,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1382,732201.700705464,1418377.296048466,984200.9991306305
1383,711933.1672164247,1274007.0516774948,879830.0112514868
1384,732249.2604880608,1211871.8429155364,850273.6156232295
1385,804136.2171658344,1266978.8821658408,889411.4799368354
1386,841393.6990357542,1270812.6649290733,913808.4480067155
1387,849091.5168215372,1261096.03861407,922311.2123970086
1388,826135.4011776556,1209806.6663759514,905970.1961655882
1389,778985.560442923,1221550.7089324845,882854.640548695
1390,710038.1276416779,1246400.3721877648,889133.2490454033
1391,631794.3761693153,1213586.8805646915,872671.3498740898
1392,590819.8804901823,1212500.9198420176,887439.8013128098
1393,576567.6864601166,1202810.8041968518,886835.258462371
1394,571898.5773740093,1227449.875327072,914804.3831664914
1395,602526.1001054323,1267986.7243125835,948327.8239639929
1396,630110.9081414614,1338288.881641522,968729.00252469
1397,659219.0372735781,1403755.5719360837,1002678.1147597685
1398,732395.2930240788,1453190.8399121687,1044935.4218675861
1399,821327.3705957583,1483088.2031205273,1089879.7398763641
1400,847265.730256428,1579096.5643261848,1120377.9916427745
1401,839760.247980831,1590620.389946526,1118884.4817183902
1402,852107.9618494002,1634478.7248909515,1136343.6652040065
1403,846121.7346774844,1617653.130436322,1104680.380101916
1404,782013.0576796422,1493768.6848636495,1034294.3369655721
1405,688291.8016961444,1310731.8269481177,908899.3335148172
1406,655697.7375053797,1191441.0600215863,825697.0567150502
1407,623796.8542076811,1061559.0897484492,736324.1170211624
1408,639300.3654480393,1007542.318976931,700126.3688447821
1409,700030.2497546689,1023901.3798886597,717498.1024416396
1410,756197.7707777828,1016999.110319998,739383.5991689031
1411,767659.9525131009,1014846.4338432869,759343.4756745995
1412,766399.0421320859,1019446.6596606815,774016.5184800201
1413,731651.3712810212,1070871.6375915715,783442.8328500376
1414,667896.5818348285,1119326.2509756559,805461.3758920558
1415,621574.7470227756,1143208.2227259988,824332.1794519239
1416,573920.2052744094,1146082.99459708,844282.6593707411
1417,555717.8282368905,1138296.7027029863,840561.1519673308
1418,550929.9925939785,1143802.6946156416,859366.4826145975
1419,571321.113592563,1176424.8582894846,884303.8540708416
1420,590431.5561979379,1241048.8591287502,908546.708267141
1421,631720.7731209041,1307353.2819945193,944503.7868392913
1422,688607.7075025641,1366726.4913334933,991148.3996810826
1423,752710.0089939861,1427493.0880663448,1040817.3036459036
1424,799756.3480514332,1507396.79843609,1085951.0065812364
1425,849417.6759002652,1537977.0495102634,1089351.9308199792
1426,840973.3257504519,1593965.106430169,1108146.0329731866
1427,804084.8927554395,1586978.5895029812,1089385.3675075332
1428,778521.1675311067,1490002.5200581707,1028657.8557565025
1429,700380.7536846588,1286973.9224892526,890523.1802305846
1430,628511.598159008,1123212.6066112448,787525.7657868704
1431,589376.1139233833,993194.803016061,682240.9226114794
1432,608010.5332714992,911392.8617480261,634441.7222973605
1433,661392.9346008748,947579.6095593948,647480.8934253288
1434,692247.760761873,925049.1395544778,665313.9481261491
1435,708119.1915583058,912046.1056460546,668490.8579725501
1436,708914.9761627909,899623.6463172489,691662.9999513222
1437,697510.326763799,948817.1161795307,699143.6738962559
1438,631586.1047624995,998069.7042450596,711327.0749229984
1439,557747.1725964322,977390.7473103077,708087.522582671
1440,512628.64303859795,980727.3011920826,725207.6862091129
1441,494493.7828149636,963896.1417658947,716579.1988823446
1442,485472.8350888798,976157.9912846575,737381.5666181529
1443,513122.43961058784,1007059.3477705191,770032.8483735598
1444,532462.2087907373,1085447.025496743,792875.3802285171
1445,579384.7343409432,1149455.553420853,828801.0077726304
1446,641933.8360894845,1204094.0169770624,871472.8315212082
1447,696126.2241447446,1252323.424803578,920533.0450925698
1448,737119.5165614767,1338084.958687735,968740.0686293994
1449,768771.8613900869,1375895.6860602773,980159.635187215
1450,776523.2151852153,1437276.6231608808,986009.7970270124
1451,738514.3719478674,1360391.0200275867,929207.7854484095
1452,694310.9184008682,1228305.9433011988,854100.7590320222
1453,620065.8951662923,1078935.5957940076,734466.1800700193
1454,582141.9387937514,966541.3758826384,676839.1115066477
1455,589372.9883706997,926673.6162493085,649512.2133856114
1456,619318.3610880672,904290.6946575913,643489.9241049903
1457,577147.77389806,632217.8317551268,441553.5541569911
1458,616856.7490990666,664081.1647102649,463556.6948134367
1459,648957.4405361682,678330.2798134455,499238.12394410855
1460,658317.5690957665,747991.7455308196,570074.9704700515
1461,656960.2726353025,839559.8881656815,596342.6144467652
1462,578481.5361580022,898840.8798557012,633806.9699568152
1463,511407.44625077496,880722.3918357467,628250.7228827314
1464,479274.6690030606,888543.3743295349,660015.4247787021
1465,481505.1473054226,910796.2806739202,684103.6077241829
1466,471627.8594924474,936363.8230851282,713326.0358568302
1467,501244.99396729376,979806.2440550302,755309.7294909699
1468,524504.8648110487,1068047.609692936,786306.1016981998
1469,572365.3654851179,1152033.170053065,838171.7710671811
1470,637160.9217206144,1217102.8714156628,903589.0709887153
1471,716508.8495742956,1281896.6946239718,943752.1207779202
1472,763077.715430538,1414488.9630138797,1017506.1000228397
1473,792606.3600193922,1466968.2577286095,1036804.9984631379
1474,822449.9219863679,1516052.140524207,1053603.9225190526
1475,828106.2041976516,1560863.4465110772,1071633.9460768022
1476,772507.0355470066,1451147.06943588,1018262.4376670669
1477,705139.1700946456,1294829.7788177878,900352.9633766485
1478,654118.6629227325,1178444.1583856056,824082.1548635816
1479,616650.4144500776,1092405.4095459527,762081.0646636053
1480,647273.6342419804,1098090.9381733097,759080.7522685825
1481,714185.8280821112,1123491.595824112,773989.7202515167
1482,758919.2819729659,1130231.4527087293,814595.3146363131
1483,769172.1170990278,1135955.7931890776,846711.3764031638
1484,797570.6661931579,1153829.333939759,874272.8285869545
1485,767599.4414966783,1249693.1078070754,896774.891599366
1486,724257.1530078221,1343692.7475687047,941990.350808049
1487,660453.9912657685,1322963.1028636338,943950.4553915837
1488,623095.1701127416,1324307.3134611812,950530.0562736046
1489,599326.7577747055,1274984.0269324633,930663.0928128754
1490,586075.0745863151,1270146.1471663208,938125.259230398
1491,597986.1272652181,1262433.413891322,947576.1123037718
1492,607401.453070883,1308720.7642388935,967040.8165997324
1493,631542.9885617475,1384672.743915726,994316.9130682661
1494,670111.904872317,1424527.4179753845,1034764.0749905839
1495,719086.278862702,1468327.9909935037,1067208.6957124623
1496,751712.6722833245,1515786.9334927406,1079818.9971088537
1497,803230.3429596748,1528627.5193354446,1094848.583052364
1498,805275.4036465469,1543175.4718436825,1097716.619261778
1499,812021.3617946773,1543377.0571686141,1074203.8464605263
1500,774065.6583280361,1436219.778578439,1013754.4271707587
1501,711390.8149354414,1231438.841702001,864631.1239796487
1502,646654.6969159854,1052811.6703083122,740731.4105663637
1503,589198.9117225977,907909.4492946984,634892.7532826978
1504,594631.3732364251,838679.6684104954,581879.4575143772
1505,627809.7298115449,820323.5229391649,550849.002601745
1506,654164.1408207236,841850.847177942,567644.1392141622
1507,673492.2370642184,827850.8982159614,585862.6027075365
1508,690298.6164876508,818497.991175475,594921.486958464
1509,659794.6310450544,874565.7067585541,601313.9409359485
1510,577198.8761802138,865051.6861003264,626354.6321558836
1511,516533.0991795272,834544.3868111847,610749.082882341
1512,480945.76142558677,843816.695737713,627393.5897526011
1513,459315.7614320984,827768.7627057901,628169.2847837441
1514,444477.3351741403,842789.6875939112,646168.9303702422
1515,461558.6219993931,857479.1247254986,676159.1883642421
1516,476628.91332021676,925362.6309754654,704585.7553333091
1517,499360.04049050994,995459.8185460459,734727.3553692459
1518,543881.1931380912,1062405.9263132024,786088.4258366616
1519,609515.760562917,1132522.2252116394,831492.947701515
1520,692848.0955986421,1240003.9260931243,897160.1084750422
1521,748587.7298627191,1300256.8964567506,941483.6379066315
1522,752506.2298608379,1317636.684106211,941626.1912527808
1523,739217.8908459144,1339893.0124759162,944285.9961690163
1524,684713.8351510257,1232657.3749370833,869425.2830543257
1525,605482.3492769328,1033830.7588652459,717732.0209779601
1526,553765.6984988633,845226.8861287424,582424.1899857463
1527,501430.5907544926,696125.577321809,481180.01925253356
1528,574950.2615621128,459505.943173814,312891.36732598406
1529,608093.6172239813,450737.68050304125,291957.3824403988
1530,628807.6856548236,437178.39687860565,292505.7753765768
1531,656174.4603113167,438728.07756989164,303513.4272732589
1532,618398.2282621762,598785.5386222503,438009.7686789767
1533,597174.3832552322,655699.2835302765,465257.4411941513
1534,510086.4351378162,688268.5182340584,486412.72061840404
1535,459750.3377691047,682524.3059103731,494309.5279546783
1536,437127.2732117058,714496.9455703362,538989.9616710715
1537,417815.4927916867,730548.9267645733,554951.5163089817
1538,402110.8580652879,739947.8185183991,580977.1808568159
1539,426877.80712802196,774884.5291270014,615573.8504546952
1540,465788.82751602883,868133.030335358,648078.0374537501
1541,505156.8097649931,941067.0075980807,693793.1554959597
1542,576603.5526002204,1008180.8072227914,754124.3334274543
1543,637306.1603645934,1061651.3680172004,793987.2340075439
1544,669066.4884088798,1157662.5528829354,844040.7525595227
1545,708342.9939591141,1210973.3814429664,861962.2751652016
1546,727224.341401105,1260526.0197967098,872720.2634056355
1547,701319.5591063815,1212409.447521049,840550.9682776212
1548,636657.4393514589,1079745.2444747516,761777.3299383459
1549,565247.6200041826,876067.4166678031,612915.0861976119
1550,509128.9948518806,716627.6308183246,501333.3918454394
1551,491542.827016835,605887.6825100615,416273.37429101754
1552,477950.20040165994,530138.7442022968,370147.77927733783
1553,529508.534498913,508115.21879317303,352095.85341361974
1554,559456.8097651221,523567.01611053094,356448.83317706734
1555,653713.2947134172,377885.3788872069,274061.90393287456
1556,618932.0128232725,566427.0659656917,436323.6666738123
1557,593567.87396281,661737.2835476074,474770.37601987104
1558,510925.08740145597,704913.2141532432,509347.7290293858
1559,470106.49512820115,715839.6938992136,519209.0527705607
1560,434283.5194633685,739280.0103783484,554699.6548746411
1561,424398.06773077283,754535.7960381571,569026.1911404935
1562,424592.69206964114,794318.1128969556,609449.9468861395
1563,451534.2992729344,828181.826148827,650422.6472720511
1564,485282.86160952825,924962.469732904,688631.276993475
1565,520465.5607825126,1000944.8116161521,736074.4352263864
1566,593689.9240563194,1074597.361418741,783645.2965240572
1567,650210.0454800371,1133301.2529475356,827273.111483112
1568,681119.0054998405,1202458.7221663364,862495.6270163403
1569,703745.180553164,1244246.5248848773,885537.3124336712
1570,749405.9487596938,1294435.3812515852,893278.9550947415
1571,719126.2679964026,1262585.3101211018,859209.8965480097
1572,633912.7326253155,1098579.1236013134,763744.7976707387
1573,558258.4636410328,877587.1586043835,617169.2871806306
1574,492295.10004382243,710451.6864435393,498049.05856259685
1575,472295.99481464346,597589.4414668705,418576.5780771491
1576,462258.61095078714,510882.8954170015,364913.53968305653
1577,560353.7039422537,359222.01306718576,242857.34628284298
1578,604619.7969572516,359366.26753323496,254748.98428250002
1579,632551.766939071,366606.8995998751,265679.3894886821
1580,567714.7019945345,529914.0406646158,404179.5233750014
1581,570118.0068305878,625010.989310306,437516.8012552783
1582,506218.1937736122,709712.9241705334,496685.6196913439
1583,466180.1394975131,717248.304737651,510770.3827927715
1584,442435.96591331187,745681.9071271318,553890.6014597691
1585,430395.63510553853,756652.8410525125,576916.3938116824
1586,425816.5147089354,782860.8294432613,610512.6293352264
1587,448813.8697105388,822027.575899023,649712.2111942495
1588,475030.2710770533,908678.0641804418,681738.838118004
1589,506184.35443559947,983888.3447172166,723101.1702083142
1590,570453.1678843143,1052405.7001372832,775265.4335468961
1591,643288.9945287543,1118212.3023941834,827023.6437891487
1592,686907.8478953296,1202327.9068644904,870423.3634025699
1593,693486.7119853296,1228857.6703308672,873347.2552258371
1594,705157.3082966189,1249124.920337579,868988.960396779
1595,687278.1135202561,1213662.7437941404,842350.0429776792
1596,626233.0223932572,1061017.8716851338,746985.2781978949
1597,541860.4746019355,848762.2260402594,588613.4188566781
1598,484207.38259311515,676791.4787070318,477424.39625172596
1599,441772.48306505266,545760.9412185383,371110.43650087266
1600,503087.9456446856,341351.2879606698,227049.16304788808
1601,529722.7441484458,323630.20999799,204476.79207069677
1602,558313.8507244666,288008.8123620334,185483.77916053619
1603,582525.9495108749,281396.54705947306,187158.55550527707
1604,592924.5207667948,325693.27840628347,253874.7338177138
1605,524063.04294554493,520527.4032443369,369189.03225051437
1606,463191.2195731155,587620.8841588502,408017.5593035537
1607,414325.56317973987,579367.2163551621,422665.9800301001
1608,389125.0972145518,614449.8591309631,458136.11414109264
1609,369341.343552648,604421.0663208754,458452.4387712261
1610,362512.12645888916,601064.6540173248,476695.02208977257
1611,368663.4262691541,610658.3988995611,499686.8886570437
1612,389626.5925270373,670379.4881440237,510999.7595964133
1613,443647.35206741164,728655.2048690626,543448.7061261119
1614,506796.5599043611,779054.5022953576,580967.6285230065
1615,563125.1955591154,808147.4229947401,603025.1715953907
1616,546726.4458349798,834412.4532300375,594877.796270218
1617,557580.9380303681,835299.8694574072,586996.5463527953
1618,582180.9239498235,889246.0680909503,598172.249726503
1619,572016.139713057,871485.3267397785,586735.4483830816
1620,572984.6379863325,843407.8166803442,580595.7751344249
1621,644040.6766263242,480067.11669256864,321400.4041165494
1622,567102.4524747505,476483.8274523854,333155.94870990294
1623,576099.187423278,469970.7919077699,326354.61819063575
1624,603161.7534060768,478625.2637012207,327908.3509789321
1625,586988.0666215189,418735.4251035458,288142.7564499027
1626,599931.4001119407,413743.982565804,290716.0648572394
1627,625686.0415866511,412406.98950651044,287175.5142045007
1628,627194.8289575828,403611.2580162222,296498.84996953513
1629,614670.4109155978,409229.63114682306,294796.0390704885
1630,550398.6946469126,424649.37218735,305154.72634243296
1631,484404.10598405387,397862.123449806,293889.92857401574
1632,439336.1129063367,385020.2908947053,294085.69690316106
1633,417951.8564846275,332813.83157728397,247838.09106952656
1634,338433.9544571502,474515.0167398058,359864.8478008405
1635,346583.9381890238,475392.40468580567,374207.1609240554
1636,363052.02247968665,516541.2121462423,388946.4289066219
1637,387539.9465459132,608491.0906008986,452355.97993514815
1638,460590.7474376911,639512.167023237,458923.53684932715
1639,511543.8683148201,654893.0508966114,471384.01271319157
1640,592514.9125403686,450334.48222902394,311272.1747277266
1641,605349.5196954365,453221.5254569751,301031.597249501
1642,609405.1708066303,466666.28157560487,295343.2145716561
1643,586840.3533734159,443334.87466618087,282034.10937642056
1644,563156.1769970182,393262.49154591485,254259.5011107796
1645,527112.5888043068,329087.10106797656,215633.35711570093
1646,454669.80674032704,277375.879474224,185828.12577563277
1647,429917.7074808382,233752.7938893124,150478.86742417765
1648,403854.8637416684,185352.78586144428,107663.28591350278
1649,430771.4011989983,131234.78986794275,51240.24306853419
1650,461781.2260910845,121780.74157077719,55004.62436465557
1651,470481.993512142,109106.2172254518,54304.276754768114
1652,472842.0654466659,125024.82109267836,57181.27828395236
1653,423736.37115157186,145273.21633532536,63480.7419432942
1654,363018.52618291404,132954.19751175423,74659.70535552752
1655,292130.437734596,129058.30243359727,76025.46675213269
1656,259138.65792587755,128959.79182659661,90132.65457434532
1657,245209.8446862459,133598.5616628076,100087.22366878658
1658,251686.99090396054,145599.88691896104,114919.4925666634
1659,266634.0098073393,172360.1806323499,142039.0869101307
1660,293735.8696341793,214489.84848103474,162754.01537879088
1661,333907.3253912426,247647.97666914365,180909.40766092564
1662,391102.87256457674,292548.2930607761,220997.47555733338
1663,471900.3224879685,330511.1541145435,241258.1493271556
1664,532549.9422347912,425522.7879787653,310673.59751249687
1665,567278.40007929,461744.7818519623,331556.7371832956
1666,597244.084043908,499600.4957348884,343339.3305183631
1667,578843.1992071392,462809.11635916634,329311.0873294088
1668,575535.1796290022,405457.60414469545,268033.15637310024
1669,490308.13462325284,315148.556317412,205589.72965007342
1670,435074.688303503,248830.5824552334,151419.57924628138
1671,398004.6929262194,185879.26605958847,106749.63829221416
1672,414448.86471960164,150201.20075448405,75125.94965467497
1673,431231.5319367651,154158.02114656425,69432.04548060853
1674,449524.3204351447,160969.09433917806,71982.19597832147
1675,471579.70709549444,155711.45421175723,70821.02484817343
1676,500001.14335859177,181417.75108230693,96520.39755151588
1677,478520.45512231626,211105.0359663179,110842.37599757878
1678,411047.41178643773,213365.9214984801,124806.27568932381
1679,346187.4538055147,196719.16355107236,131227.95884300183
1680,319115.67643487704,203074.893087839,150559.059481772
1681,271446.8029878946,326486.0331167374,270818.38016855344
1682,287423.8694407645,334076.9781216698,286637.6614034195
1683,301827.8256024439,421550.1051126637,353289.6885656388
1684,339416.16958316945,511152.30848290364,402580.47430147155
1685,376863.18144388497,569189.3941389282,446322.78596947744
1686,436035.5874481548,638415.4169737013,487488.54526469443
1687,501663.8718829957,734345.9701585149,520908.69566968427
1688,570821.6691659214,720967.7481479314,514797.11013106327
1689,583924.219499011,759166.6462073047,529958.786344037
1690,597783.7400190858,794148.0611182895,531513.9693572943
1691,591869.9402652358,785703.3836724476,521673.2310095096
1692,632538.8434469578,481880.1271791697,319246.8429599062
1693,589996.6114010464,411042.4242317859,274514.92404255026
1694,551766.3682795895,354965.33443345595,238736.41129479432
1695,534031.502623293,313473.3363207611,202264.57531999785
1696,566245.2470352647,298786.66629919066,179552.60102384322
1697,547431.0049432217,260424.29240283943,150536.11090905112
1698,557995.8152508737,240669.5099723827,144769.43053762408
1699,583673.405180584,247804.55961505882,154460.5940132637
1700,532990.2555628313,248597.35679418102,146101.38425081354
1701,438010.49336494366,249406.16592936488,155191.85238056874
1702,378342.6922028112,233498.84283299232,152862.63748197185
1703,349132.77567715064,228923.24609751298,164946.3664782774
1704,338989.53897373046,221336.5433383113,165278.92176282557
1705,326108.30757063313,230837.65102194378,180772.03163693633
1706,331206.5142434446,227412.22483625216,190937.0367589685
1707,357272.4006032515,271786.17001211125,205354.0708811073
1708,400991.77413087594,299325.34537966026,217746.84682049396
1709,460425.9728394701,326190.16316108155,241695.30764248676
1710,512723.76738205814,348778.8289408166,243082.4474585855
1711,535904.6474303153,376589.75071135006,254128.93557867286
1712,541689.2274890319,365720.5846839799,254081.33173162286
1713,557717.6101495265,398748.13919603213,257954.6261278406
1714,568626.0501239374,394682.8414661894,254979.6154823134
1715,555231.8707156944,391185.1291437297,247267.79277114762
1716,509898.1633978456,350087.23034193844,226898.30828137233
1717,502794.5726699692,304496.0611567455,206480.37608769356
1718,489118.59391872556,299469.7059506444,195554.27577463668
1719,503080.59481761913,280301.94868433033,184099.90901617354
1720,523937.94281105447,272579.6632750278,166502.66301227547
1721,525121.7007197825,233126.0089361595,140495.19794112226
1722,560488.1710833657,211786.71621993984,133604.97508027786
1723,542290.2582004608,207929.54447542448,133599.20650783795
1724,468677.70476350747,197750.00935789803,117117.0391956201
1725,414667.1057528014,211308.28271544154,121631.8406522317
1726,349363.3011173758,187507.16997382176,117642.6213770504
1727,302272.5783543867,178982.97453853927,121465.67720107555
1728,282922.7650191068,157966.46347047907,120073.16577771248
1729,273466.84299273416,163229.20177038232,129003.24868445598
1730,273350.0407638182,157607.04099875063,133658.34729590127
1731,296151.2060825057,191765.66819761967,137757.59380804928
1732,326552.0246564443,220217.4198471609,153094.94611231325
1733,377486.7339525982,246433.0174584569,171594.0122973463
1734,425307.8576300592,256480.4929505421,175404.40476110336
1735,451717.3905549382,279553.4421855667,182896.71257855097
1736,484146.1693673258,289888.8729773166,187548.66393924886
1737,485778.1046177935,300250.0240657221,190707.3111394264
1738,479349.6624926633,307058.0497696698,191557.39005372845
1739,484460.606570977,306736.8080881568,187173.72478095602
1740,450750.4185172676,271714.6710279272,178754.00647146534
1741,423324.08368347236,261387.62924235515,165887.18514706873
1742,442049.11177639355,265283.4229352428,171548.71510444078
1743,448356.5856085606,248956.5345524496,157466.37440773516
1744,482685.6801017696,230855.07384451848,133503.6270044055
1745,492997.25942432496,218463.0007448292,124915.71802451802
1746,526055.9640294169,227704.62126915072,138325.54542176938
1747,550739.5851468991,250675.65293453584,150907.98165237115
1748,520688.607963002,301971.2485852961,204745.2320320684
1749,461436.4017267697,341138.2565952986,235090.8913944349
1750,425189.8336615406,363049.6586701725,256383.79745172136
1751,339662.0042763172,505489.2560694741,366202.8979179579
1752,335697.6601571897,507791.8043215723,390919.08195823425
1753,336718.56614296057,549006.7824624097,436304.39569210587
1754,351163.46681416547,566296.9241067849,468610.23787887645
1755,373203.7507887839,646318.2569382489,500245.73277475196
1756,412469.83168909495,704203.0963747606,531348.1351805516
1757,472504.746214891,762324.9150376074,578373.4475354492
1758,532995.805750662,803952.986541171,608563.5765454759
1759,557611.0957742064,865149.056089374,633236.3335638922
1760,579362.2086949444,911523.005693332,656648.5401378258
1761,587097.2687486807,963555.3758810293,665912.9477354952
1762,592175.3522211156,980029.7771473251,673358.0300474273
1763,592700.2598045516,972807.277069997,691830.1635863822
1764,546697.5887129895,919397.7198768224,648702.3350651324
1765,513518.51475625526,827207.0613531966,593723.4250894749
1766,504714.20728642127,775977.9284237548,534889.5017019564
1767,530798.6819913532,730388.67451078,501851.5411152477
1768,545468.0869442848,672993.0626505683,465949.3836087933
1769,523206.6451779304,483509.7700531621,346679.66793114203
1770,564459.4011655343,519203.5800520082,386140.70307575446
1771,566812.5336185562,580029.8156524539,433676.94583616086
1772,558624.1194534666,641909.7755183554,458381.97201192705
1773,514813.97460668103,730119.5688087235,505953.18814638286
1774,469725.6429479348,724411.3445727748,530119.3199492446
1775,425085.6825612651,735170.8382933905,547992.7195141624
1776,402565.9418331263,724506.6513798792,555848.7304813259
1777,405407.93756620947,755966.7809922268,582557.3648832731
1778,420558.88786968775,771486.5352412892,612033.0950606571
1779,439019.9001984717,836292.7340925722,631450.4693153256
1780,484577.9719334704,888169.6327160005,662137.563443898
1781,546481.6526191777,938635.0145148755,704716.5243388714
1782,611386.9660031718,972712.3468610423,730073.108422676
1783,611309.8970015737,1047133.6750277877,752127.5233051546
1784,621231.9331280976,1045715.7739307117,747469.8419991435
1785,642639.9675913097,1089518.3259717831,755614.0045187344
1786,650699.9527500808,1111767.897474716,755631.4324139624
1787,629229.7506353887,1062451.2393107696,739078.5838356656
1788,569685.9436417981,932552.7488492661,661374.5375761512
1789,519114.48145024217,781333.4487000583,564715.6871983515
1790,484418.09867346566,681661.9932362774,479190.9953204873
1791,478412.9780400784,595327.710468696,418520.54895123263
1792,510360.876466446,566104.9652684209,390566.5614250816
1793,503570.4460929357,393154.16207687906,285985.0570319678
1794,525000.2101576689,434161.44222780096,310899.44415403693
1795,547613.2285257082,477030.7917574311,352864.85825080355
1796,544257.219871936,542888.8954751821,377794.61514314
1797,477862.1596044256,607237.2828097052,426184.7994803503
1798,425689.5703618581,614858.8399047747,445296.49676546804
1799,394604.21235199354,638971.5565984403,479565.38109905727
1800,381044.99777198024,634650.4743205488,492455.76028837485
1801,382352.22129946545,683568.4380046519,529178.110570078
1802,401909.78322281316,702237.6572361217,565515.1052057042
1803,435056.8161648424,794948.7213749014,602204.7080310769
1804,475269.5292879474,868996.100365497,645110.4456103501
1805,551416.8451661764,935484.2814292813,697165.1178092423
1806,613413.0788628071,993375.3382341074,744568.289809594
1807,656324.3769781572,1094713.4112368173,780961.5580230135
1808,671974.2738186615,1142347.7733443214,807000.3597972412
1809,670588.2559841983,1213001.5410246172,829818.0430603848
1810,673671.0666205349,1186862.292226103,831424.5796402441
1811,645219.7274391826,1128885.3416763586,792600.6665790463
1812,588225.3507788298,985707.3775355736,692222.7060765016
1813,524601.9508398391,831932.5259309413,578960.2686865217
1814,501259.57982034015,716062.3387984042,495980.54624344496
1815,500215.4602011774,632881.772446241,440516.0163616155
1816,522748.6589484651,576811.8495066125,402162.86687922437
1817,561291.3199567272,558484.9490439444,387291.70068528113
1818,598907.4476301048,575154.9096111677,406507.32054300903
1819,610858.6392677658,580060.0266341419,429923.21185329556
1820,586439.1393976625,655790.9433259335,467236.00456435164
1821,542856.0159778865,733313.1089777972,526390.4544152325
1822,469307.0199009788,743589.451557166,545834.3085575901
1823,436481.6752977391,765790.8038753868,572977.5521900305
1824,437875.1233687792,782324.4104393915,590342.7362184642
1825,436714.8946226093,823028.249503612,633389.5020191412
1826,456880.33876081486,859516.2066102228,676634.2385322697
1827,488265.1087007374,955517.5620305886,726612.303736423
1828,520402.4337806852,1051385.0512203441,776691.9683090592
1829,559335.6818570984,1128655.6602675156,834705.4756310172
1830,630333.210950456,1204633.977777754,885943.7228221461
1831,708090.1527590904,1306546.9813956425,942944.1064779756
1832,781644.307829921,1362539.65888016,985556.3593439652
1833,794563.9733197823,1402530.3731101213,1006883.9950478987
1834,800942.4579645459,1439054.1618208864,1018361.1782156256
1835,770504.5445041262,1377024.4907878034,971587.9623625943
1836,697070.3670882718,1226077.35831916,855379.3059436494
1837,594885.055869353,1020067.1539845063,713162.4084988594
1838,578699.4752907899,892536.7857609729,618863.6903736275
1839,547898.335476442,795895.2753823702,538854.4689582308
1840,574571.3159849739,740449.2718156765,493462.933825351
1841,581316.9705374228,657620.3951514552,440189.2285309061
1842,613806.7131698707,670829.159031241,458859.81581776333
1843,625304.4649031517,687374.6970498719,492210.58729514474
1844,594528.7673155236,737900.543520067,514026.41363418923
1845,559674.0997472702,776357.997794017,554986.36203602
1846,513123.05613719695,782833.8786205129,574286.3977786342
1847,475475.5796913112,817609.9506956508,619743.374961563
1848,453830.36863072036,825532.9339929683,631499.4663849035
1849,443015.19719634164,849712.2202322698,661055.0498195845
1850,460572.9588139377,872683.681091455,689194.8261645008
1851,484065.1656915968,942554.3211720436,724492.1486688281
1852,519602.19498231704,1033673.3040838458,757606.5873925628
1853,548011.835654433,1090681.4389891326,802813.3745625321
1854,628655.5577024111,1152144.732905605,854192.1971128596
1855,714180.3913020137,1260622.9813601442,916566.7223329331
1856,748696.7420058139,1313970.3530279705,958074.3822307831
1857,765522.5590512695,1368522.046691605,978545.1149913172
1858,781374.6529215501,1393211.963619194,985055.8522966043
1859,748357.7573173909,1340191.7861460939,941712.9003017264
1860,703501.164215959,1202411.0497619421,826553.8297322076
1861,633680.7209090885,1023019.1376450581,706604.510747103
1862,573151.8726727578,882457.7979804557,611098.0394818208
1863,560030.1277345733,802812.7629465817,553370.512102702
1864,574680.0360951355,740048.4673858436,492464.4766094759
1865,547459.0184006423,476935.15238924924,294004.1958760912
1866,611466.4733378834,528572.4389146278,341773.1631788945
1867,595232.3064258385,564214.5952282232,390143.68838199106
1868,561855.1626447795,614333.3275951697,418836.91533578513
1869,503749.7244469959,668622.2218524676,471897.7316265229
1870,468592.3188535502,683515.381356748,501049.4722443795
1871,432339.4014997617,725863.8793638941,545499.9128841318
1872,415643.34990453464,726903.8613077718,563648.684703672
1873,416155.58997079334,769325.7225948987,601776.0936351272
1874,438478.2741229206,794996.0762689203,637029.561008054
1875,466057.57987972104,876885.5360537143,672570.6953218153
1876,501356.2054634155,958676.7904500222,716966.1929979757
1877,583903.7385394357,1027380.0232461415,766158.6334285794
1878,644881.9686978437,1068698.1654894408,808411.9077282195
1879,671103.7951813164,1160137.115340106,840148.5129944283
1880,695298.69027726,1207898.5031312127,856529.2854872304
1881,728478.1250068592,1276582.852756139,880394.5276039663
1882,744912.0872552212,1317851.4890377042,895851.3343213752
1883,719151.0116133041,1273165.8319905973,872592.7256437152
1884,653057.9714351625,1130993.320485252,794957.4661815264
1885,582586.3649041988,976613.3568789926,696169.3640780423
1886,564308.7418020084,889660.1186062407,625277.7503746147
1887,552034.1435816394,805905.7878793874,570120.0257723826
1888,583519.5689174654,745117.6021236591,525762.9486294804
1889,623965.286457169,688915.7026443237,498447.97405285126
1890,628167.522487969,705923.3408939589,523521.54504680616
1891,645083.8137301771,746570.9759287771,566789.4716906252
1892,622961.933421412,801353.257947826,583203.124303447
1893,565158.4601366956,877261.4817496568,625336.3259292638
1894,532375.938759501,893128.687438645,638239.3243666793
1895,498758.7518789645,916079.8793663629,673198.0134853252
1896,477906.2000061652,909497.1280579651,683195.824456596
1897,477301.54678937123,946853.5834796666,718680.9299805113
