,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,905226.8854230058,25687.46455872934,507783.5515433233
68,923899.2754612623,27236.356777658017,546303.6480819685
69,935887.9626291547,25973.27907571523,570423.209426515
70,910451.29974998,24060.554017617334,589090.8986171748
71,859239.2029370215,20475.80980637546,589116.7681986567
72,833198.9051547857,18309.17544156755,582884.5414976889
73,837270.0172375597,18754.511974510275,590126.1379377206
74,845600.2485622618,19863.151361814394,596656.0158329593
75,892352.3414152336,21230.142840066812,623543.4307809428
76,910397.0260572698,24842.19872717031,640682.1148434062
77,965351.8992683851,25844.27735174664,666737.8426334376
78,1017720.2059471916,40881.49940137781,678705.0058528995
79,1085180.5989635552,39238.48446971976,689917.3911799198
80,1102028.60999933,36721.46204433969,711713.2305213711
81,1117441.550478101,30943.38298325973,721624.9429942208
82,1136288.0221745942,29187.776677770722,748725.693014428
83,1164369.2920022262,30582.307824435586,768233.642839918
84,1154484.3548122626,31194.643038548675,785879.0768621654
85,1010493.5846030201,23351.895742617337,690324.4654577083
86,935020.4899145158,22269.017255512357,626545.0740834353
87,854491.2171782089,23568.699331822634,552164.7400253264
88,880221.2127204991,31571.77410770704,552446.166336665
89,904631.7444701401,33076.010841483076,539959.9143048308
90,930521.7078534162,31173.786326550144,532041.1932853257
91,930112.2823284955,30771.617056491734,536625.7926290977
92,919452.3585432583,31495.94078601039,561600.4162019581
93,923530.2605061841,28905.08782754306,577615.3696736181
94,916382.7597266039,22767.414338505983,597835.79387472
95,859437.0371171532,22636.653256468613,595822.9147027167
96,847269.2710255972,19751.40406138043,592511.8373594453
97,821984.4446660901,17841.379315785747,573341.9800642985
98,808103.721829094,18934.417142787108,566665.9792916575
99,806891.453214038,21014.61889495149,564402.8806254494
100,800775.6717572921,22708.998069617,567082.5499473384
101,833000.2129981122,25719.090469613155,579908.5277224934
102,880391.2884771881,26978.08655494688,577773.6646567942
103,909201.8156681675,31971.589993874,582928.5570571458
104,923827.6316034797,28985.408293861467,596198.6013056986
105,939189.3250283905,28645.299275599966,600950.1382221457
106,948248.8561302314,30674.533874411067,616890.784573976
107,932012.418941684,28567.73556876725,627543.960631355
108,957976.5251967242,24826.888023668133,646994.5989010611
109,908502.7278054137,24341.565522384266,608707.8746359356
110,864930.5887051281,24174.633364755653,582445.8622957844
111,828398.7235983645,22417.677606351415,522943.9498157376
112,834261.3274393723,29714.359860950342,523224.57470438856
113,856422.4093575407,26532.455192465975,507812.44342620834
114,861743.5947264016,23425.613678645885,499449.55931958265
115,853789.1346523361,22441.98490846892,485626.1413454986
116,818155.1402651713,26359.486365312096,481183.2490609193
117,785591.6507380473,31857.45433913633,480708.5502777499
118,755325.1293311261,20868.51943830635,473605.10262874904
119,659620.8088531267,19914.07229836382,445489.0822156401
120,612001.8289149166,15981.736363977814,408084.8359230162
121,587547.8049473076,15431.596429317262,395529.7932555147
122,589795.3811885008,13865.737443808599,397486.61904718005
123,598769.1492997193,15169.392790721291,399697.11931053945
124,602797.5795496401,17481.948783456275,406569.14207094844
125,643094.9110794736,22543.994779803328,435440.59348570433
126,700540.3935995266,27405.08598348628,450281.7141564944
127,763605.2689480453,29815.335158455284,466409.1667599784
128,798939.8141168032,23086.059408541456,483523.68646098196
129,805624.9944908516,23952.177329904716,490601.04109855974
130,811874.7017679111,25223.38850902493,507166.6972098955
131,791855.011140186,34887.902977992664,517044.04341327253
132,826230.9370810083,22250.185639043826,537693.8147244211
133,790506.0179766443,17198.097327702555,504485.0131266195
134,734482.7847085068,16070.444532921674,469080.312628319
135,692819.7759291477,20464.900197101608,416046.76181673247
136,722787.7560456776,20814.980416675542,422061.95294419455
137,754769.3814951108,26438.989530226074,418245.4199233279
138,761835.1819428711,23357.105361498336,414756.86566089885
139,766096.4625523493,25828.068907161087,403537.21338205505
140,755533.783295445,21385.73742669933,419932.4595301157
141,754389.3223216388,22240.2268691482,432188.36276402837
142,715057.3852513646,17890.068272425688,439811.21335349005
143,640524.8292564162,15291.90179104147,426444.34159435105
144,607294.1262449316,14011.124347913754,412408.4666465604
145,590172.616644581,15662.554028992443,407468.33680238377
146,592344.1300861302,14926.777975719147,408929.87655458285
147,614259.2227547489,14584.224810157586,423329.4053144493
148,631692.3157730873,16286.332420569637,447191.8086853839
149,662760.336768251,17302.35870534892,463729.2599433851
150,722287.8715433971,19708.455261822768,492398.321376273
151,789135.6497251425,24425.96920119572,519470.628439819
152,863771.2032868974,29145.161389273013,549368.4344645865
153,946594.3926272738,31738.874211648592,574899.5452127076
154,986963.7282349621,25300.891361693524,611559.650777233
155,967122.693121083,33672.359564757084,632261.6669215579
156,999886.8304476871,25698.19407120618,656861.0861863218
157,925245.9973029371,29635.924053807845,614182.1829777915
158,885463.3078403326,26908.12476652971,563695.701320841
159,825596.8383998298,22709.191032963874,512059.0940391857
160,854114.7254929718,31524.917423012947,518925.4904679025
161,899423.6310980779,27023.496030722086,517835.5067056012
162,916944.7155674802,30065.899207979204,506961.1891442973
163,903013.2251000501,26221.69814172263,498706.58269786485
164,923523.7025507613,20265.349236549726,535961.2857292974
165,920878.5317767401,20924.212841895234,557236.9906832125
166,901428.2481173814,19894.51770137737,578238.6569918046
167,869074.8174068147,21106.893825145784,580654.5596743023
168,860208.4969268335,19026.86244381617,589866.0921637967
169,858117.330176972,19056.89680562796,594879.7077542112
170,871986.544549526,20770.692890053648,604499.5500330782
171,914249.2628962577,22638.8490838115,628843.439452888
172,957730.9326336202,27268.920716269207,664694.839084897
173,986067.8608283477,25231.774454196715,685005.5253886146
174,1043503.3788455544,27093.8091584473,710451.8501013294
175,1119720.4170847426,34097.63266610107,738970.3695100371
176,1182468.0823879836,42146.95651655928,754936.4464735821
177,1253660.9079815529,36610.42905234119,783710.4561134694
178,1286988.9165874075,33195.88948528846,814416.1552404229
179,1262076.6454526852,31462.82498990562,829175.4505239296
180,1207655.4712467364,29861.40533910535,814351.2745708018
181,1052570.8414989603,22241.403347051983,722298.7044506356
182,991795.3560536148,23198.808550030957,667098.4621183963
183,892672.1066640663,18955.277177249434,560258.1505725635
184,914593.213250551,24532.400783089943,556048.4703988802
185,946093.3453031401,33531.53480993386,549680.9804202267
186,920448.2127934683,28616.871972950652,529332.8642801245
187,912287.341122846,26173.19351557427,513374.54227175046
188,918831.3454625307,25068.81244733005,541527.0242026882
189,919589.1486363607,31106.96765032865,557286.7462457198
190,881930.9518245966,28841.02792303643,564842.4848799293
191,838737.0489349092,26070.853837079634,567804.6735082623
192,812293.04543973,21742.95125052781,567395.3420810741
193,810078.167002594,18538.98535763637,569396.6299495862
194,824678.8593335125,20339.815488691398,579082.6039003278
195,856792.4287842468,21334.07375321274,591676.7652797742
196,873023.1378363576,24711.558319122596,609425.7495333002
197,896762.1246207532,24736.57849184927,622727.387889004
198,935322.7745090821,33758.61070477367,621317.7350428643
199,979712.9624161159,32746.409712914447,636437.8189519945
200,961786.8126852274,26044.53402775856,624785.2233453419
201,957236.5897011465,29461.313493306465,625164.9043212929
202,961175.6928376405,31094.67408349212,632432.2059819187
203,954135.0268562696,25789.65520755732,640255.7026632116
204,952259.6926059411,27832.092681768085,650063.2866841886
205,875451.1138960966,36152.797518911306,599460.2065330235
206,864845.7761943545,35458.64843019006,580602.2997461708
207,830485.4905511137,24935.673880144095,540741.6573878544
208,848072.8756918696,27529.640365581334,537424.4318620295
209,890106.4416609657,28275.406220940844,517593.8595948542
210,870833.2258621089,27430.182940551327,483391.74838044646
211,840089.9438054806,25881.577658317197,465123.444339477
212,796710.3423564933,30285.347590282865,448674.9338883679
213,779322.3686112206,25307.41521315331,464063.14436858124
214,769902.1797892156,20850.835510630306,500186.43735758896
215,754746.6898745577,18021.653794362555,512773.7215978578
216,728301.6890609072,17379.898279537236,510732.68238449795
217,686575.37825268,14426.020565172565,488017.231432487
218,666208.8147648749,16827.734995218634,474401.92593954614
219,680878.4623646492,18471.297116112113,481322.7041477631
220,690354.5454364197,21241.18011104382,490724.60714279336
221,715850.297238025,21412.175685249167,500346.206052997
222,766885.327431013,26626.358947539604,502755.8005296296
223,850780.2580537441,29315.912009024087,524425.1707180805
224,854439.4082455043,34236.898510101964,535558.3521019848
225,866471.6843743351,27284.752671782197,548434.1495093489
226,869541.5905220121,28548.816522183028,567283.9035135197
227,861153.0359727418,25357.220612186884,575667.6549653948
228,841957.2792598328,24611.40740754046,572183.3931658859
229,742643.7631880633,21856.311646460723,489444.49640297465
230,684827.947303425,17960.61784064989,441428.0849927361
231,652412.169049632,17852.324936916142,358395.2459896136
232,664203.7991975326,19490.514019476523,338369.7355163974
233,677799.5314429558,32994.98340842833,296772.89753643866
234,694444.6792304781,24508.157500791836,317722.5209655369
235,709275.873884491,16818.778869867252,361977.48099984595
236,741608.4681916785,20645.5481369947,411432.19607837964
237,744497.4294691668,16726.401094940557,439080.40283901367
238,692917.1213650765,16879.558331363725,438661.2159232663
239,633395.3986101296,19957.62372491544,428016.3707077148
240,613862.0349710776,15125.653310465077,418888.1799734693
241,603017.2001853014,14253.64817902032,416483.581885878
242,610090.6322119378,13474.918607876689,423576.6680910229
243,633361.4017088959,15717.638177999996,436808.89853959356
244,652771.4554867141,18068.33183527566,450903.17463293264
245,687922.7188170672,24811.073501525454,470257.12893337116
246,734471.4954521322,28262.45082157571,466625.13024261344
247,778038.7497936026,38687.76308435248,472974.5154211253
248,777152.8805901293,22147.692381773817,478546.2410509518
249,775401.3987455647,24244.287939788563,486376.3606202108
250,770859.2809652527,20271.33554871103,495875.6709138479
251,757140.6516232028,25345.88816969035,479619.25075314706
252,745678.3761853225,17270.34016400193,474889.0965191858
253,666340.8779868002,17857.08903451073,408727.5963936781
254,630800.5863868471,22918.807274105933,387960.3853075873
255,585451.5924276715,13540.742638283604,242836.70518242577
256,639368.27113471,36080.64817414655,227711.61255372947
257,665919.7975607743,29863.55518014058,221578.14519427798
258,677444.3197163322,21555.916738428972,220295.23459220765
259,663922.0559886491,15547.306011424322,213067.2170132652
260,646452.5694650034,14548.85699098473,249930.11247091737
261,623934.150265461,15918.79365718535,257836.35887067008
262,594406.3469411002,12157.143738491943,228691.59860444217
263,530019.885246262,11929.784559186637,217369.27486845356
264,491236.7116702173,9666.560172405223,206357.3721030002
265,465200.88506685465,8303.68312936289,191141.08662742216
266,454863.5089683037,8166.8679253775945,200035.7529248268
267,455259.5140927324,8249.560420682561,190006.90025905287
268,457110.13947456,9980.584753844423,191990.9002018706
269,480344.3115797725,14323.175827834097,201585.9020959833
270,521186.97079981235,15919.594861538615,198471.218921307
271,547570.5432278415,15683.997901084384,197182.77584548097
272,572741.0601394253,18479.883761115143,195472.70742555204
273,580346.1212414829,21010.457517924133,202172.38993231943
274,578955.7407629852,17392.192018714282,207694.09034015198
275,584204.1348101655,18459.93111550933,216772.36142073525
276,578116.1419895565,20238.41604009428,228050.82203839952
277,520699.429070659,21179.08008070048,192757.97479344677
278,483029.92865438474,12976.129170851482,154158.86730249244
279,479828.8475130872,12852.546841302315,131286.14029369145
280,534272.432482151,18514.22668937807,140364.07134846135
281,564638.0355057146,20773.71519032684,136317.3225784342
282,597413.6264719152,15200.296609913019,137330.77559914254
283,587697.6978192128,15721.562182240486,132119.42317742927
284,579757.0716866124,18580.186307343243,159022.32544611598
285,571338.4475855355,12646.954248437636,173661.17631398115
286,541015.041475489,19079.310585569212,175201.46468744526
287,484175.81009885366,13327.067959669106,174061.83786171165
288,444860.14808728057,7919.8254390283555,179754.8167573095
289,426443.14802941226,8520.28076786143,250115.54968174474
290,422434.45368083596,9523.216235156719,250243.0791642418
291,449882.8592175368,9888.420579553753,267446.734796108
292,463918.2300436233,16177.423112150003,295043.0226852884
293,509101.67892567336,14761.17021807847,299087.148221498
294,564975.4694735251,21243.579065788468,317375.7526222411
295,654493.4433107794,23678.07367531579,350626.12004179356
296,672445.5018720576,30680.063627774845,364272.43778641475
297,678811.184875824,20644.96622426926,377268.74779242376
298,693438.5143118881,23638.882118586313,393569.224715875
299,685365.5444387763,18995.23299420082,396574.76329335006
300,634416.6692812751,16751.350856493616,318011.43096148735
301,545206.2503527505,12751.662307837081,180291.2724024602
302,498626.8881782262,15564.055047316775,154771.5425107506
303,468304.3564661986,12545.494904745894,131092.2389866607
304,510005.9673834949,19118.750990728997,132155.39030481997
305,550630.1251671353,26897.266306522903,130445.07874916293
306,566406.6068957145,23416.626439742704,131907.16209186555
307,580148.5832644035,20721.18101242609,129986.20623860456
308,588041.2235066799,18391.515602769858,155260.06136344894
309,561348.4705748906,13522.733032351407,168512.72261846383
310,522439.2627887948,13337.499822705624,170408.45606953182
311,451726.63814962463,9691.634304934747,165123.1259080072
312,419458.3050805768,8191.862125666656,156150.7199213395
313,390017.28824275965,6642.073512798502,147528.09660023556
314,374372.8619425996,6188.34932258111,142648.97686415515
315,365741.44609888,5726.817283764518,139625.1866443191
316,378318.3105823726,7508.923801242673,147799.9113223554
317,401866.57382403745,7702.897644161412,154723.3593510279
318,430419.1515966585,14973.379951192679,143202.97158831195
319,458272.4538389571,15032.109311102877,148889.13684364758
320,498523.58228376746,14332.270451079574,149824.49606996652
321,545010.5692228919,14371.602899583153,154282.5351645305
322,559626.1214535307,16940.06481639066,157945.6267300685
323,559252.4352972087,13589.049315555974,164514.28511226134
324,550464.3099237437,19462.266381315112,169076.22402501942
325,525081.4007946927,19729.400023194274,154434.42342670946
326,493359.31528185034,11387.924074137454,147383.02836586954
327,502733.3102749833,11994.449266199663,136615.86463824948
328,532498.1053589329,16656.995784212788,134695.41810964525
329,548785.4334764701,16606.071912103704,126188.80218973865
330,527577.4789648299,12542.688404206403,114817.4415967428
331,498350.4571526221,12457.039312492714,104362.03338537873
332,468172.43023561576,11880.096594846309,101228.76412024211
333,430079.9687640758,9849.154642310137,100087.63571504668
334,379989.27389750443,12636.738034732547,92783.24384342067
335,335910.97346811934,7385.231930765303,88679.43402162437
336,307314.9508422262,6285.754187426617,85083.73196840983
337,301593.36932515434,6276.222912923698,86039.15733452306
338,301702.4680275973,4908.377463970427,95162.03659332864
339,326447.4965304569,5805.594171206926,127062.89468918879
340,359436.73651086993,9146.231633245006,180321.51732815267
341,408826.6730146588,9776.89830175062,211706.5864064129
342,470578.47295255726,12294.33493921833,249648.3845382269
343,553849.8313070415,22383.87305708811,310474.1630883633
344,670104.5688643357,19260.801519924564,377545.40893238684
345,748099.4811549505,30234.66804458334,423170.5976534054
346,792181.4638438185,20039.171437159588,469601.9940566335
347,813265.5931348059,25882.918852926672,508422.2292424989
348,880718.5296511574,20570.026163007624,564621.9775446613
349,919995.8876404499,24323.37130113106,601024.9783717938
350,932686.2166730718,21356.558730735334,614561.2425390887
351,949391.5905917386,25254.194997887535,621950.4076878041
352,1009040.9539679387,26007.000417305757,642295.5639342604
353,1068708.6570492038,32495.32043662365,654527.5974066613
354,1103714.3825449734,30310.638019750342,660259.7040197434
355,1102670.19272322,26358.237975264445,668864.2535772139
356,1065714.8865294983,27931.180301020308,663319.8987693911
357,1074536.489281235,32152.031438457925,678554.2300369028
358,1041150.6371880159,23118.431926419886,691931.904681135
359,995936.2390879632,28491.482887232545,688990.0669382577
360,973453.0103260363,23556.114066338167,688204.7027716404
361,963937.43597998,21056.276011482023,691208.7299381532
362,972462.2264687557,23392.563027152417,695547.1789221015
363,1007256.1732170642,24780.793063045523,714615.727495727
364,1041610.2656746296,29147.55752427814,741077.8197252328
365,1098297.5754778867,34162.71475814698,771365.6081379775
366,1174078.8005726712,42396.63098407689,787522.7005983471
367,1235358.1032869613,38000.30422816777,807569.0821502149
368,1273921.1550840095,36870.95820465433,826119.8515584924
369,1297582.9655161498,32640.38029295415,848918.3172865948
370,1313398.7027640343,32516.30176155425,879204.3495825534
371,1329933.66436871,36860.5788817864,899751.9958302671
372,1343390.8852618367,36088.009469970246,923100.8228583022
373,1226051.6505749945,32063.516574723748,852198.4607931137
374,1139333.1124230493,38774.904516749666,798589.5016556432
375,1077838.176427824,37411.21989908551,739927.1980360837
376,1124127.307881746,33336.71453569668,754127.8527622402
377,1173698.2772787518,34311.664267877204,742018.3916759535
378,1162031.9060899671,33707.47727570161,718140.7453578812
379,1130378.0096511827,26894.035952136877,694148.0028403522
380,1102764.724601496,31760.911220200058,699886.4547782416
381,1068634.15726539,30678.34826651809,702477.9923280475
382,1037984.9699180009,31914.95132027462,707970.9372894862
383,961657.7899448217,24681.04425097923,687250.1286732416
384,906094.9315531488,21810.693884752814,662556.1308427148
385,866373.7101260591,20689.42567179918,638365.2527277239
386,856711.5607365427,21774.445168012404,631183.1692923651
387,855352.1341806139,23237.057958469508,621772.602456174
388,865564.4480408514,27567.487792126092,630846.0557061216
389,907241.2026424803,34954.68896411868,648150.1981695071
390,954264.9212163059,38457.20555736304,652041.9009058689
391,1025177.4000956651,38497.41224431299,670557.5522185601
392,1037275.2644592751,31979.496995220805,676144.9827022435
393,1039655.3363259708,33257.86762537678,691023.8820494805
394,1042825.1323846664,33851.56500724298,706261.2712765761
395,1044947.0699502096,26360.841987066062,719351.0967491916
396,1012858.7669937976,25241.873471330484,724468.7900398582
397,909924.2950654478,22521.60120213568,637538.3930509675
398,841244.6089576357,21134.414732535613,570792.5784461428
399,783372.737078357,20701.03469617812,502299.6272104839
400,824977.5394670708,28812.494414991652,501986.5345325885
401,845540.4491719635,29259.647368304515,487428.05211733584
402,847936.1708009106,24468.446958330293,474693.8173410107
403,836247.1077775533,25302.622876153495,458651.6288248338
404,853009.6685848318,22532.55577876067,495098.48058681254
405,837084.5965715647,22968.462347271445,517028.1577138544
406,816105.8407776383,21921.867361834662,529502.2647358559
407,759389.834425042,18810.02259358701,522949.4931499605
408,720921.2797217836,16725.530859256636,508534.5634171571
409,681753.033416565,15456.27398564305,483688.04201892234
410,662638.3662492058,15615.286502234714,474001.4453273643
411,660886.8703525107,17663.225654328362,470377.7370712233
412,669555.2586145776,19461.778927522144,475924.4413472321
413,700173.1266876848,21394.459217836036,490188.352361773
414,714870.9742560112,26481.72801328376,474045.01314112847
415,748785.3634428987,28148.15262105001,465454.4228843352
416,696171.993487831,30361.915998231594,434987.71729689406
417,684753.7914246878,23525.07397908316,392922.85179405933
418,684218.05865942,26726.043756393792,418055.39263869834
419,714135.2750832909,25493.715192877193,400915.98584240663
420,730509.7711201739,30063.90627355787,380882.44112866116
421,659941.4002565327,17036.252470448522,293805.0620522041
422,619736.6149944923,17201.650589892368,282804.8948328333
423,610431.200939736,20663.608918563805,260953.1447569582
424,648751.4894701175,18764.318201691618,254553.12533759887
425,650805.2156735195,19352.351255588906,235828.06561267778
426,647163.569418322,14739.37882316333,218446.3030255829
427,614215.6142961988,13236.572215787606,179201.2424605409
428,586047.9456176267,12079.62377679279,175106.44913121386
429,575442.6724282156,14089.659099153894,175282.4361051438
430,533048.5984216939,10177.006767165543,179353.64545704346
431,470234.271048097,11504.308312322093,167900.15803148344
432,444021.40151429095,8985.580462933594,167561.21963421558
433,447985.98470384884,8445.76732669847,183860.83751594913
434,447239.6969757799,8371.36552111562,209264.67065976528
435,451409.81265511166,10517.36581010603,258006.95992948706
436,472428.62607234303,10763.309471853163,220947.2907375346
437,501630.4131584627,16693.255105127522,230579.01267578118
438,538412.8736921981,19235.469588255055,315292.80450984347
439,608773.4914578799,26362.221330531833,329290.25506002683
440,643010.7946275072,24710.427769617076,351497.283088677
441,659847.796022394,21979.170181439607,390953.6672621503
442,678623.2175853462,18341.50890097812,414166.49091970135
443,679430.1179460167,23503.740720058886,423214.4004921642
444,685941.3936061935,19906.557329781193,441230.17656273884
445,614312.1100074288,15817.862941737752,354502.0096462917
446,566739.9025853233,11575.953052026618,309347.81418058474
447,568918.5001213249,17168.657586107933,227574.66532166695
448,608538.4446150872,15246.78750358445,219672.90490583866
449,641114.3747462834,25706.971072571047,215009.36056581515
450,674480.9094420883,19873.16021994079,209772.57377652443
451,655502.8727299769,17809.461113309437,261065.2632507554
452,686743.5589367878,20008.26281165597,344518.35907368147
453,691099.9791862145,19046.933967995636,380318.4551641085
454,681632.8088604389,20706.907642492555,398853.40328452113
455,641224.7013548915,15456.979227470056,402157.89618642215
456,585939.0092301843,12530.588324803128,382070.12162658037
457,561841.8753587226,10634.877245845166,372172.7950410431
458,540161.5229232291,13481.69285643788,360298.75685049134
459,544256.1943431838,12340.968205718567,362306.5112908795
460,554220.0366933304,16026.56871424661,364794.50032920117
461,591648.0099266834,24143.513051052323,380461.69617881085
462,613583.5040878692,26953.74521197014,349899.0668020312
463,634844.0786692259,21354.847560988193,350399.2227676583
464,633896.2118868142,14555.407740869965,354553.1734411791
465,673288.880155369,24894.705761890993,362554.0718635918
466,676717.4768754538,25939.743458453988,376995.2665738792
467,684935.3787580013,18423.79529562819,385883.92701702873
468,645366.695793069,16642.027058699816,367002.34270743415
469,603167.9284264414,22228.200728581953,240272.67833817637
470,554771.2949463723,11136.505837772731,221257.08426480083
471,544163.8649616758,14320.44419498332,192090.54466732944
472,590664.3567772711,14831.011076958648,198368.8021076817
473,624831.3302887285,21204.982099806064,186930.23594408814
474,629187.005663371,21797.429457516955,183106.41621189952
475,631142.9915110314,18249.292729643716,176940.63655620132
476,605080.379242887,13177.904983911272,183644.24393214294
477,585474.7221997367,20240.113477790608,194671.47842093304
478,573167.1544454661,13761.886025816157,196537.4252288426
479,501287.3718141241,10614.56307382972,187927.55518642475
480,461563.82273360714,10297.09403554103,180056.83095271804
481,436947.6396664408,9184.332527895987,173345.79268646595
482,432920.8409740226,7358.504586230406,175828.2674657771
483,431707.68712414644,9872.045335832274,254910.19942773858
484,460985.3743181841,12492.631500063631,251355.36355671997
485,486797.29103488085,11317.145959830352,257067.25221879338
486,512196.04266821453,17122.343393559928,297477.0102861987
487,561555.5444253351,14984.008445398884,270915.3232821074
488,624443.3391550115,17679.341965755008,314486.0582107565
489,664870.9245893048,22974.03616358893,303674.6977413837
490,673071.2566944268,19899.825004270944,284740.69797356316
491,659383.5549061272,14143.106276709477,251179.7600915108
492,639203.2769119216,15277.896015084623,250740.57890303503
493,606634.4172040491,12297.93441076758,226197.55887845004
494,596971.1387686104,16272.562359518746,190275.4378585476
495,568860.1156917389,14646.84862869906,161697.59196131997
496,561907.5933752353,22605.052993509453,158722.89949441818
497,595638.1310613697,23760.109781892468,151184.47611455643
498,597773.1628972089,24320.422083837417,144542.5616324516
499,568340.7298685885,19929.8433235707,135513.43290585422
500,552248.4558826227,15508.627766583373,155315.30223592801
501,568252.4424303833,14025.174662971658,175307.06537079922
502,551034.816165959,12860.44928854815,207856.82995974793
503,496820.11834588886,12338.467063206599,213717.77465074568
504,492176.72735176136,11472.76192185834,302904.6497614219
505,541875.3397999117,11155.623437698016,360564.6686948098
506,559455.9810344036,12801.685358965951,378645.49057182093
507,583730.5866498946,13741.685350478456,396468.1400496415
508,624163.7966456593,16390.11484985122,429889.88528973126
509,664858.406989111,18165.515563251767,455842.92441586056
510,729424.8756867845,18042.528264753793,491811.68000467104
511,801955.8968881322,24870.845329193413,525785.4379087306
512,920031.7919674583,31615.044922335775,580805.0969418574
513,974032.8059760691,39427.778820960964,616574.8181271608
514,1008720.5030824561,30878.64693529639,650742.2152899978
515,1031008.4742308661,28202.21851000405,669984.0125270477
516,1024625.3989335946,28434.885634350663,674064.7794659303
517,920054.2349294029,27921.23465343378,600222.1860232218
518,855636.8214592974,26900.696875902828,534310.7776662994
519,804820.0357330086,23857.833211445515,471293.58433146117
520,821165.268921277,28272.13047469485,470713.785053955
521,852877.2037386908,36002.01120180272,467586.49174969946
522,844453.2268083417,24649.93462700513,456458.12922861474
523,834384.2669057127,22551.390604074066,434978.595238917
524,845929.4489122508,22331.08661927307,468963.6483872348
525,831641.4703888817,22507.501970628175,476614.69239072985
526,785482.730885896,20577.609819861194,481336.3464420721
527,749723.1517237335,17285.143477185593,482532.96826942376
528,720517.5609748629,16895.224023120092,485232.04294986743
529,695990.2427286459,14153.876621138737,480344.6555541811
530,684303.2580651256,16096.302472322524,478105.4833540956
531,695940.1978893115,16177.423347438224,480065.5250738457
532,706636.1885905003,20195.593728174135,489877.5906505473
533,742697.9098732204,25399.650342043566,506126.773623222
534,772367.3051729217,31469.401435101114,496347.9488381744
535,821162.7027034322,25743.304347574463,505937.7596328274
536,837216.4304347811,23597.411417801144,514420.260919597
