,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1593,351607.6778602286,287185.3108414322,1692517.1194002528
1594,335162.2432474115,290870.75829638407,1732868.6207261812
1595,309517.1178364969,275971.6101768787,1704410.4214335328
1596,309252.64159625565,234409.32537156632,1497778.1339362718
1597,258445.0007837074,196382.51719380709,1132186.935660513
1598,242537.6171174887,146192.49076592366,884039.0109392086
1599,238227.91810194636,115406.91896561066,715686.305003369
1600,253594.1218606687,100758.16607514332,614833.6001698152
1601,287387.5168981627,100527.07982535697,562709.5641394595
1602,312605.35204468004,103907.1502012885,558212.5096051384
1603,325365.55377892865,107884.51761104159,579011.7892234027
1604,331166.6049611924,124842.07709140966,695166.8218780675
1605,302808.8372412174,143259.65532234948,767485.441150233
1606,255295.29308659016,149902.77396506828,829985.5128374657
1607,212240.25904999208,144749.9515442916,830236.5400708304
1608,194152.50934357042,132862.45582482114,852196.6198849404
1609,183798.11242421076,137124.91289458604,842289.1758846344
1610,182618.52847247664,149237.54034723254,855581.8679180453
1611,184980.12470614718,159770.55640995278,912804.1955721691
1612,198649.7340518554,160531.4955412265,981388.7268464048
1613,229210.03636121142,185689.65989408013,1066082.4135943362
1614,272462.4743443649,193803.3641432754,1143417.3264317322
1615,298557.04976721824,200403.9359650232,1187174.3809263867
1616,294386.9653713463,193436.24445729234,1161787.3698485259
1617,312009.95751804684,196628.26559524512,1173842.9701647265
1618,297690.04974595446,198908.5178733071,1228275.3917426334
1619,293400.81673009734,189317.58543923666,1222647.0727147514
1620,294455.8969162476,171243.20428091343,1126777.8937531763
1621,276691.6816420181,139655.48153921525,929819.299901045
1622,255064.2486901434,122377.12650260354,773697.8758168514
1623,246377.60237609156,109298.56405020152,705935.9661968119
1624,270838.73855623254,105255.00071113236,686898.8902294496
1625,283219.3791486009,101379.62674620646,502554.8985592865
1626,317989.2680183798,105619.26185300769,571474.3344859404
1627,322329.8974338235,131811.21816606968,660578.322598501
1628,315239.02148526197,133342.29433972694,704273.8329752395
1629,294282.5565102566,143802.14438671744,772779.5340174519
1630,247880.07046497482,140798.1355728876,831976.8075296477
1631,214620.47346523232,168141.15918506714,829974.1833303564
1632,187638.42571236874,130728.13932897938,804320.3487236772
1633,173927.06615586617,126108.22400858572,731252.5485086864
1634,171350.29488421936,128040.69189226536,702997.6430103636
1635,169038.18721938576,132362.87881168697,717722.3963720938
1636,180896.68917296728,135117.80075940362,739538.1487797233
1637,203402.30671509038,150777.9770241738,808336.6543086583
1638,242741.04332478106,156167.31836739482,854997.9957479421
1639,272370.95571182825,173356.36531131424,893531.1571312689
1640,271392.1515469571,161879.99517001657,880733.6992972231
1641,269472.0916180181,158025.31340506696,884608.205880297
1642,264097.44558903005,179971.38550399363,921120.2863407455
1643,273663.88719457545,152121.6912038056,915012.7449477648
1644,265550.81217531144,135749.2283162196,879498.9714195651
1645,252047.32041663016,112404.14052785102,712508.7979406766
1646,227594.72603214535,95696.06298223184,598630.2624760828
1647,232417.29512235048,89457.94782273193,543675.4077187188
1648,246095.77598323845,82938.67779968768,416665.132986343
1649,279946.55037508573,53127.12961009207,166898.32528265982
1650,282252.9261803348,54278.34279570436,163129.99260345817
1651,302420.05393555644,57063.65536236754,196758.05125423754
1652,283663.1551532848,54176.29869374216,234801.1771366896
1653,261876.6224689331,51782.66582563841,251396.2510247635
1654,215006.20645979323,51375.522714948354,297953.93010304304
1655,164790.44001106528,55682.12504611674,296909.6579266496
1656,145357.04482997526,53838.290372018346,305277.5414380418
1657,136868.72832594995,48542.06570974021,312749.5314057768
1658,137649.17586942483,59076.14575991385,307362.97928660957
1659,150149.56500489445,67940.41159410395,371602.3800490026
1660,156685.83904976383,73602.09303576902,415075.11070628103
1661,178286.09100309937,88755.58510550855,467362.223079833
1662,208816.49619736942,101967.70405540275,541211.2998513408
1663,238104.25274959055,118463.89068858873,600281.8961593816
1664,273813.1755089622,136032.832580918,694563.7589921502
1665,304353.7427166494,144323.16595061478,734575.7535921403
1666,305375.7583672456,145614.209572002,801492.8190093515
1667,281436.9855796662,145018.65219261646,835323.6826354356
1668,288967.4760714501,130816.4898265865,784521.3713471197
1669,256427.27451058084,106908.8289400474,614455.3674294323
1670,242729.84876789825,73989.17095744735,467929.1140171656
1671,235404.21428818576,64502.974377017046,359985.6058078019
1672,243530.8169657502,48214.45043501948,299850.40782785753
1673,269311.2555962032,58378.51398171644,247680.4865928103
1674,285151.662561299,64259.897227976995,244833.4755708917
1675,290222.4730556099,60814.15158082922,258774.0493806866
1676,294532.2715058649,70043.41762124312,309354.6006763126
1677,284454.22813476593,75662.93212827538,347950.4946107642
1678,242976.96952399914,70385.5711466849,384603.982338349
1679,180627.7783132687,78583.78684897549,391285.8745653973
1680,156030.17360965797,67030.21391537703,412936.85849084315
1681,154920.11733536675,94350.65394294632,486141.0500995003
1682,157624.90372609528,104830.11731294652,558452.2630609213
1683,159072.66760499962,120688.36795963565,637755.6058177778
1684,181547.43683533085,127136.18744515703,714567.5166209311
1685,217910.14782964476,141935.97875833546,787760.582723532
1686,252110.26840411904,166798.92698150114,880306.1904148787
1687,287469.3738732868,184507.4432089896,973611.2564656347
1688,297078.3736032777,209326.94946516602,1004834.6921153112
1689,289616.6936622662,201723.65390462612,1080471.8426543942
1690,306723.68798188836,211188.36919324994,1146052.6107267623
1691,316222.7872425456,177003.0250849099,1041820.3083820402
1692,275018.44513632386,137215.36930959052,817322.8410102663
1693,265783.8070237284,97143.65414185425,644989.4158413233
1694,266204.29946185905,87091.11459779626,544505.6133956189
1695,269623.0543993778,83037.00924092853,475446.8258779466
1696,293968.73568937404,68391.76420357771,397304.14410105994
1697,288874.28937250015,57286.583216813124,235772.36226476845
1698,302261.2908633081,70397.57421484221,259712.17435194945
1699,306582.9363381922,74567.00034065299,292650.0637693991
1700,269133.57217728277,73152.59675665591,315739.76906350435
1701,214472.80553825974,66485.06661396466,317529.07463137765
1702,175367.779393613,67103.65115952236,325792.2100487525
1703,158635.73919799054,56475.192630494,341928.5436274434
1704,151280.87610715206,63470.06170099143,346064.64194284886
1705,151817.08726159242,68825.04012031601,350357.47355721396
1706,156778.21207550043,73334.45705658526,373522.22774892906
1707,159323.12475184567,77258.40301670787,427756.7167897313
1708,191372.15601993093,102394.87614748879,496424.61445550236
1709,232521.11917365473,106255.2204268434,545001.5968037401
1710,250108.56757627978,112586.24413321597,573617.2970292708
1711,246203.91984583376,114138.88876595753,641298.5473684925
1712,255082.24878436606,131007.28598371583,690276.5424689911
1713,249886.28478031154,145778.99659445733,741146.8597481922
1714,250644.52755521506,135718.75012317582,772473.093558711
1715,267167.1364719758,107451.36420018361,740024.6664497996
1716,238020.27656163814,92074.5374825514,603811.9936094276
1717,221170.77232111388,73128.71077117369,489551.7778771818
1718,227827.6680724238,63451.2460806367,430924.57946539926
1719,230999.43402070325,67458.69686928131,392155.06245736714
1720,267599.70687440113,60099.386293930766,362591.9653801423
1721,282470.43305322144,52911.00229276068,262720.0937289106
1722,277772.33406868734,65114.145616215275,280951.75371929625
1723,287772.04952608707,66739.8344389978,306169.3898011753
1724,280877.4600681844,69296.78833359061,367439.08429535764
1725,226541.10152530417,73885.78116616218,394691.7389440605
1726,179595.34655304812,76366.99197600648,387598.9092149915
1727,168412.93309366464,73528.2363190892,400521.99946737295
1728,158151.76774047944,67292.93678089432,393131.1689829045
1729,157221.13854055616,80758.34870435383,401166.50172684994
1730,153555.019950414,85704.79927464486,427092.7485917292
1731,167869.28504697265,92911.94783206597,482089.3659766873
1732,190705.13626700532,111126.23665131537,540179.3160137956
1733,234452.83242728165,118792.23869965714,596331.4727166485
1734,257652.60594434987,131482.88976562725,641132.0796313026
1735,256932.15992797588,132475.73217226518,676570.0445181194
1736,259531.23209150005,133196.5895182522,687813.7850250899
1737,279157.6583356682,147132.11853133145,756314.7908981328
1738,274525.7233507375,144643.21186378368,792308.7007982468
1739,277883.56873840524,131375.13228453745,778471.7120941937
1740,252491.8503933896,118196.35756227472,711707.6205007639
1741,239570.9368815483,112665.95257688512,626308.496261283
1742,243664.81266722013,97661.408108857,557344.0768686112
1743,270664.53326294443,88619.24094466532,467328.3546349177
1744,276792.48790233413,66857.60628492187,396367.25110807427
1745,295959.81386894814,65763.24847320399,336399.69337367633
1746,294691.96888848854,80826.88273915809,363087.73569705914
1747,298828.6728520141,88266.68235713718,415924.074108197
1748,280699.4464408788,93369.7362234579,525033.6906542184
1749,243624.32017208365,107616.41735270679,595385.3968748657
1750,207167.22281706418,118805.44626939678,649609.2993457844
1751,175188.963578266,115364.93163252596,701937.9357802144
1752,174356.8788387544,133435.87987294298,725948.5739509291
1753,178137.7019741105,143072.66148940224,754317.6351686129
1754,174527.92860313997,151739.1236029263,809043.0494359437
1755,185334.7966998205,152825.76970441194,878555.8228926908
1756,218276.8410660237,170717.94698850115,961283.6746380562
1757,268984.0035475376,187796.22413199296,1028764.882423883
1758,298530.1866858789,192563.6690978673,1062791.5351132255
1759,291203.9633614348,195026.61958195054,1129944.4696289487
1760,309823.751789734,205756.08319662444,1148993.6212265189
1761,312903.3427143928,214077.79369218985,1216531.7461041051
1762,311694.78655780555,210285.71711760503,1266545.251045867
1763,312704.264638943,215458.14850946565,1285547.0456500011
1764,283363.2496144908,188376.1084751879,1168107.4142143715
1765,259322.6762888307,168778.92733244985,1030044.3615021814
1766,261948.06756224204,159038.78839879806,972985.5367489231
1767,286646.30252828967,154511.5036345162,914477.1004021354
1768,303007.8676584793,141438.18293898975,842965.7277791236
1769,284520.66217517306,84532.83870649661,407914.9952852154
1770,284539.2855787255,108805.5688329898,482515.2345743052
1771,302096.27631674526,131544.0542253639,600426.9942250628
1772,293586.2421103373,145291.6299121677,732056.3385027852
1773,263532.1761972345,153767.81957569794,832311.5390730245
1774,219021.24540824155,169323.20330803076,896407.564165963
1775,197844.4019903198,157520.2066437421,925346.9693758992
1776,192945.18747887405,164013.2754798998,934690.8549775692
1777,194797.2061679695,181496.46247608124,987966.0074442843
1778,197442.34727214658,196295.44655506758,1054217.3940533944
1779,216115.06829370136,209139.0563517869,1112541.646295452
1780,238734.65239821398,210052.75246265202,1187129.0401340986
1781,285379.7350924348,224665.51441521675,1267009.395862647
1782,312621.4978830475,234990.5993789297,1292725.4505220754
1783,321266.3350406959,249525.12174152827,1365532.3544910664
1784,321458.1653539471,244502.74768016153,1388589.0759776956
1785,324514.39619155216,266270.6241787418,1465543.493039915
1786,317932.5340274348,265052.71763443894,1529228.752200542
1787,318876.7192237926,239650.50266434802,1496273.8025655698
1788,292615.56823120994,212061.088873211,1315196.5641429913
1789,271565.0476528894,180228.2927170333,1098104.1417394765
1790,261136.67672285548,155542.8951898606,962029.3017586166
1791,294148.1180225362,134795.09356927648,847651.6323715254
1792,314831.70144098956,129770.96889979376,794674.1576353814
1793,310887.46255788195,109018.65283473367,542271.5124187919
1794,330510.31471403816,121598.98906781623,638069.2174857921
1795,326356.11465289094,132372.4534993104,708672.0316319291
1796,300497.224755017,150299.48903722008,794182.394679527
1797,260772.86005540553,166756.1837834098,884209.7791767536
1798,216320.05394173006,168605.42084105662,908596.5052516493
1799,198418.95535281202,153369.9101505433,913017.8975246527
1800,189451.6040442568,155381.5682233246,903772.0472377118
1801,195115.40402218784,171590.3626404563,961585.9634838426
1802,197568.0679536553,189592.37663484094,1031571.8904095398
1803,210959.63194812174,202545.40821274472,1106080.0906884002
1804,241118.88319861572,216835.2295707083,1189415.4494582068
1805,286301.67281965987,221968.95823558676,1278154.0519159841
1806,307029.97442085965,249918.85674994407,1354188.938837318
1807,299801.3535921997,244786.9341156223,1436268.831980217
1808,327158.64486149914,259122.2253597493,1488628.621448513
1809,338460.33651141677,271492.2475577137,1574415.4746533788
1810,324119.3221012724,272026.5378171943,1606843.9679643288
1811,317411.8273881297,257998.0354249272,1560764.419457106
1812,294791.38256061764,223514.12945078075,1369414.1111392695
1813,267526.9353330165,195105.07345065486,1164023.6871549743
1814,265918.8618410987,164949.57786168103,1071822.2566139689
1815,276625.5619544696,165112.1365665833,985230.8905444304
1816,294823.37446178537,143432.2907825038,919681.8090772737
1817,285084.6869430673,100655.7690973361,559130.8410568554
1818,317854.5031203932,127287.7154949532,668609.7562020167
1819,318133.52381974953,146074.91134233493,767326.6859970463
1820,316453.59548090043,181463.82869196587,947177.0881674708
1821,268572.56194652553,188511.35330545297,1051170.3878864206
1822,233314.18688448524,202727.14115052897,1108134.044237368
1823,218207.96498669108,195854.5870856824,1153038.3503524852
1824,215828.7213526571,204329.84682401185,1172967.3417360939
1825,221682.50624238243,228561.15410236397,1251408.5332002507
1826,224077.375833875,245623.42619229914,1322082.8902700618
1827,240978.17415736892,260923.81860971506,1411583.2790141958
1828,253754.85558745952,271164.0650418877,1498155.9087695517
1829,281655.76934278494,279596.0048157936,1584825.5005058988
1830,306701.6693422417,300525.6018283376,1668163.6519063774
1831,344917.95245749276,305388.12669599627,1751922.354869084
1832,361186.625541638,321723.3632845166,1789717.7229167249
1833,372275.48796363553,339573.2145337178,1857679.0713547308
1834,387874.98642166826,345062.699789559,1922705.224714548
1835,386270.14317460335,309182.4671213668,1860501.8416754024
1836,347263.1484517702,273888.8943830885,1655437.299945655
1837,310229.9222155162,223526.62007362713,1406371.4639352125
1838,297457.2132649023,198563.62077081783,1235513.451672698
1839,327182.11365957017,179948.33858832018,1105204.6397371662
1840,342070.6967416441,176854.54373589135,1012620.5909824613
1841,322379.15387118387,161328.9398191846,899682.2991088231
1842,333668.26597523113,174159.13755640533,939047.8744962347
1843,340974.1449368845,167569.24610832008,960851.9845247266
1844,317471.1494822977,173330.05003585154,1011133.0608843677
1845,277058.1560570702,173297.1881522942,1048164.9548779922
1846,229467.72520958944,184718.11917852328,1051866.7323043256
1847,211121.50411014134,172862.477877656,1073093.616961683
1848,205734.08626495238,176293.94477136421,1075542.0296382399
1849,206394.97763984662,193723.73832061037,1107592.450185736
1850,208333.78071037037,207343.92191649962,1169124.02749594
1851,220761.12500389773,219878.73150368995,1230284.8520570584
1852,241427.633137262,229314.73406642495,1312310.4463083623
1853,267335.859551536,245986.4142808257,1391660.1973790603
1854,300593.6931584193,258051.49246806029,1499329.1437362016
1855,343432.49063335935,275292.59612822067,1610190.7235698414
1856,361343.5255338054,291169.6248838065,1667735.4749509331
1857,360932.73997344344,296422.7612678692,1756552.3985486324
1858,364019.2127391207,308877.02671646466,1824180.3136210279
1859,359897.8658836314,284002.68847473885,1763491.131818395
1860,342267.502421344,254529.20934658468,1581487.498949189
1861,317103.11239452526,222989.13573797597,1376702.954951313
1862,304195.73852311325,189691.33810098396,1188564.5525672617
1863,331251.8038806486,182584.73590006464,1060008.7567720036
1864,339440.4941185502,161314.59420452916,974047.9626893101
1865,310118.62273561273,108642.86642786357,494052.6719287429
1866,322084.2564171922,121797.21047194887,615862.0759502687
1867,318474.70453390566,131182.70815129095,709163.7861513478
1868,313451.81865283614,151002.0583505438,832568.2130212149
1869,248678.34632922494,159862.05247352133,913032.5257856417
1870,218453.81594982476,178892.39604407712,957527.9948531786
1871,203893.16698521483,169360.72082166636,1008872.9682852742
1872,195073.57006884576,173106.08728546253,1019467.3848673129
1873,201249.56475641823,190700.42593162702,1080260.658567952
1874,209497.76044331514,213082.05025555028,1165361.7406880022
1875,225958.96489349767,218698.03018675878,1258744.1940036996
1876,259056.71803325776,236272.76511753644,1360379.809823645
1877,302351.0977701107,255360.93513415905,1462775.867374624
1878,341460.7444635194,273121.2814617403,1532470.2841296515
1879,329823.4349704224,284057.70176980976,1626923.5088585305
1880,345096.9516945893,297871.15703458025,1675275.376246013
1881,341827.480261476,316691.50747182535,1771034.4465714074
1882,340830.60315080616,310371.17341859837,1836739.150517878
1883,341740.22825422336,306240.87217105774,1783164.2467848693
1884,310242.54020949506,283227.1275414242,1601568.7376157832
1885,291995.19875557895,246762.75964435728,1340886.8471380395
1886,283511.2728125466,217995.22481527246,1210632.4561599086
1887,296257.09465939185,196016.84624116964,1090003.2714770196
1888,329392.6696850777,175761.3737359573,1025031.009615798
1889,349343.343657227,172009.07997494168,921909.2886857195
1890,353140.871957076,200519.38030243907,1013941.4869841648
1891,351667.558535627,213458.85142495623,1071719.1993594652
1892,349995.2038762118,225821.98293024572,1186147.2152273483
1893,301856.97420627775,228138.32440865546,1272376.7324945484
1894,250234.89134091182,229782.46060274375,1275928.4230868556
1895,230059.33460024872,218006.4459944757,1278987.7480983853
1896,223752.85350280383,216061.3224786375,1259401.9998654
1897,221235.38119325205,234019.83939712253,1286505.2028966213
1898,223270.81872046657,244396.59791483328,1351680.955246221
1899,241175.94611279285,257939.94046220972,1422501.1749633602
1900,263995.79568930116,264338.86065170594,1493736.9201796055
1901,308389.3159255654,278180.54780805454,1564314.6421143797
1902,325418.34658332926,292810.84080289747,1587962.681426611
1903,333326.83303352265,292224.7898786744,1650574.7480623364
1904,326567.0540333595,307967.6504475407,1647024.0771722058
1905,336229.51818562293,302967.3268297524,1710431.8883351055
1906,333032.98600680166,307668.34384490736,1737899.480446469
1907,319175.4657490869,280923.4932578534,1625196.2542193453
1908,286728.9986122835,232700.65264363296,1404200.7798112677
1909,253339.96746041434,187015.6967401788,1112410.9638862778
1910,270049.5257010064,159634.66100925158,931132.1671008691
1911,272288.16458943696,120810.5688985083,758518.3113943321
1912,289642.193154736,104717.76615386397,643124.8581727413
1913,299393.0370886808,90656.91138463205,545579.8267915669
1914,314098.02232307807,119603.58558079292,564056.3377490157
1915,314392.53339838266,111960.29700426674,599693.5291260201
1916,285621.30865516147,128719.37007595216,683402.5476152074
1917,232270.40105038628,136729.26811970226,790728.1939780288
1918,205542.66850413327,142404.21292591759,803665.84488552
1919,188349.8096823084,129031.31826905318,827383.3834283587
1920,184652.06446006845,132393.6887067703,812958.7959405736
1921,183282.8477178074,156954.340052546,850926.6215082392
1922,185682.9500351412,163186.62523073502,904531.8746400777
1923,201352.8173990461,176857.70401309227,974532.6935432645
1924,234217.66008584542,187944.32277889483,1057304.8487791214
1925,271797.0253888543,203630.29925562817,1130385.5879396151
1926,294630.36910990375,212636.84691815055,1173278.39501168
1927,301938.3477117842,208440.90551152144,1242002.0536199545
1928,314729.3665918702,221212.4725340117,1263286.0572042346
1929,321469.4034912772,234251.424079792,1328859.3521207839
1930,316585.1580555173,227852.8431473885,1359434.4154563397
1931,312087.4977125671,211312.6339769681,1318852.3911765188
1932,305718.9880600039,187051.35279315047,1134769.4566839023
1933,249257.68012735844,157420.7822729524,892529.8565980542
1934,258417.89975541242,120566.19455973245,743955.9711356765
1935,272373.0755593182,110059.46926068181,638421.6247767808
1936,279622.95024305175,104481.42086227301,549915.3582528905
1937,283660.70065999246,64892.36114306938,256717.74593520004
1938,305151.06565636856,80729.10069148814,317081.27176885906
1939,295065.0079018366,86065.83350803856,383028.82595466886
1940,274356.2837345921,103849.66718051482,477197.6143363203
1941,235849.70174807444,106496.43635796741,582306.4621025255
1942,195099.1140661407,113346.8402591293,615572.8664337893
1943,177038.7760504234,106501.15972082266,652726.077064981
1944,170387.51850385533,116466.50477221623,665918.66119851
1945,172274.28708505345,131066.7381369108,693668.7936497796
1946,175754.18600671345,144742.2867084702,762572.4216440987
1947,193720.35070450674,146330.6862532217,831335.0052644507
1948,209859.44882880323,163009.99417627364,903446.8513102125
1949,254988.57344954414,182553.9323977363,989035.3566555515
1950,275270.25166495104,194490.31266007762,1030787.8173172666
1951,287542.98421771574,191278.53517892235,1104963.624383777
1952,283252.91971001483,193252.94613462227,1072289.3231535952
1953,278735.83663946134,202040.81243371317,1104247.4295819353
1954,283924.3001059153,189418.72029779456,1140468.4443158316
1955,283223.0467231302,176890.14938985687,1082502.8242490978
1956,256337.89500681203,137376.3878957761,875584.4411962207
1957,241396.2602181062,109728.925172692,634985.6302515266
1958,230529.75963709754,93853.35964167299,532604.9768055871
1959,245784.8698601854,74125.37394106245,417727.32043723937
1960,269868.02436308103,67089.24507471689,332856.0020618235
1961,277012.80352326296,50593.74930881721,222413.58261801786
1962,287699.9940149572,52362.10522999829,243811.68335374704
1963,267889.50598206755,57717.01409899701,280704.5460705186
1964,259216.2933684311,65049.92366874753,341093.97603339836
1965,220442.66254079083,65665.79413303969,416725.83896999125
1966,182969.92793168515,73369.02445106837,424497.48377098737
1967,169211.70854445087,61462.443419699215,414959.9113657668
1968,155680.40351299607,62988.280893210926,425936.39005849033
1969,153302.6123534305,76664.85205944788,444369.27766165463
1970,159256.72780440873,82639.98331742501,490201.71505597176
1971,167330.95511777143,94370.57820682458,537275.3944038695
1972,196469.47741764304,96904.16820377516,605271.8892488828
1973,235070.4850122713,125016.04354188136,686176.8939259906
1974,263699.04697668744,128867.14167775067,715193.5813810151
1975,269307.88855257555,138614.76394618413,772018.1643741415
1976,272473.5404071466,148597.2576212824,807432.5112465194
1977,273523.3137490825,164658.0417168204,881050.0552470498
1978,262199.1838866375,156031.48977966746,897560.6458538668
1979,258580.9620083416,138853.6130616607,846800.1897295938
1980,250181.8795704774,111901.47271398388,662671.7356027573
1981,247408.8438284974,93480.75989529953,487632.63819921244
1982,240472.06894213162,70670.95340381499,410532.2353463079
1983,249116.65198491764,63498.36923710628,337633.79080857284
1984,270127.0047420167,71836.44050831709,289328.2979341152
1985,283956.7726390217,53618.66666546392,169124.92446355298
1986,294992.7839002025,58839.352499408626,206551.59774733792
1987,295400.07383239944,62117.74005209846,254885.65830331566
1988,271148.65668040374,80393.68475809481,341212.551742305
1989,221998.22995190707,86479.83941872785,413106.7214945861
1990,189511.6087675967,91936.17471885667,453672.6461747194
1991,162784.28983541712,93602.91269181314,483055.14723179874
1992,152548.10056718785,90533.01909675026,482186.7480841124
1993,150892.48004999853,104697.31997305725,503456.2521067523
1994,155478.5424351246,115412.02492307221,562331.1671494619
1995,161714.42460466086,127527.73444305724,617895.3701725658
1996,178835.33602012767,133638.99321437374,680303.9284658477
1997,208400.73416765928,142987.5788117811,750258.1867246438
1998,246018.2708207811,157941.9885647527,826568.4624771362
1999,275199.9633880908,172989.57800275215,907425.1440759614
2000,314380.5676954726,181666.515202248,954848.2225794097
2001,288038.12640490354,188047.53839256833,1015095.1769028046
2002,296564.37748242577,198021.8146282653,1064865.9438579355
2003,297243.2952542615,192471.7669768622,1074011.0690005952
2004,276550.3492382032,164472.79294946548,965726.1650676499
2005,268078.8851228492,135202.0144344013,769999.4890633812
2006,269214.74699619395,112086.101274473,648795.1730984797
2007,283091.9140296097,95160.42047199872,554125.6201670606
2008,303178.089948749,84588.48089453399,448262.58097438345
2009,289733.04255564976,56502.63508061543,210603.22297246128
2010,300854.58851851214,69848.83334816202,242874.39407275486
2011,284342.98671513615,66559.86050713724,283469.96284610615
2012,262489.6170581168,78937.7421899303,343255.43441864324
2013,221842.953662535,89599.0100444144,395564.1291286023
2014,186220.6539310849,89356.96176072887,431852.25749793166
2015,162518.94957422276,84026.93818560816,432996.7898297508
2016,150330.1570726013,91685.68777425073,466293.8835107647
2017,155401.59478286264,105247.00333157994,505467.8526866388
2018,153738.14636773276,117109.48482866847,561647.2016912352
2019,161336.69027962678,124631.11409473348,623404.0751336387
2020,177633.13124455186,133234.47136585883,696124.9894631422
2021,211638.5805148355,139361.75789930398,773088.6012670527
2022,261472.8045032201,155707.06424017367,829470.0836023681
2023,282870.2068716443,152652.70420183192,903599.7562430477
2024,298144.60625114146,171635.54977518474,922856.6035812084
2025,287428.4459566146,179475.30049013745,974507.9374057606
2026,306819.64359885326,169787.20184192038,1003620.1392033327
2027,330989.84058108507,166264.84943733577,958903.2880401108
2028,283623.7680793486,136602.79752505073,790394.9612228613
2029,275801.7514458069,101037.09479360437,618318.3224567443
2030,274863.246385189,83299.29850807028,498920.8654264244
2031,283464.3787070945,68496.00706577297,421890.68509535474
2032,288123.6678382762,62644.48130136519,350807.3171677456
2033,290119.9732524713,52362.98233107486,222675.20186752046
2034,293299.75902011595,53884.59650282755,256050.81633305614
2035,294816.8909671685,56631.6410293695,308851.2936172601
2036,280645.11848851724,69534.40097406306,345619.0354661192
2037,226308.92131804963,69372.74768983755,383817.63617374277
2038,198440.6718863027,80554.52483226075,407610.80314851046
2039,165395.70460355384,71316.91089332334,438608.21479432774
2040,158553.1733996154,75247.27560046242,458449.5070198538
2041,155426.87704280816,94123.47137319544,501428.9714516585
2042,158093.7232120112,109110.96405698868,570090.6617133999
2043,174018.0324151699,120651.42497280099,641718.9825970611
2044,194755.25774623267,142831.93002694988,730067.8868801371
2045,240848.1438090206,150351.70564948514,794207.0643702393
2046,269921.01876365906,164732.0301958505,866424.6123077329
2047,272709.39278666984,169072.08322543133,958482.2312618187
2048,292217.94608776737,183952.52977099895,940190.9927231733
2049,289863.2722623475,185396.5603053321,1000284.5395551585
2050,284425.4978977134,180198.5485915444,1016607.4752738533
2051,278286.424865543,151334.1327896214,925444.0093137347
2052,243347.68303226677,116585.43747472044,716835.4255362758
2053,216563.40443151974,86937.03317031916,478134.2946860038
2054,227301.92489942632,65664.3643381341,379962.4972771925
2055,239023.80238808054,50871.32176184095,283763.75077365286
2056,252552.08198180102,53335.92772664676,234666.2964678626
2057,290915.2456917381,51448.95890371472,198629.09121391
2058,290952.7269942754,50282.150140056205,216467.05959156403
2059,284249.5749348017,53800.11845256307,251246.56386730858
2060,258707.7235353624,63138.748784403426,309015.94704113546
2061,215333.78837250193,67643.9334076012,384159.1400408947
2062,188608.7048227622,67921.5659360411,391017.11930577294
2063,163922.9624308993,62968.67227736234,403499.1913238802
2064,156725.62563326882,69077.58694097551,425836.141847574
2065,149661.13495343312,91807.03095839324,483738.26042740606
2066,150173.97979356386,106436.10399221971,545733.058559332
2067,173261.31647305752,112729.97858290312,611744.7728481167
2068,206585.39813192553,129948.45945665965,700657.5468994749
2069,249933.82256556,152240.83581495858,787613.8581755308
2070,266720.8326663261,174270.6456433528,859140.1985701614
2071,276671.8063596905,181353.78980777855,973938.8215354623
2072,271025.8054192108,178632.69865045097,976496.2633517612
2073,281617.067382325,182486.0755627235,1022669.1557064246
2074,278367.06468277547,177656.10177653938,1048222.9931972336
2075,275172.1000078949,163646.95453861484,957524.4672050249
2076,246158.26853048112,108039.32302142243,668157.7576938025
2077,213139.95992834237,74937.06490446262,417657.1737661673
2078,209665.1204064937,56817.262050353114,302389.6067857191
2079,225200.01019805335,42293.65771572985,218619.07650952486
2080,254726.58677624798,53403.981158121365,161815.219001882
2081,268857.6871905568,47014.68429803205,133027.5052504031
2082,267927.61968507204,48193.85658234514,148237.78371753258
2083,265391.0026176785,53791.51565296282,177107.26322739216
2084,258711.73283768,60777.045849330774,261393.63011686533
2085,211086.27073376722,58050.59832991473,292265.9165880825
2086,190268.50429461527,63762.701068398834,322299.91921973723
2087,151450.17352559156,60758.88219792258,342362.53833557206
2088,144593.2872782422,69921.20286501323,374818.3094199407
2089,148109.4409456433,91280.38385149103,453880.6213115086
2090,153036.2508523129,107015.84996550996,529961.6906974067
2091,168785.70901132326,120797.34424334728,621646.1351949949
2092,196041.73380188423,140730.4739121221,725039.2664684658
2093,233935.2776516862,153290.07792523262,827011.4779425573
2094,261792.48695745756,180505.81522606546,892255.6279412091
2095,264439.5755690586,181657.05188827374,987043.2062610933
2096,287499.5318357738,204594.84379212125,985610.8330148655
2097,286229.62916746695,197859.3833010008,1049774.1744202424
2098,282070.0351009553,182313.40995205697,1028995.0907620508
2099,272893.2364946089,130559.4510139402,789638.9803496862
2100,230075.99700754107,94533.79783575312,553380.9382052782
2101,205047.03030716963,58964.10510869549,328054.1475318363
2102,196268.54663849904,43630.51595249222,220076.58818933996
2103,222037.91263921742,42009.476966923816,142012.5406937858
2104,256354.3716955972,39282.94218747351,111925.36649465143
2105,279300.2966133912,44483.62290782264,94611.36721315424
2106,285098.3170765348,42407.00801102139,108197.89117567874
2107,272984.72872545046,55779.18288853408,122213.55786630676
