,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2486,331331.65690452413,36862.106664002065,18814.55042262374
2487,369833.85671862744,59435.2035904486,14090.056912324919
2488,406682.3300203673,59156.73485535991,14953.886740649828
2489,463541.6310145222,61061.418213901496,14619.593574064402
2490,447892.8266180922,66309.60220707838,14163.39863746713
2491,467461.17205867084,56615.74991801858,16131.367049250848
2492,434468.12211561506,54861.89234513515,21331.750260128378
2493,337803.4541923692,46759.00126602141,20888.522595251456
2494,266277.7930160798,42749.56831243142,21034.912000379798
2495,240068.26780296885,38220.89811723153,22204.190257588736
2496,227717.80535147077,34348.67848891456,25628.932723873942
2497,217475.01513185605,37410.31657639965,28295.098068979656
2498,218832.3849431639,33702.459047221564,34534.89432935863
2499,236273.0867619837,42251.26363551101,42057.24503694632
2500,255460.6557357947,50793.70517947051,49990.31089513467
2501,287225.92648115545,55020.52630446389,60248.172038558245
2502,361542.7212346722,84567.0709249781,65864.76211663957
2503,404930.9147374782,80772.3951997503,68725.31622902755
2504,444502.26567717403,106518.8474159674,76740.63141599901
2505,476273.8400305175,96264.54653361814,84938.85595213907
2506,462297.28916574956,94887.07658987206,91068.29786532906
2507,465481.7867911135,108429.97780403003,91860.0777399183
2508,444502.803535859,94082.58247293462,81341.25174142739
2509,428443.14480415074,72880.52801559366,61481.935434310726
2510,424123.22370415437,80707.93971929933,48545.87939225113
2511,392687.8080357628,65739.37363348436,29848.983654584135
2512,399767.91992466844,69225.50552667922,21341.32199328205
2513,422393.3420241891,47620.228537721065,20282.370423026816
2514,429754.6937383594,60503.97190260469,15708.00899128519
2515,465906.3754871958,45593.811002099435,19192.526744404175
2516,437656.5301068963,62135.109909947896,17610.697247615495
2517,347634.01456874574,39998.05973243401,17759.414230013812
2518,263653.78680462384,32935.10780274423,18675.1743775035
2519,230094.9193505684,32352.580907785654,19992.61495555123
2520,219935.39623222253,29057.561921445344,22311.57092162827
2521,211906.3222807679,29707.89035660104,27153.09818039219
2522,219240.89010442502,40867.34467163751,34877.65890329656
2523,236679.6397435978,43946.93749998451,49275.003042961136
2524,265085.7578861005,59030.94959795358,62557.32917104183
2525,306297.2369853143,68359.04725481571,75636.53172662843
2526,365233.0116683527,85823.97044625098,87185.66887420141
2527,435773.6340414768,95490.07660823398,93056.73623518588
2528,483490.7608803825,112673.83694287064,102639.14187990595
2529,504497.0543167259,103441.09377649015,112319.99811928478
2530,532687.0672574729,105896.88910448167,119142.573302503
2531,513282.16205060715,111592.96714167236,116768.02257741048
2532,455990.29024389153,104878.56516683531,99810.40897395399
2533,416920.44236620405,80299.93479855946,76248.69434013077
2534,391629.4521043468,59952.92105877411,58989.34046823449
2535,397376.6287781655,58279.551783994575,45272.06487462327
2536,419578.02842373255,57007.63716106779,37775.3048192875
2537,422298.8655923828,67999.88507962819,32666.388238114927
2538,444799.7064516581,68714.62574910802,35204.11844114936
2539,463799.3165626231,52770.63013003182,34988.70195771822
2540,456323.4448537009,58324.1552807462,40890.79211268458
2541,373898.4621746278,61296.076739263175,44565.72043168299
2542,312340.9860984404,52828.54494964506,49292.081414950066
2543,291239.16477005905,54210.38791878679,52411.12734964928
2544,276067.187276912,54798.27775613469,55133.182901205015
2545,275632.58713167394,57765.396413956645,64370.42180216216
2546,289982.23585413356,66860.65073737237,78062.90440598919
2547,325161.69331246364,81123.8485002156,94475.349529528
2548,371668.61057337606,102608.44359559169,114533.02730016808
2549,447893.38688597846,123672.8147255163,123205.38954012202
2550,519853.76492283883,141457.59697111024,134777.0370819355
2551,546551.0366976145,147136.823688189,139641.3721646706
2552,538884.0349057814,128798.12778092573,144151.3918085262
2553,545444.4337454955,134109.9851161879,150348.26536877593
2554,529481.9748760163,148722.5752744383,143207.92027429424
2555,505440.5987576779,116700.8471069641,130084.30138954973
2556,451633.27243829047,99304.48241742245,102849.42353194955
2557,393530.1008121506,82722.03762527839,79181.29457680167
2558,363818.57458170736,68928.22125571728,64322.948063385
2559,397593.7431495586,82322.0575712006,51393.921076431885
2560,421658.44334559323,71165.38045401756,41746.360529673875
2561,448973.8121763057,70206.63542724647,29812.87126329344
2562,449158.79206899175,79366.70819284786,31023.91022269243
2563,461417.6384165569,65428.25654973416,34561.486737379346
2564,463264.0372209639,62190.85759799448,43211.549370476656
2565,387452.2087970133,58637.15126135839,49369.093419746445
2566,315356.2901542677,56140.92462516008,53882.2246481438
2567,284207.53020339634,53057.95292177127,53921.973468401964
2568,274407.06329535344,54607.87115973887,59405.74453691284
2569,275250.4782124226,56412.03684268749,64702.66761495873
2570,292497.95126225543,65104.19164703207,76657.91614735889
2571,323085.9475646744,84972.79465242253,92736.08064944197
2572,369583.9561989948,97680.72089569844,107718.96048243636
2573,439588.5187946616,122663.96879825353,115862.75633575821
2574,500304.4453079616,121334.64688522155,116389.3006066415
2575,519792.8342650338,118338.69983489704,117501.80195431899
2576,523843.7848041496,128606.6016242984,123541.53984075531
2577,536136.5942305381,130523.48849713578,129523.73943015936
2578,520888.8504506179,112982.64192772021,122598.48208737762
2579,480713.8332873493,103261.20111992426,104627.28359371024
2580,408392.9974817425,82807.88107373117,83228.36759293993
2581,351091.66030468896,59785.50037992529,60313.9469706927
2582,341190.2963929515,60186.742386307844,41708.73717643376
2583,364357.6875397832,59635.97644924365,29031.658270003838
2584,387605.0638899591,70737.86471482585,22498.75790986396
2585,436816.61910041986,58930.250234961786,21533.7791378469
2586,442314.1826794447,51878.93928009626,21740.638798278436
2587,431776.3390606473,52164.96100297145,20738.004468570278
2588,441441.19758052944,58214.76859725312,23238.03636340077
2589,358352.26811813324,50651.14888726292,25002.01028424528
2590,283010.48300601274,43845.58316561244,28660.564726963712
2591,239847.77025384686,40227.42537966036,28651.19803819639
2592,226989.94106193786,33426.917480366144,30486.234183666296
2593,225682.79777420647,35743.57914010848,36067.78873267835
2594,233559.97560024555,40709.25541278945,44431.00594166243
2595,256055.93953068522,52283.121575071295,55289.36526874399
2596,298349.3546682119,73551.71524922158,69886.90312030954
2597,369281.32264006056,81837.60913873492,75138.08444910195
2598,433204.19690723193,97526.69149827732,80783.55779351502
2599,420562.66098292504,95749.80684003861,83788.99118505573
2600,443343.0703117857,100180.01090770881,91115.96602221591
2601,457314.74676297576,107563.49956120794,96765.89354905234
2602,454229.26777570223,102767.68772788937,89368.46111339604
2603,435781.7765846003,91968.21046095234,85224.95637628733
2604,380402.33269390976,66628.22205441161,69695.11610972135
2605,341593.0897102184,60002.70407608228,54369.770953853906
2606,329463.4760680872,57733.8284634031,44839.230472026116
2607,358222.6326332508,80457.51807878794,30616.604864014116
2608,390052.21527773066,66764.30769300788,21311.491078454936
2609,414943.4490525637,53561.920153802384,19956.21589406711
2610,431283.9875163713,55420.142173482374,17479.197922289604
2611,447335.2869141967,42537.981227201555,14897.934917863473
2612,431411.55949173844,45575.71185509955,16878.633925679096
2613,336847.33714174805,42170.43943203348,18221.310605020346
2614,266421.1258535806,34173.73118161447,15748.8955932425
2615,235117.9227503383,30914.479118482777,13305.108347718768
2616,207416.89095220555,22321.908883726508,13286.508747336147
2617,198821.96761256125,22316.31230081727,14104.696378388831
2618,197158.69395268403,21267.44835996839,19027.173342833474
2619,205741.56452890247,28584.57380142,25303.395589952965
2620,239017.27502128136,46044.10462321102,34296.79284610613
2621,306662.59313908423,61517.95586047763,44833.27389309235
2622,357695.73907423095,72674.0812267739,51525.98179722481
2623,375947.06581369124,81452.29395791676,53817.755744545764
2624,400009.6907628133,72745.05469327456,58886.4844001855
2625,380177.1647807417,71926.02020765765,60561.33872033762
2626,357131.9937187023,59677.50773911018,51927.4628540592
2627,350756.6718859152,54778.56773375549,39623.94184763427
2628,316249.28442368604,43013.898786367026,24545.861136360494
2629,304608.2819556152,38393.31027467471,14853.116056859637
2630,320350.44323466916,40975.42714542798,10049.914601949913
2631,389470.4326863913,49983.108663575025,11151.151116423562
2632,446456.98951992206,57654.011918596545,12755.034215311758
2633,496649.8505142218,61583.22582486616,12811.755438523005
2634,468692.7086790857,49719.196199367165,12951.632243494134
2635,485456.06360852293,43385.16558757625,12374.407161974406
2636,467507.40678644436,58210.45028708232,14897.909809181749
2637,378151.3375759778,48157.26577032701,12810.811332082347
2638,286195.7390633625,31456.051173265812,12668.330763577733
2639,224980.55577985756,22392.58503493274,12395.715288147483
2640,226704.99858019175,24315.29140925508,13866.298810305345
2641,201493.6507276375,25747.47098758468,19557.08101699694
2642,207836.8684569581,27898.579385718367,27758.089121013556
2643,228003.6304877285,44876.57373029885,39875.21959316651
2644,272612.6232385237,62975.83348199487,55145.566311567105
2645,341520.2763175698,81804.23950282625,68339.80970177586
2646,410882.36884732114,94340.80170980592,79952.92780243732
2647,425687.4651676351,110703.8640596319,89906.16529423675
2648,454804.0279328616,106727.1461481135,101469.88000996715
2649,464502.6783474453,122023.22192933691,108908.072827414
2650,474387.9481419566,122139.01507268411,102342.69474461513
2651,436638.05582288816,110403.97382524016,91272.91075658052
2652,364889.83615179296,81178.9295432985,71975.90664553964
2653,323988.06451910274,62226.87947105319,52169.38886255186
2654,328247.35903973924,58575.86253948448,39219.32340628798
2655,344984.5929464192,52464.21564352009,26620.563042406888
2656,386462.70975039917,71000.32400222943,21767.419093742603
2657,408723.169308298,74928.07585431673,19018.830235739337
2658,429843.742690895,57200.13017347815,20140.819997527164
2659,449650.85939428525,48027.02877178053,23239.96882332131
2660,470687.33008858387,61670.428047737325,31132.717851226498
2661,380080.5377009325,57364.77160720314,38218.64935333833
2662,296926.58449688694,59800.66989440946,47764.42643369118
2663,273834.48404041136,57431.41732673969,54010.02494281338
2664,272525.4194590931,56710.08663418959,60559.04259627807
2665,282958.74636506103,63741.65402975032,72623.30546604219
2666,306723.4193982142,74971.32808866071,87841.62772010382
2667,322223.64421038056,120289.44227276946,155028.36828416344
2668,367424.0461668863,142971.14303641516,185391.01110943002
2669,419915.1805520048,161707.00805085554,212901.56051073293
2670,503952.9269499222,195808.25744923906,234742.58837947695
2671,573907.1290249297,216226.0537701984,251719.96185030165
2672,605447.0582842957,219771.88750337128,260823.16172996297
2673,613982.4149670305,224871.6853512651,269306.75809178816
2674,642849.1696758267,155994.25602510446,176335.0627775286
2675,612259.228090885,147885.51257929415,163193.4978632758
2676,560925.509672957,122076.48934777401,135768.72770643566
2677,469032.0251730428,100018.31213874182,106384.88809236215
2678,423347.61364897847,87039.85995287645,83400.54207335802
2679,427184.7331932425,79684.42815050295,67677.57757390429
2680,445560.8303351434,91445.65772062031,53932.55603184567
2681,441454.5309368019,80849.54409006401,39119.69916323311
2682,455122.60011528165,66097.17227619838,41034.99013128096
2683,463791.5018661489,64003.847254738226,46605.57875384501
2684,506345.4590013683,77655.09983075698,58535.24503819854
2685,414585.1727138939,85093.08962652892,71295.028673338
2686,352116.7824511807,80325.29034253681,77809.56273281078
2687,323935.9279699732,70924.98446599394,80937.07360353567
2688,321395.6467553494,78043.78410548161,91155.50624076514
2689,335585.87632085243,86876.52419557002,103399.36669714258
2690,361131.87517805106,95804.73712551959,119245.65719252451
2691,402962.4323586587,112583.56669711448,138536.20263015965
2692,447306.3388954677,125116.16438689639,154700.54165990208
2693,479243.96596463665,213988.8942826097,250572.20560592975
2694,524201.9705018826,232073.30572732806,263977.3098722632
2695,601588.4672697284,241185.77379186382,277892.53729890747
2696,667509.5083870752,161872.14131863476,182578.76811884006
2697,697128.0892388306,171936.0946440193,185830.52773036048
2698,675235.2110580789,167079.3824249299,184527.3162161893
2699,680035.6968459912,162508.89710466433,178017.24784681867
2700,599422.8092850536,144026.58925136633,164500.78727358597
2701,562649.3702625186,140531.27079720073,147513.29496587947
2702,555262.9242004431,133652.51744741522,138599.70748293345
2703,552465.3139451464,129239.62941256874,128851.76127300439
2704,569233.4256921983,128460.59051181616,118248.91986907682
2705,552356.7133373753,120884.07293095885,108199.45115475441
2706,580683.5310909884,112835.53734119979,102413.75764521628
2707,625454.8388073331,113106.40350050853,108494.370415452
2708,606464.046727169,116497.64919903086,108566.11847064263
2709,521244.38674771076,114716.98431166878,122619.65354091772
2710,435222.64575357497,111214.81882844209,125000.0043018019
2711,400630.597218323,95927.04929209483,117252.58571557923
2712,385854.87774398894,91264.88644353622,111884.65486545007
2713,359992.3671148308,86645.77532799017,107722.50851835587
2714,364021.2687241886,92213.09162418968,114700.26556775751
2715,387698.40649065655,106632.15110325199,123775.79240220865
2716,431316.75203155464,116722.24021755856,135916.1234056481
2717,500448.5473438517,136638.47837557545,143726.16366720985
2718,575780.0678473765,148964.890390746,143546.27175169866
2719,582096.7772424914,151085.57610347678,140865.1458920891
2720,596212.1277851838,139142.99025096628,152300.88528762435
2721,603610.1223245317,148873.95117751317,160257.39353717462
2722,585687.750934735,151244.2556815354,159321.35676197163
2723,580243.2395273952,139586.1803761822,155097.20557842017
2724,567592.0443013009,120649.25175306747,146439.9126231574
2725,518372.67426495324,119356.33087172006,138426.67640177757
2726,489264.4109772865,108622.52575260882,130310.67363318692
2727,475033.4534451831,117575.9916654782,110964.51143343045
2728,496094.97223442775,123652.15250996624,87282.35239505756
2729,489601.5635616438,100231.27833448087,60003.266763258835
2730,467665.3206434137,81159.9706563694,58059.11408795688
2731,506968.0016468819,81547.8720951529,54924.55223797503
2732,504521.47482138156,85658.05740407012,57431.0009340694
2733,427063.6262858875,73975.94033535279,63545.473356602204
2734,351434.2497649147,70353.72679325867,67351.42018984348
2735,318755.80416603765,57276.34012076305,65436.882528380665
2736,292000.0794913358,59524.09930545231,67161.72637804823
2737,285458.50022307684,59540.09196752317,70961.89686884708
2738,311721.61043090135,72643.4374945651,85489.57441424468
2739,345131.776617738,83118.40276185433,100690.43139266584
2740,385962.40230897523,99525.88086892193,115387.64715299512
2741,462241.7377057697,121623.8929531838,121644.07893651372
2742,510078.16721020936,134010.46954017523,128409.92051502962
2743,539128.8513548297,135910.52003121347,124801.12775881951
2744,539266.39333162,114434.16669882272,128547.42303117887
2745,517556.07142361597,117730.62430524858,128848.15546125986
2746,494356.5880300801,112908.23797721943,118704.88828297124
2747,467261.4350820024,96855.06403454057,106790.04498382815
2748,410878.3102521552,80661.34722407,82388.12639668395
2749,356724.3160339444,58528.106699746066,59009.10770333945
2750,354405.4319461656,50008.82501567986,44053.23788158097
2751,363524.9140801436,61774.37553762712,30935.73882300982
2752,383114.806606853,68288.38138346504,20615.285090370748
2753,428555.7676216689,59134.787459760635,20105.71767806821
2754,429686.36908715114,54240.081844685075,16603.602038667515
2755,452550.55844790273,45478.42009097849,22029.66305873783
2756,444046.7370919677,58660.10850346656,26762.421891281134
2757,370894.2378903295,60216.98138415348,38727.450260778714
2758,291187.55848452775,49637.953449020475,40789.10262117124
2759,269654.88690948306,49919.67837713549,47701.279833109875
2760,265319.25154310383,53362.026877210206,54868.72254822314
2761,277090.7865411538,63138.85432356454,69681.6024637542
2762,298495.39301035315,75119.19040823265,86584.53689446997
2763,347519.6320256675,94097.8285700967,107335.18061535081
2764,402303.74796673656,125486.85754810573,126446.8448912283
2765,436830.1577726942,173164.01561975983,203600.29192115538
2766,531997.1253208732,197220.33343702607,221212.07211826122
2767,579482.5906750493,210758.32966085165,231438.63963148193
2768,602461.7689782383,203385.79582207676,254229.21300497802
2769,591857.6485323887,195161.81429276196,263264.02350943285
2770,576739.4591566614,142244.5101186658,157445.87391054508
2771,536751.7660841168,124919.38599168355,137318.40204097595
2772,462858.2919885903,90828.8431210975,102442.57091811176
2773,377924.1379046736,67235.79749167906,75126.73118041537
2774,354845.96038178075,73566.26725951637,58732.75423299937
2775,364744.2760714429,60967.83498657708,39616.759806217226
2776,397621.01075179904,73439.6525119079,33114.45636202508
2777,420374.1924264967,67256.27661872313,28024.633597108786
2778,410234.46735069744,67791.12494168672,26308.027346660547
2779,433102.219581839,48919.45875421025,29972.323894800804
2780,449028.98792094854,63638.16838830681,35027.34708506998
2781,394622.18474587024,53383.52789295186,44112.37926136597
2782,302371.96878394386,56618.62321160966,48761.49830628449
2783,274438.4868438178,56890.84931571215,53571.25980013405
2784,266961.68272457505,53696.09437493043,58138.85964497854
2785,271331.86208960455,61688.89900645584,67260.17402088076
2786,287433.338898396,67981.39055051519,80388.8806214093
2787,321732.41985448776,80809.30484018553,96224.29008398249
2788,371341.55682360433,96335.44370965536,114259.27479476598
2789,444043.6569626924,115796.47491217736,121547.21440609897
2790,500587.96643025824,136876.5746733726,129469.58649069173
2791,518027.9882175069,128501.46005109961,131274.93158996417
2792,528444.3100468342,118079.85828154245,139150.28155320676
2793,531755.3947910265,122556.56820663867,140221.92087757855
2794,493269.21374737425,107610.11638198787,116951.07374053934
2795,449970.916211558,89809.68355379497,94356.47480197174
2796,387224.7422878472,70007.94983214464,63750.83867103288
2797,343381.0705162541,48785.26109517807,42773.47126885443
2798,325773.8387215806,52675.1633964267,24776.328476552488
2799,354862.61998032685,57757.74291756116,18439.828299068595
2800,384026.30295005435,56893.330641386165,18133.895744088797
2801,453644.71418013406,46951.161583255205,13894.187713509575
2802,455280.2686189673,70071.18397457011,13151.570388749196
2803,454291.39746036706,62867.11236406541,15535.709251783495
2804,434900.69873650256,58366.50315226054,19099.07068201487
2805,340818.28067782073,50749.7688435832,21498.25465327045
2806,263414.91877327726,37371.182101167324,24151.980439827017
2807,242066.28733532762,32878.567318392124,27470.777318139684
2808,228390.35705669524,35694.67007042539,33831.68642953038
2809,235075.6573297513,42894.12126163395,41609.442458559504
2810,250908.3095424755,48341.51859578696,52608.75419239525
2811,269301.7900349688,64451.12520586005,68172.22007825428
2812,328962.95929564873,107196.79974234439,87681.05925247974
2813,405958.0589373636,111666.49143446439,103808.9102564258
2814,468338.09204206924,134018.40530533894,114749.4482093393
2815,498759.7895892042,136028.94794039373,122432.29993148478
2816,523378.18124407576,124565.69777621285,131152.7111981543
2817,548899.8752579243,111292.37206914033,137842.6186106715
2818,513282.7564852107,116709.16167895433,126018.11198112956
2819,475406.3278843836,116587.39589804146,114686.75019982441
2820,424241.1772145425,87950.91599094681,87282.82229087532
2821,372780.8304883693,66272.34906202563,65932.39687042055
2822,343029.5359251342,55516.09592039844,47978.98867632937
2823,358420.02141441137,59221.74472297866,30587.83479555092
2824,389915.77446562867,70854.4517934117,25309.07788845569
2825,420139.67912143894,71980.97395236816,19883.96069079236
2826,434877.4852211252,53695.67436087238,20758.488795197725
2827,443464.2232454563,54372.47037492819,24645.121270889016
2828,433604.75384594884,59120.48460637219,24142.373024749813
2829,345144.68757811165,57036.916707479126,31989.972254883425
2830,289452.65817115764,52187.181168409064,39422.38469753144
2831,266168.4759343712,55319.907675737646,44821.7001875599
2832,264181.949590627,52030.33426364751,54001.62311805059
2833,273779.94545637287,61391.58198327006,68200.36599518548
2834,301095.39598192106,75502.29837769146,84915.92723849889
2835,336808.96360381163,88568.20060097227,105914.29210276114
2836,361755.85289158777,143987.66809025372,187943.52182999876
2837,426276.644027097,160655.6902040957,218676.88796750078
2838,502190.5692673182,197305.45202019296,239557.17479616188
2839,575834.3134842368,220592.53461302654,255253.4082794369
2840,616093.3337561094,165488.3815686778,168725.86913588026
2841,614419.8560918937,163656.7955871755,169525.52950022963
2842,579939.2531847573,138311.0310729457,154929.84613387822
2843,560076.5690297368,128213.66752023937,130779.56372031182
2844,499236.72705209476,125702.82034381645,101358.67034874359
2845,435752.98893955426,81862.4838243706,66866.10644865134
2846,379715.1235427752,56884.61739945304,44720.20297718749
2847,359856.3356594476,61184.63704798605,30173.461559893338
2848,387080.4050100424,54651.167445930776,21338.677034670152
2849,414806.3279376804,52074.50303652566,20790.872861636068
2850,445388.10068773956,48120.13937559758,21647.618260292445
2851,449326.70734845044,50371.71275534504,22975.719837275446
2852,446984.8076971242,55108.70105284549,25239.15162274941
2853,375731.53085136093,47540.56320908321,30851.059956194782
2854,276786.23951066734,50162.593275927116,36356.04088774606
2855,250923.3869569105,48515.39146593209,41814.44748358021
2856,252383.48624213386,40560.09219887143,44758.36078845015
2857,265235.21968763013,55544.146485090794,59977.38274796024
2858,284862.5596097104,68421.22737062591,74565.23366250082
2859,335784.3772834426,78384.40392969793,91867.0268048564
2860,370454.03203169897,98014.19213152975,112906.93011275074
2861,424428.64695152,115885.53105160876,134628.3804525918
2862,475135.34649060806,183169.7325936796,218535.82466474432
2863,552800.6027123099,204702.27931908943,233832.78126027482
2864,643615.4756765927,157706.49355059414,160389.8448476108
2865,625492.9393924668,152503.06835865643,158639.40733568667
2866,577160.469899949,133891.87838831494,140720.82719316633
2867,500672.94184368075,108579.92504150441,106557.46630636086
2868,425180.8810482939,81221.59132924864,73216.2795306621
2869,370660.5264841345,53834.09305645315,43268.2414148586
2870,363915.65660600713,43676.103220163255,24860.203055464382
2871,371918.72664545645,42967.5875372727,14587.067752440029
2872,417008.63561531104,61058.39101442191,15210.942496905043
2873,436125.5609622938,70191.21336159545,15569.372354218667
2874,445770.310366844,55863.62906023263,16792.30407946598
2875,450437.0581359482,40281.02534971392,14228.652432438339
2876,442483.2038246277,45267.43083675814,15372.300614365744
2877,345096.00253952853,42383.29986235729,16112.97342571062
2878,260297.39798899044,36153.344469990145,18351.318552313987
2879,242155.5380762422,32854.579654537236,22654.005005403335
2880,240611.89582366042,32169.36103855397,27754.54679955027
2881,244234.39330035722,42444.660733633245,36582.25256856987
2882,247136.82267936575,47659.569165603985,52674.31286056801
2883,280895.26021444163,68354.21059036649,69563.91753103762
2884,326375.2018076703,89935.36724477784,87764.57416880615
2885,386701.9675571402,120564.23816690923,96638.9583556933
2886,472143.123755604,120481.30414833083,107006.68391131358
2887,489700.4713388038,112221.57506663425,112690.2286334735
2888,473268.17016396025,118394.0514880119,114347.24317992706
2889,482939.24666696315,115731.29790834924,116107.12746263773
2890,466442.16749388824,105838.77105911657,105558.8329895557
2891,446994.79737568053,108094.59137686908,93193.47725313574
2892,390611.84561867575,73150.2771196912,75820.47078896785
2893,363935.0734123706,58809.02416183626,57445.45566266441
2894,322943.57856511616,61070.11370805937,46941.23641593161
2895,349255.7759576987,59179.056976718515,37250.52497436954
2896,373614.7358043243,65735.73325320646,26683.574912006272
2897,404772.10692940373,74480.14660992584,22764.33354146252
2898,421083.3639530473,60741.066071159374,19960.611336019778
2899,443317.97528095706,50261.63798406746,24960.34705596908
2900,434355.6251213441,52216.63577003462,30554.900438716584
2901,350868.7944078229,50414.302552923284,36174.26834358534
2902,289866.93334892485,55365.32426045861,40296.22441919736
2903,265086.67925767606,51102.84351048796,42666.82165160167
2904,247649.99769349347,47874.18186809425,47546.98599963977
2905,255526.31821491165,56810.91961484852,57932.287022811775
2906,271914.64941277856,62319.40335660943,69759.6762237555
2907,307307.86178442853,80078.9026948166,85142.72564358017
2908,339685.4942631745,99517.119879444,103390.00694665394
2909,405989.78452946147,116536.63628950446,111468.52074743774
2910,488278.4095949174,122159.83724875089,118389.51660340879
2911,502685.9559603206,126918.98341618686,120058.9678916645
2912,509381.5638494648,130249.96095649229,130922.65364855813
2913,533208.8150841999,144011.94752201057,139329.33914334123
2914,540284.8395433378,130698.31168884733,140351.61192448833
2915,527248.4255672222,137391.3820854678,140387.04186289725
2916,514345.1493373489,122394.21689791801,135471.65380538855
2917,482090.34060644504,110569.78306382119,135043.08865018416
2918,498248.5043257166,116528.1877778579,137981.14793548643
2919,522285.67765674595,137590.08353122618,135766.19352356525
2920,554226.6586783777,138604.89464155238,130717.15380003031
2921,545750.4905740572,122979.22935746594,118677.53819726962
2922,521442.8347031876,105391.26978378091,96243.79230792132
2923,531362.1587504362,104071.79959419908,93376.16315949959
2924,546965.1842679264,107013.99782586186,91342.38038896398
2925,481012.62417975714,92342.52143640401,97363.12414438066
2926,406127.58306507615,87627.03588299843,99778.12245790318
2927,375782.49144655804,81579.40790434627,92806.4506872461
2928,340230.1760858458,73423.2791438021,91171.83746507215
2929,329389.21899323736,75053.34079103377,91061.77858327342
2930,341917.38882220146,84500.4633873277,98241.40148380845
2931,364340.79129941575,91379.69519885805,107772.29880647195
2932,399658.3044944014,106640.26278548209,119239.48741864809
2933,475954.2120291758,133543.90654400748,126080.33001497964
2934,520683.5174772027,147125.99007075923,120809.01185650562
2935,518447.44806818396,121281.58417480481,118252.6639683761
2936,536924.6017097043,113991.84323084143,124196.6017318478
2937,531025.5727338237,119346.89064551222,130592.81814516545
2938,538642.4368574219,127389.8167039554,128807.55848016625
2939,537609.3386972866,124144.08807839458,128639.00047302601
2940,539130.2076571225,112863.01442469639,123967.04180151895
2941,496725.61203715485,106192.60797979549,122536.98464808955
2942,491605.57535149716,106087.65024395539,124802.74827624361
2943,507430.45857565076,128992.36028679885,121935.8869983575
2944,573148.9076064778,132085.24064577694,115942.09894172559
2945,559499.115425781,132224.78122686202,107108.11072169266
2946,476720.5014806299,86616.11421421722,72757.52119492888
2947,490408.1219084845,79503.82197518872,69044.90541062508
2948,488182.31645932107,81190.68450173899,62318.24673689247
2949,423999.90348333016,72335.77885429165,67145.32508548984
2950,345554.58137294184,72567.32300997784,71755.77915549978
2951,315258.33258631657,65231.359666618344,65177.18160798702
2952,293921.64216143795,57602.10453417072,62854.552187730544
2953,280290.0502543692,56656.221518937455,63835.563263011645
2954,289613.0019745126,60290.33913587741,69575.33004243686
2955,305462.36536440434,67976.51914792281,77116.98505498847
2956,336243.92785138346,93409.77966647844,87055.59971494332
2957,389775.8216210731,107265.99063758548,89112.13867841754
2958,450261.06321115844,97271.54183195224,93734.27696162122
2959,476874.7427079017,101987.81774581398,89911.51602417442
2960,463356.39359824354,93006.30256146919,94383.82604453083
2961,461437.71086915216,92324.6784664127,96437.34197658823
2962,443996.1629279117,89369.72490167656,83876.96256559504
2963,391581.6036848284,82287.84987985807,68449.7838286521
2964,343712.1160257877,53860.391603271004,52012.261503373935
2965,306493.71708997415,46443.3180132998,28873.458653254875
2966,314876.9828900756,43076.71835096725,19732.348087563143
2967,342164.92074430414,48955.75841580103,13724.619195772555
2968,381184.98462610575,50469.176468795886,14404.173609315309
2969,441170.15970788145,66246.0164638247,15319.557605181895
2970,568006.1943145833,45350.90015566205,11505.357052859745
2971,550999.9250603886,37764.24608704818,13591.973966311725
2972,502248.6227626331,36882.737734355826,12193.090337464942
2973,410729.23111631756,37254.18994310564,10387.204933605233
2974,313125.37797757576,36873.9763853052,9466.625585054682
2975,252744.05093848912,22271.069489886675,9418.740139407757
2976,221161.30202599242,16629.61357596249,6000.40402224826
2977,206977.35119760814,14030.941488176617,7801.550015829683
2978,196470.0212966937,16257.237700556343,10196.415681971159
2979,205353.2388571545,26534.792309698034,17154.804943428928
2980,230206.22769180386,43163.18130257794,23282.727056163167
2981,283520.6939159267,56859.805781351446,28921.790627779978
2982,335833.15156136174,61029.43035659428,32479.93511562319
2983,327038.04751883604,51461.76750960288,32112.976621938713
2984,336803.9467045543,60158.10256339906,36734.34989953234
2985,344270.75904072344,63296.12630858786,39754.11035953667
2986,341384.1455172622,47595.527399210776,35242.934906499504
2987,327353.4414499828,49342.38065612734,26789.916456485756
2988,311593.96876617294,33417.61912825939,18574.870568810882
2989,296890.9461127706,31594.36856953232,11648.097321062925
2990,319444.03014593845,44958.92019345765,9185.217656612522
2991,359565.1408140402,67314.9549847417,9839.925392614661
2992,445696.08395726024,82219.29071742865,9004.795893419308
2993,478763.2474408093,55262.109691033394,11167.44338266509
2994,536190.7765153904,46593.673415514735,10862.114244953491
2995,517635.0073294241,40869.19537599637,8951.69517381729
2996,500016.9255659217,42078.028942797166,13829.720369984396
2997,386842.5658857349,41440.968633605415,12983.698544509312
2998,284289.33617837453,33426.51531915772,10786.6870864279
2999,244366.54737484417,23018.123665247495,6770.341749257161
3000,210064.1123634698,16261.791983960484,5806.684371934193
3001,194872.22658802095,39830.11084014784,7277.2122545491375
3002,190904.10959146882,22388.6279837085,10003.527390420997
3003,195941.00385083572,24145.907168475973,15069.616015126254
