,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
91,616855.8680534061,81360.72219196154,209580.45044565975
92,573073.1256696224,76406.88152553875,215086.4052768229
93,553119.6697417457,77452.12619948386,225880.4829718535
94,505391.2235275979,78100.25161009606,222670.80775555805
95,468614.51168723137,73848.99457236056,228191.43072550336
96,422763.49152945593,67121.72330882338,225267.64618612977
97,404435.59040599555,63144.85589384843,214863.08061786575
98,412024.9032186266,66200.87877415167,225405.4065657623
99,420556.1586093334,67990.01968481611,237203.43092054958
100,432512.4730269876,68292.56347556565,243375.48998945073
101,460505.88256958674,74492.17554942073,250793.62468634127
102,523144.01532882074,81408.25139319999,246745.37327182078
103,531944.3872683833,78665.29210712346,249235.81186088212
104,533143.3465455609,77710.01179651395,250568.38746546378
105,546749.2830560139,85900.52584003586,250496.96420810604
106,550339.6291848494,89935.11974995765,253524.33157584028
107,556117.2156594782,95148.67109544782,254427.69459627938
108,573407.2124344802,93120.27666037984,257310.1394658808
109,547868.5802188435,84398.22957469849,246312.86039383576
110,531585.0520325906,83366.84754979279,239379.54050950432
111,521152.93535685743,78891.99362507595,227557.12641506759
112,549117.5209347365,81041.978601284,221678.66724694357
113,574085.3279355706,76653.0717015686,207495.79583995283
114,579863.2719164633,72896.38168170796,191205.97608282894
115,561487.4656510714,70919.02280630046,189641.92012988115
116,519951.02998924337,65514.56227201844,183215.95977650004
117,494868.6258335255,65266.94689835209,184936.96809606467
118,444950.0167421134,64553.268433164565,176541.49095952697
119,389807.8054741228,57043.7637628665,175065.93913323982
120,346226.96672563336,51439.873152906934,168471.8248957439
121,335606.82658889383,51382.64752254861,164359.97221684858
122,339121.133466349,52662.02870282574,172443.86183986254
123,350714.2145571365,52702.884498418745,183154.8886528369
124,359490.59017678985,57644.55381037089,188124.1866552198
125,390070.73231309076,70576.8224689275,195491.79454091843
126,439096.8992100633,67822.96918523296,198187.89633217396
127,474726.6722410395,66355.67023766266,206940.56262015534
128,512790.9671741198,72072.09430043251,218375.3590145822
129,535031.9787085208,89356.66575964284,222707.40643882452
130,540284.5035131177,87351.45240484552,229397.4556710476
131,533182.329877702,93938.29534656068,234834.8571838347
132,553525.0713432885,87629.40000303937,245841.9896859926
133,529460.9034777102,82865.85182299698,235161.10170148456
134,514234.64756631834,82170.27639445421,230290.5811034539
135,521852.29063900065,83133.44509988619,216911.19158880846
136,570860.8995847962,89702.59683054718,223932.3034646492
137,589927.9371450567,89380.98660731009,222423.96804632843
138,609824.0833966885,86563.008313348,220785.23757280927
139,615792.5296449042,91055.57573488707,230160.16793539198
140,626696.6896174701,95680.49011830271,239172.07489904153
141,611492.7438004502,91164.7857015698,259509.56212792904
142,570846.9384511313,96568.34734787347,256701.9556376162
143,528895.1581262388,90315.16565245108,266192.84805295645
144,493540.613151844,81695.87520080028,268063.21452211065
145,515778.3842464938,91598.05345750532,283730.08799763536
146,526908.8705438072,89484.59221527958,298434.7907167278
147,546821.2251034979,93114.74635535892,317459.0584205963
148,579486.3344772869,98451.83065474381,339091.0634612111
149,612092.4303292905,104795.80674592007,355206.1412980642
150,671131.4229208431,117975.02924161163,375674.3746155424
151,745697.1013787296,125719.87878520074,398796.99867548863
152,841476.2659480396,140289.35820851792,418930.93290112255
153,879135.1420303117,140920.81878054948,430266.7436399638
154,904478.935105889,139700.2221405581,442204.1774595539
155,906523.3326721748,142583.19924396978,452009.0657353972
156,917543.9240426497,148136.24268383038,456708.01882725494
157,800869.7028817931,126773.02738578412,395688.68934097857
158,700500.3627001839,109467.04246777507,345363.1286501127
159,656038.447090502,95023.57077120528,299029.02210631483
160,698673.5254342741,102960.15209933594,294012.638124064
161,717686.0033828571,100584.67126094448,279099.5648173405
162,715524.6819426965,103335.96174413583,272255.4587095554
163,716600.6963383262,100817.96887428407,272487.1153057354
164,691088.2896970108,102769.04837441073,285129.7970720485
165,694451.2976726311,102484.22334947571,306537.64306507556
166,674316.7631511595,108147.2081632953,314340.5218438562
167,641894.0848691647,100314.41253084547,328934.322332403
168,615405.8207221524,96930.81188678752,335600.2620859822
169,591402.2069028217,94085.06436653825,330184.42906367604
170,596581.1129545409,94037.2887006357,344310.56188533764
171,602635.1808844326,95556.34155367732,352818.5703248505
172,624531.5328322154,97992.15417947988,368474.6441756248
173,658613.2109549654,103626.80886258693,383089.18367262423
174,694737.0497100783,110002.4874909077,385768.1026422738
175,745078.5643656668,112586.05219158153,395192.533187195
176,743657.7465078202,118304.95711083192,378670.7457179395
177,764591.7157003959,122306.57052335716,376541.5545550047
178,760661.6129854101,114888.49508658958,372213.90264577244
179,770447.6678034844,120853.62189148288,381171.92646643944
180,790450.1335438696,122103.87988882924,379905.15232291736
181,706526.1485331885,111905.80198544021,340739.45197745983
182,657767.9829873776,97403.71835455444,308702.74036855245
183,599357.2924472593,86277.99172655193,265708.6864715948
184,629369.2946384377,93635.01734751725,255217.26424902733
185,641054.5608083628,84041.89173275307,238484.24832388366
186,645898.0225751178,83992.36764075783,230062.13259815174
187,618539.884537191,80367.2634532546,223953.7431350335
188,597154.5633184293,81672.54317052654,231067.09905778186
189,587303.9977236018,81084.14197340938,242763.20256057984
190,551736.6065267914,80078.9968446049,248787.78362164716
191,505787.98874800024,76230.98773234335,255113.9105701365
192,472917.72547514486,70537.94265064823,255785.0121607812
193,454071.815279986,68882.4225041683,251261.65864997692
194,447490.0413624018,67625.42002115159,257495.02715284153
195,456196.2956441941,70299.09807072903,264437.10382887453
196,463958.574372785,72945.81329943662,270722.45510188636
197,495700.27792059106,79214.3207998667,281042.24226482876
198,545708.0766860871,83885.82911358426,278606.2307609599
199,561922.8740509292,80128.61662481776,277535.3002213037
200,570156.5226077675,86031.96240357173,274022.53651934164
201,582288.6463344228,90444.12467400309,268834.6148829618
202,589774.8764156343,89357.10097745006,278573.0681793561
203,582598.0254456804,92453.93134021272,278251.39705092594
204,596620.123446007,90589.35889688229,279462.2761153517
205,566798.2703708278,85185.69684551502,259208.69563928936
206,533914.7317042232,85511.21790641673,243499.5717172515
207,514294.49961517705,79348.33938423093,220673.28771707733
208,542356.1886649991,84133.13661519949,206473.47270118762
209,567258.202898494,85456.5681440032,195037.7146337333
210,589863.6329184286,75815.1073756918,163700.18852906613
211,557780.7438429098,71069.5167990991,159010.34309713694
212,520582.54069363105,67434.16844209057,129637.19069603679
213,476540.65130570135,66110.43552040434,134313.78742360818
214,436773.80183113413,68203.68920070212,161430.6481415713
215,391490.85294037487,62918.603404186135,173036.6929239627
216,353673.0564376409,56815.84956753789,163896.78265579743
217,343154.5575011026,52555.87694167655,162945.1185773147
218,339068.1147035464,52646.50646748515,167542.26235006
219,349606.4843407092,54790.6336813349,188132.45800833128
220,363934.5169520503,59492.42285524914,196391.62418739227
221,399103.4372452755,68243.98833166224,203599.7489067386
222,454033.9830993579,72447.51863042364,209311.54607479926
223,484327.9542108724,66926.98598117684,215463.65225023686
224,514197.3567840776,74048.07935370946,223506.22896757393
225,537899.7693085009,87845.06928122464,228857.68090359782
226,538954.4674649872,84727.02591063383,237724.0837609635
227,542609.5550866459,90914.89543085566,246121.1134626343
228,556494.313183482,90781.43837951504,250257.62519240828
229,512103.49523222557,79190.67643862087,222153.64571874004
230,475666.62881151214,69811.34017816074,193665.97768365836
231,440708.2106556817,65446.65104543714,162450.5965699131
232,476939.5930122305,69872.96621490072,146473.3205791687
233,512230.05266698345,66035.4873545982,141254.7208262753
234,532514.8447637294,72327.52474668813,156324.54750234162
235,532591.5440687368,65313.16798772997,143395.90941551936
236,533240.7933564858,67998.18000197342,175891.19093299852
237,538540.2213474708,67433.04392854072,194846.62554058392
238,490909.67890339135,71032.9114065944,196840.34273867344
239,439515.91206875985,70134.03481845502,205541.03436891543
240,425553.1430821714,64400.73972051499,210426.13157560967
241,418247.2616273422,67034.73251542692,217615.5721327591
242,423277.48138374934,68915.65895367865,231686.2991268317
243,438602.18724734744,74831.50647007623,249677.7553613739
244,456960.1331368855,81692.22793457443,263215.1859127892
245,489980.2482911685,83336.56539315498,272116.53973986243
246,531279.71145938,89475.42998761608,267251.60777962505
247,537790.4484434089,79697.26847301786,263791.51934301597
248,533259.9508447237,78654.14061197381,247341.90436816984
249,532309.1656125209,81943.12925762807,234506.90075455143
250,529307.0519195191,80389.31612031118,233461.99700389683
251,523166.3642922668,86466.44467017612,229973.45080261465
252,519958.63289913064,81426.24857613043,225857.29729225062
253,484625.6621109527,48803.54349192383,130409.80027223965
254,452990.3552959363,46121.6569292467,121032.08394011839
255,431969.03376230545,50280.785608487255,103081.10704592767
256,469674.66521553474,47973.220800285635,96394.4288576648
257,496356.53986549185,52079.54682246196,93797.03876470003
258,508006.47058775806,43446.43462471084,90821.0704881036
259,504323.6539005962,39951.55671572648,90634.23318621915
260,468041.70033549215,39680.35396773543,91333.24009937065
261,455951.87524634803,40576.207466294014,96153.7233121479
262,420275.552960669,43242.69777328044,94755.3963618126
263,359820.2043471275,36020.78810368852,94783.16261146977
264,319061.2266972293,31224.822371304337,92503.3063223035
265,310391.1043043847,30369.58941833669,92101.4511262474
266,309263.14795713616,30355.687791111683,94698.92092299907
267,312073.580008315,32775.37967178414,101125.77654199273
268,317910.5925039532,33733.67711001379,117894.72562820098
269,350169.90673877695,41672.64563740199,110094.04520318651
270,404046.2400696406,47272.18131874216,111453.79760661077
271,437663.55066853366,47579.10865262923,110730.9417092951
272,444899.1533537572,42135.50215148376,111392.10720241253
273,440355.83402705257,46616.68470268931,106402.1668863045
274,445724.707932704,55096.91299712055,111909.31808990204
275,446051.00678165397,44808.41848553129,108621.59788391975
276,450197.2497529993,42336.50596614796,110349.18379466305
277,428240.3278332797,38206.12349819582,102364.28681555018
278,397946.1974324569,37280.63323068122,94616.02542012533
279,396427.29163241555,35173.34047049195,87406.45188754138
280,421098.5297852375,38335.37641813689,82835.38705044033
281,461139.67260314996,43894.70719458804,80399.76863690012
282,477182.89931126405,40385.11194498959,76923.20615842594
283,471067.22193896567,42812.54349938868,78004.76475573004
284,469780.0028582603,41909.84900219295,83901.56364494567
285,465436.5557843231,41138.12205343021,91817.07300202755
286,413648.8375873705,39639.94825796707,101545.46869321314
287,352962.0299471039,48666.679089972116,117286.07799633939
288,319674.064281728,48133.240385618075,133638.7094153866
289,326706.85417641426,50331.38050817148,146837.33444033505
290,328903.57934521325,50275.20950233014,158003.33944291595
291,334997.78001425666,56686.55429468295,168272.90191440203
292,340358.5951730369,53810.401064661375,177554.904084334
293,384441.66867544426,59648.23481087238,185160.96246109842
294,436205.55018985434,68309.98745640767,191027.19812919592
295,482541.57214136404,61304.37976566121,202805.89708534468
296,493551.74596850836,68340.34682166684,209487.22975770477
297,508873.66287771694,74015.82088860779,210421.1639051052
298,541386.1789658709,78107.6647425916,221462.48097276693
299,518088.4725350631,79137.18250961507,222790.61664710185
300,482835.6596756439,71532.17364604847,165048.4954564743
301,441614.16897737444,38962.63564311155,98619.12685400901
302,383866.6674950973,33619.67383333922,77654.02259434908
303,352844.4069852914,33659.514484229294,58289.84945608704
304,368577.5370463123,31788.39978466054,51772.2960164634
305,392590.70040998224,31352.57037679735,49318.07264403199
306,413073.0294212677,29584.3350516049,48302.14416910572
307,410401.50872257137,31161.754672908268,49920.340108377575
308,407181.8575477473,33487.62686667321,58565.46619300315
309,391978.67546810326,41837.553657749006,65737.86456654011
310,349669.2873636004,32966.06016229201,66676.4401203893
311,315876.7670912686,30785.71068348912,74456.85209014775
312,281569.8831130736,27523.12327089384,76398.18547541935
313,268840.181504636,27639.926887952213,77453.59626103113
314,271650.50627480156,28028.711615997872,81015.80461959948
315,270173.5243576801,27805.305182027274,80812.16412659842
316,271380.04675688595,26450.832808715524,81190.28871229131
317,284420.6678189282,29212.954853641775,80939.89320841421
318,322410.0706110153,31380.78193671355,81821.47646215827
319,377675.045638445,31052.190794069553,85825.42751585436
320,399480.6988707782,35035.91267920418,82546.36545225682
321,431366.8747776009,36939.41661357599,81784.2852672146
322,428789.3495554077,37080.59092718629,82696.70892550058
323,418468.238686972,36479.71224717939,85403.6233205556
324,405713.0567245825,39431.7347186951,81524.06720965315
325,398417.5904673574,39155.901409245846,74730.51782922923
326,382600.4743215328,32403.19413273552,65667.38916431142
327,386242.8805093606,30254.495631868274,59021.84462829875
328,393522.7997448048,36120.10574903418,53590.722920298846
329,416828.28219376225,39767.267032925694,52464.7901660458
330,423333.5017078675,33453.19474455402,50320.603323255644
331,421629.2709664393,33780.63239620898,53115.936298547545
332,428144.2890357723,53012.88932621428,88345.16187413399
333,424297.0611583732,60005.447478327325,106155.05903919612
334,395500.3478682135,63360.39733941449,121092.16733727216
335,354460.71213888034,60476.34141042754,145410.92219998705
336,348450.3945885735,59059.212916260796,164483.2173230468
337,358778.2980510919,65714.62985181148,190925.92436748664
338,380723.2749821932,69851.11005706862,213303.81052470198
339,404560.81210736546,74527.45681935933,238112.70163497422
340,442839.4411159465,81608.03337639365,266372.08090996684
341,490899.630341375,90479.25546788733,293645.17664369935
342,552119.8264163062,97817.56018623029,317216.7560347082
343,640429.4142580635,109871.93751324342,350841.61393595027
344,728041.4831246036,131685.58460697831,379381.88589557796
345,793811.3514820414,132848.45244833454,399714.2100774296
346,833275.4231753087,141700.86623235632,423302.7034319303
347,856775.4788928531,145531.61990096912,448358.3708594134
348,890152.3241230706,154018.61143093518,475729.0573312146
349,905549.3749810762,149702.76841997384,477450.11260850163
350,917987.0892277125,156409.38190309523,479262.6409942057
351,901716.3134698706,145310.4417989111,472404.2439525261
352,948359.611948875,150849.6166141557,480009.3930703703
353,977393.4247494416,149431.09920018548,476010.7358917424
354,977458.7107711897,147440.93338442952,475181.3246618641
355,979750.8807903446,155451.7594464905,471340.20453635737
356,963022.5899858577,148663.35934704068,463147.7126818488
357,966021.3899442019,146109.8853169932,481310.90235827235
358,931119.4722980538,148845.27609834046,483064.3205555602
359,880602.9595673769,136689.70123099562,492882.59998016176
360,842941.1953467438,132279.8781076005,491626.05979333527
361,848520.1467089375,134365.2251507211,496613.13164249284
362,860303.5937423344,135399.96919182542,508551.40098719375
363,877721.4878125304,141590.57333716683,518999.40244869003
364,899817.8768380674,144257.78010152013,532095.1021042312
365,939788.2578701074,153830.99793393875,548616.8044559545
366,999170.9566234942,158891.05790639497,553411.9311606728
367,1036000.4296654147,158733.67770671917,564154.4630937481
368,1054651.4343362774,163660.22056046076,567066.7945359405
369,1080930.8278107105,172663.08362725258,572196.9301677172
370,1077680.4248096284,168842.49526878714,577288.6994087272
371,1068155.9408392126,171709.75482750966,576280.2102775209
372,1058868.5057015636,177056.37383698957,575419.5246862723
373,937206.7431480516,157827.9181590404,514532.0770573803
374,886475.5837454012,139334.68239939792,477055.7410480684
375,813413.2959959061,131912.53942512398,432148.6108122968
376,823158.830559639,137653.92935941825,420670.2754129647
377,852175.1083938171,132789.92776386059,399218.17917773227
378,861213.55558457,127692.71959917183,387788.9132231464
379,822403.9992043704,121165.88370827844,375794.25532675395
380,796722.378326217,123839.21802293988,368987.32257592445
381,776360.4800947868,124252.00651570463,382408.05277584906
382,750128.4205949086,119595.37453776915,374996.641678805
383,688910.6977125375,111737.61043984274,376994.41013817914
384,648469.0866027431,104602.374623722,371312.7050772435
385,638833.0032455504,104752.42881006077,369322.60748814204
386,646273.5793700733,105356.01129650077,379491.64435067936
387,657405.3638960349,109205.15088552731,388179.9834676825
388,691144.533340382,112883.50452116324,406222.08081623964
389,741205.1455248559,118128.02651583856,425228.06942289684
390,802226.8354137301,127592.77518927146,434966.6516894982
391,871823.33145455,127009.11776387192,461230.95236820175
392,912031.6610288065,133135.928946598,475449.3711989044
393,948920.2346241946,142821.9790207528,483588.9764078236
394,958133.2267266491,152335.99010653305,491181.26087624795
395,951489.3247936951,158277.2425488542,495079.852659583
396,904110.79505069,151784.0814747943,477793.7761171953
397,741021.5108031586,119264.79762824682,390732.86391675856
398,669705.9195825496,103540.89637371646,335260.78313710034
399,604442.4129205858,92724.40911466058,277515.9781043532
400,609303.0201003065,94938.60520593556,260472.86024851573
401,613212.7776923985,94084.42589814546,243327.82147962527
402,627394.7645068739,87924.14855823318,232890.58965474725
403,615518.1025778234,80918.61757411581,233335.0440389255
404,606863.5988458825,85706.78828055419,234020.5987313994
405,589147.1760873266,85025.17566557831,249259.3908250456
406,546650.4592022076,88665.0626087524,244075.49204693886
407,486328.69456661196,80267.35320532847,251969.64403351786
408,452341.52735296235,75387.81356133307,249355.09819534505
409,398911.2302694902,64465.28515027105,226052.49289561258
410,417007.567502417,67810.56911919636,237389.4855213847
411,421286.0331104338,69267.88811960371,247359.69617475817
412,428551.36901773873,72326.27032696214,251310.37236309706
413,456929.5943105616,75970.4331937,263340.0396680805
414,502275.78558248124,84744.5808417206,258932.69154401924
415,525972.0327896163,79262.47155524492,261112.87925342395
416,506929.8513849582,74475.45135940216,240828.63907721636
417,526253.0016003912,75224.6062682704,232867.69412609487
418,511373.32616627455,80013.11483478607,235152.32254891278
419,508540.2835808539,59346.80888958702,183295.98175559114
420,516462.99254190474,65181.23472346418,179167.98399372105
421,461277.3930844296,56308.471837219324,132231.88164403438
422,435406.0963789434,56106.34173152961,116718.25375681413
423,437903.8598565694,53132.79369692558,99243.08672290081
424,457715.9807573932,43625.89698490634,90085.48978895608
425,473562.43468042644,49203.376017177936,79798.11635063018
426,484107.69452371675,60498.77098367081,79321.16713236588
427,513221.8195623607,54505.840214265176,93001.14484009998
428,489538.30601703253,63809.45584429612,145249.5708230732
429,466965.8608254122,64106.02142199382,160069.3355588464
430,429389.22414535936,63585.75942433725,168356.52565710078
431,377313.5299376741,60340.44907467661,173091.53597022596
432,341348.87448378105,54111.13121898985,171749.26575581532
433,343087.1950766623,55799.330552443884,174929.81212539866
434,348956.821611308,55693.93320998637,185586.59252134597
435,363538.45051786286,59922.624377794324,199569.44775856822
436,376393.498550044,60459.52156414496,212750.3868035582
437,411693.3288879289,68335.71143360816,225095.79378776724
438,473499.16182535683,73489.53279561171,230483.19862175247
439,496512.76267029124,69897.928450543,239215.19989353494
440,526804.5100164317,75031.13851398788,244716.03612814672
441,538080.4812774758,82429.26112111016,246682.02292575533
442,549012.8726306347,84996.47962086133,253724.38426459767
443,543596.602059287,88637.52877400981,256339.41188385806
444,558665.8411780023,83149.03416988578,259800.0399008142
445,504635.34494637226,76874.10591208744,234160.34712310776
446,471725.500718791,69398.42117412706,213075.84651430172
447,448658.24126755295,63895.2671106385,183869.26570965166
448,482279.1778693548,70235.05667694894,179416.5676201741
449,498589.1087085444,67355.30430773896,174384.54056852582
450,514948.1789323811,62269.36074312533,165347.28479985296
451,500328.4430149547,62188.427985995404,162067.78883994528
452,501133.8713098168,67392.84958719759,169888.09583079614
453,494068.6896067039,65352.52732641375,183715.6417691192
454,453401.2442719316,65886.35690812855,179937.72327797156
455,400856.542231124,59133.788759352974,183950.30250943726
456,366429.1880175996,55612.03388129484,181426.6186149434
457,349123.73893745994,52931.959858226866,176502.89581081163
458,340317.7863889087,50872.11725863798,182202.3971673946
459,342256.0353773682,52251.08926740111,190444.40802751057
460,355313.01387119555,52853.3999695543,194890.8413332646
461,397413.35665813775,58439.28310847497,206018.17998392927
462,448965.1505683536,51777.78878503697,193753.52255074002
463,468534.42870467046,47393.048655816456,190251.45217259336
464,487172.4487453847,49298.85110821564,187443.08193464208
465,479017.69048458827,54056.029349291915,183424.46590433156
466,466115.38649522833,54452.71219964709,184406.30774267754
467,460048.5445145186,49226.35647118964,183723.79800773726
468,473668.60788897146,46683.72915612031,129995.52217270464
469,444857.1239490427,40833.624189910675,108367.24801424173
470,414609.5255980588,44273.761260104286,95747.25812260188
471,402888.65516384103,36523.85148117909,82242.35850338638
472,426882.3351039402,43855.9326855061,79226.50942336868
473,448008.99753548246,46255.48433608432,77019.17149274248
474,460637.2509442627,40223.941158875794,73540.5780059406
475,456011.6263240731,34997.37637412418,70966.0017552278
476,422365.5263317792,33361.57174723917,69143.05720408817
477,395380.91801071767,33280.28958530314,72148.91049450164
478,346605.4281250065,33296.37879944047,66952.63695075164
479,303701.9990027269,30574.559197840663,66527.89088168881
480,271659.1425005789,25364.63030379566,62320.87836364521
481,257789.45977813422,25328.8798819545,65493.870367261756
482,256870.03481977392,25708.64586611377,68037.84870357435
483,260361.89269793732,26494.51775512289,73165.15950724667
484,274714.595717332,28572.841599613017,77270.99858040329
485,292862.14959685307,29297.032741611794,81323.28608050554
486,330495.97831523314,35475.2833691698,86582.23639582716
487,362809.74594833096,36421.31403376381,90212.17219759418
488,418176.98257380957,39160.184450030894,93508.02202646795
489,447250.78058303567,44607.5176880456,95156.55009967876
490,446940.9639163015,43264.8826337644,94908.06609540645
491,463978.1004632241,44569.17821423288,98876.224808399
492,446147.0458829669,39642.82691742304,96792.93159445244
493,419223.60335709265,41452.077253390984,79522.8166499914
494,377275.90893063875,32267.991743662915,65553.9361413484
495,364300.279891104,33943.90323345837,57501.867298701814
496,365663.3457653597,26130.693105604176,48289.360914375335
497,382136.6765448013,27955.208254462086,48473.90784068613
498,416261.6942125419,35672.24083445746,54947.58173544538
499,431076.17445701634,49811.83852668144,74621.59150569007
500,452817.05289726704,55989.305436643466,118438.94715943167
501,439867.85233870556,61184.03621117174,137281.5113613866
502,414620.266624079,63535.97804526855,141395.60083186376
503,367181.2519248377,58714.73585080982,157262.22609032836
504,344034.38446119754,56473.19750404666,168264.7020020144
505,367445.11914799485,63908.560969502265,192877.8372696993
506,383999.68623689044,65983.91340044138,211680.4601178013
507,400855.1216803482,71131.95854780097,232006.11710134594
508,432176.8948887479,76895.56198128838,250504.26529636508
509,458646.6158457534,82627.77222154516,267582.2896498828
510,511741.59066917904,92910.41143944293,283861.8590287485
511,597421.4897338423,95479.80366765505,305572.37631639297
512,690898.8645665669,110652.1933242605,326946.0939549425
513,710418.0815929873,117421.23278612358,336764.6323860205
514,719705.3604676108,127992.0298115675,343879.84993637743
515,746309.5444920303,130252.67311302824,359204.7920519774
516,753412.8724862415,129856.01451446266,366260.92657437257
517,642485.0600137518,99598.19684114402,303129.88409080746
518,570451.9977418608,83549.9096658512,259236.03783330173
519,533448.7705951415,72218.43861942494,217222.11776323896
520,529752.9387067201,76318.83140892288,196793.7331956056
521,557702.9865483766,68066.21517860453,184715.42179489092
522,562168.3068825057,67494.2354915774,179946.73379816388
523,570630.3991500466,67928.66626227007,180956.87720524147
524,559705.2999072283,73979.00639399081,191001.64954759373
525,547381.9166402224,71781.25102355912,210028.32585886854
526,499469.0083184565,74384.66697120047,213650.69726047548
527,458564.6099672912,72654.61146621987,223605.6752681708
528,438039.2082119193,69366.11122872197,228745.80494779345
529,427811.6661315652,67238.77483304124,231419.5204702197
530,434981.31350287894,68733.29161072621,244737.39084342323
531,448629.20360415505,70618.89333441506,255984.8499923989
532,458998.03458232974,72838.13312737695,263491.54712383385
533,484057.3805152116,80388.25458396177,272588.0347489773
534,518671.1245566005,82537.41036341093,268784.3418583802
535,541964.6734594582,78982.20257629122,266708.3306117033
536,551249.8519088327,81891.84159506517,267541.7520819425
537,573648.7521315423,89239.0683034769,267652.30167139217
