,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
165,686102.8316871271,1927773.455791145,1182932.781404753
166,597277.4042405896,1955465.4783012057,1170061.3802485636
167,502529.99780004437,1989630.4379157636,1208647.2227155245
168,451636.7584622976,1898281.458402246,1209441.693429076
169,433053.2641042954,1840542.2485851694,1183656.361321579
170,403142.84164756717,1881463.761111923,1204796.8384404543
171,388319.9438196933,1909805.0502706973,1273442.457682092
172,396691.32073427096,2019543.9051063398,1371643.3700039901
173,416797.3658712419,2273102.4010500005,1387383.350828101
174,467033.78327543434,2281943.175270751,1374068.4575440276
175,555755.1534524297,2339741.9449309693,1399774.7283561712
176,654816.3104953388,2406179.8749286295,1432626.3512093087
177,677757.5184142239,2453198.427227981,1444668.449840922
178,674918.1652881649,2511338.250674181,1432839.6725299614
179,719139.4979236355,2497198.802237715,1447525.1719043567
180,715101.2958638973,2473375.957585516,1414886.9088057936
181,689547.6064892157,2207572.764996943,1308163.3620546935
182,677472.9390989798,1976655.2763245432,1166818.288108326
183,659116.666523616,1701162.4340735371,984400.317375153
184,712774.0789565663,1635033.6995614194,939199.4880485826
185,798887.5428711133,1654740.0959723892,959270.0780708842
186,825431.2934415961,1644839.2137725533,919678.1359668693
187,800033.2490175979,1645603.0091863323,909128.7501993722
188,756484.2887162699,1572594.068953048,978423.8364095271
189,674628.2592859535,1716822.5071107696,1049551.090990482
190,584806.9990478681,1714820.2273658542,1048937.595104145
191,463069.9353351504,1702429.570546444,1046526.4207281104
192,407457.6366243501,1629106.0257289782,1063387.879540483
193,386754.6495114784,1617952.6713824123,1055484.6951183046
194,380393.8370740062,1641134.5084102221,1067402.8054705244
195,379442.1358836661,1637331.6738118855,1124462.4932283428
196,385897.05667875323,1708783.4261403505,1211717.5150788955
197,423035.3903370757,2029216.1311150047,1211727.682265479
198,523935.41838862066,2132797.796979928,1259003.178097963
199,601370.2570761462,2103135.2849658094,1324118.8190659774
200,645993.3046103456,1963941.786877995,1258529.873010324
201,652934.2979275692,2015040.4112291276,1195721.0110181852
202,718032.9389503776,1970638.171487693,1131514.6641766252
203,673134.1227236872,1887112.8216152885,1088646.4022001473
204,660799.00542428,1808341.1241174543,1040377.8706824152
205,590876.2835759678,1579189.5830853793,949716.425801715
206,542119.7771004596,1376255.0714102578,794823.6813200724
207,554394.7680251218,1309937.9822034787,715512.0720368744
208,634030.1972706653,1457239.553066749,730974.1551774982
209,720890.9604602663,1445864.648884623,774558.5222508424
210,814578.0706006602,1405783.1593468876,772211.3179639482
211,768153.4082193195,1412797.6754232608,740293.2367432558
212,716815.8944768533,1219601.3210320922,751788.0242479332
213,643023.7038520501,1276505.3874105907,778693.6855254081
214,557541.2616861615,1289688.3026995135,776655.2806083455
215,471055.3062026473,1234403.7342703927,783779.9128529446
216,394383.06315759936,1147019.0834635582,772955.0630557328
217,385920.71311765775,1156528.524715215,768780.3038945936
218,382639.8188248352,1220229.6447243665,794745.5995767434
219,378239.94562416227,1282167.5388896484,888197.1101408841
220,383313.40517513786,1366437.791801162,984091.4849049868
221,420819.70971233153,1655284.1685014376,1017492.7220942016
222,494914.02800904965,1869224.8788489425,1098493.241846594
223,567432.8701425896,1849210.242881527,1154075.5106064086
224,620333.3770525329,1900609.3181279222,1194004.2035388185
225,646430.1045782897,1969147.7819709587,1181202.768299342
226,619369.4453259861,2135908.1866612253,1199250.3935286878
227,608987.2370526725,2155209.5258156504,1235815.3452639456
228,638038.9092319821,2080704.176633986,1153468.9426900514
229,603276.9755691189,1721746.9086766862,995148.0006159383
230,548053.2760007348,1393789.8059823352,783239.173742514
231,579491.8178420916,1269359.430410441,664898.5043494802
232,616879.7030425936,1293604.0094220093,662320.9090431732
233,732060.3662317168,1261349.5005632094,684379.3666756577
234,798946.5267993181,1281112.992820314,691738.0037607187
235,778167.3617956529,1271892.2031217134,689630.6464357453
236,703997.5177189002,1216534.056177183,766703.9216566052
237,682464.55312654,1371212.7214170415,833324.5170848281
238,592944.6217959629,1449723.1009385372,888877.7780044662
239,473120.17758064345,1465570.5864599994,935251.1078938771
240,417662.89178670413,1401605.6868537904,926683.0160526778
241,400252.54401865805,1347146.3119225944,906002.9861586882
242,365307.64175668225,1420887.1427791666,944133.601961347
243,377539.2883472695,1400932.927249452,988363.256735844
244,384906.0393383446,1478921.5445211935,1071480.260912818
245,437244.93564690766,1696822.588237222,1077811.834638209
246,557489.7469689426,1868156.087717004,1092215.2644896838
247,647948.6043680572,1781764.4138479407,1118620.5644900384
248,631700.0633208508,1715491.0389159014,1106330.610784293
249,660295.355152568,1752045.157474327,1079702.417801767
250,635883.9795357363,1846561.124090042,1047688.3938283485
251,616066.6583228409,1813942.1956834067,1030608.3394003683
252,614908.9805714978,1746665.6945860046,988129.6245867359
253,572902.3837235596,1446992.2880549475,892592.5719030949
254,553698.5974688624,1270922.8042063387,717165.6752058655
255,559470.551996557,1149089.5477582046,605325.9282226468
256,592911.6163080791,1222252.5942106298,630956.9894815153
257,705687.5569960292,1190534.5461421076,659190.1167964583
258,734112.7659695018,1244601.8235612714,652692.166185379
259,750217.9614848632,1213274.7903014428,620067.8060307157
260,739044.3542472702,1033296.1353798033,642090.4986134098
261,644468.4170326936,1107893.3966376625,652211.8046349419
262,550006.8842998035,1049938.4022636907,662746.0197505581
263,428401.5341726439,1059391.1632729704,648435.9121768217
264,375308.67715967563,986432.2994053647,660148.7240826709
265,339920.20608744666,938124.2965184031,644725.7223252845
266,330339.85750886484,980895.4573197664,650128.2583776442
267,318811.52890354185,952803.200711726,678596.8823719501
268,332465.40423979005,973853.2852986583,735311.4297464052
269,362094.9844462644,1142882.7471448462,711897.9713909185
270,452139.30195591075,1218004.0703001302,714169.2133067355
271,522595.43240990274,1152974.0447865145,719065.4227840927
272,615034.4485675272,1242225.125246207,782066.3613629303
273,601632.5718878,1280898.73637911,780834.9723286639
274,579531.0023342756,1367791.4938669482,813540.6861015667
275,623608.0025380111,1470651.7072632757,832289.653144588
276,616149.7565058118,1390021.819409164,805686.6033581633
277,547513.9845151987,1119437.4817650444,690099.0246561611
278,493286.8034793181,934380.974838706,520989.6679481515
279,483347.732031788,871041.9647017759,456131.42921900406
280,572053.5370390373,948218.4837434225,500585.82763238734
281,683628.3143668978,1023589.6426764773,541408.7823385617
282,805831.3726082436,1063240.7741052185,540896.9803750472
283,759727.0141733035,1081707.588284494,522291.6534967809
284,708200.7588021836,979046.9206644188,577663.4108254727
285,656728.2625001785,1070012.848818935,611261.6092662902
286,581284.4466215038,1068415.8830840543,633509.6603116442
287,442548.08795855835,1059056.8376597457,648837.4021464689
288,398403.099239325,1004930.1302963959,654410.1436228352
289,372226.32925400656,976328.0835929946,671183.7357198985
290,353221.71968987846,1002783.9722696008,675859.9013347597
291,346331.1023983836,1026751.7876369032,740248.1507808666
292,368738.5433851695,1101786.0785368124,817219.8102421117
293,404486.5179552743,1336957.8203670557,844809.6411546823
294,499730.2102852184,1498826.952008866,896233.2893158665
295,598719.1174666664,1478516.4845534884,946838.683832712
296,594898.7430131498,1523233.2210440969,980292.1231401438
297,632784.1220729339,1543751.689559263,983831.4642837398
298,633540.8033504318,1643568.9374423588,958565.5983762636
299,631296.7092568374,1709576.650058447,994005.9703759307
300,618170.4287739843,1649506.9030485048,920987.6630424542
301,597904.1449699538,1361212.1104600376,802325.2189374798
302,504264.28857746726,1104571.5747549331,624517.5829179693
303,501987.60624095734,1018912.5610845144,537651.7738615257
304,594377.9820938054,1086965.65386196,567868.5139684678
305,713744.4549655557,1125176.0583277952,623482.6978217965
306,758904.1336073049,1144372.1434441213,629111.9856414858
307,742019.6009329075,1131798.9374720603,611242.8731569631
308,724329.5774864258,1008422.1654860403,612032.513947373
309,601833.2700694645,1041019.7206826367,642426.3900128213
310,541231.8560424089,1002002.7635541665,650276.064387921
311,429958.7929698985,981994.1447876041,639532.7765973997
312,386350.32223927876,916668.2699120443,610537.3696887592
313,334306.8151123464,839417.0616964486,574557.381332974
314,311733.1571160125,850739.2278988317,565618.6987746899
315,310266.80798269244,835875.1881540252,598954.1174123394
316,320148.53817509196,906749.8991411687,687365.5593630065
317,337670.00045002194,1102023.379882741,707700.4177198125
318,396586.1418629353,1190217.5794827295,728151.4081708706
319,461444.52913789,1258088.6428927765,745945.811364718
320,541458.0972965714,1239629.9032571896,772419.9538068235
321,582538.1627453909,1222927.7902546632,721286.2313776558
322,596354.5245606642,1316703.278661836,751664.8203215334
323,599074.3279793398,1343102.9032293328,766416.0732837531
324,616645.3906493745,1321175.9621530208,765452.340941813
325,613205.2894318834,1306193.0843123372,758509.3278525394
326,566871.4924402636,1209676.258121787,723420.3377048915
327,581956.8289530564,1134218.6396357953,689337.493668079
328,643333.5201444098,1070606.2212024615,626254.6137219699
329,706505.8561354395,915103.190401684,552664.2162103965
330,709636.6017935581,854210.8020014291,510479.2781987235
331,711508.3232957434,842926.6664247668,481593.41756077425
332,681207.7295407027,792330.1432546563,496757.8473300893
333,618732.8998410203,839743.0595756077,501601.3347807754
334,538728.4371447155,864793.5400269708,507061.2580307718
335,413399.4827525049,831695.9640268526,493684.7964247262
336,355645.12533825915,750039.3648267103,501300.8812287341
337,309663.13429014565,704078.0205995478,492349.6041846102
338,311117.10554212594,698157.0948950433,476540.7308017997
339,318481.14621805877,707216.7590957275,530829.4315779046
340,354600.6512485127,985469.7744838018,744854.406511744
341,400904.236426876,1519229.4586214724,970586.6427439116
342,458278.5023236224,1987662.6089554003,1193484.247041683
343,545856.7119213548,2200798.4597850335,1332311.039289625
344,657348.3195591157,2552323.8377733426,1503822.8744075687
345,745515.7680624333,2815351.3777917293,1607624.919197446
346,788898.7661675613,3096745.5398615818,1749450.547129112
347,746120.1923136787,3296756.4167012516,1860296.5757475684
348,778255.7068561051,3496993.1745872363,1950045.4542166092
349,797010.42376999,3557289.168547575,1990580.5635276053
350,763527.2973457663,3626410.5828631925,2016004.7117956188
351,766421.8022241504,3628965.637878581,2010354.8403917928
352,853286.593600832,3756630.3902868703,2069811.731971064
353,912521.2977130816,3911600.4245040608,2153851.079752021
354,971649.6923390181,3977529.301924865,2143570.9207896455
355,983792.0607993372,3983479.7419751594,2136132.9657787145
356,926515.6641343284,3537280.444931424,2089460.6099240282
357,871487.9665910024,3726767.3266938105,2133406.205902188
358,763384.8121276994,3773057.5228409055,2160077.5833522948
359,645189.9483728762,3856911.4491449096,2217024.721212654
360,607867.7155940132,3832083.5876164995,2260197.8433524147
361,598298.7784515424,3845412.648532965,2258020.9972207905
362,582780.2492332066,3976840.1858602264,2314132.278923517
363,568280.932711902,4018623.469955428,2375195.9750797665
364,592248.2110157404,4104905.666913017,2461115.540093442
365,613751.2668281876,4415791.348253738,2477532.6534102005
366,705364.9689430203,4526091.295001108,2552124.399070241
367,808274.3770448526,4506580.053356084,2631378.547542801
368,879747.2206949492,4567328.704150657,2657450.4826728627
369,864818.3374847885,4667745.405715441,2623475.3255264303
370,852246.0472982097,4783743.025305911,2644580.3235060046
371,858688.8727264487,4859654.644977378,2658540.8718003607
372,870530.044287724,4803281.0252967775,2613381.1841291855
373,796951.4926978535,4370441.131734206,2408330.7483363245
374,737010.1363748608,3988288.608426583,2159871.8539666086
375,749964.2032972298,3752277.160970183,1960565.443113813
376,810689.7098629535,3707475.209803368,1899675.3490595156
377,883613.4637586032,3513551.561944812,1894732.805874504
378,893554.4007010867,3361934.5641045594,1819935.8692350446
379,924495.1116603405,3213482.6976463194,1724466.7516294657
380,854678.1926967163,2892108.5947573786,1713419.0557306178
381,783995.5752785456,2922386.1015556115,1725555.6626118
382,707256.2989550704,2931756.439493804,1699581.071412794
383,598139.0911278115,2818946.72124803,1681571.016974954
384,513337.5881091494,2645938.4814943406,1626584.2265346942
385,475357.20881658426,2582506.815562202,1573273.623475706
386,484774.7401084474,2562048.402047189,1561093.1055892492
387,459503.6217598895,2561218.864275034,1609229.8725527201
388,459834.00372783863,2616837.2789731068,1683956.1007599572
389,493418.8759581332,2915161.796719307,1676364.348904072
390,601449.9163030974,3012406.97691571,1723010.366397289
391,680217.3098917609,2914690.0765759745,1776550.288745866
392,710524.9984453019,2857327.784547742,1752342.2795066796
393,698506.0709609553,2923485.554428113,1712499.8284681668
394,699624.1272248705,2969702.0178019665,1688463.7191284338
395,672937.9079268279,2939646.1581961135,1657591.0605128843
396,693700.4701275871,2788604.4399915473,1556087.0656937943
397,626769.5853048126,2411044.8769043246,1389103.1470648055
398,599593.8981347164,2062803.1120593133,1152868.2263623767
399,576053.8739534003,1857865.2910775482,991124.8631731728
400,648164.621029872,1921442.9256824194,999267.0600446383
401,733718.8233879957,1930571.936244266,1046334.7678631067
402,798548.5326990463,1963638.8538043073,1058850.0046858948
403,796782.8183379631,1938836.0727029135,1074721.8810707382
404,732551.2976780554,1720468.6313542118,1109105.4496178895
405,663193.3704309937,1851123.2689682909,1103470.6301749693
406,615977.8967025761,1876653.4961142892,1131220.8792403098
407,519525.54690213274,1838788.2006226643,1092866.8558446995
408,460383.2287404472,1655011.3282009885,1073604.0932794153
409,432734.9914837507,1577720.5682594755,1014113.7926444344
410,422008.3415678798,1621418.4071432168,1038211.7867680717
411,414138.59533833637,1680106.4620607994,1107322.9980523058
412,430827.06616614154,1743843.1938898533,1205395.331984087
413,474573.9845349519,2065306.3129593416,1203339.3222452982
414,566353.7135892158,2179919.032784524,1248622.7158522487
415,647891.0166257756,2104639.176425751,1273883.3921723752
416,615532.2876931818,1870829.0774525842,1177728.0890491132
417,629086.2415400896,1876229.5609762329,1124288.608443033
418,601654.0925262563,1884040.2025343732,1085540.6185525942
419,582710.4077426501,1828641.0548409827,1009978.5785886473
420,590651.8583135671,1707042.2155386042,952629.3453072145
421,580617.8569700039,1500539.8117609145,878180.3683666277
422,575449.0841043536,1344053.4620539725,768340.8792860026
423,547709.7916744526,1264161.1858417292,694715.6688533077
424,644767.4202607159,1323194.0908650148,684117.8986598959
425,717825.0995375979,1263126.833187738,731554.5214203239
426,765852.6213399437,1319992.7374073903,758714.1139654669
427,761138.153069935,1434154.7011940584,782358.1449039483
428,738286.39288193,1429766.5682607733,881921.4751652223
429,714385.1971034656,1549515.3024528483,912064.1391062249
430,639063.0307374115,1595718.7494118828,944095.3716367941
431,504450.5629840895,1586603.626374639,952932.5759367922
432,445092.773314201,1520996.997216133,973569.5732609001
433,435526.0684347883,1613543.5134014795,1023921.6435409284
434,426812.42481881107,1669607.0456010127,1048659.7059756967
435,418850.99926845304,1687865.7509838946,1117077.292619026
436,427089.87514770176,1786878.179168865,1211066.0723304441
437,441765.70109625754,2164982.368336833,1271174.9723140064
438,544789.0041967721,2303080.3493538653,1335741.4220726818
439,617722.6167719824,2232023.3438118203,1368062.7836632386
440,617052.7886085478,2295352.7204642463,1397454.2770250062
441,664372.2458619835,2379592.566707541,1391598.6567968684
442,680223.2351974895,2454997.331156258,1385151.2984376112
443,663491.0599958549,2479706.8671589885,1387693.1212958628
444,658054.8023164615,2367045.106412382,1286716.600255656
445,613842.5711638217,2016257.4240208,1147722.2047259458
446,621025.5491040676,1747561.9801201299,974658.1755048438
447,619682.0723044729,1662838.5844549278,859189.9332535958
448,651611.9269331786,1727771.8245609414,890528.601087455
449,752946.7580192237,1653930.74478028,917152.7956004882
450,820548.0252617192,1584564.7575468782,833079.8138563203
451,798164.9083019801,1475847.5459205376,798410.2825315692
452,746451.9775235169,1335360.8463825975,831528.0118307808
453,702281.7561072517,1426098.429750922,877100.7157330933
454,607121.6484864613,1476445.7356901527,907771.0144499699
455,490493.51162582956,1449889.2523341281,899581.6394919461
456,432556.92686487874,1321051.8212421217,876325.0386723483
457,394757.33127977286,1271556.6370270366,847613.4639307867
458,379527.7784607336,1284169.5495045627,841307.7112211107
459,369144.63425708545,1285664.9169949768,889521.4486616662
460,390867.781167805,1339039.9370795053,963667.5759694106
461,419803.58830221294,1604103.9220059628,967514.9573808555
462,514580.31277120794,1707801.7287022057,993259.4018006962
463,599889.3286530076,1625986.5422873108,1029094.9681659212
464,663153.3033518527,1623839.7073294793,1024687.4008018306
465,628944.1751691097,1633118.0338939992,977076.7583545843
466,618813.5193520287,1690433.957535344,969734.621052219
467,609526.2285617358,1683553.3466572852,958590.1055509357
468,583508.466630263,1499392.9111646612,834136.7006303715
469,521567.53791505465,1218175.0738524143,731035.2346287309
470,498330.7586251788,1040878.2614262868,567312.7433740238
471,528026.1155915017,926097.098165258,493293.84437671676
472,576127.9440629963,1005328.0539278856,499689.93241070927
473,662925.7123971436,999595.6893189476,541210.6243447413
474,744978.4374858101,1049647.0545230226,537314.7439626293
475,724910.8095980305,1027319.3039552043,539655.2449500535
476,720338.0861320642,948528.2413773158,561356.6214256242
477,656617.0372164424,1047474.6886241543,615658.5907909247
478,560460.789392907,1047430.54364719,626089.3002454259
479,453574.1955533088,1033006.2892003133,622937.739330339
480,387558.43974040577,938125.5675426185,626948.579074913
481,358847.2871641991,920930.0660571908,617707.1846366641
482,345760.1741893776,932684.5129401034,627206.3408320029
483,337537.2812481691,968745.940404449,679753.8234746994
484,352421.0904352907,1017775.397410097,752886.7303517974
485,376474.7694111136,1244396.5719559062,776557.8193567976
486,428691.2747896378,1346073.4822849033,812217.3352027971
487,530535.6884824713,1467737.8517625756,864218.2854219275
488,594083.510871896,1501148.9252178331,907753.4098622445
489,635184.8814218873,1632580.8794794758,898739.8041444429
490,653231.8245334289,1647832.1607406246,936444.7340576205
491,643289.0720798565,1678211.3344727166,954554.2089013148
492,605891.8698288543,1590380.7480646125,889020.4156473557
493,587362.0726133572,1398492.1994507841,779284.9099119401
494,572785.2748671533,1171860.8218467734,657625.21862646
495,582329.8416275663,1024856.6090352833,564430.496428596
496,620047.689120104,976225.43457499,527727.3892761337
497,689333.648440274,1003002.2765261434,553065.7420591143
498,755890.3772153612,1093868.6520618782,582237.0882069225
499,746577.9855192207,1074303.0214662147,548242.8060403256
500,673139.3191720741,980848.7474319338,564075.6936609627
501,602536.4032998871,947439.2344023447,550341.9596251202
502,537713.5610573785,940104.0054897377,582463.9857822525
503,463924.3070450151,1105637.4847093297,677912.9603145724
504,416541.26861742954,1135858.960278721,719627.2526995997
505,398734.66412230174,1151857.7278819035,757007.1785671709
506,380203.93461292144,1213495.4782917968,790992.7654739172
507,374802.65118125494,1289664.6443170523,877401.3620513094
508,389175.8609004306,1414186.2756100083,993053.8733487764
509,387927.57535017794,1790770.6680864217,1082070.4765759266
510,458075.312306648,1991427.9326232057,1180435.6441261075
511,549566.3834793522,2144767.001556521,1270068.1497549799
512,667218.1510635152,2310301.983327878,1369621.2616008292
513,718012.9171609081,2510118.701170785,1426172.0709387462
514,751678.9052907825,2563572.735256828,1460501.2102677573
515,701491.0301454822,2647362.119675892,1490430.3811002763
516,716873.1260442021,2602003.870607973,1448411.870422019
