,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2591,134048.95587522464,32439.454201799977,101700.52671542368
2592,131777.18605163012,34863.01506287286,111574.09721208092
2593,130018.97779934933,31436.290854455674,134511.25503927964
2594,131515.4798519816,34217.94497008772,166444.43004498753
2595,140424.55299768812,50123.72523588964,203039.3218437048
2596,166722.11211378235,66452.02987230402,255576.98728475638
2597,211490.8644631236,85150.5774836684,288609.86428543023
2598,245314.921141348,83812.90000054237,309242.4936053626
2599,256375.69693979787,104212.53924222574,320680.02637879056
2600,263332.85639542463,99973.17645439872,341729.52017667255
2601,260582.71962957387,104886.28204844594,350834.95347669476
2602,247894.65327976042,101942.83234245158,312313.67296915624
2603,248398.03265902706,93537.93017842507,294214.8645781697
2604,209195.75717084183,86451.28210008937,234890.57208243967
2605,208964.35023893745,65842.01617252603,172155.6228770374
2606,205242.47970371,52290.55425520378,125916.72674988082
2607,216446.9523349985,57681.329640951946,93949.1721581563
2608,247876.37387379573,60444.19939588368,68023.666958809
2609,288976.48297228594,47787.14628003147,57041.53780416684
2610,289831.2374753683,42764.96186834865,49352.79515770126
2611,294464.1925328457,57540.379509193364,61493.24466217745
2612,275584.9159678632,52696.9073583189,62783.05002469526
2613,216316.53755164702,47092.092229323614,57296.159574760975
2614,167104.854680593,40660.46505469166,68923.19141066205
2615,138120.68325783347,30266.140090102992,55826.86673461119
2616,122221.01090054704,29796.349865257765,52032.58494001988
2617,118022.67693750701,24814.03775531473,64352.52192212796
2618,119720.50666160967,28215.259607906202,75854.32993642542
2619,123969.71650557366,34439.809885387156,102241.07621201288
2620,145274.3200649485,49236.77897003898,134399.75217728844
2621,188949.16976049446,68668.33258421897,153748.143472788
2622,239483.50097278753,76945.66721063241,167764.79808314465
2623,246621.78360298733,94233.53401439634,194871.4051748288
2624,224742.33748763424,80191.52423533272,194917.18119408327
2625,231361.63223966103,78165.3594752632,207629.72621353483
2626,236599.2092930081,80503.92667990465,178901.01273408855
2627,227142.92624160025,69798.64940551798,129900.9313405711
2628,203060.66757086272,54546.387051633814,83367.75923264584
2629,201710.8268287904,36656.684476203474,53687.62644888177
2630,229241.08291282217,34445.10008961533,40040.31695777472
2631,238946.88997427857,41817.10012849513,40023.620448227535
2632,281540.1764554359,39863.686636856706,44786.29979655394
2633,322977.66236210376,37636.811997541554,48240.390209121964
2634,332318.5493311424,40352.95240258414,44725.77494944549
2635,327046.04608338315,46738.307031372235,57154.23924361012
2636,311871.35919667204,60390.88440517057,58830.151389406
2637,236229.31372727497,53116.85049124661,70862.07358182564
2638,171678.768384775,46321.005900377444,72266.66744748018
2639,140322.81998393347,32126.238397032983,69647.40251227
2640,125838.1893700013,28421.153463605355,75024.16857942611
2641,128093.9038315119,33163.50905265007,100359.76722459553
2642,121897.86921980912,31121.79156132109,124791.69436193841
2643,136193.22181381428,45332.63057118151,161403.96265844922
2644,161955.81605108068,65758.40971251315,221293.36272283058
2645,208484.78017791215,82217.5286498557,255630.6680219469
2646,242670.50508639993,98198.93985700552,287159.43734160234
2647,257068.51210123042,110823.11100353688,327065.96631710033
2648,262967.5605724143,108628.41037602452,365458.7980076956
2649,259047.12517572794,105144.25567991461,371818.1976170391
2650,260276.6376470621,122645.73792346034,378569.5562893588
2651,249225.27186152842,117908.697840767,338373.3098255397
2652,227463.64708558508,77396.95399080675,258423.24692466922
2653,214767.65192469954,68857.61073546218,175138.119955627
2654,207295.52014423988,57257.07456377556,110560.11209388362
2655,224807.32706309465,63828.041285251355,82956.6076850471
2656,262715.66412204923,53783.08444403955,68516.21399045012
2657,286208.31300493935,58864.33477219369,75420.22068819933
2658,293216.7125995383,63726.43415354075,81673.06351360951
2659,317624.5027050664,67975.23346878671,93671.59268693479
2660,290288.77773689944,64009.59615184323,110343.0574697706
2661,228727.54539819833,66314.15810765738,133561.64105878514
2662,179058.23804038664,64791.87673150855,158552.215666552
2663,154143.22928506468,57514.05125650504,187530.20899145302
2664,151313.95848518517,54787.74339143737,209140.98996000033
2665,156779.16561629984,52057.60264595916,261180.80267100647
2666,154516.28520394635,55715.2680695984,307708.2534932247
2667,167941.17179736315,75693.96259894322,369767.313016995
2668,187898.7539134175,91419.83948902719,436556.0203371212
2669,209637.09383714324,105588.64144808832,483801.15236775397
2670,247067.23300066998,119347.06612827537,523122.2914888423
2671,291437.83163300605,135783.01112280547,574214.8436380387
2672,317190.2946730853,150463.50946069317,596004.3148876015
2673,324615.7992136335,149764.92640550123,600804.3738063728
2674,309690.66870539647,159644.245689372,594764.2289040968
2675,312193.42269725184,151059.15238004643,589625.3309724503
2676,293378.3947123896,146056.6586991127,541239.1988883694
2677,268943.2585796992,122039.31218718736,470924.17902848404
2678,276386.8099284342,128106.22287138666,417822.0354536376
2679,287515.88452540495,104287.4114787585,392173.2193761667
2680,296967.5112539526,111834.94111724505,355138.1153889664
2681,294376.23522581154,104437.64978573524,327782.09999207116
2682,309374.1232420042,98885.68188078247,324807.1201798075
2683,330953.68819891993,113217.31671791685,343624.2620005374
2684,344030.57243704953,111991.24626682627,378322.3824532248
2685,303879.98635173123,113549.6687178442,431578.0984224768
2686,239404.34220368013,98716.7737504483,455808.8762282944
2687,212421.50649905507,99969.138608671,481390.5311091222
2688,200440.97591621144,97835.4472404334,504535.1575812056
2689,201498.21480152974,94723.66606867505,550620.9941541099
2690,201434.87072964967,96624.42255649234,576607.3507498287
2691,213745.9922037927,113698.3212874627,617629.33822001
2692,227980.80765273632,133796.71979305058,659304.1462655368
2693,250995.81532485876,147081.6578270683,696410.530868699
2694,286851.09167706285,155269.5520929852,724881.711319131
2695,322247.89061787195,176030.35403747795,742525.8942315434
2696,338531.98428073974,180753.4287538052,750475.1975592981
2697,344907.2081376507,173129.66594175325,756685.9670220983
2698,352895.73273824825,188320.46480514295,767390.8802757582
2699,358137.81187541125,200708.2245087831,765812.3222349313
2700,329038.89238118526,182249.49254946585,719069.9482205092
2701,301176.7183312078,154508.82430467976,643687.8050819383
2702,297102.7553152215,140631.1485182687,593455.7983999179
2703,305941.0674969409,134944.78958125022,545152.048673569
2704,313461.1771712574,130282.81706818852,494026.4025171241
2705,308139.72519549826,118802.8864451824,443704.2357717048
2706,304434.9813181113,108058.0641861696,393959.1778371025
2707,319142.40371841955,114456.19847109019,386317.12411817175
2708,322201.8513154614,103689.8778813548,378805.0584446554
2709,265978.7678590192,93595.82677134711,404186.36771892686
2710,206665.38067932645,92092.16538407688,404812.032187645
2711,179996.87470891548,83839.60303887921,391574.59301205754
2712,179067.41199462189,78149.29642383364,376784.6000706479
2713,173270.2341664411,61750.89100101171,394442.036569267
2714,175885.70227445278,65150.4275775727,409888.443714788
2715,191562.2945247535,86410.57532916254,439156.87697409076
2716,214641.66475854878,103605.24694227916,479496.3469348934
2717,250282.3359898236,123962.56175703713,506989.5963269372
2718,291739.9560968269,131141.7396722694,520344.8739818051
2719,286072.6154194878,126691.31911374879,515880.8116875096
2720,292849.81815612526,124642.78675482632,543940.8800409363
2721,306426.34405161295,134747.25989102406,565654.6999691888
2722,297246.8083807979,147979.88762600458,575546.4802321056
2723,303894.5484439019,145411.9291386576,585570.3303600345
2724,277707.2808117332,132020.60689212353,549590.4729375478
2725,259824.3868860837,112029.71643093729,478321.8903044091
2726,239647.31993538627,99443.55762487315,388933.2688444915
2727,240726.82331002457,81379.17784307322,316803.95873054327
2728,264480.33635566744,76547.4368461959,242596.7363063805
2729,282433.45426906354,74010.0418306654,185304.12414542315
2730,314777.15050999104,62070.06015215634,122544.69593196132
2731,321656.57979415345,59054.639754539894,131849.16575269363
2732,300815.7503468466,67965.07292463613,151572.2643394953
2733,226430.17557878932,63777.26243577165,170937.1353601618
2734,178796.7596882545,61033.231270462726,190189.44765383925
2735,156338.3481673852,53808.47752780727,194601.01958082084
2736,139298.84384538545,50402.20872935264,205233.75269001425
2737,140397.33536093583,43917.25540323918,238023.77059461188
2738,150210.7092524867,50715.35756950914,281166.9451484491
2739,170519.06658320854,66342.77711030061,325178.16105723835
2740,194188.95840310625,87732.69111623857,388546.49596411345
2741,233458.40025188675,116159.53756977349,422193.67481192166
2742,284870.6393752264,135931.73599576144,443660.3938823383
2743,291911.64133930614,128169.73650970633,464865.7442053231
2744,284894.1037903425,116822.6877712495,465877.57641367003
2745,288429.20057880384,115824.69722281776,477021.71148192935
2746,279241.57523294666,119241.72924384686,426878.5654644164
2747,259525.01570147203,116259.95296615954,376968.91885727947
2748,228211.8915257523,87177.53072984074,279092.2718967911
2749,201768.61137303276,64909.50328491845,190987.19858253657
2750,209786.57814869314,48212.05452095257,136817.46042048064
2751,218578.13529071637,53305.95945371023,96781.31759009273
2752,258263.2887676157,49291.29553319013,77288.14269378751
2753,282400.2088099632,57691.27539191176,76801.85685322655
2754,360369.018289182,57040.75038155418,76979.25726716509
2755,352823.3011529159,48874.958920238816,76369.83466869387
2756,339993.5453946925,62642.926577259044,92110.46904427565
2757,260913.61259614147,57566.51802881865,104288.48569523293
2758,189319.33470948305,44954.403290403716,119567.87899457452
2759,152521.7694991451,47702.65322617307,136220.5602041698
2760,145420.04777851948,47753.86999242431,174767.4429297241
2761,150922.38839057236,48048.067847814054,221963.40778258175
2762,155736.15325908147,48987.257670610015,265346.1877390246
2763,170699.45598938398,74499.04434562335,327170.4836093706
2764,197028.35526898332,95856.74616743848,399569.1511380205
2765,230374.50728993685,121783.41381913207,469890.8624875512
2766,285046.95665508695,136750.88948027152,517737.3708423692
2767,296130.63430777926,142579.01671411903,563661.9761366657
2768,293724.499757324,150614.51684812634,610287.9752426392
2769,294257.1190138416,150935.62915820646,625878.6440203518
2770,298102.0607562684,144616.30014417306,546984.0308296067
2771,298377.936684654,133560.55552070754,492305.17994976416
2772,269039.77684889623,100704.12163400483,365553.1710090048
2773,232330.2021684023,73039.49157090925,264557.0665963106
2774,235912.5220839055,60904.73295297058,184277.28880827298
2775,224491.84771680823,49466.174102173645,146912.58750543013
2776,254004.68890906684,51839.080222971745,130566.7046587639
2777,279455.70711061877,52432.04457260855,114662.85222637565
2778,286712.82402482134,61099.03374998491,114359.06287601384
2779,299812.8732844119,59264.7721234886,129627.52599673634
2780,298525.4032487888,72226.0087681484,160425.39647932525
2781,251376.7958762194,71471.25064339172,201796.14314597382
2782,189989.28889214183,72890.27866614604,226401.65540232116
2783,168308.17910662064,63227.40485832526,250010.2284694158
2784,158301.44415806764,64945.45976307141,276255.22062223393
2785,167088.75259866723,57564.672843115215,328547.71093243064
2786,166274.69774284304,57082.59491021607,351680.5313703549
2787,190466.0930311819,76775.37526813844,390511.9635672513
2788,211171.5014398929,98108.82466617777,443012.05654276774
2789,243018.58840009573,122813.06285399802,475043.4668846715
2790,275901.33439410565,117743.96639909809,491441.69814401533
2791,282126.99294388073,130106.61711231328,511437.85106402735
2792,297813.18638805626,124418.10016011522,524693.5893834649
2793,278638.25784686283,130560.17136266583,531341.6588674207
2794,270627.1091991722,127981.06084821303,461152.5300146212
2795,247271.56154783952,102801.96994346341,375923.5832485459
2796,226271.74459232818,73833.17192126719,252270.1435485447
2797,205294.62294198686,56426.24814909089,162502.9532950875
2798,201274.1132398248,44358.88243338096,97319.78002298849
2799,233621.98968583858,50067.44078387445,69359.38772258152
2800,263018.53194495506,52616.46053959172,65082.99421481604
2801,274818.0187135697,48635.22471329956,56400.80925029468
2802,296192.06614095345,52474.40328508345,54092.516805400286
2803,301610.39646571624,48267.92791186497,56634.560383954864
2804,282935.26821929927,46468.39500805105,64413.046769236425
2805,208149.7457149064,45874.898826106466,76687.06835008986
2806,172981.16106240073,54601.55945275713,84290.24138512628
2807,137350.7873346469,37309.042550762904,93037.12532414285
2808,130441.54636218872,38086.613286157524,115207.37848324617
2809,133896.74081801964,38462.0838571371,149380.26538241032
2810,137405.94083320664,35696.199907273854,188403.91196224862
2811,150822.91826691423,57963.673972826364,238145.40357568781
2812,176932.74441367938,74003.24953037378,306548.2871585369
2813,228731.8176882049,91445.42973021495,344923.02310466574
2814,259477.55929502202,110453.57814441704,384969.38580245315
2815,259241.22186609777,108525.67245661156,424429.7926480017
2816,278931.0804849794,110995.19120548367,463245.79586215544
2817,285781.04892390437,123684.7280777365,480063.56228339305
2818,277987.11355650163,133291.87734446148,458669.4081088214
2819,256318.8320934229,119615.45389755326,416507.28708416334
2820,223290.47185578416,93669.18377379503,330263.74580084265
2821,226773.69719874152,71536.19142457438,232016.73718198738
2822,216121.23254491045,57919.252963069186,146288.55546110525
2823,223009.11571640364,63901.83000121564,102241.07621201291
2824,251979.73921606905,51286.53164812584,84701.392932725
2825,286392.5004542284,67856.68196596732,85252.37774778115
2826,291295.25748610555,59002.7002901401,81574.97152001991
2827,283981.13368273486,61929.93627634659,84219.2812195508
2828,292237.69717678474,64967.1007956064,106538.34035671229
2829,224372.50058237262,61051.24475068276,127411.0643543513
2830,182097.1435944649,53525.04753539686,151604.64221121743
2831,154951.92910946408,53893.38637535994,186025.16318567816
2832,146730.96772695752,51657.13669057713,205735.14616560182
2833,153816.32981343317,50090.46614601627,259535.13580185853
2834,157898.34428326902,49316.66775034552,306279.5468622703
2835,176013.70659636435,73805.51834501582,377254.6196680722
2836,193454.4531508835,92077.02868266939,459974.0062581404
2837,215650.8134009377,112876.70500215063,526435.3799267078
2838,254728.3579674371,136451.165167388,593898.161380013
2839,291065.40194868477,157904.19378676993,652335.4110437194
2840,314333.9485201609,159319.3526371624,646509.5053638448
2841,312772.7878117829,160356.36017433286,644460.8294324981
2842,307250.92296952545,147089.46471170872,568985.7689116471
2843,273497.86459671747,137852.78353035616,489217.6079613349
2844,254890.36993675985,117236.29619139415,366652.54358991695
2845,228528.9358736574,79257.09699991171,249914.28643270148
2846,230652.9718846999,62446.72029798242,157896.8037237657
2847,241873.41017632477,58967.353297136455,105273.57975851519
2848,268740.2959801369,48696.46735168267,79206.1542280171
2849,268060.9246390038,63257.31513471985,71820.03581709373
2850,279022.27589459944,54225.08851065591,70736.84976022194
2851,302578.96948510216,49921.12212953406,72087.17996984824
2852,315898.79374654975,52224.092565233535,97526.39932863456
2853,220038.48332601177,60355.136463940944,110802.21148231743
2854,186363.70007836178,54954.196581248565,135496.34910256186
2855,150372.084260423,54013.34898131766,154175.05135264105
2856,149059.840254672,47047.94022947834,183240.51345749758
2857,147396.600634165,45534.95298098823,228033.73758765645
2858,151154.5774288227,51742.750945079926,284550.5771876178
2859,169888.69881823153,69243.37975214624,353941.03996099846
2860,183984.69209258616,87848.4362201485,428660.8169133178
2861,210327.88841388767,110975.79141516838,507690.80250475626
2862,242228.4605910029,129869.58041027219,564986.5186733635
2863,295125.3324290731,160264.0405681535,617205.913847752
2864,300596.41649736685,152896.70087293818,640810.5321830539
2865,308091.619660034,142918.44431999835,616535.9037134157
2866,318805.94169358164,146636.05347107,534883.074002919
2867,276938.3768838953,122700.30557412622,416255.29872716236
2868,237739.60218817202,94494.19704933894,274171.40316159895
2869,219144.7936101371,64002.037945678814,166593.5981341409
2870,234683.82935792775,55630.049055930845,97386.5660611771
2871,244594.16014721268,54343.2657893548,66341.49362193298
2872,262625.4735076792,55944.12176756733,62582.691910129375
2873,289347.27276834054,47203.52134116775,61201.055745102174
2874,294249.7210199793,43825.8375491611,56822.396116360396
2875,304310.62309064507,55053.82727119259,64742.80283279276
2876,282195.1377135243,48826.52028391336,69831.0641172887
2877,224156.37531210165,41302.499418468215,71619.67770252784
2878,164309.2111742919,42540.875960134916,78310.80390355084
2879,132557.02251807778,33045.762945883725,86961.68291267123
2880,126234.3855960473,35679.782416937036,103495.40149174299
2881,127476.17482536098,34020.36588685689,142711.32829062687
2882,137413.3700321299,39599.74562463699,186449.99644130995
2883,158560.64914911875,61301.50266082708,245078.39691337128
2884,175988.0622302011,75716.57257189298,308905.0773810176
2885,226944.2297878787,91350.14990403195,348198.98159426113
2886,248281.65839779042,110788.28691542977,385877.99180738814
2887,257575.6350281807,127447.6134277455,414382.3855548288
2888,254817.03338217206,115921.34913582662,417643.7394046933
2889,274853.7044239689,115436.8504681451,422625.019531626
2890,278574.93582249014,129461.8795325087,388239.30948437727
2891,249771.34344162978,120588.38945043199,343651.60238838906
2892,233196.7996635128,92271.40863632773,268477.0489947423
2893,213867.80245351416,63322.12300126917,183542.642388198
2894,205449.67885223078,57433.413910407435,137552.10684055553
2895,217028.36442331024,47748.54165479164,102499.19354668626
2896,247591.82012114197,64830.313994696284,87558.58312898209
2897,253874.93901180927,55490.010665864145,81307.8273672654
2898,268532.18342829257,59933.879236528504,61797.955961413034
2899,275114.737490887,58068.3818419803,88193.05049177409
2900,283881.99986886326,52041.84837780337,91703.49162406374
2901,213874.68076389143,61334.326480732256,114262.56308596558
2902,167561.63690397397,49012.03876642572,147904.0058647149
2903,148916.2176525104,52923.046847920865,165676.68946776455
2904,140466.6673209242,48320.3124717337,180457.2137372885
2905,146773.1639190197,51002.57994464021,224167.4030833935
2906,147272.9425514284,49729.895200869236,260082.7301665875
2907,163773.04218721032,72724.49531132153,311457.66025325155
2908,187225.65731886003,87397.19055118161,358166.58916485665
2909,222838.97675203686,111266.48346176659,394059.7622798011
2910,261470.6022018307,112412.32360397739,421296.10664296924
2911,284121.22384523373,117554.46284890111,448256.0592115055
2912,277740.4631264782,124249.40421760127,476404.94591085793
2913,284966.84377475793,132131.9475773385,491826.48041062936
2914,286948.70856903563,142646.48642971404,492521.9141338038
2915,277429.07110724994,135008.274503248,509309.159909639
2916,271402.7430322635,134726.89947463365,497481.8048219413
2917,266538.29655497335,129211.55433485043,492457.0649150467
2918,282996.2320018251,127460.86006680212,495620.6855823478
2919,290437.66882528196,124863.97913854443,490345.2976317871
2920,315095.3838904941,130209.5663682976,471831.90267683275
2921,319208.76694262435,120014.12658525948,450318.43125969125
2922,291140.42519669293,100758.44678750545,369138.1385799659
2923,307826.7828216808,95784.61131734129,364754.1815899083
2924,319175.2471023703,99632.30239911171,385901.1270085129
2925,266942.3103242508,102900.90084064113,412962.34519799857
2926,218199.47255497842,90695.19432324907,406262.22919673397
2927,190152.90474199248,80908.26800896025,396228.9743020705
2928,176241.16990968608,74748.87072001395,379679.43375952955
2929,173203.32855084492,62439.454608305736,393818.5432222538
2930,171103.1914633738,67264.2324720869,405166.2389248859
2931,186245.96062475073,75753.18897825078,421853.55019407324
2932,213006.16868344005,94380.56704150615,439720.29320655175
2933,234689.7780648016,114421.2473841056,451092.24536516843
2934,265993.1776582526,120955.12510402102,445994.0747627668
2935,276711.53081993794,126370.92235478437,458237.7745397966
2936,293488.5286971967,123339.24531295369,475088.05922823574
2937,301970.2624321655,118769.44966255024,484920.53440821863
2938,281209.84869426856,145709.97995167173,495042.39237817744
2939,285135.5722683999,139034.0173835866,515596.9403027345
2940,268455.48655607534,113056.45674937518,502395.52805179683
2941,256980.73937886787,112086.02603633613,479356.7169891099
2942,259739.17857854386,107147.71033247306,464627.9649932558
2943,281544.4724536366,109773.67129985936,450255.8226623963
2944,294400.84183902614,114808.07922231231,429407.04512417974
2945,306166.3106692065,119040.5441809324,409570.5421673945
2946,293606.8418684993,90753.90571641292,322860.0826154138
2947,296645.1669222573,81900.15034471193,305875.2195477468
2948,305376.4160171571,88189.83376991669,305286.0878940767
2949,262463.3000464698,92817.70461712607,330952.66598609346
2950,203245.87476481017,78828.6516444665,334712.9455363954
2951,174110.87038393985,67593.7764810434,326722.14097141667
2952,159386.41040109456,62488.66243624249,311309.9580774411
2953,154645.95071350693,53743.85440015086,328469.0690072376
2954,152934.93311720074,51002.055388524765,324247.70663655235
2955,167436.15819350825,72053.54141384878,333460.7219118023
2956,186479.22416194683,77149.14648396107,359436.8185797552
2957,212940.02813214686,96839.33217738607,356448.0504296432
2958,243855.33861462848,103583.6971610201,348427.34055069764
2959,265075.6944470425,102234.84614959698,365134.3064542475
2960,262014.39762015318,105128.21790037917,373756.1899648406
2961,269576.66735468444,109917.80013800976,372942.0350161754
2962,263518.6252148067,108832.07162503735,344307.6832454564
2963,246207.22730275063,100984.56696773921,295746.3541870783
2964,216389.00143977738,67308.61573907483,223647.6583204679
2965,209638.08174522422,49727.46238405986,134976.67024290658
2966,224509.55600073875,49399.03422123993,90159.06449095182
2967,233194.0334962127,48438.13670387899,63440.47508811457
2968,268393.24065625446,44058.10430062226,59320.61135735367
2969,288817.34992123366,36593.056935476015,57851.3185172039
2970,356430.30496396724,51578.68764939599,39919.26726355781
2971,371788.52322968876,43513.301904962995,49780.643214847136
2972,337189.61684018094,43567.76710112707,47900.19882709862
2973,271124.5785600185,48405.301723205346,38854.8647799266
2974,198052.9007840415,44859.00104200194,47107.11462360869
2975,157461.44317738694,26623.399209035266,33681.03388400146
2976,140774.68728589345,23723.005678248,35336.07539286336
2977,121590.5581438311,20562.755976480483,46147.06532464721
2978,118035.30198693543,23217.72420984665,56580.29672792661
2979,123498.77565779202,29150.598965599387,74399.6465421294
2980,144690.93635915252,43921.27327986815,100059.60919664153
2981,184321.30004150534,65912.29393832058,125080.24794221821
2982,214983.7727630929,68328.4652189408,141069.90999433948
2983,225670.85980879975,86344.22194977618,149299.54073628082
2984,224061.9173608804,67877.70498935397,169883.85984405043
2985,222752.58179628302,80613.52097033199,180353.3860405486
2986,216949.62064250573,71172.32783548928,152516.35352219458
2987,225152.89987639696,66916.76907134152,120360.9631980645
2988,196838.98257278118,50064.67575409954,81766.98137981222
2989,197386.38792721866,45678.53626663273,52113.98042406225
2990,213709.90624973536,40182.27077123077,47800.01976981569
2991,258283.97473309675,56245.18349553162,39522.72516181283
2992,299336.39139494515,60485.494239015046,36367.084857400245
2993,314881.7470214113,57794.543896664625,38992.61098369064
2994,369651.53762217815,41776.49725300549,40073.70997686901
2995,366568.07500794943,41064.02727976896,40415.98842258574
2996,338765.23710807733,49140.70707553237,38262.138691002554
2997,278245.4526591697,43434.61913394957,48945.8177374893
2998,184986.6214707684,40410.73170066279,36043.58998492411
2999,161711.39121170898,29130.64351167539,25633.31628227202
3000,134919.94543786574,20271.314830888983,23585.906799051965
3001,118251.97798888848,17805.968052874552,36106.20189572595
3002,116357.11620671733,16310.20187004707,42265.126854933296
3003,122292.25907129986,24166.043541205167,61234.44876419648
3004,129898.871045635,33118.34142287914,84035.61961453207
3005,152609.9278053034,45072.74204793293,111781.0443545194
3006,187336.276118305,63238.733283189504,134713.0612244123
3007,231646.29392610688,76683.5596384774,159576.9599686398
3008,241913.62709920623,72265.76127031325,179372.8388000977
3009,244040.23689621117,73488.95383393801,192901.259792739
3010,232984.79379578406,70075.393551113,172804.69968568315
3011,247796.25576223698,83093.7690866098,135039.28215370845
3012,209085.13842541966,72260.30272785849,94946.78860359889
3013,213044.18859552106,59775.05252916693,62864.445508737655
3014,217118.95322277053,46813.675700471096,49415.40706850307
3015,244645.39567941596,42895.833038769786,39908.83194509083
3016,277263.41455000715,49859.360114470175,46345.33637551968
3017,284349.4894247937,41820.25862595625,43095.77820490434
3018,330088.01462364855,45039.71321885786,38212.04916236105
3019,332251.2288087379,49067.06832553766,49190.0041896165
3020,298952.2448297491,47080.15020712076,50283.625564955226
3021,233840.5225474125,43480.322480604395,40664.34900209968
3022,174687.93834367616,36497.20825633763,44673.598357110655
3023,133355.51674948583,33425.87639652347,50723.996004261455
3024,123571.86777075376,32719.946633577463,70828.68056273134
3025,122039.66811447985,33778.601321475544,103470.35672742229
3026,122742.51263151279,32830.94047545345,139868.7475402235
3027,139335.1049389019,42187.492549846385,188303.23467283114
3028,147111.34959177827,57971.22981304256,239923.25959859643
3029,169474.82699411607,70254.0541839295,280894.4934511646
3030,206187.0161307928,87181.52407344483,323282.4463503134
3031,247205.2369517536,105042.8764115031,352212.7813803872
3032,272565.3615293205,107017.0251705736,388173.07441369747
3033,276050.0685544673,113984.42364447276,384087.91211225674
3034,273537.89120734663,112105.62182212874,366326.05245236127
3035,251476.56096273303,99043.57925799316,316098.71387839
3036,239890.5115353637,75350.50196605851,240128.95646368552
3037,220271.89482015846,66380.2684709969,147747.41298278797
3038,229443.65639696876,49924.98543274374,86231.21061998315
3039,246456.6216143432,42405.004765464386,65707.02625914106
3040,266339.63952771516,55705.31480581567,50319.10564774294
3041,278990.7743928447,48463.460487410084,48269.609100829475
3042,297387.85382302717,60503.40982076881,47685.23126667899
3043,283313.84522809915,48125.55726930608,57248.15710981289
3044,281689.0814537993,45767.45410858607,66470.89157092346
3045,226936.51688448698,52515.53371082507,65275.00407460838
3046,163423.28196437084,45360.041418406,65924.08088325405
3047,139368.00748100042,33125.2164562221,72254.14506531983
3048,127956.49995386456,45708.112302929505,87155.779836157
3049,131398.20024163378,40224.54776198254,116566.68140347315
3050,132124.94975632825,35874.62711190646,155905.47594725052
3051,146696.31848702638,48738.897091096056,195210.2646007984
3052,168036.25132473023,64246.16371432722,244043.7598663133
3053,208310.1445175693,85071.05481100891,273845.9900116238
3054,235042.6928026889,98224.65627186786,303571.21692165075
3055,258095.5670110442,104442.9821117854,339993.0666697971
3056,258681.3649137259,104432.86933317155,366100.85461341724
3057,245878.16112971198,109566.77054873657,365539.67546538793
3058,235943.21227934328,107833.19135742579,341813.2482542658
3059,230768.56236162432,89371.32413250321,306540.8225349749
3060,210516.13419157782,79975.54119996635,232832.33063128154
3061,198255.02497345043,61443.84870671986,164573.32047893497
3062,193940.75782419072,59232.087042557156,109099.1675085074
3063,219896.46846085603,53023.52724595097,77655.46590382495
3064,242910.22839337436,49578.29848350356,68747.87806041693
3065,292590.62558590603,47756.80914505507,59232.95468223111
3066,297456.0626943717,45925.658000852745,45925.83657314737
3067,298463.8483583076,49792.507111671075,50179.272380285496
3068,289771.50270969956,55406.150408481735,56423.766950922036
3069,232882.4764799028,51133.98683194516,59026.335376585055
3070,163530.60481368538,43249.90841669997,61115.48613367298
3071,128793.95206056003,36730.01072468266,70517.7080724155
3072,120580.09966626701,27921.664434010807,73047.2292688097
3073,122755.1589340322,32861.00483626557,101009.70863291009
3074,132313.35742973236,29270.588386816948,131956.6890785647
3075,140283.60359311316,48544.45418378954,169573.92508830832
3076,158933.4517963372,62143.839335327386,215521.07618352422
3077,194740.48187057712,75737.88023035265,238253.03178393666
3078,228452.20443412152,92607.38442979955,258265.38469971318
3079,237008.57564728422,92526.97089430926,280951.12221588776
3080,235460.54344511117,97646.66600495727,303406.7456426417
3081,242369.4886769904,103364.29508953266,318663.2344333683
3082,242474.00349948343,112767.95455564681,325934.9400763727
3083,243379.39667056606,102197.91917578984,312732.8869685659
3084,221845.80150827338,83471.80350348105,270396.57441285433
3085,202325.1309315601,82420.86196505323,244189.7712008745
3086,205997.8261339038,78667.10758707234,215835.7099030575
3087,222409.0119001652,72974.4486504929,207204.5487336429
3088,247224.61675239875,82138.97282922086,211029.9218989974
3089,265233.1959263564,81643.71561666967,225376.71756949142
3090,286266.7417219605,79488.06050710301,232099.81129641982
3091,301629.3169592294,89344.25111043654,261117.64649592683
3092,302840.55928796576,87370.22708941008,273633.8466500888
3093,249192.63647449677,84759.78343336555,308251.8914019867
3094,187283.857628301,78808.57417480965,311433.11831104825
3095,171086.61676993646,72792.81955281548,320613.57073253987
3096,162369.24471143988,69528.2166663782,328264.9283246918
3097,161961.75141352648,61148.912635072564,339411.4244729852
3098,157310.704186151,60020.927253787486,345439.73801489663
3099,165781.69698151294,73110.89029184246,359519.5283121995
3100,181941.03491861012,94658.85837313502,394825.46822820115
3101,223937.77359939355,109051.84738057948,403796.87246626377
3102,245309.8475068531,111440.51641115706,396234.8059238374
3103,266117.4589067226,112753.49542926443,405117.02574321016
3104,263243.0959401533,122702.39117378833,418957.08579437545
3105,271917.6431257573,121515.90231117139,412091.004516191
3106,265607.77268292493,129377.46026673488,414817.7190170053
3107,261716.896666403,125439.45061054472,418506.66679967544
3108,246604.88255530287,101226.33398122601,397917.4956930838
3109,240783.26185262902,88689.82459609302,351475.7768528527
