,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
784,846368.4841629772,524556.2703494377,256387.43371101946
785,910035.499303067,551795.9096867148,277802.62088895537
786,990651.2084183038,577368.8494502079,292565.33417536557
787,1036537.8495348011,572421.7283160992,295204.60469575966
788,988485.9240634408,532927.5715421193,317842.30830474605
789,975815.1458668979,584803.0817450983,337751.3378309305
790,891925.3306129938,606453.9566088561,365664.9231645212
791,768933.436153987,571405.356382023,363662.5581625492
792,696604.3551095042,540402.2773570535,358084.9987632362
793,672625.6940384663,515714.1109225388,355075.01188119675
794,666029.1569619057,533959.1655513321,358015.84394045133
795,662465.0254615148,536151.1990114277,380063.1577894379
796,695429.140205521,571575.4456461426,420574.151911283
797,762910.5674316187,702131.8720416361,430058.643244961
798,865665.0320021197,781073.6307187849,452235.60349868453
799,946319.5445551808,760179.0911742797,472489.6022519792
800,957728.9759978789,740625.808986826,465469.64064442844
801,966434.9928559769,755635.8152799361,453685.9875881483
802,982565.6120909577,791821.2427247034,448694.93404278526
803,985084.6784077412,786307.2811873822,445096.55081558554
804,937065.1984733996,742136.5655986024,409459.3727758091
805,897009.7192079673,683635.8993556296,401116.1258651101
806,848514.6740495443,654894.2457237294,377368.6372666769
807,841251.2464977432,662023.656472905,362614.85096331855
808,892160.498912334,674530.1041338757,318610.7203803869
809,901324.2262926069,625697.1410255138,323756.30501113925
810,945961.6619280425,573833.0720024422,310415.34952240565
811,955308.2822518395,603480.3580076868,275953.29890312284
812,932332.529602205,449709.86013791745,272319.229741493
813,852759.131849179,458599.2420863548,270975.7971358339
814,788134.1926037476,448422.74139579193,281107.7938965434
815,650356.7055978732,454263.412709241,279946.07472624024
816,604063.668420363,426019.0145423395,270723.1225475061
817,576963.6161261422,394493.9145429057,266247.2465773234
818,562282.8910117841,404327.50816206133,268117.77871167095
819,560395.9964976155,400075.8650942446,287324.25355636835
820,594901.3968161719,443448.8608787466,328314.6714445101
821,658614.8177887261,546905.952071725,351959.3536387098
822,727298.3529047731,604784.5001580692,366169.0415536918
823,836975.9980160567,684200.3865832202,398172.6342151025
824,958092.2358167026,738064.8143977752,439418.6192870218
825,1044621.4048730553,750499.3420722352,444518.66448612505
826,1060309.9116406352,774054.0816777349,456611.30174068216
827,1056302.3967365,796004.4902774529,469839.1546471467
828,1031706.0815295343,768388.4938803437,442518.6761617283
829,962699.858423566,657789.3925475396,365124.2224587916
830,861639.1636473192,544232.9839986297,311872.54351078294
831,824379.70247787,466456.28228162613,260848.46150207025
832,733521.162315709,330206.5884269962,155093.5984313308
833,832964.1289770106,373643.5992765305,186092.91304928888
834,880631.4416564925,410640.9400062762,204204.94499050494
835,969154.5120944496,460423.8812799991,227120.73331629156
836,926801.1765397617,483418.036580451,249210.03877797758
837,898519.4191406071,515433.6449163779,283381.29557970533
838,820054.7099042505,491681.60197660344,289787.4117521018
839,706084.6753339424,477706.4349255384,290896.14245255996
840,615426.0947809065,429231.6728180009,282257.44561867137
841,567695.5115781905,404372.50742431154,275917.182763714
842,554289.7033359117,414506.8718183834,271540.1110679564
843,537503.5979273041,405287.1120743143,286415.87637792935
844,546405.765447221,394614.4443175557,304221.02683329425
845,569256.9333744253,489468.4406180543,299953.05204841745
846,632681.5578557309,516176.799625876,312199.53769286536
847,709813.228166286,553932.9417364718,330759.8229143015
848,820757.01613884,570463.2889623237,329951.4234987207
849,938367.4577234319,608098.0488996905,339804.0306589771
850,958042.0823885349,643507.5236939222,361385.9589181036
851,895636.6838782745,602040.8034138879,333477.8562679726
852,896873.7657762963,631432.0186844934,346825.290087994
853,880510.3010873928,627795.6693149571,367775.1118541166
854,871326.8346406614,625224.7164369589,365750.5591530336
855,870696.18035278,616277.22922412,351451.60728216195
856,886408.5759436565,562509.6918863801,293404.2596454993
857,974584.9309700248,586670.6474957437,319132.6712841316
858,1030976.8687004616,617751.8890839601,334865.41280266905
859,1060173.1165223345,645568.2272394807,322389.96629345784
860,1024331.8804910732,556589.9992415973,326252.79561160516
861,954438.5207135243,587801.2416952621,333121.0124548545
862,871788.107644522,580149.3874743951,335950.5783383994
863,723173.5093216948,569799.4038565387,334990.23084557307
864,672648.9044006977,545995.2956176968,349208.70008722565
865,670839.3413983579,551949.7366301649,358542.8338660277
866,674202.2566829376,575798.1279804676,377538.4712170429
867,697533.989336897,615721.068780697,416079.21554455097
868,738713.6253451731,674274.9317996508,471019.4790981451
869,821363.8818163957,831572.3747768105,500361.25964067725
870,774843.2321777092,1296709.6245102272,794748.4994469851
871,794246.5397275123,1460848.04941902,904271.0056991442
872,860172.4298841881,1521257.5152551848,953731.7190702027
873,908290.5082542865,1709357.4560975835,1007091.7856937676
874,894812.4785820091,1816078.5273649837,1037347.7337959716
875,890099.0161896608,1841469.3870079303,1045527.5522397761
876,886735.4877566854,1797666.564760904,976991.77198807
877,839942.8004509879,1645887.4867871655,913594.2771169186
878,779768.3327732399,1557945.7740140632,821191.8440962415
879,856331.5768899955,1308716.477103433,642557.1725746318
880,889670.0440335461,1316405.9884828841,636102.6172004782
881,1099027.038651397,1160712.6674654244,591440.144146564
882,1133401.581043333,1102748.1973899414,574648.8523589403
883,1142462.2244452043,1086103.0215097172,557490.7939082857
884,1033806.501136569,1170797.618492012,691555.3330964356
885,916800.4872615656,1368537.7005646518,833884.6202619105
886,853790.3390784633,1381906.4719675672,838218.2247855113
887,728397.6695405432,1384929.4748332489,839444.8684170519
888,654741.7389520779,1316875.7183956334,834821.5046610078
889,631840.120028324,1285297.6990099077,816631.415401903
890,616640.6761636694,1324294.5657866108,864788.0325953868
891,625246.6647952748,1369930.8463340083,912865.434512619
892,643190.9780283602,1468034.5552144242,991164.245026058
893,691824.099275839,1691747.6009677844,997806.3594820576
894,795855.1350367308,1807895.008107555,1041370.7797686661
895,918586.1156468535,1751783.2952985682,1090158.9013031798
896,912611.6484734184,1792807.7184942863,1113648.8217917073
897,929416.9866006841,1862687.292151392,1104027.775606906
898,942921.3808754889,1905728.467594658,1102908.2175757985
899,945009.3187310881,1929529.6864810102,1099620.1406232142
900,936725.9091063282,1846515.740025606,1038129.0951110489
901,858012.059207967,1618187.0447579056,943862.8375240372
902,766432.8001487136,1404122.4169839234,775030.4653154388
903,737674.0292303422,1269576.6778879277,681244.5247017137
904,809188.6142052142,737404.582821927,336276.9920646602
905,899621.330975074,763299.8502100095,379557.1451293894
906,996418.4210993754,802365.3248279103,415875.58314210206
907,952682.3426960335,928926.6492198055,529088.8965386141
908,908470.8468791746,1055782.3491562067,660927.9921017631
909,888240.9579769594,1182677.240558881,751868.9442784168
910,820174.5913591828,1309305.089969163,831118.2139932974
911,738810.5783243993,1457042.1374111439,899900.5426783061
912,757843.6894053823,1476528.6852273871,951239.2105980352
913,710811.1298998239,1530607.2971335002,971577.0768636008
914,684895.0404819415,1579357.7103098421,1008743.1246657487
915,685558.5861488468,1626297.8112339808,1071960.5528256837
916,706235.9119677667,1708883.88311468,1163229.6457292659
917,776993.8944641205,1976556.5493677058,1188693.4091906438
918,895815.8402629676,2128242.0600071964,1255626.4906320304
919,1028365.3732816885,2127441.421940722,1327499.519522446
920,1111983.178941107,2279597.0231096847,1414534.7734385887
921,1069222.2859563301,2348537.5210368484,1427846.3999591724
922,1063406.871220865,2459551.2579912967,1429785.288006513
923,1091114.9232677394,2522783.421188381,1423667.1542452795
924,1052373.15009066,2362949.239855598,1316878.6284914413
925,968898.7195488869,2036340.5100349342,1154252.9522532243
926,848760.3417420526,1743992.0245022052,936247.4844205603
927,829303.4719017443,1574389.8072402228,816441.5145622026
928,844370.5260368157,1451303.8740672548,728213.3197735656
929,936837.0486149596,1463839.855724389,776547.5715604917
930,1021695.9385953478,1462290.4411488965,790729.7972802576
931,1006456.052287732,1463500.517929996,818685.0650618023
932,992551.6553416664,1385605.8783850258,870719.6740278663
933,960710.6254747171,1462266.7762174115,916084.767963071
934,869558.9996738958,1498725.7388881843,959687.9120935807
935,760547.957433448,1564122.6052155271,988574.732649303
936,723243.1980969077,1538644.066549864,1007791.5056860547
937,698059.0911602553,1558563.705503609,1015520.6557278354
938,691402.0123448177,1611468.3956782126,1033749.9849631947
939,693742.9612055294,1661789.4480943033,1105685.3448626464
940,735609.1582853043,1763700.9776113522,1203315.6454230007
941,784058.2645625925,2027471.9213370557,1228946.9158041636
942,902924.1076598001,2194700.4404828395,1305359.4480577575
943,987736.6666902658,2198895.530604589,1346321.8889001722
944,1038872.9734222902,2324740.376070632,1413771.7003977064
945,1090585.7783576075,2410138.4978432134,1444776.0952500238
946,1085399.7108289977,2516605.0530726826,1455423.885568755
947,1056489.9203391003,2574475.7646171697,1475048.3283751977
948,1039889.8433665648,2501404.1133104945,1393886.6968891395
949,979116.6254622734,2248706.874886942,1295906.0420589354
950,925443.5852689854,2001884.2133598414,1119648.7841500863
951,907682.300645148,1839318.4678014063,989825.1906360483
952,926701.3095947794,1729331.9002886468,879271.587935376
953,1002833.638835342,1715722.5088518523,916358.1620983266
954,1037450.9690271126,1657426.3407397042,920938.7009772846
955,1073017.9941818991,1631306.8236796986,932363.0240374563
956,1024678.0319334615,1593598.5555257911,984041.8443360472
957,983160.8787959989,1653977.0228354586,1017078.6545361503
958,930001.2789746468,1688882.5662846118,1043347.9789896165
959,837605.9825914357,1720297.6144571903,1070006.0054096463
960,741808.9009297664,1676612.9656082024,1092008.5718141582
961,731948.1658929004,1716735.2367811503,1101868.9872799977
962,745240.9273144827,1803084.2190866943,1154221.9167344416
963,738608.8502003874,1875453.7810928994,1213951.9831021375
964,778760.2694428469,1994290.1752933967,1314777.7319118443
965,848883.4049443579,2328718.8479150194,1354253.0146453143
966,989247.0833701988,2504632.33610838,1448934.1893677742
967,1075701.6144913426,2519607.7896050937,1536102.904098314
968,1123986.5626046152,2681391.4796589906,1630710.621744422
969,1144358.6892658705,2788740.3320780825,1640543.669500586
970,1169567.138052581,2905589.9354715734,1660232.8478572948
971,1157016.436025304,2972666.5487493034,1678648.462746164
972,1156209.367855018,2897796.4439219334,1594072.45968141
973,1081097.7825128774,2625586.0495612635,1486442.3496213225
974,992329.6470087921,2342005.202627618,1295015.7415885488
975,946076.4452604583,2169547.2245669663,1155185.1572296054
976,917855.0582702266,1771665.1607035524,896789.8599534814
977,1014622.4650607414,1802437.5070448618,972170.6448372971
978,1093782.102408431,1854696.9578148187,1011114.7126391175
979,1152558.456600709,1859692.288667059,1025081.3933562461
980,1092128.1473633472,1729153.9702772894,1057622.8926838282
981,1006991.7024074006,1808442.4771254403,1097088.241262577
982,967986.1092559886,1830318.5816965986,1124319.1738786283
983,841958.1797181529,1873040.0372834995,1149166.3851533479
984,774144.1778416063,1804673.480415926,1158337.2707557848
985,743474.6876164657,1778777.7224614364,1139451.7939721723
986,732832.868348745,1814534.9166098405,1164542.385523346
987,730449.3000213511,1835186.2312367822,1206887.3744384507
988,746297.6181707543,1913371.7478020142,1273907.9936911473
989,779758.8149038949,2151046.685594222,1299541.71133862
990,853029.0235098132,2268109.8797183493,1345683.020795761
991,959926.6930376566,2385055.318108306,1418696.0764536064
992,1096788.9990768938,2511493.890314134,1491492.988928614
993,1172735.1755006043,2658529.646331089,1518795.805021669
994,1199510.2885627144,2759975.404633647,1566605.421460879
995,1187556.7413471185,2771220.4397457577,1570353.0685201667
996,1158903.9192540038,2648315.40111305,1477545.976418174
997,1032117.8072877078,2323345.563567428,1316135.7460000918
998,985106.6846068155,2021249.481751858,1138725.17062626
999,952883.6283939119,1777790.9381527682,977768.3676481426
1000,1009232.5403649282,1663013.8764135668,898724.2868130141
1001,1061367.4597907332,1656287.214492388,950913.4196686907
1002,1109603.484634872,1746599.0799439794,977166.2028109693
1003,1146156.5796179194,1820189.8259369836,1004179.0547503798
1004,1107011.2897438311,1732939.874200423,1045105.847385629
1005,1083604.3147581571,1824977.329152718,1098672.1709582065
1006,965990.1095300282,1826089.312924652,1109403.0082788744
1007,844625.5052440066,1879136.390965877,1130006.9443796233
1008,779716.2468892521,1843534.1149804115,1155195.1648375492
1009,764477.8169052944,1893294.6515380426,1177202.9261124847
1010,765195.3434568224,1959639.1993724161,1223241.7038064701
1011,766563.797271406,2059651.4501456285,1292312.1644528662
1012,800845.4503645763,2227085.180597217,1420919.8289717238
1013,835545.5504143481,2474998.964382386,1454520.7709411792
1014,911571.8866632447,2652884.048355798,1527321.4555079404
1015,1035770.5893496448,2827164.54615702,1634406.903087505
1016,1141711.1897242405,2913114.8748706686,1677299.2416529541
1017,1248526.7459064915,3037087.161019605,1702696.0512160868
1018,1238234.613685233,3101597.4416238614,1728851.6844203817
1019,1230066.9927570682,3168285.7201778437,1753428.7843966328
1020,1251455.1659423318,3286445.4516181094,1782929.2471322292
1021,1243864.4835026897,3240753.373061068,1784255.1593338146
1022,1214424.1858067866,3146876.2304520654,1751172.8279440345
1023,1166609.4140737976,3009986.576810714,1647455.0084824532
1024,1164320.9296577468,2833000.49595577,1571548.2025107963
1025,1256828.0829113044,2793031.1376471734,1578612.053800808
1026,1344194.873984649,2948969.6758831404,1648506.9780052935
1027,1399788.6220976613,3192305.586524786,1733406.1613090886
1028,1413352.9874829017,3146576.6810613703,1825708.797522968
1029,1338063.9615437547,3164876.287715779,1818716.5575757802
1030,1221196.7700878305,3067194.595279453,1762155.467134121
1031,1074049.9166450712,2925397.863484745,1699428.040537605
1032,959269.2559062659,2721579.9991466156,1629230.981957001
1033,908614.5246632508,2584026.7169642174,1570595.7601189923
1034,883501.76319334,2563774.3420615452,1555357.0675281282
1035,882329.7830776722,2569525.8375178077,1588318.8049506547
1036,905980.8884424961,2648058.2866090667,1684100.0153948336
1037,961646.6081153068,2911145.3138726163,1693067.0962516225
1038,1060786.654159534,3024503.2992506777,1761797.2599851415
1039,1202439.5449221807,3048331.278028343,1848654.4220715396
1040,1236992.1063386414,3181380.0290121394,1908955.212825321
1041,1231604.9513887516,3257514.8302689157,1886833.5946603273
1042,1242846.2879792734,3353824.5491095637,1885552.0421177237
1043,1233455.9186387542,3364125.810513093,1880532.342881007
1044,1186710.4164342084,3132764.459290447,1725418.8097758715
1045,1102179.7247660924,2726645.407863519,1568063.986205057
1046,991958.2462299847,2398723.4141335427,1335346.5282072523
1047,948710.1992642445,2174783.145705912,1148505.2558974908
1048,968437.8379462771,2051268.026362188,1045484.5282394385
1049,1062040.9883041037,2093098.2690920667,1109578.9006247805
1050,1175267.5691925674,2122986.14218881,1138598.5688111864
1051,1190269.2851914798,2059366.0797207041,1130768.577646027
1052,1118102.1528060848,1835920.5612665953,1115424.566521978
1053,1078743.4414958733,1892943.7793755748,1129124.8632641963
1054,959801.1679425274,1893818.2899772383,1145653.9095488088
1055,832876.0471126316,1866330.8008548452,1137965.593808574
1056,778398.4648656502,1771531.8257356917,1126816.1746913265
1057,726587.4736957056,1704131.7195375676,1091756.693395319
1058,705302.8206301004,1689161.729603144,1073276.2980539137
1059,689546.3604112094,1675548.5159159573,1108222.5686085627
1060,720338.8939224724,1740672.0229559692,1184070.6965743478
1061,763865.724818409,1973931.4031412145,1171595.8580042783
1062,869713.8892669572,2072756.896878123,1202763.6681347466
1063,953491.2030346014,2039583.3280851317,1263806.0190315396
1064,999031.3712072023,2095017.7786322136,1298608.5479715208
1065,992151.526215211,2123735.9959023227,1267103.2627907146
1066,1009103.4433164588,2200366.4140374623,1238719.1172987435
1067,1011589.6185814869,2201588.8984442954,1258968.4063375278
1068,979912.5258688538,2074781.5356783231,1145425.182359398
1069,879965.5232836634,1766781.0438367012,1018923.1280184531
1070,812537.7617929063,1508371.0885629242,848885.0367709326
1071,762957.0183248993,1367456.908287382,726762.2619088353
1072,824185.4805396651,1325552.2455235198,660072.8639556695
1073,909527.869479281,1392749.9838191576,721363.5758550412
1074,1076368.395285408,1274819.664865738,649344.7527797552
1075,992832.3495899487,1450920.5955399165,774843.7791133582
1076,952795.1664496497,1335214.635877869,828443.3098233988
1077,924352.723749431,1416457.5568469763,872718.8748418189
1078,872236.8493704343,1441579.586070326,903855.6492425516
1079,743173.742892737,1453307.854948572,898921.1138730976
1080,679223.6451358426,1344116.383249724,890785.6681768215
1081,648919.2185231756,1298594.0285843834,832942.8871111553
1082,613087.8900150438,1240204.4345400857,812950.407672327
1083,599455.3680794914,1240021.1420968578,818321.9802917523
1084,744171.2330949483,940391.5444630861,698257.750334271
1085,784330.5778686679,1083228.2954027876,695357.2889124495
1086,801741.595996694,1355704.28874372,841720.4180565436
1087,859319.9985018517,1332015.5676877296,867615.5587431748
1088,940194.7070482806,1389561.8086087194,914656.7639827206
1089,931227.16771696,1425278.6518902835,878892.0631872771
1090,938368.5466662418,1457720.924754628,875196.9152839547
1091,1021786.3272420786,1181522.9382736813,699783.8335475323
1092,1055756.8770735527,855824.9994144702,468212.6666281369
1093,940139.8702910106,705027.1042471895,407586.6197961727
1094,833560.9841727436,597324.6344017262,321203.93746516143
1095,798775.5078981649,542355.9611349362,272530.83511620027
1096,785564.5892178814,529856.9259923598,244623.57283666477
1097,896821.2037664605,572199.6198215777,280067.7638370705
1098,968746.677457053,586434.5360412962,285161.73756541294
1099,986215.9945037075,586123.4545997822,288586.4562095862
1100,985452.0043041279,541492.1343657343,318050.0382588755
1101,956496.1538239018,585515.454688243,338014.71015413717
1102,886232.1773354956,603145.0799099407,351443.0910959326
1103,755589.5886104583,593795.9490587465,362946.210569281
1104,700797.0925464346,542457.2738696827,361595.8837013367
1105,680450.7079080675,527633.3454086315,353356.45405785873
1106,679424.765258034,548875.9218359706,360838.113508007
1107,685959.6613362427,558488.9468001648,391783.4885377082
1108,716045.2168568053,595048.0737055729,431212.8067146459
1109,720720.2531733236,878019.2469355457,570693.1505035801
1110,754385.6719230567,1171964.9339636145,734672.7939209358
1111,845089.0360281868,1309520.8631470394,831722.152686182
1112,851162.976334977,1390232.4220642918,886901.251963398
1113,846388.334472149,1481257.3615557593,897556.6712198181
1114,862585.2865769987,1586239.975382177,937448.6879755235
1115,875742.1903706973,1651623.036427415,944420.8480419278
1116,986664.2202816613,994499.5595443862,519357.2884545947
1117,917224.8796579181,697457.1705993122,398902.13086222764
1118,794074.8953069015,542344.8591935138,294416.71296432934
1119,735174.5897017631,447182.5823481858,219888.34042384938
1120,739417.6627779182,447375.89573492523,176390.8268893703
1121,855248.1526462487,441741.95268965146,202796.3224573017
1122,901959.3179398635,433608.1739877705,213436.41245371389
1123,924222.1656970762,448843.43338178395,223712.8310528434
1124,927821.9614558148,444656.9563305173,259796.18940782815
1125,924647.7122386247,497232.8789132831,284293.14304672694
1126,813920.7625051388,504298.6882244105,294684.42756375205
1127,699742.6498192779,522335.5934866956,310046.8066684003
1128,641271.9836612471,478947.4527432266,316338.36504034244
1129,620529.3974431882,475876.43583005085,319420.86983447045
1130,611884.364831438,501894.1087300856,323737.1804562512
1131,613458.9653616479,504327.5738076441,343762.39302772033
1132,625583.8740958883,516888.6384817472,377995.21039726934
1133,712281.6775673035,647854.9883511437,385609.63757766836
1134,799736.7419515729,701482.872665133,404117.5896825958
1135,862080.697170742,653647.5562363132,414486.12253739213
1136,886122.5494114185,648870.1458312632,422431.97423850663
1137,876776.881471144,666968.4665152392,393773.80797354906
1138,881119.4807517789,677056.8686032953,392044.8655747452
1139,874407.8411214105,688034.8698308113,391821.29217373586
1140,860290.5716226457,670314.990606034,354710.2394323673
1141,771071.2868376313,536023.1910984078,311121.04997575463
1142,679118.7571494016,476445.4876296614,263981.93471324653
1143,715044.7681241308,483803.15568631626,245905.11225689272
1144,753300.4755368953,459367.6278054415,214205.81375283704
1145,825921.0117164094,493417.67620713025,240557.4959270351
1146,910001.8991842109,457718.09988986596,227430.08348260843
1147,945571.8425450032,485608.4378782068,249036.64343524372
1148,951185.1466140203,526219.792108649,316538.7395669835
1149,942470.2423212021,638352.2440734102,372731.76581377775
1150,881133.1235282691,888514.2560452761,565933.7747550017
1151,700100.9772370218,1333668.9405867925,825299.1775363132
1152,668665.5089826225,1403935.8497304118,897358.1506361833
1153,667992.3810467265,1489725.435335745,950890.8889439747
1154,667219.7183418986,1565554.173775488,990637.3316655144
1155,677212.6953303949,1667629.0292038012,1058885.4382114755
1156,702741.7824974862,1727700.609026052,1146582.2784396436
1157,741725.6393989163,1967490.0745607477,1184923.2500565134
1158,790386.5505227474,2056383.2068762705,1216424.412196692
1159,901600.9782385756,2166684.055372152,1272480.8015154193
1160,999919.8027586737,2300863.873468268,1344739.580349105
1161,1053089.3205603512,2378178.795496854,1350955.8729800405
1162,1062338.5249504815,2443927.8629963933,1379918.2082677905
1163,1077790.763238857,2461687.167341528,1384996.6567711015
1164,1074625.0895454478,2484629.2356380615,1390195.4430416913
1165,1020718.2143483798,2413481.043929453,1366109.1173798712
1166,1019591.7408519882,2281381.0865154397,1274587.2560637246
1167,973829.2075044824,2095193.5854086606,1171210.3565292929
1168,955732.4963930749,1854272.526027927,1037684.0282743544
1169,1089056.8857252072,1990959.9836643888,1122833.2878584971
1170,1194380.6056904504,2161735.654255501,1195397.3765780707
1171,1287510.8701550534,2422679.3790105483,1300544.0228003778
1172,1268354.97180686,2505506.678575472,1420816.7192293426
1173,1216619.523414067,2582816.9728339114,1482211.8116834497
1174,1134397.1971978254,2597457.068064403,1515886.8630481195
1175,1021400.1085495139,2711307.250992894,1585325.2841002396
1176,978398.041162252,2757020.936415411,1657901.9355046987
1177,1000043.4855658449,2892017.276990021,1725385.836737816
1178,995617.6410060272,3022292.135399541,1794186.7583653776
1179,1017793.7491869477,3154165.138417964,1896062.7453776933
1180,1059509.482432037,3341348.2040153593,2014739.349598227
1181,1106090.3636275444,3621377.5199808045,2072455.4927921505
1182,1185895.5021413444,3760919.4254772095,2128849.6171137164
1183,1292283.0886153874,3885121.6657159207,2201953.1740909223
1184,1368179.509289211,3972407.0864168373,2255337.6054271096
1185,1469595.6023102722,4056791.8609277494,2249740.0227388586
1186,1451231.1735703354,4107510.9084075307,2257198.5647022994
1187,1453124.5873995011,4095260.8931628596,2263770.262007562
1188,1401580.403435892,3843944.4256400717,2123187.83655865
1189,1322715.9712174817,3434250.384763522,1890729.890939552
1190,1246000.002648688,3038536.0603404017,1666220.2772829547
1191,1117629.5328897163,2625212.361808972,1444941.5296398683
1192,1092202.3007004145,2377934.321935997,1288434.193342441
1193,1178001.325277446,2331595.831398041,1289074.6614077194
1194,1221700.0797728086,2304430.772766224,1260958.231788466
1195,1226056.3026116916,2253150.298340667,1226778.6267168082
1196,1208986.1550276943,2113587.531328407,1247652.9865954071
1197,1124720.624243741,2156123.1696093907,1271102.0931197046
1198,1022145.9818267804,2134396.2716959077,1282985.4735259884
1199,911743.4110375204,2162603.4730849317,1306016.1134156038
1200,839815.2030422464,2107825.125684339,1313597.303173072
1201,817685.1400255071,2121647.617762259,1316481.5371605323
1202,806587.1595024754,2166268.310842605,1345901.1371803419
1203,812074.512294991,2203824.85464386,1398858.030309774
1204,845347.3702684308,2296528.845509807,1502945.0016565865
1205,895684.8080520068,2569537.979393669,1521064.5309334253
1206,1008720.9752330687,2721380.886701501,1600378.7277846544
1207,1113286.3008993906,2748138.956012067,1666251.8144742602
1208,1158246.1451754817,2824198.4856083565,1702611.3219399978
1209,1170672.143684182,2929760.383296213,1723261.4324592461
1210,1194334.246697831,3016361.3847043146,1726400.5363893704
1211,1165320.7307736806,2993527.046629277,1701694.3090095555
1212,1140613.0451315094,2783753.5074352687,1540242.074571795
1213,1039707.0898580446,2334723.90085494,1355909.5060872962
1214,941611.0625626892,2044063.3396853507,1129345.6033570662
1215,914938.3453204911,1861040.8311130144,952307.8801223087
1216,979052.9889589838,1732926.229719632,868425.1237801026
1217,1031451.8628178276,1758992.1866907224,937818.3966167001
1218,1130190.0925193594,1738344.90161006,949077.3751932345
1219,1119489.4611612677,1780295.842019864,964009.8395061892
1220,1087050.3657705137,1673843.7690119578,1016238.578596611
1221,1020697.9105212723,1742519.6027733278,1056727.467694851
1222,963884.1655981239,1780130.2724309189,1096271.492129389
1223,823569.6053823913,1799482.5437312154,1118793.2674836507
1224,763436.2982341396,1762863.4436198368,1123007.8090327042
1225,754679.1561347672,1768172.3705250083,1122100.5258128117
1226,731876.3562275057,1783748.8530363142,1138305.249585157
1227,719913.8702289592,1792166.951532278,1172503.4154576738
1228,740067.0165853475,1834895.155422373,1245641.890563341
1229,795753.3464592766,2078327.2674182286,1257430.023881733
1230,907322.7670561243,2216519.83748548,1324828.8454793033
1231,1011593.5016243872,2157680.656679238,1353462.0434666162
1232,1017351.7912963972,2202110.4353781696,1365513.4582667386
1233,1024717.4519535336,2245254.6436054613,1340017.966367423
1234,1012422.6197312138,2248082.0325295595,1318763.2275016308
1235,974857.0861690271,2209067.797880611,1275845.7977745517
1236,947987.2078434794,2094974.5092278786,1155026.835027915
1237,877428.4419297253,1771937.3559953335,1005464.4271808349
1238,800782.8731133603,1575924.2289093425,869015.4395059971
1239,928491.5668209607,1065090.7371237758,534037.2301586685
1240,945458.0593256541,996628.424081069,479400.8516425399
1241,1016561.546502547,1054161.359304297,524546.863244005
1242,1101526.4777491707,1138340.2553808528,555384.460516376
1243,1186747.6928794521,1083204.9561817162,544713.4560243257
1244,983434.2632767487,1302532.440675818,811207.4589434499
1245,938000.2623553085,1349621.025072183,845929.6627404651
1246,874549.4017242416,1410352.2766143885,885706.9399624032
1247,754050.6068504357,1484806.5375624977,917097.2506120818
1248,688517.3523548874,1436990.1346446127,932937.8519656651
1249,671461.2543628531,1455864.7745575365,940848.2866839931
1250,662104.2507493792,1492121.995054988,968404.0240040261
1251,655937.880422509,1542943.0220895703,1014859.4275700693
1252,685496.740136125,1603911.8566938625,1102248.9917703196
1253,736703.640964099,1886512.7233382605,1121027.8420951571
1254,844082.6882576084,2018380.31169726,1171926.3756832923
1255,952556.5949005414,2023400.1089567207,1243304.579050458
1256,984923.8406938479,2084155.8856044689,1302606.648998361
1257,1033762.4916085687,2175163.830914896,1308309.9054659922
1258,1060661.049040388,2271930.878943494,1307195.2257018357
1259,1054375.874857317,2245657.6608727085,1285153.9703532576
1260,966961.8413234219,2003835.5044331418,1121918.2801116956
1261,865073.8613792208,1652481.626306162,940477.3112325915
1262,771584.7029335361,1381931.1385087278,740748.0156093896
1263,790734.834611325,1002880.4340280762,504349.74073828803
1264,858494.4178015783,821935.6882156784,372630.5354111263
1265,927525.1561482673,850081.9809051045,414061.23320285615
1266,1041995.7747100723,892593.6722441523,437973.82533636654
1267,1109655.561768454,900352.0410461185,451256.6237205443
1268,928154.4516417613,1186753.1960826549,726658.3823536229
1269,904650.4487872509,1231193.3648322811,783820.4716737008
1270,819299.6462917182,1261695.3606565231,812740.0884265018
1271,704604.3852232685,1330393.0944599167,840734.592108859
1272,670119.7913483705,1296413.8111712656,864808.5937245942
1273,646672.5136969875,1306662.0206827018,863566.1562284543
1274,627227.8080494559,1309583.2500975523,876998.389442053
1275,619828.1453772649,1329836.1382290088,914239.4777744251
1276,656851.3363903369,1369200.0498099742,974416.556567236
1277,718632.382900565,1587087.6881094282,969732.9551666315
1278,795775.0934663152,1691026.5509176892,1018626.9432688203
1279,890909.74624166,1682901.8015335412,1068791.3485539956
1280,905751.2055247057,1706043.818028623,1093529.5259170614
1281,908020.833946809,1775834.3891157864,1075200.6885391043
1282,914694.7423140098,1824660.9296389301,1077002.2435122146
1283,899682.9069093018,1811337.9849004087,1061641.2167930899
1284,855870.8136895876,1660847.6324095186,909478.0075311547
1285,976444.5252978982,955639.3363121016,526202.226117171
1286,877385.0337014995,803945.530571929,433652.90602387337
1287,798677.7571136949,742250.1279248984,375275.8490051022
1288,820887.8553825612,664868.3385627441,317743.2107666471
1289,930842.881793661,735402.6524207195,353342.55390232
1290,1038560.6649877791,769211.2194954462,374615.2839281354
1291,1059773.3689033599,776068.0295973041,381723.05219090014
1292,962849.2978999427,1033799.7209978744,660875.5225469557
