,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1676,363081.3487544735,24713.603640003308,59620.08956069014
1677,356485.2120705854,25037.494238919448,67109.63985362576
1678,322040.5162545554,17660.050499942263,78097.70840364217
1679,270021.5297231472,20370.074152003377,75336.23963568415
1680,242100.50733207774,14444.59603802169,97692.71885129652
1681,250561.04734704594,25870.120860572064,130869.42323891999
1682,271829.51264986687,28393.724846215322,152612.57589937784
1683,300173.95235767413,33541.06489195101,175846.81494723874
1684,335139.15412007447,37229.22658252919,197272.88389350337
1685,385479.17673908715,39995.807403045226,221446.18130740756
1686,445700.8316698517,49924.2975627849,247960.67551968605
1687,507843.54033241456,57317.181886127415,276739.9274085467
1688,534024.3921394957,66310.12585538725,290713.83384561486
1689,551368.5582724086,61167.77038625983,317036.1684923853
1690,585831.0802776422,62951.89151961327,337093.1093658981
1691,564054.175971639,53250.19987011302,313060.25450203655
1692,477256.2855423527,34741.26914185527,181292.44266485897
1693,425519.2701791007,21449.840846633906,124657.97098527756
1694,406054.34059322183,22987.723441094324,105137.67438993661
1695,390897.5990223738,26952.446190718758,91363.27428069279
1696,396300.7835192582,23416.202936602986,76512.12870479077
1697,352520.3266283467,21412.59168557149,45207.71583885603
1698,365826.12901250966,23708.88315529339,49921.93088814009
1699,371133.5936427038,25029.75412229586,56172.09626852612
1700,349186.407641856,20412.542665225512,60625.82393280081
1701,287675.1669513711,17360.206888623823,61211.74088080147
1702,255947.49305541968,15558.972893663233,62859.877850643716
1703,236153.5922492368,13539.763661568824,65863.00417025211
1704,225470.78490863947,13264.277026995665,66627.49129781753
1705,228521.38094276877,14942.293940307525,67427.92330969592
1706,238797.97901597785,14911.826092226078,72036.7862326725
1707,252274.7539004745,15647.497623963132,82255.97742200318
1708,282770.2547768092,25710.027491515724,102767.68561163731
1709,342755.7152990964,27087.913851239566,104832.9538573627
1710,384221.27091253654,28461.216238487246,110400.0034709928
1711,394936.56047747505,28858.8177759053,146262.87780824082
1712,415406.8722337086,37756.539811110924,166461.87987122382
1713,407400.3173408614,40834.94871074637,186272.93314451457
1714,423391.2521463415,37735.5859655739,191424.0266038366
1715,440609.84888320084,25226.765361405665,161326.04674651995
1716,390327.6577745356,21692.344177231826,122474.05370812774
1717,346952.45223333477,18433.908369234505,94447.73104269471
1718,339905.1278225365,19454.875649502323,83036.13364633796
1719,335934.29001118796,17639.865160098107,75430.91395458575
1720,350429.7207320106,19796.327494082878,69718.8618863969
1721,345470.3650498227,16677.308005496012,50575.12982675576
1722,355892.2335188958,21620.995707395883,54050.49585133801
1723,358574.0772733351,19627.856802916853,58923.44308483542
1724,358782.70073933585,18413.381801026317,70821.6839938831
1725,316021.8597622977,17319.797760669124,76051.76977149298
1726,274835.89358193026,17831.726815316873,75073.88727510202
1727,260690.45807129142,15570.675584739553,77489.59600667958
1728,250052.81119929234,14763.617637436953,75875.806940016
1729,247282.32621140295,16226.220929361874,77288.38930323765
1730,253905.22337200772,17284.720339419393,87531.81297673883
1731,272296.3974703838,21297.158911421742,97994.26231075833
1732,301378.0615880762,31715.166485806763,119683.5278890532
1733,360648.07981881325,35139.405379480355,141345.75355510763
1734,396559.4019516653,38402.138390290056,165221.1204871332
1735,411136.47389732633,38075.901195099956,162750.0288716815
1736,422993.43485883455,31606.380384113127,158325.12839773652
1737,452223.8450790314,37714.48389044675,173254.6091649229
1738,455151.9317257064,41783.72475869462,194074.9677880428
1739,473463.3505479539,30854.881054751204,180632.11010920262
1740,444671.0052478548,28506.49127050851,165920.64526452118
1741,411595.09693668986,30580.56816345219,128949.67804548323
1742,387092.5831782895,23936.876568833228,107346.2689776451
1743,385289.18410841667,24821.052126407107,90066.46194486035
1744,373778.69093453576,18208.716873106387,76432.21433132415
1745,371899.7429681825,19813.94641214686,64647.43366202333
1746,378849.9552456875,20669.321815193085,69943.26370212
1747,388306.15262283845,21541.821114873786,80043.38250858476
1748,392574.1648188825,22109.33646931853,126583.89384781617
1749,379891.00393466454,25594.951699844463,146894.67185695173
1750,351446.7732403278,27268.32444527653,167616.44667870956
1751,328624.037384714,32260.700530291404,189680.0242903047
1752,323475.53070228023,36549.75043744066,200635.4604190652
1753,331998.7256925402,38777.14201248854,206233.12405263784
1754,346107.09002433385,41226.073877491785,220927.14476147146
1755,371586.7744580015,42437.62055767692,241318.59689441352
1756,409850.3464924299,49374.927970567776,263671.4824368927
1757,473153.11590416834,56763.26658069476,287348.55394385365
1758,524287.41366832086,58386.69332530677,300427.80287275184
1759,539554.5738755977,55611.982837568365,319802.0929513887
1760,569690.4615978592,57899.684798944145,328652.42092824174
1761,590127.6280124258,60808.62700536341,352376.3093177351
1762,606775.4498416464,62407.96804874534,371006.3190736776
1763,608601.3618638533,62237.03077157017,373638.796587983
1764,553975.311538673,54624.02304117144,338676.23116955266
1765,485787.29566754936,48989.16345572823,294473.8041396792
1766,460289.4263545443,46824.42383884373,275117.70393093675
1767,464621.02305977547,45193.11754697212,255780.45518146208
1768,456062.612144327,45883.88027424735,232608.85120019407
1769,370031.5475825046,25891.867125130128,106397.19820896315
1770,376676.56004444655,35143.86066685253,126234.91666959347
1771,402410.21063774836,40774.91799371238,157855.6354250358
1772,423744.77357716346,42171.73251842539,193488.31937809574
1773,418260.4015668145,43216.226727579946,225430.01274306086
1774,398164.13935543556,46721.1743249304,243069.96927895615
1775,388162.31714372453,46324.194838556825,253823.88315852077
1776,380344.878000621,48298.11166769007,254956.2811446273
1777,389826.8453668287,49429.00466283923,266328.5821644565
1778,413033.1801813025,54362.131830924896,284786.29107933637
1779,440790.17099062057,59576.35911258463,303032.61757999397
1780,475819.9029017031,57549.10684318403,325225.56583035213
1781,544861.1969623034,64594.89872386681,351526.91434411734
1782,600489.230786997,69798.62882419935,364683.76257458515
1783,631750.6706337405,78376.76307067434,386293.3893093518
1784,648717.202245776,73960.57728610374,395579.9042386966
1785,668460.5768709086,84420.88368894074,421443.6452625246
1786,686962.3443299877,79132.04032172206,444680.16258186026
1787,677833.068751768,70855.07271529558,437435.97814687656
1788,606594.4160389546,64037.47629148759,382987.71989056445
1789,523208.62574368966,50942.237428576766,317826.2310821338
1790,470010.94183969445,46417.332001228584,275802.2182093388
1791,461334.4033310548,41232.97097822169,240510.9485773688
1792,463252.3788633191,40986.53520710231,224297.13903447188
1793,408157.55429679784,33059.92090464714,145641.79625225923
1794,448798.0058124353,40702.98910086381,170100.86207559687
1795,460702.269752141,39304.53913960952,194344.20046871033
1796,462944.6812982855,42017.382712553495,218395.4869857767
1797,445095.0892079633,49682.976765654115,245535.67602237346
1798,418394.0844679707,51166.707633577425,255082.5778923222
1799,402390.6509766877,48730.74635657831,256835.2918824919
1800,389197.1963388212,42899.09285149831,252849.05142426185
1801,406965.5278311095,47514.48339426788,266238.06396473426
1802,427844.831707144,53740.629737976116,285401.49916785455
1803,459178.3882992423,55998.76143196658,307582.1696766466
1804,500194.32337997097,59930.97902383651,331704.3505554226
1805,567356.9331948296,66006.77873398544,360314.9286162371
1806,626060.2303231923,76883.22204006527,386261.22313142143
1807,660775.2801493579,70168.61429782628,411232.7108485525
1808,692021.6132958861,75533.75896595913,426761.7899483393
1809,724030.1423552475,78752.31443173303,455826.82018605474
1810,728768.4669653625,82278.61642417757,470342.5747222784
1811,717928.677923858,82684.80002255988,459779.0768445365
1812,647131.6217971086,66154.72005552208,401872.77298507735
1813,552671.8019037185,56318.44773367389,337561.1258322297
1814,515354.8644805537,46061.80847744889,307010.23344823055
1815,500565.9791137175,51108.22602878276,281254.0407731233
1816,495348.7426305313,43244.15107935107,260768.69075136547
1817,398108.85931891354,30040.662971608996,151931.67768493973
1818,441471.8102767026,37190.35517527621,179413.6045119984
1819,470421.86179548746,43634.57143385547,209362.8792474235
1820,517907.0014537371,52360.64834471766,257720.02945628122
1821,501712.1783845681,53663.160004109624,291379.92064226983
1822,487386.69104644295,57432.92716684423,308971.9236179654
1823,479809.6920256159,55189.23841378673,323083.0539022886
1824,479434.5126834985,56255.70408184519,326185.40532366734
1825,503096.7580389805,62238.35544096482,344540.0531221917
1826,535891.6318837949,67248.48078313292,367522.39534447604
1827,584222.6552106942,72294.32573907162,393739.28187417873
1828,613681.3709088687,76497.24136238695,419446.08140851447
1829,669430.0347519257,80038.81989912051,449408.8599423751
1830,729065.4544955305,92698.12832749604,477327.4438737972
1831,807523.5611114816,90549.20372074746,504878.1220905293
1832,829120.3735501729,96197.37970318536,521057.5154052794
1833,865506.0670214836,101814.37483638043,542528.0770130368
1834,890316.9952639609,105454.15577945857,565854.8379718703
1835,876280.4280919507,90790.49451432076,552865.5191705043
1836,779632.6012173087,78174.06779401298,490427.0082027292
1837,661007.0681535582,64451.64544854301,417448.83542155224
1838,596462.5094897996,57094.67585583503,361171.18554137996
1839,579912.3769637621,55696.35725405451,320125.02406683366
1840,567903.2652287281,55846.088860555814,291817.71738368226
1841,523931.95327759243,48211.02115169957,254165.74204220274
1842,542828.3967560716,52647.11701111573,263169.83892842854
1843,550936.2496180101,48426.73156475485,269514.4772998545
1844,553806.0792009817,48887.52726178877,284751.60537203064
1845,518458.18908645806,48436.29195585082,295992.6085192256
1846,485301.9064297004,51860.53938433012,299022.028563156
1847,466744.52421643166,48857.1371783241,304481.44900870207
1848,460952.12792512565,49753.49032139355,302362.38880686386
1849,467140.821251164,53930.02226594369,309425.0196048074
1850,484960.0634259784,57855.378533660674,327259.3702360037
1851,515557.8628841174,61900.699808967656,345865.0573044369
1852,554770.1471712097,65654.37010766781,369187.74801908276
1853,604532.0950334355,72601.15740821157,395816.1301612381
1854,672811.7259862983,76702.65817753122,429349.556473965
1855,755527.4322520135,81757.6699463428,466621.8627240099
1856,798560.9083390534,85675.04605333449,486593.81264524406
1857,818621.3938686067,86229.42748764591,514590.53838096146
1858,842380.853179294,91830.0105329701,538470.4242582612
1859,820957.1600715241,85064.81345610683,524910.848827359
1860,755904.8080385868,73510.11185194847,471860.4848481973
1861,664789.2133670278,67902.01391030198,410272.41483431356
1862,606690.8474456285,54560.06726458582,351183.4155355962
1863,582224.7792656574,55137.43905385974,308475.6313379604
1864,559639.3179678613,54246.55595047223,281341.318989546
1865,424761.64139909454,37914.428144018995,135847.01663124998
1866,443322.2725978774,36565.08937824554,164729.39215897542
1867,464064.8865014975,37207.73523107445,192627.33007243558
1868,480523.91676309245,43875.28723442415,225235.66661600053
1869,446207.5189556488,43899.23737368178,249701.10253146643
1870,431443.2701380008,50124.24739090317,264018.3541533209
1871,425742.80781345326,47587.175056638254,278745.3357923781
1872,423378.36015462456,47956.826923011824,279876.7874446706
1873,444232.7674070446,52227.45655917639,296296.27165543707
1874,473147.29390928964,57859.085872339405,321362.40821393125
1875,518505.35673981416,60122.15734381986,348585.23322659684
1876,564877.8034718055,65658.2462713291,378809.40143469686
1877,642084.2810437484,72014.86799006013,412156.3837230619
1878,724469.687051969,78579.03147147263,438628.72466856655
1879,751555.0483581427,82753.97698146675,466893.24134833994
1880,779130.5232082378,86685.50154858458,482036.8238455137
1881,793059.3089427041,92861.72733785566,511072.2836426681
1882,813472.4514556268,91418.24076108982,532426.5236831915
1883,795104.5146115362,91624.10381939536,520717.168779748
1884,722449.9147833157,82359.03751461515,466927.4954942477
1885,623513.2469317267,79937.87461440757,387471.2379382204
1886,571295.9589675574,69945.99824690171,346372.74475019576
1887,542123.2861944635,64245.84650164661,309766.4190269789
1888,546712.0950860158,54211.16681854354,291103.6713179021
1889,536339.3029804958,50401.83989912716,257323.41617435284
1890,562063.5926983801,57663.43881837332,280921.5939718733
1891,584148.3640840776,60483.956965240475,298513.9204105324
1892,618233.0653418992,63240.85285106263,331321.95812772634
1893,599053.6788111292,64975.13304086489,362076.6990592901
1894,560197.1919910534,65332.45246098555,364214.46044133574
1895,526488.3690716666,61128.546450712354,363924.6908404227
1896,513676.7517920778,58896.36240244081,353414.6923897584
1897,525424.2136977604,64437.7467306319,359696.2472767096
1898,542242.9569652587,67865.36421240993,377722.8389022177
1899,574361.373088633,71239.70210026871,397246.94594052085
1900,605797.5653815938,74953.03248814528,418988.1197729923
1901,672102.5633096503,80455.81582399215,444295.661691523
1902,719210.9747560113,84951.0524552244,455902.91417704476
1903,750159.7705734647,83191.71032801682,474593.784317994
1904,752913.6288495418,89253.59763484432,477253.1820938409
1905,767316.965013213,87113.55201484449,496748.5200911264
1906,773016.5624425274,94513.11834428657,508351.407344339
1907,730827.4895740857,81580.03261852842,480025.9832494518
1908,645816.8081978535,68868.67744569045,414405.32431732636
1909,529292.8304417165,54548.68239176528,327310.8974469482
1910,495225.23874095065,46575.83088152954,272538.93211450655
1911,451106.7732435019,38258.274107900244,223546.30679256518
1912,440721.89385513717,30146.98796355954,175020.89567144413
1913,421798.77051299525,25552.468312683257,144599.7093160792
1914,442482.1539638828,41573.410257950025,143782.61686648236
1915,450429.5262516437,32569.68218498901,143023.72121741503
1916,445785.7225751543,39326.82537581083,186727.42584153713
1917,414999.8579406077,38280.20547076324,224428.91396896582
1918,398060.31705289404,40621.75118425431,230808.0706603598
1919,381843.7415685512,36828.0403756511,236429.01085852334
1920,373286.41454449604,37482.159342770654,231005.01683600692
1921,377717.62279470306,43089.696624598546,237754.59200971897
1922,393078.92642654816,46184.596354713125,251651.0802697725
1923,423578.68772791064,50015.15343808541,272130.36252731894
1924,465736.5813414676,56058.21495356704,295801.21037174267
1925,522621.10053913726,62700.46464581278,319311.34166411986
1926,571517.2708462962,69402.63631859949,335497.3920267754
1927,605900.4099765494,62615.252879194544,357624.59296483063
1928,625528.5046239158,64735.808138077104,365135.9589048974
1929,643422.5361184774,69566.52161903043,387132.6985714597
1930,654736.07904853,68508.04656003136,400123.2600627104
1931,647514.3982542979,62209.018766442845,390000.5817949649
1932,593793.4053427591,58610.94704589123,337658.89536750695
1933,476387.88304995996,53183.32423167767,265950.1765348913
1934,436975.05340186163,34123.214637749006,212368.62449442997
1935,408237.4843130292,37175.76940436214,179035.56871974806
1936,396619.0961827571,36389.48111871268,154941.1728888143
1937,351895.534439509,20018.826158081003,66917.85220660675
1938,370338.6324932894,27499.816895227275,84872.5021685539
1939,376537.3571904743,26910.235092738305,104547.60540649577
1940,374524.21983279724,33148.82391902199,131807.4856397399
1941,348661.78674622864,30389.953475441056,159012.4007745657
1942,323176.39981244574,32281.22989432683,170622.6613838023
1943,308753.7376637994,31179.84578819766,180652.8112066619
1944,306379.9226778806,31969.004404835377,182499.9757120932
1945,311840.53813604935,36199.767916073964,188543.5522263952
1946,331020.4370975611,40346.23820714193,206509.7542069295
1947,361634.7952336441,40466.52272892459,226236.61758126423
1948,391070.7403061748,45959.504304364775,247552.5827434246
1949,448409.1959742012,55117.03655953307,274546.29123568593
1950,496003.0573369571,63478.44066750919,289634.41017419356
1951,534568.9547423687,57525.59027728872,309774.1231471968
1952,536164.9167963141,56053.31751758613,307345.7298088696
1953,537184.0152945889,57635.27777856854,320807.03591251286
1954,555870.5924751041,56802.375263927395,334765.71965332556
1955,543647.8634473984,55813.7777203544,320042.69698620396
1956,466519.3275013238,32019.24898691997,229912.54433073974
1957,393113.74063909246,31333.18505372878,122350.31193353767
1958,353181.90371344215,31568.46575153165,102428.2912096398
1959,342391.8107672041,26746.34425884325,80552.61856583979
1960,344094.86579330487,20771.156854706893,64188.600449391255
1961,329092.2598023998,14043.952599592989,42683.960448630314
1962,351398.273301577,13824.859959717789,46807.78021100929
1963,337367.52973880485,15539.551683942873,53937.3653514203
1964,335309.1246465915,18485.075222426858,69512.42006627632
1965,307088.29829581076,16179.414971089896,86543.31358576723
1966,281159.79936602147,17724.09810266447,89565.28075305413
1967,266268.16515181947,14537.969424565457,87166.92692546369
1968,252216.94147732572,13105.42234937695,94712.68861697703
1969,247820.0287984132,16581.22410605899,108240.82176282528
1970,264559.5225959954,17353.98766126467,119379.69956135094
1971,282120.5472100001,19800.820684681705,130871.19828978076
1972,311762.0995407616,23532.489306023766,147815.56817946496
1973,366584.9308640815,41716.0300702827,184130.98646411794
1974,418954.0326199728,37703.13760351407,196093.2722298547
1975,439365.1329749643,40894.6392074926,220849.0993386562
1976,459298.7926273134,46844.759499791064,233647.28116511763
1977,475403.09044882853,52340.842718783875,256693.74924570054
1978,476596.9425930789,45645.34142699154,266025.0066196922
1979,450553.6562725278,40365.070980347584,242934.29555083337
1980,415799.40578736615,25480.302138618732,139669.46846900243
1981,373145.6677636257,22027.079087744114,94009.50676595455
1982,344761.715208626,19951.048123988385,78939.89036970431
1983,338706.5543210992,21671.115425625598,64939.30590333441
1984,338791.5981839464,30116.370851408952,55598.894704729144
1985,320377.45419771865,18376.87997814145,32377.926715482354
1986,338433.6506773787,17687.903865910568,39556.33422862447
1987,344225.3644909736,15356.381769110625,48885.25279173087
1988,337237.79547267547,21895.44005385049,72557.84843393009
1989,305553.79396893823,25072.62370620552,93215.19959131339
1990,284406.7640045389,25970.43132392405,110252.88959254154
1991,265062.81318404945,25629.913131114474,124297.85178234811
1992,253036.79941252025,25333.66779780002,129208.2070035275
1993,256324.64241441636,28518.76227986936,137848.96127063467
1994,273814.7908260858,32672.49445358561,154054.00772973127
1995,298574.9478365852,36748.28144196904,171104.31308826967
1996,327109.88476689026,39387.93032833239,189199.2217120095
1997,373041.8342891689,42401.729758862966,210390.1776385247
1998,429807.5506247294,47741.62694957183,234642.18985397558
1999,474041.9099819187,51354.025299098124,257092.86128275486
2000,537080.2906859013,53844.39430724545,275575.31678237725
2001,539390.9514693156,57250.712828850104,298056.83142794593
2002,561683.5758253643,60418.6191792034,315223.57790079433
2003,565255.4253195724,58755.26645694874,320657.8130345785
2004,513151.30809489207,52332.830243000026,289923.42406021775
2005,444953.6749097148,32805.42479628158,161541.46150961026
2006,420168.2541959398,25702.915804142292,130682.29641702706
2007,413296.1516848663,22783.865926768154,106678.80536347318
2008,404246.5780018874,24105.734145679573,86126.34527278256
2009,345406.37242753856,18050.773797875758,40348.96651973743
2010,354690.827805231,19768.399634598492,46535.15902723044
2011,344555.2372272871,17662.085855043217,54384.20256723377
2012,330651.50662701664,20156.94434111807,75830.97101856105
2013,295270.1096546547,25075.99396566305,98484.10771388756
2014,280131.1850660393,24555.60028762771,107459.16200020541
2015,262888.71562959976,19568.584624436142,97810.15008476969
2016,246475.3959840962,25635.81093611076,127312.35724573153
2017,257203.7814874694,29121.92936973447,136294.78673519878
2018,276521.8906632774,32059.599472434467,153308.04736928237
2019,298150.0683027993,35289.43162404033,171708.2844786938
2020,321616.724991229,37984.81846259276,191742.5134037388
2021,368781.76791705185,39562.93037614369,213599.31783336808
2022,441931.89676599606,46791.16750930549,235290.91076549026
2023,484782.74260137015,44428.77987174689,257966.22981970513
2024,504389.37333487935,51410.1270289867,266785.6395974655
2025,515511.2369920581,54598.42161862687,284328.7772909575
2026,542595.8654390763,52068.21128483447,297093.2725622203
2027,554167.3661136576,43200.38083151131,253664.45968907783
2028,464879.8617363563,30542.189321676153,158663.3371960897
2029,425952.4968324669,24188.99152739472,119420.00232196362
2030,387774.25955600163,23054.536915978486,96259.31566389787
2031,375161.871296607,22888.24095487901,81388.56016898747
2032,368005.32944637776,21115.163105984393,67536.50640233874
2033,338666.83107607265,18957.519746082584,42650.27391247555
2034,347633.77806483355,16900.613133555347,49100.13729034617
2035,359972.0262298673,15180.440099185624,59270.56700721465
2036,353288.23240393965,20800.306536124313,81953.73761978617
2037,301511.99311202136,18115.10495656243,84165.28745739032
2038,281176.48535425717,18514.882821226023,88822.71532548632
2039,258565.3518252936,17220.02875981345,106669.8766321563
2040,248883.10886456416,16192.58548321911,109199.01244794916
2041,254344.90037794024,25232.724566783865,131771.33492378923
2042,274262.93721301237,30116.01743302172,154093.84378595374
2043,297983.69671793224,33008.93766355155,174482.29955800084
2044,330930.1935696433,39763.02422887173,197036.067282637
2045,392127.8624084013,45015.51506605545,218509.93526969806
2046,451559.98676798865,50464.98590100779,241352.82775214108
2047,484502.75045160635,50777.743936051855,268014.99618729745
2048,490876.5307502417,50182.86288333627,268213.0441325744
2049,517260.2520252745,52566.67458040106,290179.1502802317
2050,525225.801585617,54590.006961606465,298235.0559963674
2051,492211.76905070903,46454.61740249612,261664.88060476258
2052,417032.9773157754,27236.5041420428,172155.22387095596
2053,337218.218162458,24199.78581427015,91915.59907409741
2054,311440.0804913602,20968.57188139946,73059.79341831588
2055,304575.4732858723,14782.961921454273,54468.24860925082
2056,304920.0689358278,17432.869306029508,45043.302692996906
2057,330455.2647593224,17998.41927416329,38214.16425712927
2058,341580.1423310945,15698.001824856547,41554.334190435016
2059,336824.15983294183,14296.399110544024,48261.30413931698
2060,318808.4847893949,17976.12607449873,65158.33909380718
2061,289898.13730659534,16933.111530704464,81101.67019106846
2062,274357.5055874891,16554.922367607527,82568.00397520082
2063,252567.7433183938,13834.729149091601,84458.72855168895
2064,245568.49423576685,14708.23126101824,102232.78898393463
2065,245594.2596161018,24424.618807882827,127199.6758410517
2066,262042.0794800759,28941.59114307015,147922.76086715405
2067,293249.7561734102,32417.5253686167,168042.9463617056
2068,336324.8296278227,38926.09838572581,192069.07634783303
2069,405522.2376995208,49968.334986954615,219401.4699326101
2070,445663.54306970007,57410.66104484821,241447.14313680917
2071,496798.478526585,63820.69734057857,273254.56292970263
2072,501872.27141874266,56193.471407033234,279748.7023386858
2073,522496.1715809661,51941.723778811305,298308.5514526968
2074,530028.2354788231,50511.084165580556,308367.0473500265
2075,501638.053866183,53063.30731046715,283909.79562430887
2076,412623.2325602993,27371.317848430368,137114.8419209196
2077,330377.7392917916,18859.76857659673,80251.60426714421
2078,287556.7972895928,18950.37191629724,58088.33028975788
2079,281766.47980312695,14714.629740048485,41891.35817001363
2080,296161.43719427637,22820.163493237917,30990.486704766776
2081,304129.93423764757,20207.745571389933,25467.297796601226
2082,309180.33239606355,18947.11582873906,28389.849360089636
2083,303653.4317893457,19498.0362315191,34048.90533376782
2084,310066.6601365347,17488.9926256418,50244.001318377006
2085,270771.5765935515,15774.624413698337,56291.800609578306
2086,252842.78038795158,17938.749967773954,66279.51578148507
2087,229580.14919062462,16918.746297182028,66218.4882889689
2088,219823.71794818935,22679.090864739333,90296.03390065626
2089,233755.705330187,27334.011380931384,120923.8866156069
2090,258271.5937636712,31317.534765863675,143150.63406846527
2091,292823.1784137597,38395.13024094079,169442.10918188162
2092,333652.0059765451,42952.54021284171,196869.51477076445
2093,399458.3471758238,45259.71554828204,226668.4200321118
2094,459645.2703646636,56574.37396351595,251375.70327479838
2095,495038.22012877127,55967.67046148739,278658.8100907951
2096,516850.76533867855,65312.08604937843,280523.73833298805
2097,535866.1874979994,58398.59928071694,304400.19162518805
2098,524489.1742716433,55423.97876908129,304605.8886917311
2099,460557.05770244304,30050.123595135196,153056.52747551163
2100,372047.5642531166,24008.440807630723,107090.1928571175
2101,302082.4724278233,18704.646642910986,62917.155377002455
2102,263209.82853343006,14970.56302815594,42153.37493461643
2103,268850.3376578382,14423.182268898554,27187.427576671307
2104,284311.93356973614,14781.371124433235,21427.423104323647
2105,297398.5717078678,15153.314847261703,18112.764418347164
2106,306057.5535075295,13770.671934302803,20713.820877482878
2107,303472.0840515824,20735.414385082826,23397.03407280098
2108,293192.60473362793,25916.820508897454,31161.207562166823
2109,239486.3525800839,13722.561137990904,37997.2050573258
2110,208279.5434310479,11575.302357768403,38961.89942091683
2111,193051.48595283576,8633.66154306212,41820.88373662101
2112,183773.26014667598,8589.573396619158,43969.608048433634
2113,193420.36754860185,11797.696742518123,55972.56325543773
2114,206554.58723152193,15055.77542627965,77304.76725813361
2115,228349.04588928656,19987.84876788733,98793.48468503397
2116,268856.62208635174,21097.559548424993,123942.91945896074
2117,324205.2127690187,34182.752469065716,152269.04879577312
2118,383093.9239538721,54170.726475561176,182614.95506720856
2119,431974.0144535198,46615.42515167392,213935.03355145679
2120,442804.19576091337,45246.41856075811,207536.18818607373
2121,455014.91315505473,48547.241060501365,240251.3329944517
2122,459821.1271263789,35992.47060700318,220543.77137128863
2123,420888.842188358,33015.38651461286,132281.25319256086
2124,335229.96448394354,23083.644656637105,89206.08951188289
2125,264795.28917602065,10614.766140167374,49962.868030816135
2126,240120.39141846632,12951.86323559092,32425.24211328374
2127,248938.0295723718,14430.249540860657,20908.674288428552
2128,274109.95488234475,13849.382744611803,16539.74251144138
2129,299997.93872597517,17693.93303468068,16604.693648423276
2130,290794.4716817143,13880.189418040633,16452.424095498838
2131,284553.6966918028,14383.799229052607,20839.85189162654
2132,268153.0219312823,12602.560735620984,27478.20220315977
2133,224954.85466130383,12300.100239172745,30840.869531785742
2134,193057.45507876892,9967.2540801997,31778.226689000003
2135,179769.33244928595,12315.445903487609,34512.40194658892
2136,169393.72033195774,8229.769713896954,36773.26041223991
2137,178083.78429761098,9734.774234577855,52811.865337379466
2138,197258.1610169025,14582.023961621977,73004.1024910851
2139,217091.02895326097,22296.035811976217,97037.88139640048
2140,257661.7612155758,25938.08633115876,116141.55965524942
2141,321997.5654112885,34856.2949449141,149764.39884282023
2142,385469.6565760279,42832.834028270176,175795.68825856037
2143,414980.81839612144,52323.93588663398,203832.6396595852
2144,424780.5556621877,35820.769741176744,197847.00640074973
2145,444456.3079724688,39592.031171008646,213248.76888346366
2146,434813.26886631333,35420.07740283845,193897.0521656528
2147,409013.32498791686,22922.152325817206,117104.23579393073
2148,326199.28181714483,18077.88463169979,71606.93927892244
2149,256901.05899918254,12751.333899322408,37884.57873960261
2150,244115.7349579852,14041.153085197939,24403.13148605028
2151,249639.6374719526,15119.852840436708,14010.089288987765
2152,289693.3469310981,20139.007280170612,12129.947436353044
2153,288737.4689115124,17895.13521561067,11623.672679878313
2154,294420.63102000527,11827.484536888143,10908.349893117485
2155,294891.42293345975,13004.698362633024,15085.439239019062
2156,270426.61499556655,17401.192740574053,14316.77909473669
2157,222665.9989114411,10953.041196739125,18107.602738587026
2158,182652.2883294662,8511.55705812147,16500.59977326025
2159,151794.4846317456,6948.5341034884905,16634.626376226206
2160,138722.39291459174,5303.150156258035,16737.175772052517
2161,136854.81135720943,4242.9512261930995,18782.094617328512
2162,144031.54727788013,5836.579000856465,25224.938106099416
2163,153959.47432629162,6113.468997152124,32436.748181058563
2164,175135.46555376664,8266.105728633096,36565.89139417644
2165,202910.34160752894,12031.406932663807,44532.1322267126
2166,247117.81207158513,13544.32699018359,53248.34585574207
2167,299371.42277814395,19842.81144812401,65543.02440663797
2168,329810.07690564735,19656.77951129356,70473.58537973088
2169,334244.4756971313,25785.44278271171,76183.94949199544
2170,348429.98057501065,26666.393028555332,81640.19597049073
2171,347640.19200349745,21896.280488570585,85255.15420909689
2172,321449.701459535,21451.491719071157,71587.95772119937
2173,293039.1591327678,16886.699667162768,55942.37120002689
2174,278067.78622158815,11508.06114592086,40223.25011118976
2175,256904.38595853053,13640.16169712705,29425.876032656437
2176,273738.46960679506,19813.783007014783,21013.198303571582
2177,279006.3524713281,14839.291034702741,20261.74375848972
2178,270628.8979637168,13192.914641596604,23864.16609109459
2179,295537.9779350911,13776.179648460282,29560.422051877937
2180,291422.4746560387,13016.107885678279,34698.876439715896
2181,242224.29694840973,20601.684105598604,37627.465940446054
2182,196668.3363667698,10718.643743832075,38800.05467506215
2183,173023.06238961787,9552.104118038122,40200.26712644681
2184,170275.77688732024,10013.413626993337,40992.87694036286
2185,167014.9147712436,10738.670484577468,45077.32687557495
2186,180122.03767869752,10645.952490226606,53443.79123069091
2187,201473.9766641863,12126.318881214387,68732.90247443304
2188,220382.538954396,14083.84644598444,79019.81055132161
2189,259354.58076319844,18400.114746112078,89675.44309552023
2190,306967.36631744896,27526.15936110037,103013.56177072202
2191,362133.0073970954,39438.4127240738,115726.7311183423
2192,392166.0055610325,38432.53154883615,158248.36430083198
2193,419017.37678280537,39610.17394060301,164061.131138724
