,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1456,681987.2691292136,884755.5714570386,1128138.1644924646
1457,598793.9015670766,592541.1975369061,655144.6315929249
1458,660270.4327079623,599844.5622153261,710002.9403654548
1459,690244.5107707026,616064.5657508485,733856.3370497511
1460,746359.1313209416,672265.3719462064,816958.2801729704
1461,738279.2214700863,745369.1822295436,901233.9934194178
1462,676535.552299687,773285.5109431162,1000349.7054743014
1463,601112.7568006826,793365.6727837785,1061016.592400779
1464,588979.7188334763,829327.466409693,1094456.7916860657
1465,587031.7541670752,886327.7862627894,1159072.6991360222
1466,598562.540771399,919009.4270870945,1213794.00015105
1467,621790.5431611578,1020542.8037180234,1305799.4901396465
1468,656776.0144915313,1110681.9283429193,1404478.4744849922
1469,727092.1724263752,1229058.9346674688,1534636.306261129
1470,815228.4388902236,1308646.9777601205,1628086.8387205058
1471,887206.8740843559,1377907.6952506858,1680587.9259994572
1472,976794.0423181775,1488627.0736230593,1807237.4211204692
1473,1012144.531140765,1485994.1419015,1883978.970491912
1474,977608.832069428,1481072.337337643,1902922.7988712257
1475,973067.6852594895,1478101.9087623945,1897408.8644562722
1476,913688.1485581954,1388005.7877110292,1808364.7646733786
1477,814504.0037933361,1227716.464175427,1607552.6019853835
1478,765631.3753994531,1137126.3086523253,1501720.1985180252
1479,761919.2925985509,1086740.9013995086,1413664.793437135
1480,792313.0296126815,1086049.3336930196,1388908.0416291307
1481,841428.8239647361,1135880.67048998,1384856.4122388347
1482,911724.6448334652,1132796.526793243,1426984.9023308242
1483,905786.842331086,1140182.9796270581,1432376.2319584691
1484,922498.4362522064,1101928.1038223004,1402183.6018237611
1485,934295.8436404675,1179015.8695679326,1452901.939953222
1486,883138.2663401872,1226272.6343049179,1558033.3968611716
1487,806346.3429470224,1257513.100011084,1629898.1258214184
1488,779876.503396693,1272929.3496934688,1636809.606410272
1489,765781.2961318353,1285648.8342505887,1639729.9817809716
1490,761371.7560670071,1286674.1930794937,1662408.1161215694
1491,763356.8528681174,1352911.9044026958,1712383.6777155155
1492,777516.8387547929,1407941.3393244992,1779188.5341936094
1493,807333.7113544667,1484377.3273389465,1864873.124629657
1494,852088.1693196221,1501092.1581222902,1924438.7851027127
1495,902086.5931034497,1557347.4155511444,1941758.5240996848
1496,974173.2128477393,1542103.252702714,1893598.2643818418
1497,984854.1788800298,1529426.0665491982,1914520.4812579702
1498,980335.3785486311,1500791.9423125417,1919007.1939840221
1499,927116.6954163718,1473488.73268895,1875106.740609786
1500,892430.0347357576,1347533.2949926336,1739940.0469576013
1501,784774.4532042113,1121492.2527917225,1476332.3015361954
1502,710676.2111251194,960979.0094855698,1250291.8679408294
1503,672559.969247591,823274.035548648,1056998.1696785416
1504,663537.4357966969,752844.6205091849,946965.5458503895
1505,698262.6773920138,732262.9488290884,919674.7191295886
1506,725351.7205329412,743662.7879227041,946580.6835038824
1507,767396.8878767765,742167.0360335883,943590.3024094615
1508,748476.7937016955,729461.0469479793,939404.7477285496
1509,749232.8745397277,789071.9718332242,972970.1157184866
1510,676710.2143919141,822641.4661088202,1056434.6966418845
1511,621954.8788085963,840268.6123736512,1109760.0113492974
1512,596864.6333076237,856999.1925484601,1134768.469323644
1513,588396.9122488467,878891.4462282439,1153998.4622774364
1514,583128.5251282268,895678.7259410237,1183554.195935942
1515,601571.4913671468,971866.0822329381,1249891.2569797991
1516,626583.0322662727,1052159.3581956597,1340185.4226738843
1517,648557.6213698009,1111941.037048159,1423294.8617072618
1518,696361.7862018286,1165890.0012631123,1489471.592829591
1519,770320.9268340276,1214440.5440127526,1537353.8978921787
1520,831833.897077561,1255193.6028659036,1560811.980859851
1521,858010.1452726632,1269386.6154084369,1617181.175764926
1522,871211.6514935623,1254114.6492290949,1638564.9145724538
1523,856816.9615323362,1249188.1206158705,1618663.2727414116
1524,805525.793882201,1130306.3241068993,1474697.0654223892
1525,709030.0174751689,921266.5402448322,1227807.395729017
1526,621935.4275820163,763918.7864018342,1002290.5511956256
1527,607459.4240342581,635086.7298795922,829512.14582431
1528,594252.961424394,553098.2147262951,713007.4334253289
1529,720470.5182767734,341671.4070811107,376931.21731231647
1530,776902.7715266513,338004.5684504611,371074.43095885584
1531,778957.3822068467,332639.44429495634,371415.50425972196
1532,678638.8218343835,535692.3931748973,676310.047839814
1533,666851.7469903268,617136.501036418,718859.2850599111
1534,591218.4973494682,621259.1846292751,801819.0309412491
1535,552251.8483424495,635316.853191406,868032.8543841197
1536,531831.7007956953,684628.0436665423,909623.8952775348
1537,547082.8161067906,718513.2327254426,963485.2798842973
1538,532278.3915976482,749347.0701750712,1004935.2373406915
1539,557041.0848247252,841936.8068674365,1103899.9818512746
1540,583853.2473650626,942942.16194058,1202165.3500125264
1541,631296.9082578762,1040402.1664526019,1308669.8082303975
1542,720911.1442564327,1097920.5019208037,1369191.315481306
1543,778582.2834099068,1151263.8084678086,1396540.7503197705
1544,811939.348088529,1184154.1450718846,1468330.236031378
1545,832096.1175159985,1180102.4820199427,1524958.4462881465
1546,831851.4261109083,1180419.1514924935,1548192.2720704738
1547,801708.0673346575,1149393.5816096473,1500747.457232554
1548,737439.3420021961,1002675.782921402,1342629.3441656707
1549,659811.6506381226,811625.4385177179,1098918.4771394453
1550,607621.0380020312,678971.3667069781,921498.5564014288
1551,533231.3814524342,584439.9035331889,787489.8386623213
1552,526242.8844666177,549553.0482285661,681455.7113320983
1553,586053.8079533514,527611.8408394874,628706.4572758619
1554,640009.8978521834,514174.6771375415,647749.9765898598
1555,658255.3666030507,517561.44917751866,646428.1438581003
1556,678323.4768813936,565324.5737605862,720147.0274176821
1557,697409.7084855088,662570.2430862846,806795.2812703295
1558,648082.9149819207,690929.1745264999,882809.0767467502
1559,598226.1283499311,712825.3124063753,937552.5343643925
1560,563099.1016434988,745933.4451493785,988558.627782768
1561,555063.4696302086,790294.113906978,1043715.6240837616
1562,568360.4140495413,836017.7644295618,1116361.6652070335
1563,590721.051148872,929382.740612724,1207168.4833241089
1564,626983.2788284089,1017796.9142939014,1295825.820420788
1565,670371.5009309053,1097822.1255534082,1396390.0197802018
1566,741992.594960952,1139543.5356062362,1450269.9373886567
1567,798860.1826000236,1187004.3557635664,1462142.9924972658
1568,846240.1082083638,1222113.751896614,1496396.6192405587
1569,874709.4441434017,1212908.3199016342,1563335.6958183127
1570,862663.6442272551,1221947.1727848975,1590968.245759274
1571,815446.3095684581,1155434.1096461224,1528305.7805154573
1572,743948.29297498,991451.8387619222,1326743.6310365566
1573,635211.0661795075,790992.4419193744,1072021.9821720107
1574,562886.2407091534,645888.284009928,871109.4029209064
1575,523353.87699539587,537157.6163323784,724449.6100334753
1576,604356.5737814215,302714.1041364485,337114.03842621506
1577,634180.5158524206,307385.2846689962,304259.7958555955
1578,688067.3170071981,292888.45959450817,307792.2215823752
1579,711847.4451883434,308475.0881048274,316436.1819620129
1580,653924.1094139406,518777.2926603897,625039.6342019049
1581,669302.7683685829,603030.0577758317,716407.5748503448
1582,609423.8965220616,636055.8036250084,825612.2921797496
1583,551401.08299557,655935.7136757778,871202.4268294072
1584,530911.4533457973,698045.2785345736,929536.7679552585
1585,538188.3350602408,740796.9676444,992764.5420257098
1586,547766.5253498588,786553.7527143236,1054501.3914602627
1587,570437.6000588123,882459.9614644081,1152823.166308271
1588,600430.0156593494,976414.9399139021,1242619.1621529262
1589,645610.1380467749,1065687.4053387323,1350662.1390759628
1590,716467.7739636163,1100948.0963538678,1400241.1012722587
1591,782194.5153568485,1158617.5993700032,1432324.8817227136
1592,806571.7435476406,1167879.5110360489,1435244.702419657
1593,841791.1733765521,1150501.6509176777,1480903.6037907011
1594,824429.1579841372,1167102.1974274386,1496270.5663495339
1595,814942.6784904371,1139647.5406609485,1477981.745830248
1596,752087.4751389249,967870.8521054497,1299468.0087738512
1597,607565.1351589406,759856.206081626,1019446.937982915
1598,565358.1147102057,603878.9364037277,846316.225597726
1599,513601.6794667561,507552.35937784676,687146.2836591405
1600,504736.990243263,441855.6876914184,560835.1839126276
1601,634628.0119207028,269724.38166340743,278763.4128177052
1602,657147.498984207,265167.2669040262,280578.34166937816
1603,676408.5827475662,268559.8700920007,285455.3125629972
1604,618873.0495602242,466562.7438510461,558501.9822584523
1605,621230.637851437,514307.7229586538,608168.9887071013
1606,560052.1882682027,540300.9399113454,707765.5539358383
1607,497993.7258850889,546811.7847454009,740835.0027806959
1608,478669.02003911877,573820.6855232462,769344.4467861031
1609,467261.6872598864,593915.1763019928,802920.7899470716
1610,467854.7152178718,616362.4672536269,840591.7127835363
1611,479902.12340053945,667941.6966725979,898825.9956670487
1612,507890.90293188446,750057.8626183345,965177.3809423667
1613,552121.3185368334,827287.721288504,1063036.3970008246
1614,643401.7247742453,857379.6007220957,1089685.257239798
1615,677560.3554196325,887712.1083046482,1114471.749639453
1616,683882.5058098694,857961.0480199255,1067124.286133479
1617,666144.8907569305,818058.570514609,1083527.7329105523
1618,666736.8603639185,797877.0839860418,1082098.6100805372
1619,647226.3134751752,779834.4229867059,1064037.1613252163
1620,617747.6557743569,723671.15730489,1004614.6479825982
1621,556062.8411237419,645150.7305671062,880097.0998819238
1622,670917.7683574233,391676.89088343905,467493.67981327756
1623,520733.32525439316,588906.0419210675,780719.6790197572
1624,545591.8964210381,583441.3373772337,759567.1309675853
1625,577629.6966768842,492136.1098011967,580451.017223534
1626,639345.2568408662,489206.63902592834,618794.4158397574
1627,645988.719382838,493000.51753189106,614452.4688311589
1628,685513.3212164897,524836.9559889041,656829.328237531
1629,659215.7953777547,557443.7344422474,665223.7026407723
1630,579616.4645156359,568011.8083873978,725447.1720570342
1631,494910.22180826846,549810.5797085472,747911.66523938
1632,473534.2796361022,539527.4127514898,728272.988655858
1633,422752.16507771565,513116.6673734171,695417.609268878
1634,406529.058466139,505474.31689020345,695875.7670772391
1635,412929.9160588075,550596.6191616574,732416.657014099
1636,559060.2699167542,362593.5310992266,442121.65812733397
1637,471442.95504965796,660882.8447924715,841371.7431941662
1638,670138.5269619118,420484.5550257846,491717.70922508143
1639,716724.7221694698,441473.4742515771,474915.07794369495
1640,702938.6765867377,395149.7498496908,442922.2473982466
1641,679594.6875873887,355826.09735781874,449855.54449534457
1642,660650.116824849,363729.5781719184,455168.0833175471
1643,663864.0409603334,346095.3805500086,429334.4469277703
1644,633149.0299431735,315865.37896891084,397146.82585663383
1645,571764.631557929,289252.7835866366,349234.2166943004
1646,530793.6121571697,246597.14581438634,319401.68575903756
1647,512296.6743112898,230736.61917327184,293181.0120345717
1648,485000.02034543664,199118.11782892895,208475.19155240137
1649,541248.6460318172,132201.2314275227,75374.67566536466
1650,529863.157707121,122784.55561022912,78667.61825880149
1651,534332.8493536033,107246.55557682112,67386.67973006636
1652,497407.2704660156,108045.94935193053,78686.95680716165
1653,491431.9932244133,133305.22155981383,82264.36353866635
1654,408607.76082499814,113092.89265379132,102622.17071323468
1655,314285.4887528925,120409.07666448124,105593.57198458134
1656,292419.01575038454,108432.50746648852,114547.06963625716
1657,285774.88754659577,115742.1705381588,123612.77477366736
1658,296978.721091562,132861.97289774605,147778.97602295747
1659,336305.73606204684,164786.38383966047,193026.3525266457
1660,371475.6411000693,195562.04161617463,239859.71236592083
1661,428623.11724143464,240041.78859766308,287109.53180456616
1662,506486.3057005675,283971.7334624942,346250.2763138803
1663,583946.1093121762,325266.50554604776,363041.66660964146
1664,664592.4603719121,358449.63224859274,397218.68861095124
1665,710339.1280744992,376130.3265659518,444773.092134796
1666,739924.6253930244,387358.58961570787,472323.3089149528
1667,721450.0472115899,369627.79050596367,450780.579766227
1668,678223.7207773143,328648.2897819513,399707.922753648
1669,592744.1384734258,259275.43579875462,311540.58376703406
1670,503558.4996643797,199919.8111778149,227668.5036347376
1671,452825.235018239,177343.00820454943,170753.95611937495
1672,450847.0353741488,155247.19464945764,137937.83489393583
1673,473261.23969953257,145456.85505472898,119004.01536258351
1674,490214.8874411378,162769.8392805739,127833.56505376277
1675,519568.19319728436,151626.44018818322,121217.33568274566
1676,544993.8778257441,155736.27343389584,143739.73171083175
1677,538823.8970459889,180075.03835919718,155978.2157911719
1678,483926.0902748219,175628.05329543224,192609.85193087606
1679,423695.1892125369,173459.90815777276,213927.1253633268
1680,387334.52315355616,180302.6596552396,213315.23085785197
1681,409113.30625876505,200228.71291939964,252900.92296942015
1682,428678.8348889145,230458.41938279747,288414.03871433466
1683,364101.60741339874,449423.02621356223,601352.1855796102
1684,397042.18163305044,504469.1500173171,676444.6443583895
1685,475596.8176312426,571102.9047412483,780509.3289653221
1686,544555.4401373784,659482.8576110692,861988.3789113966
1687,611517.3639990066,749258.037584288,932269.223547612
1688,641461.1979394192,748076.1505985782,963351.5215766565
1689,671284.778340004,766985.2474995428,1015311.1598621146
1690,703165.0638060583,789607.7440528966,1024248.6107044215
1691,633253.2832571625,712034.52604563,928479.3841162402
1692,718132.0919010459,372941.82826054026,466331.5419759404
1693,646415.6748370683,303842.00171003485,387606.88250947505
1694,606492.9423836602,275251.98689227237,335834.61626535736
1695,614926.7873221792,238592.3661859011,282993.0158770241
1696,615802.8872434268,236586.8877761733,253193.7212330472
1697,595698.7938634943,182807.81490662554,183273.78838930768
1698,598602.0436798639,191534.70046997184,182262.5021944786
1699,604492.2997861775,200478.360215463,196997.56441665674
1700,560984.0041500279,212584.89910134202,199053.6776536253
1701,511260.3457836522,209382.12593788264,221175.21999382225
1702,445990.3446781184,198737.45649214007,230501.9215422573
1703,415719.41915090993,190105.89161395957,229132.61602787723
1704,400100.98357586656,182117.3157715628,232255.89735576627
1705,399553.74814708973,195341.5829192893,245718.3404921452
1706,412480.2888041248,211319.8694757171,269877.9724243709
1707,442275.0045509481,251611.9067766319,304742.82125841564
1708,493191.6673272554,295998.35375209735,342227.676943104
1709,550362.5257098384,298047.9772510582,360595.55328789377
1710,588786.3561001925,315695.8245721724,366649.7277195315
1711,618554.8492225938,323154.64494893374,355769.5793722634
1712,644018.4690096183,306786.0277418106,374724.9963695662
1713,624966.9783298391,307267.40969868883,389387.2731346863
1714,625211.3723762748,302946.74634291395,376075.04215338983
1715,657104.2038630162,298650.8003228318,365260.3481811043
1716,607349.7861527549,259049.29146258795,332089.6502893415
1717,534997.4473995254,232051.80297286695,306291.2131212764
1718,511388.8371941644,229764.15039818862,289229.21319647995
1719,522128.69592728454,241127.61154289305,265572.833647364
1720,563753.8354651912,258019.83188842217,246458.46830018068
1721,531474.3819144202,197435.7192077445,166047.8872888728
1722,546271.6173761467,187182.26008283967,171317.56716716848
1723,554886.3093147345,179052.11607533784,163954.2806293134
1724,515859.3578174871,173162.93250774484,156729.82706123657
1725,440432.3290729963,164539.37873946736,166174.59864669834
1726,369946.6082542068,159756.05414008838,176123.52201025563
1727,345131.86669342977,149644.1519729646,172842.21351218547
1728,340098.5803005821,145730.52814868023,175079.5088273099
1729,335826.72367233335,148689.25622931568,185637.39994735506
1730,338782.78937600553,171439.19798050675,200162.202372609
1731,371115.2301531139,186541.53025698866,226648.77887332515
1732,414095.315869861,222165.7049803098,259836.53836983975
1733,485989.5616917834,254391.1982042215,267905.411845383
1734,533733.6405285117,274183.4760479042,270881.6553180831
1735,549528.6479603681,286104.87490654923,273191.2345856101
1736,563424.396662084,264794.41204895946,299179.44863207726
1737,598134.080313553,265542.45098209946,306078.3250227073
1738,561977.0074955723,249651.49165914097,299211.76399350964
1739,576907.510938451,260344.9210120724,304181.2361671862
1740,521100.3828163432,242545.22567658228,284821.75102915574
1741,479623.16305839166,209294.71635643145,257875.75587945987
1742,491998.2896916923,213874.6307498377,269311.11780320574
1743,534013.7064199077,247387.51118590633,278349.9114634707
1744,543399.0823133244,251334.94202228903,237423.67004072212
1745,553453.4877121822,216284.8361568321,197673.30801063427
1746,575900.4564487353,214640.19257330106,208438.16613007325
1747,602143.6362463034,217015.89869933174,219946.51523828963
1748,606099.0816881367,244453.84467543845,244717.55300386046
1749,544213.1620746355,250013.42762634443,287307.7911598113
1750,497789.57964002766,261993.3445598924,318360.6901337428
1751,492596.1460291088,273642.9367018701,330022.1315861522
1752,405767.4492926354,488681.9297848309,650223.7936464346
1753,424652.741992579,545744.5402125312,732483.0653233309
1754,443047.37176392006,618315.7937013353,816637.7143886935
1755,478233.60784308927,705197.3743871943,905721.3157303581
1756,523197.7991650178,785152.4315725422,994760.9805739215
1757,597230.4408009173,837112.8613100549,1041380.2375166244
1758,659916.1153442081,877801.3485473794,1071008.281942872
1759,685419.5141291731,873354.4548664265,1083138.5053808494
1760,706778.0848846835,868416.6502501207,1134204.5754808767
1761,700749.7809425283,880131.6508781844,1187197.2696522009
1762,704520.5813898613,885558.7669500246,1186452.9427899136
1763,693162.2360971883,930943.7175141409,1241953.1786841059
1764,662390.3468651379,882929.6014528759,1171208.7069539235
1765,639222.6804750484,837260.1620123028,1113693.3170021034
1766,608780.7290543556,776815.0283881605,1041139.4928288606
1767,599599.0902325584,731575.2453631872,949001.5310195353
1768,626104.3935161514,685510.2806501675,848270.2415758322
1769,604530.3099402896,429807.6882855008,473629.76317022287
1770,640318.0604701219,458251.8849048628,518919.3749830031
1771,650621.4559888185,515249.9340500979,596009.8924349914
1772,640797.8874755277,571638.7777434395,661324.7711945802
1773,584737.3463357467,617106.4961490392,765546.034951399
1774,527848.7071057516,657666.3405955163,844139.8653523712
1775,504463.1799091313,672196.0989646516,882297.8543532385
1776,503145.0546985969,696050.8193056588,923827.9313463543
1777,515947.73152143456,734540.6706482584,984345.5226250103
1778,532772.1631162805,811780.4494802138,1060628.5678289041
1779,557648.4913488667,883743.3546893137,1133979.5255257066
1780,596914.3533347597,952147.5083283855,1215180.8743312778
1781,680425.472996625,975574.3055896051,1259873.128137251
1782,736738.9598942571,1028722.0115930996,1275718.1128794875
1783,735540.4754176347,1039289.0348768808,1273587.957838894
1784,716828.1378206345,978218.7947417562,1275269.0257205714
1785,720978.753112739,977411.2387719041,1302869.4713085003
1786,729206.7457397647,1002369.2477044197,1321788.8973090274
1787,719946.0050454667,977540.3529322277,1286365.5803323295
1788,663240.8999013052,861318.719993529,1149303.6210080907
1789,610316.0994903657,746578.8346016539,1012545.4160174028
1790,575783.7400504363,659823.4551480111,899053.0431908469
1791,559628.1466299292,605223.6633658069,762402.1504033741
1792,595932.5056526707,586102.9562420546,676427.9920970559
1793,554075.9741532364,325389.58290343767,338948.99196627305
1794,577718.5301768774,353795.5427568436,365288.7649398884
1795,591555.4554091493,371974.982770332,427677.48012555286
1796,565697.1910809611,407857.53148097266,475120.0542414997
1797,497230.48087451956,461514.7159247881,559075.9359051189
1798,451344.3740838869,502322.41854604665,645497.5218557325
1799,441799.5755714128,533352.9347886847,700158.3237706984
1800,452945.69461771444,584736.1753308937,768276.5732581153
1801,473875.203398862,643438.2389824308,860240.0973108559
1802,497277.73373941693,715273.4286701316,953463.5646335428
1803,537899.8241044922,817559.3814302023,1057015.8392698893
1804,587441.4070030389,926768.4828699707,1173097.1397360275
1805,663225.0148424562,977819.2916303838,1235838.534348232
1806,744680.1491151766,1035781.4239829208,1274726.4835070109
1807,775612.8796072447,1063511.8220766997,1307473.211923489
1808,784460.8981773348,1065285.9390436162,1382065.5756038653
1809,786443.8748270379,1100534.067834726,1430821.4495085836
1810,795538.7156133483,1115775.4524485052,1437093.3255799348
1811,750470.1900923435,1052291.7900500854,1375729.1698428697
1812,678754.099467268,907067.1810200037,1201880.6499197795
1813,606550.0233310731,756465.304087484,1021917.5540547023
1814,565814.0337760759,656007.4408617499,876298.7601761569
1815,575845.9151718083,586080.9600593391,765176.1653069482
1816,585404.7159546156,565872.4365839298,675350.22647556
1817,620604.3439879947,521430.2515097696,617927.8130268466
1818,641651.0814175806,510990.0639331672,628828.8899252672
1819,646332.6709052357,530853.5001620605,673282.6452776485
1820,672150.7631869563,604105.3266541898,735892.6857141189
1821,626276.5206359022,640453.9029131633,843472.4543827691
1822,560230.9258203369,679171.2254323886,915592.6094607216
1823,537733.3861533386,716160.3283879522,962599.6498787841
1824,547090.292779565,782978.6095255057,1033373.4186271286
1825,573323.6995311572,846360.504559991,1123767.174537033
1826,597443.7084638218,943679.1220677305,1234833.8032676273
1827,631201.790946022,1062289.8390860322,1358172.680013096
1828,679952.8224972538,1153660.8971109786,1476132.2130608836
1829,743303.1348183423,1211249.0568662405,1565037.9690900752
1830,805271.2549266778,1272337.4601523862,1617664.9647444978
1831,873871.6209596373,1326380.5896317803,1659217.9828696076
1832,934118.6171662201,1356172.9594811073,1730978.3888391638
1833,953825.0024476867,1369480.1785866122,1772318.0047793405
1834,930026.5122868292,1366753.0370374501,1787253.5206825805
1835,910413.2838020797,1304475.6484152328,1685062.5482839227
1836,814086.9830615543,1158412.0946324794,1508858.211420113
1837,733890.2693139656,953874.0352794409,1258463.3291964487
1838,676225.6232429639,815574.3075713003,1077119.9486414404
1839,652046.5563362648,727420.0185152056,928670.7597704555
1840,660360.1018570602,677193.3318252452,833187.0609163551
1841,652842.8585762394,561052.717818987,685680.5992811023
1842,686501.6005347475,569476.8408908386,690386.5205808439
1843,720058.84633826,605019.3393704692,735327.3898625732
1844,690069.7799639802,644339.9607829412,769868.7944939275
1845,641603.2281403939,687878.4316744601,863933.4367656744
1846,568040.3806135845,722046.5895523565,942414.51418608
1847,570363.734451362,758210.8939479635,1001299.9129909909
1848,560211.7457627417,800453.5700193336,1049950.9453977686
1849,559009.5077792399,825688.150553404,1099979.4605002177
1850,568832.1729147959,892001.2718612138,1166782.391763759
1851,593352.5408583885,973805.5188018823,1248351.633961456
1852,627584.2694328345,1044775.2645662229,1348792.344372743
1853,675818.4939477266,1084572.324054247,1413693.220544289
1854,743415.6187002953,1165737.4189911447,1476261.4517606765
1855,829929.7527389044,1237539.2467216195,1523650.945753785
1856,872689.616007461,1258500.551000684,1583981.4259469446
1857,863237.0556375952,1252494.7316131648,1624115.2038156358
1858,869765.3369077916,1270959.6076727742,1638272.0866025554
1859,875511.4550057338,1216027.7792147938,1587355.559769766
1860,806959.3974600042,1098542.8462057114,1455121.452719492
1861,718576.9857598572,941748.0197986023,1248294.2480395068
1862,679703.3882291559,840254.9147454221,1078873.1623670117
1863,681725.9989128958,748506.9178377532,961186.0585533428
1864,676485.7569597323,710070.3443908485,870890.3824531011
1865,602529.3949103543,435745.66204476735,485866.5691949502
1866,647691.3309630639,472824.2650501486,529989.1737763758
1867,670130.9330313096,509608.02515947854,598610.9500475031
1868,653954.8851362506,597279.9079931885,659929.33808614
1869,595970.0229816445,631243.5182905885,774828.2588402327
1870,552523.9075053748,683458.1045251997,869898.5476221335
1871,535128.4725474826,714146.5735307912,929437.475920479
1872,534163.4849146894,739233.4542727962,978100.8578709421
1873,543470.0217983543,785930.8623399577,1052040.4649496225
1874,562873.6946821575,864695.4080971599,1133020.1316392506
1875,601842.3481168748,965811.7041291174,1233214.171603894
1876,643318.8878900562,1056793.8392272093,1334544.1492976083
1877,716656.0387866392,1105991.2009249872,1399474.3688826545
1878,787670.3456385009,1168582.2863427675,1433057.2336135218
1879,828514.1490549544,1191678.3590021068,1457207.211481127
1880,851018.3652854922,1193228.0016625056,1525448.557775882
1881,847477.3855391629,1237613.8166982306,1595277.2364703966
1882,853526.1016686677,1267074.5365634274,1630654.6605522821
1883,827651.048133122,1206703.4615524777,1578616.7185182676
1884,765787.0044862342,1085639.695699585,1434318.862493833
1885,684214.5597971332,944509.5764414341,1264348.3499015854
1886,660674.8477625285,861400.9244814537,1141624.4358573724
1887,652911.7348792325,776237.1212911183,1009010.2815612252
1888,673163.5262021404,761852.5794274712,899763.3693478473
1889,717335.6911187167,693693.3940886596,858445.4389202921
1890,736838.720934358,711382.7052514227,867500.5132998727
1891,753682.6387170102,726132.61139988,904340.5876193953
1892,750114.7146410488,778459.6008727445,957859.5110052323
1893,691030.8530922814,794201.2514093722,1036294.9495368338
1894,614237.9331633482,822310.314146685,1105947.3028217661
1895,604727.8969317015,865552.3254298738,1138114.9124391458
1896,605956.7078133698,906693.781106863,1173106.693316466
1897,611810.0554149568,958219.484683633,1242616.6569059063
1898,631998.42153786,1041381.5777121482,1337848.1706927323
1899,675978.4242606178,1143690.5361714817,1445026.6861052571
1900,720454.3858277284,1230689.70229324,1550365.802486472
1901,786448.3951350123,1279672.4734894303,1615756.0560404067
1902,860887.4618584013,1346847.798462753,1624051.254578178
1903,901547.198535364,1371711.4228070336,1657801.3571733667
1904,894407.7671006664,1353394.0585579239,1719422.4439030003
1905,884993.8348097589,1324299.2129823815,1723491.892666075
1906,876262.536593784,1314260.8214246577,1706355.3421434131
1907,802538.0072969107,1177986.9956344618,1554387.5457519663
1908,730148.3282337516,1020070.8756596631,1359047.4045529133
1909,641373.7227595582,822664.7849993078,1107579.287236343
1910,593236.900607211,693797.4419311255,907571.0611696753
1911,551610.4835835097,567225.6794729513,744815.7702514863
1912,559432.7201610246,486365.3857312838,590916.9977625279
1913,650474.7836004541,282846.18845819304,280580.44527064904
1914,664271.3291624314,250325.35531194866,271712.9014064886
1915,667523.9221430853,261341.28269457095,280913.2469890838
1916,585864.125871402,456177.3910336888,518388.504759181
1917,547748.9021606025,504330.8707085954,630944.8282900192
1918,491928.6689679888,526069.0572980507,687168.2079119328
1919,476365.3767621605,556396.6486489521,730272.7079265504
1920,464192.6629743551,567247.275381485,761075.214307686
1921,462003.82191433414,613411.0807434935,824422.8016914402
1922,475928.9624436016,679617.9561281145,899790.205613508
1923,512581.78662420344,768978.6166362226,994219.5749226806
1924,565054.798024148,867075.6915521023,1099737.4763513238
1925,649053.9623637804,921286.2010480224,1156585.7075004277
1926,699805.8857327083,973652.614296641,1178528.8414990553
1927,732452.6937072832,986839.2457589598,1198675.9527076294
1928,731325.4319304586,961083.8381084241,1233727.246906234
1929,720656.9600227443,960177.8834100579,1257084.8272852008
1930,730220.579731886,969429.9191474824,1270708.0909486907
1931,709841.2343254216,900794.0942475256,1224376.6441359988
1932,637956.4818339827,799580.0329739186,1089380.5407923094
1933,575571.9842169308,670319.1783828345,921820.4270795108
1934,530610.4560059137,580512.9686653463,791521.7430907799
1935,524420.2038786092,522936.0899267195,680428.2341748364
1936,559340.3974359784,519192.5627922279,589398.9189297861
1937,547126.2413763504,321752.2062494799,343588.2041706687
1938,550666.6855057668,338368.0052334761,348834.6481236079
1939,567487.715465881,357171.9635112391,397157.3922852185
1940,564320.9061790159,416313.2026305741,436528.3647652301
1941,515844.46548500576,435353.7658360656,525500.815453005
1942,455266.75633139734,469800.0924635769,593324.8112540587
1943,437722.45514416974,507816.32031829766,660924.7848822572
1944,448406.74201537005,535060.0044521249,715124.1946239215
1945,451902.2269940538,576333.2981623539,782138.6827863376
1946,468415.86744013045,647375.2717220589,870880.1137480638
1947,506100.32634354656,740779.3848711965,958305.4227812331
1948,552185.7134489624,827194.0588286121,1061404.703653108
1949,622292.4393829542,892930.9768345922,1118102.8684877097
1950,695993.0750385722,914396.5629289767,1137558.748353533
1951,730574.1898297921,918235.6416805675,1138273.1664881343
1952,715681.0206888394,888976.6236113394,1170596.0792111594
1953,693254.1668319313,880364.6472878538,1185774.0949564434
1954,681038.1461313725,868417.3318934285,1153326.267676312
1955,652843.3922183174,802770.842523733,1081235.9904052159
1956,559996.9974796141,658668.6081283479,905077.4003553342
1957,602763.5733366996,300150.3324721887,388745.35582015244
1958,540206.0832486978,259868.31653288583,321157.1527289325
1959,513603.91928008496,230051.8324895539,249724.16592101703
1960,529775.1284210202,212466.81774553075,191018.59090649232
1961,525196.0701020904,167730.71178476955,125593.35893939805
1962,516409.61482723535,169029.1679837643,126281.84708235433
1963,511894.1092216898,158510.06202917796,134515.20210206544
1964,517628.7862041128,173835.44580733994,158692.79046025022
1965,462770.7119414768,179650.06447560276,185985.1290981566
1966,414864.7447440428,183795.53272322856,213399.60139834808
