,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2344,422693.83404987084,869313.0287985592,405622.48144509137
2345,436483.00320144725,790355.7963942315,342214.55103389104
2346,460488.5798495696,768651.594898901,350450.7651995569
2347,469625.44961663755,784644.299355784,355803.8617586819
2348,477364.3771126804,835760.5325070074,376575.8830815487
2349,407214.24476780073,863048.3379134025,399035.870904867
2350,317599.0331660478,900556.3650553888,402774.5276028141
2351,272046.61334082426,886237.0470939997,421017.79828574957
2352,258805.19199203042,904838.2093047708,446174.99132132856
2353,254857.1273201734,952579.0402243733,464721.2476003786
2354,259921.92453613086,977471.8672471065,489786.89195224433
2355,254690.5286888976,1141062.1856006747,561880.1363402178
2356,278386.51401576394,1252250.0815788023,610714.6642000062
2357,308192.11503555893,1350796.9744247813,642520.1489393308
2358,346382.4303637617,1418416.749325279,667499.073182884
2359,411229.32281392824,1517021.8144292196,741371.6088199879
2360,443141.8639818129,1546359.057671934,771386.2355757146
2361,442526.00508373923,1575905.891446787,786445.5617936965
2362,445701.11104959465,1629908.1919806995,803445.024635722
2363,431074.5246035703,1666223.8410233865,792321.3213673573
2364,405997.42618309,1472523.6970256087,730146.3915376384
2365,404624.99178766145,1184946.3339989672,587813.5756369054
2366,394164.13481266,1002579.916266207,493016.0617088643
2367,400900.5104590209,827944.5025291555,386038.4273724435
2368,404293.7143005645,693441.9081260284,310833.719275493
2369,418078.1520510988,666398.7660433227,278744.64982459776
2370,443809.82585764275,668878.1388556156,302774.5645329517
2371,479422.82096202386,694000.8579491815,313262.3843626815
2372,479468.3589939859,785562.2556951263,347378.7842083502
2373,388317.8252346385,826392.4246878263,368177.6976660022
2374,311500.2107469057,825692.8192119327,397495.4539236856
2375,265531.1575843659,844158.3465169376,406380.8859741405
2376,238302.59055544477,913351.2585316185,449052.2560625545
2377,249624.03373872564,884893.5336199219,429634.6902111327
2378,253345.9784446491,912127.5537721898,461349.17851995176
2379,276805.45225762186,1001077.5117804212,477508.2314887709
2380,292398.54986171424,1193823.4610760766,551409.6449379115
2381,339336.21582914767,1322622.6799118242,598788.3364947838
2382,382971.6673362565,1354621.4560408778,608549.6358486448
2383,396829.44605483033,1378185.2429699805,662560.0730536222
2384,426710.1335607136,1384722.7782130104,696807.7226683364
2385,411126.94142461545,1408955.5747411558,697262.5199872158
2386,415112.44814546447,1319365.1712897075,664457.218941304
2387,392561.1559139089,1181216.2556049235,601017.060260881
2388,350872.0600076769,909755.1953264717,463212.1269393869
2389,298456.8481856466,657101.139759965,335468.5870128551
2390,305777.8550754746,515325.19129391183,251601.44025964133
2391,314610.6581186992,415705.2423378554,168123.82423730104
2392,348849.88778501964,347869.8952874102,113444.92338612938
2393,383787.5431665171,348026.29514678696,102437.7292485683
2394,400282.0420046315,361725.1265415293,117437.61337758251
2395,441663.74865971453,389872.5407758721,138457.5178928233
2396,434215.7684031495,450483.10437756334,186048.13983825178
2397,343229.19075496716,543339.0721855568,227660.05526284967
2398,268574.06897768634,530412.2629996648,255960.05305888463
2399,232174.9214478041,564403.0977461907,265612.7426095449
2400,221776.25083865755,571039.3456560615,277410.8021703946
2401,221319.1779525135,618333.510271519,301535.1485710815
2402,225032.67216297833,659583.4219943648,330062.37262679293
2403,238889.54645304722,769396.0490959807,363837.53402493574
2404,273778.07628792024,901936.5436056968,415018.4348322212
2405,349830.5937870003,1001411.003581523,439544.1159253233
2406,369233.5919951796,1012183.4109446825,438378.360507161
2407,387775.8496724061,1098385.2365692137,512913.50541479315
2408,383866.11312920746,1130734.0373485489,541007.3680378915
2409,388453.64926467586,1145936.018793575,552234.0854445276
2410,374695.44340612413,1081356.112896798,524759.6616128406
2411,366741.2136711939,906624.9897710403,454520.73051586933
2412,290906.5977884074,636770.2432108856,322723.2595382902
2413,266976.5083900121,474716.6389343245,231953.7462736139
2414,272415.90840273735,390423.4276277442,162210.03950494924
2415,294457.052557425,298309.27443326934,114823.03589611358
2416,330342.39081042726,316542.93882941717,88370.35808134198
2417,392630.0030602012,269542.3729347944,62879.70313221251
2418,398445.5674257882,289807.1910244707,85525.6033498115
2419,426276.05682324007,332114.892513582,88216.90658130094
2420,411883.3753394019,366298.96916899894,132505.37028546113
2421,326810.4891580878,447145.0939039616,161802.8028317632
2422,240570.17840789477,415403.0893276447,188763.05099282454
2423,218447.73443047467,407612.1433155331,201894.95820787735
2424,207420.71059891855,426445.1588061246,212568.6904318878
2425,204117.0800200759,489025.99131315446,234391.2643319587
2426,213882.11298151483,531419.0809764981,272081.31353435287
2427,224174.962219196,646737.6794740811,298111.9997240115
2428,257985.16633503538,773299.8938266386,346844.65494859195
2429,311667.54286216595,891237.392185987,380181.60038881976
2430,361197.4817740669,907407.3360363971,391419.36472013645
2431,372136.56345785764,989598.01175936,446994.31532342464
2432,384444.84970293316,1016647.1794969599,478391.84429195954
2433,376440.32019907027,1021734.7365791724,491740.86192966514
2434,358359.0307514241,975854.8459146622,478005.725532712
2435,359608.2178840106,861449.1215196254,433203.9807274317
2436,299228.35706764046,644482.0832780491,324797.8057792301
2437,267316.9779928283,465341.46232418757,231015.33133105512
2438,276614.8122083687,372737.8153262392,158580.3213309009
2439,303220.8417879723,308074.54326513945,107551.79558647535
2440,348691.54985344014,282649.2993061033,81922.44408923181
2441,373236.5275533522,289746.63633206696,68890.87054728274
2442,387691.9639631124,313305.150052224,81264.37323328643
2443,424305.0028413324,316410.3629401509,91465.94699563198
2444,414354.1128021819,367519.34856240224,136197.05925760293
2445,320101.90982022457,399213.18948887667,167566.08705445947
2446,250186.0767816551,396386.3370961145,180987.19132728197
2447,215169.612016173,388585.6722573766,185006.4402322037
2448,185309.128463104,396027.53346566216,199416.12628413702
2449,184454.82183120446,402721.2002560178,198905.60494746207
2450,189023.16506373291,441736.1494572757,220790.14964562628
2451,196472.36167283054,513226.5077248666,233151.84837008856
2452,226576.22185442757,591166.57003254,266471.4808116977
2453,285991.165724583,664959.1949714308,278656.1201130356
2454,313935.5123776525,673612.522972282,286414.27383626567
2455,336498.6668583902,715780.3778607608,330446.00137689564
2456,341943.8281078449,738319.9395629796,347334.51935256907
2457,341423.4688953785,697780.4199758945,346178.25830587104
2458,314280.23813619575,724632.4423083419,348255.2283528156
2459,313817.21199410286,695224.2252588356,344345.1660921538
2460,286594.1068636691,603471.5413847932,301269.5594363951
2461,270056.3913247093,522909.04773022846,257798.520068992
2462,294391.9763361314,483804.39530419756,217464.38348127474
2463,312905.07468188443,413812.2784255124,165158.07889996882
2464,332866.8467641605,356179.6790636466,117753.36934882085
2465,394272.4588074109,315260.0237348843,78248.46105940243
2466,395479.62749125174,307260.25928713434,82778.23130099931
2467,388456.798575511,320724.8709422701,71349.04553832526
2468,412838.379120978,294894.74163393816,98146.9892281892
2469,313688.0968135707,320956.15284113924,119948.90619556229
2470,238931.29007903874,326594.50128372124,133986.76745893445
2471,199527.17142745492,284299.9044802831,136580.68800770564
2472,177203.74666618533,282615.60751747835,144728.37246180917
2473,175331.95333049714,304486.3125441564,150276.23438637084
2474,176886.58678805683,350477.0242797778,174382.8748447453
2475,188804.52130688814,442448.20607850706,195196.21003300778
2476,212870.52380126898,531131.4164827933,226405.88434905236
2477,279261.11806183896,609620.4040322285,247726.78988360433
2478,333106.44444120256,660391.8651159058,264272.992974571
2479,350078.14551094,704887.7985807579,326807.43023169105
2480,369340.08325053734,699314.2055112104,342403.41441855713
2481,367935.0887067612,738636.9867199265,349642.19383395603
2482,337737.6669790463,706660.0772794109,344613.7062172255
2483,317619.77792185807,647668.4186046439,319500.77803742816
2484,280497.72006663075,486281.3651056629,232502.63048529936
2485,262390.03845997364,362344.9923294366,158267.5163500479
2486,274007.3097462249,281612.854672239,114141.35711708502
2487,310411.05526752456,272859.01785613643,80246.28155032168
2488,341422.3094598199,257705.87159544788,67161.59018143534
2489,385636.5310705949,250178.3054204081,66353.01881583435
2490,380433.91195864003,277460.44824393705,78493.39326139106
2491,398867.34556226915,298816.3553649857,91418.73114946549
2492,427055.4395923961,343975.5506012072,114566.29973258339
2493,300165.03340938274,340152.3787330968,133715.2763434772
2494,228745.84634810197,304413.4307676173,141989.85338415316
2495,189091.6043486759,312972.71388399426,152002.56376183277
2496,185284.21400723414,331033.07487592165,161755.58698559683
2497,178282.18102224398,340315.0127254333,159332.8238791792
2498,178408.36034723066,348667.1676737814,182923.04102010778
2499,183492.7004964985,407988.46560281,192159.6409264258
2500,207385.01121244498,461624.6884447041,224065.74897342612
2501,231608.87640198812,524259.6171819007,245218.44805601006
2502,277399.79031826626,611979.3055543067,274716.54794851964
2503,317505.2235265554,658618.365378583,310556.326179265
2504,333451.13875568827,665341.3387815139,328418.6709821223
2505,361489.81907031697,714731.6551388393,326196.5752219123
2506,352796.35753425077,738774.9051628947,360661.1919330587
2507,338989.4578007221,746292.2263969983,349754.33146860154
2508,317050.38458614406,685841.0326119696,310683.21876583743
2509,305191.4192938069,549933.7700786318,256432.21152054952
2510,331062.42982188106,473063.07435387414,204778.07581441812
2511,330966.4616439094,385257.3969621628,154803.05363758223
2512,339051.90277504403,318312.5073153391,113167.5302899013
2513,393745.91212186497,301615.6774691389,75173.52907781028
2514,405106.632030205,271982.33765886846,68318.37841251415
2515,416697.162225725,251133.40055995822,67500.95407575693
2516,424678.2606465816,251581.1033115621,80216.77164646762
2517,309706.1243578545,242764.89680926115,98834.56998798857
2518,228270.74240477182,257125.61535763333,104943.12008577723
2519,193068.38075404754,237161.8497864228,113784.287280451
2520,183315.92261291263,248152.5215339649,118440.9501086203
2521,172871.89654228074,261487.08446307865,123327.79018685118
2522,182204.1306786454,289799.8898512587,153619.7064930348
2523,179848.0411098876,351800.26730542997,175879.02697014576
2524,195093.32206069396,446842.78308677865,212677.87707614765
2525,222624.65166352774,498697.910093628,242320.57549754222
2526,269441.72324283666,619902.9987916703,284345.62957609666
2527,322476.3240688362,701580.8105121611,331351.955425215
2528,358281.9671337537,773920.3252414922,375501.72258126107
2529,365989.3091251673,806322.3905551659,391676.10088366666
2530,374819.15807216853,858240.5133190248,409969.29028279305
2531,359855.3260839589,822724.0961772783,388787.081296355
2532,319743.78698200773,697828.2235554209,324269.5785002425
2533,317339.6782810086,565302.6542513993,260516.38221395024
2534,308987.59212825086,464196.62648220843,208823.88363280852
2535,323016.30885519326,436200.5491344759,178124.73065343895
2536,366281.7456456763,405516.198449125,159601.364004251
2537,389470.76232009364,367915.5468966414,124555.40218717966
2538,402280.15662568127,376870.0826203457,147853.4712799532
2539,421533.7255634435,397029.9706969568,160041.06157167634
2540,421176.3300576788,422467.2220704199,154932.89721454008
2541,318422.5218751643,454960.75837824476,188137.4410311186
2542,242126.9364017037,459000.6109834916,202119.2334771681
2543,203223.40269942593,461512.3403144389,214728.81539400422
2544,192852.15841831072,485314.9552061861,235592.3174188185
2545,207525.49228059815,516205.9881964809,246915.26752761804
2546,212479.02703688323,570204.5771757083,282504.21157560375
2547,223327.95966846,646598.5096552578,310494.35538117145
2548,259391.54571737244,753345.4216291576,343734.31108237494
2549,320191.5282833857,858204.981217823,382678.5311985665
2550,344998.350557159,868715.5707973358,384803.24427605805
2551,346710.0616859019,937342.7820522424,421360.1131704567
2552,363613.80340432277,938483.4214643323,449004.0795848405
2553,377550.9355673535,941878.7871516906,456021.8560290628
2554,352395.02836650505,930134.9710000476,481162.8914593672
2555,348811.98500293365,930699.6775739591,456526.3466767318
2556,328503.79846084834,784798.9543822143,396264.8909329713
2557,307681.23268185236,656749.9465893399,330018.10777101194
2558,306610.6095866443,575377.9113135521,283705.2646624637
2559,301074.22214237123,476966.9381407391,225110.3995698595
2560,340478.87413840514,442769.8009077269,166120.101765611
2561,374053.8450363553,377884.576304338,109549.61607739463
2562,384720.24245365604,351626.04840781045,119273.12939730455
2563,417764.2781682475,382441.5786425017,122111.98214806424
2564,434048.49200291344,428056.0446431188,157093.0221766566
2565,315330.170788834,460868.7303250119,208487.47072887231
2566,241914.03735237694,494278.1973392215,232971.8379565787
2567,220418.84134159304,494106.52366940875,241963.5056609082
2568,214602.39774805534,541763.1791526147,265766.19410958583
2569,212808.82430520083,585171.0559469544,277726.5581416328
2570,219178.8155070903,630552.325279864,318901.7269891908
2571,230927.2012174376,700763.4968207919,324774.1978561471
2572,252725.6356487667,801327.6842515676,360197.88644255017
2573,310997.05187545734,871853.7331790018,389638.35668718145
2574,334453.800576884,860543.8655991689,371910.36728222296
2575,350887.4634571602,879571.6735031226,405041.1363391663
2576,349292.1046028899,884396.6561199119,419560.9967203122
2577,378345.2127959873,912493.2763847592,427359.47662398557
2578,363348.89257757715,907671.9283908969,445066.29487477714
2579,327761.3838515035,875670.344668516,433385.3989909827
2580,306722.91616693593,751564.648356253,370505.6958587702
2581,296223.44306351314,607034.26114937,301797.78671538254
2582,289615.5329065722,514810.79845898936,243312.1082670383
2583,308626.41225291655,407089.4077191884,185971.41408823134
2584,334272.5911131258,382054.9253854108,140971.76170118843
2585,357302.9254037538,361839.6466275535,123711.4189369538
2586,387197.4140095983,395185.44389910594,141281.615691656
2587,416520.88175823836,419629.3020769762,138186.02677736597
2588,415191.7770008401,448500.3964885583,192239.31766683175
2589,335088.2318335778,485567.0881475968,210036.74068121018
2590,242553.28706599673,479281.53688186104,223611.29645407363
2591,217809.33556107903,469832.82874996564,228008.2721283274
2592,197410.72758236507,465192.79939260276,230463.49612898432
2593,196930.22686542923,471146.4771116912,224204.4455215401
2594,194208.59149396894,486199.10033090884,247142.4937872942
2595,204534.16848412208,576051.057641595,259636.98707909958
2596,234632.60971926423,667844.3467334391,302680.1328406185
2597,286953.19672130706,756256.306121871,335961.40240721765
2598,343527.9261572267,795989.4356080076,321244.81335520244
2599,344126.74324085185,813809.4112199987,366055.6023575792
2600,355711.88265860797,797578.7138414399,383909.09418928035
2601,350860.8978373996,791790.7029953175,374465.9249559839
2602,336110.00314689346,771026.653723063,388037.529738462
2603,337921.68303031806,778046.4354741374,382870.34557361767
2604,318188.6546304442,659344.7169234185,326686.43962588935
2605,286615.1852893186,514415.6182385011,256759.77145332942
2606,295647.9154236331,430321.8448921064,198890.84999553493
2607,296900.069109091,357631.2033772292,136619.05088271582
2608,325210.6551336037,296625.6631922997,104193.56852788434
2609,385899.9168582708,245933.59769390165,61489.78666068669
2610,412629.74781489826,238184.97551180958,50913.4371193947
2611,417597.9838208203,242001.22152733128,50358.65092693853
2612,413567.5009565181,251055.5228190386,71071.65244209715
2613,316283.06578052876,245567.4697370473,85401.66175362447
2614,224586.39975943,229416.80982260595,93274.90410188533
2615,195821.9107636076,213744.66799082028,87806.71891772962
2616,175570.72519746787,190096.37788401844,103154.8199122217
2617,166650.66529144067,208095.47820922796,109623.39083702976
2618,168518.05040207645,251451.476293692,123014.98520599824
2619,175120.5583966616,304845.65480119386,143545.02531726166
2620,215022.8825570234,406380.3779818439,178428.68266313578
2621,278261.1311832834,499322.18613619974,196621.53838915838
2622,318025.60246138246,526704.1967975356,206935.24978614916
2623,330097.855075405,570143.3515708767,246440.15807556763
2624,323246.7493399097,582577.8150903507,260020.6158292021
2625,309794.5600547083,565215.8028613108,272408.87346713286
2626,288848.3586169517,532398.0923892929,260672.7847043767
2627,297210.1624636012,470716.98965538514,219839.9307415259
2628,281639.6718756035,351508.9556342291,154702.71996447857
2629,255411.15366556577,259727.88389524893,110862.80679889991
2630,255228.5023380624,215940.15749547014,75073.19540470648
2631,296670.9286823782,236937.46727199067,53460.141821999314
2632,334137.2944391399,236987.236371372,59126.04336197717
2633,347054.6698914625,238624.7204213268,56322.602495842315
2634,370369.35412729485,261740.2068469391,68654.79131645034
2635,386268.3037983936,290279.7556272012,72136.9599712284
2636,391859.2737559605,319026.4684502428,106389.10537462574
2637,315397.309733683,363594.05029732565,130309.83343871974
2638,244341.24169200155,346769.33368062624,146451.75084688576
2639,195491.04126169076,348868.7818618238,159595.4620234802
2640,196739.4984706462,369973.73148107965,187848.2439733489
2641,197837.45389022096,408428.96798579505,198235.73012997495
2642,195913.49388541793,424799.2163024449,218051.63056797042
2643,209434.38897158075,522680.00323514437,242630.4294880097
2644,232532.06389134232,637427.9019241903,293231.06162655144
2645,294897.49091207254,745781.5609126745,322643.5827978844
2646,323268.4603926165,797865.3039854529,336805.38565744355
2647,350349.4691441419,879915.9326939384,396949.5207023857
2648,353459.6726396782,897676.9250763719,434810.7273471335
2649,363739.2294840315,942536.324940454,439411.3213579799
2650,346966.0943130898,933240.6831098535,455450.558529866
2651,344772.07919772476,903201.960856111,440801.23782950593
2652,331641.77575633157,730347.3122836645,365816.5721363614
2653,313253.0092003817,609724.8046046576,296604.04363706947
2654,297715.07759155973,541989.573230543,254602.59748159844
2655,320782.51834779093,459970.5774157494,197441.9137163009
2656,348218.6980752276,462252.6044900707,160834.87798535038
2657,377925.3040975162,426664.0212962591,140788.80029729332
2658,420634.0153371098,450623.6645597674,155390.30072427794
2659,449412.07635294925,436703.6478868999,161425.07606243136
2660,436191.89649403095,520272.2087474331,218615.2697315828
2661,350014.9978149362,583878.7683101754,243610.1582959643
2662,265998.2211378412,595769.3513432298,281911.0625081374
2663,226711.59591855202,604714.2491954662,284658.43455694965
2664,227295.0137294578,615280.5146526549,305386.1910240352
2665,223155.37351248923,638298.3183155797,308310.6224959716
2666,223180.56881704074,668706.0629185424,343778.5759381559
2667,233320.76951325146,757484.6695286547,367522.1364674919
2668,256726.07502076108,826446.7336957627,405443.052490583
2669,279709.80587634596,911513.968130189,438802.88417816797
2670,321567.0634638014,1004078.972555057,477074.396898789
2671,372335.2339569857,1086126.4589209505,521044.1701779876
2672,402869.55219868175,1127810.8476028633,549230.0291138402
2673,422280.8522919291,1134023.450972284,559640.2034307946
2674,430856.00718961697,1171157.0527674502,571332.2665400585
2675,422351.961282053,1130639.9088756558,543269.6443877679
2676,407159.8365591914,1004177.0153825353,494155.14399763057
2677,360459.1526794469,835700.2470374831,418671.7609293527
2678,351685.87511832186,694537.1132451267,338573.0288983011
2679,339771.62861847196,614671.1347630161,282645.85911410337
2680,372743.16934264504,521348.08321107354,231726.52001393776
2681,388574.6740515786,469403.22167695354,179609.0788172978
2682,393985.5075623545,484238.83789943997,200404.7080632477
2683,431090.22980307566,502086.09635572805,215980.03531741613
2684,434390.7653001319,557383.3987631926,239520.08562179274
2685,360849.5766629669,624048.366575004,266627.88330212416
2686,269795.0226332729,623219.7918397097,289188.2047985463
2687,242530.593526112,650324.5656940627,294458.6736268801
2688,224468.0824634849,617009.2961463913,306991.52979369555
2689,223199.25816923685,640734.9823001004,302370.2788501511
2690,233754.25807707888,664701.9926910398,341314.49896634254
2691,237489.75898055604,738368.7549963713,360186.3552341925
2692,255017.275061224,806342.6548683778,388028.67676730605
2693,281260.0656764584,881043.8079009254,414769.13041168166
2694,311688.17611784517,946871.3425723067,442569.8409627568
2695,381465.46397640795,1037585.568283703,494386.45868313697
2696,426257.39405368187,1017831.1387919647,516702.1121231786
2697,419146.2099690474,1107206.3387417803,523807.73331021686
2698,423659.4866011193,1172714.0180563752,547618.8982054209
2699,437806.5212142526,1155439.402124988,545877.070170741
2700,417340.9674493198,1081627.643848364,529844.9254128475
2701,381489.4779462309,987044.968880441,495556.86443069804
2702,377685.70020948746,949429.8132132334,465489.22339380515
2703,390949.25168174173,912840.000692616,438670.6227712433
2704,412574.21400038974,886154.0237996394,415540.76013043796
2705,446511.6448478477,850096.9740902714,382398.187111953
2706,458359.83044444857,847236.8726498273,396893.23190528597
2707,474296.27044917137,850944.2162234852,395851.7522790149
2708,487033.23578841175,853407.1749176187,399767.71652044746
2709,396061.7151384421,899499.0183600544,427253.2409701109
2710,319123.81162511476,906706.4215539352,427247.33898934023
2711,259308.7012490995,878669.0234207647,421194.85770887416
2712,252057.61986614938,868033.5635994505,424239.35383993
2713,244160.09839033903,834271.5088258164,412474.68112000194
2714,239725.66534819172,812548.3364782927,410619.6059704086
2715,249812.03177473243,834994.2708371253,396321.68572786916
2716,266984.5400820073,874625.1524568205,404671.28285883146
2717,313775.56141208316,922160.1419175128,402872.1584058935
2718,354791.44468043145,885562.6811720069,376626.3212660846
2719,379135.3870751603,951533.92066823,428053.34572530794
2720,378918.1452858169,910413.9934102894,454647.81174337934
2721,386875.6782783615,963559.6178161723,465120.3495956293
2722,376430.95017686137,1004317.3024304344,498655.28433099005
2723,367383.90082513,995897.2842198317,502833.03226715414
2724,351568.22350743925,916927.9931068397,463131.3820758665
2725,317610.44014924776,836489.9332362287,417502.0320544742
2726,328494.5963909413,815953.1816076621,394889.72941337276
2727,336349.8622981302,749186.7121645702,356243.5593261072
2728,391981.53927621274,692055.9455597439,312471.518939393
2729,404089.0274421952,589437.4343576842,238808.89693891007
2730,408458.7090491904,585315.8108172487,253637.62362557082
2731,441067.4207038534,564469.4004064453,238555.1117657653
2732,450277.50514742796,621680.7928706914,291053.23072212253
2733,361942.75566300045,677302.6433573277,306419.037658927
2734,278813.00251019804,653056.686277453,308738.5161018555
2735,240207.6867073295,629459.1723478349,306292.1450723545
2736,233813.91781700263,640352.4290307272,313430.59081464965
2737,225881.48143078524,637227.1257094155,313537.22541984357
2738,226361.4857232182,675265.5957996874,344979.6290250159
2739,236525.4626908152,776297.8588267767,363652.73589476047
2740,268579.6738155328,854510.9753245187,389672.3784119765
2741,305830.8359211411,935492.006524568,399742.30455451057
2742,369969.00761561305,914658.9578043496,405114.91109880153
2743,367338.7864455287,944695.5123954255,439348.5796230904
2744,394270.1698842176,957733.3151474313,461033.7992230025
2745,390448.35323324654,949836.118317505,467945.7300219166
2746,363887.5767700773,899123.9673623918,457754.84558948927
2747,316848.6092914795,784113.8759265507,404867.02790642757
2748,307759.2938159637,602947.8422732295,311105.2103909502
2749,274469.92016094935,441603.7827884283,221817.09429974735
2750,279809.2173142416,364218.4293646459,167141.1444389612
2751,294675.6438027694,294833.81236186303,105515.61222054582
2752,344209.9667453779,248762.16143005586,71201.49601905498
2753,355160.81537926086,234218.44991639405,55106.794457055395
2754,392084.8962259481,245308.71364426918,53156.1898123026
2755,407325.07239235233,254013.97747424198,52731.24719680426
2756,398986.48124086886,305018.15193269425,92159.4297362022
2757,310790.788793564,319619.6540297979,125989.5835144866
2758,226702.4551315529,334064.5941593837,159787.27639853154
2759,201164.11897328016,359319.57382924174,173645.12724839404
2760,208323.06649798172,422840.32679163676,213926.14600917403
2761,205950.09947874586,511197.3365252615,242087.44725709525
2762,214850.2047551392,583743.2872652124,294364.24193454697
2763,224686.15420871007,694526.8807595432,321008.7341243701
2764,257060.55931531216,809257.1040088666,367454.3718002613
2765,316614.1393862968,915041.2201637076,391428.21769129246
2766,366274.1628725801,957778.0722002046,415880.1240247595
2767,363771.9417247096,1029419.9469123323,475039.9226934261
2768,379835.81035237596,1061741.4531540826,506238.67867267184
2769,385538.68458158814,1065852.5211412797,517205.9909025847
2770,376097.94070508936,1008384.1010314735,505128.6342781241
2771,357350.32671830215,931071.434986987,466882.74835028476
2772,323827.8671769872,718323.2301234968,361850.441058377
2773,306192.4779078222,545869.4582185211,263210.63643582514
2774,305330.6416123398,458103.7803721367,209968.86790234575
2775,311965.8365875744,363550.6307478537,153734.79511806564
2776,337398.5652245217,346067.7870037628,121763.76528258642
2777,360509.1912580725,351697.8347995923,108177.40554818121
2778,373814.7902225415,366738.2355684057,117083.49453133391
2779,408160.9402774674,339087.0535497656,123897.33133123437
2780,413336.9162941928,375255.51564660715,146076.9750679393
2781,306133.5011463734,411589.8258639034,177732.24893218014
2782,237042.19431124098,462327.1661827057,211438.46111427754
2783,205770.18962220394,482364.12262775376,228344.6850322636
2784,199609.42195842808,497366.53166832787,244823.01534436585
2785,209193.6367499447,522399.56217795785,248865.87217237073
2786,208023.27201227576,556944.0397052815,280500.4891039136
2787,218551.7785234166,648780.2720259032,298492.6774837288
2788,247578.06612166477,735958.7322297555,328427.52395327855
2789,292179.6893988258,802120.8401775869,347452.55896798533
2790,341835.61590292264,805621.1200120099,345755.7394963774
2791,370380.0994016503,859107.1773879259,402208.18556917756
2792,353296.0986665122,848245.5031029911,415818.1532266659
2793,380080.3201827232,860063.8199652676,418346.1264226062
2794,336441.50936704304,790305.1084526724,399999.08136073285
2795,320282.90659908095,711562.8356054138,352162.33962309203
2796,295041.6604927439,550128.1804210893,259772.7326368281
2797,269413.4130907878,399821.4655752745,193847.60742687745
2798,277548.4966014091,332567.85814818536,136804.96327699642
2799,297262.56757918134,304946.33564963716,99861.51464210959
2800,334007.5884099017,300780.79968122515,88594.63335063281
2801,374779.40753876156,304719.8195213374,88149.03380243664
2802,361447.4025828264,340242.68221208797,102936.44662370173
2803,413716.7398882973,383180.8465726725,121058.47858047464
2804,430830.17711621063,442881.92429234646,160772.9071872569
2805,335244.2666502884,469588.35418819706,193251.50736902573
2806,253232.55109254594,453576.5298375014,213716.62569181027
2807,210254.24978949546,435628.4163835496,210181.33921009488
2808,200806.99491277008,449678.55860157515,230256.92680200608
2809,205503.19597892268,481143.96867153153,235382.79710145475
2810,212346.31733283607,512253.6942768982,261705.6313392685
2811,219896.63739294218,599332.4938898319,277292.7625549783
2812,245841.34035685967,719882.3252014696,318314.4799024952
2813,294284.6209323869,817245.3450010312,359210.0360630638
2814,345812.7996446373,866686.375142079,368906.25906988076
2815,370984.3859023621,935626.5503802263,420693.18934335513
2816,371701.95466483553,924147.2614852949,441639.3190989609
2817,379267.70002565184,924462.7544576114,456810.44610710134
2818,363569.1689763894,938352.5167578736,465569.4812466137
2819,356559.1677411009,896375.6234903437,439504.2479688204
2820,312931.0884284235,719083.9064849371,355856.9795856193
2821,300458.5026064036,563395.9158193081,280311.62571924774
2822,285260.85610065627,488622.3842003354,233833.52714911706
2823,320042.05701841204,399264.6436728734,174099.57976774636
2824,342800.6174306104,376809.98972522496,132534.88018931515
2825,369482.36897504894,356371.35933551396,117003.81779092798
2826,400977.74961506063,401024.86998602457,149128.29912644823
2827,421088.13350532233,411648.9745202444,154074.15901238722
2828,429985.75146575103,491973.6061542291,197987.84693760102
2829,339657.09275205137,565243.5092283634,230808.76200407677
2830,259419.43932114058,560194.1179976912,261003.29562754204
2831,221507.14601483868,568831.8352708058,273657.1424001593
2832,219635.59495391537,574190.2166959831,281229.3837291087
2833,215452.35823770447,599533.3097367556,290504.34651043726
2834,226815.0967472586,644894.1224525352,329581.36119397177
2835,232387.15580289625,759152.9793881954,370453.9222506797
2836,253732.7787549262,853030.8687421601,411446.7392761442
2837,291318.35683564394,976295.9051502342,457141.62682830734
2838,339742.45589578355,1043658.2119494905,490817.0124822346
2839,374412.10468972905,1129799.8566048776,538895.6971666539
2840,404806.9549913234,1129347.965184449,557260.9615414231
2841,415878.5440596339,1140494.4946827854,548664.2765595188
2842,401573.812386358,1081895.3181549653,528263.556720068
2843,386616.01977438515,979971.716489767,479194.84480508004
2844,364180.0580615832,819244.0751641399,398823.3995971178
2845,318332.87963515654,644685.8658149159,303996.27455250913
2846,317286.3832004071,499957.1829555366,237669.81465014376
2847,333364.89566823654,406406.277712783,186605.8770210934
2848,348494.16489768086,376514.63819552836,142606.6103747028
2849,367961.43250893673,357618.27898618294,117051.03363709449
2850,385627.0792363603,367867.2518456361,136447.89344036233
2851,439460.7632255875,382059.31241924583,140517.30918183608
2852,442660.1723425445,413085.54323348793,154085.9629739288
2853,329627.0226317351,458138.33790515544,191731.74732054205
2854,254331.8348450021,483076.02144201245,205023.00801640676
2855,220758.03458227633,469192.30928595335,215239.33673067938
2856,207330.13663893097,473269.5647773664,231245.50858111677
2857,210790.4074061355,542787.5760139882,257544.7348958473
2858,214424.74022895112,587536.9323914807,297899.5284162623
2859,225182.33666734849,682670.2477259323,335235.4587724081
2860,252344.07991453478,788482.436007566,384396.0076028723
2861,281968.379443817,872339.1237714909,404810.9590891048
2862,328914.0260685589,935459.9202198805,442345.6578228843
