,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1154,615230.1770520717,362678.4477633699,276476.6526710785
1155,637019.7696443335,364673.9421467649,284594.469326746
1156,669174.4308114264,385684.09627149266,293947.8569771356
1157,716747.2713432664,417354.57226497,305503.55934649316
1158,771804.3941520649,434832.6694911311,321615.2420414161
1159,842938.3739851024,470480.04124025506,339316.1572703291
1160,941397.1992607655,513848.5896780128,360350.74629794265
1161,1000830.154978607,525728.4559263954,368789.5836096263
1162,992484.4609790678,526943.2661790478,370896.5232616
1163,1008059.0921860455,559902.8211390484,375493.88214037503
1164,1044737.4053519617,575986.6446118671,388177.3069838209
1165,1011246.8876653005,559342.4247161435,373277.65054295777
1166,965847.1966966488,530291.4498286347,359088.339814525
1167,931289.4117906378,504840.564352238,343128.4299731117
1168,930453.5264465411,494002.2264639677,332766.2735944648
1169,1034873.9208937399,535977.9911097029,357923.19879802223
1170,1125520.524548838,590689.1505496725,388930.21035077865
1171,1157581.38713865,590772.6784194261,396707.1611076285
1172,1163242.0722337323,562175.5808690295,405304.1258566598
1173,1134383.2632136412,578837.214282172,411424.1343400431
1174,1109093.0172630562,610780.8192158983,421226.64475547965
1175,1060395.0817036433,608530.0521551807,429465.05946153786
1176,1029954.3518925066,611931.2138213731,445945.2752939012
1177,1010082.3379910075,606166.098811067,445628.4380024898
1178,1006745.8364089138,611831.1888137377,451491.1407866868
1179,1035714.2963364074,616881.3969359114,460550.7642241078
1180,1066047.5679657015,646189.2990535081,474309.6235576468
1181,1111825.6503571465,684690.474276494,489142.20371788676
1182,1169889.6874318167,710006.1801823898,511962.9717931559
1183,1246588.2647819645,741182.3238957835,531522.4951477537
1184,1330696.9028513704,770868.2452225985,544473.0736208089
1185,1354783.9135877767,775148.0014230208,550212.4017487549
1186,1398698.0818813993,787122.0305994151,548802.6927447815
1187,1385486.8745407276,782266.3959998864,543006.9832799471
1188,1314657.3126412802,756781.0447465638,517217.6160179719
1189,1149422.1822981515,657551.3486736655,446722.1552562887
1190,1019990.4032621933,574349.3435645308,390810.04343220487
1191,933172.2624072327,501404.9312334687,334649.71996586944
1192,889498.2156170873,461658.4747465573,302212.25708647893
1193,965938.8866233026,456021.9938884617,304480.68529288704
1194,999815.8007231957,451698.3256723692,306227.3975709586
1195,997005.6548246503,446741.2240573592,309753.2189574122
1196,989096.6530209753,443891.77093569137,316021.9179972809
1197,973363.4600165348,460550.8452486934,315343.2127652809
1198,926746.5633487568,460693.7122852545,318891.99433011847
1199,859811.4362728518,446055.09083250986,323885.35932999436
1200,838011.8827283845,464609.8180695464,341718.2209719036
1201,822681.0381277789,464418.9212490505,344210.7434299179
1202,819219.0397648391,477859.33437837387,356632.03891774645
1203,859439.2801768124,490950.01051767106,372731.6972813912
1204,914082.5133896053,535629.5984534582,387040.6246851478
1205,957610.403058363,574037.1440321609,405487.6676865206
1206,1041898.3530690138,596536.237029103,423721.0357766044
1207,1107110.2085680305,606550.7389203248,434425.4536413369
1208,1195328.8363645424,634774.0913885091,455947.6788499141
1209,1227429.1425101769,656438.0008829245,459398.773844217
1210,1223122.8882251338,669641.1063093861,458682.474653083
1211,1183029.496172951,648847.8663137209,439467.0927596059
1212,1063769.3372935362,587804.1765944401,399704.8071157331
1213,903985.9232585812,484258.144597875,334179.6361955848
1214,789347.4535279741,411523.4414817527,283676.3831622153
1215,722968.1036986387,365293.16048077855,244270.03620303265
1216,740299.1489774592,336717.3888707815,227133.98080082602
1217,801368.614621897,348635.8625006183,233113.17448920937
1218,843710.2756265982,347655.7232423779,232578.77946198278
1219,847188.0663397952,342179.7437073968,236731.2851081956
1220,835050.538811896,333732.15551474993,248861.98088730176
1221,807830.1953299065,359512.6302500857,257587.89590230133
1222,777778.523871122,393771.3112694708,266161.12148809305
1223,722776.4519468191,394285.5241080069,271418.5524820242
1224,716889.4121229153,393923.2753341935,286093.6279486283
1225,689826.0169215288,385850.2861052175,285306.1655321735
1226,690030.1108962503,394762.3823426649,298617.4116211963
1227,718988.6551969239,411135.4072642922,314009.5742957961
1228,766161.8719358465,443069.7669451283,323360.6464629222
1229,819861.1348971464,468663.53924920515,336820.95317554707
1230,902505.1425095882,495418.8714174968,353223.6969051688
1231,984877.0672848213,517973.52896344697,372101.1286858678
1232,1023944.4068472495,540722.4091196224,385342.7406865564
1233,1067226.2425173195,572640.4986054022,393479.5131419157
1234,1096113.6446136134,579152.5710134858,398589.85440180765
1235,1089881.4206600199,560399.4375729489,376721.4696920729
1236,973443.9843449508,504533.850021676,339559.31160489033
1237,791605.9328964147,413570.2965323434,276700.2451371614
1238,703546.518350262,357772.18478021485,241377.4210342948
1239,646880.658339581,319498.4902692683,206134.5642516207
1240,635688.1159876357,293293.90729767573,185590.55285909004
1241,722879.097050341,305752.11501009716,195272.4968700007
1242,773674.1225929209,301675.3786791946,204236.50118107782
1243,799431.389480559,298535.0456968116,213267.16826185863
1244,798056.2109518779,303861.21538514504,220009.58663895336
1245,777525.8964698185,308780.2763882995,221135.6238573143
1246,723419.9935887427,338631.75488330337,231007.35462036097
1247,633880.7845097965,321897.5960373758,228313.98109554037
1248,595322.1469472263,322080.2567391268,233932.0343186902
1249,567234.2426887212,316259.8292897713,232173.08158818312
1250,561234.800862928,314304.9660751646,240039.37169802721
1251,595013.6643766316,324341.1710961194,253533.9868465822
1252,647845.6849308837,361913.39100250846,267364.179271262
1253,708455.033428835,403385.3833415543,287143.8091947633
1254,810146.2376612448,445353.4167281138,316191.3796224323
1255,912838.2115335749,472795.0424833748,337638.3316576422
1256,973645.3480954048,503731.38507750654,356039.5271323408
1257,1018105.1787792012,521892.5452682301,365892.0831906882
1258,1038463.0005233478,559391.7079855833,370709.2260990177
1259,1004327.3825022597,536958.3712593248,359693.58072268893
1260,880444.4793651276,463446.6194288226,314676.9819928021
1261,747746.4743389748,370880.6908668667,248274.7319779722
1262,631247.7703071801,292405.0914775251,197280.3006876946
1263,600934.5681742206,195085.94190185983,120269.08395608392
1264,617653.3955850796,192552.41995847685,109133.05294062929
1265,666868.5549683155,198661.4988440279,111694.12458111683
1266,713680.4662794697,180346.35095027735,101997.45075789183
1267,697721.4993483826,164057.77961259053,101622.11024764765
1268,720112.3915275788,164119.85477614755,125600.44207970146
1269,683497.6744587144,257654.4648834074,184251.55351293317
1270,649365.295635988,288183.39049366035,200874.7330694707
1271,587336.369362731,290001.2247358915,203522.89694895592
1272,566292.5367895615,287960.702015996,211016.4511459275
1273,545252.4368374697,284201.11714951164,215935.4342049948
1274,532724.0447359014,288974.43784608645,222678.77574839213
1275,552432.2565175849,297550.12469600525,233686.5313836275
1276,586776.5814921806,319128.86522638466,240919.27241381645
1277,631799.0019204593,355921.8941063845,253628.78361968303
1278,722478.999529101,378729.29402818304,271821.0449092014
1279,788183.5282259731,400980.29323195986,281825.20730185264
1280,803738.5988382669,402789.3815669249,282049.2527772932
1281,822340.409077825,415861.37198722066,285869.3480210107
1282,830074.1817537921,426710.5442590151,282444.71034001326
1283,834742.9496312141,420895.59207320015,275374.09051121474
1284,767644.4606109736,387950.80838285276,253122.33335927382
1285,637321.9398737606,320993.67190199083,210211.04285412488
1286,625279.8098398143,202099.9771910122,134491.590462768
1287,602979.0621980876,194052.33052621916,120879.76272174074
1288,593589.7843822973,183490.73312226366,105297.812909165
1289,671313.6390048334,183454.70319772532,109077.34385421741
1290,705284.2230263272,187776.02745315077,115323.57091674561
1291,696585.2728878503,173046.672300792,117929.77278248903
1292,689692.4812403895,240676.22870249656,174756.83776497416
1293,692284.7188338463,264696.03325052833,184664.94450316532
1294,653411.3280069127,287484.0952305819,193712.77827937188
1295,581965.0418220807,273294.2381835723,193554.88300358373
1296,563470.557745642,275181.30130805937,203246.9064598427
1297,540600.4443879047,273428.01457451435,205465.88578790703
1298,523265.49736406835,277437.6023357514,215193.7864941962
1299,538614.4864988056,282032.82167370216,225381.92242437316
1300,569097.6699698014,310411.69079044554,232283.15594529317
1301,609962.1604803998,340015.61219433683,245784.22796256572
1302,696371.7014669864,372774.0123944581,260758.4529890607
1303,765463.2786059737,389727.61719130096,272253.08869484783
1304,821657.3615852648,420703.2341511449,287979.8474549391
1305,855922.5977977196,431803.0969583012,297230.16676084476
1306,878024.3526208979,472408.4604855166,307021.3496504746
1307,886957.6704633407,467355.4335850298,317151.8281293845
1308,861884.1808946461,473407.4935207168,323594.5472109664
1309,779160.9767588786,424049.74739436526,290997.03713216755
1310,737202.2970206069,386934.2916632464,269196.6307207563
1311,706708.5967397923,375329.31553125585,257306.0367817116
1312,713492.4622002961,367079.7120279141,250865.2138051772
1313,829257.1396295504,402508.7201888233,263163.1425529463
1314,915305.6059586764,406416.7993118202,268885.5629502922
1315,881808.6174780593,387132.13793279935,268405.37854900205
1316,883684.9078084525,385728.36838871444,282426.26894981397
1317,851573.2782252998,405992.0349770638,288684.5438369449
1318,833032.6815934791,434932.1868948741,303163.1462621544
1319,766852.4215889978,432966.1949292374,300097.80916160136
1320,748412.2801789179,428210.51637014153,312091.32485048176
1321,722784.0553570727,421649.7255439748,311880.6458280209
1322,711139.1090317735,422405.8389313052,316227.2512635402
1323,745227.5373034013,427602.1605631973,327008.9320556787
1324,779278.6839996964,452724.5563215614,338529.16622905695
1325,825748.1549738705,482486.2398908836,351841.86781663593
1326,905651.299057064,505584.64704081166,374129.5070644312
1327,997769.0124232766,550305.6379990707,399150.36941244407
1328,1091377.9367864828,594538.9911781426,417051.31702686474
1329,1126698.7178237834,602227.7789230774,421035.98964042525
1330,1167619.7380191362,601938.8393229216,423839.28374321136
1331,1159494.5024799355,615531.8569469486,419965.0882971091
1332,1103423.2623644406,601077.103796968,414249.8133795625
1333,1028998.9425799543,557805.3662230775,387188.12816310336
1334,986673.1246068683,542271.0306491923,372231.13001459575
1335,971758.5186917847,517055.9826688439,354687.83470357436
1336,951360.7609905492,497662.3182419704,337755.56930796115
1337,984634.161277262,502459.41434510244,326808.44821339863
1338,975329.8410936787,469377.86583740026,308410.11354330915
1339,983464.2253970387,430034.6375381663,292810.6293754655
1340,915327.967235544,378871.7424884938,273880.66213504074
1341,860106.1916594808,375366.76870018884,262938.1785833112
1342,791313.5359708389,369002.42885555926,265115.52268765017
1343,720128.5775267648,371828.5578510959,268072.43915942154
1344,723241.707340625,399589.8977366022,294042.6290809164
1345,719596.752660044,414794.9304421423,307070.15628271963
1346,719957.2851420813,430318.993502316,322859.5768919034
1347,767146.5655008606,454195.68334044155,343759.0793917731
1348,830150.9135668991,493726.1862573805,366863.5392273201
1349,884051.6115019644,534326.7757812587,385319.56902391464
1350,971834.1953614276,577164.2763282304,418250.0877669582
1351,1096831.5976209543,635767.8052808564,454739.3596608794
1352,1242344.3337873498,711964.5504940749,493931.8906937742
1353,1327921.126410178,724008.1908758372,510957.75858835777
1354,1341449.2531168174,732727.0180650732,516291.47159661434
1355,1320033.7547528322,744152.4899302498,513518.19672370923
1356,1258444.2518915313,710568.8095908992,484572.2186526912
1357,1101594.1238571599,623062.6683049334,427541.8587260469
1358,1035680.8578757369,568423.5063942167,391911.80730223574
1359,975609.6606063715,513845.2699557615,352530.1434582547
1360,947016.8847653588,499597.3912453492,337875.69337312534
1361,1046443.2625813489,542580.8564383207,347741.19119562
1362,1080686.7222683143,549324.0356621357,361986.62446847075
1363,1112679.73925332,541464.1087553136,374942.8551543982
1364,1149207.3905427938,550996.4647152706,397630.8798877378
1365,1134182.7871036732,572787.4295060027,399354.8884426188
1366,1082845.7579820978,581757.6094082767,409180.13950926805
1367,1018088.5772269208,574141.8366362279,408314.9827660097
1368,997653.4790871223,588469.040729995,419855.8522902194
1369,977153.799950701,578857.0158113848,422299.05971828615
1370,965623.2513188248,587278.3764173653,431039.0885358523
1371,1005104.4400656302,602170.1112521775,449411.1318032387
1372,1059525.9735763196,643263.7161949528,464847.69271369564
1373,1112004.274585527,687371.5682357629,484929.3389601196
1374,1189848.5824000717,716948.491939932,508880.06018084544
1375,1282334.4459354903,752619.5985070871,530403.7976331328
1376,1343330.6546607967,781382.0788419013,549527.0960121405
1377,1348442.9513408614,793196.6026639009,552282.9123799064
1378,1383453.231950826,828145.8989856679,561049.2673745818
1379,1377536.4051251733,834842.0580835175,555366.9011274358
1380,1297249.315808932,773119.7849825153,528738.8079754185
1381,1200207.6974554847,694882.1581044578,470774.97973128746
1382,1085500.0012601537,620731.3935649182,423401.24073095096
1383,1016080.018621404,557554.6820596743,378714.2819229009
1384,1014708.1778165124,534151.3098115361,366133.8142759463
1385,1086910.9262778882,563556.5638140665,382993.72317141824
1386,1124572.7581321264,570090.8915436043,393292.6438311541
1387,1133628.3122583076,561757.3806038819,396930.6221228895
1388,1115245.813172471,537023.8814508157,389641.276631183
1389,1073335.9259680833,539356.465758286,379480.7873668753
1390,1012313.1900008834,546306.572513109,382348.62741162034
1391,935870.9799396145,530262.8619222499,375151.5964324476
1392,906890.864426001,526047.7768684436,381433.8905264293
1393,897397.5502069423,520365.3280403826,381340.44601061445
1394,901007.9062347993,529679.6373252262,393365.131890846
1395,944234.7471189885,547088.9352011977,407816.798729572
1396,983889.8726778491,577248.4445369238,416573.3294703859
1397,1026224.1334957088,613512.7284685976,431099.46286072506
1398,1114559.0489876848,638487.9205927177,449216.2833582682
1399,1217567.8532129321,651845.9114678026,468260.60789369675
1400,1260332.2695156804,700749.5086625505,481288.9653845795
1401,1250682.8381833718,694109.4744557944,480503.6417124009
1402,1268651.8604819141,714106.9017640614,487986.77042687475
1403,1248684.1515776657,715513.3817797698,474398.67997800815
1404,1153469.9617844857,662485.0554779957,444407.4665112992
1405,1006897.8491806665,577261.868364298,390784.41085885337
1406,931589.3948521536,528280.4361797916,355293.6773479272
1407,861629.4604586366,469074.0995795856,316991.9981329098
1408,858427.0557127775,457057.08991891576,301480.055791228
1409,923414.4711834774,468653.0026984128,308858.8615800605
1410,980674.9220735633,466152.19011761143,318191.0108975955
1411,994824.8548551085,453587.72227200493,326789.04243155086
1412,1005490.0372175702,452860.0965974959,332983.8510854843
1413,984595.0750403635,470618.6815774508,336877.24536203145
1414,934995.9153834317,490475.8542698494,346352.54663527414
1415,906229.7130113484,497242.81351826916,354446.25536542956
1416,870167.4326371796,497083.93291355,362987.8934886495
1417,848148.4672848439,492448.9004011554,361588.859195158
1418,844108.1209286704,493843.8289824342,369719.6580227661
1419,871180.500470671,508983.1529708767,380420.4219686261
1420,904333.1871609801,537688.4300210434,390864.3184952463
1421,962037.772939632,570988.1153124748,406116.7277778051
1422,1041006.5005436506,607426.9131976138,426222.09540333704
1423,1127980.0543398636,633256.1389416965,447309.75890931697
1424,1203681.2495386135,662106.5306174126,466398.0747224013
1425,1249498.8328534828,674855.336967676,467857.34566128993
1426,1247514.8097169085,699794.5506499142,475937.42534245603
1427,1204090.7411461624,693390.5720908458,467934.2980080678
1428,1151031.3917215022,651895.462002826,441936.75337399653
1429,1016724.777129488,565310.0093205367,382718.396329375
1430,902591.3518745648,492802.15531301824,338727.87436194054
1431,820871.2219166557,441952.24119460327,293568.8362309529
1432,815854.3766913648,411552.94960130495,273038.3479630347
1433,874429.0643486844,424086.8545737601,278512.65973285574
1434,903623.0510858785,412216.8206284875,286128.0455889634
1435,917954.123612862,404997.6169120554,287413.3728655569
1436,921541.6137554302,396108.7216247148,297417.2793272735
1437,921605.2231643787,419032.20713828434,300652.6895689383
1438,865059.437743484,441770.88550943544,305852.4249412069
1439,794913.4329046829,426688.55680755223,304389.050006796
1440,757855.5959666333,426931.02975825354,311780.5143017778
1441,735983.6300355948,416943.3777773714,308216.3881472873
1442,729305.563015438,421869.4795064978,317251.683487543
1443,768408.0209723217,436291.3356176926,331219.6387496571
1444,804034.3540510598,473796.74655780965,341016.8485103541
1445,867527.9082406529,502358.670522779,356361.95075616316
1446,949793.3648118565,527778.3612698609,374656.1261848745
1447,1024648.6505064411,551500.2699362683,395822.2243056209
1448,1092382.7922408856,586122.1986437924,416167.5767611045
1449,1125440.7452342482,598718.9981844169,420808.933656011
1450,1138875.1276856298,633038.5627532611,423422.04648317705
1451,1076951.2084634653,594544.0252251322,399058.94751174375
1452,998918.8558439665,540143.3293340949,366670.7971093768
1453,880625.4853817243,480180.85270132637,315475.1655670152
1454,818093.5676181273,425124.85151725746,290809.48869912245
1455,813426.4431269651,410615.5315443109,279162.7047482283
1456,833009.6294309644,407782.1443358201,276588.88530223677
1457,714611.7462979914,302053.82152796414,190146.65681758284
1458,759462.8441746987,307046.3792321138,199570.5376418331
1459,803354.2440683572,306331.24710743956,214775.31526276085
1460,837877.3948192772,334874.3422916128,245251.682070066
1461,849049.5888935132,377306.6403756186,256636.17692126046
1462,783946.9172939541,400957.5452620833,272794.75658213894
1463,717795.888327098,388078.5165840705,270374.8213501496
1464,696556.6263868519,385641.16545240354,283940.12539899815
1465,702911.2788581675,394286.68114694976,294365.0363694102
1466,699436.0702684206,405777.5254954144,307009.88873201
1467,743020.6107398731,424393.3947793971,325008.63061897596
1468,788102.1057415793,463632.50330003345,338363.59780411544
1469,858228.0105875939,501236.8127300268,360581.3674946761
1470,948214.3282891521,533308.0707394333,388686.3424516842
1471,1044990.2685942686,565502.1339771174,405788.9445165936
1472,1131247.4121754228,622190.2611078813,437209.11543640133
1473,1169389.3194779516,643781.0745091292,445361.06370431156
1474,1204582.202379998,664729.7062551465,452565.09680197184
1475,1210124.1958767183,686410.3267727478,460379.7799064663
1476,1133648.614436897,633581.1785900134,437595.5540506236
1477,1018928.8782436252,565451.815091607,387196.7274863659
1478,935938.7769026797,517771.253762259,354594.3574611551
1479,871915.9895165013,478098.8303844339,328088.74767941196
1480,890310.2731603486,494714.2694686537,326985.93308991776
1481,961046.0716742409,518921.27568844706,333488.2559132845
1482,1011855.4729708883,509892.20177081943,350696.1667895857
1483,1032178.7386196262,501748.8784124257,364472.35209705355
1484,1081018.4062912643,504819.82464954746,375951.46713660815
1485,1065781.6880325938,549519.4921663728,385818.10561978194
1486,1045649.7962334835,587678.401188404,405414.3627179629
1487,989098.4357067163,575790.3934580814,406149.0261149116
1488,955382.1637322254,574565.9668935867,408871.7550511235
1489,923390.9863829449,550247.476676072,400505.9798232347
1490,908155.4737237395,552360.6275867095,403648.62293821416
1491,918971.7375193473,545906.288299221,407575.44110787543
1492,937207.7238855277,564958.8716151526,415942.1163163889
1493,981696.6736391215,598071.9962127229,427611.70995734027
1494,1028747.4473934629,617152.7243462419,444943.43222788756
1495,1088447.4087323826,641544.9780012534,458667.8277879705
1496,1137896.5318355518,667096.0129592718,463867.29101846606
1497,1191016.198131816,667537.5577011744,470091.2313103397
1498,1191410.9859679413,675574.9970052273,471259.21184430417
1499,1187829.947273632,678642.3067306953,461080.1829032707
1500,1121338.0655373402,626233.8677508731,435282.61263428204
1501,1000508.0366823525,540761.2308383196,371519.23574875604
1502,891854.864606869,462748.1009236786,318438.5649086714
1503,789487.9622994185,398907.0956345733,273190.34204249026
1504,774181.0469712698,375181.9863469338,250515.99707868428
1505,795110.1739580118,377549.72929720563,237278.79169709192
1506,826057.5071012666,387492.65101586236,244534.79448108247
1507,846600.2280312699,371898.8388021014,252337.15407436935
1508,868419.7679772754,364269.1581063822,256158.39738771846
1509,846452.9320261583,389901.8367843576,258925.63121358756
1510,771180.7409242507,379241.7827952176,269572.68606701866
1511,707249.5041909936,363384.0244196508,262911.9414437805
1512,679345.3567292257,365927.71128084627,269972.2540542344
1513,654851.087763215,359875.7225850697,270373.4693548221
1514,643672.0600120181,366085.1818072435,278145.6505627184
1515,669061.6763997785,371839.7885189814,290945.84528632474
1516,699820.7203705785,400780.29501356225,303137.16543226095
1517,740964.3348458526,432654.6810301997,315949.8860909035
1518,806588.5319845353,463691.3175760728,337966.42909741454
1519,889732.7782724344,498875.3705262947,357449.9169997251
1520,1004105.7543910393,546353.799058858,385454.9095625939
1521,1070795.8535422308,580222.5435998248,404104.2111250628
1522,1077272.6286042053,578086.1817557437,404219.5434702424
1523,1064585.9840938228,588859.0455725484,405344.814208673
1524,982764.5802069058,542662.299393252,373316.2393440582
1525,843391.0805568707,458012.06698777265,308351.0771702266
1526,742460.0667553168,376582.5937727162,250346.9707780158
1527,654774.7621857948,305394.380545199,207027.9654504573
1528,654519.6926366331,217781.52636927023,137173.71184433546
1529,678538.751891331,225160.04991957592,127947.61570072075
1530,693250.4161926091,213273.98094888905,128208.25091101974
1531,723469.4816351164,209476.43234315398,133008.7985359359
1532,745382.890801077,268398.1447624093,188613.6925743586
1533,732189.9819631228,294893.2234462148,200419.52569924362
1534,654181.1427202419,305560.0830484729,209503.87685740335
1535,606534.9936292662,299522.4591800998,213050.29294744928
1536,601718.5909594861,312047.3356495479,232198.66931775876
1537,585776.5800754097,316895.8986968668,239003.69139133015
1538,572368.8837584642,320269.5160423122,250226.63231724547
1539,610201.3444520269,335861.6043055103,265051.72754042625
1540,668522.3377269403,376376.5385987623,278979.46809426113
1541,726794.2268903101,413149.0755543058,298506.0842929555
1542,818640.5652014522,446392.71509361384,324553.038388745
1543,900632.628051239,475480.203878143,341414.46486873797
1544,961550.4299945042,510900.09936114657,362767.66180263914
1545,1011721.8116321136,532180.949075994,370164.73594053055
1546,1036445.5912211378,552762.2736947964,374929.71367647225
1547,996594.2887285483,529184.563029745,361082.7984560098
1548,895057.4056846544,478893.3841971373,327101.2218337793
1549,768727.7248754648,382340.91295048286,263306.7874664362
1550,670533.264052225,319577.05681730027,215561.85716469775
1551,622577.6867885145,275095.84445736103,179073.8109012636
1552,589908.8164758197,245239.1876142119,159270.65184782146
1553,632994.3930773516,239299.9296658029,151616.73115414951
1554,662578.0043183757,247643.6605264818,153418.0176114037
1555,720293.6406103307,174513.77079542686,120119.65729418164
1556,742541.5477375905,254540.35001514226,187836.21975723823
1557,735199.9082643758,299754.4487504714,204403.51421975507
1558,666895.5315451401,312191.1727232453,219320.69777498912
1559,631506.6016937743,314724.7791056904,223598.0211680209
1560,610533.7333852843,320662.1890311804,238750.79519493994
1561,604445.9424060957,326532.6590113083,244982.41796154735
1562,613454.8247370173,343720.25525695825,262409.6151616158
1563,653381.0830347862,358075.6036202497,279967.5508920468
1564,709460.4541463587,400826.22432356287,296392.5087517137
1565,765823.8920776811,438280.4604662038,316591.241718007
1566,861868.0851049789,474807.3499708906,337049.2718426984
1567,933823.0313750588,513160.2808882313,355672.904404543
1568,987532.6967878364,534536.5119229167,370619.9495902442
1569,1016551.251974419,548014.8263920402,380296.9396656162
1570,1067317.8662264198,567502.3830156026,383574.2638962747
1571,1020606.8466926054,560422.44355545,369046.73144652724
1572,895746.284271131,489516.38031915366,328073.4463097526
1573,762282.1554492129,385535.35074226465,265223.846487262
1574,650412.8785318553,313639.29845396994,214131.9014043701
1575,603843.8154032568,265622.26975243265,180055.4719662789
1576,570808.510081199,238222.40239648777,157042.10477638483
1577,621760.749417965,176340.78363384856,106545.42139097485
1578,663076.617523009,173983.03788647387,111757.67273441835
1579,695204.9412604689,172342.11682466243,116345.29196875435
1580,681198.7184365792,239663.29270356067,174124.27052530806
1581,700898.6255234722,280076.7493883836,188527.74999626112
1582,656679.1533855909,315417.4560322863,213893.04546669332
1583,624271.1739302432,318633.5709892375,219915.14859613977
1584,621373.4385793686,324779.8991352224,238384.83662621587
1585,613627.4421672982,329251.26361513574,248331.6164760515
1586,614711.9818565571,338658.08639948466,262777.7833250407
1587,650844.467835367,355617.1976259781,279640.24222735025
1588,696074.6761291114,393518.5753538083,293420.01029547065
1589,745602.5357878624,428840.50865410763,311103.29008209734
1590,829657.2584764285,463844.29447524645,333502.6200278825
1591,924579.0078256157,497718.3836196586,355720.12404888996
1592,996835.6075468748,529830.4236950271,373933.63681979023
1593,1001992.3231371241,540710.0424969221,375020.1131793149
1594,1011458.2474921655,549602.8288268547,373246.0342084085
1595,984351.1520145738,529971.1639077845,361808.9528426359
1596,882965.1382522923,472577.8526246067,320844.6852761779
1597,736848.89184951,375544.7574449325,252852.28054949592
1598,639171.274524301,297877.29868092074,205165.6175195493
1599,558386.3691160746,250775.79092943884,159662.994093934
1600,564048.6993611441,165270.40070835903,99608.32848668701
1601,581216.7196852312,164271.27130948525,89722.56300933447
1602,600438.2758010759,142799.36397703763,82137.31792943098
1603,626048.5166391341,134711.41837985144,82860.06954069455
1604,648663.497529429,152546.70838407145,111333.0903378228
1605,629056.7501570379,237291.1604799412,158917.57092746877
1606,582545.859268505,261651.13945577038,175726.075099554
1607,541534.5144124689,256141.23909437962,181970.95520938054
1608,532211.9989138845,269965.1390389989,197195.4445730191
1609,507245.75005495065,265141.928511328,197415.4386608976
1610,498232.7304277755,260983.0176230674,205339.08953018195
1611,511819.26187463186,265225.2126215343,215069.48663802314
1612,541154.1905326946,293482.7652916174,219987.30152317692
1613,605803.2243086734,321601.4155182702,233867.54081378874
1614,681208.410348241,348800.68499312334,249872.94923738143
1615,750174.0492644304,361112.8692043943,259369.13012297137
1616,736406.1747657584,377062.9883129729,255628.4609793627
1617,737352.2191781318,368963.8101246374,252137.35437743712
1618,770875.2009447092,401178.5940790751,256987.9895770135
1619,759574.3327488205,390756.55262356927,252011.08400575077
1620,761093.771024051,380441.5556619119,249278.14157536213
1621,725350.0354911108,222426.03493233185,142311.76657726223
1622,652826.0135363993,220580.98197681567,146257.98789356995
1623,659152.29796483,220014.58330126884,143308.68684348944
1624,687307.3088014113,232838.90421718903,143933.8106742691
1625,655109.475327233,208985.10988171576,126346.16423187258
1626,666779.4513152415,200768.40804683906,127488.19512522024
1627,691931.503979749,200750.26197087302,125867.41955894144
1628,693298.1454446613,188957.9732926071,129994.20020139273
1629,678710.7091087314,187206.98564922484,129292.02626346874
1630,620093.413931622,194044.9818080373,133823.59841463598
1631,556065.2840380478,181799.0413766358,128857.31168589892
1632,512936.62696088746,173812.2877393063,128946.67459093215
1633,476303.9020404559,150589.5495613573,109706.44083226344
1634,438010.9022217252,208090.5958736582,155693.37188057558
1635,446454.02441487374,208759.3661776827,161873.7730395591
1636,468707.7582728672,224696.5680805307,168161.00950402583
1637,518562.3114456755,267994.5129317991,194602.07306061173
1638,594415.1969823999,298193.69874535385,198168.07000987022
1639,650584.83587555,306776.672737649,203450.45067761533
1640,669178.478248009,215693.92972019676,137755.9600342994
1641,672095.0080303655,213417.51601917396,133293.90140295317
1642,673939.0245964875,219642.90447308336,130786.06748205703
1643,651127.0322077853,210146.12917906116,124871.99188896701
1644,621985.4884312615,185511.75746198322,112645.67257527057
1645,577982.4530831053,153462.49515075792,95534.31070800583
1646,498380.32748086686,127838.9759759919,82327.52914193014
1647,468423.3990826664,111080.6429268938,66671.41272306231
1648,430996.6466443258,99875.63911560444,47697.9317671519
1649,446958.74601931503,82415.35570223285,22701.237341447093
1650,474677.3896748776,70034.5193251277,24370.860795231056
1651,483125.0837154692,57041.40153734803,24060.55826510765
1652,486269.8776424597,69618.12002225425,25330.392221654638
1653,439928.49597797636,83040.00137817572,28107.54606260403
1654,381995.9187700696,67094.5782999953,33048.779658034146
1655,311001.0680144024,61964.02879253297,33684.55086294988
1656,280332.9444902218,58778.33415513483,39935.012794078764
1657,264546.0291197981,61209.64399871258,44345.57682354653
1658,270995.1576072522,65949.97173731039,50917.299924338484
1659,288810.69607813074,79486.41968573439,62933.15979434006
1660,322079.43829637056,100624.80755708928,72111.30879406822
1661,366167.1751894582,112699.4092203632,80152.68273876492
1662,432005.7090448398,134849.27816606802,97901.80227368347
1663,520073.97129008075,152649.22188437617,106872.8531100391
1664,604382.9104157516,200426.78776665888,136443.2987479752
1665,643527.5764218498,213593.03589196785,145613.0297433726
1666,679502.9767771265,236207.91219539967,150754.36585406426
1667,661165.772058915,210312.68399956904,144438.10716362385
1668,634835.7563544943,189027.41394309027,118707.46698730902
1669,537134.271076368,146953.07062903407,91065.86080143452
1670,471604.0189037735,124005.21972936505,67089.368032387
