,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1390,990293.6243539132,2324481.51731851,1369745.0634682104
1391,848577.4167184788,2340614.6636269665,1389167.8273726548
1392,802811.8815197989,2272528.949930097,1387289.6928775045
1393,790027.6868475991,2291298.009562105,1381713.0911171213
1394,769522.5750251337,2295650.1748819714,1395624.1241291442
1395,765671.4353837625,2314456.2371820267,1434846.254019403
1396,785030.8957296364,2378508.8522413513,1511958.3195251855
1397,835862.6869089982,2575585.591738054,1499267.5197221912
1398,970361.4022764239,2667531.347727961,1548546.310453661
1399,1039667.5407000189,2638161.7365096146,1584125.7318799063
1400,1033797.8188646316,2662323.688068285,1595696.4165310634
1401,1047562.5625638172,2728843.5801226334,1594641.461819867
1402,1077373.2413854415,2805675.4313073633,1589254.0001382146
1403,1086607.9797336361,2850342.9388581924,1565810.2843357543
1404,1024967.9914235311,2643697.3162880293,1422273.5975133139
1405,914962.6329915661,2274826.3041653517,1272341.5107353162
1406,872098.1511226227,2005232.505560122,1104036.7709837686
1407,875458.9746139607,1869184.1290072978,987816.6071868376
1408,855143.0490121294,1781189.4286054783,897459.565393773
1409,956880.071429193,1834855.9045177752,982615.7403812328
1410,1037894.4843023283,1904008.5619303451,1025001.6642398047
1411,1072729.864246326,1937518.26879926,1047226.7615409057
1412,1012651.6865491853,1756168.6690252176,1043839.2969882434
1413,946928.8645078434,1878348.310910829,1081789.3000755857
1414,914639.5805496922,1835760.932095099,1109305.3455694972
1415,824391.9079707984,1959177.5674092171,1174027.6497109556
1416,755672.7197407323,1952061.159877531,1208447.2249956809
1417,734248.8651470176,1947825.521519164,1193163.8855851158
1418,719026.8302070268,1979108.924940194,1204504.596714706
1419,713890.9142569171,2023241.209206019,1273439.7245504016
1420,740926.5053573506,2101641.087427284,1370202.7900272498
1421,793676.1939756151,2431157.259444324,1410749.4959533287
1422,888702.0218208587,2574760.6466102335,1492778.5766512777
1423,992677.3103383571,2562773.244624842,1543498.2295048821
1424,1000341.8764213615,2602656.836065527,1579480.8549933718
1425,1031002.2747467665,2711987.9032605174,1588329.0198894585
1426,1059169.2209906415,2784426.3497662754,1590685.7567579492
1427,1059778.9916912785,2848306.0245730863,1598644.0361083983
1428,1013242.7152449287,2670206.4429654316,1475667.2642094921
1429,933293.7661845405,2333711.5846274626,1328254.6796606658
1430,857945.0731027062,2066737.3361507256,1135928.0260119515
1431,833665.6132283416,1860350.8121749756,987898.1469553764
1432,833819.9392042826,1732051.1784390658,874753.6190635635
1433,885954.718407978,1724850.4760946159,929271.5580255986
1434,978330.8546585987,1691042.4390293432,940643.559617786
1435,1038740.4752317045,1716386.028149044,951543.5691202227
1436,980702.5230656338,1566026.9349565671,960417.8649898716
1437,914863.6281326114,1613356.6309012305,978878.5231757059
1438,848505.6602646575,1626073.7705421955,1001728.6073411562
1439,741349.5201048922,1655774.9811921585,1015205.8593493806
1440,675782.1425728427,1610288.1004046148,1033755.3623477679
1441,657067.8347775913,1622914.1389704477,1029671.8673227952
1442,646947.9638394867,1664997.6856686987,1048309.7926555984
1443,650954.6660602049,1708581.2864873328,1109261.2731645599
1444,675696.4037606596,1767766.8034699354,1183877.4396936041
1445,723525.3985732652,2029261.8485696497,1195888.0654627744
1446,821909.4933784999,2125625.990089407,1250127.1110405833
1447,915878.5938609791,2105769.333107783,1302195.278582969
1448,926140.0475642929,2146124.6943091834,1320458.8838919916
1449,911318.1807416226,2208407.232094652,1305946.8801083409
1450,925124.5909688232,2241879.7245911583,1282324.4510577002
1451,914616.8025385909,2237128.0478145154,1255806.0558918864
1452,888790.9880472126,2043375.5380348947,1124045.393003515
1453,808601.7411045482,1741655.4946863076,992654.9394251619
1454,742164.9390642133,1516776.891593842,851017.4977655576
1455,700888.393065997,1449265.0083779476,773781.7187096223
1456,751285.3417320767,1419303.9205307367,741489.2948872331
1457,864671.719589547,1511813.2976976463,821414.597894358
1458,952296.5494843798,1560914.6084920294,854823.229777772
1459,1001692.153366495,1582242.6974028563,891545.8024417879
1460,969438.4858066726,1518855.3051266174,947644.5785224884
1461,923542.1832816587,1602585.2024815,985423.2209977271
1462,858188.0019059452,1639428.2588037387,1017925.3174659258
1463,752539.7021257149,1684739.0329094282,1044736.2450755903
1464,674010.0823135516,1622026.6617070362,1038524.4823162145
1465,652825.6480416077,1602600.6870596549,1015947.1236955493
1466,639317.0408258808,1629948.0515168472,1026274.0727969812
1467,637951.8021781052,1671676.7341069358,1085108.4635982981
1468,657705.0842199324,1755724.8477363796,1171626.403765693
1469,714049.94542046,2028156.748224479,1192594.6253354717
1470,834322.4193931677,2180336.9066209374,1283358.808287412
1471,929499.5701729634,2213599.695755882,1363737.8710181923
1472,966298.4996232323,2408308.711357634,1464477.0398233994
1473,992622.8701927759,2552269.26345407,1501772.7047720435
1474,1044253.6657207394,2699562.1952586663,1542992.1661209278
1475,1037787.0820697825,2792124.682887989,1566113.9831150456
1476,1023836.85898428,2685324.866586486,1476123.8141149967
1477,931796.0345544533,2362528.8523690524,1337929.0453958632
1478,890270.5430934519,2136032.53344349,1172829.937326598
1479,851276.8604480013,2032933.5421617997,1050901.5237685912
1480,876455.5268181713,1961850.2908439506,998618.6774443557
1481,949171.6322446164,1938696.9263701949,1027650.2170388378
1482,1036275.5236355071,2022782.0151948105,1098542.285423561
1483,1051929.0411778896,2110877.431618231,1134061.2686135927
1484,1068417.277412703,1984808.8452852098,1182938.693450728
1485,1041960.1485020887,2110659.71924854,1244334.2113009966
1486,937896.7308340762,2185402.7751527564,1298572.3979758879
1487,862455.0948465355,2256624.7694445695,1343103.457033929
1488,805167.55719582,2301350.2608725843,1394614.4692916553
1489,797057.0522033795,2339540.9786265763,1409322.4582094066
1490,790654.8845663737,2357545.9404323935,1422039.3621008112
1491,784086.5443220637,2369970.653064133,1476003.9234135568
1492,801970.8282039148,2473712.157867075,1542168.7647003615
1493,829056.3009433398,2694807.0502679185,1574786.7804079724
1494,883694.5953736735,2769931.956390874,1601094.782837405
1495,979383.2646618307,2859787.7139609563,1664185.6206496782
1496,1034652.0389065403,2869135.8571967394,1648520.8732716483
1497,1063575.2806263135,2920359.170053377,1633507.4970501196
1498,1056177.6825829733,2933838.894339854,1658562.3752840334
1499,1061875.9611312775,2933893.357759981,1625186.6905591455
1500,1060158.708045043,2788895.2484058733,1515436.2749262142
1501,948655.1963410627,2420658.0146240317,1330281.0476513037
1502,889289.629684273,2040750.2221907913,1125196.4690196894
1503,850462.9481531994,1722604.5181895182,948725.9874697985
1504,838275.9518643408,1531621.471049403,847971.8275968086
1505,900941.8309966375,1463046.5903060823,821138.5239479195
1506,937010.1534987007,1456342.4647382107,807818.4438440956
1507,962017.2579200311,1439562.0898786553,795767.1102203334
1508,930575.1515849393,1332489.1433832357,796686.9988357205
1509,911494.1173418267,1399327.2614559263,842443.6229982248
1510,787514.3365732864,1466770.5737720544,889080.2233953585
1511,710206.3112772778,1629119.6780865523,961348.3139769206
1512,676838.8228602313,1657632.969698131,1020493.1751610105
1513,655202.5705588888,1702306.0176298465,1043313.4562491989
1514,655581.5477139921,1740711.3060365764,1070615.4255721283
1515,657128.4147739415,1778766.2235032492,1119425.8561958817
1516,689634.0827656011,1843583.7319980473,1202276.9904168888
1517,722427.1710959477,2048820.451391942,1220975.7752332347
1518,757648.815417306,2140626.4441666035,1244810.059541432
1519,855355.7476628431,2224760.2818157375,1298490.4916222359
1520,935980.088050668,2267605.208481588,1325988.117203132
1521,990265.1814474312,2366494.405976411,1339022.2216715678
1522,989344.6559758802,2410924.374112035,1338381.6217503909
1523,985401.8308532733,2402168.4069228866,1328964.0482377906
1524,950149.7833383881,2207795.702864315,1225511.0750267128
1525,865467.0374420325,1852047.2606533226,1030438.7403472571
1526,792953.8530368755,1509014.6165866004,843931.329823068
1527,732707.9267357745,1248578.7295349038,694781.4072312426
1528,810568.380413386,960943.0186261171,519150.4579626798
1529,855597.0194534985,804856.6702029941,402919.9450653838
1530,895734.5785839182,822801.0348969992,406908.3676412016
1531,957313.943775988,790763.3111765065,395007.44930096046
1532,903583.2432831342,818035.6073818019,507110.896594272
1533,855469.6612803593,1044011.3969466096,630532.1567134047
1534,724462.1455175553,1074650.2488638521,667646.152655077
1535,606653.9239406851,1165628.8190308665,712107.3234983779
1536,584085.5554327783,1179421.729522616,759709.769106261
1537,563985.8620228082,1241928.4236034083,788191.6631373543
1538,571143.2806623223,1299221.5028797656,825448.2786916993
1539,579944.6581184737,1387521.0891062017,914350.8023272072
1540,608790.8237005688,1514888.770668944,1024501.0806756011
1541,671607.8329316067,1784138.0263694422,1059432.4844824
1542,782071.068962453,1929021.7035781571,1125760.3836928706
1543,866290.0751985066,1970374.3461936233,1193567.0611252866
1544,901192.2119066833,2050026.5194541088,1256607.5153819635
1545,919840.6929344818,2118768.897831941,1250512.0595485584
1546,948524.2874743097,2220066.207936182,1264853.400653484
1547,944439.8731682391,2153350.6863032975,1237983.6230546478
1548,891570.139419512,2016803.7618105614,1101362.5852175544
1549,801563.470650873,1751029.7559000377,981336.0146056049
1550,729580.2879443982,1535721.2540645597,824117.3926857337
1551,725003.8939776956,1420186.2778416164,708811.303781944
1552,730230.0029130664,1286313.9774134732,633525.7074691603
1553,794685.8078789315,1177352.2725558716,615299.6731957988
1554,867383.112875159,1219202.8861482556,634060.5119875341
1555,908185.1476622407,1247771.7661206964,667226.6758628538
1556,907659.1575021814,1214141.8357657315,739017.2204413008
1557,857318.3222223514,1301898.9993972743,796236.4468902306
1558,774182.8750030128,1380106.3145942786,857967.4561414365
1559,694916.4672186263,1442594.5246935377,890847.6564672042
1560,633501.2960906429,1398895.3037335784,908299.6983826464
1561,609609.5639795967,1398908.5732131642,904225.6980945264
1562,629230.4579427526,1476585.4679603374,947141.3409370761
1563,622032.8215125267,1534786.647002493,1011329.6316546684
1564,645147.7767898451,1629692.1833035462,1113730.9078377567
1565,710635.0503608489,1869709.2064798737,1127995.108150756
1566,806562.7265016747,2019169.6611887307,1190712.1531333826
1567,863668.8657354844,1974036.7314332058,1235076.5433553827
1568,880607.4569217113,2008998.9917387017,1247414.4433033878
1569,904328.3910006608,2084047.6615176133,1237998.4161735799
1570,934145.9118644936,2173705.482946662,1229334.465913366
1571,922861.6877107543,2038128.0263591385,1168994.9763900617
1572,878537.8266413772,1893492.1363580057,1014610.8040780437
1573,800616.8632044836,1533663.147318722,883612.9179277449
1574,714267.6611192395,1279159.9407443674,712469.0795976631
1575,669648.2800458744,1161367.039402089,609240.2104883082
1576,699694.1199263745,1057814.1336504517,521416.4377057558
1577,730343.3046653589,645810.4807035195,305855.9276306784
1578,758287.2087105653,682694.1133553645,331212.59425061074
1579,773610.5988021859,738761.4561232845,374960.5425706448
1580,772049.6667784988,714069.2556772395,430714.93728653895
1581,763741.1873373744,821618.2729741049,489992.49736980686
1582,667090.902924185,894039.1085032925,555259.6597459058
1583,581355.9222764461,988728.822218766,614000.6019073492
1584,543470.5763128975,1028083.7808116528,665022.1000874748
1585,534256.7215119043,1081191.0272859677,706692.6759917302
1586,540869.2218688951,1155268.9288128484,755610.8789562337
1587,542018.7134529937,1221562.874065586,834654.0288309896
1588,572296.1990969259,1326147.7823216,941172.0697429749
1589,634293.2490179101,1616886.1565057044,985380.0293716384
1590,758796.2050555467,1762543.1305457323,1059977.512605153
1591,829716.718550714,1795765.3615552604,1129524.3016843249
1592,828565.951195228,1837769.5849853095,1155686.003993254
1593,856274.2892161012,1937471.210859642,1134000.6247111256
1594,864702.0091126419,1946819.5795905155,1135047.2960757143
1595,819478.2314004183,1858024.6465257413,1066735.2930547486
1596,794157.0659760523,1680747.9269484296,923903.2721346181
1597,728733.0915199426,1418349.8324097726,793751.261955668
1598,671517.4100291597,1166107.149503621,637736.7406057
1599,623633.4566416816,1035022.5105971472,532217.5610665258
1600,657630.551516719,966639.4056200079,464099.0587590378
1601,749624.5850769167,937623.9940717764,463608.8321242538
1602,783746.2384199034,969634.6219816048,494081.90233752277
1603,844839.0799118525,1000475.0274620088,529833.0844632944
1604,824489.0499309322,971456.9048310071,593700.9981504515
1605,813713.699909146,1085765.774875729,649127.2906040384
1606,706752.2939801082,1145774.521395895,690571.9703402829
1607,616709.8880232031,1182510.955131369,732703.5630000291
1608,574759.1234010353,1128672.3243562754,740097.0819950366
1609,557496.466191268,1132313.0454991483,738752.3620491066
1610,550550.9238170632,1154624.9670528339,759072.6223295542
1611,544725.0761286751,1193199.2875863262,801629.1827339045
1612,566393.3739334182,1242339.6420434457,879742.7911202905
1613,611494.1433864213,1470026.932176855,872637.9016523005
1614,728892.5801348675,1545516.9037425336,900799.62248431
1615,786805.766020609,1502768.3376127004,939328.1945527364
1616,807523.705317324,1559337.4909395634,961670.4851922203
1617,808877.2639144688,1585401.821989432,942104.1015586626
1618,817819.9314642791,1644117.8778871235,935613.5321012356
1619,799297.6141241069,1632627.8887011139,916735.3327752645
1620,750750.6465444443,1503691.8259973447,807348.1426075199
1621,701092.5434448235,1312482.5331723322,735918.0108255029
1622,683462.0162271564,1237639.0470341207,678373.112423757
1623,666651.5206128822,1208068.024751054,642796.1751898391
1624,737016.1111146217,1025354.2490735496,513889.4227526934
1625,713350.1372664064,620617.2255648036,279047.4185595979
1626,762573.7564077956,788788.1013284404,373575.014379393
1627,836451.8690935196,759593.712213308,372960.2674553881
1628,783513.3190437257,817811.358494238,475570.0184452537
1629,816409.2316219897,803329.9967307557,478271.4955257419
1630,725233.8130680392,819253.9205780443,492721.5240700325
1631,680798.7329628114,698051.2633776553,417157.2718390661
1632,638071.8877994948,675375.3010963926,423638.1388000627
1633,591292.373967834,628575.3673120784,404568.044413944
1634,578662.1988989975,628715.3765315593,396153.4293216718
1635,573056.935613812,611668.4542463346,413099.07785716734
1636,604307.174077491,641139.9647629088,449774.06515295367
1637,656319.4014229522,757745.1795030017,444478.55831725855
1638,714111.1055182851,824753.243221564,455764.6078358389
1639,811662.9036488115,773162.4174723661,483745.62053605134
1640,838063.6003267553,765326.5352855213,470006.3907815328
1641,865541.7832740829,781990.6602775916,462428.52216407954
1642,846052.8899263903,806139.7084916823,457267.5225216701
1643,853084.493348094,805769.0099569311,444244.4910555789
1644,830198.3604704168,750194.6756167541,399162.7875572389
1645,743832.056701304,657809.4035678245,364141.06518666976
1646,666198.4696038209,559784.097882266,296938.7111297985
1647,640440.6767048815,558534.2939248435,279722.6477308085
1648,668857.1686010603,522153.49767672276,248893.3751404438
1649,701748.0143377036,485792.723022262,211412.2230103167
1650,797084.2624691637,457384.28240703227,207522.09271006347
1651,822303.5769794947,456828.09921591246,225848.3832709695
1652,834425.664082238,409990.53437464294,220633.98273944441
1653,772491.2536661676,451623.8538535309,252528.63443511236
1654,650685.9780263299,450649.830713341,262071.06717828635
1655,565753.9837686529,444215.7637807512,268179.9022936859
1656,504467.5046095849,404141.3424925104,251524.49634255425
1657,458886.1840245176,362003.4885151191,241923.67288180254
1658,444152.6738812513,373890.9526795391,241521.35612189534
1659,454127.3804313038,402092.33461573796,279017.71677804855
1660,493447.3796929683,451538.5437607034,322810.25964650966
1661,553118.0727640928,585649.8450545359,353917.0821991044
1662,625463.3595169667,701333.9601935531,398869.04760053154
1663,752165.553127422,761000.9599304231,434084.5471855992
1664,822126.0722742563,824328.0456125798,453766.50953990716
1665,884390.410284808,852372.2374956888,492300.58627228875
1666,896359.8897086217,983303.3311606626,534142.6756481166
1667,869371.9978503011,989684.3251540408,517968.4681645828
1668,850316.5485348101,751433.2997862543,437912.92171660205
1669,748495.2084167509,628119.1544996811,355206.7535100476
1670,654510.5814395611,481341.7570656728,271712.02322878374
1671,628456.1843585527,375529.90599563485,209558.9844653062
1672,639591.1318439766,344446.5060712759,178331.62598936274
1673,689666.3518064045,336143.33656329877,167594.92802863533
1674,770252.4976398991,339388.27588892647,167874.78178692728
1675,805572.6888929576,338806.8143091676,159858.3139957457
1676,792918.6529553039,334123.18198019685,173894.97270983382
1677,767380.1033474447,381251.8420158319,203565.47494353456
1678,649496.8431306138,400675.8824496872,214103.7582745468
1679,543383.9262787617,409030.9922026876,236856.29864119558
1680,475555.0877080838,376387.23334498703,248047.35110791537
1681,477526.60181633494,419221.35279716656,274366.043118769
1682,491491.4503885966,434088.3515894234,309911.99242804333
1683,494296.7888554442,578381.6357866253,421047.8826959222
1684,476983.14594962646,901816.4192646832,593367.1249170373
1685,542391.2799514555,1042262.9334524056,638563.3710683448
1686,630854.8355698774,1159951.0910167778,694610.0365001399
1687,730607.079523352,1290044.7248751172,773800.7595944623
1688,846231.4473403074,1386867.4970598875,823475.8822099827
1689,817450.2327367249,1441326.5650558458,843255.9247209925
1690,818067.6941099307,1519445.15892625,861665.0197136253
1691,917829.2322728952,1042067.3313702794,558975.8944875575
1692,895665.9934078205,774621.2171934813,422237.7270950034
1693,789796.4993006056,621973.3526195087,337706.18372343335
1694,715187.9234608879,544210.6870829185,293639.53410223563
1695,705233.7486949002,508454.9700467864,262572.8934261777
1696,758716.2133808061,456951.8750200768,239499.63712438568
1697,794596.1305052837,299404.11667418625,121061.71550915274
1698,810479.3788185031,331160.13142900856,132730.53984476347
1699,819902.7862717177,324113.81084942917,162681.756106338
1700,732232.7868630013,344361.29992414,183481.58503109735
1701,616722.4039408767,351865.2490578555,193167.18858665906
1702,522052.17596706934,378176.5953424874,218029.7982265816
1703,479366.28043237125,387945.17907978594,237426.95901112372
1704,472538.6467652545,392979.7583153243,256581.15346597473
1705,468679.06997577485,416863.74189024116,270885.6177074741
1706,478400.5551441228,426358.05648660933,306722.30600557534
1707,512546.7358970339,479573.21802299254,347455.3411674363
1708,578315.2632950274,611590.6281354106,356926.5820392973
1709,675720.1759193101,659759.6823771365,373964.0899943084
1710,743242.8774463055,662870.6716704321,427267.3705011864
1711,798702.5746502653,706920.7489344145,450736.13041057886
1712,823876.8888002522,732427.1035744803,429337.75626013766
1713,820076.9174005665,753753.4495725461,448438.32133275206
1714,828100.9410000828,766351.6038658698,430084.6653038385
1715,816760.7631061997,713351.7829190275,394939.2138214609
1716,767573.3111121072,626117.1286503292,359577.6728163676
1717,674835.7270511221,537941.5696397047,301097.36997631646
1718,668970.9536900509,545157.1151110571,283715.2516911104
1719,737622.9306754251,525418.7517781851,262097.09877834056
1720,775618.7931598863,465658.8758648983,242355.60606219713
1721,796971.3941326995,305569.60140541184,114864.32783737025
1722,820819.1966805576,289375.6878091027,124424.05099884671
1723,769553.9250905648,267127.396553342,152256.06665488397
1724,684458.2996363856,374419.76898944454,195350.6867009419
1725,608796.4191215015,368910.70758123876,202006.6036296535
1726,517679.09406611486,377010.5928366481,214703.13194383445
1727,480426.4040272553,373240.1911173229,234026.6228103548
1728,467653.77634035563,375319.7765204559,250096.65199202544
1729,467207.6753250882,408679.8258712037,271394.00370086404
1730,478413.2676490308,433092.54421500576,298169.1404400201
1731,506916.6189025653,444769.8884839224,333952.49246525066
1732,568409.8454397875,577776.9264583403,343798.23739836796
1733,650042.0815363937,635156.4878310477,356332.1807457423
1734,706179.4241071917,599550.6373283316,366579.863018572
1735,759342.3526013431,638459.1611272303,391457.07918253576
1736,772836.1333405531,643203.6928757419,380073.9574594301
1737,794297.3020230548,669654.743257761,378418.1803859671
1738,827177.7473555254,671259.1252185116,378180.00803036854
1739,804323.0626552054,749149.069277577,394520.4090363164
1740,790656.621252212,692776.5390384007,398259.2927031862
1741,730289.38613659,639385.195251823,355315.6514108332
1742,708485.9533813928,590970.7605465294,304027.48043531296
1743,736116.2522020122,540382.7987551785,256509.76570068463
1744,742703.4806223469,478563.60907962406,244238.35862225253
1745,727848.9703147212,381713.0575150408,151283.62152031704
1746,783321.5972289542,408686.731842056,166555.244847112
1747,783697.0441826311,339494.04364791804,186194.26231836347
1748,777396.099806048,370696.75307921536,214566.04955360337
1749,630477.5314109776,407977.7226662984,244893.1938137115
1750,558293.2579913506,442368.41559073137,267454.7658253197
1751,505041.6651639293,446267.3587122464,292151.0971227815
1752,510873.6942078729,478669.64024392393,313848.74419956916
1753,531887.0309407315,536782.8093504523,350218.55526990426
1754,509360.031747241,650097.4098839185,464104.0519211518
1755,465453.2333978668,904060.5574660292,651372.2736774288
1756,539174.8730998577,1139856.40075773,703089.4898705464
1757,630935.0154728135,1263942.588558177,776244.9333251147
1758,741829.9832093476,1293586.0135654677,816996.8818240964
1759,778123.8664710427,1400590.6348067843,881709.7514848118
1760,800491.1632907785,1499259.2767534975,906581.6083554423
1761,835654.4211810833,1593139.1309406632,937854.7619398828
1762,806231.485084891,1654206.6717389622,945486.2861392448
1763,787935.4088409794,1639164.535111616,904488.1882107859
1764,716827.5027505824,1525401.4722266723,868046.5210200279
1765,655643.5972735067,1340711.1366892834,748808.2522183578
1766,694162.1238084034,1099696.307371668,593499.5240742896
1767,760606.0264900373,921664.0711571067,460590.8641053814
1768,800211.6986706778,824345.4085049618,413093.4261850473
1769,796607.6329869993,515386.91254731506,231720.43944357854
1770,825711.7211504335,572309.5548648911,261403.13595256716
1771,793759.9483997083,612872.7960316048,345232.3121189843
1772,703960.8879782648,726854.3214864647,421706.980106602
1773,635861.7642337469,863645.9311345702,503657.3806856365
1774,576347.1773494026,991836.319308782,573177.5807337309
1775,522407.04175656976,1057728.2525712622,639551.242158631
1776,513916.9111806471,1095825.5542017329,680295.3549825572
1777,516653.2312540561,1137239.254269225,713002.9485101398
1778,524566.9860954568,1191269.682546741,782347.3867044393
1779,552705.5437270208,1284161.2528325377,873465.7751500431
1780,612929.4946954927,1514440.7607634238,905912.1280581118
1781,734528.8847614106,1658292.8018163086,969993.6973144583
1782,843196.4236870632,1660005.8585758663,1030357.843877181
1783,857820.9010123482,1757686.3989410636,1067150.0552132328
1784,853442.8109984511,1786243.5509514194,1046339.4112094598
1785,869505.7140780346,1835387.3794757812,1043819.7887925124
1786,847956.6747497348,1901586.1747841632,1065937.3077391018
1787,856761.0420072423,1938128.8003307988,1047562.3975830341
1788,799995.616682423,1738933.7170517817,979745.8619079675
1789,701692.904818088,1470690.5442674875,819645.7275490497
1790,671502.3438745913,1314249.0561898847,690881.6001073039
1791,722065.2413718264,1007137.7275280107,501265.84653479734
1792,802499.0948828069,809543.3421686792,388895.00215388933
1793,795095.9027860743,522799.59968764224,225998.86208251773
1794,811370.7025551993,568488.0770168096,247526.7635933807
1795,805190.8113001669,509564.5497064803,290829.1504862
1796,687929.9035335009,699181.3880059515,405288.03082156886
1797,616629.1414800405,775896.3723101526,470621.4950025708
1798,521513.7096069221,872037.7424024444,521108.9867886459
1799,487859.51606378466,891140.9858265248,560127.1487698822
1800,490048.06081573607,938127.7247581913,597679.8691842558
1801,497950.1954191177,1033577.3972286668,659816.6484555224
1802,509367.5105684794,1086416.458582667,733057.3544309696
1803,547739.5142330809,1204506.9019079504,847895.7294866081
1804,607732.2577630904,1465513.065641117,891298.5351610575
1805,711115.2470312607,1627381.526032881,960453.3441038971
1806,814400.4635248011,1694870.83397193,1040600.7183099973
1807,835333.836625654,1725422.757221742,1087383.255515926
1808,848516.319773118,1796646.3497037757,1087073.215069807
1809,852620.1441766677,1880347.7065261025,1110449.33090796
1810,867411.600588204,1956765.081871866,1125164.6206359123
1811,868915.9122719284,1911942.7313724454,1067761.5815148326
1812,791337.7476957466,1689058.4531588505,971714.6550204427
1813,714894.1160455381,1436295.3733854138,796211.4690114149
1814,675864.6841162473,1257545.1008232369,655883.252196895
1815,682357.3748678804,1103138.7861748098,545895.3795703964
1816,709857.1957399334,906248.2343430966,479663.1101040577
1817,772608.6542989124,661406.7571848284,327960.2541243738
1818,805370.7402342343,664406.3920809501,347324.8084636205
1819,843574.5264385784,647968.4054241612,396647.2521761374
1820,760599.9248924816,845091.2435629392,513817.23778000113
1821,655755.2657029825,925845.9866736959,573060.5108142877
1822,584037.8536067441,1057284.961003371,641451.7328769047
1823,554156.8244881299,1094769.0551616454,713986.258428099
1824,560198.3575941643,1208990.368774461,772095.9131217634
1825,570261.8088529861,1336979.2441846614,845457.4243196723
1826,585125.1846699229,1447390.7944259183,944643.481554461
1827,628894.427495364,1613550.2195490736,1066984.17316172
1828,666753.4094816322,1877757.252930981,1136668.1584064497
1829,741680.809932519,2010129.1685401169,1184323.8055479012
1830,835314.6350412762,2121014.097867813,1241282.9198267355
1831,924358.7321156178,2203767.7040424477,1300350.2495035504
1832,983827.648208026,2370435.438197615,1359519.1109493258
1833,1014585.3324968575,2447502.3173808428,1387751.9183290277
1834,1032816.280055419,2485429.9779675407,1431414.274833263
1835,967640.3344495532,2402218.209861318,1344258.1250762406
1836,929059.8775605208,2124374.4634719854,1202028.5456237686
1837,851197.9069042715,1782149.569201573,1005544.5970826931
1838,813789.187344177,1531653.6977967739,843224.3507742186
1839,762259.0696233609,1302349.1350996366,699257.207013055
1840,809211.6831812882,1131744.4720467867,619306.9398680609
1841,815805.9447929626,974534.5410011025,503730.20640184515
1842,841068.2238251049,1002812.4030456553,518135.7820686932
1843,833795.0717106896,944149.0543219692,553644.094298608
1844,844281.6343636719,984782.2529483644,601219.4562286227
1845,730476.120452632,1038224.4708941024,637651.0306511208
1846,618914.1443489009,1133572.9698377708,681357.6949928927
1847,556088.1058938785,1130844.6304204883,719127.9134241368
1848,550445.6273815456,1173069.117240598,758169.8602057202
1849,562215.5471138302,1276766.636331791,815093.5253068148
1850,570079.9337457634,1341000.6540209241,892797.8535852318
1851,595534.9276220545,1473736.6737750792,981393.3065653435
1852,632217.9325441049,1687764.732362681,1034223.8564370262
1853,696555.610306077,1837875.4256169964,1080523.306653527
1854,798396.496729834,1996488.857906194,1159365.1558687822
1855,884156.0343163759,2112405.9915418876,1226712.6874410764
1856,933888.1717475674,2188684.390407955,1255308.8355340387
1857,963024.1105336893,2265083.96733035,1292266.4329674419
1858,965801.1424698232,2328374.4775548126,1316429.7834664483
1859,972017.9102297237,2277240.7535299095,1259330.8358502674
1860,900727.2672101625,2077495.9498705568,1156922.089556052
1861,835303.2638223607,1827045.4270032563,1016871.7741919972
1862,796861.9052374222,1543472.0965205505,891246.5313372044
1863,804490.0237247559,1400689.1056658262,762595.1646202516
1864,857594.0762755267,1221118.888553432,675124.8941228647
1865,815978.2862312439,733823.5507165312,332528.5918550745
1866,833806.9223328037,781864.7797105984,372426.0885638932
1867,812576.4744675262,781735.8752682579,424260.84062047757
1868,765855.1286571531,850435.5571000864,486792.3628666794
1869,651608.8609704634,917970.5566565068,538562.0757527287
1870,561066.3327479083,1027250.7772406294,612697.2327035292
1871,533717.3180323165,1062583.5767891654,665981.2044859184
1872,538111.1496939219,1134897.8075500785,710354.3978984489
1873,537027.2294378381,1221010.6858961324,763583.0849839841
1874,552510.6678066743,1277741.814767814,842969.9459285687
1875,589092.2421681753,1399013.7339378172,954639.2711527883
1876,654828.7113220872,1658076.845650168,977930.0143664904
1877,758647.3756037446,1801044.19474508,1061116.3985308423
1878,880149.330332791,1863373.4206380616,1146301.2339453925
1879,896098.9032548675,1990864.9005713747,1217455.7825138995
1880,921430.1465727548,2128178.25006954,1258165.846084262
1881,928858.2382338964,2292972.698172322,1291873.2036543908
1882,928726.8196799459,2388800.628621561,1334007.7667897893
1883,947821.9999388921,2351088.4136124733,1277908.4741072827
1884,918206.7792264668,2145972.24998164,1213962.5949273163
1885,838315.0600165088,1948473.4381790159,1063601.1889350964
1886,781115.903176982,1834801.3572202998,958535.0672468701
1887,788921.9170807314,1663911.3968252812,833750.3361486484
1888,819128.9769796099,1393708.1148356157,748647.7692092746
1889,798477.832674656,931574.743931294,458542.2339751064
1890,816832.7909305006,1001505.3517960714,510744.508664808
1891,813012.4508579323,986982.7550723276,581069.8208980534
1892,788994.8258412185,1072911.5810246295,639004.8534439093
1893,710727.3849271111,1176043.4717694474,714850.1576941741
1894,656957.5359819212,1320832.1621473564,783713.0648985805
