,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1978,542606.254555428,567098.033602711,767509.4945061913
1979,515792.97562362143,548645.7896214162,742802.7272079735
1980,465844.2411304168,494064.33883622615,659941.1656157477
1981,525129.6278521507,302029.40046191844,375906.13516734884
1982,504944.8788890581,281709.4448372505,346520.6506787031
1983,501185.8789551156,249494.73398363922,294701.7133250041
1984,539133.5742010094,254480.62847927178,241272.03786810115
1985,543105.1113134213,209553.04161694893,186454.7389770897
1986,565587.2562277183,221803.41227984382,203533.7941884567
1987,579808.8585798593,226205.124858443,221122.36434997586
1988,545806.0642062868,242433.70568554508,231393.06510807847
1989,434409.89866074733,346291.79748663126,405051.1047716201
1990,377062.9287725181,357638.3956754886,461246.13131219277
1991,348239.213951723,376221.614242677,480257.6102032595
1992,345383.14865050354,384266.2009721831,509966.0554510031
1993,355215.78976340254,416153.23978716746,557071.8583274893
1994,357913.4365764283,465768.6372029797,621722.2194887804
1995,377173.19599946507,524780.4048732704,700838.0232831609
1996,403780.6703751433,594621.8730261462,786612.391723254
1997,456205.3309806961,643982.3502169417,870373.0460835607
1998,527702.7721943463,703536.14747833,910052.962158203
1999,603177.9890083693,740593.554321325,935372.6704778388
2000,631926.9971387839,765505.580395131,972758.1896490355
2001,634556.4133131761,782047.256441198,1002399.2867336462
2002,635423.8821204669,775512.3961167859,1033461.7603860504
2003,641543.0255035666,779139.5064998667,1017673.9083306554
2004,596531.3099303806,710609.999050995,933178.74702834
2005,543432.9102285365,641263.5719772854,838564.4069238163
2006,532203.3442587812,580969.2981933356,759070.1929631999
2007,558123.483008632,523217.903283702,673677.5265482893
2008,631456.8686034778,330049.3874829263,358590.61515495856
2009,568378.2738413063,242578.5154520322,250754.78902838266
2010,616747.2568867282,252688.77899903833,248830.45358099134
2011,617818.775235054,240677.49645295466,258240.4745080324
2012,542834.1099366456,360288.56385456736,386656.1336915998
2013,459657.09154425527,371430.2679756186,443747.63401217293
2014,379626.1522031656,385115.0491901193,483587.4013034599
2015,359958.00381547114,406183.1035909775,508125.91394240747
2016,343599.25025134615,406329.1584936461,533230.0795931086
2017,346304.5400765189,429847.7332824244,564418.5783798897
2018,360869.50840987253,478995.7222402963,631887.5408163661
2019,375153.22836341773,535819.228146571,698316.4273596938
2020,405372.28364505473,582040.1568693939,780749.127444113
2021,446153.17597128724,626243.1102302166,843576.2548057785
2022,533127.5034909361,677269.2499939984,872260.0267198295
2023,589072.6822992262,702363.7686454578,874309.4549910246
2024,598267.0038591453,691595.3260617573,890156.3584671937
2025,609336.3884937043,683538.3907085088,915705.4106728609
2026,602286.9779696529,680997.1043615515,912982.6056912366
2027,602693.7077310946,643393.4241117587,879834.5732631722
2028,651095.5555599038,385161.2706337304,481476.36453745567
2029,572978.1323913209,337956.01158167544,408384.31904133735
2030,535817.9286209237,294230.546778649,336952.6744595842
2031,508596.3755207838,249461.372013258,281223.24440569326
2032,547378.9257261038,247483.9699959014,235562.8768724244
2033,544021.0920718493,206105.20385305086,159621.46349102235
2034,565369.138547189,196133.9537390878,164222.3988024214
2035,553457.950486652,201832.97435739456,180289.10839795088
2036,518756.91738415003,207123.96081029729,190359.8262157737
2037,443934.6066665871,212739.85502719122,216953.92366871817
2038,394329.1925407884,213932.20320811294,244326.86329698996
2039,366721.29685911466,220908.1620736664,264121.16758404573
2040,356311.2936541314,225517.44267370907,279268.6897739627
2041,302731.0787444068,349739.31882887817,464061.02931511635
2042,321298.74793002696,407076.66277690965,531195.8937021979
2043,360711.99239087914,499976.56247104605,623273.5264807664
2044,408628.5365851506,571165.0114994791,728129.4944048722
2045,503397.02325423184,607148.5853017218,765462.9352259904
2046,559631.1003407972,656226.8245006033,806302.3471170864
2047,593428.2919994543,684592.562707721,836606.505508549
2048,561153.3606715909,663452.0894143475,858771.3566935607
2049,569294.9462932555,660328.3695341982,885099.1587827019
2050,546227.0676367503,634550.9417163886,853164.0733935747
2051,493562.6019771376,550364.7212898151,749575.2906685715
2052,529246.6275568684,316866.8388352379,395998.17923219904
2053,462566.6896411812,226667.31323105175,307499.1977263661
2054,412482.2230944083,187682.0084558569,243625.61735434824
2055,410929.12594598596,159137.95359363226,184206.2722905864
2056,438511.820923314,159912.89829219712,134584.03264531307
2057,478934.4357762129,145542.7260955058,114890.50894786179
2058,491386.0796573727,151415.08462836855,115304.93937073195
2059,484128.2995787278,136826.13875213332,119893.20263473605
2060,484551.4124756415,157179.09203184978,136321.47430198692
2061,431296.5025658766,162996.02781325992,164317.76953732187
2062,364177.6233115123,165142.61270921814,191398.89304272036
2063,333009.33173709013,172784.7672820705,198465.64599826818
2064,321407.9112934694,178903.63117292593,220479.25700899816
2065,343284.53516791837,204919.43982871776,256037.72940391456
2066,295950.6608224492,339278.64146888274,450537.9174199124
2067,325874.02467599505,407267.2529071333,529389.3783682993
2068,383787.61282373633,490364.1725573038,631989.1165775353
2069,455661.92470599315,537944.4700561537,688726.4310243134
2070,528312.5720057988,594087.1811552742,746492.2893954467
2071,550800.5008393007,615429.5387027971,774743.0049492571
2072,547732.7985411491,600293.983755174,820686.4531372422
2073,546846.7860783127,613487.6449318143,843814.122587975
2074,551005.2712318326,616181.4419996861,835460.2114907271
2075,508097.82654731354,554810.0151892151,758346.3242063499
2076,528472.4631873358,309238.2179627696,373924.72529047664
2077,457641.8055617027,225138.6512680868,290976.04838605464
2078,437293.5212213695,179980.55747472006,225869.80103356898
2079,441892.8340695478,156722.87193733506,167690.1068785857
2080,445404.50183755474,150650.2733365091,116730.30172288002
2081,467752.4232529146,141042.29939311364,92929.00313209984
2082,466720.2326655847,117826.10781289349,93699.5773285079
2083,470080.257002589,126807.2914537652,106813.36747245735
2084,468834.59822053905,150243.58938841018,133145.79870831862
2085,410899.3952649562,161096.74212758738,153425.83644977264
2086,346335.6002175364,160901.08145163694,181053.40716957877
2087,325609.79745690344,183075.3769421663,200088.48237986767
2088,336385.1832018219,194734.95966776958,230037.78736417624
2089,293869.762661294,326261.7439104086,413994.32697238814
2090,310433.39552562963,380178.2250007716,491785.26112822146
2091,340298.4123958072,447075.65004364814,577330.8198310381
2092,394328.9859267313,520503.8600905827,682498.7704726835
2093,459970.8812881802,562131.0058997441,730195.2349151565
2094,538574.2754509157,608731.2952142698,771429.7269643823
2095,548058.908477739,628472.5447814153,786930.1286002287
2096,565587.9676886565,608720.9546139535,830609.6023339259
2097,587917.8857743711,645377.9641394077,869757.9385720723
2098,595401.2706261588,606635.7550130006,824571.6201677672
2099,585260.23658418,328433.3664792057,410705.5444139966
2100,480878.31728849304,236411.34154018576,301096.9730342125
2101,417556.2561557947,175602.60282216303,214506.94203295655
2102,379785.9602618525,140314.4596633636,151251.49481928864
2103,381473.91432325204,124462.13400932642,95038.90472796067
2104,435890.5752440977,133669.7067463167,69189.72123568224
2105,473231.2270764259,121043.9240808974,66785.81303319563
2106,494029.73621841246,110193.61026644103,65359.79763090549
2107,463176.05862807523,100405.29260763145,63558.23841613226
2108,435698.91502466315,119817.56942617738,82382.48402190376
2109,378941.772250266,123727.37842274178,100831.98858492018
2110,315160.85480927,119934.53056428114,121354.21295268246
2111,287038.18119669677,123236.9869731559,130082.10124207324
2112,267900.468959251,128478.44842890099,142141.60946123477
2113,273884.97762907646,142568.03041461555,169935.41612414952
2114,295876.587094348,167924.6212046376,200956.22069609858
2115,321811.96480108384,198322.8959095788,245923.25683541608
2116,375401.0801646891,246469.5513882045,293199.03718136385
2117,462250.8441992263,301225.2805474946,327471.36098979873
2118,453681.3952842921,440979.3241830091,536251.9631437187
2119,477872.3959468668,462251.76066712936,577662.5606668591
2120,480841.9944677515,463748.6118640253,609347.1525944573
2121,481876.3792236217,466617.94077277614,636235.810475664
2122,559935.0664817018,334774.9345473732,409643.9691640945
2123,518168.99528601544,271426.55067356536,330781.8747546464
2124,411597.4505933087,187616.1570692282,243160.2365182418
2125,377575.2500203507,130254.52660089574,168423.8289476921
2126,358483.89233022445,114651.86767115293,111290.11975086697
2127,355734.09660307347,109978.10497130585,71458.86802669292
2128,401495.2804907611,114449.87532345403,49629.76034639064
2129,448822.00512097735,82220.08678283522,46478.95185913689
2130,467669.5023223669,101057.29634689912,50727.91992966253
2131,484969.61583107273,94258.48656460061,60332.10269662104
2132,419211.41900267533,108314.91704210808,55807.65189149924
2133,355093.47877785214,106381.42623659807,82016.16076258039
2134,299195.8359581869,98119.07869190392,93040.56413687415
2135,262775.53655744565,101863.85158494872,101869.76013025746
2136,255335.64289105043,111102.80576173948,121892.79418555669
2137,267145.3878172503,133614.3964480957,153225.2784861944
2138,284814.9971665322,162872.32921619024,191048.9593654431
2139,322617.6217419559,193929.45905603826,236358.9726491728
2140,361198.04765495047,232351.1416029072,275926.4287535559
2141,439154.0655537936,285189.7049032423,312242.0526362886
2142,441277.86175696173,420042.0687000658,521984.08084624086
2143,460138.3396904005,442927.4504074223,553563.5147028499
2144,535203.3480247566,315739.18085287587,366903.0407348577
2145,541838.3043728962,307871.9936533584,378887.31914736016
2146,541679.3821479798,297449.24996108765,360815.48429663613
2147,481428.0212745682,229560.09440807233,296798.6586590577
2148,397344.14083169104,159212.7166530892,197195.24065334265
2149,332999.6691124615,113290.33446023944,124372.21335484093
2150,331922.9905698223,92764.43409157137,72861.79237417433
2151,372360.2989458671,82598.35863286568,46612.48048221477
2152,435248.1734879757,101783.06138581476,34733.965471232565
2153,478330.5469268513,84858.46105166712,40560.18505584409
2154,470726.44820998155,92345.33148194669,33737.25139423237
2155,462100.4347355853,92056.79906992425,43520.72162224396
2156,416541.5332688714,104172.09636536859,48852.294924342765
2157,335130.2063924752,102764.4639852406,51203.46794843666
2158,259180.90532475297,96582.13125406633,56496.294008232
2159,229289.042484182,69651.19187414442,60611.33121302636
2160,222526.93256295013,71934.34875185572,70768.54655928256
2161,217696.44263105743,84951.25306630622,83650.70295019237
2162,219564.04597160209,96311.40158322883,101166.29294749034
2163,232748.52103605395,112985.26119368988,128951.16752999218
2164,260023.0506085149,134164.20069188334,158381.7982430496
2165,306419.53434828395,151269.6157131059,187150.2498037513
2166,361397.84742396546,190422.35939481098,207307.14552351733
2167,436613.96806762397,220184.49647979785,228530.56757979016
2168,475182.3341410983,226873.71154572009,243993.2007636526
2169,466701.7100327692,220981.1045144843,256484.75134693072
2170,476657.491841332,230049.12601769943,260433.9294537713
2171,471766.0628017809,202485.91056600408,249909.7430027291
2172,441926.87179049355,203265.67599332714,229202.80209354084
2173,390471.51466794463,169910.33076694576,186957.87092324134
2174,360813.80784226244,126071.74903477124,133386.98153780185
2175,359888.5996392172,110487.08981399077,79239.73085707892
2176,400337.1905421948,102324.81163400381,52635.50405279244
2177,416068.8033740842,92607.08058322823,45987.65441298181
2178,431856.1852341025,98472.3543425794,46138.21513115513
2179,449507.9858155742,97530.54206479563,55756.179517760866
2180,444467.40196102974,114412.84926324226,77151.29327043188
2181,372071.98483995587,114520.58789950937,85922.20524757418
2182,297467.481208048,108449.73963074549,104841.58392460042
2183,251804.00450709445,101822.06555840393,109953.21532004028
2184,237460.61875845314,95582.53607878524,112546.50767186817
2185,238052.55178089737,110473.93370970416,124970.80333118005
2186,246297.43227841085,122376.91200109835,146627.48065404003
2187,270053.3450735854,145613.8898431578,178070.32852110226
2188,296605.9966851003,168417.2669553308,212073.0085938515
2189,346057.60768724326,196055.5779721297,247314.51802352845
2190,436345.20984880836,241003.00356843928,276672.9849363287
2191,484712.4217267209,286055.53367953305,294088.8059774626
2192,526482.7141662246,277417.1558627738,314801.168625681
2193,546121.7074691685,296076.06332054816,338533.7631886249
2194,554492.6802173691,289359.5692071995,356899.5321079108
2195,539122.5223074381,285698.3621224513,346416.8445157148
2196,476815.7265671475,230217.4988554345,284814.0664489242
2197,395866.9123437668,180411.0583824184,207306.7409594739
2198,378070.9120499329,142107.9330251768,152456.32016683053
2199,380408.1934976144,119155.93682686736,100079.88162660925
2200,395891.53772907594,124379.80578947555,75933.119580333
2201,414314.69076633424,118502.80493478823,63260.297372427085
2202,420387.6406028405,100188.92172012884,65839.09809157116
2203,448212.1889158849,93516.5025232196,65578.26676916184
2204,443897.19569333975,107100.71444209575,72224.94146837013
2205,370925.2310058748,109219.13233337218,85125.40717465185
2206,302121.2302307567,105794.70412013447,108488.06917249267
2207,281653.6201791506,112958.48198099987,110514.22313649167
2208,266058.61460421974,119790.05168600199,130944.97166440763
2209,269378.13326017134,135888.58643375713,156408.62697707114
2210,287091.56654946634,159735.9938345286,192763.68929844708
2211,322084.69356087834,198106.12827166618,241967.2292355628
2212,319525.10921135097,359478.2147704421,447376.2846881726
2213,376782.7714166234,399654.6039732807,499566.64967106096
2214,455118.3469939211,448418.16440927854,543909.0429615084
2215,461095.9890884921,479352.59268738667,580736.2727854688
2216,468747.51106001006,463204.1973376061,612527.887470208
2217,474699.73919021536,482717.25992993073,648133.0279272045
2218,549457.5019109335,339527.1303014911,405497.11593864404
2219,551582.6297711612,285273.6789886969,357983.02417082805
2220,475254.1645766741,225575.96504032955,288554.29623015376
2221,403892.09349043475,171086.3085505555,223588.8680591216
2222,369380.0666803642,150465.12151444523,175017.92588208502
2223,395018.3275167295,137315.3386818178,124479.16628564613
2224,396255.9227651389,125026.38084588211,91888.09325574576
2225,426935.59595282504,129073.3413558412,71277.09390838737
2226,423227.7917453884,120940.76406810411,83878.49410323096
2227,456435.6276179388,127335.95863654402,100312.0778656889
2228,470336.16557199386,145636.21395705067,125902.557497807
2229,385653.03031441406,155544.70122534715,143243.54013446826
2230,327225.0496518398,161309.42092525543,165293.96290322157
2231,304762.4588166434,152008.20998200786,176618.1570193268
2232,295494.6271325276,159408.1464388594,195296.53933424965
2233,298061.4346796532,176877.94141029814,213560.75068469424
2234,315884.7991999689,202457.98338141237,256235.48584055286
2235,350253.02637791494,248382.130599308,298961.71826493356
2236,402092.9583542466,290650.1910216134,344911.9085500582
2237,482005.6538498651,321166.51965637895,359754.9622127755
2238,521000.3474230059,322254.7291937725,363769.8351465539
2239,532665.1497121184,324776.70050244505,366261.87902907294
2240,538729.8293766495,303671.347275686,363168.3300137227
2241,540089.6712859033,298105.7340375252,365827.1323959032
2242,522929.64305682154,281176.10062945634,339618.9997836127
2243,497253.53293890017,262590.78789655527,327379.8361669044
2244,483497.8260626978,267258.8672691664,317945.4874783247
2245,489668.6699188106,293082.27576314245,363119.46548894467
2246,535304.3891208298,340656.91634566366,409307.3937465155
2247,553760.9268477455,351431.3231779195,418313.1866282441
2248,568818.4672188121,336979.96183724346,380772.06131996954
2249,570336.9948826993,305582.4686679949,337774.16068385675
2250,608526.681207145,313525.8834732247,351502.44581407163
2251,542413.678429286,436852.45141653967,526859.977813387
2252,565336.8505503197,470181.6610223036,533975.9630292384
2253,496795.84428192856,462178.89797373646,574931.8225342712
2254,410637.98474014166,473690.56642318884,597142.7489648202
2255,380308.91742791375,462907.2361233209,583005.3538419609
2256,355884.984099276,442947.04279052105,573182.745327412
2257,352834.6266251393,445957.6018511194,590447.4211474718
2258,367153.2348759322,492791.5613034844,645972.2151790176
2259,398658.2512280216,569510.4926210096,728743.8686065401
2260,433376.55876912555,640213.0608889372,801285.8205442425
2261,497068.5970353537,662688.8161186186,825912.2779754155
2262,540236.6698891274,683534.5801449254,836489.9805540472
2263,557761.1936721012,681463.8734196675,827350.4670012255
2264,565444.4087370554,658493.2669284922,855000.4275459244
2265,569422.627933148,659686.0977434561,871625.3775356293
2266,572758.7505617293,646829.198116216,860452.2746681451
2267,548745.116137264,627576.183848286,845628.6197981988
2268,510249.00742780627,603303.8851855446,800881.047432128
2269,501628.3583557177,554522.2658937438,779304.20552924
2270,499980.45946605655,557281.0124417951,760303.6297635946
2271,518079.46360999695,579339.6680824412,738958.2775302446
2272,539214.7704974911,559332.9891259876,685854.7901357999
2273,551939.0342850201,490340.6729527657,607776.3367425164
2274,624957.1709036423,332617.8240295593,361969.13334824116
2275,643186.4939909207,308837.2572702018,338221.0821130231
2276,645482.1592309523,319154.70587547886,338849.87088712736
2277,467271.22979221365,425845.6532614124,541812.1840199279
2278,414497.4132321329,455487.0499236537,583857.9891995635
2279,393128.69244222355,458781.87999904813,592876.6525162286
2280,370978.55467850907,460641.5454731798,603781.1538334449
2281,366613.5007712635,473212.15845436323,626361.3356599686
2282,374384.02523074386,519305.0065208045,675731.4865871734
2283,395421.8003571548,573887.9185931291,735503.2729557968
2284,435714.8121859544,636592.7137913317,811962.9565628747
2285,510892.95102566486,669733.023546121,830942.8227660827
2286,560777.3139920532,693369.6164786718,845955.4242586597
2287,571797.6411315107,694477.9345483081,840300.8896022027
2288,551300.1033471047,666321.7382609721,871213.1785426189
2289,566545.1250211255,666063.7201818074,897852.8443906025
2290,575482.0780139279,661181.2390482795,873587.4067549744
2291,543515.3184959244,608018.3163339177,823627.8501483651
2292,493335.1265990624,512395.7668380514,697725.0832240209
2293,505113.2772432894,282971.03859432077,372523.25846887584
2294,467224.6681514881,259359.86553649668,322643.8142472107
2295,468667.1918487316,254449.5605924604,272688.4197610582
2296,483483.87720775127,233519.7033280981,227843.45536663322
2297,449601.0293057598,168070.9279200989,165921.06504824467
2298,493041.8944036265,177496.71580926684,172089.56472178653
2299,531900.8013765479,187620.08496404527,188027.2573163217
2300,533572.9032763401,213585.16618911267,190920.15009316246
2301,463914.37402891036,202974.9280757026,207973.57815924563
2302,385133.74238362757,195035.59088688446,228644.10219077312
2303,346855.6956361398,197286.3899795067,229789.05513823673
2304,336866.01414402534,205341.80043300005,243734.34448473423
2305,340691.27174664714,214174.7248321577,271609.54831629025
2306,359767.62621018774,240779.3751713563,299842.3783930055
2307,314482.24312909576,405163.2802384673,520408.66323763266
2308,357278.69847272977,463788.2891924939,584287.3612311948
2309,444211.5904326497,524322.623257743,640743.6024678319
2310,494707.8140952883,563338.779207573,681627.0360886398
2311,531154.9130323334,580243.8199821538,706581.7443456774
2312,524770.5592832026,565296.52238531,753989.1833052516
2313,531419.9423214181,583386.1746185195,771232.9364017402
2314,494288.7872781615,537976.0657389974,714064.0691057544
2315,554268.5149704617,324952.79176521796,398902.8531906156
2316,484304.0629552727,245204.21559826296,320687.5337986384
2317,420353.525248526,194662.00154313922,251721.10736490248
2318,408252.0742421835,164853.780690946,203285.1548029231
2319,405529.0284714641,148066.3989810703,152425.4858574451
2320,451029.4510102324,157609.26263610536,113406.74085918034
2321,447924.77866541187,152346.94401045766,94009.01425970293
2322,455888.1731038146,157398.689000393,127066.9804190365
2323,477226.89663356036,164750.53662302435,146848.0999267839
2324,485421.03882981214,168577.29679484048,148174.8915269708
2325,397227.78234401083,160130.9705984113,160674.24558730886
2326,323736.09812375344,159408.97103078305,163849.5701093644
2327,285445.58094410645,140888.32842041663,154060.00279184614
2328,268636.0754896197,123774.79850454046,148353.74649401178
2329,265606.8736578255,125635.97619961505,152144.46851945433
2330,266449.9384511433,133585.9926328599,163725.024977918
2331,281858.38023634336,160346.13258633742,189992.36862504925
2332,305380.93473344913,183128.52612030067,223419.03792533829
2333,343252.68018159637,201913.77307303174,254793.37740937795
2334,425265.9749251208,254612.38934093274,273011.8576727024
2335,489436.59656588867,278861.2854745835,278554.30349550693
2336,549622.7606944836,283742.32873880316,321933.6272911277
2337,587217.5705365284,289564.07631608733,352177.3825711742
2338,578255.5937442355,317548.0971700094,381655.02796553535
2339,593613.6211765523,318272.67028318834,390655.29379501677
2340,569655.7947451978,330324.84284589306,385886.6874741664
2341,559567.848324755,296072.7014989496,371223.2264128225
2342,520179.98064139485,285058.0025956717,332791.3961622003
2343,533720.1210999268,273756.4598208401,317115.05901790684
2344,547532.2458817925,272087.197583798,297422.29230396094
2345,535582.753218421,246777.5963208161,264450.8615138646
2346,561346.6507921938,243392.4710409955,257968.05350598105
2347,578631.7687327767,235658.429052054,265022.81297416426
2348,573639.5598592967,264370.10088406503,270133.21236847574
2349,514333.73609759466,274973.06313977524,297836.3676891941
2350,435936.2474020797,250413.83045059975,311748.39523082494
2351,342609.9938271048,360943.69356026535,477995.39976440463
2352,332569.4713657165,382089.89269072737,503486.37062568247
2353,332981.71613535157,408284.2782465776,544218.1884224918
2354,350034.4742316882,451823.6670740651,594950.4021746139
2355,370874.5693656587,515019.2745670037,671954.0142214191
2356,397215.0783597259,575008.7162731361,755445.500747903
2357,449301.5076581343,605910.3271319539,819337.7577540914
2358,495488.9932970991,666291.8255315864,853914.0467318777
2359,571970.0578062952,702602.1836341405,872003.6581708128
2360,600447.7703675105,708772.9620334915,918021.5138278196
2361,616467.8492231795,720114.4810033723,944140.5075526942
2362,602694.6246197612,715761.4002688146,937930.1477276875
2363,582461.8782973533,665914.3420564273,880572.1148222833
2364,508190.23364812345,564197.5335846744,747861.0846363709
2365,536165.5169709546,290176.23282518133,357257.0990206866
2366,495480.9945093685,222059.828784429,276336.1298267269
2367,490920.2696688937,178883.84987266912,199791.88371451624
2368,458005.526750997,171125.69546000633,150650.4994798356
2369,441898.97767616523,143608.39344299765,115189.07089935304
2370,464316.97572862025,142698.2439651606,114940.31145960368
2371,490610.0084965269,143649.38772077413,124492.2502147665
2372,508556.35904595547,151934.54004822343,132639.98463592486
2373,437249.5796006382,156393.93255302758,151325.37261113955
2374,359128.34403891896,165468.96203615796,170387.02604863042
2375,327689.0291364759,158213.584537672,182874.05550242894
2376,323196.9645400712,173659.802473001,201800.4080490498
2377,330128.1686713339,191427.3642847063,235600.44918631253
2378,345157.1174470566,228166.84912150027,283748.1073094375
2379,314828.9073863526,390275.7220414885,501033.47621357976
2380,361347.7090881547,461868.82843881485,592323.7552267334
2381,448152.9726902332,517948.5160526065,636422.9413375254
2382,508601.71685376944,550255.677388424,669213.9504433556
2383,545428.7782854002,571282.6660652074,694010.2968102678
2384,529670.3379407525,542959.5672046626,728678.4390645542
2385,527089.7414133705,542840.7217110223,757848.4714490027
2386,485284.5937611965,524831.2507317534,706588.3169586087
2387,522400.82430546376,298074.8643859615,388403.8055682138
2388,459422.7484388862,239128.3888386295,291201.6440959428
2389,383815.99241199205,172930.71792702706,210746.09147721814
2390,356732.3803062863,140807.20531902678,154516.9497994444
2391,379425.6140878308,128426.50409074948,108512.89340640066
2392,410905.1097215383,148719.78848536478,78195.18662078766
2393,437603.92961706297,128152.38397322143,65698.03603247333
2394,434351.96037333395,114303.90228421097,65188.62189621258
2395,451578.27922629745,113517.5511602403,72512.70358592217
2396,443733.84835939424,116737.16730273656,84105.17923261195
2397,367441.1316683937,124353.17950375499,101647.12223559627
2398,290258.0771468653,119138.28894092573,115010.30230929676
2399,268732.89439457504,108872.41864956428,118540.43627358618
2400,260699.5008508757,116570.73624750116,132958.0234880643
2401,269616.00808685855,139768.7844899333,165650.08411857515
2402,292801.17641704064,165861.58625634137,201820.4129278599
2403,335193.629899151,210069.3152964824,254921.5326322993
2404,395371.82084734435,259138.08194593104,309414.7677879947
2405,468354.738634801,302355.9170926158,335631.0724006223
2406,446385.74559261184,447370.51521305006,536693.2989378868
2407,486340.12058410817,484116.713812341,581824.518464355
2408,479778.38034893625,453442.2061554636,608816.0632361168
2409,500676.9532522956,494878.54600292566,647382.5570360138
2410,556240.7856798263,331042.2340282373,375912.0815155782
2411,486942.35334555124,276748.7360742003,304649.15810360195
2412,403738.7296580983,164839.6369206712,210861.06719948724
2413,365152.9830274642,109468.62981140047,143353.47487207476
2414,324024.93987071316,101137.40132491975,95025.11715297046
2415,356058.6190403865,88353.90993006139,60207.082052822865
2416,405256.66672090534,110549.59509580245,46919.299946060004
2417,458818.2130661124,108545.25605956286,41121.292154048104
2418,453635.9454076129,80438.47423177665,41043.30829611269
2419,450747.3824733023,75206.01471406998,43625.6596988412
2420,437751.0671594917,93201.56590386353,47905.16793396785
2421,359060.47777947946,85602.89068453223,56741.424936947624
2422,273015.94550725084,86769.50062448515,70331.68722902364
2423,244377.39545029253,75831.43864877948,72067.12078974365
2424,225729.08920788564,83325.39278639152,81658.97728271253
2425,232588.81383333643,100441.55308044211,112547.18353973662
2426,245616.87359686362,120674.15479867265,144524.6847901049
2427,280999.531239091,153503.5165853065,183534.45111108542
2428,326703.2175243846,214652.40702305108,230778.01162445382
2429,398880.78424723743,235370.49718340012,258637.37090817865
2430,461740.6467074377,260643.1669841346,284580.0591206462
2431,494587.9988038176,293037.1603067878,302078.4540747323
2432,523656.2837954746,282228.18100892677,329415.2563714329
2433,523260.3223105795,285183.97483429575,346937.0141459147
2434,512181.119374738,270043.3665374761,315912.57653435395
2435,461514.1664848909,218449.96067820105,264885.8269125893
2436,383929.33234878647,159781.4985987478,196091.24215325667
2437,327725.2925586764,109714.6221867229,126567.56739890986
2438,322682.34527342307,90272.3474713882,82727.31349851908
2439,342101.52126672806,97158.01052723642,52408.73820827996
2440,385765.63533223426,99425.12275360161,38231.33150519295
2441,430512.09758826677,106630.8486996503,42667.048472719776
2442,423302.18018791755,98178.75444270359,43170.99847318263
2443,438306.94876631536,88788.53232226579,47271.24870865928
2444,429169.5107148897,106189.06072242028,57927.62316649036
2445,332806.99896224163,97892.41252721945,63914.45829131929
2446,266922.07569069753,91780.94231187466,74289.384497234
2447,233590.20937300252,83634.31064880049,80092.8299729402
2448,216142.50533613033,79678.23277584449,81281.1972271856
2449,214363.61262090033,90156.4003670359,87632.73444438187
2450,224419.57136322645,104600.18587639043,113345.43825504102
2451,244089.1737919005,114579.47682104583,133862.1163381951
2452,273006.5685706614,140511.47466037373,164125.51449988666
2453,330266.3896287232,182619.64355035976,174591.27457392213
2454,378515.4602557341,190057.73835313407,186448.02682113022
2455,407021.0522602914,195726.0290228097,192857.42579618815
2456,405406.542432194,197099.91889557688,196313.90658642037
2457,401807.6024326573,194901.67005342766,202748.09579901287
2458,401040.7018301889,187101.7273694033,198389.4773564894
2459,400619.2690435832,190048.74431350277,207965.10628439832
2460,376932.62773673737,178166.27732720747,180799.14759462108
2461,332919.6310935817,127257.30164284719,149278.44264395922
2462,315763.0057966809,99069.91706693478,112263.17400025144
2463,338074.5998846368,91250.15626700131,72581.24042596725
2464,383171.77333419304,105482.97394125667,48927.71500625396
2465,408655.566512969,90871.86284957215,44188.293745279625
2466,414419.6475466159,108256.21148629044,39467.46679043582
2467,447036.7361813638,110055.20572550099,44905.02600324541
2468,435709.2521545698,103160.73599905006,42462.10584068255
2469,347709.6430385802,80283.4472159193,53754.392348790665
2470,271346.38893280894,72475.26821790425,52254.44863907425
2471,232380.4787100741,63200.09082263628,50802.21996981043
2472,209299.16542505278,57880.458377627474,53036.355107461546
2473,204633.43355815028,69071.42848946941,66521.14449349507
2474,211400.83681207147,75803.96058464737,82186.39689840129
2475,231415.48898610444,98374.34637794724,111920.09591431338
2476,268286.38650760433,129729.99325020255,133155.92364681678
2477,323434.7403944826,152143.59109314872,147980.82316898467
2478,374161.67851073405,180859.29287655506,165266.7549425619
2479,399688.092298975,183862.64208338686,188260.7955362743
2480,408355.9150480195,181292.31725953604,205678.936884084
2481,419956.80546524905,187146.90661871238,217071.93504371343
2482,406374.1212677495,179411.37864193984,179569.07814444255
2483,358749.0126832206,122674.95730280639,143519.8506416217
2484,330031.8355514031,88040.75038481841,96247.1878976028
2485,302185.3299705998,77018.01360746071,69869.46393115948
2486,322935.3712092386,59460.52905343419,42464.124976201056
2487,364004.3070777283,82865.99574378578,31803.058310684675
2488,404258.1461446923,88924.81047256613,33750.67174984652
2489,461672.4102200807,86203.69202089267,32996.17767554198
2490,446471.63773662486,97378.97632664608,31974.84133358588
2491,463803.31015299394,85686.9780607226,36417.84093469343
2492,429997.54708470596,90343.08054403817,48209.45623237988
2493,328044.57168653613,82947.11693960334,47169.921257319154
2494,255430.99916591533,79539.90229964338,47509.03031843982
2495,229985.04194537192,72403.55932332741,50140.10388892552
2496,217206.98800114216,65702.18917913988,57873.14400147239
2497,206654.45488236347,72180.04547667356,63893.02160110547
