,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2235,182657.23393047028,81324.43687123209,539594.2920232603
2236,211576.02897019126,98310.78358734974,595179.5577729334
2237,258782.27648340949,116300.41889220261,638194.7029179138
2238,281947.34924438596,129314.02761636894,670882.145160409
2239,286221.564940668,122127.89322500795,692385.340135763
2240,280076.09406897234,122840.71439730645,757205.3944617792
2241,298356.1019759855,134586.5177128772,795554.7343198473
2242,293049.5373081342,139865.29966861682,818310.4219392819
2243,295301.2934009848,137406.78780068146,851937.674348172
2244,273889.9956923244,128466.60725096059,849154.3548005825
2245,273589.63847092865,117487.26865988926,819952.1751443844
2246,278088.47056340135,129819.68559258479,839893.5627039375
2247,307928.39048528153,140782.73673713737,843028.3269587752
2248,334766.03071992774,145873.226374647,783422.7259230881
2249,362041.9930301792,132775.7648642488,698270.1399148335
2250,351271.98613713565,132083.37253065215,653745.812354931
2251,362687.1383212073,126878.68900974156,649428.0955717409
2252,343132.668458275,124540.87899949958,735219.4328091606
2253,281804.2210301846,136104.20632424028,796876.7733114562
2254,236044.91108306654,139651.80300403284,824990.5122530621
2255,213069.9132921685,140487.42832759614,832483.4721917859
2256,202465.2018724717,131473.08449980617,795858.1832964238
2257,200986.98885654286,122597.95990849841,835532.7622336212
2258,211274.4878404015,133900.2924774246,842480.0702822927
2259,212235.3465480031,141344.54816624205,911250.1813320596
2260,237803.80617525778,155783.4118141986,968355.8979539687
2261,280705.5730242235,168158.1357410226,1003687.7079434398
2262,310079.3111072477,174790.85175606827,1015012.2008651234
2263,303422.80656916683,175850.69579775518,1012018.9763754408
2264,304968.81134823756,167713.16748746176,1039385.66298887
2265,308020.1888580966,165938.13000730742,1053094.218634935
2266,290178.8996598593,163399.2029951401,1028674.0394084542
2267,276858.14330173144,152975.57779045374,953310.4494463926
2268,264365.7736638788,115693.31707672102,797307.5144829483
2269,254500.72865395225,82611.30252130584,618632.909138266
2270,256795.33991036826,78292.52009635908,545969.5051720799
2271,305965.12242852786,83687.35525977421,525617.5816805359
2272,301293.8743621925,85281.25683463627,473848.3897931293
2273,319042.67867375485,98310.96325456977,489420.32218187005
2274,338899.7794266546,94723.82563651791,566893.9833806236
2275,359175.8621449576,110936.15801740457,630191.0816970323
2276,346183.81178297836,122133.07317174315,667601.0837023366
2277,275658.4523263559,114296.74433294944,710891.3516883247
2278,220110.78816323148,109188.35994789521,705451.5250554807
2279,198630.77122316638,102049.07945338305,681428.7131339778
2280,189698.62370044188,101870.3653767771,667861.3321823811
2281,189888.93980404377,100470.88802855821,725889.5834688316
2282,199518.74409166895,114865.82433452146,746316.5196495799
2283,200615.52215877915,120917.35344202,826117.4730706787
2284,234769.43134085223,138338.67639299147,885725.373186143
2285,268137.1233315172,149027.42235619936,914217.2113620443
2286,285784.8432688513,153345.96310453862,901187.2575378557
2287,295651.2845160238,155574.41406157694,944258.5395910491
2288,322355.9586879502,157352.35066314545,1000818.020869004
2289,310804.15130228613,149493.014947257,1034537.7532911005
2290,300333.53403825854,151694.83501803607,999478.1346408847
2291,294972.4034888361,143152.18716519882,957049.6806212461
2292,270693.62456017727,114642.2311074344,831989.2175137115
2293,259399.569155074,82426.1049682547,645001.2688785377
2294,246788.04825695278,74720.29161003159,568910.2841467914
2295,270540.7334877456,83934.86787130202,511461.3345586414
2296,286440.1071404927,86777.80833019596,442297.27504136396
2297,295980.2640280564,71754.84635024477,318037.8209597784
2298,308287.0957538234,86450.10143377158,357759.12143621634
2299,323554.3593004861,75176.08845408824,388378.46825715835
2300,311707.70192931814,89119.19572189887,430570.76215330436
2301,254240.2140089289,85795.52068887748,455963.14145016664
2302,209820.22472336635,85286.86212510629,470395.5918330182
2303,188328.93758065175,74528.36017755292,448797.4226322923
2304,183483.46095366377,67881.71494526934,459628.0067628324
2305,180162.91040128065,71257.57113467823,503412.90306504874
2306,183347.6990629875,76334.6217207033,526743.0416528328
2307,205298.7151372683,89024.24665406151,635143.0427428309
2308,230110.90695248364,110396.29097497722,697081.7902076362
2309,277091.22161732434,132045.0959206342,732594.9245514822
2310,289861.6878541772,133276.45039906504,753393.2174764221
2311,287596.65092272195,125385.77240625581,808938.7815658946
2312,303041.2979633196,131566.707688184,829484.9129165281
2313,303583.9421382263,134742.6636821376,857955.0719003477
2314,311150.5401183574,130843.6311460881,788372.8104131967
2315,296794.9653660223,109016.45635676949,731370.5103439004
2316,258626.11237293907,87266.32368528418,646122.0450404228
2317,233919.0001926572,77534.00510159049,559819.3393270744
2318,243286.92526991604,74163.00461228906,504380.3507027781
2319,266910.86275352736,76578.4536688831,459143.1332322065
2320,280640.6827588267,79124.34443290878,370685.9283770577
2321,286275.3106370017,69704.12016791926,252067.74067870254
2322,307200.99599855614,75552.61802693791,314418.30393352464
2323,350232.61367721774,75539.30054255971,372735.0165521624
2324,352603.6842560602,90292.14768873062,412748.06641719985
2325,260766.722424216,84544.41922477497,435437.69682788546
2326,210245.6401874147,80628.76309845314,418533.90081518877
2327,179942.26039219997,66657.71080546064,396512.0459761473
2328,166169.33300713962,65076.71873117493,385659.6485539343
2329,165468.69430578567,65580.72095850007,430550.296119155
2330,172028.81123638674,65591.6933348549,442552.1048340717
2331,174728.16189687524,78172.9748991505,528249.5218911943
2332,185982.30247873496,91320.87187127187,572369.2696035132
2333,221401.8430443778,105985.82376568875,620353.3124442279
2334,264173.02956624376,113886.646576341,659164.8798682791
2335,292915.9959112323,122553.20986923734,683061.4644072627
2336,330551.5690688651,129905.13658476899,732401.6124401047
2337,328542.4823555675,133855.12578964687,795864.4960607358
2338,323062.07868480816,156316.90743913985,842323.5096560755
2339,315142.39305548836,151244.2992664481,906466.638382459
2340,310943.37328240613,140685.0284073098,889799.7468889272
2341,298714.78192787257,114506.41453973937,752274.6119672465
2342,292508.7921816905,96066.67081622362,650230.9571412494
2343,293419.8719735158,92035.44552257394,558689.7668334033
2344,303539.79482802266,85828.61843130486,470326.8069995731
2345,325387.7140280975,77432.35802459002,350989.03205650556
2346,325136.02810937,82618.5486162872,371325.60209611827
2347,336462.10668898816,82704.32754636365,418463.7392109755
2348,321000.7120541948,78074.14822721832,447363.47083265794
2349,258748.93500446607,81778.42768274053,438389.6561757915
2350,210640.58683862476,79592.10986861326,473043.3930120571
2351,190023.81725968185,76167.12012261129,481533.0759489147
2352,177133.76900529058,77743.69812951106,525850.2941244799
2353,179537.09820397248,87513.44127495532,599218.3564277849
2354,186183.91916071525,95477.7573320605,649685.858167303
2355,196363.72275682786,107217.26531762232,756079.3320524984
2356,211087.7066757718,121072.42651319798,814981.1198306441
2357,242615.1003921619,140817.13930249342,875725.8303029048
2358,272453.9243639944,148424.92528340418,926730.1010073271
2359,306660.2903622968,163018.28286898826,973307.9217623179
2360,326133.85689426545,160313.20374190886,1008551.9121685132
2361,332041.64253170183,164666.37088165866,1065132.9055404272
2362,308914.5994501814,166699.77602297397,1052271.8585343738
2363,311862.88170686393,160564.89412662023,1037134.3942402833
2364,288751.5487601511,131588.55848904356,901499.371464884
2365,276929.14910094015,102185.49780549019,677928.3175454871
2366,290272.063157784,80377.70402317145,556616.2608149671
2367,284733.8572310726,70505.86753584664,457234.5390879214
2368,294515.2983647381,70580.7199568875,372850.5975464174
2369,311887.5979256865,72282.52714930863,334826.536584413
2370,304055.93245636625,90930.65124618306,361189.0346930559
2371,335135.3471970609,74739.56702383568,391607.0036265692
2372,333057.36353967676,93697.62803857225,430584.448898616
2373,275060.6420843499,98069.01150524306,463145.1735699916
2374,213147.05602184357,80921.83268526541,456603.69371249195
2375,192535.4064704504,83080.35729329835,457968.7561324428
2376,172978.44778065884,75861.53827967383,486142.72535256174
2377,175091.75605573,81477.26113550027,563603.713517722
2378,188245.7614734683,86405.1955272475,599954.1793140471
2379,200858.07754454028,103935.61169570556,702469.1620872159
2380,233025.60141272086,121744.97183664296,772928.9625660559
2381,276563.09237869055,141051.2412302087,825064.58056032
2382,292480.97034356726,141203.06698957866,829559.5857261581
2383,310527.38339920243,149311.731809914,870151.3148110262
2384,317228.9434147126,135072.215731763,888941.4977740154
2385,299451.84391313413,144250.29632100955,918384.3666339502
2386,294185.1597945595,140176.64516450197,830730.5250419796
2387,272239.6535850393,102761.94269308333,722446.4663297486
2388,248956.16659616117,77783.21096025498,590984.5316992324
2389,222748.41186808885,64050.47391432864,425873.81364724063
2390,236707.83984045425,57741.071283114674,348611.48965315416
2391,241444.5372228202,60432.763820667155,303219.9366604737
2392,262656.13239213894,61953.03689203838,250712.09885842746
2393,279993.7828202568,59654.384949664964,199301.28304790502
2394,278559.91997402126,61955.052807008666,237298.39817675325
2395,314748.4871021459,77676.66147146029,275097.1819223267
2396,317331.1847858722,74885.81955299732,304184.1488001808
2397,246923.41966182698,63407.96447984196,328786.7129116292
2398,191590.26519727125,67240.7164312518,346091.48665427143
2399,168936.29627774048,59501.52790650599,334222.7742875971
2400,161860.74585438496,53996.43509520704,337703.78488074505
2401,165226.23811306694,62030.70059862659,430085.18434139976
2402,168856.72765677888,69282.81596886466,458680.5433442277
2403,182769.9138722555,80201.03090593753,561812.7483629959
2404,210120.15143024846,104948.76096753385,638759.4756116958
2405,254023.8382874051,124242.52944555442,689098.7930828808
2406,283884.53968916286,139712.4947825233,703830.9302902359
2407,284023.1555682539,129222.78626455418,747992.2843700387
2408,293100.11208938604,124011.41101284858,779538.062220932
2409,276253.1193067014,119773.18325845945,796875.9965768433
2410,268410.31225680176,108312.72902559582,667476.7492273994
2411,260044.83854559952,80965.08106647918,568059.2031404471
2412,221174.24908934682,63868.848254678574,428216.50986306305
2413,207954.4951606056,52074.805779645605,320634.662066546
2414,222685.67669848644,45276.103176718396,266333.09342041553
2415,243973.79888820165,63341.638225558316,223176.82997824613
2416,266906.38333322434,59737.00507477611,188570.48554564116
2417,287656.5356237713,57026.651739734945,155605.99376165195
2418,287968.50803041883,60066.02095761829,187228.27059558313
2419,308945.36823140853,59220.89737016038,226641.34215062193
2420,320654.2335976139,64019.45540581901,268635.53065809933
2421,258150.40089056813,59745.70124179081,278627.33120168676
2422,190283.64949114897,55314.22606969586,287752.7203293755
2423,160017.44625147257,48891.73403646206,285882.79620080505
2424,154057.21264520782,48776.918477982166,278285.0113800281
2425,155825.70413792192,50585.43210869851,347834.45942446566
2426,165993.9149883569,52132.93261500338,365675.67441026046
2427,181519.34841369555,77370.5065351917,432533.046683956
2428,200914.95647194373,92477.4894083467,498605.25336788315
2429,248349.28894241867,96249.87830728362,535041.6447856629
2430,279348.23492302827,108523.94028042283,585948.3489358096
2431,273700.2427027902,115268.56454087622,642496.3660592978
2432,298292.621871366,103265.74005173467,646723.348213415
2433,282022.8775983002,102909.24467779638,677363.2596420596
2434,273825.3699606329,101963.00286350727,610425.2549078999
2435,253614.87446874368,85378.70621154389,542537.0778357373
2436,216954.4342498349,53490.620231297304,425287.5309897857
2437,206812.37600452642,52720.8852195383,324533.7262842242
2438,210697.0812201076,65351.30280724303,255081.613399722
2439,241416.76374582405,67021.0322587813,231110.11422236054
2440,262484.7386216215,58429.506940993306,197125.26041403774
2441,293449.96685598936,60513.997789833105,188844.80006003773
2442,304760.60562644404,63375.68221595269,217268.96229450335
2443,328614.2795009811,66061.81234470184,245855.01225548596
2444,326028.06326700095,66938.9482883282,287034.01191135304
2445,256731.57889144457,68316.08114294305,296046.26056354074
2446,200247.08377557457,59287.655163558986,306970.2005382939
2447,155818.0051503307,55382.4877115256,285375.9424001756
2448,146819.27435208918,49405.04327530167,267546.15925972717
2449,149425.9414151487,46925.04580164559,296224.0265646543
2450,153517.81410279823,51555.86037842503,307388.70161076897
2451,164044.57619790558,57963.53917006473,365620.8197767745
2452,198308.9822233875,73462.38124364697,406199.8907655609
2453,221709.20368400938,89280.64365868612,436932.54399672034
2454,239515.96896654973,86175.07895594799,422823.3231338105
2455,255534.68695491768,85614.98041548641,436055.27290231694
2456,246410.50424658568,89329.59009934658,472909.66433612816
2457,253189.05874457472,84345.48387771074,481779.27466620033
2458,242168.23233148412,89548.49867968204,472069.25372019055
2459,234796.45972646234,89286.71136018213,450332.792196635
2460,223478.663287156,72027.65753259185,441959.27644968766
2461,232914.59560419133,67392.65282152413,379669.2249579515
2462,219164.43801087848,63155.383328129035,347456.13703381177
2463,242226.3002369189,65935.5021534311,294975.58559537673
2464,276127.83022627793,78557.79895960777,218612.82489025444
2465,290072.4966413699,58528.604014132354,177432.48560803465
2466,289625.8829544743,68861.54658432276,199382.2375056784
2467,304533.2603023055,64045.26929106268,235379.57521585163
2468,303085.0471895737,70539.98527981866,252946.10446765373
2469,245459.46027322975,55383.61232861321,246138.53660817022
2470,183041.8460143408,53002.92872355817,242596.02616731884
2471,162033.17432854502,42821.12945916628,213003.77656460842
2472,144955.81183872666,41349.9341544209,210758.34351238122
2473,145252.65720252617,40325.72183423151,257685.91218986156
2474,148916.66940757216,44642.11990898896,277749.0424969757
2475,165878.20607532698,55816.2629837735,339453.9741786274
2476,198354.86272651446,78898.96332238475,388887.882923729
2477,257252.27980711058,103307.0772065233,421010.3923590109
2478,262481.59384717565,90032.60710507218,435631.16799051705
2479,248731.5978299231,92616.96112602689,455203.44588611287
2480,272382.08354711864,95848.06744985083,510356.4160542772
2481,259777.39453917491,94316.36513040314,518332.7990684961
2482,267365.8294705807,97245.61341230015,461889.48851058667
2483,231178.59034045576,79413.51487079788,404946.48617013445
2484,225696.78249169388,61686.31956507297,346371.58391819947
2485,216891.6487743533,42936.97809613364,252216.25806817753
2486,215235.83431172496,45685.437642724966,219155.70109694402
2487,250786.61893698425,45425.83417268591,186339.64323676896
2488,288115.0929901966,64490.69611941604,170453.3295789851
2489,284262.0348590783,54201.84900061449,161915.53319392152
2490,288435.3557624487,69096.59155563457,181868.82323484155
2491,314936.03654380766,64734.053779812064,209713.6842546565
2492,321230.7100791874,62208.54727895624,262003.59321353165
2493,244748.23075407677,58373.83839515629,273763.67634566495
2494,184692.1691475361,57092.59876267505,264482.69820169144
2495,151419.78733890638,43453.88349426502,246766.91858519064
2496,146371.2604452793,41806.97330805104,243646.04411494613
2497,146363.2694864113,43907.025718917146,286259.2163011051
2498,146894.57696970363,47009.88349447929,293332.53646767035
2499,158335.5287604334,50972.48487963837,352520.37764427206
2500,170682.91613826653,67960.91137434235,388315.82544243813
2501,201810.32011680544,79283.28159666332,415416.80950674793
2502,235984.35863745774,87463.02706012629,446669.0691358311
2503,259530.01825011283,96388.14519076425,462379.4860051217
2504,271395.3444499929,95451.99300392381,492625.32502272027
2505,278276.5227754361,86806.76068173067,519924.25363607646
2506,294328.69561572006,102079.67773604512,547609.5660431259
2507,280449.8468024034,91944.37396387427,540416.3523595252
2508,273620.3499276277,88846.39761649459,493338.88340452063
2509,254863.4007745281,80693.28937669397,431395.2103191702
2510,244169.49310518953,71203.3524381977,386978.81019970047
2511,257909.35727784943,71658.41697345313,352837.1105842704
2512,282207.65971052815,78592.09978078006,305956.8660883463
2513,290915.9553634252,60271.472807194354,253855.96625950802
2514,299367.8082531792,64314.95508406168,256294.27456325662
2515,304556.8745829977,68269.4618415785,250680.6019642181
2516,314733.2107115438,59327.78830125542,252690.12236037676
2517,230897.20976254423,61363.90753838483,258761.7880939375
2518,177833.5759004151,53445.24323950628,253393.51638724908
2519,145744.0648149926,47755.3215463686,236859.63383368263
2520,142051.9677765697,42765.81399078701,238887.19009372324
2521,145896.92298769968,45272.7424023984,282270.5451023668
2522,149380.93089668595,49716.90220908624,302299.3373402215
2523,154541.36028585024,56654.87425367758,368605.2774424024
2524,168583.17791256701,69528.36605562198,409329.7201384825
2525,196094.4073835166,81834.37791206228,427571.060422056
2526,232366.45124651687,100560.00381587725,464848.8839962969
2527,265223.4483316525,103857.7734250548,513672.78305209894
2528,292082.12866848713,99341.5073553307,552804.5502115908
2529,280367.70468322746,103606.86612203046,579145.7698559827
2530,281355.4740138827,104570.88527414655,567965.2221116284
2531,282034.4405953462,104058.26806885994,574005.9937783923
2532,273508.36065510556,92662.82493414934,513509.2329530702
2533,253165.89315095288,83046.48575679948,452544.1271628991
2534,253005.7029771721,74625.06531198484,410822.27059213753
2535,274110.3334392113,70372.40425682094,396807.4422616933
2536,283373.09704855067,78046.05895391364,366637.582533883
2537,305825.0104140928,70691.52089390351,264828.18075277045
2538,316792.4601117839,66670.26941993093,291250.7086746623
2539,325661.33644337114,67232.1987323956,300057.07699894
2540,323699.51643298636,67086.18158820581,310496.5505886362
2541,252886.79825176203,69386.78199506822,301534.536920277
2542,180870.2605063296,63995.79921615042,308595.3657240149
2543,163147.08714712923,58935.02232187685,314526.5761317476
2544,157823.63559217614,57313.42909707711,313199.91827497917
2545,162829.3336152507,55330.62455606645,362746.9650037564
2546,171754.60421662743,63737.07190128429,387992.6013755428
2547,183548.5804164052,75381.42008465933,456395.3342801862
2548,214020.13815086367,92758.86200265461,511470.03712971916
2549,254102.46971545718,105154.50076501895,550512.2649122837
2550,269992.01066044456,112034.57049806758,570568.1765387617
2551,285154.0292696961,104033.77599926668,593825.7526710989
2552,299036.8402723837,109991.39579008568,604825.8355967321
2553,281380.03786278394,99796.25020478103,609757.6972315534
2554,258379.03948764986,103024.58245898571,585347.8222959727
2555,257832.07566937438,93040.90550667442,548064.3762353107
2556,245412.50709176052,70619.79386221078,465458.58981343335
2557,217265.88794497037,58610.64875375683,373626.83601244475
2558,215479.11711532465,54725.69825541475,320882.36202360835
2559,248681.85764951693,56051.92257140067,297312.7571420169
2560,260888.11013395575,67723.3033222262,268880.22716372885
2561,277034.17616500484,57640.20882268695,216067.64002845838
2562,299452.3520475992,69495.26831319457,249697.20242072397
2563,297675.9888663927,65258.534974457536,307838.2138220832
2564,315833.76423283876,68009.49221713882,337366.70847258106
2565,251515.34728649247,66058.77849395387,364125.5580773896
2566,197657.1199891333,73383.04343119854,380718.5323107578
2567,175698.55356734552,65556.88542624786,362485.7418749413
2568,159924.20839318074,58698.381963533786,346162.3145310381
2569,160031.34006449167,58823.5323683766,375141.1135648826
2570,160596.80962768628,60866.578323743706,376720.8019593492
2571,177107.45037955482,73970.36816673474,424666.53211452754
2572,203524.5879592253,87907.06773253443,469809.5948135419
2573,249925.4137821944,95272.87201940264,488840.38132173603
2574,263225.72304875415,116753.95941106048,488627.05074402125
2575,261432.40225488498,104284.78112484515,489085.9951120158
2576,267342.8477039021,106600.86343270408,525482.6950506256
2577,272778.3612083797,101250.83255430285,541635.3342740784
2578,272706.19370101474,106198.75543152829,502336.60083427565
2579,254573.49539410835,96412.82138197737,482534.800170043
2580,234864.2569881203,74367.89161368171,418272.8775996239
2581,221122.5612943735,57314.23986753564,313359.5359244694
2582,209803.5199090173,52937.413239733105,250077.6363833852
2583,224767.50004914153,64392.0436623349,224863.23743213993
2584,252729.87893757934,54014.37794749743,191677.0658662838
2585,273073.54175919277,64957.974519320655,147855.5098123076
2586,299419.7127298998,62886.142151187974,162534.5761149282
2587,306780.7342912504,57084.38644254689,204140.68052242458
2588,307298.73836245295,63272.709659641776,206876.1134435952
2589,237444.91691893252,51906.91091001878,231697.5368871781
2590,179755.4744781945,45984.91271160289,227962.4814962447
2591,159448.2000454748,48928.24486098094,219858.7862657476
2592,148822.44977205098,38267.162563121296,216060.49070139616
2593,139432.3538345427,39806.436432496084,246640.9777045933
2594,141480.70371594816,43281.50323323061,262154.0799377246
2595,157393.8360848588,57428.97696435822,317412.5524388323
2596,190769.70971363236,65342.5412555139,366778.54174879723
2597,234620.39746914743,85020.54182302389,403078.6433709419
2598,246063.9137294403,89616.83878316903,407714.25949194364
2599,240481.14332383274,84341.60002567562,414725.5470598763
2600,243743.92072441604,84558.48112332814,442924.7724078604
2601,239047.01320371553,88452.22812977878,450247.9067086977
2602,238941.58551099035,90780.3466989083,412633.9535566358
2603,229936.69230628357,72605.69763868384,391543.9737821416
2604,214651.00892095536,57756.005151882804,336463.07027272694
2605,207822.02110123355,45111.59523529728,264884.462651428
2606,209208.5053621525,49684.71985266037,215651.4596366458
2607,229686.84141858912,49072.915080054205,168763.58401923013
2608,260543.4511451227,58969.205450563255,120662.20884238547
2609,288746.5009683897,56973.19319724456,110771.2000478617
2610,291029.3670171609,65679.76945848428,108102.20743075188
2611,305297.1393270713,53672.415891204786,126390.74232554145
2612,307949.1154578199,45654.27528784367,139433.7353939954
2613,237115.64914922934,41682.44158101184,144113.5603596811
2614,174679.9148519761,39388.510415017816,142560.752581802
2615,162242.75515232777,32880.02440541001,123785.54198231874
2616,146075.14780231318,23352.739209067935,115309.91749005398
2617,134238.88748781016,27227.358922535364,136301.05409218324
2618,132529.6827841398,27354.689115350735,146583.91197114598
2619,140078.89217589557,31382.08675247655,186096.49642020222
2620,171813.24213111517,50711.12909925347,229828.38088885325
2621,211828.92592365696,72222.96167449359,268253.3113775282
2622,234679.53716008275,66001.40994554253,292404.4345257561
2623,231941.12707168833,71913.16889768394,301515.67087631684
2624,245238.41371256998,67856.28275436541,318122.89057281544
2625,254883.49675177896,68716.87636524948,339231.72474609525
2626,233644.58733567162,62914.885271636565,279588.0926969427
2627,226917.17453618182,52369.08930220046,259253.90276469768
2628,212776.7697426637,42599.409892648415,200218.61395908706
2629,204315.03805683315,44221.76158013515,139905.70941277774
2630,214995.88608429875,33544.333103676436,104732.6104144615
2631,238342.12581652173,50708.06909461974,90753.25127326252
2632,261781.88326239647,40985.192063632574,88339.65300298035
2633,279085.1234113491,58375.05455084411,89816.66754730702
2634,291958.9213043968,51843.670814254685,102461.04803887861
2635,303583.5364841617,55697.995112373515,130673.0952448453
2636,296608.1009795021,58170.28270229775,141914.89920494484
2637,215677.43850523766,48822.47854697351,158717.1185330708
2638,165243.72975078708,39993.018253497365,161421.94609023147
2639,144390.65799553762,30955.503798812213,141148.03044894457
2640,143643.5675047394,30613.254049776213,144123.85132281392
2641,141503.59890479204,29441.389967537107,187974.20884422498
2642,140466.6315085288,32464.439160707145,201568.64884122065
2643,160771.6202364294,39740.46325567022,257202.5024091664
2644,188160.35610596827,57087.36798552333,321851.18015185895
2645,222117.83369497233,66054.26694866052,366003.54680150014
2646,248581.00480864284,81184.42062939302,380739.53659926425
2647,260542.29944993462,83605.65583431658,433705.42979082454
2648,258020.1967721739,86161.4658584107,450352.2322700184
2649,257247.27688755764,88476.490133269,483210.9641820403
2650,244322.24402974395,94830.48996182598,466968.5970193658
2651,242357.1686218259,81526.29114708552,443569.1775939702
2652,243277.82135748136,60094.14946175159,361885.716114626
2653,210296.16776815403,51455.220226026264,274748.3404889217
2654,231629.03376945065,48330.6154944559,211577.44269815544
2655,252265.32151527156,51543.82959097616,170468.24724921805
2656,265955.7327708238,67783.94110635732,141463.26883237125
2657,283676.5694857904,63664.991792133806,137469.94970838874
2658,302544.8423270879,59304.39365044445,164233.244630148
2659,301337.2047272102,55910.1685105895,194675.6473087604
2660,304076.7004056364,58657.05882403531,229621.45081691
2661,256701.56945811148,61266.10508259085,237199.79757417235
2662,194140.59892365726,57387.75844040282,265011.62954482966
2663,159395.00954236867,46380.15023318564,253449.92678063357
2664,152227.72873980328,45591.10057679399,264577.0309585128
2665,155991.37632156137,46589.943627797606,320845.434568068
2666,155737.06109544865,47653.85754656843,333025.2998894472
2667,163010.28889527894,56983.53485588773,423224.87030992546
2668,170940.63138878683,72826.3105383349,496796.66343956906
2669,202901.16281633367,94943.90657039033,523497.68057120056
2670,240188.34408013508,103540.80831153906,587538.9836918156
2671,285560.26654346305,111596.30332788905,670863.7678410918
2672,297543.6025448187,124482.5572251881,664235.3589524587
2673,287755.4478248619,120122.45163576923,661907.8755190742
2674,302684.9013610902,121006.7978552589,617209.5498499426
2675,291318.79781496857,103492.67825680868,582873.1488248386
2676,261491.8166885169,81802.96002758201,476161.5227026119
2677,260164.5177253952,63714.47494398891,379382.52335509367
2678,256506.86663002233,57452.37161516924,314314.05072317575
2679,265837.6804179753,51884.94164598165,273800.95623824996
2680,275773.96595673275,62398.346027905805,244185.1863062248
2681,290957.3626905277,53227.32906336629,182339.43472411827
2682,302458.54351456754,61803.031280270414,206901.92533159346
2683,314222.99800393195,63339.820530498124,215800.1826945869
2684,321462.2472479517,56626.65421094414,238952.81689908644
2685,261184.43605143498,51236.27297139881,264012.7676791963
2686,194298.84580724582,54298.3699160063,272572.85541331174
2687,162586.21443001044,45546.24666271812,263712.0019179179
2688,158398.19657060073,43313.58097411344,268257.472389023
2689,154543.04527728158,42257.578605784576,307084.70967338764
2690,159404.79229682402,47775.12003788781,326881.11751168326
2691,162815.37499599167,52032.82879300316,392108.0548249147
2692,178498.04880763585,63359.21363678806,425268.8393356301
2693,210086.59191222745,75199.92772095713,469083.94671421987
2694,259472.32470034147,98672.49925989522,499882.8440971602
2695,277326.517207066,98115.23011377099,530489.2838044917
2696,296988.8197764379,93914.35375240888,540255.356160354
2697,314878.43188850087,99509.15376304282,574461.6561806848
2698,285352.96845843294,107878.86797571284,600884.3946011327
2699,294235.69995840144,112481.46580140071,620617.0451520646
2700,289354.23973711114,94310.11435170681,601624.0807540261
2701,273745.8115445527,88056.75949767338,572463.8340730041
2702,287799.230978494,101282.37414052755,553038.2705810713
2703,291585.8925340982,103810.19950686002,537059.8170908288
2704,318263.4873596489,95513.50130205748,485256.4187035371
2705,312355.99529704306,92215.12271773495,451799.14718059264
2706,325621.1960967171,103267.68934424712,434027.6377418197
2707,324357.1614472158,89469.56625246284,441261.5549781469
2708,330778.9967143264,89870.77993694146,447950.17196121044
2709,275937.8200916844,84743.84678864165,445763.58389300224
2710,214257.4067949424,83556.817491057,450701.2900270069
2711,193746.7529845464,76637.05758950204,451787.20384356304
2712,173921.00517497753,71853.23055425636,441561.3659066819
2713,172071.6507032854,70560.99238050012,463770.26502867806
2714,178407.88197288985,76424.44500362122,476452.8334703996
2715,192215.48865747784,82998.24190400222,541159.6623012143
2716,219584.39062925515,103672.66325032449,602322.094995262
2717,258332.5459467789,121823.00293105071,621697.8065810265
2718,274540.5356216297,117066.17985931768,607503.6519994823
2719,297408.82283326186,115971.24202476622,617496.7023969991
2720,306251.6272151581,116033.2544201499,648772.8323988125
2721,277927.3565542964,110735.39259902926,658414.5700141992
2722,272724.9285497259,113280.55363263866,658015.4779173521
2723,264136.9322063287,116641.38369296867,679754.729088582
2724,268866.519162588,91344.33373565745,651842.4857517943
2725,268419.5630721098,90380.79378617543,623810.8755476126
2726,260444.2023596228,95897.24983201972,595736.2859795424
2727,262608.9134697359,89003.93814287282,572765.3364186188
2728,290871.3703070014,98139.70839795885,494945.0686019569
2729,301744.60221548553,105166.9846383547,486637.80524368014
2730,323889.09738864686,103227.30241426206,464544.12308628886
2731,338716.52720984025,90516.17667903985,495606.8304428102
2732,345839.0190230776,94097.06479831794,483296.7289032681
2733,281997.8609728081,90109.18440038385,495597.8859035595
2734,218781.20035005646,88762.07748880915,488742.4421316554
2735,191700.26395036955,72910.16809974164,453076.30953291047
2736,176271.0366221232,71289.68641508662,427617.6546693251
2737,170371.24023374225,70584.77377391724,450138.260842659
2738,174991.33325494017,71846.75110480018,464162.93794887926
2739,187232.6069092632,76981.63503437053,510688.0566680425
2740,211111.30729561177,97282.32398433468,570414.2875066225
2741,254489.15079699806,106323.17196441529,584213.9804131343
2742,282202.9888418662,112153.92824184774,587407.990268268
2743,296596.23948237795,101687.7460673631,601968.3692468281
2744,288446.0484316406,107427.97498523592,622120.0017285675
2745,289725.45881831314,108027.43512376407,637431.4355522146
2746,275345.9261119137,103759.29910496951,576603.3871370151
2747,261602.11591270418,87376.14385163653,512336.5568656407
2748,237484.7153584217,61574.51170345531,441661.0216235635
2749,230648.16994300793,52669.02206407916,344079.4485967866
2750,224003.77656242624,49113.13975635079,298533.8439688875
2751,236628.0655841136,55461.52475428786,240779.40643086817
2752,257197.6542153618,55873.65768607059,185399.56074945218
2753,267967.24421796395,54433.72935174953,174248.5900174497
