,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1635,498240.97217810614,423044.0786214027,259371.3226188545
1636,509284.408087536,428702.32430699636,271169.52409180877
1637,552255.3492331346,470736.4225172021,292357.7262912914
1638,611522.2326331742,517279.8218763932,299002.95824213076
1639,679397.7371413825,541181.9774227601,296685.6138627607
1640,663936.7326147885,507296.11571789515,292256.3925955997
1641,655078.4250420227,507205.8746481917,299079.54657536827
1642,663296.2977217062,528150.0180144781,310915.03231888317
1643,650653.3993950223,480141.2871499462,296798.8823171179
1644,599512.1941541437,446207.9734666846,276506.1271655916
1645,547770.6501123601,366351.97625665576,242154.12601692445
1646,501752.44828237983,311619.3461281943,203422.9886075063
1647,457874.58963538153,273140.9654303683,175653.97167120356
1648,466057.1357147433,231634.32714196097,128470.52484300041
1649,476830.5671056844,198979.8145649407,85213.4550910528
1650,523225.77947364014,172283.4239667573,83371.95859217888
1651,545717.3665183414,184721.4170965054,82884.1994274657
1652,529355.75317274,191936.59680755413,85425.53538814597
1653,486100.4853292555,202491.98967534082,95369.22450077023
1654,408254.4281683895,206023.43189141178,108626.00193571803
1655,351358.3932461717,186490.52582814687,107828.04665602872
1656,313193.0744482382,173866.23221391416,108143.9787415173
1657,293504.4634850256,150272.6353720182,106435.41826903565
1658,290830.102169924,162768.92581324343,121072.11161217453
1659,310393.3770114885,196208.0108756642,137307.33070467506
1660,343915.86182073137,235066.35945495928,162550.57019857064
1661,390483.0785945133,279055.31190046185,196973.14003383735
1662,469605.5912591582,352009.24589446594,226022.86500492334
1663,557365.9105062354,404426.600795425,246221.39372067642
1664,624603.9800317704,460138.01049556886,281129.2621838425
1665,696061.4557389449,531339.1466754392,294634.16379054886
1666,709311.6243892427,551212.2879296135,311292.78842313087
1667,694305.9527223572,524180.29128220916,305077.23945748253
1668,648202.6004877194,462408.79706830415,270827.1241598342
1669,561964.0342522693,355090.4424176907,213386.5558472223
1670,492865.66422222304,273993.76977449865,152478.42192590694
1671,453328.68101924536,190131.83856399727,107199.51304250301
1672,455425.0715828148,167165.85479151717,79560.69823441935
1673,481843.9286589957,186014.82562234093,61745.15200637701
1674,519210.4787018886,177635.99141996494,67201.42817277802
1675,531467.5292658623,184526.20891188222,64818.51292477072
1676,518536.8897313629,172160.75904650646,77866.76584817472
1677,485868.912856788,198712.33920984648,92423.1744626134
1678,426356.36397563707,214953.51912512837,110965.03283686617
1679,405541.28029333305,210757.87566425907,132389.3702686763
1680,362626.4685981885,197510.50939530387,136525.77628129037
1681,372991.55537426134,237858.03423049842,165520.75871253968
1682,399799.2018460579,280964.4829030042,183574.40707487383
1683,388968.99103140883,490376.24431142496,314638.4425168716
1684,409642.25429054076,656961.3609577183,431114.1483630464
1685,462616.1695954612,790819.6713534915,496549.45581163233
1686,523825.57167124253,920777.9102308017,539538.7039306867
1687,611986.9804359492,1009389.0648975251,592521.4911483929
1688,645895.2635006049,1052291.9953591935,602797.7260024068
1689,662614.8213044942,1114208.7400608512,628758.6234295123
1690,652535.9945281367,1111180.9300532837,640496.3466642023
1691,785332.4899753984,616935.213432336,350939.2341939799
1692,720168.826903488,520369.4634659045,298141.1015115261
1693,629456.4646768549,403412.93613739155,249614.62656419468
1694,576536.3605846633,350317.0248409683,215475.49446331055
1695,563581.505303817,323525.9016088633,177463.9074336681
1696,560956.0551520765,297003.50907494384,144921.9131585827
1697,538592.4204638778,198896.1490861208,91173.93589797358
1698,569724.2988325078,219867.3030669954,90478.72636680386
1699,589029.6120255952,229035.4333686355,98461.648461247
1700,566662.686378022,227317.93985933144,114692.23756591833
1701,490183.33089649124,265873.9085016045,126868.81572455388
1702,431014.7315517355,259244.35768304928,144290.29748396415
1703,407742.3818287285,251029.67818064304,154740.7609123046
1704,390579.29481165844,245998.58542712135,165016.09281927152
1705,391473.70667756756,267817.97580861364,177682.5305596239
1706,402026.7759487533,296729.97317318316,189370.8860167805
1707,430060.244946548,328386.48480303504,208828.3962072838
1708,471380.4764915737,367848.68420683243,224259.86031497063
1709,544763.4802996119,409701.2858844778,234149.20398615484
1710,598136.9946587867,427983.37596201553,234721.94900877753
1711,626129.7185465735,440165.741309246,257470.29090959372
1712,638685.2820266276,444482.67133067077,256743.93370928845
1713,667709.5903617095,492044.1973414868,277040.2316255146
1714,648915.0470627842,462225.464129693,280486.3980610287
1715,647011.4897186478,445238.6216488662,276053.6866497267
1716,600338.5144714802,390128.8937975345,256955.12912027142
1717,542702.7682645107,344965.14820187626,216316.89271881222
1718,514909.2449962943,304069.1159576944,190654.91401101474
1719,524226.3167794786,316519.389838503,169137.05761978388
1720,549685.9732286137,302824.9378779676,146621.87547133613
1721,527804.3617173855,159755.42983068395,75533.83222119379
1722,551137.9427904639,177834.79244736824,70523.4665572007
1723,535643.0484945559,208282.69271349462,73239.9021714116
1724,517242.24367359,211395.16172652342,87571.03825780054
1725,436065.55780970416,212524.9981562249,112013.10755120378
1726,374937.5097206212,208510.376556224,118924.6784509053
1727,361014.3109446724,201439.55153226692,126898.47399773402
1728,359665.5524383185,205931.36849878985,139846.579293206
1729,358092.4154570316,228752.8405610903,152412.73775804168
1730,367172.3501965297,258292.0869475422,163920.945187987
1731,386018.42393784045,284060.0852759328,177840.2656977293
1732,431281.3394436232,319125.47526692325,199462.94203276336
1733,497732.83401649125,367155.0630312979,204344.88585741355
1734,552575.847504284,393866.3485216962,212331.21808612967
1735,563322.4632734891,376912.4633745507,221704.22493445314
1736,579710.732792364,393674.78403615014,228241.56957540507
1737,611273.2272706949,416840.6831324368,232096.1927954483
1738,604020.210134159,414179.2397434696,251224.1441368052
1739,606067.203405091,415738.4015776141,261744.70381515962
1740,569695.1164150026,393687.96278516145,252390.83443387304
1741,500652.9701551679,325400.8910850687,207965.2327270296
1742,489490.0020196177,284916.78319758415,174656.19486301145
1743,481968.0952613097,278512.2801962025,152933.7178822904
1744,511904.5386578402,288907.85158405284,134770.01281295047
1745,498540.22898925154,217165.22009697004,98004.83462032393
1746,540832.7938740237,225418.99292981852,102152.26458936046
1747,547786.8056498694,229240.2958298768,107476.87284764087
1748,525227.6364394021,265663.03730178287,126700.8770942267
1749,485100.2528341565,287901.75161249225,151401.0898701989
1750,456083.447899817,305715.96991773805,175656.11499426517
1751,443584.43305214465,293661.5177071215,186622.9280548239
1752,444073.95033006294,317016.1516869618,213814.5727938432
1753,412526.7749820409,539555.3063911716,346566.0092838218
1754,392968.92494215915,707512.177610937,440003.62211139855
1755,410962.94982325274,789958.3477530786,545626.1066236708
1756,462395.8877045451,900725.4585998877,613235.0241015429
1757,542857.2470526514,1005718.903171883,663354.5712267411
1758,611360.9398714193,1086392.471830531,698747.5517610874
1759,627873.8884357102,1113580.9159890297,744611.9195656205
1760,651997.1225089089,1182845.6477229176,775464.1933041807
1761,654446.7043889002,1239816.2452067079,804759.9913266611
1762,644581.9893210271,1183350.7902409753,830126.0632947319
1763,633717.0540259961,1220437.0041896543,842435.5273470125
1764,608534.1067270435,1173696.6040713838,797436.029573002
1765,625847.8011603234,911750.6791041557,601739.7207212911
1766,597243.6971673303,818709.5835425296,537223.9596291028
1767,670298.9279083901,538862.3413884847,376153.0990504395
1768,669649.1452012203,510281.6535942354,332569.2149679955
1769,621656.8664469144,267463.3975715204,207659.74509932724
1770,651492.9491183398,288664.5938362604,169994.39334843078
1771,592062.144855404,421956.63615816477,230535.41902622135
1772,556077.5054249865,557960.2198492957,310307.96362932376
1773,506058.76761884213,701778.2966939482,451962.85294065357
1774,463121.1457138417,803613.4410677963,535628.8109345366
1775,451365.171552982,804829.6143655131,579359.7676658661
1776,448933.2350348767,854962.7871062862,625096.3448603661
1777,460136.1713728492,945503.6247871302,676794.6399893896
1778,477960.03928434895,1048499.2165115884,709943.4246545276
1779,508260.6859465755,1106296.2461851637,767008.4934200982
1780,545063.7741994032,1191492.0646323783,817419.1762942466
1781,611907.4388424259,1284505.8939025984,854575.2960017839
1782,670335.0303997556,1349938.9287873425,881044.5602180721
1783,686298.0889927908,1358589.9791103902,911446.0530907373
1784,694288.7088996543,1380215.0478579157,900927.2389512217
1785,704217.2477419651,1419200.3680952976,920290.5169697049
1786,696372.178379373,1361979.008476282,934018.0896956953
1787,694409.9319091602,1369597.818778476,947489.3496734462
1788,625814.9220311494,1229863.0299479505,851930.8045009453
1789,551251.2774393917,1027484.1769186483,706724.8805331007
1790,531069.9803916669,889173.0527326544,602174.4453880675
1791,622203.5075525938,474058.5875631414,335059.74563273863
1792,619874.4850051098,416962.95540849294,292910.4001599648
1793,573367.5485498834,243885.3797291977,166197.78286061002
1794,620953.2333135601,264844.4999441863,140663.39360807434
1795,601626.201668133,301402.587211039,158260.88174578318
1796,560442.0183567745,536185.2421255623,287521.69008820836
1797,497165.0980067649,617377.212819437,349419.61155425356
1798,435201.517311421,713551.5524171655,459896.410959667
1799,423980.2730969004,735468.0964838938,505499.8574183538
1800,420650.14069023833,780935.585749993,563188.166125899
1801,447001.35104513756,890732.2477672956,627366.882055834
1802,462634.23854864656,1005989.2446029317,667249.5662939827
1803,501822.2205234082,1087768.991436802,738401.9182323868
1804,553370.8946786529,1194253.1784937577,801388.2825206826
1805,632728.2975190377,1304915.9015964824,847949.4901909453
1806,689256.01523716,1408815.0142594194,895239.5977744859
1807,726053.7847250312,1466538.6209937008,936702.6661857072
1808,734927.458370941,1523244.3339800849,966482.350850454
1809,746399.8918553432,1582498.0097853602,1014620.9865011428
1810,724985.3255968303,1505581.0435137774,1012492.5357597067
1811,714219.9380773891,1465356.1302516016,997720.9369321999
1812,646285.6827988678,1292474.6817005207,879542.4377870726
1813,589189.0746337764,1039228.6184693291,722668.3248484368
1814,545501.16225522,851585.4106715498,593889.6049790911
1815,524057.5983029371,729815.391463268,481175.6887103205
1816,620426.7276280291,409400.9730713588,272476.19626461685
1817,600286.6907960738,323335.38231885433,224254.47406875057
1818,635131.9181994081,387623.5363068731,232797.25089359615
1819,659848.6182793127,388817.1503166714,243989.59621756597
1820,582043.8289186204,695338.8181930495,434366.8237548079
1821,528842.8140463833,822676.3958744021,513851.07921415946
1822,502012.64531030995,909923.1916073669,595976.6348462831
1823,489455.14804676216,931833.5437695598,646085.0652959042
1824,493171.2663057414,993533.6910867027,706922.5562820313
1825,504034.3384860356,1108744.6284755014,772597.89186397
1826,524647.481899716,1245742.5415861544,822201.7409192779
1827,566274.7310248361,1366911.3584061267,910294.1063473189
1828,603334.2364487036,1465688.5431674905,977047.5044170299
1829,656083.0941009872,1578049.9803294272,1029276.7920309217
1830,718664.2769307361,1669336.5778105345,1068812.640842008
1831,782365.6532215907,1734599.3437152677,1113712.338067977
1832,838281.6871842003,1864369.512452084,1178267.297407455
1833,865172.2698978054,1930838.9766530206,1220283.7244085597
1834,912382.080701995,1930048.2526069654,1250893.4639627642
1835,846296.9392829718,1801766.1449538148,1194661.891135261
1836,745551.0461519111,1600706.117862533,1067277.1844604171
1837,666160.2093163059,1303849.5273347108,881462.520277984
1838,626709.2275813377,1084923.1816745927,727895.3580928121
1839,612579.5143101902,935547.9204814489,607686.547088145
1840,630693.3639383801,817046.0148223434,514170.6963116368
1841,627594.0537047199,664186.1067446757,422180.4694984057
1842,607714.906847012,667770.2938972488,427922.3333997876
1843,652887.3352522949,743567.6478140283,473744.0414927729
1844,610543.1736608993,816560.6411868678,525215.9514351536
1845,563251.5650535853,896621.5370060665,579514.1361716597
1846,511830.2356132713,942506.215351409,634340.2903347594
1847,506265.60650422407,975178.3631527926,685394.5282527264
1848,504165.1529044144,1022673.197233225,735217.7973184206
1849,518203.69255050045,1112708.3280866551,791006.5258009699
1850,525341.2383535735,1210492.7406145239,822004.4022090764
1851,545070.3671110782,1269785.6954060518,884134.9528137837
1852,586688.1315676104,1358782.395642825,942952.0326124248
1853,625935.1152672905,1445266.3915244134,978677.5620946367
1854,694108.6662216107,1550726.0694676167,1028153.2371932769
1855,757094.2317896376,1653720.7457493218,1078093.0338348355
1856,820126.7472752183,1732220.5928328892,1119786.4834130234
1857,838073.5601742431,1791605.2508683847,1155233.9154721324
1858,812308.715317927,1797984.6410102653,1173053.2310918465
1859,812061.9064155632,1749280.8251464146,1135780.3534733825
1860,755910.1137355606,1580698.6135295478,1054717.029265377
1861,707026.530829429,1340530.1253192346,899277.5060940247
1862,654706.9678783241,1142099.2849498268,766960.3191372518
1863,642289.6371936346,992160.470232229,655510.7230127995
1864,647815.5506217972,893954.8984077288,578632.2307232028
1865,594241.2305547731,460623.7657157134,341826.968175487
1866,623027.2652986811,514059.5201372687,351033.52615872904
1867,611661.8323539031,565972.615950016,388982.8491409112
1868,601035.5162427356,694240.342599213,453664.7052735513
1869,543883.8454096577,809808.0157388092,534719.1655290357
1870,500072.86384575657,908252.6694130463,614051.6924340791
1871,490655.65075634606,921581.6265713958,651151.8654993948
1872,487428.4898607548,975264.3646891527,701800.8973812857
1873,494951.18017610366,1067726.4976372651,752651.7273432027
1874,513877.28082830546,1183001.7063440778,786531.5379771403
1875,538901.1402913216,1243549.607963941,845303.1453156798
1876,587085.1581764807,1333186.0764879314,901241.8831231854
1877,668420.4638220944,1465141.63945184,953314.8005171401
1878,753899.5859849408,1568808.5829820656,997264.5310012064
1879,758345.085446392,1602186.6588554215,1032010.5742048275
1880,776526.6241090677,1648589.93646123,1081013.1967145223
1881,777720.1670757212,1727673.6732982488,1126659.880623314
1882,802305.2871111513,1713102.6339465224,1163815.4515263955
1883,772734.3753151706,1691606.2736606917,1145248.63590406
1884,736104.4244002965,1542290.8585629573,1051845.165245114
1885,652061.1007758953,1297791.018811238,891425.3725928256
1886,600687.1795959654,1122504.8614245432,774460.4078799604
1887,593850.9287979798,986059.1176510674,661570.5954805546
1888,598029.1551424054,882652.8670560209,588166.8289825164
1889,630101.7861459956,781322.0483716801,524587.7913223796
1890,688128.1263250499,874751.2332282412,538827.0406337981
1891,689760.2645952165,910302.4131254798,591551.4149353158
1892,669798.8462652304,966806.3113750429,642056.8874047685
1893,608620.3559232621,1067655.1269128302,724733.3668814553
1894,561674.3662852482,1144586.0649770899,782255.7725748958
1895,541192.6869232772,1149720.214953194,807577.0562122491
1896,540071.0851898283,1180694.5730777518,843851.250244093
1897,549088.4189241293,1296486.8205851866,890135.6870696981
1898,571483.663911847,1392175.2648614151,923180.3158949732
1899,602048.3341108479,1462361.203638516,987204.1733272161
1900,645717.8385478773,1549160.9022097695,1042103.7413710421
1901,724554.9726459351,1671377.6463638837,1091762.988215948
1902,787079.6738077608,1726281.2424090551,1121972.1612219121
1903,816633.7583145904,1788230.2286725878,1159438.5229268281
1904,821723.2342155186,1813680.2849042688,1185514.5228135877
1905,811917.50763133,1829647.8883169403,1206959.206912244
1906,809045.126287276,1788416.1420159473,1212116.9066119175
1907,765663.7277877877,1652492.959395147,1126146.266633684
1908,700044.3030578443,1454165.3066341192,994076.5720708938
1909,626912.1166279882,1133618.6056457104,778397.658103005
1910,550700.0334212141,893609.6346587983,614898.4896372871
1911,533759.9980145624,730448.8012866342,484690.7419864877
1912,609474.7912678764,386071.46407469193,275234.9246767455
1913,603313.007591279,320267.1080045277,227604.0961480405
1914,631814.0899088961,352125.3498792209,228863.74845353136
1915,634071.4786966348,345421.9703182358,233100.97909131125
1916,640340.2105330477,391626.33749145013,271247.2112853523
1917,508706.64358789363,692563.7671370887,451959.37335337786
1918,454313.87062987144,733355.7251342443,498246.5394432562
1919,426733.9520375023,730404.3184590809,525825.6373278726
1920,421799.00378049084,752199.9897773463,548694.7903406186
1921,423997.78668597055,832566.6484237289,589383.9315911885
1922,448542.0493467095,930979.5331613206,615975.4900916911
1923,470083.21653854736,991739.014103485,672811.6307933329
1924,520303.5460303555,1073127.7788944945,728409.6853318679
1925,591590.9205498844,1181198.1870781644,789857.0589086678
1926,658597.4001361161,1272428.0119153361,823810.159019892
1927,707058.2063324717,1316222.79916505,873345.1682572745
1928,705080.2033947306,1377300.8075819435,896904.5644871554
1929,722470.4502042406,1421311.7389609744,932007.5212102442
1930,698696.9966247855,1373364.066353068,944004.3039739204
1931,699931.9583217442,1325990.0021018318,914566.129178008
1932,656154.3362833962,1179630.1760454155,806724.8980323182
1933,550576.2125968742,932239.4254963761,639135.6094133906
1934,501174.58779112704,753044.0533221447,513629.4441524273
1935,597217.5166238651,409414.97486237,278665.5685360086
1936,589192.6830009081,367258.55711793713,224647.72631112806
1937,538563.7773608015,209758.27190462934,131779.2846996275
1938,575734.6696975925,237421.18657293494,108318.19797605462
1939,585122.3533977771,242529.00450594237,121878.09689079913
1940,552953.0295262283,366886.7419790642,193004.38918627435
1941,463307.4612525642,504802.063352563,288431.09212274797
1942,427989.44737341587,594581.4990603939,353152.81723032147
1943,390669.74252486904,631555.8011023991,446639.7197087743
1944,400685.37201383087,672839.1001040679,502539.0534698546
1945,413241.11994994764,777399.16191717,563969.4525818065
1946,433739.05202667817,892539.1056648156,607061.4336460837
1947,458783.74600869505,944998.7294473827,667237.5967543507
1948,510315.01921515854,1045700.618518262,727224.362192748
1949,578805.1641169847,1159089.3774941328,769439.026159746
1950,632136.2874509284,1231178.3582584725,800289.3782885594
1951,677846.790499255,1259821.3929934928,832761.1844900066
1952,683690.5736763133,1292164.3723884288,863349.5550713593
1953,690974.4105166555,1327186.83985065,880151.7716835102
1954,713182.3922960247,1281781.727969531,878880.4152107857
1955,656515.5729560723,1196765.0920067234,835438.5936210766
1956,710815.2229902665,618932.1593685206,459055.4954436516
1957,605040.2302439504,447487.3764485864,354597.83721715614
1958,546994.6116728224,327892.4588085187,215885.64054785523
1959,512408.00622039003,271825.2178511155,156052.6124763533
1960,509621.6459361284,240707.1173276518,105289.6523212499
1961,509350.76469065074,149170.69596838224,64182.19117346121
1962,516196.1394844922,168490.33578470236,64983.68719268815
1963,528676.2000932132,167027.067870283,70285.02875153761
1964,496775.6561015542,201746.2866753621,80422.29251377861
1965,433641.26077504345,194606.8410319905,99317.39150611153
1966,381826.53445253737,218308.84361103564,117941.14357832517
1967,362695.9741895024,205018.05205452623,133208.82591845837
1968,366608.77935049165,211365.03664737818,148250.96983703694
1969,384053.1764575591,247083.92961402243,170924.05737698896
1970,403824.6795090102,290525.2897649024,188313.6163122601
1971,441884.2557355228,330046.96902657236,212985.19219183415
1972,494440.0529632408,382883.3567169401,247018.53149515035
1973,586483.8317114697,457172.6294016305,268654.4720552387
1974,560096.6974350159,692194.773075686,449467.8358788561
1975,564028.0895926051,866553.9541142858,555781.5768801922
1976,588919.3400184975,917250.6460079299,522780.12520907575
1977,597588.3299924358,985164.1238296502,552594.044523771
1978,581610.0292331236,925221.3195426032,555106.5800164238
1979,695392.7289601746,526505.1427389443,330153.43592793593
1980,624005.140092264,453547.58601638064,290563.6254436397
1981,556564.2821955595,364721.7215209599,231538.5960815974
1982,524651.9772446917,312560.8273120875,197415.79438096142
1983,528570.6683022139,292947.0496535782,163401.8882908279
1984,536687.6025237298,276848.72444592847,138492.16775177128
1985,559859.4059735349,244210.25302163252,112131.66449845568
1986,618239.4610767668,270321.4027570297,123249.69295434013
1987,616836.8032530695,277665.31113741203,140875.528079417
1988,596772.5415872276,326360.05435038294,203763.74203276902
1989,566509.543208379,370195.9591395863,233167.78543866807
1990,443305.5900784828,646877.3481398142,417925.79870403564
1991,398265.46622920234,645136.8472019378,453261.7409765049
1992,392949.9613271402,671773.7822664031,487118.3349447698
1993,406025.94130164076,740061.0915800548,529085.1258227444
1994,423667.0259289926,834143.9920128428,557993.963323671
1995,444689.2249936389,900297.5841430305,614630.9900708521
1996,471234.7727113755,974902.7543842839,672506.4896164982
1997,529239.8348419878,1059637.3661906736,711996.6811188562
1998,581242.1678003746,1150721.2954001839,743660.474533411
1999,663570.6026373107,1214259.3024761218,789181.148124652
2000,702346.8743668844,1275297.006860358,818781.9322968719
2001,709416.5816768949,1315502.62844366,834814.2179460378
2002,702900.3775240222,1345683.9241659318,857075.9672252296
2003,691983.0117222832,1302339.314920529,853289.2621627923
2004,669495.8437918155,1232216.9528108526,812310.2718243669
2005,611658.8451083322,1114045.0786549093,719372.6589627009
2006,594981.512859393,980212.37306867,652538.7002506992
2007,706869.3133806941,543459.1393056571,374445.55635825894
2008,691452.6230156191,473063.99717069964,306781.2948653413
2009,614635.1604846821,322981.2314152679,203866.2967978476
2010,634670.885607552,331454.8504419372,218801.94918854025
2011,645631.1331059575,334994.74713253404,228298.70973498348
2012,660461.7636859489,384480.1439753692,249055.48057217037
2013,508265.25688043074,547527.4431739018,353639.70211352396
2014,418835.07311822363,666362.8421654758,453455.62999069045
2015,410162.9676110621,661172.4244650495,480426.9356342447
2016,403467.71260576346,681748.4343340741,508971.3072590168
2017,408560.2987219662,744088.8595490817,540757.1127041836
2018,423203.1741970094,833655.0227091473,566801.7576177052
2019,443553.47404218354,897227.8172355578,617399.1407894251
2020,468074.616103726,967639.5923755232,666786.5127945004
2021,521859.5373436839,1035002.0621078359,697534.4919394129
2022,565821.9064577072,1118145.262631386,727308.1886428182
2023,651628.7852925565,1133797.143773702,750117.6056515267
2024,653766.9598078042,1208170.5234573816,774432.190914097
2025,664725.0875287269,1241073.1003554442,794193.4720649337
2026,690125.3433484398,1237087.6720009635,801974.9513170922
2027,831195.6552897939,697096.5945249812,498058.0892283314
2028,776452.9871632977,586860.6080247484,354882.90989977954
2029,667099.7532166019,467811.614233393,281374.30231247284
2030,582310.4797611564,376961.72078325576,220930.21308116894
2031,534931.0602432161,324881.6135295193,172143.3904134497
2032,550532.2260845236,296645.1579287374,129773.0670515455
2033,551001.5204969666,184707.56813004275,79851.79715053563
2034,570782.7095034674,191474.27686619674,76093.34682376539
2035,554335.8383671403,196310.27941526446,85681.08951598011
2036,510492.4364857993,206358.8555955049,94898.24665391385
2037,450929.8111484379,238256.34660063477,115289.195460852
2038,413695.62718377466,243671.57515358736,137524.26142828647
2039,396482.709061205,242861.1382569551,154137.76505520788
2040,402011.6044953443,267425.6610098449,174561.05614495144
2041,426845.0152992393,308570.612205893,207553.56784933485
2042,457434.2384049568,364038.66538980755,227318.50993156643
2043,390588.6833226294,651705.3929979367,417162.9169706003
2044,420538.810024216,778222.6607492449,530897.2950418183
2045,497605.9845287513,896620.7234825513,585714.6802476447
2046,579623.8502919207,988681.9045900801,635737.4459444853
2047,620458.9709895956,1032916.5263121043,685390.3816576796
2048,614029.6207256428,1075918.7109493602,697262.1037409864
2049,626899.4358705187,1132423.6044891465,736024.7718242353
2050,608731.4971380327,1029065.1869428207,714084.111566906
2051,716983.138245713,566593.0912221177,432260.04658172233
2052,634496.7333708011,458360.86042143154,294792.6197558006
2053,526512.6074969011,320179.76268426137,211349.04846556584
2054,460838.7832773023,259233.61217857615,156459.35857328045
2055,437798.1644312006,210206.8152801656,107846.56281315215
2056,457521.5847396435,195578.45440018037,76958.36169285703
2057,496287.69906191085,170833.39632620063,69647.24419160443
2058,507682.67672508827,182936.02198777135,64071.01771806003
2059,490677.0019495588,156557.09295149252,71532.80450755371
2060,478679.36436714313,178971.70949244758,81724.1921888716
2061,416226.63893334026,210464.72353382976,99389.06912867281
2062,392248.5839354949,229961.82268474193,119381.27458878074
2063,375584.09704293136,219422.80780787117,131759.57988468427
2064,372549.98628255515,230782.7070860324,150254.5813720051
2065,389749.5293461457,266889.0266725079,179856.41135963466
2066,414306.0177164154,311100.0509100161,199535.63633689831
2067,452169.64375327533,352451.3461891968,228718.38853829817
2068,449926.44167045556,602493.0358571843,368375.24115282285
2069,499847.8774495093,792013.0802195893,471949.9326915983
2070,555550.1635737089,925288.1564664182,568605.1576638267
2071,598780.1688736904,1024790.9758131367,630276.2581154986
2072,604076.8785722775,1030533.3511921852,646839.8340324387
2073,616852.6645014595,1115070.1860192951,677511.8168290525
2074,611687.5797350432,1055705.5305219935,693696.8252132343
2075,587168.7834687395,978185.268119568,648829.0210623709
2076,634138.4243859026,483200.0014835369,358381.16253304115
2077,541918.1326512211,353639.03124702425,223013.076522885
2078,472477.03865347285,272293.61859630374,170511.72033048968
2079,463524.628261209,232573.20727933987,117132.97337823629
2080,476131.8472048249,201315.7347562713,83829.17379837591
2081,503902.89890938275,156294.04242739856,54068.332349199394
2082,502560.49413473555,167203.397876188,52504.589930464106
2083,488765.4311586414,167542.35158744422,64932.61199741931
2084,488444.8076815624,205465.0187330121,87636.864645867
2085,450222.59119986853,241758.89990449484,118835.00971237237
2086,428785.0077945902,267619.84610784583,143380.4458720888
2087,421826.39396600076,258116.30530548136,165342.60838889235
2088,417615.44655525265,340743.5149703344,238448.29757252775
2089,371233.1601505948,562463.5969945714,375649.6804150799
2090,385617.1922097707,668240.5604127205,408870.78583835566
2091,412478.20933734317,733078.4528580742,458965.71442833473
2092,448418.8043026361,835302.8737337586,560659.697382083
2093,523821.21136982494,957163.5711244282,617495.0176352052
2094,593218.0489566945,1073830.336193855,661567.4619080235
2095,617505.244354632,1109737.86970174,702785.3129276615
2096,643012.5289859913,1152961.999374936,715708.5193770382
2097,640128.9701278567,1203950.6443274284,751896.512737431
2098,620555.4750679734,1074705.3317663826,730656.9442420661
2099,690817.8515275149,528713.7676964654,391643.36448844743
2100,590343.2164951989,389651.1076141632,254976.0253543339
2101,489899.5255728335,266212.65071721,168731.53969383793
2102,435019.44273668434,188126.89249294947,109424.1289610344
2103,418455.7444643135,167436.40621705295,69414.08547866519
2104,441857.75012370845,162818.63802361343,47424.255580354
2105,482267.2568519544,141998.3235667007,41956.27694496341
2106,513029.1522574663,146429.175048717,48509.65957913941
2107,496610.507318898,156139.45054998755,60156.54184103881
2108,483679.20081109484,162541.34781284112,68335.35767069618
2109,405444.3453613756,181129.65959207754,84310.54508630066
2110,353327.6273315117,179951.48147027515,100199.79324950094
2111,348477.84278291377,175521.05605778116,115441.16247744928
2112,340801.77604587673,189989.89445855792,132914.89841681186
2113,358357.04055792757,225901.92151218874,154739.58710935488
2114,380753.1083930936,268794.75611055264,176678.33681676482
2115,414229.74637388537,295609.7615040158,201633.04726746667
2116,460001.49962761207,352388.4032894446,231851.30772859027
2117,548042.3875068171,424655.19209824834,255272.39258860558
2118,542323.0688262385,651985.5916311136,372985.5730687826
2119,549792.6822128004,781175.9986583756,470198.5586804494
2120,675360.3860380434,494514.29870660667,290478.2061529691
2121,701165.8979169662,522842.17934536387,306337.6241387869
2122,676583.0033667097,487711.0579977325,299544.61641148996
2123,621606.8773853495,413584.69272879726,261348.51698231505
2124,509899.4788581862,304299.6238093387,195176.98745268217
2125,408188.06895586464,193081.37066248842,122372.11673246877
2126,374481.3815289556,151110.11503396675,72409.323561618
2127,391494.061294586,117536.00668462487,43205.515509603225
2128,454480.8950635907,121215.88281821342,33175.03677689231
2129,502809.85866225587,140323.4656255789,31222.18726425279
2130,497620.10679990676,141312.46578440495,33316.9292133912
2131,483791.86539024423,129076.83605800329,33932.77164396891
2132,458955.13936842023,129345.41669254447,47722.66853958882
2133,352055.2969341029,124928.2738563585,55693.51273013012
2134,309749.0079166842,139663.6880596699,74521.57224528141
2135,308967.12481200375,140426.3546598637,85861.01497669518
2136,302532.17993885383,146304.87560463458,100230.31256456568
2137,317898.00125659094,174893.94941321248,123760.25559693814
2138,339029.5893665636,210844.10295044875,140577.77420749544
2139,380946.7893585797,251817.83832444015,169155.4977402402
2140,442193.0083290282,304928.93942655844,196603.05907366914
2141,517980.06417614705,402038.2555838302,220212.0810258053
2142,587402.5947308508,416852.93532548944,235093.4837827883
2143,623149.7663535316,440083.9817639484,252257.6276474341
2144,637905.5030759021,445201.8517380084,257504.44537094282
2145,644438.2271107651,466951.2325399199,267079.9301407255
2146,630051.0818190757,413857.6810323101,261144.56362754866
2147,580065.5761230558,351591.8908706827,223481.43058443116
2148,489896.2853892398,274557.5220575292,172574.8248232029
2149,400081.9366882506,174908.4761166736,103592.09791557152
2150,378876.91633673216,126956.39283847684,67284.77064861433
