,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1550,422577.22992845124,115915.75934263035,873986.7159272096
1551,397196.9138425219,99860.34845917688,767747.0914652281
1552,404333.1172886568,97932.65459261215,718719.9509489336
1553,447528.17884464166,107590.81562041416,699540.8059679202
1554,474828.46988434176,114030.71174496492,707035.0394139793
1555,481191.8884465844,107804.26368320717,690330.5918573122
1556,507980.2648258248,116297.40013122252,767041.5376312906
1557,498256.03874694,119977.75202753219,811824.4999933055
1558,447164.57224872266,117596.20156451524,865805.3948027712
1559,391013.9062400555,123034.39441013522,870180.2144189195
1560,359363.08948198543,123358.50491237511,866348.9764319434
1561,353382.67378207337,120250.98632961173,880714.4261382498
1562,368987.7797314299,123586.3756760924,948580.5377702886
1563,381171.71712631016,129961.79582074503,991661.4366613406
1564,402604.15456755867,137726.51028804027,1060753.7337118357
1565,433127.18593663565,153854.4613944125,1124632.3704441686
1566,486435.767319252,169757.45420932988,1163900.9464721845
1567,518066.56094227557,170434.38602410804,1200934.818571544
1568,530381.6978502412,165115.5993038321,1221353.0893620348
1569,538202.4670597387,175780.41670397646,1277799.745017133
1570,543916.9432215131,163544.60246292967,1289972.2979781681
1571,528478.8714224423,169154.84101373993,1233120.6022703613
1572,491833.9996790644,149999.93295423704,1152583.6919800388
1573,438765.8094652627,127099.54158528322,997664.0762605706
1574,435644.3338110003,118134.74460831335,886457.6309634068
1575,402965.736238882,99637.80849819248,774897.2689763153
1576,409355.89009676763,100354.88181882502,686959.4429544534
1577,366778.731632273,64155.54871653409,282958.75269476004
1578,406677.0699814617,74224.18103787348,347286.63222194766
1579,429215.21305262373,87161.31553718184,394683.4846045795
1580,441423.5731941926,92826.54917247371,540328.667175182
1581,452925.39953598357,97699.00968221413,608550.1228368619
1582,397712.63623559754,99605.367183373,664137.453476548
1583,342840.8634928966,97320.63994729346,677768.8972050464
1584,308245.3198560454,99904.43508219076,692153.488859291
1585,314029.0805694084,103300.14894200521,726929.9312213118
1586,326577.2180043665,106298.68381123919,799469.1111910309
1587,347571.6212641857,116533.3545026168,868147.1746047614
1588,374235.78954799956,127957.90663120363,966065.4215052628
1589,416688.4179061932,144721.67136251033,1049436.2509511393
1590,471108.4622125788,169499.058079069,1097660.0196047858
1591,503465.4551985942,172884.3867302084,1143218.0211252044
1592,516153.70555616455,181380.64873836326,1188039.9135821671
1593,534188.2031097566,175547.55721456994,1256556.483525142
1594,537390.3072943854,168137.76460185336,1266947.579299137
1595,511513.0927999279,166078.861351192,1200783.3458536486
1596,471978.4291165725,143765.8531764532,1077217.499283274
1597,423093.81620581396,110252.17031393091,898279.6586675721
1598,385563.6941382113,102023.28310362129,760234.4822015208
1599,389278.2085996536,89577.93744763511,660472.7452664155
1600,408448.01125402487,84605.83897365465,527331.114755734
1601,419722.9246074917,94015.09008464761,488718.83715440653
1602,437493.72899965703,99845.61300296291,600232.8396647089
1603,460338.62375453016,101298.62756370322,597763.430531168
1604,491275.88228583196,109050.80102363692,674834.4184006386
1605,474796.60413269704,107225.62701670617,724065.5036579395
1606,405981.2132723371,113555.39964976943,762542.1842740505
1607,356788.48259494064,111231.66855932248,772603.329140384
1608,341776.7494831732,106651.88215486515,750868.1776391135
1609,328335.57472395984,104419.22108880736,747737.0272997577
1610,326871.43793972087,102505.5264026992,790030.0984060966
1611,337596.0982678771,107823.69487498958,816520.2392684068
1612,358420.98026677617,113430.23129392939,890463.7159235514
1613,394543.8561272886,127562.89836055243,951013.3503949005
1614,431677.205823945,140010.538333868,962204.9237772664
1615,467821.4140330836,146020.40377857263,1002428.1906773362
1616,465814.5752124798,143102.73626595075,967204.3642777136
1617,461723.2677153394,141071.19497197637,998317.1170376224
1618,466416.81242360617,133092.02515142504,994592.2201725722
1619,442066.4044953159,139598.4817230619,953707.1456632602
1620,419627.0946819798,129929.22082175012,893078.8774400417
1621,403374.41664809256,97240.41760589606,680730.5982640056
1622,399158.63918755564,93420.75481084167,630986.5371138393
1623,392044.291329081,94239.15610078578,599204.1251520771
1624,398321.9805610511,95050.98197915942,559220.0008011452
1625,370688.62828405347,75102.59348554484,370279.7616147928
1626,426749.93468446005,92411.05964510192,482015.1132993076
1627,463800.5549485423,107773.52633144202,577429.1584961673
1628,465779.81378875586,102562.91959225817,612562.3392115267
1629,443007.8071441809,106261.19413471271,649767.8961476034
1630,393403.0596327195,103913.02476929757,704601.4773859627
1631,339927.8447949606,108853.27886866398,700931.5395499492
1632,312860.54465115856,101752.89557588322,683064.5580867939
1633,288662.01108777267,94284.90737995086,625646.8874560862
1634,295526.9788270856,87085.40461010546,549026.0932910854
1635,292799.165422141,85574.78316252607,525179.668131508
1636,305332.4851731498,85808.37102756937,555277.2278294361
1637,350217.7880395759,73723.1752386653,585708.1551587725
1638,402519.988450472,82662.37088379133,562905.2254239805
1639,409032.77797059866,103625.48705607036,678963.9046859217
1640,448183.89741329354,66550.09707980695,450907.1161401203
1641,402723.0223525789,97550.28806034874,673917.9048526394
1642,423145.44132038497,89222.96678674773,572332.0397782627
1643,457231.70312798274,78820.01817504514,476205.5014968472
1644,457433.76371411805,60421.13232731093,391536.3176369443
1645,412986.3672419967,50882.144110453184,355442.534025936
1646,386754.62308865273,44415.46700329216,319372.39413256483
1647,396721.2289142262,52492.81241600548,302086.16429544054
1648,415872.14220032515,53722.871677529656,292512.45718334883
1649,392514.307341952,49840.69639654705,151279.62729825225
1650,393530.3394682934,50399.39570412055,156076.81433099392
1651,404930.413169403,45983.57331742773,171960.57600531078
1652,416267.40983350464,42075.083064854865,187981.6592616965
1653,408388.5927249546,43505.85766477354,200062.49413591376
1654,360421.84159333794,41938.09566674506,205838.92261467577
1655,288425.5330009033,41919.4842860883,207270.8850507242
1656,258264.90999733278,35869.18538299919,200317.70229576208
1657,245641.171054945,32790.426118701,191555.76676016313
1658,246076.67108966724,31187.10023159114,205863.0641018852
1659,259099.49467788264,32758.856988593638,222314.0066293317
1660,277746.13344609056,40229.72995593796,259324.6190052992
1661,304516.8394845933,47500.08952087339,288473.33374440594
1662,347875.1697831449,56978.89196238826,322582.9192889877
1663,375628.29310148116,67153.91404310995,397847.0243402048
1664,386149.5223446256,99474.86292921784,538440.1299399195
1665,426958.8397073082,112855.88075858666,605371.8494992707
1666,435761.65571184736,113959.00558039619,652214.8906985852
1667,428074.31981735444,99980.87129669778,507365.6899270913
1668,444158.20182968554,66698.23413550042,376778.8604425426
1669,408473.7696374917,53297.693408805295,315013.49029368587
1670,398842.0872867828,42717.288650103656,263655.1063000804
1671,383303.48921480996,38843.91851342247,217034.60220671556
1672,372436.81904486066,43000.450961480994,196712.3443696877
1673,395399.7631753566,48465.43032503286,174884.57627475943
1674,411607.3078532065,48042.07274982505,185370.4704504544
1675,437238.88551428856,45108.31081340766,175669.43416457786
1676,429915.2598282716,44745.80437369007,193297.40760572616
1677,401166.83927305817,45240.64538113741,200920.7427604514
1678,354948.22699106863,40968.63798599057,213322.9434791685
1679,313982.1187452753,42093.72539874677,222933.57447846103
1680,255722.16642069086,59579.833179875706,339159.826679179
1681,251133.57254220397,67335.17782533178,469087.0626528089
1682,260621.80577984825,75947.9126442686,512389.7270426005
1683,280895.11111569335,83293.13920940751,603080.4119920294
1684,300671.32274816226,91681.4846131061,660826.2456469674
1685,346037.49634916364,111872.38386251892,712195.4224861906
1686,391571.0490526341,120179.52348676868,752915.3067145778
1687,421121.3720296206,131403.34328099102,816509.8368569666
1688,456464.58812231617,133971.83474126225,864714.5785924539
1689,462287.3124468911,133732.3489745089,913805.9309787352
1690,478268.6422919235,143303.0338516674,936630.6823271194
1691,462182.2927695155,131010.98864053536,871728.4162811077
1692,456140.9923528354,70483.94727335888,482186.14052417385
1693,421093.98516864394,58059.41779048028,298309.63048954995
1694,388114.93852846837,47848.05276371399,254555.95956748666
1695,403728.9656175096,47545.91325361982,224857.62242690334
1696,421238.83945332223,47714.531946139636,201445.76371437035
1697,395268.06208282034,44925.868646360315,115252.57248919178
1698,409561.248196033,39331.69503541484,139051.37740652624
1699,426148.05639552255,42745.15765181494,176675.18202242107
1700,384115.9661615617,43000.22080728633,169587.94463969162
1701,325007.96050999284,38352.767779768474,168952.54366325322
1702,280357.72272650094,34747.12093802057,179542.84574037275
1703,257183.54689609463,32174.486370126913,178873.71320819022
1704,238870.47481084705,36484.153635996314,225617.20797951194
1705,250631.0049701532,38153.71141863932,251358.6284234769
1706,254904.61616623093,40227.4814494153,287050.6466311403
1707,261689.95775828682,64269.4200132278,406432.58382225106
1708,289970.0527240544,76687.79992699997,448330.1012155393
1709,333622.8844467072,89826.78010101267,462329.4592965631
1710,370779.06754254905,99015.85291677194,498968.5902565167
1711,361775.7011571914,105820.57056241257,616206.7124210274
1712,397554.5397965319,112035.473880115,679168.7218000375
1713,404105.223658714,114091.60574644616,705471.4726234771
1714,403044.56195038866,114024.99509221954,704407.8691307105
1715,388470.46317931305,97754.90408163136,559363.4638439483
1716,393229.3002138886,49037.31760402386,303015.1512414075
1717,359228.10318203474,39321.62174848509,241563.51240280078
1718,345666.71650235564,40484.67730570605,212637.1889395078
1719,359494.1222245943,45411.452150907295,189562.2586760088
1720,363908.29475879174,44323.31450314693,155319.22572611054
1721,362857.21266970085,31289.5673816058,82819.77538693856
1722,373121.77503473434,40324.236551169604,107090.2623215222
1723,406587.4510754227,51039.444057957364,143874.73487845442
1724,391213.97473803407,53185.572079836296,159893.21479139815
1725,338046.8490575472,44487.845170844776,175441.92922457927
1726,280734.5336882213,34514.99350208164,182516.98727880648
1727,259842.60592985168,31741.49122821819,180707.6669506973
1728,245865.9215987895,28413.458499316024,180514.2628149469
1729,253381.45230703265,29119.37117096407,197095.8122161347
1730,266430.43974008644,34175.144074695556,208511.5236149558
1731,262009.6648660915,52042.06474792957,310915.1958336887
1732,283952.55348364235,71432.69437508022,385055.602767566
1733,345231.00595518324,80887.90420344645,424835.9226586682
1734,384609.1903914526,80673.17288322795,437935.3131779287
1735,377218.3458866248,89618.58656660514,469730.0181455644
1736,393742.87343205296,94019.9722995212,510848.5810507011
1737,396269.6708147974,92360.93573917472,547307.3582270963
1738,378407.0713103908,103998.01397563856,631631.867673549
1739,375284.3654057131,100921.3015791606,655172.4154329166
1740,354200.08475465514,86573.68285286572,658664.6553560554
1741,372648.42349729576,96492.18191508394,549236.6112578805
1742,374719.9012724262,86171.83024205905,492375.23379707156
1743,420044.2963429193,59274.19836675213,285081.76859568554
1744,415968.20322013454,52726.88660088476,228007.88574404002
1745,384021.16178153834,41559.4450870667,150848.75786507392
1746,400772.6001214159,45973.17403960697,160110.76382381815
1747,408422.8621441075,48047.42906562839,186006.39640217088
1748,412945.50733710296,45992.48496791204,217506.34014992972
1749,375289.63398837735,41857.712918668636,237127.02113977927
1750,301828.8580702882,51919.0076974578,287116.50437203667
1751,291968.2761902807,50373.6125066455,302350.24529744807
1752,264813.9981699128,77657.11137045264,501214.91758876713
1753,284142.561675117,83072.9114150485,579264.1077626013
1754,288247.7289250657,92255.24228317726,604722.7208423334
1755,310933.63059340086,96587.57218836957,678368.202631409
1756,350792.05011797306,113336.00814178983,745262.0887302401
1757,398249.73840161774,137326.51072836693,784400.6225698142
1758,432280.19038009027,139628.12318985432,818582.1233770753
1759,438243.6732214577,135282.46835463663,848679.8113799951
1760,454065.6772398286,124588.16151860463,884744.917387374
1761,469699.33666332945,124059.56429242049,911152.6579812282
1762,446389.8222034769,139753.85027492023,909232.873505534
1763,432789.56618127564,136715.2666791635,923629.3298956171
1764,408234.3571400342,113150.68811761074,857971.8862742767
1765,396121.4403917757,104724.94969437708,773419.0102142016
1766,395315.81960878975,110426.80004349368,748056.9067167311
1767,417465.92869377736,111963.69848473473,707955.9746709613
1768,433049.7557538439,100233.18997417977,637015.8760008198
1769,391066.4697292289,88312.80432586861,351522.9975868165
1770,419949.3994813871,96618.85391301016,430341.2326170873
1771,440549.90988778125,94793.6021414006,513870.13367600745
1772,428157.8793458939,96961.94951674565,572954.116567818
1773,404216.91163012764,104957.71552720836,655401.8822402605
1774,346813.7476333309,113531.97461498859,706601.5359587002
1775,330566.61938738084,113080.45957181974,729201.2569924663
1776,321553.5217541006,114291.0857100961,738151.3918128504
1777,325674.3137578065,113619.30204945266,797318.9865005902
1778,342447.3345502588,118696.1423317076,829685.1315950594
1779,365410.3632045192,127365.98261084169,904070.5435733135
1780,402506.14467696764,141511.50531323891,973427.1289101103
1781,445570.91157409945,153564.8432583866,1000496.7303197812
1782,491571.0904480718,154276.57677601962,1026722.7090086916
1783,478391.2883033414,155298.80923082994,1077801.1948028856
1784,492782.5513688646,162119.20378065313,1135231.3714976786
1785,501354.1617850422,160345.6448508667,1151393.8570617042
1786,509582.5841912357,174434.86726638066,1170570.7908983168
1787,502766.90541707125,163068.9825996833,1158445.4345957418
1788,453212.734799093,132958.00211609667,1035405.4822814743
1789,416674.9184132161,113059.41871539922,884422.8443887611
1790,393298.7610444444,102060.5776013384,802319.0177398528
1791,413481.68778248236,101746.24590559755,729988.529700797
1792,431438.2332311946,99481.70058721413,642795.8108319566
1793,434487.89562225033,101346.00387819736,572480.4277135166
1794,450519.29609978077,114535.41810413363,602845.9379896472
1795,472065.32190453046,108691.53119135114,653579.1078312505
1796,450747.5317180827,112772.19070614425,698309.7039450379
1797,391799.2492245852,112875.11994017466,749725.2842197282
1798,356922.1584955446,111161.16191409082,762008.6103217606
1799,325394.2961833278,107792.24993352208,747411.6626894828
1800,320761.44375412253,108858.73776666477,747108.2127919717
1801,333515.1930048907,114014.20566139072,824252.7052267775
1802,349460.0992867219,122404.90985111966,858465.3231388681
1803,372219.7879969106,128177.75098945857,951731.8518897255
1804,406280.3003558169,144902.19591985064,1005038.4569672177
1805,460010.3138632325,159839.40062894076,1049643.1012546557
1806,491502.2264853745,168388.79070213868,1092208.622668254
1807,505463.45620192157,164658.61480847307,1132661.7772867498
1808,528254.5880084661,161505.04399159856,1191329.278012399
1809,521701.5326432049,167093.50113436475,1214382.3777264555
1810,513762.40746145614,175337.42401194276,1228661.6879373249
1811,513216.9747127467,166848.98339785094,1204320.48751691
1812,463492.4150154273,139432.77988096597,1092185.937526897
1813,435253.3294609523,125307.8532237537,967023.903995629
1814,426252.7589758292,126009.91963106465,899767.3368019904
1815,433241.90749969194,127421.41376797578,859282.346666925
1816,444998.7561356751,115243.25515796445,754567.611993288
1817,422162.90095229953,99190.2112018856,486755.52643548814
1818,468819.0676304133,94438.21303459175,567062.5471295663
1819,470813.594552656,108985.73770148981,656306.2260211367
1820,467493.81053303863,116010.22502059245,758255.9339547219
1821,440278.2923444657,126255.76174118175,849265.7470529929
1822,383634.5516470654,133183.97798532117,893860.8453903667
1823,367322.8534141629,134377.06157456237,914222.7049571661
1824,367026.71009233425,136452.7955902113,936836.8378456371
1825,381762.106887242,139808.3605773268,1012168.2958547977
1826,395025.8119843496,146155.58837070502,1053019.4196115297
1827,415428.0855088718,157844.32719967558,1153236.7411517943
1828,434588.31086809037,168671.4043877881,1213048.7222824972
1829,468090.2905828408,183575.5333659561,1265475.6340457967
1830,513849.14685542916,189129.24342979916,1314384.468643686
1831,579161.5984064704,200826.79811037387,1371742.7238430695
1832,595858.7460905439,200250.28728904077,1446977.0559228647
1833,602678.0601627728,213483.93851849734,1490790.8529225448
1834,624972.2257309561,220776.07363541133,1511458.0317241473
1835,594230.702133101,200454.15217009682,1467736.6609978438
1836,547953.7435752761,179038.0971795189,1305970.5296982194
1837,494510.2957345398,151053.2629912879,1129998.6878333834
1838,493101.71880737727,134505.6538164591,990986.5112042567
1839,494860.9337479597,122333.02306549298,888928.9059950971
1840,503189.88658299024,119365.95973199148,807670.4031711929
1841,503488.2482671449,110065.09806344411,760365.8456165722
1842,495932.143646173,113442.36340961067,744869.837921898
1843,496926.53554615966,117367.7505930663,755402.4735488122
1844,478778.83001753903,113760.22847445103,810214.6564385244
1845,432786.86703803565,132145.2677086752,840652.6074056609
1846,385666.2637936311,130154.19322642745,859312.8851894639
1847,359048.2770876657,127479.83243973542,869718.7368725004
1848,353808.9382898917,126476.06344767584,876231.8895680651
1849,364504.26052300667,129753.07299552934,940804.1963313574
1850,378019.93176125723,137133.52610445968,987362.8379824283
1851,396766.0104139778,146902.70450687033,1080358.3584344443
1852,419751.6158454637,157231.67617816414,1145012.1245888108
1853,450754.6103988143,172700.9478198186,1198458.395451661
1854,507457.3846183062,189296.5839313759,1255821.76601414
1855,564408.9707563316,196313.79006789977,1358008.6364974687
1856,597687.5202348307,198143.3333349823,1401665.1465228805
1857,603548.5875830651,201741.1010955446,1446256.9644667173
1858,593889.2613749695,209093.88738264743,1482107.225533162
1859,583086.9929254375,203709.42566426445,1457065.6094753174
1860,533157.449375905,180180.50698456462,1330518.1190368389
1861,493229.5567191718,158992.79807407872,1146388.5779695772
1862,472390.356376073,149739.04041253866,1020230.0623712328
1863,480162.0220554723,130336.6303899994,920283.5879241881
1864,491659.2903391983,121574.9452481445,835415.606322483
1865,435872.02477127867,77626.68994178904,483902.5778171169
1866,459850.78181990096,91239.15520991039,555159.4458639411
1867,475622.7647946412,103594.22625941824,640132.2913973994
1868,484875.90491572564,112284.79050215712,738235.2583968036
1869,443157.5024806936,116557.55104970188,805351.9775082292
1870,381304.4616007443,123837.3289283751,829058.6928642547
1871,352961.2082889985,124949.46906887222,844216.114609933
1872,347515.6391765021,121074.85177615423,855060.0464383083
1873,361555.5499979424,126261.74596313853,930499.6520319002
1874,374626.06494310935,131463.98896623225,976631.9855351861
1875,402552.1407051467,145159.51821182092,1076940.5433529562
1876,446583.3337418361,160459.7797013263,1156659.296202381
1877,498474.56852374016,182618.90093826436,1206846.3176784995
1878,545870.2136162961,189270.43636124217,1260477.2774020687
1879,551702.0790503711,191800.22532043757,1336910.2597075456
1880,573466.0176525991,196988.728923528,1404095.0011545017
1881,564202.0232560438,190815.3790019501,1448998.9009261953
1882,569366.540186921,206258.9483573411,1455778.8717162693
1883,559285.8805718094,197830.50034248942,1444681.7575325097
1884,514504.2039390822,175291.2336656918,1309947.5151499724
1885,460172.1740726247,144571.68159324868,1116074.3546310826
1886,450347.71281625604,127190.07984311311,1015663.9142516798
1887,476542.5885257365,127502.2751382359,920662.0053859161
1888,465257.671169227,126744.19431689288,830685.0693778008
1889,491017.4990480944,126848.65043674236,813078.2108912659
1890,509979.95184227213,130782.68562857035,831941.0776951096
1891,526619.6751461593,134263.4485256085,877203.494986621
1892,519049.30305589247,143703.0580454385,935868.0859007278
1893,482292.12648252887,157220.14881206615,1014087.7255662943
1894,419791.82146342733,151541.09737084885,1024830.3197374194
1895,392252.35470820166,151645.14851820908,1024580.4461756457
1896,379439.36696172075,145490.05874957523,1001723.8725518257
1897,385483.7524236878,142028.9893388068,1049685.488858848
1898,400674.23265552154,147217.10464683027,1065236.1827761263
1899,425298.83543598786,151305.7403338838,1147582.1088955828
1900,461779.7601186764,168478.6477721847,1198819.9252052219
1901,501218.4306656248,181142.54701424393,1224795.0695157947
1902,516252.72595160967,185400.53861890707,1240878.7078371444
1903,544785.9084700041,181340.3360757586,1263632.7350115515
1904,557430.6496734903,181466.6133108146,1315511.5816219382
1905,547863.9855746074,171061.01798450583,1315591.0467643116
1906,529733.8738007933,179892.16336726194,1300364.182929568
1907,520484.23332297895,161275.46881411909,1239154.158500701
1908,468627.68210225576,137465.30004304033,1110661.196775001
1909,412814.26034564467,109845.2532917481,913848.7355541553
1910,400799.82524801884,98245.90330294792,784883.8582559283
1911,406126.6695018805,92738.74520990354,564064.2202233383
1912,406246.7698883496,85201.56637351621,442695.72474654386
1913,453061.41887217754,57272.50912126922,310440.84575850103
1914,496106.99240431096,56641.03655077098,295769.315816196
1915,500025.22060721304,56539.268933598316,308957.0128245994
1916,441592.36148027756,88156.17426241467,505384.8296440307
1917,383985.03996169416,104522.56815657752,656116.9023478382
1918,332565.0600157403,105041.4537224456,684302.1959596922
1919,311508.3136340056,99144.14397323826,699571.3044505611
1920,305481.3066204792,100865.95979209278,711062.0900078717
1921,318282.61953274184,102994.68698180295,779619.9140076727
1922,334194.31051247165,113091.13950120854,802383.2540090865
1923,357629.199167745,117064.52292120538,875287.0622193182
1924,387074.17309852596,129657.31644864217,929503.4175206845
1925,434440.504953008,147448.76317260173,964359.3744640787
1926,467334.3951214408,146187.354786474,978407.1093937339
1927,463268.4467533278,144014.42772302523,1013168.9901742989
1928,473476.9733435007,142237.41747502788,1035767.5165450774
1929,476725.8321076258,139547.26235304095,1049637.2429541198
1930,463647.5351474723,148218.34072530302,1035412.0451048095
1931,453049.70584029023,144743.37670739237,1015697.2863747351
1932,408327.87119424785,113558.15645508029,913957.5180362242
1933,406222.65751592984,95581.3540796117,636845.0168596173
1934,390179.62234913063,81859.81951852783,574875.4099963
1935,396424.5377706893,80197.59864488531,515836.92723589914
1936,399641.33683597157,85500.07152406448,442541.85825265874
1937,369068.1089728431,55623.314120120514,227648.60821263588
1938,386213.8279603464,64377.31667307318,277367.91280326573
1939,406300.9930643279,61973.765831597026,327443.7259555836
1940,394183.2298065842,72198.62366661069,452531.2913219242
1941,362656.9476708127,76426.71666057162,515626.1027442879
1942,310341.40650557046,77368.78304172182,541138.9194068561
1943,272271.5959993092,80917.59758219688,545363.3484382489
1944,266408.4419734906,79141.81409547175,549643.450914068
1945,274581.234654028,81409.329883667,600941.0785407545
1946,293273.7185479909,88362.65118578832,635041.9944662165
1947,307882.32346767414,95714.19304826552,707280.49978502
1948,344276.07005846454,107844.69682718345,772677.11574256
1949,392302.94234113087,123603.32999090271,803760.3807188295
1950,426973.3797936266,128455.52133900892,802038.6677509526
1951,443659.5583204298,127638.89841826912,836054.2527040358
1952,426142.0532301251,120583.45271444735,857384.7361968949
1953,439384.93225804885,116405.20131773356,860712.1796304799
1954,441976.2140824717,127426.28194756809,854318.8681913562
1955,406407.56065459526,116537.22610120059,797149.3889734286
1956,419863.11454865464,55296.878200544736,371740.2811127559
1957,383313.3419692892,50868.25743054451,297835.86014505103
1958,356816.98988129105,42878.15539167414,256822.62997031418
1959,361735.74375013134,45248.89945078882,220748.3007583795
1960,371035.3315249341,54541.512130348965,179583.9640878445
1961,384588.2835879508,40694.35823860928,134325.7548508281
1962,407312.67986464873,49091.631644679655,144106.50830209232
1963,406536.58163704106,39470.543550630624,160809.12429967508
1964,376493.881110049,38787.8098979808,187478.04827852096
1965,340907.67613415635,37336.05323878929,209146.74178795528
1966,301874.56183910643,37776.97940921387,210398.2305949152
1967,275857.76137667266,32664.49409730527,208642.5658943661
1968,267279.4201662823,32460.89418720773,209564.39694158966
1969,259848.68639673677,36491.346948979444,294165.7189605368
1970,250605.8441782821,58708.763605899934,380185.5610412387
1971,271930.10715169646,67724.71300693457,427621.1429266127
1972,307859.6267117564,84045.67517970219,488861.5424158728
1973,359354.5819901668,101049.26140784226,527433.1079299272
1974,387233.9669070026,102807.99771033252,544299.8344414257
1975,374591.5917962539,106442.21474714931,644299.0505373944
1976,403158.7367126979,114466.97568063239,697148.3726736896
1977,417075.11764598807,106480.03316735511,721923.575611979
1978,397262.687566023,112054.34322260058,726894.4177418334
1979,385435.0438875296,106273.361680737,700587.304936885
1980,365931.00003873545,87351.10445894164,549602.1797954093
1981,354602.02204492857,83070.14932083513,480627.555284183
1982,378642.34053738194,70605.47211023167,395683.61709915934
1983,384395.9594269696,69283.72537411642,351856.6988171872
1984,413877.67534985533,52572.16969849142,223090.31431172384
1985,403689.38114610227,41535.8647436668,145779.56817566793
1986,397821.4057577569,54737.750362813684,231312.87954192044
1987,408398.63192231493,57447.75514702928,274193.23087883455
1988,400120.55683850736,72067.5340599774,384420.8593821342
1989,349663.35744135844,72588.45893186367,489768.77424512355
1990,295517.56994068297,79583.82558017125,515856.8275349936
1991,267695.7193834521,74696.46148507064,504567.8220565693
1992,259847.3778299476,69156.61151872807,499437.21894478676
1993,267525.50929010834,70270.27134399748,542201.8673449969
1994,279485.2572835426,76026.17915151962,561481.0838610295
1995,294399.6723163039,83369.93378912103,647946.2016937495
1996,313507.53810753423,91487.31791899021,697973.587284254
1997,350233.45336857287,105528.77856231657,748787.574110513
1998,394840.4513488817,120328.53338281976,785441.0753454147
1999,449481.98370973935,132364.9104049491,831274.087684689
2000,465410.42107442213,137798.459901486,872216.7074559187
2001,475770.7338736934,139214.4491145158,908776.5927034763
2002,463034.5804810043,147623.1299324281,910636.175704686
2003,482428.78239747183,141246.33462506105,915658.4875595265
2004,437770.566565495,123722.28256463075,838026.4543164695
2005,424915.90197946155,102364.79642403244,611325.5482400865
2006,416668.5197197215,75624.44062789815,464560.4836335511
2007,429664.32314727316,74808.64125743137,395758.0629339992
2008,461856.77802527644,49146.88506754494,252337.68700600023
2009,406087.3056463372,54286.22437096159,211617.48991582022
2010,409166.6033691303,61983.97500070078,257348.14186735693
2011,440728.1882451249,44709.868934657876,184162.73233063816
2012,398398.8221487392,57998.39313081879,315758.0761833173
2013,346372.0465542853,65836.67913404609,348780.27794758265
2014,291743.20769815583,65808.37433279857,362584.28966771526
2015,264006.95293830853,69142.531465207,428299.1264128884
2016,250526.1701881822,69783.986103588,444790.65185557865
2017,261677.04259301108,71619.75612032537,502872.57383125875
2018,270476.85012031876,74877.97214423737,539475.5515575652
2019,280279.54129531677,85286.41093589447,614998.8388227427
2020,298941.56853103574,93224.7744391433,666761.7385190759
2021,340394.26086636225,112095.56391042432,711602.3944231522
2022,390212.306214521,124620.85470750429,746860.4370366548
2023,422081.5368183326,125310.94729283682,785556.7959945597
2024,456853.78054533317,124530.62708750775,817467.3453348968
2025,459188.1499480404,127620.46486950388,854282.6882709174
2026,460009.91230559134,134642.99889819877,860459.6818172645
2027,470357.6262930235,125226.10742164601,697335.3388461899
2028,448998.85745775484,63726.18379412559,385309.2565748371
2029,404938.84084035625,51278.95088217959,311922.41144099296
2030,384470.18842125597,46401.20934199838,262545.34702093323
2031,400591.802781795,48093.01579677736,230280.92427356244
2032,407768.9621678855,49364.80029128501,196313.27522323793
2033,383317.7001407321,33087.26667586593,107529.75833077398
2034,381114.00611101754,34440.390973582565,124222.16611650487
2035,380948.30258605303,35786.30957561112,137492.02795547602
2036,371988.55335213745,39779.45346855905,161709.90588097056
2037,327093.8583877152,37313.56050370276,172635.71636191208
2038,290042.63855136116,33980.7572217845,186192.65273477355
2039,267549.0136736957,38523.03527935269,193836.8597935224
2040,254866.70727150596,39300.24889400932,236689.17532845226
2041,239105.78286583693,56266.58233616804,360115.52802963386
2042,247517.3204971861,69121.31414764677,456923.4463343317
2043,275141.92683371744,77530.01050244262,544056.7370844347
2044,306908.6567907736,94483.01315936186,601542.1459777476
2045,361944.08575438475,105692.98773386383,637590.5147077816
2046,408385.99589718645,111663.55254454166,668550.7177328055
2047,414327.9018905007,113010.71757087603,721071.340545113
2048,407215.67880885646,107760.45055809936,754569.3892666759
2049,409910.50763407757,111461.50324928494,773111.2060991721
2050,410292.667171211,115664.3064167023,742609.6978861965
2051,409880.5804376505,99063.66855205498,584576.0520620462
2052,394580.0912702629,52665.16229888195,309249.0378534675
2053,346111.2712325378,38658.80131002367,238046.55536344822
2054,333970.808430093,33761.80004836993,197476.5884163745
2055,345445.41575867904,33731.26277135829,167184.73606561913
2056,364060.06773841806,40200.2799519679,129285.37659595789
2057,380313.17916290177,37883.307212620646,126149.57937880732
2058,389238.29343247105,38428.50302430722,130976.99224304446
2059,376058.0524234164,38938.292194793525,142737.288609812
2060,373909.5435833127,38256.34531597158,162122.7030213691
2061,334638.8114082923,38044.23730246998,177025.08518594343
2062,287606.88708762627,38596.162059162256,198988.37870835265
2063,267866.8323709766,37175.65929160296,198268.8321994959
2064,261293.18500150222,32618.992669130595,207758.9167077713
2065,235885.34350855646,61111.36416382249,431479.6793469039
2066,253897.48355300608,66847.79678092542,468448.17879776255
