,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2115,802224.325469302,762684.5398096904,294565.3138654445
2116,886551.6663907046,881944.4342496339,333324.4136252362
2117,1030482.1885001432,967777.6448789709,358190.3088891702
2118,1206557.1702634634,1051954.823908463,391328.6192223509
2119,999091.2428367743,1813225.0506353423,784916.9461092402
2120,1262502.798757662,1081186.953179693,400050.9689050138
2121,1257607.7309185727,1170944.444609306,423564.1400933795
2122,1236316.8789163386,1110098.7770079952,423204.4140443074
2123,1174807.0818202842,979649.8907774078,378907.7910023812
2124,972196.3727097228,764214.2778428762,294172.63414306316
2125,791056.797819262,470837.0072595557,164410.75101839055
2126,735409.5462451797,357637.04521555157,117534.07820241858
2127,725980.3946067377,293844.3390305932,85500.07429628614
2128,858070.619747425,310142.36817206396,68834.39273794925
2129,928022.5816395112,280263.86010921915,62224.527036811945
2130,915425.5373768104,305458.46123477694,65108.9719219087
2131,898175.9766738988,277900.2019067868,69788.18251328792
2132,864792.8732461544,301595.8558710631,89779.30853026525
2133,727075.0747297015,357374.7589083431,118887.84433515732
2134,646694.4694416054,378910.051898548,137830.31438946392
2135,610478.977543433,397181.7681771269,159980.53166681534
2136,601729.5437753974,433841.0057547438,177829.85259335782
2137,644217.6029538169,518069.75668129465,217587.5196724798
2138,704137.5358725246,620823.6349753591,238220.0789924829
2139,772848.8663448762,707206.3384773695,272587.4324457127
2140,864289.9158064967,817887.3365643349,303401.400592458
2141,1002687.1887447456,910144.722061455,343968.09328481345
2142,1166613.9594309514,991619.2318031377,366542.4897877437
2143,1214442.1859870355,1024714.4751476898,387361.30537154706
2144,1151589.3383247126,1004377.4626812376,368755.3751822964
2145,1162112.2921676903,1071772.787754878,399349.97176638746
2146,1150694.3309876793,1009663.9780775621,389082.87961496774
2147,1060580.4801155764,841292.5937964328,338235.02551067085
2148,862042.180357749,601122.7399458119,252818.0785347028
2149,708451.4115158247,398724.4433767667,133402.37099696422
2150,649617.5955955855,267329.8666020995,86092.34697935931
2151,681303.1895072234,214529.05567023877,78372.29049133591
2152,782009.2234173242,244866.7902058791,58563.20499599579
2153,863333.8048028507,264399.8067188171,48161.25575258459
2154,911954.2629088064,222352.30483995983,46633.14095123555
2155,894835.888936201,223617.14502829808,43925.608685758045
2156,836151.4658220996,252826.86804825751,62891.15429914542
2157,696306.7527060851,269371.2823395658,73757.17867518107
2158,557434.4251594425,288858.72226874944,95232.83232635485
2159,510173.5911371179,280598.9412480078,96635.31352826413
2160,474992.69872962707,273701.60951333074,105506.58401931734
2161,491647.6671264558,325475.7098255824,132340.89527924862
2162,513343.6767760289,377362.79233418824,142120.5957753005
2163,552825.5724384021,437402.667633643,161696.49668086637
2164,609668.3732886325,506651.41821780114,178576.5039812573
2165,683283.6941511695,572913.661178833,195856.21141748934
2166,821566.4439129137,667700.8381048786,233572.5282079908
2167,968562.5433232217,751710.6722702095,260314.04847038435
2168,1014535.5444812103,752338.2565390448,274355.84644410026
2169,1051385.0847871779,778461.6053953641,284931.4825077931
2170,985317.6129463934,820083.3527304934,283703.39286143985
2171,1017011.3584346519,770526.0196036974,280959.7292675158
2172,944336.0646085275,641175.7700932204,251785.83639120506
2173,855704.226180523,572849.018090185,209049.1815657598
2174,781138.7367037248,461008.03841934283,165472.2702172224
2175,770848.4657177543,353309.80892877234,114700.91233750132
2176,774660.0748256705,308119.0808124866,80520.88143685684
2177,800309.3198680248,341373.19538539473,70870.16983907532
2178,858582.384518035,294315.80939196126,80331.14906219271
2179,936639.0593402039,288356.9587762216,77010.83250557023
2180,948055.1843244646,324314.69357324473,89835.71545246273
2181,812759.5161137164,329832.9642169321,105191.21804521339
2182,647670.7626984636,373766.3843288484,126077.1629643229
2183,565231.8811066607,358543.5563956223,136456.03664865336
2184,542783.5049017038,364346.4927747333,144089.36994626524
2185,554673.0111304425,424430.9400200724,171339.6917122455
2186,575943.4884168302,471727.2059425468,176322.24017733187
2187,607628.8410601404,517648.38609484397,200443.42004413545
2188,668178.8876481295,591965.8435327653,218458.63056595915
2189,761203.3871548311,701293.0256064268,249167.93808752467
2190,930922.7773506145,821304.0632967592,291777.11152431555
2191,1075157.765482581,893687.0666922434,337810.02172270167
2192,1136911.6734003315,969361.2891690055,339898.55898706836
2193,1197296.2926677784,1011980.5479294317,373708.7348471972
2194,1207743.8807070658,1037593.3830083376,382528.61566791055
2195,1200325.8929139283,1044488.8886910083,406420.7751621588
2196,1050462.1186646463,885642.9162895853,346990.239311469
2197,934897.1748676789,656738.8453260135,261398.6748810046
2198,843691.9017062365,520898.39602060086,192042.49452322937
2199,817038.4536138274,425823.7953954957,132851.12153003467
2200,790263.6826754181,376005.62401802867,104904.05553220815
2201,836959.1181452117,315535.2202561591,83418.14607699848
2202,873127.1237267617,340160.14193030697,82525.89112587526
2203,901424.6615554806,302482.93262472784,85335.98143171176
2204,949023.5169457374,347597.22453816194,96881.45282512574
2205,769738.151011228,333987.63971677417,102688.80186045388
2206,609376.2438863559,339235.0233682462,126066.90716028708
2207,576392.0198305276,366822.2263145065,141422.40975303773
2208,592295.1879045974,408202.93557026767,160430.62011188507
2209,619388.8999600537,480538.67447380046,196461.5704680936
2210,662933.7738844018,557464.2074980637,210590.6276234139
2211,726651.4128232066,650036.3379347327,253165.96045339774
2212,836172.6356634476,807728.1867517434,292507.81068474584
2213,996395.5534495722,932778.5974109402,323624.69590615947
2214,1138145.4969043552,990757.6250616158,356276.56906586577
2215,942816.3454680352,1702101.801741682,735899.5022106956
2216,947482.9214241529,1750432.8842253403,726373.4721844068
2217,946313.4493985666,1827704.9006010166,758604.4940987732
2218,1211589.434797322,1044504.3155378753,397244.8585326079
2219,1215366.0433863401,1038850.9476268686,383292.70294256817
2220,1064692.9896771403,816194.7487126064,341585.11319633416
2221,918031.5796900719,659449.3041883007,241557.48205832127
2222,849786.5888630919,525671.1654064907,196368.33603482496
2223,846650.1528911334,463082.36671854404,156616.38343222303
2224,872633.6970901117,491864.18497522734,135189.44485021976
2225,884148.4366142583,461644.47418167355,137891.84921367935
2226,907987.0857689559,426966.28716464934,144970.91794945905
2227,1063010.5571953612,474416.46613907174,155001.09429656886
2228,1079084.128317791,557595.816580101,176623.9732315236
2229,931068.4146187187,580557.9566214184,218513.52874725626
2230,806070.8859474047,604981.9511801925,236049.31269320045
2231,757538.8208770689,598563.8826756403,251544.72993936387
2232,752303.8846861528,618278.3488207733,260695.4927397186
2233,775496.9136872044,706629.8951179418,292438.8397843195
2234,795237.5571241669,780625.2125111785,297865.40724063007
2235,860134.4933766557,858400.7868910414,328907.3686874761
2236,950704.2579911036,969638.6332186778,372760.61576398264
2237,1077765.1247968243,1072227.8421645036,401526.54963124264
2238,1203127.8807496955,1165223.5734488692,421790.5872250838
2239,1204554.3864274858,1170537.4705262457,428335.0004334305
2240,1197795.363756954,1110588.417834757,398418.81937284954
2241,1201644.8637960344,1131021.0190515537,422093.64135162573
2242,1189927.5391149381,1131703.7872307515,430263.07840518316
2243,1153211.4988713658,1130653.9611463023,429246.75329523644
2244,1091785.5005281353,990618.7664619813,405068.6883324949
2245,1024596.0086707557,911132.4337404706,321544.410991059
2246,1009471.9754163983,822259.2614801462,305437.6581969978
2247,1061365.5710333688,867043.6370617498,321156.7749750479
2248,1168566.3694808593,939935.5315425665,337498.4308487359
2249,1102606.3236724047,824100.8949318668,313853.2933503501
2250,1160134.2490690565,888408.4719521018,327856.65437639045
2251,1244584.0343351823,908284.3325738283,342496.7236007644
2252,1271882.6871374606,970805.8536561332,363949.66127201146
2253,1175700.0886072465,1025128.8486041789,407823.1389006867
2254,1066439.607665221,1035420.056417193,422100.7935350263
2255,1009123.176070488,1028045.654963507,430928.887959309
2256,714344.6304245397,1644905.437747676,766894.4619214374
2257,709117.408971252,1731279.4298874661,793278.3980032491
2258,734597.1809224815,1825264.9068523007,796358.1864790453
2259,776665.3277097018,1990891.5630977065,861651.7192683894
2260,859393.5934438403,2153855.0048046974,955931.4900065984
2261,962550.0735400335,2246125.656772529,1010759.9493018152
2262,1079193.9376736758,2310711.8696330627,987567.7032340105
2263,1109769.4028849825,2310022.9792994782,997136.1250342749
2264,1097158.2220988446,2363892.9281202215,996062.47868877
2265,1122166.188740963,2450449.216020787,1042007.664343446
2266,1088304.1707311117,2364834.28409979,1010284.4680620033
2267,1028230.340140144,2224242.7035659817,960313.0072482415
2268,964963.0820732745,2059974.3177847501,901302.174833912
2269,927144.4608084394,1862605.319766414,757345.3834157485
2270,970451.0243631058,1822741.6457785405,783037.2246468914
2271,1024292.9303947372,1845406.4589500278,803892.739918903
2272,1072541.3767139304,1831569.9564993195,822450.0696983396
2273,1085851.6030563687,1722078.3558296105,766347.0130461514
2274,1170217.9701916368,1807006.4755497882,792676.7408758414
2275,1193833.3354780045,1801229.2827166715,793959.5247303435
2276,1202012.1285158244,1818071.0365566385,792405.6930610527
2277,1060827.9849718385,1885832.3790966715,836814.2238974101
2278,910348.856213681,1973626.2518802912,882917.3128056073
2279,823187.9127929795,1879506.4551508916,887428.4392519048
2280,784594.9085140848,1796634.9125114086,855956.9325675609
2281,781616.3603114425,1888783.4593545846,885636.330231175
2282,787219.3715674196,2049513.901315473,890997.0815990834
2283,842078.8414202441,2177489.4101673444,958971.120608765
2284,915600.1270235259,2319311.780204229,1065191.7183750833
2285,1004925.1284291281,2368502.739870317,1098619.011797816
2286,1162341.4163323608,2432437.5455240454,1056794.0318721225
2287,1148784.9586945176,2486107.5383838513,1060081.1077004657
2288,1159523.9368335577,2548532.6322440077,1059408.7406988742
2289,1167617.2341808511,2661830.1309672007,1106904.8068589168
2290,1178016.0607463932,2602574.869754321,1098321.8027936763
2291,1078328.0491756173,2437446.0236915443,1035436.7849846125
2292,1238533.5455935693,1242827.6240040998,492476.7259652367
2293,1070525.1684902783,949569.0615273981,348527.6681161226
2294,974199.3626847204,758991.2112713951,308703.2408137933
2295,948627.1087457113,680325.7276884024,245634.18700105252
2296,973672.2725544249,664666.0763517077,216943.11705991576
2297,978308.135345069,499042.5395134275,162845.37494707227
2298,1006671.642985049,537997.1437254391,175748.58586119383
2299,1042225.0251384954,539729.753205426,194001.3530940861
2300,1049551.4301226395,557559.8223783419,194553.37814803966
2301,910872.0294819708,569433.1230595522,223575.27976499504
2302,805004.2384162499,619236.6117773878,244880.9105719395
2303,747700.3491465407,603239.6670532951,258301.7080785969
2304,747521.1810484516,619687.0745079278,258643.47939023908
2305,790461.0134161058,715051.5020490228,298352.94194447313
2306,809351.8753308541,790248.7115354732,307024.04241740657
2307,890632.6319908124,905192.4337306828,347851.3632028751
2308,975809.8967931811,982734.0751082161,385260.58394224104
2309,845723.7793941218,1759821.2382347197,797150.1156844299
2310,992512.6142602502,1938405.2755720504,823778.5760820266
2311,1046412.3604040343,2064318.39879821,884146.8688114485
2312,1034745.9977095928,2118681.130068613,880680.517817963
2313,1099768.6075716512,2222855.4643639126,907852.1627859137
2314,1323422.6050886891,1219999.1581940954,458669.23625717615
2315,1208086.1844896467,1100017.976655432,422756.68445906043
2316,1077567.3138931545,882311.4887100026,360761.8396852757
2317,929257.016728748,681013.555192296,249313.11705819576
2318,890566.8983950135,565329.3597644796,211982.34152002717
2319,832452.4950095636,532033.0656268755,155939.5003658536
2320,833915.407165867,490472.7240628847,136486.8040607611
2321,911939.6758016684,463118.27310374746,121415.90003000658
2322,956671.8204055947,496982.52339114936,147737.42108814296
2323,1014454.5746305716,481058.61919630325,171392.43309694546
2324,1075656.1533872366,514912.6941949828,179676.94179512764
2325,870856.7063848337,514736.1000456158,202257.03884871636
2326,739356.0698987907,521465.84749679524,209711.18022749445
2327,665783.1124310399,480944.93658899324,213808.26381600025
2328,611523.2868081998,470303.86251133756,201281.0560284576
2329,609699.1509123831,486387.9311843443,209655.13518526868
2330,619128.9287996396,522752.7075004449,200917.37771032553
2331,649605.7781078017,577992.6180056446,220201.71965082572
2332,688075.4888049581,608754.1568213266,232019.36460867745
2333,751827.0478934007,651208.1846463549,245731.9180676496
2334,876223.7752685134,796891.108229982,274142.4228253112
2335,998093.5396716382,815252.9484459916,289796.5718446841
2336,1122162.65603908,879509.4926154512,311350.9722454938
2337,1208997.8427766752,956518.7668349118,348974.843896611
2338,1261187.1953740155,1022629.4511446542,392973.9101275938
2339,1298429.4330819517,1116329.0080400258,422726.87805552094
2340,1247583.3757784115,1067082.9852618773,427802.5642452713
2341,1222757.9407218045,1046264.6091408677,420485.5516593113
2342,1209732.8575029618,1011684.9358011383,379060.93655494804
2343,1197277.3946441503,981330.1248219442,368587.58531517
2344,1222066.6000943175,934769.056250861,347871.62294755166
2345,1189328.5544594035,802931.4071539084,317438.42617408524
2346,1233847.4268061933,785152.4251666567,309560.4200944931
2347,1329834.6094140143,852684.0305644626,312186.07768054906
2348,1331079.4205132634,851819.5953718929,326983.64299622475
2349,1157545.791303378,860322.86432082,327041.2981357223
2350,1023687.7401492937,872223.665023206,349323.51430908893
2351,928489.0377382131,840184.3598747858,358532.65234150505
2352,910092.3060355025,865124.8714839786,362458.29368376645
2353,685244.6292004555,1596721.1608335394,728389.9624496897
2354,693622.6051060901,1701109.098477041,738227.912140217
2355,744176.3343941799,1890221.9288635852,819945.4000630728
2356,795798.1948449932,2002881.0500997454,901506.9198552647
2357,876896.3995003193,2122960.278140261,941802.1108594099
2358,1005547.3841488645,2285717.9622405665,1010576.0150008219
2359,1102667.3271345457,2396347.3077047635,1055671.4299524385
2360,1161369.650881265,2474742.055438157,1100740.9832776042
2361,1244864.8665859457,2589386.6299319346,1168638.4359945832
2362,1191369.3030887798,2599620.639791886,1139166.1259095569
2363,1268705.8580120548,2577735.8753097476,1169077.9932798564
2364,1115279.461251764,2328978.807218969,1094790.8569752264
2365,1337712.1647313787,1146721.6604443723,487165.5759252601
2366,1227740.1831916776,964266.4497458262,403587.2892004886
2367,1146545.0628402103,803654.930380612,323462.3081310574
2368,1060087.1080743796,717960.3120986016,253944.1949885966
2369,1065822.899752402,638948.4183040189,218979.51698858678
2370,1102916.4230970603,648151.2132542755,230520.419251203
2371,1151090.7321910767,645303.4080661995,238274.58625011868
2372,1172041.4992488876,737763.0147255466,269981.69099849946
2373,1065476.0025204187,737533.9549876251,285131.08787207457
2374,925291.2559358834,785627.6336034822,310252.4467890713
2375,672144.4701908259,1347384.4315926502,610815.6056503995
2376,680272.2127218803,1406792.1231287958,639354.4049714598
2377,694818.6373598754,1549730.6766819758,694826.3268770771
2378,671469.7060976729,1627899.87832329,697620.3455981663
2379,710424.6975175443,1733240.5485926268,757928.5367864909
2380,811648.7275864603,1907305.4591747331,846775.8887457512
2381,919885.9464950677,2053655.4945841061,909958.6729416028
2382,1033001.4936406002,2178750.2769694286,909968.4931655951
2383,1047905.1362951029,2225400.747013985,949280.7506447199
2384,1051206.2881886861,2229673.5833648783,928372.0498591039
2385,1062258.7050088136,2293902.512607937,949743.2413024999
2386,1308993.943150938,1314916.3743958077,491346.9700631398
2387,1240663.8861112113,1192952.192534277,441297.55450288486
2388,1058465.8820437575,904888.4268965875,373340.3958552361
2389,880852.7474130176,627605.6035410687,233883.5290149908
2390,819138.5242641234,470439.6016560296,176376.75385839265
2391,798912.5926278282,377978.5820946308,122262.00386296828
2392,818303.6471392997,329183.95905400504,97112.20841593348
2393,836906.4094934319,283712.8077044729,87338.42716972112
2394,860621.2379298032,298125.3508310969,83038.6813276702
2395,918532.5533065512,307173.4085355183,92386.8467063927
2396,975987.901659388,342662.1822986207,109416.60930800407
2397,769738.2805043623,403910.28612561163,143760.73307322283
2398,670693.8698736734,465994.1592947967,176430.59682958107
2399,632955.8785467707,453108.25511380465,190694.25897763678
2400,635587.6698459031,486370.88689722307,200722.30131501256
2401,679536.5429887283,580801.6448726477,239282.0938195592
2402,714459.2913669194,658792.826146238,251507.47341829506
2403,795138.988639145,755803.3852987951,288057.6500823683
2404,903120.9124883672,886616.9158017723,320518.3461089233
2405,1060889.7282472255,940622.0201789264,350148.3455719199
2406,1150228.3286630737,1018984.2387261344,384540.4251497108
2407,983243.8828014917,1798813.9463814266,774123.6192138674
2408,1216611.8964821529,1098179.1889461493,391921.81480947154
2409,1235281.132202133,1146742.450209731,425029.4321323504
2410,1211718.5484422098,1053635.403589386,404043.94470349554
2411,1097834.4967971924,876561.0925445353,355786.2613866075
2412,917281.8247463953,651531.6934573695,278542.5878532178
2413,778654.7720495062,486701.68373902544,154367.7983973521
2414,697453.951105309,361842.40424983355,106327.04834218924
2415,701215.5860783294,315053.4749213585,73082.85955982067
2416,747075.2008096807,339180.4080170359,71016.31504658685
2417,919319.5480476038,258721.2137183157,42282.116089005154
2418,867751.6878439577,268981.70076237945,53704.517833988335
2419,899180.690095755,273599.99912297213,60014.40126707558
2420,868261.1909275763,293277.2020577866,79949.12036185547
2421,691781.8836733273,322376.64066990133,101496.56464128057
2422,579258.0152995042,319883.25689945096,109485.83598524632
2423,533036.7213216616,334817.87867039663,118348.74485355309
2424,533898.447044596,341927.56800237997,132820.66394142306
2425,584979.4917206884,426702.80365210766,175447.38629793594
2426,622865.5958554412,513026.3264515072,185688.40491190137
2427,691130.4452589975,591850.4286047848,218425.57141688545
2428,781812.4167863616,704623.1692308517,256559.92261327273
2429,914548.3089343894,816653.5954286997,291175.0716637797
2430,1085966.9061875637,912514.972649122,331223.48518204526
2431,1128999.6260954307,911094.0956596767,343915.197169897
2432,1152609.951996174,974828.4107060459,341804.9918346543
2433,1182720.0567225814,1048890.337976198,367410.47972098936
2434,1096668.456477852,914994.2154800039,331711.64431870723
2435,987847.839149822,777242.2860052465,305532.8534821659
2436,824631.7579845892,576815.1726969638,232194.60843645112
2437,699225.0707475167,397983.36542610294,131494.79144628698
2438,645001.5575856364,296904.7007730675,92012.5098590824
2439,697748.9075692886,253230.39839715508,71957.28506688066
2440,755103.6391588276,278140.62943159905,60122.087209452526
2441,862928.820951572,281522.50619809044,58927.28603927023
2442,832735.8050619884,283439.6307545038,59224.70435631132
2443,871026.5230118937,282629.44762132183,62532.20115788894
2444,937637.4105270238,321592.94799249247,74028.95748213238
2445,710326.5668764376,326929.537209359,103540.03359543356
2446,565331.8785925129,331426.1533741829,111449.82245812114
2447,532062.897515445,309355.6284642484,122038.94012518747
2448,503522.6035570206,308189.36740902043,121482.56275623996
2449,514033.7147905385,357391.8264325043,140588.40281992132
2450,525768.3525624071,386493.25598296267,148106.8499545504
2451,552188.2396095596,443594.60262815934,163507.51159551807
2452,606514.8885677789,497483.1584639523,180608.92924782255
2453,742768.4277286943,589392.804437325,198840.83041337083
2454,845050.2853183793,640573.5224725328,218175.8159075118
2455,881768.2133553498,664273.2087310533,224695.1719787724
2456,867891.5802901766,652659.5422203258,208999.83351087532
2457,876646.0954297881,665517.2620047587,218780.80859647942
2458,872128.6220736101,636842.8031114945,210525.71336506106
2459,831901.7897921723,620436.7641188102,210431.42452795192
2460,804631.4625082255,539126.5052488083,204698.6980173743
2461,756889.2021291591,525643.5406095741,158216.2888618234
2462,712750.5757757849,423352.1770304773,139176.38866917577
2463,712583.6448907035,323660.1017614116,105562.99094151477
2464,746733.0033161952,299382.861998342,84428.34277453461
2465,771434.9996124433,251091.65708521308,61745.06819813366
2466,811816.37030043,280370.37831153267,63357.793382778844
2467,854846.8379797557,243801.53202578393,55912.07965271573
2468,855860.2087321435,245241.58399495334,57355.5840707686
2469,666408.0095572093,254905.77537477223,64757.71063367916
2470,508499.8020665351,226374.8139595454,73464.88826015794
2471,455151.73255262984,218772.2168905173,84395.01141141795
2472,442932.1113521454,212223.27675791,82905.35587520352
2473,450252.0410997242,247917.26826930506,97896.77742467976
2474,470006.2400180129,300499.0558240084,107537.23321842538
2475,519412.22921522416,377663.8624326125,137509.82051334207
2476,592829.2899640382,472991.134589255,154983.02241320664
2477,718179.7843781643,560546.5943364721,177272.2310065542
2478,897283.3919291303,671553.2892066231,211842.8016047218
2479,983929.2447624233,676819.293509371,247209.6846378413
2480,939410.7305622448,641749.0322071362,217177.96160401087
2481,962639.9622776384,701090.5990676606,235770.11694568404
2482,859559.1249028179,667563.3476279523,213738.22135688472
2483,825114.8721345771,574686.9308109718,203383.6461927259
2484,711655.0372352249,401501.06071504,148263.03104498287
2485,609560.2363738691,275632.24761825433,85761.59729920154
2486,614611.3784185557,230444.8957938914,59688.77948893576
2487,702771.104048552,227935.04161264052,39007.95065054419
2488,770738.8021466541,245909.02359820047,46063.94382724314
2489,832553.3991456146,257166.01242462453,34531.29218887402
2490,849962.492646349,237481.92588738492,36667.0633793501
2491,878203.0692883772,267272.65036023955,42958.99915537452
2492,914209.2782381144,212619.8768233874,58829.85590092917
2493,690573.910447178,244021.09254337396,64165.437950605956
2494,507126.02516269294,230024.35705711247,70021.5020551046
2495,467886.96174502035,218276.99356098185,77503.11109929341
2496,444657.804051114,204263.5289290277,78708.1680735116
2497,449992.4948289571,257318.90831518263,100581.23413107649
2498,460337.93911411834,287939.8230796173,100229.97284284695
2499,499094.43851447466,334117.43157315475,117775.37075082758
2500,540399.047234743,403037.53720522585,133095.1651399707
2501,620306.6673396796,449581.0939101017,159712.00232013478
2502,730876.6843208419,537989.6928719548,185118.31588128937
2503,855324.6791797851,613338.0630154641,203194.46624803136
2504,939844.1460813937,635015.6498021444,198752.92395271143
2505,955965.3961646239,655810.6071651593,223338.79448847787
2506,944395.9584036182,722508.6975105938,229534.399999744
2507,954395.6123993978,650998.1142794323,240367.93519196182
2508,895395.9456011332,580334.025592013,211647.05374742023
2509,786565.5271992504,451370.9838458686,170318.13762418498
2510,738297.1193738373,369000.415235093,132040.91301119857
2511,759073.4550887775,317926.72652054037,91809.95772937339
2512,792425.5529183755,297283.39229244826,60124.6511604615
2513,821043.2170005128,247957.7727682928,49627.83572971825
2514,808150.3547753444,199145.95887207447,48256.12193991669
2515,875861.1569995965,218006.78866455093,47992.03498599226
2516,871274.1695910242,245620.794887746,55335.1906756964
2517,660044.2654975057,204445.4679080507,47130.547446976685
2518,501539.327775627,207454.68328036653,47484.372686215225
2519,430802.080413888,176430.87607177015,55945.4110158324
2520,417180.61588607624,189822.3668059925,59278.54732749979
2521,417377.60898547515,201713.54002950765,75903.20566969305
2522,433108.12846317876,234961.61281687015,83130.9835639933
2523,472001.6475012771,307951.2743572607,104047.69589521056
2524,543021.3109036741,387501.073887798,121792.80082832584
2525,609932.4838533358,460443.9768716349,147044.3410032517
2526,750914.1041512402,555566.0173910554,184017.43445937286
2527,889314.1129896471,655296.322698137,210140.19493780157
2528,987598.6186269489,670592.2918522874,228467.53157325473
2529,1019674.1902137857,728382.7499319264,258119.25639235997
2530,1011442.6392029779,751549.285734418,267513.16619717923
2531,1025908.4093731578,718158.5735971448,263179.52058166213
2532,936562.7850623645,633601.2636657502,218952.23930256948
2533,816644.9877902997,471085.2711270711,172007.78133909934
2534,814012.0563919407,389283.1277647511,133366.47568283862
2535,820961.2677014982,358187.2463851642,113670.20403189333
2536,830401.9755732627,385924.6411156352,93145.77620504935
2537,860081.793060029,326331.3192580093,76792.89666980735
2538,849674.1687967251,311010.0801194312,84825.75518092573
2539,929647.191829057,355443.66461945395,82164.37403360978
2540,909734.106000834,374033.9288171196,98491.61405876197
2541,730531.8541911804,347369.3637533687,107883.36660463702
2542,595653.1452527174,341512.79293622344,124349.0599842739
2543,545113.0607967254,369948.1468078599,135597.11306064675
2544,539259.1219097369,375588.7877949917,144936.97204247778
2545,585539.0065071027,462355.6805286206,182552.1990840279
2546,622398.0304141116,523917.2480169978,197510.4794756049
2547,672042.7458946551,598667.145576162,225490.85339888427
2548,764540.908598388,719505.441899434,261283.64181027375
2549,868975.1697289483,764999.6901618759,284269.310916015
2550,999615.6917098113,853601.7990835506,296828.57608321257
2551,1058493.767484413,855421.8663826701,317695.7969342541
2552,1100922.7067163321,886064.4530912152,309938.1009441884
2553,1089560.8618724803,906430.9492495776,334293.85726210737
2554,1054245.2330424066,871803.2617118384,316747.5170874903
2555,1044100.1062732833,850032.3135700545,319971.8976372595
2556,986831.0012241241,724901.183331254,290097.7031567179
2557,870172.4721508268,638443.3746684185,216893.09721196466
2558,820125.922434299,554077.5360632655,186971.75737714002
2559,816957.7664008259,514247.2857271203,155877.96554163838
2560,866144.4860580463,502530.9694177417,135817.6128474186
2561,824520.5266542897,417412.42555680074,104791.24168781326
2562,872673.9335766878,359740.0791840722,109790.94615531439
2563,933346.3764931231,369031.7864868506,103722.07411707076
2564,988484.0888815444,391185.3912267033,112480.53076372901
2565,813610.28565176,405066.95474903245,148096.37422939943
2566,659560.150617642,423744.0594256825,163877.49268964
2567,612292.4702403052,447784.43878217804,178095.61763231267
2568,618294.3775536213,443121.18280015246,184834.69254321675
2569,647076.1511619869,526227.2739705613,213743.60909414839
2570,680617.6499594225,595056.3398605667,230463.40561442904
2571,723793.1926465837,662267.9318289945,251876.81704146098
2572,791945.9953749352,752234.4173374836,271751.54880486033
2573,919924.061337466,820844.9837825808,292815.4086038823
2574,1041953.3954307775,836565.4022338146,308883.2813832989
2575,1080725.43144412,831433.5125098756,308571.1256803398
2576,1088879.6430451581,859767.167567533,282838.37930714723
2577,1035019.0735635053,872169.2240193561,310683.11696088576
2578,1033772.1403803201,848333.9080648584,299679.43133854796
2579,1006439.1515792669,808614.7620759445,296408.39857066027
2580,920256.4666375573,732976.8435716252,274277.82313235704
2581,839922.1653472445,656943.9421302757,209394.62796411407
2582,797680.5761480614,507055.7376863188,163954.41121990923
2583,778394.6174485891,420457.0419627658,133535.69644943092
2584,773617.1694445782,372319.782764137,116387.9921014068
2585,817747.4920280649,376310.1321887983,101055.56506773688
2586,887693.4149009036,390257.2009245011,120098.02921139344
2587,936002.3605293762,385331.0946224739,123200.40993225313
2588,975934.4375830583,400053.09932287474,137186.76268621115
2589,793346.2433880307,428534.9211324434,149532.00843790735
2590,666242.2988243701,442875.292578321,165351.7645198005
2591,614463.8437572566,425598.6045354506,169431.6125024415
2592,584243.2248097144,413223.46212402335,175971.52322854174
2593,594150.5263879899,439399.25297497766,190422.174667619
2594,597068.2759794196,479380.8270349467,187292.87054359412
2595,643029.8646613638,543334.240323225,208646.9238589223
2596,722577.3086052224,630375.9218536314,231541.0465090639
2597,841798.1421971404,698058.3599807731,258980.04161762234
2598,978899.9474409735,761681.6495639018,270119.5278710025
2599,975215.1965320725,755144.1461200757,282215.89797255816
2600,973901.5938613681,741826.706757491,262014.21728105246
2601,979384.9585917989,745156.0913906686,277655.55770462484
2602,946552.3346147387,711836.5091500279,260409.7761564673
2603,933162.8963314783,706509.8270175725,257008.14267653387
2604,895466.2410611475,602908.9438728313,241666.82145059502
2605,799150.4315937664,500757.53177744907,171202.70072228133
2606,730415.7554368555,444104.8856325027,130702.53058451368
2607,718288.3994196468,387552.66932196304,96422.50559451921
2608,732616.6041074716,306481.3507590907,79610.67882867075
2609,799095.2417859472,250250.8588538441,44499.93371176843
2610,829888.7988644734,245929.3321210438,51750.78716514946
2611,876334.2724661076,237726.92282983704,47833.07002343581
2612,851061.7521485046,230765.79584046995,45205.02023923654
2613,690488.9621682172,198811.85828564758,58883.698872117646
2614,502832.5821568393,188103.5042038372,49968.8412139119
2615,429940.5362791819,154205.53329983354,50253.43977590811
2616,401789.8343650799,152237.20588020104,54053.21517120891
2617,398041.1491532688,176088.82977578085,65308.960100608754
2618,408376.4674728287,211370.69958329204,74080.2365023119
2619,446979.8439352932,262879.37753569137,90492.08691076025
2620,521864.23327199306,364075.8084634939,110734.48012661711
2621,647127.4716531049,496261.69514099613,142291.58914508022
2622,769610.8611719941,500565.50536815764,156531.77304892684
2623,789425.2373786398,503431.3487486073,174236.10097637452
2624,859568.3801911908,531953.5156677758,164670.92108543165
2625,855916.8024980999,543007.6398975841,183493.02304908127
2626,798730.3918702967,491271.8109531768,155421.58226204084
