,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
848,502276.1829882134,20865.274134344225,193355.50538461882
849,530333.6985273175,17491.685082257343,200294.4270742017
850,550035.0817101218,12677.046700545809,209117.4462652372
851,558479.914252913,13289.388124660067,216531.08568283476
852,540786.4595196114,18418.525559438745,221592.06141784918
853,528422.7778126333,15764.107522550616,213301.29564824345
854,543469.5185361404,13899.304888296747,204068.24905640524
855,521036.928852632,18742.00615930833,192332.24925915088
856,523243.1517383063,18984.4872879131,180367.48834423092
857,535536.0573993886,20667.07673067237,176049.05923727658
858,562626.5828333192,17608.574638887294,169633.39707677643
859,554789.10078827,13427.648297707152,160580.71678616886
860,530170.4641927195,12997.417222602804,160466.25703505636
861,488397.0220048143,13777.370919186113,148523.27794936675
862,471105.30023480643,11609.456121130343,152007.305604148
863,397414.0882542461,9868.225897161372,155059.2949417907
864,362667.74660992756,8730.747503367273,180327.7080476389
865,350726.5249165664,7151.902295868208,182501.7693862646
866,340842.35779663234,8070.459244931672,187055.2703905647
867,342891.6368869071,9000.508679060284,214308.4641833664
868,366439.37572011666,12344.087197229686,228602.91697233994
869,416091.5072942879,18902.678212304338,257116.51044655615
870,474193.075610732,22036.839403727976,266073.1682195652
871,510460.4645143958,24424.492859357582,281942.0474409651
872,535254.7593807979,23711.118025660893,293783.14925778366
873,551745.9129039396,18587.59852715141,328173.75760913803
874,568276.4087755114,17181.232284221474,349532.4674983041
875,577644.4399757511,17850.495828247756,368675.0110612106
876,584353.2368186276,17122.261792222576,378534.9151642925
877,532720.4369819557,16278.693746396511,341078.4312109609
878,484782.01365419134,16718.15547348351,312139.2256568192
879,470051.5527982903,19004.055854037102,283625.87907157594
880,405001.6490845162,17692.715684044124,197061.03503933357
881,463983.2300069501,23166.61875342502,219075.39281825055
882,544976.4220406609,24318.887903493232,241722.7332772824
883,548419.3001678421,20837.920591109072,248751.26943078745
884,541134.4568439648,16524.51510922982,277501.1448696536
885,545759.747429956,16583.931677492143,305160.69826071366
886,521263.20360068,16404.219306399096,326942.7049227771
887,472237.52335841575,15935.44430452714,331480.60422415496
888,452007.9943893133,11190.393721950506,331854.56807180325
889,440992.5341192797,12101.86873571296,334244.62464618305
890,440748.03248879407,11437.351395707454,333913.9780757171
891,452657.6405907109,13873.774680590708,338911.1111617825
892,473509.1136021566,16255.554114148135,352089.06148151634
893,518581.1791849783,19125.36411639177,371373.9974408203
894,571398.833462481,19918.894792781433,381077.6679358903
895,616493.3283123819,25154.5888180094,401212.2503261023
896,656422.4692869077,25640.154133799693,421054.9854619884
897,682297.8990277166,27240.914384367654,447514.3277887186
898,698938.6595279231,22671.961857015533,469737.45903809555
899,709182.4892502751,21350.32332064338,493660.8775860111
900,690516.2648293287,21005.786377884433,493019.7612162782
901,638778.58588123,19006.835992385324,439534.9181263651
902,590831.2689862426,19186.830938109528,396190.16063296614
903,547851.0388744057,20693.034087681186,357596.13755416987
904,567426.1455298357,23880.02561078346,348531.1169906255
905,611657.8065690338,31040.75437261009,358812.6325774315
906,675985.6828550013,21985.282766170825,371981.73733024613
907,675856.5258630816,18190.77948211421,370718.5700880682
908,670312.5561599269,21186.43553394922,397662.98493731354
909,668653.9503741063,20959.560912284178,424231.5159092769
910,659612.1593623164,18656.84793130389,446925.4411387264
911,606563.6397890442,18078.91140190852,454345.21434573934
912,588791.8760955584,13626.41425257992,457352.63960514934
913,590596.4463695523,14544.904482130409,465209.47352046485
914,596303.0880253747,15174.73816312251,469924.6711414186
915,616223.7725173135,17357.5969844563,481705.7447222119
916,638890.4578784613,20183.26726885152,496049.1170582609
917,684692.4623840733,22624.591419462973,517978.0757902177
918,757486.0771170135,23837.982458865958,533563.964675509
919,824021.7093265638,30320.48965823387,561505.2508561664
920,859858.1264201254,30643.479820597116,586808.5500142317
921,874599.8231059387,25176.681183068365,604409.6050311011
922,886327.6281941221,28005.210753262414,631163.8079574236
923,880963.0880603677,26830.248364843726,640229.0841058481
924,841799.7247337198,28370.16339076693,622671.3332450708
925,752563.5554803736,25403.381839388385,541483.7360759525
926,680450.7743118441,29106.8007820097,481557.52714340726
927,642796.7882130836,23039.84524394911,434876.8775138764
928,665190.0189391642,22287.014450615865,416738.6278604757
929,700763.8438970047,26502.1449736968,419519.8686992575
930,740192.7683225572,24698.57436033385,425815.7114199122
931,742046.8863413974,17915.791872998416,420784.46541791665
932,760378.6119875333,22354.717743368044,452833.63308127195
933,753785.2676554691,23118.201219607265,473730.2495564586
934,713867.0359064413,21624.28578465771,495168.4919102878
935,652224.8141297568,18007.05746300872,492315.816152565
936,639188.0501134133,18162.19964239742,496409.39315628714
937,644425.9920677783,19804.00606075273,506591.21020198584
938,667135.4333420888,17319.815628960332,519030.9233821762
939,704036.6187169629,18767.976356561194,540055.2455510122
940,725794.4674336804,27596.920182116883,559163.5965121759
941,774031.1409551526,25409.273448940072,585756.4175106295
942,859296.647721431,29664.480675263985,606097.0568433771
943,904395.9229104238,30692.301510269433,629179.9970854331
944,945283.0914148071,33238.356878027575,652559.7678461451
945,958453.7286690238,31598.681681937316,671388.807106297
946,964521.5228703864,25752.59932623504,692062.4332981227
947,971424.9213431205,29832.90342594094,707767.3276673605
948,926751.6207965785,27695.764843960413,682511.6563538897
949,799777.0538707058,26104.67863524545,587845.5338696197
950,735729.0011429599,19763.4453112308,532815.160256462
951,676311.1549640375,19984.103793175975,471761.5540718312
952,671787.7497943866,21812.315754866224,439010.2430355334
953,723973.0142756047,33899.33103996999,440851.672990954
954,745489.9453293729,29491.193705469435,440801.5680954176
955,723274.2785545668,21400.62105644685,424791.5552429969
956,743504.6583450936,21503.401467857955,462707.59690213867
957,736780.3304025173,18732.40633417461,483418.3728152611
958,712400.5848162725,19903.79638907708,504857.39781688957
959,678152.9208252277,20318.12237852022,511567.3778178192
960,664927.1049961373,17673.358925307475,517744.48630567547
961,674483.4001398062,16994.621425968053,532799.0016052818
962,688666.0785592727,19587.047001818766,544267.8368654831
963,735139.9841160887,21070.47932981476,574655.1936676077
964,762250.284573463,24016.185741425823,598306.223209808
965,816522.7713380232,23931.709601742998,629530.1750439114
966,899294.3803470869,38320.040689701906,652071.0620590061
967,957055.5504971946,37732.66459367215,678175.2575494722
968,1020815.1211092254,31221.113008753364,712252.496738163
969,1036386.1051058932,32639.605389491433,737009.7884607011
970,1069258.3431952673,36781.074586393624,765084.942332239
971,1063410.8630967492,33139.67962031748,781935.4574103847
972,1044275.1785815285,28686.733647246074,771853.0680196343
973,918009.2969625128,22503.492639716733,694526.9265055468
974,839798.0208876064,23335.825650910905,638961.7095518641
975,806261.8316744592,25585.278605295152,589381.0875808618
976,820939.1005712498,33064.46267868246,572476.2750600143
977,876207.3348345015,33135.24754324573,579291.0662873919
978,901915.0652318364,31612.152374036836,586907.7240374698
979,906400.7338258023,25792.267275379585,577444.9357938365
980,898919.9967384106,26871.80311613032,596368.1256886803
981,897859.2363810949,24887.204235935715,615396.3936169475
982,874247.7353674856,27458.051312548876,633869.3465669858
983,827640.8676526132,21766.62407139135,633412.4455481902
984,817373.3332331927,19364.909991740577,637872.7680521674
985,818965.6053042886,19843.948848523898,645044.9575993381
986,832859.5711806947,22229.489932904406,655031.345038315
987,866493.1747891783,25622.24364532934,675449.8211925466
988,903875.7906026697,28969.290355625068,710539.2781202438
989,946904.461406443,26916.950727237785,735704.1025919984
990,1016865.3703884997,30435.97501507867,766106.1057284139
991,1091059.4195107876,41028.87058366256,799360.3432867568
992,1177823.9817391967,35953.690247570084,836888.8238175658
993,1238933.9807762222,34704.89137085615,859817.3576495146
994,1254212.808935621,36087.647789976785,886292.7928602083
995,1225949.6764552747,32703.201021012534,889155.6147488977
996,1162896.341753426,31686.739888727356,854419.9382785268
997,1005652.6530926307,29314.320689455897,743564.0745815843
998,907107.1399686863,29750.145734188063,665489.3981175901
999,833160.760102164,25569.504680847433,578119.5970945461
1000,828128.8392075648,30129.27466916907,542523.4076593927
1001,847348.626097157,27691.160699190423,532361.3600184693
1002,857353.1265659463,26526.528643508165,525505.4134067451
1003,830696.8126200716,20992.2959134001,506781.56568787794
1004,832524.62449236,26148.698085479064,539715.4561661248
1005,822746.3970006126,22689.080373473596,556547.9875701239
1006,822927.7850464791,19708.987333351422,575653.6310807837
1007,770873.7148505934,22503.22665753354,585316.1159704519
1008,755160.5659650647,19606.96393957892,590401.3190314429
1009,773268.1250117149,21095.63007679118,609771.4727322864
1010,794671.403473438,21761.28895011274,626360.2646895681
1011,818365.9765214738,21954.38139738276,640551.7045981456
1012,850996.8763772821,26577.266889988812,672581.4260542387
1013,903133.4093956047,24941.376577534047,707115.0810546288
1014,926172.3439048501,32717.641050106457,714465.3147309147
1015,980586.9903356454,30274.709026907778,732032.6943917589
1016,1070447.7624568145,42934.157617183984,769427.3540339399
1017,1119907.946292706,36575.55319116163,795742.91400418
1018,1123601.597074026,34195.67035656277,812778.3814785744
1019,1150580.2551408114,33080.1196619022,843679.186902515
1020,1164643.6593058612,34298.13698803079,859616.4551348021
1021,1076315.7478080443,31443.338505981992,811358.3879218622
1022,1023537.7431562117,32059.75175406179,770825.2109417975
1023,949213.8040737655,37002.06213062359,709564.301222545
1024,818984.4236035061,35940.95381525395,560528.4828343199
1025,889548.113640646,36648.87277970469,593612.0321294337
1026,924359.1966856455,31398.897307097937,618645.5601214763
1027,923692.3488283767,29389.397268680357,613671.1250108068
1028,907608.8856728312,24749.391138449475,621754.592213206
1029,883587.6660322895,23179.05138720486,633332.8037511848
1030,868613.957799196,22924.007806696714,649395.0677853671
1031,815907.5441397885,26653.598090910324,645472.2787488532
1032,768366.0960289849,21759.25903955395,632087.0145987215
1033,744197.9641739982,19090.15568098154,623593.9732336093
1034,740602.1425250479,21316.986462304514,615464.0891123961
1035,756983.7622488748,21409.751002395158,617030.9887404043
1036,763374.9216064683,24317.30104250941,623510.5292388654
1037,804238.1450303504,26023.719946825677,638878.671632955
1038,866934.0419044977,31044.88374332326,650188.188535315
1039,923753.3277051167,35857.645070461826,674837.2576914857
1040,961974.5940724616,33519.00196215961,689791.6694027118
1041,978259.0939348441,32840.76487932122,702990.5647984445
1042,983314.0920985804,30570.068406409864,724298.0172300963
1043,969232.9631362103,28255.422344217197,723799.7605413783
1044,915694.079051288,29593.45130801254,689552.0217907741
1045,793917.6092540052,20515.29143809295,586477.8835542426
1046,725216.0766293121,19693.485397231056,523797.80138164375
1047,649555.6067292165,20787.095184844355,456065.66025105276
1048,668240.7592505387,25693.102829438645,435109.1337225872
1049,700877.3497136431,27950.387902571034,440840.33333953226
1050,743292.4444131353,26348.598165466283,442709.66960671294
1051,746657.6109838231,15918.316435738425,419553.3315739913
1052,746149.8885979938,19220.49509826449,447825.16225262656
1053,732485.7393577237,20587.762549889805,469601.6124394124
1054,698367.8793553979,21140.708700061754,482054.4490712196
1055,637258.5835398932,16094.47110998337,482183.278100197
1056,629069.6755739199,18268.90991650021,490222.28394916916
1057,613339.2168972304,14870.918182149975,488212.3224852129
1058,624593.8350614491,18534.210295211502,494613.32305472426
1059,638852.1183531901,18750.367874639764,500942.4604703188
1060,650024.8736980937,22783.084952958183,512930.1926322146
1061,678265.8488672258,28214.67320287458,522002.82196437556
1062,712666.4972003549,24116.003919363662,515706.12914919714
1063,759689.0464444968,25265.5930875995,517671.6768853291
1064,766033.9854532895,24768.095881509948,516992.1295673907
1065,764490.7799631105,33587.32151030231,529628.8912171234
1066,770518.8124034762,25255.332880009017,541237.7322684745
1067,771064.4603484109,27911.614393931435,556067.668394333
1068,724296.5097341258,30950.62051214618,526870.9099185538
1069,637491.62928552,24974.17280126704,447992.0608888355
1070,563087.5255950271,19103.881256297103,394629.39950996015
1071,531230.2706224778,14452.165192103792,342257.70412172907
1072,532136.3789498585,21920.862530897,321522.1170326392
1073,594430.8880405924,41873.1140469713,316265.40810932673
1074,617118.9999432189,21685.219171399873,324968.269466025
1075,613591.1551326868,21065.595196525195,312028.8009773874
1076,633787.5171823088,17813.60968157183,344968.9527040215
1077,630128.5791966929,16067.864205038495,369602.05619466957
1078,602311.0298863116,17072.7263491135,381875.73738994385
1079,531734.6090196834,15076.108643940295,380356.27467964176
1080,497935.1232216742,12421.661203209129,373324.14220306586
1081,477177.045917214,10909.01154470325,363806.4228819483
1082,479186.65957947786,13245.930753374512,365700.96898811706
1083,495835.82408675685,14753.638527101279,377521.34289718297
1084,509461.55862737226,15552.15831905635,386371.54628140933
1085,558339.6478628023,17408.82503501872,409775.3447172561
1086,620107.5852839702,19861.862046858914,417634.53825486527
1087,644322.0178328591,21770.89625008764,424811.0468037939
1088,650013.1235124612,22887.36104865326,425344.13603947655
1089,661001.2033268827,23133.395090152724,431983.31592937483
1090,673549.3797109718,19504.064132889667,447799.15433598525
1091,683364.3901815447,19972.330084446257,457574.9438724609
1092,633924.0344065521,16070.21205247942,411366.2902319667
1093,555750.0193213485,12607.078417242907,253085.4627184824
1094,507648.0325789475,14649.69248776811,223758.32341151946
1095,480650.20428832487,14091.962807753482,187183.3639965358
1096,472894.67983569246,15259.104706929844,166400.67937892242
1097,506111.46086150757,20637.28932050146,166786.92991174548
1098,535790.3176601131,16654.696673671246,168510.65020191032
1099,551118.1459089527,14341.465770317665,162433.93468791776
1100,540890.6191600444,13426.61520382787,175463.67905973105
1101,518262.2368458735,15318.142289838266,212893.13955744344
1102,472925.03727350273,12068.296851010868,194426.70793435033
1103,425385.7829176342,14823.02085967365,188365.19473965722
1104,388108.0027231039,11224.637571686462,220764.79143689745
1105,370214.2229969411,8239.649234782939,232550.56603737344
1106,372179.01385980303,9003.128877442583,241874.55404112834
1107,379452.4527966444,11719.887887800589,264803.13055171166
1108,389670.0566360453,14749.67764893688,277220.59860589355
1109,431147.2803229961,17271.529717226214,292486.28776297363
1110,498677.86209514906,18635.062579270252,309548.7582632619
1111,553009.6492861395,21809.79915606973,329602.9314169224
1112,573577.5554090148,23573.873805913543,347748.4641680033
1113,597473.9876673941,23725.19151383987,355363.1576839252
1114,613537.9957116285,18137.21330459166,372885.02927925816
1115,598482.2826440542,19876.850564515473,380644.7131986513
1116,545052.4125473789,14724.45052644522,241640.74525407216
1117,493319.1269742239,11131.097899291524,204044.10149596471
1118,448074.8123418091,9862.18496578069,172596.27053040455
1119,419579.4905415987,10366.09114738872,145800.25046208373
1120,423884.0836370331,16573.1392680907,141924.8644689851
1121,457780.6005452414,24442.257513705346,141597.27909435533
1122,497013.13607244426,29220.72094867776,147894.1510967827
1123,510535.5086031942,20535.455444586605,148370.24963711455
1124,508206.6794044037,17912.901369062347,165540.5295519883
1125,495836.82962739334,15557.219959421,186672.6701232231
1126,477567.1107517529,10237.44337713682,214601.04682698275
1127,412715.80128151085,10030.04222269724,248984.629526241
1128,388720.6011489118,9648.102477976508,244498.66571857475
1129,368227.3233017547,7953.79561495225,238951.55417312827
1130,373708.37304525066,8714.749920377106,243311.37768456113
1131,388719.8112475213,10217.482001637663,248886.52739786563
1132,398508.42197118234,14607.891726134934,254932.8132367007
1133,429906.4984368073,14832.879321969584,274737.5704195962
1134,472766.22418031323,14159.866252377911,250419.74535466149
1135,503363.3689699482,13990.470180787994,251989.8585320577
1136,530491.1571586496,14589.711361855421,229015.1853215446
1137,527752.4813931284,13510.695472374891,221223.10878090872
1138,533492.1837710082,18024.882203670535,225571.76161758852
1139,539046.9265304754,13659.584889364249,230304.4020650399
1140,512588.41504916386,13427.217552676695,224286.0948746258
1141,474415.7074918816,12166.345438786182,181423.8997160802
1142,441168.4283163306,11573.710480925678,164576.49281628948
1143,433242.2187718068,13926.483475238845,152750.46580188556
1144,436571.4208010007,19381.515754643224,132021.9216248785
1145,485873.0208803741,24204.26170045826,135536.74947449344
1146,500176.2104624607,20193.58910863409,136425.65559065132
1147,513518.85999209754,20432.398846956377,144965.98299649626
1148,548358.004093206,17845.862195851252,281167.30532793625
1149,581092.5703272576,16439.195507777535,351877.58930728416
1150,605489.6580370689,21449.29564965146,413765.1040793498
1151,584862.4461980107,20098.893644843378,447729.6641563886
1152,585340.857378543,17348.416868212764,476034.30196079664
1153,609309.3111921162,17198.34594159675,506819.7603021732
1154,632321.2701871402,17108.068550959626,522659.9309507793
1155,662743.4374449734,17253.579462849022,540914.5696812741
1156,693402.5424903024,19999.22310223717,563449.8236719572
1157,734343.6823928637,20659.724651228393,586816.8608900959
1158,785333.3190772972,22741.78269059137,608941.6519538184
1159,851288.0369534035,36204.389948592405,632107.3725449698
1160,938385.8002806549,36211.13317983864,665521.1167440815
1161,980595.9993607671,31797.10219294891,679557.6129120989
1162,995602.9243217972,32050.209573371943,695379.2166217469
1163,993868.5282380427,32672.32319629824,719063.1207919207
1164,1000288.4588834038,26313.953086982765,718446.9701244007
1165,943370.2864172141,32662.063713300326,681522.160708283
1166,877684.7510241366,23559.89811680481,650849.7164054635
1167,863884.7574026454,33082.12728431154,629015.4603099184
1168,873495.9541856836,42980.40426533676,615990.3086608174
1169,926057.7003873026,40443.2572460888,636462.8658084264
1170,995789.8547770982,28095.22804000384,673877.4591748078
1171,1027889.4400912361,31169.208258927836,678605.9524818815
1172,1047768.7626450121,33477.72650556826,717773.6522545442
1173,1053115.654314744,24646.23476317994,739952.0411368264
1174,1029135.7441474353,27188.001513390387,759078.1218402315
1175,996591.6350735305,30909.014603346197,766851.5217984322
1176,993332.8410814182,25563.08695302391,775503.083748966
1177,992622.7452933762,24076.74148135745,776831.058206317
1178,1000244.2025056261,27194.487338161147,784409.0514267937
1179,1024575.4273008583,26361.26369280475,795453.3526426491
1180,1057516.7479269179,29410.682841640446,825117.5325761355
1181,1094136.901731164,30981.769800192164,843465.0266524553
1182,1152167.6027982829,29866.506680671497,867180.5687551283
1183,1199209.060979485,42913.52173687259,887586.5462306894
1184,1267262.9042674077,38403.352663121375,906743.0434550003
1185,1310791.938067856,41458.634014963194,922686.0046653103
1186,1325981.6103665766,32387.166332062534,934252.3857852668
1187,1302259.441609609,34172.89054198121,949962.6738353281
1188,1252751.6666367233,34222.066753058985,915405.533784284
1189,1095939.395487864,29914.64955070502,815978.3394972422
1190,997028.4165460995,24999.613927242543,737562.6016831881
1191,886597.9680336193,26915.50704440825,653940.421750902
1192,887539.4920209948,33908.2456140337,622746.1868679281
1193,930952.8085499611,31988.88389288692,621415.9742816135
1194,933234.5305721305,28729.498947852106,617260.0961220969
1195,906095.24988991,29544.01009830894,592269.9192641895
1196,900312.8854082407,28717.151920689015,604322.2151806855
1197,877706.8734887203,25884.47933820324,601228.774087561
1198,839135.4072560259,21737.72618350801,607161.7466399485
1199,783160.7037067345,21573.224281596475,603641.989266085
1200,765985.0696559339,20412.061561499053,607532.0281770976
1201,751267.8863928157,18907.166969627055,604638.0151709883
1202,752889.3082006712,21407.14052013495,608320.6760036064
1203,771133.1713353004,21934.99483054443,615925.8633449076
1204,790056.625081156,24789.432866515403,630618.5333884136
1205,829329.3126474187,27353.96759252813,648996.9401511344
1206,900838.7484417763,28910.414974409778,659444.4796488401
1207,949669.7611695552,32820.34621019926,676980.3069280625
1208,945174.910693484,32314.200804875632,681352.4662955113
1209,963638.0562238757,28791.726005267068,689994.9962750485
1210,965260.3064713428,27415.190156118115,707108.3217823895
1211,944515.675946867,34356.87148904789,708736.4885841564
1212,881505.0206170932,27187.18679889985,666055.8945707912
1213,770940.958090873,22208.243871729115,568238.395354013
1214,695718.5930963784,19113.44493437308,510799.8198795738
1215,646529.5027678757,17371.162003408703,449110.12773279235
1216,643957.9500705255,26975.43293778758,413315.7058395457
1217,682923.1207949693,25366.428555814204,419239.431138178
1218,724990.8978793402,27021.466837239157,420761.12203475717
1219,710060.1047784492,20682.268428414292,405970.7940279885
1220,721098.1527855785,20201.478107259933,430832.213322202
1221,717232.8805444618,19059.2907608508,447833.90403994423
1222,681003.3579270196,19971.522147850235,463357.8145495
1223,615643.2854038608,18138.38875437665,461815.8498882145
1224,596402.7311180494,16997.981415718186,462968.84986254637
1225,593541.3960155406,15318.660442783294,466631.4732429516
1226,601914.917152716,17775.464938073474,478158.8667942243
1227,643150.4038296166,18630.880442863752,499343.65159485827
1228,663291.49756617,22780.77588373539,517593.7629407759
1229,709507.6719866196,26424.905281500345,542086.8760299054
1230,783943.9356469036,25787.882097283058,564827.9152884387
1231,835920.6079226626,31651.06373628174,590291.0430410596
1232,865595.2931630599,27651.449556778553,609793.6097037537
1233,878500.5714319967,34519.493730322785,625942.9955645489
1234,898127.1863279938,26217.709679460608,649845.6188369879
1235,861314.5312272924,26093.543879175057,636691.5404372964
1236,806648.4653492832,23666.44917145135,594876.316954738
1237,685158.1039647846,21594.086473454052,497624.120411414
1238,625629.5053277839,16591.472896967953,443355.3219771759
1239,589748.8628332397,15070.402740393152,388313.9046496101
1240,568543.5193575702,19405.77949860109,333364.96920133533
1241,614048.2012167478,22732.834106073373,347550.36565204116
1242,675455.1240831668,24896.94713279325,365687.3483569488
1243,683738.3105690607,17076.573728022726,361695.85197135544
1244,659987.9917455649,17579.53749036315,376679.33589903975
1245,648687.0234346854,19015.675569651794,389723.42477965343
1246,615000.5982095207,18468.9476938344,403430.78657816356
1247,576062.8353097435,15761.458917335993,409367.9624997423
1248,551517.8911767745,17330.43582846737,412841.45055836916
1249,570497.6667694082,14294.602062200569,434662.7193417076
1250,581880.4191088137,15975.60275930605,446277.1259899335
1251,611945.2822651458,17237.79224960977,468852.3258757831
1252,631693.1632774058,20595.824456504233,490456.36157254694
1253,685847.0791223742,22080.438030131307,518723.5911938662
1254,768901.6079303252,28993.130409280526,544049.2512410015
1255,852231.3437876373,34460.93975842552,573562.6979920659
1256,871127.9416232983,27880.505259780533,603303.2543740777
1257,880774.579478256,25906.898330285065,621751.9858613145
1258,909245.1198839855,28068.987284070154,648213.0048798901
1259,882717.3564553199,24817.30325016321,640360.8933259071
1260,787329.8896663173,25146.243229049687,572584.7341864759
1261,661680.4850270281,20581.459862648404,461571.6579157901
1262,590147.168543054,14712.567372950127,399662.01442737394
1263,541127.1853345842,20560.4389818408,339889.6301274802
1264,523410.27521447465,26972.88241707341,294909.8077194537
1265,579358.875753003,31800.47664180752,309431.38830558426
1266,631731.2063857398,23120.02055332882,324731.1278559008
1267,644273.4061719752,19268.20141309571,328004.53644747386
1268,656274.7477561185,26845.768074670876,357587.5795666634
1269,645883.9856027557,22706.999659565827,386528.2821401983
1270,602976.3493748509,18498.271655635817,399818.81217031815
1271,569125.9271673477,15615.247069355104,403016.12355591776
1272,545080.5704721467,15011.48719070181,400832.4922643171
1273,537241.5392772087,12394.42745126377,408871.79267455183
1274,536164.6678094604,14041.450049613186,414935.8044512354
1275,552677.5640988793,16292.843837318695,424405.1056114626
1276,568797.0941863669,18468.914664177133,435158.9517990777
1277,614405.6310474271,22098.20466467096,455447.66111440025
1278,670667.403775043,25945.866416473225,467874.41414460633
1279,721886.5982084912,25244.383452936236,480147.43088492536
1280,761673.7636356325,24343.987788802515,503099.05402106105
1281,791979.9877900521,25255.10843984993,516142.6116108044
1282,788476.3795647039,21398.881566916778,530221.8967375038
1283,754487.6529681549,21892.69910691352,526609.1632342665
1284,696242.2461066423,22077.11110464732,492363.85178722854
1285,597494.4869231696,15716.754088151134,375700.4275749579
1286,520846.9172420703,21257.622002034954,323736.3433469025
1287,494984.5443705545,19573.291237557794,239518.51791402206
1288,476654.5226506279,26809.74480600354,220374.91055022727
1289,530592.259845318,25178.54972055734,256970.21190834657
1290,609029.3675781849,22853.427775359585,298596.74094341166
1291,608037.0637670463,14209.221987873832,300297.420324619
1292,590472.1548930712,24472.525742920774,317569.4619357685
1293,574035.9244522294,21500.996056700915,331452.4088718799
1294,543662.0627721895,15009.448263424418,336434.03546793177
1295,487562.064516331,14403.082930649356,336385.3617290533
1296,449178.882634457,15733.7112582701,325156.1647879151
1297,430099.16122950986,10442.744447709056,317339.58889969613
1298,426742.2278608307,11128.533760396165,316914.92960283125
1299,439627.1673333696,11925.7157701784,320964.98609529523
1300,463723.5428708774,18267.2424901122,333216.5754299182
1301,511087.52655892604,17308.47202023842,350575.44531941554
1302,573376.7234999057,20701.308213766228,364396.7806352341
1303,627778.4971256274,20734.300290478535,383635.81672492827
1304,639734.9185916679,15865.889384932603,400023.3001483792
1305,646914.7077785893,18682.403313320807,411739.80205922795
1306,653800.9586892937,18564.294880284542,427149.7557344997
1307,663852.5218624866,19130.453695706143,445154.39166949334
1308,671309.1709417053,18958.63025001023,462864.3973436452
1309,626081.5732579139,18303.566058641038,432057.53874786
1310,600616.7112783033,18028.284378221306,410235.4432179175
1311,578474.9356024282,18522.992946588703,375572.27181131055
1312,552303.2205182235,23120.009022045302,320459.99154481885
1313,607957.8838905904,28012.204499985462,346986.0417292858
1314,665800.7254335595,24767.26739618506,365931.8290859879
1315,661572.8604591513,20618.11447863105,368152.6067782806
1316,683231.6666212468,21815.918061562792,401383.3779856927
1317,652378.8336543463,19604.33130599736,422489.7278451124
1318,636902.251920273,21177.810769535543,438731.0672722975
1319,601281.5671959382,17869.89286737882,444579.74552920525
1320,574059.8171253493,15344.474773592334,450161.3703279472
1321,586034.8473138113,14715.552775379692,469621.25200751575
1322,595208.1431821708,16127.680039106435,480784.5077110866
1323,629930.4274013021,17978.137587969526,503898.17323023564
1324,668643.1268153905,21919.511486230436,537949.884345866
1325,726057.0209412659,20908.30630128828,572704.1037325278
1326,800332.3363858514,22804.589088654346,613924.359225198
1327,895945.3975561665,32044.561340379307,661846.9151635288
1328,999703.706636504,28767.88602121022,716296.9648706014
1329,1090322.7324738037,32344.440707000875,751414.1409037797
1330,1132546.3791779003,33490.76255301208,781302.9043969417
1331,1113906.276813463,36177.697027090464,792845.3722250318
1332,1055926.8393672653,28572.098577389468,769677.6545499706
1333,948935.5645094652,25590.157010003975,689195.502029185
1334,879960.8450880424,23083.319771901035,625716.622268471
1335,804612.675072436,24464.78638817633,549543.7193665585
1336,713896.8097906356,30656.68424863342,441854.2816167463
1337,750249.550851934,30209.88799035913,449015.59432331746
1338,803628.6198327675,31807.08043879536,476783.2143385169
1339,813036.044968438,28935.49792218767,475397.4536478857
1340,814982.955912954,24225.931369662194,500312.59006776364
1341,782881.7698602632,19947.712004572815,509831.0471311628
1342,744355.6223752185,19597.994058099568,517553.59175964294
1343,698155.8591313277,18782.679705436316,525622.2170130466
1344,686607.2092606331,16972.50084083582,537006.0118633205
1345,696435.3788406346,17072.077968843056,553984.4462210846
1346,707200.7327017644,18930.357183565324,567499.6145649648
1347,742015.5776438286,19987.009589481855,591160.7344198541
1348,784506.8674563084,23264.52774054779,631084.53009067
1349,837205.7328088722,24306.33799831197,663217.4841241667
1350,901161.0743246727,27597.229615686014,701204.3759567358
1351,985122.2762426602,39042.76253437797,740284.2420379317
1352,1077047.9185078565,36365.5471615309,777702.2620311383
1353,1137078.11183047,33956.18215658728,803630.6131917508
1354,1164565.9677687334,32285.656108579147,825783.985007497
1355,1138372.9043902925,35043.87712686665,843279.1497014466
1356,1090606.8883990955,31098.99726930883,812185.7236731726
1357,961293.4870839171,25777.401309585464,724094.2710394256
1358,878787.1071203866,26815.65726351187,650013.8982231142
1359,838178.8860436743,23903.855851846503,593474.8266933995
1360,825580.1875055111,29620.019065957225,574899.4726568582
1361,884892.5894170814,32985.4148532793,586735.8185027872
1362,912152.4910327083,29462.226396925314,596998.7140584828
1363,920300.1251596026,24623.30451477857,596526.4143972633
1364,933590.5647708569,38256.65433068043,635400.1002405066
1365,916267.4763501281,37526.52335155839,650859.6883524915
1366,903827.3517339932,25736.411676945816,675015.2044751192
1367,864590.8275686783,27837.170016954948,679028.3295928799
1368,857830.3255019308,22566.072031764463,692368.2077272771
1369,872955.8257514337,22497.431667235473,705691.3770330235
1370,889469.7493787728,23723.92981456027,718748.5262569974
1371,930671.2239404452,26098.032218113356,736516.8859774321
