,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1931,724296.3984643526,1219107.0485062934,857291.7806877331
1932,664225.3439985518,1070372.248759193,764503.9859382957
1933,581425.7861629904,860618.8860687366,629953.5559982798
1934,533114.2527732707,745829.905819039,536787.9186341431
1935,562254.5934211084,659779.7907866472,473499.4800023288
1936,583254.6656190162,623587.7767521164,437912.2855677507
1937,533477.6028337718,387527.59862394934,269913.10041607165
1938,555906.7208814098,427097.5612284302,296066.9688931611
1939,576821.6250514303,465545.9580460014,345490.805679571
1940,572377.7454026059,545397.4989854195,397281.1158148899
1941,521552.3212341386,620743.1373956143,452015.3047552618
1942,466957.93614803394,638463.6369011025,477017.5585113651
1943,437381.0960656015,680299.5863944797,530706.7635626007
1944,435565.2871641495,702698.0042120105,556028.2211503766
1945,443086.7486986232,743001.7489147375,601064.8364065287
1946,470913.1071243394,778636.5916126779,645460.6271416707
1947,493367.8463282322,863280.2404566087,676920.3882326423
1948,528478.9575960946,933769.6430105361,718748.7054386702
1949,608270.502074394,1014947.8120709007,775047.8580998547
1950,667678.438506725,1046355.1286791485,804515.8102457074
1951,693599.9025809029,1116812.8900179025,832946.8221282543
1952,691454.6873676965,1136461.615555221,828558.0497507211
1953,731124.9133889134,1164052.858274556,835217.5254815926
1954,733588.6325968154,1155338.8895486249,827737.9161502579
1955,684952.9637588823,1054094.545677525,764738.8085900376
1956,589966.4737494313,872217.0647144436,620345.544772485
1957,595741.4327078082,417427.42754426226,304057.08045087155
1958,573006.9614097406,325788.2322460068,210259.54955599262
1959,550052.0687596109,269990.4019881134,165634.81326109747
1960,519948.85537925194,229657.11647386232,137538.89790012894
1961,535821.2356703789,165161.68596722817,92533.10251604136
1962,547590.9376328154,179288.92822665718,98772.44469855173
1963,526563.2277178152,172477.60166270594,106699.10315584697
1964,529908.4141789792,218625.82629281876,121684.95734412275
1965,483095.01200965035,233886.9344712588,140567.96913754856
1966,433493.05331135646,233905.9981530613,160211.12777177972
1967,431750.96116773685,246374.5687489533,180848.4104076149
1968,414007.8653698339,274163.55634989555,227550.8698505586
1969,337787.40947891923,470532.905932913,396769.3561243107
1970,355764.7345248271,493736.5572265372,431805.27907268814
1971,391645.41447473335,577456.0134341371,469539.9045554471
1972,433737.9254588148,666928.5759666864,520951.0362161061
1973,500988.68225786975,738068.8379342514,575117.9053219729
1974,543302.975217675,751426.2688972489,596614.0351481107
1975,602126.7391979964,829722.8979290896,627012.6263497208
1976,625781.8434101242,870104.0184141323,648828.2535748726
1977,628182.8760640495,907405.842764622,643342.3993405987
1978,630427.8069765068,913068.4131282336,640338.8576772684
1979,601906.2664510935,848565.2929955714,601666.6583051434
1980,680699.4678418412,410763.3434265401,279569.64582241874
1981,597275.6597098098,340618.534521304,232450.64695955638
1982,559678.1938580174,320814.8697785694,199776.0233803891
1983,537726.0483311135,270074.9510466712,172344.4859176695
1984,562300.6330655845,244258.0288950323,149201.199029514
1985,553534.4760520437,182753.80637521303,104075.82046561775
1986,583134.5468172362,192906.50117375952,117244.43834967268
1987,590204.1929776146,215227.4106399263,135628.2310014179
1988,573316.3032049743,265431.6726978361,177467.89719050194
1989,524469.8022603825,295831.2475859243,209641.15123289236
1990,478696.10631495196,303650.31568535307,217961.869474011
1991,381387.5227128974,499516.90181846946,377492.9627078989
1992,383612.4680992783,510116.7565660385,406537.06273064186
1993,379796.2962648758,557489.6491978068,462749.587342417
1994,396332.48434909666,568773.5199188532,488012.75744333316
1995,414485.9572219524,631283.798957117,519570.3663487559
1996,450186.33437329414,710952.3980919996,554630.9835142267
1997,507735.67998763936,773206.1841616901,610680.2444151014
1998,573205.109284843,845911.6969589095,653987.7179465439
1999,634917.3838536472,950243.2540245664,709939.5991876185
2000,680932.1961730873,1037913.6782603353,752080.0175268418
2001,707167.7423483192,1063547.203276256,772113.7608186955
2002,719413.1875753446,1094257.6799569782,781902.6093372235
2003,706349.498109964,1082812.8558621223,761443.4713639725
2004,655843.0742728916,980663.084150084,676410.569668324
2005,589614.5423938148,773653.4133031991,517721.72937908774
2006,708070.5160535447,397955.9674594442,267012.1187086797
2007,644073.378668068,365129.59341337543,230049.73069333294
2008,659412.8445437531,316979.0714502021,186058.5692008606
2009,580750.8262995363,224795.76503811422,132063.17758992699
2010,606124.0177667561,235106.6222632677,137011.04952504154
2011,597435.9545554426,238238.31138741347,145953.0514314897
2012,589531.1279955825,271461.16222405917,161966.45964015677
2013,526035.0452544251,303177.7031683227,210173.27263148865
2014,420830.23621353577,493596.75619601534,369119.702667467
2015,396453.50666024024,523484.48720617435,412625.0188530063
2016,387906.81732196116,530034.3885162466,430129.0155016269
2017,383101.6209229079,554931.4857252561,466097.44409717474
2018,400458.68224909884,586036.7962371391,504214.5875485855
2019,425874.02711608104,665290.5480821923,543654.0515165584
2020,453761.03442811203,735829.8019504562,569560.1390572347
2021,498632.64671694173,787507.5221654827,617225.009444179
2022,556151.2897214368,856251.3522176561,647757.8259631301
2023,634881.428323233,942233.1810213516,691532.1299068454
2024,664631.4498516633,974143.8332629731,712850.7121286422
2025,671797.5421670538,1006250.2155156031,723669.8725227248
2026,661722.5985790426,1009459.6847860913,722114.8302710395
2027,652125.5973409645,989412.6611415276,692947.1225517619
2028,747243.272652801,540204.6272187104,382678.45289966016
2029,686457.6906747369,430578.83131392935,283444.95645006245
2030,628737.9594446975,374981.84567069256,233828.08690279466
2031,607311.8841704256,311225.0937554589,198074.1038984571
2032,580927.8051172412,286831.8095187214,164432.03389474287
2033,571049.0460884225,204816.59863779185,102223.41405507897
2034,565501.1930884528,203360.53698500595,107962.87987662885
2035,577846.0997726169,186668.37717712752,124741.28200272453
2036,552208.605772032,219120.31533949167,136893.06941043717
2037,501863.17072118464,245947.20017404546,159371.10220153892
2038,451964.97418812785,272660.96140652534,198960.76728108714
2039,444187.2324826003,299501.8653664117,229960.85307229008
2040,352284.924384237,462562.6074944611,375722.64287273015
2041,362675.3047539069,511914.3234089068,429179.78056695254
2042,383112.8067020175,544749.6842024854,468169.5905776024
2043,416820.1338614153,652272.8404137125,515906.7885606465
2044,464302.1130364113,737338.9336533346,565109.9936016806
2045,550563.7647175059,803061.8492174795,621415.9069215592
2046,586553.5090831401,861217.122395093,665710.4342236749
2047,649088.357507331,954804.9649432853,718652.1142773549
2048,641823.7381971083,990673.294826853,708831.5235356058
2049,650135.5606450862,1046864.0952798253,723465.6697134126
2050,634649.9561663545,984459.4780878812,693022.3133758287
2051,566354.0045236613,862170.4770079129,603529.3151972202
2052,614858.3070506464,440107.73513263185,312697.7681011633
2053,532094.8102135883,286564.2990080438,189033.73795663723
2054,490153.1308693791,253562.20781397956,146009.4590479686
2055,469739.13578836096,205025.33234898973,113675.00870968863
2056,463622.10354657646,181938.9388537129,83330.95148575428
2057,492535.85220264865,147620.05496940573,75903.1011846059
2058,484813.4624219016,138865.85230845376,78416.80236433206
2059,502559.25490208506,146994.50573317733,85784.77164307376
2060,484720.3015090059,170778.1056043579,95924.42749869089
2061,425207.3192388098,195431.20166479948,119504.29606484853
2062,386534.0525546671,200060.9386928825,128382.56093614093
2063,382617.14397991024,200555.23350339188,148641.3904599034
2064,392300.21512012795,212672.49342047275,162038.91887009479
2065,320287.61102059024,412577.2768168768,352497.8039762094
2066,343444.3281505174,455855.43529519945,403226.1394198766
2067,380884.5542041304,559206.7740850683,454398.8422962043
2068,436661.9576756786,660964.2584417246,518778.13266139565
2069,512169.2042473647,748342.1387663055,588861.3587354559
2070,574461.2270358793,812951.2173511748,644018.5900282708
2071,617615.7515211946,931012.3247999861,701838.8880888362
2072,631064.6702542854,958717.721174303,697913.2390514674
2073,659225.9672752907,1004194.0151867017,708124.9879407117
2074,645142.860232038,977819.2342978849,694827.910577684
2075,589733.0294278157,889089.6179115066,628733.7978528006
2076,638162.4175949492,383340.51372625126,257344.1946909354
2077,532547.3039064853,269260.61021551164,183319.63173362656
2078,464179.2940509729,221345.23496086424,137898.18403456936
2079,447203.0686100525,184355.82483863004,98525.11004078484
2080,437849.302293935,158351.03722917233,70210.49877189613
2081,456567.02802263276,122798.06162665029,59001.03172962676
2082,482491.5755793577,137468.44284994827,59800.31320262101
2083,487062.1930762378,139128.77632874338,69523.23928472506
2084,457282.11118352576,156182.62115995397,90123.31397501017
2085,413939.2617388718,184619.72293465136,105540.93715984879
2086,366310.1605488036,175031.90786882635,115335.59574298513
2087,372996.28851529944,191306.4968016066,141137.36186546055
2088,380372.47758303303,204567.52855828972,157972.8624382738
2089,322545.753210848,418055.658817964,356568.95560999756
2090,347407.4660876282,456038.4785167162,409377.43634327815
2091,396608.3198141043,561078.9467707274,461503.11147291376
2092,454500.44789663184,665780.989075309,534622.2047312086
2093,532014.3017157626,756528.7485390981,597848.7578761516
2094,592242.7359598308,817114.3224262563,641213.8375919508
2095,635089.3382899346,919579.6229610449,688097.6984452496
2096,648844.4570183986,958007.9645850924,691128.0178011835
2097,666491.8830325074,1006963.4362507849,704254.1967906978
2098,631851.5037379018,969550.1870269683,678851.9362325112
2099,678262.2025992713,449297.93734447187,284282.7390806896
2100,570255.747796087,318654.47306191403,208209.06715698628
2101,445056.02723143814,208995.71234291242,134921.05581186936
2102,393093.0253472179,159580.77229665453,86065.95209611405
2103,400545.5383069405,125756.59075080435,55339.177033319276
2104,416538.55338768987,120431.20170570146,42784.990509611736
2105,454998.34114535886,105952.93456448067,35739.858047323774
2106,444159.0467323659,98521.46253124088,40021.35114940528
2107,435371.5000491992,102232.71971547032,43830.30487901625
2108,425679.8741074716,108369.78985476118,47814.996391777444
2109,361657.4366625743,124663.94658099113,67379.1678211429
2110,299809.51530294033,123847.31063922505,77584.9768574211
2111,284093.1727898937,124765.27944842467,86265.12158368425
2112,296796.55703312694,134301.96928692207,103239.36641580619
2113,310799.76472182723,149234.65071768095,122691.00786597218
2114,332789.4395072085,166862.40821436342,141708.43952553702
2115,367917.50626670034,229018.69370544783,191197.3991304099
2116,449637.3861835361,275516.2989292659,200729.81689306718
2117,460184.3018411421,518005.65891907515,412881.6532135759
2118,526077.9422824834,586446.4465289308,464338.2182272451
2119,570785.3791523438,743254.8246009347,568396.5791969496
2120,589129.7689300888,794836.2478452008,586757.6698370776
2121,592214.2672582737,833079.2254207664,606463.219711972
2122,576651.2163241406,814657.2657209113,586571.0933360189
2123,645172.0663069754,390261.6610241408,255212.21481128025
2124,513423.73476594954,272889.47247232887,175325.34630606577
2125,416451.58332274924,178381.79749229064,108827.24941745645
2126,370415.52448824147,128533.67371903529,66046.16419191475
2127,391896.9554280054,111189.7529489146,43224.985848165576
2128,400521.63114565227,109335.45814425786,35622.69952522362
2129,432135.8902736182,90806.18074479487,29809.03330634373
2130,444436.0976655645,91691.82957274988,28749.399562015857
2131,457441.5906289844,90002.8135455624,33171.48289061753
2132,412901.22962342727,86532.24043632728,36869.786904911714
2133,329262.2211386056,94000.74178023747,44854.79106671409
2134,282128.8962215864,97369.42004251164,51453.4193836649
2135,256820.02520293393,96186.9790907669,65586.64243301087
2136,252020.04876574012,102743.4927356401,75197.54652929177
2137,274103.80116663984,117578.1195039362,95167.86750193767
2138,310386.2945491293,139712.8325274169,122797.75229721895
2139,356416.46523200255,191337.7677593167,147860.24809000926
2140,413102.0851850634,242010.4165594629,177208.60430492443
2141,511231.4749237554,283437.0235901231,212827.23603149012
2142,491650.5542148665,500859.1244703968,406460.6061860566
2143,529410.3894286391,618899.5631885859,484940.27020601067
2144,528928.563478073,605280.2432105427,449642.8472274661
2145,538495.1392601556,637829.0467571284,450166.81548929296
2146,644668.723929468,386003.00595750916,253029.38863941404
2147,559278.2206637524,304959.71495285555,200569.54846505323
2148,457855.29751314374,199236.41562378482,136036.3762082824
2149,386364.4645217982,137880.64247807013,71902.78853556472
2150,339140.53078557196,100074.74738172466,40234.840011898865
2151,360818.5545012339,79378.1853480473,26147.178610036255
2152,426350.92286324326,96920.46361598096,20290.554266386298
2153,489612.8034863795,112058.2597708858,17595.90825808324
2154,473966.0201817899,96576.36040112634,20113.51472187943
2155,466659.07464793336,82999.81432956108,22730.055048782386
2156,407185.4446359679,96643.92310440994,24754.29395840134
2157,319936.28029212164,84610.59578808541,33748.16317162152
2158,251330.3743233893,80170.05580341692,30781.449039774823
2159,218457.0926038462,66335.41298762114,35935.12225082398
2160,213693.78714232417,63257.98469682614,39650.34916275487
2161,208321.25986988106,61597.91139669782,51298.509782221365
2162,215828.04754586474,74210.59244014049,61042.19353688242
2163,236450.14779058602,89832.6806320387,74229.03607993065
2164,270416.52498361154,119843.5401208434,91006.13644466962
2165,316186.15479535743,140076.0868055942,109729.3700376275
2166,362412.829336185,180513.78094707787,126153.69307470943
2167,443919.8004051795,213035.9466085477,145751.71029934823
2168,489281.80546530307,224579.39415454495,152493.53236553253
2169,498738.1316091081,240225.35902660666,155792.42430012726
2170,519160.29234843276,246575.55487681524,160656.43544799602
2171,502243.1192381211,260603.6238295462,156815.61264539586
2172,486667.5562395838,225194.1582992142,131861.91662369922
2173,418114.99126097705,165356.7568864563,94867.16062854734
2174,369266.0789113298,117900.33274253877,58434.76553947611
2175,367443.429906199,103643.89346973003,34901.523733629496
2176,382198.3902314412,105564.59724095176,25882.921054632614
2177,401850.06490294694,104107.65561958782,27018.05695764724
2178,419801.86800405814,119692.60035614486,38041.37212591305
2179,431187.58512252517,112879.59385458553,49617.9358707628
2180,437181.13639017136,119399.5359780519,51591.40608747172
2181,376965.8878291129,132862.61022264048,62733.1815391943
2182,298250.2742319121,112672.89735085392,66909.23197138567
2183,271484.32826004445,115684.87668947906,75076.48272312162
2184,253368.08471798152,112012.3759871395,77435.27430140432
2185,260331.766392349,115483.40408315297,96172.82726928548
2186,272594.7653523827,123927.25465493544,108004.53624004226
2187,299638.38725582225,156456.51417623932,122437.16440142186
2188,333909.2832254309,180219.47869820896,139697.21822948477
2189,389398.5082119965,214907.9190934349,163758.97514613866
2190,468880.6929274506,265651.0986621223,180950.03562229814
2191,519243.69541140227,330686.50543904596,237573.7984820003
2192,580479.8817096043,352838.6361893615,255819.51855418892
2193,594196.5732998283,386319.100771051,274541.067226305
2194,636583.851984802,433958.6136559795,284095.2272013728
2195,600910.9367935378,403467.77849959466,273871.88433216617
2196,528662.3476183224,295176.07978635014,184109.40168513835
2197,446332.8790905772,215870.23205574026,135073.36189059954
2198,396949.1413155662,159501.82884804494,94334.7402336701
2199,373522.90830954525,131491.06930176457,61497.81001171625
2200,400072.9732752679,114992.45564626828,43487.94164221254
2201,392002.2081029319,109970.65988275812,37616.99792363925
2202,409868.5796023236,106451.8829371473,39650.34916275485
2203,422942.09713489906,99404.71405610337,40646.196600605974
2204,437918.9589480454,106586.1061328735,48295.34633238796
2205,368985.75312798447,104295.36702947403,57169.453500794676
2206,308922.1961211457,114586.03543973547,72202.19364759837
2207,282719.17160415906,110575.35249244544,86045.12391440732
2208,286208.8594012796,125365.99929962514,94614.6189253537
2209,308635.6586425093,145083.81760358508,123400.4678053563
2210,329784.82487610535,196000.3857611459,176210.20137084223
2211,385523.68645170017,252251.50883340836,208114.02702954493
2212,368423.43166766566,489675.6332001569,388561.03316688153
2213,442001.9841696173,558325.9009243863,453920.9148911153
2214,496436.4378667172,608991.5770490711,492547.7161085119
2215,527529.6449538061,682896.2456009921,527712.7920916982
2216,558858.2967735888,718713.7146284058,539289.7886159468
2217,575038.2612516638,763086.7726246717,551864.919229483
2218,660273.5834025553,464005.74845975253,327249.87209341716
2219,610700.1391639555,386506.38679288566,245571.72971854932
2220,530946.14518497,294986.69214431907,191585.088894087
2221,455681.3096385425,227562.53242826345,143834.21582097615
2222,425602.4494425502,178224.6919611377,110992.07855359554
2223,412466.3606246883,150690.2577796633,86550.20732079462
2224,433810.0935724691,149697.62911216155,75787.24442386242
2225,439061.3726598829,147174.80402269398,73557.32721988986
2226,451965.33511387877,163136.96595294302,81840.4347323693
2227,490637.2343607211,168376.88738377186,99002.85645868198
2228,532136.7149175857,190086.32807665673,115759.12864171433
2229,472273.26404392207,200124.17614671218,125863.4002921724
2230,397347.6016831594,202104.60440048043,132391.0344560378
2231,388701.99852361425,215851.09278091558,151604.42935892814
2232,366294.31756254664,198603.47400238633,153466.66456395987
2233,374030.9798534016,217261.69125715594,171832.03233212617
2234,398010.4809300613,232163.6526053743,189143.84570756624
2235,428035.2856560622,271228.02787973534,206975.27627335527
2236,463363.232336307,351573.0923123741,257959.39423452626
2237,517780.8044268277,385842.5387456765,281285.65816299565
2238,557721.8597998427,384959.9855229701,278368.98723144265
2239,581614.6688291363,388551.64952596393,287063.8809468805
2240,630387.3611500072,391306.8323558681,285166.7005648643
2241,614552.1706334495,412096.2500896637,286328.9114910247
2242,620119.0832335865,442278.33259143465,298318.47630396474
2243,640430.077679624,458721.0970747712,321338.51750374393
2244,642996.6392993391,467917.43565105146,333817.46742542204
2245,541275.8233759733,746745.3092459994,543762.7833476074
2246,655875.9229962718,517647.8441826396,364504.1255656479
2247,659893.3406966128,512553.37545302394,343341.3939090362
2248,686921.5425016702,498109.66736304905,318094.7814873254
2249,659757.3855127963,419148.5710369309,293301.54145577847
2250,675595.9571443215,430027.62056284834,306756.61207796185
2251,728867.2054991008,419909.3124323456,318508.8327599077
2252,607198.1009449644,654499.1816805422,469893.4927592922
2253,549800.6399351051,671042.157519495,492437.29846469284
2254,481904.3820191358,676403.5572335473,500286.3359225888
2255,436515.23471807595,679365.6157502161,516489.91888170544
2256,415500.73631125386,646896.2646351105,509565.067429098
2257,420259.2175590672,672876.3814645228,540482.7230911489
2258,441222.0363712664,699177.3301316522,577267.5536446885
2259,470428.7344025726,785617.9708117004,616074.9876920403
2260,503349.07252868527,853813.4254548593,654538.6354851435
2261,567700.3859478643,891561.9614850504,690118.9670646052
2262,615732.1901694407,927157.7934949028,710976.5301733188
2263,640498.6205187945,979215.203099161,725448.80937796
2264,652103.967527972,996417.9074702312,726928.3958001925
2265,676796.5910281831,1039773.240163126,725478.9238792425
2266,660337.6096911163,1021708.9881794436,723644.338679957
2267,632295.7644817139,994760.0715613966,710810.9513789716
2268,611925.6401855134,911705.4807355098,659228.7306470819
2269,575393.16246293,820933.5093002312,594123.9639525784
2270,563686.9537627212,776070.6425972555,551656.1588143772
2271,654160.3553228828,446469.53861952515,299496.2668831853
2272,633307.5296914442,397531.96892918315,262038.52917908083
2273,608305.8256490253,318741.8443340679,224632.43351146736
2274,606625.8697179934,311260.3970378932,227472.454617379
2275,633575.6185868145,314202.220382461,242092.25795103345
2276,646000.7983747048,369472.9582760683,259615.57009016516
2277,593020.3619869353,398872.75214093906,285227.6725825093
2278,451018.11856403423,616153.7530455632,441571.2209736758
2279,430812.17305868573,632121.6316051089,486468.45719384344
2280,414900.7933785338,620074.7621099268,492145.4179582078
2281,413604.10832749004,643172.4440608185,521756.57689531276
2282,423288.6318652803,661387.1561410866,544753.9913176561
2283,454383.362787242,736179.5763754495,574876.2789680987
2284,496803.8666436089,804971.8760080051,613618.8583463238
2285,549650.3126324861,860093.3429534498,652972.5141317619
2286,599999.9780571539,870810.9058172163,675873.0521764011
2287,645436.5870630605,950387.3776586247,703557.5243102384
2288,661618.2315185549,992883.9492091895,697557.4282176385
2289,670522.5146772426,1006547.646583863,691124.7533896255
2290,645544.941597516,971956.5995589037,666512.9705658712
2291,586606.7961252333,872461.2171173592,624647.8917733482
2292,656802.1778622476,497985.59547027847,346532.9775064449
2293,561987.6113393486,386704.9793271296,276218.82162043214
2294,545917.5625523573,318395.5833958829,208745.6586339367
2295,544783.8791015516,288443.8706977083,185186.7495070043
2296,569427.9455525661,268844.5193978569,162883.0086040224
2297,528037.8093408262,208163.6436611026,123456.79506771758
2298,554158.8878708492,217876.66324099692,135175.69746699094
2299,566734.6767881704,219194.68705779893,147784.6936111106
2300,559389.5034733613,240212.64059081633,149264.02343082725
2301,485055.6776255495,262592.7185994068,159818.6172137897
2302,436159.7903366046,284536.8449483639,205109.3227802884
2303,417314.63086632267,280724.3490504301,219698.68988888987
2304,421891.94688202225,288696.9434978607,229558.22279789048
2305,342093.5355248002,472273.3988636035,387405.77544897253
2306,357693.9979383445,490947.5504343994,422845.9114030073
2307,390054.8973304401,568904.4148236222,455085.2014674784
2308,432333.02533867257,658653.9218388426,507041.75473259087
2309,494628.8452869876,718398.7204480778,559055.7363264429
2310,557605.0482259083,765944.3249741362,583099.4357320613
2311,577697.7203284104,846383.1965664392,635875.0011034545
2312,620585.0298449788,878403.0756028794,645636.8399067961
2313,635925.7442620441,924947.6046583889,653620.7413126858
2314,593761.7240190149,824904.6557439893,599240.2984008633
2315,651216.5835138347,464791.64055525785,331294.0980820922
2316,580873.0763205215,339941.8907043492,226716.13976684402
2317,472633.88027025346,258805.3223777294,173948.7416390949
2318,423842.7700757437,209680.49747304016,128776.34843782938
2319,414351.14216730976,193191.0444673608,105291.66557274577
2320,421960.0869304626,176608.37794583122,81008.60922545828
2321,435040.5415675815,149213.52484335378,79946.37195841713
2322,469419.31490536145,152755.1974052556,87844.15810932271
2323,496229.82223298034,170435.5954924184,108154.14510270246
2324,485380.53260987316,181068.64718784863,107414.83942619702
2325,418031.5778555771,179316.16570449472,109022.51362095671
2326,349398.0137194946,165823.45975428593,108768.08499991846
2327,317345.4681426068,156773.48221528198,110622.37832830184
2328,299372.8001893038,139120.41686867783,104631.67256491505
2329,289618.05285944784,141813.23186948762,113741.3985388787
2330,295925.3846625991,141833.05362101566,119186.66629382153
2331,321420.96806520823,175778.7066545007,136078.32165794738
2332,365500.47690042626,215150.42994986023,154939.54195471195
2333,414736.8989929991,239130.65437210724,180513.94556781423
2334,486539.5426873253,288673.4583332711,198925.17812989914
2335,545887.9893291321,372037.14618313423,259789.63968152466
2336,593770.1851064154,415391.0064996518,286931.0940330176
2337,623290.6650170081,440796.88298550615,308023.5896417585
2338,651189.0532429926,473581.3117135699,327613.3895953288
2339,670597.4068938751,488244.4116277784,343954.161619256
2340,647591.2140965118,490481.1428114078,336793.4476978039
2341,622096.5350411712,446786.97703109717,307561.3559308309
2342,602875.4835723765,385876.2102389893,266687.2628149992
2343,599643.5308846447,362804.6809660306,239033.3599379207
2344,590845.3602224985,345675.29792383395,216313.93208079677
2345,562385.3247494594,299824.512365107,198870.5507893038
2346,593589.3908755741,302535.92793579504,202907.6029397495
2347,634499.8221179459,297535.73877183575,211667.64080458097
2348,624254.9472905464,326907.54683669575,223254.4425569556
2349,567191.6866127856,325956.1589727683,238656.14224492494
2350,507883.9692295342,331970.54179595434,247555.19914569656
2351,487827.1008933224,343846.9690426128,277577.48892062454
2352,396309.24530343467,540016.5164119345,443027.9218648479
2353,389604.4832618911,588707.5097048624,482516.28211148706
2354,402644.0349379971,608520.697961067,515237.50779471407
2355,430857.3170112272,691064.1976816115,562799.16391059
2356,471301.77611005964,770896.6697494002,603677.3403435659
2357,511905.0113885903,834065.089675026,655128.5483036521
2358,586523.2624702911,902773.3619260176,699640.1894157765
2359,631549.7335947104,1004787.2551342425,750510.8588278258
2360,707500.7249003312,1052286.873478291,779793.3116579701
2361,713824.1367782966,1088824.1077021218,797726.2219552209
2362,687582.988405638,1066574.2991736664,775640.7524352815
2363,658460.188043405,997850.5437278482,716466.9438063821
2364,705225.4190579882,534369.4491607749,370215.4710480486
2365,586882.5304671547,349855.4703824052,230454.0782626952
2366,517386.48367323395,274673.4104725959,164896.16099719558
2367,484060.6753364672,214423.79965223814,122658.46383205544
2368,469899.65962334623,181602.79416866603,88631.72373010697
2369,442523.27357814723,156327.13458109673,71982.19597832144
2370,470953.47642969684,157062.87682423892,77573.2610052111
2371,503671.82642226917,153001.8441222764,85878.49846075382
2372,513949.1031151689,162282.2966353786,90800.45815031607
2373,439939.69281355693,177252.9838284521,107794.95266161866
2374,397261.10719943483,180193.13727182662,120382.98498059953
2375,388988.0555320953,185237.33719914875,139887.27538755833
2376,374433.5021343581,198715.33656414947,152483.12292287176
2377,380488.7366814554,248369.97029891217,214076.1034949712
2378,412512.847942998,277752.3821417675,241209.92841999847
2379,368604.16924189776,515205.7919308701,423538.8773974874
2380,418808.4230120204,604951.532773226,475610.01255382766
2381,488508.8915594301,675784.1839143588,533798.0898111046
2382,546260.3621749572,726643.0282494461,577073.3867019638
2383,595640.3379870368,824845.0937377084,626967.3492021605
2384,626200.1514338956,872365.0457942848,637626.9806680373
2385,645926.9936070153,903136.2576045558,647479.3261045632
2386,598024.119225706,842256.4564083335,602346.4922065941
2387,640328.6589091284,455165.09345869103,325563.92318287527
2388,544073.4084544434,300171.8165483192,200254.49532375217
2389,436239.13527850516,208258.1724887905,133996.805248635
2390,398094.9119085827,161635.99570430742,89431.0052031012
2391,404099.5605800608,140667.08328421504,66659.29379090542
2392,414190.3005959056,130826.39768628542,48935.81291986869
2393,421956.0288315428,120298.96337382616,45211.47367844115
2394,419631.35136816505,105744.60119250843,47998.54474306764
2395,449847.5857659005,101981.892212875,49794.975415269684
2396,439459.30321524956,115171.49294335223,55863.78686005653
2397,362070.38414597034,120536.76037412831,68600.21997369763
2398,304184.2595061453,114980.24933156538,72384.4402375319
2399,302648.2703531648,127425.75873105026,93305.04700054562
2400,305287.9857724538,138368.90617605575,106081.83471624341
2401,333601.23977317545,169200.46628035957,134652.89297239576
2402,370069.8518654211,188807.93491236243,161953.63303413958
2403,345681.51314372406,392363.0551392782,315693.1742254491
2404,390314.79137957183,481251.97975382616,380969.047419964
2405,471327.97149032616,541580.3986276016,442942.85626705264
2406,516585.81685533805,633279.0103879317,519343.45001223596
2407,554441.3934252011,738154.0517034617,565667.880849866
2408,553751.7805281834,761057.3664542277,566656.5583562318
2409,583172.1497059624,811418.01677545,562233.7667927713
2410,697231.2957929452,424416.28013210243,284865.61895505694
2411,606009.2096886832,350275.6855440572,230211.35758333484
2412,495688.71777192387,246151.96195629815,166183.81457355586
2413,400865.02575931157,153770.1957344818,97180.39055934672
2414,357772.56930742675,127847.2974884609,59957.826326777824
2415,350889.2632134788,101641.88761298486,40587.6173395559
2416,379484.15287201,122072.52944556547,28272.95490547532
2417,433375.6865561691,104142.31340461828,24664.472424791238
2418,438588.7678108064,89641.27188401883,27533.554454887813
2419,442230.40316577855,91217.88532911225,32642.967779810268
2420,450195.9960969108,98317.34377277005,42544.164658628135
2421,344912.50342157145,112577.77855073294,41484.53091430028
2422,261274.2869553359,95670.47895822287,42714.695396351664
2423,240142.6875722433,83137.40148285237,51062.89097666443
2424,228968.24326987265,79877.67504721868,58823.99218511985
2425,247397.09032373677,99408.36207224139,80713.10939749464
2426,273917.9566018533,112657.85623250359,100812.30474445072
2427,317437.1779020045,149269.5638942059,121135.40304475377
2428,380603.30238511984,201539.3552170029,148480.14459612206
2429,465137.946878488,234216.0114180572,177858.35240021127
2430,529339.7636803669,267964.1102329494,199806.34876947064
2431,584851.5995803237,322341.07880299864,217295.77201049513
2432,599987.7450264015,327331.0043457628,220376.97987261976
2433,607028.0968944096,350983.72380674,232997.32665450094
2434,571184.2259287112,325769.0888571954,214889.7638252242
2435,540176.307075593,268418.99203870026,181728.3741730992
2436,438665.29335071373,189878.33652634645,133184.50616207402
2437,348637.3518152438,135091.4834397824,81387.42178024873
2438,333110.73554059374,113102.65904072268,49781.957801703
2439,336426.0285768905,95513.87824828533,33355.03124190774
2440,375809.05018947605,95085.48276340477,26050.848269642804
2441,408435.76451275696,88574.82000347631,23771.464134116897
2442,396641.0948445539,84979.31647018006,28011.300872785017
2443,409180.0089623527,78163.6420022759,31031.38722025511
2444,434351.24454716826,96464.98891713654,36476.65497519795
2445,352022.52367316734,99932.04396337515,45482.240040628116
2446,267187.8213905712,94132.32726382105,43970.89510553639
2447,236757.04838123478,82609.27303383432,51056.382169881086
2448,220140.45382730843,76821.46159991946,56646.14543541407
2449,221727.3437203724,79362.27497558465,64493.16289340963
