,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1778,748764.5400613388,518364.30267415516,337684.92044862243
1779,803064.7587243295,562408.3792334191,376579.01562799304
1780,900148.3123528492,665628.2324322234,390382.7929863447
1781,1050833.5296056436,737656.9534763132,417927.41404876363
1782,1181670.5629707812,747369.5580209119,443576.6369157222
1783,1222092.859494962,798430.988823956,459006.18938508275
1784,1228516.9642253222,793578.0768264665,449886.045006938
1785,1245980.393046677,808665.9930169433,448850.832051562
1786,1236274.0421236663,854357.4778583883,458444.9042133563
1787,1237671.814450326,865188.7256894369,450755.8159367419
1788,1142147.3840910615,768991.677120327,421709.86784190737
1789,978212.068954831,646842.5738672848,352941.70795650093
1790,901320.4509890521,594148.5222314929,297778.21283221943
1791,873318.250567415,467080.71460653486,217973.7159939116
1792,911360.5056250638,393746.2018909773,170693.87243551348
1793,859523.8117720878,255945.12090151984,99113.32923471907
1794,879246.8247468212,274320.64737796056,108768.40417947869
1795,870063.0170607235,238277.70976139908,127883.95001786438
1796,795993.0149189404,320515.798409086,175203.2690744751
1797,749280.7537318037,352073.96900347626,203271.68918966534
1798,683087.9933241493,388232.1581237248,224852.73315383802
1799,659697.9200854508,390839.8186979989,241698.27134649619
1800,674368.6381841599,409358.89400527265,257959.48127419807
1801,699483.4712119967,448711.77270320716,284693.00671231403
1802,734859.1564618726,471929.21385515505,316055.38493903197
1803,806978.0879798336,523835.9108142729,365237.72148402786
1804,908760.894366608,639820.2241676878,383735.47773856705
1805,1047779.0091549675,728539.3893386957,413386.93584793794
1806,1173330.240627757,784788.6194978161,447586.6483107535
1807,1223215.3421584684,770674.2899317744,467252.84365249315
1808,1251742.2852512947,788471.4276907146,467197.9370038317
1809,1268662.7308611162,827053.8187097692,477092.389508534
1810,1299882.8478375995,862349.2359778614,483237.89816652826
1811,1279017.4181381098,847921.254216578,458881.2042015846
1812,1153880.4955259315,751272.2070531965,417751.0145924829
1813,1006136.473642315,635307.8468297541,342513.14425129077
1814,913958.4154000273,563132.9267310649,282369.243064012
1815,875221.8699268592,507005.9964493029,235293.46377586346
1816,866391.6885449167,423456.21015693585,206891.64184577967
1817,871990.0540192145,320580.993034385,142455.7222738436
1818,907698.2242148584,306131.2087087759,150874.12796233114
1819,954522.4710465884,299599.3665823531,172285.274804969
1820,918556.3750833031,386852.4670463476,221697.10060601818
1821,831841.5289369596,411330.3379600287,247253.99160860278
1822,795991.0287761904,468244.4301112511,276450.45903444494
1823,782132.6985362794,478119.66260562534,307850.58044048893
1824,806676.3207681432,524393.4565883868,332900.2466722944
1825,838662.7768828477,580326.8539124704,364604.15388783475
1826,890519.4853588763,629198.2026618851,407110.9820606125
1827,982429.5532066976,698928.4122869835,459401.0339659693
1828,1074203.1052687815,813273.8350921609,489122.28575642244
1829,1181931.0472698335,878376.9372567369,509385.4738002899
1830,1302364.0807003845,928035.1965251383,533618.7022172181
1831,1418712.7774636466,976892.9652627598,558791.1787428098
1832,1518805.6614070064,1065090.7754216366,584019.2424067905
1833,1571780.59900013,1091026.1839020427,595812.1626206567
1834,1609593.118163949,1101673.2074909562,614148.1448478254
1835,1511717.9045407234,1059744.1177750044,577218.045237253
1836,1410794.5748576282,928454.5544155767,516293.15495669236
1837,1244374.9994591938,776193.5068047718,432317.2559965578
1838,1135589.0141354913,684476.2226848075,362709.18489847425
1839,1019810.9064001567,587225.1535113541,301092.3794520472
1840,1023446.4948476541,519376.7997410323,266818.1029902204
1841,983777.2814334327,459884.5750935818,217252.99407688543
1842,1006888.5064791088,469509.3538591792,223601.9598382258
1843,1005477.8114890137,436153.28945274267,238885.4987565934
1844,1028533.115387032,436946.268840116,259246.0775786231
1845,938007.2085956841,460560.50265055086,274646.6143073987
1846,854682.0641932694,503434.281497496,293529.21580616664
1847,796765.9739006252,493960.5586161147,309973.10579548584
1848,800164.5978012552,508160.16146606347,326730.2732972213
1849,827288.3015717852,554301.9026002702,351232.112230917
1850,859647.5986951903,580366.9026471913,384596.86110072106
1851,916270.6273881327,638896.5680350399,422429.7759640247
1852,994180.7650088315,730687.048169082,444935.9032374279
1853,1084510.1221437925,803756.5819347769,464829.1128991805
1854,1221074.740454835,889388.0809273898,498633.98686759867
1855,1339559.3157546762,952323.3706611025,527356.2351694526
1856,1423145.3819924889,970780.0544771183,539205.889859392
1857,1472130.2304328887,994808.81545129,554994.0101321242
1858,1493817.7285170855,1021418.0640368189,565222.3344329122
1859,1477799.386386435,1012765.4389757944,540950.5040489971
1860,1363058.3919313834,919195.3988345147,497087.2463014656
1861,1230161.8442390058,806765.2996132806,437116.290151985
1862,1132479.892688445,672314.0811574257,383261.02550355974
1863,1087201.726611597,627049.0443820496,328245.4690139191
1864,1093655.1528195427,565962.0957947123,290880.7210424998
1865,935804.71969611,345833.52863328083,143564.5184809335
1866,959291.690856899,366153.2183764643,160831.6666694833
1867,939309.3274065758,369837.65921069274,183346.58012843347
1868,912857.5861675432,384310.2318766175,210193.50086376813
1869,818130.7405991127,405123.1170092926,232419.5655175716
1870,757103.0109458346,450565.3613773612,264317.3377087028
1871,741965.6948662625,464401.0998356476,287515.113349649
1872,764645.4705850483,493300.93672637775,306516.63667293434
1873,779674.3968995339,530989.1389717266,329355.4672723484
1874,821237.1294455917,555676.8330838591,363248.2893755238
1875,893657.285350065,609059.7539709102,411086.9317191081
1876,994036.7571380247,732634.7638474882,420982.23745751305
1877,1132342.448516522,791045.426598081,456633.11550079647
1878,1284847.1228239192,827813.7254840605,493042.2951262147
1879,1335236.2400681514,887426.6467864959,523407.96523228456
1880,1394399.6021635395,940463.3185566154,540678.8615733834
1881,1427234.321846595,1013015.8719717349,555123.0784913065
1882,1446539.649295151,1046729.30786846,573387.2104367102
1883,1437714.1800102005,1034157.3397700398,549629.6290046907
1884,1373141.2039326858,943400.318618488,522173.84215324256
1885,1233504.8099049774,862010.6893689532,457592.34495241125
1886,1137168.6739982874,833649.6661200667,412554.65978414315
1887,1091860.2507783428,766482.7443317516,359162.3159695673
1888,1074657.0310591555,633330.8923800344,322719.4779265032
1889,951938.9594839113,439023.674405917,197874.05093212627
1890,981560.9869135461,457362.8631850774,220524.78998675809
1891,979298.2226874195,450878.49800304376,250989.14010618933
1892,979759.1886194694,483142.97156731784,275858.0847047282
1893,922923.9232105146,519679.2545092687,308603.58353410475
1894,905732.1932788948,592416.939847577,338039.0756758136
1895,904931.889202545,596425.117034638,370071.8702375037
1896,878389.9486223938,608046.1107759309,380372.0732085729
1897,904914.24515092,649877.7773412619,403087.2259392786
1898,937389.3872773965,675378.7279601474,438277.80157292396
1899,1011302.5038101822,737788.7457468363,486311.32084246574
1900,1107755.1530548402,854747.5953908381,499704.4112034002
1901,1246195.182774466,930808.3517794274,527609.6092192276
1902,1347100.7711629462,928778.1288358469,550848.9059835589
1903,1401323.2363652047,957190.4755999534,572499.3624074993
1904,1430214.3807804454,981085.3866497098,571910.0259988832
1905,1445028.6464738147,1010315.5057246904,569010.0175355017
1906,1498993.9460303173,1036322.93521726,573601.5275513941
1907,1425466.9218696654,975200.5227897409,517515.37537311454
1908,1285239.2144750312,852224.8471215677,469983.79863317905
1909,1060421.465277385,698301.9550058603,372150.3354142187
1910,945587.8202574988,584302.4790740322,303194.3494409675
1911,886221.4032554192,520999.58520448004,242075.885626801
1912,890766.085317939,456534.3528866985,205453.7483874935
1913,952289.5484528843,352106.7686528573,145730.42064344967
1914,964961.3211357483,325640.21821148373,144442.93157850715
1915,961296.176771704,309086.22923730686,163380.63028479862
1916,938038.5588331702,431596.3962876168,228117.12760437824
1917,864511.8491972771,425641.9933144944,251788.89092442306
1918,792528.9972998956,441678.537568258,271081.01293821627
1919,749121.1374744382,421404.5342290365,280024.67155010207
1920,732461.5224582694,423068.321959767,276502.08411160036
1921,715883.4430114343,438657.5163977076,284839.178917803
1922,741402.049709591,452811.6302330765,307932.32682492473
1923,783460.1823569558,488855.1824036591,344048.9150642602
1924,869619.1284219788,599131.2353205706,356294.5934863131
1925,1032668.4080811474,691142.5042018669,380327.70064570766
1926,1116516.0565370948,706674.3894952954,407194.2010191797
1927,1154208.8536205997,737492.8734004392,429310.0567888171
1928,1165970.9143117329,728116.6783767281,421837.23014759715
1929,1185346.7131448248,739953.4124647089,422137.75991166575
1930,1210198.1172411847,767216.8656768701,431021.9190153823
1931,1178299.4902147863,765896.4010936961,413415.41149423167
1932,1081888.894028131,676812.4290709553,380896.18833968363
1933,951767.3245026139,593482.3147450105,316280.5251208203
1934,859382.1090561493,531214.4318017432,265035.00240950135
1935,858218.1270043371,444886.2518352645,196900.28943342352
1936,893550.334287834,404423.5724145596,176089.67155303716
1937,878068.2335926844,237240.46742751906,100749.17999064038
1938,913544.9627892517,251742.49092172648,107477.7527839245
1939,873137.8030460229,237324.31978597722,126190.06055438127
1940,786922.5516651105,272352.06284013053,156234.0132134682
1941,706721.5291262503,295470.5700578417,172970.23298808193
1942,642638.6541038804,318569.0127759134,191542.7276048936
1943,623630.7692913744,338405.4195617974,214963.69670924655
1944,623217.7357258736,355908.68704192527,233722.56270493654
1945,639952.9108546079,401700.5928057869,256654.36540136748
1946,680774.8179614298,430678.8111771893,294422.75306675496
1947,731285.7475727572,479560.1734087801,336252.93943671155
1948,825840.0129211713,586644.2130048833,350861.2748914756
1949,972289.1403733589,684145.1032335949,383113.068237202
1950,1069874.083344852,682982.182656752,409244.0787915835
1951,1133796.56745425,712551.8799886245,427967.52832863474
1952,1178563.970004928,749814.6774174757,431787.15186060395
1953,1181784.4199496822,755561.7677208412,427975.525021237
1954,1181372.2929982627,777884.0758759168,425768.02514310146
1955,1118944.7059743474,728873.2117966478,388274.56476146117
1956,940844.1647519462,612984.8355232619,333353.86972172995
1957,868978.2488442237,403184.90435273264,201256.85597632325
1958,770006.815544744,345876.2011499904,156909.3644092515
1959,752834.3661555817,278062.5182203718,112986.8676138183
1960,754132.6063385193,232606.53451512658,94738.06970660819
1961,818826.204074294,201564.2296951929,70770.12650702502
1962,819636.6386511421,202803.0608262937,69311.59766168187
1963,774199.800701105,177762.7445826372,82312.56384995187
1964,790538.8919954243,189484.05434713906,92291.30686736797
1965,684462.8742253976,208107.11578516927,98108.9622955126
1966,614069.3309646528,200086.10053363783,105776.19436121771
1967,576894.607968435,186630.15685398708,115275.39855970533
1968,564762.268813126,183965.1903981465,120871.75053784231
1969,565823.9967899094,196508.61593731763,128417.28709710555
1970,584846.002369722,205427.6736920586,148508.74606842684
1971,625452.9912359465,234107.98697580505,171291.96935907146
1972,693225.9570162897,318233.3062092943,189810.69931328783
1973,810900.1951291958,379692.9406617458,203901.1095715714
1974,925946.9797983825,373113.01201254135,218111.17592339378
1975,907827.1438950098,472638.9813187935,291689.20761079766
1976,936974.591496648,520468.9876628044,300455.1086917143
1977,999145.52880893,551749.8452041617,300749.8304759302
1978,1003350.2101184621,495457.80310072063,271296.86506763846
1979,982171.2330917456,424270.0111431915,209034.4053355696
1980,880975.7170729393,363263.41707006836,189705.10512582195
1981,771405.8957162774,302818.88538253156,150531.90563684833
1982,715071.0905857253,285722.2255802366,129076.98097292297
1983,719390.5536703434,293395.8009422182,109532.1817749617
1984,779007.4923704623,277640.5749658116,102107.04103789886
1985,831222.6863408843,257818.6668978621,98535.89611062311
1986,891303.9077102974,251467.006696821,109389.88885947056
1987,914394.2425343561,247718.65464991148,131258.73981269624
1988,867312.414766152,259343.43355622655,142075.2923187538
1989,751299.6003418838,297471.25578298816,186927.17330559343
1990,703071.8017499512,375233.03017556964,233217.31506273057
1991,668364.4471508452,370968.72832255886,244688.6356902896
1992,661319.4433701659,377563.4124963724,247455.36878276203
1993,667173.0685137508,392308.9030765234,259943.59541453974
1994,695268.1214475848,404501.2906923745,281301.5195885348
1995,728433.1491681813,439483.75568206527,310073.74766281556
1996,793306.3953376217,529004.9791263656,325485.19110156386
1997,856074.4527472912,587158.8289832742,343110.0758543744
1998,970353.1212883423,640713.3534748394,368772.7017946177
1999,1107703.0022157026,659763.4273431636,394120.0892818285
2000,1165384.9566669196,709951.2715274477,404234.87999595434
2001,1180740.89969153,713467.5791099117,407596.1961719724
2002,1176905.2656335935,757222.7807862916,417953.13852846413
2003,1214549.965869915,787248.5593093405,425008.51057720074
2004,1165169.234488147,744240.256327452,402246.0020272218
2005,1065048.741507179,689309.985900532,357102.4169994151
2006,993133.2314182782,599153.9982472418,332817.35493133275
2007,1037613.4304027195,470912.6525435561,233181.20757486977
2008,1005520.7749523394,438240.85480680666,206949.84198879887
2009,907953.8116601337,294555.02925776213,117549.77103398713
2010,946032.264995882,335576.20645920234,149595.16778513353
2011,938618.2141969554,325107.3483996381,166814.6065346139
2012,858761.3460428104,342771.0974594537,190722.39511469824
2013,766618.7892610518,360617.03490527533,201721.9085816039
2014,687999.2443773279,366244.2200975722,218330.54803467344
2015,638129.2190898617,367565.658823622,230334.41562476938
2016,635021.7805459,380751.30579474743,241367.9980529869
2017,651532.9954987924,408319.23564587877,257428.05935575123
2018,666656.2757592697,407091.2909334844,280625.8333198865
2019,710525.4186995734,442011.60976717324,309327.4011011191
2020,785980.5227457683,533310.2564717963,331267.0649728734
2021,852377.9866228302,594435.821871286,346515.21663721977
2022,974222.0192626384,660090.6366026325,369193.6735645445
2023,1094382.8268870367,683479.4654042274,383063.3706286251
2024,1167782.4345900486,700268.5178305228,391368.53988327854
2025,1152700.6847135446,714806.8729903055,394515.62089235865
2026,1150197.7878147843,728586.5821081472,393995.3901548767
2027,1080430.860126092,711932.1099834052,364961.9635797848
2028,1055324.659593733,500139.4314198726,248994.8082152647
2029,970280.2551310818,437626.35372069775,205256.53689254483
2030,879210.8935367427,390087.86034925876,175623.67151882828
2031,843695.8311884748,318661.84413302696,145077.11856363542
2032,863525.9512074398,276531.6229875189,122431.10702828878
2033,827440.4212706366,215058.9425583192,71536.41981473257
2034,850671.7149792471,211558.9617906972,75646.32590554091
2035,826727.3849543451,200406.60657201114,81880.05856784488
2036,782651.7485603652,204939.42726642208,95136.52928049937
2037,681144.4947332614,195405.3538727479,97568.0270706401
2038,617920.3718276919,207085.5469849547,111313.56583858801
2039,577321.5428539255,191356.22579711417,118109.5081277994
2040,562905.5579218325,205417.00528663702,127882.68445842667
2041,579427.7119715499,228333.58105648312,143469.07076051613
2042,611185.0643614911,238033.12302439671,159949.34710672474
2043,662673.583428799,278868.7915497197,187050.71311323706
2044,697872.4460956163,420371.8722935387,259965.85779419492
2045,809947.5127595782,515534.32228473865,297966.57082399674
2046,932896.8526731023,528181.600463836,326656.9946012402
2047,1016510.5027412585,583659.1824300591,350084.1685772717
2048,1054703.473239315,584601.1482384803,355182.8881240745
2049,1064216.7456241453,633978.8104678163,359027.63108758035
2050,1054399.0996344734,645740.1509656857,357832.17519172054
2051,992669.0046639879,464860.6389651004,232873.64412164572
2052,868693.0970660242,395587.1902141416,199305.99155357317
2053,759120.517259071,257882.55488839425,132601.3254953367
2054,694011.8851605431,249820.35810142558,101967.01282610997
2055,705185.8161044038,214440.43382204286,77565.90218439915
2056,747045.4878554405,201739.963641557,68105.81355032844
2057,779549.758371023,184902.61017662726,62420.78770245042
2058,787742.5417924437,158918.6915595443,55608.55539772737
2059,786849.5212358368,149507.37318368102,67356.59674383292
2060,757579.4503623417,184590.65767330633,75771.92249946267
2061,653737.9812401753,155075.2357830992,88360.06384529643
2062,576998.7861247428,172453.0095812814,102130.21038036614
2063,540164.8873840773,173608.60469552368,105001.51824527833
2064,575515.0493255421,173321.65958233102,112768.67178826239
2065,538830.2707449342,185837.21768298437,123442.43347549468
2066,563109.1377337971,204548.417601366,142923.12090356808
2067,613556.8503303359,235453.43702832892,165432.2885198651
2068,695107.5874747928,317825.354228753,178204.8507065343
2069,816887.161099099,460094.9757950282,257596.0530670291
2070,892094.9163306851,493532.3053477118,293344.7519776617
2071,936238.102080316,517890.4135134561,318074.5261567286
2072,959595.7387406335,549917.2946193467,319799.65428871015
2073,1001288.200363649,570454.9008581217,329376.4899468987
2074,1028948.1873189281,601479.8649271565,336931.0019683545
2075,954462.3672634516,564567.3826124754,295860.92603858985
2076,883854.192888824,342847.64425758895,193471.23030318526
2077,756888.4931427811,299209.2626858711,147601.62622250826
2078,679038.9305936926,258649.15431629572,116657.4128971951
2079,678032.3209122582,228054.59107427206,79421.23882626377
2080,719041.8554525891,249024.2872809639,75425.74834800625
2081,775397.893488075,167434.97372599324,55069.61460621877
2082,758356.4291366445,165414.96435759327,59086.15874501526
2083,768320.2409945257,174803.82728953008,75078.74928729703
2084,738808.9130533868,215429.22133996637,95725.25887181803
2085,678262.4796216979,212040.56878832923,114603.31680989816
2086,596220.1546045718,219062.13038723372,129155.90617390924
2087,560043.2450251374,220585.9573498577,142223.11035226076
2088,531451.2480056046,283428.7768614751,193567.96403661752
2089,566125.2368483836,313705.6732022236,212038.44929171167
2090,595328.1694582344,336565.14998627483,238275.37601053918
2091,649539.0547294152,366660.9363450002,269903.4278803964
2092,724612.2308451238,470555.3038580932,281278.0051972691
2093,876994.4180905827,525030.8219410446,300260.31469241536
2094,969815.7804418053,545396.8591768797,326863.6617106002
2095,1006106.7915873238,571457.2350850735,350188.77316646493
2096,1033620.7455694218,568098.660173234,353862.14079607103
2097,1066186.429758797,603231.5835419138,357294.2049991384
2098,1049532.9739870622,624470.9271187575,348453.5128983899
2099,973025.9356163772,400534.1676414917,209418.69726531804
2100,841912.2047947556,289764.3361486957,163571.69058218074
2101,715379.4358045865,219057.8928167648,115350.62719698976
2102,665138.6753433615,180851.3827458439,80943.03488390072
2103,610645.1580845587,191317.49568385858,59377.46104321817
2104,666017.1078534435,160530.17916650738,53696.61168684385
2105,724321.562764433,190168.66588464926,50333.12087758006
2106,775930.3938402109,158234.44863530266,57362.07755314586
2107,786940.5259135205,146532.248615773,66381.96245629215
2108,752753.8375583782,163334.5376985956,80282.55214024482
2109,652593.5206779075,172590.61468336018,90918.5739105278
2110,594174.2398080509,178974.61402864486,101858.03065315208
2111,549216.0488723206,181757.1603833224,111132.50611020676
2112,537129.6480803714,179836.29152657988,116869.68905588596
2113,534773.148061376,198150.907836629,124537.8677400602
2114,560175.4919486895,203400.86866518282,140885.1832559148
2115,590791.432751178,222437.30798515573,157072.7400858037
2116,674909.157788594,293419.59562684764,164137.94291617416
2117,791775.175361241,340854.77069491433,175678.7758547012
2118,917111.6733282064,337932.940592097,189319.3184462198
2119,891205.129841226,373515.7677490866,227860.80744676472
2120,929968.862741113,325183.36441867106,188248.34067711144
2121,961808.0143539944,343553.0889807703,189859.80418063357
2122,956300.7907893589,341844.90164167166,189737.95986221204
2123,914161.9081088653,306284.6481860458,159067.55802057192
2124,771338.7409270436,232512.78012085104,126858.92424362981
2125,631184.3397970683,171439.42857269963,85235.77883086479
2126,589883.7699417946,148816.03161278318,60378.90755677961
2127,598309.3839188396,148532.68518647586,44286.91299217466
2128,675358.6270541336,159465.11887914725,41080.193422653116
2129,741009.4030018194,139325.8557570864,35982.86409544382
2130,749120.3470207818,137777.6817032081,39525.6483290879
2131,751910.121369259,118941.41574386873,46579.46330020641
2132,723139.1990879385,142993.0493214761,61770.67978848341
2133,621204.8674423688,141212.72721199755,77129.21285602216
2134,536993.6310209143,148890.9168914398,86421.44553798543
2135,510193.63944051473,156186.36348002442,95920.5329624037
2136,494313.320061848,168644.01388575253,101261.71087730827
2137,494204.9428387005,181965.92349524016,110351.4390403626
2138,515536.5315134233,186351.5040602124,128219.64747130484
2139,562953.87830367,201176.79506595948,147405.9319063081
2140,639570.2127171971,268327.9265771781,155475.16419366328
2141,752773.8637129008,312064.1877357404,169399.80707286965
2142,878044.4084695922,289001.6831023043,182671.97982176192
2143,899570.9037583205,325786.7885258485,186666.7639574413
2144,948937.7835164386,369522.8140208425,183251.54488277386
2145,944966.218973398,336103.847299617,178894.71169326955
2146,918525.7676793346,357259.2085365913,178651.52577860514
2147,856761.0008276704,289056.611834698,148310.62751033122
2148,742438.8485648952,225826.5192719448,118829.76696410312
2149,635447.8833230636,176544.65537761207,78965.33977203757
2150,625514.6644808091,157919.39745340162,59109.762085959344
2151,628198.966526722,159620.60072773957,48436.486281337675
2152,677057.1802990851,146781.6042456192,45274.277583708434
2153,711125.8031817491,152802.9997064603,41996.017859515836
2154,743027.3541536478,156861.54057729448,46797.30744075325
2155,712973.0863795531,136295.65904417707,52027.724873369116
2156,683765.7776315222,160965.0626007904,67077.43733933843
2157,589785.2994955615,163051.99861760964,73667.9168789794
2158,532637.6814911325,153847.90766428265,83821.55510067081
2159,485588.18743120536,151541.88907932697,86326.68835393192
2160,452761.777774024,140723.5088104694,90256.10724199166
2161,437813.67515038355,147588.952776862,94394.46365292926
2162,444360.77321593754,156288.12296155407,102936.72411282125
2163,472724.6028409663,157471.6706109304,114897.08662192634
2164,525096.8579104971,205974.74062127277,123610.68575598973
2165,587788.0461676434,223692.1908400519,127682.04043457976
2166,667984.142462718,263180.03309731657,137704.8347057406
2167,759333.7168214887,290635.1064236416,147808.64205261745
2168,836341.5122391403,300608.80977542355,148483.40530170492
2169,888687.9779483362,319855.4214375636,149026.1251623797
2170,872243.5651091433,309354.4449281906,148611.85173982626
2171,905732.3741834552,287796.79824758973,146163.6780358444
2172,821499.4414361035,293955.3135604035,132801.1351912194
2173,714101.9769045493,249674.54656756355,110748.34304503625
2174,662054.0124091741,192593.41321779392,98352.81321375835
2175,660374.2824505549,173878.05625915833,83213.24705443466
2176,664015.4736849777,175064.48877045198,71343.03830193415
2177,662547.0039233359,148898.26445823,60624.42545293906
2178,727164.5429501439,176869.8246756482,67087.74887545052
2179,755777.1670635205,173113.96025899742,72139.74841757784
2180,732758.0845395003,167389.8029909646,70067.86858072928
2181,576617.8481387108,145361.15062732442,72841.72164994715
2182,487268.5720675575,127325.07222059279,70905.12661970311
2183,452838.4061794844,129407.60557954818,72047.14003042385
2184,431829.30862131604,119122.09886344311,77182.39526484432
2185,421213.21848433546,128201.85960164892,81184.83144105192
2186,427699.8734238443,126607.19953645118,91158.78634227517
2187,458230.1448358872,141516.13533961194,103228.71540386531
2188,505895.7393878273,181742.5732124809,114567.26923632198
2189,562830.9118466361,216072.8644190277,123368.00045895446
2190,675950.1036617472,243771.24161034252,137790.06239697762
2191,761156.6778451272,264943.16483336507,146984.79436645482
2192,851305.7298383693,293905.6958885796,152355.55562661495
2193,891049.1745456229,292416.64415408764,154886.3090343794
2194,919689.8569631955,324716.1587630514,159147.33874961818
2195,917785.3389230692,319290.4106411207,153543.0595674271
2196,787243.220643535,270459.277515502,131588.95298269088
2197,689979.9590582572,222282.24614442006,100903.80891340415
2198,619448.4453203769,164389.39256316953,74291.47342025315
2199,604562.2452341368,136354.58584010287,52227.846721604816
2200,626857.4864268325,124826.0768150559,42479.116539119896
2201,668506.106157681,116484.41701414752,36642.216415119314
2202,672410.2800275487,104976.11425263975,37769.91138179077
2203,687198.2903118652,134640.98892861992,40052.34783083687
2204,717234.7767214888,134910.85171990492,43963.310915057285
2205,579830.0238291146,123764.14041953548,46945.94293896865
2206,475918.563185517,115166.07346573053,51518.92137803589
2207,447358.10902631545,108320.42254110934,60089.83895538792
2208,421133.2982490538,106452.07252041025,67432.97937281663
2209,419270.6649699472,115933.04595823925,76695.98641228041
2210,434466.8198808402,129874.80767833439,91346.39023208566
2211,467065.28125723824,158538.5055178196,110843.48676297396
2212,549299.392996815,223477.12125776827,126756.88562582099
2213,672868.0513197712,260863.78943895994,139728.02625091968
2214,769269.1161548395,257409.84825271612,154352.61331906772
2215,817346.8747669321,252952.86990578493,158178.19319236503
2216,839435.6214262382,268422.1559349669,160052.30823335936
2217,861020.9673145851,294318.892781535,166430.981540299
2218,861043.0010620003,295231.53182428196,161730.25740304674
2219,809961.1324880251,282566.540100882,141860.50745519903
2220,759530.697432967,231892.1082015225,126080.4410524444
2221,660503.7357624156,191893.5969293929,95385.83973910043
2222,582642.4926707763,200493.99954863553,75234.22171362334
2223,623256.0258807675,175896.68775735836,61323.58574322134
2224,650252.0412548328,189995.32888086524,55645.87470263442
2225,684079.9008646631,169874.93415772455,57533.38648214207
2226,717242.7296623947,187039.2333196806,61639.32649564035
2227,755383.1949645011,209842.65957843,72243.79539789588
2228,807551.1404062702,183970.5145970538,83529.59520439904
2229,654016.1655101689,170892.62752195675,92664.03146965221
2230,567005.3625076385,184710.4837030324,107272.69850457083
2231,533550.9830868733,178854.43417742403,115309.7605480378
2232,516411.25221589784,183932.46764179404,119615.25091837475
2233,511555.43895438797,194043.0395303756,123537.78970110162
2234,524837.8139411792,193207.4642271447,134441.1437400413
2235,565777.770172952,209879.27369145752,152822.5865795008
2236,639245.7523368885,282073.4962051972,162908.25939970845
2237,737870.3514791828,311073.89737685944,173445.9690017031
2238,811196.07079794,325307.83903376234,175565.91545210633
2239,842433.7909989574,331992.4033687265,181858.69493523723
2240,855156.0562034008,308578.48073329625,174071.92465341737
2241,883413.4249196587,344247.07370102964,170477.1082626344
2242,888414.6288971831,332503.5078598541,165588.1331768392
2243,872218.3166215053,314566.78631657606,153988.95381527132
2244,817386.19052032,296629.21091188525,155323.52096309167
2245,752656.8109692265,271261.6286645312,137040.9799037949
2246,720247.9652717737,268767.7603775597,129426.98201006764
2247,755132.4753741756,267182.8955534578,124659.95091092774
2248,765817.562240706,267008.54515544465,116438.95344786327
2249,768581.6180486986,218701.28357825306,87450.48260114211
2250,751831.1854287462,226153.27385791834,100616.50922176964
2251,804852.5315373406,206277.65664489093,114632.37920076516
2252,852493.3519617635,247328.40829750677,124863.04669836817
2253,799982.0008803242,246103.70693944578,140621.7912521832
2254,696755.1232624834,254810.27113647724,152321.13829672395
2255,626680.6023592475,253272.8612552592,155695.8343546103
2256,608972.6343871162,242965.34663552121,155275.9412474578
2257,605337.5678447499,246900.52556397847,156667.95085207798
2258,598805.5657157821,269639.7236863687,192533.26744045666
2259,617082.5936987372,333687.41562526365,248572.59832493847
2260,699617.4918749181,427017.9529173813,259553.47926706978
2261,800065.5736079793,448807.6141632609,262820.0579564278
2262,892476.4495579111,469086.4917136391,279697.71818053344
2263,936259.202911203,459240.9262013893,286170.6447558402
2264,967881.3302490205,457740.07084165944,281650.35381090286
2265,962597.0837775171,444668.2020388669,249706.18525830406
2266,985292.022365257,377960.1099381312,194980.52746882505
2267,942808.1027928418,365513.1789916057,176284.9570568285
2268,883533.3596910166,309773.35341707396,165562.52677757194
2269,826412.3390507062,280759.9574515335,146812.13660002546
2270,817612.9321739136,402266.68721699197,205874.85821283623
2271,859653.3557022468,436591.5776392847,207910.26681657383
2272,895614.1328777913,456531.69860445464,219357.38146187816
2273,893111.1999310129,416233.2768671436,226851.21372400256
2274,934040.5993076842,470032.0288672567,244693.44578781098
2275,999909.8905844023,421278.43328428065,255673.5597856408
2276,1012238.4338554243,449665.5714896836,267446.2265744979
2277,863949.0628860224,445728.12342680217,268684.7410793688
2278,761916.8499058263,443675.7633686559,274416.02515739546
2279,704865.8038915555,416326.42078633833,267841.68639444426
2280,676908.6778805096,399253.1762300674,258105.42051194565
2281,670126.7447530959,410290.9743663861,262306.6059282253
2282,686365.6958274472,389487.2349956633,267294.3622523894
2283,733757.4601207016,416655.173553519,302396.9278875232
2284,789370.1170860792,533724.3331795796,315240.25064354733
2285,886525.0520694063,573919.3590992149,334840.88142555667
2286,978380.1465963656,577122.9605859268,347054.7723967638
2287,1058642.7957270856,608949.2195765126,364493.032473147
2288,1104888.7828063644,628524.5373926144,370184.5050148567
2289,1107067.8165045797,669008.3835854185,373335.95785478194
2290,1139770.2733262796,694096.2744860796,376225.68467036897
2291,1062167.7627322646,640619.4672491109,331168.1203496585
2292,925332.8336024332,397826.346877451,215153.31840477753
2293,796808.3898600911,279126.84658106853,151422.9371788166
2294,734083.5705819689,257324.1020591807,118487.43177068845
2295,722767.0122046286,264738.63482713775,93962.72184233864
