,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2315,430249.39705844043,712430.7170646628,902713.2021405409
2316,383423.42607003014,547826.9139550198,730697.8265877757
2317,337456.48609439825,432915.3629177761,575617.03266515
2318,344037.85449622717,354323.3503717851,464775.6231084786
2319,353003.410554344,302100.18237848656,350750.54466449254
2320,413277.9498172875,301157.9295867508,261126.21219040325
2321,409542.04640387086,280833.9112137869,216164.53141374877
2322,418894.9735890352,318012.1056268086,286380.02668243943
2323,432927.56185639946,352803.44491630624,332789.10877865856
2324,441097.68519890815,367414.74822307134,337900.9257807815
2325,346381.0729873527,353575.5724593489,366740.4458253739
2326,275095.718524899,342407.5079422789,374748.93290060456
2327,236411.72476326392,312536.5138500696,353626.45685423823
2328,219712.41061708698,282047.5929855389,340487.9534502511
2329,218294.23872282883,285450.2602447509,349510.9355911129
2330,212658.26444838254,305492.2399089039,376560.5400575463
2331,219241.59565150857,358648.9910370886,437231.69713593426
2332,235960.57165314347,406613.70243556617,512318.18194124923
2333,269345.73914456257,446838.7694987758,586107.5693328606
2334,353382.6958720516,545286.4844606381,627194.6921773291
2335,403767.2736702861,587280.7994814756,639864.2822172929
2336,446623.34573802596,602042.3372170291,732482.4656197785
2337,475095.2522281241,637470.562420122,797134.212265673
2338,460338.3249408376,696870.0129487906,860385.9994018043
2339,470370.0173818739,700340.2794434688,883666.6056473735
2340,453073.746178233,715805.859827526,874265.8879362862
2341,442361.4183761805,661523.2346128566,843606.8664415652
2342,413228.49342426844,619967.8798053574,756558.0911648561
2343,439037.98506132385,589448.8046352032,720286.4928389813
2344,460487.42986499186,571705.5645271965,676101.5723388573
2345,461311.6233084618,513917.6642980516,603432.1986283823
2346,487956.5407355057,514533.01435100817,586714.1517884774
2347,502369.84187323175,519610.5019199606,600544.3577046916
2348,497928.28155505506,584247.5602489572,609965.515972471
2349,435347.13580830966,584577.2163646468,674965.4076094122
2350,341322.95898034476,559990.0738888613,704997.788302736
2351,303824.24048950034,591198.1217196797,761588.2948811298
2352,291994.8766729679,625649.5987512324,794486.0697502645
2353,290920.01473780803,664731.6435847833,865726.6240103216
2354,302363.8323462154,733208.1108195948,943930.1614750256
2355,320168.64752371004,833613.1243211335,1053180.904567704
2356,338092.7190200251,930309.6757479716,1167579.5229302861
2357,383588.3792526266,966507.9694737294,1250132.216155345
2358,420849.82475039497,1054148.4511497184,1288666.7101532326
2359,493928.060772307,1093952.8926490915,1314266.1105928908
2360,517245.4491369827,1106359.257500232,1368374.171153714
2361,527075.53272131,1123856.6852155623,1402194.5727670458
2362,510740.755377863,1110566.5202181984,1384656.8170143024
2363,492427.2109259574,1042706.9052902365,1295611.73367442
2364,441405.1234129875,889556.5062403921,1121796.964773611
2365,421134.8387247467,638789.7024288825,812268.1436648191
2366,405264.60934637266,486893.3660653195,630987.4240080324
2367,419069.6241721868,381397.34535717766,457139.2781032412
2368,403248.7965109301,343586.7565075794,344164.24955346104
2369,399571.5867985612,291072.2085187738,263411.3969888256
2370,425204.93231732794,288869.4772761176,263294.46917114465
2371,450663.44468927867,301387.3890866767,282783.6730187281
2372,463429.570987256,329706.55815413204,302774.2063717949
2373,384975.62383220904,336791.8710088277,345753.65914676536
2374,299144.0573212526,367578.115176028,387146.2392500227
2375,270596.6024088215,357486.4611689584,416843.62283308647
2376,264090.1411346327,392772.64581584797,460125.4845426375
2377,267511.236847595,435389.9701205362,539630.0089228352
2378,268450.018682405,517272.40917860804,647651.149190406
2379,278357.08342065173,651896.0650005079,802404.2246325709
2380,319226.68178474833,764626.5186947946,940617.5198318501
2381,397028.4623456683,847822.1571544808,1003572.112254959
2382,448499.2712934366,883078.3007173808,1042464.3065110695
2383,480682.69440697896,918235.305137762,1066277.6749778325
2384,455525.79413031874,875451.9529698407,1108494.4789868174
2385,455028.41544967104,871940.833022352,1151743.905922672
2386,426660.8563754796,833228.1048423785,1068961.5793498917
2387,401710.7683101096,660432.5569662099,879872.7661349319
2388,362588.2863442057,523658.3659841412,665303.724437993
2389,307082.7978095135,363880.86351829465,482263.03723744804
2390,302177.69127880875,280960.4935868025,355840.7596039955
2391,334227.3479900035,244338.29775274522,249983.6324914379
2392,375879.1299556027,262269.1584011122,180123.8145449221
2393,406699.38497175806,227675.86378833503,150352.87841977016
2394,410295.4183849792,210681.65742793318,149460.1248698027
2395,425359.16234030045,218747.12535391934,165515.68011692056
2396,408596.3462733792,249433.2405519197,192050.67552801996
2397,325682.66699469986,269092.11480294046,230790.45017901578
2398,239380.0339217765,263000.9168381767,263074.321954159
2399,225719.8432682175,240477.03804549383,272314.258617404
2400,224708.36196117505,264369.03837358183,304544.5227115784
2401,232579.94220048696,318758.0285333006,380480.4763616084
2402,241458.72164009258,378842.75104647083,463309.57224563876
2403,272311.9851287722,473669.17627723975,582330.2132448253
2404,320021.984751602,578380.1238900442,708510.6092877629
2405,380643.91774882836,644341.9078433878,765749.4642900382
2406,402131.10100129666,734855.7507402,858224.3397458578
2407,428870.0406209913,786855.8250054183,906901.7455937399
2408,427541.9629441693,745948.91727279,939937.7335134577
2409,436300.27703786356,796488.1065101356,986949.6705430311
2410,432008.48765657895,704424.8638801598,850392.1463327504
2411,383674.6884375585,560819.0058924543,692143.0984783577
2412,332495.4166160026,360972.77139890275,483663.23279273947
2413,310761.70317086036,238796.4918972742,330769.3417985511
2414,286922.70466274745,198818.92563372737,219557.92279482962
2415,331390.358990413,161668.7792786064,138920.22165349463
2416,385125.9826151427,188420.27523526462,108239.94573803991
2417,435995.6601620331,188637.49035696543,94886.03787678169
2418,440777.20220419206,149212.23245741395,94074.75105339325
2419,440884.586774724,154342.07312042656,99812.94388488673
2420,422649.37338900316,194278.93736338132,109661.46976632558
2421,339124.6918141903,179922.91577785954,130346.00682954911
2422,234939.19520610018,187973.76796134582,161393.52516453346
2423,208732.65596208224,168196.50605216055,165442.79497759842
2424,195435.98036703374,185403.84442917877,186836.30271046425
2425,208764.8758484442,229722.9571866399,258391.13577149264
2426,216015.08238441954,274479.1395538769,332196.42974301474
2427,237324.82646252043,346589.76118899905,420561.0592664262
2428,275985.776732672,454057.16695356736,530159.3616039653
2429,335360.73894864705,514171.0561402604,592521.9650407005
2430,384843.07213968603,575558.6711293613,651394.7000943759
2431,403938.97941100976,626548.6407000358,690238.6445820983
2432,433135.77489416325,614058.6604008209,747273.6294259024
2433,425110.74166397174,622177.1578758945,785576.0782704435
2434,413485.4923642206,591197.9899152383,716462.241865047
2435,370475.8536905157,482040.8625563058,605904.7200787038
2436,311113.5991808259,341679.94024204544,450633.2330036895
2437,286410.64004137774,228198.20187533664,291512.64738516574
2438,285020.8504944464,182769.64255924016,191401.55441605102
2439,316580.5153036655,177113.8920668786,121292.50055629149
2440,372643.7843658724,168379.6755808105,88480.92811226587
2441,420913.52577933733,177703.86280311702,98746.75822275494
2442,404729.98524127644,171091.158043019,99454.13501369701
2443,421609.820930788,169089.51310961077,108749.53200095703
2444,405667.7326180338,213826.87574010712,133120.2824243666
2445,301839.7453690086,195074.2934672573,146790.2727543298
2446,232140.6725248246,195566.123791878,170569.29109833963
2447,203146.5927873518,180788.03851210242,183799.03048917663
2448,190957.76167501963,176833.82160879654,186758.60615445985
2449,186343.42735531848,198978.26692598913,201678.2454876725
2450,193640.00145410225,234971.1679001692,261083.18031971168
2451,208527.13395743197,258442.67705678727,308345.08345729153
2452,232262.3580031014,310702.63198373606,378283.36572316167
2453,288406.13429866865,375628.6853583011,402463.8236356258
2454,330336.9387851814,405400.17690336925,427776.4481614985
2455,352146.97559612326,411231.79031083547,444329.2997593922
2456,347729.7905017876,409704.5189581199,447677.7649104296
2457,340546.979565487,404795.74513277685,462481.3115946326
2458,334725.7058736506,398512.4263639348,454430.86673848535
2459,335569.0400218545,408384.38260255463,477581.14278746897
2460,318151.84779432433,364921.44709766994,416048.9043767532
2461,283087.10505251004,266857.76227661275,344187.0769538008
2462,276204.84176225966,200619.36900338382,259639.32128761962
2463,309158.40405745653,176765.86459140643,167978.86088683023
2464,363299.78126996587,185816.82122436824,113236.17210605813
2465,395303.6436047308,166937.207613784,102267.46200949627
2466,403244.8813356114,191248.94472883872,90726.77381500872
2467,432588.575008386,198480.67675687716,103344.12163638478
2468,415181.19770969555,203852.79534187756,97719.65269001154
2469,326396.22819690016,162977.2565083439,123929.9538289731
2470,244646.1797908689,152283.556360051,120120.87440220872
2471,202338.22903692053,137180.0558473483,117164.57816963567
2472,183498.07329028088,129895.26861800853,122186.25116382973
2473,180594.08462426811,154729.52005538056,153191.79761446605
2474,184152.46318542358,171649.08742737703,189401.26325314515
2475,194789.15682270887,220554.86510614346,257911.49297152998
2476,225622.3211949909,279558.51439146604,306975.59381339763
2477,288488.8838183992,310888.82496159547,340578.46478974936
2478,322427.8189537227,374121.434353517,380615.00966062106
2479,342277.39190882567,397986.9650294276,432045.5245077196
2480,343827.13360655634,393182.530928896,470884.45626320585
2481,356438.3138929356,398955.0812346802,497033.8491215908
2482,340707.4298885115,372622.5056954348,412866.1146288753
2483,302906.8180823689,262558.9712492042,331084.82375445665
2484,289006.23743677896,185303.57744530242,222629.29701891838
2485,279861.6391311533,147182.71507312957,161435.26746872393
2486,304989.7004545867,111118.83176701108,98277.12092264355
2487,350874.7379279138,137671.01620465927,73556.97686909042
2488,399549.52087321586,159107.8273393193,78111.08437155075
2489,457838.8315139203,145539.4582053915,76364.9161550291
2490,443742.4020754039,169929.95051238875,73811.33909056487
2491,455764.17601125635,154295.07647750413,84063.60804272006
2492,420290.9483361854,174078.6846934489,109915.69111676127
2493,305377.2607309491,168157.49262449596,108598.21620325155
2494,231026.35138432903,166365.09050946342,109183.51384833574
2495,206623.3932629019,153074.63976971357,115455.26399173678
2496,194378.14638451574,139696.4744080717,133273.16482312483
2497,182851.83478098098,154236.6056813196,147150.62947895838
2498,183564.0046945414,164425.77820142338,179749.35189506633
2499,189165.69754761702,185844.56293804836,218986.1769911152
2500,205292.19436103225,222257.7393964925,260381.22399350654
2501,230453.19920342232,235747.02074209688,313958.90664350527
2502,302457.81570524967,309012.3912992925,342724.41028119664
2503,332101.73216603097,339625.498592533,358035.1270170096
2504,357397.44787716336,380943.7494724011,399048.76735619374
2505,372540.9746599879,385100.1351262437,441458.8153436246
2506,368115.01151854935,404499.4754806707,469955.80125298304
2507,371907.11278087576,418315.3631099074,475489.79380074306
2508,352219.49941188615,368770.274748275,421227.493213545
2509,351624.69700489135,286929.48552620993,320228.6733365707
2510,366591.4579389074,258667.02518720552,253140.3905231344
2511,361281.0059861999,185840.20946219884,155233.51106934724
2512,382462.8585585406,174331.19290839238,111404.84605510994
2513,416218.75479307637,136182.40190949073,105940.58908208874
2514,420848.36138879164,165122.8936985095,81122.36065141791
2515,448524.3928001859,155480.50487060015,100207.24439267472
2516,419311.99536761927,190386.37347130108,91890.40372263211
2517,320792.02938220254,147450.9256718931,92593.9915065584
2518,236585.09030348813,130604.24031854785,96831.59067393342
2519,204056.34830370723,133954.0657738629,104163.04811234731
2520,187023.7382741385,132460.8440082896,116126.87068955567
2521,181436.45938892086,141615.25077811262,140900.65559347704
2522,184088.139982441,178117.4002931437,181349.73679536054
2523,190321.73882077113,207766.41418922736,256290.0329057156
2524,212929.5103564011,264947.4041661172,325398.4731371133
2525,243606.14932222402,304243.6479251886,393731.1075293062
2526,280953.475088795,373218.6723053295,453823.0581551409
2527,344920.7307923365,417018.35573356115,483924.8157506177
2528,389503.436034541,450647.83479694714,531334.6872584164
2529,407157.9342293199,467353.670295941,580286.6858572175
2530,416717.0653026586,486570.3169376094,613912.9760790492
2531,403880.3340641982,464856.88253761496,602982.9617515018
2532,364321.7922387215,418015.7681053782,515850.9611861059
2533,351454.25521654845,333866.44573806366,396704.49225179263
2534,335242.5321979589,266789.67272174155,306330.2638399685
2535,360059.33097234875,232364.20214169635,235664.01194962466
2536,393571.7862809393,223897.01933789792,196133.29227015574
2537,391787.15599690855,233312.19629270284,169817.46860171756
2538,417639.279969309,245435.4758748005,182937.1327400792
2539,432335.60432284966,208074.33711209428,181727.23071534897
2540,415142.55973086745,246091.85532913278,210983.12719278873
2541,321307.6851044494,269606.2623560244,231171.84761264385
2542,255976.51308853045,236547.63433240168,256082.7846431392
2543,237390.2200768681,250744.92351894165,272283.71593392594
2544,216680.0222777423,257311.29899760836,285149.82442868646
2545,223095.04825837712,292261.229791234,334364.8964681294
2546,226559.77868361076,338521.19765372836,405633.2707084335
2547,248756.43076703118,400042.2792348796,490402.03917723673
2548,278241.11580953153,488532.603139912,594613.3736577559
2549,342448.1414401097,556609.3570957928,638721.6642483765
2550,389040.45866218384,614777.3123674853,697715.811873272
2551,403908.8128571585,641166.4391050319,721277.3330170191
2552,388993.2997416979,601548.0905462087,740205.7831071846
2553,397278.4410682574,619656.3348481982,769271.2646697288
2554,387047.60606021184,617073.732250298,734496.4271143429
2555,373860.0587622883,518892.9861862221,670326.5821208298
2556,338669.8400729518,424394.92191702896,529914.4713771965
2557,299800.56833033724,323991.2440550641,410149.0884604338
2558,293678.1889325068,260446.11441269636,335104.3035671871
2559,343220.632919536,252839.507262372,267604.4919106227
2560,383836.7394315821,229632.75621877977,216581.49578385125
2561,413712.92894967186,213167.33227372318,154981.7784589713
2562,418343.3664504312,225833.64491736348,160747.3339882093
2563,428276.38815000985,224064.54632453667,179195.8565096907
2564,426572.86290496815,255034.78600380282,224385.8488875055
2565,337577.81446099206,247854.15889024918,256202.24506111583
2566,257895.86106582018,261687.9697892991,279552.13124970096
2567,231373.72353629602,258475.88441313067,279906.7256073351
2568,223221.5970485116,259508.61778738705,307061.55766918935
2569,220227.77624932496,284869.2573007464,336074.86785871873
2570,226387.23359804004,329631.4643664795,398028.1836150583
2571,244761.3603675074,397715.71621080255,481807.3156498086
2572,275491.994884814,443005.5692816026,559514.4523388493
2573,343510.9023841426,507973.34660890355,599899.032517525
2574,383555.8282758361,538947.0761750706,603776.2014291597
2575,402017.95730026375,545575.8269061648,609793.4376659973
2576,405191.32561196794,536935.8235848414,637154.831670858
2577,411727.81145087414,548762.7010508548,666364.6356038697
2578,398398.8623037662,508749.65631140576,631452.5697631354
2579,368223.96244936466,428177.4495119772,541352.8338251627
2580,320638.38208081713,336392.73051433795,430578.7305884498
2581,292203.9194880344,236555.47667586955,313696.05353661045
2582,298826.30472863774,201424.14662947692,217503.69966490913
2583,323475.72934910434,181496.89792174692,151182.43425661747
2584,366123.0046692363,177890.24931013645,117447.94112058888
2585,408904.8152322681,170260.11807615068,112345.35427053824
2586,423977.5715264499,160335.65355880928,112024.31808443296
2587,407568.83893673983,177161.77611889422,107795.07313423112
2588,414084.6066800029,201871.78067280204,120592.6868331929
2589,322168.0143758355,192475.78161099934,129865.02850744988
2590,236008.95979090605,164658.6334090438,147501.02685514596
2591,202375.91977641714,168425.17938994875,148890.15603562648
2592,184393.0206297032,155368.15827257137,158419.92561737774
2593,182952.69236257568,174066.33500963188,187466.9996015827
2594,186781.6716172486,202520.1942186151,231128.50026856284
2595,199614.54973827995,250798.02829749335,287594.83023962076
2596,231631.7382324421,324610.2362479996,363516.47599745187
2597,295262.4247185981,354685.88054669806,391072.2855046219
2598,348146.4151010985,399250.81078840187,419439.1765994635
2599,330632.6994685838,396736.44856960414,436191.40017259266
2600,352804.40231855155,394201.14811765024,471438.37562424963
2601,359614.3264453367,419973.1409978421,499571.06835784495
2602,346558.36510071915,414116.90092825395,461913.467284313
2603,341019.49249316915,367018.0827993356,442421.6181700221
2604,299858.4505471077,295674.9038722797,362746.67362471647
2605,289069.7553805478,232254.00867922002,283017.0375572558
2606,285049.05267054786,192116.19763141673,233756.18852291684
2607,317304.91332622885,203437.32369558045,159838.90179177592
2608,367272.28590210015,170926.53003919352,111319.79976734846
2609,405687.11882509897,140087.6295853123,104240.56905560193
2610,420169.4313359785,150861.49252935854,91179.29694838366
2611,442035.38089731697,133140.09296056282,77714.77590643296
2612,421596.43103673164,151356.75463073523,88023.69105449805
2613,322661.9886173937,150227.30245964223,95017.58765941179
2614,238388.62297679784,130961.37215016835,82067.80768717751
2615,207208.29833455858,109385.67887044267,69396.33141203201
2616,181959.05956803015,93615.8146044268,69132.85685381654
2617,175912.9078101663,99597.35745292123,73411.6228503002
2618,174410.3884720016,100482.8133007034,99127.20813739409
2619,178373.55601277942,128238.99632426376,131749.4234686853
2620,201562.04680085633,182680.7093417525,178591.2026622861
2621,279031.5588462946,231222.8698674739,233415.7054019014
2622,307281.4140486966,267942.94661521685,268378.8059876864
2623,324136.1267943577,298165.00176819105,279720.810505995
2624,339111.45288913767,276475.53636107343,305342.8218661752
2625,323942.5092478727,289578.88265577797,314368.49505140673
2626,303423.77180309175,230887.25166565864,270785.25104183756
2627,309093.63908601226,189062.24768266268,206722.01650058856
2628,286598.82457345974,147841.7984777497,127938.52474157783
2629,286815.95098583767,114395.00294470655,77584.71236404333
2630,310374.8873489067,106317.30891465592,52495.36398225236
2631,384226.51472150907,130057.32178450577,58247.63292657
2632,444795.02928548533,131086.80558080203,66625.45805204741
2633,497034.993085562,157348.6206830844,66921.73930178217
2634,474547.6691862941,130629.32090220955,67585.5225845207
2635,492546.8290250311,135842.59327103413,64576.64405682423
2636,460131.8449316046,169401.9817468599,77736.38347510196
2637,358647.02028264507,148938.1301200154,66797.95038281356
2638,261912.61864407442,117639.04497054513,65979.47030435922
2639,203692.99427704228,97587.40084212682,64154.28686497927
2640,204374.5950736288,110234.53187409605,71952.56957306147
2641,177298.45761760176,122417.58722256706,101281.63816494629
2642,183052.14260495637,135647.07259195112,144254.09025226295
2643,190755.3977984197,185049.77137757547,207307.41684705732
2644,230340.53413358022,265585.1399871187,286685.7576746765
2645,296784.46887731634,326980.021903235,354967.71480957686
2646,349973.29786713433,393391.31536056136,414750.497589617
2647,355612.3259515338,445289.1285571329,466330.4944190964
2648,364672.47653789783,440379.7291345837,525529.3771829252
2649,365618.2347992381,480854.9074317183,562658.6313187379
2650,380877.2070833872,470579.45756160497,529247.3040656553
2651,356043.43132986524,402764.1083212335,471338.22333902627
2652,298087.7831578396,311510.2174982803,372475.4667446316
2653,275971.70422407385,229764.20716472185,271866.3927223626
2654,285027.8289511001,194019.69378873412,204499.19816028618
2655,315037.5573222203,151563.25173837272,138807.8861875338
2656,363867.2109893375,177737.0264800474,113332.07916318337
2657,390533.2712099125,172650.89706065576,98451.4337054876
2658,408820.3098988012,157316.00041467117,104210.55850236039
2659,427003.18922833895,175195.1751919373,120568.42416532153
2660,440157.3384603051,217815.1436335522,161515.04958742385
2661,342450.5770453455,224257.29142057576,198184.92619528176
2662,251078.8821782303,247685.3403696659,246897.76782290128
2663,228051.30079640157,256150.90934662856,279326.90987154166
2664,222009.57048440602,282250.3274860049,313658.84871259896
2665,227887.7978646661,314886.4742671153,376778.9090110934
2666,237739.39425100276,382396.14728152833,455107.37163407437
2667,243255.4589634119,467028.97512087016,596136.6161253143
2668,263820.3326491414,541350.8750954085,701441.1207020908
2669,302197.3737807242,592867.6433466383,793358.8926667717
2670,358415.0436667584,708118.6309507446,860418.1993503136
2671,405923.2924241664,758822.4015528174,919860.0604583616
2672,433237.9139632232,769572.4931882175,938547.7903938893
2673,436262.1252264405,768124.6844431785,959641.5804299545
2674,454612.8426303348,690780.5812015354,902721.9009992473
2675,439690.5406529932,652428.9158616362,837362.4439177535
2676,414870.5867396116,546732.8009826775,700445.142461701
2677,345227.32074375113,438215.75408268446,550627.0828988479
2678,336733.9052172621,355788.2262464145,433246.27538457996
2679,358224.19245755207,304854.21706014004,350629.50248932047
2680,398309.71797203197,287612.79116699344,280244.4175168901
2681,405553.0421491235,248807.6288942836,202612.69711620678
2682,411836.93682436325,235388.92975134723,212740.30861362102
2683,415288.29590411286,253329.8897125587,240570.15759834152
2684,455278.3137870811,331593.0976390007,301946.6103346373
2685,359447.85953848565,350536.2159423969,367420.7782179502
2686,283976.1745190772,362682.5862786879,401401.5661816303
2687,256390.07813335917,353689.17187997204,417869.7693507905
2688,252325.74181702014,389352.9908506401,470237.45367814053
2689,253367.31552924772,430183.9642299633,535147.1982491432
2690,264018.9635697843,487687.0452551744,617330.6264760859
2691,283051.78515352734,565850.9876252863,715325.364278285
2692,309458.32670842356,616730.7034315103,800746.7686205299
2693,342445.2397539474,737254.6765383136,928602.3684271985
2694,365662.7775793417,813458.172751393,969023.425487212
2695,414115.5566904396,838370.4501173897,1009037.8742693878
2696,467383.68170049,767509.1683763947,938360.6424424079
2697,496320.6856901455,771462.1485980756,952674.4364560031
2698,472390.58808376064,753395.0486557097,939582.4488977437
2699,495735.83511651284,728993.6575593061,912911.771878577
2700,426761.3526101305,671383.5318946177,845914.5005727246
2701,409472.5941219172,631056.5520434792,761107.2059518682
2702,407769.46915616334,579489.2403592129,713207.2165159375
2703,430069.484988763,555587.772039103,665490.3187789248
2704,462214.4935329996,529018.1811230526,611182.930560562
2705,455237.3080904774,471761.7289306302,560404.482924565
2706,486586.5448422868,487988.58620629634,529043.7695710061
2707,532109.1681736858,489034.23711902485,558122.4350050772
2708,508241.1303524364,520953.0115543468,557743.9873978568
2709,412504.51816970215,542449.3707737438,631483.1175757415
2710,323308.3850102008,513746.6210437316,641309.6413628842
2711,289756.3993846748,476870.2921800936,603792.0178064174
2712,280856.8068358633,448741.53485430713,577378.4956748233
2713,266623.7001148547,437575.1480810063,558499.3157806491
2714,261344.8888947965,466753.52899349824,594907.5140440995
2715,269055.579689616,519869.7714841252,640628.7127585514
2716,298604.75793083373,575174.08166866,703613.9962243211
2717,360283.4181849472,620706.5930319342,744333.2394497137
2718,424724.45273887,648870.6643028228,740379.3615986885
2719,423189.7652303279,656221.2000484394,726500.8347158139
2720,426037.5649147797,638753.7702920614,781959.8766851048
2721,437318.01260564954,664397.9815907978,819192.3585295058
2722,413992.2548933188,676754.5342683104,816936.2809539323
2723,409363.16182081343,637617.0493961384,795307.2025600652
2724,407462.6780714575,586906.3822227194,753516.3822316006
2725,359963.33974303515,549604.4294005892,713021.19069045
2726,352490.8859632281,496930.5090787354,671901.2077511362
2727,364117.1568020536,445153.4151198726,575761.9824388955
2728,390070.2143477206,414125.80125844484,452450.5015659412
2729,408668.9580666595,309082.41722908494,311964.55025742913
2730,395035.03252161614,304158.7678250585,299989.87755671766
2731,444433.43893756345,297482.02571076597,282082.1022744196
2732,440166.88621843304,334162.3907268085,296099.489560066
2733,353222.20911195053,302259.3368296939,328660.7678484391
2734,266618.6669054698,315138.02034200233,347899.7068386656
2735,237393.43666407675,277119.1058198211,338249.86186487443
2736,220231.4265388406,289248.90541028057,348203.4497715287
2737,214915.30415270364,298156.9385524326,368728.92351333285
2738,234095.62367917868,361472.3136139812,444287.5185222054
2739,257379.00852495892,416541.3281163583,521752.35711826955
2740,279796.9544262314,490524.5146676313,598877.544179414
2741,349880.0717630043,543495.7017622038,630625.8742249163
2742,384459.1767531833,579462.4981707259,665008.9283145622
2743,410532.2663648656,596585.2372610287,645101.5011588987
2744,407792.27548409585,531475.1849005452,660203.8366606187
2745,384176.45358732267,541418.4777194087,661451.5614072188
2746,367847.4110920879,499040.67055272794,610900.6044530012
2747,356466.58441341773,436536.7184589598,553174.6272570541
2748,315039.9830378807,336640.73526725627,425473.8106653999
2749,288900.38112907147,238249.34583380533,307423.6908281166
2750,308064.633164109,183790.57617487607,229681.89864640599
2751,321125.3225767986,186419.79412448662,161352.30535080278
2752,357438.86665782996,183038.22617125223,107569.64306212508
2753,404883.1476292169,158895.77665179904,104986.00226310818
2754,417540.03523083846,168296.99841310698,84856.88025353117
2755,435737.5260840445,159519.1867598331,114415.68545914588
2756,417824.2724230596,221386.5913251874,138749.96561787176
2757,326162.85945125227,241333.61993285222,200344.73380596653
2758,239147.73102075732,225826.57636933547,210422.13832228605
2759,230655.06046013956,239973.0197831943,247041.62346254906
2760,223490.70419547227,262916.88032445946,284099.5401653683
2761,228326.61975914155,317939.48351102025,361398.7790134104
2762,234497.66486090174,377303.3739985872,449071.4373827788
2763,265469.95032303216,464057.659295098,555956.7484275353
2764,290481.4542051779,562273.0057262643,654961.279163642
2765,329150.49745879794,640804.6961476057,777871.4732589246
2766,397472.0801129967,724062.4245819957,830836.5579591583
2767,424741.7256802296,750375.2431723118,854141.6024450272
2768,434870.0090272316,732854.6923598499,922692.6830118957
2769,420988.2727021613,728198.6060413041,952904.5440450355
2770,418288.7796271514,636872.4901489539,808361.6720556921
2771,398728.6751469763,559534.4424465607,707135.8156249147
2772,351497.34919110604,414657.3040548771,531064.5979465493
2773,296920.8899524199,291767.0463660751,390116.9473204399
2774,292930.85338767304,251702.607869896,305470.3253473106
2775,316419.09284797095,211324.13260069778,205982.19023313475
2776,360335.3216318637,213918.43509061827,171745.5013719513
2777,392074.5730665013,198207.46603172852,145668.67557072607
2778,380985.357886367,200338.49776454613,136272.18754271313
2779,402056.930931853,189027.99220032216,155057.61197755882
2780,414606.59002397326,244865.32845331338,181364.23171738055
2781,351374.8933833229,238451.60131616652,227543.98437551464
2782,245596.8916942423,250795.75648367722,251315.48477692137
2783,220365.98031481178,265966.0551038783,277750.71627395315
2784,222042.13586786718,266876.12460457766,301348.4110911743
2785,224235.66620892883,303907.12090905174,349132.4798888538
2786,231129.5010530612,342823.3907144457,417509.61943217827
2787,249339.3535312485,398955.48002239194,499014.1366508871
2788,275783.9975010529,474103.11908975535,592813.7153990369
2789,340611.9670510257,539740.4915205204,630539.952427269
2790,373957.0103438327,599883.7896137934,670339.2209022014
2791,388095.12543363747,592829.7080166185,677638.8448059792
2792,392336.2262917641,553210.2124065475,716776.8842839308
2793,395389.38818778173,553903.8392889146,719974.5964771162
2794,373645.9649023138,483014.7804660509,601845.6217730114
2795,343818.7100654244,386678.4043047258,487713.1243185462
2796,312199.647063314,275830.0304659751,330167.31544638425
2797,291590.58354707644,183596.58238555517,222743.02571762374
2798,289881.2337187713,156831.43193232504,129360.48741996018
2799,330307.4262606934,133403.00697509965,96319.77351748121
2800,368524.8403105085,150745.7991363006,94721.74592582694
2801,444632.53399798716,136261.91255910366,72015.69265828021
2802,448237.27637680026,166028.91841374466,67611.48507032938
2803,440708.9745913952,169038.077310532,80957.35825843865
2804,414874.96106648905,188120.18236780973,99206.67134728086
2805,315459.2398033633,179436.82777233556,111656.9878829018
2806,230236.2147865042,161407.2086000758,125259.37585720973
2807,200470.39219199098,151550.1385243835,142623.83482383017
2808,189286.21693262676,170954.67708921395,174961.39723218468
2809,206880.45725729526,208245.3539805609,216022.24593560843
2810,210164.12695655142,238352.90712540643,273367.67433825723
2811,224427.80900797615,299068.95969813655,354198.33497311367
2812,255849.59616572075,405943.8398237319,455266.32672043797
2813,319526.6492301893,464150.91252564767,538614.5981938088
2814,372646.47963414335,542268.6148060297,593694.0036047027
2815,390851.73308166914,578608.2544208877,633819.486779327
2816,404932.0773517518,551979.3298294445,674247.2737783061
2817,414987.47646499274,543459.2766204745,708581.1287452389
2818,388985.1000920395,520241.2925612462,647919.7171865496
2819,361361.474559034,483630.79263731965,590491.9770289878
2820,336587.32717268536,382710.98682731966,452582.8299339285
2821,300625.4011768894,264336.54745458247,343312.37651341764
2822,287193.5861373641,209165.68700042172,249531.7525612708
2823,314879.6204395608,184532.94505419832,159286.3318593722
2824,359099.5871999764,193495.31212428282,131691.54777012064
2825,391992.96291063214,187169.02751672274,102555.96192594341
2826,411087.008595295,163043.9749143087,107720.62437627246
2827,417109.7920488562,163150.56199302772,126861.62261640324
2828,406875.12107469817,213582.09193244582,125139.27893286342
2829,306288.7882087414,197950.29475530033,165921.126473661
2830,246793.12158310192,207231.96801987526,203687.72954608474
2831,226141.30964338526,227204.87698485155,231520.35358328297
2832,221528.8344107625,249614.67348679178,279606.29767910286
2833,225817.18127456063,300843.0978824011,353682.6234614786
2834,234825.68781162956,368959.1302982452,440135.5446330349
