,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1735,608465.7860545993,89469.77333871431,118312.96026311423
1736,615404.8852623425,88646.68835569182,123051.60792859338
1737,616878.2864624091,101281.03245254645,123264.95707781991
1738,637370.133685945,105970.88006310815,123786.67582342609
1739,629371.9915526337,98125.10678829087,125261.0953190857
1740,569764.328404478,88526.60583144703,113146.02637952397
1741,502670.954464479,69801.77392578314,96411.26850685506
1742,498148.73360383837,69858.02931943811,87002.70356311876
1743,492604.9960634343,79471.00298716397,81315.63870297356
1744,484034.1445841907,74436.72162813864,67121.11634099524
1745,489047.3112732931,61636.21273187271,53021.65795491423
1746,505757.4809040504,63764.27875744334,54495.81244943672
1747,516429.6315852099,80346.46634855181,59714.807172410816
1748,519403.8982543078,55896.24016610933,68460.97581717119
1749,449078.11191170465,60052.88147735441,80745.31839929361
1750,424265.84474376636,66047.84700694852,89295.56938732628
1751,435059.5733437523,67002.00670347305,98515.96467713744
1752,440703.69423798664,103168.9314719823,146400.0721367923
1753,463279.6243364171,130430.5913328131,208774.28956849175
1754,478665.8259026195,139245.5655539878,218092.3113249615
1755,530878.8847649082,157578.707288361,247439.70522864905
1756,610092.429882307,186070.1639088671,274156.8057306384
1757,692239.3190546912,217667.12023176564,291918.1368137696
1758,743507.3441109281,243574.95735102514,300955.0084170272
1759,776111.3977785814,239350.517203564,319542.4508600767
1760,796711.6604692581,224990.00351374882,337906.6273427988
1761,803900.7047778963,235397.91511911023,340700.5018852962
1762,798270.9481823561,247575.6651023596,339610.1352391302
1763,803267.0491118226,245532.52838548674,349777.4183078296
1764,741748.5924370424,224555.2878519106,323719.6078349025
1765,662442.5383685445,197038.3687106597,285365.9618863029
1766,655978.6260251057,186183.7625056364,264394.4222112653
1767,678935.6189428769,151515.25816861397,190382.65318058096
1768,678111.862178579,146528.7027043726,167048.89911715212
1769,552738.6371045726,86916.67307959561,94678.43641756655
1770,538263.4485105299,88791.03856333131,109827.2097468534
1771,553007.480010725,89988.83753250478,126993.63057639242
1772,562193.2716853102,103992.62286484583,160120.44447935253
1773,537005.214215151,124140.16330755847,193040.8344696504
1774,529215.5488585387,139507.698788562,214212.28154609317
1775,535613.278069663,150481.08783281475,226798.44899203125
1776,545833.8741670796,157141.08333100117,245828.25149239614
1777,575905.7441397009,167025.82104031215,263847.30684743077
1778,594467.6181244031,177728.98670860214,279456.9163559692
1779,632954.6537418265,192900.65744648688,305516.01774126984
1780,702911.3911822484,217424.36446987308,330011.929965404
1781,786928.7119930105,237845.83034915957,347955.5319499333
1782,844380.9251534202,248112.2713460647,357038.0380818993
1783,902281.6690253579,267107.62009316427,378358.357162243
1784,894248.3440952145,261690.64081816125,387831.75302697695
1785,907338.7392741331,262644.04145708965,386004.5848261746
1786,903715.7783852853,275568.7917794786,391887.9760364912
1787,881919.9028593508,272497.89205106866,392604.65390141227
1788,792971.5443492597,247744.08633464517,346265.60719424114
1789,684430.1882570813,196014.2284393073,287806.7854885477
1790,643564.5740448831,169196.76959250928,246918.045027765
1791,605059.4014091743,164087.07265318418,209036.97866622655
1792,614544.6859995555,124824.51372039116,145017.22632239063
1793,523198.4093425749,82643.94486318342,86970.80467739262
1794,560283.0323045545,88414.85494328907,101823.65647801834
1795,561069.7987842225,100298.02004769623,140384.2736556066
1796,571436.6325260184,113425.33368960126,165176.52340961236
1797,552032.663448346,132732.88278035092,193761.14374191713
1798,541036.6395158919,140739.32761614808,212641.2225308714
1799,528004.8362248321,153750.878072437,222229.93735932614
1800,537540.0649700237,156272.1955316878,241222.59030980902
1801,579767.6648821302,164937.34985594402,267023.35772816965
1802,603960.7306061495,179614.80041283078,283046.3385246285
1803,665933.8206641149,199652.02693515178,316819.32018142444
1804,743977.9523468155,230203.50164007483,346529.1079825763
1805,835144.2794838989,255786.3630472136,369700.8244658633
1806,913957.1048997204,266440.25982873986,385269.3964799713
1807,969665.0886817973,280668.6028753388,412743.52073615993
1808,990066.8385794179,287856.1214759356,435335.45444719354
1809,999839.2425433225,299132.7126756211,440224.50357506814
1810,977946.3189562665,302627.46847077797,439623.0667261102
1811,956462.0116259673,289532.8912295308,425061.758636489
1812,854028.1317199813,254425.91077493236,370422.7157087407
1813,732717.5992487052,212528.7731632115,307498.8102493373
1814,670481.1903653619,187472.11893015713,263631.9781946953
1815,655571.3931946505,174058.0267171168,234995.3054409764
1816,645480.3331500443,156459.909737393,205854.28923893854
1817,549988.9781701824,100568.96456880137,129132.39270716647
1818,594217.3341040586,102514.59242808624,146964.2854170735
1819,620362.2602981117,112088.98071278099,161604.26390989564
1820,659888.77845472,155695.54277372887,210332.8740723207
1821,650372.1831638594,167352.88215635746,252589.81606165096
1822,649971.2032665474,185294.58369111863,279669.38667443267
1823,656413.2928958159,195572.3881815007,294781.6270178068
1824,693595.3436481337,208522.53757471533,323326.20912588644
1825,744610.8044349321,224778.3385276691,355470.240581409
1826,783826.5689635818,240443.9009201795,381223.7999719998
1827,846596.3056498975,259696.26440404376,416782.2087582227
1828,914810.5352014513,290366.11505003227,446925.0129698545
1829,986265.0011381415,311639.7460471265,473422.0746634047
1830,1071143.1439008547,338402.41733630357,492717.1773518595
1831,1165044.4652643434,347346.8346478292,523798.98624824383
1832,1221250.7951484346,355160.73477711884,540407.433416837
1833,1225745.070373306,372487.98871848016,552704.3576405916
1834,1205626.0792738094,371638.738310105,555528.767941542
1835,1159613.1479387754,369462.0107099241,532372.205358411
1836,1056039.6427629862,327965.41607316816,466350.44103820366
1837,905349.6086081759,264656.22441583517,381679.9508194168
1838,793031.5853302418,223473.27035726522,321680.4740478493
1839,751550.6966039386,200364.90964668675,274211.35113418347
1840,725159.2727201134,196475.26086530567,231919.2408638235
1841,714423.2187047917,158258.46215017058,209349.9955412821
1842,725728.8299125936,166228.71433989657,215340.27710282558
1843,730259.9773239642,151481.1920003426,221240.30795146368
1844,713326.0537072463,162722.21641340354,241920.49820545086
1845,672513.366558935,170092.3734590152,266357.4639435773
1846,656416.6293626837,183534.93854335332,283597.14380336134
1847,641452.0598559674,192997.06378135923,288243.2214258569
1848,643286.8105196073,192474.12093329887,299107.5057996683
1849,659087.6822833542,197936.28059305908,313992.08841139654
1850,680054.6258865378,203959.86469046545,327874.2698127209
1851,723580.7559026123,219701.11887194772,351393.99543871515
1852,788556.5136052582,243314.63510591842,380181.85820611095
1853,852953.0781520933,263213.0918504749,403034.6489206524
1854,959834.4262576172,316226.89232705894,425922.836396306
1855,1090418.9301298088,327550.8489524129,467963.6379674034
1856,1122466.0307182241,335672.97852910415,487623.7105210628
1857,1116741.2626600089,335841.23203369067,494727.88002550363
1858,1124085.8433797297,338484.9587624253,500901.3866744679
1859,1078915.8454902836,318067.2965785208,484341.5821074906
1860,995961.644019576,295500.52011073637,426743.007313116
1861,867011.7682231877,254876.06530431702,358011.908214809
1862,790184.3066084142,224205.2256138791,308310.6455919991
1863,748827.0846258085,202249.13588030133,267931.45008722914
1864,732663.5570385571,186767.8086744099,235057.1149173773
1865,582845.3952277573,97339.03925562288,116810.1392552362
1866,630065.8332958106,94036.01425557527,137040.18626631462
1867,637851.0727929443,103934.93156455198,145716.017204169
1868,647413.8053267589,128027.7194368707,186212.61013197788
1869,625510.7652364342,140432.97807731704,223966.28575004457
1870,611073.1591461089,159768.03015721132,255297.26591065753
1871,631084.526099201,180322.93808100477,273394.39705332933
1872,644906.1176043871,185100.89692374697,292787.2669706072
1873,672193.1750055565,195751.55813136313,316372.76602496457
1874,703994.852865515,208348.35189779522,334583.15502040106
1875,769020.4088151332,230649.50176884353,365684.3416601358
1876,836966.0481442687,262761.2799266304,400526.12546106795
1877,934559.8191614492,284581.3063787221,420739.2665514711
1878,1005843.1359348758,304472.1899894431,436466.0232819735
1879,1058087.918443733,316860.0670748642,466958.18846772594
1880,1092741.9413536738,321249.65018491715,496228.67279034504
1881,1115706.0570758057,338337.6697567593,502860.1875389882
1882,1136688.140436515,356154.8834931636,513371.582640515
1883,1106305.7135443455,345709.9491957865,506294.4476263652
1884,1007790.9924414845,303389.34037262277,454342.88314926944
1885,873428.9646357137,261804.25834402116,383703.8608746711
1886,820806.1484750578,237770.58470034858,339450.02270141774
1887,770994.0606293818,213267.35148050662,292883.28546548635
1888,752468.3625318565,196261.51562719038,255562.33498671764
1889,744948.236920506,187229.3754915695,251836.94506494916
1890,785922.4848699509,197524.01216802897,270760.614288547
1891,796925.0599355936,192494.88755553443,276158.0370366107
1892,815540.7704384064,206528.75676102407,307484.3937667021
1893,794168.0889884472,226251.93122410655,331180.9303572232
1894,766273.2639453125,228547.77734723937,342806.67442229186
1895,745537.4158748534,233706.74471654533,346730.6658479729
1896,751020.7094304202,230356.5029504036,359936.71080750134
1897,776342.758578254,237337.50282412695,378395.13711344457
1898,799611.271676925,247819.96812436136,393409.9067973088
1899,849943.3903539021,264359.3050692368,419379.633662259
1900,910035.6062247278,290808.73351714213,444760.22996982053
1901,997585.8677897574,324202.49074732664,463302.42169469805
1902,1061537.306531447,330504.8119996678,469909.1762479447
1903,1111767.362459049,337134.0499373259,491590.3786037181
1904,1106507.8932279053,333607.42385232996,508285.2671348895
1905,1089023.251613718,336353.4234936678,499118.3719459683
1906,1068650.8657621362,342414.79810415785,485319.9364392418
1907,995268.198403138,310836.5933370038,455887.7661024214
1908,891804.9149260666,270679.1113921353,395829.01043307723
1909,733862.2764192289,214645.76397947213,311051.77988625586
1910,653992.2014645996,181303.4463545714,247963.63152414205
1911,594075.0430528604,149798.46045338397,195646.2388752185
1912,596108.107580784,92751.4891038894,88574.6631215374
1913,589990.3277260079,83158.19422508312,77897.9441623704
1914,579140.9099721471,84718.67434134573,80519.74297042661
1915,596755.7979061068,68662.3837749701,79125.37401630369
1916,587873.8358833995,103567.40020644724,122956.77516271088
1917,549753.2560919696,110994.67518434857,146954.30031530152
1918,518308.21132572443,140643.42907502665,205787.70033784493
1919,513271.0174001948,148078.70491986518,216931.99002022605
1920,516438.3864915526,148605.9285459084,229697.0969857605
1921,540084.339961767,156025.3188209728,248809.8371030087
1922,567935.108760861,165517.49931094234,262675.5272840523
1923,615998.9664308279,179774.89730868087,289798.41270452394
1924,684491.1084246048,206507.5120277291,320429.77167198405
1925,767328.3010685549,234887.25331676472,337296.83470730577
1926,821172.6183681987,232149.58836409595,342666.0035568094
1927,874888.6670196215,250497.45131298073,365927.3142928399
1928,881158.9263111912,248287.73262979218,376720.174393147
1929,877572.8576035643,257077.06115539104,374477.94283982617
1930,881506.3296125811,261639.41476274678,376373.6616434657
1931,863236.3515094526,255902.9586832409,367459.88069375255
1932,770044.6796487194,220054.67753748177,322700.75297166826
1933,644692.898156203,177794.25676532421,259401.54031028438
1934,615389.466551838,120648.8183312024,179929.16574362887
1935,616649.3345224919,115007.7818150275,107174.48211935701
1936,597285.6203368068,94076.4275824434,87578.5689595076
1937,511783.6104871064,53833.122842221754,44861.69284476393
1938,522213.5000278761,52095.06142281149,50998.37915840927
1939,507618.926497377,48107.025172032096,52839.58013094735
1940,478369.86794845655,82178.70294111528,109904.88207389947
1941,454356.4625349519,95011.49085566921,141387.24807036258
1942,433092.1480843911,106042.7482548918,160043.09693448024
1943,439326.9248795391,117841.66598469022,172240.07871642202
1944,448820.5297401159,122001.65425524401,190577.55208833373
1945,477803.3677865698,132888.80616344314,212156.05623883873
1946,500912.34655053064,142054.02129164696,228416.25125522862
1947,547565.1510418478,157311.0295699635,252212.7825851455
1948,611932.2425378691,181378.75528243068,281051.0246944829
1949,702772.4530410608,207531.07002628324,299836.0123241248
1950,757053.950299202,215423.2508382031,305090.9493372069
1951,792106.9876243595,224138.95556810865,325539.3038179911
1952,793534.9508754255,220531.42282445022,337527.1926195816
1953,777704.831074715,224400.07661276613,329287.72216972196
1954,773313.0538392788,230107.77905530302,324176.17837119114
1955,731717.3343942993,218374.54963600961,306356.02423989325
1956,661180.8751678136,104657.23272509937,146591.48399280244
1957,552279.1644100084,86282.35474793884,110574.25219910675
1958,493475.88510538277,74462.54862636088,86953.53202741998
1959,459213.41265490494,57229.211997162005,65002.64227446437
1960,441770.9382292239,55772.90523226417,44580.703643229615
1961,451660.8524611069,55434.858028087336,41637.82704930683
1962,469896.2504512854,42408.29313908263,40316.27347230774
1963,460327.61924969597,43626.499461920874,39518.205243447315
1964,451832.73199796554,53053.64768095343,46895.39781938603
1965,397951.6311752635,45594.101809023654,57173.659739678274
1966,356925.14914078807,44869.40856654068,60400.97928436946
1967,336324.0771563707,43116.83933005707,62474.41637187249
1968,328163.45904194855,39783.71655262314,66781.03011804407
1969,345425.37715224986,43135.83892280907,73437.47498320999
1970,359158.7671942275,47375.75566162877,80569.34873403225
1971,407902.14837340877,55170.29303377077,93596.80070195477
1972,482922.61863562453,73538.29147432795,107059.70972150259
1973,549301.208454224,98755.50511718799,116362.61910276476
1974,594229.6204356665,96126.46451350223,119937.55903866346
1975,609176.5007537641,133687.48700623712,164300.95923941644
1976,632733.6013531805,162309.40720345595,245438.88410008783
1977,659881.0416674824,176576.87342894234,248726.8223508099
1978,666044.1609463928,187801.1483550615,257472.83321663286
1979,653211.5273511689,180053.84925435824,246106.02471855012
1980,616259.0356300559,92108.34062661976,121099.70023587924
1981,556921.1352793289,72338.18599675238,100795.48431595037
1982,497923.6228972083,67337.02972716647,86585.06099855795
1983,474209.40098865225,69652.5586901772,71744.6105968262
1984,476414.36952545005,65443.33835741011,57869.8109374859
1985,463552.816850056,53874.10644942191,43288.27765143558
1986,517928.28445940133,68082.74270331192,46024.61898643991
1987,521062.7036218278,53255.096889215136,49952.32405974563
1988,510825.085674731,56357.64425433974,67185.16533698635
1989,451556.952749241,96221.25898017768,136644.72538814117
1990,432987.4212701457,101657.9977594022,155979.69582495964
1991,426247.78812181036,115418.19940338758,164862.1463810489
1992,426382.462810144,110650.30150770259,179008.2121271777
1993,450633.4696951942,121471.49760707091,195156.86131679802
1994,472970.71486681123,128259.00360226713,208438.17171269763
1995,518009.5533005515,142154.90961856648,234216.7237751039
1996,575105.0052059924,164620.4460625819,260444.26155401446
1997,640999.5011869103,185665.28549418892,280657.4408163517
1998,722877.5766431314,212763.86423481003,294059.3815191704
1999,769774.375289565,220277.00273532837,316632.21426689473
2000,805289.514761569,221915.7495556823,329949.9411535204
2001,833314.429266731,226644.89385520102,341651.3363142816
2002,854687.8118315431,236908.75412720602,349127.068096323
2003,834272.5836024467,231559.87496739684,344449.90100510325
2004,781664.6382480733,211193.82922936065,314420.337549988
2005,682695.5113960782,180364.98258753997,269577.30341122975
2006,655893.5523247564,139847.53612959676,182743.21565294868
2007,659158.6629703905,96615.15837663782,121643.82269243992
2008,623651.0972154974,88359.13181306384,98977.06338732026
2009,510074.62900043186,48415.01316447614,46303.1918918693
2010,521780.51207798533,46730.25191797804,52863.311502227436
2011,510110.9680976386,43284.856675884985,50043.85571323153
2012,517233.9820223094,47443.60691555749,63531.680008716336
2013,454379.7800179269,51389.22066199884,72769.10425303741
2014,396740.20088579366,89312.8267529487,142999.19895739312
2015,390232.73078365345,67362.86953717256,119709.50710150565
2016,399572.2931077614,102652.91722009987,164884.1070819638
2017,425173.20881379454,110507.81121795112,184675.5892379197
2018,455134.2925083863,122389.25444072032,200858.08671304566
2019,494226.58248752676,135374.6800574232,223680.77286393056
2020,548526.6958117976,159674.40399300534,248211.87509972687
2021,609381.950609087,178105.3332437592,266428.8730931935
2022,679634.0986134033,194002.46458000015,276350.9573738596
2023,754995.2558163401,205228.00682412213,295379.2680226003
2024,793437.8353435906,211523.7432265159,309479.7123132493
2025,785084.1961877181,210400.56240576447,312511.6870703605
2026,753241.5219830568,219600.85039503733,309769.6318772791
2027,769688.1328849335,137086.50136738142,169186.85918412945
2028,689651.9201133248,113673.58563705515,141705.76618024148
2029,584359.6583583562,80867.48318532991,111004.23541487516
2030,515173.2438220324,69161.20591446466,86228.34857920931
2031,483162.36816817627,78084.41245769,66087.8883907393
2032,481479.02009054105,55899.877912626056,50703.59502516298
2033,467280.31077371043,47702.275574625935,32628.94052030199
2034,484036.48951867287,41067.48074070578,38707.13712287047
2035,480183.03395794256,41718.062970627405,39954.28926116523
2036,466030.35294053867,47424.45430617592,50526.217500268875
2037,395406.17724292347,45864.66220663348,59207.816334712734
2038,357422.62000417715,46145.945849440184,62891.58396363329
2039,356672.6756800671,49373.528401515985,71019.56321594852
2040,360594.097102387,47803.04454903647,76057.71991341868
2041,375130.60647136223,78108.51691631369,119095.81429940222
2042,401297.7816532892,86544.6511012473,127938.45112563221
2043,450794.2826049622,124729.18199232053,198120.66344388222
2044,524178.4293542422,151326.53964842125,228132.1006877071
2045,609345.6578491447,177091.93458964108,244883.07601085695
2046,689999.6850475053,185591.1773958295,260866.81327717067
2047,728361.4003108663,205203.26294295766,286177.17282889504
2048,726388.2348890576,211776.33989824489,293320.9141553575
2049,732532.6131064983,208833.79466761858,297177.3187126627
2050,707510.4026221588,208854.5339539155,281623.71416729497
2051,700506.399993926,110366.97914581014,151804.41771786846
2052,597717.7255602137,89988.54549647696,122047.2845127228
2053,491061.27198588464,65446.93015131075,87560.47376963466
2054,451266.47906415374,63413.70271807237,65287.896137022384
2055,413460.9188259801,50800.95715990095,47802.091696932
2056,408825.2330239316,46560.96443413342,34814.244921729805
2057,430351.7305512966,45804.250984633894,31794.820941994276
2058,466751.55389330443,48716.422144622615,31484.186711825223
2059,460697.6279520705,42696.657656834075,33227.98554604931
2060,407421.6037228813,44528.50608325094,37414.88062295442
2061,367058.8683112399,44335.674149536484,48119.67349872167
2062,337754.3254425243,43909.58890834166,54639.8573225335
2063,322268.0716625993,41976.070682037614,56805.35821930182
2064,325580.8939671286,41480.273753725705,66140.60406285254
2065,358860.0581536042,48708.20209922412,80760.36860488063
2066,375495.032562416,81070.16009871954,115096.30150929009
2067,411406.31295784534,107551.44155888891,176605.47016254498
2068,487475.94994754234,137227.02577070688,210556.115930291
2069,577989.7993344277,167800.68774633197,232214.3129620322
2070,678103.726927918,186221.54488799855,251428.04060183433
2071,736426.8541171819,207008.75917697215,282011.69452427124
2072,771214.9877220558,207679.00348938614,297932.8749663154
2073,763729.8222808852,208251.97361713264,303309.3651258732
2074,768622.945685363,211393.97749447823,298976.4382093138
2075,684620.0839811463,204103.9937221175,275152.0152103203
2076,595251.121672666,86202.83478915643,118269.25859123105
2077,492271.3688687007,65438.20710287009,81293.71730600539
2078,414208.3079622467,51127.27224503526,58998.70171005413
2079,384383.3546800224,51241.51166889219,41500.124735346144
2080,403109.32367333147,41795.490907214844,28739.345612811478
2081,424884.64339854,44524.951400678976,27172.34654710966
2082,443168.2561681888,48574.7025567565,26943.198243773506
2083,428544.7887838722,29312.26640863625,28550.19949173874
2084,431489.65670123015,37619.582356417144,39916.251649673504
2085,372943.438847502,37905.43988284449,49197.38039787344
2086,344721.2127849786,39278.77818940732,52910.21518003309
2087,334295.22368913196,42644.441411815016,60410.56909081985
2088,345941.14186563884,42763.569818879936,68572.38280545713
2089,362502.7910535692,86822.29280363592,146608.57627205853
2090,398018.55339591415,98061.08793540628,164913.67724607655
2091,463396.93256133393,123762.63376422785,200073.91334601297
2092,533694.142879675,150940.2323745492,231300.85373907868
2093,629137.876652777,181158.91982282564,251986.38525790675
2094,704577.257902971,207141.14511920387,272585.9811534004
2095,755529.8051767044,231193.35954040242,298841.0556661509
2096,754519.2788128967,210978.6165838301,313829.0769115412
2097,765212.6703791355,214299.7562340284,316236.82321719476
2098,728845.5388704055,219470.8350661417,300556.03478804225
2099,660485.2801252563,105506.70694661902,143150.90578846456
2100,537344.4248554044,85344.23229929444,101068.97133197053
2101,417723.6632662576,52481.615112874286,63842.16570412276
2102,364195.21528907167,43082.53514812635,41126.1941996166
2103,352911.56811187614,48766.106211246755,25245.32784103704
2104,377864.6939969838,44031.62199466031,19040.051049186048
2105,404545.7476062327,32471.842987681357,19206.973735667998
2106,412355.61882018775,30488.74989446514,17044.880477035
2107,399079.3667197199,25864.249928345296,17944.682650911054
2108,364161.73821750924,25748.675777117176,20040.10560577167
2109,298115.7898533701,31362.328868968005,23414.116830755826
2110,257512.0767901982,24905.314655499467,26709.60525351919
2111,244801.96674092967,24793.964722801196,30474.255073199278
2112,252851.89570897946,26394.601143119937,37943.91423053745
2113,278217.6185682252,31082.315766084972,50749.16718466291
2114,303394.4947725953,37069.287262628095,60427.431790681934
2115,342900.8191084252,46852.935028702785,74123.95017378652
2116,414197.2346338387,62691.32078094248,90945.41797914548
2117,502348.9110568378,78918.95051332134,98910.32668961653
2118,552982.6420933756,115058.4903623075,137919.91815908236
2119,600025.3598258138,157456.4481616602,207180.21384404905
2120,602359.9283981083,139314.60369643182,162506.6351811889
2121,610902.0830868164,150374.13861874724,169250.69897473816
2122,627876.816710353,105043.96277906536,122040.22143207972
2123,569540.9684834748,84150.32513643231,105010.07750070446
2124,472345.7252008632,66722.00974137179,74075.95663832805
2125,369333.70897576393,56130.74836798413,44304.873103024824
2126,330696.0620446036,50007.040086048604,28114.620173759224
2127,347842.7910573811,48568.62594455354,20185.298711764844
2128,374884.7177775611,42341.45392296921,13695.068103049709
2129,401538.03120489157,33793.66759557429,13422.954492838016
2130,404624.8119182117,37105.052009532774,12766.128537154631
2131,409262.81654558965,28882.102003643657,13811.617671125858
2132,369986.807012042,35931.54430468045,17348.106895673794
2133,293956.01461183064,21751.522509295322,20656.929379191635
2134,248538.39802048178,27646.705565243643,24112.92038511072
2135,237729.56620451057,23749.545847599926,26783.40409720884
2136,238828.06946412972,24859.1235547634,32437.820447133265
2137,270523.5495372876,29858.841513229752,47987.01394560617
2138,300871.7161124228,38931.58484374507,59270.94141043137
2139,339986.77078920545,68616.62902596119,97039.19871915199
2140,413208.126065696,64660.37984004914,88545.93629087789
2141,479362.50473993045,109915.1250325723,131866.8071561747
2142,537374.5051779954,134940.9009763409,183835.89425279587
2143,576652.7636574042,146762.0975486223,205045.69392029665
2144,615637.5278306728,85396.8449271132,123036.17067969314
2145,626499.5860673885,93945.69726870515,122674.49241673712
2146,614952.9098889403,95896.65263695146,118913.81518313815
2147,531148.7082462353,81355.06991102413,93566.67892825109
2148,403623.62533559825,59401.59080223015,60711.95991466381
2149,314400.7333347538,35462.23668280619,33675.41736247725
2150,296101.17456243804,27444.83537608043,19073.13927402123
2151,324482.8028613169,34231.8145736637,14474.369876033452
2152,391699.1601146578,31541.41143710689,10836.640560571916
2153,438232.1869765372,36219.80335737822,10982.82137476912
2154,426337.3600755313,27654.70405670767,10367.973017757227
2155,416867.7758463084,22348.019290039094,9008.39267490281
2156,372277.3204864115,23092.47434434626,10765.52556988138
2157,302750.4387394796,18739.54496655055,10541.809661667414
2158,228826.27414481694,16358.150138045658,10424.76623948925
2159,196296.80313605594,12758.493790124845,10141.293984931153
2160,182526.0722784127,10459.730510102714,12067.324982799744
2161,182088.72332059479,13222.833223062347,18028.63784825404
2162,186903.70366354447,13516.557778419874,21271.777736203538
2163,208182.99346403914,19407.221917671028,28142.865955949288
2164,243850.75749438326,27485.941142929372,37895.87155744355
2165,291240.27745774883,41128.88770411149,45353.05425013616
2166,351997.3314913525,61554.96485632653,52306.215815810756
2167,418211.34595032886,71281.56403976236,62036.66376702342
2168,454700.49430337694,60780.18750124745,67234.8766776748
2169,458645.19095298846,53250.26613838834,71720.92674006963
2170,452455.9356723911,62544.87302540001,72278.95884095006
2171,435181.18541559094,54858.5147372802,69217.10937647897
2172,414468.25774025894,53868.78579700702,61450.26591404838
2173,364309.79940921,41812.35320661396,48288.06638707563
2174,347881.03361329396,36938.65628469043,35138.21321265333
2175,342013.95335815474,39210.290556378335,23616.59701258304
2176,354021.40991872,43038.68936988354,15682.830863670497
2177,363115.7459020508,26391.677342265,12267.335894116866
2178,360888.7737446668,24052.641560530854,16473.49128100065
2179,393348.09743426286,26747.433270236746,15376.641320419594
2180,387717.3295356029,30830.043052247805,23116.322807239223
2181,315531.01418821316,33405.93028357911,24782.09269334455
2182,256724.66738342572,26427.08208170464,27932.88186421675
2183,235069.1775512801,24054.896666565823,28600.572610144533
2184,218638.11407658865,24513.433958556565,30973.541570339035
2185,227446.9443556533,28766.032476206376,36990.65994932132
2186,239419.82625678973,27928.353760869624,41154.808726147254
2187,267361.94443633675,31740.24748587262,51260.65048144941
2188,306123.8478604949,49755.878649491584,60637.90201965115
2189,371349.7867997779,69549.10833005964,71443.36169488003
2190,457213.74852881074,80809.37657744436,83762.36817442982
2191,496407.18740124046,71332.71096941982,93000.39691333596
2192,547931.942005595,94085.56471367677,101250.74279054429
2193,566591.653421055,91182.95002463865,107743.27859656821
2194,576076.2724007913,88026.64922830983,115429.87490725995
2195,578427.2176238307,87923.40706755045,114367.65689122683
2196,517281.7519478351,80858.65355232266,93065.09912062525
2197,446697.54217806575,63340.27099843959,70954.83678067417
2198,405719.9562241675,48681.94676149149,53148.57845913273
2199,389657.91271658684,44119.56530624961,40194.78536321142
2200,389285.6147514835,43305.758572259365,29088.50046293792
2201,395653.0598887028,41968.66050149634,24238.853181125192
2202,422910.6435130221,45657.80463301861,26608.8590167076
2203,430656.54566269775,41931.75018090742,23139.04009593203
2204,416006.3286122271,31217.78148550731,28902.81132057929
2205,342421.02749743866,31064.269466801412,29970.030035039297
2206,280693.8977465678,31206.042011853675,35074.9998875951
2207,255125.4658072742,29665.658572648405,37580.06443545057
2208,261083.43876877605,35579.880981589355,42385.61134578086
2209,284019.610008834,34978.892581174354,54853.883767327214
2210,311917.395496809,40128.119446252356,62558.88393834851
2211,369281.6532035127,50668.76106150774,79695.32931462133
2212,427645.87033022294,101688.2877603354,129476.57818683647
2213,484108.56263761246,134515.40637600864,184902.64455881302
2214,562262.163672847,150984.69212933572,197683.54518630097
2215,612872.0927938771,167664.90390442638,221388.42704828223
2216,631042.072551723,173168.5865959474,240477.4473506866
2217,649130.2830123551,172621.33272933835,244218.0887017844
2218,642403.3568303994,168847.32146814512,181665.208897757
2219,612791.8598049503,94046.04050526692,122693.60390742197
2220,507069.089013262,72271.52371255527,97459.1281596154
2221,442563.0391628806,67530.08445125665,73345.28921989938
2222,388442.30512910354,55042.94209732003,55965.87647796133
2223,370879.45933873364,50888.368645466566,41242.24991359073
2224,383318.7251474207,46314.963434570396,31296.181886146027
2225,382046.978358904,40470.2321156986,27018.757921382195
2226,415268.5669639887,39360.30793353096,34346.565087119154
2227,450467.9572709452,46922.6270877617,38450.845139832054
2228,468369.7558030855,52483.17527636829,45810.94777787018
2229,413910.9183478046,50437.592676610904,55873.878089390455
2230,357080.4084924513,44101.26608805187,57355.03956624112
2231,337798.18949479755,46258.65735415811,61465.07157313665
2232,333637.82524580124,48381.89817863056,65487.51661141923
2233,354256.97623526014,45015.70460774132,77082.83551845784
2234,374775.5637444579,51636.894037915714,84836.01709536683
2235,394672.07509939565,85795.51782184409,125473.74285635905
2236,468797.8840541785,107205.41503096266,144202.7061820573
2237,525450.0390729059,126066.19073492839,154164.089766507
2238,598888.6806304718,101108.62286061859,117297.98796061933
2239,631975.492469321,100812.83747869989,121977.1401550051
2240,656399.5531112275,92261.7527008728,132712.78066727569
2241,651624.3803044542,101892.5925811889,132554.9148347515
2242,631250.3448197182,125727.33515147973,127281.02764033519
2243,656450.9014592235,114665.19952273049,130897.82683854373
2244,608227.0217700092,94990.44010187239,122911.7758312229
2245,570235.5143393233,82652.49083838235,111537.31846562853
2246,565925.8276849169,82784.87354173009,106975.51133675259
2247,583730.0449549869,97518.44531048085,108744.58303237785
2248,630108.219631638,105975.42098216184,107038.39563214932
2249,627645.4560730621,91145.87843295609,108367.99338966544
2250,637549.0209616378,137606.36940505664,157137.6187228817
2251,646401.8087446972,124146.71572976762,155202.88536709428
2252,670447.1291531675,131238.4443206647,164274.47402232775
2253,588943.736884016,168284.21653656624,217982.73863657823
2254,531381.7408719904,154584.78653485895,224615.8799891533
