,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2154,445931.45624513656,101270.87124831305,76472.98772641555
2155,451008.60089884483,99288.72940219054,89585.35420692744
2156,434607.23739951017,114852.90701170669,107708.34170760612
2157,357722.83988085605,113346.24743462086,127491.76947030409
2158,300883.6692858029,115677.348644379,139680.89077883228
2159,258103.76514339264,111188.450840881,137678.05296370594
2160,240466.8014870637,111196.16306616747,141768.10329218174
2161,239763.40780585987,128697.25036794714,153105.43578164087
2162,243527.28679442045,129817.10440795588,160794.08054013594
2163,262740.68839346105,141950.90295634593,172999.63889755256
2164,291041.8690685117,153820.0662499197,189064.01242850945
2165,313556.1729968554,178745.04241322985,198797.09167506278
2166,379162.6896084936,214398.8494635198,216501.14961091516
2167,439440.4545887978,222273.74475782787,227135.21092658406
2168,475664.41635857837,208961.48208876594,246722.0843731697
2169,480357.7112450851,220934.80556528177,260309.7979329261
2170,467700.54191086505,235833.27063613274,264101.33286506805
2171,469612.12244371773,228744.02800715083,257207.56547952886
2172,420951.85311064846,212081.96690566602,228345.34294474602
2173,402328.26965098287,176660.145018952,179780.8541838613
2174,381040.61883246334,182815.10635912372,139854.05564146923
2175,359578.11684358993,121932.1078506284,110192.31048593258
2176,394642.030423599,108836.9120217871,86062.99876880055
2177,410823.5568801144,107829.75115304982,72102.0762382361
2178,414839.4383906422,118256.7984189217,87510.28900419959
2179,432359.47262538667,105127.97024004819,98338.67940686789
2180,445198.7857580975,114386.57148948003,104529.82646837329
2181,363274.47084366955,121615.4758298599,115956.51457573356
2182,302434.58025117865,125145.56058995845,122879.21622809143
2183,256356.33831879176,102953.83787001752,126864.66932466737
2184,242907.46516203886,98226.3948575934,130380.6775017781
2185,235162.3179789806,113697.24906299495,140330.29016777227
2186,245166.52288545822,128386.23490941981,150581.81651243242
2187,256252.80590366325,137576.43206071944,165035.764644444
2188,284266.34439186956,157252.02706365808,186967.06391570476
2189,319229.70996298763,189667.20505605915,212560.02199122685
2190,381249.82306370855,227517.62536893535,238273.3901275077
2191,447567.91720057064,253935.46221174035,265576.1169145668
2192,487339.86371977464,237575.8000681002,285078.2433894067
2193,516062.7548165662,247716.12099963936,295791.46726280975
2194,497832.2457633642,262592.9535110043,307789.68832674035
2195,486950.70626677375,260825.1484303128,306448.39608382265
2196,442890.89492007525,223459.19172875027,257660.11824137648
2197,414262.363735767,170110.11124523953,204078.5817032115
2198,377504.9876552553,140490.54315487214,143876.9083470666
2199,380339.24401595787,109457.9509922883,99295.8256443326
2200,396758.35807925626,104940.37169931512,76341.9724197342
2201,406335.71813969786,98595.85473466989,67971.19388981302
2202,434438.5932774559,89254.26509183484,71472.3094639402
2203,453787.3817883295,90187.80744069332,78126.59525157943
2204,450296.6797371521,101368.77430116695,87024.24859773724
2205,359555.9563863343,97758.0754422599,102744.06798334864
2206,287629.71492646605,94874.04622054132,110879.49083134957
2207,258463.9128940893,99038.56923362063,120959.07530519989
2208,253073.9379161166,99413.37614417831,133921.0553928619
2209,251333.3037208469,121158.08000176262,151448.2952314739
2210,264346.53429423424,135966.54301866848,171049.3129316753
2211,286235.2031510705,156994.20138788383,197415.1656845529
2212,335655.669148163,194820.38551604544,232864.0688273398
2213,414999.8992582599,220775.0216371308,252452.46820120927
2214,450199.4106346541,240095.93138719758,267279.52208718227
2215,474139.6235621701,247630.52742681876,288354.995554407
2216,491849.4733385205,269684.5922870326,317283.9470599734
2217,508932.8373628625,278664.7555920907,331331.88422374194
2218,494657.4278963736,268906.5072668825,313917.43087321427
2219,477476.1110472142,255525.35808079672,300801.8763730598
2220,419622.11537550256,216581.91804778078,240227.9013687572
2221,373824.7740434425,167499.26390970915,200090.6840035254
2222,360522.2389700061,150756.55996202122,159754.52567980293
2223,373584.3498167203,145736.10398054498,140657.93475920602
2224,398811.81273477833,151817.27814848596,139023.32230305427
2225,422486.2378585684,153855.6216651861,132929.35268401733
2226,483863.4638997233,150960.68647708258,167032.21397633228
2227,496134.14640656573,155085.21637416573,178984.0274396951
2228,505893.18511636986,167790.26908479142,204419.79667692087
2229,418493.0176148167,182630.39277606455,225988.7384781494
2230,351141.3158297685,188459.9125564564,243658.78685465647
2231,323103.89792210044,182583.17042604258,230368.0886263574
2232,312758.8286287969,173403.946410722,230636.2182577333
2233,309342.0072099914,183276.70051677932,236359.22206374773
2234,306464.033885872,194329.54152240694,247617.83645308798
2235,321122.5159568025,205858.58890826622,261226.96895814015
2236,350566.96996630623,226069.87546944057,269303.1050606336
2237,399380.66061099764,237153.04648552233,277733.7422617736
2238,449591.3668336896,241165.14533766045,275127.90109420574
2239,456881.0322249469,238699.5897713494,272621.001382525
2240,474088.89491995913,240958.25129598894,295953.2672787279
2241,496855.01006714656,267180.8536214223,327654.78731734003
2242,499335.7738970987,270063.66602494236,330916.76012990414
2243,518228.65284507326,297935.0758251014,362894.42169007834
2244,505589.6581659195,303846.48909388366,356658.9048268054
2245,482220.36080551887,284324.8644524956,336742.1076108564
2246,452407.7334364089,273901.1333826608,315689.0310093068
2247,473960.26698373817,271449.3088818266,292994.4859477204
2248,494868.2555567726,268776.59146240307,274527.538838216
2249,490226.14484101074,234673.12043618635,245965.18315189143
2250,493891.6792244214,212778.78227768204,259269.060433548
2251,519625.7641526099,215495.38832351938,257227.96955116364
2252,534644.8782503598,192046.0840480783,249596.79925302824
2253,441931.3096773064,199608.35422159167,261430.4346963006
2254,376977.1474692996,199807.7598985316,265844.93350531516
2255,350217.2810688415,198211.28834942004,260998.3430298245
2256,327305.461544272,191738.46421941573,286090.42651797034
2257,337487.7361257701,214992.08075812782,312622.96209818433
2258,345802.48156239005,227843.32696058805,324086.702768369
2259,369128.9731440526,243106.54318586187,342501.7213652479
2260,353471.9996067871,380625.2887412298,483243.7966948987
2261,476806.2094969641,295257.6590314441,392763.14453169925
2262,525774.9040218391,305220.33640430524,401073.81549145497
2263,550649.0727950291,322865.5843388222,430964.13680243865
2264,487391.5300258665,459741.1956831112,616923.94596282
2265,492857.0436985039,489828.6909837601,641689.2146573135
2266,500887.70867877256,502558.8614409615,632937.722708592
2267,519646.9873719472,508088.10865470086,649520.6685585399
2268,479143.11526242713,469168.8170890673,600894.7725372358
2269,438148.98377376056,439725.9665618291,534884.887516491
2270,396833.9971985981,379501.21791488974,469465.0686126327
2271,466677.5057244497,246805.65521476575,273691.2133374423
2272,510077.16131751146,212004.393731905,224483.97346442632
2273,515256.3719318805,172391.65443782677,180750.37151221477
2274,499120.4049128189,166867.4314818053,210519.19356757923
2275,526178.3256361189,180162.38867889,214852.86214296593
2276,527019.0166053526,203155.8733226335,267548.8678650908
2277,457218.85219354834,206701.46987713082,280182.12354828534
2278,403593.54257248266,213210.10450721078,287383.4957204797
2279,355769.3062595954,224354.54906776504,313697.08151796286
2280,347320.40785981534,222164.51593544128,322053.35862883145
2281,302806.18268598604,339743.4509414723,447282.2092933804
2282,313422.88375301484,361751.1386023717,465326.70128762623
2283,333980.5473512014,393171.67567678395,505209.98197955766
2284,376682.6619189655,444070.3334896265,557928.1229629657
2285,447050.6987140489,508911.56485062465,599397.5643550055
2286,498119.606796268,523672.3253155832,616680.7966476558
2287,512554.47431271645,539400.4781901909,681409.380524501
2288,515614.1772171983,523591.5403702909,707635.7001104875
2289,518070.92727353575,542103.6481106088,710881.605907879
2290,521159.18708287587,532534.5727677192,670419.4662782606
2291,497424.6256953873,486898.4676609736,568380.8081516923
2292,497733.136290508,277201.4458177746,353622.2359478107
2293,439705.77166983654,232799.81010882082,281508.02224532777
2294,424714.17991615407,191237.91421070884,234855.16132334617
2295,427237.8860720272,179353.3457838193,196227.12223406474
2296,439499.8743072557,166384.4912921861,167417.83944082676
2297,425288.75838926306,155967.13456466357,131149.39816511484
2298,459561.2082810555,149074.77452432885,153118.16140007926
2299,459068.58501356264,152178.52350038826,170252.4577878602
2300,474522.1369542991,156458.17507538566,186982.48821875537
2301,427043.0976630611,164020.87098035606,202401.05356035818
2302,346409.7463089091,161836.24103658707,212118.7701800982
2303,321252.89806464757,159465.59601152645,210384.56661232363
2304,310812.72617390926,162257.4563953191,226070.63401380111
2305,324077.81476455706,181865.4641228283,248584.20046532105
2306,322995.86897232383,207078.9020024447,290219.0698985576
2307,350894.0697663482,230828.22903881504,319653.32895424933
2308,352914.384699312,370704.4408414794,465682.6995237661
2309,399557.70545048994,412085.56955030776,491647.04740296624
2310,516005.5140457795,313972.0256438634,402175.3036259819
2311,523483.3857405556,311809.0185989095,434364.2052897189
2312,557091.6778567976,329739.11920468585,456687.7043920909
2313,560574.8328553411,341224.29213626706,461907.1201703163
2314,538589.4468041584,298069.8808520702,373724.8240247628
2315,510860.9030997696,260215.36681425577,332653.11266881606
2316,443315.6041186807,227657.04651667623,276938.41890320735
2317,377773.57046178135,180636.27863187718,220189.98916683713
2318,361552.1762915901,170305.22602017949,183795.0146294498
2319,386917.93302716763,165977.97982330283,150511.73358932967
2320,420081.60552678275,160755.6761229013,140882.34755040903
2321,430511.4052612917,171885.3700703128,157609.39084876594
2322,465164.91011060175,166727.3584491173,193454.19373344324
2323,494789.9533761727,166930.54341755598,200985.768488081
2324,480900.7164815233,154183.8157319727,188631.5919554515
2325,392828.9116941701,155714.0486838813,189288.58554412756
2326,326339.664997015,166832.43454155562,189556.87206605132
2327,287492.4377476843,135528.19266354924,173816.13353795477
2328,268057.4348800816,128806.56555906383,174074.220782446
2329,266535.042688339,131271.6733863073,171885.39092561547
2330,266276.1558039153,137010.137816217,170512.18092338616
2331,270443.8660699407,142815.0090464693,183088.81165586854
2332,287267.7229272293,156926.23964429565,195405.41218141213
2333,333060.0094977133,182466.18245663843,205932.4736162699
2334,402582.7025484239,212664.39256363304,222116.57072318404
2335,459410.2860807722,226913.71235532386,247345.75703654104
2336,501106.6622430925,247407.19657875813,282343.158876548
2337,507392.5384054343,267986.7728031192,316773.45056110405
2338,550680.217499522,297328.95871300536,340356.5117785483
2339,552413.3794793801,304103.6640933524,359787.53230642714
2340,567826.0022358078,294184.0893172762,369063.47853705636
2341,571847.3190760544,296904.7555233417,375867.51249896584
2342,542520.2010257646,298419.26196359686,370786.43333683326
2343,558101.8343093133,330690.25166125555,404623.05509085394
2344,560038.6773663677,320609.145048029,401229.153532388
2345,584814.409665758,291388.7074959263,376783.9843022248
2346,555396.7733538859,386581.9266800426,466656.5467038949
2347,640145.2709409195,260241.33593760026,327831.7422760277
2348,611180.738554707,248089.33747464028,333596.4569397924
2349,521728.93412192084,247918.53822303918,332481.24012747675
2350,439989.8089220956,241373.9733475001,323612.3223442285
2351,403795.36422218085,239084.4325532708,308130.4373319847
2352,381134.43782812555,243794.10654984412,356070.6726159834
2353,383863.25906209345,258801.1839855332,370872.0796920158
2354,384861.55195328424,276778.52339612343,378491.0838455608
2355,337740.48708247696,423077.7182931895,529011.9617339873
2356,358160.63086460304,449786.71655180154,554878.1845778077
2357,405222.7711226474,496842.93145803286,598369.3344134324
2358,463015.4068928385,548073.5389936129,636724.2948193497
2359,525536.5037277802,602714.9756107561,707559.0548094618
2360,560499.2590929207,601231.7668725153,759472.926842043
2361,580866.7594314558,611562.8544484227,793117.6383132284
2362,582357.0630326889,633622.2597787067,793373.2614141301
2363,552390.5196517853,600625.0334326262,760151.9247282051
2364,596011.1993313034,336667.881866203,435259.75638941955
2365,510582.14087835536,263717.19879156083,339969.79168747494
2366,449986.3002520535,200861.24039719917,259412.3276240933
2367,437833.369792498,166964.068530123,192784.67992550306
2368,418043.7917649347,145268.092872924,139741.6912223203
2369,420395.39702770434,134345.95703946103,114577.414641145
2370,430264.27282831253,122110.63142086672,115980.63195956052
2371,453205.3322208213,116783.18138580915,118471.40996225836
2372,449402.752803058,135325.75894988235,137278.82438804623
2373,379308.4977823298,138321.73379812532,155554.99958162365
2374,321073.39719495195,138009.2156610129,175582.04268524452
2375,293162.717579107,141425.21057214396,173610.65769428283
2376,284129.88830829586,143532.89685275438,189277.27129745265
2377,297263.61839122494,161167.87734565514,207443.08648824308
2378,308610.91069541854,175227.58210571474,231607.40299436738
2379,336248.31517402845,203576.9295280311,264561.1992883892
2380,389585.5748468617,243784.11245525046,301279.95378641057
2381,451773.0007559471,268837.83665701863,324965.36508579575
2382,491603.0270690598,312350.7010458655,376651.95883266005
2383,457541.714470659,436493.02977993747,549481.0310026133
2384,464728.78523458476,438880.3711204774,588415.4092461718
2385,477153.83591777005,473569.2902615552,600571.6651166254
2386,541262.0614474609,311410.69181621866,375807.8287836394
2387,508240.69958338176,268212.8445653221,339174.21592006256
2388,434234.65197279525,213955.21050060674,257461.94109439917
2389,379997.94423421996,156984.64384879544,179686.37893307407
2390,337382.4398394558,123250.72653243723,131902.46260306227
2391,347280.0751449597,131977.55059648684,96532.31163720487
2392,367977.9712618778,113484.89207247744,72724.64198755492
2393,378919.6189162503,88161.89065229076,76530.37898634512
2394,417980.05429405876,98303.51199977535,83854.70737472185
2395,427821.6100159329,98902.40643370697,98594.44724293877
2396,451349.8638187695,123312.977881002,120737.8286166833
2397,360315.23967776395,129764.63847809311,149479.7638916515
2398,295898.08042963606,135951.47880104076,164369.56502150724
2399,273454.9778089573,133336.94777374432,168341.61860212186
2400,273950.0249751184,136394.52774239308,182249.1974220113
2401,281300.01921240514,150969.22553912847,195262.85861194722
2402,292339.4546972125,162716.2244822205,210353.99378113035
2403,318977.35132803477,182236.76459624225,232923.054453534
2404,370200.8771368685,215468.74317023795,262733.24709054333
2405,426843.6733118598,257918.04654832665,314011.1446447543
2406,483818.5500278916,273903.6600812783,347270.4209871063
2407,437781.0145988428,416121.204700944,506832.41870694817
2408,514955.4589231875,286169.78553018265,410242.40006056643
2409,525421.2403351224,291774.0632961366,418766.2854783002
2410,536315.091838762,263948.2605447031,351913.1914202998
2411,476094.1049959593,230776.63440062734,302868.9712624295
2412,405420.8171744863,173717.36130753378,222114.81069885552
2413,337460.49930409144,140797.29592415647,149790.16492621516
2414,311669.869327218,109637.49331844613,101121.97834744371
2415,337644.43757423124,113300.34979950343,69048.14417713604
2416,352505.6776017111,116488.49283136285,53645.916924469304
2417,377677.64802598365,109208.32898260407,57683.11297419324
2418,391229.4699075372,98376.19219183364,65572.13093646672
2419,411398.80577907286,95004.88756936492,78429.862803244
2420,415128.18451520626,103483.26923584781,101044.95737022813
2421,352571.9753025935,118360.26916818347,118471.18872285176
2422,285835.10759210907,111047.41129721332,132855.55734304053
2423,254501.58379336,100357.20300389064,133940.65843332344
2424,244894.6505827433,107057.35990506252,141407.9730745801
2425,252293.78073180484,129084.36421273668,162561.21234057628
2426,260868.8746765534,137590.93942914144,173690.67174134395
2427,282104.0667154512,159648.02034456207,191879.50499067383
2428,321899.8585451303,185134.78677883506,216879.6930315563
2429,391617.3087482549,207931.97928074736,243076.69608147847
2430,450685.5608356485,225322.96414633095,261158.73698815212
2431,468328.9044448081,228502.82234787437,287427.62257424556
2432,488394.4758507563,238665.11409544476,303556.0056448068
2433,485546.07180417085,254457.7289461486,315998.32885395427
2434,490767.84378711047,261292.5624860405,291657.2083238266
2435,453063.70453820814,216562.51699411668,258963.6113626522
2436,380509.8024039869,176531.83539180676,202267.9221169177
2437,341319.0426968888,129388.38132138283,143460.1949414303
2438,326947.39483538084,113459.22210423849,107772.01105814626
2439,330777.94447081577,104579.24953516008,85325.13798461674
2440,350864.10098293226,110558.34143235825,68273.69135752424
2441,392967.5657911963,112351.8344195625,65821.24356819117
2442,392382.2262006623,102408.73780351701,80326.63887414588
2443,425887.474215708,104706.3661455047,84766.27750557354
2444,445361.1971848009,118555.6960438782,106935.65878671204
2445,359729.67943340656,134157.9429535502,128658.1151311189
2446,281552.9645386286,112529.7855514752,136742.1819773176
2447,248205.46660242858,112257.95446318029,135947.80327161998
2448,239721.52444020903,107723.25094539528,136923.94570354017
2449,242707.3368810661,122249.73181795039,145355.67568313345
2450,240226.23853864448,132159.9615248396,155370.4653081354
2451,261408.41277384473,155322.74494510985,167254.76248898945
2452,288779.07162349374,169656.6806398474,194441.26819997764
2453,355568.86864784954,180252.4660572555,211930.76931812824
2454,388369.2072930937,203997.9998183327,215811.3088743956
2455,413813.49144756235,209477.19541229447,233314.0846153845
2456,420539.87436089694,206170.95712185287,232297.792186076
2457,424315.29645259544,193689.84323295602,247060.90038908052
2458,411083.0648057299,197100.83663928858,226545.6194914789
2459,426911.8950928898,180438.06730019875,215275.1930033129
2460,380679.25296261854,171266.7642124174,185577.69021282645
2461,388472.23497095495,147785.5191785155,145691.6178621455
2462,337596.51435632905,117133.99534861906,102256.67370388776
2463,342821.2591529922,112989.93755171806,73971.55901917559
2464,371046.4384971244,110758.41973310722,55933.90906012816
2465,393502.7312401391,109864.55524638308,46209.039311885404
2466,405638.95407933934,89518.44458742389,52497.779389929055
2467,435029.85138450214,76868.45850015931,53295.0689336402
2468,425104.7225798991,76908.13636229369,56766.54095420712
2469,341972.4470041647,84485.10670543702,69535.53204401814
2470,269953.2811043016,77226.47077782272,74852.93034120067
2471,222674.19304534618,63509.10998509538,72926.36906433178
2472,207882.98445556054,63610.141082023176,79863.61430865807
2473,209732.794036723,79170.71283177099,94404.21031257378
2474,218879.3200962706,92301.36404755333,107557.08649302466
2475,240221.09778498297,105863.65946556124,122985.8231839579
2476,274502.96802549605,124560.4042905826,145950.1773296741
2477,347095.1980740366,150567.2724312109,167447.2577039071
2478,402935.57340256654,166132.96476992336,177149.90969601696
2479,409735.28078123025,180829.78596073666,200824.17773958546
2480,426273.0237324966,186419.70864838606,215958.04373394087
2481,407487.1364468499,184337.3596242547,222951.03991060887
2482,400318.25663899205,177929.38084802323,205467.02927514372
2483,371877.0902529905,170946.64010907384,180020.57028009975
2484,341038.54706248746,139346.73494606809,135951.24037062976
2485,306528.80274696404,105900.07998968926,93754.35127329266
2486,301586.1092171387,85107.91509411446,67557.76940306995
2487,336142.8365018092,90541.93236024216,54682.93040951192
2488,368941.4838516218,100740.72468137655,52419.25475601591
2489,407673.5068595331,96092.22184804328,45777.15382536313
2490,405786.613066536,86751.55712834584,45047.416279170335
2491,416906.6177821444,80078.51818897488,47545.311961407264
2492,440204.5648670447,92924.76224228961,79713.33440582427
2493,347654.07980030664,90157.54090892524,91462.33048890432
2494,273949.71708874404,84849.92856214242,95410.13795046114
2495,241312.21213796007,88895.78365026109,99812.9329415909
2496,225951.21903033476,80170.74240907076,107163.10945046043
2497,222608.60424686954,93504.23329033167,115524.62908921127
2498,229773.87718156684,107797.61384806501,125064.01823665915
2499,245956.78159672863,115385.9576419884,138441.63733486136
2500,263042.4318173349,137577.19612765912,152769.20826632585
2501,299599.68366118346,151398.9257834196,167500.92924065073
2502,356093.98908755934,172365.36496467292,180342.25386974655
2503,402435.7815371976,189399.40629601863,195053.79990089816
2504,465600.30195633497,188925.99118423642,215204.99959737173
2505,496409.5748358558,194677.0445284779,232226.85597882053
2506,467563.0315220752,198208.5152080938,238736.0980455261
2507,442824.44434879854,210434.61903565595,232203.53092369178
2508,411326.32424585964,180565.1168871275,206289.6311020512
2509,371969.63229480345,156848.18417429278,157686.94200857298
2510,327601.34466714365,102314.39426954662,110193.0772211088
2511,354788.7307492743,86148.0112693599,71041.77785041643
2512,368225.03155300306,84941.62999959542,50821.684617783045
2513,397574.0085046148,82547.16485257079,36037.391474136886
2514,395418.07590286236,66335.98340128516,40090.88723165308
2515,420695.95051301626,70007.67356854051,43095.131415329866
2516,418933.53997135285,74745.67947128965,40120.98304741315
2517,329904.2844274729,72760.03035108013,48769.21315205343
2518,250675.45012553167,69434.87805270881,55560.240112541476
2519,212379.02298382306,56202.445077742035,53375.0890929586
2520,195026.0459748411,50581.338648841025,61816.48723862106
2521,198203.3781451101,64989.93873774444,71881.17910948792
2522,202352.0106403337,74589.0993673737,86415.00574841115
2523,216161.94310838584,99727.19658814125,109088.31685433081
2524,242460.6786816768,124281.30538264374,134116.41625329785
2525,273655.7918237816,148704.26275717263,152414.49130908193
2526,345817.20849246235,171100.00308903315,182510.64224173146
2527,377603.3542714982,197172.95631760804,196831.8411776774
2528,408443.37723152776,191544.1947597953,206948.85893606485
2529,437197.7937164701,198974.40542272408,223355.57652054224
2530,443203.7029386523,191919.05164855102,235540.15735181014
2531,414158.87938053324,186248.42110515377,222684.19180329065
2532,371887.02128167206,171699.98534677696,190118.586299158
2533,355357.3952397804,130500.87729561547,146737.1463862083
2534,355918.4071478248,119738.47166660949,103762.41624889479
2535,368041.5209299089,112112.80210956934,70837.34302764255
2536,374264.83882405865,95727.60106158516,58387.12693341452
2537,384828.774828726,94316.26218640394,43849.23867549572
2538,409857.3889461484,92814.26743905534,51032.888805549446
2539,424762.82445214724,105949.62369862464,58388.48080641299
2540,427938.76146519656,96901.59661685092,70859.00499561858
2541,335198.438120177,89209.66771098314,78328.32232835634
2542,265426.32792599493,92037.11603107894,84630.31047691577
2543,232133.1519854874,73644.709122096,88925.08628763462
2544,214837.10370241367,72188.10613965338,98549.76943398819
2545,221623.8233016981,91635.99578986355,115130.60676042737
2546,237515.54396601935,107049.61199819978,129805.28147741451
2547,257200.77448231008,123826.6051253943,150603.47848040835
2548,301477.3563213626,149467.29753631869,181623.55400955214
2549,372072.6096355528,173972.1173108658,206789.41846912168
2550,416265.3686782798,207382.23110096838,222135.84050600842
2551,431557.21683253493,203555.05125062822,252748.97315626728
2552,437248.0244759529,211412.381636647,271337.0235660299
2553,455675.2589150165,220962.50427870045,283187.70625183714
2554,440802.6021627127,212633.64615728066,247760.31748414956
2555,420912.0804821179,194466.93952473,217387.125211647
2556,379392.175090539,144891.35425289534,163945.50669078427
2557,307707.3600134498,116897.72440335572,116363.8996741708
2558,290732.56418183725,96838.48736856428,77651.38582910516
2559,328228.3810575883,86200.31634302482,59246.836287463484
2560,363571.18192249525,98125.25652320031,47975.84357493102
2561,420942.3870813694,82884.92265398928,44726.82611787105
2562,404970.91940804094,66744.02195647739,51061.7767832216
2563,418635.11118773423,86053.91039362249,53571.40067774143
2564,445372.60468779,88195.64364447126,67875.0689069193
2565,331549.38509630726,91378.75992014821,79423.60558414484
2566,271024.61601295474,85307.56444500257,88064.96778162371
2567,242431.6426465377,87022.96174815453,96532.49866621962
2568,222433.19656741814,79533.69824688438,110929.58413229416
2569,221341.98650290217,99418.32021394455,130092.30255309702
2570,235305.66769961434,118980.74514199219,146682.66227674542
2571,260993.2163636842,131436.24268138275,158764.6249153809
2572,293156.3832441804,153690.57701065697,183853.07274241257
2573,360345.0941673898,182317.32345021883,207486.33458516438
2574,420330.42473917274,194035.48298806863,219215.87970291378
2575,422606.26685783884,207790.7120107046,240100.50598317818
2576,451608.3266302825,203974.69439289736,251025.4955341711
2577,451685.15868582757,215522.47941468624,257283.78457399196
2578,427307.10885863286,209159.10228106225,233861.3157223256
2579,395099.1998890874,181704.74031864252,207875.62330310504
2580,337029.2722146483,135443.50568670253,153433.6692752798
2581,326938.58791319444,129760.0272670884,106664.88418701154
2582,305601.4201647497,96695.23151970292,66457.56387748725
2583,309392.7931944108,92204.43478367045,44685.932188570194
2584,366657.78728335485,82549.45705339008,38686.920932206085
2585,407308.8928565701,77559.20182305865,34902.84590139186
2586,422562.07978131174,72553.35694621968,43671.881312691905
2587,428766.26538817916,76424.69646436306,44507.220952767886
2588,431978.4273559001,67474.17504784794,41605.871116977236
2589,337514.9522801325,73726.5080064467,55965.49240711927
2590,263728.4996312627,68858.5705098909,66901.63422099611
2591,222562.57442387944,66364.16004527385,71886.59460148192
2592,205082.1074340139,62505.51476207677,79638.87139090663
2593,209133.14244596905,77166.67248627495,93207.38658189768
2594,227408.03534219702,95129.85943040477,107340.46681326427
2595,242400.47280871292,112654.06981062419,125180.9726393355
2596,278139.4401069187,137714.29369615848,151104.96211705785
2597,346865.65286598384,171121.5310101775,168067.19152380983
2598,388397.9038669765,168284.6411632595,185384.27048693967
2599,387277.46599394974,164856.8255290281,203992.32233326955
2600,410237.0967084509,184132.07626490458,212877.6031473503
2601,408343.27277867106,176180.87397748203,218245.9108571583
2602,388850.5076541172,171245.18667659332,185269.04524760635
2603,376638.16011708893,149061.28308828274,165291.57511685687
2604,315572.8884492258,114670.65693955187,115781.86495892673
2605,286314.89395673975,79392.1313881004,74287.96487446837
2606,298873.3854835844,74852.434367924,55151.37046699377
2607,328335.1383567325,83988.24871966975,40793.54731787578
2608,343481.9983459765,86987.11762540213,31600.74965804451
2609,387555.86448711687,79454.06102426953,33864.42531154053
2610,445945.2170338279,91615.3659824904,33087.302210400136
2611,467517.12619976857,81179.82014749922,35092.38812118221
2612,447232.93678778893,75900.42590154694,38237.43509670327
2613,345186.87796341616,66870.24045305062,40081.41012066354
2614,250615.79886689584,52603.27424634704,41187.52436044
2615,220989.6527124263,50407.80162073607,47102.595490896994
2616,202611.90937828898,52281.36078041603,43677.29680468591
2617,194306.64631889516,44237.38468088818,48331.91217353716
2618,191936.34816531432,54491.2032263676,52821.35503657111
2619,204538.92576896492,66288.81232126808,63916.3442592983
2620,234982.77893798656,98700.93404591006,83108.93869551874
2621,294847.0710168095,120087.18109416438,98831.22280274994
2622,347877.49656643847,136582.63566108604,101929.57814357207
2623,341424.97132486093,128940.92069831137,115137.90392163224
2624,333734.479014814,115644.78866899914,117850.01404707726
2625,346698.5540271353,126653.10321045572,129208.9802089927
2626,334826.478832751,114876.70032430418,112742.42007728879
2627,330304.5336004897,116244.07183874218,92298.93779990257
2628,288884.2904780915,74270.41643008271,58606.45435917188
2629,285619.7906026584,51138.08875893805,33186.13493929082
2630,309585.8952414363,51709.49018772187,23866.073217600293
2631,354506.92853425525,62138.8698684625,19178.964896784993
2632,404596.7711939887,78172.61352884537,22433.675585184756
2633,444642.13546252827,70754.82379814978,25524.567640765737
2634,470138.71783792664,69549.48809367117,23503.235254001655
2635,451774.31278141594,71446.23735520667,24835.44628452802
2636,439228.19244651357,70726.1779902507,29032.452579885467
2637,336863.8974014497,70596.82279781952,30562.32906819316
2638,253734.6892941194,58846.505425084615,37913.85945006121
2639,212710.11651732182,52300.9718318696,44270.293178029984
2640,195747.48113166154,49058.110883377456,50940.825441651294
2641,190811.63029645372,64208.52613799497,61391.37111709131
2642,197620.9615397153,67865.20306011834,78902.36447972132
2643,216050.36175679645,91120.78679285932,92784.97820636495
2644,249118.70581748718,113201.59749871159,122663.71591229289
2645,301072.9270419875,156789.41804334804,146817.0746378675
2646,368442.7733566896,175436.36447045428,160641.2847175569
2647,374499.4532464635,166042.64152745774,175120.09872109152
2648,375317.7027612971,153547.23047832778,190369.18059466511
2649,388901.76250194904,170508.96218377206,211842.16083172528
2650,391779.53676400037,187630.61977498786,196956.98843955473
2651,376156.53680090373,171352.64115242678,178585.01131491785
2652,350942.17116684,139918.99427457375,140599.09218833494
2653,316116.93037062173,111386.67042314482,98847.6214936586
2654,299678.5643274021,106781.43790703114,77886.95973084457
2655,317102.4712093679,104790.85586342108,66712.09200120573
2656,361892.68916029553,100232.08117865947,55221.771862915884
2657,382459.0135588242,103857.93012998783,59778.90837587496
2658,408449.8452325401,95966.351873232,65691.27176033493
2659,420981.03609199513,106577.19074982143,80437.6564600231
2660,426530.69455379236,109981.94005675825,94887.54297303916
2661,343355.715387734,122727.44991299132,116825.03823294956
2662,284249.60135086,123044.64293363548,133650.6516189539
2663,259247.8649477527,115142.0862413769,136746.76170587426
2664,240692.21295202372,111417.08564922016,146283.26974218723
2665,252189.07687992687,133155.0849881051,169674.88479680428
2666,260551.94030721622,150146.21792867646,181459.94228830095
2667,273808.203244638,162680.8353586292,197255.87321145475
2668,302909.7557614016,183859.72285823527,227105.81368611334
2669,344084.847337355,218896.83603286045,241892.7180396901
2670,399569.2940242659,244346.91875155945,267405.785157124
2671,472851.2866274702,258662.14388829554,281942.2089601437
2672,484958.3993681261,248061.64465381412,297530.98529797286
2673,504986.3816222912,258460.0625431456,308794.7420881117
