,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1211,541370.511903035,1722954.1197655525,1825619.2243250445
1212,532371.1255848892,1583266.274251538,1726098.6287174406
1213,482652.3583765344,1371945.8876506116,1521616.0270831592
1214,437199.24058503215,1177343.2194568824,1339660.9435784714
1215,425824.39024778677,1016792.1106627405,1156253.6570249584
1216,432596.1937678983,924799.1856995863,1064026.2158501747
1217,483339.7125941532,938023.1443731863,1053762.905957428
1218,521112.9846302956,928395.9650302567,1063769.8933722689
1219,554095.3872035453,936527.4035264447,1058447.489703013
1220,542379.8440713263,966203.028432479,1086976.6812789952
1221,505156.87422687863,1039505.1069351599,1101556.0247864844
1222,448028.2884651676,1069520.783885229,1170466.2599729327
1223,378266.0957541935,1073593.9652662165,1196217.8148328722
1224,335600.669904167,1062067.545180882,1213162.8002302342
1225,321297.4364858829,1045940.919880659,1245716.2056442504
1226,328947.7118878936,1073650.7177499,1281232.287103039
1227,329223.4808200795,1104049.3713732257,1304788.9206377526
1228,341476.2766114674,1169105.4926570684,1384524.6570799646
1229,375359.2122196556,1222635.9787601987,1429092.112607846
1230,436174.5180057364,1289501.6754336308,1463285.4720359275
1231,483177.34398187615,1340973.0155361877,1510978.3440560382
1232,494178.0508470086,1386186.616261773,1524210.783851381
1233,494731.4064128958,1446229.4633405313,1555301.620396197
1234,493057.2818946578,1447186.8297888883,1546095.6246230137
1235,493530.54578714643,1438704.8335380496,1497050.5776700336
1236,476906.3604455251,1362659.6429033636,1435579.1499164554
1237,420272.70106277044,1168434.4762988724,1271688.0632111276
1238,378598.2424771953,1014265.814690051,1151997.9040728258
1239,372270.322387854,872771.1649290686,990696.6333846402
1240,389018.86695958604,797327.7685647386,893810.2813787243
1241,485866.92094887694,777708.7379922126,880587.1371770367
1242,532821.0677475877,791453.4466654351,880826.2163855637
1243,544300.6368913505,819597.0335283811,934309.8185460458
1244,525043.2694655515,855876.7262260859,960834.1210488766
1245,474934.97632006375,885000.1268554826,956622.0752269683
1246,424380.0398849885,958186.7042087849,1028779.0491275912
1247,366317.9848398245,951419.8710862895,1027936.6998884612
1248,317655.1141566924,927826.997605505,1037704.049315084
1249,303371.68727759307,876423.6985766033,1058964.7149573166
1250,293712.4204831174,895751.3725707077,1070295.7413414537
1251,299943.32832072605,924166.6976278761,1101304.281661571
1252,313816.5246642331,997854.1336258353,1190402.6083928046
1253,350208.7699153366,1087062.351380993,1267380.7762784516
1254,426228.3657333168,1173785.7397907844,1307006.5944445245
1255,479714.5177763218,1256076.8184096946,1393351.4920357068
1256,504705.8331560443,1330104.0832517517,1441485.3346968445
1257,501825.03306667984,1370326.409667001,1501275.4635636515
1258,498986.973296377,1426842.231900885,1499554.0282392108
1259,492997.04362500325,1380543.9730520435,1462516.3660845887
1260,461741.66588658065,1232628.6285546187,1335292.5449941687
1261,419188.8599548633,1034590.7204863533,1107902.759885201
1262,370330.94208620087,835043.0231104818,950291.3017392772
1263,367963.59171759913,676604.9790601694,750220.7990814477
1264,379486.9698399994,602403.1391129247,682021.5833365575
1265,447598.8789493539,604297.3900177375,694189.281264295
1266,500653.3841695947,618915.0712849939,708453.2359593111
1267,515896.96209706843,645217.8829708709,713898.0387798094
1268,491181.06576516794,718042.7413986161,811297.4874426387
1269,467375.8344530013,792174.8080919068,851747.8843117965
1270,398943.0946985823,835280.0208373592,913478.8560095797
1271,357888.48003746336,830475.1528656029,940336.0062986823
1272,339347.1199592468,822124.1820021889,929003.7191474779
1273,315796.9649434304,789181.618671796,952880.6099227397
1274,292321.03790522757,801123.3035437971,959261.1370395925
1275,281025.5055144355,815989.9008814712,976112.067519502
1276,304076.7628904026,870757.0468510366,1041692.9034968364
1277,323744.90215612785,923315.1579025646,1067775.906817037
1278,403277.65620805515,987261.6899880138,1099276.729499323
1279,436870.6263835954,1013891.6157355497,1128000.5310700547
1280,443589.35536978376,1086525.4734695505,1156279.2480158925
1281,427240.5357319418,1120721.263978464,1206308.5757406445
1282,443842.1646079827,1147700.8748878753,1178476.8649601093
1283,447466.792859708,1139601.5007708843,1148838.914079974
1284,424403.1701410108,1024969.3009840326,1093470.4224496952
1285,377467.39166816487,863131.9524886596,949398.1902751282
1286,370598.42328578944,700455.5202291515,811383.6952596116
1287,361144.9845681695,619230.3500685989,682463.1221690401
1288,393686.9847182979,553036.1053947472,599112.9057716053
1289,455516.2875120877,577532.8358039169,613230.1771243227
1290,497620.29743331374,583142.9203362872,622670.0703563364
1291,492734.7785517817,582839.1387325645,624178.0027868536
1292,496926.13828499237,640207.3305097464,726571.680019932
1293,460295.46528405783,720355.5671787547,787711.011248986
1294,405743.27664054924,796423.5505751179,852310.6348303802
1295,323566.3321863105,790022.2731391009,865466.4592377854
1296,305628.97296022635,750760.2279896813,869563.5480527331
1297,283269.8555813071,748996.6336215782,896644.2366071775
1298,280619.22547838616,763535.4617013533,918052.3801203354
1299,283096.3599131651,805237.5366963167,947557.9821960317
1300,294371.6355561927,849844.5645187587,1012704.992907764
1301,322640.26682254433,907092.6404019333,1065807.9481182515
1302,381043.0250597719,990249.023868044,1099368.510498754
1303,432190.32329381385,1019364.7864526364,1138752.252124638
1304,450754.4790626119,1117571.8855332045,1187119.273168437
1305,445359.15194055997,1157973.3837880795,1251196.5204020392
1306,479990.1356697112,1244465.0336673378,1273754.2688890102
1307,476579.48100312724,1306024.0848192335,1327441.9916249772
1308,468416.7118624047,1344234.910449755,1411109.0322044834
1309,434333.39956791373,1231496.3731951532,1340504.4674588286
1310,425737.9541153921,1127380.0032837014,1283532.235473708
1311,411971.1941877553,1068571.7695084845,1199219.2192790238
1312,435994.34813544,1024907.3341882195,1177254.0856903808
1313,505790.35894669447,1077057.1623434685,1204881.454457487
1314,567976.6144330739,1042352.4298407035,1215599.8643921106
1315,574333.0890638757,1044277.8160963658,1198145.754976362
1316,546595.2930398687,1053408.3249747986,1189801.268848039
1317,558735.6678389399,1101314.9832108754,1194777.8498541582
1318,498816.2904488686,1193777.3819498853,1267362.1239584133
1319,394267.8074420716,1186118.4771517771,1310853.1274455572
1320,353439.57747251197,1172147.955724852,1324871.4347622932
1321,339453.0896834864,1140253.4764200016,1345865.294095986
1322,336084.7743072552,1138933.8467787947,1346384.570142042
1323,334317.76636151364,1151999.5979002172,1345127.3689530012
1324,344228.29207703914,1199014.1821319975,1414625.4951346384
1325,371015.2364909996,1246676.9886428022,1449804.647225072
1326,403963.54138471035,1298058.564499103,1521188.6504160706
1327,453851.88893759396,1355047.5632174446,1555173.0744252617
1328,511105.05014265067,1429632.2103471777,1586479.996463412
1329,537797.8268104815,1475490.4715950612,1598969.1529735327
1330,553430.7611632267,1514115.6672879567,1623007.6737072056
1331,536199.9861040941,1514099.2952831169,1638638.0660115252
1332,530433.8860372045,1531678.5635022942,1645892.9697166025
1333,507017.17103214964,1440646.7527035617,1550369.9956753792
1334,490511.6161361643,1356624.1274026323,1475841.6427693218
1335,456248.0726516134,1185007.49616277,1302095.8350874225
1336,473735.89328012004,1071597.8063553995,1168749.9195074288
1337,511484.21703129227,1027663.5811221409,1098523.5996430654
1338,551144.8301554422,940963.0132735287,1012077.2735463852
1339,569678.4205691743,827957.9946944602,870911.4383921653
1340,515311.8607014144,822798.3830345196,923228.9932619093
1341,478956.6654561722,853215.2037871387,931242.2366828476
1342,407025.61888508545,860744.9767392016,950785.4059162723
1343,352603.4738132678,907751.6971820435,1033335.4871863157
1344,342080.5523532615,1024660.5036548331,1195983.6854463615
1345,327106.6041906512,1077877.823280965,1291673.7539250816
1346,333599.36457686656,1143623.2578765242,1348814.1846100378
1347,346496.88902480446,1230534.547895005,1434028.5591046568
1348,366622.1716746032,1358213.391452832,1581713.5054046672
1349,404859.47746456065,1454702.7058306532,1676440.2618686263
1350,448263.8678877289,1556399.811462492,1806763.3366889926
1351,515612.137048356,1676500.52196508,1886892.9364546647
1352,568336.1193356563,1804466.710217821,2015635.5435991792
1353,623449.3524869026,1857827.0626379517,2065329.5939426983
1354,630709.2015198411,1908259.9092361948,2084817.3387830905
1355,652764.8069157227,1924069.3178486926,2098066.4233153774
1356,617338.1356457075,1838334.8538789782,2009396.629702558
1357,546957.6488573422,1689678.3053676274,1849780.73116412
1358,547096.13211621,1524677.1420044343,1689328.588172605
1359,538041.170142618,1401754.092317648,1518480.507478955
1360,538726.9611460428,1361040.8440263162,1441817.4426430736
1361,595900.7550834146,1403662.2947687323,1500559.7961896881
1362,624146.1220435816,1426678.0792547003,1543078.8865045945
1363,657903.9510999891,1458641.2267556714,1588278.063628561
1364,644881.9833728233,1525241.920496252,1684923.9857121995
1365,609954.1464288961,1535225.3249416763,1692030.7980184904
1366,574486.7295972217,1624874.031152396,1746538.9520207683
1367,467729.6467382817,1586041.3120776047,1782732.2077564665
1368,436735.2186089403,1560629.6013643125,1803972.639649351
1369,417092.57817901764,1535016.227747937,1830957.5512414668
1370,411473.17462595156,1562027.4529356812,1824530.544044948
1371,415704.98241655994,1589367.8149569358,1852927.0026408983
1372,434034.2855448121,1668131.6190024377,1937047.9575730024
1373,471856.91852549673,1752632.7560542293,1984449.0923180152
1374,525473.6202757785,1824823.4832031715,2032369.8341634702
1375,600735.0568786239,1884677.041756418,2095621.3708457614
1376,613911.7477873054,1942574.934722505,2111221.9450429715
1377,591314.3289261984,1960817.8768420047,2151156.333292751
1378,596359.7545834285,2026326.5939776269,2171311.523206066
1379,601333.2004561516,2045135.391075288,2187890.928330357
1380,566706.1551524514,1931665.1809855206,2099084.2409487306
1381,512719.40053660003,1730866.4089678484,1900522.4278228942
1382,482702.6331781537,1525901.1853172334,1751257.217418991
1383,466328.84194844397,1396967.7074537235,1561499.442516915
1384,489576.9055415814,1334914.5234744828,1513680.180819737
1385,543378.1603532624,1356433.3285748346,1538339.6413993475
1386,609614.7149334922,1366817.0848962476,1554227.7905296064
1387,633513.5637661685,1375627.5103506632,1560865.8870620206
1388,588712.8139005476,1308473.7373109465,1497197.3513295872
1389,557639.0419897127,1315897.3024227151,1432399.8080177214
1390,517809.9135743372,1340656.9107068428,1448576.1559494487
1391,445106.87673672603,1327894.1229635668,1459542.0510969944
1392,400697.00401060097,1338574.5466226693,1533501.0154091243
1393,391116.71195856493,1355659.2933174414,1603422.524039993
1394,383094.7738328447,1364104.6013952745,1598379.0697689212
1395,390987.11234539625,1372644.121613392,1600515.935624753
1396,390928.8867285978,1432623.040520043,1685316.7608776633
1397,422475.01640153595,1489794.0692931577,1721641.7306703306
1398,484205.07695049903,1572545.2630432197,1763684.8014255802
1399,540625.6657189666,1613227.7115739037,1803879.473342093
1400,566260.1021651181,1724942.4468453745,1854177.4035241127
1401,568806.7852964017,1751413.1292435217,1896316.7350780154
1402,571143.0203362425,1768707.969498201,1899679.3573716164
1403,556218.9712119219,1754366.10659197,1864385.188637875
1404,523602.04140524846,1648068.1367694754,1786128.1544238548
1405,458674.1616795787,1464024.0699743032,1598737.6186826034
1406,449121.91143104003,1280288.5044321553,1479607.20631183
1407,436000.5179913492,1155288.575994829,1304364.9477959576
1408,454453.7495462247,1067597.293772666,1210606.834235321
1409,507442.32345677435,1104986.6864099961,1264627.9138116965
1410,554861.0380117566,1128757.6120207307,1277788.0754460932
1411,577254.5761963584,1170851.3754432607,1320327.1931503257
1412,584811.3378587272,1194996.6204476405,1325597.9664354278
1413,536140.1526072408,1197217.0443820544,1285004.999862841
1414,472643.3275400747,1210179.2171578174,1299145.956487148
1415,390744.18031424476,1230161.2900415126,1365747.1458306988
1416,373582.8011890906,1196991.4821583733,1370683.2862524765
1417,350320.63431442017,1193633.2555491636,1408508.5322499203
1418,359590.8898484948,1203965.9892484415,1420729.6128796441
1419,370256.7387712718,1269498.3649412205,1474997.6407269354
1420,383937.18604838446,1360585.32568103,1585434.5561953296
1421,420898.7313909038,1430263.619694906,1644228.696198047
1422,480764.76537279505,1499996.0703005462,1687948.8106821566
1423,537057.6482922648,1580233.2898945536,1748247.4807540432
1424,545868.4813894504,1665728.1617095154,1807922.9707073197
1425,534556.682097764,1685905.7003870476,1847869.7789174009
1426,544990.3567757192,1750164.8334359685,1843198.6178172103
1427,558274.4503851708,1737471.654424256,1812962.8848915868
1428,496221.9602600766,1600572.1136400164,1733590.96617135
1429,465251.31036328006,1360120.5235337834,1524992.7656437273
1430,416711.97207432584,1180944.78494315,1354789.2176474724
1431,390006.08485844656,1007473.4705998021,1160783.8788721683
1432,394459.6374828163,892244.2408690688,1047445.4492231036
1433,439975.6061772731,916635.3906880402,1049830.326729481
1434,492230.4518297996,934722.0307600303,1049491.4510422943
1435,501664.03522810544,934891.0189918842,1025140.816155133
1436,505485.8124323358,955290.1416427265,1069743.388039074
1437,483491.8512925455,1002817.0385476263,1085257.7242412816
1438,414646.5565281139,1047377.9045951589,1132906.5046537835
1439,368754.0134456688,1070951.848020554,1153072.8025616265
1440,331887.0051549142,1045559.2475514715,1191046.9105962534
1441,322769.55207660893,1035320.4781592115,1234241.1225870936
1442,329481.65709959174,1067409.6935095282,1263068.557167528
1443,338807.9062937373,1116099.9382576162,1315813.063218084
1444,360171.12991062517,1214824.4428336716,1426732.4856485345
1445,392099.51666444144,1286704.5608389266,1503932.893512909
1446,452483.7214443601,1366439.002769527,1549972.2062824026
1447,516498.69800719456,1443285.4107208643,1640138.7264329018
1448,504060.91354755434,1519141.0688810514,1650906.0240711777
1449,510015.45903043414,1536682.4972652774,1685729.1670290509
1450,511251.685111643,1576754.1519827195,1667664.9781289164
1451,505882.2364859184,1547630.9473257097,1612233.0941829183
1452,479976.81003762037,1445236.0725697346,1578705.6455825197
1453,468743.5762411884,1377168.008992522,1515511.8820210788
1454,444055.1766392469,1314332.9464981863,1494598.5684114078
1455,453788.888899339,1261300.723924448,1431564.8937531218
1456,478005.94359140674,1224269.647822673,1397111.3567031312
1457,492301.17719251366,1099507.729419241,1267937.8233709356
1458,532894.9249086499,1126237.6783788893,1281125.5639116513
1459,568146.9677126827,1141282.0772440985,1313862.7695656614
1460,579525.5189732282,1218274.105332942,1364848.2035390346
1461,543552.3243587032,1269947.7824343415,1384638.4660491461
1462,483945.52509182243,1300612.3931525317,1428771.9251286844
1463,411075.8411561,1280009.5203712268,1426948.1627712764
1464,384714.396353116,1240069.9274391865,1422939.9057213026
1465,378511.82089748787,1224064.2388478382,1440796.1685759237
1466,362402.35538778163,1239081.1790189904,1447637.3790836341
1467,359809.47561327176,1263451.0804721138,1476760.2589023658
1468,375073.15382765915,1342658.5154594965,1569227.4024213417
1469,415850.7615766591,1419166.1501403756,1638183.209088012
1470,478649.1135365186,1523833.8666323724,1705495.2752526817
1471,513498.5920077308,1590805.233666305,1786145.0492917653
1472,547528.3316737415,1669114.629785494,1834660.96223416
1473,545538.8552936135,1714450.4085001,1886586.4704994103
1474,545496.6526510795,1776478.9323014212,1898442.5791887997
1475,563514.0331629912,1831053.2662291306,1925266.475128429
1476,529595.2912356672,1755664.8287587017,1887783.0150869219
1477,495364.1588406937,1567063.777217138,1736817.926056869
1478,460668.5828351175,1404857.9037676174,1613785.4194438
1479,439467.1749907073,1290885.6361956596,1460680.0318029618
1480,460198.15423701017,1234801.7336453442,1404146.4544285878
1481,516798.5144906252,1293085.2407889136,1456734.329258183
1482,604786.8511213721,1374226.716715298,1544985.7787866145
1483,617173.9110230637,1399917.3577867015,1582103.3990325422
1484,625191.2902897922,1446531.4941030766,1646470.4217799273
1485,627136.0947211484,1522063.9150186647,1672673.763707907
1486,554316.5491355172,1613947.2677343236,1751756.3203121452
1487,475100.1554549583,1622463.5008293313,1809748.1261530896
1488,435866.6385091025,1579035.1301938233,1819045.1797006587
1489,413163.61443077395,1540963.0958509431,1815231.5708843041
1490,405042.23011602485,1523679.6242741542,1774960.2527019917
1491,404375.8921780251,1510881.0044909555,1760705.8907884208
1492,407751.40961022594,1565998.4650918366,1800591.536961596
1493,428139.71339808655,1598172.6617937388,1838332.5903663621
1494,462300.9661362047,1654766.290103536,1904354.026822286
1495,513617.1649611324,1690497.0131038993,1921226.302053545
1496,551131.6912640121,1700883.0827083206,1907989.7794051548
1497,578898.2025184707,1712530.0220222354,1924591.4369036995
1498,590765.7392497808,1753080.1583878947,1910178.9417178666
1499,581743.5948673948,1760663.7733830493,1901325.844886669
1500,584766.3895471336,1707687.105787742,1838647.9535621966
1501,520840.71737034863,1476489.7078314123,1611850.4849960143
1502,482074.7486149767,1260042.2499171742,1426503.5467077785
1503,461175.32824641967,1127379.0108755718,1248226.1743658138
1504,452298.2243579142,1021453.2833731836,1116219.1418217726
1505,485770.0969318113,985986.7895797417,1078002.2783194485
1506,506462.12250447855,998575.6098097153,1088854.1828718209
1507,541112.0602155606,1017574.4408833754,1096087.0728308372
1508,534393.269190008,994111.9911727654,1099214.7217773604
1509,519009.2796448815,1036653.8918196157,1135028.7104625707
1510,459797.6428969033,1055475.4486356173,1180219.6356342873
1511,389773.2916303175,1042971.3931463639,1202812.361101069
1512,337867.85735756566,1021521.161613415,1208155.90482436
1513,326054.2937950519,1010629.6381689555,1221423.0742583573
1514,317705.4407001303,1013146.9708187929,1215012.0495495256
1515,319269.75089526764,1050401.7080540764,1242279.6239518246
1516,327967.45444792596,1104660.488372075,1321330.8394556167
1517,352306.99711678247,1157319.7793763902,1353905.2594001337
1518,394652.08985827013,1239802.0675877368,1443707.593236209
1519,441444.9945946435,1323530.962190153,1510579.8544747254
1520,501808.6854593916,1400397.6536181446,1564961.570571091
1521,544496.2667552383,1466411.1073709386,1630732.639929262
1522,537750.3581039971,1504891.7654468478,1631290.9742444935
1523,525927.1956386464,1518097.0783570795,1639334.0233054927
1524,510400.07291758177,1443000.7181116305,1546590.0210946177
1525,458997.86503912514,1200301.5183190499,1314312.5146531882
1526,433838.651663729,981759.1214527797,1093798.0894466825
1527,408805.02950548526,820658.5441164315,909996.3102121374
1528,424878.3151055452,685818.3980492866,745063.5573981558
1529,452907.6056003836,656610.2942691094,682750.3838378005
1530,487655.73718353757,653377.8502232854,688476.1649842245
1531,498690.98055455665,646097.6834159691,684938.4462749747
1532,501332.14972093777,692470.4010374384,721284.7116759105
1533,452956.6516731132,776110.5573406842,817086.1283401854
1534,393105.97279668105,834714.4747647453,905996.5796130875
1535,332109.96683470043,833850.3400530174,945244.3015298524
1536,310162.4470217686,825177.2714000781,987228.9594974496
1537,302967.7195676028,865369.5282948992,1054272.5896294466
1538,296551.7069488481,892459.8058275067,1079255.9227924203
1539,303235.705653892,945154.2027681315,1121460.2754316244
1540,325456.41085152834,1030013.0687945015,1215066.132184593
1541,355566.87336191867,1101866.7045573257,1270136.0919447711
1542,420292.5431947952,1175132.843436164,1324547.036028942
1543,465281.685517449,1222896.521973835,1391764.1996582968
1544,517988.22338096163,1333251.7926883143,1438480.148854405
1545,491569.29198222153,1368303.7621283499,1479572.4223878453
1546,475431.05463562906,1421424.113971324,1487073.2513267954
1547,476002.57752651285,1418241.4636370766,1479852.936452214
1548,457112.3560850914,1267630.3144481475,1370321.0990530117
1549,405804.93177045375,1036549.383241091,1154815.7017878504
1550,367257.35100222036,838049.7086107149,967688.7451456396
1551,354594.6866366304,708850.3647442657,796212.8901456444
1552,381773.0902355935,606510.5982900703,691555.9026272196
1553,410636.6389317367,498580.4918092972,543272.062677028
1554,441952.27712677367,518062.27309088985,565149.2941005693
1555,483805.4612234198,546829.2463560684,621303.6417394552
1556,464449.86276639265,681781.9966780759,754017.5486945877
1557,469495.28216728015,779822.669814607,844246.2953613519
1558,392590.23176250124,862068.9839861913,918494.0072999665
1559,343590.7478850585,862612.0030470437,956619.4947443038
1560,321812.9014700751,856839.900848793,1000842.6959722481
1561,300715.2053429916,856784.6118254574,1052362.8436776756
1562,299226.18674310576,905552.2581705207,1085899.296285822
1563,302122.7288658146,941030.8088657078,1121205.738640522
1564,320186.76618998434,1028609.7938619638,1220937.0707787396
1565,368693.88182147057,1125992.757037565,1295576.254849906
1566,427306.7220993104,1196685.5770069214,1356230.2338392222
1567,456391.6600931536,1258577.6625259079,1421926.355753971
1568,480405.9711636692,1320123.2583677564,1464291.4152407676
1569,494615.00707232615,1392766.9251897275,1515021.618367475
1570,494236.9081550637,1434533.2821314156,1514463.7890425404
1571,490440.96068922384,1411608.829779176,1474684.8020880057
1572,438207.51368393336,1274895.6542610303,1357479.8738731262
1573,392760.17268519296,1033264.5903847688,1144170.7267447463
1574,366820.6868221398,830760.1943283121,974837.1612163185
1575,358432.3426309694,721973.7398316798,821868.3229925692
1576,402801.54873287195,612055.084555638,672722.6540125851
1577,446377.0942544756,592592.0788592058,652585.9220639606
1578,466993.52485476504,588054.159260685,655113.4275393082
1579,490257.9409046422,604321.7945243608,686075.4731093808
1580,498141.49599743227,732496.5626538973,794778.2515687037
1581,481051.5885397664,784099.8828220882,864351.4175762353
1582,402098.3549244502,867308.2863856496,930863.0964997656
1583,345969.3282448118,847237.8528860185,966983.5112233069
1584,319945.2652478524,884186.0994357191,1016298.9275179617
1585,307066.0677578639,890345.2929075075,1072178.9247571677
1586,317116.1281746261,924087.3123694395,1102469.7417008292
1587,315269.8914756482,978101.2017697312,1156820.875712481
1588,328547.39725430205,1057099.2107272204,1254434.520150928
1589,370926.7205107763,1141673.6441047199,1318087.5039574702
1590,430785.9647707142,1215816.2355975488,1375209.8291836302
1591,460487.30733205646,1293994.7533093507,1454484.878559755
1592,534319.6658897809,1353765.3766526827,1481477.5908464808
1593,496218.7519939176,1391011.436584154,1515095.1175016882
1594,494074.66701542237,1439369.4966807654,1500250.554160823
1595,491574.8609858354,1426702.0145395896,1483148.056701926
1596,434478.99840924476,1233218.6297627324,1333716.1613262484
1597,390134.0035548828,989868.7736744927,1098807.7837155624
1598,362846.10390986386,776340.0920790852,896768.273429925
1599,350476.0105774686,592932.3752010482,660646.0229322098
1600,369618.40805097704,471626.63592099445,553321.7613129868
1601,421778.53909577057,464781.1237038947,508559.03433251433
1602,429252.17119599617,452431.216330601,514578.29487517086
1603,464110.1353634378,485118.1831943852,528791.1142590583
1604,453794.2300886806,523023.03614558774,586535.9025781769
1605,455756.78037155,608217.7097484532,636495.9170353512
1606,356540.85436167725,705416.767832474,758694.4075445777
1607,317799.99111091497,740359.1957942453,800078.0995145935
1608,289205.2000577887,715605.0334043119,837802.3116506828
1609,271261.1308731532,682666.231934025,838226.9485527821
1610,262677.3497223034,699440.5423874891,845349.7817094537
1611,265901.53354085993,709531.5555315916,848911.3544875453
1612,285630.37854961667,761205.3584385912,917416.353655349
1613,318373.20529442217,841056.2937809223,962362.6491960175
1614,371201.5432554717,888678.2906735033,979562.4304020213
1615,397377.227721779,918757.4252422195,1018692.6261526723
1616,413508.0687942159,914261.2603068469,1003431.1542027388
1617,409503.0129429039,960006.2087032293,1023597.7130521545
1618,432382.3862070299,1019617.607416654,1025082.2362910534
1619,423662.15898978856,1027327.6268210239,1016313.7896025592
1620,412092.55358429893,910660.9166799762,966688.13868525
1621,383398.6096250665,834325.694396843,885043.6024388678
1622,387563.31880305056,755357.4658532797,849037.2601617993
1623,392196.7197880134,730821.3758039718,788975.6396738207
1624,405365.8584556879,686376.3898463753,746960.069593878
1625,409910.48810764495,502899.58834607585,541603.556367057
1626,437513.84430826304,498657.8113858639,564641.5831904073
1627,441964.30368917255,494763.8758601183,558937.9127715996
1628,467355.59065194783,519926.24081893294,576909.2496188557
1629,434881.14503678126,567900.4732537038,589604.91232484
1630,366111.4391806809,588672.7950728256,633838.820962934
1631,309307.1703469898,586695.6869261028,648173.1297560603
1632,276747.66916927445,558742.9967881014,632163.7780703728
1633,262607.12380121805,519693.09579550714,639875.5185650202
1634,253345.94663732522,531217.66177396,642386.1645913392
1635,261449.2479122178,544772.3115302247,649174.7401937044
1636,274380.76748696057,581422.6456494466,710026.850677374
1637,293627.9748225176,644404.6025121809,743854.0539543065
1638,360078.8176541796,703759.5252773897,773505.6621246887
1639,411364.03865052253,727306.1704872851,820953.1002118682
1640,396888.7701541736,728586.3626065962,777285.8910605013
1641,388235.0510066451,733226.9628133922,788462.7252722983
1642,395573.8011962218,762914.3933986948,758422.6921702881
1643,386320.6093637841,748766.6521588961,727746.4663721349
1644,350530.87490300107,619335.3789220161,637729.4782476512
1645,309643.82338476763,441740.4127937389,472280.7003930308
1646,288602.60908749624,311883.7629343365,353113.76728977857
1647,280977.268531307,235541.6203659064,236013.5163942604
1648,317744.82501620403,181251.47719664362,172851.16148884903
1649,385034.62020329456,183134.200300466,123114.22241296292
1650,419261.4564693534,200998.02333194864,150323.67234517878
1651,411462.8482689661,175548.0890117772,133750.38500675905
1652,388638.65574047575,187041.65094273537,147759.26707437052
1653,354103.38637060736,226067.04179088154,145416.86359171223
1654,305734.0579578984,207560.78947954022,173053.24003960082
1655,225245.03312210343,225605.07838254987,189145.52350369585
1656,199275.6216525247,198141.14049111804,185491.03252953634
1657,185963.14516867482,185056.1458510224,229988.16016973098
1658,181748.96328414787,203851.64277925654,247160.55668056745
1659,183336.38832703768,238004.37899519005,281387.2664799701
1660,194987.6095172687,298930.1804699381,363465.3122064595
1661,217664.77709851513,355041.8922401699,406379.9655618934
1662,255851.84599982307,416888.9025319996,500034.1003843773
1663,312526.68417993234,491248.275975799,563269.0322109141
1664,352675.52483102784,589051.2169803231,634983.0763589138
1665,392987.13817940245,619458.7148510559,687544.4892058839
1666,378579.97995294945,638568.8761073514,707638.2870816919
1667,397872.66472216946,677059.5625053488,720168.0500126958
1668,402026.4459812778,629177.167269678,657694.8057695644
1669,329601.890579645,476081.5854520977,504242.0178767307
1670,302220.00795338606,340941.93251588126,364489.9358440743
1671,316968.2069804918,276569.0240507352,238802.76962998963
1672,352257.5690234222,222175.87675901403,182596.47075327442
1673,388159.43812967505,212371.13262672015,156952.41804519235
1674,393914.6869958359,223492.54552970294,138517.73109843914
1675,406192.6019632473,201019.10330429117,147912.96062001277
1676,401028.3083666286,228154.36999809725,186430.2708640166
1677,375158.4795399399,238415.72203540662,200607.077361126
1678,290795.3877542269,244095.9874802977,241039.86457211536
1679,232393.46211292094,244601.9616934137,263427.8910539991
1680,189505.14692647813,214632.92994798807,270782.4118306565
1681,184012.87384690254,241438.34454027333,303023.9022942697
1682,198415.51263071498,273752.1309379128,332385.0618654766
1683,210287.23877300296,319223.48814465705,389714.82730290224
1684,230902.5153549675,381791.55623026984,453409.10391327157
1685,285372.4898554436,446693.9439179331,545226.0603416375
1686,341721.8578050455,502892.8609992791,603628.4231142574
1687,388405.21476539253,558993.5379258542,648868.3034729897
1688,407089.8904106157,613844.3070399326,675810.137628066
1689,398107.04299443675,649112.1128611355,697117.7359709657
1690,410167.7544507564,677926.6623533991,741494.4140526995
1691,408930.1753679637,700535.2431130436,760078.0983596689
1692,402175.9774109111,637427.882404558,716971.1778307075
1693,358440.7725964338,561955.4616185243,610719.3709997431
1694,364333.7205367339,526862.0639758882,556409.2914495307
1695,379066.52890398965,491566.20250146004,523629.1158040036
1696,438911.138037989,525446.0990152064,525116.9821989066
1697,483136.83729227947,500136.19000978,496267.46394191653
1698,475260.19419348805,485889.428673436,468667.55259945994
1699,451047.8921828429,442601.66704201803,468193.49914943054
1700,436602.80515130487,460370.82803041534,468275.7718041422
1701,334777.5045403164,435166.2972267624,468648.6530125226
1702,275058.9604385794,429181.930968422,470180.2038979537
1703,251836.58937208643,411612.8161597041,461240.63237647916
1704,226866.4663970204,371339.77012043947,455971.49871967756
1705,223250.6770279678,378041.42056234553,464838.04470691085
1706,228249.3113857014,381538.35206091695,453477.9242052766
1707,233319.074018387,418406.9953849848,506250.03668427333
1708,267407.5799152623,469535.3039566554,532512.8638287769
1709,322205.4599652713,505556.97798441607,542707.1977752579
1710,356282.4648171796,533513.3370710842,590041.6602035067
1711,365955.7326834224,566801.0166931512,610523.5914031725
1712,382126.13814899256,622667.0666635933,662242.6720338996
