,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1245,603789.7220441686,645225.5226660714,723762.5046099374
1246,574118.6987512487,704450.3400350203,784332.0113439807
1247,517074.01551905327,712758.2142162889,796225.1363237364
1248,475728.6210542334,693218.0303944085,805262.8606698978
1249,456845.0672710711,663433.4944116868,821583.985891594
1250,443577.19403322594,670886.3979194824,824010.0898218636
1251,449201.8721436257,695245.1365887849,845488.2444087397
1252,474632.07843914296,748933.067711695,916469.4703902199
1253,519174.55158243154,817927.1603767383,976280.202403528
1254,600636.3168241765,882110.9150736602,1014907.0791335705
1255,672163.0462444836,951079.4822925064,1084796.5468291785
1256,712398.3662263036,1022825.7141312456,1132785.6184491466
1257,714120.8865122525,1065695.353285587,1175263.001001622
1258,710611.8833780831,1100764.7125880593,1175626.9342595793
1259,703889.0452861738,1061256.3366524733,1149013.103914948
1260,654071.3143513731,941521.684558732,1042545.5105107337
1261,578512.3412302254,779723.0845570643,855359.4142877671
1262,505404.577958599,628130.3644249173,720723.5897223736
1263,571300.1403057728,307694.7444545771,329349.1247709603
1264,557549.8301842415,277805.51624346577,298536.47249158466
1265,619113.2263185033,280679.51265556936,303445.07675837644
1266,676824.9835875204,282758.7250206492,310899.1777444288
1267,698210.0542395355,298108.5542686689,315549.18037256604
1268,599551.2840604512,510980.6062240482,609830.1666834808
1269,585793.759805005,572618.2202478432,641110.8421508187
1270,533809.0564120959,606726.0968934151,691158.4031014811
1271,498551.8535960215,609987.9584547633,719143.7275139358
1272,484788.1214780114,609986.9294904536,718357.5201645229
1273,458256.2419978426,593114.6892652694,732253.276308778
1274,431102.8715062623,594352.4641958997,736128.69062802
1275,421874.5877520748,614615.8689935235,750660.9660466907
1276,444121.03778845596,651140.0783213952,795036.4905652038
1277,475065.5679407133,688386.2577744256,813324.1715288734
1278,551923.5692579894,734592.041363548,841589.6793544937
1279,593778.837986121,756219.1167318866,866872.0155771987
1280,616445.5318576065,820284.6683808826,892674.2766744331
1281,606116.511250721,859434.6566392009,933293.4973414538
1282,612670.3429640272,863701.9689205878,911665.5927167871
1283,618891.8527222226,860831.8603579401,887913.7763426064
1284,586849.5752779826,771140.6700989754,840237.4549150581
1285,507256.2051727109,643948.8016705961,720832.2675371737
1286,588386.2424297216,315059.00108595385,356381.53625201865
1287,549337.3608995761,282344.2579797723,299325.7653875186
1288,551354.3696427572,268580.396589324,260120.56167654778
1289,606754.3477781623,277499.401497481,266519.95611667924
1290,650234.140398873,279374.94700495474,270873.952553024
1291,653536.5879016327,271770.00148804736,273433.3943046701
1292,680243.6126002355,294796.3094597638,319076.62392326875
1293,569057.9324729651,519610.1043816649,588345.5204893274
1294,536148.0194195526,569480.3857601703,640875.6948014045
1295,462269.1311716095,576225.2148937522,661872.3337961
1296,440845.3743708313,565621.4061195829,663598.8982911058
1297,416654.6118628056,563738.7082067507,684378.5429121167
1298,413830.9515969364,570400.1910616007,701864.8175424474
1299,416166.2054918327,604258.6225896415,721640.5596385068
1300,428775.5231533896,633703.8016598572,767118.7281785825
1301,461167.47927016305,666830.0724432709,805329.7491263106
1302,524272.744587618,723711.1964494028,835093.4383593086
1303,580308.8896087505,749515.1277839186,868301.9418867162
1304,614521.62005655,831994.5767208707,909955.4579675908
1305,618956.0479139743,872144.1926568937,954272.4898742922
1306,657329.3063390057,932115.9625213793,978461.032084649
1307,660044.340188961,979275.6423023457,1016389.1812439174
1308,655556.0619574534,1008950.1213611974,1063539.5045266878
1309,600230.1960443831,905611.7692152432,1002350.902077276
1310,579366.3752315721,822041.6121075045,950957.484245435
1311,559057.709429146,768918.9207107296,883154.0389836603
1312,574426.954755666,738518.1439145012,862644.4716214001
1313,647347.2166680221,774080.4797774676,889114.763976284
1314,709070.4815115737,755293.7204938763,895708.0593671395
1315,719323.3726794848,756149.0818917676,893488.4287534425
1316,703726.1976844585,767188.5456387271,900143.4699694327
1317,724763.0203768146,817107.607762741,911069.863950997
1318,668964.4444147263,890165.2173457509,974509.0252728361
1319,581453.2500230746,892868.3553733502,1010984.0279934027
1320,543269.1798018984,879932.4284096152,1024831.7535151242
1321,527156.2220813343,862201.4276187413,1045811.403266513
1322,520312.084013369,863362.7470068389,1043325.8199779801
1323,520884.908529723,876291.6498102207,1049292.7480516285
1324,537763.9007582755,919095.5408444791,1101749.159686786
1325,566707.2472004141,955451.7183093213,1133591.963253736
1326,609525.4817794446,993848.9199147196,1189644.1501852083
1327,662710.7050667078,1041243.9891735186,1223096.4629297736
1328,728240.5458778524,1107534.5577787717,1252082.5375048276
1329,761368.2217948168,1150789.1060400803,1261091.7712688127
1330,780587.7063262998,1176064.0462044533,1282944.0153977007
1331,763971.4137474139,1175159.1953154977,1298898.1082485588
1332,755299.3947532504,1188733.4615950938,1295667.9520131382
1333,717123.1696424413,1108199.3785268785,1207369.8425108679
1334,686694.9463729765,1028797.3166264736,1140459.690107672
1335,630174.1888243546,887719.1636944659,994560.4438177152
1336,627552.2724949067,793052.6542062303,882221.4970539834
1337,657770.8409347027,755417.6837771204,831820.1853548728
1338,686194.513414299,688023.3848650915,771379.2264729731
1339,799935.0159537172,379454.0000067104,386415.7397590794
1340,638272.6370023564,593240.2157297601,690281.0733386782
1341,610101.330902711,619829.9915248889,700799.9377307739
1342,546997.2139267448,635558.2553508286,722718.6014214946
1343,493797.552254298,662491.3475735052,784054.6211054825
1344,502659.2845019289,753616.8985989395,906728.1218797838
1345,501932.76696635684,804039.3380060628,991656.6273564948
1346,513172.54588276776,856221.049819114,1038092.1151928875
1347,535900.9132714056,924547.1965153373,1105192.4884787246
1348,573147.182502026,1028585.7302919322,1221465.1719711635
1349,618522.2626241716,1110514.4488919284,1301165.0570083535
1350,680196.676518589,1191289.0984065256,1404183.5411320392
1351,760919.5159854938,1297179.9932231868,1483929.0070380107
1352,840673.5509631374,1399402.16481783,1592326.2313463648
1353,904676.8292874958,1460843.3949350591,1642412.8084912132
1354,911285.765960195,1506547.386381334,1667735.9154514377
1355,938918.9185761305,1518558.9757307104,1673391.328172081
1356,884050.7419947509,1438040.6635047072,1589209.0859158584
1357,787622.1274330626,1295162.688683135,1443743.2753871074
1358,768887.281460454,1161090.6345741008,1310859.5996053673
1359,743560.3920184685,1056522.4071176732,1169212.721330904
1360,736887.343228432,1022996.1335144846,1101414.770137014
1361,792372.7249906408,1051025.4389535615,1145278.1529656255
1362,826285.638031282,1073460.2691398421,1181570.2630149687
1363,870128.8810618253,1099246.0643751991,1224046.4630426625
1364,871953.8117685815,1154268.7623777566,1309332.5317642065
1365,847998.9346665875,1179810.3300357475,1325693.5936525608
1366,822839.0744276622,1258199.896149794,1375185.0614307022
1367,720394.0008782664,1228061.1257606614,1408698.760936844
1368,694569.8222032544,1215727.4795534085,1434758.2079189706
1369,669980.2677755089,1204523.3778061233,1457238.4655306474
1370,660975.69359425,1217344.3115557984,1449006.2385639036
1371,665088.9580344985,1238143.4923017763,1468886.6938853026
1372,689196.3813959968,1296353.3501809188,1533091.9017334613
1373,733933.6538499228,1353216.062118475,1570534.3397417024
1374,797997.7133249799,1413691.7396276384,1611191.9699057154
1375,881428.0454823513,1479106.3888397038,1665460.3268379015
1376,910248.5076440352,1537418.3216111907,1693456.6626990063
1377,896123.2716802222,1558226.388801352,1725228.0373598957
1378,899211.5669272394,1607018.1249499621,1739538.891995523
1379,900603.2313046991,1622078.8074894603,1745916.1985413283
1380,858091.4467269982,1526554.1278719173,1674104.7978411694
1381,770256.9053120547,1346943.4708821215,1498720.221034655
1382,715857.8060597056,1171971.9963306722,1366541.1835267576
1383,673744.3425969406,1054139.447810875,1205626.4682536332
1384,684561.9413730907,999728.6232766791,1151540.4217692767
1385,739891.1555732591,1020737.8392101392,1168421.1754316438
1386,804738.0024830367,1023132.095438835,1186723.33864576
1387,831027.1601370615,1030617.9763616764,1199591.0238314937
1388,789087.7952230185,991499.0474367135,1164245.7140734408
1389,761429.2800905588,996488.2922735839,1117950.3956945145
1390,732470.3550504736,1021398.6127047614,1131770.1364374398
1391,659214.5482693457,1026479.6817149813,1157336.278457889
1392,631860.881638343,1045271.6085871666,1221281.671758975
1393,626412.5719224231,1062308.669783143,1282333.1047987223
1394,611989.8676098918,1068765.5718224489,1276383.8837837682
1395,613464.323996121,1067538.9862873617,1271710.028727237
1396,620791.7642694818,1113167.4630204756,1333173.3395537494
1397,655306.042829264,1153136.158344683,1361102.826696725
1398,726183.1088693803,1207449.2530707999,1395168.4684457383
1399,790531.851434232,1252021.4972598825,1432986.7398411254
1400,830222.1305586047,1364399.7778084427,1483004.1171626742
1401,834519.570279434,1386594.6949593953,1509024.9799027673
1402,831559.1739824924,1398667.361725103,1514325.827286056
1403,808697.9571357225,1381877.8990035562,1484986.1047065693
1404,767782.091867102,1280138.1552182334,1414026.4296978468
1405,680176.6504793332,1119407.2014091797,1246204.3318853166
1406,644352.7282176382,973114.5150134654,1139807.7401373186
1407,621038.4273072932,870742.6162243043,994160.0711489534
1408,618193.3644241326,798927.3256137968,918338.7549469349
1409,673729.6516588295,822204.9756415061,958061.3330184274
1410,721154.7964444761,831668.1986606175,969670.7370493748
1411,748875.202581589,866023.7047273456,1005218.1746046501
1412,764316.4078632186,892660.4113740372,1019469.2796651811
1413,722401.9123856437,903533.9754485734,995928.0835589106
1414,666907.8296615165,922988.1388959755,1008094.5495920317
1415,593847.1156234432,946853.6163031638,1068121.8074045868
1416,575726.4912736645,920264.4275955036,1083165.122686481
1417,552560.1883066021,917786.1559091368,1112113.1753358007
1418,558643.7426782722,925725.4195453873,1118495.8989599834
1419,574958.6744175957,973688.5603269292,1160407.6194232884
1420,595326.1825568107,1039527.7483939305,1243331.6695798303
1421,640680.2574305795,1095983.0483967506,1289482.7524378295
1422,711989.0156010218,1145890.2286698972,1325574.5236816886
1423,781164.9023479737,1218476.4051402323,1387097.602268079
1424,803035.4833779697,1303393.545462059,1441285.9753740847
1425,790819.9557443126,1327361.832241679,1471350.7493535916
1426,802710.5974353345,1369725.82254613,1466821.4231451703
1427,815279.661528712,1373024.8022475897,1445844.1954421257
1428,742801.3585872002,1255659.657515533,1368165.675830454
1429,677145.5169868419,1051851.3968563383,1187545.548212982
1430,603086.150128306,893362.9032880081,1044747.3531136056
1431,548624.2417641967,756633.1744940743,892686.5670409683
1432,536397.0778442051,660169.8957680727,791878.6946776815
1433,581296.2622159361,673406.4636326749,795274.926761323
1434,627764.1546349573,689289.6539114398,793479.1821393622
1435,643260.7467497159,682154.7710734594,784385.6117986528
1436,651616.9176821944,698370.7925876607,818299.5753723516
1437,634884.145600302,750505.0573541875,832909.9214800603
1438,580401.960926668,784830.9240987425,873370.2037958096
1439,545337.286329785,806918.0148661855,893803.5654009427
1440,512658.93926556426,797968.4588463352,926538.478492301
1441,500849.09734589263,789355.7320400603,964353.2475858456
1442,509715.0662630508,807568.1494541927,987425.6709751412
1443,524054.81440311315,854081.5040482553,1030374.8758902095
1444,549622.77806936,924830.4615346583,1111780.7911766975
1445,592045.1157392754,981879.3747604088,1171706.5514028608
1446,664561.8382452297,1040423.9975252458,1217389.4547530983
1447,743053.5705651958,1111008.3247069959,1291923.642565194
1448,745928.8592616302,1192035.8543083014,1314164.070185874
1449,750034.013067521,1207794.0791553184,1338908.0707800938
1450,745420.7916061964,1237497.0841299694,1323092.7471401081
1451,730968.394302075,1202444.6020281056,1274945.8982595322
1452,699873.4171547145,1121343.5079475376,1237597.828727153
1453,684986.8332430054,1059785.0598564236,1187427.587305911
1454,657261.9057657631,1018805.4338392329,1174851.7747719549
1455,652758.0207141095,979369.2047997277,1117829.0542227074
1456,677431.560620783,942806.2239600407,1086526.736236693
1457,675234.5137646616,835648.0892982169,984511.5082429852
1458,716973.5731614971,851510.961176474,987938.9501149273
1459,753338.5080134056,856807.2405307459,1019095.2918173476
1460,773208.10482547,925932.4430572976,1062861.6683202952
1461,750630.6758844351,964786.5048027263,1083954.5596698858
1462,692952.0710933405,997323.7679213822,1117458.536284268
1463,623622.8882743284,985065.4175828975,1124179.0474173552
1464,592963.1155566662,954496.7894454461,1121723.0621470832
1465,584543.4294787741,947393.1905094265,1141848.655322775
1466,561825.5722132329,946605.9933815504,1135312.5271348483
1467,557922.8268737096,967280.2944400699,1153213.867924568
1468,581338.655359268,1025778.3058066253,1222979.014208735
1469,633825.3232226792,1082346.0733800267,1278663.331720239
1470,707896.6453276349,1162836.6219880667,1345042.9132893842
1471,759603.6095181636,1229707.3878328193,1416680.2612479918
1472,801037.9801515262,1300283.6958820885,1459543.3172291482
1473,805999.1555374789,1348287.8710739927,1495515.0624622877
1474,809231.7816422536,1396849.9479622846,1509100.3483502427
1475,826232.7666851471,1429575.127940278,1530361.2745972392
1476,791443.6454875258,1367702.0001968052,1491971.240268316
1477,728707.2675481397,1210676.4716248843,1350321.3312407408
1478,675898.9268229572,1074961.285051654,1244605.8956668896
1479,637247.3331260117,975225.4322037888,1121178.6288425967
1480,644401.2595771656,925931.220970893,1067995.5058882525
1481,705471.427769764,960319.6458230282,1103915.4186132257
1482,806212.1715964185,1030324.0752244641,1176870.6677079843
1483,824695.4924791962,1058233.6742639672,1222071.7919067747
1484,841387.2110549664,1106017.379921166,1280713.3856332267
1485,855244.2782169441,1166513.2345442974,1309560.9317000096
1486,798475.0428822609,1241700.5893865046,1382649.0581665465
1487,723020.6788577102,1258569.710934554,1430156.047150953
1488,687832.1088928247,1232350.0804891165,1440301.4543954295
1489,659842.3396333379,1198926.6696532147,1436042.714805806
1490,641384.8527981046,1178153.8829071636,1403645.67596875
1491,632626.8756922402,1164037.1590868412,1385348.586968959
1492,642943.1142666241,1203216.0794288241,1414904.9346070033
1493,666730.1608237757,1234277.519494158,1446629.4177791744
1494,705929.8193702089,1278972.8548180081,1493769.4058489287
1495,759681.0179286037,1312952.7832881196,1513632.5033981055
1496,798272.9660026198,1323833.0088374184,1514442.3311784114
1497,831570.8661837582,1331255.6232229911,1523333.4482624596
1498,838620.8817556847,1372783.569462436,1515969.649864298
1499,832032.9106274672,1367843.4473148314,1503964.2877745102
1500,818340.887019164,1320598.0595773137,1446990.160503817
1501,728325.0645568615,1129141.5079477,1255555.6444897146
1502,667541.9908293763,947487.7068335667,1093596.5111447729
1503,619508.939750943,838162.4424119164,950084.9260299677
1504,591160.0372039858,743971.8974336,846257.1881835232
1505,622332.9942258688,714134.7961978917,814236.3721502629
1506,644974.6359002022,728861.8802168889,815450.0692922444
1507,682953.9266580526,736477.8019034391,824909.7681870355
1508,687762.1349595984,729769.1962096585,835306.9482468481
1509,674429.4989777692,759832.1038611837,863129.0505921108
1510,623262.8704105058,782409.8639184291,905165.0972599887
1511,555492.3311545181,776930.4425681706,919887.8563854492
1512,512262.7806252911,770355.355199419,936880.6164663538
1513,498127.4115146325,763769.0243354595,945934.1397907551
1514,485405.6672014092,766361.0534568586,935860.9915464317
1515,485456.6908613841,790320.3976396784,958205.8626924176
1516,503465.10500596225,834671.5505816492,1015411.8533745804
1517,530446.0317063102,875791.1883273249,1046003.4913154803
1518,579084.8446048375,932005.8111222651,1116593.7127981444
1519,636823.3681305134,1000503.7073252677,1170254.6886432518
1520,712847.5658692662,1071158.015927111,1224453.3778783204
1521,763227.0775071341,1133812.397079421,1270819.4831619202
1522,759650.8544566398,1163672.3945912425,1275657.6536312802
1523,744028.397183263,1164952.76277927,1285566.4469054043
1524,720219.1504372233,1096143.37723336,1205489.5408097408
1525,632762.0331624656,902633.9688151082,1005718.5048252934
1526,577818.1492748264,723650.4571771086,827160.4968305802
1527,524719.5692532111,596589.7315423848,680139.8477014821
1528,617373.9951610098,315409.365615244,328278.19649092475
1529,624323.2595231761,306178.75025813864,301166.9863659455
1530,653152.7049805815,304030.8261804953,301479.83971275325
1531,666648.2513838754,293570.7308734356,299951.7293310972
1532,695503.825772209,316171.54028555716,318570.7143751547
1533,570989.5668855624,552338.0467967979,610066.4783640669
1534,522404.0822411924,603425.838222939,676933.5044940813
1535,469658.105473757,611908.9691127505,714523.0477650868
1536,453033.3495130822,617430.5846126523,753218.354637473
1537,451719.56232408877,650838.5874891221,808745.5437772096
1538,447023.30684769276,663289.2888870592,827393.2679733038
1539,453929.3031439815,705536.40187334,863206.0202259413
1540,486622.2278764946,771104.7069903798,931641.1324267834
1541,524328.020865909,827778.092971262,980014.5177520642
1542,593393.4714914438,878216.3950947132,1020606.5357603285
1543,657341.8261769887,917701.4191643348,1076488.7392421262
1544,726503.5604012565,1017130.572783797,1131559.5790478222
1545,703100.0593970962,1058152.4068218959,1164845.1052194382
1546,685265.4656686158,1100861.2359336005,1167549.6510775138
1547,685094.7427070253,1094509.7154214438,1160171.7467030757
1548,654587.5131510585,975578.4920770109,1064575.801499119
1549,569039.2039520445,786437.6391454656,888846.9210648794
1550,497824.90323858074,622557.2231600628,740296.6471258875
1551,463988.6702869698,516954.85804481804,605838.10496039
1552,471514.7929315178,443543.0704519896,510187.80366201955
1553,551083.9007272491,233711.9686432136,238086.15617975255
1554,589721.5879060996,245115.09296491073,247460.66548466927
1555,640526.8433716221,251724.7118023699,275331.7435424308
1556,567203.056986582,481208.8015251497,562913.3005596792
1557,591339.3896031093,567762.8534763973,637962.9324817498
1558,527512.7051900886,624060.9598329077,703373.5922958144
1559,485646.42984429846,632126.2013157194,732302.1487520103
1560,469068.7634731429,640385.8462354215,768045.9747680096
1561,451978.49610439275,646407.9075926008,807464.7208713106
1562,450818.4309586602,679092.550165885,835403.7196216332
1563,456129.3946285301,707427.4968520381,864368.4707860064
1564,484679.83392959734,771889.9673080996,939153.112932048
1565,541777.9400425922,840674.1353487816,998202.2147051696
1566,614141.3983194082,897853.2147948563,1048899.5970376162
1567,656610.7739625585,956525.6874748552,1110762.726451776
1568,690270.7372029194,1016280.7286475806,1155034.370746533
1569,707719.759292407,1068243.1256020183,1189999.235132475
1570,705312.0516244124,1107281.1598980736,1186707.397519619
1571,699106.2573162763,1093732.4875805608,1157152.8543697419
1572,636946.0743389968,970360.1271247494,1054858.6328873965
1573,558723.3083928414,786202.1274320518,881036.9473817956
1574,503258.77502711746,620104.06301269,743535.9123207886
1575,471231.7512432375,532744.4193061467,625409.9388269075
1576,578991.4753746948,285766.86786988337,294533.1792017873
1577,601004.0273039729,277331.97986155836,286060.1390057569
1578,631134.7741647651,275100.67189649836,288029.5633849834
1579,666111.671232021,276253.28804922523,302923.97383949545
1580,602779.1409908652,518103.748141904,594503.8441940412
1581,599141.1099718728,567469.4239305465,648156.3344388822
1582,534672.0068261306,626605.749327906,706558.9651812321
1583,482467.2794142281,620965.9133706193,737540.9539799785
1584,471195.6030391734,654892.6034150874,780572.4448408275
1585,466145.4122318879,671739.6746340476,827991.3921621939
1586,474676.95216384664,694891.5702472198,850453.9554496902
1587,475688.5252949205,740509.117440482,891230.291330077
1588,498848.3657359959,797731.1300942446,966870.0442128093
1589,546979.0564879549,857391.1032924928,1019752.1619699944
1590,618692.8723219848,913443.6339606586,1067330.7438721538
1591,664043.0314393541,981869.6845218887,1135393.1595950357
1592,744545.9626746468,1043377.8248004238,1163062.3453508082
1593,711468.7942050128,1073695.9563291576,1187748.466581805
1594,711135.5224093678,1104874.7806188413,1181779.4423799848
1595,706902.6471193472,1101537.3008550273,1166973.8635746904
1596,630095.4662068683,946229.0812237377,1043462.4374405971
1597,545479.0249160732,747189.555858849,845862.4067602763
1598,481579.36377263756,578002.8557889108,686178.1890047247
1599,529716.5009250916,276058.21976282535,288699.4797514568
1600,513379.6915731847,217605.82277777168,240919.61690880632
1601,544789.7298314539,219344.88056523615,222379.28423809673
1602,556448.6932399618,209362.03792409724,224311.33805130314
1603,591331.6110025018,222827.42273520262,230113.26054948498
1604,603953.5685281509,235909.56036774797,257195.1532821224
1605,619783.9577419988,274845.06077873247,280086.2939200906
1606,467128.22998374107,506678.1553680272,571162.3579180032
1607,436403.047265722,534476.4759493902,602459.0002487226
1608,417720.7787719194,525661.5459647388,634037.386113464
1609,391554.05412612215,507018.0861274022,637275.233319368
1610,380543.15524116706,511776.11680304987,641099.8063047534
1611,383818.02554579446,526122.6579662834,642907.9177797958
1612,407536.0297296614,560472.3453740602,692604.3363876282
1613,443932.71058565023,616271.1173902735,727258.8894943484
1614,500694.1344566539,647756.2764551702,742618.1579540357
1615,537435.951915818,676993.1417090772,777469.0663944946
1616,552595.1939604147,687242.5171281834,766016.1738299716
1617,555748.311248469,712917.2448224267,782172.927523292
1618,576971.172882928,749415.4870245238,778072.8770544749
1619,562874.0370878399,749674.3392542183,761663.4266425803
1620,668296.3136132524,414901.8187252046,427869.6411400641
1621,622277.7174214371,385219.963527014,390616.34562324965
1622,614613.4530413327,350687.64047069394,370749.07163958857
1623,598421.3746572149,336609.30926413153,343577.61127054685
1624,599788.9703811042,321709.2801917295,324947.9674550082
1625,544327.4277018211,234798.29438524618,235555.21890443392
1626,566538.8919063236,229632.18625341638,246077.31427099818
1627,581534.3256343094,224542.89307552646,243735.9974361951
1628,614227.882308902,233682.46337788014,252241.13905447564
1629,586632.511797593,257157.27973722332,257298.9594453352
1630,533785.8169674298,261702.45498714148,277525.53258256434
1631,485548.78857101896,260553.9983093345,283514.7008843853
1632,450653.8463248546,248197.0623533041,275600.2646151585
1633,432270.01927170967,229247.69224546192,279309.53131463093
1634,423705.259990024,233436.74053807728,280308.6343238486
1635,428950.6676646312,239627.87768553675,283262.1492788658
1636,451540.1212202356,257887.45674591474,310805.63436017296
1637,482785.60088754114,292612.4709866268,325284.02454476425
1638,548015.0842586437,319129.51259789884,338850.87765166676
1639,608374.532640252,335300.71765298146,357801.989099217
1640,595016.6963662199,332447.48503410217,340697.7879694076
1641,588463.6263462448,337659.440647154,346631.15878708725
1642,595430.9136719849,356760.98217725195,332099.1516118179
1643,572037.3627516725,350022.1512349759,315897.84654236014
1644,522103.50209412334,284956.1044669749,277119.65888270625
1645,430537.63419807603,199168.3586319632,204208.14937231023
1646,375271.4008443076,147277.77946933376,152575.36041184023
1647,338089.30474034866,111342.79855622837,101978.03275217242
1648,355411.22527038155,90462.37109569709,74686.49116737439
1649,408853.2774675326,96908.1487238566,53195.87791961178
1650,443949.50052654376,111674.97831976369,64952.688371606644
1651,438012.8346535193,92153.94374995306,57791.610206129044
1652,416143.5599772031,89914.69971606221,63844.645880262804
1653,386329.55033154966,107411.46030928538,62832.52715620505
1654,341474.3346460628,95731.20135829684,74773.80639144251
1655,277510.2052529259,110014.16263887206,81727.04972780016
1656,250558.58361923436,99819.8261947093,80147.99694324352
1657,239071.23960606832,84366.68234250735,99374.56332467531
1658,237767.625226058,89075.38501654434,106890.8776394211
1659,251004.67988182878,104143.46492045172,121583.37503519561
1660,281813.9914467419,130581.24331160414,157048.11350952895
1661,312212.54952191026,158567.076957762,175590.9156010748
1662,371160.9828292245,184839.0723625436,216166.9593446732
1663,444016.2761142456,224220.48585024482,243919.44299049306
1664,511729.4620522534,273353.3183726422,276039.1607303508
1665,574441.9809336188,280647.45813646674,300843.31976648234
1666,570554.1296845236,286537.4205881874,310032.7550171461
1667,582167.0873320735,312980.63810350746,314207.26137430314
1668,569972.828365785,289542.62808189227,285093.91382331704
1669,466482.8791952139,215340.2429289029,217957.88448648376
1670,398528.38498405355,154414.34980264527,157490.8385893112
1671,376555.5264620683,133231.24540774024,103183.2288026907
1672,396585.22035966313,106646.383640885,78897.29859285871
1673,425697.09582445945,101915.47165591503,67816.87367942004
1674,428007.92601897893,110736.76887057611,59851.51161900471
1675,439774.9388640026,99484.27050203616,63911.05464223012
1676,442532.11930787476,108098.9992079373,80553.82826637723
1677,422658.91259322903,113366.0441199387,86679.42166191977
1678,348999.0256927197,113731.44017677192,104149.84522688194
1679,300259.96147211845,110263.41036408757,113823.38822012376
1680,266164.9013599939,93808.15995358271,117001.17045944948
1681,263210.9420877906,105093.0469005666,130932.25296993046
1682,281374.79392543086,119338.88307750436,143618.786089468
1683,307770.6133165328,140336.55677273922,168525.65927237715
1684,346355.2780714212,169967.81947261142,196150.31090892694
1685,415557.9893237238,200600.96188611726,236046.68513353253
1686,486388.91498972883,227231.3503051535,261607.35369299102
1687,553019.8282235739,252609.27641801658,282469.30022391886
1688,585666.6247016495,279181.64022305625,294636.03868942463
1689,586300.3802614277,298654.35392566264,305427.7100777903
1690,601580.8171667383,308278.79716770246,322054.17583568266
1691,601686.634931495,320247.7132541354,329756.90598027356
1692,585690.609794541,288246.65322724706,311138.86950878036
1693,520998.42791595997,259126.11254923439,264432.6814455015
1694,506620.8545950345,244823.46147301304,240479.22500185735
1695,515012.07700066187,232380.195086279,226275.64781335593
1696,568970.9137008039,260613.48821493456,227072.12639629084
1697,609189.2421572895,239445.13741192291,215233.76414957896
1698,591653.1329407585,230767.3734865865,202813.98816019626
1699,571769.5550723394,202429.60180519626,202932.5213454116
1700,557134.7801060451,210570.7828065732,202335.19979558658
1701,460955.87329113315,199590.27791736362,203232.94738246652
1702,399000.8040485241,193123.43459301916,203738.79734101432
1703,373478.33389197657,184551.88237583742,199562.18479853822
1704,343342.6260097874,162357.36861439722,197052.22360567082
1705,337776.3025366549,165666.22718716238,200975.34611014902
1706,337607.2750098142,166273.0625151653,196130.59929505875
1707,355280.924948109,186573.76078983318,218904.67718712386
1708,390921.3388610998,210800.57575592652,230610.25803826202
1709,450386.65190871945,236925.46537235807,234607.66222561494
1710,506776.3105993982,243566.88584077795,255724.62757063104
1711,525141.8921065172,253012.47410889316,264842.7806240819
1712,554396.7248627597,279965.1042690787,289564.3646899501
1713,554388.4736057074,297228.054802656,294001.4683301416
1714,582762.7750247073,327447.83047686,302660.43993166176
1715,552215.348669323,299714.39727182954,286624.31190436136
1716,491339.4408315394,256104.1458551069,256307.72678857105
1717,454233.890633759,208574.09711615357,224650.35666213674
1718,427387.4057535682,178521.4244377545,188703.37929643653
1719,458474.6074000587,174231.66680827376,174156.97825933585
1720,474349.45382199937,181999.02019851777,159093.25741974532
1721,466348.77455637726,127448.30125505119,112407.89775670881
1722,482578.5050553773,128224.27558424379,115687.75272276232
1723,477012.963360091,126856.91747067432,112778.06511508228
1724,438263.9276819217,129084.54545049171,114097.63181121106
1725,382611.76183247694,130425.71264968794,123255.89200326185
1726,314511.07245955203,128679.1202646991,129449.12395265988
1727,279761.31796843477,128175.53312417342,133184.0019173784
1728,279195.6178051199,127438.47509610228,142755.41941024628
1729,275626.39778782625,124542.03514757537,148851.55057411635
1730,274773.61768448626,125412.53298596352,143500.7260681928
1731,288394.38110204565,130171.62059894821,153223.46073696588
1732,326853.86098907114,157425.64744307488,168408.93097349643
1733,378938.67166145885,195769.19479015074,179219.39968232682
1734,429557.23750114604,210251.93028370684,197642.3630783408
1735,450469.9259252254,206179.12109407087,198060.22117496352
1736,483608.00349822576,209977.52840257445,200210.85930537607
1737,489873.9520006185,225886.54952978928,204748.18482643293
1738,466389.1513952741,233102.89770195025,207463.4319697307
1739,447719.33918700484,221621.52959908202,207031.67444542883
1740,420944.48111376225,196862.73651822962,193336.81254901265
1741,416700.9329251949,182027.45345390434,191967.4575601097
1742,423064.5762197402,188118.32476423928,187784.2148304433
1743,429549.61881148437,193180.78046833744,180714.22860766586
1744,429856.82879665116,172314.00963560425,158163.53475220266
1745,442621.659567469,146009.22146867384,130589.01768841763
1746,492521.59136838024,150399.4810440306,150246.13457543033
1747,508910.5064742794,172579.11648209282,162089.79690587346
1748,505016.38627409475,187538.2720937198,180981.0934474235
1749,447520.53499925195,201698.11815555193,213318.03631789028
1750,422809.0916985912,217618.65115762435,230758.9372011068
1751,421723.0412294367,228753.32122515704,251929.11067674923
1752,328696.06334501965,402732.647023533,509528.7800431869
1753,349586.04708833917,452316.038407058,569350.6446140768
1754,364891.88168160775,490440.19247615046,602477.6589605684
1755,391259.12559509947,548406.7011254391,663678.3078477886
1756,429143.48858491785,608160.703896612,719602.7760946502
