,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2047,364772.13939123834,1423620.483276051,741230.7859040416
2048,363762.2893965555,1452923.8081857124,754860.6912153991
2049,371319.08417731104,1484969.8288359526,787726.5758989217
2050,381630.7931124405,1420756.223786102,763373.478957543
2051,365369.91856604075,1200065.8544244387,627877.5052462042
2052,321408.8973760984,974876.0690533164,536390.4932686238
2053,284858.8397630619,719294.5948461492,382719.69974585116
2054,278305.62447535986,553836.7059151327,302681.720883194
2055,310446.6870105947,447243.3853427741,212989.42176268928
2056,339870.3255442583,345241.5026096923,154253.37967101176
2057,380208.0037059941,305898.5380634293,133076.50434610347
2058,402990.0771451035,290385.74670129473,134935.52274683534
2059,393997.7977030499,337558.4025280614,152670.5582898172
2060,362733.69679263333,365151.67489245796,182225.9450683256
2061,278999.48384441755,424582.2363758806,226213.3262227693
2062,232513.88179143277,459221.9682776164,262820.2292399804
2063,218156.56516760623,450723.2718038104,282693.3757602734
2064,212455.678537646,525756.782845157,314425.920765586
2065,212739.99071188277,614012.6078514168,370854.1479828511
2066,214496.52626311427,690117.7893648834,416996.06884094997
2067,230074.20381738458,797026.9112320818,479241.9253566878
2068,254820.11047746093,1025352.2668344473,552646.7505363376
2069,305467.76973516465,1180368.997278873,609551.6038597232
2070,367314.1649442045,1230557.5991311795,636759.4945175614
2071,365541.3801792965,1354714.612843304,705832.1089665857
2072,369419.0301080689,1384650.8872719856,728772.8483085774
2073,360603.9560195564,1445120.471636931,764424.0615009702
2074,358600.808580318,1420403.8334855111,761994.909169014
2075,345772.206282873,1300073.891492736,688274.0436615241
2076,335785.8923336719,989013.8552528399,529479.7926095544
2077,294960.2183001608,730341.6879009539,381636.20031538256
2078,276766.6045894105,545651.49721027,300040.53259189636
2079,301122.53406636266,419258.1569138869,210822.24489287628
2080,342900.0837365784,349729.9172044924,155089.93795134107
2081,379307.17808401585,300746.3445455444,111557.03848734606
2082,406751.33384258713,276005.2097395938,118398.22620203922
2083,405358.5059251249,282578.32387650065,145906.8991911162
2084,373972.6147789786,354888.03488855506,184853.98504270855
2085,296275.75125170045,431672.5937426826,256677.71634396588
2086,248143.45997010422,502931.7395058628,305567.397566671
2087,225934.6136623096,563391.5707616236,336442.82330585556
2088,218432.01603951678,615435.2519562618,369506.88516605046
2089,209068.7163483991,789236.6793114633,462784.55447483144
2090,213697.12142742757,868149.803854115,522482.34966896055
2091,225702.7848396529,999668.273593858,600890.0412776031
2092,254904.3574018278,1183484.2907832656,649843.1111149503
2093,308550.2500588592,1323885.122760808,695002.5507205065
2094,359891.1512072744,1374622.7040459036,712462.0466204046
2095,390261.642135357,1447649.6452910816,761242.6635087959
2096,391481.7987744115,1487821.8149269966,784731.7924526307
2097,368277.8279572872,1553706.2365094933,831638.9429617026
2098,377134.69476348994,1478358.901432916,784994.0139665344
2099,372169.646352776,1111212.5541677673,589828.0992033535
2100,314662.7173056034,831290.6811622722,450680.0655874255
2101,289443.26056630287,555663.4167616452,292768.2678194764
2102,267175.16151771764,391091.04576033785,202818.77380657577
2103,305193.40658857004,288802.5844763904,114996.22252869996
2104,349065.14388292347,274815.06871577306,91862.06640187828
2105,401650.00738984486,236380.28223436826,70775.48625643412
2106,408515.62266230583,200666.78455193975,77890.21525009217
2107,404827.5557062142,234479.79451560642,90959.11460723712
2108,375116.34938581777,248893.9002707873,112505.13787171927
2109,300172.44753063365,324982.6583448012,163851.22609993312
2110,219279.1052554184,330371.3010533478,208468.41900779464
2111,205124.91986338474,350861.39050475694,227761.62297652182
2112,198961.12511398914,409785.8699462067,257867.66562103183
2113,197396.16744344504,484511.8002403884,291969.4312892067
2114,205178.52886145364,562952.9936725919,344617.0800056545
2115,216538.75969124548,653868.2730095703,392520.0146354622
2116,245604.99960137985,800903.208050889,441776.50436776417
2117,297307.5728382519,912800.734552015,466829.09066514525
2118,344354.09701721213,971128.2196632086,486471.6982572062
2119,335985.81598563766,1100963.8149760184,560328.7368370636
2120,360681.18221803167,1036361.8738020214,538931.3654303051
2121,348669.40895678394,1077249.2178272451,580061.4976282844
2122,352834.0898193331,1065549.6572285932,563107.3566169965
2123,334597.09095528594,892067.9351370848,448254.3948526503
2124,288775.94176601485,607791.0670278829,330867.1325805209
2125,265419.99638773414,380680.4789429826,215398.53663243735
2126,262016.5604998137,279243.36700125044,132303.33059014785
2127,297586.7782869698,205699.8605735936,86372.65063857439
2128,349126.1698148509,196996.01879193028,65745.51361216823
2129,379428.8649348764,197133.32199970915,65928.75971166896
2130,409780.306631881,210374.37583396412,64499.9712836779
2131,399109.60626893333,191374.8243293108,76166.63961855651
2132,367981.00812366465,229345.77932891305,85212.0920084032
2133,274883.04167354293,250008.80435760063,121794.91839423362
2134,216089.68572609557,244378.86157309567,150306.17692865746
2135,191906.69631676842,273685.1292122021,178927.86532986845
2136,193610.6404527995,319710.292084341,199499.81727719435
2137,190011.52665907855,400677.0052648791,244120.98328100337
2138,195466.54887179047,466433.9890532501,306030.55856959394
2139,209223.8466971835,579621.1295923616,360046.0744643303
2140,232852.90441495925,714818.8965848013,395325.587732137
2141,284757.40203649114,831031.1067714569,431500.276529375
2142,335206.0392166627,904365.7863117864,468294.4324604748
2143,341899.44604488206,947581.0713511163,489447.4756451247
2144,339638.1352392363,991022.7649940059,503242.6928775364
2145,340243.77692488534,993956.7924281416,514480.9275924844
2146,346292.5949568467,959176.054156965,492675.6584249887
2147,329488.02302635927,759664.3287503762,386566.2631170777
2148,283207.4957142828,505091.40817982407,271809.05321071285
2149,267062.5232443246,297249.30228444596,151311.934621785
2150,271467.8911829937,214014.87069143998,85151.00997523629
2151,304128.4212621506,189035.11688496126,63743.08522052278
2152,368646.0568081834,186214.9192224911,51245.170086459766
2153,417169.261896581,180116.1175114637,46385.16483883223
2154,419706.08079863375,169974.73897992354,42728.21007053541
2155,408773.2385995646,185921.35337557344,49771.23406873666
2156,351520.92549051816,204941.06320793275,68000.2373581987
2157,290130.0727380376,216867.0049344405,92087.8043505386
2158,227203.6256031258,185872.4138995696,103356.1115995461
2159,181058.5143701968,167447.99886697924,107796.50983672275
2160,166565.58475686875,191373.2195235102,120243.96589990871
2161,163063.39206510445,236943.24242844773,143422.59491994407
2162,163099.1046833771,259640.56473565055,169358.0400784063
2163,174043.29687221252,329725.28860863834,203386.14377081138
2164,184577.43080895097,422250.9777135672,240687.02083109814
2165,206478.6466700063,484059.9737062675,265049.53399520426
2166,254992.8552265162,583813.9495675147,305137.82884605665
2167,307774.3291057518,653254.6392517582,329860.9967484579
2168,326534.41887733625,685505.6287879625,333420.8517689556
2169,323863.62124080677,687225.0352132405,358119.57718767656
2170,345084.1027420472,687991.6365259791,360907.6351545783
2171,311178.1936060494,650245.6691498322,337069.6691960079
2172,299774.77258324705,582467.0062353482,285052.18883573235
2173,278408.21678118844,476142.5861795873,239669.2491062496
2174,286399.1573072092,352410.59617506893,173079.92458928048
2175,285399.3207901912,236037.1104748573,116215.20745146555
2176,329191.24443057243,214723.22913140722,83005.17159267726
2177,364192.05178559147,218885.51310317867,73741.94847588766
2178,377732.5649621009,216891.3317311746,71367.71640409583
2179,401647.1758513156,197551.39521346588,77643.23137685208
2180,380094.25867110485,258693.46559384212,93920.26534554575
2181,288685.9800821287,265809.6477964935,114481.00885763999
2182,206127.00705628732,260741.63193663448,137625.7879467516
2183,186881.56933980316,261076.92273436446,159198.93315915126
2184,176355.7048531306,272294.62889428245,163240.40576826403
2185,175202.20119419415,309972.68553256546,183777.38099639525
2186,174391.20736065117,337156.77502330387,205802.04802340514
2187,180693.4058527848,404630.9201153706,248259.90998998078
2188,195220.1403547764,506793.6100703887,282691.70954474306
2189,225455.82408492704,589247.9072188642,313943.9021727562
2190,267772.45130864787,680276.7669702271,353160.89264179056
2191,315275.4298745349,776990.5203865758,384160.63940248673
2192,340272.2518769374,830760.4621828314,413952.1151442725
2193,353761.96291742416,876890.5847376039,446364.45840535924
2194,339405.9805379032,915143.4229365501,453714.4894066668
2195,349118.0997152699,909137.9266416163,459093.1814962918
2196,317615.7428587442,728438.3029239824,375870.10166437173
2197,283460.0249541067,531838.8855340128,269193.0553223435
2198,292841.008892875,391087.8556257437,191265.59225583315
2199,324682.13862358633,282968.1496678045,123664.55975725535
2200,332614.123825796,225073.4880497922,96937.18663587626
2201,340191.4383620546,213083.31642881504,77810.54303291797
2202,356001.4899784386,228642.76077373337,87464.16001386121
2203,388842.06528206484,200168.40741940963,81045.594721159
2204,375974.8081607059,236161.41796718998,87713.79962767375
2205,281220.4784880088,222941.61005751483,107268.01746280048
2206,219706.32933164662,256433.4810588741,132640.96289221774
2207,182560.91756369622,254882.42915180046,152707.77909776501
2208,174997.3708429111,300014.950751521,174378.00960459863
2209,186104.93375669635,369790.57198515075,215947.6551269325
2210,191957.5004034963,431948.53512943746,263628.74139271904
2211,202070.18887960876,553291.7303896216,326119.3907628241
2212,237442.6662806442,722563.74318285,385195.06757744506
2213,275083.00735826837,837479.3639606539,418106.3705511718
2214,318419.7295364976,930277.9221827257,474693.30233077536
2215,325674.4372125715,1024325.1427536329,517527.29331184004
2216,330079.3891499033,1090495.932216627,539303.0812231089
2217,329966.4821269319,1092408.8210969435,565064.1855260782
2218,354751.2386013704,997342.8693607002,534925.7012210996
2219,349426.35246744077,908504.2889140531,463610.65609026136
2220,295018.1762681372,742875.0709156962,389268.82272614527
2221,283397.45860438433,573314.8996650387,292612.4911266486
2222,273283.34301746247,438085.562492183,222806.3515503834
2223,307017.3080598918,352643.7048689549,148453.24226072835
2224,333632.9462554569,310340.25706998154,120267.86756506104
2225,360507.91905611136,281268.7739396674,108558.7073810228
2226,362452.1179777237,275222.3201417424,118406.19342375669
2227,382877.5759576652,326118.2532420109,158568.95810128216
2228,390377.73457850236,406324.3026749432,192916.293074383
2229,304698.00942585064,447679.3386494758,234174.02298618946
2230,244886.7312842322,458337.391903643,261337.3737125371
2231,222508.0703862203,475588.13268133823,284172.0056982859
2232,209043.2993383344,509370.91398413706,305887.8127236065
2233,206548.26719756523,578147.1489636423,331913.2171028154
2234,230549.61542669422,643159.2486967349,373072.76250713447
2235,225722.93108614002,732830.3207976517,419394.99384202884
2236,255141.96621283126,867161.0679579227,471254.2585566783
2237,316312.29684964294,982238.7000284314,483633.8935196701
2238,340046.5594223578,937597.5357923424,476756.42330182134
2239,323708.07446798054,953423.7309436167,469691.68196463725
2240,342442.7829418195,967430.0558463134,490193.13292899705
2241,342619.77152780455,968272.707506231,514487.6652238948
2242,345584.48015733,953998.6561642247,498310.08485949767
2243,346560.8631685163,914687.1612959806,464731.5586606608
2244,313925.55862234416,815002.2499779144,440666.66977364075
2245,297369.1245253134,762102.0203316703,393202.0671221015
2246,301115.80846190493,796685.3916409828,423600.7626167386
2247,343760.79877834325,843722.0732986358,429828.99657404504
2248,366126.75475722837,820445.772013722,409576.06343214086
2249,380707.6038391706,716108.9235512444,335652.71948128997
2250,402167.4481886238,745517.8052033669,388809.12398770725
2251,419004.9218277563,785405.4705929359,418419.8885188121
2252,431347.9107086944,838664.0811710483,442769.26499942853
2253,363397.0970192903,898136.179249584,510740.1843076244
2254,272490.96606517077,940476.7191658634,542938.3222503248
2255,251279.82570297786,937532.4011587729,548441.9484464235
2256,233137.5768942218,933799.2841398953,534345.5820037747
2257,226873.85279253946,978184.9846868215,552217.3819760752
2258,225731.5816251186,1013539.9157882626,592390.0786996667
2259,236508.9315368969,1122978.8213190672,661014.5742724137
2260,265895.63167094334,1268431.5698952514,688475.3983274907
2261,308148.7023570043,1373740.1055597235,701437.2351063467
2262,367666.208465323,1361372.7001260864,696076.2800940434
2263,357168.63257241686,1385538.0660596231,716910.7288402444
2264,351530.970181482,1450177.8127857875,757532.4545924765
2265,350919.12986156746,1493767.3241348818,777718.1409960211
2266,355518.1914346967,1408450.4860243022,738864.1557458998
2267,367233.3804491009,1331254.391878384,694816.748051993
2268,345477.32118859014,1254881.328046942,685834.2122904243
2269,326661.7371605785,1171789.4076402944,640279.7525734685
2270,357692.12911377905,1232619.5829890822,655024.6383653855
2271,378570.4803444187,1241120.0600100895,651311.982444179
2272,401791.5721948687,1240576.5036967779,629605.0049219207
2273,411410.8163937514,1152852.553112418,570757.0897149112
2274,417382.4533191035,1132062.3801773465,557472.7231147186
2275,440583.42621717957,1075150.3087313657,561756.0222688473
2276,454954.0102191216,1118156.9863921693,587475.7000658176
2277,358894.37365733064,1102097.997060096,619807.3266901054
2278,285567.6730665104,1121725.3100387973,630039.7960053995
2279,269461.4911146011,1094810.336131178,632740.7684582025
2280,242331.6558013639,1067666.4260288207,609491.2578716003
2281,238504.91053163054,1107818.639405214,636010.3125049265
2282,244855.78562363153,1167621.7860284133,686772.4313777711
2283,252581.67875814,1234485.3251309579,736355.9527054649
2284,279039.16467796057,1387805.0820165894,759460.866887853
2285,319852.58772058977,1431626.573197072,766413.177782892
2286,361708.0423281627,1434106.5362194797,739291.5894129274
2287,368511.78371934645,1459834.5282850934,764902.3339533015
2288,378966.0331165286,1539099.0523400002,808204.6396567646
2289,393721.5518553927,1581894.4973689625,826254.6536917335
2290,361827.4389367475,1527604.3673258882,809064.9112859583
2291,352161.9183666804,1391984.005798977,723713.1022481482
2292,349726.5325886744,1110191.5670303325,616893.9465736597
2293,302434.6351534603,883581.437015411,471429.2391693012
2294,314100.82272748265,727052.0984440722,404903.1756433351
2295,309410.5472867692,642710.4076560212,321338.49556564284
2296,325596.958019661,559453.6792036637,274824.00166133477
2297,346651.117942945,428175.57988522627,181713.7371903938
2298,376863.823174424,435386.89546515886,198062.4761545441
2299,393318.9375961048,441363.29994948604,217619.34973024315
2300,407865.8195760617,472889.9813096663,265570.07338608516
2301,321117.1318981658,531523.6533810581,296768.65780537087
2302,239936.7323616904,540330.6829663819,313818.65052909625
2303,220633.63447213286,528624.173587781,325842.76979035255
2304,207473.3463973815,557014.3459832933,339199.9096769066
2305,213492.4448363508,651555.7266529826,378107.9151558624
2306,220894.7781844869,700179.1326475879,422174.6033689563
2307,227601.5162140195,798538.722816694,480182.0154606608
2308,250440.30192727328,941303.7699217073,510225.83553479996
2309,289375.8753439923,1087218.7279171897,567811.4291803624
2310,339271.8175625616,1165899.3785362912,602188.9047681267
2311,343562.56435200054,1259045.280565722,647256.2027463262
2312,352001.7966716299,1303485.089553739,672669.073243461
2313,353829.4457299119,1357218.59749057,705686.2000350426
2314,356845.135634038,1186741.9650491755,617832.2470382311
2315,350149.9942897131,1002081.5623346511,514140.9994335897
2316,291553.72671410185,803327.1254906855,436007.5752362604
2317,267458.6977139027,617306.0904034779,329874.2340750092
2318,283390.6223538962,515094.4609724555,260723.19621234044
2319,294204.1831007814,404504.2966771664,191313.46189204365
2320,311050.2607437148,355868.04375854175,146719.04366690287
2321,344654.05608476076,318741.51484823786,138443.75604307363
2322,356480.81471487414,365223.09585148987,169374.45514850732
2323,382397.4004601313,390545.82364099147,204149.43354665468
2324,387868.21386492776,428229.94445694506,233468.4547738017
2325,298224.1617346197,446307.2339763848,250818.76262674166
2326,235845.7174049583,446924.2024044403,256002.76822421112
2327,202632.31404459072,415433.2372057466,247893.35370833334
2328,187315.03613080925,393435.9084657991,237660.6775711429
2329,181864.1737910542,404851.2471701374,235795.86067171762
2330,178818.96267442434,404113.07910738036,249726.48886374556
2331,181534.1744636736,468704.467514401,285397.6852656443
2332,199207.72903675126,552260.328927604,309534.8796876057
2333,228874.52452424986,608801.6279902471,325140.07662269264
2334,265852.3566209816,660177.1707957191,337162.97516667313
2335,314150.1116171385,701177.2150385487,349523.0431488059
2336,350789.4345118712,776258.6250699817,381100.82468356134
2337,354169.6782456448,823113.9062628164,432372.9132322173
2338,378708.963895049,917076.4305321856,468481.3143090026
2339,374652.75425744575,970618.8156109755,499363.7323990208
2340,353495.1679885659,959079.4806639635,511885.55838915886
2341,335938.2713841686,968598.6186691035,508217.0774815127
2342,353490.29334886855,932580.9119773519,487384.39806425845
2343,385848.78130128246,933560.431175468,494051.2600097023
2344,430261.01735968486,920839.2851017908,482484.7495997709
2345,415513.6622979005,854195.5439606316,432679.3246126424
2346,436585.641307878,843456.4899531363,418630.3126973255
2347,442160.17010093207,807575.7623608373,416270.5645674756
2348,437597.22183615953,844999.4610027483,439141.17706448457
2349,353953.69510833843,842339.868805709,452114.6428618389
2350,288427.19409978506,842929.3931201439,467326.47474273125
2351,250455.881056688,832945.0383932035,481308.651072227
2352,231094.9475476733,893909.3022205215,506255.5882881437
2353,226092.90147227916,954943.3891077839,537762.0091961802
2354,224675.63264120862,989253.6307211531,576084.9186129174
2355,233777.24825626437,1088807.4705128437,636881.5632044679
2356,254488.17683577567,1209799.3324932465,688962.5137897353
2357,284199.8512096363,1320021.110427323,706636.8581006593
2358,336296.92740962445,1393138.649343379,740655.7133015031
2359,382351.4988328673,1472821.4125251325,765394.77757643
2360,397236.26314273727,1529628.9535138775,782800.7644899755
2361,386893.40247299493,1547133.1027790788,817585.0261019865
2362,392808.7543516716,1522072.6513628298,816812.7254843382
2363,398377.13523682597,1490830.8759744836,811850.6322805191
2364,363669.41116249893,1362168.877916326,735584.9622651687
2365,359613.9477501757,1078981.8611632949,586019.9384310778
2366,351665.48381341185,884076.8902117903,472913.566275859
2367,363097.1393315038,723316.1807810056,373115.12010300613
2368,356994.0627235104,609866.3595424648,301248.62035745184
2369,366389.50530094915,525204.9189029973,248678.2357253275
2370,400872.9151480353,521042.0700945284,261908.6714572003
2371,433651.63211106864,500336.76244089584,271328.75307194557
2372,423488.9999405978,578191.4624362459,324951.9718922472
2373,340825.2950492247,616751.4730963192,351519.6149318501
2374,258464.56980210613,669833.2683766712,385679.6776539706
2375,237634.5751483747,702449.796574284,413514.77220498474
2376,216218.72388590628,784290.6347875022,452999.98308653117
2377,217165.3294542972,864114.5670020806,496109.45769355766
2378,215235.5693520199,909442.4882415526,536581.6295078921
2379,229096.22586250043,1007063.7672046577,587439.4016208082
2380,268860.79917467735,1162932.163075015,628792.7363386438
2381,305090.8248574685,1265664.374001011,657533.9591499905
2382,349748.022374994,1258605.499459853,651748.8368054277
2383,350485.07018189365,1327794.205663399,686507.2548282603
2384,366655.4897886096,1372656.706340963,704808.3541279708
2385,356700.6165988302,1382490.0056830638,732198.7343321062
2386,360320.0023201779,1236229.2549809422,662222.8812511738
2387,349510.28297783935,1071928.5361322723,559541.7970136881
2388,314752.4296830849,833123.4967990395,458622.06388025655
2389,273202.91482023627,564710.5424008985,302788.76257016795
2390,279714.0108322478,411016.14415723033,232383.40838245023
2391,287337.65136673214,317624.385387428,140971.20829587005
2392,319185.3221715277,267451.39599754324,102320.37277628118
2393,348235.16527233296,252916.51364257128,89227.57175398401
2394,366297.8245940618,236648.46942672456,90560.75352136603
2395,397404.68038725737,228818.5367152602,98902.4346595071
2396,395343.1109198329,248016.70334624522,127124.73682169568
2397,279590.14588933747,304042.5570681165,179597.11195413195
2398,223252.54301846446,337201.3964690424,204168.023730662
2399,192530.2794943563,344980.68616256095,223010.5030923657
2400,201177.02442717782,407173.6283925703,249939.31258055088
2401,195360.6183221937,506781.4792812351,302949.5229087191
2402,204534.95756494344,570743.3283350896,347584.0623810398
2403,218116.99619116346,671015.4289211672,410143.2306089543
2404,246654.5462292437,830792.6233481789,454045.2251987475
2405,293979.6087805851,929010.6008357456,480010.6979735855
2406,329408.9717907786,1018002.4867724567,520034.149046034
2407,334899.3443276181,1123708.642809346,563271.73065491
2408,344569.59193180146,1133019.6899731928,576448.8398431793
2409,328926.26223400584,1167279.6690119242,608406.7321035812
2410,325972.0653113487,1047990.8734182323,548164.1617134575
2411,310476.6198871976,839035.4356049615,435342.4760979875
2412,279109.07158688793,594536.6633038701,326606.4850111693
2413,268297.0971819355,398366.0423067254,199941.0670482462
2414,256066.35348416638,278394.7371728644,131332.7735894921
2415,284689.67126883485,236353.4975995038,80572.51322829098
2416,315350.4475159947,209128.61303469824,72902.73445498584
2417,386985.2516716617,187299.5833199388,64465.446656235705
2418,394936.0587776083,167750.33612224724,60295.933957451416
2419,394166.44430143654,178261.16083160744,62632.985661228624
2420,380053.8397046676,202870.67315827648,76115.09321210811
2421,296609.5779650271,230218.18300606016,96854.85867812956
2422,219181.3925705788,216304.51671590752,120254.58886219864
2423,183524.3975555064,217740.66168730223,135211.71976637267
2424,177323.15799948396,232448.29499587615,144655.6982380286
2425,181585.26395361632,320391.4256329847,193952.22472054436
2426,190073.03821464465,391717.85734272725,242314.9592663532
2427,203065.78405361852,483325.9599789337,294922.3350957427
2428,224001.19896478017,635299.805598763,348427.6333271327
2429,284798.1198047147,749283.1506617992,364094.1619138944
2430,326500.7095824784,788322.6492323173,407029.4161209664
2431,312562.58698281593,839182.4958840276,436514.34064381645
2432,337854.1431564512,933568.4749102269,470423.6276331407
2433,350519.63180669706,979477.8616121542,488904.8829024809
2434,320839.7191531445,842685.4304145855,430551.36009542755
2435,290236.6608430635,689502.9338734188,348002.83815435634
2436,266099.4410103372,489966.16371289844,263849.3212116514
2437,258876.0701126764,328941.2628650874,157561.93816701157
2438,247286.2019334619,230957.44460905268,101489.12597709685
2439,276840.7315366962,203410.66900740573,71944.01210832271
2440,322218.9885386051,203851.93379525276,55103.961138264596
2441,357474.0577845626,212838.74686518635,56811.60232636544
2442,365391.28028813505,184029.9690242284,63703.24911193565
2443,370696.7833591069,181715.6970417252,67187.58074302164
2444,361473.46768619865,212515.64123008258,81932.2524013977
2445,286777.87072154466,233596.7678761695,118995.76783084594
2446,202404.47918509902,218282.41856226607,121393.90156779006
2447,178170.93938514582,206680.65255046857,130789.91171320333
2448,169216.20705129625,221610.30293053683,139107.69118619218
2449,162334.1610215495,253675.97023537115,147599.02740697237
2450,165232.7700202591,279652.3084439476,180610.20395789423
2451,173651.90471775108,330713.2241015986,213640.65188758157
2452,192677.38848781388,425527.4230852959,215788.51509078636
2453,231305.50880688752,477733.43858674646,231062.72245328125
2454,275761.1979537385,509967.7029164175,231320.1682689929
2455,294955.88347447454,561276.2669314771,252265.2223128981
2456,298652.1479196052,552939.7169689119,252465.66385263638
2457,287559.88551735156,539011.3432143833,270773.997288312
2458,276304.3343414565,497036.0139351388,253331.09320830205
2459,278851.8315073382,506428.9641081494,239394.9547835439
2460,259113.99791643972,446097.21315752255,229993.75196741012
2461,266979.13078759884,401406.01050104125,192754.29565763375
2462,265374.67576151073,349544.92428097845,158055.34418005537
2463,279850.89528940787,254503.85120292113,112582.15434832101
2464,305732.2205542186,229101.15295799955,77292.67362128552
2465,353446.2015216045,210198.5430851521,52952.81127456059
2466,363127.4809846433,152266.80051187362,56607.11030228495
2467,399590.60700991785,180990.921296401,64098.9544572343
2468,385905.27851331106,180473.3359211933,75526.60614059026
2469,286227.83920936624,187342.74059037367,85684.81383030358
2470,211667.9233357223,158860.9191423994,77157.23085208931
2471,172113.1112124937,143131.22336441782,80973.53005473455
2472,163376.2402901427,138912.1321076735,83236.22102248248
2473,159264.23287715338,164456.36570310465,96484.30740213617
2474,161438.88088462723,191085.7178542633,126072.29906412066
2475,163380.48126429733,267544.602550362,164597.48920079833
2476,192382.0532403347,364249.16335427517,177120.32299584846
2477,238824.28993478787,458128.3854364282,212587.08407493477
2478,287664.68286579417,514098.2651305459,249432.9167538279
2479,292932.47298032616,584947.9442619433,275178.6468932102
2480,312151.7067147096,582549.3780195372,274776.65799713566
2481,307063.95037071966,620104.7779136,305262.12407017726
2482,291837.0367304055,555562.3603903167,276033.9175374942
2483,279936.0758970651,452085.95075391524,213161.72699583473
2484,264796.8568983574,311665.54262475244,154946.02520543247
2485,244903.3251956664,193921.5659237435,85533.21699682507
2486,259296.75966581222,152078.93882046893,57958.88225367424
2487,308538.010990891,151012.22082494595,46371.886135969835
2488,357533.40000307414,172010.92510066406,41044.47054758685
2489,384042.9766584074,187312.39336270024,39926.40376657526
2490,387578.1136557865,194708.95749892894,45081.196217747456
2491,406404.8732871084,168680.21456996544,56538.0610474006
2492,379564.6430537117,186332.42509145717,53869.04177206415
2493,271053.06187858694,186685.34034935033,67030.89204924565
2494,200751.00094938072,150210.39099768296,72546.86521827435
2495,173173.63298768716,120620.64080474152,77855.69062265001
2496,161152.80457736662,137913.19020324975,81990.67869399216
2497,158841.3943405062,165793.9358332508,96901.37933754062
2498,157014.9092463068,190194.610378539,114983.79637588141
2499,163065.48741582737,236730.61276079528,150218.31512282309
2500,172986.54895762517,314819.96594835917,173902.243552572
2501,201488.00572142788,368262.6832485243,198789.15432667112
2502,249529.04953880858,467581.8561505911,219414.260948716
2503,275082.73594287754,492489.7310405952,232223.2532777246
2504,302742.72908465134,512434.417248145,244592.55049214553
2505,321531.5021439826,545573.656410244,264443.04162703705
2506,323801.971178732,571116.1437994539,278145.24116134585
2507,308478.547520575,573533.9186551779,276147.0155843071
2508,289052.21615198813,495019.47224983806,237565.55417867488
2509,273574.46409324964,389907.9640180082,184966.97998827428
2510,283602.55803864583,309322.5119542314,142900.0887236851
2511,299344.8127315159,235671.1710978754,85506.87921194782
2512,334366.587729325,201715.21298193166,67397.38424824708
2513,363013.3289776817,194231.44966326986,58096.9807634429
2514,387797.07432892924,188190.08011734972,56577.89715598773
2515,423690.4252250542,200930.10789996645,56275.14273072566
2516,380666.740712196,177726.63268365685,56479.63475480616
2517,291618.425500174,166612.64242427773,55425.30574753396
2518,215810.15901416403,132890.23325867802,53584.87753080943
2519,171828.46245895728,119374.10434876425,50743.23511826217
2520,158396.8526332745,107736.20890372421,57433.045620324374
2521,163676.69328377282,113190.26213213267,69737.09169259675
2522,152843.928144978,151296.65990093088,94725.21973547777
2523,157662.25157982815,207903.99743235583,125291.32338369063
2524,169241.27471000966,302190.0164821984,165912.77364879008
2525,197558.53534724662,365184.8361450606,190960.89342069754
2526,242083.46371224205,450374.1484321898,221704.89687339475
2527,299843.4998740508,554038.9792219199,253133.27766604308
2528,342088.2914642011,602871.8358692157,279027.35619829944
2529,345010.335001393,648566.1167928295,310434.06522912846
2530,326499.45316901006,622898.5261780794,320751.0013369667
2531,315981.249410607,591074.6732835536,301417.51659904624
2532,294904.1372172994,475790.4798211053,250789.723982458
2533,277870.7204926663,381359.2193498085,181272.884255363
2534,277627.7549549007,281877.22256718884,138433.13308078374
2535,296000.15669663384,241035.80965973673,112191.76048416735
2536,323451.85855969664,250702.56332533,103512.80029332206
2537,341777.27719804883,213145.449396754,88685.80067719932
2538,384567.564063207,241009.6357031857,90008.35948229137
2539,376803.1248042455,221265.383298004,92919.05114972295
2540,371715.2664339117,235553.0139237374,102875.42255592835
2541,299446.8261726062,256779.03977336298,112000.54716294921
2542,215447.71919360542,271950.0785091019,134097.52395462932
2543,178390.33873140885,244553.27413978282,156056.62751972166
2544,173759.28354299054,265422.80785116774,161877.43122471555
2545,180625.96119936596,339151.4066150868,194084.14668350972
2546,182678.80959290365,390386.8626558164,236788.50638241175
2547,197979.94858444962,478707.08005057427,285469.3045309622
2548,219316.97034236323,620315.6666869954,317149.91671293875
2549,272876.2870763481,734079.092674957,335168.7596871279
2550,321860.0123886368,738706.2765957343,362759.9917978224
2551,357254.9905995404,792143.5899240492,381022.38462360605
2552,343775.92698107805,836510.7164421082,410745.03799755237
2553,320737.66042905726,855565.7203810936,428386.16204139916
2554,326041.2181903534,809121.9821060844,413879.92834852345
2555,325481.6600684074,756692.0970051701,373241.03720680287
2556,298107.2118201854,639592.7215746933,336356.26506981853
2557,275476.01252215495,534966.9842271057,262322.02079736587
2558,265720.82475668105,464147.82737034856,234485.45587542356
2559,285823.30711453175,415076.0187960174,187388.43213139873
2560,309205.9389580644,345961.8860553386,143443.86848926503
2561,340595.8083843131,262992.73679756443,102455.81554547738
2562,345327.7692074996,262354.17772969074,104267.03061590472
2563,355346.6749643788,259459.69034029762,125528.88963913219
2564,360640.5796622812,300823.58825128595,134847.8833079437
