,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
69,1431202.129057318,887055.5661311537,358812.7095023874
70,1321245.2676103872,868611.4172677026,371916.7264999895
71,1106251.0028615815,850588.6860431378,370545.4534862538
72,1010622.515322251,793776.7213285298,361439.0131525744
73,957190.5315623998,769819.040385949,349265.5945835663
74,960203.0595989639,803512.3916842649,358405.0988819113
75,989555.3378426363,865177.6648491191,356453.94986512116
76,1041850.0898635385,909393.3346777413,380806.85012620495
77,1140200.5562820598,935677.6459783383,420533.264419667
78,1316773.5819175073,1031287.7771834031,443471.5942855267
79,1480446.488935769,1082364.2191767797,420539.5782643785
80,1478415.9910748298,1056423.4244086342,436355.6193654064
81,1498589.1661459543,1100854.5896566105,427131.11118353286
82,1514068.7367088122,1148067.9251212538,445171.0015323593
83,1518831.8290217863,1145701.9420530463,451745.33300711436
84,1585093.3685917673,1195614.9413730993,462308.5022265029
85,1494115.8632397063,1089223.5934416668,447320.5346811862
86,1376833.4999447418,1008588.7949900032,381902.28660455346
87,1298329.7763834102,923679.2944213323,382607.77107883606
88,1392112.6853420276,950321.1853056267,387103.8437415878
89,1515187.8652236199,967653.1047073291,390919.3137740597
90,1612947.4101408978,961982.3457018632,373535.84926395887
91,1630192.1025934583,948850.9058235342,371609.9827137511
92,1523353.9890305365,916463.4710319747,359343.7441590417
93,1476348.7239319135,873970.0440811659,355761.61192725744
94,1331874.9311654721,848321.2198987423,372208.9528006795
95,1179552.7563171897,828671.5344729332,373432.878915948
96,1071843.5683305704,785633.2659647284,363126.3892124331
97,999412.7551961624,739418.9869058119,341202.1140862116
98,986558.6214732735,779929.4930285707,345663.42622908304
99,994473.2757554248,803288.0356705288,339401.3335809785
100,1032175.6860623589,838189.5831501718,356689.3337945915
101,1107043.616012561,893297.6813037791,394428.95060723205
102,1253397.5462528109,945086.6461334655,416770.05414768076
103,1412321.33974376,998244.2032990572,395768.67144065193
104,1455229.4198439629,971588.1349394605,396419.3590701249
105,1482675.4240155413,975953.0074137744,382356.2405738799
106,1492350.1838178288,1009207.0712311378,396708.9328925974
107,1463070.2621263706,1000034.8522321739,398808.64318641747
108,1476571.1286083402,1005841.2056248486,415451.1508480385
109,1411537.9366796361,962210.4269767157,414902.30095180846
110,1341496.1443085193,929404.4342272299,363503.9086783956
111,1265201.6808758453,875540.6426330785,375538.2275408557
112,1410026.9277495225,631153.3467766999,233910.6913951988
113,1507020.7916204939,661404.2151651945,231450.64585263142
114,1574571.716928649,615751.3326581065,219264.98928350018
115,1616217.2046947042,569730.8773790606,210197.56907792273
116,1479907.4926655714,812146.3156944116,330091.0484344565
117,1417341.5263833352,820527.6344927606,331883.80024447886
118,1316739.8428793135,803356.2689469696,340341.1707265623
119,1141109.3334450955,784423.7860246615,350028.07799211243
120,1022931.9984528072,749137.372675347,337360.2405362691
121,958499.2308425221,707577.1654065524,322707.545503157
122,948747.8979534397,720862.5510085697,327566.40506300627
123,956090.5139311743,771880.5856740411,321811.56232961576
124,1018278.6831870786,813112.3691276815,343344.30047503393
125,1097955.0829231062,867444.3464063164,375692.64892264444
126,1215287.15373813,905652.3074787225,395841.86122767953
127,1373330.9712862442,935557.4547715206,374707.3453684898
128,1399039.5508387014,930125.9934766,376313.78147609415
129,1422671.7962796197,959538.6652685434,368679.440855102
130,1433560.8076278036,971331.8739097854,371478.65415116795
131,1404885.6957176246,969591.1096405213,374345.9277531539
132,1384930.4852524416,997760.7672661308,381358.0712542894
133,1283061.2838673817,892901.8924237932,358080.4485668772
134,1121894.751338288,732329.8729475653,273520.20745676616
135,1106615.1739101363,697364.9530397897,277764.99847186956
136,1219506.1312661557,702247.2231991135,281909.4725197982
137,1352060.3180743328,749799.3480493214,299967.4460854852
138,1415421.120447272,741738.9998304633,301088.12004603137
139,1483231.842154441,744717.8216734217,304737.45840889716
140,1424462.8895424458,793182.3060720033,311091.53555590985
141,1345340.138972529,769713.5530152703,319771.2054874887
142,1223837.6133151117,774968.3292407268,331769.15020146186
143,1079653.0005006315,798479.2715953114,344063.3576200349
144,1022647.2563362155,772450.7715462229,351819.0177919838
145,989608.908951194,775522.3981902461,352395.68563468463
146,1005848.1890701453,820719.0718168291,367374.14039054455
147,1042276.5001532586,893326.7636580144,374266.43460073404
148,1118868.0753045247,967191.7473626469,405752.09183477267
149,1194322.4179222756,1030573.5475612781,457349.67195840064
150,1330715.5429069381,1088477.467774123,482307.8846024293
151,1504211.6189382952,1182040.4095846333,512841.4991573704
152,1684316.152801316,1247624.6770691709,537668.790274988
153,1787484.0443321941,1343406.8845824776,558250.5108395307
154,1891972.7056302386,1372739.42762931,580731.8352613617
155,1872413.4475102066,1381012.025531381,582727.1034896442
156,1861723.414832431,1412231.1911707767,592816.033268598
157,1749279.8543055023,1255141.1135538141,548811.8081544838
158,1577602.2459183296,1115409.0581316995,468496.1697404449
159,1488713.9396113416,985917.5434211883,408968.74001999205
160,1563416.0472809786,969501.9616400955,399117.3521473384
161,1606758.432590156,976710.6423196936,385680.7393758679
162,1646236.9023567152,901679.8603865776,380820.806702975
163,1596694.3271605761,873899.2879833502,370433.2920724781
164,1541292.720610795,885997.6786985926,367568.5412418539
165,1488470.748834218,908557.6959462872,386623.81773779634
166,1381428.6591217672,907682.4778884675,392403.24694671354
167,1251440.220530795,938858.9580651595,393032.0210038034
168,1124687.973224838,875124.892979321,397067.0093750871
169,1082127.4560851331,848495.1692169661,380879.36510475766
170,1112727.9052608032,878663.1874660964,394836.44743038213
171,1107647.888480152,945426.2013741503,394180.44572265976
172,1182098.007869099,1001611.7618135475,423671.7367485173
173,1283824.8077103442,1053221.414250692,465488.0890886479
174,1328725.280908044,1078500.2734212908,472856.1495147003
175,1484363.9834085873,1157342.5903486027,489988.6917361337
176,1635921.29425071,1211601.8822618276,495365.73551362805
177,1742268.448403104,1205483.1717733203,502158.08588661585
178,1693679.1176859797,1187154.6287613236,512231.7557876646
179,1730071.2553951496,1214455.4347639747,511649.0879575712
180,1781518.8287584207,1219971.83014493,522650.0390196767
181,1653345.801651956,1130618.2779143725,498792.7322065962
182,1533549.9300491738,1043647.3397069764,451849.78848247655
183,1435029.4130997926,887958.7371733151,386876.22738581826
184,1471390.351632988,887934.0084552605,362637.68700368924
185,1555801.1966775386,884839.6416947289,352489.0560258175
186,1612184.7485294812,855216.4829901682,335343.79196077504
187,1534291.4741572374,826385.4137674926,331204.8302655677
188,1531677.8420649772,820048.7971659641,335710.3957867404
189,1439330.8726037033,846430.3192480791,350376.2084285017
190,1346331.771551959,837328.0072164646,353957.05277092766
191,1190669.4736351175,838936.186394874,364291.43671171676
192,1126508.0017789877,832178.4940864645,374933.97740770475
193,1061663.3755805036,811854.0374471003,362307.91500505066
194,1052524.1576986127,836098.6432479328,374005.6809103846
195,1071772.6313862412,882942.569995386,375423.11605106684
196,1119305.5724538374,927404.6142150895,398163.49095605355
197,1194186.7013324534,981061.2254232947,433607.6437368682
198,1361568.254179169,1023323.3724126567,449994.6485195446
199,1462530.2112794106,1057719.4219775484,428292.8947041911
200,1482748.0873922084,1027700.7384978544,412192.3693267087
201,1488423.7491259219,1040570.2888261843,403609.2840939308
202,1453976.1012501589,1008408.726359793,402969.1753055608
203,1445457.0537022995,987672.5210989923,399055.53701781115
204,1468245.505633499,1025304.5525439898,401356.0753412944
205,1390315.6805488572,617258.3488858985,235358.70547636153
206,1230785.0980470027,532708.1817882031,182534.35255138014
207,1169258.8512155488,478594.0147798094,174796.934366195
208,1238672.766058539,473132.7139520656,168154.38386455734
209,1289137.664972289,494883.2418957179,167633.4498829201
210,1349576.3919753602,447237.01351804717,162990.00593677146
211,1340710.302419256,443760.30245675595,164216.23555189423
212,1341880.2415580025,449335.2847529874,164391.53007028927
213,1318613.294694668,470255.865063228,172304.59391162972
214,1205914.931331555,471834.39866780234,182631.1275971906
215,1007937.2801461486,461261.31409875484,183861.71246310743
216,922709.8737711314,432912.89043889404,182975.31928129686
217,882681.2860638252,414204.65318017866,178371.0882963841
218,877223.0068957546,432958.2807572718,180699.99101800297
219,821007.8196108125,671848.7766718343,282323.7146513609
220,889577.0836434476,718533.032388441,304777.26637834555
221,1024702.3243208345,782793.6926528729,341414.2975951402
222,1138725.1383724639,844011.0069923657,357994.1490151858
223,1288740.4843219733,908397.8322965257,355203.71048932266
224,1329061.7179931796,910398.0941930705,366226.7093807894
225,1360173.7592104308,946786.0529552315,357379.1100999111
226,1414903.3602828113,972520.8890448447,374565.01385843486
227,1384136.6649430317,957071.3631200728,378896.1298909909
228,1346460.45453713,939148.4529541458,373890.8008767311
229,1266439.4100948432,576696.7657263314,212154.23556686743
230,1119235.6569037808,489834.45465032436,161000.9889112408
231,1052389.2072151608,404221.6715105673,149414.2027952517
232,1119326.1033487387,422142.86793311406,147447.96944957293
233,1232261.6480804095,441969.1307703703,149549.53075210864
234,1336953.277699586,453744.8482311748,146425.73243247843
235,1340253.5572729516,496918.80843507365,152248.32271854646
236,1339311.6442000607,440032.05793424894,160473.4681450716
237,1270297.7619416309,668670.8807687951,267628.30742629257
238,1206489.6127746499,689912.7450678925,290691.93118802685
239,1079511.5263073477,733595.839494631,317244.73028670053
240,982146.1319226547,710696.4234790476,321891.73173712514
241,933506.6860716821,703804.1108927103,317239.544822017
242,950100.2091642114,746532.9000916494,336080.8591206929
243,971290.6861221449,801722.8373160171,335240.1741226534
244,1024304.4218299515,844225.1455379084,358617.0731489964
245,1095624.6869182077,881184.3504512985,392574.73111769045
246,1226693.0752628173,935015.9922215296,401059.1677386178
247,1354260.8916017655,991815.5909335652,390692.7366431039
248,1293589.6905540817,936201.3825367233,365420.8291504597
249,1317445.2906467586,908953.0573639105,351826.7093082229
250,1335521.3269056114,901406.1441004274,367670.5238649107
251,1356273.4355046342,604783.4101694246,231571.02663638152
252,1347216.1954529586,631030.3918865796,231754.33877340317
253,1233895.0741135383,546039.4286649579,209229.00495640904
254,1096119.382264486,473728.2211652855,157210.44783965964
255,1062970.6091715356,446731.6671058553,147121.60979052895
256,1223082.2734686383,475883.12183763547,146270.1758105542
257,1293119.0402897687,447262.94719703984,147869.09791416203
258,1332890.3501647646,438160.3337892075,142442.97163700857
259,1281986.0960531181,426581.4643236183,144850.55888591867
260,1257556.044006463,433917.77159176004,134015.5233721331
261,1157612.435186273,423372.7300962106,135704.6951046152
262,1037280.518471554,375220.8201144719,143487.57839981327
263,908883.5680277435,385104.788801402,142986.5235430575
264,834364.2629682582,367485.2404203865,141069.26539203446
265,766967.489293027,346649.22992913297,127620.92196305109
266,712789.2051577676,333253.88130781334,133440.24117248727
267,680954.6548899966,336814.54130087665,127609.30098745137
268,711285.8281973746,347174.8827598799,129241.4272972391
269,790121.5540951848,369515.3993563155,138143.8531234569
270,905326.2620483722,393605.11481360166,139158.4602486169
271,1004672.4220102158,420893.83506782696,138146.23611793324
272,1100788.0297049491,458027.75187669595,153824.45647119437
273,1146816.9860724714,490946.41052541777,151851.15115069362
274,1153641.7523347088,529799.9921275257,164718.77133473742
275,1209546.593299294,510333.60516860534,171148.17462768118
276,1171403.2812323652,538653.9644677072,171641.01111156974
277,1027163.020662194,437313.6862977534,151418.58093680796
278,923908.8756793287,358946.76883629273,113064.15499093155
279,921544.1012566985,342463.06210512633,102864.47326117457
280,1003475.4501829757,353713.9584981763,101362.91157098916
281,1090261.6880070034,363668.3325977605,98594.2625958142
282,1188717.4381174555,369774.32841853757,96564.29835259388
283,1179725.6909320527,340015.9772147164,96762.6254195333
284,1137590.3925768812,347532.52279129816,105431.44093365839
285,1118814.7042498665,328394.6098566378,115266.78605725314
286,1001032.941969174,344684.22676915384,125181.76897786939
287,866858.7266291514,356614.13377557625,139141.08482840416
288,810731.1232473294,350758.83207964676,141347.52018017916
289,789632.8760618239,349123.98853526934,145270.6143881504
290,809936.0390073326,380858.5574628333,161896.45205253336
291,769394.4171358077,588715.5022874919,251810.03107704056
292,814983.6425184936,636883.5773327395,269301.36178522534
293,902571.9155508211,680923.0566999975,300622.06750456383
294,1094553.6723825044,790110.5998597242,322429.13087640156
295,1244223.907792563,840703.766899245,327889.9792680651
296,1268139.1480751324,839826.261680991,339075.5584046963
297,1334487.5705985506,868933.6117889917,336845.32620970387
298,1357096.9426481281,894945.2083871494,350023.5442654568
299,1408879.5636152963,882116.9270914898,355805.1187404552
300,1347768.1264787447,607268.466575882,226373.48897456698
301,1152511.8449673087,469400.5841675616,186304.78614267436
302,1013465.1068389999,394596.8196964459,137958.88317138093
303,960367.7022133137,367352.8773146229,119033.43967937403
304,1038234.1110760813,380860.11927729705,113910.91137197588
305,1173626.3062778118,423602.54950538033,112238.57357109658
306,1249863.5152813622,398626.2850558753,116710.29872118647
307,1217502.207094639,355231.65397753846,121854.87447576642
308,1179923.9885081004,364203.53735322005,118922.53911206032
309,1114446.2883470987,363984.5627111476,123133.80652444834
310,960069.5295857008,336442.9383513584,122994.0082305774
311,823023.3249183857,310176.0908067467,126193.00930844138
312,732294.8601236023,286965.1843049556,127677.13683495209
313,662503.9991689408,271777.4473434507,113544.51426760227
314,656178.8171571897,274405.177125292,119784.03799557198
315,643643.6967495049,295247.6354578631,112487.51318709279
316,672682.4779504172,307563.3148745332,116052.7411533425
317,707527.5179252668,323779.82561446005,122556.50895045126
318,762426.3564164329,346711.1216509069,125611.4077121833
319,896102.5525946144,408558.84616367135,131876.24946066967
320,981897.8859568645,444794.6184455787,137854.9668595814
321,1072131.7116406586,442316.88549554534,135234.11112448236
322,1158466.2001261006,442700.4259227804,138320.61782985958
323,1102622.049473742,445363.7780585273,136866.5503767344
324,1123238.9126134368,450727.5897113635,146045.0871105922
325,1117827.7710052894,417454.368484015,148962.54910151399
326,1091001.276896666,410933.99105412967,137663.92464963876
327,1082509.9288876904,402400.70976552303,127962.67477999647
328,1108259.9124805306,391830.8988200545,113277.94817376144
329,1223643.3009260832,364045.61759490165,106123.94195160636
330,1225031.2471357998,316129.5235882978,100358.68101990302
331,1202412.8235042677,295143.3730312096,96518.03261394252
332,1096854.8478801714,307011.727857952,97785.66238423783
333,1005648.9907333244,301162.54577150516,97696.34113093212
334,871523.2355890863,257271.8764385189,94849.80612117093
335,746668.1360523172,247886.70149825758,95179.53028046135
336,673271.273443971,228307.2733513983,95793.27305459556
337,621033.5297585911,216775.9110270088,90511.01460317045
338,637800.4247529125,263119.11191136815,111379.57910225324
339,738496.5024645703,408004.63753367244,145956.48896604602
340,785205.7747889687,646874.7120990983,267113.73385915975
341,913791.1943496661,730599.303896455,310307.19403955375
342,1061678.28272256,863492.695574397,351931.51065612485
343,1256865.483250925,1008328.3113478834,399690.64035945287
344,1483227.516675035,1070206.0544434919,432401.6209187573
345,1639080.5225161747,1176374.996719694,470904.1828417074
346,1737829.4275004554,1244780.3518596997,508300.09653434047
347,1752860.7398608187,1327056.9879155415,536430.5266934539
348,1794042.6242645571,1395884.7843617902,581558.2532038615
349,1837404.1074108153,1418214.6151557327,618312.8618465856
350,1835478.060411456,1517688.580576979,630423.0391818966
351,1852737.4089489512,1506602.6262330164,634554.5636692039
352,1984164.9425594697,1540338.0867338295,649482.2051811827
353,2142912.22373231,1612316.2180224257,662523.5712270964
354,2233662.2286929525,1573981.3155545187,666293.0860465905
355,2199071.4083418357,1530912.5230505224,664313.889113305
356,2117237.7212326704,1503914.3989677394,643638.2388406486
357,2096358.1883058404,1563620.9608918943,666690.6220839611
358,1993593.238327294,1560471.8934997693,671600.8370197326
359,1826168.6999567957,1564659.9582477093,676579.1978996953
360,1752667.1776518861,1537150.3719357853,691017.1390517692
361,1741578.8923489184,1561521.7721867957,685267.3898910629
362,1775828.9150019353,1618619.9473468196,708276.634932285
363,1811564.6339502065,1653847.6227607997,705079.3077440696
364,1870333.8235400273,1701148.4429931093,728137.8279147802
365,2003812.0775612649,1755750.750455915,775031.3657952606
366,2144670.510331797,1821849.6721281242,797718.0277291394
367,2274122.049636251,1881558.6629686095,767808.3070489821
368,2290914.8485136814,1891287.9825697085,789661.1868703029
369,2338838.193199067,1909546.0821498362,781458.016612147
370,2359090.9976323675,1927809.098206569,799864.9061573136
371,2323616.9815152287,1915133.9747899955,796279.7909180395
372,2322288.771508727,1941804.6918318383,798362.6136621938
373,2084030.9096697604,1746809.7381067062,738443.0136926249
374,1828418.4984460827,1556651.2079363784,624437.2267577816
375,1723941.641242558,1408637.7120186274,591943.060807063
376,1810913.3554394331,1390557.5171384756,591847.9745524866
377,1887111.094502007,1388040.7682093782,586462.9845312298
378,1906907.5997906753,1283095.3907217567,560486.3760333469
379,1883634.8419519383,1252408.4929008489,548964.4374050209
380,1809075.4531533828,1206249.823124642,507064.2185735149
381,1742983.6539260398,1216316.6938610075,508054.59923726635
382,1632607.4810294088,1231629.187198693,524600.643318764
383,1457624.209665179,1220252.7599523123,525767.7181458205
384,1361193.3792089962,1125024.8485305656,518649.3031334059
385,1294729.3059641062,1090246.1492943878,496026.2200372316
386,1287454.2533548288,1120147.1506485697,502344.6405609166
387,1292369.6201236015,1170201.8568029576,492104.99756535765
388,1343372.4727704884,1211750.3084453773,516933.9742119696
389,1437019.2109566252,1260041.779811284,562451.3278285618
390,1632922.4494222307,1326152.123463945,589668.153602779
391,1770923.7163876684,1374133.3531663,568626.1469903404
392,1775540.713671383,1359122.5265548795,562570.1550556306
393,1779859.866131571,1326312.310021521,552037.6577874237
394,1785033.3809554114,1380223.930501288,557747.6098409869
395,1745742.7425225892,1381465.7311200164,551705.3777121898
396,1764168.7494784314,1331003.333308587,549004.6657342379
397,1553532.4955250209,1148973.8854354457,497515.81644680665
398,1357835.7571015947,991259.3627259608,386302.33521314454
399,1298264.1506192677,858809.646399447,367954.8572095229
400,1381811.700592141,876586.5390570444,363183.7366205883
401,1484991.0167825904,895110.0311007781,372077.27265923837
402,1559248.2641047598,885266.1217396413,369507.8743812735
403,1549159.8017867776,911247.1527894796,376655.66599961784
404,1517543.760281852,852699.9943047712,360482.98782120127
405,1496124.8124231696,868206.5072035956,367230.5147559284
406,1366119.384084014,856980.0921073272,380453.35107182706
407,1202789.546612708,841706.2676841512,377259.8049647982
408,1018086.2106109388,769842.8453619033,358442.9384834285
409,952711.1208139806,724467.2061895974,334203.95915061707
410,1011758.0629078497,524863.0790738263,219779.3883301021
411,1008282.0915519327,556359.5281381339,218285.22712754688
412,1057863.2548158553,572366.6793121423,227750.71105834685
413,1112710.1317771988,627914.6613406749,246450.17768647915
414,1259543.0289063738,667052.7910880373,250192.88568936606
415,1374924.6616310747,660514.468848959,236262.51723335404
416,1324028.068340642,627982.881591861,217784.6525219208
417,1310328.3921293134,619928.251888639,205718.66757083833
418,1283036.204151551,631742.3980986482,216910.87725866807
419,1245865.6829264883,559921.7157219602,206314.79360431532
420,1216828.5854822241,580226.1654363367,201260.57577502166
421,1113556.6372576202,492380.7609349295,179236.71131170832
422,1030266.5685237093,424513.3081298799,144875.93732310738
423,1028484.6116907994,420734.8599030028,140263.74256800098
424,1077032.0709365471,427390.34765955544,136342.7569801997
425,1173091.5102365194,480683.19919098646,137776.44432354625
426,1242566.0509618134,416645.61900284566,137819.20203747577
427,1252750.427424326,443246.0558928319,144638.49406643774
428,1246128.4183294594,444884.87952703616,158253.26628581245
429,1179131.6216375756,463799.0966589495,165933.3600404367
430,1118939.1259534303,455245.6299750057,176850.05223859972
431,991035.9076752744,452495.7983574188,174595.9430724762
432,897708.735017439,430802.2524923168,180893.7921891831
433,880460.2251419722,446329.1414144624,181491.8302834455
434,899170.0011857047,473033.6526937338,192397.3925976992
435,906362.6953797283,505082.0553884297,192808.26364043503
436,965250.2311157434,529337.6456399302,206087.56326146913
437,987360.4789182883,803419.5538967499,347424.73415774124
438,1133816.4245511666,890431.9622317771,369620.9503637873
439,1293833.4397685423,956130.1407164806,367530.051765286
440,1399931.6508719139,968198.0284810218,384595.93970985076
441,1439072.096565087,965987.160614453,379827.15498104924
442,1421670.1631216088,1015712.2862553536,399163.1110316647
443,1414411.9990633754,1051393.5167383882,399861.8527259413
444,1435478.4835154084,1023026.5170336877,407512.24578959274
445,1334351.0079229698,636357.6721510447,237185.2890813655
446,1176636.8362890794,542605.3863193935,190544.9676789625
447,1143657.0220214834,496592.79845115315,181716.19764262033
448,1252894.3739524386,507885.63931701065,179412.3779587647
449,1332805.0391208322,546495.0864644218,178358.27600125494
450,1445681.8812510134,510545.6801362383,168734.09153625346
451,1485335.4354236848,487020.5313144895,171002.94314364062
452,1347791.9716813175,466756.61936937156,167837.8310139399
453,1289523.5738159418,477970.53550867824,177049.48068959787
454,1174366.4122854853,474398.68758946523,185318.92275573808
455,1084408.3562320764,490322.1711376984,194496.86548242727
456,915998.2660564497,657076.1131573002,301683.8813926898
457,933293.1960981732,443691.70617093553,187597.86272947735
458,858532.5161331855,662142.4268470078,303707.612320573
459,874648.3322544392,703892.0046314273,301646.9360498055
460,983191.4093534278,518555.87959933083,204169.00674654357
461,1074645.3576287476,564767.8169870785,220783.3336569918
462,1195664.7123882999,589901.724113149,228664.9743982484
463,1290828.4136767734,601563.1071450148,210545.1790430224
464,1319440.994812968,581099.2812533893,210838.91081033065
465,1294567.0877467496,565055.2128431803,200524.2559651698
466,1315353.841795152,561899.3829898592,208120.69272061088
467,1303980.116310791,571564.0708198461,206796.54037268803
468,1288984.4328330318,575532.6579190048,201699.0846585353
469,1133274.3078850212,477429.4406157177,175218.43416352954
470,967698.9841258149,375241.2654812363,127622.84354377989
471,894846.3218969696,312944.4764830908,107178.95699279038
472,992372.8084114512,358997.3362524174,100977.47879740407
473,1099205.870847743,380113.65060881263,100554.24476324827
474,1174738.1130733867,385856.3314803595,99667.42486884801
475,1189294.2634161506,334551.53086302814,100183.2715840168
476,1160796.662884224,331875.0674075151,104327.98308480214
477,1080115.450324525,339859.67536530417,113798.48025492665
478,979384.2549484267,362235.7278042623,125573.00915094369
479,868885.1074539216,316243.2158294595,123261.84387308906
480,776733.6455932298,307573.27484638605,124285.22769994114
481,701263.184045899,289574.4249793649,120488.8477418365
482,704918.9040082779,306884.91602565406,129324.40489320781
483,724383.2892102505,339475.8884232787,131619.58256424335
484,775851.0422113735,369279.13441061374,139345.0895520195
485,834738.343185959,393103.1802875479,155447.77731681263
486,920732.1678165917,446994.99089532177,165498.9643530779
487,1077533.101122093,506366.678416169,177704.92542146725
488,1246637.0163223108,529837.4124379491,183472.74477554602
489,1343084.9013690907,574752.1418156185,186885.1362549815
490,1395081.7055998682,585201.9815464107,198701.72412941392
491,1407409.540923153,619859.2391652893,198555.6203710689
492,1339297.0434917687,564032.9940327184,199278.13081883496
493,1203236.246289279,492249.8521388597,176318.38330069356
494,1096108.8580186395,430183.20621693064,142502.3450590513
495,1068347.767913056,366587.65231201006,119875.53470830689
496,1057614.9295625398,358539.0518153633,97138.90777705907
497,1159951.9175460723,338823.62204514263,95444.41250219294
498,1187620.8301358616,349725.2970890183,90635.83516064416
499,1143856.7386539702,300015.90179261146,89424.10393325977
500,1101952.3182453685,314192.9157968944,92623.45431846357
501,1019204.4025271483,343722.0650517184,108973.33446478657
502,953063.163885177,346636.262476069,127328.52690642806
503,808627.4307269703,353627.41555308393,136163.04765435075
504,777220.0814447422,363503.84923751507,146608.06247903963
505,768969.2999895756,387202.2813915929,154845.21072267203
506,800073.3808806632,424127.3259309754,171471.92013673286
507,782362.0923353304,643644.4375328114,267664.46777888265
508,867466.711603365,722068.1597563907,298277.8493702255
509,949778.5877309047,795347.9992651008,332392.6125228797
510,1095002.7788547985,883901.7979518678,363305.56353238836
511,1272148.2432344628,999572.9096327114,395876.04248730454
512,1476627.8084526316,1104285.2554940518,423690.2713992514
513,1617702.1470492866,1151923.9836665976,449636.61121020635
514,1655556.9397297371,1155154.58839554,480842.1724245916
515,1681574.374334883,1172532.5362157652,491471.92547535396
516,1649812.076662312,1093137.5013575086,485967.0919918975
517,1502431.7611692748,986179.4894168659,435355.66877102974
518,1332251.0171447822,837993.376751737,367010.4994371887
519,1211060.242293682,727918.6746348187,299529.034632187
520,1282862.3289586906,701471.8828229813,264257.5267455361
521,1362298.2501777562,703189.5526719273,248277.59891167784
