,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
170,322894.53655889607,217461.33845326395,802095.5524919595
171,325763.42004623637,220939.72094335657,822243.9473283236
172,332956.2273943627,226162.0227063439,858958.1635667119
173,356647.38740697596,236809.39154002623,893115.6685006391
174,386604.71483747597,247394.6734446941,899777.790890293
175,429690.2309788962,253576.8144759392,921754.845345065
176,446626.4716166031,259574.6921028478,883622.6488878716
177,464616.8564135163,271982.77515461633,878593.8845802251
178,459833.0473945898,264591.1805133836,868359.6614104729
179,465876.147274106,274432.54730572086,889524.6610893488
180,482366.85952613415,278772.39845718315,886902.0419472004
181,436944.4823010583,254560.9958987333,795350.5773973006
182,416644.7221803176,223993.774899541,720257.8968956011
183,398093.0369479157,193043.7566468841,619519.550080256
184,438227.8169191165,202354.87870792125,595049.8007999365
185,462017.45200612664,185000.47002729715,555952.9875349711
186,471312.16637015407,181754.4036922517,536182.6881578425
187,449500.7635169391,177798.67927537172,521904.7492722444
188,421766.2606157032,181013.155981914,537797.4030977621
189,410399.79914572276,178060.05369399636,565042.5400030758
190,362698.29408983793,181572.40807170025,579163.2750103804
191,313632.505721077,171187.63872483262,594221.5948629209
192,282718.015052264,161327.13725768638,595662.0551405728
193,271067.60200218955,158795.56995969117,585056.7254820066
194,264881.5739490276,155653.1055976377,599623.4671870455
195,273651.1351933457,160733.36897839565,615826.5130747689
196,280026.7195513505,166868.89165251981,630708.3780421687
197,308494.9591902053,180214.3687777544,654552.0177339952
198,351628.0237791891,189008.90003555498,649336.4734975286
199,369716.3541074956,177407.877534257,647111.817115873
200,377971.25029770157,186094.17518680383,639044.1037798482
201,387964.2274351959,202544.46816807092,626707.215696475
202,391145.4047437347,201582.47992232197,649365.6063833956
203,382911.91426674515,204166.23905843927,648849.7120762672
204,388599.12849168485,205994.90959240805,651846.4539532643
205,376248.5905748887,190300.75239160337,604456.9680829451
206,356789.3545460064,187524.21299020926,567666.5781121715
207,355852.7509387052,176830.27041556692,514033.16774247296
208,397376.24825154885,178130.31966515433,480169.26536413893
209,433582.4434968281,174743.8449073182,453315.76834593544
210,479919.9069802017,157146.84680720407,378103.80430242047
211,452015.77451745037,152810.88996609158,367241.2947157288
212,441388.2090159849,140832.30730238717,296460.73371043644
213,400595.5721779459,138960.3846089895,307047.9194952683
214,328133.97258241905,147620.56265585628,374094.596168495
215,268973.80400836846,140668.62259873305,402213.40160236123
216,241089.36906527216,127281.07890736048,380729.8182421009
217,231660.00117286717,120456.69266740627,378664.31555370864
218,228625.1033999805,120517.4014048811,388744.52224310534
219,228641.81167865955,125727.60464164021,437808.9227128177
220,240216.99285669488,134881.01525804534,457047.2940538891
221,270435.4286234421,145806.5976151538,473812.74087306473
222,318826.9037236626,154469.59689529985,487499.81147527887
223,341143.0427466723,146979.72134351378,502070.43567119277
224,358110.2837184405,163842.23050714904,520921.83255181694
225,368127.36668918876,191964.015075563,533531.4338185063
226,365222.37692095793,192654.08593931395,554040.1070662397
227,361718.700331223,201583.21416747366,573542.6859885596
228,368945.2499584507,198375.7162441666,583520.3465691048
229,351126.72047338804,174671.56486503477,517614.37614997086
230,338421.08577665396,155842.78715933423,450428.90805462026
231,328253.38057186647,144172.58513793192,376698.8681920638
232,379654.97762170684,147697.04513736846,337917.7976216601
233,421579.5853999735,136364.07036133963,325813.81134851516
234,430549.0763090477,146922.5427935427,362659.2245133644
235,439644.3610251086,140890.28829974175,331273.7213630391
236,406942.5564337551,149941.18587513143,409031.3202776888
237,401155.54724178155,151896.0317346439,453458.49093832663
238,342426.7131908786,160769.80676887243,458363.5459967794
239,284651.1654700671,157051.78636491805,478550.8432905069
240,271438.18891256186,147047.5290834756,489676.1924319598
241,259852.32061696434,154399.48228799907,506236.56172056624
242,256048.49328333003,158596.61069000707,539093.0610560799
243,264550.370799861,171390.39547082654,581021.1904803743
244,275138.38125747745,181617.38867001495,612717.6193048713
245,307348.5544241106,186414.49481544978,633717.6456983974
246,344428.87460509426,195522.09019745234,622909.9460999958
247,357117.2186424105,176946.9316627284,615111.5320054854
248,365510.4679492725,174353.00433909707,577090.4074677628
249,368160.27090491494,185174.72483810782,546763.4660100327
250,364153.2898106462,183859.8179806395,544159.3013230523
251,358375.54644668254,187491.79164028328,536366.070114268
252,356776.90399208205,184322.5552939178,526635.897041362
253,408920.288764808,106044.30890084834,295619.2038041683
254,384530.4099562021,98601.33409127379,274116.90846472693
255,374430.8324003798,101114.47369856195,233088.0711207449
256,411749.38419406215,95081.64350158497,218022.2920551631
257,442114.4081573318,97508.52878768752,212148.06754055968
258,456041.64317315334,87303.34669367342,205441.02244358227
259,455462.7232004543,80246.2444600661,205115.55992685258
260,419442.17712566315,82700.931232801,206570.65787681012
261,405798.5477998837,86122.75475751876,217887.20902754643
262,365339.454783236,91042.78876712185,215036.21276124945
263,304808.1943452898,78446.87734161182,215109.8300334938
264,266808.9762181111,68216.37637569613,209919.08010058518
265,259178.4176757219,67223.52305444151,208996.8923122617
266,257351.61494038365,67689.39926936802,214666.1152928215
267,260212.7450233577,73000.43704473147,229085.1811203217
268,256616.15181018796,75505.09568833135,269389.4579453173
269,296788.8763266613,88888.10876238249,249431.30349863213
270,348176.9228306276,97542.55647451528,252579.82135526167
271,381890.0371650013,91920.9708814231,250789.72265939077
272,386905.72792173596,86713.32011087931,251952.79356963004
273,380637.9691090666,96884.81784076673,240595.50051472543
274,386678.9831195792,107382.04353211976,253066.33465593198
275,384823.65297805984,94271.80005993252,245625.00573028377
276,383487.22954215156,92638.85440345372,249527.3211585612
277,366867.7587923677,84264.34158924183,231413.54276684055
278,345492.3212306783,79127.96343071069,213925.29893667917
279,345065.4838038456,74854.64522293692,197572.67604427075
280,369287.21644669014,79722.93159907212,187287.97893945136
281,414136.9427974987,84971.23490810118,181810.01217412303
282,433188.4616439858,80053.56143529313,174012.28418844513
283,426255.2864356665,83139.63471301245,176457.67499634446
284,422307.05794491875,84695.02343997255,189774.1506076313
285,417152.2856750951,87709.72768689952,207646.290809969
286,352820.44806792925,85903.93878008125,232443.29029438645
287,278496.9798288466,109344.5476302177,270182.1334048571
288,229761.4755662328,109040.86608171371,310429.7411682741
289,220700.39053302063,115468.43780508217,341678.4429718328
290,218365.62557753213,115762.76554056432,367742.4130460012
291,221932.09118859997,124653.69647792574,391749.07343161234
292,223860.74210254799,123303.29109999766,413269.540286515
293,263137.2465028408,134389.28537742564,430963.16308468615
294,307525.89136369305,147026.02481934655,444885.8778441112
295,346535.64266025013,138120.18721572997,472799.8951991726
296,347363.6417781715,151151.27790047872,488361.1626859337
297,358168.4789437226,165427.38602595424,490506.1425551608
298,385066.2236466297,173247.27364518447,516188.35512150906
299,360723.85772149684,173798.02875470495,519569.73763391655
300,375450.1860997085,157258.6303208815,379655.11330131144
301,382949.8348687116,84609.67654363519,222941.94147306588
302,338086.4972332161,68678.80496629838,175491.58700240956
303,315397.8667195819,64216.885393994344,131627.12070639728
304,334691.85360355355,63077.53446789814,116917.34822764002
305,363619.7212386127,62493.40519589758,111412.05511692858
306,383957.07240929466,59380.47536969287,109203.21651154007
307,379740.3057185844,64520.87506379235,112780.41575227998
308,377747.0405865573,69876.54909530011,132391.57732865092
309,359007.8912274831,78061.32187603877,148609.5420895351
310,311782.1368148038,70357.00821047771,150791.11087383577
311,274659.5783544462,64386.64345419442,168673.3293817456
312,240524.0784478572,59849.17408642464,173210.2316499352
313,228396.00276830708,61379.82052258303,175672.36556556018
314,231540.47228604162,62102.315625163414,183534.98020734065
315,229530.5391619462,61415.350934304515,183049.62008023003
316,231818.91127442304,58631.92811241359,183793.88407416767
317,244002.44142842962,63223.16272993136,182862.43605688255
318,281339.13603846775,68535.91827541277,184917.6809213958
319,334288.5655963153,67559.3544191848,194081.87780112552
320,355305.93733188976,73724.44365131688,186707.9126058447
321,385914.99476971023,81178.39674420713,184963.93494773103
322,383505.07548932225,80892.29890458759,186942.331113087
323,371042.6441891154,79034.602268391,193025.70391975064
324,357540.48256164027,82650.54236166965,184202.86494707968
325,353755.87062664516,78554.25522607112,168921.023216217
326,341521.5993747628,67767.09143786773,148370.57229557433
327,349486.66942167847,63075.08383868169,133318.14565438344
328,359055.0382009369,68858.27105730046,121008.24395282325
329,388508.3487694501,71324.05844226832,118437.95125784392
330,393671.83198047505,69746.04442264512,113641.48328284237
331,390150.5401068315,72145.07925689175,119986.05537037831
332,371662.46145463694,118584.12850068182,203125.65376883917
333,356914.3101265149,134238.22383742023,244302.736565155
334,313250.90263200825,142759.63560443322,280034.4648828896
335,256777.83711144963,136337.4976825574,336697.6848026672
336,243851.9200781755,134214.218846737,381594.27334955195
337,235613.10022278054,151070.75829850958,442973.0999143272
338,241588.99320845626,160488.22585079548,494976.8239327052
339,252153.90562421773,170833.27209276956,552857.76482204
340,269129.94322436146,188202.640466979,618850.2821631179
341,299645.3717289425,206552.37496174354,682169.0042288961
342,333795.52178181004,220055.59044110993,737538.1542551707
343,394716.9604321936,243680.44278849475,816024.6469160436
344,436979.66996607004,284426.1635307675,883095.6773077557
345,476424.13829989434,305423.57976665103,930320.0999552564
346,493311.782864847,322796.77283773816,985410.0116896649
347,495017.2276322315,330624.1843333856,1044240.8483033761
348,497881.1375619424,349361.5535625215,1108270.5305546091
349,502132.28801030514,343703.1508323514,1112420.309360543
350,512103.86881809065,350794.16499633313,1116775.3304156794
351,503685.46012389165,325662.3118723306,1100159.244479085
352,540146.9297014573,339587.37158493174,1117949.5603557082
353,573609.6805263995,334655.6018559613,1108677.270715988
354,571996.8686227879,332513.2331567647,1106699.03820539
355,572580.7062898609,343008.52828239475,1097743.125957142
356,551714.0600856553,334321.76451768575,1078615.5266726743
357,538798.7168154906,334252.1225899522,1121143.175201071
358,502920.19043590233,336562.04365656176,1125174.012418321
359,446487.0914819916,314690.0596204498,1148362.8448731394
360,413514.27778365754,305159.8669607293,1145435.1624663437
361,411091.492297413,310938.14656545024,1157003.5541041659
362,411527.07853856415,313860.7317455738,1184911.699518086
363,422300.79299628956,328107.2528516435,1209429.1666759253
364,433620.30119921063,333871.8247942963,1240304.6666938737
365,459297.78445244924,352362.96095142065,1279017.4933823533
366,511831.319544478,362615.60220050043,1290404.0461363005
367,534269.7232837001,357263.6529000666,1315861.9498132202
368,543291.2682327313,373751.3465640853,1322808.657683773
369,560417.6281814976,392484.9496904377,1334796.886257794
370,556101.9154366152,390835.30817652686,1346565.1032645814
371,550354.8429312384,396805.67966666346,1344533.3020012432
372,547030.5050056095,402273.13827218686,1342790.7127455242
373,497950.1710574685,354807.5028190824,1200500.6348619456
374,486222.5801633772,319508.34515600116,1112608.149375549
375,457440.7906725388,298680.83381180716,1007456.1302244574
376,478598.64370385977,305942.3544486494,980617.0196214488
377,522461.88290749217,294324.9969415255,930522.2108801842
378,542928.1375883259,285169.0888308166,903927.8039966531
379,523844.44908870367,273975.1624026575,875808.742993553
380,499522.1087306699,277895.4770919685,859818.6288251193
381,469461.3586979978,279440.1354684756,891134.1238395633
382,438939.3327740321,274622.46344152594,874123.4058642299
383,376852.30683378724,256523.56695802003,879079.2015645766
384,343956.8296753832,240845.2999122287,865668.6435851917
385,339000.10952157725,242445.46537284914,860788.7027448929
386,338344.613997412,243596.12573010745,884634.1277714121
387,347128.0737945247,252759.64957096614,904979.542100583
388,364764.3188186543,256564.3553597,947014.22941132
389,393799.36351352197,271932.7633523848,991507.7395850646
390,437283.9632359844,291434.2027724417,1014639.6355752638
391,473533.37815912784,290270.93955311796,1075906.4104005615
392,493145.5935526095,307454.41531223943,1109310.0614571066
393,510290.67025237234,327687.9713658,1128237.508612927
394,506969.9497629216,346593.35120587517,1145994.4410208534
395,505067.5694731999,350281.8885379871,1155548.0508469925
396,486036.5182513223,337550.8206922487,1115420.6964080192
397,424961.3551267224,272541.54041163414,912177.4374357016
398,409569.012109576,235515.7141211656,782143.0563084466
399,387896.3214087124,209556.159174135,647410.9351942814
400,404462.490486095,209022.53461499655,607770.9750208377
401,427945.4505300193,199015.4200756552,567378.6519749883
402,448835.9646609367,190174.96285796328,542873.9174325194
403,439603.3574223614,183667.01990220256,543573.6660697355
404,430771.1614467525,194575.20703791408,545061.4237272659
405,409791.54596207314,192241.27658689572,580470.8800953211
406,365499.2898534915,201964.90210283877,568481.6691232149
407,304071.2709079942,183148.63202811556,586815.1524390322
408,278805.4923489291,172913.1654710804,580516.6189573278
409,253945.04717389305,147922.59399800736,525796.4033595576
410,261629.87968936865,155984.04853236047,552327.3014298431
411,264350.9698932839,159921.3779045565,575568.6426337474
412,270974.5296697594,165537.58543713766,584932.0275043289
413,297211.2545791591,172205.82364102933,612684.4595624016
414,338972.57733840524,186478.35164967147,602814.4447246481
415,360568.1172351642,176500.2543297223,608235.1171852497
416,358126.10084437486,168166.31794886617,560395.7471548134
417,383881.83347433526,171208.6702560397,540522.0967447857
418,367359.68529497035,181039.91128510455,545733.6731603683
419,408168.1187811366,128693.65555381488,419952.58673499525
420,411927.8169129972,131522.13712925444,411217.0299929235
421,387768.38860254944,111109.68465126447,299757.92820290837
422,369185.66802291723,109417.79309930994,264381.5819012945
423,378624.60691452114,102464.58709856772,224492.2829196784
424,403610.6725000906,89899.69097926223,203686.73989128717
425,427006.19895798905,91593.49218795852,180412.20573887925
426,438219.60036778235,102681.73499792564,179435.7138863195
427,463809.22816678917,103978.95386964461,210403.17918586836
428,390901.7526752358,142616.1528669887,336851.69598033396
429,367365.0639003775,143784.74702473823,370887.54134151974
430,316741.9216553648,143669.85981703794,391088.8358610372
431,265456.06432567985,136269.9298183385,401818.84010158526
432,232797.80740323666,122936.7091200766,399067.87222770246
433,227619.80831061496,128496.0822193367,406572.9968832909
434,227648.54766555774,127986.57794529868,431333.273494052
435,237137.6543394765,136996.13783715526,463989.79965423874
436,243793.8487724547,137803.16010418572,494613.19193277415
437,272930.25290929584,155399.2544635316,523295.9651885473
438,326901.18042265804,163298.3549277588,536295.5237108854
439,341147.18359025393,153858.50693275552,557181.8433054255
440,363143.2299489362,166161.09103694488,569855.9769652033
441,365690.6732654393,187168.69738872658,574655.1754079931
442,371299.9329460792,190418.11976108304,590969.1631627363
443,363763.0873918009,197227.26920908896,597417.5823229323
444,371790.54726839816,188927.25502341895,605732.3716283062
445,340411.3956885281,172926.74609857556,545443.637779276
446,325693.40057096817,156266.89489038422,495990.1916035522
447,325979.2924276018,144632.89930387618,426751.6883542105
448,362045.3931388813,149990.62237630528,416401.12503994466
449,383171.18182706315,141669.9284302065,405064.3504968267
450,406171.4142080396,132588.23134687575,384074.93621646886
451,395544.4990923925,139116.0603130262,376181.62206854066
452,381566.31187513773,148739.06552960386,394782.2848780347
453,365942.3248886941,147667.29820578248,427330.0993112723
454,322506.1554433277,149113.69860410967,418741.37067087647
455,268140.6465730289,134193.8033934362,428278.0265394749
456,240111.0119756062,126613.84328966397,422317.4763178803
457,227770.47907891587,121308.29056776695,410700.4977450937
458,221363.8289281125,116819.20821534193,423892.7342463105
459,223873.04340115702,119851.84723151826,443309.1340577713
460,235629.5493713066,120408.7262537072,453578.15567713557
461,274330.4021283362,131736.18286075076,479331.10545133334
462,332676.17716529494,110020.86371705553,449753.46802871046
463,357049.7928607943,102557.49833110724,441280.06726636377
464,373761.3075731554,105826.25466396828,434816.66821037664
465,364605.70677421096,115006.64751057701,425595.27986888465
466,355303.13582080073,117368.19206165413,427292.17351357924
467,346828.0037624875,109769.24060223873,425948.70232208585
468,401523.8316468269,100507.10976307288,294832.97807080596
469,381543.23966100905,88720.23448683486,245032.83962199424
470,356467.83027174824,88632.66194578061,216498.31520222692
471,352823.9540333528,77156.3629264448,185930.8628151696
472,377347.6970007748,84047.4634151951,179180.96573818484
473,403875.8990626622,86299.60524410676,174174.9522588061
474,416428.600275883,78055.82025758794,166308.4819288275
475,415547.3049396917,70750.01482543194,160496.87032857334
476,382043.4609599172,68976.13871881517,156341.80675593807
477,356252.5112596125,71206.23117895628,163169.60565981452
478,306966.4342268311,71479.96930770676,151413.0521879823
479,262150.0912387085,65823.61440916137,150381.67320285653
480,232880.43028758976,55303.04199453499,140860.90423210323
481,219765.0043154134,55835.32709006948,148019.07274848872
482,218972.23351861117,57191.043191420315,153730.0044424519
483,221901.0742742428,58815.71782289877,165389.73607612727
484,233782.53629002016,61708.7993054534,174646.98297321913
485,250654.29408034103,64101.69119251169,183763.6275552461
486,286323.36675581103,73431.0420269481,195683.5486116879
487,316682.549664115,74214.19159190395,204011.0741695396
488,371168.47752498696,82233.61566156107,211552.2536104145
489,396089.21775906027,89265.77155273763,215170.72679561135
490,394901.0036430963,88073.38385179889,214613.22022637664
491,410366.87643020495,90898.55346701297,223630.38804706655
492,392523.64063291164,85253.907732516,218820.12925093775
493,370767.917143077,79283.66050836202,179684.65164621832
494,337927.3875454543,66087.6743427538,148111.79182508134
495,332771.09343420155,66284.12868759273,129879.71836167446
496,339409.59296812373,51081.20696770595,109051.31088920964
497,356454.3332167505,56131.764865430094,109461.2729164479
498,388377.83367332176,71668.99806171689,124156.70227333235
499,386787.4536867446,105861.08999930846,170240.15351051424
500,377146.9203674132,124399.7411725032,273710.17899104947
501,349318.65683893894,134458.68633304673,317979.7262626833
502,320498.12813105865,141984.695006203,327476.3690079262
503,267411.561788313,132353.77028148848,364273.27353571175
504,235685.60881341549,128265.87554985884,390505.15300676815
505,240621.80097738752,146866.69383185118,447553.94955963234
506,244916.77039579328,151521.42999781528,491479.93441158545
507,249995.54693216147,163654.9495528587,538972.4176427621
508,265551.03651924426,176461.97572116862,582135.1579269858
509,280860.06631883234,185110.14514986877,622075.1469312309
510,313838.9941707131,202404.11546730995,660565.2611845568
511,381757.9083997093,213279.24947660195,711420.6156518115
512,442170.18546810665,242569.83117813355,761446.2828118502
513,444364.97481687623,260788.42619855597,784386.184041385
514,445723.3964061979,276601.4751589435,801323.3655069341
515,463296.54423435783,280054.70991018624,837486.8665561801
516,463373.9356380824,276662.0144293692,854451.0848562872
517,410641.9553037434,221571.35846024926,707008.8464283427
518,373936.9519211495,188121.67683825668,604166.5118534506
519,370202.4602065678,160464.11168753137,506408.8693446677
520,383271.15755713877,159920.16357834238,458424.462480092
521,418839.7145988604,146615.71881524008,430274.2491299513
522,426807.81977233064,146286.85084214542,418689.7448365017
523,438138.7983975743,150012.3289839329,420905.74315506243
524,415137.3727488303,167334.07879744837,443931.52580539713
525,391666.5388567405,161453.92634453345,488393.7006807468
526,341296.3585660929,168727.71970834685,496916.4533277536
527,296964.03383937274,161839.95080085206,520455.3768350401
528,273788.88040658983,154426.72530343468,532267.0205624009
529,262021.35332915673,154604.39430833815,538461.3059363588
530,260521.98642829174,158432.77103289214,569643.7083545229
531,273372.3417153261,162736.15564938425,595935.971131731
532,279019.05084124656,165678.56772659477,613754.236388955
533,300056.3041243703,178666.13024921296,635008.650621077
534,334542.6425193547,185301.8266446161,626380.4418195046
535,356347.723042069,177850.0032250614,621950.0111141641
536,363862.2928118535,186462.45038375971,624008.7055794422
537,379707.2589894221,203254.97597146127,623985.1860076571
