,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1239,588023.5508275275,219789.80645508342,257489.96584415957
1240,597954.0449490761,225745.15451229736,220400.72654167423
1241,635879.3320596163,243340.4670540061,218461.82209954446
1242,714872.2148246593,174095.42992562318,173965.1206522578
1243,733799.089450909,166823.8622058889,180932.17085789953
1244,702602.947172374,225757.3148059939,254747.03117583055
1245,709467.8253012646,224264.38794304378,284697.00378432515
1246,685122.6778274202,228398.35283669762,299264.70065550716
1247,607400.0327543953,235922.44397651334,298382.87305638153
1248,556427.6226807447,222205.11840008813,286498.9388678133
1249,532460.2066789278,216062.93295363287,290075.90974048903
1250,532604.3808845861,227609.63595095344,296949.48970365326
1251,539527.0439251227,238364.3989763121,303552.96980141633
1252,576775.6764035922,246177.55699029128,318601.92031934217
1253,629636.8312909374,279386.4470843227,341483.7746935871
1254,717276.6940426511,307369.59469908953,357154.9797975795
1255,822991.3224711295,321359.06867579196,372268.2826413511
1256,833167.6472969152,316315.50150782976,397951.48773090885
1257,848513.0025833249,315232.9163397585,418713.096321864
1258,840682.6876645203,325063.2498593398,419145.823178793
1259,855024.4332814177,313863.6344672114,400264.0694373429
1260,784724.6044569717,292662.7466861562,362450.9544619233
1261,662810.451264622,241595.10317305644,294168.05164088716
1262,559323.3830960578,199672.62456581142,235889.07395895664
1263,524870.1112931517,162063.75192580052,185350.24039417243
1264,512190.8552988178,161200.43603142007,170418.79740448287
1265,588072.4371433549,186869.59736910462,171699.59977674996
1266,656382.73241738,194069.03712514706,187460.79266111448
1267,680338.5601805003,189149.462232229,203019.48776922747
1268,678136.7966453918,181875.8033014684,216144.69458351712
1269,656042.9381873766,197698.34657362392,253003.49683143912
1270,622086.9801837488,207080.33057939904,265782.29584899225
1271,563245.4373869454,207502.8058382742,264736.70412103675
1272,508940.6546751694,202109.56203879032,257013.13851619366
1273,484923.3855219776,191521.24224966377,258583.1445139769
1274,493772.5553327333,200562.16087838216,263054.73191624804
1275,499327.45473161933,208137.95359511228,264967.736987572
1276,518094.0159001342,213455.17782356625,276541.21782500326
1277,569651.3249510482,231493.68022089935,290758.9944174369
1278,656172.8535722615,255602.63407930316,298928.93155476224
1279,707322.4890655704,271198.7589886615,310623.958310452
1280,755728.792251134,268621.64560037927,333554.0925835612
1281,756286.040515496,265337.52923687553,354390.2122741813
1282,778957.2893719029,281018.4548297754,352109.6911536482
1283,774102.4639633945,284658.6493435137,337173.79545675736
1284,723646.6440195057,267685.50275279337,315888.4598318067
1285,637625.32735324,224175.03177030574,254319.25703188227
1286,573980.4604108302,200867.4742019636,219252.6398091729
1287,536250.0454468142,176236.57363265002,196508.10049437307
1288,562568.8849631639,133560.0373728915,124074.71067263448
1289,607844.991268464,135271.0523876963,125855.05844747502
1290,672225.6650955317,150250.70960465886,131532.37489271356
1291,694687.3868741689,129962.40109048244,138464.0708875958
1292,701683.5625784833,126226.51214729364,146262.2824843937
1293,660905.1328864171,141613.0135365929,160857.67817739272
1294,589298.2491084773,184121.53772498755,243869.4626087671
1295,542211.191551994,198301.25428174518,255308.71766203427
1296,513102.51511258166,196820.18065471345,252707.9687927665
1297,486018.2298542139,185616.06627207782,251878.98159734136
1298,490737.99866817874,199246.5928154516,260353.9740858482
1299,501890.35636447405,210759.09915118598,268686.0913892523
1300,521468.7079147962,220686.21244943366,282705.2623162873
1301,575942.0753535012,245553.48292412178,303685.20390867104
1302,660694.69716483,276485.4984003057,318140.87129841675
1303,710729.3218534915,281070.2672499217,330108.37214870914
1304,728768.0720847694,281221.79047468683,355717.7305306712
1305,776605.3407926547,290322.6156122221,377476.37722051283
1306,775752.3516076802,316031.0125560044,389667.24842724955
1307,798339.5261927589,324797.45898031763,391466.7816808666
1308,774149.9016829759,334543.5143502659,407002.9540332865
1309,699787.3602290754,309174.58578448294,374371.71889755636
1310,641011.7873755958,275837.9045752552,328410.1150539435
1311,625556.0096539158,261184.05259906364,312008.3683582654
1312,632456.3946877765,270936.69277720165,293813.50152404245
1313,715263.1763804447,291596.05841533147,301634.441000115
1314,803992.5904732327,304520.1805377021,324726.4490057277
1315,824749.704825659,293145.25904845964,336591.2474981225
1316,794241.2728181691,291169.36767279374,335899.2722071805
1317,818252.7011248376,288585.22477542184,360480.42670578125
1318,773162.4182360284,295063.00279715506,384757.348493263
1319,695705.173900075,303366.28123362514,388739.2781547066
1320,651860.2777128583,300169.0306899241,378868.8316239838
1321,632292.2356572883,291714.35908514686,380899.1055988446
1322,634730.6009335346,300787.40182152484,386880.9576489719
1323,638177.3218798583,300082.72587683355,381347.42665227386
1324,661498.3779916253,305857.31494158326,389354.71854198445
1325,694107.5551462882,320173.89810096606,402337.8269374704
1326,745249.3189442647,330038.66247941233,406403.1562464959
1327,818654.1784414981,350548.543635452,417194.3914668701
1328,890885.4350363293,363043.8324425578,442266.60766211996
1329,975721.5469475992,374488.8654899963,465247.02814750373
1330,1003972.0798404368,377441.4570863896,473465.5558974402
1331,985572.4657845163,385929.5776130689,471719.1402351337
1332,965961.6182777316,390838.0801305556,474924.4485383406
1333,909045.7971719108,359710.88956705236,450118.329734981
1334,861513.0907177372,340625.4482105617,430729.16013107647
1335,808406.9345856688,323805.0802164726,397328.3267156504
1336,778054.2790835116,294522.39631255675,352910.0810984548
1337,808202.5467980071,299335.4257712775,327273.449462794
1338,834342.3649622594,286359.9298175397,316399.77853199834
1339,798614.9411598868,242683.29842897266,294685.694077486
1340,750480.6603386631,227439.22128743998,268543.76248013845
1341,725170.5049107656,222060.56135119373,277908.22896899417
1342,663622.1796376114,219158.52199144597,276916.638920338
1343,572081.7978121588,208925.13844639255,268491.7667118607
1344,558772.9485102141,236459.89729186866,299972.4688648704
1345,589851.0284564701,285498.88545052934,350818.36432792695
1346,643992.7826907279,318109.4089579923,393946.6648958983
1347,686856.0135156062,337819.0695030447,424733.91337249224
1348,736465.7850543152,372447.01320551225,457288.2365247961
1349,790807.608883353,397883.8529025127,486712.95279344846
1350,891138.7492716068,434389.3556487571,519213.78991882066
1351,990190.6394894905,472865.34623873915,552844.1053255978
1352,1077246.470081034,496422.39859057585,594121.3129381818
1353,1164010.6309361067,501503.6799888547,619701.7111654497
1354,1164230.0313854378,510659.15379236493,632722.3241978609
1355,1169085.1286545568,540190.9836457869,635300.5569709106
1356,1111508.3161041287,486162.08832872246,602387.0347031583
1357,1012274.3901645986,432270.9041259047,540181.4091755436
1358,910144.5634359446,390549.9727889576,494850.95435721637
1359,846577.4148551619,366266.2507501579,442805.60720106476
1360,849413.9470107117,346040.4129093253,419003.4595626949
1361,926669.1660492492,375444.12937967485,430516.235772963
1362,1013840.6752756586,374499.9150713591,456076.7382798845
1363,1031621.9770785887,366146.48364898155,467106.31482777605
1364,1017012.3749708179,388213.89589290664,483605.0669968589
1365,1007580.9297400205,386877.59913578763,506279.37118199706
1366,974139.8030610157,404888.96433628537,517846.9761309902
1367,902496.7267322544,410340.37905690033,525485.2788942843
1368,860253.3837051971,409999.03115789563,521673.86856097274
1369,850734.8042738208,408386.73778099753,531417.1836781175
1370,866334.8323798773,421189.5121631137,540122.4216824919
1371,880785.7469520103,434073.30227359803,551948.3109031498
1372,913851.052497907,449242.53890051466,574593.9893975254
1373,986069.5327561271,469309.4540604079,594145.756933473
1374,1094845.5777543439,505493.1052199855,607604.2060150803
1375,1164937.5743979919,527182.6967471228,630299.7285099175
1376,1198280.23013457,532908.0567868989,651724.6412177463
1377,1234677.9913639147,537225.6206149593,676893.470079329
1378,1228992.6210172903,550486.9313203745,679012.215118636
1379,1208347.2075177487,567185.0419264111,670357.7167460974
1380,1153186.8871617222,525470.3814048511,638339.3998888665
1381,1031995.7568432885,473888.3179685985,567140.7874010631
1382,932570.2202713046,417435.169410604,504142.3111691366
1383,853731.7732529824,376488.8741011445,451505.6742894656
1384,841566.2018779643,375673.6150342678,428237.4105963543
1385,893325.3655124081,386175.3271769901,433931.3789591199
1386,968071.1837757581,390820.8423208018,453789.78319217695
1387,986147.1669247205,374973.5402263629,469453.92692358413
1388,985182.1058627693,355647.24569094187,446100.64860334736
1389,928508.2107760506,351350.48029796086,441500.4569124772
1390,871245.8377811251,353220.91046869423,446227.66881411197
1391,784153.8358139998,332488.06680863333,434560.107694566
1392,740645.945306248,325754.8932194,423045.9739603941
1393,733560.9858665179,323134.4874356867,431481.4812599589
1394,741832.9316616827,333175.1692685159,441242.7339769738
1395,739627.2549004678,336735.1288073142,439173.34145564504
1396,777670.1829283568,347565.2761157378,455720.8152323328
1397,833881.2141086361,373193.0741102509,478529.1505242609
1398,914406.7606546924,389647.60513891175,488242.2658635421
1399,996051.6432029677,427714.9900259935,503661.10680884717
1400,1017697.1350532643,439197.8337283209,532285.024906489
1401,1053669.7961239035,430456.4213623381,559882.3539523117
1402,1097363.9895910241,450238.8628163557,571350.1593835462
1403,1063901.9273924641,438616.24550057447,550385.9310661019
1404,988535.4343058309,407816.973237042,519485.68080116104
1405,883424.0486843586,369709.7464743767,454829.14829455264
1406,787701.6537784442,321930.69612938067,403901.2322818809
1407,750562.6965491034,313815.1613803876,368211.1808801663
1408,732351.9971404483,306293.94724057725,339011.8139571122
1409,784366.465344253,308999.8254002313,341648.9415287696
1410,845941.6156656621,309240.60103584355,364033.54090803757
1411,864032.6110406328,307007.0353607463,379618.85899987246
1412,865765.3038866573,303520.9043006616,381610.7428846272
1413,881459.9778523899,317555.39894399105,402664.6802313584
1414,803339.6796248101,305478.8991785915,398259.77286750166
1415,732310.1504311757,303010.0842404968,393559.98769998975
1416,694552.2682282398,292023.4348079526,382449.0892962566
1417,671153.049893195,286885.33690540853,385967.5607882081
1418,673266.2001059271,301455.1508989977,395114.1053684089
1419,705068.980760873,318793.1929709878,408132.0089046367
1420,739093.3181178285,343289.34097249067,436210.1136410523
1421,812846.6160784331,370745.1558519798,470923.5971049651
1422,887764.974562827,397865.3057122937,485834.73386564053
1423,964705.6031447013,418959.8975493342,504879.4577494065
1424,1014717.5880646704,426321.5257039462,537073.3181496181
1425,1036511.3328509978,423653.29139084456,549401.7344380813
1426,1043875.7737100373,429142.7929186576,549912.1103248011
1427,1007191.2227589042,424784.5706046568,533044.2294872043
1428,951959.7385653703,406794.2182821461,508965.359431716
1429,862316.4682859272,357736.7756325423,439350.1416459336
1430,763334.2471806472,315480.0490281239,380777.39967394597
1431,697408.4814350217,274606.47186014644,328922.71605435165
1432,671175.0726856282,266143.2511805358,294883.4262364259
1433,709331.4269410882,300510.4126416302,294225.035323788
1434,793785.6394890724,268369.2167283313,314819.70880268276
1435,820370.0495657544,268764.6746787686,322973.5461888938
1436,817212.1999939437,252233.22576291676,317802.4037232738
1437,794018.195034002,268884.17576374375,335844.3736111668
1438,732780.4064268105,270164.270444,348369.136875302
1439,656193.5837554678,261013.13424994986,342858.01539264014
1440,617412.4980345523,261586.4363468611,337134.702071288
1441,599297.2122808014,254429.71475545323,340250.0955852444
1442,604427.0621905252,265049.2835260266,348867.48592441814
1443,632329.3791164274,277188.42201109463,359685.601759479
1444,663334.1790651777,290655.8130786711,379759.4412768373
1445,725415.9198667515,315458.0037341421,400696.88169283036
1446,815927.4608588574,347898.16151057,420000.5221898284
1447,879672.539083057,376074.131708897,433264.33797039406
1448,903747.6088071153,366609.86215568264,460809.1570383292
1449,910135.1990656364,357556.53391220066,475292.7899306651
1450,912158.9362889398,379916.36254395405,474875.04869593034
1451,908797.296714735,387447.4057394564,453894.83869422146
1452,863986.2647839119,363088.87872433575,433627.8653786766
1453,794254.0265815371,320144.07513196656,392129.77697173756
1454,786052.3819522584,315292.13277594425,365780.8612070274
1455,761186.9658481807,306653.08250503783,358158.6480586722
1456,776568.5264775254,299089.50758245564,347682.7827022912
1457,728248.912038769,263163.1530410419,290303.40654352534
1458,809556.0361324678,277757.45243795944,318826.69059779024
1459,850187.0963429377,275726.4264233713,341728.3022572766
1460,876945.1657287674,285282.35505244957,351517.8883134781
1461,872311.5338008953,308337.46761672094,379683.1744366068
1462,795236.9014901005,302462.12863502756,400820.9078172056
1463,732534.7315204957,307601.7544158202,399108.3241700129
1464,694962.9369924726,302149.88608487765,388259.5733609815
1465,663698.957024861,288045.1126373391,387762.1319233231
1466,670012.7858760855,303458.5736163051,394969.3825075772
1467,679678.7606346598,325662.69294581295,404978.18766440667
1468,708761.5243020586,339453.2885480055,424589.00740518735
1469,778863.1586521249,365541.7770041681,452329.17770819704
1470,897357.118161871,398043.96910779097,477706.5506853403
1471,957797.5709528348,419838.62024847686,499099.3942527752
1472,1013495.5140927326,427255.18417445396,539840.2158099546
1473,1031877.4888562451,442358.45643018046,560276.5275821581
1474,1041805.0095822666,440846.47483012074,564270.6779108276
1475,1048660.9477986186,453633.8904350685,562228.9984055944
1476,1003486.0877363858,455035.3878689454,546330.1284233482
1477,912631.2700824618,400354.2247066221,498314.60407232516
1478,828843.9659846831,373485.61754061125,448685.3301718681
1479,774782.5387154232,351704.36298098514,411161.45682394906
1480,790057.0999364085,366072.2525561126,394953.0756976579
1481,845598.40492319,366862.64345023537,397324.6819208483
1482,909746.7251305117,380284.0960622713,436057.1457393266
1483,964034.6734056071,377384.2793068642,467151.7418558792
1484,987389.2859748879,371050.15136148344,466580.2942635126
1485,1010816.2640873989,390914.9590194797,507599.3603602235
1486,968213.3488491225,405553.7498216035,536292.6932005971
1487,910487.5918561794,413269.0613761128,531709.9637464221
1488,867327.9733654783,415996.3380661815,519594.2976129599
1489,829074.6157594415,384735.11691966496,510055.4080838614
1490,818817.1541404432,390551.45054860256,504933.0238564322
1491,814174.4976113015,392508.3426854961,500389.059147321
1492,833273.0427791335,403169.69698591286,508689.53654021537
1493,871855.6260902112,420377.5005588872,528459.4231309096
1494,928352.3561424398,437803.55959288456,535386.9590303577
1495,990769.4663006546,467616.1875247085,549827.815343947
1496,1029398.3622049382,464678.32336202834,556333.2561723812
1497,1077520.08529243,461584.0536584971,573626.1031691104
1498,1097641.6015350472,474895.9108430069,587100.3012309587
1499,1089112.8609172062,473109.9004204382,588541.3701165215
1500,1028344.5449529783,444389.2269146736,560319.8576305996
1501,932827.8473203758,419318.3004892743,495699.5490631233
1502,820574.9579597033,347576.0108341529,431731.4906245837
1503,735890.9371950676,300672.6238926129,378737.5275088847
1504,706490.5494089636,286495.0337657249,339659.3678660703
1505,719347.5742144473,288266.80032150727,315117.4091997219
1506,752376.7901258116,285991.18225335766,323474.40612169687
1507,785661.7142922699,268379.23930069193,326706.5110975434
1508,769614.3469864518,256527.77499135965,319835.58597901603
1509,769047.7530501202,266550.13835328934,343837.80962665734
1510,714770.4331355345,278488.33367684175,352197.8704188444
1511,663989.6210840824,281552.9510830304,345329.4146868416
1512,627052.8350262565,269339.2430303402,340821.1922443892
1513,598290.5876794858,261912.20174238773,343725.8077836878
1514,600543.8468286993,272150.90418155806,349384.71353548364
1515,614672.2031326046,281580.44841516844,355198.4873595595
1516,637978.2270815334,291572.12483230396,371144.32033738337
1517,668223.402135379,311220.103438458,385909.53786747775
1518,730788.8180248747,334810.40101242054,401585.1651812806
1519,815396.8838286386,373228.9591359423,425832.934070996
1520,871281.2390726452,374184.1089043517,450722.0586862319
1521,920690.0543355007,378208.37312919396,471390.9664697527
1522,968307.3392720376,386941.89611278835,486968.0541421065
1523,953667.4764010344,393046.65277985245,488925.4482672275
1524,870226.5742253705,377869.2564337208,460330.60869798454
1525,766858.5775512619,329810.72659975296,391934.35598994157
1526,680207.5583077616,264024.6255250475,333729.8833933655
1527,601533.6809809034,216688.29118301146,279510.9876389402
1528,597927.5099092331,197865.43095822533,230314.12753231326
1529,618138.8034328064,189016.40658479265,205568.06691791423
1530,668493.9961897806,147656.0391802013,160789.61775817897
1531,697863.7948679245,139863.1421215146,161135.92381177994
1532,667786.0787454984,184913.08294190562,210785.54238704458
1533,674578.6092562387,203691.29116767374,248525.68836272552
1534,602636.110032045,204568.33169030258,262709.76065290463
1535,547743.6962603818,221072.02904191075,270358.95249854523
1536,529479.5797051345,221816.00256858626,277832.76404027874
1537,527263.9689319262,220885.24624693082,291901.3777534688
1538,543702.0254614176,241215.53373603235,308552.30674466054
1539,565772.4685005322,253524.96515234586,321580.4062064406
1540,599478.6091772149,269730.31011850166,339447.8190487439
1541,664791.9343622122,295865.90631368116,361004.6701021836
1542,746220.1606425988,312751.4245605917,377194.81526516814
1543,817120.9662326605,344535.5397261355,392444.26135370095
1544,828077.4450207413,336403.0391240646,422818.61778230127
1545,853444.129930713,340438.40082270803,442951.81728758244
1546,868727.828910624,351284.6706408484,442506.83444406
1547,868744.2215101244,347638.04268368107,429467.470176609
1548,783998.6840263467,307167.08199811814,391064.8976418982
1549,675311.7111266165,258761.4009297637,322245.42156260426
1550,594352.4857895018,229468.5416756648,255670.9079528184
1551,533834.7116107394,197732.50270356232,208828.0233727541
1552,519948.2859983887,166627.32916859476,167649.02554470976
1553,511246.55890683405,152673.28325544033,133150.15883419334
1554,570355.1051239342,153139.3805753795,150503.70507025314
1555,649353.5591586006,153445.68373575108,169723.9078823787
1556,661025.6470489776,174199.33869988745,202720.69248716545
1557,649681.5798595877,186767.00119959796,237421.3012454062
1558,584039.7613145747,202778.229611829,257268.63233883865
1559,542153.2922821727,197790.42719582777,265465.840086926
1560,523948.1727809573,203568.54824543322,264763.299934295
1561,514030.2597080035,202715.28641042853,275773.9878879284
1562,526475.6091033865,220374.80024801032,288821.1470283998
1563,544680.5492385637,233228.11052201327,299177.8390226931
1564,585881.7582352271,251984.35206896593,320974.5695720235
1565,643195.9257657648,273571.57613847137,349219.6199444315
1566,718013.3656186715,303931.1711709137,368841.2427914539
1567,793955.8764994708,320117.0155354878,388649.6828990467
1568,843336.8046068831,353307.250036544,417433.7367873152
1569,874861.2798864668,336532.1302987132,441022.4735318475
1570,888660.8368378547,341226.1061190858,447258.3576267984
1571,852745.9273700801,344650.9237283581,423894.65844783105
1572,768855.7590946809,323834.34052441106,384418.0177859378
1573,652803.3623564187,255447.4066487126,312561.43922069255
1574,548973.5316564986,204046.38865239927,247474.964350787
1575,501188.38487288635,181779.68259861972,206984.9294199474
1576,512316.5856371711,173676.66133624673,168215.76533006786
1577,549284.4714040678,160879.27878311413,153401.78201758795
1578,596313.4687353559,160840.82053428874,167273.75410331046
1579,630945.4108880135,167261.10697266957,181310.68903165293
1580,661112.3682300305,187863.25063436892,214709.14318804973
1581,666828.2532880331,194105.82590980234,243598.87040725202
1582,600718.7334804118,217727.20553684028,269730.3364376689
1583,577347.0099035248,230896.90139908638,277192.4806881034
1584,544273.5931796632,218636.36560485043,281872.1381920993
1585,526237.3058560354,213803.72820278892,291107.6115595771
1586,539223.5851788227,230901.80909976186,302819.05647171807
1587,563794.5322680696,244186.69957526994,314685.89329154516
1588,598663.3561158568,261171.05443236916,334294.4227327947
1589,654396.3587319987,290005.3989026188,361118.07809978613
1590,739205.609323038,319209.15653440385,377076.410863144
1591,808663.6809567588,328395.2971314052,394501.0129017262
1592,846322.5304114274,333606.57064646255,415065.3582124442
1593,881651.7986599493,341566.6313724356,442126.3788706402
1594,861986.1787370797,347435.3867715008,437049.16053947393
1595,834706.9479575227,345803.7840217201,417783.49704221636
1596,771886.8695544164,304282.42531489034,373078.1660222905
1597,658220.5426715054,248635.76493228023,300237.59329211677
1598,556762.7328640543,195882.68442702564,233944.6122923749
1599,504814.9052497372,166651.6879029504,173105.10210979616
1600,495713.9778312713,167722.64594336794,147002.28715750398
1601,522150.4442283059,173489.83933826257,129345.51124031507
1602,591259.0559441682,128802.37444627985,110209.44951783997
1603,628275.8911921077,112570.66810450118,126478.46117973831
1604,632104.9399242569,168185.754813699,177673.5969361509
1605,652203.9596575713,178310.41449114223,209479.30919310322
1606,581093.5526168641,194610.2694846125,246210.66958755374
1607,547896.8088614828,193387.2647661936,251142.9671546985
1608,511168.36029780825,197123.0245553229,246918.7288743098
1609,479727.7256506232,196586.40023692918,250578.03402348972
1610,485897.4320364104,199920.73182318045,256077.74330701877
1611,493650.8640759643,204502.7189554476,259338.05387335728
1612,514293.5716708189,215418.53630638358,271929.67166221776
1613,559472.3516587849,231268.49619000754,286893.6856400853
1614,623499.3339260049,253788.34856008648,293170.0951696826
1615,683134.3967626449,273955.194195435,305810.6739119147
1616,715957.9562716521,278349.9641163673,316859.2906974588
1617,725983.1836428101,273601.43869671307,333384.1346384944
1618,711796.0708758743,258459.77635498001,333258.49549591215
1619,696269.9651600375,266574.1946202065,321336.123464019
1620,706077.9960559736,247076.19410599396,297641.0090973538
1621,626120.8228135916,225433.07007106542,261004.2412319948
1622,608836.0689436215,153768.6220259031,176225.3406398649
1623,589573.6782779773,177135.99422228883,165857.6742280839
1624,579364.1243358988,165389.68290657864,153770.56944281643
1625,534640.4994025755,133229.01853804808,121002.83360920331
1626,588175.9254169802,132706.7333422085,125267.65919655465
1627,614639.6665942402,120985.5607746563,132734.45024408543
1628,644442.5503005735,119219.36686990525,135831.94767964043
1629,636348.1310459228,151108.36269749494,147788.93719411796
1630,562227.1091099532,124320.83337291787,150936.6618673071
1631,501020.29926906415,120042.47463765964,149580.23250882956
1632,458338.3865753259,113550.54476903874,140703.2156910632
1633,432676.7524804177,105866.12010960409,140255.63350535952
1634,435843.22159367695,105281.21926340384,141863.0448119232
1635,440719.3914151114,110769.24046816264,144183.62459479715
1636,455114.06303868385,113132.40426360197,149346.14826806693
1637,489529.55203382735,126706.42761034354,159661.2592657828
1638,552884.6253705411,140589.60206370454,163761.73387525755
1639,614577.4702807235,166265.75761266047,170352.76693421125
1640,621263.5898976199,155709.68710766695,177596.38395102482
1641,656719.910718446,148090.47992548416,186313.27693817465
1642,646172.5303311269,154402.87381594922,184179.75606338604
1643,613339.177675911,151343.91173041583,170155.39696298342
1644,563435.8203484708,144255.055220497,157646.82857076544
1645,491402.8354939401,140706.41228162043,126765.74463697648
1646,435298.03426081286,92602.18566683054,97727.25003079044
1647,400294.77185015497,73740.75718463882,75753.20165728529
1648,406273.9438973178,74510.4876030201,58175.739636385566
1649,420101.36894509534,77617.53565297178,43430.43280856047
1650,471794.0803868723,79223.78197237573,51059.16150769412
1651,484422.9563508263,75071.2423622092,57609.87437455464
1652,498091.50601603586,65596.99997488727,58641.3978480236
1653,484004.36960577004,84336.94139137071,68709.13274194062
1654,403671.69312960625,63348.18485505299,74644.89522660575
1655,347247.10980105057,67792.8931880643,78977.55293701647
1656,333984.27610354935,63011.62655337552,76374.2097272465
1657,302499.78260776063,64200.49578063331,79015.66886349377
1658,304582.6359014823,73505.79174603865,86177.84765437276
1659,317924.4406208642,77671.79701389393,93693.02713003165
1660,342647.1251451382,89620.90554148854,106629.70133664507
1661,378245.2171836483,102132.06110389897,119234.51098575957
1662,426654.4173381302,114131.08760580652,132021.0964843211
1663,503384.86786838056,142111.06894547463,142191.69602292954
1664,589394.1040088715,152754.4667279386,157324.71891490585
1665,639131.2770555558,149248.64844343733,168276.74534388847
1666,684089.3409678654,141798.07217199318,178646.52206973647
1667,637678.4849040371,139066.47842743626,172407.98056772148
1668,586646.0601242702,128950.69899039056,156735.02914882227
1669,529648.4242940375,106780.8387487315,128910.99959446391
1670,494956.5216379912,95267.61953001103,99715.89159638599
1671,459396.67213045515,77444.27677204213,80389.67097900654
1672,457901.2313525224,71173.60285571865,60846.939960984484
1673,454279.8923918259,75853.15093523539,54039.1156512069
1674,476108.32275995996,76418.0175809818,57885.92970700159
1675,520364.9607461702,63173.986203916524,62806.15055201694
1676,533625.1080112832,75734.251395664,65282.1178516252
1677,521276.6494544452,76271.38737189905,73971.1354523022
1678,443909.981012389,82922.6596642934,83104.5029849218
1679,382480.67884022184,74118.45772999975,89734.81191661714
1680,338328.46640402323,68330.64847409782,88056.8532117257
1681,338131.55074598524,74860.31873722681,96417.57275138324
1682,351181.6756255631,86169.62459755348,105054.82652268252
1683,378280.6811270962,93013.26212119675,114641.37356451823
1684,409811.2805477317,103892.99022113995,128126.49180013275
1685,457043.0262082555,113860.19108520293,136475.91462435958
1686,521511.5597867285,140447.71804070604,147297.99388405393
1687,585423.5143221902,166699.3049839215,159778.11757626288
1688,626758.6332419179,176694.2058642891,172265.33883388518
1689,653160.7722094345,162378.05349153792,178640.87968520285
1690,675725.7699839803,152011.66318437853,180365.66817173955
1691,667212.0026801616,146072.3387668391,181966.22476496772
1692,631318.9410690634,139358.91256426208,169081.60123193893
1693,591676.5060077767,126623.23878271236,152891.93840345895
1694,572199.8572680762,123437.04492592912,135134.6115950709
1695,563920.3241608938,117688.82523785447,123305.24883300881
1696,598430.7998721008,128006.4755123132,116784.5201718682
1697,615366.1745733148,116197.71391394282,110989.35180454778
1698,617533.2340749445,120563.49336951926,110559.39484854223
1699,605405.993396102,117129.53338848225,108451.3063262086
1700,578544.8475527798,110542.38271302402,115718.99586562793
1701,520253.1794501689,98071.57093973573,121678.98250522952
1702,451202.08462832274,95917.18429313012,121285.57557736067
1703,407486.0778587229,90388.6825537868,115610.27769959708
1704,388452.6841622548,87798.6202102669,116296.32277831761
1705,399106.7301010318,93431.10347873945,120802.46566368845
1706,390371.37549608666,96903.4460882375,122290.94483279355
1707,411755.92396792315,101009.90365700985,127670.40866586463
1708,446333.425652978,119305.9877296357,138226.8692189015
1709,516934.6247501891,127605.2626225117,140010.3530790102
1710,587986.5010456465,149653.10620463584,145980.12795472104
1711,600323.7016350077,148534.38817998618,158800.9031720467
1712,641945.0593025004,134395.5586876607,171085.26223519613
1713,633808.5907059514,139066.80434222196,171028.5793888
1714,615815.1031856352,143800.5943788108,160473.89168878275
1715,604358.4007838959,134585.37376728834,156550.71154025118
1716,554110.1338132591,123588.88182592485,138293.22307598093
1717,495480.2795651033,113130.14973175936,117148.30529622325
1718,473805.8044621412,107589.94137143379,103895.31069736245
1719,489987.66869456804,114252.60811774606,95309.9296502812
1720,519515.07240898535,123660.62488812763,92317.11925946482
1721,524296.4801322535,100830.80415216793,72052.21116598356
1722,532226.7305832141,92921.23681062016,83674.30429554806
1723,558748.6509890837,85543.6493875114,87710.5293284702
1724,535353.4967441177,88773.95253468496,92172.41268297135
1725,474525.6243536342,87415.80112626997,97264.48245629015
1726,391546.04021041474,80013.34461948254,94283.76383481837
1727,355120.048864233,74310.75112169156,93746.3883434835
1728,339114.8737967885,73751.52599675444,93837.64247383265
1729,348245.3611429611,79018.31259890493,100998.90787610516
1730,347096.3548420484,83832.17196663364,102634.80020744588
1731,358290.10482427524,86698.74937906269,104122.72377597581
1732,393844.65555732965,102895.00471565693,113916.46535622762
1733,457346.29863631213,120432.2757783285,118375.1099708964
1734,509030.83718933945,124761.92898273456,123545.92741242245
1735,506823.89519142255,113403.59575077069,131594.26445082156
1736,524568.429200932,138376.1700270506,135585.62137630497
1737,543250.6572383873,123378.83958603992,138769.01446884483
1738,541589.6202011821,127529.86080014367,135169.37319383761
1739,545428.1219550093,151099.57575951627,133994.05634891812
1740,499386.6620406899,178398.43081858856,118648.127426719
1741,447009.92886203184,100275.02517064904,100205.09620208242
1742,462570.9368575936,114521.94989564556,103083.17481096194
1743,497532.40072276373,119800.7598780529,102048.03496987661
1744,477631.01555771177,114087.97546989455,91700.85401736449
1745,481521.98897818616,94812.54377079541,67776.33336198148
1746,531656.5560396868,91344.74218547542,82324.01124683548
1747,543836.282619008,97107.95377034604,89475.26294916663
1748,536744.4289305159,115684.14146756702,105776.0870317771
1749,483204.9591749937,102409.25402621644,117202.3109258367
1750,434221.89886017254,104536.72753119687,122054.3800751731
1751,414960.5551529892,101674.81900986044,126058.10947799854
1752,406800.4369408832,105597.28523828136,139395.20159027557
1753,404333.8822525011,178026.13926943924,219248.7178124513
1754,426622.8676071575,190117.45359515605,234116.83171764587
1755,457635.691321571,204464.56464876686,251387.85338560826
1756,517392.8606143498,242112.72825386943,274356.50947324827
1757,593486.2243831573,257291.84402579084,292891.19349018333
