,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1986,573161.3171849867,269368.8891428227,123788.20177596412
1987,560436.5763481474,276760.47648178786,140949.70127928947
1988,531403.2144971011,322287.9507134639,189449.90991389225
1989,486386.473574175,364672.2752940307,217830.58010650167
1990,385031.40089241206,549589.2141793352,338464.8005029035
1991,333029.4163231889,535425.0192022204,368202.3676601204
1992,325019.71869755327,555567.5524988639,392051.2085033876
1993,327871.8529325361,608913.807570215,428429.3793936518
1994,341963.95833856304,692136.5349879587,449940.09515275765
1995,360363.49040319445,748678.625281972,498796.3591362933
1996,384066.2373429227,817824.7886744984,549255.9214087037
1997,439189.0519055467,895928.7873615248,584407.4170588559
1998,491661.4066308859,976499.6460020494,612017.931097302
1999,572254.5991386578,1032595.7922347027,653750.8809458903
2000,608398.8913431711,1093838.8729312494,681063.2195829453
2001,618773.007208659,1133108.584541714,698417.9791552599
2002,614798.547238173,1167191.1827780025,719239.3921456254
2003,605636.0882521896,1131306.3222619325,719973.2779494222
2004,585254.7890111897,1072740.4075848572,685042.2487297538
2005,533251.5700992417,968149.4307248953,608445.4300878991
2006,522502.2666195777,850793.4890571304,549280.9869502614
2007,603139.007736437,534743.7223238957,351002.6791030644
2008,607383.6355573995,465847.4868663785,285445.8636769739
2009,559616.7225214768,317547.395257415,189940.46340629418
2010,576034.359646174,325239.20099774067,203162.07751258227
2011,579983.0046766808,329241.46825535444,212975.3053702193
2012,581797.9795096207,377948.14200771303,232856.0982273409
2013,440742.4124457503,485832.7085872071,301438.23911365896
2014,357167.55506613484,563786.5637386589,366214.57356871956
2015,343273.8344731086,551826.1234850265,388151.32828089525
2016,332452.82901333243,565276.6150208424,412270.7970136074
2017,334775.455745598,615849.9824670451,439421.26546493464
2018,345051.89754056244,695896.8257166792,461094.4061849814
2019,363165.56186074833,752855.235191489,504627.89256091835
2020,386842.48346838885,817083.3986558265,548704.404978473
2021,438197.25159759127,880778.2037189687,576032.7938291734
2022,482934.6757929094,960646.5080704647,603793.9379109439
2023,570391.8335090302,970788.5117672732,627512.942377303
2024,571379.8885196233,1048746.887459536,651331.4559720481
2025,576831.1369459347,1079333.6219400326,667454.9358694357
2026,608306.9569506034,1081438.4268394732,678926.0040733218
2027,714829.1999573702,680863.3098447941,465353.78791820735
2028,668447.7162038204,582619.759773702,350486.0172288175
2029,582774.6777780035,465723.68221603695,279524.54644523846
2030,516576.4198926116,375248.2848392609,219876.8949205641
2031,484130.53551742854,324865.00789777865,170897.90750180153
2032,511227.8946039395,296466.7635523038,129773.0670515455
2033,538586.9037944861,184667.2747828154,79851.79715053563
2034,552140.7832847286,191685.85855973177,76323.14418394938
2035,533551.1696577226,195605.68547394953,85681.08951598011
2036,476321.7737408925,205734.51680366005,94898.24665391385
2037,403545.44701510505,237773.8344190944,115077.53808956743
2038,351986.1374899516,244284.1455636307,137257.1662569082
2039,326204.89851718437,242072.9465470613,154392.23611099625
2040,321875.5477613618,266709.072869904,174195.3031405256
2041,331670.96040029975,306969.0352288014,205994.1633913443
2042,352141.2914286695,361873.7021365497,225753.50163660798
2043,322559.6212888348,541064.0023545087,344603.0713205345
2044,349550.7653783843,652224.169706988,431244.298164932
2045,418814.7296422205,757103.437027796,479164.11968415
2046,497126.8782131657,832244.0011727202,521678.5998819713
2047,534114.9913137122,864564.4361101337,560640.8426657371
2048,524724.9804056913,911486.2088158235,574649.7785872695
2049,540198.3208061012,962583.11751306,612134.4739256004
2050,530951.1539712931,878013.2160797113,597591.3810086381
2051,602800.2576848738,557894.1611675149,404922.43685466563
2052,537334.0782026061,456301.2342612838,291154.4610835387
2053,460674.16309362,319289.17976476386,209257.14695890082
2054,415262.6780403721,258707.97449369062,155680.3796903172
2055,408870.8201875756,210152.942742707,107642.52325230517
2056,441137.37326383754,195578.45440018066,77346.40574702832
2057,485969.053922516,170896.61606633523,69905.09627338363
2058,493790.7872635439,182497.52257206955,64093.87203082512
2059,475767.1425104613,156557.09295149264,71913.49255488675
2060,456001.4668647231,178971.70949244764,81945.22303528435
2061,382763.35352784087,210136.77829189552,99389.06912867281
2062,343462.16653797816,229732.8237145045,119381.27458878074
2063,319825.210917757,218699.63807192398,131723.6011280282
2064,308863.84694273106,230301.34105900873,149975.7269655844
2065,310735.6250226902,266125.3036547475,179262.44325956993
2066,325137.0261633953,309268.1952344244,198358.9274982607
2067,350819.4022103373,351094.24230758287,227000.78537034462
2068,367140.70396243373,528406.9463231573,320247.05565385695
2069,422905.30362392426,667462.8999738381,395590.10609879374
2070,476446.3504837449,782534.6317362466,466942.5835653966
2071,514934.20582839294,861295.4751176186,516624.19448522036
2072,521807.1150280319,872615.4426618987,533907.7816098928
2073,532072.2859027943,954883.70708017,562310.2761878826
2074,530341.1589829398,902750.3774559537,577565.7263773405
2075,513321.9896864555,840017.10699055,541179.9543287194
2076,538524.134238757,476839.48347534734,338213.5293611928
2077,470631.31630414096,353166.71490225574,221089.08049919741
2078,422377.76993136224,270860.60990249,168918.6524441002
2079,430348.43808340444,232313.26140705723,116222.0730755536
2080,455720.3132429164,201277.9087716015,83841.32061019642
2081,494311.9707590243,155731.14963926421,54249.020960028414
2082,489042.55420973897,167250.95492510352,52512.80404118334
2083,471226.95519293513,167449.4340146289,64932.61199741931
2084,459364.6198245374,205091.29443402082,87757.72319661474
2085,402981.99235013226,241618.18252362168,118778.02129628389
2086,364240.10272314836,267789.2805494916,143297.27152110488
2087,342752.7345608501,256717.13395525666,164621.43051640925
2088,336084.34060727176,311967.63994818565,215630.6039570626
2089,299855.4649832676,455562.08402630023,304907.91382156697
2090,309728.7213521193,546916.5071230413,330740.74482258636
2091,331218.20504953596,599460.0239997696,375365.4854019643
2092,367903.8706896853,689318.184200105,450811.885914104
2093,437939.33899433375,799642.4960969614,500622.9397751413
2094,502706.0771527041,898253.477923575,537500.2031737147
2095,523636.8717032606,923117.4865864548,571000.8753271721
2096,552047.8802350535,969676.8921377914,586000.9049504442
2097,546868.4688783183,1021978.1502694758,620162.0151381828
2098,534730.1278342856,912383.2945891204,608224.7145040672
2099,584562.1956545948,521035.61337373464,370322.96598239144
2100,514331.4626041317,388938.24589033664,252866.94246999177
2101,445220.6162911088,265766.9784729266,166707.39390189722
2102,411348.0796882615,187821.9333094369,108772.53654479801
2103,407989.122021529,167436.40621705307,69631.12351532746
2104,434593.0008696827,162818.63802361343,47480.389722590626
2105,475328.2156266248,141998.32356670068,42254.7285695116
2106,504399.2141389129,146063.2887750888,48509.65957913941
2107,487953.1390734787,155882.19406460956,60397.05361718434
2108,470643.3949220383,161993.17696662998,68167.95925839472
2109,383347.33070930885,180921.20420460816,84055.50246768055
2110,315192.8600154917,179279.5837693943,100173.96439827734
2111,297406.18027697224,175195.43748831694,115556.51717786049
2112,282824.6570258763,189764.60740737861,132617.3133268623
2113,288247.61967303423,225295.03778293025,154284.41049512388
2114,301182.9257570263,268095.9093868204,175466.1610506545
2115,326620.82031284465,294873.36277182586,200240.43841358586
2116,363187.5719293284,350290.88291611994,228332.9266616916
2117,446070.6932076088,420233.6835466126,251211.41772016836
2118,459376.5794110787,574502.2795051145,329465.6188763808
2119,475536.39587730705,654522.4390973512,395273.2389272309
2120,558192.3371242255,491049.626810234,287796.5655031665
2121,584011.2095625157,519310.4471154693,303241.7078878233
2122,571068.3406992583,484549.23074625846,296798.40011904633
2123,536767.3921178419,411731.51428375696,258828.6930690683
2124,453073.8767043228,303414.0035082765,193502.83761494452
2125,378034.9336475382,192817.0129748665,121653.93806816851
2126,359230.2381698844,151207.51941752454,72121.57796316808
2127,387867.94853355206,117536.00668462492,43262.966255787476
2128,446639.6732777798,121215.8828182134,33251.75564993452
2129,494289.5257668414,140323.4656255789,31222.18726425279
2130,487968.79891851987,141073.61027671717,33316.9292133912
2131,476832.3974420715,128826.93206886057,33932.77164396891
2132,451266.7124301396,129466.78695130677,47865.081218091116
2133,336816.18699806073,124928.2738563585,55693.51273013012
2134,283670.84290982183,139245.8745624325,74201.92003820931
2135,272395.14410803706,140426.3546598638,85861.01497669518
2136,260440.6473237524,146304.87560463446,99751.00652535581
2137,262678.7356170235,174893.94941321248,123668.5662614853
2138,275077.31830660277,210734.53540985857,140018.40688860606
2139,304534.61023928947,251662.76507690008,168258.4349570087
2140,357813.2749364778,303873.4856299405,194089.20096265775
2141,427274.3807141431,398639.4839851628,217036.06365217222
2142,486512.839184687,414385.73944675433,233570.10885997323
2143,515620.3010630829,437211.627405471,250332.12850606348
2144,530131.7425011643,443477.8243196111,256534.0589696
2145,539581.5375250172,464865.9551106675,265040.5089744405
2146,535456.9947651072,411988.6264165907,259221.1861136612
2147,505541.58642586466,350299.15614877886,222170.2878210869
2148,440641.23373290873,273857.49002847285,170955.174874451
2149,374618.18359812396,174908.47611667367,102995.74285327042
2150,369339.5951751823,126956.39283847684,67418.65632483776
2151,385929.78435090673,127204.76615617827,46401.68991003617
2152,431893.52353095275,152552.98021732192,42795.92909496721
2153,479467.60899133305,119716.22879710057,34190.22596174011
2154,499890.77545582945,132047.67652838427,35421.91082289551
2155,483980.6915639568,122029.32148512935,39855.683761330205
2156,453898.96448746463,147756.1253232388,55238.57924815941
2157,339036.22745596385,137210.36265903251,56344.82287182217
2158,275097.47519656975,128617.73056610183,65958.3899793439
2159,245235.99179096613,112829.67339480984,72940.02640355313
2160,236424.73828122835,115174.8308004211,81427.24203826049
2161,234021.99314227278,129402.06402476618,93467.61981993524
2162,236476.703701474,151519.8801220424,103442.51182494551
2163,247990.05711895402,164337.06234152158,119705.48547699265
2164,278084.29298641405,209313.61151002822,138141.64306942854
2165,334186.33958365506,265685.4245707405,154242.7290110632
2166,388863.3887812507,287206.3416384848,172167.60560267666
2167,447007.76796982234,326921.9836250993,181767.70842097356
2168,496174.5382131025,337635.4309733161,187485.43559990512
2169,483134.39410262555,359052.0054350868,189233.53711831756
2170,503252.7621080713,375292.8934970924,200616.07298600095
2171,489520.81418921833,333648.6287520184,188084.9307499854
2172,448333.94377848523,292858.26361301274,179267.67794989975
2173,417809.2394082194,256057.4371881792,152221.33420446288
2174,402083.7396637185,219000.41523868448,120206.41564554772
2175,411733.3329065388,177411.10993976527,86482.7086417677
2176,436250.5212482192,166195.87208788694,57981.34541759689
2177,430502.6492406488,159518.84591687392,56095.975055747724
2178,436355.1861476293,136604.00675962836,53938.1423816901
2179,458620.95123434224,133945.64072642828,60198.963291126085
2180,464440.12678730686,144417.72410716023,62647.70492719993
2181,361819.36865866743,136712.28431160288,59316.889691034994
2182,271531.7886465024,134543.92034991746,67676.84097548053
2183,248921.8230317834,121229.60094031774,73321.81945433881
2184,237181.70541454232,128787.23542194758,81797.3326200566
2185,238475.8525788868,133186.11820221896,95597.93326993193
2186,240232.6430648317,162261.4672537744,106839.27385408501
2187,255888.03131410395,183184.3086636297,126901.57372322236
2188,295837.64760517224,213858.59994716302,150224.2002397307
2189,341641.61988417857,259189.38750352742,166308.12968585716
2190,399401.30835171207,306109.5518814348,186166.52904153918
2191,477880.0878753899,339328.46207142604,202838.0119523084
2192,547231.4743123022,390547.6917705576,209331.86322065108
2193,548557.407747617,413723.2816001933,218372.47073493953
2194,523019.87638055405,434909.37366633787,233697.64555218487
2195,520220.68417706667,407338.8186309747,230580.3292606116
2196,489398.57594279107,319621.4675421056,191275.66622971187
2197,414011.30138671654,226892.03099528016,139237.67082795384
2198,399019.86167086504,177749.5835787341,95516.03944739366
2199,400757.0246397977,151250.42879581245,63262.0845491539
2200,432589.1016308299,140316.54263031043,45118.8691894028
2201,437359.1836861414,128146.97422563168,34522.28351932001
2202,441890.6075799089,141813.36919123068,28402.707748142075
2203,442555.7392513672,131185.55770017504,35907.563285963915
2204,432380.7135028923,125284.8660457062,41518.89716647712
2205,347144.46667732345,115595.36138895612,42948.061191832014
2206,273803.8035467904,106982.87412100013,49268.85725483972
2207,246722.0951914234,108346.39669522857,60321.83921551693
2208,232674.53464577897,117893.71408450733,75450.2060018223
2209,241944.65848989223,157030.5505149455,96163.57611341427
2210,259012.48984261815,182184.78084825014,117160.7310980041
2211,289894.85006180475,230715.95270691614,143754.17687463935
2212,346421.34069425735,305159.74680834956,180923.30836431647
2213,416537.53636481933,370648.7695956886,200238.81845150678
2214,450422.4782047345,497038.12269057496,273017.9849520805
2215,473729.09830029286,537622.7034694941,302346.3594463038
2216,460196.22571739776,648646.5165305589,356244.916990921
2217,478343.1520281218,625692.7467306629,337646.6139307877
2218,534031.6722780803,429535.72292645986,267358.7822987984
2219,515984.1320913982,412407.0371146181,256022.6551051935
2220,452416.6556128655,340393.7197781863,217161.50285569805
2221,398264.3555891753,248185.39748454248,164865.9630762116
2222,386113.20547048905,219385.4142548918,122564.29063017378
2223,403530.1763638109,207332.17962462496,89763.68697132825
2224,426983.79461607797,211994.68622654604,65786.89223366012
2225,434511.46862687316,172567.5623043965,64547.66471836334
2226,458353.85382887715,198630.56311335493,73924.49660730323
2227,470492.8958827817,219384.7799043276,92246.66326009746
2228,489302.1870621386,220391.5412036169,96830.61684582147
2229,397642.53575446707,227727.1678240285,116267.56960751508
2230,325775.5895873343,226398.38879722028,134602.8926034501
2231,308898.389077425,228527.1311525052,150547.06079457773
2232,310484.98091494606,236477.78455033494,164088.3028400019
2233,311553.93600263505,249235.61256483104,173758.52894746955
2234,309143.7523863496,284054.65293932124,184566.67744993375
2235,336780.1694557978,313959.12607983046,200216.3924025413
2236,385424.7949266526,368471.7469406224,221536.21499065732
2237,454150.63087064767,414297.46459054906,236750.80943865332
2238,484306.9078225477,410748.6505395308,236377.79158050296
2239,503937.9199018012,390716.3605762829,238219.74241936984
2240,527192.9006759317,413284.99304134527,234720.62556402443
2241,514482.23527568876,409947.84970183857,230421.2241508253
2242,507097.0378226799,371320.9395207293,236088.458168598
2243,514972.9816432592,387552.26405875594,247986.65012968195
2244,493283.2853111456,379825.59070266946,240529.91700891586
2245,475819.7556281655,366628.77951994556,228878.86119497902
2246,482496.91652274114,395269.3860744777,232242.3839316854
2247,518491.8931124285,429017.2066759325,228308.31092178388
2248,506297.86189085746,376415.20510322996,195569.7625501939
2249,484889.8733067325,296432.8965047996,172219.02191977543
2250,526271.8749700437,351635.2220841278,180404.1957811979
2251,559723.3387760691,384997.1952065096,198412.59334959442
2252,571450.124538336,405618.31318709557,210245.30450909436
2253,496940.784913895,403659.1162327479,223518.2979115697
2254,373043.9199525587,525969.6441299102,303752.5884400234
2255,339848.2846535141,497276.92482386174,302779.62594286987
2256,331651.83226705616,486537.3006970082,306900.1408442142
2257,313914.2932783616,555921.6019873793,359862.01624333026
2258,331503.90355471644,633767.5424590326,377177.4523104964
2259,372038.16719011555,686065.1044658623,415154.7103271624
2260,397408.8859893153,759934.1107166433,448444.7055417159
2261,457867.3137498847,811377.3191629981,460196.33344159473
2262,496387.79950459965,860227.7572526914,479042.1363582073
2263,511172.31197113835,849319.0816720383,488059.80214401113
2264,519873.0788485173,900215.3384129519,495759.4916056556
2265,530495.1991109112,922431.7285693293,515734.9870745326
2266,509515.35750874976,844895.2090771346,505968.7365002484
2267,510749.73813589505,877287.6055581387,508041.7233363863
2268,503637.5055137871,857698.0730055212,499740.2658950057
2269,469732.77493835177,818798.6059973272,501578.1627797801
2270,490805.56947466714,790219.4252139161,494626.417001881
2271,524177.9434381768,818826.2789682741,479186.9769912564
2272,556969.9771446035,804360.1969310007,461754.5770894129
2273,534238.4118629609,698155.4181131718,417802.1083524886
2274,564257.3183870357,611490.955809482,327910.47585655254
2275,623005.0431192839,468082.3468881634,250857.83044668703
2276,573030.3383376562,608587.5617644995,329398.3522432226
2277,506737.5420916431,626644.2254661991,347446.40888226015
2278,392014.2048390586,700819.1611510857,413052.80711842474
2279,366460.7711026195,643414.4096230062,409739.10254682496
2280,351824.2535298757,640448.9236021474,420599.25189780124
2281,354117.3059034952,685185.5097965637,443839.4180319998
2282,362342.70410149184,751895.3263985587,447247.1906200167
2283,375464.68884581444,803457.0082372663,508737.9370081373
2284,422862.05337803805,854831.4596285718,541112.0114001087
2285,476621.06740444445,912699.1067549792,566866.5711791897
2286,517234.87511198793,944836.9151293054,586332.8010665051
2287,529473.6704089444,954558.5123002472,606954.4022124035
2288,538888.8625199448,1009021.2114609554,616985.5589629275
2289,559397.823633128,1042449.1968099796,645522.7758384078
2290,553232.5330335798,947885.1384202208,648691.2940906568
2291,525618.7809245391,907962.1455702393,598183.8147309013
2292,551287.0804748217,525701.0241664306,368724.21625833097
2293,495551.8466474506,406931.15436593286,249650.06826919026
2294,460217.56987326103,333299.603584968,203809.9926044661
2295,449134.39576030965,300505.9320540869,163725.7549555538
2296,454857.79818501475,266374.4886806086,136488.49474528804
2297,464148.1216750792,202477.24815184774,99213.99554351367
2298,479555.07438697957,211731.5473337116,97411.08615445811
2299,489310.0536493146,222787.2225506018,105808.38822886464
2300,519304.24099288165,239547.35004374784,120976.10498249927
2301,422385.64206539735,248670.04269328294,133507.61225634406
2302,340621.3373128674,242657.39717306456,150450.13059826367
2303,321156.5988430582,243981.6186148637,157974.6927079297
2304,314930.68185605766,251356.25467472587,170832.3344760686
2305,321279.6985520876,291225.1036977013,191633.55032595858
2306,340035.782296708,330621.56651492306,205671.63422860508
2307,381085.8022691046,371707.492542596,234498.3592392836
2308,386333.56647963275,545859.9910055855,321428.92066974845
2309,424974.0713083087,701362.3616278098,392256.11013574206
2310,477191.60237908136,745338.591607814,418991.0495371928
2311,485815.85528112354,769237.5939610389,447413.0130494841
2312,507527.0606907079,828696.1493294494,467856.26699234714
2313,511584.5293138093,884616.8580322091,492744.9085629975
2314,589545.6246855629,523946.9066886949,316534.75226721395
2315,550982.0432824063,469274.30382508104,287333.7897825573
2316,480006.6478294646,376955.366726483,234758.8291330284
2317,417596.4707938123,288635.775404813,178946.55222336654
2318,395143.43924268987,230121.22018039698,139360.99714517387
2319,393075.5390043824,221050.76097902606,111754.39106706293
2320,407306.24728642846,212054.5748427933,88932.52516633122
2321,426384.8517061246,157486.32402563083,72687.46478531466
2322,467751.7173316638,205483.74954289585,86381.25054861205
2323,475843.43178728066,217270.6816075125,98264.16929704748
2324,473719.3437425168,221663.8690720419,107705.8730967551
2325,382887.55818066065,222526.22124096568,111171.7680446232
2326,305684.8623078012,206846.0417760209,125377.327137327
2327,277348.8472777708,180583.1204772784,123099.73411022611
2328,271829.0846034325,176007.71162274264,123922.26291847258
2329,268949.7586915089,179390.99968706266,127258.82703437709
2330,260358.28684969,194503.71007611832,130059.7775417907
2331,277150.674870521,213894.36807705052,142748.89477985524
2332,311193.9510627874,237725.25830334867,156010.6993839962
2333,344327.78091810463,274548.83643965673,163904.47736758922
2334,400971.6385090229,301358.685186387,175620.21300866597
2335,464185.8479915694,328736.5315459414,181042.8081781129
2336,507703.6348225218,356130.8196451805,195297.9176824748
2337,522540.0509015941,382587.9326049494,208985.03602225386
2338,530237.1018048942,413068.00111202785,224885.86574718542
2339,546700.5746562994,422628.28037969244,244352.71378919005
2340,535592.9104058974,442139.99928816763,247607.32160512567
2341,543471.9283763668,441990.43137128215,260351.22307032518
2342,560749.1368721282,455794.9717058399,270812.6631541418
2343,495286.86420613155,683770.4391928471,390789.0198577691
2344,542688.7506696958,683140.325051906,393132.1103677197
2345,589412.6625247049,546528.4259889609,315006.562860478
2346,594701.6622999962,515526.38013743836,346427.79392184527
2347,618239.2879960643,504045.33252882457,342848.88703188667
2348,604659.7463627585,497205.1328050347,358448.3168309843
2349,498092.6660907419,489261.69678713573,341080.27569838223
2350,442106.3507570535,422718.1666014381,294331.07918769773
2351,420472.59374763526,390590.11092804006,262857.3988608036
2352,333833.88535189396,552970.7030104928,382056.97256410075
2353,334585.5239666884,600449.742611938,395632.0812044406
2354,340644.46899894,643001.9418480922,401509.17456903175
2355,364168.54987607204,706110.3972281449,445803.43995650305
2356,396674.839924307,760385.5875910438,476097.9369341935
2357,437014.63640405564,817604.162810849,497973.0602073588
2358,480035.646363573,917407.4420879376,570130.5093524582
2359,534861.8088033086,959903.8418290918,591167.257921592
2360,557857.0407665287,1028784.2921839991,618041.2635154661
2361,554624.363089516,1038909.1819657425,637138.8907276681
2362,538903.4673673736,1052317.9665965766,646369.0016074458
2363,559447.1972149541,1030972.7657343351,643267.850272685
2364,655509.0322160708,616661.8448401059,383215.9774870886
2365,588479.9376387281,526974.2775737954,321993.5928146622
2366,535529.20207687,415033.25368194614,252801.6781437964
2367,512817.28425521275,335243.2393547525,194469.4951769919
2368,487635.1181817538,266839.3989966982,141855.10122379093
2369,468947.129405403,202561.2869319943,115201.6318540096
2370,493434.4813666875,214293.9194909046,107011.34335401813
2371,511203.96074723365,198575.9194042435,106046.99267868919
2372,504341.99339591956,221782.1353893028,120511.77179826194
2373,449892.2270542882,245567.43675812724,139689.90762614386
2374,379039.52050659934,261832.6614476138,160940.69142885398
2375,335310.1604253729,264324.8267472092,177450.03346162118
2376,336236.4120641379,282895.88360976987,191130.65991229695
2377,296520.85048081906,456494.71549194615,303439.2618272332
2378,305807.7258160562,523775.2666244334,325502.44383236504
2379,332294.0995815675,573393.1351281864,359014.15277785016
2380,375516.0079790795,642622.3271040336,393840.8014690707
2381,436069.7078496034,737952.112473339,420666.1067570387
2382,479223.4373731599,777106.7684603233,434368.9429838012
2383,514179.4056593691,796160.2949408897,462311.41902891017
2384,545338.103211939,867580.463115505,488564.83416009275
2385,527691.4801590301,901391.0454745017,509756.7299196089
2386,604397.7699605263,545827.4707281833,335424.1104991887
2387,555791.4242038877,481456.1451813264,299134.25913253904
2388,483369.0110169667,375111.6067307572,243205.44376413096
2389,394606.3261349193,258895.3613815478,162593.31674426902
2390,374395.44713317236,183393.3599475353,108193.82268065568
2391,393452.3729400907,159006.34150144595,76853.71333724799
2392,408458.7466135685,140483.20412247026,50932.07065998663
2393,428803.4283182061,124095.31296956417,45765.94479025208
2394,430746.457322082,139985.3797708491,49141.592904577796
2395,443210.0635132617,171688.3980374576,59451.424602888605
2396,467590.4239720424,157563.68856718793,70481.86711171073
2397,390368.561437949,170687.6606911465,85681.08951598014
2398,301691.6039770808,181336.21966164655,106212.0432501569
2399,277967.33929132775,174467.18185284606,116311.45285563295
2400,278268.59830868413,195348.72806507506,132030.18690747247
2401,285988.2697689853,226747.8239370683,158676.87879692783
2402,306681.976495278,277090.3643787612,178699.9341099662
2403,336187.2761881325,309904.4355448363,203650.9718443784
2404,389505.8149560009,372253.3371713831,235888.02104633613
2405,428893.83213045396,542646.537093809,315544.1554363998
2406,459393.92593168654,651465.943001443,367400.6878721618
2407,476250.4061876478,690627.1645783111,399367.09894300014
2408,508782.2487663005,726156.4885823175,420526.82481756323
2409,503730.636606227,776477.3731917003,432158.54382635176
2410,563651.5512197769,473590.89115737675,286028.3985083177
2411,531183.1584409311,401573.6616607471,250349.95577163727
2412,445007.0089161983,299522.39010441833,196114.83718363522
2413,392926.95525856,200177.7089702686,125399.30001756363
2414,365112.6235111736,154458.94743773452,79802.48733600687
2415,391369.4827596521,133572.29967887586,54653.93906260098
2416,439473.7232346705,141639.6039775646,39203.27111516001
2417,456047.29540860804,120768.71236022579,29281.964182214197
2418,452995.6875684734,144699.79797983955,33282.93687711952
2419,451894.8858893811,118762.60530407811,37578.090734229314
2420,458712.4706748953,114154.01680828648,46213.36409870273
2421,339614.22294435225,117735.26728902943,48225.8747061416
2422,267209.18431098154,122048.5717462246,58854.64216594583
2423,251989.57388683603,109951.8074348588,71029.59834100094
2424,237440.68896910257,114837.12477389826,81809.03508904617
2425,248097.41624833792,153019.04655960493,106385.6827758299
2426,263609.7070966556,187270.24859609434,123798.11976840894
2427,289659.69894764887,234070.52534240187,147271.78013981602
2428,355958.2082538006,293598.6212715886,180667.52088624446
2429,429858.2919190117,340620.5173799843,195530.34077447891
2430,472050.4447047249,381540.84612438077,215589.67581257876
2431,494177.6564014192,390492.2997284699,227481.8705532989
2432,521875.49768538185,437452.7969244707,237165.46801397522
2433,544093.8059705737,449584.2833151582,249567.1444565138
2434,501691.14476731507,387581.0783272938,237307.62011505186
2435,469235.46997950453,342108.44514043577,215211.05337306464
2436,421692.88636935106,271193.33285152935,167261.8097389908
2437,381960.5972195778,182107.551167303,111288.77439266042
2438,347532.5944759924,159446.09653353866,75974.33195309226
2439,390227.77433908347,139983.4285285404,55441.909646853695
2440,401350.24130453356,139505.95837048252,40003.42743232391
2441,428443.9206154553,138518.05563560547,34092.21778395219
2442,452797.7497147507,136619.24314252075,39219.362010020704
2443,461037.91920049966,135864.6469666335,41086.26800904747
2444,441223.0102214713,138951.51045233913,54089.105667905154
2445,339071.02374440414,128590.3625950378,55354.141129431715
2446,269789.98584232933,119700.60136635846,63115.803686783926
2447,247607.9059205785,118067.88856819336,74170.2484560848
2448,239178.99008810212,117353.3394242178,79933.71443346278
2449,227927.76018134816,133626.14841613232,95395.60158597182
2450,235004.76262440794,152212.00606659648,103539.15700362039
2451,244690.33659961895,184089.52845904257,117349.44502063998
2452,297061.3307182274,225656.08644196557,136073.31521915377
2453,363418.4882357043,270872.27166494145,144171.0385979003
2454,393097.0725594901,256710.13396240867,147901.27011514586
2455,401843.19232514757,269804.3475169806,152581.62632831492
2456,408470.4360572983,266991.56929915724,150821.4203379649
2457,434621.4912166106,293387.6757320036,157402.59633599114
2458,413398.7235043693,245510.3281131201,158154.15692629412
2459,429900.09108964156,252002.3179182802,154342.15284526412
2460,380277.9225753897,230251.2229790969,145506.5196888304
2461,363664.3238644852,195380.81592019045,114125.5653543761
2462,363195.28610022424,165377.52480407563,100651.65666890658
2463,360022.73526420514,164106.62428347213,82179.12567084232
2464,394703.7938762537,162492.56204981176,59255.4517288396
2465,427899.5520344431,131808.61066750876,45581.116714492004
2466,457702.5513551505,148897.89941406794,40250.64208972923
2467,450717.95971785806,117317.20585117013,39981.48530296842
2468,437159.9050673798,122682.3415461561,45455.3151728538
2469,353107.7255459888,118050.93193684627,43972.027228422
2470,262958.0124975298,97276.51809792654,46370.021561812515
2471,229836.0753579446,84062.04876215049,48538.915751613386
2472,216322.1380593836,80258.25518237244,52889.30859849722
2473,219377.6004426281,82323.78440879789,62780.8205119566
2474,226397.45982615283,101025.1409163859,73332.05911470471
2475,235808.04484219896,133121.87048880587,88315.10964261247
2476,273826.5639948679,185057.5008936536,104503.85538214321
2477,343595.8344984301,223486.9955198337,121663.38365350167
2478,400592.01494262717,251031.4871858758,133683.01487421422
2479,415348.7928182404,253482.9745051845,148622.7764582326
2480,429972.436174189,291204.53442791075,155122.21582930832
2481,436010.09231777815,304041.8304048089,161786.59216461453
2482,416324.9853653482,252346.66257190416,151892.16996452012
2483,398309.50621064054,216153.4515059228,128219.44889358901
2484,353467.626004481,155128.47928977813,99175.88443163296
2485,333786.44101842074,125958.45320878596,59198.85670700131
2486,329657.53413715336,97887.2281362513,42102.55780733341
2487,367134.6960736223,126153.81781794509,35297.57208988102
2488,427677.70150114165,132558.25467107032,31230.964115995
2489,438666.0586691665,111081.42880719027,27963.04965064921
2490,451409.2177217098,117685.03936519787,25741.0433512489
2491,446052.2270075143,106091.28167787008,29343.940991422
2492,430346.15462053724,116799.83738230747,40663.15412161261
2493,336652.4438694231,96307.56862169973,34604.200802247215
2494,250717.1081204736,98323.02588545588,40869.41013755431
2495,217059.1877658514,77397.07393068372,44254.34929279608
2496,215536.6272215214,81495.93314924247,51264.1282175665
2497,208867.24781380835,92905.04679646599,63311.820042359686
2498,215692.03743733728,110127.78306529265,74326.7689788207
2499,228665.23952351732,124132.40246047729,89291.3011992717
2500,255928.6668750064,155875.24822805976,107589.29580468082
2501,310257.4585879112,189433.4411857624,119254.01023851875
2502,344908.95793656626,236752.2246845335,130695.32294392331
2503,392395.4680367084,254465.94458551786,137919.2774796948
2504,434381.2226333516,257432.90122412704,150504.14122049365
