,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
173,538614.8956671614,338311.88209675666,258614.3347425657
174,571985.4044479427,365553.4351653627,264480.3884290598
175,615802.2638005735,375880.57209703216,266382.82869260455
176,659118.2040742732,377219.23601490905,265174.8090434448
177,700679.7560616886,390778.28259339556,271770.63933080493
178,711500.3974572866,378898.65221498575,271974.6341636104
179,715926.1955372818,375274.2025603276,271296.76714832935
180,714676.4350139608,383675.8771095609,268345.2105392439
181,685785.0559252374,371820.6004444083,248615.04986580284
182,640024.5068583402,341916.15841658483,232371.96234950397
183,596599.4084352871,195661.1307013833,131474.65058561342
184,556132.7325012744,156109.612774116,103474.22716571743
185,587946.2543401666,166526.4563758777,102236.66880529285
186,625343.807709504,166853.33115627902,95936.33013866062
187,605847.3816424046,160846.2453949097,96805.20338362678
188,578476.1580880602,236779.54159597703,154536.53214445585
189,580148.6978055234,264000.70663943153,173101.82323166786
190,547545.6708016512,273745.07973174157,187885.6818930955
191,497970.80516335304,281631.05398369266,192833.04207071115
192,468811.64060424414,274704.74829374073,186467.5379456169
193,448415.7155823334,273536.81668717536,192649.58912325694
194,446628.70797516854,276579.655106918,197477.44821951544
195,461474.04978910147,281980.6238439981,214584.14869137103
196,471932.4004243937,292368.41627750156,227643.445474409
197,479245.65439902863,294369.94366694556,231985.67971396697
198,533933.1254165366,317604.36295318813,236459.3090859542
199,585675.4486730804,326597.9650825821,227872.9637048646
200,580909.6790775333,311931.1888525636,219679.20446826483
201,578540.7672724983,297715.6123764844,222590.8140888506
202,603568.0430082375,312679.03537554975,231722.46899810902
203,581621.6164532108,298499.95963662706,220313.84645353674
204,613903.1217909546,209791.68827999887,142254.4491872947
205,538188.2471012466,176713.00819341047,122371.82953507591
206,465086.6670043871,153303.35947944908,101304.54882992362
207,442683.0893043784,128278.66497268008,88491.21689941992
208,437972.89524208935,118389.43384533285,79197.40204615792
209,485056.65571335616,137081.29230066427,75973.0859138342
210,521955.68071659585,136513.12463674694,66903.54206600503
211,514497.7129584861,117755.79853679579,66448.87145628207
212,507792.4901838012,122780.94409358203,68057.67378563025
213,508352.3389073663,127370.35745337312,73513.46206681951
214,464862.72263462713,134736.71092815357,81702.68120141579
215,396404.5229756695,126409.11093139676,83727.95263777918
216,351946.12640806526,113746.05206530548,77872.48173113221
217,333011.60101253627,111759.5222992245,81126.32360913117
218,336098.9714467662,114329.24904792482,84730.75112245315
219,350152.92206065805,123559.43864784247,94379.84237490229
220,368774.5625131811,138045.44049967555,106338.55050312255
221,396735.8148129622,147411.09302888217,112241.81737780718
222,451780.94236662146,241381.3449110576,178231.01976043195
223,512283.1990796037,261332.67178089014,186441.95748059129
224,548190.3302222914,289990.3951950615,199646.7877956528
225,568090.374020743,293475.14282491506,214120.1253843767
226,575866.36980768,310239.4331636711,221426.6720799809
227,554856.103974735,308428.25513234717,219435.80082231833
228,554718.869832308,284835.67344497744,211642.8544711334
229,516669.42479946034,156048.65651674088,117850.06586093889
230,443202.15567501995,122644.76610358985,95200.02924907654
231,420124.90252419864,118276.54965870983,80650.72505153534
232,437031.2065219725,128181.29704058163,70733.02456407029
233,468540.65163985937,118991.47646676075,68720.15995204086
234,521169.3099227737,132977.48088479068,65232.806406465046
235,523048.1334821148,130220.05271671155,69313.0231361828
236,515564.9273096755,140220.5087513222,77225.22070621281
237,492870.35235929035,206801.01337481753,126424.74946899973
238,491755.7237242893,228710.95937561043,149335.383286969
239,459250.9305886576,256276.52916411095,166582.62710976438
240,428293.3989328941,246217.12603964654,161980.27771356396
241,411691.65460996045,248175.2611938278,166915.51665521023
242,409454.99384562124,250127.4853710301,174405.86797402057
243,416773.629222141,247605.13129813637,188891.43527108326
244,438015.60542339,259368.3886579349,202749.05510652997
245,457446.4213038802,274300.2685036087,214482.16518230533
246,511627.78106394067,297187.4796641043,218476.09603626115
247,550966.2082454417,308069.3237969466,215153.274276293
248,560182.7143358807,292631.6392114901,211336.57566681842
249,585503.6972281907,294287.2883827566,220566.95551576983
250,584231.7338580685,301078.32088464475,223324.4202238661
251,554319.9250908392,301539.9984229553,214023.43492720937
252,595518.6014053369,192698.70415960165,136859.82597626158
253,536661.5551477129,174310.5841908821,121308.50094191612
254,489298.6039879906,161148.6521693193,110823.32129284779
255,491114.69513818016,145705.34728057563,106799.02264354301
256,494939.90787389554,162782.03631447212,96757.87070512722
257,547086.7620069024,184588.4431578193,93364.07941618383
258,595072.6987491107,165765.0271603866,84793.36715388703
259,582377.2864195915,155929.6660449995,83450.36209772142
260,542506.5176089652,148768.4766395409,79058.19556199711
261,514536.3893713609,142954.2367518773,78762.13796568275
262,449287.3425618298,132800.1475526677,83646.14977167164
263,377889.8931687262,127634.72573468093,82685.50794091413
264,339984.60556458274,113699.89447206007,74401.71052106321
265,313393.5938179516,102337.16362286679,73532.24136039124
266,301076.5762226454,100053.12562060817,70546.59965132475
267,301466.9480763919,97174.62312161073,74713.29413231624
268,307211.3491858082,95166.61756545713,77380.41379159527
269,320570.0540457487,104540.02336738454,77683.2997977232
270,382971.40303427895,125310.33302461881,86291.72373973585
271,443790.6808088519,147130.77646257688,86104.39128736591
272,477692.25425510627,139070.47437545695,92119.00056352274
273,483202.50588137965,149629.3874686119,102662.17068768613
274,495015.316012972,158195.62577124912,107875.04101791403
275,498448.59685819695,155426.66301821335,109651.95679509104
276,497093.27853924193,155301.57776646057,108797.87267677068
277,460053.53538886184,127976.15844674986,90729.40403256436
278,389534.08523548144,102785.39871921945,72991.87138631703
279,359454.41635374073,90559.49761993968,58588.030909917
280,390325.39996194164,93575.19188495982,50248.92445819162
281,442871.2540648367,107616.83319716211,48122.58066903529
282,465954.99014324206,95608.68920487682,43047.804244122046
283,455491.2718614316,93951.57300816917,43200.06763418039
284,453146.4639098477,104550.41215888545,49364.4767706058
285,430540.31389226293,111934.36554645674,55658.399713584506
286,410768.9618578985,123621.03196223821,68596.82069794505
287,356193.5746465244,114320.29288323838,71928.48325617473
288,329515.455641125,109546.04750334806,67517.03835916391
289,317814.00203199603,116221.6296115266,75818.30910860066
290,325790.2347162137,113498.25117044905,82342.59620795773
291,342966.4397283295,119077.14405904622,91096.93381986447
292,362432.1220861367,129080.97204637517,101615.01071427054
293,363190.94385465555,203472.38300596576,161199.10437099446
294,456126.2105634266,236732.7676862854,177085.08040398348
295,516593.1176635273,272552.58079734363,180572.2254918989
296,533255.1993670084,262079.62933373774,193541.89572330695
297,565986.964935828,279309.7571626242,208749.4026162704
298,593774.9294355761,296209.92677858955,218489.44250799512
299,572918.8064187492,295169.7615863176,220906.33731896986
300,584860.553305174,191368.4077594198,137049.34295572166
301,506337.4873553336,161832.78630594377,114822.17011626759
302,441916.31598953385,137832.9898427465,98188.2348847201
303,429940.7840919358,131086.34348993291,87774.24330692782
304,397869.8379862957,98199.7011432443,44940.434564942974
305,450706.5721053888,107955.98987784881,48688.09595318787
306,463790.5110646638,105617.36951099255,47610.85640037256
307,468132.0806959352,105668.69052180265,53151.88815151493
308,472078.2722133037,103458.28151791389,55338.90192106662
309,449750.29139680223,105184.72186548208,56747.454663378434
310,430153.21499927103,112465.99158718585,66045.12681390284
311,374555.8696787542,109191.5126426285,67376.31628169052
312,317492.678013462,102178.58944378939,62405.12767016911
313,281902.7316474914,88418.65633770674,62203.174439091825
314,273955.13040316413,84548.12837235979,61557.70237770338
315,271010.27245226305,81791.54779045247,65823.85019287665
316,277490.4414231231,86457.90089084618,68168.75930400065
317,284092.5874465369,90994.52235531795,68702.72833055066
318,309656.82337244146,94803.07716594635,69505.27878989108
319,342188.7979303971,101255.54470205946,66460.07242773668
320,393369.99731490976,108844.45477255053,68258.34643519245
321,417309.91344549734,111013.3738993895,68951.01076545313
322,432321.4683073503,120949.41753764165,72076.93420401365
323,447564.6353902935,126576.96962510518,71331.18401725065
324,453637.2674891718,128445.39744805425,69808.88244739277
325,449741.91920787015,116226.96672056816,65503.5800470015
326,415146.9721154849,99995.92541105473,61661.146091958675
327,395515.0774809346,96079.52323726112,56947.94913267921
328,417763.9957780602,99900.76562464166,52989.09831489359
329,458242.1482158022,114986.27777915366,49391.529994355595
330,494962.9497536223,105612.66473164449,46411.12108697322
331,488091.5204403369,88694.07079286907,45701.57236252115
332,454626.72984638566,88404.50462607242,49470.192711208365
333,424647.47342997906,89183.75302705957,47970.98052839969
334,385732.3195108728,91125.52509304005,50498.670415361106
335,327454.3398975421,96395.32821086326,51757.41097700225
336,311617.5630271645,103463.80809781524,62672.72508119867
337,334940.9001199121,132904.6020175363,92758.14426968942
338,334197.0844942932,217965.22459228418,148077.05134019125
339,369710.7172249338,231457.27362669937,171843.73348181194
340,414735.5741250615,265770.3740292695,197165.32643492855
341,468115.8837613519,311700.78821583086,225718.57081448077
342,517925.2402883032,329695.2640589263,244913.46697952456
343,587969.9827544626,366212.95241380116,260163.20074363996
344,669412.049197445,394913.56004492025,281465.7617544471
345,735609.5547544627,444082.52011971554,304975.65024295816
346,786165.6250911823,472725.9393077962,331180.1944879064
347,821128.1874429464,505463.8838579924,345267.4771761521
348,849213.0535538811,537684.7438723737,364939.23242987844
349,858125.8860936913,544773.5339681779,368660.004783513
350,837837.2302016026,539488.7972545977,371893.4397966146
351,842040.3788506624,535367.3641686637,364461.8957718384
352,703077.7549544766,394647.03924737335,278781.0062477635
353,789870.6296452999,438720.926952472,292390.3665933182
354,848560.294517962,464939.518011985,298327.20118275826
355,848801.4797873455,473547.54220485745,305982.99010441575
356,848176.0104606363,468638.0199994764,315347.1277804146
357,845353.4458989876,493834.8628554327,331248.04176082095
358,854744.536913469,517873.3558298114,357196.599471292
359,818770.0842763889,537464.7533165271,374834.6147295111
360,802524.1069576317,540798.6196757896,375867.0604317077
361,799781.1593902634,546093.7847553001,388301.66465331824
362,809192.8727915115,548872.9379918862,395509.78880528215
363,827939.7501009227,553994.0088592153,410881.68140536966
364,845301.5684221566,561053.1372843526,426565.5033465549
365,868946.2321258134,580982.8885227048,432825.72388571035
366,947113.0082338324,609149.4476154316,439256.9187822282
367,997168.0957894878,613874.0430463807,437147.3191226782
368,1041904.3255766345,617572.0039321681,452899.04482102743
369,1051451.8155940408,625840.8899081558,464918.23241666664
370,1060693.0498827954,642407.2542248882,474196.5450027173
371,1033236.6643264004,648059.0085163098,465027.3337850694
372,1012938.2772810871,623580.0547008578,459880.41296569037
373,901975.3854659514,555163.515595733,412031.8462009696
374,796513.4044296276,487091.97059372073,361332.8535068217
375,723524.8182272976,435364.57213076786,322973.87098867836
376,719334.2977854916,407722.4313181568,298248.5829066184
377,749483.6783093624,410160.6804929581,288826.7313320216
378,771752.0084282358,400902.76253577066,266312.2403253792
379,758587.6822805484,388042.97774447815,253265.9816173683
380,761184.6386722939,378290.8560493187,255454.03740526398
381,727050.197485685,398001.83767826675,261013.93510715637
382,708811.2951160213,419213.6850811489,282327.3637805673
383,686496.996253632,443279.32344703935,292141.51601759944
384,664408.4746985348,426567.10914229753,291762.9482682899
385,628756.5483469644,407328.12544030295,289607.81482778996
386,640855.6893693798,425653.8188253763,303551.2749585061
387,660386.7592268544,435575.14879690664,326071.68700880994
388,678584.3778470667,445503.7229579529,344010.7506654736
389,672743.2458358074,448859.55035022873,340100.34131255397
390,744460.8567982505,485313.8378450429,347345.2931680333
391,796343.9014223582,485541.4637068493,345611.74790692463
392,827261.925314499,476869.69816419913,350979.4988889838
393,847284.7229514949,491341.712890237,365399.41426150105
394,872784.1555235691,516326.4558307049,376858.92500629986
395,879371.569533511,517163.4551117621,380450.1967721505
396,850402.8521113358,500663.64459234785,369165.01229686866
397,755377.742169808,434364.87464435404,318654.4272735602
398,623161.6930703674,339032.54267579765,261360.2649939624
399,557557.0846633688,288685.29620216624,224873.59148431517
400,450252.0882838823,178617.88812868673,134228.3461153109
401,516604.2454652653,213272.31117682913,139519.2101820502
402,581362.3294378789,224131.0209225164,138513.38322724146
403,558618.3207647187,221698.06755451686,147443.69702184788
404,570069.2887955566,243927.45164839068,157006.74275626685
405,548864.310363744,254786.99609205,167801.08739770576
406,547511.0921613029,276651.56701968954,187306.72721637695
407,500001.26871126174,283354.3608782111,195757.75275566304
408,452204.59335562243,272680.1651969008,184242.0409250139
409,427445.8483498957,259811.1551799225,184930.87729267663
410,420433.2502776456,259083.4543436737,185512.40722400617
411,402483.7020614321,249004.33111846852,193559.12279117157
412,439397.7887775547,177157.43421665384,137263.5099044218
413,464636.2304586969,188961.78121659506,140121.79058294417
414,523405.05798588635,210427.76349730053,144528.08505482195
415,545813.9730688148,208297.81495736478,137319.16638107217
416,499208.979683078,160194.8303621386,116226.5270381943
417,491560.49747977447,148932.46463625677,115460.95526534782
418,473420.19066905155,157808.1512344129,108080.41892070905
419,461758.2867720042,144789.9525043907,101159.53788334016
420,460907.8329657392,139266.07682437293,98580.1718848758
421,426055.5603222253,127588.98355746041,93580.64205633277
422,402183.4255250322,113762.38168677794,83675.87064826078
423,419307.8695524503,111246.15893619278,79278.15511493979
424,441377.1359744935,124161.72781021679,77776.07625522037
425,488607.14109010453,146945.77495897692,78164.07154134112
426,558339.7149296547,147644.0847768826,78023.73762935503
427,575606.313552145,165979.5949689819,84647.3538882376
428,552155.3476937494,159338.9614885424,88654.83676071506
429,522830.9030019716,174732.67453451903,97664.4924166668
430,504458.2603889478,171521.62391270185,108137.40730621105
431,453393.5567867646,169528.02154057476,111678.92600178668
432,410949.8120783003,161166.64432772007,110239.57230504425
433,376912.2616645543,237482.5370190279,162587.28718760796
434,378632.09727343207,240836.48090664338,168325.1454286056
435,398723.5041401744,243506.54283784537,182913.5277227975
436,416933.32753925485,255370.4408095905,199388.81420300488
437,440544.61753355054,268599.68615100964,206268.90748376676
438,518331.26339073636,308470.228968229,214224.5924732122
439,581288.7418231264,313626.9422511877,217257.87966618058
440,599277.8675192158,325010.2439852837,225001.3580546952
441,596480.8071686601,335454.43867121584,236561.56494449993
442,596244.7590593406,332825.6861297901,241833.48690076475
443,601152.5492046572,341152.5776975042,244637.60496344045
444,603829.8892748903,334712.87680763606,243183.13437582747
445,570684.6581132287,203947.48200057982,140870.13116586072
446,504424.93654883554,174791.33594621305,121624.45524381156
447,465727.02265237994,158593.14951702283,107179.9511319305
448,501564.18167409295,154027.43145407076,96370.71531942562
449,562318.3357603763,166960.36367806024,93132.20201979506
450,576524.4586602516,156714.70870173868,83476.64818998339
451,564625.3107035983,152037.85251704077,85660.80898825891
452,578168.4720447124,159849.63183656393,90141.03563075543
453,547915.4068149477,173724.2415315942,96093.02722960594
454,485166.40112756705,166019.25888563573,102844.92063750357
455,442288.4086146115,157419.50894885988,105845.2228261652
456,417417.35481583374,148308.75816817384,104940.07946534772
457,372657.6460938991,219187.41393842243,153410.35177332774
458,392046.622478504,147241.91780417025,108639.84384420588
459,397902.99272239243,147219.89410481876,114950.98439821665
460,415479.6391377878,156679.49141867014,122877.66108087296
461,433472.1631443124,175235.56028772943,126239.5558225768
462,502809.3150552935,201983.76341326014,130978.10385896439
463,563869.3867812392,200073.71980203968,129802.47587367038
464,575223.8561359975,190795.60350052666,131227.99369029707
465,570166.9825467295,198228.13392756844,135785.38948071716
466,565018.9048090702,201772.3710690424,140744.1317517913
467,578366.1614637017,200247.53942873288,137899.66483635778
468,579404.9040940215,193281.22031593556,132232.19792727914
469,505918.22600501543,153159.0800143471,107911.17998994992
470,418859.03648596496,112407.12416081059,84492.06554734775
471,370112.61361344275,101172.92037597444,66127.54073109543
472,395010.37321437214,98003.64131789695,53699.90771202876
473,433168.1755688393,106173.48246329864,50186.154016823384
474,452009.60562745197,105269.81698624465,44340.4705711243
475,473424.7726627057,101110.5105980147,46052.75383308443
476,463303.95108671434,101724.22845662398,50057.1413862372
477,439640.5953582034,104897.54049765636,54038.559221111835
478,403853.2368152634,112475.53257374189,62964.83018800247
479,346418.3721485442,103431.95087499885,66158.88473053402
480,320250.42357431416,99465.78465722821,62923.48404761875
481,299162.26929779124,95067.96249857507,65976.24270861848
482,296525.2836748603,96030.52412906417,69461.22240495194
483,307465.98235706234,98127.25559034593,77295.11217964265
484,327518.20582448354,110953.34801417404,84996.468052259
485,351900.0689039654,123152.62119336665,92047.31568129851
486,392199.023547991,135782.91830341454,99420.74033651498
487,442603.5294093357,151542.17281946653,100935.94523860888
488,512165.8494299812,165997.0817483983,110399.70311614113
489,563342.393518798,188437.92915182628,119722.68474286277
490,612567.9340929928,191296.76290815495,120186.1081329046
491,607044.3907053758,186002.52884181295,121825.13948396133
492,595406.1368193221,208096.67331322428,119221.1150938657
493,525591.0909427857,146176.0548859385,97171.34214304098
494,462418.3186832237,130954.58572655152,80477.14811598416
495,412453.9911193367,110384.41077875157,64466.84614450459
496,403198.3477428537,113225.75183473474,51431.638114325826
497,438615.2370639453,115934.32527496653,50259.50089701448
498,473395.02627726214,100857.43102621697,46027.108151782115
499,495302.47252279543,84162.802810102,43635.27853760564
500,475875.137093892,101555.35175725112,52782.88128857444
501,464597.3879649689,122129.3887970915,70630.3408075072
502,429849.67384354764,132497.666490178,78249.18979431997
503,373524.58573097026,132968.9880276976,84487.63563977715
504,357259.3881286398,129764.72792171454,86391.35574043682
505,346642.5807292232,194090.45156454493,134255.50575715964
506,335968.8769256549,201743.5323718556,142129.628861236
507,357540.9332654361,212675.28589220662,160336.2298271798
508,389611.41543238296,231383.0264141094,179691.83824248685
509,419743.1022963996,246967.2098093462,193171.8418135215
510,474280.52953909046,275911.11532785284,211731.3650774169
511,525883.1330480806,308499.4350013987,216864.52257171806
512,593547.0284497434,332774.1408609532,231420.86855820162
513,645535.1256066412,368787.47233104776,248187.61853108468
514,698906.5574048342,387603.3374810902,262155.9403670901
515,694018.1947602269,383135.2801406485,261991.18511002703
516,703418.4410768168,400365.30949041375,262219.17423933273
517,646926.1281928507,337909.5873609431,230418.4100047891
518,561588.5934146285,284274.36212562706,193323.59530838727
519,527009.33352815,159268.09615941418,103687.88055498224
520,534892.2066421255,145910.322404803,91856.94741434477
521,561689.2362532594,154325.9931484453,87823.27590000854
522,580689.2777641744,162345.8882699471,81796.89631325599
523,596255.7368745393,150781.26704383484,86465.68776153574
524,557196.9994892287,212664.19985062175,139054.89906176028
525,540092.2032461974,225542.97554294812,153549.8144491119
526,532213.7509608034,252387.1892295011,170136.3506064884
527,473175.25798018975,264761.3410464005,177375.40294376347
528,443830.25594530156,258957.69699626928,176078.7599375785
529,423544.1450287389,254424.91618883034,179538.4957720462
530,425338.93579126854,259820.27572811383,185151.2201610654
531,435688.6532604925,260583.01171062165,199431.8583282052
532,451604.9129800183,267307.14818154066,212301.5204475967
533,486133.10446689406,289779.1018674886,219206.5846231411
534,557622.6542309395,322945.41809214227,226166.463680122
535,599942.1704919057,325944.42496906174,224163.34776044823
536,596433.6654798393,314061.8171850787,226625.8149580319
537,624241.7828959419,310843.08902570594,235047.35296846536
