,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1541,872460.6425140657,590860.9832378024,320895.0954350625
1542,967426.2616249622,643139.9651600921,337284.34825489303
1543,1019143.2260591377,656496.2302754921,338519.77472155326
1544,1092784.3652757683,699749.8673068563,364216.2637211419
1545,1106991.7472247165,725659.3703740466,377506.082435754
1546,1128337.3703247274,730503.3598601336,386782.9858070502
1547,1087705.413953192,698684.8831171568,369841.5086930117
1548,978855.9056871776,621416.7567283316,318768.2313340056
1549,841320.3914552251,496561.289985107,270334.7185926564
1550,731583.8827184694,406747.9526388969,220644.23052378357
1551,652600.0313200835,356462.1661329603,189653.82539753252
1552,614712.5194509407,320701.8962960757,160535.8054596872
1553,648292.685384698,320862.68940546067,148127.46572306793
1554,686757.8762032905,335022.47071851045,148255.10955108702
1555,746589.2546123025,334170.8210824143,157807.99411185007
1556,799767.0030032796,363317.4848394306,187033.66072503704
1557,846129.4504593569,427085.4895933419,223227.3252470654
1558,841023.8535124237,468178.1030727563,261990.2723743308
1559,806349.2438887502,499546.5378623983,272030.7590667868
1560,797187.0918258404,483735.5485945573,280889.9713299677
1561,807482.6803791173,493027.16638796194,287302.41594753537
1562,840359.0075697121,529830.1212050562,307392.6964711379
1563,860562.3637741336,551339.844132218,324390.72874299367
1564,895176.671419415,580690.2637269171,343576.7275063551
1565,954582.1872758542,636109.4855951538,350820.6127788533
1566,1046735.1824027199,681850.1484859501,364087.9908245284
1567,1086706.4934148411,708986.2203069498,363973.51027823135
1568,1105415.4369042553,715819.6417763447,371830.64516722783
1569,1134110.4185103069,728810.4090709446,382848.15767386754
1570,1127167.3943616443,754329.3946264568,384488.21604854707
1571,1068708.7342931367,712066.7063918343,367434.0793785059
1572,946763.5217202087,598614.8103646634,310897.9561619906
1573,776013.8936720559,476867.14779023005,255127.07820983414
1574,669373.2968789298,378450.7098130895,204088.21087137464
1575,612458.2634783592,341907.274518357,174234.59563152786
1576,601828.2305008452,185090.75032930967,87575.41085358207
1577,514691.1597697957,191545.8585644113,68222.72450439476
1578,565979.1239845813,203315.99079349177,77331.6205992527
1579,587213.9166416158,201777.98268524933,87956.21798334124
1580,648811.7760103061,232903.24481890755,120071.07030026583
1581,689565.3527066454,290578.9736497971,154924.19820620917
1582,693876.1986815861,330495.63085737923,193489.545599815
1583,658549.9203934562,352357.4518231356,205952.73545670504
1584,642915.5884030123,361011.5050041369,214956.78169255776
1585,679795.5417290471,395116.5145675836,234590.6726905463
1586,727551.5791368245,438663.53389621637,257117.35781846708
1587,769321.7301543851,477587.08985825215,284040.1773585704
1588,803928.6997031672,520103.1312953903,306324.7967572422
1589,883646.7016265837,592934.0976056275,323034.5249344842
1590,968496.7539967719,634388.359958113,333035.81646402774
1591,1029582.0775609184,643925.5042208155,336120.0493878533
1592,1044674.6593501463,659524.3225450247,345402.8272972611
1593,1065605.8458576002,681375.5934455226,354542.49756571004
1594,1050256.2836733558,695168.9141087678,355802.3630609438
1595,1020462.0976312095,646781.6784087326,336896.5944563633
1596,898098.9031823808,550026.4068626837,284793.19465269387
1597,738819.1021281912,436710.0118851182,232517.4139306259
1598,644547.3695246802,356850.7665774684,188553.6932640103
1599,565480.209507307,292825.609262696,154727.493868732
1600,570452.1699922167,192314.50546579817,77262.95677661762
1601,581908.4846724654,177934.96675101918,68021.41467917927
1602,624061.6772264363,164428.48477344867,67136.06557217686
1603,658720.7784290782,176722.94353976863,71485.06697753663
1604,685015.1107353464,281715.6391273702,141361.70671375023
1605,748645.0798158029,326057.4568146663,176859.45348479674
1606,708975.0682100351,357011.5411266305,205989.29232229487
1607,669826.7949869119,378378.9597597807,217705.8193342411
1608,644401.1061206223,368260.65164475073,217882.00427723982
1609,641963.9707714756,377719.90762768325,221264.8969460395
1610,646127.9685021583,393584.88672384154,227522.4501880382
1611,663839.0632674658,410127.7268679256,243612.2831523763
1612,695314.2665922161,435235.94490684156,258369.12688805477
1613,757639.0693334144,487915.7308471153,269162.05438137724
1614,823863.4349300927,520199.90795668686,268712.5238186895
1615,879301.1216388493,531494.1040057589,268804.86815948144
1616,870855.7290670333,519956.76808221213,266149.75990818266
1617,866864.0453845721,528174.5101674949,273310.61334262794
1618,866303.3372691247,523571.81253412965,274382.7494802024
1619,824359.7808667725,496814.3343585822,257408.10026297485
1620,743571.3578272121,445351.58417972963,222700.8920657451
1621,725834.3278677593,239010.60359448902,124742.17010937008
1622,676332.4496222943,235672.3722495968,114404.14535256178
1623,666070.573554973,224445.65008981727,111732.32798608305
1624,651580.7899528453,215021.81044608925,102173.84994549901
1625,581030.4259026499,167271.61952621726,65941.23701622507
1626,638645.5992078077,270729.35969729844,121840.9510432749
1627,682364.2475123471,282326.76469266746,134300.2297184964
1628,723743.4086872791,305516.5231767015,153955.6288991012
1629,713256.7585950195,324549.83619756746,171980.21233937392
1630,653710.8158273253,336915.54373730026,189705.10471386006
1631,595129.1494788458,344067.1907618306,190113.8817914284
1632,598646.2814217748,191338.23690577404,114384.21063153088
1633,561983.0461710611,179910.53164888173,106457.15736133236
1634,550820.3833373912,180476.08811587968,107765.07079656675
1635,551956.3814563205,186420.69931702394,112088.96771592501
1636,573226.8032420553,197052.06590836815,117603.09486633133
1637,618381.6030469708,229486.36471598904,121599.26283540261
1638,668443.1444318432,257747.71623072718,119910.83507443871
1639,711856.3329828148,265235.72229711205,115959.84418158716
1640,707335.8825903293,252865.30770399826,111067.66010607388
1641,705810.8549799767,245213.3240447787,113607.2766495349
1642,710551.023863029,241734.00003769845,114305.52934050531
1643,660823.2289219268,217276.7397349349,110360.69214696655
1644,606410.4435267773,202992.38941842763,92914.22551551447
1645,525089.4441865381,166204.94060926692,80509.69950566426
1646,458928.07452855393,135283.57739280481,64204.260555847824
1647,439217.9102792616,128887.66580897153,57577.62854284209
1648,407529.83946008445,127409.04319023805,40987.502439295706
1649,412280.4583559898,116473.04729277761,27144.821455001038
1650,450380.7227007694,106811.0085359234,25785.29246884872
1651,459283.980281721,92845.93449323451,23721.594579995948
1652,466739.3831245554,93192.76569090696,27647.14555310072
1653,444469.66085216805,86746.92543561706,34206.339064825166
1654,378103.6994005218,89864.6652618468,39658.69247638545
1655,330035.5861198559,90809.91879434898,42002.033347724864
1656,291530.58349624625,79839.73733577125,41661.88620504121
1657,278695.99825103616,72253.92709185558,40303.374069289894
1658,287551.7174731943,75702.95299533104,44753.40622745626
1659,323904.0401028148,90548.44785455338,57059.068183195486
1660,362569.08248135954,120697.14555381407,67236.7215076841
1661,426125.4465808378,135680.31450887665,78284.71156902406
1662,512236.2407474992,169731.2429859053,89954.12703838623
1663,565280.0911371852,201837.24228432664,94743.78463459347
1664,652491.1852120252,227519.94265234296,104979.7688025755
1665,718482.2929672248,261496.5290514294,112341.46259475128
1666,735805.4111384123,249999.3383623176,120245.26093784433
1667,720028.0072997266,234266.97466056427,116156.97407159425
1668,649315.4836351089,205487.7458033218,101010.78056993886
1669,552925.0618936023,171145.31203175584,75049.77165686406
1670,468297.7303783452,138727.67033227443,53676.07022164265
1671,416863.53405687807,99017.89830657846,37862.63060990046
1672,404723.801141322,123790.52707131807,29349.861549594392
1673,431755.04234401695,96123.26618478083,26156.442865217898
1674,461589.6053828637,93071.54462550375,25774.107114437586
1675,490888.26743180916,81919.56165393478,26440.14412710009
1676,491722.16533825436,90354.59733290976,31256.173692570155
1677,483609.47325094783,94832.45116435929,38565.57673396131
1678,439064.14088049985,98550.04703270609,48263.30020095502
1679,408594.82925552287,104276.35249904924,55369.831622132515
1680,389845.7516902215,101281.70581022912,61679.7468985846
1681,427156.515563599,125874.86436226623,73932.98962875169
1682,426802.6030317142,234229.00955362848,141575.3237260024
1683,498554.2089165131,282869.81810606836,167320.7511007159
1684,573720.0839692388,346228.0080517715,197197.7581320998
1685,651185.4647607099,390057.3132076626,213259.67369384284
1686,735445.0415254134,435586.899274611,229142.34422250255
1687,827300.7744907083,494145.6523532917,246166.36562646832
1688,889879.6767623496,511292.24406056333,252043.3446011138
1689,894451.6349338489,511074.2859700047,264947.65050364274
1690,895036.8582296761,529223.8994184386,269588.16478679935
1691,825648.9211300373,307803.3551479257,143359.32025199413
1692,745019.1817554218,244146.4231763848,115473.25917142296
1693,601628.0529068183,184246.163446819,86604.60518869894
1694,535967.7421292479,145986.8574112538,73051.16695135093
1695,526974.420669278,149928.6041413043,63467.05508150839
1696,540525.0736558037,130240.4131667562,52856.60217229835
1697,515611.184214617,97563.04205693936,33966.87079538695
1698,536640.6927645752,104186.91968211503,38596.4116744079
1699,544645.6604264787,109584.50982054982,45337.291979497146
1700,528821.0853758585,116811.76061969587,50372.2267401054
1701,471744.9559133944,108344.52049439511,55645.63525664399
1702,417555.3679844338,111040.68760955778,59250.277297536944
1703,398785.9608876375,105734.1867783601,64516.16358133059
1704,392430.65115347266,110186.54607689942,65108.54783772305
1705,399202.77464994544,119904.94904330361,70019.33314275967
1706,409424.81781809265,127806.10257803522,75861.28174165798
1707,451364.27654210373,149187.2752065066,85569.67291322659
1708,497071.8104511677,177296.39144458223,90024.65398512396
1709,567038.8194901324,202066.07669124866,90694.23486678625
1710,636686.2488596375,216690.9241765588,94593.95526240165
1711,671150.1718737559,226312.8625912101,101585.06013164959
1712,672090.0520240673,220758.73071721205,101950.93498216866
1713,679854.5221551458,239542.52948090032,109607.13520136783
1714,677419.1422938725,243395.14591011932,109131.39974307208
1715,665391.2808277975,210401.77062816964,100325.38835691109
1716,591476.7698749104,183550.43634328927,92783.86883925182
1717,524969.9552266191,160433.54107550796,78383.28325053342
1718,503962.48591786844,144545.43893194394,71785.05708939527
1719,502331.6669635308,152637.35443175063,61923.348887493274
1720,520443.69479221315,156406.14570197303,52596.58699231802
1721,481542.2856232273,113122.24392947038,26608.432868467484
1722,507237.3037268195,110393.97411080288,25800.331114883706
1723,506153.6228522048,100803.53113498556,32109.72484728067
1724,471546.6433596545,86031.81999990829,39434.98382682611
1725,414428.08337181,95165.66363393383,47494.34171273804
1726,367132.08694860456,97007.21386217019,51328.58743794098
1727,349215.9784713613,88831.36650457753,53719.0881412406
1728,345791.1007766515,86686.41147529999,52988.46132778506
1729,348508.8084588674,97990.0882336631,56571.430186572245
1730,361750.0727832852,104476.4820906419,63343.96341196673
1731,388294.2728050197,118161.87877353451,68195.1659823919
1732,434859.159632821,144788.2580794885,73485.0071118829
1733,503559.5303974726,180049.2222183046,73504.92623935678
1734,541849.1595221144,167858.44814827,73045.32724337153
1735,559960.0673379163,177103.3565936431,75604.81124819325
1736,586118.8365213529,188336.6356248055,81205.2712160672
1737,583503.4191826107,192787.38387909366,87237.04167783572
1738,585295.1771141082,189842.20086699948,87167.6554628662
1739,577134.9370762552,182940.42233146165,84657.56267872114
1740,565461.3824895265,175136.54329027398,82589.89368451873
1741,500166.3406149952,148078.14859102143,70242.58183589822
1742,459018.3924734783,136897.60092396475,62754.270408645294
1743,469496.9056423501,153394.87281749913,55504.53831967272
1744,496065.73777000175,151309.8340318569,53323.635029041194
1745,469247.16654531204,107652.47212531012,32936.292913961835
1746,505409.65083207353,104795.89791790789,34984.73804679944
1747,497408.4079383258,114707.15985766768,39259.06870745112
1748,508411.1072990565,131880.31152506275,52922.052305996964
1749,483309.5530365836,133506.42210122026,63727.54143156618
1750,465199.6458961412,125798.71746247703,73468.75245677035
1751,455862.7882658043,132773.62813743256,79471.46908942587
1752,464168.0165711757,146345.33151752394,84951.7809885358
1753,471200.9484292894,278123.4262161399,158592.3873406172
1754,510531.14319980005,303329.15104752296,178092.4067802146
1755,560531.7565196985,345353.017192985,200697.9968681895
1756,630553.8993936239,405480.57113511686,215841.7388946204
1757,709936.7749603782,441554.25091780437,226207.13005041506
1758,761645.2943040191,465763.4609740701,229537.632037255
1759,799216.2579786334,498157.40057475504,240685.17430957753
1760,815727.6257475693,496177.259630248,253974.9117892907
1761,845234.0189990399,512284.35956840665,268954.72920999705
1762,857683.1826217696,540897.1823729214,271790.23216585966
1763,854503.6865370842,551731.2221328445,272903.9027428951
1764,779927.0424911706,497848.82848935906,260926.19945676634
1765,718078.0529262356,434089.90611212957,231533.58891864028
1766,688519.526115345,419238.3117092286,213451.31619650958
1767,714919.7530067979,250875.10780158927,122017.05820361592
1768,694814.508513618,235336.9704907734,108608.16147303472
1769,619245.0589032545,142512.7432821189,53817.034842940346
1770,614245.2570896257,224403.94375813298,92936.34887288167
1771,613845.4757945744,223005.48560739902,116739.38920476688
1772,611844.6328953021,246461.61914066217,140088.4155019198
1773,604956.1977344592,306089.3111779843,173809.854870229
1774,600027.8204305955,334319.8814357284,192635.16403916728
1775,597381.6980854524,346317.61752620526,201146.68565803434
1776,603780.0703679613,357073.3250352724,210020.08874615803
1777,630154.4697148115,385926.08643196215,222924.06172267624
1778,656998.9731793355,415002.178285802,245137.5439429799
1779,697092.9752404302,448975.5373418069,263884.0194902813
1780,755327.665195636,506114.634650398,270728.50161841046
1781,826444.4859427597,552501.0962740823,279414.8916393397
1782,890614.1056033684,564172.8193388167,281242.553537359
1783,929020.7349585994,575337.1536557584,295743.18357866484
1784,932697.2269582845,579960.8145296428,299287.2231642854
1785,924256.058236386,584348.6780395436,307029.46663863276
1786,947192.8165582222,582022.4027998266,310935.83896475687
1787,919244.7367745965,585350.6314974411,305920.8599833619
1788,824042.5739648414,506909.0281796636,278099.07034389896
1789,728011.390633139,425175.6369152035,229874.12975132797
1790,658425.4935145272,381234.7410898694,201580.3703210792
1791,656876.5800457137,228407.73059184558,104637.6748809586
1792,667755.8707035905,212713.01010343625,91220.06476964605
1793,580517.2042941686,147833.90305848944,49544.565492741836
1794,601082.9497185895,141586.08477330592,56686.543967162834
1795,623319.1601944653,155737.04761343266,70104.44699725888
1796,591673.1855789118,246144.64438035517,129927.8182884226
1797,601518.8864363667,280595.33351516817,153984.2069198819
1798,589937.1089991669,301446.3960357601,174395.68573987673
1799,570065.5095105065,311939.3518133504,183409.7840065952
1800,590616.3997198914,343651.2669626321,197020.34697728168
1801,647894.390373262,385054.4137516179,221602.13171978964
1802,679340.6915087843,420275.3309145085,244854.82098220027
1803,744451.3902259738,465745.2696622705,274234.1690651581
1804,815411.3770049304,533697.3466334832,291509.20214812004
1805,896093.618107657,588179.7824216845,305361.84656500845
1806,980484.3334048061,613589.6324109925,310921.6842283716
1807,1016163.3571560172,651384.4602241955,328302.1690702402
1808,1042234.6091101833,679974.4263345062,342923.9656246145
1809,1075852.0985409254,681094.6765050673,362449.5166399272
1810,1055060.7177603424,679033.326731043,357786.1813406927
1811,1013931.4367963653,644661.9758947276,333183.79398283886
1812,880456.3126094003,554287.5464438129,292719.70732106315
1813,750355.2499256622,448784.69139867683,237469.2883174165
1814,671631.1352743065,386692.2362265877,202454.32905492076
1815,629262.520650783,350036.4432896507,170690.6500205906
1816,616973.1475600785,301375.0761002202,141992.73291308098
1817,618576.3333960591,255170.37185943473,109760.78127045654
1818,651883.1045370891,255370.63055394066,119923.61626012478
1819,647322.6177526821,255842.93730412715,138137.4891943548
1820,697196.9425892521,319955.31361559086,170046.55161225694
1821,694082.3638764158,375716.16955204186,204764.75830147782
1822,700319.5248120724,398696.2237172053,229422.49779856438
1823,719642.8799342881,425799.6007805547,247481.13547491422
1824,752360.2199137063,456406.0901558967,263456.72488995356
1825,784607.1102426546,496589.40418022504,286338.9191378102
1826,830584.4925963025,536782.0798678165,315390.59464357886
1827,906483.9826641087,597558.0937288199,348197.9974683593
1828,984999.6248007308,658194.2621358994,376899.84925323597
1829,1041420.8218215383,699723.9441943683,387568.0411448446
1830,1113506.1028193536,750621.3492310367,395748.51727285015
1831,1194081.5517281794,793732.0467085886,411920.6987799816
1832,1246403.3764673325,811068.068724357,425382.2475517618
1833,1272305.9978536523,815722.8568383614,441170.48166933085
1834,1276347.8999319964,822290.2417950049,442304.368432443
1835,1214370.0622194647,781195.1192699242,417597.13943139836
1836,1081827.544168536,701684.4739903267,362792.90718193125
1837,939549.7766722005,547770.962988682,297642.32673322165
1838,847182.3405388324,476000.2330178318,253158.42649799932
1839,769160.0274827047,402061.8641332771,210343.37810850097
1840,743946.913447782,374943.0881818821,186117.4373723209
1841,710097.4855298515,309907.141680351,150741.3844333759
1842,743864.0669727955,316777.28446155856,154010.7219954186
1843,758991.4646147924,311401.280291224,167792.84568204315
1844,749854.3502920305,342442.75084476924,183656.64645084838
1845,728672.3450745475,370696.1574709974,205259.51257005014
1846,707679.7794302719,398497.9101002876,225105.4701973984
1847,700101.2922979674,414055.26342716115,239260.92852181877
1848,711610.5076831297,432890.3570113423,249975.4634594684
1849,731936.5151185921,461228.49657316797,262555.2139481844
1850,752297.3972009158,484273.66676759004,282224.8566191553
1851,799386.7545518193,515150.92728268757,301035.1061406992
1852,862925.7956947259,574576.1583860995,326308.3553939763
1853,916393.9745828221,606671.2618965338,334693.8466528174
1854,1003020.9376916336,661633.9608538324,347547.1946896125
1855,1097738.1706786165,716769.5974307796,368756.51287828543
1856,1155903.7555382014,735704.4131648549,381382.80258607835
1857,1179292.25033815,751090.3417792717,395082.5704666298
1858,1181332.8147157892,756824.3044217787,398149.798931032
1859,1126113.1771789799,723446.2074838153,380306.2202636446
1860,1034255.0318943157,643464.4863455655,343334.508864196
1861,915058.9264187517,553799.59068484,292154.4187332412
1862,821520.513217882,485019.2167197036,254856.03882787598
1863,782579.2126251133,484784.3058301311,220448.8851997291
1864,783523.0680223764,408440.84739273245,201838.41298393047
1865,651511.5708171148,257594.5484516716,111402.6939093504
1866,676611.0690074082,246239.70505724396,124230.11741976727
1867,709134.9101238856,280354.54726918053,143770.18649999698
1868,717160.2374470556,303599.1317891594,170341.748751651
1869,709680.599490382,357689.9881142022,200538.62676332134
1870,689438.4029386285,394491.2231316657,222184.36704872348
1871,700254.6362698359,406211.9802389878,235142.89569773368
1872,712669.7580879995,426968.07938762417,247227.1782955759
1873,740239.6073404102,459692.54201210296,264286.9678911977
1874,775870.0935788497,490380.59815992735,287963.99713899475
1875,832527.889331501,539258.5298844167,314347.6498136165
1876,908973.6461678548,608621.8114103687,329852.12558580673
1877,996419.6148512458,645507.589363998,343465.0129385213
1878,1071512.5394076742,675534.9162098904,348034.07478215924
1879,1126846.7004143198,711841.7273582539,369956.112459861
1880,1136995.0547941772,738711.7096654377,386061.47069081786
1881,1174273.7063708275,791292.312965426,407308.7306168663
1882,1183329.9312849157,792580.2621750254,417634.6055454886
1883,1138014.4334917678,737902.1602972544,388600.4392567106
1884,1030454.7520588489,649636.5868694138,355698.6981241214
1885,892516.7704029133,552672.6266481702,298259.1832040819
1886,827716.3703272342,501954.47016397706,267142.7841226412
1887,783711.1770834033,445994.68163664715,228852.94583132886
1888,771320.4821771431,422202.67072290275,202611.69783852322
1889,787181.1380990918,401458.9249428886,189653.4566552622
1890,825158.7408564381,412408.7591971326,194865.54236987536
1891,829100.4805623923,396883.809606171,209567.02933481452
1892,871907.0611782743,457815.32983315305,237894.40961329048
1893,843522.1350560901,480994.6816032813,270646.8224554723
1894,827756.4109619983,495855.62974654237,283397.76685919403
1895,816387.670153592,504633.93179651635,290923.1743931325
1896,816661.0791062701,519395.8494110162,297502.97746736096
1897,845565.482258756,547162.52387281,315258.7220221663
1898,872341.2031451378,575025.3714782542,335838.64309169265
1899,931413.9683292821,619284.9383872084,361308.42616301216
1900,1002430.0225716532,686362.897153236,373783.082568404
1901,1075441.8067088118,714704.1740293993,382872.5643068692
1902,1130282.3267141983,735896.435699782,379197.65552976384
1903,1171188.4675413396,753372.5192055751,394080.064277803
1904,1175377.9296079671,764267.9818564976,403243.0740620213
1905,1174548.6517489469,768251.1343078434,404313.81881359796
1906,1153169.4056189014,765420.0149991994,403942.5361180243
1907,1040926.7050003264,681188.3415616628,359525.416567681
1908,938642.3430740725,583794.8230499686,321239.66370158293
1909,791410.7603648966,473818.6990929367,249821.04709412344
1910,681031.6499099069,397110.39202083455,202746.8991090787
1911,652775.4590873161,209952.66487917688,96999.17947252633
1912,627909.2329950106,183550.18604753262,78880.26828873997
1913,606245.1337619071,148903.82053697665,64440.94434668451
1914,640982.3271367867,147292.7884277731,62933.771867142736
1915,636541.5663668208,140182.84893037908,69827.63198808534
1916,658506.0479502493,179930.98411355456,82695.60653712059
1917,575699.7232975317,284486.2824210032,152713.54685635603
1918,566725.7788020307,309254.9064856059,173691.45570595306
1919,591302.316732513,322597.2807218545,189907.85652899565
1920,583269.8512851509,332049.9822808215,196225.40528096395
1921,608874.2332774142,362607.9877324447,211261.45736152606
1922,642295.9647808861,390348.6205253821,234337.27438778547
1923,695603.6624904854,441250.02796727617,256453.60933059576
1924,757036.4276109672,490257.87176100275,270799.5355088715
1925,832429.2666505007,533457.6743912528,278885.2320098812
1926,893917.8181781743,548477.827233353,281120.1547037379
1927,939203.5422583015,581771.257042117,296797.15736821113
1928,953703.0322752227,592053.3863616897,301166.80152949336
1929,966094.9948134833,600532.7200539114,314300.14358600683
1930,969378.760618283,596198.4606334944,319344.96282740723
1931,935019.8424765734,571656.1678381955,297938.77993710653
1932,831845.1268484237,499814.3806851672,268159.0574694064
1933,703203.899877959,409837.16949732945,217692.97358808308
1934,640580.6463039567,371420.6375739082,188633.87155345216
1935,645272.928551441,217515.62023456523,97901.31643165315
1936,611156.6395115671,180912.53470467802,77643.03710645626
1937,556437.8467809277,131432.42038985807,40940.442247265695
1938,587516.3670499357,127835.84517648772,47475.95666484193
1939,584672.3066621645,125274.1930609751,55598.788714099006
1940,569942.6978740905,208743.30662492427,108831.31873959202
1941,550419.2213273786,234083.59318236195,136879.4560175075
1942,515367.7486628988,260203.6880151612,153775.48135354524
1943,518758.7793647839,275785.0820271785,166648.72443438065
1944,534389.5157505322,300871.27769261604,176846.41529115965
1945,560239.2198422613,331266.16056028695,193744.6977848578
1946,594739.118638571,362189.9416990911,215452.14823508236
1947,638526.5577267257,404186.43122515175,238073.743235615
1948,707876.1080293703,467376.1462964574,250675.01864872425
1949,789533.8666187164,519282.04006318375,264062.13249075884
1950,845799.8925591734,517845.23318554164,263859.0006761059
1951,868180.162706064,533793.1734932316,276665.11877444555
1952,877477.8040352041,547666.1096243311,283564.2201139416
1953,884515.3326442328,565745.7756987528,286425.30535321025
1954,893250.8745287417,541542.9392413989,284289.6560761782
1955,824486.2070974075,506775.2184479563,255347.61051622342
1956,737047.1747553165,256190.72268350873,132533.79095310165
1957,606415.892477439,194544.04083392475,97905.04303290778
1958,538922.9163464407,159260.67386912077,79620.11251753384
1959,493476.8556692634,141569.9944322414,55815.22297758944
1960,468245.4019562256,109825.21727839655,42972.606371944996
1961,468576.6987863584,95972.92273856388,29569.501236212876
1962,479715.2339329754,89893.61160701077,29744.39950518684
1963,499777.63400081685,85043.64136627364,33131.01976575553
1964,499918.8162089782,95673.60412385197,44286.40363626337
1965,436333.7143028808,127269.63049332546,51649.20186644259
1966,397281.94367631676,118859.69450078651,54345.10718199604
1967,380066.183426453,101465.88717652542,59514.85078433062
1968,376877.30803861626,100836.14611888533,60189.84330845725
1969,393750.8317822481,115188.82597835617,66943.79134317618
1970,418927.51976058027,124451.4563506244,76536.51607518172
1971,468843.94650260394,145756.9754237216,87617.77496600346
1972,536628.8644475711,187026.25856619,97030.35668401625
1973,613969.7151844623,210665.30421795754,102730.4892326482
1974,672798.1289175603,230707.74256413145,103852.7144881888
1975,645140.6826122506,354920.49769172777,178371.5353526991
1976,718450.657433621,401918.0544612952,199325.56616333753
1977,740365.0146559718,417700.2550021799,209384.15641946238
1978,717936.5834120697,420843.2410679809,209103.3044104493
1979,723102.0190939412,240694.84473787696,119228.11484805538
1980,656885.1017412937,218549.72904490476,106922.42300356137
1981,563650.774255659,182134.20356101947,85774.14757701452
1982,535288.2994434139,169121.59920340223,75543.09641549826
1983,532472.8224767512,150043.6900085526,65353.71656392367
1984,551902.9435892671,151121.45700509864,56109.178251034355
1985,548925.5885538668,136278.8812928243,45219.883440702746
1986,588289.4887396295,131907.16615003982,50221.05582922797
1987,597216.9122365267,127129.41125702807,58393.008117970654
1988,596594.3066845868,140980.41567639812,70697.5795401042
1989,568232.299150966,154087.59348709634,84872.51413968674
1990,530788.6773901174,262083.29815872852,151402.00787277034
1991,516582.5084456749,271585.59839622775,160275.58916503043
1992,531112.6883264394,287366.4050778743,167830.31196267344
1993,556733.8921074503,318958.53687567275,186893.7879608343
1994,599410.4838837921,354305.0133557712,209054.0292581611
1995,629976.2001153514,382832.8830934101,225875.84161655535
1996,680937.7880733523,427699.4320459665,241942.7490570742
1997,729225.1887497068,465585.00105869985,252288.1038460574
1998,784519.7816148059,502737.96624679165,257875.00121437723
1999,861932.9744842574,523844.3972121551,265107.7182685384
2000,897700.7351296962,543585.1293519269,271437.8028957077
2001,926287.2547975036,537290.3929234245,278641.162353419
2002,930193.0137307819,561134.1939709523,286861.25837411085
2003,908070.1214134159,546473.3861920058,277964.2711028828
2004,866622.8376936731,499536.75085064257,264875.3014585641
2005,806718.3952452332,460173.4053896447,242050.90798400692
2006,764077.4633332695,433068.17770435865,222609.32761627383
2007,781216.7401303924,248980.81069840892,123071.8640012496
2008,739902.7358290248,228770.64187470716,103698.92450811353
2009,617335.7856922287,164429.001777987,62462.70734961764
2010,636631.8484307064,152933.6474535579,65952.66758686774
2011,634770.5871961021,158024.56876081545,72979.41510691351
2012,604895.3018722368,255071.56848502782,123702.99656853666
2013,601754.8401199656,162059.9370283873,85705.96568891639
2014,509247.3223798114,263661.8626318357,145464.917290617
2015,502151.71382115205,265313.01821155776,155067.57690807612
2016,512907.99334716616,282744.42696760606,164322.61507957923
2017,531980.2310392893,311258.6385178874,175257.3185941855
2018,561779.0377574791,331688.37832033174,194416.21175689777
2019,600295.3406632204,366731.57095610583,211848.3265975275
2020,651427.044175208,414759.9959635091,229743.09222378847
2021,700625.1887915866,439028.64752179926,240101.9486492511
2022,757376.0867705764,482621.8359211681,245849.88758149184
2023,821019.7758389135,492665.9024233424,249103.5085845453
2024,869833.6404177063,518340.130435078,257454.82530350125
2025,883488.6600324668,534313.8007176546,266527.05410937645
2026,888364.7890569279,538373.008284711,264378.66075658705
2027,802096.5993320064,492596.6888280317,245752.26507321303
2028,780931.151758251,265272.4771454905,128814.4011159996
2029,659225.8947398805,207186.80048941952,103754.31169954914
2030,589724.3719534227,172126.81131103964,85436.5771802511
2031,536107.3876506815,156913.15134196146,66566.9210780271
2032,553725.3998770035,143451.43182798754,58335.012969455696
2033,528923.0800338184,117486.82292997488,41010.593523193354
2034,561113.7418784157,99974.74969001429,44388.062130152946
2035,561481.1351460746,108228.76093206201,46976.9155723389
2036,565773.7870834903,135105.265754698,51274.81355942796
2037,497115.7010225689,136896.20878816242,59465.540440104116
2038,437173.0523631298,126299.83266495379,64419.95285408838
2039,418977.1275086451,123564.60656453004,70241.26383733732
2040,422847.3695952239,130232.80835020443,73521.03690763192
2041,458693.6777400858,142926.7064658954,84070.84257281908
2042,484055.7620447738,154903.18278480714,95069.34712083923
2043,493369.1881335876,301603.18788744917,175208.6201322429
2044,573155.8173627128,355475.4680356592,190445.02101703206
2045,669739.1659388762,406162.61821152625,203252.90634749294
2046,760264.8656225777,449749.55145868706,214501.51609460008
2047,797298.3757561581,469254.1955993933,233461.41493096907
2048,787466.6908994531,474544.60577664035,237499.22569593825
2049,807314.1801052418,481165.3811607871,246428.60705165027
2050,791062.7900275498,454847.39618531644,239224.70372775925
2051,748130.580879362,250901.84353516006,125033.00795816832
2052,629081.5319203102,208772.1281552553,105389.5664072783
2053,506853.30523176654,154850.86066582424,74791.39507570982
2054,445094.0129965659,132096.79757375867,58893.06998509649
2055,421766.44036713906,119129.30187526699,40885.90541706175
2056,421557.279804367,109311.66806078624,29530.860920974443
2057,451217.69425909326,91759.65990925796,25476.678372141734
2058,472643.2425299403,83397.42873577807,25832.57601249576
