,0,1,2,3,4,5
6549,8796,2545,1200,1996,1608,4746
6550,8057,2205,1062,1764,1401,4315
6551,7025,1899,907,1506,1217,3759
6552,5895,1646,770,1279,1068,3182
6553,5099,1490,691,1131,961,2772
6554,4800,1435,668,1082,935,2622
6555,4598,1402,653,1045,918,2522
6556,4383,1395,638,1021,911,2436
6557,4485,1502,688,1079,988,2492
6558,4564,1610,730,1138,1047,2559
6559,4873,1748,777,1195,1084,2628
6560,5255,1868,829,1298,1129,2833
6561,6141,2102,938,1515,1230,3329
6562,6816,2285,1021,1695,1383,3745
6563,7871,2530,1099,1857,1506,4195
6564,8805,2675,1188,2032,1541,4616
6565,8887,2681,1186,2039,1570,4647
6566,9133,2639,1213,2076,1637,4753
6567,9006,2717,1212,2083,1681,4761
6568,9410,2837,1305,2194,1804,5008
6569,9017,2831,1313,2151,1762,4880
6570,9741,3108,1424,2332,1898,5277
6571,10051,3140,1451,2392,1918,5373
6572,9915,2911,1377,2297,1861,5355
6573,9083,2536,1210,2036,1641,4899
6574,8160,2200,1048,1769,1396,4372
6575,6974,1879,885,1490,1210,3713
6576,5542,1547,727,1201,1019,2936
6577,5104,1467,690,1137,954,2716
6578,4729,1422,652,1066,904,2539
6579,4650,1447,657,1069,899,2529
6580,4485,1433,647,1049,905,2457
6581,4866,1575,726,1156,1030,2661
6582,5568,1819,851,1365,1163,3072
6583,7302,2230,1039,1703,1361,3930
6584,7962,2358,1112,1847,1445,4311
6585,8061,2361,1111,1851,1479,4387
6586,8423,2428,1156,1923,1515,4590
6587,9005,2545,1205,2021,1578,4901
6588,9441,2577,1233,2101,1599,5130
6589,9545,2537,1212,2111,1615,5168
6590,9853,2619,1243,2170,1704,5335
6591,10795,2846,1375,2370,1892,5846
6592,11791,3103,1499,2595,2059,6377
6593,12491,3294,1625,2800,2165,6731
6594,11080,3010,1495,2561,1992,5956
6595,9477,2752,1327,2248,1831,5035
6596,9289,2634,1272,2149,1778,4963
6597,8179,2259,1086,1836,1550,4427
6598,7210,1924,932,1584,1336,3862
6599,6555,1747,849,1429,1196,3490
6600,5767,1568,761,1262,1068,3055
6601,5289,1505,713,1172,1006,2810
6602,4904,1426,671,1101,948,2624
6603,4837,1440,670,1096,944,2602
6604,4654,1445,666,1079,943,2531
6605,4989,1603,733,1188,1039,2721
6606,5631,1821,832,1362,1173,3103
6607,7322,2190,1043,1707,1368,3991
6608,8005,2293,1113,1849,1448,4375
6609,8131,2328,1108,1862,1456,4413
6610,8518,2358,1133,1941,1507,4660
6611,9159,2454,1188,2049,1593,4958
6612,9624,2516,1224,2137,1646,5204
6613,9732,2516,1220,2129,1643,5251
6614,10070,2598,1247,2197,1673,5443
6615,10997,2858,1358,2386,1862,5944
6616,11999,3104,1495,2616,2101,6447
6617,12744,3283,1634,2800,2198,6861
6618,11344,3074,1513,2571,2017,6160
6619,9619,2741,1332,2231,1831,5224
6620,9234,2580,1276,2142,1749,4976
6621,8242,2198,1099,1851,1510,4460
6622,7292,1870,942,1598,1300,3940
6623,6647,1696,857,1435,1195,3560
6624,5896,1533,764,1274,1065,3118
6625,5450,1460,717,1189,1003,2874
6626,5074,1402,678,1125,946,2685
6627,5026,1441,682,1121,957,2664
6628,4835,1464,685,1103,957,2576
6629,5168,1640,758,1218,1043,2760
6630,5791,1876,875,1394,1178,3123
6631,7445,2184,1051,1737,1383,3989
6632,8241,2288,1121,1902,1479,4457
6633,8398,2305,1124,1906,1507,4542
6634,8805,2384,1160,1984,1573,4771
6635,9386,2507,1207,2080,1636,5072
6636,9829,2545,1234,2152,1652,5313
6637,9899,2465,1228,2143,1659,5337
6638,10211,2522,1265,2225,1722,5544
6639,11189,2841,1405,2435,1897,6078
6640,12184,3175,1583,2695,2078,6660
6641,12894,3397,1684,2888,2202,7107
6642,11485,3165,1559,2646,2040,6312
6643,9698,2855,1368,2312,1876,5329
6644,9263,2670,1300,2162,1778,5110
6645,8351,2293,1129,1872,1577,4667
6646,7385,1960,963,1608,1342,4119
6647,6792,1776,874,1450,1220,3764
6648,6035,1608,785,1294,1110,3313
6649,5530,1506,740,1202,1034,3028
6650,5116,1431,697,1125,977,2816
6651,5031,1443,703,1122,973,2781
6652,4833,1465,699,1100,962,2676
6653,5150,1603,758,1211,1048,2860
6654,5743,1844,851,1375,1187,3202
6655,7405,2183,1031,1709,1392,4096
6656,8241,2374,1110,1873,1502,4566
6657,8375,2377,1112,1886,1524,4700
6658,8793,2401,1167,1967,1557,4955
6659,9343,2505,1211,2074,1605,5243
6660,9759,2533,1239,2131,1676,5443
6661,9844,2562,1225,2160,1680,5474
6662,10130,2614,1285,2210,1716,5644
6663,11056,2827,1409,2435,1866,6165
6664,12030,3105,1557,2654,2019,6658
6665,12729,3368,1661,2821,2149,7029
6666,11336,3148,1521,2570,2015,6257
6667,9574,2790,1316,2228,1815,5277
6668,9119,2604,1245,2111,1709,5055
6669,8236,2232,1091,1852,1508,4590
6670,7358,1934,949,1616,1312,4076
6671,6761,1759,865,1459,1210,3720
6672,5972,1594,774,1299,1076,3253
6673,5568,1517,732,1214,1024,3010
6674,5189,1463,694,1147,970,2795
6675,5157,1484,693,1147,967,2760
6676,4950,1497,680,1124,968,2669
6677,5221,1639,733,1214,1042,2825
6678,5782,1877,832,1382,1184,3177
6679,7301,2337,1042,1721,1423,4062
6680,8032,2516,1151,1907,1567,4469
6681,8264,2521,1174,1940,1572,4594
6682,8736,2582,1191,2009,1638,4837
6683,9281,2675,1236,2091,1691,5175
6684,9680,2635,1249,2158,1697,5398
6685,9694,2567,1228,2164,1690,5367
6686,10002,2631,1270,2250,1712,5471
6687,10947,2912,1384,2430,1854,5963
6688,11846,3166,1530,2650,2008,6488
6689,12405,3351,1617,2790,2107,6793
6690,10718,3088,1454,2475,1921,5836
6691,8956,2711,1305,2167,1768,4870
6692,8602,2566,1242,2080,1681,4713
6693,7856,2213,1083,1811,1450,4290
6694,7125,1929,951,1586,1264,3879
6695,6686,1808,858,1445,1187,3598
6696,6519,1778,828,1382,1126,3476
6697,5590,1586,726,1186,1006,2947
6698,5297,1546,697,1133,957,2778
6699,5106,1530,681,1101,932,2664
6700,4856,1494,663,1067,926,2539
6701,4943,1564,689,1104,967,2591
6702,5210,1755,743,1192,1059,2747
6703,5409,1893,816,1282,1139,2894
6704,5646,1982,883,1365,1191,3064
6705,6591,2225,976,1595,1306,3587
6706,7433,2388,1059,1766,1391,4067
6707,8207,2495,1142,1900,1502,4490
6708,9159,2619,1239,2062,1540,4949
6709,9403,2644,1240,2093,1579,5089
6710,9433,2705,1262,2119,1568,5083
6711,9345,2775,1266,2132,1616,5023
6712,9696,2983,1351,2265,1784,5250
6713,9174,2883,1321,2210,1758,5008
6714,9954,3168,1429,2383,1881,5277
6715,10374,3265,1487,2451,1956,5436
6716,9598,2981,1382,2272,1799,5120
6717,9030,2661,1256,2060,1601,4785
6718,8213,2347,1096,1813,1407,4361
6719,7111,2014,926,1539,1211,3762
6720,6199,1787,799,1329,1103,3295
6721,5316,1602,700,1149,975,2824
6722,5016,1544,670,1090,939,2675
6723,4798,1515,650,1050,922,2561
6724,4554,1513,638,1009,918,2438
6725,4642,1609,680,1054,983,2472
6726,4717,1699,723,1108,1040,2518
6727,4887,1805,767,1175,1067,2626
6728,5073,1911,813,1264,1068,2732
6729,5914,2169,926,1461,1179,3236
6730,6609,2252,1020,1636,1304,3599
6731,7394,2387,1086,1770,1355,4039
6732,8270,2515,1166,1922,1443,4507
6733,8602,2566,1167,1971,1463,4674
6734,8660,2620,1169,1982,1476,4728
6735,8637,2641,1189,1989,1534,4746
6736,9099,2807,1272,2112,1649,4962
6737,8649,2804,1282,2076,1653,4740
6738,9370,3063,1373,2256,1759,5225
6739,9996,3174,1475,2442,1816,5574
6740,9411,2918,1382,2278,1738,5266
6741,8933,2610,1252,2086,1538,4938
6742,8118,2270,1079,1819,1377,4420
6743,7009,1912,906,1520,1206,3737
6744,5614,1553,720,1193,1014,2971
6745,5166,1483,670,1105,942,2714
6746,4770,1394,632,1033,886,2508
6747,4668,1411,622,1022,876,2471
6748,4466,1418,631,1008,872,2400
6749,4783,1570,696,1106,964,2578
6750,5087,1734,783,1219,1068,2809
6751,6148,2045,935,1499,1214,3500
6752,6828,2220,1053,1689,1294,3948
6753,7270,2314,1081,1786,1330,4191
6754,7747,2356,1106,1873,1405,4424
6755,8409,2456,1153,1989,1446,4749
6756,8875,2489,1205,2058,1482,4958
6757,8956,2465,1184,2061,1485,4979
6758,9216,2524,1197,2097,1532,5137
6759,10110,2820,1330,2300,1697,5631
6760,11058,3172,1493,2548,1944,6151
6761,11721,3387,1602,2700,2081,6558
6762,10688,3158,1487,2504,1948,5980
6763,9192,2848,1356,2237,1849,5174
6764,8789,2719,1289,2128,1714,4950
6765,8086,2351,1135,1877,1511,4502
6766,7209,1955,964,1604,1316,3948
6767,6560,1752,869,1415,1182,3586
6768,5745,1559,769,1216,1039,3115
6769,5245,1451,711,1114,955,2823
6770,4823,1377,665,1039,898,2604
6771,4733,1385,660,1027,885,2548
6772,4537,1383,647,1004,905,2481
6773,4885,1581,723,1120,990,2659
6774,5754,1847,863,1350,1173,3176
6775,7770,2292,1070,1790,1457,4258
6776,8477,2410,1156,1930,1516,4587
6777,8493,2382,1136,1947,1527,4566
6778,8670,2372,1151,1970,1540,4675
6779,9203,2469,1184,2092,1592,4947
6780,9645,2549,1243,2156,1642,5156
6781,9734,2643,1273,2191,1657,5191
6782,10077,2768,1342,2297,1749,5382
6783,11019,3108,1506,2575,1963,5925
6784,12107,3440,1671,2848,2199,6506
6785,12869,3673,1779,3022,2323,6903
6786,11771,3508,1703,2823,2179,6263
6787,10247,3220,1560,2575,2007,5520
6788,9867,3032,1465,2435,1907,5362
6789,8426,2480,1212,1993,1586,4632
6790,7388,2071,1017,1700,1359,4053
6791,6717,1841,901,1496,1237,3646
6792,5879,1642,786,1276,1109,3191
6793,5388,1532,731,1170,1038,2927
6794,4960,1439,688,1091,976,2718
6795,4859,1438,678,1068,969,2665
6796,4653,1432,666,1048,947,2562
6797,4989,1604,733,1161,1052,2756
6798,5760,1852,861,1370,1180,3218
6799,7675,2283,1069,1803,1403,4189
6800,8371,2395,1167,1963,1511,4557
6801,8370,2370,1145,1927,1556,4535
6802,8596,2362,1161,1943,1563,4662
6803,9143,2453,1208,2063,1587,4952
6804,9555,2556,1242,2130,1660,5166
6805,9640,2547,1228,2139,1673,5199
6806,9965,2583,1253,2212,1745,5364
6807,10921,2882,1392,2435,1891,5846
6808,12008,3181,1574,2706,2154,6361
6809,12820,3477,1697,2921,2246,6733
6810,11595,3294,1599,2728,2070,5990
6811,9945,2979,1448,2423,1897,5149
6812,9503,2766,1373,2305,1810,5043
6813,8320,2295,1133,1903,1543,4475
6814,7336,1966,957,1615,1334,3928
6815,6662,1770,853,1442,1214,3575
6816,5905,1561,751,1274,1092,3116
6817,5407,1478,695,1173,1018,2846
6818,5000,1395,651,1092,955,2632
6819,4905,1403,647,1070,940,2574
6820,4718,1389,646,1050,945,2462
6821,5062,1587,727,1165,1066,2643
6822,5861,1846,864,1410,1199,3104
6823,7789,2278,1075,1828,1426,4144
6824,8410,2447,1143,1939,1513,4516
6825,8392,2449,1132,1904,1488,4514
6826,8553,2463,1135,1929,1512,4629
6827,9036,2492,1177,2026,1582,4862
6828,9401,2528,1220,2106,1631,5049
6829,9414,2499,1209,2083,1603,5039
6830,9697,2592,1250,2149,1661,5172
6831,10565,2803,1365,2326,1792,5659
6832,11583,3054,1493,2554,1971,6203
6833,12269,3242,1618,2739,2075,6579
6834,11125,3060,1516,2533,1949,5944
6835,9824,2830,1385,2312,1808,5267
6836,9630,2723,1346,2237,1785,5215
6837,8296,2256,1127,1896,1480,4494
6838,7325,1940,959,1619,1283,3942
6839,6728,1756,863,1464,1170,3603
6840,5932,1561,753,1285,1058,3145
6841,5401,1485,701,1178,992,2847
6842,4983,1428,657,1101,940,2628
6843,4872,1447,655,1098,925,2577
6844,4651,1432,645,1079,923,2481
6845,4972,1577,713,1181,993,2691
6846,5815,1871,855,1407,1148,3220
6847,7844,2447,1104,1898,1468,4353
6848,8562,2605,1229,2066,1591,4739
6849,8567,2584,1228,2052,1610,4719
6850,8756,2658,1250,2119,1639,4829
6851,9362,2787,1305,2235,1724,5160
6852,9782,2830,1316,2285,1766,5369
6853,9854,2806,1304,2276,1760,5367
6854,10093,2858,1329,2321,1824,5466
6855,10862,3028,1435,2464,1928,5873
6856,11802,3235,1545,2668,2057,6338
6857,12457,3414,1644,2824,2160,6708
6858,11339,3295,1557,2626,2017,6097
6859,9967,2980,1419,2380,1896,5419
6860,9662,2806,1383,2301,1835,5318
6861,8153,2357,1148,1884,1533,4518
6862,7273,2053,1005,1645,1368,4040
6863,6753,1867,895,1497,1268,3717
6864,6139,1753,830,1369,1162,3305
6865,5229,1584,734,1196,1040,2812
6866,4893,1558,706,1150,991,2665
6867,4687,1575,695,1130,975,2587
6868,4469,1565,687,1120,987,2507
6869,4671,1701,745,1194,1054,2666
6870,5012,1900,837,1325,1181,2933
6871,5541,2141,940,1490,1328,3233
6872,5980,2321,1008,1603,1417,3451
6873,6835,2473,1111,1815,1544,3908
6874,7356,2614,1151,1909,1615,4194
6875,8064,2752,1222,2021,1690,4576
6876,8728,2716,1249,2104,1733,4867
6877,8811,2619,1176,2053,1664,4811
6878,8700,2573,1145,2005,1634,4715
6879,8565,2547,1144,1954,1575,4584
6880,8882,2684,1224,2040,1667,4783
6881,8339,2591,1192,1972,1643,4523
6882,9245,2886,1322,2184,1798,5003
6883,10089,3081,1409,2358,1896,5468
6884,9482,2872,1308,2197,1809,5209
6885,8953,2550,1191,2014,1616,4907
6886,8127,2257,1037,1772,1459,4433
6887,7032,1940,891,1513,1254,3817
6888,6003,1722,781,1297,1127,3269
6889,5082,1560,699,1132,997,2775
6890,4765,1518,675,1084,963,2601
6891,4565,1535,671,1073,946,2515
6892,4369,1551,674,1075,954,2433
6893,4487,1677,729,1146,1039,2500
6894,4655,1814,799,1222,1116,2619
6895,5046,1969,832,1310,1190,2823
6896,5383,2086,890,1397,1221,3006
6897,6291,2313,996,1599,1331,3500
6898,7064,2492,1083,1773,1450,3960
6899,7938,2637,1153,1928,1545,4373
6900,8914,2741,1219,2091,1603,4822
6901,9224,2696,1229,2123,1595,4925
6902,9282,2691,1264,2149,1575,4877
6903,9100,2748,1251,2131,1601,4813
6904,9380,2910,1312,2232,1698,4965
6905,8832,2839,1300,2151,1662,4744
6906,9650,3116,1407,2336,1777,5192
6907,10466,3178,1480,2488,1893,5653
6908,9911,2932,1392,2328,1800,5397
6909,9431,2601,1268,2105,1640,5074
6910,8442,2224,1068,1815,1418,4504
6911,7205,1845,893,1508,1216,3807
6912,5599,1488,724,1188,1023,2983
6913,5154,1412,682,1091,968,2756
6914,4777,1382,644,1025,923,2572
6915,4707,1411,643,1025,917,2559
6916,4525,1450,642,1031,923,2487
6917,4898,1650,730,1156,1040,2696
6918,5626,1961,870,1380,1173,3138
6919,7448,2425,1111,1780,1421,4091
6920,8094,2546,1175,1929,1510,4505
6921,8246,2558,1188,1960,1631,4588
6922,8627,2643,1204,2085,1655,4808
6923,9262,2741,1247,2162,1778,5091
6924,9723,2703,1259,2198,1746,5288
6925,9743,2636,1239,2164,1694,5272
6926,10034,2701,1274,2234,1700,5401
6927,10934,2941,1386,2433,1850,5892
6928,11868,3224,1513,2651,2011,6383
6929,12547,3412,1630,2839,2099,6775
6930,11316,3204,1529,2657,1967,6177
6931,9744,2875,1365,2357,1814,5312
6932,9223,2728,1312,2191,1700,5013
6933,8281,2337,1105,1904,1502,4488
6934,7350,2015,956,1655,1331,3934
6935,6690,1856,875,1481,1231,3574
6936,6030,1714,795,1338,1109,3170
6937,5543,1662,751,1257,1054,2935
6938,5126,1602,720,1196,1009,2747
6939,5041,1642,716,1202,1034,2730
6940,4846,1667,712,1193,1057,2657
6941,5148,1843,804,1308,1137,2848
6942,5765,2100,924,1522,1298,3239
6943,7514,2577,1141,1939,1516,4201
6944,8336,2763,1248,2100,1633,4591
6945,8343,2772,1264,2086,1635,4600
6946,8609,2833,1282,2153,1713,4764
6947,9081,2947,1300,2214,1692,4968
6948,9407,2855,1305,2214,1680,5111
6949,9429,2751,1266,2164,1633,5054
6950,9661,2764,1291,2186,1651,5189
6951,10521,2949,1398,2351,1788,5650
6952,11507,3178,1526,2578,1928,6127
6953,12201,3438,1628,2755,2042,6516
6954,11072,3229,1546,2578,1948,5923
6955,9758,3006,1436,2359,1827,5277
6956,9442,2861,1375,2275,1759,5153
6957,8238,2422,1155,1924,1499,4529
6958,7283,2115,992,1666,1329,3995
6959,6743,1973,913,1507,1230,3660
6960,6108,1807,801,1355,1110,3214
6961,5606,1723,749,1249,1049,2934
6962,5192,1681,712,1180,1010,2732
6963,5097,1717,725,1189,1016,2711
6964,4875,1728,738,1201,1060,2643
6965,5240,1939,844,1339,1186,2878
6966,6174,2231,993,1593,1355,3409
6967,8275,2784,1239,2080,1650,4543
6968,8976,2820,1315,2183,1778,4937
6969,8882,2853,1304,2174,1788,4891
6970,8985,2898,1310,2200,1841,4947
6971,9442,2945,1361,2260,1883,5142
6972,9788,2929,1366,2290,1870,5293
6973,9785,2825,1299,2246,1818,5259
6974,10019,2844,1312,2276,1790,5350
6975,10899,3029,1401,2447,1888,5812
6976,11905,3306,1534,2656,2042,6327
6977,12600,3544,1641,2831,2198,6745
6978,11560,3362,1563,2662,2091,6173
6979,10304,3098,1468,2462,1994,5581
6980,9993,3023,1416,2396,1944,5465
6981,8453,2563,1213,2006,1649,4672
6982,7426,2233,1059,1743,1462,4096
6983,6752,2008,947,1567,1346,3724
6984,5929,1821,859,1383,1238,3263
6985,5427,1772,824,1298,1173,2982
6986,5041,1732,789,1246,1137,2802
6987,4943,1782,794,1247,1153,2780
6988,4775,1813,812,1255,1173,2752
6989,5180,2011,888,1386,1284,2977
6990,6117,2324,1022,1623,1476,3518
6991,8225,2776,1244,2080,1772,4639
6992,8877,2895,1332,2216,1881,4981
6993,8806,2887,1326,2199,1847,4965
6994,8969,2912,1346,2215,1883,5023
6995,9490,2999,1373,2255,1915,5190
6996,9776,2922,1337,2304,1881,5292
6997,9716,2709,1258,2200,1771,5184
6998,10033,2672,1271,2217,1763,5350
6999,10839,2822,1364,2371,1856,5804
7000,11805,3087,1484,2588,2001,6288
7001,12492,3328,1570,2739,2103,6643
7002,11335,3135,1474,2525,2006,5977
7003,10032,2868,1355,2301,1865,5323
7004,9689,2768,1296,2215,1775,5186
7005,8329,2336,1128,1888,1513,4513
7006,7366,2024,975,1647,1332,3981
7007,6758,1827,884,1487,1217,3625
7008,5845,1659,792,1300,1099,3185
7009,5340,1545,736,1196,1032,2922
7010,4923,1485,692,1123,968,2707
7011,4828,1507,683,1114,960,2668
7012,4601,1493,668,1097,954,2569
7013,4917,1602,715,1183,1017,2753
7014,5664,1879,841,1403,1176,3219
7015,7638,2396,1068,1874,1460,4223
7016,8384,2592,1173,2011,1563,4647
7017,8396,2636,1177,2010,1598,4708
7018,8689,2722,1198,2073,1634,4934
7019,9265,2764,1267,2169,1705,5226
7020,9698,2762,1321,2243,1736,5462
7021,9722,2752,1286,2205,1739,5441
7022,9997,2799,1290,2246,1731,5564
7023,10900,2968,1396,2439,1867,6046
7024,11938,3169,1539,2667,2018,6528
7025,12706,3422,1656,2867,2124,6936
7026,11521,3272,1539,2660,2007,6170
7027,9692,2936,1364,2303,1797,5178
7028,9055,2746,1269,2149,1678,4879
7029,8042,2360,1087,1828,1459,4377
7030,7250,2014,945,1619,1305,3920
7031,6767,1865,867,1488,1201,3626
7032,6436,1827,846,1421,1138,3461
7033,5509,1628,744,1246,1038,2965
7034,5232,1613,719,1195,1012,2822
7035,5039,1614,709,1167,1003,2730
7036,4804,1602,699,1147,1009,2631
7037,4923,1696,744,1202,1085,2710
7038,5184,1867,809,1312,1197,2901
7039,5541,2064,905,1435,1284,3066
7040,5871,2205,964,1540,1358,3267
7041,6804,2433,1074,1756,1465,3765
7042,7632,2677,1177,1960,1602,4272
7043,8508,2933,1264,2123,1704,4707
7044,9402,3098,1340,2284,1800,5114
7045,9621,3129,1362,2290,1853,5184
7046,9514,3086,1320,2262,1885,5139
7047,9262,2980,1280,2210,1790,5006
7048,9494,2979,1310,2230,1740,5121
7049,8873,2899,1316,2133,1714,4820
7050,9568,3213,1437,2339,1828,5192
7051,10298,3373,1537,2519,1932,5604
7052,9597,3096,1421,2328,1833,5251
7053,9117,2860,1294,2165,1671,4953
7054,8368,2579,1162,1939,1548,4496
7055,7281,2246,1010,1686,1401,3930
7056,6299,2045,915,1488,1299,3396
7057,5393,1889,833,1335,1188,2943
7058,5099,1877,814,1311,1171,2825
7059,4902,1925,813,1308,1188,2770
7060,4721,1939,831,1313,1239,2729
7061,4810,2072,883,1383,1335,2816
7062,4896,2225,946,1443,1424,2932
7063,5142,2350,982,1513,1455,3016
7064,5397,2448,1033,1621,1524,3152
7065,6284,2697,1168,1845,1625,3643
7066,6991,2815,1227,2005,1738,4080
7067,7755,2897,1276,2109,1766,4372
7068,8593,2982,1320,2212,1803,4757
7069,8772,2877,1282,2198,1750,4834
7070,8762,2809,1230,2154,1703,4777
7071,8698,2793,1244,2128,1672,4713
7072,9082,2863,1320,2224,1727,4886
7073,8654,2845,1308,2180,1721,4712
7074,9537,3138,1440,2433,1869,5192
7075,10447,3317,1536,2588,1994,5696
7076,9721,3094,1420,2384,1870,5381
7077,9336,2827,1302,2227,1723,5098
7078,8432,2505,1144,1940,1554,4574
7079,7210,2169,977,1646,1381,3894
7080,5628,1779,807,1338,1156,3054
7081,5203,1717,766,1266,1098,2850
7082,4844,1694,733,1195,1060,2690
7083,4801,1745,744,1202,1078,2674
7084,4626,1783,759,1208,1104,2611
7085,5001,1978,833,1322,1217,2857
7086,5779,2220,961,1578,1374,3307
7087,7663,2684,1185,2033,1621,4313
7088,8297,2799,1271,2168,1725,4682
7089,8273,2807,1241,2134,1727,4673
7090,8586,2801,1266,2161,1807,4864
7091,9143,2860,1290,2235,1817,5102
7092,9493,2803,1299,2237,1783,5223
7093,9506,2716,1252,2189,1738,5190
7094,9746,2739,1253,2231,1793,5333
7095,10626,2977,1352,2408,1891,5802
7096,11622,3198,1468,2591,2007,6261
7097,12320,3405,1572,2771,2093,6599
7098,11123,3228,1509,2581,1992,5957
7099,9780,2982,1386,2337,1862,5290
7100,9316,2814,1306,2222,1795,5088
7101,8154,2376,1115,1906,1551,4495
7102,7208,2072,978,1668,1364,3966
7103,6614,1886,891,1509,1235,3621
7104,5896,1724,809,1355,1114,3182
7105,5409,1669,759,1272,1061,2922
7106,5024,1616,718,1209,1028,2734
7107,4969,1611,731,1217,1051,2709
7108,4792,1674,742,1201,1071,2649
7109,5144,1880,832,1320,1185,2868
7110,5927,2160,963,1560,1380,3299
7111,7828,2607,1185,1971,1659,4324
7112,8491,2724,1269,2121,1757,4694
7113,8457,2745,1265,2098,1770,4673
7114,8686,2747,1274,2108,1817,4789
7115,9215,2822,1321,2216,1854,5081
7116,9598,2841,1353,2270,1870,5248
7117,9638,2773,1316,2241,1863,5251
7118,9914,2855,1316,2266,1843,5415
7119,10800,2991,1427,2433,1968,5890
7120,11724,3179,1530,2608,2161,6381
7121,12458,3434,1634,2804,2268,6785
7122,11379,3354,1548,2632,2132,6245
7123,10032,3114,1445,2405,1996,5524
7124,9537,2932,1391,2302,1932,5276
7125,8308,2482,1183,1972,1661,4575
7126,7344,2175,1040,1729,1475,4060
7127,6729,2013,942,1562,1364,3679
7128,6021,1829,839,1403,1243,3238
7129,5553,1769,795,1316,1185,2992
7130,5167,1730,753,1250,1142,2797
7131,5079,1769,765,1235,1169,2757
7132,4874,1796,788,1228,1188,2700
7133,5218,1979,879,1366,1294,2909
7134,6069,2236,994,1592,1457,3394
7135,8073,2758,1238,2060,1721,4476
7136,8759,2925,1309,2233,1881,4882
7137,8708,2856,1304,2206,1905,4839
7138,8873,2919,1349,2219,1958,4970
7139,9394,2966,1377,2333,1995,5267
7140,9741,2888,1373,2332,1978,5422
7141,9759,2776,1316,2290,1909,5361
7142,10013,2801,1338,2308,1886,5463
7143,10848,3037,1440,2463,1974,5939
7144,11798,3244,1543,2645,2105,6372
7145,12625,3469,1642,2822,2228,6790
7146,11725,3367,1587,2683,2144,6226
7147,10277,3141,1499,2461,1981,5474
7148,9831,3013,1430,2373,1883,5248
7149,8461,2596,1224,2007,1665,4606
7150,7494,2289,1070,1754,1505,4078
7151,6827,2071,980,1567,1386,3714
7152,6001,1819,862,1376,1291,3294
7153,5533,1752,830,1286,1242,3058
7154,5148,1740,800,1232,1173,2876
7155,5076,1816,806,1255,1212,2882
7156,4906,1868,833,1266,1248,2819
7157,5272,2086,918,1410,1386,3039
7158,6157,2455,1070,1668,1562,3525
7159,8278,2896,1310,2119,1851,4530
7160,8920,3034,1395,2276,1959,4917
7161,8828,3025,1385,2239,1975,4889
7162,8967,3090,1411,2264,2012,5038
7163,9450,3111,1429,2339,2022,5261
7164,9759,2992,1408,2367,2013,5388
7165,9742,2923,1361,2324,1923,5358
7166,9945,2880,1343,2331,1944,5471
7167,10786,3014,1433,2480,2047,5913
7168,11717,3248,1556,2667,2144,6343
7169,12417,3485,1685,2873,2289,6685
7170,11402,3386,1578,2676,2179,6073
7171,10133,3157,1461,2445,2049,5355
7172,9727,3086,1388,2386,1984,5134
7173,8394,2595,1216,2026,1741,4602
7174,7469,2279,1073,1771,1573,4075
7175,6859,2095,987,1615,1448,3722
7176,6020,1882,887,1459,1322,3286
7177,5530,1799,840,1362,1252,3035
7178,5128,1751,797,1294,1200,2841
7179,5044,1816,806,1323,1216,2830
7180,4834,1819,803,1311,1232,2753
7181,5160,1977,865,1415,1321,2939
7182,5955,2292,999,1612,1508,3367
7183,7952,2800,1233,2088,1800,4352
7184,8625,2922,1324,2234,1907,4759
7185,8578,2926,1329,2207,1895,4786
7186,8803,2977,1345,2267,1939,4987
7187,9346,3078,1443,2346,2021,5276
7188,9716,3073,1429,2415,2010,5435
7189,9751,3008,1396,2381,1984,5395
7190,10001,2969,1396,2400,1979,5536
7191,10892,3135,1507,2586,2091,6012
7192,11824,3345,1615,2766,2172,6432
7193,12414,3518,1701,2919,2232,6774
7194,11191,3369,1568,2674,2083,6109
7195,9726,3093,1423,2384,1913,5268
7196,9153,2898,1321,2226,1795,4911
7197,7987,2479,1146,1940,1549,4434
7198,7177,2159,1025,1721,1345,3987
7199,6680,1935,931,1564,1248,3692
7200,6361,1854,890,1500,1184,3497
7201,5418,1672,791,1307,1066,2988
7202,5113,1646,751,1246,1037,2846
7203,4896,1636,738,1232,1035,2770
7204,4641,1638,731,1205,1030,2667
7205,4784,1751,777,1270,1084,2736
7206,5103,1944,865,1402,1213,2932
7207,5599,2139,940,1534,1305,3139
7208,5864,2328,991,1625,1373,3385
7209,6691,2509,1091,1824,1493,3902
7210,7384,2676,1195,1988,1610,4376
7211,8199,2862,1270,2113,1707,4723
7212,9028,2943,1323,2267,1755,5113
7213,9182,2897,1317,2273,1724,5187
7214,9122,2846,1293,2220,1678,5138
7215,8909,2749,1265,2158,1680,4981
7216,9178,2864,1325,2248,1758,5058
7217,8619,2776,1289,2174,1711,4768
7218,9569,3069,1432,2399,1865,5241
7219,10361,3201,1542,2536,1957,5696
7220,9556,2961,1397,2319,1847,5270
7221,9066,2693,1282,2135,1654,4986
7222,8297,2390,1117,1912,1462,4537
7223,7218,2106,961,1646,1293,3961
7224,6203,1853,847,1414,1168,3413
7225,5335,1694,761,1243,1059,2936
7226,5035,1682,735,1197,1033,2784
7227,4821,1670,733,1169,1036,2706
7228,4584,1670,731,1154,1038,2617
7229,4662,1793,789,1213,1126,2681
