,0,1,2,3,4,5
6732,8267,2516,1166,1933,1449,4521
6733,8581,2539,1161,1963,1465,4668
6734,8641,2594,1174,1977,1476,4723
6735,8637,2646,1212,2001,1554,4755
6736,9116,2840,1303,2136,1680,4982
6737,8667,2844,1308,2099,1680,4763
6738,9377,3108,1399,2281,1777,5248
6739,10006,3211,1499,2464,1841,5596
6740,9410,2918,1391,2285,1742,5266
6741,8919,2597,1256,2083,1546,4938
6742,8103,2241,1075,1813,1374,4410
6743,6989,1873,900,1507,1200,3730
6744,5591,1515,712,1181,1008,2961
6745,5148,1447,662,1092,930,2702
6746,4747,1354,623,1021,874,2491
6747,4646,1368,613,1005,862,2452
6748,4443,1378,620,991,859,2381
6749,4764,1535,684,1092,954,2561
6750,5070,1708,776,1210,1056,2796
6751,6136,2029,934,1495,1208,3497
6752,6824,2228,1053,1695,1303,3957
6753,7275,2326,1088,1798,1345,4203
6754,7758,2382,1114,1887,1429,4440
6755,8421,2482,1161,1997,1459,4758
6756,8886,2502,1208,2060,1488,4966
6757,8964,2466,1182,2063,1483,4981
6758,9220,2517,1193,2095,1527,5139
6759,10104,2778,1313,2291,1679,5623
6760,11013,3051,1428,2504,1859,6104
6761,11665,3250,1534,2647,1992,6503
6762,10632,3028,1423,2450,1873,5926
6763,9145,2712,1292,2181,1764,5110
6764,8746,2606,1233,2078,1651,4894
6765,8060,2275,1092,1840,1458,4459
6766,7197,1915,931,1578,1276,3920
6767,6562,1725,847,1397,1153,3564
6768,5756,1557,753,1210,1018,3100
6769,5270,1482,713,1119,950,2827
6770,4857,1437,668,1053,902,2621
6771,4786,1473,674,1061,919,2591
6772,4608,1509,677,1064,956,2555
6773,4971,1732,765,1188,1059,2756
6774,5847,2041,918,1438,1256,3292
6775,7892,2506,1136,1890,1568,4390
6776,8614,2648,1235,2053,1640,4730
6777,8640,2650,1221,2076,1666,4720
6778,8822,2628,1249,2101,1685,4838
6779,9335,2677,1264,2196,1711,5070
6780,9712,2642,1255,2204,1708,5212
6781,9722,2587,1220,2161,1646,5171
6782,10007,2584,1244,2209,1680,5310
6783,10893,2795,1357,2421,1825,5793
6784,11935,3061,1503,2651,1987,6309
6785,12703,3294,1613,2829,2123,6701
6786,11622,3138,1546,2642,1988,6077
6787,10109,2892,1415,2406,1827,5349
6788,9752,2762,1342,2303,1768,5219
6789,8347,2265,1115,1889,1487,4524
6790,7324,1909,940,1613,1279,3969
6791,6665,1707,840,1427,1167,3574
6792,5839,1544,732,1221,1049,3134
6793,5356,1457,684,1128,989,2876
6794,4938,1388,643,1057,936,2675
6795,4851,1412,650,1054,943,2650
6796,4660,1440,652,1048,948,2575
6797,5017,1644,730,1181,1058,2779
6798,5799,1928,871,1409,1200,3266
6799,7737,2390,1098,1855,1440,4260
6800,8448,2513,1203,2029,1562,4620
6801,8453,2512,1193,2008,1623,4618
6802,8688,2529,1207,2019,1637,4749
6803,9214,2565,1241,2110,1633,5017
6804,9591,2602,1250,2151,1668,5187
6805,9655,2547,1224,2136,1657,5192
6806,9973,2568,1247,2202,1709,5353
6807,10926,2843,1387,2419,1852,5833
6808,12022,3145,1570,2689,2075,6350
6809,12816,3428,1684,2896,2160,6718
6810,11588,3253,1584,2714,2005,5972
6811,9939,2934,1432,2405,1843,5133
6812,9503,2734,1356,2281,1755,5018
6813,8323,2256,1115,1877,1483,4452
6814,7333,1942,945,1598,1287,3911
6815,6667,1758,843,1428,1158,3555
6816,5913,1558,747,1265,1049,3102
6817,5414,1484,693,1166,980,2829
6818,5011,1408,650,1087,929,2624
6819,4918,1422,650,1071,919,2582
6820,4740,1428,655,1058,934,2482
6821,5089,1625,734,1179,1056,2668
6822,5892,1902,876,1433,1200,3142
6823,7825,2346,1098,1860,1436,4195
6824,8453,2523,1169,1981,1534,4579
6825,8436,2535,1161,1952,1516,4580
6826,8606,2564,1171,1977,1541,4694
6827,9088,2593,1213,2076,1622,4929
6828,9435,2600,1245,2147,1660,5097
6829,9426,2518,1212,2100,1621,5063
6830,9694,2588,1248,2155,1665,5189
6831,10558,2803,1368,2327,1795,5662
6832,11589,3052,1503,2555,1985,6196
6833,12274,3247,1623,2743,2081,6573
6834,11125,3061,1519,2538,1961,5945
6835,9826,2833,1385,2314,1818,5265
6836,9641,2733,1352,2239,1794,5218
6837,8303,2274,1134,1903,1492,4501
6838,7334,1953,965,1626,1293,3946
6839,6740,1771,867,1466,1186,3610
6840,5945,1581,763,1291,1067,3150
6841,5422,1519,710,1192,1004,2863
6842,5005,1477,673,1122,954,2646
6843,4903,1505,677,1125,952,2605
6844,4687,1505,672,1112,956,2522
6845,5016,1658,749,1223,1036,2751
6846,5866,1984,893,1463,1203,3288
6847,7903,2579,1150,1961,1538,4438
6848,8627,2752,1280,2145,1664,4830
6849,8636,2737,1284,2137,1677,4812
6850,8828,2811,1308,2203,1710,4921
6851,9406,2879,1335,2275,1757,5209
6852,9768,2805,1302,2270,1753,5343
6853,9792,2685,1258,2214,1693,5288
6854,10011,2689,1271,2236,1731,5373
6855,10776,2861,1386,2383,1838,5786
6856,11749,3129,1525,2628,1995,6304
6857,12407,3315,1617,2784,2098,6674
6858,11292,3206,1535,2592,1956,6067
6859,9927,2902,1401,2353,1847,5387
6860,9617,2711,1354,2263,1778,5281
6861,8103,2266,1118,1833,1477,4470
6862,7223,1953,969,1591,1311,3986
6863,6702,1756,857,1442,1207,3661
6864,6089,1647,792,1317,1103,3247
6865,5177,1492,701,1148,981,2757
6866,4842,1465,676,1103,928,2608
6867,4632,1469,663,1081,911,2524
6868,4413,1460,655,1069,917,2440
6869,4613,1606,709,1146,985,2605
6870,4957,1817,808,1284,1108,2881
6871,5494,2065,911,1451,1258,3196
6872,5920,2229,975,1587,1336,3390
6873,6773,2378,1075,1785,1466,3876
6874,7293,2513,1113,1870,1536,4167
6875,7992,2629,1170,1960,1595,4532
6876,8661,2580,1197,2033,1642,4798
6877,8754,2501,1141,1994,1582,4745
6878,8665,2499,1126,1962,1583,4671
6879,8544,2501,1136,1930,1555,4564
6880,8879,2678,1232,2039,1665,4779
6881,8335,2574,1195,1972,1642,4515
6882,9240,2864,1322,2177,1789,4995
6883,10085,3065,1407,2346,1893,5455
6884,9477,2866,1303,2188,1798,5195
6885,8948,2519,1185,1993,1597,4882
6886,8113,2209,1025,1742,1437,4398
6887,7014,1882,877,1473,1230,3779
6888,5979,1644,753,1249,1100,3224
6889,5054,1474,669,1079,965,2724
6890,4733,1417,639,1022,924,2543
6891,4525,1420,633,1003,908,2450
6892,4322,1424,631,996,907,2362
6893,4437,1541,681,1058,992,2421
6894,4598,1648,740,1119,1044,2531
6895,4979,1784,766,1199,1113,2732
6896,5306,1884,819,1285,1146,2927
6897,6210,2125,928,1492,1271,3435
6898,6995,2363,1036,1693,1419,3916
6899,7925,2609,1146,1889,1559,4365
6900,8953,2778,1243,2080,1642,4825
6901,9289,2770,1260,2124,1644,4938
6902,9355,2775,1298,2152,1610,4898
6903,9170,2808,1281,2136,1625,4830
6904,9419,2936,1326,2218,1710,4969
6905,8878,2881,1317,2145,1681,4769
6906,9707,3179,1431,2346,1798,5226
6907,10526,3252,1512,2506,1918,5713
6908,9991,3037,1430,2357,1839,5471
6909,9540,2747,1328,2154,1695,5166
6910,8561,2410,1138,1880,1486,4603
6911,7326,2050,972,1584,1307,3912
6912,5730,1705,805,1273,1115,3095
6913,5290,1648,766,1185,1072,2874
6914,4919,1637,728,1126,1037,2703
6915,4853,1688,734,1134,1055,2691
6916,4670,1726,737,1147,1081,2618
6917,5038,1910,819,1265,1204,2818
6918,5745,2189,957,1479,1332,3243
6919,7559,2628,1185,1877,1566,4179
6920,8189,2711,1235,2001,1640,4576
6921,8331,2715,1241,2031,1762,4646
6922,8702,2775,1253,2144,1772,4857
6923,9346,2868,1298,2215,1873,5149
6924,9805,2836,1311,2254,1850,5353
6925,9808,2744,1277,2212,1783,5340
6926,10090,2796,1300,2274,1782,5463
6927,10980,3010,1400,2456,1901,5939
6928,11888,3268,1526,2665,2036,6406
6929,12570,3447,1642,2853,2129,6796
6930,11342,3251,1543,2669,1991,6208
6931,9773,2933,1379,2372,1843,5336
6932,9255,2784,1327,2209,1732,5036
6933,8316,2382,1123,1913,1534,4504
6934,7385,2068,974,1661,1365,3946
6935,6723,1888,886,1485,1262,3577
6936,6054,1734,803,1336,1140,3168
6937,5561,1679,760,1253,1080,2935
6938,5143,1614,723,1188,1033,2741
6939,5059,1653,720,1192,1062,2721
6940,4863,1665,711,1181,1093,2646
6941,5165,1844,805,1294,1179,2837
6942,5783,2107,927,1512,1338,3234
6943,7532,2586,1146,1932,1564,4199
6944,8351,2754,1248,2083,1675,4585
6945,8352,2753,1258,2063,1670,4584
6946,8610,2800,1266,2124,1735,4734
6947,9084,2926,1295,2196,1730,4957
6948,9402,2844,1297,2201,1707,5101
6949,9420,2724,1260,2150,1645,5036
6950,9654,2747,1285,2176,1664,5180
6951,10514,2939,1399,2345,1797,5642
6952,11509,3178,1528,2577,1935,6120
6953,12194,3421,1630,2750,2049,6506
6954,11068,3219,1546,2576,1944,5909
6955,9750,2986,1434,2349,1826,5255
6956,9418,2815,1362,2257,1756,5115
6957,8204,2358,1131,1892,1479,4471
6958,7241,2023,961,1629,1294,3930
6959,6692,1871,874,1462,1190,3594
6960,6048,1692,761,1306,1063,3143
6961,5545,1599,706,1198,996,2864
6962,5124,1553,668,1128,943,2654
6963,5021,1575,674,1127,943,2622
6964,4793,1575,678,1127,970,2542
6965,5143,1775,781,1257,1082,2764
6966,6072,2047,920,1508,1244,3311
6967,8156,2580,1158,1986,1534,4445
6968,8850,2669,1243,2100,1634,4824
6969,8785,2678,1220,2093,1629,4780
6970,8882,2705,1224,2109,1661,4835
6971,9328,2737,1267,2158,1693,5016
6972,9649,2669,1263,2172,1693,5150
6973,9656,2584,1208,2136,1662,5128
6974,9907,2631,1243,2177,1656,5236
6975,10804,2854,1342,2365,1775,5717
6976,11833,3145,1484,2587,1944,6252
6977,12526,3380,1587,2762,2098,6651
6978,11482,3190,1504,2593,1984,6079
6979,10221,2925,1409,2391,1885,5487
6980,9897,2817,1340,2304,1813,5356
6981,8338,2332,1122,1899,1500,4548
6982,7301,1976,957,1639,1288,3982
6983,6625,1800,863,1456,1170,3604
6984,5804,1611,774,1276,1064,3145
6985,5310,1559,736,1189,1003,2868
6986,4921,1530,705,1136,967,2683
6987,4852,1586,713,1142,987,2665
6988,4683,1609,726,1150,1026,2635
6989,5093,1818,808,1282,1133,2863
6990,6036,2157,943,1527,1326,3414
6991,8157,2617,1168,1965,1622,4521
6992,8801,2730,1257,2115,1720,4879
6993,8724,2719,1251,2093,1700,4850
6994,8906,2756,1271,2119,1731,4914
6995,9413,2847,1313,2209,1797,5101
6996,9732,2841,1310,2271,1829,5245
6997,9694,2690,1250,2193,1774,5166
6998,10012,2663,1265,2216,1778,5337
6999,10826,2796,1357,2367,1866,5789
7000,11797,3067,1478,2580,2005,6280
7001,12481,3312,1564,2735,2104,6632
7002,11325,3119,1472,2520,2003,5974
7003,10026,2861,1355,2296,1866,5313
7004,9687,2766,1298,2215,1777,5187
7005,8325,2335,1131,1893,1516,4518
7006,7366,2034,981,1663,1340,3993
7007,6763,1866,898,1508,1237,3643
7008,5854,1712,813,1331,1131,3215
7009,5361,1629,770,1247,1073,2964
7010,4953,1596,728,1188,1022,2766
7011,4871,1641,730,1190,1026,2738
7012,4661,1657,727,1193,1034,2650
7013,4985,1782,783,1285,1103,2842
7014,5744,2085,917,1517,1269,3321
7015,7736,2630,1156,2007,1571,4342
7016,8494,2851,1262,2151,1683,4775
7017,8511,2909,1279,2157,1721,4841
7018,8807,2986,1294,2218,1752,5076
7019,9369,2996,1349,2286,1799,5334
7020,9762,2896,1369,2303,1787,5499
7021,9752,2818,1306,2237,1757,5444
7022,10000,2815,1295,2253,1728,5551
7023,10898,2965,1399,2436,1856,6034
7024,11940,3175,1546,2672,2023,6520
7025,12711,3420,1660,2867,2123,6927
7026,11523,3270,1541,2659,2014,6167
7027,9697,2937,1366,2302,1804,5183
7028,9061,2745,1272,2150,1682,4879
7029,8046,2358,1089,1826,1457,4375
7030,7253,2010,946,1611,1299,3912
7031,6768,1849,860,1476,1201,3624
7032,6432,1810,839,1409,1135,3458
7033,5505,1617,738,1233,1034,2966
7034,5233,1604,716,1185,1003,2825
7035,5039,1613,708,1161,1000,2741
7036,4808,1608,701,1146,1007,2644
7037,4931,1710,749,1206,1086,2730
7038,5194,1896,821,1332,1206,2927
7039,5551,2096,918,1459,1296,3101
7040,5892,2248,983,1567,1367,3295
7041,6816,2482,1091,1788,1466,3785
7042,7620,2672,1173,1962,1567,4264
7043,8461,2839,1224,2076,1609,4669
7044,9309,2910,1265,2195,1641,5046
7045,9495,2860,1255,2172,1634,5109
7046,9386,2817,1218,2147,1652,5070
7047,9145,2747,1198,2109,1588,4938
7048,9411,2846,1271,2176,1688,5052
7049,8775,2754,1268,2068,1648,4740
7050,9466,3067,1386,2272,1737,5110
7051,10194,3204,1476,2448,1827,5519
7052,9491,2916,1358,2249,1714,5165
7053,8995,2661,1222,2081,1535,4864
7054,8242,2361,1079,1864,1393,4415
7055,7156,2077,938,1603,1237,3843
7056,6209,1860,841,1400,1142,3306
7057,5303,1708,756,1241,1039,2851
7058,5005,1696,735,1205,1014,2723
7059,4806,1731,729,1198,1030,2664
7060,4624,1745,743,1201,1073,2611
7061,4716,1881,798,1273,1166,2694
7062,4808,2042,867,1334,1264,2821
7063,5059,2171,897,1403,1292,2915
7064,5302,2233,940,1483,1340,3034
7065,6189,2490,1071,1703,1459,3495
7066,6910,2637,1142,1882,1583,3945
7067,7703,2770,1216,2028,1655,4310
7068,8536,2856,1274,2138,1700,4702
7069,8738,2793,1258,2151,1673,4808
7070,8751,2764,1222,2126,1647,4774
7071,8705,2793,1249,2119,1647,4723
7072,9066,2832,1323,2202,1716,4899
7073,8647,2821,1309,2163,1719,4719
7074,9540,3125,1447,2414,1880,5198
7075,10450,3317,1540,2581,2012,5704
7076,9722,3094,1424,2371,1889,5392
7077,9344,2830,1304,2219,1740,5113
7078,8444,2514,1148,1937,1578,4588
7079,7226,2195,989,1645,1418,3911
7080,5646,1803,821,1332,1195,3068
7081,5225,1742,780,1258,1145,2861
7082,4871,1718,746,1209,1112,2699
7083,4838,1782,761,1198,1142,2683
7084,4665,1764,765,1208,1178,2619
7085,5044,1967,841,1325,1292,2836
7086,5823,2259,983,1548,1452,3308
7087,7709,2731,1204,2031,1702,4316
7088,8347,2844,1287,2159,1796,4674
7089,8331,2847,1264,2129,1805,4666
7090,8649,2856,1288,2157,1891,4845
7091,9215,2949,1325,2244,1900,5106
7092,9576,2903,1341,2256,1854,5240
7093,9577,2792,1281,2192,1780,5191
7094,9798,2766,1267,2216,1794,5314
7095,10657,2979,1356,2383,1887,5776
7096,11650,3222,1473,2585,2016,6253
7097,12347,3422,1573,2759,2104,6592
7098,11143,3227,1508,2569,2001,5942
7099,9799,2985,1387,2328,1872,5265
7100,9339,2825,1309,2209,1793,5061
7101,8177,2377,1119,1883,1549,4462
7102,7232,2077,981,1644,1358,3930
7103,6645,1895,896,1491,1235,3582
7104,5926,1740,817,1340,1119,3153
7105,5443,1692,770,1263,1069,2892
7106,5060,1648,731,1204,1038,2704
7107,5008,1652,746,1219,1054,2684
7108,4834,1723,761,1204,1073,2623
7109,5185,1920,845,1318,1171,2842
7110,5965,2206,981,1558,1359,3280
7111,7865,2656,1202,1973,1644,4312
7112,8521,2763,1283,2123,1731,4676
7113,8482,2774,1279,2096,1738,4652
7114,8705,2774,1286,2114,1776,4773
7115,9215,2823,1320,2212,1809,5063
7116,9577,2806,1336,2247,1798,5225
7117,9611,2732,1297,2218,1776,5230
7118,9878,2790,1290,2240,1754,5392
7119,10747,2902,1394,2394,1883,5857
7120,11679,3115,1505,2580,2086,6327
7121,12406,3342,1603,2765,2187,6725
7122,11328,3262,1515,2594,2045,6181
7123,9986,3027,1414,2369,1907,5455
7124,9482,2836,1356,2257,1835,5195
7125,8247,2374,1141,1918,1553,4490
7126,7277,2045,988,1666,1355,3968
7127,6654,1867,886,1492,1241,3587
7128,5936,1671,780,1324,1115,3148
7129,5462,1596,725,1229,1047,2894
7130,5071,1537,679,1157,992,2692
7131,4969,1552,683,1156,1002,2662
7132,4755,1566,697,1141,1005,2598
7133,5092,1738,780,1272,1099,2805
7134,5941,2057,911,1491,1250,3277
7135,7936,2561,1149,1952,1509,4351
7136,8611,2720,1225,2117,1635,4762
7137,8556,2661,1216,2094,1652,4736
7138,8721,2632,1235,2124,1698,4865
7139,9244,2703,1270,2199,1747,5125
7140,9614,2660,1279,2216,1748,5305
7141,9655,2580,1239,2194,1716,5260
7142,9922,2624,1273,2221,1725,5375
7143,10750,2844,1379,2369,1848,5836
7144,11749,3111,1521,2600,2017,6307
7145,12559,3308,1608,2771,2130,6714
7146,11636,3189,1534,2622,2033,6140
7147,10174,2929,1436,2387,1866,5365
7148,9697,2746,1336,2276,1739,5131
7149,8295,2289,1114,1881,1484,4466
7150,7307,1935,947,1601,1290,3936
7151,6633,1697,844,1428,1164,3561
7152,5830,1495,733,1223,1065,3128
7153,5357,1399,688,1123,989,2876
7154,4954,1351,650,1048,939,2667
7155,4853,1368,636,1040,934,2633
7156,4654,1373,642,1022,926,2541
7157,4994,1568,713,1147,1033,2728
7158,5876,1885,849,1383,1189,3194
7159,7972,2300,1076,1819,1460,4195
7160,8594,2403,1141,1941,1533,4557
7161,8483,2365,1120,1889,1531,4520
7162,8618,2433,1132,1919,1554,4664
7163,9107,2446,1164,2009,1593,4920
7164,9466,2430,1188,2082,1626,5091
7165,9478,2410,1188,2062,1599,5084
7166,9741,2461,1218,2115,1634,5246
7167,10634,2692,1355,2323,1811,5742
7168,11638,3122,1576,2617,2051,6264
7169,12336,3353,1685,2814,2176,6607
7170,11315,3236,1554,2607,2035,5989
7171,10039,2978,1433,2373,1891,5274
7172,9605,2801,1323,2261,1793,5021
7173,8232,2266,1121,1884,1502,4449
7174,7290,1903,950,1610,1294,3913
7175,6679,1712,864,1445,1182,3561
7176,5840,1509,760,1294,1064,3120
7177,5358,1412,712,1192,991,2869
7178,4952,1358,672,1117,937,2652
7179,4848,1385,666,1099,928,2614
7180,4618,1358,651,1060,913,2513
7181,4924,1482,703,1155,986,2668
7182,5715,1774,821,1341,1162,3090
7183,7703,2278,1052,1813,1456,4029
7184,8381,2414,1154,1965,1567,4441
7185,8327,2401,1151,1932,1527,4449
7186,8538,2428,1153,1981,1565,4636
7187,9066,2502,1238,2059,1645,4915
7188,9436,2509,1226,2134,1649,5079
7189,9480,2474,1209,2122,1651,5078
7190,9743,2484,1227,2169,1680,5233
7191,10646,2690,1355,2373,1831,5720
7192,11600,2965,1489,2586,1969,6182
7193,12207,3183,1574,2753,2057,6548
7194,10996,3049,1457,2525,1938,5902
7195,9548,2792,1320,2255,1804,5071
7196,8986,2617,1232,2110,1700,4734
7197,7813,2221,1063,1820,1459,4259
7198,7005,1885,932,1605,1258,3810
7199,6520,1675,842,1454,1168,3523
7200,6212,1629,816,1400,1112,3337
7201,5284,1459,724,1206,992,2824
7202,4983,1421,688,1143,957,2668
7203,4765,1393,669,1107,938,2564
7204,4501,1361,649,1061,918,2449
7205,4636,1455,683,1108,960,2499
7206,4949,1610,756,1231,1088,2686
7207,5440,1815,830,1357,1167,2894
7208,5688,1976,874,1437,1228,3123
7209,6517,2144,966,1626,1347,3638
7210,7199,2296,1065,1786,1429,4108
7211,8004,2461,1130,1907,1507,4458
7212,8826,2538,1186,2061,1575,4845
7213,8991,2537,1201,2088,1567,4939
7214,8959,2553,1216,2087,1568,4926
7215,8807,2588,1246,2087,1632,4830
7216,9091,2738,1305,2195,1713,5015
7217,8542,2679,1280,2141,1682,4732
7218,9502,2981,1423,2368,1825,5196
7219,10300,3117,1534,2504,1932,5650
7220,9476,2829,1367,2269,1796,5202
7221,8973,2531,1241,2064,1578,4895
7222,8196,2208,1067,1828,1380,4434
7223,7119,1920,906,1560,1210,3853
7224,6102,1670,790,1323,1092,3306
7225,5238,1501,703,1149,973,2823
7226,4934,1468,669,1092,935,2663
7227,4711,1443,663,1053,934,2571
7228,4470,1431,654,1030,926,2470
7229,4545,1559,710,1087,1011,2537
7230,4646,1671,774,1142,1077,2665
7231,5004,1828,819,1231,1150,2755
7232,5261,1980,864,1343,1186,2941
7233,6121,2212,959,1569,1312,3497
7234,6864,2403,1071,1747,1432,3997
7235,7766,2595,1142,1898,1528,4428
7236,8712,2683,1188,2065,1595,4884
7237,9043,2676,1182,2125,1588,5042
7238,9086,2686,1169,2125,1612,5053
7239,9056,2702,1188,2120,1621,5075
7240,9461,2817,1243,2209,1720,5307
7241,9101,2785,1268,2191,1754,5119
7242,10198,3136,1433,2456,1863,5689
7243,10836,3335,1549,2589,2003,6036
7244,10037,3041,1406,2372,1856,5590
7245,9501,2734,1262,2180,1666,5232
7246,8614,2392,1117,1910,1488,4708
7247,7449,2088,947,1634,1335,4051
7248,5819,1733,783,1320,1139,3196
7249,5331,1668,749,1253,1080,2937
7250,4910,1628,710,1187,1033,2724
7251,4823,1673,724,1196,1058,2699
7252,4630,1718,726,1192,1096,2632
7253,4973,1887,825,1306,1200,2819
7254,5634,2218,945,1516,1344,3140
7255,7110,2704,1139,1891,1537,3802
7256,7730,2797,1241,2057,1614,4229
7257,8088,2819,1248,2074,1735,4453
7258,8698,2901,1309,2197,1836,4809
7259,9385,3012,1363,2347,1904,5140
7260,9867,3021,1362,2398,1892,5214
7261,9874,2887,1295,2371,1800,5032
7262,9993,2892,1304,2387,1746,5008
7263,10551,3120,1412,2502,1765,5233
7264,11051,3389,1517,2632,1813,5467
7265,11472,3672,1678,2786,1887,5656
7266,10227,3404,1552,2513,1738,4860
7267,8361,2934,1369,2057,1569,3642
7268,7655,2676,1231,1832,1491,3062
7269,6689,2233,1040,1520,1260,2624
7270,5983,1920,895,1315,1101,2301
7271,5623,1738,813,1208,1039,2144
7272,5044,1588,735,1082,954,1946
7273,4726,1528,700,1040,908,1847
7274,4438,1501,666,997,875,1755
7275,4426,1526,672,991,897,1769
7276,4314,1555,680,985,932,1748
7277,4639,1707,746,1088,1019,1897
7278,5194,1927,860,1238,1136,2104
7279,6597,2300,1021,1490,1276,2506
7280,7354,2480,1108,1684,1354,2687
7281,7654,2499,1124,1800,1401,2835
7282,8117,2611,1187,1908,1515,3086
7283,8778,2763,1264,1975,1614,3330
7284,9194,2768,1249,2015,1594,3543
7285,9301,2706,1236,2010,1556,3582
7286,9595,2734,1262,2052,1590,3671
7287,10418,2970,1365,2260,1711,4044
7288,11389,3293,1510,2447,1848,4426
7289,12273,3572,1635,2660,2021,4812
7290,11365,3410,1534,2503,1950,4443
7291,9572,3030,1379,2184,1750,3909
7292,8980,2838,1310,2079,1677,3681
7293,7971,2504,1166,1821,1486,3310
7294,7065,2227,1023,1598,1324,2975
7295,6517,2080,938,1457,1261,2775
7296,5869,1941,861,1330,1191,2533
7297,5443,1906,833,1271,1134,2400
7298,5096,1893,805,1226,1105,2300
7299,5073,1948,825,1256,1145,2336
7300,4914,2001,849,1271,1202,2307
7301,5266,2175,930,1386,1338,2498
7302,5953,2435,1059,1573,1472,2833
7303,7756,2836,1274,1942,1733,3542
7304,8576,3020,1401,2137,1867,3909
7305,8597,3029,1393,2148,1849,3963
7306,8897,3104,1410,2200,1910,4128
7307,9397,3222,1468,2306,2001,4352
7308,9695,3181,1444,2317,1994,4469
7309,9695,3042,1379,2263,1949,4456
7310,9916,3033,1355,2274,1902,4563
7311,10788,3251,1451,2426,1999,4930
7312,11830,3608,1615,2669,2157,5325
7313,12672,3793,1745,2898,2308,5715
7314,11477,3460,1601,2665,2118,5250
7315,9637,2978,1390,2265,1876,4518
7316,9115,2814,1317,2150,1851,4284
7317,8096,2575,1202,1931,1678,3780
7318,7278,2290,1070,1705,1480,3413
7319,6742,2132,969,1559,1385,3161
7320,5959,1970,873,1381,1255,2793
7321,5505,1912,842,1281,1198,2598
7322,5157,1828,795,1235,1174,2487
7323,5029,1870,798,1231,1170,2452
7324,4880,1910,813,1236,1213,2412
7325,5191,2122,897,1354,1344,2608
7326,5953,2375,1005,1559,1470,3058
7327,7871,2786,1247,1981,1764,3894
7328,8578,2965,1354,2151,1840,4193
7329,8437,2931,1370,2125,1865,4152
7330,8558,2939,1368,2160,1894,4270
7331,8928,2988,1395,2226,1915,4453
7332,9230,2996,1419,2273,1937,4580
7333,9289,2864,1346,2226,1860,4559
7334,9531,2873,1360,2271,1864,4677
7335,10423,3070,1476,2438,2022,5115
7336,11390,3344,1612,2666,2213,5566
7337,12127,3507,1722,2865,2284,5860
7338,11348,3387,1613,2715,2158,5431
7339,10107,3063,1482,2445,2015,4870
7340,9754,2958,1461,2342,1965,4770
7341,8298,2597,1234,2005,1746,4108
7342,7343,2319,1070,1746,1558,3647
7343,6740,2117,985,1595,1441,3359
7344,5948,1980,888,1406,1307,3008
7345,5437,1933,856,1327,1250,2785
7346,5094,1919,831,1294,1227,2663
7347,4966,1972,848,1308,1248,2642
7348,4821,2022,863,1332,1284,2609
7349,5137,2203,950,1451,1390,2806
7350,6019,2497,1081,1698,1572,3309
7351,8033,3042,1358,2169,1915,4273
7352,8833,3284,1491,2364,2076,4658
7353,8751,3302,1492,2358,2071,4629
7354,8896,3280,1520,2399,2078,4752
7355,9280,3338,1547,2438,2140,4921
7356,9557,3275,1529,2435,2069,5057
7357,9509,3054,1428,2367,2018,4929
7358,9780,3137,1418,2353,1968,5020
7359,10597,3212,1484,2475,2033,5419
7360,11558,3472,1624,2682,2173,5792
7361,12248,3636,1711,2824,2279,6117
7362,11358,3434,1605,2652,2168,5642
7363,9976,3061,1453,2367,1952,5049
7364,9567,2902,1388,2271,1939,4901
7365,8091,2586,1192,1938,1675,4224
7366,7195,2240,1050,1708,1508,3775
7367,6719,2062,964,1556,1408,3545
7368,6269,1955,909,1446,1343,3364
7369,5347,1841,836,1290,1237,2942
7370,5006,1824,806,1251,1196,2802
7371,4794,1863,811,1240,1197,2716
7372,4589,1895,822,1252,1210,2639
7373,4743,1984,871,1320,1266,2755
7374,5043,2127,933,1435,1369,2968
7375,5491,2320,1022,1560,1502,3177
7376,5924,2459,1084,1682,1570,3362
7377,6732,2652,1177,1864,1680,3743
7378,7340,2769,1259,1987,1740,4099
7379,7930,2894,1325,2092,1830,4353
7380,8743,3024,1384,2254,1939,4735
7381,8805,3005,1340,2219,1848,4732
7382,8570,2905,1296,2162,1801,4596
7383,8875,2928,1345,2216,1862,4746
7384,8958,3045,1412,2272,1909,4785
7385,8399,2957,1374,2162,1813,4530
7386,9566,3198,1486,2369,1932,5106
7387,9982,3157,1476,2415,1941,5358
7388,9464,3014,1382,2278,1815,5126
7389,8862,2766,1256,2098,1681,4811
7390,8167,2463,1104,1864,1504,4398
7391,7260,2152,966,1626,1336,3892
7392,6025,1866,839,1369,1167,3301
7393,5155,1689,748,1196,1043,2844
7394,4773,1643,710,1125,984,2658
7395,4548,1637,703,1101,965,2562
7396,4417,1645,715,1103,994,2504
7397,4583,1779,776,1153,1077,2642
7398,4696,1872,836,1242,1138,2746
7399,5022,1979,875,1318,1168,2869
7400,5478,2138,920,1399,1228,3062
7401,6263,2263,1013,1548,1325,3430
7402,6769,2346,1087,1650,1420,3692
7403,7303,2443,1138,1752,1485,3931
7404,8102,2563,1198,1869,1550,4323
7405,8220,2537,1195,1875,1541,4370
7406,8121,2524,1180,1871,1550,4272
7407,8499,2646,1245,1968,1617,4443
7408,8780,2841,1317,2084,1720,4547
7409,8696,2933,1337,2102,1761,4534
7410,10224,3263,1481,2407,1958,5400
7411,10153,3099,1443,2348,1901,5390
7412,9543,2918,1330,2179,1808,5135
