,0,1,2,3,4,5
6369,6588,2265,1015,1653,1351,3664
6370,7207,2417,1090,1785,1405,4049
6371,8162,2616,1145,1922,1520,4495
6372,8963,2716,1201,2052,1581,4878
6373,8936,2644,1176,2029,1578,4896
6374,9102,2664,1204,2060,1637,5040
6375,9078,2660,1238,2082,1653,4999
6376,9592,2873,1327,2216,1793,5250
6377,9144,2833,1313,2166,1759,5062
6378,9789,2984,1397,2322,1894,5432
6379,9861,3050,1420,2355,1871,5522
6380,9770,2936,1362,2293,1849,5420
6381,9008,2563,1213,2069,1616,5010
6382,8250,2192,1067,1814,1417,4553
6383,7191,1886,910,1544,1250,3973
6384,6175,1636,785,1311,1105,3323
6385,5446,1468,701,1162,1007,2883
6386,5184,1425,674,1106,981,2712
6387,4991,1408,669,1080,959,2607
6388,4797,1411,656,1062,956,2510
6389,4866,1517,692,1105,1020,2545
6390,4955,1640,739,1156,1133,2627
6391,5034,1692,754,1184,1111,2634
6392,5372,1828,791,1274,1154,2800
6393,6273,2017,910,1492,1250,3333
6394,6941,2172,975,1652,1321,3735
6395,7830,2361,1048,1807,1463,4192
6396,8708,2467,1119,1954,1539,4619
6397,8795,2483,1140,1973,1554,4668
6398,9045,2621,1162,2034,1619,4796
6399,9021,2702,1220,2077,1692,4846
6400,9526,2932,1346,2228,1856,5153
6401,9181,2890,1343,2330,1819,5143
6402,9860,3061,1422,2497,1906,5500
6403,9961,3150,1444,2503,1894,5516
6404,9933,3065,1401,2433,1883,5494
6405,9125,2623,1247,2119,1655,4990
6406,8170,2234,1058,1802,1432,4417
6407,7041,1902,901,1528,1230,3737
6408,5624,1543,726,1221,1050,2937
6409,5100,1440,677,1131,966,2685
6410,4730,1400,648,1062,916,2519
6411,4635,1413,640,1052,926,2495
6412,4515,1390,629,1044,927,2449
6413,4808,1539,699,1128,996,2598
6414,5453,1793,793,1303,1121,2994
6415,7132,2145,989,1674,1309,3865
6416,7884,2279,1071,1812,1420,4252
6417,8019,2303,1059,1811,1459,4280
6418,8374,2385,1077,1862,1501,4463
6419,8908,2451,1121,1957,1546,4708
6420,9354,2487,1157,2025,1615,4957
6421,9440,2497,1167,2060,1616,5019
6422,9866,2630,1222,2201,1720,5300
6423,10795,2977,1379,2410,1927,5852
6424,11960,3352,1536,2706,2133,6457
6425,12734,3556,1646,2904,2242,6885
6426,11312,3257,1507,2662,2049,6090
6427,9492,2891,1345,2313,1859,5116
6428,9213,2836,1301,2238,1820,4975
6429,8071,2337,1096,1869,1533,4412
6430,7189,1971,940,1617,1307,3906
6431,6477,1774,827,1406,1174,3473
6432,5651,1581,745,1253,1064,3029
6433,5135,1491,691,1154,982,2783
6434,4781,1438,655,1077,932,2606
6435,4686,1429,655,1057,915,2557
6436,4529,1446,641,1048,910,2481
6437,4825,1577,703,1130,1003,2641
6438,5526,1791,804,1323,1131,3013
6439,7315,2249,990,1702,1337,3922
6440,7930,2370,1069,1817,1421,4282
6441,7959,2353,1036,1806,1450,4295
6442,8237,2328,1062,1865,1498,4509
6443,8791,2421,1101,1944,1545,4777
6444,9248,2496,1130,2013,1590,4986
6445,9349,2422,1120,2017,1631,5048
6446,9771,2529,1174,2119,1695,5287
6447,10754,2819,1307,2357,1878,5857
6448,12025,3180,1497,2652,2120,6473
6449,12862,3438,1617,2845,2237,7024
6450,11418,3157,1484,2575,2045,6148
6451,9551,2827,1308,2225,1859,5109
6452,9223,2703,1247,2156,1773,4977
6453,8169,2301,1097,1871,1537,4487
6454,7333,1950,959,1618,1334,3999
6455,6591,1733,846,1422,1194,3582
6456,5722,1585,762,1269,1072,3153
6457,5219,1477,713,1175,1007,2882
6458,4871,1412,675,1110,957,2710
6459,4776,1405,671,1094,949,2670
6460,4609,1403,665,1075,952,2621
6461,4897,1555,730,1162,1049,2751
6462,5495,1798,837,1336,1141,3107
6463,7172,2162,1016,1693,1327,3912
6464,7864,2303,1089,1867,1437,4281
6465,8029,2292,1066,1838,1463,4434
6466,8445,2383,1114,1928,1516,4705
6467,9144,2433,1149,2009,1584,4985
6468,9653,2509,1201,2109,1644,5207
6469,9755,2532,1197,2123,1685,5247
6470,10196,2682,1262,2216,1787,5479
6471,11157,2986,1411,2430,1965,6016
6472,12259,3318,1570,2718,2192,6647
6473,13068,3582,1667,3055,2262,7260
6474,11698,3298,1555,2797,2093,6530
6475,9732,2926,1376,2412,1891,5506
6476,9207,2807,1311,2262,1801,5175
6477,8381,2361,1142,1968,1585,4682
6478,7577,2030,986,1691,1379,4174
6479,6841,1813,879,1494,1258,3748
6480,6123,1655,792,1333,1129,3242
6481,5629,1563,738,1230,1060,2983
6482,5284,1491,699,1161,1010,2784
6483,5190,1491,688,1140,1007,2729
6484,5023,1473,681,1120,1011,2666
6485,5251,1598,745,1201,1082,2809
6486,5826,1848,838,1360,1209,3139
6487,7367,2230,1034,1695,1383,3959
6488,8083,2291,1093,1829,1487,4394
6489,8233,2299,1078,1825,1509,4479
6490,8641,2339,1092,1897,1565,4700
6491,9111,2379,1137,1986,1616,4919
6492,9553,2445,1177,2064,1619,5112
6493,9632,2491,1190,2074,1636,5146
6494,10066,2657,1275,2178,1714,5367
6495,10995,2951,1408,2415,1881,5884
6496,12119,3332,1580,2705,2086,6446
6497,12794,3513,1670,2842,2149,6984
6498,11134,3240,1532,2540,1967,6123
6499,9186,2901,1363,2203,1823,5133
6500,8786,2811,1321,2150,1719,4933
6501,8032,2407,1127,1887,1507,4494
6502,7272,2085,983,1625,1305,4023
6503,6570,1857,883,1440,1193,3618
6504,5868,1674,782,1287,1110,3242
6505,5348,1564,722,1182,1028,2945
6506,4973,1486,680,1102,977,2739
6507,4860,1438,663,1074,963,2679
6508,4703,1401,643,1041,948,2590
6509,4949,1497,698,1104,1018,2703
6510,5581,1743,800,1308,1105,3022
6511,7372,2224,1045,1732,1349,3911
6512,8139,2381,1143,1896,1471,4391
6513,8254,2392,1123,1896,1477,4474
6514,8591,2469,1141,1934,1522,4701
6515,9082,2509,1201,2038,1604,4941
6516,9539,2607,1224,2109,1633,5165
6517,9578,2630,1230,2111,1622,5200
6518,9965,2797,1300,2225,1701,5458
6519,10878,3080,1455,2449,1860,5994
6520,12105,3483,1631,2743,2075,6500
6521,12890,3710,1695,2962,2190,7027
6522,11541,3451,1571,2720,2055,6249
6523,9675,3076,1410,2386,1864,5192
6524,9063,2875,1340,2262,1758,4858
6525,7898,2376,1111,1858,1525,4346
6526,7169,2065,970,1614,1343,3909
6527,6618,1828,876,1435,1233,3580
6528,6081,1702,798,1308,1163,3339
6529,5250,1504,703,1130,1045,2884
6530,4944,1455,675,1067,1000,2710
6531,4706,1424,654,1026,967,2594
6532,4464,1392,638,994,960,2497
6533,4596,1458,663,1050,993,2550
6534,4832,1609,722,1125,1089,2698
6535,5273,1792,819,1241,1172,2848
6536,5720,2010,901,1392,1232,3118
6537,6601,2218,1000,1590,1382,3672
6538,7192,2324,1058,1735,1451,4070
6539,8199,2561,1154,1925,1566,4533
6540,9010,2690,1225,2075,1650,4922
6541,8976,2672,1211,2031,1644,4881
6542,9065,2703,1233,2079,1637,4949
6543,8924,2755,1249,2111,1664,4826
6544,9355,2917,1327,2211,1760,5035
6545,8908,2849,1304,2133,1728,4820
6546,9725,3102,1392,2305,1836,5138
6547,9936,3167,1443,2350,1892,5251
6548,9573,3025,1360,2249,1842,5180
6549,8800,2561,1209,2007,1619,4753
6550,8057,2216,1067,1767,1404,4312
6551,7027,1915,916,1511,1224,3765
6552,5899,1654,774,1284,1072,3181
6553,5102,1490,695,1130,969,2766
6554,4797,1425,670,1082,942,2615
6555,4592,1388,651,1039,921,2511
6556,4377,1367,636,1007,909,2420
6557,4478,1471,682,1066,984,2478
6558,4547,1573,721,1116,1043,2539
6559,4854,1712,767,1177,1078,2602
6560,5235,1827,817,1277,1120,2809
6561,6119,2059,925,1492,1222,3309
6562,6794,2236,1009,1675,1370,3722
6563,7846,2481,1090,1841,1497,4180
6564,8792,2658,1191,2026,1556,4609
6565,8895,2707,1214,2061,1600,4665
6566,9176,2735,1268,2127,1702,4798
6567,9090,2902,1301,2172,1770,4838
6568,9521,3077,1413,2307,1900,5108
6569,9113,3066,1412,2254,1839,4974
6570,9824,3311,1514,2427,1964,5364
6571,10125,3322,1531,2477,1979,5458
6572,9977,3058,1440,2366,1910,5414
6573,9119,2635,1255,2089,1676,4941
6574,8179,2262,1077,1798,1426,4396
6575,6989,1903,905,1509,1234,3728
6576,5546,1558,737,1212,1040,2942
6577,5102,1471,699,1139,967,2719
6578,4722,1407,657,1063,912,2531
6579,4638,1421,656,1063,903,2515
6580,4466,1404,643,1036,907,2435
6581,4843,1538,720,1143,1026,2637
6582,5546,1783,842,1347,1157,3045
6583,7274,2193,1031,1686,1354,3905
6584,7932,2315,1102,1830,1437,4279
6585,8030,2317,1097,1830,1471,4355
6586,8393,2385,1144,1902,1505,4553
6587,8968,2493,1189,1999,1569,4858
6588,9406,2527,1220,2080,1595,5095
6589,9518,2495,1207,2096,1621,5137
6590,9837,2595,1251,2162,1726,5308
6591,10795,2858,1399,2379,1928,5829
6592,11812,3160,1535,2615,2103,6363
6593,12507,3338,1650,2818,2204,6723
6594,11091,3043,1516,2571,2019,5951
6595,9487,2773,1338,2258,1839,5032
6596,9295,2637,1277,2153,1771,4956
6597,8171,2254,1085,1836,1529,4423
6598,7203,1921,931,1581,1315,3863
6599,6548,1741,846,1426,1177,3496
6600,5762,1567,760,1261,1048,3064
6601,5289,1508,713,1175,982,2824
6602,4905,1428,672,1108,932,2645
6603,4840,1456,675,1112,935,2641
6604,4654,1473,677,1102,936,2569
6605,4996,1628,744,1217,1037,2770
6606,5638,1867,847,1391,1178,3159
6607,7336,2235,1062,1743,1375,4052
6608,8015,2349,1138,1887,1462,4437
6609,8140,2391,1142,1906,1477,4479
6610,8522,2402,1155,1984,1533,4728
6611,9151,2460,1197,2064,1607,4997
6612,9603,2486,1219,2130,1646,5214
6613,9704,2473,1215,2117,1641,5251
6614,10051,2564,1254,2190,1682,5447
6615,11010,2873,1387,2400,1879,5961
6616,12034,3169,1535,2647,2106,6467
6617,12773,3353,1670,2828,2211,6873
6618,11372,3123,1545,2595,2026,6170
6619,9636,2780,1350,2250,1833,5226
6620,9241,2585,1284,2150,1745,4973
6621,8237,2190,1099,1857,1504,4456
6622,7282,1857,941,1592,1289,3931
6623,6637,1672,854,1432,1183,3557
6624,5883,1520,759,1273,1055,3122
6625,5439,1443,714,1189,990,2882
6626,5063,1394,676,1124,935,2705
6627,5020,1436,687,1131,952,2696
6628,4831,1475,690,1119,956,2617
6629,5166,1659,769,1239,1042,2811
6630,5796,1912,893,1423,1190,3186
6631,7457,2237,1076,1775,1398,4060
6632,8271,2355,1155,1955,1500,4536
6633,8435,2391,1165,1965,1527,4631
6634,8836,2461,1199,2038,1604,4860
6635,9400,2552,1227,2113,1655,5132
6636,9834,2553,1242,2167,1653,5345
6637,9901,2459,1229,2144,1660,5347
6638,10214,2518,1267,2226,1722,5544
6639,11201,2848,1411,2440,1904,6076
6640,12185,3160,1567,2688,2078,6637
6641,12888,3376,1670,2883,2200,7078
6642,11474,3129,1541,2632,2038,6286
6643,9677,2814,1344,2295,1862,5300
6644,9245,2616,1272,2140,1760,5083
6645,8333,2243,1102,1854,1548,4636
6646,7368,1922,943,1592,1325,4087
6647,6779,1744,855,1438,1196,3738
6648,6025,1579,770,1284,1082,3288
6649,5521,1492,725,1192,1012,3013
6650,5109,1418,685,1117,956,2805
6651,5028,1435,689,1116,951,2779
6652,4836,1464,689,1097,947,2690
6653,5157,1617,756,1216,1032,2885
6654,5749,1867,852,1384,1179,3240
6655,7421,2205,1038,1721,1390,4141
6656,8257,2397,1123,1891,1513,4602
6657,8386,2404,1124,1905,1527,4733
6658,8808,2429,1179,1984,1570,4988
6659,9357,2533,1225,2094,1617,5277
6660,9770,2565,1248,2152,1690,5470
6661,9850,2592,1231,2176,1685,5492
6662,10130,2618,1275,2213,1712,5641
6663,11043,2811,1393,2424,1848,6140
6664,12015,3073,1541,2636,2001,6618
6665,12720,3353,1652,2809,2142,6995
6666,11331,3138,1518,2562,2013,6231
6667,9570,2785,1313,2219,1813,5257
6668,9118,2596,1245,2104,1701,5035
6669,8234,2223,1090,1845,1496,4582
6670,7349,1919,945,1608,1302,4068
6671,6750,1738,860,1449,1194,3715
6672,5963,1569,767,1288,1062,3248
6673,5559,1488,724,1202,1004,3002
6674,5182,1429,688,1133,955,2783
6675,5143,1452,685,1134,953,2755
6676,4934,1461,672,1109,949,2662
6677,5204,1595,722,1194,1021,2820
6678,5760,1828,821,1356,1161,3172
6679,7273,2271,1026,1695,1394,4054
6680,8003,2452,1136,1876,1541,4455
6681,8235,2450,1153,1909,1543,4581
6682,8702,2531,1176,1984,1609,4819
6683,9253,2626,1222,2071,1665,5161
6684,9660,2607,1241,2141,1678,5385
6685,9685,2549,1223,2155,1683,5359
6686,9997,2620,1270,2248,1713,5464
6687,10942,2909,1385,2430,1856,5961
6688,11847,3168,1537,2653,2014,6485
6689,12409,3367,1622,2791,2111,6791
6690,10723,3102,1462,2475,1938,5834
6691,8964,2722,1313,2166,1778,4869
6692,8599,2562,1239,2079,1688,4709
6693,7853,2200,1080,1805,1454,4281
6694,7122,1919,947,1581,1264,3877
6695,6681,1796,854,1442,1188,3592
6696,6513,1773,823,1379,1120,3473
6697,5589,1578,724,1185,1001,2944
6698,5293,1541,694,1129,952,2777
6699,5104,1523,679,1100,929,2669
6700,4854,1494,661,1067,920,2545
6701,4942,1563,691,1108,964,2598
6702,5208,1755,743,1195,1051,2758
6703,5411,1896,819,1285,1135,2905
6704,5651,1988,886,1373,1187,3080
6705,6598,2237,980,1602,1305,3613
6706,7444,2401,1066,1779,1390,4095
6707,8214,2497,1148,1908,1503,4507
6708,9161,2613,1231,2060,1542,4953
6709,9398,2629,1234,2087,1590,5086
6710,9434,2698,1264,2118,1590,5090
6711,9361,2801,1283,2147,1644,5039
6712,9719,3012,1373,2278,1776,5250
6713,9196,2914,1338,2217,1739,4991
6714,9967,3180,1438,2384,1869,5249
6715,10378,3265,1487,2438,1944,5394
6716,9607,2980,1383,2257,1774,5076
6717,9031,2648,1252,2046,1577,4747
6718,8210,2328,1087,1804,1387,4338
6719,7107,2002,922,1530,1193,3748
6720,6196,1773,793,1323,1081,3285
6721,5311,1596,698,1145,958,2819
6722,5014,1532,668,1086,921,2675
6723,4796,1510,646,1046,916,2569
6724,4554,1507,636,1008,913,2450
6725,4639,1611,679,1055,978,2487
6726,4717,1697,724,1112,1038,2538
6727,4888,1804,772,1179,1072,2649
6728,5073,1910,816,1267,1072,2757
6729,5910,2166,932,1463,1187,3264
6730,6609,2250,1026,1644,1312,3631
6731,7388,2368,1086,1773,1360,4063
6732,8255,2490,1161,1913,1434,4511
6733,8580,2531,1164,1959,1457,4668
6734,8643,2599,1176,1976,1475,4725
6735,8636,2636,1209,1999,1542,4754
6736,9116,2820,1295,2130,1656,4974
6737,8651,2808,1294,2086,1657,4744
6738,9362,3059,1380,2259,1752,5222
6739,9991,3158,1481,2442,1814,5571
6740,9399,2900,1378,2276,1728,5258
6741,8918,2581,1247,2078,1533,4933
6742,8108,2243,1074,1812,1363,4415
6743,7001,1897,904,1512,1196,3739
6744,5611,1546,721,1190,1007,2977
6745,5170,1491,674,1105,939,2734
6746,4775,1414,646,1043,890,2531
6747,4689,1448,647,1039,895,2509
6748,4495,1476,660,1040,902,2453
6749,4823,1638,730,1144,1007,2647
6750,5139,1836,829,1271,1112,2888
6751,6214,2157,989,1562,1272,3589
6752,6913,2369,1120,1773,1373,4054
6753,7362,2483,1159,1881,1427,4307
6754,7847,2534,1189,1973,1510,4549
6755,8498,2614,1222,2071,1533,4848
6756,8935,2590,1246,2109,1534,5020
6757,8989,2517,1198,2088,1502,5008
6758,9234,2533,1201,2105,1527,5146
6759,10108,2779,1312,2287,1666,5625
6760,11015,3044,1426,2495,1835,6101
6761,11670,3246,1531,2642,1971,6500
6762,10631,3023,1424,2442,1853,5917
6763,9138,2705,1291,2179,1748,5108
6764,8742,2596,1232,2076,1637,4889
6765,8054,2269,1091,1839,1455,4458
6766,7189,1906,930,1578,1277,3920
6767,6546,1712,838,1398,1153,3561
6768,5735,1530,746,1202,1009,3092
6769,5240,1428,693,1100,931,2805
6770,4823,1369,647,1029,873,2593
6771,4739,1381,643,1024,870,2547
6772,4547,1396,637,1007,892,2493
6773,4903,1593,715,1123,988,2675
6774,5771,1875,861,1360,1164,3200
6775,7797,2329,1074,1802,1465,4287
6776,8508,2440,1156,1942,1522,4617
6777,8523,2413,1139,1943,1537,4596
6778,8703,2402,1158,1984,1543,4710
6779,9224,2473,1186,2094,1594,4959
6780,9631,2495,1204,2129,1620,5133
6781,9677,2509,1207,2128,1605,5138
6782,9993,2574,1255,2212,1677,5308
6783,10911,2858,1398,2457,1866,5834
6784,11981,3167,1560,2703,2051,6368
6785,12748,3395,1663,2879,2182,6765
6786,11663,3234,1592,2686,2040,6136
6787,10145,2975,1460,2443,1877,5404
6788,9775,2817,1377,2329,1800,5258
6789,8354,2300,1136,1906,1507,4549
6790,7326,1920,952,1624,1285,3981
6791,6664,1708,847,1430,1173,3578
6792,5834,1533,738,1219,1052,3139
6793,5346,1433,689,1121,986,2874
6794,4926,1357,648,1048,932,2667
6795,4831,1367,649,1030,927,2626
6796,4622,1365,637,1012,916,2536
6797,4966,1550,708,1137,1019,2728
6798,5741,1810,838,1349,1156,3195
6799,7664,2245,1052,1783,1383,4172
6800,8367,2358,1149,1944,1488,4534
6801,8373,2340,1134,1914,1540,4526
6802,8610,2362,1151,1932,1548,4660
6803,9151,2436,1201,2051,1569,4950
6804,9558,2531,1234,2119,1638,5157
6805,9646,2533,1233,2132,1648,5188
6806,9981,2587,1268,2218,1718,5373
6807,10949,2900,1418,2452,1861,5878
6808,12037,3185,1589,2720,2075,6389
6809,12824,3449,1693,2915,2149,6744
6810,11590,3253,1583,2716,1978,5992
6811,9936,2923,1427,2401,1824,5141
6812,9493,2713,1352,2274,1725,5017
6813,8319,2251,1118,1875,1478,4452
6814,7333,1949,945,1597,1281,3910
6815,6668,1768,849,1429,1164,3559
6816,5915,1569,751,1274,1053,3110
6817,5418,1495,697,1176,987,2846
6818,5014,1423,658,1100,940,2640
6819,4924,1445,659,1086,940,2603
6820,4748,1449,669,1074,960,2504
6821,5097,1646,750,1201,1083,2699
6822,5902,1926,891,1454,1234,3172
6823,7835,2368,1113,1877,1462,4219
6824,8462,2537,1184,1994,1568,4595
6825,8448,2544,1173,1963,1552,4599
6826,8616,2569,1184,1983,1582,4718
6827,9098,2602,1228,2084,1664,4951
6828,9451,2619,1262,2159,1700,5122
6829,9453,2570,1243,2129,1661,5105
6830,9726,2651,1278,2191,1709,5239
6831,10588,2861,1389,2362,1830,5712
6832,11598,3088,1505,2576,2006,6224
6833,12285,3279,1634,2761,2104,6596
6834,11142,3095,1528,2555,1977,5970
6835,9845,2859,1397,2332,1834,5291
6836,9651,2758,1363,2258,1807,5242
6837,8317,2306,1145,1921,1519,4526
6838,7346,1975,977,1642,1313,3971
6839,6748,1789,878,1483,1199,3628
6840,5949,1585,769,1299,1079,3165
6841,5416,1504,707,1189,1010,2867
6842,4992,1441,662,1110,952,2640
6843,4877,1447,658,1095,936,2584
6844,4652,1422,646,1073,929,2485
6845,4970,1562,714,1174,993,2698
6846,5809,1852,852,1398,1143,3219
6847,7834,2424,1097,1882,1465,4350
6848,8549,2574,1217,2047,1571,4730
6849,8548,2533,1215,2031,1580,4706
6850,8731,2595,1237,2090,1603,4812
6851,9331,2712,1286,2199,1674,5138
6852,9748,2745,1294,2248,1709,5336
6853,9806,2709,1273,2226,1688,5319
6854,10042,2753,1291,2271,1739,5419
6855,10810,2919,1399,2415,1847,5835
6856,11777,3176,1528,2648,1988,6344
6857,12428,3351,1624,2804,2095,6712
6858,11311,3237,1538,2602,1959,6096
6859,9940,2922,1401,2357,1842,5415
6860,9628,2732,1359,2273,1777,5306
6861,8112,2268,1118,1840,1466,4493
6862,7229,1949,969,1596,1293,4006
6863,6703,1752,857,1444,1183,3682
6864,6087,1638,787,1313,1077,3264
6865,5175,1458,690,1134,949,2765
6866,4839,1423,665,1081,899,2607
6867,4624,1417,646,1052,874,2514
6868,4395,1392,632,1025,872,2419
6869,4589,1515,682,1092,932,2572
6870,4922,1695,771,1212,1051,2829
6871,5445,1918,867,1369,1195,3125
6872,5869,2070,924,1492,1268,3335
6873,6715,2216,1021,1677,1384,3788
6874,7230,2348,1059,1769,1449,4066
6875,7932,2468,1125,1875,1519,4443
6876,8610,2467,1166,1973,1583,4743
6877,8718,2435,1124,1957,1543,4712
6878,8650,2462,1128,1950,1564,4660
6879,8553,2513,1158,1943,1560,4573
6880,8897,2710,1257,2057,1681,4791
6881,8352,2616,1218,1990,1665,4534
6882,9255,2902,1346,2196,1807,5010
6883,10097,3083,1426,2363,1902,5470
6884,9475,2852,1308,2191,1807,5195
6885,8932,2505,1179,1985,1590,4878
6886,8095,2175,1015,1733,1422,4384
6887,6992,1849,866,1462,1212,3758
6888,5957,1612,744,1240,1078,3208
6889,5037,1438,660,1070,943,2710
6890,4715,1385,632,1016,902,2528
6891,4505,1395,627,1001,876,2438
6892,4301,1407,635,997,879,2350
6893,4411,1533,684,1064,962,2413
6894,4578,1651,746,1129,1026,2520
6895,4966,1796,779,1217,1097,2724
6896,5303,1919,839,1307,1133,2916
6897,6212,2144,944,1504,1245,3413
6898,6979,2324,1026,1676,1365,3878
6899,7853,2471,1099,1833,1461,4285
6900,8840,2575,1165,1995,1521,4712
6901,9164,2550,1187,2032,1539,4813
6902,9230,2566,1239,2068,1533,4781
6903,9072,2669,1254,2078,1593,4753
6904,9379,2882,1334,2211,1726,4944
6905,8828,2829,1323,2134,1688,4734
6906,9652,3105,1424,2331,1799,5178
6907,10466,3173,1497,2486,1911,5645
6908,9905,2913,1398,2316,1806,5388
6909,9419,2572,1265,2091,1639,5060
6910,8423,2190,1065,1799,1406,4484
6911,7187,1818,890,1496,1212,3793
6912,5585,1468,717,1181,1016,2972
6913,5143,1395,679,1085,964,2743
6914,4767,1367,643,1019,921,2560
6915,4691,1394,640,1016,913,2531
6916,4497,1409,631,1013,912,2439
6917,4856,1587,708,1127,1022,2632
6918,5564,1855,838,1339,1145,3048
6919,7368,2294,1071,1728,1371,3986
6920,8006,2389,1120,1852,1439,4382
6921,8139,2370,1118,1874,1557,4449
6922,8503,2427,1127,1981,1556,4659
6923,9143,2527,1176,2060,1669,4954
6924,9634,2559,1211,2126,1664,5188
6925,9689,2547,1218,2125,1652,5211
6926,10004,2663,1271,2218,1703,5361
6927,10921,2926,1386,2426,1878,5864
6928,11877,3253,1534,2654,2079,6362
6929,12554,3444,1648,2844,2163,6763
6930,11318,3222,1543,2658,2018,6173
6931,9738,2876,1366,2350,1862,5305
6932,9207,2698,1307,2180,1718,5000
6933,8253,2284,1096,1875,1491,4456
6934,7319,1937,935,1613,1296,3895
6935,6648,1760,846,1434,1187,3529
6936,5978,1604,759,1285,1060,3119
6937,5489,1536,712,1199,996,2876
6938,5068,1463,677,1127,945,2678
6939,4975,1484,667,1125,954,2655
6940,4768,1488,657,1103,973,2582
6941,5063,1664,742,1209,1045,2773
6942,5684,1914,860,1428,1196,3160
6943,7426,2390,1082,1843,1411,4113
6944,8253,2576,1191,1989,1533,4499
6945,8262,2569,1205,1973,1535,4505
6946,8520,2641,1220,2041,1607,4668
6947,9019,2800,1266,2141,1629,4924
6948,9395,2824,1311,2195,1669,5119
6949,9451,2783,1297,2172,1651,5079
6950,9696,2822,1319,2211,1668,5218
6951,10551,2990,1416,2369,1813,5666
6952,11516,3194,1527,2587,1931,6136
6953,12206,3445,1632,2762,2046,6517
6954,11079,3227,1547,2586,1948,5922
6955,9758,2995,1437,2356,1825,5262
6956,9434,2844,1370,2272,1756,5130
6957,8220,2392,1150,1928,1489,4504
6958,7260,2093,985,1668,1315,3968
6959,6714,1953,908,1510,1208,3641
6960,6073,1769,795,1361,1080,3196
6961,5574,1682,744,1257,1013,2918
6962,5156,1643,709,1188,958,2717
6963,5052,1670,721,1200,961,2686
6964,4823,1672,730,1207,987,2606
6965,5172,1865,825,1336,1092,2844
6966,6094,2149,976,1592,1244,3390
6967,8176,2647,1203,2062,1526,4517
6968,8857,2719,1274,2157,1633,4894
6969,8786,2711,1247,2137,1624,4847
6970,8879,2745,1250,2160,1651,4887
6971,9325,2762,1289,2202,1676,5060
6972,9629,2670,1267,2194,1666,5184
6973,9636,2576,1211,2148,1637,5145
6974,9891,2619,1242,2185,1637,5240
6975,10792,2838,1342,2364,1766,5717
6976,11831,3134,1490,2590,1936,6237
6977,12522,3366,1586,2758,2086,6643
6978,11474,3172,1504,2590,1975,6076
6979,10212,2906,1407,2385,1872,5477
6980,9881,2800,1336,2301,1802,5354
6981,8323,2312,1117,1895,1484,4544
6982,7287,1956,952,1637,1281,3977
6983,6608,1780,860,1456,1160,3600
6984,5781,1593,772,1273,1049,3140
6985,5280,1530,730,1189,991,2861
6986,4888,1492,697,1101,940,2672
6987,4816,1527,701,1088,944,2606
6988,4636,1539,706,1082,974,2563
6989,5038,1634,761,1206,1077,2789
6990,5971,1933,884,1440,1266,3322
6991,8082,2489,1127,1887,1559,4447
6992,8718,2607,1215,2017,1663,4770
6993,8639,2589,1214,1991,1628,4741
6994,8819,2607,1228,2006,1643,4798
6995,9306,2661,1254,2143,1689,5038
6996,9620,2638,1241,2177,1700,5163
6997,9605,2511,1196,2114,1646,5091
6998,9947,2531,1234,2153,1676,5283
6999,10789,2728,1346,2329,1798,5757
7000,11784,3022,1479,2563,1965,6258
7001,12468,3264,1561,2718,2074,6615
7002,11310,3083,1467,2506,1971,5953
7003,10010,2819,1347,2281,1833,5297
7004,9666,2704,1282,2189,1737,5154
7005,8293,2259,1111,1858,1466,4473
7006,7324,1944,958,1616,1282,3936
7007,6721,1761,865,1459,1177,3581
7008,5808,1603,773,1275,1062,3147
7009,5309,1496,720,1180,997,2891
7010,4894,1448,681,1110,944,2675
7011,4801,1473,675,1105,941,2634
7012,4577,1469,666,1095,938,2537
7013,4892,1573,713,1178,999,2723
7014,5642,1855,842,1406,1156,3195
7015,7617,2375,1068,1881,1444,4198
7016,8375,2590,1175,1980,1548,4624
7017,8382,2632,1189,1978,1580,4683
7018,8674,2713,1202,2086,1611,4915
7019,9240,2731,1259,2164,1684,5187
7020,9658,2691,1302,2219,1701,5404
7021,9669,2661,1260,2172,1692,5380
7022,9949,2717,1273,2210,1689,5515
7023,10872,2911,1391,2416,1835,6014
7024,11937,3160,1553,2674,2036,6545
7025,12705,3426,1672,2872,2133,6954
7026,11517,3266,1548,2663,2023,6183
7027,9689,2924,1372,2305,1805,5195
7028,9043,2721,1265,2146,1675,4877
7029,8019,2313,1081,1810,1437,4358
7030,7223,1953,931,1589,1269,3886
7031,6735,1787,842,1451,1166,3591
7032,6396,1738,821,1375,1103,3412
7033,5463,1529,714,1192,990,2909
7034,5184,1489,683,1131,954,2754
7035,4979,1465,664,1090,932,2647
7036,4730,1434,646,1051,919,2529
7037,4841,1509,685,1096,984,2592
7038,5091,1660,742,1197,1077,2769
7039,5432,1836,830,1309,1160,2924
7040,5764,1949,887,1403,1216,3116
7041,6680,2158,981,1613,1303,3596
7042,7482,2359,1062,1796,1410,4079
7043,8332,2571,1130,1940,1464,4497
7044,9211,2706,1198,2092,1533,4907
7045,9419,2718,1209,2098,1564,5001
7046,9329,2704,1189,2093,1600,4987
7047,9107,2670,1177,2074,1548,4878
7048,9394,2830,1276,2176,1693,5045
7049,8759,2743,1272,2066,1665,4722
7050,9451,3034,1385,2264,1756,5088
7051,10176,3163,1477,2440,1842,5499
7052,9460,2841,1349,2230,1712,5126
