,0,1,2,3,4,5
6572,9959,3024,1426,2356,1952,5352
6573,9101,2607,1244,2081,1710,4888
6574,8170,2229,1068,1788,1454,4352
6575,6978,1890,896,1504,1261,3693
6576,5534,1541,736,1206,1059,2920
6577,5087,1452,689,1129,978,2701
6578,4711,1392,651,1053,918,2515
6579,4626,1398,651,1056,906,2503
6580,4453,1387,638,1028,906,2426
6581,4833,1520,719,1141,1025,2629
6582,5537,1752,838,1335,1158,3037
6583,7258,2162,1026,1677,1348,3896
6584,7916,2283,1096,1815,1434,4268
6585,8014,2282,1089,1812,1467,4343
6586,8379,2343,1134,1888,1488,4536
6587,8949,2457,1178,1987,1553,4843
6588,9389,2503,1209,2069,1582,5081
6589,9508,2470,1197,2086,1615,5121
6590,9821,2557,1230,2153,1713,5302
6591,10765,2805,1374,2364,1921,5834
6592,11767,3077,1498,2595,2135,6385
6593,12479,3267,1623,2802,2243,6749
6594,11068,3002,1499,2566,2068,5977
6595,9472,2749,1331,2257,1884,5048
6596,9283,2608,1268,2153,1815,4960
6597,8159,2241,1082,1833,1561,4410
6598,7193,1895,929,1577,1342,3861
6599,6540,1722,841,1417,1200,3480
6600,5749,1541,753,1253,1064,3041
6601,5276,1477,705,1162,991,2797
6602,4890,1390,662,1091,932,2608
6603,4820,1407,663,1087,927,2588
6604,4629,1413,661,1066,927,2513
6605,4965,1550,726,1175,1018,2705
6606,5604,1784,818,1347,1152,3089
6607,7295,2150,1028,1694,1358,3973
6608,7965,2239,1096,1824,1425,4353
6609,8088,2255,1094,1837,1435,4392
6610,8460,2281,1112,1917,1484,4640
6611,9100,2371,1170,2017,1568,4943
6612,9577,2432,1202,2102,1620,5181
6613,9690,2442,1208,2100,1635,5227
6614,10035,2533,1245,2178,1681,5436
6615,10985,2846,1372,2390,1875,5952
6616,12020,3151,1527,2640,2103,6467
6617,12770,3343,1666,2822,2217,6875
6618,11364,3103,1541,2588,2030,6175
6619,9636,2774,1350,2243,1840,5227
6620,9239,2574,1280,2148,1745,4972
6621,8233,2171,1101,1851,1504,4443
6622,7274,1834,937,1582,1289,3917
6623,6629,1658,848,1425,1178,3541
6624,5873,1499,752,1265,1044,3105
6625,5428,1417,704,1178,984,2860
6626,5049,1358,669,1109,925,2671
6627,4997,1392,674,1100,938,2650
6628,4806,1418,676,1081,931,2560
6629,5131,1586,748,1194,1012,2759
6630,5759,1811,859,1365,1155,3106
6631,7413,2119,1038,1710,1367,3973
6632,8210,2219,1105,1875,1449,4446
6633,8370,2235,1111,1885,1469,4539
6634,8768,2308,1146,1961,1548,4764
6635,9345,2437,1188,2057,1610,5067
6636,9803,2487,1230,2135,1617,5312
6637,9882,2426,1222,2134,1641,5339
6638,10192,2487,1248,2213,1702,5535
6639,11163,2789,1376,2414,1878,6053
6640,12134,3068,1522,2646,2056,6588
6641,12845,3291,1628,2845,2185,7036
6642,11440,3056,1508,2597,2023,6249
6643,9654,2764,1326,2270,1845,5269
6644,9224,2573,1254,2123,1747,5064
6645,8322,2210,1095,1840,1527,4621
6646,7358,1896,936,1582,1303,4073
6647,6766,1722,850,1429,1182,3728
6648,6016,1559,766,1275,1068,3277
6649,5514,1465,723,1183,998,3001
6650,5099,1390,680,1106,942,2790
6651,5019,1408,687,1105,940,2760
6652,4829,1436,688,1082,933,2673
6653,5150,1567,752,1200,1021,2868
6654,5732,1818,846,1364,1166,3209
6655,7399,2143,1031,1702,1373,4110
6656,8246,2329,1116,1867,1501,4570
6657,8364,2342,1116,1885,1503,4698
6658,8785,2364,1174,1956,1547,4956
6659,9329,2471,1213,2065,1588,5238
6660,9744,2499,1229,2125,1664,5428
6661,9827,2532,1222,2147,1660,5456
6662,10115,2580,1269,2192,1696,5618
6663,11036,2798,1399,2421,1847,6137
6664,12024,3083,1557,2645,2009,6625
6665,12718,3359,1656,2811,2148,7000
6666,11323,3126,1515,2564,2016,6229
6667,9561,2768,1312,2216,1811,5246
6668,9106,2568,1237,2094,1694,5026
6669,8225,2200,1086,1829,1474,4564
6670,7338,1894,938,1592,1282,4051
6671,6739,1704,849,1437,1168,3700
6672,5949,1542,763,1271,1034,3233
6673,5548,1453,721,1192,983,3007
6674,5170,1397,688,1128,933,2787
6675,5148,1442,702,1130,930,2762
6676,4938,1448,689,1104,925,2672
6677,5217,1585,747,1195,1010,2839
6678,5768,1824,848,1358,1155,3186
6679,7280,2261,1055,1694,1388,4071
6680,8012,2435,1161,1872,1531,4475
6681,8247,2428,1183,1899,1529,4600
6682,8711,2526,1209,1975,1577,4834
6683,9264,2608,1250,2067,1641,5167
6684,9659,2588,1256,2130,1665,5378
6685,9683,2522,1224,2145,1677,5349
6686,9987,2590,1262,2233,1688,5456
6687,10918,2857,1360,2411,1818,5954
6688,11815,3096,1504,2627,1956,6468
6689,12379,3301,1592,2767,2059,6782
6690,10692,3032,1431,2448,1896,5813
6691,8938,2669,1290,2147,1724,4854
6692,8575,2513,1221,2059,1642,4691
6693,7836,2161,1063,1790,1419,4265
6694,7111,1889,937,1570,1239,3866
6695,6675,1777,855,1437,1164,3585
6696,6512,1771,829,1391,1098,3483
6697,5595,1603,740,1200,989,2964
6698,5313,1569,717,1147,949,2799
6699,5127,1558,712,1121,924,2697
6700,4885,1536,695,1095,916,2574
6701,4972,1606,735,1138,970,2642
6702,5240,1805,793,1230,1066,2806
6703,5443,1956,870,1323,1151,2957
6704,5686,2030,935,1417,1213,3126
6705,6633,2278,1029,1644,1329,3662
6706,7477,2433,1124,1817,1418,4147
6707,8230,2518,1193,1937,1520,4553
6708,9170,2605,1250,2072,1527,4968
6709,9392,2614,1229,2082,1557,5082
6710,9414,2632,1234,2087,1519,5060
6711,9313,2683,1228,2092,1550,4989
6712,9664,2872,1302,2210,1663,5189
6713,9147,2775,1278,2150,1642,4939
6714,9926,3062,1386,2321,1761,5217
6715,10341,3170,1443,2395,1847,5360
6716,9577,2885,1351,2222,1703,5050
6717,9011,2593,1231,2020,1534,4726
6718,8197,2294,1076,1787,1350,4313
6719,7095,1979,915,1521,1164,3724
6720,6182,1755,792,1321,1063,3272
6721,5302,1578,696,1145,947,2808
6722,5008,1517,668,1086,912,2666
6723,4789,1501,654,1046,908,2564
6724,4547,1499,644,1012,907,2446
6725,4633,1596,686,1064,967,2483
6726,4706,1680,727,1115,1031,2525
6727,4873,1764,779,1181,1050,2634
6728,5065,1873,818,1262,1055,2739
6729,5891,2130,931,1454,1164,3236
6730,6580,2188,1024,1633,1273,3602
6731,7349,2305,1071,1756,1327,4023
6732,8216,2435,1147,1893,1402,4472
6733,8557,2498,1161,1950,1437,4649
6734,8646,2595,1178,1973,1473,4720
6735,8660,2697,1236,2009,1571,4781
6736,9165,2927,1345,2169,1717,5024
6737,8707,2940,1349,2138,1733,4819
6738,9421,3194,1440,2325,1825,5300
6739,10050,3298,1548,2507,1897,5653
6740,9433,2989,1426,2315,1786,5305
6741,8935,2629,1275,2096,1568,4949
6742,8107,2247,1080,1821,1380,4412
6743,6990,1873,908,1510,1208,3728
6744,5590,1514,713,1182,1002,2955
6745,5139,1436,659,1087,924,2690
6746,4736,1332,622,1010,861,2478
6747,4631,1335,609,992,847,2436
6748,4424,1340,610,977,838,2360
6749,4735,1485,678,1072,933,2539
6750,5042,1651,764,1189,1024,2767
6751,6106,1948,914,1466,1169,3458
6752,6790,2148,1034,1661,1258,3915
6753,7225,2242,1065,1756,1299,4159
6754,7700,2274,1087,1847,1375,4393
6755,8365,2391,1131,1967,1415,4718
6756,8860,2463,1207,2048,1465,4951
6757,8972,2518,1220,2080,1515,5022
6758,9277,2662,1275,2161,1618,5225
6759,10213,3063,1435,2419,1851,5775
6760,11156,3413,1580,2684,2090,6300
6761,11818,3630,1693,2844,2230,6715
6762,10770,3387,1576,2639,2098,6123
6763,9263,3030,1424,2359,1963,5299
6764,8831,2814,1336,2199,1800,5021
6765,8117,2420,1168,1918,1584,4548
6766,7232,1992,974,1614,1355,3972
6767,6566,1754,869,1414,1205,3589
6768,5740,1551,761,1213,1046,3099
6769,5230,1424,698,1099,949,2796
6770,4806,1342,647,1017,877,2568
6771,4713,1334,635,1004,865,2508
6772,4516,1337,620,981,881,2448
6773,4865,1520,698,1090,959,2628
6774,5731,1789,834,1330,1127,3142
6775,7746,2248,1047,1763,1432,4229
6776,8456,2359,1128,1908,1486,4565
6777,8475,2326,1110,1925,1501,4541
6778,8648,2322,1130,1948,1505,4656
6779,9174,2410,1167,2063,1572,4927
6780,9621,2487,1219,2128,1627,5136
6781,9716,2599,1254,2170,1665,5191
6782,10067,2754,1336,2291,1787,5401
6783,11012,3118,1505,2581,2038,5971
6784,12107,3472,1673,2862,2257,6529
6785,12868,3712,1782,3050,2394,6936
6786,11773,3528,1702,2848,2229,6298
6787,10246,3236,1562,2590,2052,5556
6788,9850,3007,1457,2441,1943,5363
6789,8409,2461,1199,1992,1624,4627
6790,7374,2035,1003,1686,1380,4036
6791,6698,1802,886,1471,1248,3621
6792,5855,1585,763,1249,1107,3158
6793,5353,1460,700,1130,1014,2889
6794,4926,1368,656,1047,937,2663
6795,4823,1360,642,1029,924,2620
6796,4613,1344,625,1000,905,2526
6797,4952,1519,701,1129,1000,2723
6798,5733,1782,824,1338,1137,3187
6799,7649,2224,1045,1775,1361,4160
6800,8353,2329,1143,1934,1472,4530
6801,8352,2299,1126,1904,1528,4512
6802,8584,2321,1143,1922,1533,4636
6803,9128,2395,1190,2037,1555,4926
6804,9537,2501,1223,2104,1618,5147
6805,9630,2500,1221,2113,1630,5175
6806,9969,2563,1261,2196,1715,5367
6807,10943,2907,1412,2428,1868,5884
6808,12040,3202,1593,2706,2102,6401
6809,12831,3484,1700,2912,2183,6783
6810,11598,3274,1595,2722,2000,6035
6811,9938,2935,1436,2404,1842,5171
6812,9483,2699,1352,2277,1728,5032
6813,8307,2228,1112,1870,1474,4454
6814,7317,1914,936,1583,1267,3898
6815,6646,1722,836,1415,1142,3542
6816,5891,1524,736,1254,1030,3082
6817,5391,1436,680,1151,961,2815
6818,4985,1358,637,1071,906,2601
6819,4889,1369,638,1053,897,2550
6820,4709,1362,643,1028,908,2447
6821,5048,1552,724,1152,1026,2638
6822,5847,1815,856,1400,1168,3099
6823,7769,2254,1072,1823,1388,4143
6824,8396,2414,1148,1933,1487,4511
6825,8376,2417,1129,1899,1476,4514
6826,8534,2428,1133,1919,1496,4628
6827,9008,2437,1167,2014,1565,4855
6828,9368,2473,1208,2088,1594,5025
6829,9376,2430,1193,2064,1565,5017
6830,9660,2524,1238,2131,1625,5163
6831,10532,2758,1360,2308,1775,5650
6832,11623,3109,1533,2559,1998,6199
6833,12295,3281,1656,2743,2092,6571
6834,11137,3070,1533,2528,1959,5937
6835,9830,2814,1392,2304,1819,5249
6836,9621,2690,1350,2236,1772,5203
6837,8281,2230,1120,1884,1470,4475
6838,7300,1885,951,1603,1257,3919
6839,6702,1705,853,1445,1144,3574
6840,5901,1502,742,1258,1030,3111
6841,5368,1414,682,1150,958,2811
6842,4942,1348,637,1066,896,2581
6843,4823,1343,630,1047,878,2516
6844,4592,1307,613,1016,858,2411
6845,4904,1440,678,1117,921,2619
6846,5740,1719,810,1333,1067,3134
6847,7760,2284,1054,1812,1381,4258
6848,8471,2421,1170,1972,1487,4637
6849,8459,2381,1163,1954,1492,4607
6850,8639,2434,1182,2009,1515,4709
6851,9234,2538,1230,2116,1579,5031
6852,9655,2574,1239,2166,1625,5235
6853,9721,2552,1220,2155,1615,5232
6854,9958,2608,1250,2204,1681,5338
6855,10734,2799,1365,2360,1811,5764
6856,11722,3084,1495,2605,1997,6277
6857,12377,3279,1602,2769,2113,6655
6858,11271,3176,1528,2575,1980,6053
6859,9910,2878,1398,2336,1859,5373
6860,9603,2693,1346,2252,1792,5264
6861,8074,2211,1101,1816,1472,4441
6862,7193,1878,955,1572,1281,3947
6863,6665,1692,840,1417,1173,3633
6864,6046,1569,770,1283,1061,3215
6865,5134,1386,670,1101,933,2714
6866,4795,1345,645,1046,880,2547
6867,4572,1320,620,1005,841,2446
6868,4335,1280,600,972,823,2346
6869,4529,1394,645,1032,885,2494
6870,4858,1552,732,1145,987,2737
6871,5373,1774,827,1300,1133,3024
6872,5785,1914,875,1409,1193,3228
6873,6628,2052,972,1587,1299,3677
6874,7132,2176,1003,1677,1353,3946
6875,7856,2325,1082,1804,1439,4352
6876,8555,2381,1141,1928,1528,4684
6877,8686,2374,1106,1936,1520,4682
6878,8624,2418,1106,1932,1544,4645
6879,8516,2452,1123,1908,1517,4543
6880,8846,2625,1207,2016,1643,4752
6881,8311,2549,1186,1959,1634,4507
6882,9222,2850,1328,2170,1793,4993
6883,10082,3050,1412,2347,1897,5465
6884,9459,2828,1297,2178,1815,5192
6885,8918,2497,1174,1982,1600,4877
6886,8088,2166,1015,1732,1435,4378
6887,6981,1840,867,1459,1216,3750
6888,5948,1595,740,1237,1079,3194
6889,5025,1408,655,1059,941,2689
6890,4698,1338,626,1001,890,2501
6891,4481,1330,612,967,859,2396
6892,4267,1307,606,947,851,2297
6893,4376,1430,649,1009,925,2350
6894,4539,1527,714,1065,988,2447
6895,4916,1661,739,1148,1052,2647
6896,5248,1764,791,1227,1080,2830
6897,6149,1968,891,1422,1190,3321
6898,6905,2157,980,1590,1309,3785
6899,7795,2339,1063,1766,1414,4216
6900,8803,2496,1144,1953,1489,4675
6901,9147,2518,1182,2013,1518,4791
6902,9224,2544,1239,2055,1527,4755
6903,9060,2655,1251,2060,1571,4720
6904,9366,2854,1321,2188,1677,4893
6905,8803,2769,1297,2098,1645,4680
6906,9633,3054,1399,2300,1758,5132
6907,10444,3127,1481,2458,1873,5611
6908,9880,2870,1380,2292,1777,5358
6909,9400,2527,1253,2073,1613,5037
6910,8412,2151,1056,1785,1379,4465
6911,7176,1807,885,1487,1188,3781
6912,5572,1449,711,1170,994,2963
6913,5136,1384,671,1080,941,2735
6914,4759,1356,638,1010,898,2552
6915,4680,1381,640,1007,896,2530
6916,4488,1391,630,1004,896,2442
6917,4847,1567,708,1121,1000,2635
6918,5557,1829,833,1335,1128,3052
6919,7356,2272,1065,1721,1351,3997
6920,8001,2368,1117,1851,1426,4394
6921,8138,2345,1119,1872,1538,4461
6922,8496,2408,1131,1979,1540,4670
6923,9135,2497,1177,2057,1653,4966
6924,9628,2542,1207,2116,1641,5191
6925,9680,2521,1209,2110,1616,5209
6926,9998,2639,1261,2198,1661,5354
6927,10918,2902,1380,2413,1837,5858
6928,11871,3247,1534,2648,2007,6367
6929,12546,3412,1638,2831,2094,6755
6930,11305,3185,1537,2642,1954,6156
6931,9730,2851,1362,2340,1794,5286
6932,9201,2682,1301,2170,1675,4968
6933,8243,2248,1094,1856,1460,4419
6934,7303,1901,924,1600,1274,3860
6935,6631,1730,837,1418,1154,3490
6936,5956,1566,749,1267,1039,3084
6937,5475,1493,701,1181,973,2836
6938,5046,1419,665,1105,924,2631
6939,4950,1422,652,1099,936,2599
6940,4736,1428,639,1066,949,2507
6941,5020,1578,718,1161,1011,2685
6942,5636,1810,828,1377,1150,3063
6943,7366,2267,1039,1785,1358,4009
6944,8174,2429,1137,1917,1461,4393
6945,8179,2410,1148,1893,1444,4397
6946,8428,2463,1155,1953,1500,4545
6947,8910,2591,1192,2043,1515,4794
6948,9278,2602,1233,2094,1552,4981
6949,9341,2598,1223,2077,1557,4967
6950,9611,2672,1273,2141,1608,5139
6951,10499,2910,1404,2332,1787,5616
6952,11507,3175,1538,2570,1939,6109
6953,12196,3424,1638,2744,2057,6495
6954,11069,3208,1552,2574,1943,5899
6955,9746,2973,1442,2339,1822,5233
6956,9409,2786,1360,2244,1737,5090
6957,8175,2295,1124,1871,1469,4445
6958,7209,1960,944,1603,1260,3892
6959,6660,1817,860,1438,1151,3561
6960,6016,1631,745,1285,1025,3111
6961,5510,1521,686,1170,952,2823
6962,5080,1457,650,1085,892,2610
6963,4964,1458,651,1072,876,2561
6964,4721,1424,643,1065,889,2469
6965,5053,1602,728,1184,982,2685
6966,5975,1843,858,1425,1122,3206
6967,8046,2346,1099,1891,1400,4335
6968,8723,2426,1172,1993,1485,4710
6969,8650,2409,1145,1965,1466,4645
6970,8731,2441,1141,1979,1485,4695
6971,9194,2470,1189,2045,1536,4899
6972,9541,2482,1208,2084,1553,5069
6973,9584,2464,1185,2081,1570,5074
6974,9853,2550,1221,2146,1595,5198
6975,10762,2791,1323,2335,1743,5683
6976,11813,3112,1487,2573,1938,6220
6977,12506,3333,1583,2745,2089,6636
6978,11462,3151,1497,2572,1980,6066
6979,10195,2887,1400,2371,1860,5461
6980,9855,2759,1324,2280,1783,5323
6981,8289,2248,1107,1862,1456,4506
6982,7248,1870,930,1596,1240,3928
6983,6564,1689,833,1405,1117,3538
6984,5737,1485,734,1218,1006,3070
6985,5235,1406,687,1126,934,2798
6986,4837,1345,649,1055,881,2593
6987,4753,1373,653,1044,875,2556
6988,4565,1363,651,1030,885,2499
6989,4958,1540,725,1151,976,2722
6990,5886,1824,844,1384,1149,3238
6991,7990,2267,1062,1820,1438,4365
6992,8614,2362,1134,1937,1529,4684
6993,8528,2317,1120,1908,1482,4649
6994,8696,2330,1129,1921,1488,4702
6995,9199,2414,1172,2009,1551,4905
6996,9550,2485,1199,2088,1608,5093
6997,9572,2427,1182,2073,1595,5064
6998,9930,2489,1224,2129,1642,5275
6999,10778,2700,1334,2313,1773,5750
7000,11770,2976,1465,2552,1939,6256
7001,12457,3233,1556,2706,2055,6607
7002,11301,3052,1460,2499,1953,5952
7003,10003,2792,1340,2270,1817,5295
7004,9650,2668,1277,2174,1717,5150
7005,8275,2224,1104,1838,1447,4459
7006,7302,1889,952,1590,1262,3918
7007,6696,1699,851,1431,1149,3563
7008,5782,1539,756,1252,1032,3129
7009,5283,1423,700,1150,964,2870
7010,4865,1363,657,1071,907,2646
7011,4763,1378,655,1055,893,2598
7012,4529,1343,633,1030,879,2493
7013,4838,1442,672,1106,938,2672
7014,5576,1700,801,1324,1082,3144
7015,7544,2213,1017,1799,1374,4127
7016,8292,2405,1121,1930,1469,4550
7017,8300,2428,1127,1922,1495,4602
7018,8585,2518,1139,1983,1518,4834
7019,9161,2560,1208,2082,1599,5122
7020,9602,2584,1270,2165,1647,5348
7021,9630,2593,1239,2139,1659,5344
7022,9922,2672,1258,2190,1682,5494
7023,10855,2881,1379,2403,1831,5996
7024,11944,3174,1562,2651,2057,6524
7025,12705,3432,1678,2853,2150,6938
7026,11507,3248,1543,2644,2017,6166
7027,9679,2897,1358,2284,1788,5175
7028,9035,2697,1257,2131,1654,4848
7029,8007,2281,1073,1795,1419,4334
7030,7214,1928,923,1574,1252,3867
7031,6723,1763,835,1440,1146,3571
7032,6382,1713,819,1365,1083,3400
7033,5454,1494,707,1179,976,2897
7034,5171,1455,679,1122,941,2744
7035,4965,1428,656,1078,915,2640
7036,4709,1395,640,1040,904,2526
7037,4821,1462,678,1081,968,2592
7038,5066,1619,733,1178,1063,2773
7039,5405,1768,821,1287,1138,2924
7040,5731,1892,869,1384,1191,3123
7041,6646,2087,969,1594,1279,3605
7042,7449,2286,1052,1778,1378,4088
7043,8289,2497,1120,1918,1434,4497
7044,9167,2639,1185,2067,1505,4898
7045,9385,2645,1197,2076,1538,4985
7046,9315,2660,1192,2074,1588,4973
7047,9102,2656,1188,2074,1544,4867
7048,9388,2814,1268,2154,1621,5023
7049,8751,2721,1267,2052,1591,4693
7050,9438,2996,1369,2246,1694,5063
7051,10166,3126,1457,2421,1790,5464
7052,9441,2798,1336,2212,1663,5096
7053,8938,2524,1190,2026,1492,4774
7054,8170,2207,1043,1801,1333,4322
7055,7074,1905,889,1537,1165,3749
7056,6118,1687,785,1328,1064,3213
7057,5208,1506,690,1157,947,2749
7058,4896,1470,666,1108,914,2602
7059,4684,1474,655,1084,907,2522
7060,4472,1447,651,1061,917,2449
7061,4549,1555,697,1126,993,2520
7062,4624,1675,744,1170,1059,2616
7063,4866,1770,772,1219,1073,2696
7064,5089,1816,808,1293,1108,2810
7065,5956,2053,929,1500,1184,3294
7066,6660,2170,990,1661,1289,3731
7067,7442,2315,1059,1814,1363,4076
7068,8315,2460,1140,1959,1433,4503
7069,8563,2481,1154,2004,1470,4645
7070,8602,2490,1143,2010,1496,4631
7071,8590,2584,1191,2020,1535,4599
7072,9018,2723,1294,2150,1617,4832
7073,8579,2687,1272,2107,1608,4647
7074,9454,2959,1398,2358,1746,5118
7075,10358,3131,1485,2508,1891,5616
7076,9609,2880,1351,2281,1743,5289
7077,9209,2579,1221,2101,1576,5000
7078,8297,2223,1055,1810,1381,4453
7079,7071,1886,884,1515,1206,3769
7080,5486,1500,717,1201,988,2938
7081,5067,1418,670,1127,931,2728
7082,4703,1398,648,1068,884,2547
7083,4651,1434,659,1064,896,2542
7084,4470,1441,666,1055,894,2462
7085,4839,1625,733,1166,1005,2677
7086,5610,1838,863,1386,1164,3112
7087,7482,2305,1077,1835,1404,4126
7088,8122,2414,1160,1962,1491,4486
7089,8109,2414,1135,1935,1495,4472
7090,8405,2406,1168,1955,1577,4656
7091,8966,2503,1190,2058,1603,4910
7092,9349,2517,1218,2088,1594,5068
7093,9397,2500,1198,2067,1586,5060
7094,9663,2566,1211,2125,1652,5215
7095,10567,2835,1322,2317,1790,5695
7096,11596,3117,1456,2542,1952,6202
7097,12285,3316,1552,2711,2029,6549
7098,11083,3114,1488,2525,1937,5903
7099,9738,2872,1364,2289,1810,5234
7100,9260,2679,1272,2160,1720,5021
7101,8087,2218,1078,1827,1466,4406
7102,7129,1891,928,1583,1259,3890
7103,6537,1709,841,1437,1136,3544
7104,5811,1575,770,1288,1027,3116
7105,5323,1506,714,1198,968,2857
7106,4934,1427,676,1127,925,2652
7107,4874,1406,696,1120,931,2616
7108,4684,1448,697,1100,919,2545
7109,5024,1628,774,1209,1010,2759
7110,5797,1899,900,1424,1179,3177
7111,7686,2333,1125,1828,1434,4204
7112,8343,2440,1213,1981,1524,4587
7113,8305,2430,1202,1942,1536,4547
7114,8504,2433,1202,1973,1568,4663
7115,9012,2476,1227,2064,1595,4949
7116,9392,2469,1238,2102,1611,5082
7117,9450,2447,1215,2092,1619,5096
7118,9736,2527,1218,2126,1635,5265
7119,10637,2704,1341,2305,1795,5756
7120,11657,3057,1505,2537,2004,6306
7121,12382,3288,1599,2716,2109,6697
7122,11291,3177,1498,2544,1966,6151
7123,9938,2898,1390,2313,1832,5408
7124,9415,2691,1321,2191,1750,5132
7125,8164,2218,1092,1850,1457,4417
7126,7180,1863,934,1591,1249,3892
7127,6556,1695,832,1416,1135,3513
7128,5841,1504,732,1251,1013,3068
7129,5381,1431,677,1154,954,2823
7130,4985,1363,638,1075,898,2614
7131,4878,1372,648,1071,899,2573
7132,4658,1370,655,1042,898,2494
7133,4989,1532,737,1165,975,2695
7134,5833,1827,859,1384,1128,3157
7135,7813,2320,1091,1832,1377,4246
7136,8509,2504,1179,2016,1512,4658
7137,8452,2429,1170,1981,1536,4633
7138,8605,2412,1194,2007,1565,4764
7139,9109,2444,1209,2080,1614,5030
7140,9492,2425,1218,2109,1636,5205
7141,9552,2402,1199,2106,1639,5171
7142,9839,2473,1253,2159,1662,5301
7143,10707,2764,1365,2333,1811,5787
7144,11695,3016,1478,2563,1972,6279
7145,12509,3233,1572,2739,2080,6690
7146,11600,3122,1508,2591,1992,6114
7147,10145,2857,1415,2359,1837,5353
7148,9671,2697,1326,2255,1700,5113
7149,8268,2247,1110,1860,1449,4454
7150,7286,1898,941,1591,1266,3927
7151,6616,1665,839,1417,1137,3553
7152,5812,1478,739,1226,1033,3131
7153,5347,1381,697,1136,974,2896
7154,4953,1370,669,1068,925,2694
7155,4868,1396,675,1061,929,2667
7156,4669,1407,679,1050,936,2585
7157,5017,1586,753,1172,1036,2777
7158,5894,1908,885,1409,1197,3234
7159,7996,2329,1117,1844,1454,4239
7160,8615,2422,1185,1970,1537,4612
7161,8503,2377,1164,1920,1535,4577
7162,8634,2457,1183,1946,1560,4713
7163,9128,2474,1212,2046,1577,4963
7164,9496,2461,1238,2117,1612,5147
7165,9506,2465,1241,2101,1596,5137
7166,9775,2506,1257,2146,1629,5299
7167,10653,2709,1379,2343,1778,5768
7168,11606,2987,1500,2533,1941,6221
7169,12314,3236,1625,2747,2075,6553
7170,11307,3133,1515,2548,1954,5947
7171,10043,2904,1402,2325,1829,5233
7172,9614,2774,1311,2239,1734,5005
7173,8252,2256,1129,1883,1460,4439
7174,7315,1920,972,1621,1272,3923
7175,6704,1746,888,1464,1159,3581
7176,5868,1548,787,1318,1045,3146
7177,5388,1462,738,1216,981,2894
7178,4977,1408,706,1141,930,2688
7179,4882,1443,715,1127,919,2658
7180,4658,1418,699,1101,903,2557
7181,4972,1558,752,1200,983,2736
7182,5753,1836,879,1383,1160,3155
7183,7740,2354,1108,1857,1439,4099
7184,8431,2496,1220,2018,1552,4528
7185,8384,2482,1220,1983,1533,4536
7186,8602,2511,1228,2039,1566,4726
7187,9137,2583,1325,2116,1660,5017
7188,9512,2602,1321,2199,1673,5189
7189,9552,2574,1309,2190,1667,5177
7190,9822,2580,1320,2227,1698,5333
7191,10719,2776,1435,2436,1845,5824
7192,11669,3027,1553,2629,1963,6277
7193,12280,3243,1657,2799,2057,6637
7194,11064,3108,1524,2564,1947,5962
7195,9612,2851,1389,2294,1810,5150
7196,9055,2668,1300,2139,1722,4816
7197,7866,2268,1133,1864,1508,4345
7198,7072,1956,1026,1652,1305,3905
7199,6589,1759,950,1513,1228,3621
7200,6283,1733,932,1463,1181,3445
7201,5360,1567,843,1275,1065,2944
7202,5066,1544,816,1216,1033,2791
7203,4854,1521,825,1182,1007,2700
7204,4599,1495,804,1144,988,2588
7205,4729,1598,843,1202,1037,2656
7206,5040,1766,922,1323,1147,2840
7207,5521,1952,987,1448,1247,3048
7208,5782,2104,1042,1529,1314,3283
7209,6612,2271,1141,1720,1430,3799
7210,7285,2412,1245,1887,1529,4269
7211,8088,2590,1308,2000,1603,4609
7212,8893,2654,1323,2139,1675,4970
7213,9067,2642,1298,2157,1651,5049
7214,9017,2623,1273,2123,1625,5000
7215,8834,2592,1253,2093,1652,4869
7216,9116,2724,1319,2199,1724,5034
7217,8566,2663,1289,2131,1693,4750
7218,9530,2960,1434,2358,1847,5213
7219,10333,3098,1551,2503,1946,5668
7220,9513,2853,1416,2289,1813,5250
7221,9022,2592,1299,2109,1624,4963
7222,8252,2290,1133,1878,1419,4501
7223,7168,2020,981,1605,1262,3929
7224,6163,1775,875,1377,1145,3373
7225,5296,1608,788,1201,1028,2897
7226,4993,1577,756,1147,988,2739
7227,4771,1512,758,1111,985,2649
7228,4535,1480,757,1082,974,2554
7229,4603,1605,800,1134,1054,2621
7230,4676,1698,836,1181,1099,2726
7231,5018,1825,870,1256,1162,2809
7232,5261,1936,890,1350,1173,2977
7233,6107,2157,1014,1564,1308,3518
7234,6854,2317,1125,1735,1408,4024
7235,7730,2525,1180,1890,1475,4449
7236,8687,2633,1223,2065,1555,4924
7237,9051,2672,1235,2142,1587,5088
7238,9107,2702,1221,2146,1617,5099
7239,9079,2720,1223,2152,1630,5118
7240,9488,2843,1287,2240,1742,5325
7241,9131,2817,1327,2229,1794,5168
7242,10230,3156,1486,2491,1924,5759
7243,10881,3380,1635,2620,2083,6116
7244,10070,3069,1497,2408,1913,5680
7245,9534,2765,1372,2209,1723,5322
7246,8648,2413,1228,1941,1543,4775
7247,7471,2097,1034,1658,1363,4118
7248,5828,1719,882,1341,1164,3268
7249,5336,1639,840,1265,1090,3004
7250,4908,1582,804,1192,1043,2779
7251,4810,1597,788,1180,1007,2733
7252,4604,1609,790,1164,1022,2641
7253,4937,1769,914,1276,1143,2819
7254,5594,2064,1009,1460,1292,3119
7255,7053,2522,1198,1812,1455,3796
7256,7673,2612,1270,1960,1534,4179
