,0,1,2,3,4,5
705,9665,3181,1790,2385,1994,5714
706,9417,3130,1786,2357,1964,5502
707,9740,3162,1824,2433,1985,5637
708,9973,3142,1838,2485,2012,5684
709,9869,3026,1740,2439,1962,5600
710,10029,2943,1708,2439,1896,5657
711,10855,3113,1740,2559,1992,6075
712,11922,3404,1867,2813,2116,6636
713,12878,3733,2010,3039,2342,7177
714,12980,3838,2017,3109,2466,7288
715,11471,3537,1842,2816,2275,6580
716,10974,3284,1788,2662,2195,6348
717,8685,2717,1481,2088,1853,5131
718,7564,2313,1314,1818,1659,4477
719,6817,2060,1183,1610,1452,3978
720,5849,1885,1092,1417,1265,3465
721,5407,1793,1046,1326,1176,3198
722,5151,1761,1027,1285,1133,3081
723,5080,1763,1016,1274,1109,3053
724,5015,1763,1045,1286,1112,3000
725,5454,1897,1128,1406,1204,3247
726,6817,2385,1329,1774,1462,4047
727,9162,3093,1649,2355,1835,5279
728,9686,3186,1716,2448,1878,5494
729,9669,3140,1689,2466,1887,5447
730,9402,3046,1675,2404,1860,5191
731,9662,3063,1745,2482,1881,5279
732,9887,3098,1726,2539,1898,5338
733,9704,3038,1642,2489,1889,5214
734,9812,3056,1625,2523,1874,5271
735,10637,3251,1690,2647,1950,5712
736,11616,3477,1795,2860,2106,6190
737,12474,3736,1947,3081,2261,6644
738,12541,3859,1939,3111,2342,6730
739,11075,3453,1757,2791,2148,6049
740,10594,3267,1670,2629,2094,5816
741,8575,2582,1387,2054,1797,4852
742,7535,2226,1251,1766,1623,4271
743,6797,2000,1137,1549,1394,3806
744,5988,1817,1046,1397,1239,3366
745,5547,1743,985,1314,1187,3097
746,5265,1685,945,1270,1138,2949
747,5144,1671,932,1240,1100,2899
748,5051,1712,962,1241,1086,2862
749,5495,1855,1025,1359,1183,3089
750,6556,2330,1189,1670,1375,3692
751,8668,2916,1469,2142,1755,4762
752,9437,3033,1566,2278,1824,5041
753,9446,3019,1539,2258,1864,4992
754,9327,3010,1548,2257,1874,4919
755,9536,3007,1591,2325,1837,5037
756,9828,3049,1599,2410,1886,5195
757,9805,3005,1523,2342,1849,5111
758,10102,3002,1496,2387,1828,5218
759,10840,3099,1558,2510,1891,5577
760,11817,3367,1674,2735,2022,6066
761,12628,3642,1828,2931,2208,6481
762,12287,3689,1832,2924,2269,6353
763,10734,3360,1652,2618,2116,5664
764,10212,3235,1579,2504,2025,5458
765,8491,2590,1369,2041,1790,4685
766,7483,2203,1224,1747,1628,4188
767,6749,1936,1075,1516,1397,3748
768,5738,1739,995,1357,1186,3164
769,5273,1638,944,1268,1096,2883
770,4989,1582,903,1203,1059,2740
771,4894,1580,890,1187,1019,2694
772,4811,1601,919,1191,1028,2671
773,5217,1753,985,1304,1112,2934
774,6337,2164,1156,1617,1343,3679
775,8473,2735,1460,2106,1675,4893
776,9071,2868,1553,2237,1787,5262
777,9006,2860,1512,2230,1838,5206
778,8942,2851,1517,2222,1822,5121
779,9236,2915,1570,2301,1860,5214
780,9568,2925,1587,2354,1860,5242
781,9560,2850,1517,2327,1754,5072
782,9949,2838,1528,2368,1756,5156
783,10837,2991,1595,2512,1870,5557
784,11947,3261,1744,2735,2013,6147
785,12936,3582,1868,2955,2211,6718
786,12421,3614,1861,2945,2225,6622
787,10859,3357,1713,2681,2120,5917
788,10335,3233,1654,2574,2055,5651
789,8240,2634,1371,2033,1706,4558
790,7222,2288,1221,1762,1501,4015
791,6501,1984,1096,1537,1313,3583
792,5879,1795,1005,1361,1193,3317
793,5438,1714,948,1274,1115,3069
794,5156,1672,917,1220,1077,2941
795,5081,1680,911,1207,1042,2923
796,5058,1696,939,1217,1058,2947
797,5500,1826,997,1329,1122,3203
798,6791,2230,1187,1647,1341,4017
799,9132,2873,1479,2164,1724,5369
800,9847,3115,1602,2353,1889,5748
801,9689,3154,1583,2347,1891,5599
802,9396,3044,1586,2310,1843,5374
803,9652,3070,1590,2366,1875,5442
804,9874,3148,1634,2408,1924,5472
805,9690,3015,1581,2356,1850,5283
806,9890,3044,1579,2383,1834,5297
807,10536,3123,1644,2486,1857,5595
808,11470,3345,1743,2695,1990,6089
809,12273,3605,1868,2878,2153,6555
810,12302,3585,1871,2929,2264,6646
811,10924,3335,1721,2702,2181,6029
812,10389,3190,1637,2532,2113,5785
813,8051,2525,1337,1979,1764,4554
814,7080,2210,1188,1712,1505,4042
815,6495,1961,1082,1537,1339,3670
816,6024,1797,1005,1403,1225,3383
817,5316,1637,931,1257,1102,2975
818,5149,1614,923,1225,1071,2879
819,4955,1599,906,1187,1044,2776
820,4829,1613,927,1182,1056,2741
821,5148,1709,987,1283,1127,2941
822,5403,1861,1072,1375,1205,3183
823,5896,2077,1170,1519,1357,3515
824,6213,2295,1260,1642,1512,3702
825,6722,2475,1367,1800,1583,3977
826,7136,2558,1417,1869,1602,4187
827,7838,2720,1483,2015,1684,4514
828,8424,2809,1537,2114,1781,4771
829,8407,2727,1498,2096,1753,4671
830,8409,2708,1441,2075,1750,4644
831,8434,2725,1412,2064,1702,4572
832,8822,2836,1463,2140,1810,4770
833,8593,2876,1459,2122,1819,4687
834,9741,3130,1586,2379,1985,5227
835,10013,3188,1660,2451,2043,5410
836,9445,3009,1571,2294,1923,5099
837,8982,2797,1499,2150,1802,4834
838,8232,2474,1378,1930,1646,4442
839,7185,2121,1189,1658,1420,3877
840,6041,1867,1063,1451,1268,3519
841,5418,1740,1001,1326,1158,3155
842,5281,1722,997,1303,1135,3079
843,5144,1712,976,1270,1113,3014
844,5032,1722,999,1257,1099,2940
845,5207,1779,1046,1325,1163,3041
846,5323,1941,1079,1403,1295,3157
847,5738,2165,1169,1515,1403,3457
848,6013,2260,1223,1600,1435,3633
849,6478,2395,1295,1753,1540,3927
850,6814,2482,1364,1822,1566,4083
851,7509,2573,1401,1933,1638,4399
852,8125,2674,1429,2053,1723,4663
853,8281,2575,1351,2022,1650,4611
854,8431,2482,1332,2020,1624,4609
855,8553,2518,1311,2035,1639,4630
856,9028,2672,1387,2173,1690,4874
857,8778,2759,1411,2175,1742,4815
858,10008,3112,1586,2449,1970,5527
859,9994,3097,1592,2460,2014,5659
860,9192,2848,1506,2242,1905,5224
861,8773,2701,1432,2117,1766,4967
862,8060,2406,1291,1895,1614,4577
863,7249,2094,1136,1655,1422,4081
864,5826,1747,971,1337,1181,3348
865,5399,1642,913,1252,1121,3124
866,5141,1598,900,1205,1084,3018
867,5106,1622,903,1195,1061,3027
868,5114,1635,934,1212,1078,3051
869,5604,1769,1012,1327,1169,3339
870,6984,2226,1204,1660,1458,4249
871,9195,2860,1509,2188,1830,5619
872,9843,2996,1570,2310,1898,5838
873,9718,2941,1541,2288,1900,5613
874,9413,2936,1555,2254,1878,5344
875,9749,2938,1593,2317,1879,5432
876,10083,2966,1649,2363,1921,5488
877,9982,2899,1590,2316,1904,5332
878,10315,2959,1606,2369,1913,5437
879,11098,3123,1687,2509,2033,5799
880,12033,3360,1797,2703,2152,6270
881,12732,3608,1937,2899,2306,6733
882,12752,3706,1967,2949,2400,6815
883,11445,3430,1794,2699,2288,6265
884,10904,3180,1716,2567,2211,6011
885,8628,2643,1456,2058,1875,4792
886,7442,2286,1299,1778,1645,4175
887,6662,2009,1156,1527,1426,3693
888,5746,1841,1082,1398,1274,3277
889,5344,1741,1044,1320,1194,3047
890,5086,1699,1021,1263,1152,2925
891,5030,1712,1010,1258,1129,2909
892,5012,1726,1047,1267,1139,2938
893,5487,1878,1134,1394,1259,3236
894,6756,2248,1294,1708,1524,4102
895,8908,2740,1584,2200,1876,5399
896,9538,2850,1651,2333,1941,5642
897,9481,2856,1625,2295,1933,5451
898,9319,2850,1654,2297,1941,5196
899,9587,2869,1674,2344,1907,5268
900,9914,2904,1684,2396,1926,5375
901,9823,2738,1584,2333,1850,5144
902,10149,2768,1562,2342,1821,5210
903,10886,2906,1599,2469,1907,5545
904,11859,3164,1716,2704,2023,6040
905,12600,3438,1848,2905,2209,6511
906,12446,3509,1865,2912,2291,6595
907,11020,3192,1716,2664,2172,6039
908,10572,3055,1659,2563,2118,5875
909,8427,2533,1412,2042,1771,4713
910,7331,2210,1283,1771,1566,4140
911,6617,1944,1131,1569,1364,3685
912,5877,1801,1055,1398,1277,3439
913,5484,1733,1024,1313,1201,3222
914,5244,1699,1009,1270,1162,3121
915,5197,1718,998,1258,1141,3111
916,5225,1755,1038,1269,1158,3147
917,5752,1921,1127,1397,1263,3426
918,7212,2384,1322,1770,1537,4309
919,9675,3037,1652,2327,1923,5720
920,10252,3176,1721,2432,2032,6017
921,10083,3134,1668,2369,2015,5864
922,9692,3050,1646,2340,1978,5617
923,9984,3043,1677,2380,2001,5738
924,10239,3094,1678,2438,2021,5741
925,10119,2944,1585,2340,1935,5527
926,10406,2942,1577,2361,1932,5630
927,11142,3014,1624,2489,1998,6070
928,12238,3303,1744,2717,2149,6665
929,13123,3519,1902,2941,2369,7185
930,13105,3671,1917,2993,2445,7262
931,11743,3383,1772,2742,2303,6608
932,11209,3243,1705,2613,2218,6386
933,8544,2613,1405,2019,1816,4882
934,7377,2236,1261,1767,1574,4234
935,6621,1970,1120,1540,1373,3785
936,5804,1763,1024,1366,1233,3361
937,5418,1673,987,1287,1161,3141
938,5144,1633,956,1235,1130,3020
939,5070,1653,947,1223,1100,3011
940,5076,1678,978,1227,1130,3049
941,5556,1837,1058,1354,1228,3352
942,6903,2292,1248,1720,1500,4218
943,9185,2927,1546,2239,1856,5578
944,9822,3005,1615,2344,1926,5845
945,9604,2935,1603,2303,1925,5576
946,9326,2855,1574,2262,1875,5323
947,9600,2856,1589,2317,1902,5423
948,9811,2809,1580,2359,1891,5475
949,9688,2684,1473,2294,1808,5241
950,9956,2696,1452,2315,1798,5304
951,10715,2879,1498,2445,1850,5636
952,11691,3150,1597,2680,1981,6129
953,12423,3422,1740,2872,2139,6578
954,12340,3496,1751,2906,2234,6623
955,11115,3230,1605,2663,2106,6127
956,10621,3057,1551,2542,2054,5956
957,8452,2506,1300,2026,1737,4735
958,7408,2134,1172,1727,1501,4159
959,6658,1856,1037,1524,1315,3677
960,5777,1688,953,1350,1155,3298
961,5362,1612,899,1258,1078,3066
962,5130,1559,862,1211,1034,2932
963,5047,1562,846,1196,1004,2924
964,5003,1577,878,1200,1011,2960
965,5469,1700,949,1311,1088,3257
966,6732,2054,1114,1613,1301,4062
967,8948,2632,1394,2145,1682,5401
968,9714,2807,1487,2280,1850,5755
969,9575,2854,1508,2279,1881,5551
970,9238,2796,1497,2244,1858,5292
971,9475,2820,1530,2298,1831,5388
972,9704,2843,1533,2362,1882,5433
973,9508,2798,1501,2314,1818,5252
974,9802,2790,1511,2343,1842,5398
975,10508,2965,1608,2485,1956,5762
976,11460,3206,1749,2666,2060,6254
977,12174,3481,1881,2859,2231,6657
978,12031,3541,1862,2873,2316,6660
979,10639,3238,1715,2598,2219,6045
980,10109,3094,1659,2451,2128,5802
981,8010,2496,1386,1961,1751,4561
982,7032,2173,1238,1722,1558,4060
983,6397,1899,1113,1533,1362,3665
984,5921,1808,1063,1426,1221,3451
985,5227,1666,971,1275,1126,3071
986,5055,1645,959,1238,1093,2968
987,4874,1587,921,1194,1050,2833
988,4778,1583,938,1172,1051,2776
989,5067,1689,987,1248,1115,2932
990,5329,1841,1043,1334,1206,3126
991,5792,2041,1141,1490,1355,3411
992,6096,2274,1236,1622,1443,3603
993,6605,2390,1284,1746,1569,3910
994,7164,2492,1326,1818,1631,4197
995,7878,2585,1389,1940,1709,4591
996,8481,2726,1463,2055,1787,4889
997,8531,2644,1436,2019,1761,4848
998,8608,2617,1360,2017,1754,4803
999,8541,2576,1346,2004,1784,4756
1000,8808,2705,1435,2095,1735,4888
1001,8536,2795,1418,2116,1731,4783
1002,9353,2983,1543,2328,1897,5200
1003,9591,3056,1569,2370,1959,5349
1004,9025,2842,1486,2199,1869,5103
1005,8431,2680,1434,2063,1718,4777
1006,7675,2414,1316,1849,1546,4323
1007,6690,2020,1132,1568,1286,3790
1008,5732,1802,1009,1424,1106,3331
1009,5229,1687,944,1302,1036,3074
1010,5166,1684,944,1294,1040,3064
1011,5075,1673,932,1274,1019,3033
1012,5023,1679,957,1276,1039,3026
1013,5243,1762,1017,1343,1118,3163
1014,5437,1927,1072,1433,1230,3356
1015,5833,2125,1164,1582,1400,3697
1016,6055,2234,1215,1654,1423,3826
1017,6453,2363,1273,1752,1457,4046
1018,6778,2499,1334,1838,1531,4226
1019,7391,2542,1415,1953,1595,4553
1020,7956,2618,1455,2045,1661,4848
1021,7991,2555,1387,2009,1623,4840
1022,8025,2551,1362,2040,1589,4854
1023,8145,2605,1351,2038,1579,4913
1024,8640,2752,1407,2165,1691,5258
1025,8462,2814,1412,2179,1749,5156
1026,9712,3163,1582,2488,1962,5790
1027,10216,3288,1639,2591,2037,6101
1028,9653,3098,1559,2412,1956,5837
1029,9160,2909,1459,2262,1832,5506
1030,8341,2579,1339,2041,1656,4980
1031,7293,2182,1140,1719,1429,4344
1032,6150,1870,989,1420,1262,3554
1033,5780,1799,960,1351,1189,3357
1034,5568,1762,943,1315,1154,3252
1035,5516,1788,935,1308,1139,3241
1036,5573,1819,966,1331,1184,3285
1037,6099,2006,1053,1465,1275,3576
1038,7778,2489,1270,1876,1550,4497
1039,10287,3194,1604,2455,1957,5890
1040,10805,3342,1662,2542,2064,6132
1041,10501,3194,1638,2445,2011,5935
1042,10117,3109,1628,2397,1987,5672
1043,10397,3068,1626,2446,2044,5815
1044,10638,3096,1671,2490,2047,5901
1045,10415,2989,1561,2392,1937,5686
1046,10640,2991,1525,2413,1961,5775
1047,11397,3151,1570,2533,2006,6208
1048,12383,3373,1690,2719,2121,6725
1049,13004,3614,1815,2938,2283,7119
1050,13020,3644,1811,2951,2402,7089
1051,11848,3389,1718,2763,2301,6595
1052,11337,3270,1667,2644,2193,6464
1053,8664,2604,1358,2036,1801,4980
1054,7504,2233,1199,1749,1546,4326
1055,6829,1947,1053,1535,1335,3878
1056,5838,1760,967,1361,1196,3418
1057,5441,1681,920,1278,1124,3179
1058,5199,1639,894,1227,1085,3053
1059,5160,1657,892,1227,1075,3037
1060,5175,1663,914,1235,1101,3052
1061,5670,1816,991,1355,1203,3317
1062,7021,2230,1190,1730,1460,4180
1063,9368,2864,1493,2296,1837,5580
1064,10010,2927,1553,2374,1932,5828
1065,9847,2905,1520,2337,1919,5602
1066,9537,2850,1500,2288,1866,5377
1067,9840,2790,1553,2344,1943,5524
1068,10118,2768,1607,2395,1947,5656
1069,10020,2708,1527,2315,1885,5564
1070,10368,2719,1514,2369,1883,5671
1071,11220,2867,1556,2520,1977,6055
1072,12268,3190,1664,2750,2140,6560
1073,12930,3462,1798,2948,2247,6956
1074,12772,3548,1803,2956,2318,6943
1075,11497,3310,1660,2706,2219,6384
1076,10908,3085,1585,2550,2195,6072
1077,8549,2500,1308,2004,1774,4836
1078,7446,2140,1189,1719,1561,4217
1079,6717,1862,1066,1515,1342,3745
1080,5794,1670,942,1329,1165,3250
1081,5339,1567,889,1235,1090,2993
1082,5050,1532,855,1175,1049,2853
1083,4963,1541,845,1164,1023,2809
1084,4921,1549,871,1161,1028,2797
1085,5333,1688,929,1275,1109,3063
1086,6565,2097,1109,1585,1357,3848
1087,8753,2651,1392,2114,1726,5033
1088,9537,2830,1448,2242,1823,5318
1089,9551,2856,1430,2237,1840,5223
1090,9353,2746,1417,2225,1818,5019
1091,9674,2771,1454,2293,1877,5104
1092,10031,2809,1500,2382,1883,5245
1093,9918,2748,1436,2309,1829,5103
1094,10244,2758,1443,2368,1809,5209
1095,11070,2950,1529,2530,1908,5610
1096,12082,3244,1647,2728,2055,6127
1097,12786,3482,1762,2914,2212,6542
1098,12449,3529,1747,2924,2277,6463
1099,11027,3230,1590,2666,2159,5894
1100,10571,3035,1512,2516,2052,5649
1101,8421,2474,1307,2014,1724,4598
1102,7322,2134,1138,1744,1524,4026
1103,6537,1843,1013,1505,1302,3556
1104,5544,1667,910,1342,1122,3198
1105,5134,1574,864,1250,1033,2957
1106,4886,1518,830,1195,996,2844
1107,4824,1525,832,1185,977,2833
1108,4785,1533,860,1191,998,2849
1109,5230,1653,921,1300,1108,3140
1110,6548,2021,1079,1614,1331,3972
1111,8836,2560,1389,2113,1666,5314
1112,9430,2705,1440,2250,1784,5597
1113,9321,2708,1403,2223,1778,5469
1114,9135,2673,1416,2174,1759,5316
1115,9400,2683,1439,2245,1789,5472
1116,9665,2739,1453,2303,1828,5594
1117,9567,2706,1415,2271,1789,5511
1118,9932,2733,1447,2316,1792,5697
1119,10790,2908,1551,2464,1932,6178
1120,11908,3109,1684,2692,2062,6784
1121,12794,3373,1834,2925,2213,7273
1122,12440,3414,1792,2891,2286,7116
1123,11033,3132,1652,2643,2179,6467
1124,10474,3036,1597,2514,2059,6215
1125,8428,2539,1368,2019,1756,4890
1126,7367,2179,1242,1756,1559,4256
1127,6623,1878,1104,1542,1323,3786
1128,5889,1698,977,1352,1198,3293
1129,5390,1583,910,1257,1135,3027
1130,5069,1532,868,1193,1087,2863
1131,4953,1528,854,1178,1052,2806
1132,4831,1526,870,1167,1044,2747
1133,5248,1632,929,1266,1111,2954
1134,6265,1912,1076,1523,1288,3584
1135,8289,2446,1342,1995,1603,4682
1136,9105,2666,1446,2174,1766,5101
1137,9242,2742,1453,2186,1808,5101
1138,9150,2771,1462,2176,1849,4990
1139,9473,2856,1478,2230,1856,5099
1140,9808,2820,1514,2294,1931,5237
1141,9705,2743,1440,2245,1837,5131
1142,9978,2742,1430,2274,1829,5244
1143,10661,2872,1492,2420,1873,5612
1144,11615,3112,1624,2629,2002,6094
1145,12268,3341,1733,2814,2180,6478
1146,11745,3284,1680,2755,2162,6286
1147,10504,3047,1557,2515,2091,5756
1148,9941,2888,1489,2406,2056,5506
1149,8134,2424,1273,1964,1722,4613
1150,7252,2057,1136,1720,1540,4112
1151,6590,1816,1001,1517,1342,3763
1152,5926,1678,935,1380,1168,3399
1153,5203,1523,850,1221,1043,2979
1154,5038,1496,834,1183,1022,2896
1155,4820,1491,805,1138,986,2770
1156,4694,1479,813,1121,983,2726
1157,4990,1566,865,1198,1052,2926
1158,5310,1709,933,1299,1139,3196
1159,5713,1949,1044,1435,1278,3455
1160,6048,2206,1125,1580,1399,3636
1161,6538,2372,1229,1743,1511,3899
1162,6928,2436,1273,1827,1596,4069
1163,7594,2560,1318,1969,1593,4377
1164,8130,2674,1385,2043,1639,4615
1165,8120,2552,1339,2002,1600,4539
1166,8081,2512,1304,1996,1588,4497
1167,8059,2494,1274,1975,1593,4484
1168,8468,2619,1319,2091,1676,4716
1169,8152,2661,1347,2080,1703,4571
1170,9031,2938,1456,2302,1853,5037
1171,9439,3042,1529,2396,1921,5286
1172,8796,2864,1445,2236,1806,4933
1173,8298,2656,1389,2075,1715,4656
1174,7565,2383,1279,1875,1553,4241
1175,6548,1975,1061,1572,1272,3689
1176,5646,1736,919,1345,1103,3168
1177,5015,1585,841,1203,1021,2797
1178,4852,1573,826,1171,990,2723
1179,4648,1564,804,1138,951,2633
1180,4539,1564,821,1120,956,2583
1181,4747,1660,868,1177,1021,2736
1182,4946,1799,922,1256,1132,2889
1183,5341,1964,997,1375,1234,3159
1184,5515,2026,1037,1453,1287,3279
1185,5961,2204,1122,1597,1366,3540
1186,6353,2274,1176,1678,1411,3736
1187,6944,2339,1250,1799,1508,4082
1188,7520,2451,1298,1922,1541,4403
1189,7554,2424,1251,1909,1541,4375
1190,7625,2452,1254,1917,1487,4326
1191,7623,2397,1231,1892,1476,4341
1192,8000,2560,1293,2009,1587,4479
1193,7721,2616,1327,2039,1651,4385
1194,8812,2954,1499,2291,1807,4936
1195,9333,3033,1541,2411,1887,5310
1196,8824,2841,1453,2261,1793,5023
1197,8341,2671,1372,2120,1708,4757
1198,7587,2359,1235,1864,1529,4357
1199,6590,1976,1042,1557,1270,3721
1200,5542,1713,900,1288,1112,3095
1201,5176,1642,858,1210,1032,2856
1202,4954,1612,841,1159,982,2730
1203,4914,1584,839,1151,976,2703
1204,4861,1609,868,1153,986,2708
1205,5158,1699,914,1230,1054,2914
1206,5551,1869,1013,1374,1204,3234
1207,6562,2213,1195,1684,1436,3901
1208,7185,2347,1268,1839,1546,4279
1209,7508,2464,1284,1883,1572,4461
1210,7670,2486,1288,1892,1618,4526
1211,8112,2542,1324,1970,1687,4749
1212,8442,2560,1338,2033,1703,4954
1213,8357,2518,1295,2009,1646,4832
1214,8518,2499,1297,2027,1618,4880
1215,9146,2596,1336,2181,1672,5185
1216,9895,2839,1440,2361,1801,5575
1217,10449,3064,1531,2521,1926,5903
1218,10175,3041,1532,2502,1973,5722
1219,8896,2751,1399,2236,1855,5139
1220,8329,2639,1325,2113,1753,4843
1221,7837,2429,1251,1944,1647,4518
1222,7127,2118,1122,1723,1499,4066
1223,6500,1840,986,1513,1293,3689
1224,5598,1664,876,1284,1132,3346
1225,5227,1564,830,1206,1047,3138
1226,4984,1513,808,1160,1013,3030
1227,4958,1520,803,1161,1007,3031
1228,4966,1561,824,1174,1011,3076
1229,5432,1701,908,1298,1128,3348
1230,6739,2102,1104,1647,1365,4213
1231,8847,2664,1421,2211,1707,5563
1232,9452,2786,1488,2315,1835,5856
1233,9474,2770,1477,2274,1825,5697
1234,9260,2721,1462,2227,1811,5483
1235,9549,2737,1469,2277,1821,5647
1236,9849,2731,1519,2341,1845,5705
1237,9717,2669,1470,2275,1768,5572
1238,9999,2712,1478,2344,1756,5709
1239,10797,2957,1576,2509,1888,6115
1240,11745,3187,1684,2733,2034,6640
1241,12445,3468,1803,2923,2147,7049
1242,12341,3530,1819,2930,2238,7095
1243,11174,3276,1664,2707,2164,6525
1244,10546,3067,1566,2544,2072,6209
1245,8212,2500,1325,2006,1719,4723
1246,7133,2163,1177,1712,1499,4072
1247,6451,1838,1029,1503,1298,3654
1248,5680,1648,929,1338,1149,3149
1249,5250,1570,885,1252,1084,2916
1250,4967,1531,851,1193,1036,2777
1251,4894,1523,841,1178,1013,2734
1252,4805,1525,864,1176,1010,2708
1253,5249,1661,939,1303,1109,2961
1254,6350,2057,1095,1602,1333,3686
1255,8205,2535,1361,2099,1641,4733
1256,8862,2688,1440,2232,1699,5028
1257,9026,2726,1433,2241,1727,4963
1258,8922,2718,1417,2215,1748,4827
1259,9190,2782,1446,2275,1770,4947
1260,9504,2744,1463,2317,1792,5046
1261,9398,2688,1372,2278,1740,4930
1262,9726,2696,1369,2310,1726,5070
1263,10490,2848,1458,2458,1833,5476
1264,11396,3052,1573,2646,1978,5958
1265,11990,3244,1670,2821,2137,6366
1266,11550,3377,1686,2810,2178,6221
1267,10452,3081,1545,2579,2095,5719
1268,9928,2969,1468,2477,1969,5473
1269,8206,2438,1262,1995,1761,4594
1270,7276,2083,1115,1691,1523,4029
1271,6604,1801,959,1475,1305,3587
1272,5865,1610,865,1284,1163,3161
1273,5381,1510,810,1190,1068,2908
1274,5079,1464,787,1132,1016,2742
1275,4944,1469,781,1120,983,2680
1276,4815,1494,794,1114,974,2626
1277,5212,1629,864,1223,1061,2851
1278,6121,1980,1018,1511,1251,3443
1279,7798,2446,1285,1977,1533,4408
1280,8388,2592,1364,2112,1603,4667
1281,8640,2644,1349,2107,1694,4669
1282,8767,2697,1378,2103,1705,4630
1283,9065,2737,1389,2164,1705,4770
1284,9459,2754,1426,2250,1773,4949
1285,9465,2765,1412,2202,1735,4909
1286,9751,2789,1417,2290,1764,5070
1287,10563,2964,1517,2425,1892,5503
1288,11466,3210,1641,2640,2073,5952
1289,12117,3418,1744,2815,2187,6326
1290,11551,3360,1754,2794,2187,6091
1291,10375,3145,1624,2547,2118,5616
1292,9840,2945,1553,2451,2016,5462
1293,8218,2478,1324,1964,1759,4656
1294,7316,2116,1142,1701,1577,4140
1295,6691,1822,1015,1479,1377,3710
1296,5635,1655,903,1323,1149,3129
1297,5200,1546,843,1229,1069,2853
1298,4916,1503,803,1165,1028,2710
1299,4796,1490,790,1150,1004,2656
1300,4654,1504,817,1152,995,2627
1301,5021,1622,864,1253,1056,2875
1302,6118,1912,1018,1520,1259,3594
1303,7986,2370,1276,1994,1565,4673
1304,8740,2600,1398,2194,1725,5074
1305,9063,2715,1424,2225,1842,5210
1306,9137,2743,1443,2213,1875,5211
1307,9541,2818,1470,2310,1898,5376
1308,9908,2874,1538,2351,1959,5528
1309,9896,2774,1510,2314,1929,5442
1310,10248,2841,1524,2364,1918,5604
1311,11111,3030,1601,2525,2030,6029
1312,12131,3304,1741,2753,2139,6604
1313,12833,3504,1830,2959,2331,7020
1314,12164,3466,1778,2881,2319,6763
1315,10631,3134,1616,2610,2158,6018
