,0,1,2,3,4,5
704,9761,3257,1547,2452,2056,5676
705,9673,3260,1511,2469,2056,5596
706,9414,3284,1521,2430,2060,5377
707,9764,3318,1562,2470,2100,5559
708,10022,3399,1604,2574,2132,5668
709,9951,3334,1591,2556,2058,5628
710,10140,3283,1628,2582,2020,5740
711,11002,3460,1707,2733,2120,6192
712,12011,3658,1813,2925,2140,6734
713,12971,4025,1945,3170,2346,7304
714,13107,4090,1957,3232,2465,7383
715,11593,3803,1792,2956,2355,6680
716,11105,3639,1700,2805,2272,6443
717,8835,3048,1413,2234,1932,5224
718,7730,2687,1261,1911,1738,4570
719,6946,2417,1147,1703,1554,4075
720,5985,2186,1028,1511,1396,3539
721,5522,2096,970,1409,1307,3261
722,5248,2060,937,1404,1267,3125
723,5167,2044,922,1401,1269,3096
724,5103,2073,924,1421,1283,3051
725,5545,2239,1009,1545,1401,3338
726,6921,2669,1218,1927,1675,4120
727,9285,3359,1520,2520,2029,5350
728,9801,3497,1601,2599,2101,5549
729,9780,3464,1563,2586,2120,5512
730,9507,3408,1536,2527,2121,5265
731,9805,3455,1579,2614,2146,5360
732,10036,3543,1644,2708,2163,5437
733,9905,3485,1611,2670,2138,5315
734,10009,3509,1632,2704,2152,5438
735,10882,3705,1721,2855,2279,5918
736,11821,4011,1864,3075,2379,6403
737,12746,4341,2012,3342,2597,6870
738,12818,4386,2033,3358,2695,6936
739,11371,4022,1840,3029,2498,6216
740,10875,3840,1744,2879,2428,5984
741,8860,3194,1490,2318,2169,5033
742,7815,2801,1350,2006,1979,4446
743,7079,2602,1211,1799,1805,3998
744,6261,2386,1102,1641,1642,3538
745,5804,2242,1023,1530,1552,3249
746,5488,2187,978,1462,1481,3080
747,5365,2197,953,1448,1465,3028
748,5274,2231,972,1462,1481,2998
749,5723,2409,1047,1577,1593,3230
750,6795,2849,1228,1881,1815,3835
751,8899,3502,1501,2368,2141,4923
752,9673,3615,1595,2518,2223,5241
753,9679,3566,1552,2496,2232,5127
754,9572,3534,1557,2488,2246,5070
755,9790,3556,1590,2567,2296,5204
756,10111,3669,1607,2647,2319,5364
757,10052,3519,1579,2558,2260,5253
758,10305,3375,1537,2616,2172,5311
759,11025,3578,1610,2729,2215,5726
760,11932,3596,1682,2808,2132,6159
761,12737,3894,1803,3014,2303,6572
762,12395,3985,1806,3029,2356,6460
763,10874,3705,1648,2742,2228,5771
764,10339,3616,1606,2621,2140,5525
765,8627,3033,1374,2158,1922,4768
766,7652,2642,1192,1889,1776,4276
767,6906,2268,1054,1671,1596,3866
768,5900,2092,974,1497,1421,3287
769,5387,1977,925,1411,1311,2986
770,5088,1935,880,1346,1257,2837
771,4994,1928,870,1341,1255,2801
772,4945,1985,891,1366,1268,2796
773,5380,2195,992,1498,1402,3086
774,6533,2625,1188,1820,1677,3838
775,8653,3270,1475,2315,2007,5073
776,9279,3472,1573,2500,2150,5448
777,9222,3501,1550,2495,2170,5411
778,9183,3479,1560,2494,2189,5295
779,9486,3518,1593,2548,2244,5416
780,9803,3493,1597,2575,2161,5443
781,9720,3312,1534,2506,2030,5249
782,10081,3228,1509,2504,2006,5293
783,10930,3293,1550,2616,2055,5627
784,12020,3538,1688,2802,2206,6183
785,13008,3843,1830,3036,2395,6769
786,12524,3860,1832,3013,2432,6672
787,10954,3539,1696,2746,2309,5992
788,10421,3474,1633,2642,2205,5707
789,8366,2950,1361,2116,1920,4615
790,7376,2680,1219,1871,1716,4070
791,6649,2396,1082,1672,1519,3666
792,6023,2134,984,1495,1395,3384
793,5576,2015,924,1396,1299,3124
794,5280,1998,891,1341,1256,2992
795,5203,1997,882,1336,1250,2993
796,5174,2038,897,1356,1289,3031
797,5637,2211,984,1490,1409,3327
798,6954,2679,1191,1840,1684,4192
799,9310,3373,1501,2378,2054,5496
800,10000,3455,1556,2494,2144,5836
801,9777,3381,1510,2449,2127,5651
802,9501,3297,1507,2425,2105,5420
803,9775,3322,1537,2493,2145,5496
804,9994,3414,1584,2531,2111,5524
805,9794,3294,1549,2462,2043,5364
806,10009,3267,1541,2477,2002,5393
807,10642,3399,1621,2605,2055,5669
808,11565,3626,1726,2794,2190,6149
809,12362,3799,1838,2973,2296,6594
810,12348,3797,1819,2977,2379,6695
811,10957,3520,1653,2726,2255,6052
812,10423,3405,1600,2566,2187,5788
813,8089,2791,1301,2008,1818,4561
814,7145,2409,1147,1758,1649,4046
815,6548,2152,1016,1576,1445,3693
816,6090,1960,949,1450,1342,3386
817,5391,1808,868,1301,1214,2977
818,5202,1794,849,1272,1173,2883
819,5000,1777,826,1245,1143,2791
820,4882,1808,835,1256,1164,2763
821,5209,1963,895,1365,1271,2975
822,5472,2168,973,1503,1380,3224
823,5982,2404,1089,1640,1547,3554
824,6348,2573,1164,1772,1697,3786
825,6854,2813,1248,1966,1834,4123
826,7235,3006,1345,2072,1898,4299
827,7964,3099,1385,2232,1989,4627
828,8524,3298,1446,2327,2028,4893
829,8495,3096,1409,2234,1946,4732
830,8487,2950,1371,2174,1840,4647
831,8483,2843,1330,2122,1788,4563
832,8796,2849,1363,2129,1738,4739
833,8581,2943,1372,2116,1806,4652
834,9734,3242,1519,2377,1967,5198
835,10031,3340,1563,2470,2087,5417
836,9455,3175,1520,2329,1976,5103
837,9008,3003,1447,2188,1889,4837
838,8283,2675,1343,1986,1740,4446
839,7249,2340,1131,1702,1512,3894
840,6097,2061,999,1502,1346,3526
841,5473,1902,914,1372,1223,3148
842,5320,1893,897,1349,1192,3074
843,5168,1861,874,1319,1164,3014
844,5053,1885,862,1312,1154,2940
845,5222,1950,884,1353,1201,3032
846,5303,2026,913,1395,1266,3113
847,5712,2227,1016,1522,1403,3392
848,6053,2382,1074,1672,1536,3568
849,6532,2612,1161,1817,1708,3888
850,6868,2695,1207,1879,1755,4032
851,7570,2819,1267,2024,1795,4399
852,8235,3024,1354,2169,1881,4737
853,8414,2933,1335,2152,1868,4698
854,8576,2883,1326,2146,1852,4669
855,8670,2848,1327,2160,1844,4713
856,9106,2914,1363,2241,1888,4947
857,8847,2968,1389,2231,1954,4879
858,10056,3319,1539,2517,2165,5570
859,10068,3358,1554,2504,2204,5680
860,9238,3119,1445,2317,2071,5234
861,8797,2962,1381,2166,1944,5002
862,8073,2619,1258,1958,1780,4645
863,7286,2298,1097,1736,1550,4184
864,5877,1953,920,1413,1347,3426
865,5462,1863,875,1335,1286,3188
866,5203,1843,845,1292,1258,3051
867,5176,1866,846,1300,1273,3073
868,5195,1925,865,1331,1310,3130
869,5691,2057,933,1442,1452,3451
870,7074,2543,1158,1802,1699,4386
871,9336,3236,1467,2342,2050,5738
872,9983,3371,1537,2471,2201,5987
873,9842,3358,1507,2470,2262,5769
874,9583,3328,1513,2432,2166,5494
875,9903,3351,1556,2501,2229,5586
876,10181,3415,1563,2535,2231,5642
877,10096,3244,1490,2443,2130,5437
878,10375,3133,1470,2450,2068,5479
879,11139,3328,1544,2599,2167,5841
880,12085,3599,1663,2786,2294,6307
881,12819,3920,1816,3007,2526,6770
882,12821,4020,1861,3047,2580,6869
883,11546,3714,1700,2819,2470,6299
884,10987,3472,1608,2659,2383,6072
885,8712,2924,1384,2175,2038,4873
886,7533,2581,1237,1905,1835,4255
887,6747,2366,1104,1671,1624,3769
888,5868,2151,1014,1520,1463,3350
889,5460,2029,952,1428,1377,3099
890,5180,1983,910,1380,1327,2961
891,5120,2000,903,1376,1338,2945
892,5098,2039,912,1410,1372,2984
893,5596,2206,1020,1538,1502,3306
894,6880,2610,1202,1857,1782,4170
895,9051,3203,1475,2358,2188,5496
896,9683,3312,1571,2518,2255,5736
897,9612,3261,1559,2508,2252,5553
898,9481,3276,1565,2496,2230,5295
899,9780,3359,1588,2535,2276,5407
900,10135,3336,1610,2576,2287,5493
901,10030,3220,1550,2505,2148,5284
902,10312,3145,1527,2499,2032,5326
903,11025,3256,1574,2613,2060,5683
904,11984,3449,1693,2772,2108,6110
905,12717,3757,1861,2993,2286,6620
906,12608,3810,1865,3034,2406,6700
907,11167,3523,1748,2790,2272,6153
908,10704,3463,1674,2679,2242,6012
909,8593,3025,1445,2190,1962,4851
910,7534,2708,1334,1937,1785,4299
911,6816,2499,1180,1750,1654,3890
912,6093,2336,1094,1597,1645,3654
913,5705,2234,1053,1517,1548,3422
914,5462,2235,1037,1492,1498,3336
915,5435,2281,1041,1510,1506,3340
916,5486,2349,1071,1546,1546,3404
917,6031,2577,1175,1701,1703,3712
918,7515,3077,1416,2092,2016,4601
919,9974,3767,1757,2672,2466,6080
920,10588,3963,1845,2791,2670,6422
921,10415,3944,1789,2743,2627,6280
922,10065,3867,1775,2732,2572,6016
923,10385,3866,1784,2764,2661,6127
924,10614,3812,1776,2768,2608,6086
925,10416,3572,1655,2619,2446,5792
926,10636,3441,1624,2589,2288,5828
927,11359,3463,1662,2676,2321,6246
928,12449,3702,1799,2878,2437,6836
929,13311,3980,1917,3107,2639,7377
930,13278,4096,1971,3176,2746,7428
931,11889,3872,1847,2924,2592,6791
932,11372,3760,1783,2822,2530,6590
933,8757,3157,1479,2258,2145,5093
934,7629,2812,1322,1993,1913,4472
935,6876,2563,1200,1810,1729,4040
936,6053,2373,1113,1641,1617,3621
937,5666,2272,1061,1560,1539,3414
938,5397,2263,1037,1521,1501,3282
939,5344,2295,1027,1524,1511,3294
940,5373,2382,1060,1554,1569,3371
941,5889,2599,1158,1701,1703,3709
942,7285,3098,1395,2080,2025,4614
943,9574,3740,1709,2615,2400,5977
944,10231,3881,1803,2760,2549,6266
945,10034,3884,1790,2735,2596,6043
946,9786,3850,1774,2727,2540,5803
947,10068,3872,1796,2806,2555,5928
948,10303,3774,1791,2800,2531,5908
949,10124,3590,1700,2696,2405,5630
950,10323,3483,1650,2673,2325,5689
951,11030,3556,1674,2757,2352,5981
952,12000,3768,1756,2922,2446,6416
953,12713,4042,1897,3120,2607,6850
954,12650,4078,1908,3157,2653,6923
955,11376,3811,1806,2911,2568,6429
956,10902,3682,1730,2804,2482,6274
957,8769,3174,1471,2298,2186,5064
958,7728,2831,1340,2049,2007,4505
959,6993,2585,1216,1841,1833,4046
960,6131,2421,1129,1686,1651,3671
961,5724,2345,1099,1607,1580,3440
962,5481,2317,1076,1566,1562,3314
963,5425,2337,1063,1571,1561,3346
964,5401,2411,1089,1608,1619,3427
965,5925,2650,1184,1753,1783,3770
966,7242,3154,1397,2093,2113,4633
967,9474,3733,1721,2628,2502,6015
968,10259,3937,1817,2836,2657,6370
969,10139,3918,1808,2818,2685,6151
970,9817,3883,1818,2790,2677,5898
971,10042,3901,1834,2837,2707,5967
972,10238,3870,1825,2836,2697,5938
973,9957,3653,1733,2692,2529,5654
974,10156,3521,1685,2658,2397,5725
975,10819,3627,1698,2762,2389,6022
976,11772,3818,1811,2895,2364,6488
977,12461,4091,1979,3107,2559,6943
978,12310,4136,1989,3126,2669,6943
979,10925,3862,1831,2845,2604,6342
980,10406,3749,1769,2756,2504,6096
981,8341,3284,1520,2290,2161,4889
982,7400,3004,1396,2066,2016,4408
983,6761,2722,1283,1890,1835,4041
984,6297,2611,1231,1800,1689,3834
985,5616,2451,1144,1639,1571,3457
986,5426,2429,1118,1597,1543,3346
987,5246,2387,1079,1562,1526,3235
988,5173,2445,1099,1570,1555,3205
989,5484,2610,1166,1687,1663,3404
990,5775,2803,1251,1791,1791,3619
991,6268,3133,1399,1986,1984,3973
992,6647,3462,1527,2143,2171,4206
993,7196,3624,1632,2311,2322,4523
994,7741,3776,1707,2439,2436,4843
995,8482,3915,1766,2542,2529,5215
996,9041,3927,1769,2579,2558,5456
997,9031,3679,1689,2482,2386,5341
998,9051,3513,1611,2411,2280,5211
999,8897,3393,1530,2323,2169,5092
1000,9106,3403,1563,2387,2206,5194
1001,8855,3418,1592,2401,2219,5060
1002,9684,3713,1735,2628,2369,5451
1003,9919,3801,1766,2704,2447,5606
1004,9385,3644,1719,2535,2351,5390
1005,8822,3479,1666,2409,2276,5086
1006,8053,3144,1526,2187,2062,4662
1007,7052,2764,1326,1911,1839,4131
1008,6100,2517,1196,1742,1635,3670
1009,5587,2392,1124,1623,1556,3420
1010,5518,2406,1118,1614,1554,3416
1011,5427,2403,1100,1610,1558,3405
1012,5394,2451,1122,1624,1610,3405
1013,5614,2582,1184,1708,1705,3583
1014,5802,2731,1222,1779,1817,3765
1015,6212,2979,1330,1923,2018,4131
1016,6498,3249,1433,2072,2159,4356
1017,6922,3388,1517,2233,2328,4638
1018,7271,3503,1600,2324,2369,4850
1019,7913,3682,1676,2438,2442,5200
1020,8541,3872,1784,2581,2548,5567
1021,8620,3852,1785,2604,2564,5594
1022,8702,3899,1781,2620,2522,5661
1023,8824,3985,1782,2660,2455,5738
1024,9342,4127,1884,2792,2475,6055
1025,9180,4257,1899,2813,2545,5935
1026,10403,4543,2068,3119,2788,6508
1027,10918,4588,2130,3201,2939,6777
1028,10317,4362,2021,2992,2897,6470
1029,9771,4119,1904,2803,2767,6063
1030,8896,3726,1730,2548,2547,5538
1031,7821,3344,1514,2227,2290,4914
1032,6674,2921,1324,1932,2035,4106
1033,6278,2807,1265,1826,1931,3911
1034,6057,2779,1240,1792,1887,3806
1035,6007,2826,1235,1805,1894,3785
1036,6081,2909,1258,1836,1943,3841
1037,6622,3153,1340,1986,2077,4140
1038,8342,3675,1598,2389,2382,5088
1039,10879,4434,1973,3025,2854,6527
1040,11439,4589,2063,3173,2992,6816
1041,11146,4533,2003,3129,2971,6626
1042,10761,4474,1980,3074,2942,6377
1043,11056,4386,2023,3097,2993,6505
1044,11246,4274,1970,3056,2926,6484
1045,10937,4006,1819,2891,2735,6174
1046,11080,3857,1739,2822,2585,6190
1047,11771,3910,1768,2866,2573,6519
1048,12718,4116,1879,3054,2658,7054
1049,13335,4366,1993,3257,2826,7445
1050,13354,4348,2017,3270,2969,7441
1051,12148,4125,1907,3067,2880,6933
1052,11641,3962,1832,2934,2737,6747
1053,9005,3312,1551,2366,2343,5291
1054,7839,3001,1398,2089,2083,4650
1055,7156,2703,1255,1888,1883,4211
1056,6194,2514,1156,1708,1719,3769
1057,5793,2397,1098,1604,1606,3508
1058,5534,2367,1065,1552,1544,3376
1059,5491,2379,1047,1548,1525,3354
1060,5507,2384,1056,1563,1559,3382
1061,5990,2557,1128,1698,1676,3667
1062,7349,3005,1333,2080,1963,4541
1063,9723,3665,1664,2668,2359,5935
1064,10387,3790,1750,2793,2499,6208
1065,10222,3684,1703,2755,2468,6022
1066,9930,3625,1691,2694,2447,5833
1067,10241,3670,1733,2754,2506,5956
1068,10468,3644,1727,2737,2468,6017
1069,10324,3385,1615,2602,2319,5835
1070,10594,3291,1567,2593,2233,5888
1071,11395,3409,1604,2697,2242,6242
1072,12442,3555,1721,2929,2375,6710
1073,13119,3892,1879,3122,2516,7109
1074,12935,3983,1852,3118,2655,7074
1075,11668,3695,1715,2877,2521,6532
1076,11129,3554,1641,2728,2431,6243
1077,8756,3042,1406,2228,2100,5025
1078,7648,2664,1267,1947,1917,4429
1079,6915,2407,1126,1738,1715,3975
1080,6020,2201,1018,1550,1516,3458
1081,5580,2083,970,1452,1420,3203
1082,5267,2055,933,1398,1337,3057
1083,5181,2050,919,1392,1314,3021
1084,5146,2070,928,1401,1371,3019
1085,5569,2264,1008,1532,1467,3313
1086,6808,2691,1223,1858,1709,4108
1087,9017,3312,1521,2382,2053,5336
1088,9806,3495,1576,2563,2232,5635
1089,9822,3465,1554,2593,2227,5512
1090,9656,3394,1556,2537,2207,5317
1091,9993,3478,1619,2592,2238,5411
1092,10299,3428,1590,2645,2240,5448
1093,10121,3200,1497,2508,2100,5301
1094,10415,3091,1472,2495,2024,5359
1095,11174,3163,1498,2607,2086,5689
1096,12140,3403,1618,2801,2166,6193
1097,12840,3671,1740,2984,2346,6576
1098,12496,3737,1720,2979,2401,6489
1099,11086,3485,1585,2748,2290,5925
1100,10625,3279,1523,2598,2230,5701
1101,8537,2752,1312,2114,1932,4650
1102,7477,2443,1167,1853,1728,4082
1103,6668,2182,1029,1628,1511,3643
1104,5687,1999,932,1459,1336,3292
1105,5275,1895,871,1372,1265,3047
1106,5023,1855,840,1323,1229,2928
1107,4965,1873,839,1333,1225,2938
1108,4942,1841,835,1326,1258,2946
1109,5401,2054,931,1474,1362,3264
1110,6735,2460,1133,1825,1635,4108
1111,9035,3070,1419,2334,2048,5482
1112,9673,3249,1510,2500,2132,5808
1113,9567,3270,1488,2482,2135,5692
1114,9377,3273,1525,2456,2143,5565
1115,9669,3300,1542,2539,2191,5669
1116,9909,3306,1525,2541,2157,5718
1117,9745,3040,1422,2389,2045,5564
1118,10039,2942,1399,2375,1963,5672
1119,10833,3048,1506,2505,2006,6087
1120,11938,3197,1630,2713,2134,6684
1121,12823,3478,1740,2929,2356,7160
1122,12462,3521,1733,2890,2386,7016
1123,11059,3243,1581,2624,2261,6334
1124,10542,3125,1522,2531,2199,6108
1125,8471,2692,1271,2044,1925,4818
1126,7406,2350,1141,1794,1685,4206
1127,6680,2090,1011,1591,1482,3765
1128,5944,1887,905,1413,1330,3284
1129,5463,1788,840,1318,1243,3029
1130,5148,1759,814,1265,1200,2864
1131,5034,1760,808,1250,1189,2820
1132,4926,1783,807,1262,1187,2780
1133,5356,1950,881,1374,1325,3041
1134,6406,2329,1047,1649,1539,3694
1135,8438,2818,1308,2106,1854,4793
1136,9207,2943,1381,2232,1958,5101
1137,9293,2967,1351,2262,1963,5084
1138,9196,2927,1342,2219,1957,4961
1139,9499,2955,1371,2279,1990,5074
1140,9814,3012,1385,2309,2022,5230
1141,9670,2834,1340,2247,1911,5130
1142,9951,2827,1343,2290,1835,5254
1143,10688,2971,1436,2452,1956,5632
1144,11614,3125,1563,2655,2076,6134
1145,12251,3423,1697,2822,2214,6550
1146,11810,3507,1689,2803,2256,6400
1147,10590,3262,1574,2568,2178,5893
1148,10101,3234,1541,2491,2120,5654
1149,8332,2775,1349,2078,1882,4786
1150,7474,2548,1254,1885,1758,4331
1151,6863,2346,1132,1705,1627,4011
1152,6221,2234,1080,1591,1487,3651
1153,5507,2080,987,1444,1399,3252
1154,5338,2077,976,1424,1393,3175
1155,5130,2095,952,1406,1397,3091
1156,5019,2151,963,1420,1432,3080
1157,5343,2294,1026,1530,1549,3320
1158,5694,2474,1106,1650,1662,3601
1159,6120,2740,1229,1836,1833,3865
1160,6480,3034,1330,1966,1981,4106
1161,6961,3258,1426,2115,2101,4340
1162,7365,3394,1510,2223,2168,4465
1163,8016,3513,1559,2350,2273,4782
1164,8593,3625,1637,2451,2328,5063
1165,8576,3502,1612,2410,2254,4994
1166,8513,3395,1570,2378,2216,4961
1167,8491,3338,1568,2344,2112,4942
1168,8862,3434,1587,2420,2087,5132
1169,8577,3535,1634,2439,2199,5040
1170,9501,3855,1793,2699,2423,5570
1171,9918,4039,1862,2822,2606,5845
1172,9289,3862,1807,2677,2536,5517
1173,8843,3697,1741,2567,2459,5247
1174,8151,3450,1617,2370,2301,4861
1175,7162,3119,1440,2108,2093,4333
1176,6309,2964,1346,1890,1948,3860
1177,5696,2858,1286,1776,1903,3521
1178,5567,2904,1299,1768,1905,3459
1179,5391,2954,1290,1770,1939,3398
1180,5321,3030,1330,1793,2014,3405
1181,5548,3173,1392,1884,2137,3550
1182,5718,3287,1450,1955,2266,3702
1183,6136,3547,1555,2110,2453,4000
1184,6402,3782,1658,2275,2565,4211
1185,6866,4002,1732,2478,2740,4504
1186,7251,4119,1789,2558,2781,4696
1187,7874,4162,1846,2652,2869,5057
1188,8371,4157,1831,2680,2847,5252
1189,8320,3915,1740,2560,2701,5079
1190,8253,3709,1652,2459,2531,4957
1191,8154,3547,1558,2353,2314,4817
1192,8476,3511,1588,2410,2272,4923
1193,8194,3557,1608,2424,2333,4832
1194,9232,3842,1755,2677,2497,5388
1195,9748,3936,1823,2788,2566,5739
1196,9234,3787,1729,2632,2484,5473
1197,8751,3578,1661,2507,2357,5194
1198,8015,3236,1511,2283,2186,4794
1199,7026,2851,1335,1990,1962,4204
1200,5984,2603,1191,1713,1745,3602
1201,5625,2549,1145,1646,1679,3373
1202,5405,2547,1123,1624,1639,3257
1203,5379,2549,1125,1644,1651,3263
1204,5346,2643,1157,1675,1710,3309
1205,5660,2810,1246,1784,1830,3552
1206,6085,3058,1355,1947,2016,3888
1207,7117,3402,1524,2252,2264,4580
1208,7781,3554,1646,2455,2416,4992
1209,8132,3634,1673,2518,2505,5185
1210,8313,3682,1678,2549,2556,5256
1211,8758,3713,1718,2589,2595,5443
1212,9016,3664,1696,2574,2564,5525
1213,8833,3385,1555,2433,2383,5316
1214,8900,3214,1507,2379,2239,5296
1215,9452,3295,1523,2481,2233,5539
1216,10194,3433,1620,2636,2345,5915
1217,10759,3654,1743,2826,2465,6270
1218,10504,3662,1731,2810,2510,6071
1219,9218,3426,1589,2535,2369,5444
1220,8641,3283,1510,2396,2270,5167
1221,8149,3073,1478,2270,2164,4873
1222,7450,2845,1367,2066,2013,4459
1223,6835,2635,1207,1851,1819,4069
1224,5953,2417,1113,1654,1668,3737
1225,5599,2328,1061,1574,1615,3553
1226,5347,2316,1040,1542,1561,3459
1227,5330,2333,1037,1563,1553,3496
1228,5356,2410,1060,1590,1594,3573
1229,5837,2618,1154,1739,1729,3884
1230,7157,3100,1393,2116,2020,4779
1231,9288,3690,1698,2677,2392,6132
1232,9929,3780,1766,2811,2489,6429
1233,9925,3789,1747,2782,2498,6275
1234,9738,3727,1720,2749,2457,6028
1235,10010,3679,1726,2781,2457,6154
1236,10244,3611,1704,2751,2412,6142
1237,10043,3338,1586,2581,2269,5882
1238,10270,3271,1551,2575,2160,5990
1239,10972,3411,1617,2725,2217,6353
1240,11934,3589,1740,2921,2310,6862
1241,12649,3920,1861,3116,2472,7272
1242,12540,4004,1887,3133,2572,7347
1243,11378,3729,1771,2913,2543,6751
1244,10760,3505,1673,2741,2400,6453
1245,8409,2976,1422,2227,2069,4963
1246,7387,2701,1284,1973,1883,4349
1247,6706,2431,1129,1755,1702,3919
1248,5937,2240,1035,1605,1550,3405
1249,5501,2126,987,1522,1479,3161
1250,5214,2083,949,1457,1426,3013
1251,5150,2097,944,1453,1421,2995
1252,5088,2153,964,1464,1446,2994
1253,5547,2351,1056,1611,1584,3285
1254,6686,2775,1254,1940,1835,4040
1255,8557,3341,1537,2456,2170,5134
1256,9265,3530,1648,2624,2289,5427
1257,9435,3568,1655,2629,2388,5386
1258,9321,3580,1632,2628,2428,5253
1259,9609,3621,1663,2696,2455,5410
1260,9891,3557,1643,2654,2359,5466
1261,9689,3285,1510,2518,2191,5215
1262,9942,3124,1475,2493,2085,5306
1263,10668,3233,1541,2636,2113,5689
1264,11573,3414,1650,2811,2223,6151
1265,12176,3670,1761,2985,2351,6553
1266,11735,3738,1778,2986,2425,6420
1267,10624,3492,1652,2770,2392,5903
1268,10113,3378,1565,2643,2257,5635
1269,8433,2871,1353,2193,2039,4807
1270,7479,2597,1222,1928,1849,4275
1271,6833,2331,1106,1719,1681,3872
1272,6102,2146,1011,1535,1541,3445
1273,5658,2066,954,1454,1457,3187
1274,5345,2046,923,1391,1389,3022
1275,5212,2056,918,1392,1375,2978
1276,5093,2108,928,1406,1407,2944
1277,5521,2297,1014,1539,1527,3197
1278,6448,2679,1202,1847,1724,3781
1279,8139,3233,1486,2312,2011,4778
1280,8729,3389,1540,2444,2106,5036
1281,9007,3425,1555,2474,2158,5051
1282,9134,3434,1567,2480,2188,5008
1283,9418,3488,1578,2512,2216,5117
1284,9752,3486,1578,2535,2184,5254
1285,9692,3311,1498,2460,2140,5155
1286,9941,3164,1451,2452,2063,5289
1287,10700,3275,1515,2563,2080,5652
1288,11593,3375,1611,2726,2179,6077
1289,12214,3594,1745,2911,2339,6424
1290,11633,3675,1750,2899,2390,6221
1291,10490,3416,1616,2693,2305,5749
1292,9981,3342,1583,2587,2255,5627
1293,8379,2888,1375,2148,2066,4797
1294,7507,2579,1232,1898,1875,4329
1295,6884,2338,1098,1684,1684,3919
1296,5843,2140,985,1534,1456,3320
1297,5404,2023,936,1435,1378,3071
1298,5107,1992,896,1378,1332,2918
1299,5000,2012,892,1386,1328,2891
1300,4896,2064,909,1410,1354,2890
1301,5302,2244,1000,1544,1475,3196
1302,6450,2645,1198,1844,1766,3942
1303,8316,3127,1455,2317,2086,5017
1304,9038,3270,1556,2469,2173,5392
1305,9316,3290,1565,2485,2257,5534
1306,9414,3394,1589,2492,2316,5518
1307,9855,3470,1616,2570,2429,5687
1308,10212,3496,1638,2604,2454,5846
1309,10106,3299,1563,2541,2329,5715
1310,10413,3213,1558,2553,2245,5816
1311,11242,3327,1620,2665,2286,6228
