,0,1,2,3,4,5
6583,7312,2270,1051,1724,1387,3939
6584,7976,2391,1129,1870,1475,4320
6585,8074,2394,1124,1876,1511,4400
6586,8439,2466,1177,1951,1549,4597
6587,9017,2577,1224,2038,1605,4896
6588,9442,2583,1239,2105,1608,5109
6589,9534,2517,1213,2104,1617,5140
6590,9840,2599,1244,2165,1706,5324
6591,10789,2841,1391,2377,1885,5859
6592,11801,3140,1533,2615,2038,6414
6593,12507,3324,1647,2824,2144,6770
6594,11091,3037,1514,2578,1976,5991
6595,9480,2766,1338,2260,1809,5059
6596,9295,2640,1281,2159,1755,4970
6597,8181,2268,1090,1839,1523,4431
6598,7205,1928,935,1585,1315,3864
6599,6553,1744,846,1428,1175,3494
6600,5765,1562,760,1262,1049,3057
6601,5291,1499,712,1172,978,2811
6602,4907,1425,671,1104,935,2629
6603,4839,1446,670,1102,936,2610
6604,4657,1459,673,1086,939,2541
6605,4995,1615,739,1199,1043,2732
6606,5641,1863,842,1380,1186,3127
6607,7343,2230,1054,1728,1382,4024
6608,8033,2350,1134,1875,1472,4415
6609,8169,2408,1141,1898,1493,4471
6610,8561,2437,1171,1990,1558,4723
6611,9195,2523,1223,2089,1637,5017
6612,9640,2537,1238,2151,1678,5234
6613,9728,2505,1226,2130,1661,5261
6614,10060,2575,1252,2191,1678,5448
6615,10998,2848,1375,2391,1855,5968
6616,12015,3131,1521,2638,2050,6480
6617,12759,3307,1652,2816,2164,6886
6618,11353,3080,1525,2581,1986,6185
6619,9625,2754,1339,2237,1796,5236
6620,9235,2574,1274,2146,1728,4979
6621,8249,2198,1105,1860,1505,4460
6622,7302,1894,956,1608,1307,3944
6623,6664,1737,872,1457,1215,3573
6624,5918,1588,782,1305,1088,3142
6625,5479,1523,742,1226,1035,2920
6626,5110,1512,717,1180,985,2742
6627,5073,1580,735,1197,1007,2742
6628,4898,1635,748,1200,1022,2670
6629,5233,1827,827,1322,1120,2870
6630,5864,2072,953,1509,1266,3243
6631,7535,2394,1139,1864,1483,4115
6632,8352,2523,1216,2047,1595,4597
6633,8521,2573,1232,2063,1630,4702
6634,8923,2645,1270,2139,1698,4922
6635,9491,2740,1301,2217,1755,5203
6636,9901,2695,1300,2245,1742,5410
6637,9938,2545,1253,2192,1709,5387
6638,10225,2551,1275,2242,1726,5561
6639,11193,2836,1401,2435,1871,6074
6640,12176,3135,1555,2673,2042,6624
6641,12880,3354,1657,2874,2169,7071
6642,11473,3109,1534,2624,2014,6279
6643,9676,2810,1345,2292,1837,5290
6644,9241,2609,1269,2142,1752,5079
6645,8337,2258,1107,1854,1543,4639
6646,7375,1937,947,1598,1326,4092
6647,6787,1759,855,1446,1204,3745
6648,6035,1594,776,1290,1092,3292
6649,5533,1512,732,1197,1022,3018
6650,5123,1451,693,1127,967,2814
6651,5055,1482,700,1134,968,2800
6652,4877,1534,707,1123,976,2719
6653,5205,1692,784,1250,1083,2924
6654,5805,1970,888,1429,1238,3289
6655,7493,2333,1085,1784,1464,4211
6656,8359,2578,1198,1980,1612,4700
6657,8503,2616,1211,2008,1636,4850
6658,8937,2664,1279,2094,1693,5118
6659,9490,2755,1320,2201,1738,5398
6660,9863,2714,1311,2229,1803,5554
6661,9911,2685,1268,2215,1765,5541
6662,10171,2681,1298,2236,1764,5677
6663,11069,2843,1410,2438,1883,6163
6664,12030,3094,1552,2648,2029,6632
6665,12733,3368,1658,2818,2151,7009
6666,11340,3152,1524,2570,2031,6241
6667,9582,2809,1319,2230,1829,5271
6668,9141,2641,1262,2124,1731,5069
6669,8282,2313,1121,1891,1534,4635
6670,7414,2053,996,1672,1366,4142
6671,6832,1883,916,1533,1266,3801
6672,6053,1745,840,1385,1150,3347
6673,5657,1704,808,1319,1107,3118
6674,5288,1659,775,1264,1063,2908
6675,5267,1718,791,1293,1079,2920
6676,5072,1757,792,1290,1099,2857
6677,5359,1914,860,1400,1190,3036
6678,5927,2181,972,1580,1343,3381
6679,7453,2654,1185,1933,1596,4265
6680,8198,2876,1305,2131,1754,4675
6681,8439,2884,1333,2167,1759,4803
6682,8911,2958,1357,2225,1831,5052
6683,9452,3022,1385,2285,1871,5375
6684,9812,2894,1352,2289,1827,5538
6685,9792,2751,1291,2248,1773,5460
6686,10060,2732,1302,2291,1752,5518
6687,10958,2951,1385,2446,1861,5991
6688,11843,3148,1519,2648,1998,6498
6689,12405,3357,1612,2786,2096,6800
6690,10719,3096,1454,2467,1922,5836
6691,8963,2716,1304,2163,1751,4872
6692,8609,2577,1242,2084,1683,4724
6693,7874,2243,1091,1828,1466,4315
6694,7156,2003,974,1622,1299,3921
6695,6725,1892,889,1491,1229,3643
6696,6564,1888,865,1444,1172,3533
6697,5651,1718,773,1264,1061,3023
6698,5363,1705,749,1182,1023,2868
6699,5189,1732,754,1159,1013,2724
6700,4958,1740,752,1142,1022,2610
6701,5059,1834,793,1188,1075,2680
6702,5341,2068,863,1292,1180,2849
6703,5554,2061,899,1388,1267,2996
6704,5802,2144,966,1482,1350,3249
6705,6752,2411,1065,1711,1481,3784
6706,7599,2741,1203,1879,1561,4267
6707,8351,2775,1250,2066,1660,4642
6708,9247,2787,1293,2150,1627,5030
6709,9439,2703,1253,2116,1609,5119
6710,9437,2693,1249,2110,1554,5080
6711,9345,2736,1256,2118,1592,5016
6712,9697,2955,1338,2246,1728,5229
6713,9180,2858,1310,2187,1704,4983
6714,9956,3133,1417,2362,1822,5257
6715,10366,3227,1472,2428,1896,5405
6716,9595,2942,1374,2246,1749,5088
6717,9028,2646,1245,2044,1559,4758
6718,8217,2342,1086,1808,1384,4340
6719,7114,2020,923,1535,1194,3747
6720,6203,1794,801,1334,1092,3289
6721,5326,1630,705,1159,976,2824
6722,5038,1578,676,1107,941,2685
6723,4823,1571,668,1077,942,2588
6724,4589,1600,661,1052,952,2475
6725,4682,1714,712,1111,1020,2521
6726,4760,1822,766,1177,1089,2582
6727,4946,1930,815,1255,1117,2698
6728,5137,2054,868,1344,1132,2815
6729,5976,2315,986,1545,1248,3319
6730,6676,2385,1076,1719,1363,3682
6731,7431,2464,1121,1828,1392,4088
6732,8270,2522,1175,1935,1449,4512
6733,8580,2544,1170,1966,1467,4670
6734,8649,2613,1186,1986,1494,4736
6735,8658,2689,1235,2020,1589,4798
6736,9159,2904,1339,2171,1720,5036
6737,8695,2899,1338,2129,1714,4821
6738,9402,3150,1416,2305,1802,5296
6739,10021,3238,1516,2479,1856,5638
6740,9415,2949,1401,2301,1750,5300
6741,8928,2603,1259,2087,1549,4954
6742,8102,2248,1076,1815,1372,4419
6743,6987,1879,901,1511,1200,3734
6744,5597,1518,715,1185,1006,2962
6745,5152,1458,666,1095,933,2705
6746,4754,1364,629,1022,879,2495
6747,4653,1386,620,1012,873,2462
6748,4451,1405,625,1005,872,2394
6749,4779,1569,694,1107,972,2577
6750,5089,1744,789,1231,1076,2818
6751,6158,2064,945,1510,1219,3516
6752,6847,2255,1066,1707,1308,3973
6753,7290,2359,1100,1807,1347,4219
6754,7766,2390,1123,1898,1434,4452
6755,8423,2484,1167,2006,1460,4772
6756,8882,2500,1209,2063,1480,4971
6757,8962,2463,1193,2061,1492,4986
6758,9227,2537,1212,2103,1558,5144
6759,10128,2847,1351,2320,1733,5642
6760,11069,3170,1491,2561,1946,6155
6761,11723,3376,1588,2705,2077,6556
6762,10676,3128,1473,2496,1937,5968
6763,9175,2788,1333,2219,1812,5150
6764,8760,2651,1260,2099,1674,4915
6765,8061,2291,1104,1852,1476,4466
6766,7186,1904,932,1576,1284,3918
6767,6538,1692,837,1393,1156,3556
6768,5725,1507,738,1194,1010,3085
6769,5227,1408,687,1091,927,2796
6770,4809,1347,642,1018,869,2579
6771,4726,1357,636,1010,866,2528
6772,4536,1374,629,994,886,2474
6773,4891,1572,707,1112,979,2662
6774,5757,1852,853,1351,1158,3177
6775,7778,2309,1064,1791,1460,4267
6776,8498,2428,1151,1940,1528,4606
6777,8518,2410,1136,1959,1542,4589
6778,8700,2403,1159,1982,1549,4707
6779,9221,2477,1190,2096,1606,4961
6780,9637,2508,1208,2135,1629,5149
6781,9682,2516,1201,2128,1607,5145
6782,9983,2554,1235,2196,1659,5296
6783,10880,2788,1359,2420,1832,5797
6784,11938,3062,1508,2655,2021,6326
6785,12704,3307,1620,2836,2158,6723
6786,11627,3151,1552,2652,2010,6090
6787,10119,2903,1423,2407,1845,5358
6788,9750,2763,1350,2304,1779,5225
6789,8342,2270,1118,1890,1489,4530
6790,7325,1916,944,1616,1282,3976
6791,6673,1731,844,1433,1172,3584
6792,5850,1560,740,1228,1055,3149
6793,5367,1480,692,1136,1001,2899
6794,4952,1409,654,1070,952,2705
6795,4871,1445,662,1065,961,2684
6796,4680,1473,667,1061,971,2608
6797,5037,1678,747,1198,1094,2823
6798,5820,1960,886,1421,1243,3299
6799,7752,2409,1113,1866,1481,4280
6800,8462,2523,1216,2029,1597,4651
6801,8468,2509,1202,2008,1655,4643
6802,8702,2540,1218,2029,1669,4771
6803,9245,2604,1267,2138,1686,5061
6804,9628,2660,1281,2180,1735,5256
6805,9681,2604,1244,2160,1710,5246
6806,9989,2589,1260,2214,1754,5387
6807,10928,2856,1388,2416,1866,5847
6808,12011,3119,1565,2683,2072,6349
6809,12813,3419,1676,2891,2161,6716
6810,11586,3239,1577,2701,2003,5965
6811,9933,2921,1426,2394,1839,5126
6812,9496,2724,1352,2279,1742,5028
6813,8331,2270,1119,1882,1502,4486
6814,7351,1980,953,1611,1309,3954
6815,6689,1804,861,1446,1200,3609
6816,5938,1616,765,1290,1089,3161
6817,5449,1550,717,1201,1035,2900
6818,5052,1492,680,1129,989,2710
6819,4971,1531,689,1130,1002,2684
6820,4803,1557,708,1127,1036,2592
6821,5159,1768,791,1251,1166,2791
6822,5961,2049,938,1512,1327,3261
6823,7896,2493,1159,1939,1556,4304
6824,8534,2663,1233,2058,1663,4690
6825,8526,2683,1224,2026,1654,4686
6826,8695,2701,1241,2054,1686,4793
6827,9182,2749,1282,2148,1769,5010
6828,9535,2782,1322,2224,1811,5170
6829,9537,2714,1302,2186,1763,5127
6830,9815,2790,1335,2241,1808,5239
6831,10677,2985,1444,2399,1907,5696
6832,11681,3196,1543,2597,2033,6215
6833,12358,3370,1665,2773,2132,6585
6834,11197,3153,1552,2560,2003,5950
6835,9887,2916,1417,2336,1855,5272
6836,9691,2807,1376,2266,1819,5228
6837,8358,2357,1162,1933,1530,4519
6838,7391,2039,1001,1661,1332,3969
6839,6792,1857,906,1507,1223,3632
6840,5991,1668,797,1329,1114,3175
6841,5466,1607,742,1235,1056,2890
6842,5049,1563,704,1169,1003,2684
6843,4941,1586,710,1170,1001,2644
6844,4727,1597,716,1163,1017,2558
6845,5051,1736,781,1271,1086,2780
6846,5895,2052,934,1506,1251,3313
6847,7925,2632,1181,1998,1578,4454
6848,8658,2808,1315,2181,1717,4857
6849,8658,2787,1312,2176,1737,4831
6850,8840,2857,1338,2230,1758,4938
6851,9423,2906,1358,2297,1795,5208
6852,9790,2831,1320,2284,1777,5344
6853,9800,2695,1264,2214,1704,5285
6854,10005,2701,1276,2235,1740,5369
6855,10778,2865,1399,2391,1845,5798
6856,11767,3155,1540,2640,2013,6330
6857,12417,3348,1634,2802,2119,6703
6858,11301,3226,1552,2609,1985,6090
6859,9935,2921,1410,2362,1848,5407
6860,9621,2718,1357,2263,1782,5286
6861,8099,2256,1113,1834,1471,4468
6862,7223,1944,971,1593,1300,3982
6863,6702,1762,860,1447,1205,3667
6864,6088,1653,796,1319,1104,3251
6865,5186,1501,705,1151,979,2761
6866,4851,1477,682,1115,935,2614
6867,4641,1491,673,1096,917,2534
6868,4418,1504,670,1092,920,2460
6869,4620,1627,720,1166,991,2628
6870,4965,1827,821,1300,1115,2902
6871,5502,2079,934,1472,1266,3203
6872,5928,2242,991,1598,1345,3418
6873,6775,2387,1082,1782,1469,3882
6874,7299,2537,1133,1881,1520,4166
6875,8006,2642,1189,1974,1587,4533
6876,8664,2599,1211,2044,1640,4815
6877,8753,2515,1150,2003,1590,4761
6878,8662,2505,1132,1968,1583,4684
6879,8549,2508,1141,1931,1548,4569
6880,8937,2738,1272,2063,1688,4796
6881,8386,2633,1232,1991,1659,4537
6882,9275,2901,1348,2187,1799,5005
6883,10105,3085,1419,2356,1897,5465
6884,9484,2863,1308,2188,1807,5198
6885,8942,2532,1188,1997,1599,4894
6886,8115,2216,1025,1750,1439,4411
6887,7015,1891,879,1479,1230,3790
6888,5980,1655,757,1259,1095,3233
6889,5060,1485,673,1085,963,2738
6890,4739,1422,646,1030,920,2553
6891,4527,1424,637,1009,896,2456
6892,4322,1418,633,1002,903,2365
6893,4433,1543,678,1067,980,2426
6894,4593,1658,746,1122,1047,2533
6895,4983,1794,774,1205,1122,2728
6896,5317,1901,828,1290,1148,2908
6897,6219,2116,933,1486,1264,3393
6898,6984,2315,1019,1667,1385,3860
6899,7876,2494,1108,1841,1496,4296
6900,8890,2653,1192,2028,1567,4759
6901,9222,2656,1223,2082,1586,4876
6902,9280,2663,1262,2115,1566,4837
6903,9101,2731,1252,2107,1595,4780
6904,9379,2886,1308,2217,1702,4942
6905,8831,2830,1303,2142,1669,4730
6906,9655,3118,1411,2340,1782,5180
6907,10474,3183,1493,2493,1896,5653
6908,9923,2953,1401,2333,1807,5406
6909,9454,2632,1279,2116,1652,5093
6910,8467,2258,1086,1828,1429,4523
6911,7233,1898,913,1531,1234,3829
6912,5632,1543,744,1213,1039,3010
6913,5188,1477,699,1118,983,2783
6914,4807,1444,659,1049,941,2603
6915,4736,1476,658,1050,940,2580
6916,4547,1495,655,1051,947,2497
6917,4905,1668,734,1166,1055,2682
6918,5607,1940,864,1379,1177,3106
6919,7417,2378,1094,1767,1414,4057
6920,8058,2481,1151,1898,1488,4460
6921,8200,2475,1156,1932,1612,4543
6922,8576,2569,1178,2056,1643,4770
6923,9230,2676,1232,2135,1756,5070
6924,9715,2683,1259,2188,1732,5279
6925,9743,2621,1239,2153,1679,5263
6926,10029,2692,1273,2226,1698,5396
6927,10933,2927,1389,2432,1865,5890
6928,11867,3230,1526,2663,2035,6399
6929,12548,3417,1635,2845,2120,6781
6930,11312,3207,1532,2657,1981,6180
6931,9744,2873,1369,2355,1819,5315
6932,9225,2718,1316,2187,1706,5009
6933,8277,2319,1109,1890,1501,4472
6934,7345,1982,949,1635,1322,3917
6935,6677,1823,862,1460,1217,3555
6936,6010,1664,781,1314,1104,3147
6937,5528,1618,737,1232,1045,2914
6938,5107,1548,701,1164,993,2718
6939,5020,1576,697,1170,1021,2698
6940,4820,1597,693,1155,1046,2622
6941,5122,1773,781,1264,1127,2818
6942,5744,2040,905,1484,1289,3222
6943,7494,2520,1129,1910,1520,4180
6944,8328,2720,1243,2074,1644,4583
6945,8339,2724,1262,2060,1656,4594
6946,8602,2794,1277,2127,1728,4750
6947,9083,2939,1314,2209,1723,4988
6948,9410,2864,1320,2224,1720,5148
6949,9432,2766,1281,2170,1670,5092
6950,9672,2783,1305,2201,1687,5225
6951,10531,2973,1414,2361,1823,5682
6952,11521,3197,1538,2591,1960,6157
6953,12213,3455,1642,2766,2084,6542
6954,11086,3258,1558,2595,1994,5951
6955,9771,3028,1452,2368,1871,5293
6956,9451,2883,1389,2293,1809,5165
6957,8242,2433,1170,1941,1551,4532
6958,7287,2135,1003,1680,1376,3997
6959,6744,1998,922,1524,1268,3667
6960,6111,1822,810,1371,1148,3214
6961,5609,1752,763,1276,1082,2942
6962,5190,1702,726,1203,1030,2741
6963,5097,1728,741,1209,1043,2720
6964,4869,1733,750,1220,1079,2645
6965,5221,1940,850,1346,1187,2876
6966,6151,2208,993,1599,1347,3415
6967,8241,2733,1232,2076,1632,4544
6968,8930,2827,1319,2201,1743,4927
6969,8858,2836,1295,2187,1739,4877
6970,8953,2861,1293,2194,1770,4926
6971,9408,2893,1339,2246,1799,5108
6972,9706,2791,1317,2238,1769,5228
6973,9693,2667,1246,2181,1712,5184
6974,9933,2684,1261,2207,1685,5277
6975,10823,2888,1358,2380,1802,5752
6976,11846,3159,1499,2602,1962,6264
6977,12536,3400,1600,2771,2113,6673
6978,11496,3211,1515,2602,2001,6108
6979,10233,2949,1422,2401,1901,5517
6980,9914,2866,1360,2328,1841,5394
6981,8364,2394,1151,1934,1524,4602
6982,7337,2049,989,1684,1328,4039
6983,6662,1879,897,1506,1217,3660
6984,5834,1681,802,1323,1105,3194
6985,5331,1618,757,1230,1037,2913
6986,4940,1568,723,1170,995,2722
6987,4872,1630,736,1172,1008,2699
6988,4705,1654,749,1177,1047,2669
6989,5111,1852,827,1311,1154,2895
6990,6047,2170,966,1551,1361,3432
6991,8171,2623,1189,2001,1660,4561
6992,8807,2742,1269,2126,1754,4897
6993,8726,2722,1260,2104,1718,4869
6994,8908,2754,1277,2126,1740,4935
6995,9418,2837,1324,2216,1805,5141
6996,9758,2880,1335,2292,1846,5311
6997,9745,2790,1306,2251,1820,5265
6998,10094,2823,1341,2311,1864,5472
6999,10924,3007,1439,2485,1985,5948
7000,11842,3176,1530,2660,2118,6423
7001,12536,3448,1620,2828,2223,6779
7002,11386,3267,1532,2617,2133,6122
7003,10094,3022,1418,2393,1988,5458
7004,9764,2925,1368,2308,1886,5320
7005,8411,2494,1201,1985,1630,4640
7006,7447,2186,1049,1745,1444,4111
7007,6839,1993,958,1584,1329,3753
7008,5928,1834,869,1399,1209,3317
7009,5429,1732,814,1296,1142,3060
7010,5019,1680,771,1227,1083,2852
7011,4932,1717,774,1226,1084,2824
7012,4715,1721,770,1219,1092,2732
7013,5039,1837,821,1307,1158,2924
7014,5793,2133,956,1540,1331,3402
7015,7780,2663,1186,2016,1628,4404
7016,8538,2873,1297,2163,1731,4832
7017,8556,2932,1312,2164,1772,4901
7018,8855,3025,1330,2235,1814,5136
7019,9433,3082,1408,2333,1895,5430
7020,9844,3029,1436,2379,1921,5632
7021,9828,2970,1378,2311,1892,5567
7022,10087,2981,1363,2334,1870,5671
7023,10988,3128,1457,2517,1991,6139
7024,11988,3270,1581,2709,2084,6585
7025,12766,3538,1698,2906,2190,6997
7026,11587,3394,1583,2706,2079,6243
7027,9772,3076,1420,2352,1862,5265
7028,9145,2907,1337,2216,1754,4975
7029,8142,2539,1161,1902,1545,4477
7030,7363,2209,1023,1703,1402,4031
7031,6878,2056,945,1575,1309,3744
7032,6542,2013,931,1511,1254,3582
7033,5612,1828,828,1334,1154,3087
7034,5335,1803,800,1282,1135,2952
7035,5149,1807,796,1256,1125,2869
7036,4918,1806,789,1238,1136,2772
7037,5037,1885,837,1293,1205,2857
7038,5292,2061,904,1407,1315,3052
7039,5642,2243,992,1530,1403,3217
7040,5975,2380,1053,1640,1464,3419
7041,6903,2611,1160,1850,1557,3906
7042,7710,2808,1248,2034,1667,4399
7043,8566,3028,1323,2173,1728,4807
7044,9438,3146,1378,2309,1797,5172
7045,9627,3117,1367,2289,1825,5213
7046,9520,3080,1332,2265,1846,5150
7047,9288,3028,1306,2234,1780,5010
7048,9533,3099,1356,2292,1808,5110
7049,8897,3000,1365,2186,1776,4797
7050,9587,3286,1476,2385,1890,5167
7051,10314,3418,1563,2549,1978,5587
7052,9609,3129,1449,2351,1861,5227
7053,9114,2861,1310,2178,1685,4924
7054,8350,2562,1168,1956,1541,4482
7055,7253,2260,1020,1691,1379,3911
7056,6302,2032,917,1482,1269,3378
7057,5381,1852,819,1314,1151,2919
7058,5066,1814,790,1270,1111,2790
7059,4869,1834,783,1257,1121,2726
7060,4674,1833,792,1249,1149,2673
7061,4760,1955,840,1313,1228,2750
7062,4843,2087,900,1364,1303,2859
7063,5087,2192,925,1422,1319,2944
7064,5315,2236,954,1495,1352,3057
7065,6190,2478,1079,1703,1436,3547
7066,6899,2595,1140,1872,1543,3981
7067,7690,2733,1215,2020,1612,4344
7068,8557,2887,1297,2159,1680,4761
7069,8785,2877,1304,2191,1700,4887
7070,8816,2874,1281,2184,1704,4859
7071,8780,2910,1305,2178,1706,4805
7072,9133,2934,1357,2247,1734,4933
7073,8709,2930,1352,2218,1748,4761
7074,9592,3221,1481,2470,1905,5243
7075,10504,3414,1582,2624,2041,5751
7076,9775,3190,1472,2419,1927,5440
7077,9388,2904,1348,2262,1774,5155
7078,8477,2562,1186,1973,1587,4619
7079,7245,2214,1007,1671,1419,3938
7080,5667,1828,841,1351,1194,3094
7081,5239,1755,793,1270,1133,2885
7082,4877,1712,752,1213,1090,2724
7083,4838,1763,769,1222,1112,2734
7084,4663,1793,790,1228,1133,2675
7085,5036,1994,861,1343,1249,2898
7086,5816,2225,992,1569,1398,3352
7087,7701,2704,1215,2026,1649,4368
7088,8335,2812,1290,2158,1739,4724
7089,8322,2814,1267,2130,1738,4718
7090,8627,2815,1298,2154,1825,4905
7091,9207,2946,1347,2259,1865,5164
7092,9599,2977,1387,2306,1857,5308
7093,9633,2927,1357,2266,1844,5277
7094,9890,2965,1362,2312,1893,5419
7095,10755,3185,1443,2483,1997,5872
7096,11683,3309,1513,2631,2065,6325
7097,12385,3527,1623,2819,2160,6679
7098,11192,3350,1560,2635,2067,6043
7099,9857,3125,1452,2396,1956,5378
7100,9407,2983,1383,2286,1888,5169
7101,8252,2547,1195,1969,1653,4571
7102,7299,2216,1048,1725,1465,4043
7103,6704,2017,954,1567,1329,3698
7104,5971,1834,864,1406,1208,3262
7105,5476,1770,806,1309,1149,2995
7106,5087,1696,761,1237,1098,2800
7107,5029,1681,773,1240,1106,2774
7108,4842,1731,780,1221,1110,2709
7109,5180,1905,853,1325,1198,2923
7110,5956,2170,980,1556,1367,3348
7111,7855,2619,1200,1966,1635,4374
7112,8518,2746,1291,2125,1722,4753
7113,8481,2752,1287,2095,1738,4723
7114,8696,2742,1290,2111,1777,4844
7115,9225,2824,1336,2217,1828,5145
7116,9599,2830,1365,2265,1837,5298
7117,9646,2791,1338,2249,1835,5319
7118,9922,2874,1341,2286,1836,5484
7119,10805,3017,1445,2447,1971,5952
7120,11710,3177,1534,2599,2125,6397
7121,12445,3427,1637,2790,2227,6806
7122,11377,3344,1552,2622,2082,6277
7123,10034,3118,1455,2401,1962,5551
7124,9537,2932,1404,2303,1892,5290
7125,8308,2483,1188,1970,1620,4596
7126,7337,2151,1037,1722,1428,4073
7127,6711,1977,933,1546,1309,3685
7128,5992,1782,830,1380,1181,3239
7129,5523,1702,773,1282,1121,2991
7130,5132,1651,728,1212,1067,2791
7131,5037,1666,739,1213,1079,2765
7132,4823,1680,756,1198,1089,2700
7133,5161,1858,846,1323,1177,2908
7134,6014,2168,969,1541,1333,3372
7135,8002,2676,1206,2001,1580,4447
7136,8684,2837,1283,2174,1726,4857
7137,8636,2766,1271,2149,1749,4830
7138,8797,2754,1297,2174,1792,4958
7139,9323,2833,1336,2269,1843,5224
7140,9695,2804,1346,2290,1854,5403
7141,9735,2740,1312,2269,1838,5353
7142,10002,2765,1341,2296,1838,5450
7143,10842,3009,1440,2451,1960,5905
7144,11769,3180,1526,2629,2068,6353
7145,12585,3392,1622,2810,2187,6766
7146,11685,3293,1563,2667,2100,6194
7147,10235,3052,1477,2437,1939,5433
7148,9774,2915,1396,2345,1830,5219
7149,8392,2491,1194,1974,1596,4577
7150,7416,2163,1031,1711,1425,4059
7151,6746,1936,931,1544,1301,3693
7152,5952,1741,830,1351,1191,3280
7153,5481,1656,789,1259,1134,3041
7154,5087,1636,753,1198,1083,2859
7155,5000,1671,752,1201,1098,2847
7156,4817,1705,767,1201,1116,2776
7157,5170,1901,847,1330,1228,2984
7158,6056,2261,995,1582,1402,3463
7159,8174,2684,1232,2027,1674,4471
7160,8803,2799,1302,2169,1769,4877
7161,8704,2778,1286,2127,1773,4854
7162,8844,2865,1317,2167,1815,5008
7163,9338,2911,1351,2260,1848,5217
7164,9671,2827,1343,2288,1856,5341
7165,9628,2696,1286,2201,1791,5258
7166,9854,2668,1284,2215,1794,5367
7167,10705,2818,1386,2380,1914,5811
7168,11674,3101,1555,2577,2048,6245
7169,12365,3323,1661,2778,2178,6593
7170,11342,3207,1542,2577,2038,5990
7171,10055,2952,1411,2349,1903,5280
7172,9629,2840,1315,2263,1809,5065
7173,8271,2339,1137,1929,1544,4536
7174,7345,2040,993,1681,1376,4021
7175,6744,1869,912,1534,1286,3690
7176,5930,1697,827,1403,1183,3266
7177,5467,1655,793,1326,1131,3027
7178,5069,1632,763,1268,1088,2839
7179,4993,1714,784,1280,1108,2834
7180,4787,1729,784,1274,1127,2758
7181,5114,1892,854,1382,1216,2944
7182,5918,2217,993,1591,1414,3375
7183,7919,2742,1232,2080,1712,4330
7184,8611,2913,1344,2242,1841,4630
7185,8565,2922,1349,2215,1834,4644
7186,8794,2960,1356,2270,1872,4828
7187,9323,3017,1440,2337,1948,5215
7188,9646,2935,1384,2356,1908,5326
7189,9633,2786,1315,2274,1844,5239
7190,9858,2703,1300,2269,1831,5343
7191,10719,2816,1392,2429,1931,5788
7192,11649,3014,1514,2615,2032,6217
7193,12247,3216,1599,2768,2106,6563
7194,11024,3066,1462,2532,1972,5898
7195,9565,2803,1324,2253,1816,5081
7196,9006,2668,1237,2115,1728,4753
7197,7845,2277,1071,1846,1513,4294
7198,7059,1977,962,1647,1321,3869
7199,6586,1802,881,1512,1241,3590
7200,6290,1778,864,1471,1201,3424
7201,5385,1657,792,1304,1106,2942
7202,5100,1656,768,1257,1085,2810
7203,4906,1681,775,1247,1094,2748
7204,4672,1702,777,1231,1105,2660
7205,4824,1831,828,1305,1169,2742
7206,5160,2049,929,1458,1317,2963
7207,5669,2282,1020,1615,1433,3208
7208,5938,2476,1080,1715,1523,3464
7209,6775,2689,1188,1930,1658,3996
7210,7469,2858,1298,2095,1765,4476
7211,8284,3024,1365,2204,1851,4792
7212,9071,3032,1376,2303,1872,5124
7213,9188,2901,1334,2266,1810,5143
7214,9107,2813,1292,2190,1750,5053
7215,8893,2725,1267,2138,1751,4894
7216,9168,2840,1328,2232,1827,5037
7217,8615,2780,1300,2167,1797,4747
7218,9579,3086,1451,2401,1960,5216
7219,10386,3244,1573,2551,2063,5686
7220,9596,3065,1453,2372,1961,5291
7221,9123,2827,1355,2212,1774,5023
7222,8366,2553,1200,2001,1593,4597
7223,7295,2305,1054,1754,1430,4032
7224,6289,2071,952,1544,1307,3505
7225,5432,1954,885,1397,1212,3056
7226,5141,1971,873,1364,1190,2931
7227,4930,1965,884,1343,1204,2859
7228,4699,1963,890,1326,1207,2772
7229,4786,2107,942,1388,1301,2845
7230,4887,2175,983,1430,1357,2939
7231,5239,2288,1021,1492,1427,2888
7232,5487,2433,1050,1464,1453,3057
7233,6336,2648,1144,1674,1573,3592
7234,7073,2808,1251,1838,1674,4091
7235,7960,2981,1317,2107,1749,4627
7236,8880,3027,1330,2242,1811,5053
7237,9172,2925,1276,2253,1756,5161
7238,9179,2862,1231,2214,1737,5133
7239,9121,2812,1224,2172,1713,5122
7240,9505,2904,1279,2249,1810,5327
7241,9140,2863,1297,2231,1837,5147
7242,10236,3206,1454,2486,1953,5722
7243,10881,3412,1577,2619,2086,6067
7244,10100,3144,1447,2418,1941,5622
7245,9581,2867,1314,2236,1746,5275
7246,8693,2533,1176,1973,1563,4739
7247,7524,2220,1010,1648,1408,4077
7248,5891,1870,845,1333,1199,3186
7249,5403,1659,759,1263,1133,2927
7250,4973,1602,727,1191,1082,2707
7251,4879,1615,734,1188,1099,2672
7252,4678,1644,731,1173,1127,2588
7253,5020,1806,828,1295,1231,2773
7254,5676,2107,933,1487,1358,3078
7255,7140,2780,1182,1842,1537,3853
7256,7759,2844,1272,2106,1615,4233
7257,8107,2851,1264,2132,1701,4457
7258,8697,2916,1320,2243,1795,4816
7259,9372,2997,1360,2356,1860,5114
7260,9879,3052,1382,2428,1877,5220
7261,9919,2999,1343,2432,1831,5079
