,0,1,2,3,4,5
6683,9207,2537,1193,2022,1608,5117
6684,9625,2539,1225,2105,1644,5343
6685,9671,2518,1216,2138,1682,5335
6686,9997,2615,1276,2241,1719,5461
6687,10950,2926,1391,2435,1869,5985
6688,11858,3185,1544,2663,2024,6516
6689,12411,3375,1622,2793,2116,6820
6690,10716,3091,1450,2468,1937,5846
6691,8953,2703,1305,2158,1752,4875
6692,8584,2526,1226,2064,1663,4698
6693,7837,2169,1067,1794,1432,4266
6694,7112,1890,938,1574,1247,3868
6695,6671,1773,853,1433,1175,3578
6696,6503,1765,822,1376,1107,3461
6697,5581,1564,721,1179,989,2940
6698,5284,1522,695,1125,943,2783
6699,5096,1508,681,1093,917,2676
6700,4850,1486,664,1065,904,2555
6701,4935,1547,695,1103,949,2616
6702,5199,1739,753,1192,1031,2772
6703,5403,1888,825,1279,1124,2906
6704,5639,1950,888,1368,1175,3068
6705,6584,2194,976,1593,1285,3598
6706,7424,2349,1067,1768,1372,4089
6707,8197,2457,1146,1897,1489,4507
6708,9148,2578,1229,2053,1514,4946
6709,9381,2605,1224,2074,1572,5078
6710,9415,2650,1240,2093,1565,5054
6711,9322,2722,1249,2108,1627,4984
6712,9690,2970,1346,2252,1786,5177
6713,9182,2871,1321,2193,1759,4932
6714,9963,3159,1423,2365,1871,5216
6715,10375,3261,1486,2433,1949,5370
6716,9600,2947,1373,2244,1778,5049
6717,9024,2625,1249,2029,1587,4723
6718,8205,2307,1084,1793,1390,4316
6719,7098,1983,916,1519,1190,3723
6720,6182,1751,788,1315,1075,3268
6721,5297,1571,690,1134,949,2810
6722,5004,1511,659,1076,909,2666
6723,4784,1491,646,1036,901,2567
6724,4543,1483,636,1002,900,2464
6725,4626,1588,678,1055,962,2501
6726,4701,1668,725,1119,1025,2552
6727,4874,1791,786,1188,1050,2663
6728,5067,1897,830,1272,1057,2774
6729,5895,2155,944,1464,1162,3269
6730,6584,2230,1041,1651,1280,3639
6731,7360,2335,1089,1777,1331,4076
6732,8229,2451,1156,1906,1412,4499
6733,8559,2502,1159,1948,1438,4653
6734,8632,2569,1163,1960,1460,4705
6735,8621,2615,1197,1973,1528,4732
6736,9109,2790,1279,2105,1644,4947
6737,8643,2773,1279,2061,1644,4726
6738,9354,3028,1369,2246,1740,5206
6739,9985,3138,1475,2425,1804,5556
6740,9383,2871,1375,2260,1706,5243
6741,8901,2553,1244,2069,1516,4912
6742,8085,2209,1062,1812,1340,4396
6743,6977,1861,897,1512,1178,3736
6744,5589,1531,724,1197,989,2980
6745,5162,1474,678,1109,919,2737
6746,4760,1384,647,1040,865,2527
6747,4662,1402,652,1028,861,2507
6748,4463,1417,661,1025,856,2438
6749,4782,1565,723,1120,951,2624
6750,5087,1732,809,1241,1052,2856
6751,6157,2039,969,1517,1196,3557
6752,6844,2239,1088,1715,1289,4013
6753,7284,2330,1119,1813,1328,4254
6754,7754,2363,1146,1902,1407,4495
6755,8419,2473,1189,2024,1442,4821
6756,8878,2484,1215,2070,1456,5001
6757,8949,2443,1185,2056,1454,4995
6758,9202,2489,1187,2084,1494,5135
6759,10086,2744,1297,2266,1648,5602
6760,10992,3009,1410,2478,1838,6078
6761,11652,3215,1513,2629,1968,6479
6762,10615,2988,1410,2429,1848,5899
6763,9125,2677,1278,2169,1732,5088
6764,8727,2563,1230,2063,1614,4875
6765,8043,2239,1089,1826,1442,4441
6766,7174,1869,922,1559,1254,3900
6767,6529,1673,832,1385,1125,3545
6768,5717,1495,741,1192,984,3079
6769,5220,1393,685,1086,911,2790
6770,4801,1331,642,1013,856,2577
6771,4716,1346,643,1009,856,2529
6772,4529,1350,634,994,881,2471
6773,4880,1544,711,1107,959,2662
6774,5745,1817,851,1348,1137,3172
6775,7767,2270,1067,1777,1441,4262
6776,8487,2389,1154,1926,1505,4602
6777,8503,2362,1138,1945,1520,4578
6778,8672,2357,1161,1968,1524,4700
6779,9199,2432,1189,2085,1584,4961
6780,9617,2473,1205,2125,1601,5146
6781,9668,2479,1195,2121,1575,5134
6782,9973,2526,1229,2184,1633,5283
6783,10860,2750,1351,2401,1808,5770
6784,11938,3063,1505,2644,1997,6285
6785,12703,3294,1616,2821,2137,6682
6786,11618,3123,1538,2629,1982,6058
6787,10100,2867,1410,2387,1815,5335
6788,9731,2723,1337,2292,1753,5205
6789,8318,2236,1108,1874,1470,4508
6790,7301,1869,931,1602,1252,3941
6791,6644,1667,829,1413,1141,3548
6792,5817,1488,721,1205,1022,3112
6793,5329,1398,671,1107,959,2858
6794,4910,1325,632,1034,904,2652
6795,4818,1345,638,1023,905,2618
6796,4617,1340,628,999,899,2534
6797,4960,1527,705,1133,1003,2744
6798,5741,1794,837,1350,1143,3208
6799,7661,2240,1058,1783,1367,4190
6800,8369,2347,1157,1946,1487,4556
6801,8365,2317,1140,1916,1543,4544
6802,8599,2341,1158,1935,1548,4673
6803,9143,2415,1207,2054,1568,4965
6804,9549,2519,1233,2120,1630,5176
6805,9629,2498,1219,2121,1635,5182
6806,9955,2533,1236,2188,1692,5345
6807,10901,2815,1367,2397,1815,5824
6808,12002,3085,1541,2654,2025,6311
6809,12801,3380,1658,2865,2113,6689
6810,11578,3197,1561,2685,1951,5952
6811,9922,2881,1414,2377,1803,5107
6812,9472,2673,1342,2260,1706,5001
6813,8303,2220,1109,1866,1465,4445
6814,7317,1913,936,1584,1261,3903
6815,6648,1725,837,1417,1139,3552
6816,5892,1524,738,1258,1026,3097
6817,5394,1444,684,1156,965,2819
6818,4987,1363,641,1075,910,2613
6819,4893,1373,641,1057,906,2562
6820,4713,1369,651,1034,920,2461
6821,5053,1553,726,1158,1031,2650
6822,5850,1817,861,1405,1180,3115
6823,7774,2264,1079,1826,1404,4160
6824,8400,2421,1153,1939,1490,4525
6825,8380,2421,1131,1900,1483,4528
6826,8540,2433,1136,1923,1500,4643
6827,9011,2449,1174,2019,1574,4873
6828,9377,2484,1216,2097,1607,5046
6829,9391,2448,1208,2077,1583,5043
6830,9669,2546,1248,2148,1634,5186
6831,10541,2770,1366,2321,1774,5662
6832,11576,3032,1494,2552,1957,6198
6833,12260,3212,1627,2736,2058,6570
6834,11115,3024,1518,2528,1935,5943
6835,9814,2792,1384,2309,1797,5260
6836,9619,2687,1347,2237,1761,5216
6837,8287,2237,1129,1890,1469,4495
6838,7311,1900,960,1610,1260,3938
6839,6707,1717,861,1454,1149,3591
6840,5908,1515,748,1266,1035,3129
6841,5377,1427,690,1159,962,2829
6842,4954,1361,645,1075,904,2597
6843,4835,1363,641,1056,887,2533
6844,4606,1332,626,1028,870,2428
6845,4920,1464,692,1130,928,2639
6846,5757,1739,823,1345,1074,3158
6847,7774,2307,1067,1826,1388,4281
6848,8485,2437,1184,1984,1497,4654
6849,8475,2399,1177,1968,1504,4626
6850,8656,2457,1198,2025,1526,4731
6851,9252,2569,1246,2132,1591,5058
6852,9674,2597,1255,2180,1632,5253
6853,9732,2559,1232,2161,1621,5246
6854,9972,2626,1257,2211,1682,5354
6855,10743,2798,1368,2362,1814,5769
6856,11724,3086,1499,2608,2017,6284
6857,12379,3280,1600,2768,2119,6656
6858,11270,3172,1523,2572,1977,6049
6859,9908,2874,1393,2335,1852,5378
6860,9602,2685,1344,2251,1780,5263
6861,8074,2204,1098,1815,1455,4448
6862,7196,1882,952,1572,1272,3954
6863,6665,1691,844,1420,1164,3636
6864,6049,1572,771,1284,1052,3220
6865,5138,1387,672,1102,925,2719
6866,4799,1347,647,1047,877,2559
6867,4580,1329,625,1011,839,2463
6868,4344,1296,608,977,821,2368
6869,4541,1412,656,1041,889,2522
6870,4874,1577,744,1156,995,2772
6871,5395,1802,849,1319,1138,3075
6872,5825,1963,913,1448,1216,3305
6873,6668,2126,1020,1629,1321,3762
6874,7192,2259,1062,1726,1383,4031
6875,7914,2415,1140,1850,1477,4439
6876,8589,2425,1176,1957,1563,4752
6877,8707,2407,1125,1949,1537,4717
6878,8642,2438,1121,1938,1548,4668
6879,8530,2469,1133,1912,1531,4556
6880,8859,2629,1212,2010,1637,4751
6881,8316,2537,1184,1951,1616,4502
6882,9223,2836,1323,2159,1772,4979
6883,10081,3029,1404,2334,1863,5448
6884,9473,2848,1308,2181,1794,5209
6885,8940,2520,1192,1995,1588,4899
6886,8120,2211,1036,1752,1430,4412
6887,7012,1891,895,1486,1215,3795
6888,5987,1663,785,1278,1101,3256
6889,5069,1490,706,1097,967,2760
6890,4750,1436,684,1040,929,2575
6891,4544,1415,685,1017,909,2487
6892,4336,1398,685,1006,909,2398
6893,4451,1525,722,1074,981,2451
6894,4612,1636,794,1134,1054,2554
6895,4994,1765,825,1217,1123,2765
6896,5330,1860,871,1300,1149,2940
6897,6231,2064,979,1489,1261,3436
6898,6985,2297,1075,1658,1382,3898
6899,7871,2468,1157,1833,1487,4325
6900,8857,2596,1200,2009,1527,4756
6901,9169,2554,1207,2043,1532,4834
6902,9223,2551,1240,2068,1520,4780
6903,9043,2626,1232,2059,1547,4728
6904,9340,2798,1291,2173,1657,4897
6905,8793,2746,1286,2094,1629,4683
6906,9630,3028,1388,2296,1746,5138
6907,10443,3116,1479,2458,1866,5620
6908,9900,2899,1397,2313,1778,5384
6909,9427,2577,1278,2098,1619,5072
6910,8446,2215,1090,1816,1401,4503
6911,7208,1868,917,1521,1212,3823
6912,5608,1518,749,1209,1025,3010
6913,5171,1449,711,1118,971,2788
6914,4796,1433,680,1052,921,2607
6915,4724,1458,688,1051,924,2588
6916,4524,1473,680,1050,928,2502
6917,4885,1655,755,1167,1038,2698
6918,5590,1904,880,1379,1166,3119
6919,7391,2330,1099,1760,1383,4059
6920,8039,2423,1152,1882,1460,4456
6921,8175,2400,1152,1912,1578,4527
6922,8529,2466,1170,2024,1579,4739
6923,9181,2569,1227,2107,1698,5049
6924,9679,2607,1260,2164,1690,5275
6925,9730,2592,1262,2153,1661,5283
6926,10040,2703,1304,2239,1700,5436
6927,10953,2946,1413,2451,1858,5933
6928,11883,3239,1541,2662,2000,6419
6929,12564,3402,1654,2851,2093,6812
6930,11324,3190,1548,2659,1947,6207
6931,9755,2864,1379,2354,1792,5341
6932,9220,2694,1316,2178,1676,5008
6933,8268,2270,1107,1871,1467,4457
6934,7326,1917,935,1610,1278,3883
6935,6645,1746,843,1428,1160,3510
6936,5964,1577,754,1276,1045,3094
6937,5480,1505,707,1189,986,2851
6938,5061,1439,674,1118,939,2661
6939,4966,1458,672,1120,964,2661
6940,4764,1466,672,1090,979,2577
6941,5054,1630,749,1192,1046,2753
6942,5685,1889,877,1417,1186,3132
6943,7417,2349,1091,1825,1396,4081
6944,8235,2512,1188,1962,1516,4460
6945,8236,2484,1200,1938,1496,4460
6946,8484,2545,1204,1995,1544,4606
6947,8949,2656,1236,2084,1556,4852
6948,9306,2636,1254,2120,1575,5018
6949,9350,2612,1232,2090,1556,4986
6950,9610,2663,1268,2142,1601,5143
6951,10488,2889,1396,2326,1767,5617
6952,11497,3149,1522,2564,1923,6108
6953,12186,3406,1629,2740,2039,6496
6954,11058,3183,1542,2568,1933,5893
6955,9738,2962,1434,2336,1812,5236
6956,9408,2770,1353,2245,1736,5099
6957,8176,2291,1125,1875,1468,4450
6958,7214,1966,945,1609,1265,3900
6959,6661,1820,865,1445,1150,3567
6960,6021,1636,749,1292,1032,3119
6961,5514,1532,690,1175,957,2830
6962,5086,1467,653,1094,899,2616
6963,4968,1472,656,1083,891,2568
6964,4727,1439,653,1075,901,2479
6965,5063,1621,739,1195,999,2696
6966,5984,1861,870,1434,1137,3220
6967,8061,2369,1109,1900,1417,4356
6968,8742,2453,1189,2020,1505,4752
6969,8674,2464,1176,1991,1490,4694
6970,8771,2502,1177,2007,1517,4748
6971,9241,2544,1233,2082,1581,4956
6972,9568,2521,1233,2104,1588,5114
6973,9594,2482,1195,2089,1588,5094
6974,9864,2559,1227,2151,1606,5212
6975,10774,2807,1336,2338,1748,5695
6976,11818,3098,1481,2571,1921,6221
6977,12507,3313,1577,2743,2070,6634
6978,11467,3144,1493,2570,1965,6068
6979,10196,2876,1397,2368,1848,5463
6980,9867,2793,1344,2300,1783,5362
6981,8302,2294,1129,1888,1464,4552
6982,7265,1922,955,1626,1251,3974
6983,6585,1744,865,1443,1131,3588
6984,5769,1550,771,1260,1037,3128
6985,5270,1478,728,1171,964,2853
6986,4875,1427,696,1105,917,2650
6987,4796,1463,711,1098,913,2621
6988,4616,1459,714,1086,930,2577
6989,5009,1632,779,1205,1018,2798
6990,5938,1914,906,1442,1198,3322
6991,8039,2369,1124,1877,1481,4439
6992,8677,2455,1196,1993,1571,4765
6993,8586,2423,1185,1964,1526,4731
6994,8752,2429,1196,1983,1527,4785
6995,9254,2506,1234,2063,1590,4976
6996,9569,2518,1214,2105,1619,5112
6997,9574,2437,1184,2077,1599,5068
6998,9926,2484,1222,2128,1648,5277
6999,10773,2687,1329,2308,1778,5742
7000,11783,3022,1492,2555,1980,6246
7001,12463,3262,1568,2706,2078,6603
7002,11301,3064,1467,2495,1970,5944
7003,10000,2793,1340,2265,1824,5288
7004,9650,2675,1281,2170,1721,5147
7005,8274,2230,1102,1836,1454,4460
7006,7298,1887,950,1586,1261,3914
7007,6691,1699,853,1431,1142,3569
7008,5780,1541,754,1249,1031,3131
7009,5283,1426,698,1147,964,2878
7010,4866,1369,662,1075,908,2654
7011,4767,1380,657,1060,901,2612
7012,4537,1361,643,1039,883,2507
7013,4849,1465,686,1121,945,2689
7014,5598,1743,820,1345,1089,3179
7015,7572,2260,1049,1833,1393,4180
7016,8342,2481,1172,1977,1495,4617
7017,8355,2514,1187,1973,1525,4676
7018,8644,2616,1200,2035,1561,4909
7019,9217,2655,1269,2136,1632,5195
7020,9638,2632,1303,2197,1671,5406
7021,9646,2619,1259,2152,1666,5373
7022,9937,2687,1272,2198,1677,5514
7023,10865,2885,1383,2409,1824,6008
7024,11913,3114,1533,2645,1991,6505
7025,12680,3391,1650,2844,2100,6915
7026,11493,3227,1528,2642,1992,6148
7027,9674,2876,1349,2283,1768,5169
7028,9036,2693,1257,2147,1644,4873
7029,8018,2320,1090,1816,1418,4367
7030,7229,1968,943,1601,1258,3906
7031,6753,1814,859,1467,1155,3617
7032,6416,1774,850,1401,1112,3452
7033,5490,1567,747,1222,1004,2954
7034,5210,1529,717,1164,974,2808
7035,5010,1514,714,1132,953,2714
7036,4766,1492,703,1100,948,2607
7037,4882,1575,746,1137,1021,2675
7038,5135,1743,814,1235,1116,2858
7039,5473,1892,903,1346,1192,3013
7040,5813,1991,954,1454,1257,3203
7041,6733,2194,1065,1661,1344,3683
7042,7541,2435,1162,1843,1449,4192
7043,8373,2631,1227,1999,1512,4599
7044,9236,2758,1264,2127,1572,4985
7045,9423,2700,1235,2110,1575,5040
7046,9328,2693,1201,2095,1596,5008
7047,9103,2663,1181,2076,1547,4884
7048,9382,2791,1253,2151,1609,5026
7049,8746,2692,1256,2054,1581,4709
7050,9441,2994,1366,2248,1694,5074
7051,10176,3128,1460,2422,1788,5490
7052,9475,2851,1366,2239,1688,5145
7053,8981,2595,1233,2063,1524,4831
7054,8225,2285,1091,1846,1376,4383
7055,7133,1997,950,1585,1215,3817
7056,6183,1791,859,1386,1124,3277
7057,5278,1595,765,1209,1018,2823
7058,4957,1572,744,1164,985,2684
7059,4750,1575,753,1143,990,2611
7060,4548,1554,757,1124,991,2546
7061,4623,1669,794,1193,1062,2613
7062,4701,1799,851,1242,1134,2722
7063,4946,1898,886,1295,1152,2808
7064,5171,1934,913,1367,1177,2919
7065,6038,2165,1043,1570,1252,3401
7066,6743,2289,1107,1733,1361,3836
7067,7522,2434,1180,1887,1441,4179
7068,8395,2594,1236,2036,1520,4594
7069,8621,2577,1225,2062,1534,4715
7070,8650,2565,1189,2053,1543,4683
7071,8615,2607,1202,2038,1548,4624
7072,9007,2701,1284,2152,1622,4827
7073,8578,2679,1270,2109,1618,4656
7074,9461,2955,1398,2366,1763,5129
7075,10373,3143,1494,2518,1901,5638
7076,9648,2938,1385,2310,1780,5340
7077,9254,2655,1263,2136,1612,5057
7078,8344,2300,1101,1847,1418,4504
7079,7119,1959,936,1556,1250,3821
7080,5535,1584,774,1245,1030,2980
7081,5117,1506,728,1163,976,2763
7082,4754,1467,694,1106,928,2598
7083,4707,1505,716,1089,940,2587
7084,4521,1508,723,1077,939,2509
7085,4881,1693,780,1186,1047,2729
7086,5658,1905,916,1404,1200,3148
7087,7529,2367,1126,1851,1433,4163
7088,8175,2442,1197,1979,1524,4541
7089,8144,2448,1188,1953,1522,4534
7090,8449,2455,1230,1980,1610,4720
7091,9021,2571,1284,2099,1651,4985
7092,9428,2645,1338,2155,1668,5167
7093,9485,2633,1323,2142,1674,5163
7094,9758,2707,1347,2206,1745,5344
7095,10671,3012,1450,2417,1898,5810
7096,11665,3248,1550,2623,2041,6292
7097,12357,3435,1647,2790,2122,6641
7098,11155,3232,1568,2595,2025,5982
7099,9810,2984,1437,2351,1900,5309
7100,9343,2810,1367,2236,1807,5114
7101,8174,2361,1180,1906,1559,4506
7102,7221,2032,1036,1641,1354,3969
7103,6621,1848,952,1487,1226,3619
7104,5899,1650,861,1334,1126,3176
7105,5396,1589,813,1245,1064,2918
7106,5007,1522,770,1171,1009,2721
7107,4941,1493,800,1167,1003,2685
7108,4758,1532,806,1145,996,2615
7109,5094,1702,870,1250,1091,2829
7110,5864,1978,1003,1480,1255,3245
7111,7755,2417,1229,1887,1519,4279
7112,8406,2509,1308,2035,1599,4655
7113,8369,2508,1300,1996,1610,4615
7114,8567,2506,1303,2008,1643,4728
7115,9068,2547,1332,2108,1694,5022
7116,9468,2595,1333,2144,1723,5145
7117,9506,2541,1280,2139,1701,5162
7118,9782,2609,1270,2167,1704,5321
7119,10673,2765,1371,2343,1844,5799
7120,11641,3047,1505,2544,2045,6317
7121,12373,3292,1604,2725,2143,6722
7122,11299,3197,1513,2569,2005,6186
7123,9963,2947,1413,2343,1877,5457
7124,9452,2764,1365,2234,1807,5203
7125,8207,2301,1147,1897,1520,4488
7126,7235,1957,992,1640,1320,3971
7127,6608,1789,897,1470,1203,3590
7128,5898,1611,802,1311,1085,3150
7129,5438,1539,748,1200,1028,2905
7130,5046,1483,711,1122,968,2700
7131,4946,1459,727,1118,975,2653
7132,4739,1459,740,1100,971,2576
7133,5073,1625,818,1220,1056,2780
7134,5914,1926,945,1442,1211,3245
7135,7875,2432,1185,1899,1463,4332
7136,8563,2594,1265,2069,1577,4749
7137,8511,2510,1267,2037,1600,4717
7138,8659,2498,1294,2066,1631,4855
7139,9165,2545,1312,2148,1706,5111
7140,9561,2547,1302,2178,1713,5287
7141,9595,2494,1258,2158,1692,5237
7142,9879,2543,1292,2199,1705,5354
7143,10737,2792,1384,2356,1836,5814
7144,11720,3038,1493,2580,1984,6303
7145,12536,3260,1589,2757,2100,6713
7146,11634,3176,1530,2620,2022,6139
7147,10185,2915,1447,2390,1867,5390
7148,9714,2776,1378,2294,1747,5164
7149,8317,2335,1169,1910,1502,4512
7150,7337,1985,998,1639,1320,3989
7151,6664,1752,899,1470,1191,3617
7152,5861,1563,802,1276,1090,3198
7153,5392,1466,753,1175,1028,2954
7154,4993,1433,715,1103,965,2749
7155,4899,1453,716,1095,971,2720
7156,4704,1454,721,1081,963,2634
7157,5043,1634,787,1200,1067,2836
7158,5921,1953,920,1435,1222,3294
7159,8021,2372,1149,1871,1483,4304
7160,8644,2472,1216,1994,1571,4675
7161,8536,2427,1202,1947,1573,4628
7162,8666,2501,1220,1974,1600,4770
7163,9160,2526,1256,2077,1634,5018
7164,9526,2517,1280,2144,1657,5194
7165,9522,2480,1260,2110,1635,5179
7166,9785,2518,1275,2156,1677,5338
7167,10656,2707,1384,2349,1832,5808
7168,11601,2978,1499,2543,1932,6258
7169,12306,3223,1619,2754,2075,6606
7170,11299,3122,1505,2555,1954,5982
7171,10031,2882,1398,2335,1835,5264
7172,9606,2764,1305,2237,1748,5051
7173,8245,2236,1129,1881,1473,4488
7174,7310,1906,969,1619,1292,3956
7175,6702,1738,891,1464,1182,3616
7176,5884,1563,810,1328,1071,3179
7177,5407,1486,763,1229,1014,2929
7178,4997,1427,725,1149,964,2717
7179,4898,1472,737,1138,960,2691
7180,4676,1439,717,1111,948,2594
7181,4987,1577,773,1211,1028,2768
7182,5771,1864,901,1396,1210,3182
7183,7760,2385,1136,1880,1488,4137
7184,8447,2521,1243,2033,1612,4550
7185,8396,2514,1245,1997,1592,4559
7186,8616,2536,1253,2051,1625,4742
7187,9150,2611,1347,2131,1722,5026
7188,9505,2598,1317,2200,1711,5181
7189,9517,2509,1254,2151,1670,5122
7190,9765,2501,1253,2178,1684,5258
7191,10648,2678,1357,2373,1811,5727
7192,11596,2916,1470,2568,1942,6175
7193,12202,3135,1566,2728,2020,6537
7194,10986,2986,1436,2492,1900,5877
7195,9533,2736,1300,2226,1765,5059
7196,8975,2587,1218,2090,1666,4732
7197,7811,2189,1056,1810,1445,4258
7198,7015,1868,938,1597,1235,3831
7199,6534,1674,853,1458,1156,3548
7200,6239,1665,843,1419,1113,3374
7201,5315,1497,753,1235,1007,2872
7202,5016,1472,730,1174,980,2721
7203,4807,1461,732,1146,970,2635
7204,4556,1444,719,1110,955,2524
7205,4687,1550,756,1166,1011,2586
7206,5001,1709,835,1291,1122,2774
7207,5484,1902,905,1415,1218,2983
7208,5746,2049,961,1499,1281,3219
7209,6579,2228,1061,1692,1410,3736
7210,7258,2377,1171,1862,1498,4220
7211,8073,2568,1244,1979,1580,4570
7212,8882,2635,1273,2120,1626,4935
7213,9036,2594,1250,2115,1605,5005
7214,8991,2580,1236,2086,1584,4964
7215,8811,2531,1218,2061,1611,4841
7216,9085,2661,1287,2171,1689,4989
7217,8539,2623,1256,2101,1661,4718
7218,9514,2929,1401,2333,1812,5190
7219,10321,3076,1535,2489,1908,5648
7220,9509,2848,1405,2279,1804,5239
7221,9022,2582,1290,2096,1609,4949
7222,8252,2279,1126,1864,1412,4492
7223,7172,2012,975,1606,1260,3916
7224,6166,1773,873,1386,1144,3372
7225,5305,1577,783,1198,1037,2901
7226,5003,1548,752,1146,1001,2748
7227,4764,1530,773,1115,997,2663
7228,4530,1494,773,1086,981,2565
7229,4598,1620,812,1140,1061,2631
7230,4690,1712,872,1186,1117,2742
7231,5038,1844,919,1266,1194,2822
7232,5288,1982,954,1370,1209,3000
7233,6138,2201,1058,1583,1324,3539
7234,6863,2365,1168,1749,1429,4039
7235,7757,2562,1253,1915,1527,4478
7236,8710,2668,1282,2086,1611,4928
7237,9071,2712,1264,2163,1638,5089
7238,9118,2724,1237,2156,1656,5087
7239,9084,2738,1229,2153,1666,5099
7240,9488,2838,1287,2239,1756,5323
7241,9124,2806,1313,2218,1787,5159
7242,10218,3148,1471,2480,1917,5734
7243,10854,3346,1597,2611,2055,6086
7244,10052,3052,1454,2393,1888,5637
7245,9508,2740,1318,2193,1684,5261
7246,8616,2374,1163,1922,1502,4720
7247,7438,2059,997,1647,1347,4058
7248,5806,1700,830,1314,1133,3208
7249,5315,1618,785,1234,1059,2946
7250,4884,1556,743,1157,1004,2717
7251,4767,1532,752,1149,1000,2673
7252,4558,1545,751,1125,1009,2588
7253,4885,1700,836,1242,1098,2763
7254,5548,1999,943,1433,1225,3071
7255,7010,2471,1137,1787,1407,3754
7256,7630,2555,1235,1951,1479,4149
7257,7978,2531,1241,1978,1582,4367
7258,8558,2612,1300,2097,1658,4739
7259,9240,2712,1354,2228,1753,5048
7260,9754,2790,1361,2310,1780,5145
7261,9820,2794,1329,2338,1751,5024
7262,9962,2825,1334,2373,1732,5014
7263,10534,3093,1439,2508,1769,5243
7264,11041,3354,1554,2642,1809,5466
7265,11465,3638,1721,2797,1892,5656
7266,10230,3383,1589,2528,1733,4861
7267,8364,2917,1407,2065,1575,3648
7268,7664,2629,1282,1837,1500,3069
7269,6694,2187,1091,1517,1261,2621
7270,5983,1872,943,1314,1099,2301
7271,5620,1702,873,1212,1048,2153
7272,5042,1557,800,1099,956,1964
7273,4715,1489,768,1052,916,1875
7274,4432,1470,731,1007,877,1788
7275,4420,1504,766,1000,885,1802
7276,4315,1514,775,995,913,1778
7277,4634,1667,834,1097,986,1933
7278,5185,1887,954,1240,1096,2135
7279,6578,2241,1115,1488,1242,2532
7280,7333,2385,1190,1692,1329,2717
7281,7622,2398,1212,1792,1369,2861
7282,8063,2510,1277,1890,1475,3112
7283,8723,2652,1362,1962,1580,3357
7284,9144,2669,1309,2001,1596,3550
7285,9287,2687,1294,2020,1581,3603
7286,9585,2721,1304,2068,1607,3685
7287,10406,2960,1389,2269,1752,4046
7288,11371,3241,1532,2454,1873,4419
7289,12231,3503,1652,2653,2021,4797
7290,11316,3311,1533,2483,1947,4419
7291,9514,2917,1363,2160,1731,3867
7292,8907,2696,1298,2041,1642,3638
7293,7885,2352,1160,1757,1441,3263
7294,6957,1998,996,1529,1241,2917
7295,6414,1875,923,1401,1147,2699
7296,5741,1717,835,1261,1077,2454
7297,5311,1657,800,1183,1020,2306
7298,4946,1612,761,1117,973,2181
7299,4900,1623,783,1123,971,2188
7300,4730,1619,795,1115,978,2131
7301,5055,1769,852,1221,1084,2296
7302,5737,1993,967,1385,1219,2617
7303,7515,2362,1155,1728,1444,3316
7304,8318,2512,1271,1892,1555,3665
7305,8326,2488,1261,1893,1514,3696
7306,8610,2555,1287,1949,1557,3862
7307,9105,2666,1349,2062,1640,4100
7308,9469,2769,1341,2131,1676,4259
7309,9507,2680,1302,2101,1662,4289
7310,9772,2753,1300,2148,1673,4436
7311,10677,3031,1409,2322,1826,4821
7312,11722,3354,1568,2571,1982,5285
7313,12544,3545,1701,2800,2122,5679
7314,11372,3240,1560,2584,1955,5219
7315,9536,2738,1346,2184,1725,4475
7316,8999,2570,1275,2047,1703,4240
7317,7970,2326,1157,1813,1525,3750
7318,7148,1987,1017,1586,1311,3359
7319,6602,1827,922,1441,1224,3110
7320,5807,1691,845,1272,1099,2747
7321,5377,1633,829,1190,1028,2556
7322,5062,1603,794,1138,994,2429
7323,4928,1615,820,1122,987,2385
7324,4782,1627,833,1112,1013,2330
7325,5065,1824,891,1216,1122,2517
7326,5822,2074,1010,1417,1253,2949
7327,7732,2476,1261,1846,1533,3798
7328,8443,2650,1384,2008,1629,4103
7329,8310,2588,1394,1975,1660,4059
7330,8410,2592,1395,2005,1670,4167
7331,8773,2653,1437,2090,1691,4372
7332,9114,2656,1441,2126,1716,4513
7333,9165,2599,1376,2125,1664,4499
7334,9441,2667,1402,2194,1693,4643
7335,10361,2898,1515,2381,1887,5101
7336,11339,3189,1666,2614,2069,5610
7337,12076,3368,1780,2812,2142,5917
7338,11311,3232,1660,2661,2031,5485
7339,10047,2887,1514,2389,1885,4905
7340,9670,2737,1482,2284,1806,4792
7341,8190,2404,1272,1923,1598,4107
7342,7234,2085,1086,1647,1369,3620
7343,6631,1875,997,1483,1266,3311
7344,5838,1741,898,1297,1155,2945
7345,5321,1640,859,1190,1081,2706
7346,4969,1593,825,1134,1025,2546
7347,4815,1590,846,1117,1013,2489
7348,4653,1593,849,1112,1014,2428
7349,4946,1732,912,1210,1095,2601
7350,5812,1994,1035,1432,1246,3083
7351,7814,2515,1303,1885,1573,4024
7352,8605,2698,1428,2058,1707,4386
7353,8515,2669,1413,2036,1678,4357
7354,8638,2636,1435,2083,1681,4494
7355,9013,2700,1486,2138,1763,4678
7356,9301,2700,1457,2171,1733,4814
7357,9316,2620,1381,2129,1729,4732
7358,9593,2720,1366,2173,1755,4835
7359,10477,2931,1466,2364,1904,5303
7360,11455,3233,1622,2585,2055,5760
7361,12153,3429,1717,2740,2164,6090
7362,11275,3230,1601,2577,2064,5616
7363,9893,2847,1464,2292,1857,5009
7364,9470,2687,1402,2189,1818,4874
7365,7981,2361,1198,1850,1557,4195
