,0,1,2,3,4,5
6846,5811,1851,847,1386,1149,3175
6847,7838,2421,1096,1871,1472,4310
6848,8564,2586,1221,2043,1597,4697
6849,8569,2553,1221,2039,1612,4676
6850,8755,2629,1249,2098,1640,4782
6851,9358,2757,1299,2214,1719,5109
6852,9765,2775,1305,2253,1754,5306
6853,9813,2702,1271,2216,1718,5278
6854,10036,2737,1284,2253,1758,5369
6855,10790,2880,1387,2388,1848,5780
6856,11761,3152,1532,2637,2047,6318
6857,12416,3332,1624,2791,2142,6687
6858,11299,3220,1537,2595,1983,6075
6859,9931,2913,1403,2352,1859,5391
6860,9631,2738,1360,2267,1790,5281
6861,8117,2284,1123,1839,1488,4468
6862,7238,1969,979,1597,1317,3979
6863,6714,1779,865,1447,1219,3661
6864,6101,1669,798,1319,1117,3245
6865,5192,1489,700,1140,992,2745
6866,4851,1450,672,1090,938,2593
6867,4640,1449,656,1060,916,2503
6868,4408,1422,636,1035,912,2412
6869,4605,1549,689,1103,979,2565
6870,4936,1718,778,1218,1092,2815
6871,5463,1947,876,1377,1232,3107
6872,5886,2094,932,1498,1302,3318
6873,6735,2236,1029,1679,1415,3775
6874,7252,2375,1072,1775,1478,4055
6875,7975,2543,1150,1906,1575,4457
6876,8668,2574,1203,2019,1657,4781
6877,8783,2547,1160,2010,1620,4761
6878,8705,2565,1149,1992,1617,4707
6879,8586,2566,1152,1956,1570,4593
6880,8886,2687,1222,2035,1683,4778
6881,8345,2598,1195,1973,1655,4520
6882,9251,2894,1329,2179,1798,4999
6883,10103,3084,1412,2352,1894,5465
6884,9495,2890,1314,2195,1809,5210
6885,8963,2559,1195,2006,1604,4898
6886,8138,2247,1036,1760,1447,4411
6887,7038,1927,888,1491,1241,3787
6888,6005,1685,766,1268,1108,3228
6889,5076,1503,680,1095,981,2729
6890,4756,1447,652,1040,935,2548
6891,4544,1453,644,1017,916,2452
6892,4339,1452,644,1009,927,2362
6893,4450,1572,690,1073,1004,2413
6894,4614,1687,756,1130,1069,2512
6895,4998,1820,785,1214,1144,2717
6896,5332,1925,838,1297,1171,2890
6897,6233,2134,938,1488,1283,3373
6898,7001,2317,1021,1657,1397,3832
6899,7889,2494,1106,1831,1498,4267
6900,8887,2641,1185,2012,1563,4726
6901,9214,2625,1207,2057,1572,4840
6902,9273,2627,1249,2088,1558,4807
6903,9091,2686,1237,2075,1586,4745
6904,9355,2847,1303,2187,1726,4909
6905,8808,2790,1294,2112,1687,4702
6906,9636,3074,1402,2314,1790,5153
6907,10453,3150,1483,2474,1902,5626
6908,9904,2916,1388,2311,1802,5379
6909,9432,2592,1266,2096,1635,5067
6910,8449,2223,1073,1810,1413,4498
6911,7219,1871,902,1517,1223,3813
6912,5622,1530,735,1207,1035,2998
6913,5187,1485,700,1125,987,2782
6914,4813,1468,666,1065,944,2606
6915,4750,1514,677,1078,954,2592
6916,4577,1573,683,1109,986,2536
6917,4948,1768,773,1235,1105,2742
6918,5668,2088,920,1465,1244,3176
6919,7496,2544,1160,1859,1478,4140
6920,8143,2647,1221,2003,1563,4553
6921,8280,2652,1224,2031,1680,4635
6922,8646,2696,1228,2136,1688,4829
6923,9274,2760,1260,2188,1781,5101
6924,9718,2704,1263,2203,1738,5278
6925,9730,2608,1236,2153,1673,5248
6926,10024,2687,1271,2224,1697,5386
6927,10936,2931,1396,2436,1868,5888
6928,11876,3245,1532,2666,2039,6389
6929,12551,3424,1644,2847,2121,6777
6930,11316,3208,1536,2660,1981,6178
6931,9742,2869,1367,2356,1820,5308
6932,9222,2718,1309,2182,1703,4995
6933,8275,2306,1104,1884,1494,4453
6934,7341,1969,944,1626,1315,3890
6935,6675,1798,857,1445,1204,3526
6936,6005,1639,770,1294,1076,3119
6937,5519,1574,724,1207,1017,2878
6938,5089,1499,683,1134,960,2676
6939,4994,1511,672,1132,974,2646
6940,4786,1519,660,1108,987,2559
6941,5079,1679,745,1211,1064,2738
6942,5695,1922,860,1420,1207,3120
6943,7431,2390,1074,1827,1424,4072
6944,8249,2555,1174,1982,1530,4479
6945,8255,2560,1193,1975,1546,4526
6946,8537,2663,1223,2053,1635,4689
6947,9046,2841,1274,2150,1659,4928
6948,9399,2814,1298,2187,1678,5112
6949,9424,2729,1267,2144,1644,5060
6950,9665,2760,1294,2184,1679,5214
6951,10529,2960,1407,2354,1815,5681
6952,11527,3201,1553,2610,1973,6154
6953,12214,3452,1647,2772,2083,6533
6954,11081,3237,1555,2588,1975,5937
6955,9763,3005,1446,2358,1851,5284
6956,9442,2858,1376,2269,1787,5158
6957,8233,2410,1158,1914,1525,4524
6958,7277,2094,986,1654,1346,3991
6959,6737,1959,907,1496,1243,3662
6960,6113,1791,800,1346,1128,3220
6961,5622,1724,755,1246,1067,2955
6962,5207,1684,720,1173,1014,2754
6963,5117,1713,732,1182,1025,2727
6964,4901,1739,755,1202,1070,2659
6965,5252,1934,853,1328,1187,2881
6966,6173,2210,994,1578,1353,3424
6967,8269,2745,1240,2063,1646,4554
6968,8963,2840,1329,2190,1762,4941
6969,8895,2860,1307,2178,1764,4886
6970,8987,2880,1302,2182,1790,4932
6971,9452,2941,1361,2250,1828,5142
6972,9756,2866,1347,2258,1814,5273
6973,9726,2702,1259,2184,1739,5203
6974,9959,2714,1272,2217,1708,5294
6975,10836,2905,1362,2384,1820,5755
6976,11853,3170,1499,2601,1979,6267
6977,12543,3408,1596,2774,2128,6677
6978,11502,3227,1515,2603,2013,6111
6979,10241,2958,1422,2402,1908,5513
6980,9932,2916,1381,2357,1867,5431
6981,8388,2458,1177,1967,1562,4635
6982,7364,2120,1017,1715,1357,4075
6983,6699,1952,926,1539,1247,3702
6984,5886,1776,844,1372,1158,3249
6985,5393,1750,816,1231,1107,2918
6986,5010,1725,789,1175,1073,2808
6987,4951,1795,808,1181,1098,2701
6988,4788,1647,789,1195,1146,2681
6989,5198,1848,866,1329,1256,2904
6990,6142,2157,998,1573,1442,3439
6991,8263,2613,1224,2020,1733,4562
6992,8906,2735,1308,2153,1838,4897
6993,8826,2706,1298,2120,1812,4868
6994,9001,2717,1312,2137,1827,4926
6995,9474,2971,1380,2284,1829,5189
6996,9748,2865,1324,2271,1792,5276
6997,9700,2665,1251,2178,1705,5182
6998,10019,2647,1266,2202,1719,5353
6999,10825,2786,1358,2351,1826,5795
7000,11795,3047,1488,2574,1988,6285
7001,12479,3295,1568,2727,2093,6631
7002,11327,3110,1474,2518,2002,5965
7003,10029,2851,1357,2291,1865,5311
7004,9699,2775,1306,2218,1778,5187
7005,8338,2361,1141,1897,1525,4515
7006,7376,2048,992,1661,1341,3989
7007,6776,1872,901,1506,1238,3641
7008,5868,1715,811,1326,1129,3207
7009,5373,1617,764,1233,1070,2951
7010,4961,1561,722,1166,1010,2744
7011,4869,1593,724,1164,1007,2715
7012,4655,1600,718,1159,1013,2623
7013,4975,1719,767,1247,1072,2813
7014,5726,2011,903,1480,1236,3300
7015,7706,2528,1130,1950,1522,4290
7016,8468,2756,1246,2111,1634,4739
7017,8483,2806,1263,2115,1669,4806
7018,8771,2878,1266,2160,1697,5016
7019,9331,2891,1320,2236,1762,5279
7020,9735,2830,1348,2276,1758,5477
7021,9714,2739,1288,2192,1721,5416
7022,9976,2753,1286,2224,1712,5537
7023,10889,2938,1400,2431,1859,6033
7024,11943,3174,1560,2674,2029,6516
7025,12709,3432,1672,2874,2134,6935
7026,11517,3278,1551,2666,2016,6170
7027,9689,2928,1369,2305,1798,5184
7028,9056,2732,1270,2145,1673,4879
7029,8043,2342,1088,1819,1452,4370
7030,7252,1997,943,1608,1293,3913
7031,6769,1844,861,1474,1193,3620
7032,6433,1804,843,1405,1134,3453
7033,5514,1632,746,1245,1038,2966
7034,5241,1613,722,1200,1014,2825
7035,5053,1638,724,1179,1008,2742
7036,4830,1651,727,1176,1017,2651
7037,4958,1753,776,1240,1097,2740
7038,5222,1949,851,1360,1216,2938
7039,5562,2118,939,1470,1290,3088
7040,5920,2289,1016,1601,1365,3313
7041,6845,2518,1125,1816,1460,3797
7042,7634,2675,1191,1978,1559,4269
7043,8441,2780,1214,2048,1570,4619
7044,9276,2832,1240,2148,1599,4977
7045,9442,2754,1224,2112,1596,5025
7046,9338,2718,1202,2096,1618,4998
7047,9121,2710,1209,2098,1585,4903
7048,9408,2862,1290,2190,1672,5056
7049,8772,2771,1289,2085,1634,4736
7050,9457,3057,1393,2281,1737,5103
7051,10186,3185,1479,2450,1826,5507
7052,9463,2853,1348,2232,1705,5121
7053,8951,2567,1200,2045,1527,4805
7054,8189,2254,1052,1815,1367,4341
7055,7099,1947,901,1545,1200,3766
7056,6139,1719,793,1336,1092,3221
7057,5225,1538,698,1165,975,2753
7058,4911,1497,674,1116,941,2607
7059,4694,1497,654,1093,937,2523
7060,4487,1474,650,1067,952,2451
7061,4565,1591,699,1130,1031,2523
7062,4646,1712,748,1178,1101,2622
7063,4883,1820,773,1231,1114,2702
7064,5117,1881,812,1312,1149,2825
7065,5990,2117,933,1520,1234,3315
7066,6697,2237,990,1685,1339,3746
7067,7487,2379,1066,1835,1412,4090
7068,8349,2515,1146,1971,1471,4511
7069,8580,2520,1162,2019,1511,4657
7070,8621,2535,1161,2030,1539,4654
7071,8615,2648,1224,2062,1592,4642
7072,9034,2778,1319,2193,1688,4860
7073,8604,2748,1295,2148,1672,4673
7074,9477,3016,1418,2396,1814,5147
7075,10380,3176,1506,2536,1940,5643
7076,9629,2924,1366,2302,1777,5315
7077,9236,2631,1235,2125,1607,5020
7078,8330,2281,1071,1832,1416,4479
7079,7111,1957,905,1536,1249,3794
7080,5530,1574,734,1223,1033,2949
7081,5119,1526,699,1152,979,2760
7082,4766,1514,673,1105,939,2596
7083,4730,1570,687,1114,960,2601
7084,4550,1602,702,1122,974,2536
7085,4927,1798,775,1236,1089,2758
7086,5710,2041,907,1468,1244,3207
7087,7601,2522,1136,1926,1488,4228
7088,8243,2640,1223,2067,1592,4601
7089,8223,2643,1198,2037,1596,4594
7090,8536,2655,1225,2065,1683,4779
7091,9088,2733,1252,2157,1724,5041
7092,9461,2730,1280,2185,1717,5185
7093,9482,2645,1233,2132,1672,5156
7094,9725,2662,1237,2171,1711,5302
7095,10606,2909,1334,2350,1835,5769
7096,11612,3161,1474,2567,1999,6234
7097,12308,3360,1567,2738,2077,6578
7098,11107,3166,1500,2546,1984,5930
7099,9765,2922,1377,2306,1850,5259
7100,9297,2743,1288,2180,1763,5046
7101,8128,2294,1091,1847,1514,4433
7102,7173,1957,944,1596,1312,3894
7103,6577,1766,853,1433,1182,3543
7104,5846,1585,765,1275,1063,3098
7105,5351,1509,704,1181,998,2825
7106,4953,1428,660,1103,955,2618
7107,4879,1393,660,1094,947,2572
7108,4682,1429,658,1065,939,2495
7109,5017,1592,732,1169,1022,2702
7110,5792,1869,858,1400,1190,3116
7111,7677,2307,1077,1806,1453,4139
7112,8328,2394,1159,1945,1536,4510
7113,8284,2392,1143,1914,1539,4479
7114,8492,2394,1142,1922,1562,4585
7115,9005,2444,1178,2024,1615,4876
7116,9397,2461,1215,2080,1637,5048
7117,9456,2446,1200,2079,1653,5076
7118,9740,2541,1222,2129,1670,5261
7119,10647,2755,1362,2332,1839,5780
7120,11666,3129,1541,2595,2108,6341
7121,12393,3383,1637,2779,2200,6749
7122,11305,3259,1541,2605,2037,6194
7123,9956,2997,1426,2369,1893,5464
7124,9435,2771,1352,2229,1802,5170
7125,8176,2269,1115,1875,1495,4450
7126,7196,1902,952,1612,1282,3916
7127,6572,1717,843,1429,1162,3529
7128,5852,1526,736,1258,1044,3078
7129,5391,1447,681,1157,978,2821
7130,4999,1377,638,1078,916,2608
7131,4890,1385,639,1069,918,2562
7132,4668,1381,645,1038,919,2480
7133,4997,1548,724,1164,1004,2675
7134,5846,1840,848,1375,1154,3134
7135,7827,2336,1079,1828,1404,4200
7136,8497,2483,1146,1992,1533,4605
7137,8442,2407,1131,1960,1550,4575
7138,8598,2391,1151,1975,1578,4700
7139,9120,2457,1182,2060,1636,4972
7140,9508,2434,1206,2100,1666,5170
7141,9565,2426,1190,2105,1671,5164
7142,9847,2509,1259,2176,1710,5319
7143,10720,2846,1408,2389,1877,5844
7144,11819,3292,1618,2716,2071,6424
7145,12627,3505,1701,2880,2178,6815
7146,11690,3328,1606,2712,2081,6221
7147,10217,3043,1492,2461,1910,5437
7148,9714,2811,1372,2314,1761,5153
7149,8292,2323,1138,1897,1490,4469
7150,7295,1936,955,1606,1289,3929
7151,6620,1688,846,1425,1161,3551
7152,5814,1478,733,1222,1054,3122
7153,5344,1383,684,1119,983,2874
7154,4946,1344,647,1047,928,2671
7155,4848,1367,637,1037,935,2638
7156,4660,1400,647,1031,939,2568
7157,5011,1599,726,1162,1054,2775
7158,5896,1940,869,1411,1221,3248
7159,8019,2389,1107,1863,1498,4266
7160,8659,2534,1198,2017,1595,4665
7161,8561,2524,1186,1985,1607,4647
7162,8703,2586,1204,2014,1636,4796
7163,9196,2611,1233,2100,1662,5036
7164,9543,2569,1245,2160,1684,5205
7165,9523,2488,1215,2103,1626,5157
7166,9771,2503,1233,2137,1661,5295
7167,10647,2703,1353,2325,1825,5762
7168,11611,2989,1499,2540,1957,6213
7169,12309,3235,1612,2747,2105,6568
7170,11299,3144,1504,2556,1991,5972
7171,10034,2915,1391,2332,1872,5270
7172,9619,2821,1308,2252,1796,5059
7173,8267,2319,1128,1905,1544,4506
7174,7344,1996,977,1652,1363,3996
7175,6743,1826,894,1496,1253,3657
7176,5920,1669,812,1365,1149,3234
7177,5460,1624,778,1291,1109,3003
7178,5066,1590,748,1229,1071,2812
7179,4990,1675,769,1243,1087,2808
7180,4789,1702,777,1245,1109,2743
7181,5116,1864,848,1357,1206,2929
7182,5916,2191,986,1567,1405,3360
7183,7921,2729,1230,2059,1718,4318
7184,8633,2927,1360,2133,1868,4647
7185,8597,2949,1368,2107,1871,4667
7186,8822,2972,1375,2276,1906,4958
7187,9367,3078,1472,2356,2003,5245
7188,9684,2994,1416,2380,1965,5386
7189,9648,2800,1328,2278,1866,5289
7190,9871,2707,1307,2273,1826,5394
7191,10742,2853,1404,2445,1925,5840
7192,11648,3023,1508,2614,2019,6238
7193,12248,3229,1594,2772,2098,6590
7194,11035,3092,1467,2538,1966,5947
7195,9585,2851,1337,2272,1832,5129
7196,9043,2747,1268,2154,1752,4819
7197,7899,2374,1111,1890,1534,4357
7198,7115,2085,1006,1695,1363,3934
7199,6648,1907,930,1562,1290,3659
7200,6355,1887,912,1519,1257,3486
7201,5448,1770,843,1353,1163,3005
7202,5166,1776,819,1309,1156,2875
7203,4970,1798,826,1303,1165,2810
7204,4737,1825,835,1292,1187,2616
7205,4889,1952,889,1360,1253,2688
7206,5213,2143,973,1497,1386,2994
7207,5718,2358,1057,1523,1495,3098
7208,5854,2304,1052,1630,1598,3355
7209,6685,2499,1158,1824,1732,3878
7210,7520,2628,1252,1983,1829,4348
7211,8336,2820,1330,2103,1917,4706
7212,9125,3126,1419,2345,1933,5167
7213,9234,2979,1365,2298,1865,5178
7214,9145,2881,1321,2224,1805,5100
7215,8930,2783,1293,2166,1796,4936
7216,9197,2891,1351,2259,1876,5077
7217,8646,2843,1323,2193,1848,4803
7218,9615,3162,1472,2432,2003,5271
7219,10417,3303,1596,2579,2100,5734
7220,9632,3147,1488,2348,2016,5294
7221,9155,2901,1380,2174,1836,5014
7222,8401,2621,1232,1949,1651,4574
7223,7335,2364,1083,1693,1471,4003
7224,6330,2131,979,1470,1356,3466
7225,5363,1800,850,1317,1197,3009
7226,5066,1774,823,1273,1172,2862
7227,4860,1764,835,1250,1191,2787
7228,4633,1760,846,1236,1147,2705
7229,4711,1892,903,1300,1240,2778
7230,4811,2015,973,1359,1306,2904
7231,5166,2157,1018,1448,1383,2989
7232,5421,2317,1059,1561,1417,3168
7233,6276,2546,1166,1780,1544,3707
7234,6995,2683,1255,1924,1633,4183
7235,7861,2842,1316,2060,1775,4594
7236,8934,3160,1393,2318,1895,5122
7237,9210,3005,1314,2290,1800,5201
7238,9220,2935,1265,2245,1764,5165
7239,9148,2872,1245,2198,1733,5150
7240,9527,2948,1289,2265,1814,5356
7241,9159,2905,1313,2248,1841,5177
7242,10248,3241,1470,2507,1959,5746
7243,10885,3430,1586,2633,2088,6091
7244,10098,3172,1458,2445,1957,5669
7245,9573,2895,1329,2267,1769,5323
7246,8680,2555,1185,1999,1591,4786
7247,7509,2231,1009,1719,1429,4118
7248,5880,1866,844,1402,1218,3259
7249,5391,1793,797,1323,1145,2996
7250,4967,1741,762,1254,1097,2779
7251,4877,1775,773,1258,1113,2756
7252,4677,1825,781,1251,1153,2682
7253,5017,1987,873,1367,1251,2867
7254,5676,2295,988,1567,1393,3173
7255,7150,2778,1187,1938,1579,3864
7256,7779,2886,1290,2118,1669,4270
7257,8129,2892,1291,2151,1769,4501
7258,8721,2938,1342,2256,1854,4850
7259,9406,3052,1389,2376,1925,5153
7260,9886,3060,1378,2417,1897,5239
7261,9898,2939,1318,2385,1820,5052
7262,10021,2949,1328,2403,1767,5033
7263,10579,3179,1433,2525,1790,5251
7264,11089,3447,1549,2657,1832,5475
7265,11519,3734,1716,2815,1925,5671
7266,10293,3509,1597,2552,1777,4886
7267,8437,3059,1422,2096,1620,3678
7268,7767,2872,1320,1925,1580,3142
7269,6824,2473,1144,1634,1377,2718
7270,6132,2192,1018,1446,1240,2414
7271,5776,2031,946,1348,1198,2269
7272,5204,1891,876,1237,1126,2089
7273,4795,1676,806,1133,1119,1942
7274,4511,1659,776,1095,1098,1859
7275,4520,1713,805,1101,1077,1887
7276,4425,1762,836,1113,1081,1890
7277,4751,1927,901,1229,1173,2053
7278,5307,2165,1019,1383,1293,2261
7279,6715,2529,1194,1650,1441,2669
7280,7464,2723,1292,1873,1549,2873
7281,7765,2740,1315,1988,1603,3026
7282,8211,2847,1368,2071,1693,3254
7283,8854,2954,1418,2112,1920,3480
7284,9397,3211,1443,2120,1870,3665
7285,9451,3041,1370,2193,1789,3791
7286,9717,3014,1370,2207,1785,3849
7287,10512,3188,1442,2377,1876,4175
7288,11463,3443,1574,2544,1989,4493
7289,12321,3696,1693,2742,2149,4871
7290,11410,3521,1585,2574,2071,4499
7291,9604,3125,1412,2242,1852,3953
7292,9008,2922,1348,2137,1760,3720
7293,7990,2581,1199,1877,1551,3345
7294,7070,2275,1050,1645,1355,3006
7295,6545,2163,976,1520,1275,2817
7296,5882,1982,880,1371,1182,2562
7297,5445,1920,837,1289,1111,2406
7298,5083,1873,797,1228,1059,2296
7299,5039,1895,807,1239,1069,2308
7300,4856,1903,813,1235,1088,2257
7301,5186,2048,883,1334,1204,2425
7302,5864,2285,1000,1503,1322,2744
7303,7644,2639,1187,1848,1552,3431
7304,8452,2792,1304,2025,1664,3782
7305,8458,2775,1286,2027,1630,3822
7306,8750,2840,1303,2081,1680,3990
7307,9260,2979,1370,2194,1756,4232
7308,9598,3025,1377,2240,1759,4389
7309,9561,2780,1280,2132,1693,4309
7310,9800,2789,1276,2155,1678,4425
7311,10678,3038,1387,2324,1829,4801
7312,11718,3388,1550,2567,1994,5256
7313,12556,3575,1681,2799,2146,5645
7314,11358,3239,1524,2565,1954,5168
7315,9519,2748,1310,2165,1722,4432
7316,8998,2576,1232,2046,1704,4200
7317,7973,2341,1115,1819,1524,3707
7318,7157,2052,982,1587,1315,3329
7319,6619,1889,878,1441,1228,3069
7320,5831,1739,782,1267,1092,2692
7321,5379,1669,744,1178,1022,2490
7322,5058,1626,711,1128,981,2370
7323,4922,1635,702,1115,980,2324
7324,4766,1655,714,1106,1004,2276
7325,5051,1858,786,1216,1118,2468
7326,5812,2111,895,1418,1237,2902
7327,7721,2513,1134,1837,1519,3737
7328,8424,2671,1242,1996,1600,4024
7329,8280,2616,1246,1966,1625,3987
7330,8387,2611,1232,1984,1631,4083
7331,8753,2655,1259,2061,1630,4272
7332,9088,2648,1283,2098,1635,4421
7333,9125,2564,1236,2077,1592,4396
7334,9378,2591,1269,2138,1618,4531
7335,10278,2808,1402,2321,1808,4983
7336,11239,3084,1534,2549,1997,5533
7337,11977,3265,1645,2750,2057,5817
7338,11208,3133,1535,2600,1947,5377
7339,9960,2795,1393,2333,1803,4796
7340,9591,2638,1349,2215,1735,4669
7341,8113,2302,1121,1855,1510,3977
7342,7157,1987,942,1574,1302,3493
7343,6562,1769,848,1408,1197,3186
7344,5761,1620,737,1214,1083,2814
7345,5240,1519,686,1105,1003,2566
7346,4881,1460,653,1048,962,2411
7347,4721,1449,640,1026,948,2348
7348,4545,1445,634,1015,945,2280
7349,4837,1588,697,1107,1023,2441
7350,5705,1825,811,1327,1176,2920
7351,7707,2348,1077,1778,1504,3855
7352,8497,2551,1200,1953,1626,4218
7353,8396,2528,1182,1935,1596,4187
7354,8527,2497,1199,1977,1607,4332
7355,8917,2564,1236,2034,1666,4509
7356,9238,2600,1264,2089,1668,4682
7357,9281,2569,1241,2070,1671,4642
7358,9563,2694,1263,2131,1704,4762
7359,10437,2895,1389,2328,1852,5229
7360,11412,3191,1539,2547,2000,5682
7361,12106,3381,1633,2702,2109,6012
7362,11228,3199,1526,2534,2011,5532
7363,9850,2821,1373,2254,1801,4929
7364,9440,2672,1303,2148,1781,4788
7365,7958,2339,1104,1810,1520,4103
7366,7068,1974,957,1575,1340,3652
7367,6590,1802,870,1436,1245,3407
7368,6137,1750,822,1320,1201,3214
7369,5252,1615,743,1162,1101,2793
7370,4919,1598,717,1118,1061,2646
7371,4684,1606,712,1091,1047,2550
7372,4478,1628,719,1099,1054,2465
7373,4652,1738,774,1180,1117,2589
7374,4931,1937,862,1309,1228,2813
7375,5388,2112,942,1445,1386,3031
7376,5857,2274,1046,1593,1488,3163
7377,6671,2495,1141,1786,1608,3546
7378,7279,2627,1223,1908,1666,3998
7379,7874,2751,1290,2025,1765,4257
7380,8653,2838,1326,2149,1838,4599
7381,8680,2754,1252,2081,1706,4535
7382,8423,2602,1194,2001,1632,4378
7383,8707,2599,1235,2039,1678,4521
7384,8782,2726,1299,2112,1753,4560
7385,8239,2677,1273,2024,1699,4315
7386,9432,2971,1401,2264,1841,4905
7387,9887,2996,1427,2345,1890,5193
7388,9414,2933,1363,2235,1811,5019
7389,8834,2716,1253,2073,1707,4726
7390,8154,2437,1110,1855,1537,4338
7391,7258,2150,974,1627,1380,3846
7392,6036,1901,866,1389,1227,3284
7393,5173,1758,784,1230,1116,2855
7394,4803,1725,756,1173,1066,2681
7395,4581,1728,757,1154,1061,2593
7396,4460,1750,778,1170,1101,2553
7397,4643,1910,849,1238,1211,2709
7398,4761,2023,911,1336,1279,2718
7399,5107,2154,965,1423,1333,2849
7400,5593,2383,1036,1429,1432,3081
7401,6403,2539,1149,1589,1564,3464
7402,6917,2639,1235,1813,1675,3722
7403,7459,2758,1294,1917,1756,3957
7404,8251,2860,1340,2017,1806,4334
7405,8339,2758,1302,1985,1747,4489
7406,8221,2688,1264,1956,1721,4357
7407,8584,2785,1310,2037,1742,4521
7408,8882,3000,1393,2163,1840,4614
7409,8824,3111,1427,2187,1882,4615
7410,10385,3480,1589,2507,2090,5495
7411,10332,3370,1573,2450,2041,5496
7412,9593,3219,1480,2311,1985,5192
7413,8838,2775,1306,2030,1843,4837
7414,8055,2433,1173,1779,1678,4326
7415,6998,2145,1022,1539,1535,3766
7416,5449,2082,977,1288,1368,2939
7417,5010,1996,923,1318,1294,2734
7418,4740,1977,907,1275,1266,2605
7419,4656,1969,886,1267,1259,2578
7420,4598,1959,899,1277,1261,2541
7421,5041,2110,974,1396,1373,2802
7422,6143,2511,1136,1679,1572,3550
7423,8197,3066,1432,2161,1898,4703
7424,8869,3126,1505,2299,2015,4958
7425,8797,3093,1461,2281,2020,4843
7426,8865,3085,1495,2302,2031,4802
7427,9196,3119,1521,2377,2043,4924
7428,9445,3167,1525,2401,2034,5100
7429,9368,3033,1430,2291,1940,4954
7430,9631,2962,1417,2293,1883,5042
7431,10466,3121,1512,2467,1954,5469
7432,11554,3410,1667,2725,2127,6003
7433,12760,3792,1822,2994,2360,6607
7434,12507,3742,1814,2994,2400,6688
7435,10797,3354,1650,2655,2220,5897
7436,10304,3255,1589,2540,2156,5694
7437,8306,2770,1344,2079,1861,4599
7438,7227,2460,1208,1815,1661,4004
7439,6506,2257,1091,1644,1505,3663
7440,3129,1500,701,968,1026,1850
7441,5340,1982,961,1292,1301,3052
7442,5080,1709,868,1248,1258,2910
7443,5021,1721,849,1236,1256,2906
7444,4841,1751,864,1247,1288,2911
7445,5457,1891,936,1377,1392,3194
7446,6783,2258,1119,1698,1629,4060
7447,8929,3126,1486,2180,1961,5309
7448,9442,3141,1526,2401,2066,5655
7449,9148,3085,1478,2365,2071,5414
7450,9062,3002,1450,2344,2008,5276
7451,9347,3019,1465,2375,2031,5396
7452,9521,2991,1460,2350,1998,5359
7453,9451,2847,1385,2252,1893,5198
7454,9672,2757,1348,2243,1828,5250
7455,10455,2925,1425,2390,1873,5601
7456,11498,3250,1569,2636,2045,6140
7457,12601,3647,1736,2910,2248,6754
7458,12605,3670,1772,2923,2317,6947
7459,11042,3281,1625,2634,2168,6231
7460,10647,3171,1551,2533,2100,6084
7461,8325,2634,1276,2026,1747,4733
7462,7147,2346,1138,1754,1554,4104
7463,6482,2122,1036,1565,1374,3698
7464,5680,1963,940,1415,1253,3290
7465,5277,1910,894,1334,1185,3068
7466,4949,1852,861,1283,1147,2921
7467,4853,1888,861,1289,1154,2818
7468,4828,1946,897,1211,1202,2836
7469,5154,1861,914,1345,1293,3098
7470,6446,2289,1131,1692,1556,3957
7471,8781,2903,1443,2249,1830,5368
7472,9489,3074,1522,2386,1955,5692
7473,9391,3032,1496,2384,1968,5547
7474,9423,3022,1496,2373,1933,5415
7475,9831,3082,1524,2454,1990,5600
7476,10196,2993,1506,2489,2117,5690
7477,10370,3092,1484,2507,1986,5698
7478,10688,3072,1461,2505,1924,5799
7479,11643,3264,1528,2665,2024,6286
7480,12912,3505,1690,2894,2223,6969
7481,14082,3915,1873,3178,2472,7681
7482,13459,3822,1834,3113,2471,7553
7483,11634,3431,1664,2755,2262,6546
7484,11088,3302,1590,2615,2171,6280
7485,8763,2804,1309,2084,1792,4894
7486,7580,2399,1147,1780,1594,4225
7487,6850,2131,1020,1577,1405,3806
7488,5899,1948,913,1408,1233,3351
7489,5445,1836,859,1317,1137,3114
7490,5164,1793,832,1264,1090,2984
7491,5087,1786,811,1251,1069,2953
7492,5006,1807,810,1244,1077,2926
7493,5445,1936,880,1349,1192,3193
7494,6701,2291,1057,1662,1414,4008
7495,8915,2862,1353,2209,1761,5000
7496,9538,3031,1434,2331,1848,5274
7497,9446,3068,1425,2322,1862,5306
7498,9451,3066,1446,2348,1952,5272
7499,9890,3216,1483,2453,2013,5442
7500,10296,3350,1538,2529,2063,5579
7501,10283,3249,1490,2477,2012,5516
7502,10605,3236,1493,2503,1980,5679
7503,11516,3384,1609,2693,2066,6210
7504,12707,3729,1776,2953,2308,6860
7505,13874,4059,1908,3230,2558,7525
7506,13175,3899,1864,3115,2513,7319
7507,11340,3477,1679,2742,2311,6350
7508,10720,3141,1535,2534,2227,6073
7509,8668,2673,1301,2043,1920,4929
7510,7489,2323,1163,1775,1737,4252
7511,6753,2107,1052,1590,1563,3807
7512,5902,1942,967,1404,1305,3401
7513,5430,1859,914,1317,1250,3158
7514,5132,1815,884,1272,1196,3004
7515,5051,1829,876,1269,1194,2977
7516,4954,1847,893,1273,1200,2944
7517,5386,1983,964,1385,1284,3192
7518,6404,2267,1119,1644,1462,3822
7519,8442,2810,1400,2106,1797,4946
7520,9104,3005,1501,2258,1883,5218
7521,9035,3064,1495,2286,2007,5114
7522,9076,3039,1482,2269,2026,5069
7523,9356,3075,1510,2299,2075,5200
7524,9610,3046,1492,2330,2088,5322
