,0,1,2,3,4,5
2717,5110,2011,847,1278,1280,2726
2718,5952,2276,976,1508,1426,3222
2719,7638,2628,1145,1812,1672,4174
2720,8417,2731,1223,1970,1774,4577
2721,8549,2758,1228,2015,1777,4613
2722,8727,2791,1231,2036,1803,4664
2723,9351,2790,1272,2135,1817,5002
2724,9716,2780,1267,2173,1773,5199
2725,9661,2747,1229,2111,1740,5138
2726,10047,2781,1251,2177,1758,5321
2727,10915,2960,1345,2378,1844,5782
2728,12003,3240,1474,2611,2008,6401
2729,12679,3506,1591,2778,2129,6855
2730,11254,3266,1452,2531,1993,6194
2731,9271,2790,1275,2176,1795,5160
2732,8919,2724,1234,2098,1771,5024
2733,8105,2324,1092,1808,1577,4483
2734,7129,1966,961,1557,1358,3953
2735,6427,1737,853,1393,1218,3503
2736,5794,1613,764,1259,1110,3114
2737,5360,1572,714,1175,1061,2886
2738,5018,1568,690,1120,1016,2728
2739,4891,1631,705,1126,1034,2700
2740,4746,1685,731,1137,1067,2644
2741,5138,1899,832,1261,1216,2903
2742,6067,2243,967,1495,1404,3506
2743,7767,2622,1153,1853,1621,4491
2744,8428,2700,1232,1995,1740,4836
2745,8494,2684,1230,2025,1777,4818
2746,8541,2649,1230,2009,1777,4813
2747,9081,2704,1265,2090,1798,5031
2748,9397,2668,1243,2106,1760,5132
2749,9320,2623,1188,2039,1677,5045
2750,9690,2656,1232,2097,1707,5233
2751,10600,2897,1357,2291,1844,5727
2752,11760,3155,1471,2542,1998,6324
2753,12458,3316,1564,2711,2103,6769
2754,11161,3048,1449,2468,1978,6028
2755,9241,2670,1301,2117,1777,5029
2756,9097,2623,1256,2047,1785,4975
2757,8258,2342,1093,1795,1587,4539
2758,7255,2016,937,1539,1362,3954
2759,6515,1843,836,1376,1259,3527
2760,5805,1679,745,1223,1150,3131
2761,5353,1633,707,1143,1100,2883
2762,5002,1586,678,1090,1065,2714
2763,4891,1624,693,1099,1077,2682
2764,4750,1644,715,1105,1109,2648
2765,5157,1889,811,1235,1251,2899
2766,6088,2180,964,1484,1417,3485
2767,7865,2544,1154,1838,1640,4468
2768,8452,2610,1240,1977,1733,4760
2769,8456,2664,1227,1979,1755,4707
2770,8523,2699,1236,2011,1780,4712
2771,9111,2766,1315,2130,1875,5004
2772,9486,2827,1338,2195,1884,5173
2773,9483,2810,1294,2173,1868,5159
2774,9914,2837,1342,2247,1932,5367
2775,10847,3087,1463,2426,2050,5877
2776,11991,3325,1615,2643,2191,6469
2777,12631,3500,1695,2786,2238,6882
2778,11290,3246,1571,2560,2086,6162
2779,9424,2919,1400,2217,1910,5157
2780,9237,2922,1379,2183,1900,5029
2781,8303,2600,1223,1911,1659,4600
2782,7335,2253,1055,1648,1420,4086
2783,6600,2028,935,1469,1279,3666
2784,5847,1824,839,1277,1162,3190
2785,5327,1698,768,1165,1086,2897
2786,4956,1614,720,1097,1051,2703
2787,4823,1641,716,1089,1038,2637
2788,4677,1659,731,1100,1083,2576
2789,5091,1831,814,1223,1211,2820
2790,5998,2124,949,1435,1401,3411
2791,7762,2506,1131,1777,1639,4490
2792,8434,2604,1187,1949,1759,4856
2793,8511,2597,1222,1988,1744,4837
2794,8548,2633,1235,2029,1775,4835
2795,9156,2763,1287,2146,1855,5112
2796,9528,2757,1304,2188,1881,5246
2797,9519,2692,1286,2130,1793,5197
2798,9970,2690,1297,2196,1831,5398
2799,10818,2900,1396,2379,1941,5892
2800,11877,3149,1530,2579,2087,6495
2801,12610,3288,1642,2739,2172,6965
2802,11467,3102,1518,2530,2072,6393
2803,9633,2838,1375,2242,1931,5420
2804,9341,2804,1362,2187,1883,5271
2805,8224,2492,1200,1893,1651,4640
2806,7235,2159,1039,1634,1456,4054
2807,6515,1986,939,1486,1357,3599
2808,5714,1815,840,1317,1253,3152
2809,5228,1755,796,1235,1181,2880
2810,4876,1722,767,1179,1149,2712
2811,4760,1755,781,1187,1160,2673
2812,4606,1764,784,1189,1182,2605
2813,4972,1925,861,1291,1269,2833
2814,5829,2274,1003,1527,1455,3422
2815,7550,2739,1239,1904,1724,4419
2816,8341,2916,1344,2054,1846,4785
2817,8489,2942,1338,2114,1888,4825
2818,8569,2908,1323,2147,1858,4836
2819,9126,2969,1368,2206,1926,5103
2820,9429,2879,1320,2208,1875,5190
2821,9338,2735,1277,2143,1780,5081
2822,9684,2702,1303,2175,1786,5272
2823,10508,2909,1392,2337,1893,5734
2824,11543,3164,1530,2567,2026,6236
2825,12132,3310,1608,2707,2061,6564
2826,10718,3065,1518,2466,1935,5830
2827,8829,2723,1333,2146,1801,4907
2828,8589,2687,1291,2101,1783,4852
2829,7819,2335,1096,1814,1569,4464
2830,7028,2073,958,1592,1403,3997
2831,6471,1915,882,1453,1301,3667
2832,6200,1854,845,1376,1258,3467
2833,5272,1716,762,1215,1148,2966
2834,5027,1705,752,1191,1131,2842
2835,4770,1721,754,1183,1131,2736
2836,4567,1728,754,1177,1154,2656
2837,4805,1911,835,1289,1236,2709
2838,5082,2164,934,1292,1330,2956
2839,5345,2333,1012,1395,1432,3139
2840,5969,2566,1092,1680,1557,3418
2841,6936,2718,1208,1869,1690,3912
2842,7447,2716,1220,1945,1708,4344
2843,8150,2793,1250,2053,1789,4633
2844,8871,2776,1264,2138,1748,4929
2845,8884,2636,1207,2069,1698,4849
2846,8963,2576,1180,2036,1677,4837
2847,8952,2601,1170,2022,1668,4811
2848,9273,2731,1244,2095,1706,4989
2849,8683,2689,1208,1999,1645,4716
2850,9067,2780,1270,2121,1747,4927
2851,9140,2824,1295,2152,1760,4958
2852,8891,2722,1257,2067,1766,4851
2853,8530,2479,1134,1918,1607,4648
2854,7943,2207,1009,1716,1443,4246
2855,7000,1931,881,1487,1287,3703
2856,5753,1684,753,1237,1134,3081
2857,4867,1536,676,1082,1026,2616
2858,4629,1528,664,1060,1006,2489
2859,4429,1540,674,1047,1017,2405
2860,4296,1581,706,1063,1044,2370
2861,4499,1774,763,1154,1155,2523
2862,4595,1931,827,1245,1241,2619
2863,4743,2053,877,1291,1322,2717
2864,5249,2221,945,1426,1419,3016
2865,6172,2367,1071,1618,1495,3568
2866,6829,2542,1123,1758,1598,3926
2867,7655,2737,1212,1902,1722,4356
2868,8461,2880,1272,2036,1785,4758
2869,8640,2859,1268,2045,1756,4781
2870,8850,2867,1278,2082,1794,4858
2871,8870,2879,1286,2080,1804,4907
2872,9200,3011,1345,2168,1870,5089
2873,8732,2988,1318,2082,1781,4825
2874,9271,3131,1381,2210,1859,5091
2875,9409,3129,1394,2250,1912,5150
2876,9212,3089,1374,2211,1872,5033
2877,8925,2787,1263,2063,1745,4933
2878,8224,2438,1118,1813,1571,4531
2879,7098,2138,975,1553,1390,3874
2880,5449,1809,798,1258,1195,2967
2881,5007,1770,775,1195,1143,2756
2882,4709,1749,755,1162,1106,2628
2883,4645,1770,772,1188,1117,2611
2884,4551,1804,797,1210,1155,2588
2885,5009,2020,885,1346,1307,2877
2886,6000,2363,1044,1610,1469,3489
2887,7860,2761,1249,2002,1748,4527
2888,8564,2799,1301,2124,1837,4835
2889,8620,2821,1285,2112,1868,4785
2890,8674,2800,1270,2101,1840,4771
2891,9264,2902,1331,2205,1892,5043
2892,9573,2855,1321,2209,1885,5160
2893,9543,2717,1271,2154,1813,5092
2894,9948,2764,1279,2233,1836,5298
2895,10855,2960,1398,2413,1912,5788
2896,11967,3149,1514,2609,2058,6331
2897,12605,3303,1582,2747,2120,6669
2898,11241,3017,1496,2531,2097,5914
2899,9428,2720,1332,2180,1874,4964
2900,9275,2670,1313,2140,1815,4930
2901,8152,2346,1131,1842,1580,4489
2902,7064,2000,953,1558,1321,3913
2903,6276,1783,856,1389,1195,3481
2904,5521,1596,761,1206,1102,3139
2905,5016,1546,721,1119,1047,2890
2906,4702,1529,690,1079,1018,2748
2907,4620,1579,702,1088,1026,2724
2908,4481,1605,720,1096,1059,2662
2909,4898,1786,809,1233,1164,2886
2910,5835,2105,944,1500,1340,3448
2911,7715,2522,1166,1893,1606,4459
2912,8605,2679,1281,2075,1718,4866
2913,8830,2731,1287,2101,1768,4920
2914,8990,2822,1307,2138,1801,5002
2915,9581,2978,1350,2252,1899,5278
2916,10074,3079,1385,2315,1937,5454
2917,10182,3073,1390,2319,1907,5421
2918,10594,3121,1420,2383,1925,5657
2919,11569,3376,1529,2584,2027,6184
2920,12712,3689,1678,2830,2188,6726
2921,13655,3842,1780,3031,2320,7165
2922,12314,3529,1623,2772,2258,6340
2923,10271,3168,1441,2399,2017,5264
2924,9972,3111,1417,2348,1920,5121
2925,8484,2649,1233,1986,1602,4613
2926,7533,2290,1079,1717,1384,4149
2927,6711,2054,966,1513,1258,3710
2928,5979,1885,890,1342,1152,3283
2929,5465,1817,840,1249,1100,3016
2930,5106,1778,800,1194,1072,2855
2931,5028,1810,809,1199,1086,2811
2932,4872,1838,820,1205,1128,2746
2933,5283,2031,906,1342,1250,2962
2934,6196,2383,1037,1572,1429,3501
2935,8067,2755,1237,1966,1725,4494
2936,8836,2848,1304,2126,1844,4936
2937,8919,2812,1308,2127,1863,4970
2938,8982,2847,1307,2122,1854,4974
2939,9550,2931,1339,2226,1920,5241
2940,9897,2927,1347,2268,1878,5390
2941,9876,2838,1311,2227,1799,5337
2942,10243,2862,1331,2280,1822,5505
2943,11145,3015,1433,2420,1915,5996
2944,12247,3207,1543,2637,2059,6556
2945,13053,3440,1643,2819,2168,6952
2946,11697,3198,1501,2588,2132,6224
2947,9725,2835,1287,2221,1903,5225
2948,9522,2813,1268,2188,1881,5083
2949,8337,2422,1130,1874,1601,4533
2950,7483,2060,984,1620,1333,4041
2951,6706,1827,884,1411,1188,3596
2952,5867,1681,806,1257,1076,3128
2953,5353,1602,762,1168,1007,2842
2954,5005,1588,728,1117,975,2663
2955,4891,1601,734,1109,985,2611
2956,4726,1610,743,1108,1014,2567
2957,5099,1803,816,1238,1153,2770
2958,5972,2130,939,1481,1319,3310
2959,7895,2534,1135,1883,1577,4358
2960,8685,2644,1209,2027,1679,4744
2961,8789,2622,1226,2029,1706,4789
2962,8842,2673,1242,2068,1735,4819
2963,9419,2793,1293,2165,1795,5087
2964,9826,2852,1329,2219,1831,5271
2965,9838,2787,1301,2194,1802,5251
2966,10203,2858,1341,2272,1871,5466
2967,11135,3105,1465,2480,1989,5978
2968,12274,3291,1597,2689,2135,6537
2969,13123,3450,1675,2876,2233,6998
2970,11803,3105,1508,2588,2036,6227
2971,9815,2750,1303,2208,1838,5177
2972,9545,2778,1264,2144,1847,5035
2973,8270,2382,1129,1870,1588,4474
2974,7416,2098,987,1644,1407,4002
2975,6667,1866,890,1458,1276,3568
2976,5824,1683,810,1283,1159,3134
2977,5320,1627,771,1201,1097,2873
2978,4963,1583,752,1138,1057,2704
2979,4869,1612,750,1133,1065,2660
2980,4680,1619,749,1140,1078,2572
2981,4996,1774,817,1246,1168,2751
2982,5773,2086,943,1468,1342,3215
2983,7609,2560,1162,1914,1645,4173
2984,8441,2766,1268,2090,1795,4590
2985,8620,2836,1288,2115,1817,4695
2986,8742,2859,1314,2136,1828,4851
2987,9334,2993,1383,2236,1922,5140
2988,9759,2963,1390,2306,1971,5333
2989,9762,2922,1383,2275,1958,5358
2990,10133,2989,1398,2325,1984,5562
2991,11039,3191,1476,2506,2114,6074
2992,12163,3389,1601,2735,2262,6586
2993,12901,3591,1716,2904,2356,6982
2994,11317,3222,1523,2582,2123,5998
2995,9231,2794,1298,2175,1872,4805
2996,8815,2698,1229,2097,1900,4547
2997,7808,2357,1141,1847,1649,4300
2998,7114,2120,1007,1643,1452,3928
2999,6527,1930,911,1510,1345,3578
3000,6131,1879,883,1424,1271,3371
3001,5349,1745,804,1271,1173,2950
3002,5064,1713,772,1227,1137,2808
3003,4826,1705,769,1198,1127,2715
3004,4580,1721,765,1195,1147,2617
3005,4783,1827,818,1260,1215,2716
3006,4972,1985,903,1353,1305,2877
3007,5281,2214,967,1470,1431,2992
3008,5965,2451,1056,1633,1574,3355
3009,6830,2678,1165,1822,1690,3899
3010,7653,2809,1257,1983,1843,4436
3011,8562,2984,1317,2118,1894,4852
3012,9397,3069,1369,2250,1941,5246
3013,9431,2925,1323,2208,1870,5220
3014,9582,2932,1316,2207,1897,5288
3015,9473,2894,1318,2172,1861,5188
3016,9766,2919,1337,2230,1890,5343
3017,9201,2816,1285,2107,1805,5054
3018,9702,2907,1339,2208,1856,5305
3019,9677,2949,1355,2220,1899,5305
3020,9175,2860,1326,2102,1847,5067
3021,8798,2632,1234,1983,1693,4800
3022,8080,2332,1098,1776,1499,4368
3023,7124,2068,958,1554,1365,3852
3024,5992,1845,841,1336,1214,3207
3025,5286,1757,780,1219,1139,2829
3026,5008,1748,764,1193,1115,2722
3027,4771,1762,772,1187,1123,2632
3028,4560,1789,783,1191,1154,2550
3029,4733,1960,848,1268,1258,2660
3030,4715,2051,895,1323,1331,2716
3031,4861,2104,918,1347,1342,2708
3032,5419,2250,974,1490,1431,3029
3033,6226,2439,1070,1663,1534,3525
3034,7028,2542,1148,1799,1603,4012
3035,7886,2605,1180,1910,1627,4409
3036,8687,2689,1207,2023,1640,4806
3037,8779,2631,1176,1996,1601,4866
3038,8941,2648,1182,2024,1603,4973
3039,8924,2650,1207,2043,1639,4978
3040,9292,2786,1301,2148,1708,5182
3041,8906,2754,1290,2115,1689,5044
3042,9591,2980,1381,2279,1774,5392
3043,9686,3074,1396,2285,1808,5394
3044,9331,2910,1355,2190,1749,5132
3045,9064,2641,1246,2052,1650,4980
3046,8183,2253,1073,1770,1445,4476
3047,7064,1906,909,1499,1267,3840
3048,5469,1546,716,1160,1058,2953
3049,5018,1465,680,1090,1007,2723
3050,4704,1412,653,1040,964,2577
3051,4628,1438,655,1044,970,2552
3052,4478,1438,668,1042,989,2516
3053,4864,1657,745,1167,1102,2730
3054,5581,1954,864,1381,1283,3137
3055,7290,2328,1055,1736,1501,4000
3056,8086,2459,1146,1892,1591,4448
3057,8232,2450,1153,1894,1628,4561
3058,8414,2461,1148,1929,1649,4690
3059,9010,2554,1184,2023,1718,4991
3060,9407,2544,1194,2069,1718,5171
3061,9479,2481,1182,2056,1712,5178
3062,9893,2567,1239,2137,1756,5427
3063,10901,2838,1338,2357,1881,6030
3064,12061,3076,1503,2607,2065,6598
3065,12878,3249,1630,2798,2140,7013
3066,11279,2969,1467,2503,1975,6087
3067,9077,2568,1258,2106,1757,4918
3068,8773,2497,1229,2027,1705,4750
3069,7986,2196,1108,1790,1502,4398
3070,7180,1883,955,1562,1319,3924
3071,6409,1665,839,1378,1192,3500
3072,5719,1503,761,1235,1094,3084
3073,5227,1470,720,1150,1037,2831
3074,4878,1439,692,1101,998,2682
3075,4778,1477,709,1111,1018,2674
3076,4611,1512,722,1112,1049,2616
3077,4975,1734,801,1244,1178,2834
3078,5747,1991,939,1476,1353,3281
3079,7521,2416,1135,1888,1613,4201
3080,8381,2569,1201,2046,1724,4651
3081,8557,2613,1215,2055,1709,4723
3082,8673,2602,1226,2048,1724,4826
3083,9283,2663,1268,2137,1781,5082
3084,9648,2654,1268,2172,1769,5218
3085,9601,2606,1239,2143,1710,5166
3086,9989,2721,1289,2233,1741,5363
3087,10936,2973,1418,2421,1861,5917
3088,12148,3202,1579,2715,2025,6495
3089,13058,3464,1681,2937,2125,6991
3090,11738,3201,1540,2696,1978,6202
3091,9639,2803,1318,2294,1785,5080
3092,9277,2724,1302,2208,1773,4882
3093,8168,2289,1138,1852,1542,4425
3094,7317,1964,990,1608,1365,3959
3095,6559,1757,879,1426,1242,3511
3096,5749,1582,795,1272,1137,3087
3097,5254,1508,755,1184,1071,2831
3098,4909,1469,726,1131,1037,2674
3099,4798,1502,726,1134,1054,2649
3100,4605,1519,735,1125,1083,2579
3101,4956,1721,820,1243,1212,2787
3102,5698,2019,944,1462,1361,3221
3103,7437,2446,1124,1847,1588,4080
3104,8280,2569,1211,1994,1675,4549
3105,8471,2594,1223,2016,1758,4712
3106,8694,2736,1251,2073,1782,4881
3107,9341,2862,1306,2155,1850,5194
3108,9758,2794,1312,2207,1892,5409
3109,9812,2740,1291,2188,1866,5418
3110,10202,2847,1331,2259,1899,5619
3111,11217,3002,1434,2465,2026,6135
3112,12419,3185,1565,2729,2164,6696
3113,13345,3465,1669,2903,2279,7165
3114,11781,3208,1489,2584,2065,6223
3115,9534,2733,1280,2155,1805,5085
3116,9100,2632,1233,2075,1783,4834
3117,8140,2276,1121,1838,1554,4425
3118,7313,1958,974,1615,1360,3971
3119,6545,1767,856,1429,1207,3542
3120,5803,1596,776,1270,1106,3106
3121,5290,1535,727,1175,1026,2836
3122,4957,1499,693,1113,983,2669
3123,4843,1515,693,1106,991,2635
3124,4676,1515,696,1084,1018,2568
3125,4992,1685,772,1195,1107,2754
3126,5626,1942,896,1390,1254,3183
3127,7204,2346,1087,1749,1448,4027
3128,8069,2483,1162,1907,1567,4469
3129,8275,2539,1186,1944,1625,4574
3130,8544,2569,1197,1970,1652,4709
3131,9116,2692,1232,2074,1777,5002
3132,9479,2669,1271,2131,1733,5195
3133,9541,2600,1233,2100,1670,5176
3134,9945,2646,1277,2174,1713,5383
3135,10947,2872,1418,2387,1847,5891
3136,12021,3184,1561,2640,2010,6414
3137,12771,3463,1664,2840,2156,6825
3138,11080,3151,1510,2540,1980,5942
3139,8858,2668,1315,2106,1704,4805
3140,8411,2573,1269,2033,1651,4595
3141,7800,2253,1109,1811,1470,4302
3142,7097,1944,948,1580,1274,3907
3143,6395,1748,842,1392,1150,3490
3144,5692,1590,755,1239,1048,3085
3145,5184,1516,716,1151,984,2823
3146,4841,1494,690,1099,947,2677
3147,4734,1507,694,1096,963,2654
3148,4581,1513,683,1086,986,2586
3149,4920,1657,739,1189,1068,2768
3150,5520,1937,878,1383,1213,3177
3151,7199,2438,1110,1788,1526,4106
3152,8119,2615,1191,1957,1714,4578
3153,8315,2672,1198,2001,1748,4674
3154,8523,2693,1237,2045,1774,4814
3155,9091,2822,1292,2178,1858,5128
3156,9511,2888,1338,2254,1913,5329
3157,9592,2875,1327,2231,1886,5334
3158,9971,2991,1364,2322,1955,5548
3159,10861,3179,1464,2508,2096,6083
3160,11905,3431,1553,2742,2231,6620
3161,12602,3583,1654,2892,2302,6985
3162,10918,3149,1454,2547,2088,6062
3163,8756,2730,1259,2137,1908,4892
3164,8323,2683,1239,2051,1871,4626
3165,7608,2411,1115,1858,1676,4299
3166,7047,2150,1006,1688,1545,3986
3167,6482,1988,923,1549,1427,3656
3168,5985,1938,896,1462,1325,3421
3169,5209,1828,830,1310,1229,3003
3170,4945,1796,799,1267,1185,2862
3171,4713,1797,799,1247,1169,2765
3172,4499,1786,799,1237,1179,2676
3173,4709,1890,849,1306,1254,2782
3174,4846,2051,916,1388,1333,2900
3175,5188,2227,980,1508,1444,3050
3176,5829,2448,1075,1666,1555,3449
3177,6671,2662,1171,1841,1637,3954
3178,7485,2793,1229,1979,1765,4446
3179,8384,2924,1294,2091,1817,4822
3180,9144,3061,1334,2229,1860,5170
3181,9164,2969,1297,2168,1794,5159
3182,9312,2912,1291,2155,1792,5237
3183,9304,2920,1279,2156,1777,5197
3184,9727,3008,1338,2243,1832,5389
3185,9295,2888,1316,2170,1795,5157
3186,9938,3133,1442,2334,1917,5428
3187,9955,3137,1428,2310,1914,5446
3188,9388,2960,1360,2174,1820,5099
3189,8952,2658,1263,2044,1682,4909
3190,8226,2361,1120,1837,1525,4516
3191,7241,2104,981,1617,1383,3991
3192,6051,1827,864,1359,1224,3349
3193,5332,1739,800,1228,1157,2964
3194,5054,1740,786,1198,1138,2833
3195,4829,1752,788,1179,1142,2743
3196,4636,1770,806,1186,1173,2568
3197,4777,1921,869,1264,1283,2646
3198,4725,2020,904,1299,1348,2642
3199,4772,2064,919,1353,1342,2658
3200,5396,2244,990,1491,1412,3124
3201,6309,2542,1099,1685,1532,3643
3202,7274,2787,1213,1902,1679,4184
3203,8137,2939,1305,2049,1787,4652
3204,9031,3024,1376,2203,1872,5078
3205,9267,2999,1369,2214,1837,5153
3206,9563,3009,1383,2251,1847,5269
3207,9689,3025,1388,2278,1884,5312
3208,10073,3162,1446,2371,1945,5523
3209,9630,3118,1409,2313,1944,5294
3210,10113,3200,1455,2409,1904,5535
3211,10131,3235,1493,2435,1964,5534
3212,9662,3148,1431,2333,1908,5278
3213,9392,2906,1331,2217,1799,5167
3214,8599,2609,1199,1972,1628,4755
3215,7491,2291,1048,1709,1452,4129
3216,5921,1867,866,1369,1247,3224
3217,5474,1802,830,1293,1190,2990
3218,5168,1777,801,1242,1161,2854
3219,5121,1814,816,1264,1181,2847
3220,4948,1843,839,1262,1207,2795
3221,5249,2032,913,1379,1359,3014
3222,5849,2293,1013,1562,1505,3380
3223,7240,2651,1190,1887,1662,4146
3224,8119,2765,1268,2041,1779,4635
3225,8424,2798,1302,2088,1839,4834
3226,8796,2852,1316,2142,1905,5078
3227,9361,2879,1339,2242,1976,5417
3228,9831,2853,1333,2278,1915,5640
3229,10001,2713,1306,2235,1872,5619
3230,10496,2783,1336,2289,1867,5776
3231,11481,2971,1444,2496,1985,6325
3232,12484,3191,1566,2714,2145,6906
3233,13244,3395,1650,2887,2222,7309
3234,11554,3115,1533,2611,2067,6380
3235,9252,2695,1318,2175,1816,5129
3236,8785,2544,1237,2080,1734,4830
3237,8095,2263,1111,1844,1545,4511
3238,7328,1968,980,1597,1350,4078
3239,6589,1765,861,1421,1205,3621
3240,5865,1588,782,1271,1095,3182
3241,5420,1548,740,1185,1039,2924
3242,5109,1515,713,1144,1011,2767
3243,5043,1552,726,1153,1017,2740
3244,4889,1583,742,1155,1052,2681
3245,5212,1772,820,1267,1171,2894
3246,5759,2061,924,1452,1339,3253
3247,7151,2390,1082,1778,1509,4024
3248,8072,2552,1195,1981,1667,4524
3249,8416,2646,1210,2001,1694,4689
3250,8796,2654,1222,2046,1750,4869
3251,9365,2641,1251,2127,1746,5168
3252,9795,2609,1252,2162,1742,5364
3253,9901,2555,1248,2154,1714,5350
3254,10350,2608,1308,2248,1761,5574
3255,11307,2902,1448,2459,1870,6124
3256,12334,3168,1578,2713,2042,6713
3257,13172,3393,1695,2890,2185,7221
3258,11517,3087,1543,2602,2016,6386
3259,9254,2622,1324,2171,1804,5168
3260,8794,2523,1261,2046,1730,4826
3261,8105,2244,1113,1841,1505,4432
3262,7310,1947,962,1603,1313,3980
3263,6609,1727,858,1415,1183,3557
3264,5903,1545,771,1264,1077,3111
3265,5487,1494,732,1181,1035,2880
3266,5188,1467,703,1130,1015,2720
3267,5136,1522,716,1142,1039,2700
3268,4973,1557,726,1143,1049,2628
3269,5282,1749,807,1252,1162,2846
3270,5888,2014,907,1436,1296,3215
3271,7293,2348,1065,1742,1480,4016
3272,8233,2555,1167,1924,1641,4534
3273,8602,2550,1192,1973,1715,4683
3274,8997,2590,1227,2051,1763,4869
3275,9560,2705,1263,2143,1806,5119
3276,9974,2745,1276,2203,1812,5278
3277,10052,2735,1253,2179,1750,5195
3278,10477,2757,1289,2247,1786,5378
3279,11526,2972,1436,2450,1902,5963
3280,12672,3212,1573,2722,2086,6530
3281,13578,3466,1664,2880,2232,6945
3282,11777,3185,1528,2582,2054,6121
3283,9317,2740,1303,2146,1769,4934
3284,8758,2620,1217,2045,1730,4666
3285,8294,2358,1094,1856,1540,4473
3286,7598,1992,950,1608,1345,4115
3287,6838,1794,846,1429,1224,3670
3288,6055,1588,756,1269,1107,3256
3289,5520,1507,723,1183,1035,2940
3290,5138,1472,687,1115,981,2743
3291,5013,1534,690,1097,989,2679
3292,4812,1573,695,1094,995,2598
3293,5083,1745,769,1201,1117,2778
3294,5561,1979,867,1349,1266,3105
3295,7020,2298,1065,1689,1443,3894
3296,7902,2484,1156,1865,1543,4373
3297,8184,2508,1152,1917,1601,4522
3298,8507,2513,1142,1970,1599,4719
3299,9073,2597,1174,2032,1658,4965
3300,9471,2593,1188,2076,1662,5190
3301,9582,2541,1179,2065,1633,5215
3302,10052,2619,1223,2166,1690,5503
3303,11116,2900,1371,2398,1864,6093
3304,12337,3210,1528,2688,2063,6758
3305,13154,3481,1672,2867,2257,7213
3306,11419,3180,1512,2567,2013,6268
3307,9049,2733,1284,2163,1751,5000
3308,8505,2568,1231,2049,1659,4685
3309,7912,2276,1092,1800,1465,4370
3310,7266,1996,954,1587,1308,3994
3311,6524,1753,836,1399,1179,3554
3312,5761,1617,753,1232,1061,3100
3313,5223,1540,705,1129,983,2805
3314,4841,1499,673,1074,946,2611
3315,4718,1513,673,1076,948,2568
3316,4555,1513,662,1064,964,2477
3317,4870,1651,722,1163,1031,2642
3318,5409,1886,841,1339,1156,3023
3319,7038,2312,1053,1710,1421,3903
3320,8013,2502,1156,1900,1610,4402
3321,8319,2475,1177,1927,1676,4564
3322,8596,2559,1184,1948,1680,4730
3323,9226,2613,1198,2054,1771,5035
3324,9647,2608,1206,2115,1760,5283
3325,9720,2583,1200,2096,1728,5283
3326,10156,2612,1250,2158,1746,5525
3327,11198,2846,1361,2404,1893,6091
3328,12417,3133,1512,2673,2035,6725
3329,13166,3370,1626,2848,2138,7181
3330,11438,3048,1477,2541,1992,6233
3331,9051,2632,1256,2114,1756,4946
3332,8474,2500,1208,1997,1694,4577
