,0,1,2,3,4,5
6315,4828,1466,660,1098,963,2622
6316,4691,1483,665,1079,970,2551
6317,4955,1612,723,1165,1048,2687
6318,5529,1836,816,1352,1163,3028
6319,7099,2233,1022,1717,1350,3838
6320,7821,2336,1072,1835,1438,4212
6321,7989,2321,1053,1833,1481,4277
6322,8395,2326,1104,1895,1504,4514
6323,8921,2459,1122,1969,1587,4777
6324,9368,2444,1147,2033,1625,5040
6325,9477,2440,1157,2038,1679,5080
6326,9893,2539,1212,2131,1766,5359
6327,10818,2842,1351,2340,1906,5873
6328,11998,3185,1518,2628,2141,6453
6329,12749,3434,1601,2939,2220,6886
6330,11189,3177,1472,2646,2021,6037
6331,9204,2839,1297,2270,1821,4984
6332,9000,2749,1257,2197,1786,4888
6333,8049,2332,1091,1888,1561,4439
6334,7256,1987,951,1639,1336,3957
6335,6542,1785,849,1436,1195,3552
6336,5703,1594,762,1275,1093,3116
6337,5191,1508,705,1172,1016,2844
6338,4845,1431,676,1104,958,2663
6339,4736,1419,670,1087,946,2612
6340,4572,1416,654,1055,932,2526
6341,4834,1512,689,1111,981,2640
6342,5467,1739,807,1296,1102,2971
6343,7183,2226,1021,1690,1370,3841
6344,7890,2383,1088,1824,1470,4240
6345,8025,2375,1080,1826,1472,4308
6346,8321,2409,1102,1887,1522,4558
6347,8828,2493,1148,1972,1571,4846
6348,9235,2544,1185,2074,1635,5089
6349,9305,2569,1200,2066,1644,5157
6350,9670,2645,1253,2126,1693,5388
6351,10578,2899,1346,2339,1852,5970
6352,11792,3232,1519,2607,2077,6619
6353,12535,3431,1609,2902,2187,7119
6354,10995,3196,1470,2580,2012,6162
6355,9075,2890,1294,2188,1812,5006
6356,8768,2760,1240,2111,1756,4795
6357,7794,2337,1095,1860,1516,4329
6358,7085,1994,951,1625,1308,3917
6359,6496,1797,859,1455,1207,3571
6360,5982,1705,810,1356,1133,3322
6361,5181,1537,727,1185,1024,2871
6362,4895,1474,701,1130,984,2707
6363,4683,1420,681,1082,953,2594
6364,4467,1391,654,1040,938,2497
6365,4590,1450,685,1081,986,2540
6366,4834,1598,742,1172,1058,2700
6367,5208,1750,798,1271,1172,2825
6368,5615,1928,865,1386,1200,3059
6369,6542,2193,992,1613,1310,3613
6370,7163,2350,1062,1751,1359,4000
6371,8129,2579,1132,1904,1487,4465
6372,8959,2728,1212,2051,1594,4878
6373,8960,2722,1211,2061,1637,4937
6374,9148,2791,1260,2126,1734,5103
6375,9146,2833,1308,2169,1793,5075
6376,9659,3041,1393,2302,1939,5323
6377,9191,2979,1363,2328,1885,5173
6378,9826,3103,1440,2459,1989,5525
6379,9887,3139,1456,2456,1971,5586
6380,9789,3000,1384,2362,1919,5448
6381,9022,2613,1230,2119,1674,5047
6382,8269,2236,1081,1856,1461,4594
6383,7207,1927,928,1580,1294,4010
6384,6195,1687,801,1347,1147,3359
6385,5464,1509,717,1186,1044,2914
6386,5196,1460,692,1130,1014,2737
6387,5000,1434,678,1099,981,2627
6388,4805,1428,667,1077,975,2522
6389,4869,1541,699,1113,1035,2549
6390,4960,1660,747,1164,1142,2629
6391,5038,1695,759,1187,1117,2637
6392,5368,1841,791,1276,1161,2799
6393,6265,2014,911,1486,1253,3325
6394,6939,2171,974,1650,1324,3733
6395,7832,2369,1049,1813,1475,4189
6396,8714,2486,1120,1957,1554,4625
6397,8796,2482,1131,1973,1561,4661
6398,9026,2591,1144,2018,1617,4763
6399,8978,2623,1181,2044,1679,4789
6400,9481,2833,1300,2182,1833,5072
6401,9138,2778,1296,2247,1787,4961
6402,9820,2973,1378,2403,1883,5328
6403,9922,3086,1410,2414,1880,5360
6404,9906,3019,1372,2380,1878,5379
6405,9104,2594,1235,2089,1657,4916
6406,8156,2209,1045,1786,1441,4370
6407,7036,1892,899,1524,1245,3707
6408,5623,1539,724,1223,1057,2927
6409,5105,1452,679,1130,976,2688
6410,4733,1401,647,1065,928,2526
6411,4639,1425,644,1059,944,2499
6412,4523,1395,631,1050,940,2452
6413,4813,1554,701,1138,1015,2600
6414,5460,1821,800,1314,1137,3001
6415,7133,2161,995,1680,1329,3873
6416,7890,2294,1078,1819,1438,4258
6417,8024,2310,1064,1813,1473,4283
6418,8374,2392,1079,1865,1509,4464
6419,8910,2459,1123,1965,1569,4715
6420,9358,2503,1158,2030,1625,4957
6421,9435,2487,1150,2045,1611,4991
6422,9840,2567,1186,2160,1690,5231
6423,10741,2852,1316,2326,1851,5731
6424,11889,3182,1457,2588,2035,6306
6425,12681,3407,1584,2781,2157,6714
6426,11274,3151,1464,2554,1988,5940
6427,9459,2834,1320,2236,1819,4982
6428,9194,2792,1284,2178,1789,4872
6429,8063,2317,1083,1832,1522,4343
6430,7183,1971,937,1597,1308,3863
6431,6477,1776,827,1396,1183,3447
6432,5656,1593,752,1249,1085,3020
6433,5139,1504,698,1152,997,2768
6434,4787,1452,664,1080,946,2595
6435,4691,1445,665,1061,929,2550
6436,4535,1458,645,1053,925,2479
6437,4827,1596,707,1132,1015,2639
6438,5528,1804,804,1325,1137,3017
6439,7317,2259,995,1704,1340,3933
6440,7931,2382,1075,1826,1425,4291
6441,7963,2367,1039,1814,1462,4318
6442,8244,2349,1069,1870,1510,4535
6443,8797,2435,1105,1951,1552,4800
6444,9249,2512,1135,2023,1590,4993
6445,9353,2432,1127,2023,1619,5050
6446,9784,2552,1182,2118,1680,5270
6447,10774,2817,1308,2345,1847,5812
6448,12037,3157,1488,2620,2070,6409
6449,12865,3397,1604,2810,2179,6831
6450,11419,3102,1465,2532,1989,5970
6451,9543,2777,1286,2187,1788,4960
6452,9203,2643,1219,2103,1718,4853
6453,8155,2242,1069,1830,1481,4387
6454,7315,1905,930,1583,1294,3929
6455,6581,1696,826,1397,1166,3528
6456,5713,1552,744,1250,1049,3107
6457,5212,1458,697,1162,985,2847
6458,4870,1411,663,1101,942,2682
6459,4786,1416,666,1093,944,2670
6460,4629,1434,669,1087,952,2635
6461,4925,1600,737,1180,1065,2783
6462,5526,1864,852,1367,1162,3159
6463,7214,2239,1038,1729,1348,3975
6464,7917,2391,1119,1909,1478,4346
6465,8092,2398,1102,1882,1506,4507
6466,8514,2494,1151,1979,1556,4784
6467,9204,2538,1178,2051,1613,5043
6468,9680,2548,1212,2128,1661,5233
6469,9767,2524,1187,2110,1656,5242
6470,10193,2644,1244,2186,1733,5450
6471,11145,2913,1384,2381,1876,5964
6472,12231,3196,1522,2647,2070,6559
6473,13025,3441,1609,3049,2146,7183
6474,11657,3155,1499,2779,1984,6415
6475,9686,2783,1312,2371,1791,5374
6476,9167,2669,1247,2210,1710,5045
6477,8350,2252,1091,1915,1510,4568
6478,7549,1945,947,1657,1324,4079
6479,6817,1751,843,1453,1200,3660
6480,6104,1597,759,1296,1073,3167
6481,5611,1519,707,1196,1011,2913
6482,5273,1455,673,1132,970,2727
6483,5187,1469,669,1121,979,2690
6484,5027,1480,666,1108,996,2641
6485,5266,1610,736,1194,1071,2799
6486,5841,1872,833,1357,1200,3145
6487,7397,2263,1036,1697,1386,3971
6488,8122,2335,1101,1838,1501,4417
6489,8277,2362,1091,1841,1523,4510
6490,8693,2405,1109,1914,1589,4736
6491,9161,2443,1152,2001,1628,4944
6492,9589,2479,1174,2060,1614,5112
6493,9642,2453,1163,2041,1601,5111
6494,10049,2546,1214,2117,1660,5300
6495,10937,2759,1320,2315,1813,5777
6496,12012,3077,1460,2573,1979,6283
6497,12699,3282,1569,2726,2051,6640
6498,11055,3034,1445,2438,1887,5787
6499,9120,2716,1287,2113,1738,4825
6500,8738,2663,1249,2067,1642,4664
6501,8011,2294,1076,1824,1439,4277
6502,7259,2028,948,1580,1262,3856
6503,6573,1820,855,1411,1151,3492
6504,5876,1652,760,1262,1072,3149
6505,5361,1559,706,1165,1002,2866
6506,4994,1504,667,1097,952,2692
6507,4893,1475,658,1079,956,2659
6508,4753,1462,647,1062,957,2590
6509,5006,1573,709,1134,1034,2725
6510,5647,1842,816,1348,1132,3061
6511,7449,2329,1069,1776,1384,3960
6512,8228,2499,1176,1952,1527,4453
6513,8352,2529,1166,1956,1539,4551
6514,8701,2621,1188,2003,1587,4795
6515,9191,2669,1248,2109,1684,5037
6516,9626,2707,1251,2157,1704,5223
6517,9623,2648,1230,2118,1663,5194
6518,9963,2743,1263,2191,1702,5386
6519,10840,2938,1385,2369,1812,5874
6520,12019,3260,1530,2633,1979,6362
6521,12816,3513,1611,2863,2094,6880
6522,11478,3292,1495,2636,1971,6090
6523,9629,2938,1344,2309,1784,5033
6524,9031,2780,1287,2199,1703,4721
6525,7888,2324,1076,1816,1496,4234
6526,7177,2049,951,1587,1334,3830
6527,6633,1821,860,1418,1224,3513
6528,6104,1707,787,1303,1153,3295
6529,5280,1527,696,1125,1045,2853
6530,4979,1496,666,1071,999,2697
6531,4758,1490,656,1044,977,2608
6532,4534,1478,649,1025,990,2527
6533,4686,1556,681,1089,1034,2607
6534,4931,1751,755,1187,1129,2779
6535,5386,1951,865,1316,1224,2946
6536,5842,2161,941,1465,1291,3222
6537,6733,2399,1047,1674,1450,3788
6538,7347,2518,1123,1830,1532,4203
6539,8367,2790,1229,2032,1668,4682
6540,9140,2867,1279,2155,1746,5022
6541,9059,2782,1246,2083,1713,4941
6542,9113,2758,1240,2103,1675,4983
6543,8946,2735,1226,2095,1672,4840
6544,9348,2830,1275,2157,1714,5010
6545,8912,2773,1259,2085,1692,4787
6546,9732,3058,1364,2272,1810,5113
6547,9942,3130,1414,2318,1867,5230
6548,9592,3032,1356,2249,1856,5176
6549,8838,2617,1225,2027,1641,4772
6550,8106,2296,1089,1801,1442,4350
6551,7068,1978,928,1535,1262,3795
6552,5942,1722,792,1312,1113,3217
6553,5148,1569,715,1165,1013,2814
6554,4847,1521,692,1123,983,2674
6555,4652,1510,681,1095,987,2596
6556,4448,1512,675,1076,991,2523
6557,4559,1625,728,1143,1081,2581
6558,4632,1742,771,1197,1137,2662
6559,4952,1891,820,1261,1180,2740
6560,5343,1999,877,1367,1223,2938
6561,6228,2247,989,1588,1336,3439
6562,6906,2437,1073,1774,1493,3863
6563,7969,2700,1164,1950,1614,4327
6564,8895,2847,1243,2125,1647,4737
6565,8969,2841,1239,2126,1641,4758
6566,9213,2789,1255,2156,1687,4856
6567,9064,2828,1237,2145,1681,4841
6568,9443,2894,1311,2234,1764,5057
6569,9046,2892,1319,2182,1730,4918
6570,9769,3153,1433,2359,1874,5301
6571,10073,3176,1462,2411,1892,5389
6572,9942,2977,1391,2331,1857,5388
6573,9118,2609,1226,2080,1657,4934
6574,8195,2280,1067,1813,1439,4414
6575,7008,1956,904,1536,1259,3755
6576,5583,1629,752,1251,1065,2981
6577,5143,1576,722,1195,1012,2771
6578,4772,1537,686,1132,963,2595
6579,4703,1583,703,1150,980,2603
6580,4552,1606,702,1147,1006,2544
6581,4943,1763,789,1261,1141,2753
6582,5645,2016,918,1478,1288,3172
6583,7387,2430,1107,1819,1489,4030
6584,8064,2568,1189,1969,1591,4412
6585,8157,2583,1189,1983,1621,4490
6586,8519,2629,1231,2046,1672,4685
6587,9071,2681,1255,2092,1689,4944
6588,9462,2624,1248,2138,1652,5135
6589,9538,2522,1216,2115,1629,5151
6590,9844,2614,1252,2174,1706,5327
6591,10807,2875,1408,2383,1888,5851
6592,11822,3173,1544,2624,2047,6408
6593,12522,3348,1657,2832,2154,6760
6594,11108,3057,1530,2587,1982,5984
6595,9500,2798,1352,2268,1824,5060
6596,9300,2646,1285,2161,1756,4968
6597,8184,2271,1094,1843,1528,4433
6598,7209,1933,934,1586,1316,3865
6599,6552,1748,850,1429,1175,3493
6600,5766,1554,758,1261,1047,3060
6601,5288,1494,711,1172,978,2811
6602,4904,1418,671,1103,933,2625
6603,4835,1445,669,1101,933,2606
6604,4653,1458,671,1088,944,2537
6605,4994,1621,738,1202,1047,2729
6606,5640,1870,845,1382,1195,3120
6607,7336,2236,1057,1736,1393,4014
6608,8014,2339,1127,1877,1478,4398
6609,8144,2384,1129,1896,1488,4440
6610,8534,2421,1154,1979,1558,4690
6611,9156,2465,1192,2061,1616,4969
6612,9603,2485,1216,2125,1657,5200
6613,9708,2485,1223,2123,1657,5255
6614,10060,2586,1270,2204,1699,5466
6615,11021,2923,1412,2427,1901,6004
6616,12055,3242,1575,2694,2130,6528
6617,12795,3423,1706,2869,2237,6940
6618,11390,3198,1582,2639,2053,6240
6619,9665,2862,1390,2291,1854,5285
6620,9261,2650,1310,2183,1770,5016
6621,8259,2240,1125,1881,1526,4491
6622,7297,1887,960,1612,1309,3959
6623,6649,1708,869,1445,1206,3576
6624,5892,1538,772,1282,1071,3133
6625,5445,1455,724,1192,1002,2884
6626,5066,1389,682,1124,944,2689
6627,5016,1418,684,1118,956,2663
6628,4820,1437,681,1093,955,2573
6629,5148,1616,756,1208,1038,2754
6630,5771,1843,876,1383,1177,3115
6631,7428,2147,1042,1726,1377,3981
6632,8228,2260,1111,1888,1471,4448
6633,8385,2281,1117,1892,1499,4536
6634,8784,2357,1151,1976,1572,4762
6635,9364,2475,1201,2069,1635,5061
6636,9818,2532,1242,2149,1656,5314
6637,9913,2506,1258,2167,1700,5371
6638,10255,2631,1323,2284,1778,5612
6639,11260,3009,1488,2529,1984,6178
6640,12269,3367,1665,2803,2180,6765
6641,12971,3584,1764,3002,2293,7203
6642,11556,3333,1630,2735,2118,6399
6643,9755,3003,1433,2395,1940,5402
6644,9301,2759,1335,2215,1817,5154
6645,8385,2370,1162,1914,1602,4703
6646,7410,2024,987,1642,1369,4145
6647,6814,1825,893,1478,1235,3786
6648,6052,1635,800,1312,1115,3325
6649,5539,1525,747,1211,1033,3034
6650,5122,1442,705,1132,977,2818
6651,5036,1445,706,1126,967,2782
6652,4833,1460,696,1095,957,2677
6653,5151,1606,758,1213,1037,2862
6654,5744,1852,850,1372,1181,3203
6655,7406,2183,1034,1709,1396,4098
6656,8236,2372,1112,1874,1501,4561
6657,8366,2368,1111,1884,1522,4687
6658,8779,2399,1162,1962,1561,4944
6659,9329,2487,1210,2070,1597,5233
6660,9752,2536,1247,2136,1693,5448
6661,9858,2622,1256,2191,1725,5512
6662,10176,2722,1344,2270,1794,5704
6663,11132,3024,1501,2537,1979,6266
6664,12134,3348,1668,2785,2172,6780
6665,12831,3615,1776,2948,2283,7145
6666,11422,3380,1622,2690,2138,6363
6667,9652,2996,1402,2331,1919,5377
6668,9173,2743,1310,2178,1785,5122
6669,8276,2335,1137,1905,1552,4638
6670,7380,1983,982,1644,1336,4114
6671,6770,1790,883,1477,1228,3752
6672,5980,1598,787,1303,1087,3271
6673,5565,1499,738,1209,1021,3012
6674,5184,1424,696,1132,968,2783
6675,5137,1429,686,1125,955,2741
6676,4920,1425,668,1088,946,2638
6677,5185,1552,712,1163,1012,2783
6678,5738,1775,806,1322,1150,3129
6679,7245,2219,1010,1656,1384,4011
6680,7972,2402,1115,1831,1517,4407
6681,8196,2378,1130,1859,1520,4521
6682,8657,2451,1147,1936,1576,4761
6683,9217,2565,1205,2034,1651,5113
6684,9652,2595,1246,2133,1687,5361
6685,9692,2586,1243,2168,1705,5354
6686,10017,2695,1301,2275,1752,5468
6687,10961,2973,1408,2457,1902,5965
6688,11845,3189,1530,2656,2066,6485
6689,12401,3362,1615,2789,2139,6788
6690,10717,3099,1454,2474,1942,5838
6691,8959,2720,1307,2168,1779,4872
6692,8600,2568,1234,2074,1682,4719
6693,7857,2218,1084,1810,1453,4295
6694,7127,1936,952,1588,1267,3896
6695,6691,1820,859,1450,1199,3612
6696,6527,1804,830,1391,1133,3492
6697,5607,1612,730,1198,1018,2973
6698,5313,1586,707,1148,974,2810
6699,5130,1582,695,1130,955,2713
6700,4891,1571,684,1110,958,2603
6701,4988,1653,720,1157,1014,2669
6702,5261,1880,784,1260,1109,2845
6703,5479,2035,866,1362,1197,3004
6704,5737,2155,948,1467,1281,3195
6705,6691,2435,1052,1709,1420,3740
6706,7549,2607,1146,1887,1515,4227
6707,8325,2707,1224,2015,1642,4635
6708,9243,2776,1284,2143,1636,5058
6709,9450,2720,1256,2128,1629,5148
6710,9456,2712,1250,2126,1574,5111
6711,9345,2732,1247,2112,1591,5023
6712,9682,2909,1320,2221,1704,5207
6713,9160,2812,1282,2163,1666,4962
6714,9939,3104,1394,2338,1792,5236
6715,10371,3217,1463,2414,1883,5399
6716,9609,2989,1377,2263,1761,5116
6717,9056,2711,1269,2078,1590,4809
6718,8258,2435,1124,1846,1433,4409
6719,7170,2141,965,1586,1266,3826
6720,6267,1920,843,1388,1168,3372
6721,5393,1775,754,1222,1073,2922
6722,5110,1737,732,1176,1045,2795
6723,4909,1740,726,1156,1062,2716
6724,4688,1781,730,1141,1091,2598
6725,4793,1907,788,1196,1180,2651
6726,4876,2032,846,1241,1263,2721
6727,5070,2156,893,1324,1302,2834
6728,5273,2229,939,1434,1331,2959
6729,6121,2519,1074,1640,1462,3474
6730,6829,2666,1187,1815,1595,3824
6731,7609,2795,1244,1967,1644,4248
6732,8444,2851,1290,2082,1676,4697
6733,8722,2774,1244,2067,1624,4802
6734,8753,2781,1226,2058,1600,4824
6735,8701,2765,1227,2039,1627,4827
6736,9148,2892,1300,2148,1703,5013
6737,8696,2887,1305,2109,1698,4786
6738,9415,3156,1402,2290,1811,5273
6739,10043,3261,1504,2467,1873,5623
6740,9472,3053,1424,2338,1804,5343
6741,9011,2758,1306,2160,1638,5028
6742,8202,2446,1140,1899,1485,4514
6743,7092,2088,971,1605,1313,3838
6744,5715,1747,790,1290,1132,3083
6745,5270,1713,750,1199,1071,2832
6746,4881,1635,715,1139,1031,2638
6747,4795,1691,724,1152,1043,2636
6748,4614,1697,736,1165,1070,2595
6749,4954,1868,812,1278,1182,2789
6750,5268,2078,916,1410,1310,3038
6751,6354,2413,1085,1713,1454,3742
6752,7048,2626,1207,1923,1558,4197
6753,7495,2750,1253,2030,1614,4447
6754,7980,2810,1287,2107,1718,4663
6755,8626,2878,1313,2209,1715,4986
6756,9038,2801,1307,2213,1674,5119
6757,9051,2631,1234,2148,1592,5063
6758,9278,2619,1221,2147,1586,5184
6759,10135,2828,1324,2312,1707,5646
6760,11028,3073,1429,2507,1858,6111
6761,11682,3288,1531,2656,1994,6508
6762,10647,3056,1428,2451,1884,5928
6763,9156,2735,1299,2189,1779,5119
6764,8769,2653,1248,2103,1684,4919
6765,8089,2350,1115,1885,1512,4495
6766,7226,2003,958,1625,1336,3966
6767,6593,1809,870,1449,1224,3608
6768,5785,1634,780,1255,1083,3145
6769,5287,1539,726,1155,1006,2856
6770,4874,1493,685,1087,958,2648
6771,4799,1524,687,1094,964,2616
6772,4622,1558,690,1095,1001,2578
6773,4986,1772,775,1218,1105,2772
6774,5857,2069,925,1454,1287,3300
6775,7888,2523,1136,1899,1585,4390
6776,8602,2645,1226,2050,1652,4719
6777,8629,2636,1217,2073,1681,4702
6778,8816,2611,1238,2096,1689,4817
6779,9328,2667,1254,2190,1716,5052
6780,9709,2636,1247,2199,1709,5202
6781,9714,2566,1216,2159,1640,5161
6782,10003,2576,1245,2210,1680,5307
6783,10897,2812,1372,2429,1836,5801
6784,11954,3088,1522,2662,2002,6325
6785,12713,3314,1628,2836,2139,6717
6786,11633,3157,1558,2655,2001,6088
6787,10122,2905,1429,2411,1842,5364
6788,9755,2771,1345,2306,1774,5225
6789,8349,2272,1118,1894,1488,4533
6790,7326,1915,943,1618,1285,3972
6791,6668,1716,840,1430,1178,3574
6792,5838,1541,731,1221,1057,3135
6793,5357,1460,684,1130,998,2883
6794,4941,1396,648,1063,951,2681
6795,4856,1420,652,1059,953,2659
6796,4668,1456,655,1053,961,2582
6797,5027,1661,734,1184,1071,2788
6798,5809,1952,881,1420,1223,3283
6799,7742,2404,1100,1862,1459,4263
6800,8456,2535,1207,2034,1579,4636
6801,8468,2536,1201,2016,1635,4635
6802,8709,2555,1215,2030,1651,4763
6803,9229,2579,1246,2118,1639,5021
6804,9597,2617,1251,2152,1674,5193
6805,9659,2557,1229,2138,1658,5196
6806,9983,2576,1264,2210,1724,5366
6807,10940,2868,1411,2436,1871,5861
6808,12035,3181,1590,2707,2095,6380
6809,12834,3470,1704,2916,2180,6750
6810,11602,3285,1601,2728,2014,5993
6811,9950,2960,1450,2420,1843,5160
6812,9509,2741,1365,2287,1744,5029
6813,8328,2274,1123,1887,1492,4468
6814,7339,1948,950,1599,1280,3918
6815,6667,1755,847,1427,1164,3564
6816,5906,1548,743,1264,1050,3103
6817,5407,1473,691,1163,981,2828
6818,5000,1392,646,1082,927,2616
6819,4906,1400,645,1070,925,2570
6820,4728,1407,651,1053,939,2468
6821,5076,1612,734,1172,1070,2659
6822,5879,1887,873,1431,1212,3125
6823,7810,2326,1092,1854,1445,4173
6824,8436,2510,1163,1971,1546,4553
6825,8424,2516,1149,1942,1536,4560
6826,8586,2528,1157,1963,1559,4666
6827,9058,2538,1190,2047,1625,4888
6828,9398,2525,1221,2108,1643,5051
6829,9400,2473,1212,2085,1612,5044
6830,9691,2585,1276,2161,1679,5202
6831,10593,2864,1421,2367,1847,5722
6832,11635,3167,1561,2619,2050,6280
6833,12310,3346,1674,2797,2145,6652
6834,11149,3133,1561,2584,2004,6020
6835,9844,2889,1418,2355,1857,5332
6836,9645,2748,1364,2266,1812,5256
6837,8292,2275,1140,1910,1494,4519
6838,7320,1931,961,1623,1290,3953
6839,6723,1736,862,1458,1163,3602
6840,5919,1530,749,1272,1052,3130
6841,5388,1449,691,1165,984,2827
6842,4968,1383,646,1081,922,2594
6843,4852,1388,636,1065,912,2532
6844,4628,1371,625,1041,907,2427
6845,4948,1521,698,1142,967,2633
6846,5789,1815,833,1366,1127,3153
6847,7815,2388,1080,1850,1454,4291
6848,8540,2547,1206,2019,1578,4673
6849,8542,2520,1201,2011,1589,4654
6850,8730,2590,1225,2074,1614,4759
6851,9333,2720,1276,2187,1700,5086
6852,9746,2742,1281,2231,1736,5285
6853,9798,2678,1257,2201,1705,5264
6854,10021,2719,1272,2241,1747,5358
6855,10781,2868,1381,2385,1841,5782
6856,11768,3162,1542,2642,2055,6319
6857,12419,3337,1627,2792,2144,6686
6858,11299,3221,1539,2598,1984,6076
6859,9930,2912,1404,2354,1859,5392
6860,9621,2729,1359,2263,1786,5280
6861,8110,2272,1117,1834,1484,4468
6862,7228,1955,969,1589,1308,3981
6863,6702,1754,855,1438,1206,3655
6864,6086,1643,784,1305,1100,3237
6865,5173,1458,687,1125,970,2734
6866,4833,1424,661,1074,915,2580
6867,4621,1416,641,1043,892,2485
6868,4389,1385,621,1016,890,2393
6869,4583,1515,672,1081,954,2539
6870,4918,1684,761,1202,1069,2794
6871,5442,1913,859,1356,1211,3087
6872,5867,2062,913,1476,1281,3295
6873,6714,2207,1008,1659,1399,3749
6874,7232,2345,1050,1756,1463,4032
6875,7955,2515,1130,1887,1559,4436
6876,8654,2551,1186,2003,1640,4761
6877,8769,2527,1146,1997,1604,4746
6878,8689,2545,1137,1981,1610,4692
6879,8578,2549,1143,1950,1565,4581
6880,8882,2681,1223,2033,1685,4774
6881,8341,2597,1192,1972,1653,4514
6882,9248,2889,1324,2178,1802,4996
6883,10093,3079,1409,2350,1896,5461
6884,9486,2881,1310,2190,1799,5204
6885,8956,2547,1188,2000,1603,4891
6886,8125,2229,1025,1752,1439,4404
6887,7026,1908,879,1479,1231,3779
6888,5992,1666,756,1256,1098,3221
6889,5064,1483,669,1082,969,2722
6890,4742,1424,642,1028,922,2536
6891,4531,1432,634,1005,905,2438
6892,4325,1427,631,996,912,2347
6893,4435,1551,679,1058,993,2397
6894,4602,1661,743,1118,1057,2498
6895,4984,1798,773,1202,1132,2702
6896,5313,1901,822,1282,1159,2877
6897,6219,2123,922,1474,1269,3361
6898,6988,2307,1007,1645,1381,3822
6899,7879,2481,1092,1823,1489,4259
6900,8877,2631,1176,2004,1562,4718
6901,9205,2619,1202,2054,1572,4834
6902,9267,2620,1241,2087,1555,4801
6903,9088,2685,1230,2073,1585,4739
6904,9356,2852,1304,2190,1727,4908
6905,8811,2798,1298,2114,1685,4702
6906,9637,3078,1402,2314,1791,5152
6907,10456,3151,1482,2476,1899,5625
6908,9904,2918,1389,2312,1804,5377
6909,9429,2596,1264,2093,1634,5065
6910,8443,2219,1066,1807,1416,4494
6911,7209,1853,895,1510,1218,3805
6912,5613,1511,728,1198,1030,2989
6913,5173,1461,689,1111,978,2770
6914,4800,1438,655,1049,931,2591
6915,4734,1476,661,1057,938,2573
6916,4555,1528,661,1077,965,2506
6917,4924,1719,750,1199,1083,2709
6918,5644,2032,892,1426,1219,3141
6919,7466,2488,1130,1823,1455,4099
6920,8108,2594,1190,1961,1532,4511
6921,8249,2599,1193,1989,1648,4592
6922,8621,2650,1201,2102,1666,4791
6923,9253,2726,1234,2161,1761,5069
6924,9703,2670,1247,2188,1725,5256
6925,9723,2599,1232,2150,1676,5240
6926,10024,2683,1275,2227,1698,5385
6927,10940,2937,1399,2437,1868,5892
6928,11879,3251,1536,2664,2036,6392
6929,12551,3425,1647,2845,2121,6777
6930,11320,3214,1537,2663,1981,6179
6931,9742,2876,1369,2357,1820,5309
6932,9220,2714,1307,2180,1697,4995
6933,8269,2299,1098,1882,1488,4454
6934,7330,1961,939,1621,1311,3886
6935,6664,1784,851,1440,1199,3522
6936,5995,1624,764,1288,1073,3111
6937,5505,1556,717,1200,1011,2867
6938,5077,1478,677,1127,953,2664
6939,4982,1490,665,1122,965,2630
6940,4773,1495,649,1099,978,2543
6941,5066,1655,739,1201,1057,2721
6942,5681,1903,848,1409,1203,3103
6943,7421,2369,1064,1816,1415,4056
6944,8233,2539,1163,1966,1516,4451
6945,8238,2537,1177,1953,1523,4486
6946,8509,2617,1199,2024,1608,4649
6947,9013,2791,1242,2119,1628,4887
6948,9365,2760,1271,2156,1643,5066
6949,9397,2689,1250,2126,1620,5027
6950,9649,2735,1286,2168,1659,5184
6951,10521,2946,1407,2345,1803,5658
6952,11536,3222,1564,2622,1975,6150
6953,12215,3465,1653,2777,2078,6529
6954,11080,3247,1557,2589,1970,5927
6955,9758,3002,1445,2359,1841,5272
6956,9427,2840,1370,2262,1774,5136
6957,8217,2386,1147,1903,1499,4497
6958,7255,2059,970,1639,1321,3962
6959,6713,1916,888,1475,1219,3629
6960,6078,1740,774,1321,1098,3182
6961,5580,1659,725,1215,1029,2911
6962,5160,1613,687,1140,972,2703
6963,5064,1628,694,1143,982,2673
6964,4842,1650,706,1154,1012,2593
6965,5194,1843,805,1278,1130,2819
6966,6115,2118,947,1527,1298,3365
6967,8206,2650,1187,2009,1589,4494
6968,8902,2746,1276,2132,1700,4879
6969,8833,2761,1253,2125,1697,4827
6970,8932,2789,1252,2133,1739,4877
6971,9395,2851,1305,2199,1776,5082
6972,9701,2772,1302,2214,1766,5214
6973,9692,2647,1227,2158,1705,5167
6974,9933,2672,1255,2199,1686,5268
6975,10823,2880,1355,2378,1803,5738
6976,11845,3161,1496,2597,1972,6259
6977,12533,3400,1593,2772,2116,6669
6978,11493,3217,1512,2599,2004,6099
6979,10232,2941,1414,2396,1904,5500
6980,9915,2878,1361,2333,1845,5400
6981,8364,2408,1148,1935,1530,4600
6982,7334,2057,985,1677,1325,4034
6983,6664,1879,890,1494,1213,3658
6984,5843,1695,803,1320,1120,3201
6985,5346,1655,769,1229,1057,2916
6986,4963,1624,738,1178,1026,2749
6987,4896,1689,749,1188,1046,2712
6988,4732,1695,765,1207,1093,2699
6989,5142,1910,851,1347,1205,2928
6990,6085,2243,986,1596,1399,3466
6991,8205,2702,1211,2055,1692,4589
6992,8847,2837,1306,2195,1792,4935
6993,8774,2816,1296,2168,1774,4913
6994,8954,2844,1311,2187,1797,4974
6995,9433,2903,1330,2242,1801,5145
6996,9719,2810,1290,2245,1773,5241
6997,9678,2630,1228,2161,1697,5157
