,0,1,2,3,4,5
702,6783,2416,1363,1764,1533,4096
703,9171,3028,1688,2288,1922,5544
704,9689,3120,1711,2380,1966,5750
705,9608,3105,1690,2347,1962,5650
706,9367,3056,1693,2318,1938,5438
707,9682,3085,1733,2391,1962,5572
708,9921,3073,1748,2448,1986,5625
709,9822,2980,1662,2407,1940,5557
710,9996,2903,1671,2427,1885,5650
711,10839,3085,1722,2549,1994,6073
712,11915,3393,1856,2809,2159,6641
713,12882,3738,2016,3036,2375,7194
714,12990,3852,2028,3113,2500,7307
715,11481,3552,1856,2819,2310,6597
716,10983,3299,1808,2670,2226,6370
717,8697,2736,1504,2095,1886,5152
718,7575,2334,1336,1827,1694,4494
719,6824,2071,1201,1620,1486,3993
720,5861,1905,1115,1426,1307,3477
721,5411,1815,1065,1332,1225,3205
722,5148,1767,1035,1287,1178,3080
723,5075,1765,1017,1272,1158,3052
724,5007,1769,1053,1290,1159,3004
725,5454,1901,1143,1411,1262,3251
726,6824,2402,1345,1781,1520,4058
727,9171,3122,1669,2361,1902,5293
728,9682,3199,1721,2449,1928,5494
729,9669,3149,1694,2468,1936,5450
730,9401,3058,1682,2406,1910,5197
731,9662,3069,1755,2487,1932,5280
732,9891,3117,1741,2543,1951,5344
733,9722,3066,1669,2501,1923,5236
734,9838,3096,1667,2536,1918,5301
735,10673,3300,1743,2661,1992,5751
736,11654,3538,1854,2888,2118,6227
737,12515,3803,2015,3110,2289,6691
738,12582,3927,2010,3143,2382,6792
739,11121,3520,1824,2818,2189,6109
740,10640,3329,1743,2656,2141,5875
741,8621,2653,1458,2084,1847,4909
742,7579,2296,1323,1798,1682,4330
743,6835,2053,1198,1569,1443,3851
744,6020,1876,1108,1417,1288,3406
745,5586,1803,1046,1334,1241,3144
746,5302,1739,1011,1289,1189,2998
747,5185,1736,998,1263,1161,2954
748,5096,1779,1040,1264,1149,2920
749,5541,1928,1103,1386,1253,3150
750,6600,2405,1269,1698,1445,3747
751,8714,2991,1554,2172,1821,4827
752,9483,3112,1651,2314,1892,5114
753,9488,3099,1619,2295,1919,5064
754,9367,3089,1630,2288,1925,4993
755,9574,3092,1674,2363,1886,5104
756,9860,3118,1675,2442,1933,5260
757,9820,3054,1578,2366,1891,5149
758,10119,3050,1547,2413,1865,5256
759,10845,3127,1583,2525,1923,5604
760,11823,3395,1697,2748,2048,6090
761,12627,3666,1845,2944,2236,6503
762,12286,3699,1845,2936,2283,6377
763,10731,3371,1656,2624,2134,5682
764,10206,3249,1588,2508,2031,5473
765,8486,2598,1368,2048,1793,4703
766,7481,2212,1230,1750,1636,4200
767,6748,1940,1084,1520,1405,3753
768,5739,1759,1011,1366,1199,3169
769,5277,1660,964,1281,1121,2896
770,4991,1605,925,1217,1083,2751
771,4899,1607,921,1203,1041,2708
772,4816,1628,955,1210,1047,2685
773,5224,1789,1022,1326,1132,2945
774,6347,2206,1199,1637,1365,3693
775,8481,2772,1493,2127,1688,4901
776,9085,2915,1602,2260,1793,5272
777,9019,2905,1561,2255,1846,5210
778,8958,2907,1566,2246,1825,5119
779,9252,2962,1626,2328,1862,5221
780,9574,2949,1618,2370,1874,5243
781,9550,2847,1505,2325,1749,5046
782,9934,2825,1508,2361,1751,5135
783,10814,2970,1564,2496,1860,5528
784,11921,3228,1709,2725,2039,6115
785,12909,3550,1834,2944,2230,6683
786,12400,3591,1826,2930,2238,6573
787,10835,3330,1679,2667,2123,5870
788,10328,3226,1648,2576,2067,5633
789,8235,2638,1371,2039,1715,4555
790,7216,2292,1221,1765,1512,4012
791,6495,1989,1091,1540,1312,3578
792,5875,1798,1009,1367,1197,3310
793,5440,1734,968,1285,1128,3074
794,5161,1691,938,1231,1083,2950
795,5091,1708,943,1220,1057,2942
796,5074,1745,992,1248,1080,2985
797,5522,1877,1056,1365,1145,3248
798,6814,2286,1246,1682,1364,4069
799,9153,2936,1542,2202,1748,5418
800,9869,3168,1657,2382,1901,5788
801,9712,3210,1639,2373,1901,5632
802,9421,3090,1637,2331,1849,5399
803,9670,3110,1635,2390,1883,5473
804,9874,3160,1643,2417,1924,5488
805,9682,3014,1578,2361,1850,5301
806,9892,3061,1592,2401,1845,5342
807,10542,3146,1667,2507,1869,5636
808,11450,3334,1725,2695,1964,6123
809,12263,3605,1863,2887,2146,6586
810,12300,3590,1868,2937,2259,6678
811,10924,3342,1717,2709,2180,6061
812,10383,3191,1630,2537,2108,5804
813,8050,2526,1340,1987,1765,4589
814,7082,2216,1191,1719,1507,4084
815,6500,1969,1093,1540,1333,3714
816,6031,1810,1010,1406,1243,3407
817,5336,1614,908,1263,1117,2975
818,5152,1624,890,1223,1081,2852
819,4940,1586,845,1168,1032,2726
820,4797,1568,841,1155,1033,2686
821,5104,1660,891,1254,1096,2876
822,5361,1817,979,1348,1177,3116
823,5835,2003,1080,1479,1296,3454
824,6160,2224,1185,1604,1451,3640
825,6662,2392,1285,1761,1517,3903
826,7066,2473,1323,1830,1537,4103
827,7757,2622,1381,1970,1616,4432
828,8355,2746,1419,2082,1701,4672
829,8348,2666,1387,2066,1681,4625
830,8361,2659,1352,2048,1684,4621
831,8390,2687,1336,2042,1639,4562
832,8783,2800,1397,2120,1738,4767
833,8557,2850,1394,2101,1771,4680
834,9715,3110,1534,2366,1944,5209
835,9994,3179,1623,2444,2015,5397
836,9416,2975,1535,2279,1885,5096
837,8948,2753,1458,2128,1769,4826
838,8199,2438,1334,1910,1614,4432
839,7155,2080,1148,1637,1384,3864
840,6021,1839,1030,1430,1237,3506
841,5399,1712,973,1309,1131,3142
842,5265,1693,969,1285,1106,3062
843,5130,1687,954,1256,1096,2998
844,5021,1701,977,1242,1080,2927
845,5193,1761,1027,1310,1146,3023
846,5314,1926,1063,1390,1286,3140
847,5735,2151,1145,1496,1391,3438
848,6007,2244,1204,1583,1436,3605
849,6468,2367,1266,1731,1532,3896
850,6804,2459,1338,1800,1559,4059
851,7505,2561,1382,1920,1637,4379
852,8138,2676,1435,2046,1725,4662
853,8285,2578,1353,2017,1654,4615
854,8439,2485,1334,2015,1634,4616
855,8562,2518,1314,2028,1641,4634
856,9034,2679,1391,2167,1690,4879
857,8791,2760,1415,2176,1740,4818
858,10017,3122,1591,2443,1973,5533
859,10002,3102,1597,2459,2024,5670
860,9198,2854,1508,2243,1910,5235
861,8775,2693,1428,2113,1768,4977
862,8058,2410,1287,1888,1628,4579
863,7246,2085,1127,1647,1423,4085
864,5824,1740,956,1332,1180,3350
865,5388,1627,895,1242,1114,3111
866,5123,1573,875,1192,1069,2997
867,5083,1591,868,1176,1043,2994
868,5086,1593,894,1189,1058,3009
869,5566,1715,955,1301,1139,3285
870,6940,2172,1142,1631,1420,4193
871,9147,2797,1434,2152,1799,5546
872,9789,2928,1489,2274,1858,5761
873,9654,2867,1456,2250,1852,5532
874,9346,2853,1461,2212,1828,5268
875,9671,2851,1489,2278,1817,5355
876,10014,2879,1555,2325,1864,5418
877,9911,2815,1494,2277,1843,5265
878,10246,2880,1519,2333,1856,5380
879,11045,3048,1616,2478,1983,5755
880,12014,3332,1777,2692,2103,6278
881,12704,3570,1891,2878,2252,6734
882,12710,3650,1907,2923,2323,6799
883,11399,3374,1727,2666,2206,6232
884,10854,3097,1629,2529,2104,5965
885,8566,2556,1355,2003,1772,4730
886,7373,2188,1192,1725,1543,4103
887,6583,1909,1041,1478,1324,3611
888,5658,1730,958,1341,1172,3180
889,5244,1612,900,1254,1056,2923
890,4977,1554,866,1195,1001,2790
891,4921,1561,842,1185,979,2753
892,4893,1568,873,1189,984,2774
893,5364,1704,946,1312,1114,3060
894,6627,2062,1095,1621,1375,3919
895,8782,2559,1385,2112,1730,5211
896,9412,2668,1451,2238,1800,5454
897,9352,2678,1426,2200,1793,5261
898,9187,2674,1453,2205,1799,5006
899,9460,2694,1481,2255,1768,5097
900,9799,2751,1517,2321,1795,5217
901,9724,2632,1468,2285,1744,5037
902,10071,2694,1482,2312,1748,5142
903,10834,2864,1532,2458,1849,5486
904,11787,3082,1615,2674,1943,5985
905,12533,3370,1747,2881,2157,6447
906,12378,3449,1775,2888,2249,6540
907,10969,3139,1640,2647,2122,5991
908,10499,2983,1578,2535,2053,5831
909,8356,2444,1326,2008,1707,4663
910,7262,2121,1192,1734,1500,4088
911,6548,1860,1035,1533,1292,3633
912,5815,1722,971,1361,1210,3392
913,5433,1673,958,1286,1141,3186
914,5206,1638,949,1243,1109,3081
915,5169,1677,959,1240,1106,3082
916,5204,1723,1011,1252,1126,3126
917,5734,1899,1108,1383,1242,3421
918,7205,2376,1310,1761,1517,4313
919,9677,3040,1661,2323,1917,5740
920,10273,3209,1756,2441,2036,6067
921,10120,3186,1722,2386,2041,5927
922,9745,3120,1724,2364,2017,5689
923,10044,3135,1774,2413,2054,5817
924,10308,3192,1787,2476,2092,5827
925,10193,3045,1701,2384,2024,5616
926,10487,3057,1704,2407,2026,5721
927,11217,3115,1737,2529,2080,6150
928,12317,3414,1857,2764,2237,6754
929,13199,3628,2016,2987,2457,7271
930,13168,3760,2016,3037,2525,7348
931,11790,3458,1854,2773,2376,6671
932,11252,3308,1772,2644,2287,6444
933,8574,2665,1462,2047,1873,4942
934,7395,2290,1313,1797,1628,4286
935,6643,2011,1166,1562,1412,3825
936,5821,1810,1069,1392,1267,3400
937,5434,1705,1025,1306,1189,3171
938,5159,1663,992,1251,1154,3051
939,5076,1675,971,1235,1110,3034
940,5081,1696,1006,1237,1136,3068
941,5554,1848,1071,1366,1242,3364
942,6901,2301,1255,1726,1503,4230
943,9180,2934,1548,2247,1856,5593
944,9810,3004,1609,2346,1921,5852
945,9595,2937,1605,2306,1920,5583
946,9318,2850,1574,2269,1875,5325
947,9598,2866,1596,2322,1900,5436
948,9808,2810,1582,2363,1894,5488
949,9688,2687,1472,2295,1813,5252
950,9959,2702,1461,2323,1806,5316
951,10737,2932,1513,2469,1901,5664
952,11707,3196,1604,2690,2033,6157
953,12428,3433,1750,2887,2187,6622
954,12345,3511,1760,2920,2286,6646
955,11125,3249,1624,2683,2133,6151
956,10650,3111,1573,2548,2085,5969
957,8484,2506,1304,2024,1782,4752
958,7434,2128,1177,1727,1529,4171
959,6679,1841,1026,1518,1338,3679
960,5795,1673,935,1340,1168,3298
961,5376,1638,892,1267,1103,3063
962,5139,1577,849,1212,1065,2916
963,5034,1537,819,1180,1029,2914
964,4990,1550,852,1183,1010,2946
965,5447,1677,918,1293,1088,3232
966,6714,2029,1083,1591,1302,4042
967,8933,2601,1369,2127,1682,5385
968,9700,2790,1465,2266,1838,5738
969,9566,2828,1486,2263,1875,5533
970,9229,2788,1484,2231,1847,5264
971,9471,2805,1515,2282,1821,5359
972,9706,2850,1502,2352,1858,5363
973,9485,2766,1431,2283,1767,5178
974,9756,2714,1406,2291,1762,5300
975,10440,2864,1474,2407,1857,5653
976,11380,3087,1611,2590,1955,6139
977,12089,3361,1736,2782,2131,6548
978,11948,3422,1715,2791,2220,6549
979,10559,3120,1572,2530,2125,5930
980,10036,2993,1528,2398,2041,5686
981,7941,2378,1255,1899,1667,4450
982,6970,2049,1119,1663,1465,3956
983,6335,1778,985,1471,1265,3560
984,5841,1696,938,1369,1124,3352
985,5147,1554,851,1220,1028,2981
986,4976,1536,840,1183,993,2879
987,4798,1483,810,1143,956,2760
988,4701,1482,828,1123,954,2712
989,4993,1596,882,1199,1016,2876
990,5259,1752,948,1292,1103,3076
991,5737,1968,1059,1457,1270,3374
992,6053,2216,1178,1594,1357,3563
993,6568,2343,1233,1718,1497,3872
994,7127,2444,1280,1794,1561,4155
995,7854,2551,1353,1922,1645,4552
996,8451,2689,1416,2032,1724,4863
997,8510,2615,1395,1994,1688,4833
998,8598,2586,1338,2001,1678,4809
999,8535,2565,1335,1997,1734,4771
1000,8793,2716,1445,2096,1714,4910
1001,8532,2771,1425,2101,1724,4821
1002,9358,2978,1564,2325,1878,5252
1003,9605,3060,1606,2374,1955,5401
1004,9065,2888,1537,2221,1903,5167
1005,8465,2728,1479,2078,1755,4830
1006,7710,2454,1362,1864,1576,4374
1007,6719,2055,1165,1584,1316,3827
1008,5766,1841,1051,1437,1140,3375
1009,5264,1722,988,1320,1072,3117
1010,5203,1723,986,1307,1066,3106
1011,5115,1712,978,1286,1045,3075
1012,5060,1721,1004,1291,1062,3069
1013,5275,1797,1058,1359,1136,3213
1014,5469,1968,1115,1447,1243,3415
1015,5864,2162,1204,1597,1413,3751
1016,6077,2266,1244,1665,1428,3877
1017,6474,2387,1299,1761,1465,4100
1018,6791,2518,1350,1844,1528,4274
1019,7409,2553,1434,1961,1597,4598
1020,7966,2629,1462,2050,1657,4879
1021,7994,2556,1391,2013,1617,4865
1022,8033,2561,1371,2045,1597,4883
1023,8152,2602,1354,2043,1595,4938
1024,8649,2759,1413,2177,1691,5272
1025,8472,2828,1426,2168,1768,5176
1026,9700,3168,1587,2479,1986,5809
1027,10201,3257,1638,2585,2059,6116
1028,9660,3111,1571,2418,1995,5852
1029,9161,2918,1465,2266,1857,5520
1030,8336,2576,1336,2044,1674,4985
1031,7281,2178,1135,1722,1443,4343
1032,6140,1864,982,1420,1259,3554
1033,5762,1789,945,1349,1174,3349
1034,5550,1744,919,1308,1134,3245
1035,5502,1772,920,1303,1113,3232
1036,5556,1802,948,1321,1147,3269
1037,6079,1984,1031,1460,1238,3560
1038,7756,2461,1240,1860,1505,4468
1039,10260,3158,1569,2440,1910,5853
1040,10768,3293,1604,2517,2014,6089
1041,10470,3146,1586,2419,1968,5884
1042,10082,3058,1565,2369,1944,5612
1043,10362,3017,1564,2416,2005,5753
1044,10599,3029,1599,2455,1994,5851
1045,10374,2969,1496,2375,1898,5643
1046,10640,2983,1484,2401,1935,5745
1047,11401,3157,1535,2527,1984,6186
1048,12393,3390,1687,2725,2133,6719
1049,13021,3642,1813,2940,2296,7114
1050,13035,3667,1808,2958,2420,7076
1051,11867,3418,1718,2769,2321,6589
1052,11356,3259,1659,2634,2199,6442
1053,8658,2594,1346,2028,1805,4957
1054,7495,2220,1182,1740,1549,4297
1055,6813,1923,1032,1522,1328,3844
1056,5825,1739,938,1350,1195,3387
1057,5426,1654,890,1259,1107,3147
1058,5177,1607,862,1210,1066,3017
1059,5134,1623,854,1211,1052,2996
1060,5143,1623,873,1217,1069,3009
1061,5636,1774,948,1336,1178,3277
1062,6989,2188,1145,1707,1427,4142
1063,9335,2818,1442,2271,1796,5536
1064,9981,2892,1509,2359,1897,5795
1065,9815,2869,1477,2317,1886,5564
1066,9503,2811,1456,2271,1826,5342
1067,9804,2740,1503,2320,1898,5486
1068,10077,2716,1544,2369,1891,5619
1069,9997,2686,1467,2302,1841,5509
1070,10345,2700,1460,2351,1849,5646
1071,11197,2841,1507,2506,1948,6032
1072,12253,3170,1622,2718,2117,6536
1073,12891,3401,1738,2912,2221,6931
1074,12735,3493,1750,2922,2297,6916
1075,11467,3258,1615,2675,2200,6357
1076,10909,3050,1548,2533,2189,6047
1077,8533,2472,1281,1985,1760,4814
1078,7431,2110,1159,1705,1534,4190
1079,6699,1827,1032,1495,1317,3718
1080,5777,1637,909,1313,1131,3229
1081,5327,1550,867,1228,1060,2988
1082,5036,1517,839,1167,1017,2849
1083,4957,1533,843,1162,996,2820
1084,4920,1548,870,1165,998,2808
1085,5331,1686,931,1277,1087,3076
1086,6579,2114,1131,1596,1342,3873
1087,8783,2689,1428,2130,1713,5070
1088,9595,2909,1532,2272,1823,5401
1089,9635,2967,1548,2278,1847,5333
1090,9455,2883,1561,2280,1833,5151
1091,9788,2916,1623,2358,1925,5256
1092,10139,2967,1670,2449,1958,5391
1093,10037,2917,1621,2384,1928,5251
1094,10363,2927,1627,2451,1923,5363
1095,11162,3073,1691,2587,2021,5743
1096,12180,3372,1803,2786,2164,6280
1097,12893,3623,1940,2980,2325,6698
1098,12554,3658,1921,2995,2381,6613
1099,11128,3365,1753,2732,2261,6032
1100,10679,3212,1710,2597,2189,5823
1101,8549,2652,1505,2101,1853,4773
1102,7447,2316,1336,1827,1650,4196
1103,6659,2014,1204,1585,1416,3716
1104,5672,1848,1111,1427,1240,3362
1105,5262,1760,1078,1343,1161,3133
1106,5019,1715,1045,1285,1124,3021
1107,4958,1727,1049,1278,1106,3024
1108,4927,1734,1085,1283,1140,3050
1109,5375,1860,1150,1397,1252,3342
1110,6708,2246,1325,1720,1487,4185
1111,8988,2772,1627,2215,1828,5523
1112,9589,2941,1690,2362,1942,5819
1113,9474,2933,1654,2338,1929,5693
1114,9285,2896,1665,2283,1903,5533
1115,9549,2900,1679,2351,1909,5670
1116,9785,2911,1637,2384,1927,5742
1117,9664,2822,1546,2321,1849,5583
1118,10005,2827,1542,2350,1833,5741
1119,10840,2954,1588,2467,1952,6183
1120,11958,3147,1709,2692,2081,6774
1121,12838,3409,1867,2931,2254,7275
1122,12482,3447,1828,2895,2331,7128
1123,11068,3159,1675,2645,2223,6476
1124,10511,3066,1634,2522,2114,6239
1125,8461,2574,1405,2035,1807,4920
1126,7401,2217,1283,1773,1616,4302
1127,6658,1913,1143,1554,1366,3829
1128,5937,1751,1029,1372,1232,3357
1129,5449,1657,991,1289,1164,3111
1130,5141,1622,970,1231,1124,2956
1131,5032,1637,975,1223,1097,2917
1132,4914,1642,1002,1220,1092,2868
1133,5331,1755,1062,1324,1163,3088
1134,6354,2055,1232,1590,1342,3744
1135,8380,2594,1503,2068,1663,4852
1136,9196,2806,1597,2253,1820,5273
1137,9331,2890,1610,2263,1861,5280
1138,9239,2912,1622,2253,1909,5163
1139,9570,2999,1637,2309,1906,5275
1140,9891,2944,1648,2362,1983,5390
1141,9770,2841,1543,2298,1885,5236
1142,10051,2843,1527,2329,1873,5343
1143,10727,2950,1571,2459,1925,5688
1144,11677,3183,1697,2662,2048,6158
1145,12314,3410,1808,2854,2227,6531
1146,11793,3360,1758,2788,2213,6339
1147,10546,3125,1626,2551,2139,5805
1148,9994,2958,1558,2439,2105,5562
1149,8184,2494,1345,1997,1762,4670
1150,7302,2124,1203,1754,1582,4174
1151,6635,1877,1067,1547,1377,3817
1152,5963,1741,999,1418,1197,3458
1153,5242,1590,915,1255,1066,3045
1154,5074,1545,890,1214,1043,2958
1155,4851,1540,854,1168,1006,2830
1156,4724,1526,871,1148,1002,2791
1157,5020,1615,913,1228,1065,2992
1158,5337,1762,988,1332,1154,3272
1159,5739,1999,1094,1467,1296,3518
1160,6078,2265,1178,1612,1426,3722
1161,6570,2426,1277,1771,1534,3980
1162,6962,2485,1326,1857,1613,4149
1163,7630,2623,1380,2004,1624,4466
1164,8180,2753,1469,2089,1691,4707
1165,8166,2666,1459,2067,1686,4630
1166,8143,2613,1442,2058,1688,4573
1167,8124,2591,1409,2037,1713,4543
1168,8526,2696,1415,2139,1808,4769
1169,8216,2757,1466,2140,1845,4633
1170,9101,3034,1579,2364,1990,5098
1171,9507,3136,1641,2449,2047,5340
1172,8859,2955,1550,2287,1925,4988
1173,8350,2729,1483,2113,1810,4718
1174,7611,2450,1365,1906,1630,4298
1175,6583,2020,1139,1618,1366,3733
1176,5698,1818,997,1384,1189,3212
1177,5062,1661,921,1244,1096,2849
1178,4900,1645,900,1212,1059,2780
1179,4698,1638,884,1175,1016,2699
1180,4596,1641,912,1161,1023,2653
1181,4811,1744,959,1223,1087,2810
1182,5007,1887,1011,1296,1208,2970
1183,5398,2051,1083,1416,1304,3242
1184,5571,2110,1122,1493,1365,3364
1185,6020,2287,1204,1635,1427,3621
1186,6408,2349,1254,1716,1471,3813
1187,7003,2414,1331,1835,1559,4166
1188,7555,2504,1352,1950,1595,4432
1189,7573,2456,1284,1923,1579,4376
1190,7616,2432,1260,1908,1505,4344
1191,7612,2415,1236,1895,1488,4340
1192,8016,2585,1308,2018,1628,4484
1193,7740,2635,1344,2045,1695,4393
1194,8832,2990,1522,2300,1841,4948
1195,9362,3066,1567,2424,1919,5322
1196,8839,2848,1488,2269,1811,5061
1197,8360,2686,1412,2128,1729,4795
1198,7623,2421,1292,1887,1571,4395
1199,6627,2027,1095,1579,1326,3757
1200,5579,1765,955,1313,1162,3130
1201,5211,1707,919,1237,1078,2902
1202,4987,1661,898,1186,1031,2775
1203,4945,1632,893,1178,1012,2753
1204,4890,1660,922,1180,1026,2760
1205,5182,1741,966,1259,1089,2969
1206,5578,1922,1064,1403,1247,3294
1207,6586,2262,1242,1711,1472,3956
1208,7214,2401,1320,1866,1585,4344
1209,7538,2524,1341,1916,1610,4530
1210,7702,2542,1342,1922,1654,4594
1211,8145,2599,1386,2003,1729,4817
1212,8463,2599,1375,2057,1740,4993
1213,8348,2504,1306,2004,1656,4837
1214,8513,2486,1315,2047,1622,4879
1215,9160,2630,1354,2198,1678,5200
1216,9917,2860,1462,2383,1807,5586
1217,10475,3097,1555,2546,1945,5919
1218,10205,3100,1569,2529,1992,5744
1219,8929,2789,1441,2273,1884,5154
1220,8352,2671,1369,2131,1774,4865
1221,7858,2449,1294,1960,1667,4543
1222,7136,2142,1162,1733,1510,4099
1223,6509,1851,1019,1517,1301,3714
1224,5606,1668,914,1310,1151,3379
1225,5247,1611,875,1228,1077,3175
1226,5007,1557,852,1185,1043,3068
1227,4981,1560,844,1180,1026,3065
1228,4987,1596,864,1193,1034,3108
1229,5449,1731,943,1316,1149,3378
1230,6753,2124,1123,1659,1384,4241
1231,8851,2681,1431,2218,1714,5581
1232,9456,2790,1492,2314,1830,5878
1233,9473,2778,1475,2269,1827,5710
1234,9253,2717,1457,2224,1797,5487
1235,9542,2734,1467,2277,1808,5643
1236,9836,2739,1511,2339,1836,5704
1237,9723,2710,1468,2298,1758,5584
1238,10010,2739,1470,2334,1747,5723
1239,10790,2954,1570,2507,1851,6136
1240,11744,3179,1674,2726,2001,6664
1241,12438,3456,1792,2914,2119,7070
1242,12336,3520,1806,2918,2220,7102
1243,11162,3255,1643,2691,2138,6532
1244,10543,3063,1556,2556,2060,6222
1245,8204,2503,1321,2003,1715,4732
1246,7126,2155,1167,1705,1505,4078
1247,6443,1829,1015,1496,1294,3647
1248,5668,1629,908,1328,1135,3142
1249,5234,1557,862,1238,1056,2901
1250,4950,1514,830,1181,1012,2761
1251,4880,1508,821,1168,995,2715
1252,4788,1503,845,1165,995,2693
1253,5231,1641,911,1287,1097,2939
1254,6330,2022,1070,1584,1321,3665
1255,8183,2509,1328,2081,1621,4706
1256,8845,2663,1409,2217,1676,5005
1257,9006,2700,1402,2224,1714,4945
1258,8904,2694,1384,2203,1734,4806
1259,9173,2759,1421,2260,1756,4934
1260,9501,2744,1458,2316,1784,5045
1261,9392,2704,1390,2285,1746,4943
1262,9754,2735,1403,2328,1748,5095
1263,10522,2887,1494,2476,1852,5515
1264,11431,3094,1603,2665,1991,5992
1265,12026,3301,1710,2844,2147,6413
1266,11584,3427,1727,2836,2196,6278
1267,10489,3128,1582,2606,2119,5778
1268,9958,3018,1504,2485,1990,5519
1269,8216,2444,1293,2003,1777,4636
1270,7292,2134,1160,1713,1553,4082
1271,6617,1847,1006,1493,1331,3634
1272,5882,1659,914,1301,1197,3205
1273,5423,1562,863,1211,1098,2959
1274,5119,1510,841,1152,1050,2799
1275,4989,1524,838,1141,1020,2736
1276,4860,1548,854,1136,1022,2682
1277,5261,1683,928,1248,1104,2904
1278,6175,2041,1083,1537,1302,3499
1279,7854,2516,1359,2005,1594,4465
1280,8447,2677,1443,2143,1660,4735
1281,8701,2724,1430,2139,1756,4735
1282,8829,2772,1461,2136,1766,4689
1283,9132,2823,1481,2202,1757,4829
1284,9478,2816,1493,2276,1824,4978
1285,9461,2736,1419,2204,1749,4902
1286,9731,2739,1395,2274,1732,5036
1287,10549,2932,1476,2393,1859,5468
1288,11443,3161,1595,2604,2036,5901
1289,12090,3373,1697,2776,2140,6280
1290,11526,3310,1704,2755,2142,6043
1291,10353,3099,1584,2530,2068,5572
1292,9829,2883,1520,2431,1982,5431
1293,8189,2428,1301,1956,1723,4626
1294,7295,2119,1139,1694,1534,4109
1295,6668,1825,1008,1474,1339,3684
1296,5621,1657,906,1319,1117,3102
1297,5191,1565,860,1232,1042,2846
1298,4903,1515,814,1170,1000,2702
1299,4784,1505,807,1154,973,2651
1300,4667,1521,834,1159,969,2622
1301,5041,1637,884,1262,1036,2873
1302,6144,1945,1049,1536,1243,3604
1303,7993,2421,1326,2014,1563,4687
1304,8758,2663,1459,2224,1731,5109
1305,9086,2789,1497,2259,1853,5251
1306,9165,2768,1510,2252,1891,5250
1307,9569,2847,1534,2327,1917,5416
1308,9915,2871,1565,2345,1959,5546
1309,9871,2725,1497,2292,1906,5444
1310,10210,2778,1489,2333,1874,5589
1311,11057,2937,1541,2501,1980,6010
1312,12061,3194,1659,2717,2078,6563
1313,12770,3408,1757,2930,2283,6986
