,0,1,2,3,4,5
702,7012,2885,1463,1994,1837,4305
703,9410,3525,1799,2538,2231,5782
704,9938,3636,1826,2626,2276,5998
705,9853,3614,1808,2594,2268,5886
706,9605,3559,1809,2570,2250,5671
707,9918,3584,1835,2633,2278,5796
708,10145,3537,1837,2660,2279,5821
709,10025,3389,1741,2599,2195,5723
710,10169,3257,1722,2590,2104,5779
711,10989,3410,1766,2699,2192,6187
712,12052,3679,1889,2941,2346,6740
713,13012,4030,2039,3170,2564,7291
714,13112,4135,2047,3245,2695,7398
715,11610,3837,1884,2957,2508,6693
716,11107,3590,1819,2813,2401,6454
717,8830,3042,1530,2251,2082,5256
718,7713,2658,1359,1983,1888,4609
719,6963,2410,1237,1785,1678,4122
720,6004,2229,1147,1590,1479,3607
721,5556,2138,1090,1494,1378,3331
722,5289,2082,1055,1448,1332,3203
723,5219,2094,1057,1448,1313,3176
724,5147,2099,1076,1459,1318,3125
725,5600,2255,1167,1585,1418,3379
726,6975,2754,1378,1963,1684,4191
727,9338,3497,1701,2559,2065,5441
728,9881,3616,1783,2657,2119,5680
729,9872,3582,1764,2677,2122,5637
730,9603,3498,1747,2616,2110,5371
731,9869,3506,1823,2693,2138,5455
732,10094,3552,1812,2742,2161,5515
733,9903,3453,1727,2678,2156,5392
734,9990,3439,1701,2693,2134,5440
735,10798,3595,1763,2812,2193,5866
736,11766,3815,1870,3015,2337,6351
737,12626,4083,2027,3231,2493,6806
738,12701,4192,2028,3277,2584,6891
739,11239,3809,1854,2953,2391,6214
740,10754,3637,1768,2803,2326,5973
741,8749,2970,1493,2239,2049,5008
742,7727,2630,1363,1962,1887,4448
743,7000,2421,1257,1755,1674,4000
744,6182,2252,1161,1607,1519,3563
745,5740,2172,1104,1529,1457,3295
746,5459,2126,1067,1487,1410,3148
747,5343,2112,1058,1466,1386,3105
748,5251,2163,1087,1475,1383,3072
749,5697,2327,1160,1596,1493,3305
750,6762,2804,1330,1911,1686,3898
751,8882,3406,1611,2393,2062,4980
752,9642,3515,1690,2516,2139,5258
753,9645,3511,1653,2498,2156,5199
754,9534,3496,1661,2497,2169,5133
755,9748,3494,1711,2566,2130,5257
756,10051,3543,1736,2648,2169,5436
757,10013,3478,1664,2569,2127,5335
758,10315,3453,1650,2599,2101,5434
759,11030,3501,1684,2709,2150,5771
760,11895,3585,1706,2840,2144,6152
761,12706,3874,1854,3032,2350,6570
762,12377,3935,1866,3036,2422,6463
763,10831,3631,1696,2742,2284,5775
764,10313,3510,1630,2635,2203,5572
765,8599,2890,1417,2182,1976,4804
766,7607,2511,1279,1900,1808,4309
767,6873,2260,1140,1677,1588,3879
768,5876,2087,1066,1527,1397,3304
769,5407,1980,1015,1438,1311,3027
770,5117,1930,972,1380,1269,2890
771,5026,1927,967,1367,1229,2846
772,4944,1949,991,1372,1228,2818
773,5355,2103,1059,1481,1328,3092
774,6478,2496,1221,1797,1565,3832
775,8609,3101,1526,2285,1863,5045
776,9208,3205,1603,2400,1975,5395
777,9138,3180,1549,2392,2067,5336
778,9075,3189,1541,2382,2062,5241
779,9368,3250,1605,2463,2101,5355
780,9718,3281,1651,2529,2123,5392
781,9711,3212,1612,2516,2034,5217
782,10092,3196,1619,2540,2046,5295
783,10949,3323,1691,2682,2157,5674
784,12007,3521,1788,2865,2326,6235
785,13001,3840,1914,3093,2509,6809
786,12502,3884,1915,3075,2523,6718
787,10940,3634,1769,2804,2491,6011
788,10432,3513,1703,2704,2251,5749
789,8322,2905,1419,2167,1926,4667
790,7330,2577,1264,1901,1740,4137
791,6591,2287,1143,1686,1543,3709
792,5993,2089,1049,1505,1409,3425
793,5550,1986,988,1406,1389,3166
794,5268,1950,961,1348,1332,3032
795,5193,1959,951,1335,1302,3022
796,5173,1992,975,1351,1325,3047
797,5617,2121,1038,1470,1351,3318
798,6919,2537,1241,1801,1556,4160
799,9279,3231,1555,2333,1990,5532
800,10022,3525,1706,2544,2188,5951
801,9887,3599,1706,2555,2229,5839
802,9627,3544,1737,2541,2208,5624
803,9899,3602,1764,2610,2268,5710
804,10126,3663,1797,2638,2308,5730
805,9928,3507,1737,2584,2209,5557
806,10110,3506,1724,2601,2163,5567
807,10741,3566,1787,2694,2165,5843
808,11666,3776,1888,2895,2278,6338
809,12474,4038,2017,3082,2462,6790
810,12505,4022,2031,3132,2580,6881
811,11124,3749,1871,2896,2492,6269
812,10584,3620,1795,2744,2419,6021
813,8264,2983,1496,2189,2083,4809
814,7301,2690,1362,1948,1865,4326
815,6740,2473,1282,1785,1719,3978
816,6286,2319,1216,1662,1616,3693
817,5578,2152,1141,1513,1488,3293
818,5412,2142,1133,1485,1447,3203
819,5215,2123,1115,1452,1410,3117
820,5096,2155,1144,1461,1410,3088
821,5415,2273,1204,1568,1481,3280
822,5678,2439,1295,1658,1570,3519
823,6179,2664,1389,1801,1732,3851
824,6507,2912,1484,1943,1908,4055
825,7016,3096,1586,2104,1994,4333
826,7436,3193,1642,2176,2036,4553
827,8144,3356,1717,2318,2119,4886
828,8740,3463,1776,2419,2213,5139
829,8718,3369,1746,2394,2178,5030
830,8711,3307,1682,2356,2169,4992
831,8721,3307,1640,2338,2107,4900
832,9106,3398,1684,2406,2204,5091
833,8879,3441,1691,2388,2241,5017
834,10033,3692,1829,2647,2410,5560
835,10289,3760,1896,2724,2485,5745
836,9714,3580,1809,2568,2358,5448
837,9262,3390,1737,2439,2241,5188
838,8516,3071,1626,2229,2095,4792
839,7477,2715,1447,1957,1852,4237
840,6346,2482,1332,1755,1708,3890
841,5730,2361,1269,1636,1602,3534
842,5611,2379,1277,1612,1590,3465
843,5498,2392,1279,1595,1585,3426
844,5417,2444,1329,1602,1615,3383
845,5620,2564,1410,1691,1707,3504
846,5755,2781,1477,1792,1881,3650
847,6191,3033,1581,1926,2030,3968
848,6482,3141,1636,2028,2084,4143
849,6950,3277,1702,2185,2199,4445
850,7298,3381,1784,2256,2236,4605
851,7998,3462,1827,2374,2320,4927
852,8630,3583,1879,2492,2407,5213
853,8762,3455,1798,2436,2333,5135
854,8915,3346,1779,2423,2272,5133
855,9044,3387,1760,2427,2265,5158
856,9503,3572,1865,2574,2325,5398
857,9268,3659,1904,2585,2382,5343
858,10510,4025,2092,2875,2637,6075
859,10486,4018,2080,2877,2695,6189
860,9660,3716,1956,2647,2546,5738
861,9243,3555,1876,2522,2417,5485
862,8525,3279,1742,2298,2285,5097
863,7713,2953,1593,2067,2094,4596
864,6274,2582,1411,1740,1834,3854
865,5830,2453,1336,1644,1757,3610
866,5556,2397,1300,1588,1724,3485
867,5517,2401,1281,1570,1688,3487
868,5532,2417,1310,1589,1709,3507
869,6025,2579,1381,1709,1796,3797
870,7402,3028,1578,2045,2077,4699
871,9608,3645,1868,2564,2459,6064
872,10253,3791,1913,2695,2527,6277
873,10118,3732,1882,2669,2510,6039
874,9822,3727,1896,2635,2480,5770
875,10131,3688,1904,2681,2462,5840
876,10436,3653,1905,2688,2471,5841
877,10273,3480,1769,2585,2389,5616
878,10552,3453,1722,2600,2327,5681
879,11318,3569,1778,2704,2392,6026
880,12271,3817,1921,2907,2495,6525
881,12960,4068,2052,3103,2646,6983
882,12969,4143,2075,3155,2732,7065
883,11658,3868,1909,2900,2613,6503
884,11119,3646,1843,2784,2525,6272
885,8858,3155,1604,2301,2193,5074
886,7688,2807,1469,2042,1981,4469
887,6913,2556,1330,1799,1778,3988
888,6001,2394,1261,1673,1643,3572
889,5602,2299,1235,1606,1572,3345
890,5341,2262,1205,1556,1533,3224
891,5297,2295,1196,1560,1525,3218
892,5290,2333,1237,1578,1549,3261
893,5785,2514,1344,1725,1692,3571
894,7076,2930,1530,2052,1981,4458
895,9234,3451,1830,2563,2354,5768
896,9885,3565,1907,2692,2428,6019
897,9827,3575,1881,2655,2419,5825
898,9674,3584,1910,2652,2431,5580
899,9952,3603,1942,2706,2426,5670
900,10274,3630,1954,2757,2454,5771
901,10165,3432,1858,2669,2376,5516
902,10484,3436,1835,2664,2336,5572
903,11205,3543,1866,2769,2407,5882
904,12165,3794,1973,2994,2515,6375
905,12912,4060,2115,3204,2695,6861
906,12761,4138,2150,3216,2778,6956
907,11335,3829,1986,2969,2665,6403
908,10871,3682,1917,2861,2583,6213
909,8711,3164,1655,2341,2241,5036
910,7624,2839,1522,2077,2028,4471
911,6911,2574,1374,1885,1823,4011
912,6167,2419,1298,1708,1739,3757
913,5772,2331,1258,1622,1655,3532
914,5522,2291,1233,1571,1611,3430
915,5485,2327,1234,1570,1600,3441
916,5527,2384,1281,1594,1626,3494
917,6073,2597,1394,1735,1743,3794
918,7544,3075,1602,2115,2024,4685
919,10011,3752,1939,2681,2431,6099
920,10596,3894,1999,2781,2541,6403
921,10428,3853,1949,2728,2535,6254
922,10041,3783,1929,2701,2499,6005
923,10336,3761,1958,2736,2525,6135
924,10572,3759,1929,2760,2531,6095
925,10418,3561,1819,2636,2404,5852
926,10688,3509,1787,2631,2356,5947
927,11419,3580,1840,2746,2399,6387
928,12527,3883,1984,2980,2564,7001
929,13417,4108,2150,3218,2797,7543
930,13406,4257,2181,3285,2899,7619
931,12037,3982,2033,3024,2767,6939
932,11491,3815,1945,2883,2660,6690
933,8833,3203,1641,2301,2259,5190
934,7660,2826,1487,2043,2021,4535
935,6899,2546,1344,1826,1809,4092
936,6082,2344,1252,1653,1653,3664
937,5692,2238,1202,1564,1571,3438
938,5416,2194,1165,1508,1537,3310
939,5331,2196,1142,1490,1514,3289
940,5345,2230,1175,1503,1552,3340
941,5834,2402,1261,1632,1671,3641
942,7185,2880,1463,2000,1967,4518
943,9478,3540,1766,2532,2328,5898
944,10128,3642,1845,2648,2415,6170
945,9908,3563,1836,2609,2426,5897
946,9636,3497,1807,2572,2379,5640
947,9905,3479,1819,2621,2397,5738
948,10120,3423,1809,2646,2398,5820
949,9995,3289,1713,2577,2303,5585
950,10265,3280,1695,2587,2247,5644
951,11021,3459,1746,2713,2296,5962
952,12000,3714,1849,2923,2417,6467
953,12740,3973,2017,3123,2570,6933
954,12674,4082,2044,3179,2668,6982
955,11436,3814,1896,2938,2552,6487
956,10942,3678,1835,2820,2496,6317
957,8785,3141,1592,2311,2196,5114
958,7750,2782,1465,2030,1969,4547
959,7008,2512,1339,1831,1788,4063
960,6139,2342,1257,1663,1649,3684
961,5718,2254,1208,1572,1574,3453
962,5481,2215,1173,1521,1532,3321
963,5408,2223,1163,1519,1518,3324
964,5374,2254,1198,1528,1536,3363
965,5846,2426,1283,1660,1630,3668
966,7117,2797,1461,1973,1859,4490
967,9349,3428,1759,2527,2261,5836
968,10113,3606,1857,2675,2429,6204
969,9989,3672,1894,2682,2468,6000
970,9663,3612,1884,2639,2447,5743
971,9889,3607,1903,2681,2412,5825
972,10084,3581,1865,2712,2427,5814
973,9842,3451,1770,2612,2275,5559
974,10083,3354,1720,2595,2233,5633
975,10728,3414,1735,2685,2275,5942
976,11616,3587,1839,2833,2293,6419
977,12317,3828,1956,3020,2456,6828
978,12178,3859,1925,3023,2543,6836
979,10783,3566,1779,2759,2437,6215
980,10256,3459,1737,2629,2346,5982
981,8165,2896,1489,2146,2001,4761
982,7220,2594,1356,1919,1804,4279
983,6599,2333,1238,1744,1626,3898
984,6132,2259,1199,1650,1516,3700
985,5443,2120,1121,1513,1432,3331
986,5268,2107,1112,1475,1403,3234
987,5100,2074,1090,1440,1380,3130
988,5016,2095,1119,1432,1405,3092
989,5326,2232,1191,1527,1488,3273
990,5607,2425,1276,1631,1599,3491
991,6092,2694,1398,1809,1781,3794
992,6429,2982,1539,1979,1909,4039
993,6955,3133,1603,2113,2054,4351
994,7519,3235,1650,2188,2113,4628
995,8243,3323,1706,2297,2174,5004
996,8818,3392,1734,2376,2230,5254
997,8824,3256,1663,2295,2162,5161
998,8875,3154,1556,2268,2093,5082
999,8766,3038,1512,2220,2080,4991
1000,8994,3135,1585,2294,2034,5107
1001,8714,3173,1557,2282,2029,5004
1002,9532,3354,1674,2498,2186,5410
1003,9766,3419,1721,2554,2276,5560
1004,9231,3292,1653,2406,2202,5328
1005,8633,3130,1593,2281,2088,5012
1006,7883,2864,1485,2070,1913,4572
1007,6905,2481,1304,1795,1654,4043
1008,5963,2281,1186,1657,1461,3589
1009,5449,2146,1117,1536,1374,3319
1010,5383,2144,1106,1520,1365,3310
1011,5288,2106,1086,1494,1346,3282
1012,5237,2123,1103,1497,1364,3275
1013,5456,2228,1169,1575,1452,3415
1014,5661,2403,1227,1669,1577,3611
1015,6067,2632,1336,1829,1750,3959
1016,6299,2746,1393,1909,1795,4108
1017,6707,2894,1451,2008,1837,4326
1018,7026,3024,1510,2102,1910,4496
1019,7645,3065,1582,2212,1995,4823
1020,8205,3127,1607,2284,2038,5091
1021,8208,3002,1523,2221,1962,5067
1022,8213,2951,1478,2225,1875,5063
1023,8327,2968,1455,2199,1843,5103
1024,8813,3091,1514,2315,1942,5438
1025,8635,3160,1530,2310,1997,5338
1026,9868,3507,1707,2627,2211,5986
1027,10382,3612,1757,2736,2282,6289
1028,9838,3469,1686,2580,2207,6028
1029,9347,3286,1594,2445,2102,5712
1030,8537,2978,1468,2223,1929,5193
1031,7487,2597,1281,1918,1707,4559
1032,6365,2301,1132,1620,1542,3776
1033,6016,2243,1116,1560,1481,3587
1034,5827,2234,1114,1533,1462,3500
1035,5813,2318,1149,1548,1467,3526
1036,5900,2404,1208,1588,1527,3599
1037,6462,2641,1325,1744,1657,3922
1038,8178,3186,1587,2182,1973,4879
1039,10714,3959,1957,2794,2424,6306
1040,11280,4190,2050,2917,2578,6611
1041,10993,4070,2045,2835,2552,6431
1042,10622,4000,2039,2799,2557,6167
1043,10915,3967,2057,2869,2645,6325
1044,11145,3982,2097,2905,2650,6395
1045,10882,3836,1977,2783,2527,6153
1046,11083,3776,1918,2776,2497,6230
1047,11807,3885,1927,2869,2511,6620
1048,12736,4028,1976,3016,2568,7062
1049,13356,4264,2120,3233,2733,7454
1050,13364,4279,2110,3247,2862,7425
1051,12190,4036,2015,3063,2756,6940
1052,11685,3904,1966,2935,2644,6802
1053,9016,3259,1652,2343,2247,5323
1054,7853,2895,1492,2057,2013,4677
1055,7176,2604,1360,1849,1792,4237
1056,6185,2415,1262,1671,1638,3766
1057,5768,2309,1199,1578,1546,3533
1058,5517,2271,1170,1531,1504,3412
1059,5475,2286,1162,1535,1490,3421
1060,5492,2287,1180,1545,1510,3449
1061,5993,2451,1264,1681,1613,3740
1062,7349,2877,1465,2048,1886,4624
1063,9681,3500,1756,2615,2251,6020
1064,10314,3538,1791,2678,2353,6258
1065,10135,3488,1739,2622,2330,6023
1066,9809,3418,1709,2568,2260,5779
1067,10115,3357,1760,2624,2335,5935
1068,10403,3362,1827,2687,2346,6067
1069,10314,3303,1786,2621,2283,5964
1070,10670,3325,1800,2673,2295,6099
1071,11529,3503,1869,2838,2369,6499
1072,12596,3846,1991,3054,2586,7012
1073,13247,4063,2105,3235,2632,7373
1074,13067,4097,2071,3221,2823,7319
1075,11750,3796,1880,2941,2665,6716
1076,11157,3557,1763,2775,2637,6440
1077,8760,2935,1454,2219,2136,5195
1078,7623,2575,1322,1941,1845,4614
1079,6926,2383,1266,1780,1664,4180
1080,6125,2306,1249,1641,1556,3695
1081,5674,2199,1190,1543,1531,3445
1082,5371,2163,1161,1489,1486,3320
1083,5319,2233,1189,1502,1504,3304
1084,5317,2302,1251,1523,1552,3307
1085,5765,2497,1346,1664,1676,3589
1086,7023,2957,1546,1991,1949,4386
1087,9205,3501,1827,2520,2321,5588
1088,10018,3719,1904,2664,2452,5882
1089,10052,3766,1898,2671,2475,5799
1090,9873,3680,1904,2676,2453,5609
1091,10202,3703,1952,2752,2525,5693
1092,10540,3748,1979,2819,2528,5814
1093,10396,3613,1885,2715,2441,5629
1094,10694,3569,1854,2748,2380,5710
1095,11471,3694,1912,2871,2427,6080
1096,12474,3963,2020,3058,2543,6594
1097,13187,4224,2162,3260,2700,7015
1098,12864,4274,2164,3282,2778,6947
1099,11449,3995,2003,3027,2675,6382
1100,11007,3890,1960,2901,2592,6179
1101,8912,3353,1787,2430,2301,5150
1102,7840,3045,1646,2168,2134,4590
1103,7052,2766,1521,1942,1933,4117
1104,6058,2592,1418,1781,1767,3754
1105,5634,2462,1355,1680,1689,3494
1106,5389,2406,1314,1615,1659,3369
1107,5317,2403,1292,1599,1643,3361
1108,5279,2416,1314,1604,1674,3387
1109,5734,2559,1392,1726,1798,3685
1110,7061,2946,1569,2052,2037,4517
1111,9356,3484,1874,2558,2403,5873
1112,9950,3642,1925,2700,2498,6153
1113,9834,3656,1891,2676,2487,6020
1114,9648,3622,1912,2628,2464,5852
1115,9894,3594,1910,2681,2460,5977
1116,10124,3595,1878,2702,2471,6070
1117,9990,3462,1790,2621,2385,5936
1118,10304,3417,1763,2624,2316,6067
1119,11120,3521,1804,2729,2396,6499
1120,12224,3698,1925,2948,2499,7054
1121,13106,3972,2088,3187,2665,7563
1122,12753,4009,2049,3159,2740,7433
1123,11338,3709,1900,2906,2626,6768
1124,10759,3569,1827,2765,2494,6492
1125,8715,3105,1597,2283,2197,5180
1126,7653,2771,1472,2027,2008,4554
1127,6922,2470,1345,1817,1787,4097
1128,6190,2292,1227,1632,1639,3619
1129,5694,2170,1160,1541,1561,3356
1130,5377,2124,1132,1479,1523,3189
1131,5255,2117,1113,1461,1490,3139
1132,5141,2129,1132,1462,1492,3094
1133,5565,2265,1196,1572,1578,3316
1134,6583,2559,1348,1837,1762,3954
1135,8613,3100,1628,2317,2103,5060
1136,9439,3352,1741,2510,2263,5493
1137,9576,3445,1749,2523,2316,5503
1138,9491,3478,1766,2514,2362,5391
1139,9822,3559,1774,2565,2365,5496
1140,10129,3494,1787,2608,2409,5603
1141,10003,3365,1687,2527,2296,5455
1142,10249,3292,1645,2528,2229,5542
1143,10904,3364,1681,2641,2236,5872
1144,11837,3555,1796,2830,2330,6332
1145,12473,3767,1897,3012,2505,6706
1146,11939,3710,1842,2948,2484,6498
1147,10687,3441,1706,2698,2402,5948
1148,10134,3296,1643,2589,2366,5715
1149,8332,2847,1434,2165,2040,4832
1150,7463,2511,1305,1932,1867,4365
1151,6821,2277,1179,1731,1675,4017
1152,6163,2147,1119,1592,1476,3651
1153,5438,1979,1025,1427,1330,3223
1154,5264,1934,1001,1384,1294,3132
1155,5041,1913,963,1339,1255,3007
1156,4921,1920,974,1324,1248,2962
1157,5222,2015,1025,1409,1326,3175
1158,5541,2167,1097,1518,1418,3445
1159,5944,2427,1206,1664,1575,3704
1160,6294,2706,1299,1814,1702,3933
1161,6795,2889,1402,1982,1819,4211
1162,7187,2974,1451,2069,1888,4387
1163,7853,3081,1499,2209,1891,4710
1164,8384,3191,1559,2279,1934,4910
1165,8331,3041,1514,2224,1891,4819
1166,8278,2927,1459,2179,1865,4750
1167,8239,2875,1425,2147,1873,4720
1168,8634,2944,1441,2240,1904,4925
1169,8330,2993,1479,2245,1940,4803
1170,9207,3304,1605,2478,2102,5271
1171,9621,3401,1689,2582,2169,5534
1172,8986,3262,1620,2435,2059,5204
1173,8503,3083,1571,2281,1997,4954
1174,7796,2856,1475,2090,1853,4563
1175,6810,2465,1294,1828,1631,4028
1176,5941,2294,1183,1611,1492,3514
1177,5327,2166,1117,1476,1423,3167
1178,5194,2192,1126,1463,1427,3113
1179,5023,2237,1139,1452,1426,3061
1180,4951,2299,1190,1460,1469,3054
1181,5197,2456,1281,1548,1573,3245
1182,5433,2668,1379,1653,1733,3441
1183,5864,2896,1494,1808,1879,3759
1184,6094,3039,1584,1934,1978,3936
1185,6559,3239,1681,2086,2080,4217
1186,6973,3313,1750,2180,2143,4431
1187,7574,3384,1844,2319,2255,4775
1188,8131,3497,1877,2430,2306,5049
1189,8124,3409,1807,2372,2274,4951
1190,8127,3337,1739,2315,2151,4868
1191,8086,3226,1659,2251,2091,4803
1192,8444,3359,1701,2356,2166,4917
1193,8156,3404,1745,2385,2231,4821
1194,9241,3709,1903,2631,2371,5373
1195,9752,3789,1928,2745,2439,5723
1196,9226,3575,1830,2594,2311,5462
1197,8749,3419,1758,2470,2223,5208
1198,8023,3152,1636,2228,2067,4810
1199,7034,2762,1454,1926,1826,4183
1200,5977,2493,1300,1655,1649,3543
1201,5593,2406,1243,1565,1552,3303
1202,5366,2366,1221,1518,1495,3166
1203,5305,2306,1187,1487,1460,3122
1204,5253,2325,1208,1490,1471,3135
1205,5546,2429,1259,1574,1534,3346
1206,5932,2586,1342,1710,1662,3658
1207,6918,2904,1507,2007,1857,4287
1208,7519,2974,1536,2127,1927,4625
1209,7822,3035,1527,2155,1950,4794
1210,7961,3034,1514,2157,1972,4848
1211,8390,3076,1540,2227,2033,5074
1212,8714,3096,1546,2279,2123,5247
1213,8597,2977,1487,2202,2097,5073
1214,8693,3222,1545,2343,2022,5097
1215,9456,3238,1539,2449,2062,5496
1216,10144,3351,1596,2586,2144,5842
1217,10687,3567,1683,2741,2278,6160
1218,10412,3539,1690,2709,2317,5943
1219,9147,3264,1572,2447,2220,5351
1220,8568,3151,1489,2320,2108,5062
1221,8075,2951,1415,2180,2019,4738
1222,7378,2690,1291,1974,1884,4307
1223,6755,2127,1090,1648,1677,3938
1224,5859,1922,974,1426,1512,3586
1225,5497,1850,922,1338,1426,3254
1226,5250,1803,891,1297,1376,3140
1227,5222,1800,880,1293,1372,3142
1228,5232,1868,903,1308,1391,3179
1229,5557,2030,998,1453,1354,3475
1230,6897,2439,1204,1809,1588,4360
1231,9010,3025,1520,2374,1930,5719
1232,9633,3166,1606,2498,2086,6034
1233,9647,3159,1592,2457,2095,5872
1234,9445,3121,1584,2415,2065,5657
1235,9726,3113,1585,2456,2056,5801
1236,10002,3034,1577,2632,2228,5830
1237,9969,3234,1594,2523,2152,5781
1238,10205,3185,1562,2517,2034,5886
1239,10950,3312,1630,2649,2133,6274
1240,11876,3481,1729,2844,2242,6793
1241,12575,3756,1852,3030,2363,7192
1242,12475,3823,1868,3037,2449,7228
1243,11311,3588,1728,2821,2365,6661
1244,10725,3479,1654,2697,2295,6368
1245,8422,2944,1428,2186,1972,4795
1246,7221,2379,1211,1922,1816,4173
1247,6563,2109,1079,1616,1522,3762
1248,5816,1940,986,1460,1323,3259
1249,5394,1869,947,1373,1269,3023
1250,5120,1848,925,1323,1227,2921
1251,5047,1842,915,1328,1220,2881
1252,4966,1861,938,1335,1233,2877
1253,5420,2014,1027,1471,1343,3149
1254,6544,2449,1214,1789,1593,3898
1255,8407,2958,1479,2283,1914,4956
1256,9072,3123,1561,2432,1978,5258
1257,9238,3161,1566,2445,2008,5210
1258,9135,3151,1543,2416,2024,5066
1259,9404,3198,1571,2473,2052,5214
1260,9717,3165,1584,2508,2048,5282
1261,9564,3010,1479,2419,1959,5126
1262,9880,2973,1466,2579,2088,5258
1263,10617,3374,1617,2697,2166,5759
1264,11592,3454,1679,2815,2219,6166
1265,12196,3657,1786,2999,2381,6583
1266,11762,3808,1816,2999,2439,6450
1267,10667,3577,1695,2793,2380,5880
1268,10029,3247,1568,2606,2143,5638
1269,8324,2737,1362,2141,1959,4764
1270,7394,2429,1235,1857,1747,4208
1271,6720,2150,1089,1641,1540,3771
1272,6001,1955,980,1455,1394,3335
1273,5539,1837,919,1356,1317,3081
1274,5230,1791,888,1295,1259,2915
1275,5091,1787,881,1281,1225,2852
1276,4972,1828,894,1279,1189,2805
1277,5390,1981,981,1396,1297,3031
1278,6314,2357,1152,1695,1520,3634
1279,8000,2856,1434,2163,1824,4613
1280,8608,3035,1526,2315,1911,4881
1281,8877,3100,1517,2320,2018,4897
1282,9021,3158,1553,2312,2040,4870
1283,9323,3225,1583,2386,2055,5027
1284,9692,3260,1634,2486,2126,5227
1285,9693,3223,1607,2435,2091,5188
1286,9975,3224,1595,2487,2079,5335
1287,10785,3396,1686,2607,2171,5738
1288,11683,3597,1797,2809,2332,6168
1289,12339,3819,1906,2990,2459,6553
1290,11778,3772,1924,2973,2462,6331
1291,10617,3574,1802,2753,2409,5861
1292,10084,3417,1753,2646,2318,5731
1293,8503,2987,1554,2203,2088,4939
1294,7636,2743,1436,1973,1952,4458
1295,7038,2493,1343,1779,1817,4053
1296,5996,2337,1247,1632,1627,3496
1297,5565,2243,1199,1547,1557,3247
1298,5278,2203,1159,1486,1523,3119
1299,5165,2209,1151,1481,1500,3093
1300,5061,2243,1184,1491,1514,3081
1301,5456,2396,1257,1615,1594,3344
1302,6575,2739,1431,1901,1821,4092
1303,8435,3254,1715,2394,2157,5186
1304,9204,3490,1847,2604,2326,5606
1305,9538,3617,1896,2647,2461,5756
1306,9632,3620,1912,2644,2512,5762
1307,10031,3706,1944,2719,2537,5918
1308,10367,3712,1959,2730,2574,6025
