,0,1,2,3,4,5
7402,6813,2455,1219,1733,1612,3727
7403,7338,2557,1269,1833,1683,3960
7404,8115,2625,1290,1922,1701,4321
7405,8197,2714,1287,1973,1730,4321
7406,8169,2639,1240,1945,1692,4273
7407,8539,2736,1286,2025,1719,4429
7408,8831,2955,1373,2146,1830,4584
7409,8764,3058,1400,2169,1874,4583
7410,10302,3399,1545,2473,2081,5452
7411,10241,3261,1521,2418,2026,5398
7412,9541,2930,1374,2197,1897,5141
7413,8758,2690,1256,1999,1732,4773
7414,7856,2352,1127,1731,1510,4248
7415,6795,2051,971,1483,1347,3683
7416,5237,1720,841,1243,1159,2855
7417,4805,1638,790,1167,1173,2656
7418,4630,1604,772,1119,1124,2531
7419,4549,1604,758,1108,1096,2512
7420,4498,1603,778,1120,1112,2503
7421,4943,1948,902,1241,1222,2781
7422,6051,2155,1016,1533,1428,3534
7423,8101,2916,1365,2014,1757,4688
7424,8760,2951,1425,2221,1864,4938
7425,8685,2907,1373,2201,1862,4803
7426,8763,2909,1423,2232,1883,4779
7427,9099,2954,1453,2315,1912,4910
7428,9371,3040,1478,2361,1923,4970
7429,9343,3013,1431,2305,1881,4959
7430,9639,3013,1448,2339,1858,5081
7431,10487,3213,1551,2533,1938,5532
7432,11565,3479,1700,2783,2105,6070
7433,12763,3837,1845,3037,2331,6663
7434,12502,3748,1821,3015,2358,6725
7435,10782,3345,1644,2659,2169,5915
7436,10262,3185,1557,2514,2088,5681
7437,8249,2668,1300,2037,1782,4568
7438,7154,2319,1148,1758,1567,3887
7439,6428,2105,1027,1578,1410,3539
7440,3060,1361,647,905,933,1848
7441,5176,1667,859,1253,1207,3035
7442,4915,1624,834,1207,1169,2895
7443,4851,1639,815,1200,1156,2886
7444,4814,1694,841,1209,1186,2890
7445,5294,1830,915,1336,1192,3164
7446,6619,2203,1097,1657,1441,4029
7447,8767,2799,1392,2150,1779,5291
7448,9296,2856,1457,2263,1902,5536
7449,9005,2807,1408,2231,1908,5296
7450,8923,2738,1391,2224,1863,5176
7451,9212,2791,1422,2271,1900,5304
7452,9422,2792,1436,2275,1889,5305
7453,9387,2942,1441,2310,1951,5187
7454,9645,2716,1376,2323,1896,5280
7455,10463,2940,1477,2411,1974,5646
7456,11514,3275,1633,2668,2148,6189
7457,12628,3684,1808,2949,2349,6812
7458,12639,3718,1846,2965,2368,7005
7459,11071,3324,1688,2673,2222,6289
7460,10665,3211,1614,2564,2140,6140
7461,8342,2669,1343,2056,1786,4784
7462,7159,2369,1209,1778,1593,4149
7463,6491,2137,1104,1589,1409,3738
7464,5682,1971,1008,1437,1280,3328
7465,5263,1881,945,1343,1206,3083
7466,4932,1812,909,1287,1155,2930
7467,4818,1803,889,1268,1139,2894
7468,4768,1822,909,1270,1153,2897
7469,5210,1962,990,1395,1222,3150
7470,6480,2366,1183,1724,1473,3995
7471,8801,2945,1474,2258,1844,5382
7472,9489,3072,1530,2370,1952,5683
7473,9389,3021,1497,2362,1972,5522
7474,9422,3012,1502,2357,1932,5401
7475,9826,3050,1524,2431,2049,5584
7476,10203,2983,1512,2470,2086,5692
7477,10348,3046,1470,2490,1957,5699
7478,10665,3039,1451,2506,1907,5822
7479,11611,3224,1507,2656,2009,6301
7480,12880,3473,1666,2895,2211,6995
7481,14033,3871,1847,3172,2442,7698
7482,13396,3754,1795,3092,2422,7554
7483,11560,3335,1613,2716,2201,6527
7484,11010,3169,1530,2559,2095,6252
7485,8678,2654,1241,2011,1704,4864
7486,7492,2244,1080,1709,1501,4184
7487,6760,1973,950,1502,1322,3751
7488,5813,1781,846,1330,1159,3285
7489,5364,1677,796,1248,1069,3046
7490,5082,1643,771,1199,1022,2915
7491,5006,1640,752,1188,1008,2889
7492,4939,1695,767,1197,1020,2873
7493,5389,1848,841,1311,1137,3148
7494,6652,2221,1029,1633,1368,3970
7495,8879,2823,1341,2201,1734,4969
7496,9490,2960,1410,2300,1824,5214
7497,9390,2978,1390,2274,1829,5212
7498,9371,2939,1389,2285,1876,5161
7499,9788,3059,1415,2387,1890,5327
7500,10152,3116,1434,2440,1893,5432
7501,10119,2991,1375,2376,1828,5339
7502,10439,2983,1381,2408,1810,5502
7503,11334,3096,1490,2583,1882,6027
7504,12520,3427,1646,2833,2120,6667
7505,13678,3750,1775,3102,2361,7336
7506,12984,3604,1726,2982,2323,7133
7507,11141,3157,1540,2603,2118,6164
7508,10634,3009,1440,2457,2009,5957
7509,8585,2516,1194,1957,1682,4807
7510,7391,2142,1044,1676,1469,4120
7511,6656,1929,927,1484,1279,3670
7512,5795,1739,828,1289,1140,3258
7513,5314,1632,766,1193,1054,3007
7514,5012,1586,731,1143,992,2850
7515,4922,1586,716,1132,986,2818
7516,4817,1597,718,1132,983,2783
7517,5245,1732,783,1240,1053,3031
7518,6263,2014,931,1493,1228,3657
7519,8298,2533,1207,1943,1550,4766
7520,8955,2715,1300,2085,1672,5040
7521,8885,2777,1289,2108,1742,4921
7522,8928,2760,1283,2104,1767,4893
7523,9212,2798,1306,2137,1823,5031
7524,9475,2784,1307,2178,1763,5158
7525,9414,2716,1259,2107,1703,5079
7526,9663,2671,1300,2113,1706,5167
7527,10532,2795,1384,2281,1780,5559
7528,11528,3069,1512,2510,1961,6095
7529,12602,3439,1671,2781,2189,6641
7530,12062,3368,1629,2718,2171,6486
7531,10238,2976,1454,2345,1957,5568
7532,9697,2789,1350,2200,1847,5341
7533,8051,2327,1117,1833,1563,4451
7534,7119,1999,986,1587,1390,3917
7535,6560,1783,860,1407,1252,3573
7536,5921,1694,778,1285,1099,3288
7537,5081,1508,675,1117,975,2842
7538,4797,1459,653,1066,934,2664
7539,4576,1426,628,1026,894,2562
7540,4400,1384,609,997,877,2473
7541,4596,1483,642,1053,925,2602
7542,4893,1617,703,1157,1014,2816
7543,5267,1795,797,1272,1114,2995
7544,5740,1967,874,1384,1236,3183
7545,6524,2155,960,1556,1389,3584
7546,7017,2243,1005,1668,1418,3921
7547,7604,2325,1069,1770,1479,4175
7548,8430,2503,1141,1886,1581,4492
7549,8513,2422,1114,1856,1563,4519
7550,8317,2374,1097,1809,1504,4335
7551,8621,2491,1130,1883,1534,4436
7552,8803,2635,1197,1950,1597,4531
7553,8725,2693,1258,2002,1676,4495
7554,10118,3010,1437,2348,1901,5308
7555,10002,2945,1423,2305,1892,5284
7556,9449,2739,1305,2144,1767,5022
7557,8794,2491,1204,1975,1649,4681
7558,8066,2264,1075,1751,1506,4271
7559,7100,1921,911,1486,1303,3737
7560,5992,1654,772,1264,1101,3217
7561,5203,1474,685,1100,983,2776
7562,4899,1410,660,1046,937,2633
7563,4659,1400,638,1009,904,2532
7564,4474,1380,632,986,897,2459
7565,4579,1476,666,1027,947,2531
7566,4684,1613,748,1096,1038,2650
7567,5005,1872,823,1216,1134,2801
7568,5368,2002,863,1328,1209,3013
7569,6183,2199,969,1515,1319,3452
7570,6763,2328,1036,1653,1414,3792
7571,7347,2470,1108,1774,1469,4053
7572,8208,2617,1175,1915,1550,4459
7573,8375,2595,1144,1920,1532,4493
7574,8251,2506,1097,1870,1472,4410
7575,8551,2589,1136,1926,1539,4575
7576,8676,2686,1191,2002,1608,4687
7577,8630,2802,1276,2062,1683,4716
7578,10091,3245,1485,2435,1934,5599
7579,9982,3152,1481,2392,1925,5566
7580,9419,2985,1373,2249,1835,5247
7581,8773,2704,1300,2054,1721,4875
7582,8069,2385,1174,1843,1575,4444
7583,7120,2086,984,1579,1375,3885
7584,5682,1786,816,1288,1177,3111
7585,5276,1672,773,1197,1117,2895
7586,4976,1637,744,1137,1072,2750
7587,4866,1646,727,1130,1075,2706
7588,4735,1653,738,1129,1067,2664
7589,4991,1762,805,1225,1142,2832
7590,5368,1959,881,1370,1259,3108
7591,6609,2307,1062,1668,1429,3865
7592,7395,2464,1152,1854,1542,4352
7593,7709,2522,1176,1917,1618,4487
7594,8133,2636,1208,1996,1672,4716
7595,8589,2708,1244,2090,1718,4937
7596,9044,2740,1288,2181,1792,5145
7597,9149,2758,1273,2181,1795,5142
7598,9413,2754,1308,2215,1796,5269
7599,10350,2982,1428,2405,1943,5735
7600,11189,3237,1557,2598,2071,6232
7601,12283,3626,1727,2864,2311,6896
7602,11481,3483,1652,2766,2266,6474
7603,9430,3037,1411,2330,2023,5348
7604,8780,2836,1319,2163,1884,4963
7605,8065,2646,1226,1967,1748,4557
7606,7252,2282,1097,1746,1574,4051
7607,6675,2059,985,1579,1420,3680
7608,5869,1908,883,1385,1267,3266
7609,5450,1772,830,1289,1190,2923
7610,5147,1713,793,1221,1141,2815
7611,5028,1692,768,1205,1123,2679
7612,4910,1697,773,1195,1137,2616
7613,5208,1831,844,1293,1227,2783
7614,5900,1928,925,1428,1373,3226
7615,7530,2423,1196,1881,1637,4230
7616,8180,2576,1289,2035,1679,4630
7617,8171,2546,1295,2034,1727,4630
7618,8463,2613,1321,2068,1756,4743
7619,8873,2698,1362,2132,1807,4954
7620,9231,2726,1340,2203,1913,5138
7621,9346,2824,1358,2229,1842,5179
7622,9645,2776,1327,2261,1836,5318
7623,10609,2934,1423,2430,1940,5816
7624,11704,3236,1579,2691,2099,6360
7625,12841,3622,1766,2984,2321,7020
7626,11907,3468,1721,2906,2211,6724
7627,9991,3044,1516,2503,1986,5752
7628,9481,2922,1443,2397,1914,5511
7629,8301,2583,1256,2019,1737,4813
7630,7427,2322,1114,1769,1578,4289
7631,6814,2124,1010,1580,1424,3908
7632,5809,1886,906,1381,1281,3258
7633,5306,1771,839,1280,1170,2963
7634,4934,1725,808,1226,1097,2782
7635,4768,1711,792,1210,1064,2726
7636,4626,1725,799,1212,1064,2677
7637,5006,1877,872,1332,1144,2919
7638,6017,2207,1044,1622,1358,3617
7639,8020,2731,1322,2125,1649,4766
7640,8640,2850,1375,2219,1774,5088
7641,8551,2828,1344,2188,1788,4966
7642,8625,2814,1341,2178,1758,4941
7643,8960,2833,1357,2228,1804,5075
7644,9262,2806,1351,2235,1818,5089
7645,9285,2618,1281,2151,1745,4978
7646,9582,2612,1269,2156,1720,5128
7647,10453,2802,1335,2309,1840,5542
7648,11503,3070,1494,2542,1995,6083
7649,12682,3507,1685,2840,2213,6739
7650,12339,3404,1701,2869,2260,6721
7651,10625,3039,1520,2537,2056,5876
7652,10181,2908,1459,2404,1960,5651
7653,8248,2479,1196,1919,1656,4553
7654,7205,2178,1060,1667,1469,3987
7655,6506,1938,948,1493,1311,3594
7656,5501,1758,844,1344,1113,3160
7657,5052,1642,799,1256,1037,2896
7658,4779,1620,769,1205,983,2761
7659,4712,1638,771,1202,982,2737
7660,4659,1679,783,1220,992,2730
7661,5100,1855,867,1349,1098,2931
7662,6231,2240,1050,1672,1335,3737
7663,8373,2815,1350,2201,1690,5046
7664,8999,2766,1391,2321,1820,5321
7665,8937,2749,1347,2195,1812,5170
7666,8965,2752,1367,2197,1855,5088
7667,9387,2813,1423,2266,1929,5224
7668,9718,2855,1436,2328,1968,5318
7669,9723,2785,1417,2289,1845,5236
7670,10054,2825,1438,2337,1961,5345
7671,10940,3046,1537,2484,2103,5809
7672,12066,3366,1695,2735,2287,6436
7673,13300,3768,1916,3070,2466,7158
7674,12798,3704,1883,3029,2428,7069
7675,11003,3290,1703,2689,2184,6190
7676,10544,3153,1618,2577,2128,5944
7677,8483,2654,1353,2059,1786,4774
7678,7313,2311,1194,1790,1611,4172
7679,6590,2097,1072,1584,1506,3765
7680,5736,1893,970,1414,1362,3298
7681,5246,1776,907,1314,1262,3030
7682,4967,1725,874,1255,1200,2894
7683,4869,1683,839,1239,1177,2851
7684,4766,1691,851,1234,1171,2834
7685,5280,2045,967,1341,1252,3070
7686,6389,2351,1124,1739,1448,3786
7687,8523,2897,1432,2261,1802,5084
7688,9228,3100,1525,2435,1928,5396
7689,9131,3118,1526,2418,1934,5234
7690,8996,3135,1507,2400,1922,5159
7691,9319,3171,1522,2434,1944,5261
7692,9562,3165,1544,2482,1960,5369
7693,9585,3143,1532,2452,1919,5361
7694,9927,3209,1539,2475,1959,5491
7695,10713,3379,1630,2527,2093,5933
7696,11798,3388,1679,2772,2298,6430
7697,12978,3816,1907,3087,2503,7034
7698,12395,3615,1888,3023,2449,6848
7699,10554,3203,1672,2646,2277,5962
7700,10029,3070,1566,2496,2162,5738
7701,8110,2638,1296,2003,1802,4661
7702,7133,2314,1149,1765,1611,4125
7703,6575,2091,1042,1590,1450,3790
7704,6184,1937,960,1468,1325,3556
7705,5379,1769,870,1298,1208,3089
7706,5098,1728,839,1249,1130,2932
7707,4918,1709,814,1221,1105,2852
7708,4778,1712,828,1210,1107,2803
7709,5021,1856,869,1289,1167,2943
7710,5406,1961,935,1408,1252,3219
7711,5803,2170,1034,1550,1381,3454
7712,6217,2391,1108,1678,1482,3697
7713,6846,2574,1219,1830,1613,4072
7714,7237,2669,1269,1933,1682,4258
7715,7743,2715,1321,2031,1745,4512
7716,8479,2843,1402,2145,1870,4844
7717,8494,2772,1370,2071,1906,4752
7718,8285,2665,1281,2101,1815,4578
7719,8662,2924,1361,2141,1818,4699
7720,8935,3119,1438,2234,1907,4825
7721,8863,3237,1484,2291,1997,4816
7722,10101,3548,1659,2570,2186,5633
7723,9974,3397,1629,2517,2139,5559
7724,9419,2988,1470,2288,2017,5215
7725,8748,2758,1387,2124,1892,4857
7726,7945,2500,1259,1905,1697,4441
7727,6998,2185,1094,1653,1524,3876
7728,5848,1926,956,1426,1345,3374
7729,5104,1752,870,1277,1125,2970
7730,4831,1714,846,1229,1098,2823
7731,4664,1711,836,1211,1076,2748
7732,4541,1713,834,1195,1073,2699
7733,4693,1793,876,1250,1137,2814
7734,4905,1957,953,1357,1246,2963
7735,5304,2118,1027,1495,1332,3236
7736,5704,2245,1093,1581,1419,3423
7737,6355,2430,1175,1731,1525,3773
7738,6763,2518,1230,1806,1567,3986
7739,7319,2611,1269,1890,1622,4238
7740,8140,2771,1322,2049,1680,4559
7741,8278,2661,1268,2007,1623,4515
7742,8198,2607,1244,1936,1579,4452
7743,8533,2633,1242,1952,1613,4551
7744,8842,2800,1283,2070,1756,4738
7745,8868,2958,1363,2173,1866,4816
7746,10359,3303,1583,2523,2123,5684
7747,10290,3249,1556,2465,2122,5662
7748,9701,3044,1455,2322,2004,5364
7749,8992,2797,1349,2146,1843,4963
7750,8104,2530,1217,1901,1660,4467
7751,7071,2353,1088,1624,1452,3855
7752,5480,1940,910,1403,1200,3078
7753,5080,1857,870,1258,1117,2849
7754,4815,1639,789,1233,1074,2723
7755,4758,1632,781,1221,1056,2710
7756,4723,1673,796,1233,1083,2701
7757,5115,1826,887,1361,1207,2999
7758,6363,2204,1060,1676,1427,3830
7759,8610,2769,1353,2209,1812,5187
7760,9314,2916,1439,2363,1821,5482
7761,9151,2869,1379,2301,1814,5267
7762,9042,2870,1381,2275,1777,5147
7763,9369,2861,1411,2348,1871,5290
7764,9624,2908,1391,2344,1925,5324
7765,9630,2955,1359,2329,1822,5233
7766,9907,2838,1333,2309,1802,5297
7767,10781,2945,1407,2444,1889,5718
7768,11887,3236,1546,2664,2064,6283
7769,13135,3619,1718,2982,2298,6961
7770,12770,3623,1705,2976,2311,6893
7771,11004,3216,1523,2668,2129,6032
7772,10617,3103,1452,2548,2053,5850
7773,8509,2650,1235,2032,1768,4759
7774,7366,2353,1112,1777,1539,4139
7775,6626,2115,980,1592,1360,3726
7776,5695,1932,889,1363,1215,3182
7777,5162,1702,815,1293,1139,2936
7778,4871,1656,791,1243,1096,2798
7779,4822,1673,787,1236,1090,2775
7780,4765,1706,810,1245,1065,2763
7781,5213,1857,895,1375,1223,3029
7782,6419,2236,1083,1692,1414,3840
7783,8621,2796,1356,2216,1772,5171
7784,9193,2880,1441,2339,1879,5421
7785,9007,2851,1380,2283,1877,5229
7786,8882,2885,1379,2258,1860,5122
7787,9200,2901,1415,2325,1904,5229
7788,9410,2823,1411,2340,1889,5300
7789,9456,2955,1409,2374,1829,5297
7790,9762,2922,1392,2403,1844,5417
7791,10610,3008,1447,2538,1909,5820
7792,11672,3349,1597,2785,2082,6422
7793,13012,3737,1775,3100,2328,7165
7794,12526,3662,1745,3043,2312,7001
7795,10789,3263,1557,2693,2130,6115
7796,10339,3086,1470,2569,2066,5899
7797,8439,2620,1230,2050,1741,4810
7798,7314,2290,1085,1788,1531,4213
7799,6598,2073,950,1586,1346,3801
7800,5666,1833,859,1375,1188,3327
7801,5177,1708,795,1269,1107,3038
7802,4871,1668,761,1209,1058,2871
7803,4794,1672,749,1200,1040,2825
7804,4711,1704,764,1204,1042,2790
7805,5141,1849,834,1321,1159,3037
7806,6232,2194,1014,1609,1375,3600
7807,8248,2749,1273,2080,1703,4837
7808,8867,2882,1335,2215,1789,5049
7809,8791,2837,1328,2246,1789,4967
7810,8900,2888,1330,2255,1814,5029
7811,9233,2972,1367,2328,1899,5223
7812,9557,3069,1391,2365,1924,5366
7813,9530,3012,1342,2304,1856,5303
7814,9868,2998,1333,2345,1859,5430
7815,10755,3147,1443,2510,1962,5938
7816,11702,3407,1569,2735,2115,6442
7817,12939,3837,1745,3033,2335,7041
7818,12400,3680,1724,2949,2321,6917
7819,10552,3256,1544,2560,2107,5997
7820,10020,3120,1446,2442,2020,5741
7821,8242,2614,1220,1993,1737,4783
7822,7237,2294,1086,1743,1550,4222
7823,6594,2062,975,1549,1385,3840
7824,5737,1866,879,1363,1228,3391
7825,5195,1733,797,1245,1113,3089
7826,4853,1675,752,1177,1053,2903
7827,4718,1680,739,1160,1037,2852
7828,4590,1682,738,1149,1056,2810
7829,4808,1771,794,1222,1135,2979
7830,5056,1977,870,1357,1258,3159
7831,6016,2327,1040,1582,1453,3590
7832,6703,2356,1079,1701,1511,3929
7833,7066,2505,1124,1823,1590,4158
7834,7552,2681,1208,1903,1626,4411
7835,8151,2788,1300,2020,1738,4676
7836,8602,2847,1331,2091,1767,4936
7837,8561,2693,1303,2032,1756,4877
7838,8491,2627,1287,1983,1712,4776
7839,8926,2766,1328,2055,1717,4935
7840,9510,2980,1430,2197,1986,5238
7841,10206,3488,1585,2480,2127,5605
7842,9319,3122,1469,2244,2082,5182
7843,7721,2735,1301,1944,1902,4367
7844,7400,2627,1233,1856,1693,4194
7845,7024,2465,1172,1757,1626,4025
7846,6521,2243,1091,1620,1518,3747
7847,6209,2037,987,1495,1401,3529
7848,5507,1832,892,1336,1242,3174
7849,5086,1734,847,1247,1174,2925
7850,4816,1680,818,1191,1129,2785
7851,4750,1688,803,1180,1115,2754
7852,4650,1697,814,1174,1108,2718
7853,5018,1813,880,1275,1178,2925
7854,5828,2019,977,1440,1318,3433
7855,7232,2399,1175,1753,1561,4174
7856,7576,2560,1247,1908,1645,4371
7857,7669,2675,1280,1974,1728,4443
7858,7833,2766,1305,1999,1825,4582
7859,8214,2810,1349,2062,1863,4745
7860,8428,2811,1332,2100,1881,4862
7861,8478,2924,1305,2154,1937,4918
7862,8630,2844,1282,2138,1880,4924
7863,9407,2950,1366,2293,1928,5300
7864,10421,3267,1520,2525,2078,5805
7865,11752,3709,1697,2840,2354,6477
7866,11334,3618,1657,2794,2315,6297
7867,9643,3146,1481,2418,2113,5415
7868,9149,2984,1386,2291,2050,5168
7869,7509,2570,1200,1888,1785,4282
7870,6629,2316,1069,1683,1564,3789
7871,6128,2064,968,1509,1435,3484
7872,5913,1808,876,1341,1320,3221
7873,5015,1649,779,1187,1165,2763
7874,4724,1587,756,1128,1065,2602
7875,4503,1569,739,1097,1030,2503
7876,4323,1564,749,1092,1029,2432
7877,4528,1644,798,1167,1090,2566
7878,4820,1785,882,1267,1178,2787
7879,5201,2028,986,1395,1303,2997
7880,5534,2222,1077,1542,1441,3214
7881,6321,2423,1179,1741,1603,3639
7882,6956,2596,1252,1853,1688,3914
7883,7501,2712,1317,1971,1733,4232
7884,8271,2847,1376,2094,1780,4600
7885,8471,2975,1377,2141,1869,4691
7886,8323,2801,1309,2049,1758,4555
7887,8618,2829,1299,2062,1761,4699
7888,8897,2962,1366,2154,1835,4915
7889,8915,3058,1437,2230,1924,4964
7890,10218,3347,1602,2479,2147,5742
7891,10112,3329,1588,2472,2110,5703
7892,9534,3087,1484,2317,1974,5420
7893,8846,2889,1389,2151,1835,5075
7894,8109,2599,1270,1970,1668,4641
7895,7138,2283,1117,1726,1457,4064
7896,6002,2022,978,1518,1256,3363
7897,5211,1847,897,1293,1130,2909
7898,4927,1812,852,1313,1074,2749
7899,4721,1778,830,1206,1052,2657
7900,4593,1786,837,1184,1063,2618
7901,4753,1864,880,1232,1148,2720
7902,4869,1804,894,1337,1272,2884
7903,5224,1986,988,1450,1414,3106
7904,5526,2120,1049,1528,1357,3294
7905,6127,2417,1151,1720,1415,3651
7906,6586,2531,1213,1821,1509,3939
7907,7276,2674,1274,1960,1619,4293
7908,8198,2854,1353,2095,1698,4669
7909,8398,2760,1321,2188,1787,4726
7910,8260,2862,1328,2103,1688,4664
7911,8692,2893,1329,2137,1725,4923
7912,9075,3063,1397,2255,1880,5068
7913,9169,3209,1456,2337,1920,5120
7914,10574,3546,1672,2658,2151,5902
7915,10480,3457,1660,2570,2176,5885
7916,9792,3099,1519,2410,1975,5580
7917,9053,2897,1408,2203,1804,5184
7918,8105,2575,1287,1974,1633,4652
7919,7002,2242,1132,1717,1417,3967
7920,5616,1913,938,1415,1189,3200
7921,5192,1806,890,1312,1117,2959
7922,4927,1742,863,1267,1083,2816
7923,4868,1763,848,1259,1073,2785
7924,4838,1787,859,1267,1080,2777
7925,5339,1941,953,1397,1188,3050
7926,6632,2317,1148,1731,1474,3855
7927,8841,2946,1459,2286,1815,5152
7928,9444,3067,1555,2423,1887,5413
7929,9205,2956,1519,2366,1867,5191
7930,9125,2939,1547,2377,1867,5057
7931,9451,2991,1593,2436,1912,5180
7932,9695,3057,1623,2490,1938,5307
7933,9646,3056,1596,2466,1898,5227
7934,9925,3064,1621,2529,1902,5318
7935,10796,3291,1727,2690,2017,5719
7936,11855,3604,1898,2937,2205,6288
7937,13133,4036,2093,3285,2430,7014
7938,12846,3975,2055,3257,2471,7030
7939,11116,3581,1841,2900,2278,6163
7940,10735,3452,1794,2785,2209,6021
7941,8580,2880,1503,2246,1877,4909
7942,7417,2529,1346,1970,1682,4295
7943,6707,2310,1252,1758,1550,3897
7944,5937,2117,1143,1565,1422,3671
7945,5489,2015,1087,1474,1346,3397
7946,5193,1977,1053,1427,1304,3265
7947,5128,1979,1043,1419,1293,3260
7948,5099,2007,1065,1429,1316,3264
7949,5560,2182,1154,1561,1416,3509
7950,6911,2638,1357,1901,1716,4383
7951,9315,3275,1665,2461,2126,5828
7952,9925,3380,1733,2596,2220,6157
7953,9614,3294,1698,2524,2191,5885
7954,9502,3292,1699,2545,2173,5729
7955,9893,3300,1761,2620,2194,5927
7956,10182,3318,1748,2630,2235,6011
7957,10186,3187,1676,2553,2204,5887
7958,10475,3194,1654,2624,2164,6006
7959,11327,3358,1747,2772,2278,6459
7960,12497,3686,1923,3038,2480,7147
7961,13795,4102,2118,3373,2691,7919
7962,13402,4003,2098,3305,2713,7728
7963,11673,3639,1887,2972,2529,6832
7964,11212,3512,1815,2839,2405,6645
7965,8668,2852,1513,2264,2012,5115
7966,7468,2543,1346,1966,1811,4422
7967,6676,2310,1231,1774,1617,3963
7968,5930,2130,1137,1592,1453,3547
7969,5456,2010,1076,1482,1361,3263
7970,5162,1960,1046,1427,1292,3118
7971,5093,1953,1034,1417,1273,3086
7972,5069,1995,1057,1424,1283,3098
7973,5557,2149,1149,1554,1386,3382
7974,6869,2549,1324,1902,1639,4243
7975,9277,3194,1634,2454,2008,5632
7976,9972,3333,1711,2586,2122,5874
7977,9649,3245,1657,2524,2119,5533
7978,9537,3237,1678,2516,2103,5358
7979,9911,3284,1729,2595,2206,5472
7980,10161,3327,1699,2604,2168,5483
7981,10040,3168,1625,2517,2047,5323
7982,10289,3180,1606,2550,2001,5437
7983,11147,3351,1668,2700,2059,5922
7984,12345,3690,1826,2963,2280,6576
7985,13715,4145,2027,3314,2542,7351
7986,13314,4115,2007,3260,2537,7284
7987,11481,3628,1809,2904,2358,6414
7988,11082,3479,1730,2779,2292,6188
7989,8835,2889,1436,2209,1930,4975
7990,7660,2518,1294,1937,1713,4348
7991,6868,2246,1160,1707,1505,3874
7992,6007,2010,1050,1518,1345,3481
7993,5499,1871,968,1403,1288,3182
7994,5211,1822,917,1342,1236,3020
7995,5126,1836,900,1328,1212,2999
7996,5086,1852,908,1342,1219,3022
7997,5553,1970,990,1461,1324,3317
7998,6873,2347,1165,1771,1578,4158
7999,9256,2988,1469,2322,1947,5557
8000,9808,3119,1539,2436,2014,5844
8001,9431,2992,1476,2361,1984,5534
8002,9269,2973,1475,2345,1959,5357
8003,9512,3024,1510,2395,1972,5468
8004,9719,3072,1546,2429,2047,5509
8005,9614,2938,1466,2361,2022,5316
8006,9889,2968,1463,2375,1982,5399
8007,10790,3345,1601,2595,1996,5906
8008,11962,3655,1763,2859,2270,6577
8009,13244,4140,1961,3205,2500,7339
8010,12942,4026,1928,3152,2511,7296
8011,11377,3689,1725,2782,2292,6386
8012,11011,3508,1646,2676,2258,6193
8013,8681,2667,1317,2050,1868,4890
8014,7422,2312,1163,1769,1650,4246
8015,6755,2272,1072,1643,1461,3759
8016,5880,1865,927,1396,1321,3298
8017,5275,1793,892,1303,1224,3024
8018,4992,1764,868,1262,1192,2876
8019,4935,1768,868,1256,1095,2866
8020,4909,1800,899,1283,1124,2896
8021,5388,1950,991,1408,1247,3172
8022,6673,2334,1187,1731,1455,3999
8023,9025,3036,1546,2317,1869,5401
8024,9726,3229,1653,2488,2029,5761
8025,9536,3214,1650,2442,2049,5510
8026,9477,3254,1652,2455,2059,5406
8027,9806,3297,1646,2502,2080,5526
8028,9999,3294,1667,2559,2092,5553
8029,9990,3213,1605,2519,1987,5461
8030,10282,3220,1625,2533,2001,5645
8031,11142,3423,1743,2698,2129,6117
8032,12346,3815,1909,2998,2318,6790
8033,13778,4195,2108,3345,2581,7557
8034,13247,4041,2074,3237,2601,7365
8035,11446,3604,1866,2879,2396,6412
8036,10932,3479,1785,2729,2286,6183
8037,8505,2860,1437,2156,1934,4857
8038,7428,2503,1278,1892,1723,4295
8039,6787,2265,1159,1702,1535,3939
8040,6216,2099,1079,1571,1403,3651
8041,5371,1925,971,1386,1281,3163
8042,5088,1894,949,1346,1232,3022
8043,4936,1879,927,1317,1207,2972
8044,4856,1907,943,1323,1220,2970
8045,5140,2001,990,1407,1281,3135
8046,5506,2144,1068,1540,1395,3460
8047,6053,2383,1181,1707,1533,3796
8048,6357,2588,1235,1809,1672,4060
8049,7147,2836,1350,2034,1778,4495
8050,7602,2926,1417,2099,1817,4705
8051,8633,3055,1466,2298,1932,5188
8052,9262,3146,1534,2383,2019,5433
8053,9587,3109,1537,2385,1958,5494
8054,9709,3061,1475,2393,1928,5498
8055,9688,3093,1469,2396,1977,5445
8056,10057,3246,1577,2557,2215,5701
8057,10074,3362,1627,2572,2311,5790
8058,11094,3557,1724,2751,2455,6259
8059,11050,3475,1676,2701,2405,6183
8060,10253,3262,1540,2534,2218,5752
8061,9482,3002,1428,2320,2115,5353
8062,8590,2680,1307,2082,1906,4953
8063,7519,2338,1124,1790,1572,4292
8064,6195,1970,955,1493,1319,3499
8065,5339,1773,854,1321,1194,3044
8066,5075,1738,835,1274,1128,2909
8067,4889,1724,805,1243,1099,2832
8068,4740,1727,820,1219,1102,2770
8069,4904,1819,886,1292,1164,2871
8070,5057,1993,958,1392,1311,3022
8071,5488,2226,1087,1562,1436,3237
8072,5690,2349,1169,1640,1505,3367
8073,6643,2611,1269,1854,1678,3882
8074,7182,2765,1348,1978,1750,4129
8075,8109,3001,1460,2192,1899,4598
8076,8764,3149,1524,2294,1986,4862
