,0,1,2,3,4,5
7268,7867,3063,1384,2019,1712,3163
7269,6926,2672,1215,1750,1516,2763
7270,6236,2419,1095,1551,1393,2448
7271,5882,2175,997,1464,1340,2325
7272,5314,2067,939,1357,1272,2161
7273,4998,2036,912,1334,1237,2080
7274,4672,2044,883,1305,1190,2011
7275,4684,2118,909,1324,1240,2054
7276,4614,2190,947,1345,1284,2076
7277,4962,2378,1029,1482,1409,2260
7278,5516,2627,1152,1629,1537,2459
7279,6935,3021,1329,1916,1666,2901
7280,7699,3238,1427,2154,1825,3118
7281,8011,3298,1462,2283,1882,3274
7282,8473,3414,1527,2381,1996,3511
7283,9110,3490,1568,2390,2074,3718
7284,9503,3422,1500,2359,1994,3874
7285,9537,3201,1419,2261,1861,3836
7286,9771,3105,1386,2236,1805,3858
7287,10537,3232,1443,2393,1875,4167
7288,11480,3494,1578,2552,1993,4511
7289,12333,3726,1686,2742,2140,4872
7290,11411,3525,1576,2560,2043,4475
7291,9610,3119,1408,2237,1828,3932
7292,9011,2908,1330,2123,1745,3690
7293,7990,2557,1179,1851,1538,3311
7294,7069,2250,1023,1613,1341,2959
7295,6531,2106,935,1473,1253,2763
7296,5854,1908,833,1319,1153,2498
7297,5408,1840,792,1246,1090,2350
7298,5039,1795,751,1181,1040,2240
7299,4997,1812,754,1190,1052,2251
7300,4817,1831,763,1190,1081,2206
7301,5157,1983,840,1296,1198,2386
7302,5839,2236,969,1474,1319,2715
7303,7635,2617,1171,1833,1563,3420
7304,8438,2770,1283,2001,1659,3764
7305,8449,2761,1263,2006,1623,3797
7306,8747,2829,1276,2050,1665,3950
7307,9252,2943,1335,2157,1748,4183
7308,9575,2969,1340,2207,1773,4351
7309,9605,2878,1308,2192,1760,4382
7310,9873,2942,1325,2234,1754,4528
7311,10773,3202,1435,2397,1873,4902
7312,11814,3529,1594,2632,2030,5327
7313,12654,3717,1722,2844,2181,5712
7314,11467,3387,1579,2612,1993,5241
7315,9626,2904,1365,2208,1753,4500
7316,9112,2758,1291,2097,1725,4264
7317,8088,2526,1177,1879,1546,3773
7318,7268,2237,1045,1653,1346,3398
7319,6722,2061,941,1508,1260,3143
7320,5929,1889,839,1328,1119,2764
7321,5469,1828,800,1249,1059,2567
7322,5149,1797,765,1206,1026,2459
7323,5009,1816,755,1194,1029,2412
7324,4857,1847,772,1189,1054,2364
7325,5140,2024,843,1289,1165,2536
7326,5891,2253,939,1471,1260,2967
7327,7792,2617,1165,1871,1539,3784
7328,8455,2716,1247,2006,1601,4035
7329,8295,2651,1247,1967,1625,3986
7330,8398,2634,1229,1984,1638,4081
7331,8758,2665,1251,2051,1632,4270
7332,9101,2656,1284,2097,1654,4435
7333,9160,2633,1254,2101,1639,4441
7334,9432,2692,1294,2184,1685,4599
7335,10341,2926,1429,2372,1884,5051
7336,11302,3188,1565,2596,2058,5551
7337,12036,3353,1667,2790,2115,5840
7338,11267,3222,1554,2642,1999,5409
7339,10017,2889,1421,2367,1855,4835
7340,9639,2726,1377,2252,1781,4718
7341,8167,2386,1144,1892,1549,4032
7342,7201,2070,969,1613,1341,3548
7343,6603,1844,872,1440,1237,3228
7344,5796,1675,757,1237,1113,2849
7345,5275,1586,707,1131,1036,2601
7346,4916,1527,668,1070,993,2443
7347,4759,1526,657,1056,990,2386
7348,4591,1533,659,1051,1006,2329
7349,4887,1679,727,1153,1085,2496
7350,5765,1937,849,1380,1247,2977
7351,7769,2460,1114,1836,1568,3920
7352,8539,2637,1224,1996,1670,4276
7353,8434,2615,1207,1975,1646,4256
7354,8574,2593,1229,2023,1648,4398
7355,8968,2673,1269,2087,1715,4573
7356,9290,2701,1299,2146,1722,4757
7357,9332,2672,1272,2129,1746,4729
7358,9613,2806,1302,2195,1807,4854
7359,10501,3025,1426,2391,1968,5350
7360,11489,3337,1586,2623,2118,5793
7361,12238,3611,1716,2804,2238,6155
7362,11390,3448,1623,2646,2147,5697
7363,10032,3113,1483,2374,1958,5128
7364,9611,2962,1412,2275,1931,4988
7365,8141,2643,1219,1945,1668,4308
7366,7249,2290,1081,1715,1498,3859
7367,6773,2119,991,1579,1405,3621
7368,6319,2063,946,1463,1354,3430
7369,5430,1938,867,1303,1258,2994
7370,5097,1935,837,1262,1224,2853
7371,4876,1971,842,1249,1227,2777
7372,4678,1990,851,1265,1256,2701
7373,4857,2105,911,1351,1333,2831
7374,5143,2331,1007,1488,1453,3014
7375,5605,2513,1088,1628,1612,3236
7376,6083,2587,1165,1745,1744,3472
7377,6904,2826,1267,1950,1868,3876
7378,7532,2987,1368,2095,1957,4237
7379,8118,3200,1449,2225,2044,4460
7380,8877,3230,1467,2323,2088,4824
7381,8872,3091,1375,2225,1903,4732
7382,8573,2868,1282,2109,1781,4530
7383,8828,2787,1292,2115,1787,4629
7384,8888,2892,1351,2173,1850,4647
7385,8340,2841,1328,2086,1791,4400
7386,9529,3128,1457,2327,1934,4994
7387,9988,3164,1488,2412,1977,5298
7388,9520,3140,1441,2335,1933,5130
7389,8952,2955,1341,2186,1842,4855
7390,8289,2721,1212,1991,1699,4479
7391,7407,2461,1092,1749,1549,4019
7392,6195,2217,988,1529,1413,3470
7393,5340,2089,910,1379,1314,3048
7394,4979,1988,859,1332,1276,2900
7395,4772,2009,862,1325,1290,2831
7396,4654,2135,913,1345,1342,2789
7397,4830,2285,982,1419,1456,2944
7398,4936,2381,1039,1503,1511,3056
7399,5265,2472,1077,1576,1545,3186
7400,5727,2655,1118,1651,1612,3369
7401,6513,2770,1215,1799,1715,3738
7402,7029,2869,1302,1911,1825,4004
7403,7557,2960,1353,2049,1879,4226
7404,8331,3045,1396,2134,1901,4573
7405,8433,2969,1361,2103,1838,4640
7406,8329,2947,1345,2099,1826,4523
7407,8688,3025,1391,2171,1852,4699
7408,8954,3190,1453,2273,1946,4801
7409,8868,3253,1467,2275,1968,4780
7410,10398,3591,1615,2577,2146,5635
7411,10319,3424,1573,2506,2069,5611
7412,9694,3220,1451,2339,1998,5330
7413,8926,2984,1330,2138,1828,4971
7414,8019,2642,1197,1867,1641,4458
7415,6951,2333,1037,1613,1461,3880
7416,5387,1983,901,1362,1272,3037
7417,4952,1887,850,1277,1178,2830
7418,4678,1871,830,1228,1125,2690
7419,4586,1862,806,1213,1081,2666
7420,4527,1858,816,1230,1087,2659
7421,4980,2023,901,1361,1193,2943
7422,6096,2437,1074,1647,1398,3689
7423,8144,2999,1375,2129,1740,4839
7424,8823,3050,1446,2267,1854,5084
7425,8744,2992,1390,2249,1839,4951
7426,8810,3000,1431,2276,1861,4925
7427,9145,3042,1453,2354,1888,5054
7428,9420,3115,1481,2397,1880,5115
7429,9382,3067,1431,2336,1833,5016
7430,9658,3044,1438,2361,1819,5121
7431,10486,3218,1539,2542,1901,5559
7432,11566,3496,1688,2790,2078,6062
7433,12755,3850,1831,3044,2318,6647
7434,12480,3753,1800,3016,2343,6682
7435,10738,3304,1610,2645,2132,5861
7436,10209,3098,1502,2470,2012,5625
7437,8210,2574,1244,1986,1690,4516
7438,7118,2237,1088,1705,1458,3927
7439,6398,2027,966,1530,1284,3578
7440,3009,1257,570,843,795,1857
7441,5204,1710,820,1257,1057,3025
7442,4932,1659,792,1205,1015,2873
7443,4865,1678,769,1193,1005,2868
7444,4816,1714,775,1209,1031,2883
7445,5290,1863,850,1336,1134,3172
7446,6625,2244,1042,1661,1381,4052
7447,8771,2838,1340,2157,1721,5314
7448,9319,2920,1408,2285,1842,5565
7449,9037,2885,1377,2264,1854,5336
7450,8968,2853,1368,2273,1826,5234
7451,9261,2885,1381,2304,1850,5344
7452,9452,2847,1386,2277,1837,5299
7453,9384,2728,1338,2203,1773,5152
7454,9602,2655,1303,2198,1728,5203
7455,10391,2827,1386,2345,1786,5555
7456,11417,3130,1520,2584,1971,6085
7457,12515,3511,1685,2853,2181,6690
7458,12512,3546,1720,2865,2259,6880
7459,10949,3146,1565,2576,2108,6176
7460,10548,3023,1477,2468,2014,6014
7461,8231,2491,1203,1964,1667,4671
7462,7061,2198,1070,1695,1462,4049
7463,6408,1995,975,1509,1291,3655
7464,5617,1857,879,1362,1162,3256
7465,5202,1773,818,1268,1078,3013
7466,4874,1704,784,1210,1027,2861
7467,4769,1707,772,1195,1017,2852
7468,4739,1763,792,1219,1044,2889
7469,5201,1960,890,1369,1139,3174
7470,6510,2407,1122,1727,1414,4047
7471,8852,3044,1439,2292,1829,5465
7472,9595,3271,1529,2463,1986,5785
7473,9516,3269,1514,2433,2024,5647
7474,9572,3321,1536,2458,2036,5547
7475,9987,3357,1557,2574,2106,5704
7476,10368,3275,1562,2605,2084,5845
7477,10379,3103,1474,2503,1967,5743
7478,10681,3059,1441,2497,1903,5842
7479,11626,3246,1515,2662,2003,6334
7480,12889,3489,1673,2901,2193,7027
7481,14043,3901,1859,3181,2436,7742
7482,13419,3801,1819,3116,2445,7617
7483,11604,3421,1646,2759,2239,6603
7484,11084,3319,1586,2636,2161,6355
7485,8780,2867,1320,2125,1803,5005
7486,7620,2514,1178,1857,1636,4327
7487,6907,2280,1070,1671,1484,3917
7488,5977,2140,978,1481,1347,3479
7489,5549,2075,944,1427,1286,3264
7490,5284,1996,907,1407,1263,3162
7491,5180,2046,910,1414,1263,3164
7492,5149,2155,943,1451,1281,3181
7493,5617,2328,1028,1583,1428,3477
7494,6900,2748,1245,1942,1678,4331
7495,9137,3388,1565,2516,2051,5349
7496,9776,3570,1651,2655,2164,5609
7497,9689,3612,1637,2648,2185,5626
7498,9670,3573,1648,2659,2246,5585
7499,10072,3634,1646,2713,2281,5718
7500,10428,3663,1631,2718,2213,5732
7501,10345,3413,1533,2578,2079,5614
7502,10623,3330,1501,2562,2010,5755
7503,11516,3415,1598,2723,2077,6243
7504,12699,3750,1760,2976,2308,6888
7505,13857,4078,1895,3245,2536,7555
7506,13173,3944,1859,3139,2515,7370
7507,11352,3538,1683,2771,2326,6403
7508,10841,3380,1581,2617,2202,6203
7509,8788,2884,1337,2129,1863,5061
7510,7603,2523,1189,1868,1666,4411
7511,6886,2371,1102,1701,1501,3981
7512,6049,2200,1008,1503,1364,3546
7513,5551,2052,930,1388,1284,3283
7514,5239,2006,897,1341,1228,3121
7515,5151,2009,873,1321,1207,3087
7516,5037,1996,862,1311,1180,3054
7517,5448,2104,914,1423,1191,3316
7518,6471,2402,1071,1681,1352,3938
7519,8512,2928,1350,2140,1693,5047
7520,9172,3134,1449,2297,1860,5318
7521,9102,3191,1438,2321,1952,5209
7522,9143,3187,1434,2327,2007,5204
7523,9440,3259,1478,2379,2095,5342
7524,9751,3327,1512,2443,2079,5493
7525,9743,3331,1496,2396,2075,5462
7526,10012,3320,1547,2409,2083,5568
7527,10907,3471,1628,2581,2134,5988
7528,11927,3785,1781,2826,2340,6548
7529,13018,4180,1960,3118,2595,7114
7530,12493,4107,1935,3075,2616,6910
7531,10671,3732,1760,2708,2426,5995
7532,10098,3531,1658,2544,2352,5812
7533,8480,3112,1446,2200,2054,4938
7534,7560,2817,1321,1975,1913,4431
7535,7019,2638,1217,1820,1795,4096
7536,6386,2555,1140,1706,1655,3823
7537,5551,2374,1042,1550,1549,3390
7538,5262,2350,1019,1503,1520,3211
7539,5053,2344,996,1482,1497,3132
7540,4912,2362,1007,1480,1509,3088
7541,5144,2513,1062,1573,1591,3255
7542,5472,2694,1151,1698,1723,3501
7543,5857,2909,1253,1821,1838,3681
7544,6350,3118,1344,1959,2009,3879
7545,7157,3349,1447,2154,2216,4300
7546,7655,3481,1499,2278,2277,4639
7547,8238,3537,1550,2355,2319,4866
7548,9025,3640,1579,2414,2354,5126
7549,9027,3376,1488,2292,2221,5047
7550,8747,3148,1400,2161,2054,4775
7551,8979,3240,1394,2219,2025,4796
7552,9209,3363,1463,2276,2076,4941
7553,9119,3404,1522,2318,2158,4907
7554,10518,3695,1705,2669,2369,5675
7555,10409,3657,1699,2642,2382,5667
7556,9824,3423,1582,2473,2220,5436
7557,9202,3247,1513,2346,2144,5131
7558,8506,3078,1406,2159,2034,4750
7559,7554,2790,1264,1918,1866,4241
7560,6454,2536,1133,1707,1671,3727
7561,5676,2362,1056,1557,1567,3295
7562,5377,2354,1046,1533,1538,3167
7563,5157,2389,1037,1530,1520,3099
7564,5004,2428,1057,1541,1557,3066
7565,5142,2576,1121,1620,1638,3171
7566,5257,2729,1204,1707,1757,3295
7567,5568,3008,1289,1826,1841,3439
7568,5944,3166,1343,1974,1984,3670
7569,6774,3381,1455,2180,2112,4123
7570,7352,3536,1529,2313,2198,4464
7571,7908,3574,1564,2371,2226,4682
7572,8699,3571,1562,2399,2184,4974
7573,8768,3307,1423,2268,2097,4881
7574,8598,3146,1323,2175,1909,4750
7575,8834,3114,1310,2166,1890,4835
7576,8930,3162,1355,2213,1950,4935
7577,8864,3239,1435,2266,2010,4948
7578,10313,3648,1638,2624,2243,5823
7579,10203,3576,1632,2585,2233,5788
7580,9650,3463,1546,2480,2156,5453
7581,9026,3232,1494,2288,2057,5122
7582,8342,2839,1355,2102,1924,4724
7583,7400,2567,1182,1854,1719,4177
7584,5961,2252,1011,1561,1507,3402
7585,5540,2210,979,1449,1416,3167
7586,5222,2180,942,1371,1351,3013
7587,5104,2172,914,1361,1333,2976
7588,4982,2177,920,1408,1332,2945
7589,5251,2295,994,1511,1421,3134
7590,5617,2476,1061,1640,1535,3414
7591,6857,2816,1241,1924,1692,4173
7592,7634,2916,1308,2081,1782,4647
7593,7937,2946,1325,2125,1831,4768
7594,8338,3017,1340,2177,1855,4987
7595,8767,3024,1352,2244,1890,5174
7596,9206,3038,1379,2316,1941,5356
7597,9288,3028,1356,2306,1925,5328
7598,9534,2980,1371,2314,1901,5436
7599,10442,3154,1472,2477,2027,5945
7600,11269,3394,1588,2659,2125,6489
7601,12406,3838,1788,2943,2318,7167
7602,11645,3771,1756,2888,2267,6738
7603,9633,3400,1546,2488,2081,5614
7604,8988,3219,1451,2324,1988,5183
7605,8295,3041,1376,2147,1898,4791
7606,7514,2734,1270,1953,1774,4314
7607,6935,2521,1160,1788,1663,3928
7608,6122,2363,1049,1590,1517,3523
7609,5705,2231,1000,1500,1440,3261
7610,5421,2208,976,1443,1413,3099
7611,5308,2159,951,1401,1434,3073
7612,5233,2233,982,1429,1475,3054
7613,5570,2426,1083,1561,1591,3254
7614,6298,2788,1243,1825,1781,3733
7615,8030,3297,1517,2283,2076,4749
7616,8695,3496,1625,2464,2264,5153
7617,8711,3506,1637,2475,2341,5165
7618,9030,3613,1685,2529,2404,5280
7619,9452,3677,1727,2589,2462,5509
7620,9831,3758,1729,2661,2481,5731
7621,9848,3688,1718,2615,2407,5729
7622,10146,3646,1688,2645,2422,5876
7623,11114,3826,1782,2824,2517,6389
7624,12235,4167,1958,3119,2705,6963
7625,13385,4575,2165,3426,2972,7637
7626,12469,4450,2138,3366,2890,7345
7627,10570,4062,1945,2986,2681,6373
7628,10066,3950,1876,2871,2595,6099
7629,8913,3642,1706,2516,2458,5398
7630,8059,3414,1576,2281,2324,4880
7631,7469,3275,1494,2113,2203,4528
7632,6480,3074,1414,1939,2084,3909
7633,5981,2969,1355,1854,1986,3618
7634,5602,2943,1326,1811,1932,3445
7635,5446,2951,1310,1811,1905,3420
7636,5324,3026,1341,1845,1942,3413
7637,5728,3232,1434,2000,2051,3689
7638,6765,3628,1629,2317,2302,4411
7639,8783,4161,1916,2825,2603,5572
7640,9430,4320,1981,2935,2771,5907
7641,9346,4305,1955,2912,2799,5790
7642,9415,4310,1963,2912,2761,5778
7643,9742,4290,1967,2952,2817,5906
7644,10028,4253,1953,2946,2828,5902
7645,10033,4046,1882,2859,2752,5779
7646,10288,3963,1822,2818,2670,5888
7647,11049,3973,1786,2880,2648,6195
7648,12086,4222,1946,3108,2801,6738
7649,13276,4645,2141,3413,3013,7415
7650,12928,4526,2163,3443,3046,7399
7651,11196,4177,1980,3110,2833,6541
7652,10734,3980,1895,2942,2696,6281
7653,8794,3532,1630,2459,2398,5185
7654,7749,3242,1500,2211,2238,4642
7655,7048,2996,1392,2040,2113,4253
7656,6034,2784,1282,1892,1914,3839
7657,5580,2645,1227,1789,1831,3568
7658,5312,2663,1209,1741,1807,3438
7659,5246,2680,1209,1736,1802,3404
7660,5202,2751,1234,1767,1809,3421
7661,5652,2930,1317,1895,1881,3696
7662,6748,3244,1462,2165,2018,4466
7663,8844,3728,1720,2644,2351,5738
7664,9516,3747,1759,2706,2415,5910
7665,9414,3654,1675,2638,2369,5743
7666,9348,3534,1636,2616,2358,5628
7667,9813,3519,1664,2658,2364,5741
7668,10129,3658,1696,2673,2302,5801
7669,10137,3591,1676,2628,2289,5710
7670,10466,3599,1699,2713,2283,5840
7671,11437,3954,1852,2900,2408,6294
7672,12562,4266,2006,3142,2745,6881
7673,13753,4617,2201,3455,2932,7568
7674,13205,4473,2144,3394,2955,7423
7675,11391,4041,1947,3046,2681,6531
7676,10918,3907,1855,2929,2593,6284
7677,8866,3423,1606,2436,2302,5129
7678,7712,3100,1454,2182,2152,4526
7679,6997,2896,1336,1974,1943,4110
7680,6137,2662,1229,1789,1779,3629
7681,5641,2530,1165,1689,1676,3357
7682,5348,2487,1132,1635,1612,3210
7683,5249,2468,1111,1620,1603,3176
7684,5165,2503,1120,1636,1618,3180
7685,5575,2640,1184,1761,1713,3433
7686,6688,2969,1349,2071,1923,4168
7687,8830,3562,1665,2609,2301,5491
7688,9520,3714,1745,2757,2429,5763
7689,9429,3740,1750,2746,2449,5599
7690,9303,3784,1736,2729,2469,5529
7691,9611,3795,1735,2744,2490,5630
7692,9747,3590,1673,2700,2472,5664
7693,9759,3522,1624,2631,2285,5553
7694,10025,3420,1568,2562,2202,5677
7695,10884,3486,1627,2666,2256,6075
7696,11948,3751,1740,2891,2470,6574
7697,13128,4143,1948,3214,2681,7186
7698,12546,3938,1934,3153,2630,7008
7699,10727,3554,1749,2799,2475,6130
7700,10221,3445,1661,2659,2347,5874
7701,8322,3043,1398,2185,2042,4801
7702,7364,2751,1260,1964,1870,4292
7703,6817,2564,1159,1809,1735,3965
7704,6393,2440,1096,1648,1619,3742
7705,5609,2171,982,1491,1502,3297
7706,5340,2173,968,1457,1436,3151
7707,5178,2203,954,1450,1446,3109
7708,5069,2276,979,1478,1488,3107
7709,5340,2476,1043,1591,1600,3296
7710,5754,2631,1134,1730,1707,3599
7711,6162,2866,1239,1887,1848,3862
7712,6604,3150,1345,2052,1977,4123
7713,7252,3357,1465,2213,2145,4484
7714,7649,3466,1520,2328,2231,4674
7715,8171,3527,1564,2408,2274,4910
7716,8888,3613,1613,2480,2331,5205
7717,8876,3455,1550,2370,2159,5084
7718,8634,3272,1450,2243,2005,4871
7719,8820,3166,1434,2225,1974,4915
7720,9075,3341,1498,2309,2082,5038
7721,8993,3446,1535,2362,2173,5036
7722,10362,3776,1726,2658,2358,5863
7723,10247,3667,1725,2635,2341,5824
7724,9683,3493,1627,2513,2227,5486
7725,9021,3288,1560,2377,2132,5156
7726,8223,3035,1432,2182,1957,4763
7727,7282,2770,1282,1943,1796,4218
7728,6146,2527,1157,1723,1616,3732
7729,5402,2339,1067,1576,1473,3319
7730,5125,2321,1044,1539,1430,3177
7731,4956,2324,1025,1520,1400,3120
7732,4847,2364,1031,1528,1410,3102
7733,5015,2474,1080,1593,1512,3230
7734,5232,2651,1166,1707,1616,3382
7735,5630,2796,1235,1831,1712,3649
7736,6061,2944,1304,1930,1795,3831
7737,6706,3106,1375,2074,1912,4172
7738,7097,3189,1420,2150,1938,4387
7739,7666,3269,1460,2228,1991,4644
7740,8495,3450,1529,2385,2042,4968
7741,8632,3361,1494,2340,1943,4925
7742,8561,3292,1473,2253,1842,4856
7743,8928,3348,1488,2243,1854,4961
7744,9222,3434,1491,2382,1944,5120
7745,9223,3661,1584,2462,2017,5172
7746,10693,3961,1797,2802,2247,6008
7747,10625,3799,1739,2748,2255,5979
7748,10041,3672,1669,2583,2157,5689
7749,9347,3444,1580,2429,2043,5293
7750,8470,3173,1443,2199,1876,4804
7751,7335,2827,1276,1930,1703,4193
7752,5743,2418,1094,1620,1465,3410
7753,5329,2312,1048,1538,1386,3169
7754,5071,2291,1019,1519,1357,3050
7755,5012,2275,1000,1508,1355,3052
7756,4977,2330,1013,1527,1392,3067
7757,5453,2465,1091,1663,1525,3384
7758,6707,2859,1271,1988,1764,4225
7759,8955,3428,1571,2522,2149,5597
7760,9675,3573,1646,2677,2247,5880
7761,9518,3523,1586,2618,2236,5677
7762,9411,3543,1594,2599,2195,5563
7763,9748,3542,1641,2677,2217,5715
7764,10039,3654,1650,2702,2232,5791
7765,9994,3626,1635,2660,2197,5682
7766,10320,3583,1645,2680,2184,5785
7767,11234,3759,1742,2853,2275,6244
7768,12354,4097,1898,3087,2458,6805
7769,13614,4491,2081,3411,2699,7481
7770,13268,4521,2097,3427,2745,7412
7771,11492,4119,1902,3109,2540,6524
7772,11086,3979,1809,2960,2489,6300
7773,8981,3522,1592,2447,2271,5199
7774,7832,3210,1462,2187,2081,4593
7775,7080,2955,1329,1998,1896,4179
7776,6141,2757,1234,1844,1744,3697
7777,5675,2634,1179,1754,1657,3442
7778,5381,2611,1158,1708,1631,3306
7779,5320,2628,1138,1699,1645,3301
7780,5260,2655,1157,1711,1690,3307
7781,5717,2830,1246,1860,1842,3605
7782,6939,3254,1447,2192,2133,4432
7783,9160,3854,1740,2727,2469,5780
7784,9758,3956,1837,2856,2574,6014
7785,9579,3930,1780,2807,2571,5829
7786,9463,3984,1776,2777,2561,5722
7787,9791,3978,1809,2838,2594,5826
7788,9982,3855,1787,2808,2503,5839
7789,9857,3646,1682,2677,2351,5699
7790,10117,3526,1627,2655,2284,5782
7791,10950,3606,1681,2794,2381,6222
7792,12018,3964,1838,3054,2562,6846
7793,13356,4327,2013,3370,2895,7566
7794,12873,4231,1979,3306,2858,7383
7795,11149,3881,1814,2976,2696,6516
7796,10727,3764,1748,2868,2541,6349
7797,8877,3391,1548,2393,2243,5313
7798,7822,3168,1455,2188,2106,4777
7799,7153,3039,1360,2024,1995,4389
7800,6272,2890,1313,1862,1922,3963
7801,5862,2881,1305,1819,1948,3738
7802,5625,2966,1326,1812,1974,3624
7803,5619,3093,1360,1855,2032,3658
7804,5627,3297,1453,1941,2146,3735
7805,6140,3580,1579,2125,2367,4064
7806,7318,4109,1827,2493,2699,4815
7807,9395,4783,2137,3020,3124,6055
7808,10084,5046,2256,3236,3317,6437
7809,10047,5046,2265,3301,3355,6396
7810,10187,5155,2294,3341,3431,6400
7811,10538,5228,2336,3409,3541,6589
7812,10824,5272,2328,3379,3534,6665
7813,10701,5072,2205,3221,3356,6473
7814,10957,4908,2132,3204,3256,6505
7815,11803,5038,2219,3350,3355,6949
7816,12757,5320,2363,3586,3556,7478
7817,14000,5764,2552,3908,3823,8104
7818,13474,5614,2548,3854,3840,7991
7819,11614,5215,2368,3477,3657,7053
7820,11087,5079,2279,3360,3527,6801
7821,9335,4630,2076,2952,3283,5875
7822,8359,4347,1967,2726,3145,5348
7823,7735,4127,1874,2548,3014,4973
7824,6880,3960,1794,2386,2858,4549
7825,6325,3825,1707,2274,2745,4266
7826,5966,3781,1661,2217,2687,4086
7827,5827,3788,1634,2213,2654,4067
7828,5727,3841,1661,2234,2693,4076
7829,5967,3976,1731,2335,2768,4264
7830,6230,4199,1813,2473,2868,4464
7831,7186,4524,1972,2691,3046,4995
7832,7884,4750,2055,2891,3117,5285
7833,8354,4882,2089,3009,3182,5495
7834,8828,5036,2151,3091,3239,5722
7835,9350,5006,2188,3129,3267,5895
7836,9675,4849,2102,3050,3182,5982
7837,9451,4335,1909,2791,2932,5690
7838,9242,3995,1766,2608,2687,5417
7839,9585,3989,1750,2608,2611,5509
7840,10138,4167,1837,2724,2739,5791
7841,10811,4393,1932,2902,2868,6152
7842,9912,4211,1864,2760,2818,5715
7843,8296,3855,1711,2481,2663,4902
7844,7982,3788,1657,2417,2565,4755
7845,7639,3672,1611,2360,2506,4624
7846,7160,3481,1548,2251,2428,4388
7847,6853,3297,1458,2123,2316,4190
7848,6152,3084,1362,1962,2130,3843
7849,5719,2934,1298,1852,2018,3583
7850,5434,2876,1265,1793,1958,3448
7851,5367,2902,1243,1784,1927,3446
7852,5291,2963,1264,1800,1931,3441
7853,5668,3101,1334,1914,2013,3672
7854,6492,3334,1446,2091,2151,4201
7855,7918,3749,1659,2411,2412,4949
7856,8268,3921,1738,2579,2479,5162
7857,8368,4069,1777,2654,2574,5240
7858,8536,4181,1802,2686,2631,5377
7859,8896,4152,1814,2709,2633,5492
7860,9069,4050,1761,2682,2592,5530
7861,8932,3783,1631,2555,2465,5361
7862,9003,3546,1540,2466,2391,5272
7863,9682,3622,1589,2585,2330,5563
7864,10728,3888,1722,2797,2462,6029
7865,12041,4254,1890,3095,2727,6682
7866,11612,4133,1847,3051,2668,6499
7867,9936,3700,1687,2684,2457,5640
7868,9364,3411,1545,2515,2375,5463
7869,7749,3060,1381,2146,2116,4604
7870,6876,2827,1259,1943,1886,4131
7871,6348,2518,1138,1765,1747,3847
7872,6184,2412,1076,1663,1629,3580
7873,5347,2276,989,1483,1486,3104
7874,5017,2200,945,1398,1432,2938
7875,4783,2160,913,1413,1374,2849
7876,4606,2151,912,1398,1369,2784
7877,4803,2231,957,1479,1469,2934
7878,5098,2378,1038,1572,1569,3154
7879,5481,2604,1135,1685,1713,3363
7880,5819,2784,1222,1822,1836,3557
7881,6615,3008,1327,2025,2017,3953
7882,7254,3217,1405,2139,2120,4211
7883,7813,3328,1468,2255,2166,4525
7884,8617,3513,1566,2406,2237,4923
7885,8739,3485,1557,2384,2236,4994
7886,8630,3386,1517,2324,2180,4861
7887,8927,3409,1513,2343,2188,4995
7888,9200,3534,1575,2428,2245,5200
7889,9209,3593,1630,2485,2304,5229
7890,10507,3850,1798,2721,2506,5983
7891,10405,3836,1784,2712,2467,5950
7892,9766,3603,1674,2547,2306,5618
7893,9071,3407,1581,2386,2166,5302
7894,8334,3099,1456,2199,1991,4877
7895,7360,2786,1300,1964,1786,4307
7896,6214,2507,1156,1707,1582,3686
7897,5417,2204,1038,1542,1459,3221
7898,5160,2230,1020,1520,1404,3064
7899,4961,2216,997,1503,1385,2984
7900,4834,2251,1003,1508,1404,2973
7901,4964,2342,1055,1580,1473,3111
7902,5173,2475,1121,1685,1623,3287
7903,5514,2561,1172,1793,1747,3516
7904,5855,2744,1229,1843,1789,3680
7905,6444,2929,1299,2032,1839,4028
7906,6906,3183,1387,2135,1941,4323
7907,7600,3286,1446,2233,2042,4656
7908,8538,3485,1529,2421,2112,5042
7909,8739,3416,1514,2412,2105,5102
7910,8604,3289,1466,2328,2014,5003
7911,8951,3338,1483,2355,2043,5222
7912,9328,3496,1549,2472,2194,5361
7913,9420,3652,1603,2551,2241,5409
7914,10824,3972,1821,2865,2482,6258
7915,10715,3885,1806,2840,2500,6208
7916,10085,3663,1688,2658,2346,5824
7917,9365,3460,1586,2463,2204,5436
7918,8425,3128,1457,2230,2033,4910
7919,7309,2821,1314,1996,1836,4284
7920,5953,2504,1130,1687,1632,3502
7921,5528,2383,1071,1570,1538,3256
7922,5249,2337,1039,1527,1493,3132
7923,5190,2359,1022,1521,1479,3121
7924,5170,2395,1028,1535,1472,3123
7925,5674,2557,1126,1671,1579,3408
7926,6955,2909,1308,1986,1827,4197
7927,9142,3482,1584,2503,2101,5458
7928,9728,3548,1653,2628,2181,5719
7929,9452,3360,1586,2561,2179,5492
7930,9329,3320,1595,2582,2199,5348
7931,9645,3395,1653,2650,2279,5473
7932,9925,3528,1709,2723,2321,5633
7933,9902,3607,1707,2677,2289,5568
7934,10146,3584,1737,2772,2278,5649
7935,11081,3805,1850,2900,2342,6042
7936,12154,4065,1991,3195,2523,6600
7937,13417,4621,2213,3528,2732,7307
