,0,1,2,3,4,5
7324,4664,1468,665,1022,895,2173
7325,4941,1657,729,1125,996,2363
7326,5698,1895,835,1321,1115,2784
7327,7600,2284,1074,1742,1387,3623
7328,8295,2434,1179,1893,1471,3911
7329,8155,2373,1180,1861,1496,3871
7330,8260,2378,1166,1884,1496,3969
7331,8621,2422,1192,1961,1500,4163
7332,8975,2452,1227,2011,1531,4323
7333,9040,2417,1199,2019,1514,4325
7334,9316,2497,1247,2100,1563,4479
7335,10242,2741,1389,2302,1771,4953
7336,11212,3034,1522,2530,1961,5523
7337,11950,3220,1634,2731,2025,5807
7338,11183,3081,1527,2581,1909,5366
7339,9930,2740,1382,2315,1758,4783
7340,9551,2573,1331,2193,1680,4643
7341,8068,2225,1109,1829,1456,3950
7342,7113,1902,917,1545,1235,3463
7343,6515,1690,823,1380,1131,3151
7344,5716,1544,715,1189,1022,2780
7345,5196,1437,665,1080,945,2533
7346,4836,1380,636,1022,901,2373
7347,4671,1365,624,993,884,2304
7348,4493,1355,614,976,876,2233
7349,4781,1489,671,1068,950,2395
7350,5646,1723,784,1287,1094,2863
7351,7642,2242,1048,1736,1417,3795
7352,8424,2427,1167,1903,1536,4151
7353,8327,2389,1143,1879,1503,4116
7354,8449,2352,1157,1922,1504,4257
7355,8829,2414,1195,1973,1569,4436
7356,9146,2451,1221,2033,1565,4612
7357,9195,2433,1206,2022,1586,4581
7358,9492,2570,1230,2087,1633,4710
7359,10386,2804,1366,2296,1800,5197
7360,11366,3113,1518,2517,1952,5673
7361,12063,3314,1610,2674,2062,5999
7362,11187,3121,1503,2511,1963,5518
7363,9803,2730,1355,2228,1750,4905
7364,9376,2550,1273,2105,1707,4745
7365,7889,2217,1067,1758,1441,4053
7366,6992,1841,919,1523,1260,3590
7367,6511,1667,829,1380,1157,3342
7368,6059,1616,782,1263,1102,3147
7369,5167,1449,696,1090,1000,2722
7370,4827,1415,670,1040,945,2564
7371,4580,1396,661,1000,915,2451
7372,4369,1396,660,989,896,2346
7373,4528,1497,709,1061,949,2455
7374,4795,1662,782,1168,1049,2669
7375,5235,1810,856,1293,1199,2872
7376,5686,1919,948,1416,1268,3067
7377,6492,2121,1036,1591,1378,3439
7378,7094,2256,1121,1720,1421,3796
7379,7677,2345,1179,1831,1515,4063
7380,8478,2492,1232,1989,1617,4429
7381,8535,2492,1181,1969,1531,4405
7382,8324,2419,1146,1924,1507,4288
7383,8637,2466,1201,1984,1589,4461
7384,8722,2602,1267,2066,1664,4522
7385,8173,2549,1240,1972,1609,4279
7386,9363,2838,1362,2214,1745,4861
7387,9807,2846,1386,2293,1796,5136
7388,9319,2748,1311,2157,1691,4946
7389,8731,2512,1195,1988,1575,4640
7390,8043,2219,1044,1762,1400,4243
7391,7140,1929,909,1525,1239,3744
7392,5916,1676,798,1285,1089,3175
7393,5053,1507,711,1115,974,2735
7394,4675,1459,680,1046,920,2544
7395,4445,1437,686,1015,901,2440
7396,4311,1437,695,1013,918,2384
7397,4482,1583,756,1079,1024,2527
7398,4593,1680,807,1170,1086,2612
7399,4917,1783,851,1234,1118,2743
7400,5384,1968,916,1316,1193,2953
7401,6180,2096,1020,1469,1295,3332
7402,6679,2185,1102,1592,1384,3593
7403,7214,2281,1156,1697,1451,3822
7404,8017,2413,1215,1811,1508,4219
7405,8130,2383,1205,1814,1494,4284
7406,8043,2370,1181,1812,1501,4177
7407,8430,2508,1237,1916,1558,4357
7408,8720,2717,1320,2040,1658,4529
7409,8659,2820,1346,2061,1695,4526
7410,10205,3152,1488,2372,1900,5388
7411,10135,3011,1471,2304,1849,5377
7412,9491,2825,1366,2142,1756,5103
7413,8713,2544,1243,1927,1586,4737
7414,7825,2189,1108,1663,1417,4207
7415,6766,1908,953,1422,1260,3648
7416,5214,1619,842,1180,1081,2820
7417,4783,1557,796,1121,1005,2619
7418,4523,1520,781,1071,973,2491
7419,4438,1526,760,1057,950,2458
7420,4379,1511,780,1066,943,2426
7421,4815,1649,850,1179,1049,2695
7422,5909,2053,1003,1465,1250,3437
7423,7964,2595,1298,1938,1568,4579
7424,8620,2652,1364,2066,1675,4836
7425,8550,2604,1323,2044,1677,4707
7426,8617,2585,1361,2072,1692,4679
7427,8941,2618,1378,2147,1692,4798
7428,9196,2698,1389,2191,1701,4876
7429,9164,2651,1323,2132,1658,4768
7430,9461,2664,1342,2166,1654,4886
7431,10319,2861,1444,2353,1752,5338
7432,11405,3134,1596,2612,1937,5883
7433,12610,3506,1745,2875,2167,6485
7434,12350,3458,1735,2876,2198,6555
7435,10631,3045,1558,2529,2011,5760
7436,10118,2902,1484,2391,1943,5539
7437,8107,2395,1234,1915,1623,4431
7438,7017,2037,1091,1636,1395,3824
7439,6295,1826,967,1454,1232,3477
7440,2918,1075,579,781,757,1753
7441,5123,1561,836,1192,1033,2944
7442,4870,1485,803,1143,984,2803
7443,4807,1500,785,1128,966,2792
7444,4733,1519,804,1132,985,2793
7445,5225,1645,867,1251,1066,3067
7446,6544,2006,1043,1570,1302,3932
7447,8685,2620,1340,2057,1620,5183
7448,9196,2665,1389,2171,1737,5433
7449,8914,2617,1344,2133,1728,5194
7450,8825,2545,1322,2123,1681,5063
7451,9112,2577,1339,2166,1714,5187
7452,9309,2593,1350,2172,1716,5173
7453,9275,2528,1294,2115,1656,5039
7454,9525,2510,1282,2138,1648,5121
7455,10336,2716,1375,2307,1722,5489
7456,11372,3025,1513,2550,1902,6041
7457,12477,3426,1678,2826,2102,6652
7458,12474,3435,1706,2833,2161,6843
7459,10907,3041,1554,2537,2010,6120
7460,10511,2913,1478,2428,1938,5967
7461,8174,2352,1192,1908,1556,4618
7462,6988,2048,1055,1626,1363,3973
7463,6319,1809,947,1433,1166,3566
7464,5509,1655,850,1281,1059,3150
7465,5101,1582,797,1193,989,2916
7466,4779,1509,762,1135,943,2766
7467,4670,1519,758,1125,933,2728
7468,4625,1536,792,1115,958,2732
7469,5048,1635,855,1236,1018,2978
7470,6313,2051,1053,1570,1259,3828
7471,8644,2633,1353,2108,1629,5229
7472,9334,2755,1426,2225,1725,5532
7473,9236,2708,1394,2215,1728,5375
7474,9271,2701,1394,2207,1695,5258
7475,9675,2756,1424,2289,1752,5446
7476,10067,2713,1427,2361,1791,5560
7477,10157,2684,1369,2325,1730,5520
7478,10513,2765,1382,2369,1735,5667
7479,11505,3020,1468,2561,1874,6192
7480,12782,3273,1629,2793,2071,6867
7481,13948,3682,1806,3082,2302,7578
7482,13319,3583,1765,3012,2295,7453
7483,11490,3167,1589,2643,2082,6436
7484,10938,3002,1507,2488,1994,6159
7485,8594,2481,1214,1938,1587,4774
7486,7404,2061,1056,1631,1378,4094
7487,6671,1785,920,1429,1188,3663
7488,5718,1614,821,1267,1032,3205
7489,5279,1531,773,1188,948,2971
7490,5009,1485,741,1132,906,2844
7491,4930,1484,728,1118,887,2806
7492,4846,1497,734,1105,895,2776
7493,5281,1620,795,1203,997,3042
7494,6532,1973,966,1523,1219,3853
7495,8752,2547,1265,2078,1570,4841
7496,9357,2695,1336,2175,1646,5087
7497,9260,2697,1326,2149,1647,5101
7498,9247,2662,1334,2164,1709,5056
7499,9666,2801,1364,2261,1743,5221
7500,10058,2899,1416,2338,1786,5358
7501,10064,2841,1377,2305,1758,5308
7502,10405,2877,1399,2354,1760,5495
7503,11336,3060,1529,2557,1863,6035
7504,12528,3408,1687,2817,2095,6682
7505,13686,3730,1815,3089,2331,7350
7506,12987,3557,1765,2967,2295,7148
7507,11141,3114,1572,2587,2085,6180
7508,10614,2929,1472,2436,1986,5969
7509,8561,2444,1236,1932,1657,4814
7510,7366,2061,1090,1651,1448,4129
7511,6628,1841,971,1464,1268,3678
7512,5765,1667,888,1275,1118,3272
7513,5299,1584,829,1189,1049,3022
7514,4998,1540,802,1140,990,2871
7515,4913,1545,792,1126,981,2833
7516,4808,1543,809,1122,974,2793
7517,5236,1664,872,1225,1043,3032
7518,6243,1937,1022,1474,1209,3656
7519,8275,2463,1300,1926,1526,4771
7520,8930,2636,1392,2068,1636,5037
7521,8856,2682,1379,2092,1725,4930
7522,8897,2650,1367,2084,1731,4890
7523,9172,2703,1396,2114,1784,5025
7524,9443,2693,1391,2167,1760,5161
7525,9409,2700,1329,2114,1713,5096
7526,9677,2685,1364,2125,1714,5185
7527,10560,2835,1427,2304,1799,5600
7528,11558,3094,1553,2524,1967,6134
7529,12630,3438,1701,2795,2194,6681
7530,12084,3358,1661,2729,2170,6526
7531,10261,2986,1490,2361,1947,5605
7532,9721,2808,1403,2223,1849,5389
7533,8072,2366,1170,1871,1571,4490
7534,7149,2045,1049,1629,1395,3964
7535,6592,1830,928,1453,1251,3620
7536,5951,1758,850,1335,1101,3343
7537,5127,1550,751,1158,986,2907
7538,4849,1510,731,1109,948,2733
7539,4613,1483,705,1070,905,2630
7540,4441,1447,707,1042,890,2538
7541,4642,1543,744,1100,939,2668
7542,4961,1720,819,1207,1029,2897
7543,5326,1889,902,1333,1126,3091
7544,5815,2078,1002,1432,1264,3273
7545,6591,2215,1080,1602,1432,3675
7546,7089,2306,1128,1715,1475,4011
7547,7672,2400,1209,1826,1551,4264
7548,8489,2577,1278,1960,1644,4584
7549,8561,2510,1231,1911,1625,4602
7550,8351,2444,1191,1857,1560,4405
7551,8677,2566,1204,1919,1580,4495
7552,8864,2703,1287,1992,1651,4601
7553,8794,2770,1348,2048,1737,4580
7554,10194,3090,1535,2403,1960,5402
7555,10055,3036,1522,2362,1962,5359
7556,9507,2798,1406,2189,1819,5113
7557,8858,2566,1311,2027,1703,4775
7558,8140,2350,1195,1805,1569,4374
7559,7171,2016,1027,1547,1371,3832
7560,6060,1749,899,1332,1162,3322
7561,5278,1584,829,1175,1051,2887
7562,4974,1525,811,1127,1008,2747
7563,4735,1508,786,1084,973,2639
7564,4552,1489,805,1061,965,2569
7565,4660,1573,841,1102,1015,2632
7566,4756,1697,904,1167,1087,2734
7567,5064,1936,981,1274,1180,2878
7568,5417,2031,1016,1377,1258,3095
7569,6224,2223,1118,1559,1362,3526
7570,6797,2346,1192,1684,1455,3854
7571,7362,2427,1247,1788,1488,4097
7572,8218,2596,1297,1930,1567,4498
7573,8396,2582,1236,1922,1539,4519
7574,8258,2497,1177,1873,1504,4447
7575,8582,2598,1207,1933,1585,4611
7576,8706,2697,1270,2007,1656,4712
7577,8651,2773,1356,2064,1714,4732
7578,10095,3193,1550,2423,1958,5609
7579,9984,3083,1525,2371,1940,5557
7580,9416,2909,1426,2237,1831,5250
7581,8757,2621,1364,2037,1706,4885
7582,8049,2291,1244,1822,1553,4449
7583,7092,2000,1051,1560,1346,3877
7584,5654,1706,893,1276,1135,3117
7585,5251,1597,857,1194,1084,2903
7586,4956,1568,834,1132,1039,2766
7587,4849,1575,823,1123,1035,2723
7588,4721,1583,858,1119,1020,2678
7589,4976,1669,922,1211,1080,2837
7590,5350,1871,990,1357,1188,3120
7591,6591,2222,1166,1648,1352,3875
7592,7365,2354,1255,1824,1466,4378
7593,7676,2424,1282,1893,1541,4511
7594,8104,2526,1310,1964,1589,4719
7595,8532,2556,1328,2037,1607,4910
7596,8940,2546,1325,2103,1667,5087
7597,9028,2527,1258,2076,1642,5050
7598,9282,2503,1281,2097,1624,5156
7599,10237,2742,1382,2288,1755,5621
7600,11068,2990,1499,2475,1899,6111
7601,12161,3378,1667,2751,2142,6781
7602,11367,3237,1598,2657,2103,6367
7603,9325,2812,1361,2232,1875,5253
7604,8669,2602,1294,2071,1740,4885
7605,7953,2421,1206,1880,1590,4488
7606,7137,2059,1088,1658,1430,3983
7607,6567,1843,985,1499,1268,3610
7608,5770,1707,894,1311,1128,3203
7609,5355,1587,850,1224,1058,2933
7610,5064,1532,814,1156,1012,2757
7611,4944,1503,785,1125,987,2687
7612,4820,1493,801,1107,998,2614
7613,5109,1602,866,1198,1059,2774
7614,5787,1858,959,1410,1186,3201
7615,7502,2327,1223,1841,1433,4201
7616,8125,2452,1295,1972,1555,4579
7617,8118,2402,1297,1966,1592,4569
7618,8402,2460,1323,2000,1628,4679
7619,8801,2534,1340,2054,1674,4883
7620,9203,2635,1354,2166,1677,5094
7621,9250,2599,1329,2124,1630,5076
7622,9576,2598,1311,2166,1656,5238
7623,10535,2777,1402,2350,1796,5741
7624,11621,3068,1543,2612,1951,6274
7625,12756,3452,1727,2903,2169,6928
7626,11827,3287,1680,2823,2061,6638
7627,9911,2858,1467,2420,1849,5665
7628,9403,2740,1403,2311,1762,5417
7629,8211,2364,1207,1919,1588,4705
7630,7325,2099,1060,1667,1406,4185
7631,6705,1883,951,1473,1253,3793
7632,5696,1657,851,1278,1112,3155
7633,5202,1564,796,1188,1017,2868
7634,4841,1516,765,1134,957,2691
7635,4671,1507,753,1115,927,2627
7636,4522,1504,771,1111,922,2567
7637,4903,1652,841,1224,986,2808
7638,5913,1993,1010,1528,1206,3508
7639,7922,2518,1292,2028,1506,4657
7640,8528,2629,1343,2097,1626,4957
7641,8444,2595,1310,2063,1637,4836
7642,8513,2567,1303,2066,1614,4828
7643,8838,2585,1316,2116,1659,4950
7644,9146,2584,1310,2132,1689,4971
7645,9180,2408,1230,2062,1627,4871
7646,9496,2466,1238,2090,1626,5037
7647,10390,2686,1315,2258,1766,5474
7648,11440,2955,1471,2492,1916,6016
7649,12620,3391,1661,2783,2136,6668
7650,12284,3271,1670,2812,2174,6652
7651,10562,2905,1485,2481,1970,5805
7652,10116,2753,1421,2345,1873,5561
7653,8180,2311,1158,1845,1564,4457
7654,7126,2014,1019,1595,1382,3888
7655,6425,1782,899,1419,1205,3491
7656,5414,1579,796,1266,1005,3062
7657,4959,1468,750,1175,929,2793
7658,4690,1438,718,1121,884,2655
7659,4607,1418,711,1100,866,2608
7660,4535,1431,718,1103,860,2578
7661,4958,1581,788,1215,935,2845
7662,6065,1925,948,1526,1157,3620
7663,8189,2456,1228,2042,1488,4912
7664,8889,2559,1303,2146,1594,5181
7665,8810,2525,1250,2094,1565,5019
7666,8820,2495,1248,2077,1593,4924
7667,9233,2537,1294,2141,1638,5039
7668,9541,2537,1276,2177,1648,5113
7669,9530,2440,1240,2118,1618,5007
7670,9857,2471,1260,2166,1620,5100
7671,10737,2691,1363,2314,1760,5564
7672,11850,2991,1498,2548,1984,6181
7673,13079,3383,1708,2877,2164,6891
7674,12577,3336,1673,2838,2170,6797
7675,10792,2912,1510,2502,1941,5927
7676,10342,2779,1440,2400,1881,5693
7677,8284,2276,1159,1875,1548,4524
7678,7116,1947,999,1613,1363,3902
7679,6395,1733,880,1411,1143,3504
7680,5567,1552,787,1250,1032,3055
7681,5098,1500,762,1180,964,2820
7682,4834,1472,740,1130,939,2692
7683,4747,1476,745,1130,935,2647
7684,4649,1496,770,1140,934,2634
7685,5055,1593,825,1249,1005,2873
7686,6168,1914,996,1531,1203,3597
7687,8302,2447,1320,2062,1531,4913
7688,9012,2666,1423,2244,1675,5245
7689,8924,2687,1436,2226,1684,5088
7690,8783,2677,1414,2199,1680,5005
7691,9108,2712,1435,2237,1715,5116
7692,9329,2696,1438,2280,1738,5207
7693,9331,2643,1395,2231,1692,5169
7694,9666,2713,1382,2243,1745,5280
7695,10570,2865,1468,2402,1856,5724
7696,11645,3121,1589,2646,2071,6222
7697,12832,3533,1806,2963,2286,6836
7698,12254,3362,1802,2906,2233,6658
7699,10428,2973,1591,2537,2076,5791
7700,9931,2862,1517,2401,1977,5586
7701,8005,2431,1264,1919,1663,4531
7702,7024,2107,1107,1677,1455,3994
7703,6466,1889,997,1512,1295,3676
7704,6081,1761,932,1398,1194,3451
7705,5279,1591,843,1234,1067,3001
7706,5008,1554,815,1177,1025,2853
7707,4828,1531,786,1143,984,2771
7708,4686,1529,813,1132,969,2724
7709,4929,1660,854,1210,1018,2862
7710,5317,1778,918,1328,1113,3132
7711,5697,1953,1003,1457,1221,3369
7712,6117,2182,1099,1593,1314,3621
7713,6747,2364,1197,1744,1418,3981
7714,7126,2439,1242,1836,1469,4154
7715,7620,2452,1270,1918,1511,4384
7716,8322,2577,1321,2037,1635,4669
7717,8339,2489,1250,1956,1547,4578
7718,8156,2420,1165,1889,1492,4406
7719,8411,2426,1186,1931,1532,4523
7720,8660,2616,1245,2014,1607,4632
7721,8582,2732,1289,2064,1694,4625
7722,9940,3066,1465,2347,1904,5432
7723,9830,2939,1449,2306,1858,5378
7724,9297,2776,1373,2188,1766,5076
7725,8630,2533,1295,2024,1641,4729
7726,7834,2302,1178,1817,1460,4322
7727,6890,1985,1014,1572,1278,3762
7728,5741,1746,878,1345,1104,3273
7729,4999,1586,798,1206,985,2875
7730,4729,1535,774,1155,963,2734
7731,4558,1531,765,1129,927,2652
7732,4436,1527,769,1114,919,2607
7733,4583,1587,805,1161,966,2696
7734,4792,1746,883,1258,1066,2842
7735,5185,1882,942,1372,1171,3102
7736,5575,1949,986,1449,1239,3278
7737,6222,2117,1067,1598,1338,3626
7738,6619,2240,1127,1684,1364,3827
7739,7177,2339,1167,1771,1414,4079
7740,8002,2484,1206,1922,1475,4407
7741,8132,2371,1140,1866,1425,4356
7742,8056,2339,1129,1808,1402,4299
7743,8415,2426,1154,1852,1483,4434
7744,8713,2578,1186,1964,1565,4603
7745,8734,2718,1254,2056,1645,4670
7746,10219,3069,1467,2407,1873,5534
7747,10157,3006,1445,2348,1865,5517
7748,9578,2805,1357,2214,1752,5227
7749,8874,2574,1258,2033,1610,4827
7750,7994,2316,1120,1793,1422,4336
7751,6867,1937,948,1520,1217,3728
7752,5288,1566,785,1227,992,2955
7753,4897,1487,738,1153,911,2727
7754,4635,1445,706,1120,871,2590
7755,4577,1443,702,1110,855,2588
7756,4533,1467,715,1118,873,2560
7757,4995,1581,778,1230,974,2851
7758,6240,1945,946,1538,1183,3671
7759,8482,2497,1232,2070,1559,5022
7760,9162,2592,1297,2200,1646,5307
7761,8996,2547,1229,2136,1612,5097
7762,8875,2523,1229,2104,1578,4995
7763,9215,2540,1266,2178,1604,5146
7764,9512,2664,1295,2228,1636,5223
7765,9476,2638,1287,2196,1647,5120
7766,9811,2641,1322,2229,1700,5239
7767,10729,2826,1425,2405,1837,5691
7768,11842,3139,1577,2631,2022,6251
7769,13088,3505,1741,2950,2254,6928
7770,12731,3509,1725,2947,2261,6861
7771,10955,3097,1527,2633,2073,5994
7772,10563,2913,1454,2478,1972,5797
7773,8421,2436,1234,1953,1691,4701
7774,7268,2145,1101,1683,1451,4076
7775,6523,1878,955,1496,1262,3650
7776,5583,1692,867,1332,1103,3171
7777,5133,1597,829,1254,1020,2921
7778,4847,1559,806,1201,980,2788
7779,4788,1567,801,1189,965,2756
7780,4728,1584,832,1187,974,2737
7781,5175,1718,912,1307,1067,2996
7782,6376,2089,1085,1625,1288,3799
7783,8584,2637,1362,2143,1589,5124
7784,9144,2748,1465,2274,1702,5384
7785,8962,2726,1416,2226,1695,5190
7786,8831,2733,1399,2190,1682,5072
7787,9147,2740,1443,2257,1721,5182
7788,9359,2689,1438,2284,1717,5239
7789,9295,2609,1356,2218,1664,5138
7790,9609,2593,1339,2253,1694,5254
7791,10493,2762,1423,2433,1821,5701
7792,11560,3096,1566,2701,1989,6299
7793,12909,3533,1760,3019,2234,7052
7794,12425,3478,1736,2964,2225,6901
7795,10693,3045,1534,2612,2047,6030
7796,10251,2873,1471,2491,1974,5825
7797,8349,2414,1238,1980,1662,4735
7798,7219,2101,1105,1715,1450,4149
7799,6510,1887,972,1511,1270,3728
7800,5585,1652,887,1309,1121,3261
7801,5094,1553,829,1209,1048,2979
7802,4800,1504,801,1150,997,2816
7803,4726,1508,791,1132,963,2764
7804,4636,1524,821,1127,949,2722
7805,5060,1637,875,1240,1050,2961
7806,6139,1976,1034,1521,1255,3610
7807,8148,2516,1286,1985,1579,4745
7808,8756,2662,1360,2122,1659,5054
7809,8687,2616,1350,2155,1655,4974
7810,8792,2655,1353,2154,1658,4941
7811,9113,2726,1382,2217,1739,5121
7812,9415,2779,1377,2236,1780,5234
7813,9400,2736,1292,2186,1691,5154
7814,9725,2727,1274,2223,1695,5266
7815,10612,2890,1380,2394,1815,5773
7816,11556,3128,1494,2606,1973,6271
7817,12797,3562,1674,2904,2194,6875
7818,12257,3410,1650,2829,2182,6764
7819,10415,2994,1470,2450,1989,5861
7820,9905,2855,1398,2338,1907,5608
7821,8133,2348,1182,1889,1634,4672
7822,7119,2037,1052,1634,1442,4119
7823,6484,1808,935,1446,1272,3730
7824,5610,1643,860,1275,1126,3290
7825,5077,1534,795,1169,1007,3010
7826,4737,1472,751,1108,958,2823
7827,4609,1477,741,1088,939,2771
7828,4479,1466,756,1071,947,2723
7829,4694,1541,810,1140,986,2880
7830,4926,1741,867,1271,1088,3055
7831,5880,2062,1024,1475,1263,3573
7832,6536,2239,1090,1653,1329,3875
7833,7005,2386,1131,1769,1389,4086
7834,7480,2513,1196,1831,1464,4322
7835,8044,2606,1264,1942,1543,4585
7836,8489,2630,1262,1978,1605,4787
7837,8420,2444,1185,1914,1552,4709
7838,8345,2364,1165,1857,1507,4583
7839,8797,2521,1212,1941,1537,4777
7840,9379,2747,1316,2074,1666,5069
7841,10076,3031,1417,2265,1814,5431
7842,9192,2908,1363,2136,1777,5004
7843,7591,2507,1197,1838,1608,4209
7844,7280,2409,1141,1757,1522,4041
7845,6895,2221,1067,1650,1444,3871
7846,6388,2001,984,1511,1339,3585
7847,6077,1791,884,1391,1214,3369
7848,5377,1602,794,1219,1059,3030
7849,4962,1489,747,1142,982,2783
7850,4680,1438,727,1084,951,2654
7851,4617,1448,715,1067,930,2623
7852,4533,1429,722,1051,914,2576
7853,4891,1573,785,1144,976,2775
7854,5700,1787,884,1312,1108,3292
7855,7104,2162,1083,1626,1344,4037
7856,7446,2311,1155,1798,1429,4231
7857,7541,2407,1180,1852,1514,4293
7858,7692,2495,1200,1871,1567,4438
7859,8073,2521,1246,1942,1600,4595
7860,8306,2572,1253,1999,1636,4747
7861,8275,2478,1187,1967,1591,4710
7862,8454,2459,1184,1976,1585,4742
7863,9262,2626,1280,2162,1682,5159
7864,10265,2936,1427,2392,1825,5642
7865,11598,3376,1607,2700,2100,6314
7866,11186,3305,1575,2656,2074,6139
7867,9496,2840,1397,2276,1873,5263
7868,8997,2673,1294,2143,1812,5082
7869,7343,2252,1101,1744,1540,4193
7870,6457,1993,972,1536,1322,3690
7871,5950,1738,870,1362,1179,3382
7872,5741,1660,819,1273,1073,3128
7873,4943,1495,718,1114,964,2672
7874,4646,1430,690,1053,907,2514
7875,4419,1407,675,1017,876,2405
7876,4234,1382,686,1004,863,2323
7877,4434,1447,725,1074,906,2451
7878,4716,1574,796,1160,982,2654
7879,5074,1778,885,1267,1086,2848
7880,5406,1956,971,1410,1219,3052
7881,6184,2135,1066,1603,1359,3472
7882,6809,2305,1129,1710,1438,3741
7883,7352,2419,1189,1829,1471,4059
7884,8125,2551,1258,1954,1540,4451
7885,8242,2511,1220,1925,1547,4462
7886,8123,2390,1180,1872,1488,4346
7887,8446,2489,1200,1917,1546,4522
7888,8730,2626,1257,2008,1618,4737
7889,8743,2732,1329,2079,1705,4784
7890,10056,3036,1490,2331,1925,5559
7891,9961,3024,1488,2326,1890,5527
7892,9378,2753,1383,2168,1775,5243
7893,8687,2564,1278,2002,1636,4891
7894,7941,2276,1155,1814,1469,4451
7895,6977,1967,1006,1569,1257,3873
7896,5834,1690,868,1363,1069,3244
7897,5040,1512,779,1204,939,2774
7898,4758,1468,731,1148,893,2614
7899,4547,1427,709,1112,861,2521
7900,4410,1406,713,1086,850,2472
7901,4558,1463,747,1124,923,2564
7902,4757,1601,798,1210,1015,2716
7903,5089,1726,863,1313,1135,2921
7904,5372,1822,905,1373,1169,3097
7905,5964,2088,1006,1559,1198,3440
7906,6409,2189,1055,1651,1264,3728
7907,7095,2338,1107,1781,1349,4080
7908,8032,2526,1200,1934,1452,4477
7909,8243,2492,1192,1957,1463,4556
7910,8129,2418,1170,1899,1418,4506
7911,8495,2518,1205,1969,1486,4701
7912,8872,2679,1263,2079,1630,4833
7913,8959,2820,1315,2158,1662,4883
7914,10360,3151,1524,2474,1888,5759
7915,10272,3045,1513,2460,1898,5742
7916,9666,2839,1408,2288,1789,5418
7917,8911,2620,1280,2065,1607,5010
7918,7962,2293,1158,1832,1436,4484
7919,6860,1968,995,1582,1207,3811
7920,5473,1638,803,1282,993,3040
7921,5066,1563,770,1193,942,2813
7922,4809,1503,743,1150,907,2673
7923,4747,1517,733,1137,902,2633
7924,4706,1539,741,1138,904,2624
7925,5190,1680,824,1260,1004,2890
7926,6471,2026,1005,1587,1275,3683
7927,8670,2621,1300,2129,1598,4964
7928,9259,2719,1380,2251,1675,5193
7929,9018,2596,1350,2194,1640,4982
7930,8921,2563,1359,2197,1622,4846
7931,9245,2616,1405,2253,1655,4966
7932,9485,2665,1421,2298,1679,5077
7933,9430,2630,1367,2254,1592,4980
7934,9697,2622,1381,2299,1577,5060
7935,10559,2823,1474,2454,1655,5451
7936,11616,3126,1648,2697,1844,6018
7937,12911,3579,1848,3050,2062,6747
7938,12623,3537,1821,3033,2123,6759
7939,10907,3169,1634,2687,1958,5909
7940,10517,3023,1576,2571,1893,5733
7941,8350,2430,1265,2009,1551,4622
7942,7185,2071,1093,1738,1349,3997
7943,6465,1838,992,1523,1202,3606
7944,5692,1649,872,1325,1071,3373
7945,5241,1537,809,1231,993,3093
7946,4938,1487,773,1178,945,2957
7947,4866,1481,761,1162,932,2935
7948,4828,1485,771,1170,936,2925
7949,5276,1649,847,1288,1020,3166
7950,6612,2071,1033,1618,1298,4022
7951,9009,2675,1320,2160,1678,5441
7952,9614,2781,1403,2292,1772,5758
7953,9303,2692,1375,2217,1733,5485
7954,9183,2683,1364,2231,1697,5330
7955,9560,2689,1410,2295,1709,5525
7956,9860,2695,1401,2313,1730,5630
7957,9870,2626,1365,2268,1699,5554
7958,10180,2663,1368,2352,1708,5691
7959,11050,2849,1484,2519,1863,6161
7960,12210,3149,1649,2776,2060,6837
7961,13506,3571,1836,3106,2254,7595
7962,13118,3491,1815,3045,2305,7411
7963,11419,3155,1636,2714,2139,6544
7964,10974,3031,1573,2595,2043,6336
7965,8432,2369,1269,2018,1656,4813
7966,7249,2064,1106,1717,1469,4117
7967,6459,1837,993,1523,1267,3667
7968,5717,1674,899,1345,1125,3254
7969,5235,1544,839,1250,1050,2990
7970,4944,1488,814,1198,987,2832
7971,4867,1482,798,1185,971,2803
7972,4843,1511,819,1177,980,2809
7973,5327,1650,909,1295,1071,3093
7974,6624,2038,1077,1638,1305,3955
7975,9036,2682,1380,2197,1671,5341
7976,9721,2791,1453,2312,1774,5583
7977,9400,2699,1399,2247,1780,5231
7978,9264,2671,1403,2237,1743,5053
7979,9625,2701,1445,2309,1852,5166
7980,9929,2842,1471,2367,1849,5209
7981,9853,2764,1449,2332,1784,5102
7982,10127,2846,1472,2383,1764,5239
7983,11018,3063,1568,2561,1875,5744
7984,12196,3379,1703,2820,2078,6376
7985,13548,3836,1891,3166,2319,7148
7986,13152,3805,1862,3111,2322,7083
7987,11321,3313,1673,2759,2103,6230
7988,10916,3154,1582,2625,2033,5994
7989,8663,2559,1286,2051,1662,4781
7990,7489,2186,1140,1781,1440,4146
7991,6700,1903,998,1548,1220,3682
7992,5838,1693,897,1369,1073,3301
7993,5352,1587,827,1258,986,3012
7994,5069,1518,772,1192,937,2854
7995,4973,1541,760,1180,923,2831
7996,4941,1543,774,1195,937,2850
7997,5391,1656,847,1306,1046,3142
7998,6716,2039,1021,1625,1287,3981
7999,9103,2702,1327,2177,1668,5374
8000,9652,2801,1389,2270,1702,5651
8001,9274,2679,1333,2205,1672,5348
8002,9110,2655,1335,2185,1652,5172
8003,9344,2697,1360,2225,1652,5271
8004,9570,2752,1395,2266,1665,5335
8005,9500,2695,1368,2241,1657,5189
