,0,1,2,3,4,5
7425,8715,3043,1416,2289,1937,4941
7426,8794,3048,1460,2320,1952,4919
7427,9163,3113,1481,2362,1959,5000
7428,9389,3070,1460,2373,1880,5030
7429,9302,2913,1366,2254,1778,4866
7430,9552,2824,1349,2245,1730,4935
7431,10384,2998,1454,2419,1817,5357
7432,11456,3267,1604,2670,1998,5891
7433,12644,3643,1742,2923,2236,6483
7434,12379,3561,1719,2909,2270,6557
7435,10658,3156,1547,2560,2070,5763
7436,10142,2993,1457,2416,1981,5534
7437,8136,2478,1198,1939,1661,4435
7438,7051,2144,1051,1665,1437,3835
7439,6339,1937,933,1491,1271,3497
7440,2955,1183,542,811,785,1784
7441,5155,1635,788,1225,1051,2962
7442,4891,1592,765,1176,999,2816
7443,4823,1603,745,1162,977,2806
7444,4771,1630,745,1170,996,2810
7445,5239,1776,813,1294,1100,3092
7446,6566,2142,1001,1611,1335,3958
7447,8710,2716,1296,2100,1657,5216
7448,9230,2757,1344,2200,1759,5439
7449,8927,2683,1296,2156,1754,5192
7450,8845,2619,1272,2144,1708,5066
7451,9137,2661,1295,2188,1733,5187
7452,9349,2677,1322,2196,1753,5179
7453,9321,2630,1294,2159,1735,5073
7454,9569,2602,1283,2177,1723,5154
7455,10357,2781,1370,2329,1777,5530
7456,11389,3097,1510,2576,1958,6056
7457,12492,3493,1672,2852,2164,6677
7458,12499,3524,1708,2864,2234,6889
7459,10939,3133,1557,2575,2079,6192
7460,10534,3018,1476,2469,1989,6033
7461,8217,2477,1195,1961,1643,4685
7462,7042,2183,1064,1696,1443,4066
7463,6397,1987,970,1516,1285,3671
7464,5605,1839,877,1364,1172,3271
7465,5194,1774,819,1275,1100,3023
7466,4874,1723,794,1230,1070,2879
7467,4776,1756,788,1232,1082,2872
7468,4743,1804,809,1240,1127,2903
7469,5209,1937,889,1387,1222,3189
7470,6467,2379,1118,1734,1476,4057
7471,8820,3007,1432,2301,1892,5479
7472,9536,3181,1500,2435,2025,5783
7473,9454,3166,1485,2445,2043,5636
7474,9497,3191,1497,2457,2035,5522
7475,9911,3238,1518,2523,2104,5698
7476,10271,3134,1514,2548,2099,5792
7477,10342,3055,1455,2501,1987,5742
7478,10666,3054,1440,2510,1932,5860
7479,11630,3276,1522,2680,2038,6358
7480,12913,3553,1695,2937,2251,7079
7481,14083,3980,1881,3221,2497,7807
7482,13469,3897,1847,3159,2501,7686
7483,11649,3503,1678,2797,2301,6670
7484,11109,3367,1598,2647,2210,6365
7485,8788,2883,1319,2095,1843,4987
7486,7578,2422,1148,1805,1675,4323
7487,6873,2184,1032,1609,1481,3899
7488,5924,2001,936,1444,1327,3430
7489,5482,1916,890,1373,1257,3197
7490,5205,1899,875,1337,1232,3081
7491,5139,1921,862,1339,1231,3066
7492,5083,2002,883,1356,1260,3067
7493,5548,2186,968,1491,1398,3366
7494,6824,2577,1171,1825,1651,4202
7495,9055,3209,1492,2407,2031,5217
7496,9682,3356,1566,2516,2153,5465
7497,9591,3392,1545,2498,2174,5467
7498,9582,3360,1556,2510,2235,5418
7499,9990,3437,1566,2581,2229,5549
7500,10327,3439,1557,2590,2181,5603
7501,10249,3226,1471,2527,2073,5481
7502,10576,3236,1469,2518,2005,5613
7503,11477,3368,1577,2699,2067,6171
7504,12674,3726,1746,2961,2313,6828
7505,13841,4054,1881,3239,2560,7510
7506,13147,3911,1837,3123,2515,7309
7507,11305,3483,1652,2744,2311,6334
7508,10799,3290,1545,2588,2223,6114
7509,8723,2816,1310,2106,1893,4975
7510,7528,2441,1159,1832,1708,4296
7511,6827,2230,1047,1641,1519,3852
7512,5970,2040,950,1444,1365,3432
7513,5483,1904,877,1337,1278,3161
7514,5172,1858,841,1291,1213,2999
7515,5080,1856,818,1281,1194,2966
7516,4979,1869,825,1284,1193,2938
7517,5406,2090,907,1392,1272,3196
7518,6428,2383,1056,1642,1445,3808
7519,8466,2910,1335,2132,1770,4929
7520,9124,3092,1426,2275,1887,5226
7521,9051,3157,1415,2301,1959,5123
7522,9099,3151,1417,2301,1985,5101
7523,9389,3183,1442,2331,2040,5206
7524,9655,3160,1436,2355,1963,5358
7525,9589,3068,1377,2263,1876,5245
7526,9820,2975,1398,2240,1842,5297
7527,10662,3030,1446,2381,1892,5670
7528,11652,3295,1579,2606,2075,6206
7529,12723,3647,1740,2876,2307,6773
7530,12181,3571,1705,2826,2285,6634
7531,10355,3211,1537,2468,2102,5723
7532,9828,3053,1442,2329,2003,5504
7533,8195,2617,1222,1977,1738,4626
7534,7276,2318,1099,1741,1585,4108
7535,6729,2127,985,1575,1466,3771
7536,6103,2054,914,1463,1323,3493
7537,5273,1865,811,1298,1213,3055
7538,4986,1831,789,1249,1174,2877
7539,4776,1827,769,1221,1152,2794
7540,4620,1831,768,1214,1163,2700
7541,4845,1973,820,1299,1250,2855
7542,5163,2138,897,1413,1368,3101
7543,5509,2274,985,1505,1482,3300
7544,5999,2464,1068,1640,1579,3489
7545,6819,2705,1174,1832,1768,3905
7546,7323,2828,1229,1957,1829,4258
7547,7920,2889,1284,2044,1929,4510
7548,8739,3107,1351,2160,1996,4773
7549,8766,2903,1281,2069,1900,4768
7550,8510,2727,1215,1969,1748,4513
7551,8774,2762,1215,2005,1709,4567
7552,8955,2903,1280,2062,1768,4669
7553,8865,2945,1343,2110,1855,4638
7554,10260,3251,1522,2457,2073,5449
7555,10144,3200,1511,2423,2079,5436
7556,9598,3001,1397,2267,1947,5170
7557,8954,2784,1307,2113,1846,4844
7558,8234,2575,1181,1899,1703,4440
7559,7270,2258,1027,1632,1502,3913
7560,6165,1982,889,1411,1290,3389
7561,5372,1777,794,1237,1161,2933
7562,5057,1710,764,1182,1108,2786
7563,4807,1691,737,1143,1064,2680
7564,4625,1673,727,1121,1061,2610
7565,4737,1777,768,1170,1120,2690
7566,4846,1907,846,1234,1215,2814
7567,5167,2176,930,1355,1311,2979
7568,5537,2314,972,1480,1395,3185
7569,6368,2488,1080,1658,1527,3658
7570,6988,2711,1189,1829,1659,4015
7571,7597,2901,1282,1982,1738,4291
7572,8493,3133,1389,2158,1892,4739
7573,8691,3177,1382,2196,1950,4807
7574,8576,3103,1337,2161,1933,4740
7575,8882,3207,1379,2228,2020,4900
7576,9014,3324,1442,2305,2124,5031
7577,8951,3424,1532,2368,2191,5058
7578,10396,3817,1732,2720,2405,5925
7579,10270,3702,1701,2654,2377,5869
7580,9698,3526,1583,2500,2267,5545
7581,9059,3249,1515,2318,2143,5178
7582,8364,2933,1396,2112,1992,4757
7583,7420,2644,1216,1856,1793,4202
7584,5987,2344,1052,1569,1582,3432
7585,5574,2224,1004,1476,1521,3210
7586,5270,2207,981,1426,1481,3072
7587,5168,2241,966,1433,1504,3048
7588,5055,2293,990,1447,1526,3030
7589,5334,2429,1074,1565,1629,3227
7590,5725,2663,1166,1728,1783,3523
7591,6975,3044,1354,2030,1964,4297
7592,7784,3218,1455,2230,2107,4792
7593,8110,3307,1495,2312,2210,4945
7594,8545,3440,1537,2395,2278,5179
7595,8990,3464,1559,2467,2315,5380
7596,9384,3387,1542,2493,2307,5505
7597,9404,3246,1458,2411,2193,5412
7598,9600,3111,1433,2375,2073,5457
7599,10498,3277,1516,2520,2146,5878
7600,11342,3542,1649,2720,2288,6390
7601,12446,3941,1836,2994,2539,7077
7602,11654,3817,1777,2909,2510,6665
7603,9615,3408,1546,2494,2287,5543
7604,8982,3247,1462,2355,2161,5179
7605,8282,3092,1394,2189,2062,4798
7606,7494,2761,1290,1994,1915,4321
7607,6927,2562,1184,1835,1795,3961
7608,6121,2414,1083,1644,1634,3544
7609,5701,2274,1030,1547,1554,3269
7610,5395,2223,999,1482,1510,3091
7611,5279,2209,968,1471,1499,3040
7612,5164,2217,968,1456,1516,2978
7613,5472,2368,1052,1569,1612,3169
7614,6154,2649,1172,1779,1754,3604
7615,7867,3105,1428,2210,1977,4596
7616,8504,3232,1506,2355,2100,4978
7617,8493,3185,1499,2343,2136,4958
7618,8782,3241,1520,2375,2162,5054
7619,9176,3277,1545,2420,2202,5244
7620,9511,3254,1501,2445,2141,5384
7621,9505,3137,1457,2373,2042,5334
7622,9771,3028,1403,2362,1974,5438
7623,10717,3151,1482,2519,2072,5918
7624,11808,3450,1636,2782,2231,6462
7625,12937,3816,1820,3069,2455,7113
7626,11994,3653,1770,2985,2344,6815
7627,10088,3238,1573,2595,2115,5845
7628,9570,3112,1500,2479,2033,5601
7629,8402,2788,1320,2118,1876,4884
7630,7545,2481,1170,1853,1720,4381
7631,6914,2311,1080,1667,1567,4014
7632,5916,2076,975,1474,1414,3374
7633,5422,1978,918,1382,1304,3090
7634,5051,1953,891,1334,1238,2918
7635,4887,1948,877,1326,1212,2873
7636,4753,1974,887,1335,1225,2837
7637,5152,2168,977,1476,1315,3110
7638,6189,2554,1174,1795,1555,3833
7639,8211,3125,1474,2322,1850,5008
7640,8840,3244,1526,2420,1987,5324
7641,8757,3246,1499,2402,2020,5201
7642,8834,3244,1509,2408,1997,5191
7643,9159,3213,1507,2425,2035,5301
7644,9400,3180,1484,2420,2027,5238
7645,9437,2904,1380,2286,1900,5124
7646,9691,2821,1329,2243,1827,5230
7647,10535,2967,1378,2378,1920,5608
7648,11574,3216,1530,2602,2073,6146
7649,12749,3637,1714,2898,2297,6797
7650,12400,3528,1732,2919,2342,6771
7651,10685,3172,1555,2588,2136,5928
7652,10247,3039,1494,2455,2042,5702
7653,8327,2634,1243,1982,1747,4626
7654,7303,2365,1120,1742,1574,4076
7655,6617,2152,1025,1585,1427,3676
7656,5610,1959,922,1450,1227,3260
7657,5165,1855,876,1345,1148,3000
7658,4891,1780,829,1296,1109,2862
7659,4781,1794,823,1295,1108,2838
7660,4727,1835,832,1315,1127,2831
7661,5170,2047,927,1452,1235,3122
7662,6295,2430,1112,1775,1472,3916
7663,8430,3005,1407,2301,1827,5213
7664,9142,3121,1487,2411,1953,5467
7665,9060,3046,1415,2360,1933,5310
7666,9080,3106,1443,2337,1978,5196
7667,9542,3139,1483,2428,2035,5350
7668,9861,3131,1470,2456,2038,5408
7669,9826,2974,1410,2369,1988,5264
7670,10086,2877,1370,2352,1925,5293
7671,10901,2989,1431,2434,1978,5714
7672,12006,3257,1567,2668,2200,6320
7673,13219,3646,1775,2992,2367,7034
7674,12712,3571,1745,2945,2389,6919
7675,10932,3197,1591,2620,2149,6050
7676,10505,3124,1523,2532,2102,5846
7677,8463,2666,1275,2044,1790,4680
7678,7319,2356,1131,1806,1630,4086
7679,6610,2174,1024,1596,1434,3714
7680,5771,1936,920,1450,1322,3262
7681,5262,1883,883,1377,1216,3021
7682,5004,1874,870,1343,1188,2900
7683,4926,1907,870,1357,1167,2876
7684,4848,1966,886,1393,1176,2902
7685,5264,2115,952,1521,1288,3170
7686,6387,2464,1132,1845,1503,3904
7687,8526,3045,1447,2377,1880,5211
7688,9245,3271,1555,2558,1999,5524
7689,9150,3286,1561,2535,2028,5363
7690,9037,3300,1534,2499,2023,5283
7691,9354,3362,1536,2538,2052,5379
7692,9584,3302,1536,2557,2050,5490
7693,9588,3215,1504,2491,1971,5434
7694,9912,3213,1491,2470,1953,5527
7695,10790,3288,1546,2574,1998,5933
7696,11835,3512,1643,2777,2200,6398
7697,12994,3854,1829,3070,2398,6977
7698,12396,3633,1807,2996,2335,6778
7699,10555,3213,1609,2623,2176,5884
7700,10030,3066,1502,2468,2055,5653
7701,8110,2623,1225,1979,1733,4573
7702,7122,2294,1073,1732,1534,4038
7703,6558,2069,955,1550,1372,3704
7704,6173,1913,877,1422,1247,3466
7705,5347,1709,773,1241,1109,2993
7706,5059,1642,739,1186,1063,2825
7707,4870,1610,704,1151,1030,2737
7708,4724,1609,695,1140,1021,2685
7709,4958,1755,734,1218,1087,2836
7710,5344,1858,802,1327,1174,3097
7711,5727,2037,891,1470,1286,3340
7712,6137,2247,970,1592,1368,3567
7713,6760,2426,1073,1732,1476,3921
7714,7132,2501,1114,1833,1519,4102
7715,7631,2532,1143,1914,1563,4340
7716,8368,2663,1224,2038,1687,4680
7717,8397,2616,1210,1995,1631,4606
7718,8196,2515,1153,1911,1552,4425
7719,8430,2504,1178,1949,1574,4544
7720,8685,2678,1238,2029,1644,4656
7721,8610,2794,1281,2082,1730,4640
7722,9974,3141,1467,2373,1944,5458
7723,9866,3013,1452,2328,1909,5400
7724,9314,2824,1349,2201,1795,5075
7725,8658,2615,1274,2045,1677,4742
7726,7865,2367,1156,1835,1492,4337
7727,6932,2085,1001,1588,1327,3793
7728,5790,1831,864,1364,1163,3299
7729,5047,1664,779,1224,1045,2905
7730,4784,1645,762,1184,1020,2774
7731,4620,1660,755,1172,1003,2715
7732,4513,1685,752,1173,1009,2690
7733,4684,1825,806,1246,1098,2835
7734,4918,2026,905,1365,1242,2973
7735,5338,2217,993,1518,1386,3267
7736,5747,2360,1058,1589,1489,3451
7737,6370,2488,1126,1746,1611,3803
7738,6791,2600,1186,1840,1681,4038
7739,7376,2731,1241,1932,1759,4313
7740,8250,2919,1313,2096,1815,4643
7741,8400,2842,1283,2100,1753,4599
7742,8306,2762,1250,2011,1705,4506
7743,8640,2883,1289,2044,1752,4626
7744,8948,3055,1335,2162,1859,4817
7745,9018,3238,1417,2273,1961,4906
7746,10480,3596,1653,2632,2198,5788
7747,10428,3481,1614,2548,2211,5770
7748,9849,3314,1528,2425,2076,5480
7749,9171,3108,1444,2269,1955,5097
7750,8319,2880,1329,2053,1805,4628
7751,7207,2560,1169,1792,1637,4037
7752,5634,2188,1002,1500,1413,3278
7753,5236,2114,972,1439,1354,3054
7754,4979,2101,948,1427,1322,2939
7755,4936,2130,948,1435,1325,2950
7756,4919,2215,972,1465,1381,2971
7757,5409,2386,1063,1618,1531,3299
7758,6671,2786,1249,1949,1783,4146
7759,8928,3383,1558,2497,2192,5528
7760,9641,3520,1632,2651,2296,5812
7761,9490,3494,1582,2602,2307,5608
7762,9381,3522,1588,2589,2286,5499
7763,9703,3483,1616,2645,2316,5630
7764,9938,3490,1575,2609,2285,5618
7765,9812,3303,1491,2489,2178,5412
7766,10066,3138,1445,2452,2111,5446
7767,10928,3235,1515,2587,2181,5861
7768,12040,3548,1664,2801,2361,6429
7769,13295,3923,1836,3121,2603,7115
7770,12938,3926,1831,3119,2617,7059
7771,11161,3544,1651,2824,2422,6195
7772,10780,3447,1581,2715,2322,6027
7773,8701,3045,1382,2233,2062,4967
7774,7580,2774,1281,2001,1855,4372
7775,6853,2564,1167,1833,1697,3981
7776,5919,2375,1070,1676,1531,3505
7777,5463,2282,1023,1603,1449,3268
7778,5165,2257,1008,1566,1406,3146
7779,5105,2294,995,1574,1400,3149
7780,5057,2351,1020,1594,1432,3169
7781,5524,2542,1119,1751,1562,3474
7782,6746,2944,1318,2076,1816,4275
7783,8953,3537,1609,2614,2145,5613
7784,9544,3650,1706,2758,2248,5854
7785,9373,3652,1659,2720,2248,5651
7786,9251,3703,1659,2701,2250,5542
7787,9565,3645,1675,2726,2278,5648
7788,9731,3471,1621,2661,2198,5617
7789,9584,3220,1492,2505,2017,5431
7790,9824,3029,1413,2492,1994,5477
7791,10691,3188,1491,2627,2075,5915
7792,11746,3523,1639,2862,2235,6513
7793,13081,3903,1815,3176,2487,7249
7794,12604,3838,1793,3125,2470,7086
7795,10876,3467,1623,2794,2321,6211
7796,10437,3242,1529,2658,2236,5974
7797,8532,2855,1309,2174,1929,4909
7798,7438,2556,1182,1930,1730,4325
7799,6738,2370,1064,1735,1555,3920
7800,5808,2121,972,1524,1379,3449
7801,5319,1987,908,1414,1315,3154
7802,5009,1948,871,1353,1247,2982
7803,4934,1958,858,1341,1234,2940
7804,4853,1996,871,1346,1229,2911
7805,5286,2153,943,1463,1347,3159
7806,6382,2491,1118,1747,1582,3809
7807,8390,3040,1377,2214,1912,4959
7808,9014,3171,1441,2354,1998,5264
7809,8935,3117,1424,2383,1993,5180
7810,9045,3166,1426,2389,2012,5135
7811,9373,3236,1461,2433,2086,5322
7812,9660,3378,1491,2506,2098,5475
7813,9627,3316,1439,2440,2010,5404
7814,10009,3286,1422,2475,1993,5527
7815,10901,3453,1536,2650,2110,6034
7816,11838,3685,1652,2858,2251,6531
7817,13064,4086,1816,3143,2465,7125
7818,12516,3903,1789,3045,2443,6988
7819,10662,3479,1604,2651,2225,6065
7820,10128,3333,1509,2520,2123,5798
7821,8357,2842,1290,2077,1848,4836
7822,7312,2519,1156,1831,1673,4271
7823,6675,2288,1047,1637,1511,3890
7824,5857,2066,946,1445,1341,3437
7825,5309,1915,855,1320,1230,3125
7826,4949,1845,802,1247,1164,2936
7827,4803,1839,781,1226,1149,2882
7828,4671,1843,774,1214,1161,2843
7829,4889,1942,831,1287,1231,3027
7830,5136,2125,907,1415,1338,3217
7831,6100,2476,1070,1641,1533,3749
7832,6779,2694,1156,1837,1630,4017
7833,7254,2783,1189,1972,1725,4257
7834,7763,3017,1282,2042,1834,4517
7835,8362,3127,1377,2163,1929,4799
7836,8778,3136,1380,2192,1957,5032
7837,8678,2856,1300,2125,1902,4925
7838,8542,2781,1259,2025,1800,4757
7839,9007,2919,1304,2109,1805,4934
7840,9603,3161,1423,2258,1945,5249
7841,10306,3462,1537,2455,2105,5635
7842,9431,3344,1487,2328,2082,5229
7843,7809,2926,1325,2017,1916,4426
7844,7492,2844,1259,1936,1784,4255
7845,7140,2705,1202,1857,1743,4109
7846,6658,2500,1130,1741,1672,3858
7847,6364,2329,1045,1629,1584,3681
7848,5685,2163,967,1486,1426,3351
7849,5287,2087,940,1415,1394,3122
7850,5025,2079,929,1379,1391,3001
7851,4978,2149,928,1396,1423,3013
7852,4911,2219,953,1419,1472,3028
7853,5308,2406,1047,1561,1616,3293
7854,6160,2689,1183,1766,1813,3860
7855,7605,3160,1424,2119,2130,4647
7856,7985,3372,1511,2294,2257,4863
7857,8119,3568,1575,2388,2382,4967
7858,8323,3741,1632,2449,2483,5143
7859,8737,3822,1691,2524,2569,5325
7860,8966,3850,1692,2559,2603,5450
7861,8902,3723,1621,2512,2531,5399
7862,9028,3591,1573,2466,2438,5358
7863,9800,3687,1651,2620,2469,5735
7864,10835,4045,1829,2873,2656,6264
7865,12178,4495,2023,3202,2968,6940
7866,11766,4394,1984,3159,2916,6747
7867,10087,3950,1819,2787,2725,5873
7868,9581,3766,1713,2648,2681,5679
7869,7955,3380,1535,2258,2440,4807
7870,7075,3136,1409,2056,2215,4331
7871,6592,2889,1316,1889,2090,4028
7872,6376,2806,1263,1796,1962,3765
7873,5563,2614,1164,1632,1841,3302
7874,5263,2575,1144,1581,1797,3147
7875,5050,2580,1127,1568,1772,3082
7876,4897,2630,1152,1582,1795,3035
7877,5118,2765,1212,1690,1900,3199
7878,5420,2928,1304,1803,2006,3439
7879,5810,3204,1408,1939,2159,3654
7880,6166,3432,1508,2098,2319,3870
7881,6973,3662,1620,2311,2504,4310
7882,7618,3865,1705,2438,2612,4600
7883,8168,3969,1768,2541,2652,4913
7884,8899,4033,1803,2626,2652,5218
7885,8930,3824,1708,2514,2536,5121
7886,8718,3554,1593,2374,2341,4910
7887,8967,3490,1545,2356,2282,5017
7888,9234,3600,1605,2438,2345,5229
7889,9237,3651,1670,2504,2419,5274
7890,10522,3907,1828,2748,2619,6028
7891,10404,3890,1809,2742,2585,5986
7892,9834,3676,1718,2600,2437,5719
7893,9155,3504,1635,2447,2300,5382
7894,8425,3212,1519,2275,2132,4956
7895,7457,2897,1367,2034,1922,4375
7896,6310,2616,1221,1814,1706,3743
7897,5504,2397,1123,1639,1564,3267
7898,5196,2333,1064,1569,1481,3095
7899,4986,2283,1024,1530,1420,3001
7900,4859,2288,1022,1506,1415,2975
7901,5018,2368,1065,1557,1489,3079
7902,5227,2502,1126,1643,1600,3241
7903,5563,2634,1202,1751,1713,3459
7904,5850,2727,1242,1815,1749,3607
7905,6438,3013,1331,1993,1784,3952
7906,6892,3131,1386,2098,1875,4247
7907,7595,3250,1448,2232,1972,4599
7908,8526,3454,1536,2371,2051,4975
7909,8710,3366,1514,2363,2029,5020
7910,8560,3234,1453,2281,1956,4948
7911,8866,3238,1445,2296,1955,5078
7912,9240,3384,1508,2407,2114,5217
7913,9319,3509,1559,2479,2141,5267
7914,10712,3812,1765,2790,2349,6125
7915,10595,3720,1746,2767,2365,6089
7916,9987,3531,1639,2594,2213,5769
7917,9260,3321,1527,2395,2042,5377
7918,8326,2986,1408,2174,1882,4861
7919,7213,2660,1252,1920,1641,4195
7920,5817,2302,1050,1608,1435,3416
7921,5368,2146,980,1481,1334,3151
7922,5096,2030,921,1423,1284,2999
7923,5016,2101,911,1386,1260,2965
7924,4986,2117,909,1429,1255,2964
7925,5476,2246,990,1540,1353,3236
7926,6749,2590,1170,1847,1630,4016
7927,8942,3171,1460,2376,1944,5269
7928,9516,3213,1519,2480,2001,5471
7929,9258,3072,1475,2405,1957,5220
7930,9155,3020,1475,2394,1921,5052
7931,9466,3023,1497,2427,1939,5141
7932,9697,3038,1505,2456,1934,5239
7933,9618,3018,1460,2418,1859,5142
7934,9871,2966,1464,2450,1823,5211
7935,10717,3128,1553,2597,1910,5618
7936,11759,3418,1711,2836,2067,6177
7937,13027,3853,1905,3179,2271,6904
7938,12736,3787,1873,3144,2307,6925
7939,11014,3406,1677,2796,2108,6075
7940,10616,3255,1611,2669,2047,5920
7941,8493,2722,1334,2148,1710,4820
7942,7365,2416,1187,1886,1516,4198
7943,6677,2253,1109,1693,1428,3846
7944,5917,2028,996,1490,1358,3636
7945,5475,1954,948,1410,1259,3352
7946,5175,1933,918,1373,1232,3220
7947,5116,1962,911,1379,1243,3224
7948,5104,2021,930,1410,1304,3246
7949,5581,2227,1025,1558,1442,3517
7950,6946,2677,1233,1904,1765,4403
7951,9357,3349,1551,2470,2196,5870
7952,9993,3512,1641,2627,2318,6195
7953,9712,3461,1627,2578,2335,5954
7954,9624,3532,1648,2629,2356,5828
7955,10051,3575,1723,2711,2403,6049
7956,10346,3586,1722,2725,2411,6153
7957,10332,3436,1655,2646,2343,6043
7958,10598,3396,1630,2699,2270,6133
7959,11455,3566,1737,2852,2380,6588
7960,12635,3932,1920,3130,2612,7302
7961,13937,4367,2122,3473,2841,8088
7962,13549,4290,2118,3423,2868,7898
7963,11830,3955,1923,3092,2694,6999
7964,11371,3835,1847,2966,2597,6794
7965,8853,3207,1561,2408,2239,5275
7966,7683,2922,1398,2120,2063,4597
7967,6910,2729,1291,1941,1901,4159
7968,6166,2539,1195,1763,1739,3751
7969,5701,2425,1146,1663,1665,3477
7970,5404,2404,1122,1621,1606,3337
7971,5339,2420,1106,1623,1613,3312
7972,5326,2483,1126,1642,1641,3329
7973,5821,2657,1220,1782,1770,3630
7974,7144,3059,1399,2132,2038,4488
7975,9551,3717,1715,2688,2421,5891
7976,10255,3855,1795,2826,2537,6130
7977,9949,3788,1748,2770,2550,5799
7978,9841,3818,1770,2779,2549,5637
7979,10232,3851,1813,2841,2658,5746
7980,10468,3851,1779,2823,2574,5717
7981,10303,3623,1695,2702,2409,5508
7982,10499,3544,1646,2687,2292,5567
7983,11351,3697,1721,2834,2347,6050
7984,12536,4039,1877,3099,2571,6707
7985,13902,4497,2079,3451,2839,7495
7986,13509,4475,2070,3410,2836,7441
7987,11688,4043,1897,3076,2639,6577
7988,11320,3943,1842,2985,2590,6376
7989,9109,3405,1574,2450,2266,5194
7990,7966,3078,1449,2208,2074,4593
7991,7192,2865,1342,2009,1916,4154
7992,6349,2660,1253,1841,1777,3791
7993,5866,2559,1197,1746,1683,3526
7994,5595,2567,1169,1706,1652,3390
7995,5530,2621,1166,1720,1670,3416
7996,5514,2715,1196,1768,1722,3490
7997,6009,2893,1294,1925,1859,3842
7998,7357,3327,1501,2260,2161,4735
7999,9757,4004,1822,2832,2559,6177
8000,10341,4186,1919,2985,2642,6479
8001,9976,4083,1865,2920,2627,6187
8002,9829,4098,1881,2928,2619,6024
8003,10062,4091,1891,2951,2626,6106
8004,10215,4046,1872,2905,2572,6063
8005,10049,3780,1747,2755,2459,5769
8006,10266,3663,1687,2696,2340,5774
8007,11033,3799,1762,2801,2350,6156
8008,12203,4100,1917,3054,2629,6821
8009,13486,4571,2123,3399,2855,7585
8010,13178,4461,2094,3358,2853,7547
8011,11599,4140,1889,2990,2649,6714
8012,11233,3966,1811,2897,2612,6512
8013,8918,3343,1549,2378,2222,5224
8014,7778,2999,1407,2120,2007,4594
8015,6977,2738,1248,1889,1810,4100
8016,6080,2484,1137,1707,1633,3615
8017,5557,2341,1071,1582,1501,3315
8018,5244,2300,1034,1533,1441,3150
8019,5170,2271,1016,1512,1404,3127
8020,5138,2294,1034,1530,1430,3159
8021,5610,2438,1118,1657,1553,3450
8022,6894,2830,1311,1980,1765,4290
8023,9227,3514,1660,2557,2147,5682
8024,9930,3709,1767,2726,2305,6006
8025,9734,3685,1754,2674,2332,5747
8026,9620,3712,1746,2678,2326,5634
8027,9940,3742,1733,2715,2336,5742
8028,10189,3730,1751,2771,2348,5762
8029,10188,3687,1700,2734,2236,5665
8030,10480,3676,1719,2717,2243,5835
8031,11310,3818,1805,2895,2308,6215
8032,12486,4156,1950,3165,2463,6888
8033,13888,4492,2127,3488,2681,7630
8034,13361,4312,2091,3367,2678,7427
8035,11556,3861,1892,3002,2463,6470
8036,11021,3696,1788,2835,2328,6216
8037,8587,3072,1431,2261,1960,4887
8038,7504,2699,1260,1991,1725,4321
8039,6856,2447,1137,1762,1533,3970
8040,6285,2276,1057,1639,1394,3681
8041,5438,2097,951,1449,1274,3184
8042,5149,2002,906,1415,1240,3036
8043,5001,1999,890,1393,1243,2986
8044,4930,2044,903,1406,1262,2994
8045,5184,2205,976,1505,1359,3173
8046,5565,2373,1067,1650,1479,3498
8047,6118,2641,1196,1827,1652,3844
8048,6480,2875,1261,1942,1813,4134
8049,7289,3142,1380,2174,1943,4578
8050,7758,3260,1465,2247,2004,4797
8051,8805,3417,1520,2454,2131,5285
8052,9441,3538,1600,2554,2211,5565
8053,9734,3448,1595,2565,2225,5662
8054,9850,3393,1540,2570,2152,5665
8055,9830,3441,1532,2519,2066,5599
8056,10204,3586,1641,2681,2265,5850
8057,10226,3702,1693,2731,2364,5902
8058,11135,3872,1794,2902,2509,6350
8059,11093,3793,1747,2844,2467,6297
8060,10270,3523,1599,2653,2282,5848
8061,9500,3306,1498,2447,2165,5462
8062,8719,2969,1379,2223,1965,5079
8063,7666,2652,1201,1934,1691,4425
8064,6337,2260,1020,1630,1470,3634
8065,5481,2058,920,1454,1340,3174
8066,5205,2021,894,1404,1298,3039
8067,5014,2009,859,1375,1275,2958
8068,4866,2022,865,1360,1284,2900
8069,5015,2117,920,1435,1361,3003
8070,5161,2281,991,1531,1493,3127
8071,5588,2499,1112,1691,1601,3327
8072,5784,2604,1171,1762,1641,3412
8073,6725,2841,1254,1970,1814,3905
8074,7246,2966,1312,2082,1860,4148
8075,8168,3172,1401,2277,1993,4619
8076,8826,3328,1462,2378,2078,4881
8077,9124,3238,1444,2409,2078,4971
8078,9217,3216,1453,2398,2006,4908
8079,9119,3096,1392,2343,1913,4825
8080,9493,3258,1477,2468,2042,5067
8081,9857,3445,1544,2562,2175,5324
8082,11059,3691,1694,2804,2373,6134
8083,11124,3659,1671,2782,2360,6214
8084,10523,3484,1558,2605,2247,5933
8085,9705,3269,1456,2389,2126,5504
8086,8880,2962,1379,2185,1959,5015
8087,7606,2589,1174,1861,1710,4300
8088,5868,2130,959,1460,1442,3367
8089,5368,2024,897,1374,1373,3075
8090,5065,2002,870,1341,1327,2927
8091,4970,2013,864,1348,1333,2910
8092,4901,2065,882,1376,1362,2897
8093,5340,2259,969,1515,1470,3199
8094,6495,2695,1159,1835,1746,3904
8095,8591,3250,1469,2363,2115,5104
8096,8858,3326,1524,2454,2162,5215
