,0,1,2,3,4,5
6934,7340,2003,947,1629,1311,3915
6935,6674,1831,860,1465,1209,3549
6936,6014,1702,797,1328,1100,3150
6937,5534,1641,754,1252,1051,2910
6938,5114,1593,713,1198,1012,2727
6939,5026,1618,719,1204,1024,2714
6940,4824,1638,718,1200,1019,2629
6941,5133,1806,800,1311,1127,2805
6942,5757,2116,927,1476,1276,3248
6943,7524,2566,1163,1875,1510,4182
6944,8336,2724,1248,2016,1616,4554
6945,8339,2738,1257,2069,1611,4569
6946,8589,2755,1274,2106,1657,4745
6947,9062,2800,1301,2183,1703,4961
6948,9391,2804,1303,2200,1693,5106
6949,9391,2731,1279,2180,1632,5071
6950,9653,2760,1291,2210,1637,5215
6951,10515,2951,1412,2374,1780,5672
6952,11515,3186,1533,2595,1951,6143
6953,12235,3480,1641,2779,2082,6555
6954,11084,3265,1540,2601,1955,5929
6955,9774,2966,1435,2369,1815,5276
6956,9444,2807,1380,2282,1733,5185
6957,8201,2372,1133,1915,1472,4529
6958,7256,2065,974,1656,1293,3963
6959,6703,1911,885,1490,1196,3626
6960,6059,1724,782,1331,1085,3185
6961,5555,1615,720,1219,997,2900
6962,5132,1558,679,1149,937,2683
6963,5012,1563,672,1129,940,2630
6964,4773,1572,675,1117,953,2539
6965,5110,1731,753,1257,1061,2750
6966,6020,1998,884,1469,1221,3266
6967,8089,2442,1108,1912,1489,4379
6968,8772,2514,1210,2022,1571,4752
6969,8710,2472,1172,1992,1545,4686
6970,8776,2477,1182,2022,1585,4742
6971,9235,2591,1214,2077,1606,4951
6972,9582,2548,1226,2124,1626,5100
6973,9621,2521,1215,2122,1603,5077
6974,9878,2572,1237,2158,1646,5228
6975,10784,2802,1340,2355,1779,5689
6976,11868,3158,1493,2592,2048,6246
6977,12555,3363,1586,2760,2149,6631
6978,11486,3206,1509,2587,2017,6093
6979,10227,2998,1406,2381,1889,5475
6980,9878,2811,1332,2313,1816,5333
6981,8323,2271,1103,1889,1487,4528
6982,7275,1895,935,1604,1266,3946
6983,6591,1704,829,1422,1151,3538
6984,5749,1513,741,1237,1068,3080
6985,5245,1435,692,1138,964,2808
6986,4856,1384,659,1070,905,2605
6987,4769,1415,657,1060,896,2575
6988,4593,1426,651,1048,909,2517
6989,4977,1636,736,1173,1020,2732
6990,5905,1884,871,1415,1196,3263
6991,8008,2327,1092,1857,1481,4406
6992,8631,2456,1156,1966,1545,4727
6993,8553,2448,1137,1934,1591,4657
6994,8750,2436,1167,1977,1616,4732
6995,9251,2468,1186,2052,1630,4942
6996,9592,2466,1205,2104,1646,5106
6997,9590,2447,1178,2081,1596,5103
6998,9935,2554,1235,2139,1639,5260
6999,10807,2789,1360,2352,1796,5734
7000,11797,3112,1522,2580,1965,6265
7001,12488,3336,1601,2737,2067,6608
7002,11319,3108,1502,2537,1964,5968
7003,10007,2847,1359,2301,1839,5312
7004,9671,2760,1307,2208,1772,5153
7005,8273,2254,1118,1862,1495,4464
7006,7303,1909,949,1605,1284,3925
7007,6708,1719,855,1447,1175,3567
7008,5794,1555,753,1260,1066,3127
7009,5293,1449,702,1152,984,2870
7010,4874,1388,657,1080,926,2653
7011,4779,1399,660,1068,918,2609
7012,4562,1403,650,1058,920,2508
7013,4907,1559,724,1151,1008,2702
7014,5647,1826,845,1353,1156,3148
7015,7558,2261,1037,1780,1404,4141
7016,8265,2392,1108,1924,1480,4519
7017,8297,2379,1114,1919,1495,4595
7018,8593,2474,1146,1972,1558,4808
7019,9175,2559,1201,2068,1605,5103
7020,9588,2572,1238,2134,1632,5325
7021,9611,2547,1213,2124,1631,5332
7022,9894,2615,1260,2177,1686,5493
7023,10826,2830,1385,2394,1834,5970
7024,11905,3099,1534,2642,2002,6481
7025,12697,3399,1650,2847,2102,6913
7026,11488,3236,1553,2648,2025,6153
7027,9695,2881,1353,2294,1816,5158
7028,9058,2733,1247,2137,1704,4870
7029,8023,2300,1085,1855,1457,4409
7030,7259,2026,951,1636,1271,3951
7031,6803,1906,886,1482,1204,3664
7032,6468,1855,859,1420,1169,3492
7033,5540,1665,762,1244,1065,2997
7034,5267,1642,742,1198,1026,2858
7035,5079,1644,738,1171,1026,2774
7036,4843,1632,726,1150,1038,2678
7037,4953,1709,766,1203,1094,2739
7038,5205,1871,833,1305,1216,2949
7039,5585,2102,919,1439,1291,3106
7040,5937,2234,989,1548,1371,3320
7041,6841,2478,1106,1768,1501,3820
7042,7642,2654,1176,1946,1613,4261
7043,8460,2845,1231,2083,1660,4655
7044,9321,2943,1280,2209,1701,5060
7045,9470,2854,1241,2172,1673,5081
7046,9380,2788,1227,2141,1594,5008
7047,9127,2753,1213,2106,1580,4886
7048,9366,2863,1294,2188,1657,5052
7049,8769,2814,1268,2085,1611,4759
7050,9479,3055,1360,2267,1724,5125
7051,10193,3164,1461,2452,1830,5518
7052,9491,2935,1329,2259,1743,5158
7053,8992,2719,1213,2080,1554,4862
7054,8253,2379,1085,1855,1388,4417
7055,7162,2060,952,1604,1251,3839
7056,6217,1852,853,1402,1158,3305
7057,5314,1697,765,1240,1053,2849
7058,5009,1690,743,1203,1031,2715
7059,4809,1717,743,1195,1036,2650
7060,4604,1721,735,1182,1052,2506
7061,4687,1802,774,1164,1101,2563
7062,4764,1785,797,1243,1204,2683
7063,4961,1971,886,1358,1315,2824
7064,5249,2103,927,1450,1317,2984
7065,6129,2351,1044,1658,1411,3466
7066,6940,2487,1139,1814,1612,3908
7067,7684,2776,1252,2033,1650,4347
7068,8529,2853,1293,2135,1698,4725
7069,8741,2845,1266,2121,1669,4789
7070,8751,2710,1222,2091,1607,4732
7071,8682,2729,1218,2074,1615,4670
7072,9080,2816,1303,2177,1696,4874
7073,8622,2735,1302,2125,1674,4655
7074,9503,3073,1421,2354,1809,5130
7075,10404,3230,1505,2538,1941,5646
7076,9665,2916,1378,2316,1811,5340
7077,9258,2634,1262,2120,1661,5017
7078,8363,2273,1078,1845,1454,4474
7079,7124,1947,916,1553,1252,3806
7080,5541,1601,742,1232,1042,2965
7081,5112,1526,698,1156,989,2757
7082,4752,1484,654,1097,946,2574
7083,4705,1520,663,1097,955,2567
7084,4518,1540,676,1098,960,2488
7085,4896,1733,758,1215,1085,2715
7086,5652,1979,879,1428,1238,3158
7087,7524,2407,1077,1861,1491,4158
7088,8159,2548,1174,1981,1566,4553
7089,8151,2539,1160,1965,1569,4546
7090,8459,2557,1200,2000,1638,4691
7091,9031,2652,1228,2102,1688,4960
7092,9425,2668,1247,2159,1726,5132
7093,9453,2593,1224,2125,1682,5115
7094,9723,2638,1226,2179,1679,5261
7095,10614,2860,1334,2344,1799,5740
7096,11609,3079,1479,2564,1940,6229
7097,12301,3326,1578,2747,2090,6612
7098,11132,3158,1487,2553,1957,5933
7099,9770,2908,1365,2311,1811,5280
7100,9278,2774,1305,2192,1733,5088
7101,8143,2348,1114,1879,1510,4501
7102,7188,2015,984,1636,1330,3956
7103,6598,1859,884,1488,1219,3606
7104,5869,1702,799,1340,1128,3170
7105,5386,1628,751,1246,1069,2906
7106,5000,1554,710,1176,1025,2716
7107,4936,1549,711,1177,1039,2686
7108,4748,1605,714,1162,1053,2614
7109,5105,1765,798,1264,1152,2833
7110,5887,2041,916,1498,1304,3263
7111,7770,2493,1147,1921,1564,4293
7112,8440,2622,1260,2056,1668,4660
7113,8397,2593,1234,2015,1669,4621
7114,8620,2657,1236,2041,1738,4759
7115,9146,2778,1291,2159,1785,5031
7116,9534,2719,1316,2210,1778,5212
7117,9573,2646,1283,2181,1766,5210
7118,9836,2671,1295,2214,1752,5359
7119,10712,2845,1364,2390,1868,5833
7120,11679,3107,1492,2566,1990,6325
7121,12417,3319,1612,2767,2140,6742
7122,11319,3209,1538,2593,2080,6233
7123,9972,3009,1437,2357,1905,5467
7124,9472,2829,1373,2266,1808,5198
7125,8241,2391,1158,1933,1548,4519
7126,7280,2116,1000,1671,1364,4005
7127,6647,1920,900,1507,1252,3610
7128,5941,1722,805,1334,1143,3161
7129,5489,1633,753,1244,1089,2917
7130,5102,1594,715,1178,1047,2720
7131,5002,1641,731,1179,1049,2697
7132,4792,1662,749,1171,1078,2631
7133,5129,1847,845,1294,1179,2840
7134,5963,2154,971,1529,1349,3319
7135,7956,2623,1219,1983,1645,4370
7136,8628,2739,1298,2147,1719,4787
7137,8599,2703,1284,2129,1726,4763
7138,8773,2699,1292,2141,1781,4892
7139,9272,2743,1301,2216,1827,5165
7140,9637,2737,1289,2237,1834,5326
7141,9653,2609,1260,2181,1757,5256
7142,9898,2661,1269,2239,1783,5372
7143,10757,2856,1378,2405,1885,5847
7144,11780,3055,1498,2628,2061,6324
7145,12557,3257,1614,2805,2147,6757
7146,11644,3184,1529,2629,2049,6192
7147,10212,2967,1422,2394,1913,5418
7148,9724,2811,1350,2286,1799,5183
7149,8332,2359,1132,1914,1525,4520
7150,7395,2024,992,1649,1345,3992
7151,6714,1839,891,1480,1235,3633
7152,5906,1641,792,1282,1136,3204
7153,5432,1563,751,1192,1086,2964
7154,5040,1531,714,1132,1043,2771
7155,4956,1580,724,1139,1056,2754
7156,4773,1639,734,1138,1088,2683
7157,5137,1837,817,1264,1183,2894
7158,6033,2108,960,1514,1381,3374
7159,8144,2592,1192,1967,1664,4381
7160,8758,2707,1275,2113,1729,4757
7161,8638,2644,1271,2078,1733,4708
7162,8770,2692,1261,2100,1790,4885
7163,9272,2741,1299,2194,1831,5121
7164,9618,2695,1310,2208,1784,5256
7165,9597,2561,1260,2154,1722,5217
7166,9821,2579,1262,2182,1739,5345
7167,10692,2784,1365,2362,1842,5810
7168,11629,3016,1503,2569,1957,6244
7169,12347,3232,1601,2748,2105,6586
7170,11320,3172,1510,2574,2005,5999
7171,10040,3005,1378,2356,1867,5266
7172,9652,2882,1330,2280,1799,5040
7173,8316,2396,1149,1941,1548,4500
7174,7390,2064,998,1678,1381,3996
7175,6780,1869,913,1518,1287,3660
7176,5943,1700,830,1380,1185,3224
7177,5466,1644,790,1297,1120,2939
7178,5064,1605,761,1181,1084,2742
7179,4989,1667,771,1185,1111,2729
7180,4797,1572,750,1181,1132,2656
7181,5147,1766,850,1303,1207,2853
7182,5854,2041,952,1516,1369,3289
7183,7820,2506,1185,1937,1566,4223
7184,8477,2639,1258,2082,1654,4627
7185,8435,2597,1254,2065,1663,4624
7186,8665,2616,1283,2137,1695,4805
7187,9165,2676,1312,2207,1845,5053
7188,9590,2809,1329,2304,1829,5243
7189,9568,2659,1266,2228,1776,5201
7190,9792,2636,1287,2251,1755,5328
7191,10676,2769,1370,2418,1857,5747
7192,11626,3005,1476,2614,1978,6192
7193,12245,3211,1582,2770,2101,6564
7194,11025,3084,1484,2526,2020,5908
7195,9580,2823,1346,2263,1829,5070
7196,9040,2706,1259,2147,1763,4784
7197,7896,2328,1105,1874,1533,4304
7198,7100,2051,974,1662,1367,3859
7199,6619,1859,905,1537,1301,3593
7200,6315,1828,884,1488,1240,3435
7201,5386,1660,796,1303,1116,2937
7202,5092,1640,767,1250,1084,2795
7203,4877,1639,763,1223,1062,2704
7204,4620,1604,742,1192,1057,2599
7205,4752,1698,781,1250,1123,2678
7206,5080,1886,853,1354,1249,2896
7207,5582,2106,937,1507,1362,3094
7208,5842,2209,1005,1597,1406,3285
7209,6662,2432,1091,1796,1497,3808
7210,7344,2584,1195,1940,1627,4243
7211,8153,2783,1281,2077,1695,4625
7212,8994,2899,1346,2233,1755,5011
7213,9171,2856,1303,2222,1753,5054
7214,9112,2793,1310,2206,1719,5038
7215,8924,2778,1304,2156,1732,4916
7216,9185,2885,1338,2233,1780,5055
7217,8621,2762,1295,2131,1729,4763
7218,9549,3026,1404,2342,1851,5209
7219,10298,3153,1491,2490,1958,5662
7220,9499,2839,1368,2268,1819,5233
7221,8992,2566,1241,2096,1642,4912
7222,8241,2272,1083,1867,1435,4474
7223,7160,1998,936,1597,1253,3903
7224,6151,1766,822,1374,1141,3357
7225,5292,1614,742,1199,1034,2902
7226,4997,1599,721,1157,1009,2754
7227,4786,1597,721,1130,1010,2676
7228,4543,1591,713,1112,1030,2573
7229,4609,1682,745,1155,1082,2624
7230,4700,1804,813,1225,1163,2732
7231,5092,1978,893,1351,1289,2865
7232,5402,2143,951,1450,1361,3067
7233,6261,2410,1073,1662,1465,3620
7234,6991,2601,1159,1849,1633,4146
7235,7903,2814,1234,2005,1717,4575
7236,8851,2941,1292,2168,1757,5062
7237,9160,2892,1269,2203,1764,5182
7238,9198,2833,1241,2193,1754,5168
7239,9143,2830,1238,2178,1731,5178
7240,9549,2993,1294,2269,1831,5352
7241,9135,2934,1312,2248,1826,5196
7242,10251,3258,1465,2509,1978,5786
7243,10897,3382,1560,2642,2065,6138
7244,10071,3143,1443,2414,1971,5658
7245,9549,2805,1312,2223,1764,5309
7246,8667,2478,1149,1955,1543,4775
7247,7475,2129,985,1664,1361,4091
7248,5838,1755,810,1352,1169,3235
7249,5343,1692,766,1272,1101,2970
7250,4913,1646,724,1203,1055,2741
7251,4822,1663,739,1203,1077,2718
7252,4622,1709,743,1192,1090,2634
7253,4949,1892,819,1315,1190,2824
7254,5595,2206,936,1503,1328,3123
7255,7052,2626,1146,1853,1524,3816
7256,7683,2719,1227,2039,1627,4210
7257,8053,2734,1228,2087,1669,4432
7258,8623,2844,1278,2185,1774,4811
7259,9357,2938,1325,2308,1846,5107
7260,9821,2924,1343,2387,1826,5199
7261,9835,2833,1296,2338,1749,5024
7262,9955,2863,1325,2352,1744,5006
7263,10512,3109,1419,2497,1747,5238
7264,11044,3376,1530,2632,1776,5465
7265,11465,3707,1668,2781,1857,5672
7266,10241,3460,1547,2517,1697,4865
7267,8349,2888,1376,2045,1532,3640
7268,7648,2625,1227,1826,1435,3057
7269,6681,2190,1023,1504,1249,2619
7270,5986,1889,878,1319,1094,2283
7271,5629,1730,814,1197,1023,2131
7272,5049,1583,744,1098,948,1955
7273,4731,1546,712,1063,915,1869
7274,4449,1533,681,1029,881,1771
7275,4446,1580,695,1023,901,1786
7276,4346,1609,721,1031,929,1781
7277,4681,1811,797,1137,1043,1921
7278,5241,2057,894,1295,1188,2125
7279,6632,2390,1073,1580,1373,2516
7280,7392,2530,1162,1766,1389,2733
7281,7699,2536,1187,1838,1438,2860
7282,8154,2695,1254,1947,1520,3113
7283,8780,2814,1312,2018,1596,3375
7284,9197,2790,1324,2046,1635,3526
7285,9308,2726,1252,2011,1543,3566
7286,9576,2750,1258,2049,1572,3675
7287,10396,2965,1351,2249,1707,4051
7288,11326,3234,1469,2442,1873,4404
7289,12205,3493,1596,2642,1995,4769
7290,11289,3323,1516,2467,1910,4365
7291,9468,2920,1365,2142,1715,3797
7292,8870,2674,1244,2023,1612,3568
7293,7838,2304,1063,1758,1387,3196
7294,6933,1976,924,1498,1200,2848
7295,6389,1815,834,1358,1099,2646
7296,5719,1672,749,1216,1011,2388
7297,5279,1610,708,1140,960,2242
7298,4911,1569,672,1076,913,2104
7299,4871,1595,679,1085,926,2103
7300,4682,1607,690,1074,943,2060
7301,5020,1779,776,1189,1055,2231
7302,5702,2009,895,1364,1201,2572
7303,7487,2379,1090,1704,1415,3251
7304,8290,2506,1175,1881,1531,3586
7305,8282,2503,1154,1878,1510,3637
7306,8605,2586,1186,1947,1596,3816
7307,9139,2680,1249,2062,1631,4057
7308,9448,2687,1246,2109,1647,4217
7309,9467,2649,1239,2075,1631,4220
7310,9740,2687,1261,2119,1653,4358
7311,10673,2980,1388,2327,1798,4797
7312,11705,3268,1544,2581,1934,5255
7313,12530,3519,1682,2798,2067,5624
7314,11312,3173,1509,2555,1910,5143
7315,9490,2664,1292,2148,1682,4418
7316,8939,2533,1209,2003,1586,4186
7317,7906,2264,1090,1782,1434,3672
7318,7094,1974,957,1554,1267,3295
7319,6563,1827,850,1413,1183,3039
7320,5794,1687,765,1244,1052,2667
7321,5349,1612,728,1163,986,2473
7322,5036,1590,703,1119,947,2349
7323,4898,1618,700,1105,944,2301
7324,4752,1646,713,1109,961,2253
7325,5031,1802,787,1220,1096,2437
7326,5807,2085,902,1414,1227,2894
7327,7714,2505,1124,1841,1472,3727
7328,8436,2620,1260,1999,1568,4026
7329,8306,2620,1240,1999,1555,4027
7330,8434,2675,1264,2027,1585,4133
7331,8802,2767,1327,2115,1633,4252
7332,9155,2787,1329,2183,1698,4458
7333,9248,2790,1333,2191,1723,4467
7334,9540,2838,1388,2266,1760,4615
7335,10490,3100,1521,2485,1952,5137
7336,11471,3398,1684,2714,2114,5539
7337,12180,3595,1773,2890,2247,5863
7338,11424,3423,1661,2744,2133,5463
7339,10129,3062,1508,2458,1986,4906
7340,9742,2970,1456,2358,1896,4790
7341,8287,2433,1206,1927,1665,4084
7342,7326,2126,1038,1650,1470,3595
7343,6711,1940,952,1504,1375,3310
7344,5833,1770,842,1310,1257,2929
7345,5323,1694,794,1212,1172,2687
7346,4975,1650,763,1150,1133,2539
7347,4829,1669,772,1144,1047,2491
7348,4675,1692,780,1145,1078,2441
7349,4987,1854,870,1270,1205,2632
7350,5838,2127,987,1494,1366,3111
7351,7798,2583,1220,1897,1662,4012
7352,8579,2730,1325,2059,1744,4363
7353,8517,2684,1337,2045,1726,4327
7354,8651,2693,1353,2078,1762,4458
7355,9010,2768,1377,2151,1849,4632
7356,9271,2709,1356,2170,1822,4728
7357,9284,2803,1337,2195,1822,4684
7358,9616,2794,1353,2216,1823,4879
7359,10481,2995,1451,2373,1943,5333
7360,11483,3316,1599,2614,2100,5793
7361,12207,3527,1711,2784,2219,6117
7362,11358,3380,1612,2625,2092,5665
7363,9991,2991,1447,2363,1958,4986
7364,9489,2756,1355,2209,1934,4873
7365,7986,2366,1172,1875,1666,4188
7366,7117,2100,1035,1638,1431,3745
7367,6665,1917,961,1508,1346,3500
7368,6210,1851,912,1393,1275,3302
7369,5297,1705,829,1222,1163,2865
7370,4962,1676,806,1172,1122,2724
7371,4730,1673,807,1150,1107,2625
7372,4526,1676,809,1145,1120,2528
7373,4685,1794,863,1210,1189,2651
7374,4967,1975,942,1323,1299,2847
7375,5391,2141,1025,1457,1438,3056
7376,5849,2241,1102,1582,1477,3261
7377,6684,2484,1188,1755,1620,3642
7378,7274,2602,1271,1888,1700,3957
7379,7856,2726,1316,2020,1753,4231
7380,8636,2757,1335,2120,1789,4552
7381,8661,2931,1330,2176,1824,4519
7382,8526,2783,1259,2083,1757,4459
7383,8785,2807,1299,2122,1787,4592
7384,8893,2976,1377,2194,1846,4658
7385,8345,2835,1334,2116,1819,4432
7386,9551,3154,1442,2357,1951,5017
7387,10008,3139,1477,2408,1956,5321
7388,9491,2992,1396,2250,1889,5054
7389,8908,2640,1252,2101,1761,4777
7390,8141,2390,1123,1854,1596,4365
7391,7238,2129,1001,1622,1397,3866
7392,6013,1861,892,1382,1242,3280
7393,5157,1712,812,1223,1138,2852
7394,4778,1675,781,1160,1091,2665
7395,4556,1670,781,1136,1072,2574
7396,4420,1655,794,1143,1095,2504
7397,4554,1783,847,1214,1153,2610
7398,4695,1898,919,1287,1228,2737
7399,5074,2134,1002,1409,1401,2949
7400,5549,2306,1088,1540,1462,3156
7401,6363,2492,1200,1699,1556,3568
7402,6872,2583,1266,1809,1648,3815
7403,7381,2663,1321,1869,1731,4039
7404,8144,2712,1315,1976,1762,4368
7405,8245,2881,1340,2040,1801,4366
7406,8189,2804,1307,1975,1711,4319
7407,8582,2807,1322,2042,1718,4452
7408,8852,2955,1389,2161,1807,4635
7409,8790,3032,1412,2161,1831,4625
7410,10307,3300,1521,2439,2028,5446
7411,10217,3194,1495,2389,2001,5448
7412,9587,2868,1365,2171,1924,5145
7413,8831,2656,1279,1969,1716,4768
7414,7838,2321,1121,1737,1474,4259
7415,6780,2059,965,1487,1324,3687
7416,5230,1738,848,1248,1138,2868
7417,4816,1670,816,1176,1059,2669
7418,4552,1644,794,1139,1020,2549
7419,4480,1650,790,1133,1008,2527
7420,4431,1650,797,1136,1012,2505
7421,4870,1816,880,1264,1105,2787
7422,5960,2188,1061,1554,1333,3539
7423,8007,2747,1369,2048,1687,4690
7424,8692,2838,1412,2167,1784,4939
7425,8618,2811,1380,2136,1772,4820
7426,8685,2798,1387,2161,1794,4775
7427,9017,2826,1409,2229,1925,4892
7428,9364,3026,1466,2347,1869,5014
7429,9292,2855,1382,2256,1747,4870
7430,9557,2802,1371,2244,1743,4958
7431,10380,2943,1454,2402,1803,5368
7432,11483,3238,1590,2648,2002,5895
7433,12662,3566,1753,2913,2232,6494
7434,12392,3511,1745,2898,2258,6561
7435,10643,3172,1572,2568,2100,5755
7436,10157,3045,1479,2440,2003,5568
7437,8157,2515,1232,1967,1672,4460
7438,7081,2197,1094,1734,1477,3883
7439,6389,2019,982,1534,1313,3522
7440,2995,1288,587,821,840,1767
7441,5196,1623,807,1237,1120,2963
7442,4947,1575,785,1194,1076,2828
7443,4874,1592,775,1188,1061,2809
7444,4832,1620,795,1194,1097,2828
7445,5229,1779,871,1315,1212,3105
7446,6580,2182,1059,1633,1464,3976
7447,8731,2738,1367,2140,1743,5245
7448,9240,2769,1402,2244,1870,5484
7449,8973,2750,1375,2209,1869,5279
7450,8906,2737,1367,2207,1896,5158
7451,9158,2774,1382,2264,1898,5253
7452,9480,2960,1421,2360,1880,5330
7453,9421,2843,1370,2284,1796,5180
7454,9644,2773,1362,2285,1762,5248
7455,10417,2966,1459,2416,1816,5602
7456,11465,3258,1576,2627,1974,6141
7457,12569,3624,1734,2883,2191,6710
7458,12554,3559,1733,2907,2265,6869
7459,10980,3170,1557,2600,2097,6122
7460,10568,3068,1480,2482,2024,5941
7461,8219,2525,1219,1949,1645,4575
7462,7054,2200,1059,1676,1437,3933
7463,6370,1985,936,1484,1253,3545
7464,5570,1784,837,1322,1114,3129
7465,5148,1671,779,1222,1035,2890
7466,4814,1597,742,1166,980,2740
7467,4702,1589,728,1148,959,2719
7468,4650,1609,733,1155,971,2716
7469,5085,1751,809,1274,1055,2963
7470,6365,2142,1030,1595,1307,3804
7471,8680,2735,1328,2151,1657,5194
7472,9376,2819,1371,2271,1755,5502
7473,9256,2775,1338,2241,1755,5300
7474,9308,2814,1359,2252,1736,5228
7475,9730,2840,1375,2321,1804,5424
7476,10139,2863,1400,2383,1816,5556
7477,10227,2821,1365,2359,1791,5536
7478,10578,2906,1391,2413,1818,5711
7479,11560,3119,1492,2596,1948,6231
7480,12844,3453,1651,2855,2164,6928
7481,14009,3811,1823,3155,2367,7630
7482,13390,3702,1807,3075,2324,7490
7483,11530,3284,1594,2705,2119,6476
7484,10974,3129,1501,2521,2049,6182
7485,8628,2512,1216,1965,1686,4782
7486,7431,2161,1041,1670,1449,4133
7487,6696,1886,911,1460,1234,3705
7488,5755,1694,808,1282,1072,3209
7489,5311,1607,753,1194,1001,2968
7490,5032,1556,724,1143,949,2832
7491,4957,1539,709,1134,942,2789
7492,4887,1560,715,1133,955,2778
7493,5336,1732,796,1251,1045,3055
7494,6597,2141,973,1566,1301,3873
7495,8821,2711,1275,2096,1672,4884
7496,9424,2839,1334,2201,1750,5098
7497,9310,2810,1319,2185,1747,5114
7498,9289,2820,1315,2221,1769,5043
7499,9712,2914,1353,2306,1819,5213
7500,10084,2983,1382,2367,1833,5338
7501,10103,2962,1357,2331,1784,5273
7502,10413,2981,1377,2375,1777,5457
7503,11340,3126,1465,2558,1900,6000
7504,12532,3415,1622,2810,2107,6652
7505,13689,3721,1786,3071,2351,7291
7506,12980,3538,1734,2947,2285,7089
7507,11121,3095,1524,2571,2054,6122
7508,10583,2913,1427,2416,1971,5929
7509,8548,2425,1175,1929,1653,4764
7510,7357,2097,1024,1646,1428,4076
7511,6611,1837,892,1443,1251,3624
7512,5758,1666,796,1257,1103,3214
7513,5281,1570,738,1163,1028,2952
7514,4988,1532,707,1115,978,2798
7515,4889,1539,696,1103,968,2752
7516,4778,1554,707,1100,961,2710
7517,5209,1688,767,1216,1053,2957
7518,6266,2021,935,1475,1270,3631
7519,8312,2550,1206,1938,1575,4748
7520,8903,2625,1278,2066,1676,5015
7521,8797,2607,1263,2055,1652,4855
7522,8855,2600,1261,2049,1667,4852
7523,9140,2684,1281,2082,1714,4971
7524,9409,2681,1287,2099,1711,5101
7525,9351,2566,1249,2045,1628,5007
7526,9591,2557,1237,2077,1625,5078
7527,10501,2734,1366,2251,1773,5534
7528,11496,3033,1531,2485,1900,6057
7529,12567,3366,1669,2759,2090,6625
7530,12063,3328,1640,2717,2124,6476
7531,10245,2920,1444,2351,1906,5569
7532,9714,2752,1349,2197,1814,5371
7533,8057,2363,1134,1850,1555,4522
7534,7187,2104,1001,1626,1391,3971
7535,6632,1917,894,1463,1263,3628
7536,5998,1833,840,1362,1161,3356
7537,5177,1677,760,1201,1054,2917
7538,4890,1655,724,1162,1003,2769
7539,4684,1637,707,1140,980,2628
7540,4519,1628,705,1115,970,2602
7541,4731,1746,749,1196,1041,2683
7542,5036,1905,827,1242,1153,2922
7543,5438,2003,904,1372,1280,3095
7544,5904,2165,982,1502,1391,3287
7545,6701,2401,1093,1687,1520,3748
7546,7209,2485,1121,1792,1578,4071
7547,7793,2750,1224,1845,1651,4270
7548,8588,2794,1268,2045,1695,4696
7549,8656,2663,1218,1960,1610,4618
7550,8411,2548,1145,1863,1521,4376
7551,8669,2538,1156,1893,1565,4457
7552,8840,2665,1225,1967,1655,4561
7553,8763,2781,1262,2017,1737,4508
7554,10147,3089,1449,2338,1949,5304
7555,10050,3024,1452,2324,1886,5287
7556,9469,2867,1338,2166,1775,5052
7557,8852,2600,1235,2002,1666,4709
7558,8103,2333,1109,1783,1524,4302
7559,7150,1993,951,1533,1335,3773
7560,6040,1709,798,1295,1126,3241
7561,5243,1540,709,1130,1012,2805
7562,4939,1482,683,1076,965,2643
7563,4693,1463,660,1038,925,2536
7564,4503,1426,649,1023,913,2456
7565,4595,1488,674,1047,945,2507
7566,4669,1578,709,1089,987,2601
7567,4965,1781,770,1183,1073,2773
7568,5370,1986,850,1324,1170,2970
7569,6219,2220,969,1524,1297,3422
7570,6789,2340,1051,1653,1382,3750
7571,7379,2491,1113,1766,1451,4050
7572,8240,2643,1194,1932,1529,4469
7573,8425,2646,1178,1943,1557,4539
7574,8289,2615,1148,1897,1530,4465
7575,8652,2770,1191,1960,1549,4633
7576,8775,2882,1250,2033,1611,4730
7577,8682,2903,1280,2096,1692,4731
7578,10140,3197,1478,2434,1927,5608
7579,10037,3103,1479,2401,1888,5561
7580,9418,2900,1369,2215,1764,5220
7581,8766,2707,1271,2032,1646,4864
7582,8061,2391,1154,1818,1479,4406
7583,7104,2056,983,1554,1328,3851
7584,5675,1739,806,1247,1091,3084
7585,5267,1640,750,1161,1032,2868
7586,4964,1593,718,1106,974,2721
7587,4848,1598,706,1099,955,2676
7588,4718,1596,714,1096,956,2642
7589,4980,1713,763,1181,1020,2797
7590,5334,1907,850,1338,1126,3061
7591,6545,2263,1036,1642,1335,3823
7592,7338,2418,1123,1805,1442,4310
7593,7669,2506,1132,1854,1487,4478
7594,8083,2543,1162,1943,1537,4713
7595,8522,2603,1193,2026,1621,4909
7596,8988,2652,1228,2110,1649,5121
7597,9095,2610,1209,2090,1593,5084
7598,9384,2607,1228,2114,1637,5202
7599,10264,2810,1319,2297,1751,5673
7600,11109,3068,1445,2503,1910,6157
7601,12206,3451,1608,2773,2097,6825
7602,11402,3354,1589,2683,2070,6396
7603,9323,2892,1362,2248,1802,5296
7604,8682,2681,1250,2071,1709,4891
7605,7988,2461,1163,1875,1574,4475
7606,7193,2174,1045,1654,1403,3974
7607,6605,1951,912,1485,1238,3593
7608,5803,1752,819,1291,1122,3150
7609,5381,1620,752,1193,1031,2896
7610,5076,1553,715,1130,981,2717
7611,4958,1521,697,1107,969,2647
7612,4821,1514,695,1093,961,2585
7613,5111,1656,753,1192,1025,2764
