,0,1,2,3,4,5
707,9649,3029,1666,2367,1873,5518
708,9884,3008,1674,2416,1901,5562
709,9788,2915,1594,2378,1852,5494
710,9956,2840,1598,2393,1797,5571
711,10795,3014,1652,2517,1912,6004
712,11875,3316,1784,2774,2075,6567
713,12834,3667,1937,3001,2296,7114
714,12939,3773,1942,3073,2421,7224
715,11432,3473,1777,2783,2228,6522
716,10933,3221,1715,2631,2143,6281
717,8645,2652,1415,2060,1801,5070
718,7520,2251,1237,1784,1603,4411
719,6770,1989,1106,1582,1395,3915
720,5803,1819,1019,1386,1203,3400
721,5357,1729,967,1294,1110,3125
722,5097,1680,935,1247,1065,2999
723,5025,1690,930,1241,1043,2967
724,4953,1682,954,1252,1034,2914
725,5394,1810,1037,1370,1129,3158
726,6758,2300,1235,1736,1390,3960
727,9108,3026,1558,2319,1757,5196
728,9639,3118,1632,2412,1798,5420
729,9625,3070,1608,2432,1800,5374
730,9357,2981,1594,2366,1778,5120
731,9617,2994,1665,2445,1796,5200
732,9850,3047,1657,2506,1826,5273
733,9674,2993,1586,2464,1834,5172
734,9785,3018,1583,2502,1835,5239
735,10619,3220,1659,2632,1921,5690
736,11603,3455,1771,2851,2079,6180
737,12464,3726,1931,3073,2238,6639
738,12534,3850,1926,3108,2325,6725
739,11070,3450,1743,2783,2127,6041
740,10584,3260,1655,2620,2067,5798
741,8568,2575,1375,2047,1776,4826
742,7531,2221,1238,1762,1600,4255
743,6790,1988,1124,1541,1366,3788
744,5973,1806,1029,1386,1208,3343
745,5533,1730,970,1308,1155,3077
746,5252,1674,931,1264,1104,2932
747,5134,1664,922,1239,1069,2881
748,5037,1706,956,1242,1059,2845
749,5481,1846,1020,1357,1157,3071
750,6540,2326,1178,1668,1341,3663
751,8652,2904,1456,2140,1716,4736
752,9410,3018,1534,2267,1782,5014
753,9414,2991,1504,2249,1809,4964
754,9296,2986,1514,2247,1818,4893
755,9508,2987,1565,2318,1772,5009
756,9815,3041,1592,2409,1831,5192
757,9797,3012,1529,2350,1811,5115
758,10113,3027,1527,2403,1808,5236
759,10848,3122,1578,2524,1882,5590
760,11781,3328,1632,2715,1957,6026
761,12591,3603,1781,2909,2160,6441
762,12251,3653,1788,2904,2222,6320
763,10707,3328,1610,2602,2077,5635
764,10175,3203,1537,2481,1976,5421
765,8456,2546,1316,2024,1743,4648
766,7445,2162,1173,1726,1581,4144
767,6711,1896,1029,1499,1343,3705
768,5702,1706,955,1344,1139,3127
769,5238,1605,901,1253,1051,2848
770,4952,1551,861,1193,1017,2705
771,4855,1549,854,1174,973,2654
772,4773,1571,881,1177,971,2627
773,5174,1713,943,1287,1056,2890
774,6290,2111,1101,1596,1281,3630
775,8424,2689,1399,2082,1599,4836
776,9020,2802,1476,2200,1706,5189
777,8950,2790,1426,2189,1764,5121
778,8883,2786,1428,2179,1748,5036
779,9178,2845,1490,2263,1786,5142
780,9522,2877,1527,2330,1810,5192
781,9532,2827,1488,2322,1723,5036
782,9929,2837,1516,2365,1747,5126
783,10816,2986,1591,2514,1867,5529
784,11910,3229,1708,2728,2032,6109
785,12899,3553,1834,2949,2218,6683
786,12387,3589,1826,2937,2228,6587
787,10824,3333,1675,2668,2125,5884
788,10301,3202,1612,2559,2026,5617
789,8200,2595,1323,2012,1677,4523
790,7183,2243,1163,1743,1466,3979
791,6461,1942,1042,1516,1271,3539
792,5840,1746,947,1337,1150,3267
793,5400,1668,888,1245,1080,3015
794,5119,1622,865,1190,1032,2881
795,5044,1632,857,1175,999,2863
796,5018,1650,882,1187,1017,2886
797,5461,1773,940,1301,1071,3151
798,6758,2182,1136,1620,1297,3980
799,9108,2838,1441,2147,1701,5342
800,9833,3102,1582,2340,1875,5740
801,9684,3149,1574,2342,1885,5606
802,9409,3063,1599,2311,1854,5392
803,9674,3097,1619,2376,1899,5471
804,9893,3171,1656,2413,1945,5495
805,9709,3031,1598,2362,1860,5323
806,9904,3066,1598,2391,1845,5342
807,10555,3156,1672,2502,1870,5640
808,11492,3382,1780,2712,2005,6150
809,12299,3649,1906,2901,2173,6613
810,12330,3634,1917,2953,2288,6702
811,10950,3372,1752,2719,2210,6085
812,10410,3226,1672,2553,2133,5832
813,8075,2568,1373,2000,1795,4615
814,7110,2264,1237,1738,1546,4117
815,6533,2029,1149,1567,1392,3756
816,6074,1874,1082,1440,1287,3468
817,5363,1706,1007,1293,1159,3060
818,5190,1682,996,1260,1120,2966
819,4994,1661,971,1220,1074,2864
820,4870,1675,1002,1219,1072,2825
821,5187,1775,1055,1319,1141,3018
822,5440,1927,1137,1407,1225,3255
823,5931,2140,1228,1548,1372,3586
824,6240,2362,1318,1673,1532,3772
825,6747,2522,1419,1830,1604,4042
826,7155,2608,1468,1900,1624,4253
827,7859,2771,1538,2043,1712,4588
828,8457,2871,1602,2147,1808,4846
829,8448,2797,1577,2136,1778,4760
830,8454,2785,1519,2113,1781,4738
831,8486,2807,1498,2110,1746,4663
832,8876,2931,1553,2188,1864,4867
833,8654,2973,1555,2173,1889,4790
834,9803,3220,1685,2429,2064,5335
835,10064,3284,1750,2500,2120,5513
836,9491,3092,1657,2339,1994,5198
837,9026,2881,1586,2196,1882,4939
838,8278,2563,1466,1978,1725,4540
839,7230,2206,1282,1706,1476,3976
840,6091,1958,1163,1499,1334,3617
841,5472,1835,1103,1379,1224,3258
842,5341,1834,1111,1353,1208,3186
843,5219,1832,1105,1324,1190,3133
844,5127,1861,1151,1318,1185,3076
845,5310,1939,1218,1393,1255,3181
846,5434,2123,1274,1481,1408,3308
847,5854,2357,1370,1596,1536,3614
848,6127,2448,1415,1680,1580,3775
849,6589,2572,1482,1834,1683,4067
850,6931,2670,1566,1902,1722,4233
851,7632,2764,1607,2023,1798,4550
852,8268,2889,1668,2156,1901,4839
853,8426,2800,1592,2122,1839,4805
854,8596,2712,1583,2131,1803,4830
855,8737,2783,1581,2152,1828,4867
856,9211,2970,1684,2303,1891,5111
857,8976,3062,1724,2314,1950,5057
858,10210,3415,1909,2590,2198,5786
859,10184,3392,1892,2592,2240,5908
860,9359,3103,1776,2359,2113,5445
861,8934,2943,1690,2231,1966,5188
862,8217,2651,1550,2008,1837,4790
863,7399,2323,1389,1763,1636,4290
864,5963,1964,1208,1446,1384,3551
865,5527,1852,1140,1357,1311,3310
866,5258,1795,1112,1300,1275,3193
867,5220,1812,1097,1284,1233,3195
868,5231,1814,1129,1294,1249,3211
869,5718,1946,1193,1410,1329,3484
870,7087,2395,1382,1738,1608,4387
871,9291,3016,1670,2257,1978,5739
872,9932,3135,1717,2378,2036,5954
873,9800,3076,1680,2354,2027,5719
874,9494,3065,1689,2317,2000,5447
875,9808,3041,1700,2373,1978,5515
876,10123,3033,1717,2397,2005,5541
877,9994,2919,1601,2324,1952,5350
878,10302,2944,1574,2358,1920,5436
879,11084,3094,1640,2483,2030,5795
880,12047,3361,1786,2697,2155,6309
881,12739,3604,1920,2890,2293,6764
882,12751,3692,1941,2936,2377,6841
883,11443,3419,1767,2684,2261,6287
884,10901,3165,1700,2562,2177,6040
885,8630,2650,1452,2055,1836,4827
886,7446,2300,1311,1782,1618,4209
887,6667,2023,1169,1538,1400,3719
888,5744,1863,1098,1411,1261,3300
889,5343,1761,1061,1336,1187,3066
890,5078,1709,1032,1277,1139,2944
891,5028,1726,1022,1273,1116,2927
892,5012,1745,1062,1279,1127,2954
893,5491,1897,1156,1413,1253,3250
894,6768,2281,1321,1728,1527,4123
895,8922,2780,1619,2224,1883,5424
896,9552,2892,1689,2353,1947,5669
897,9497,2896,1659,2315,1941,5477
898,9338,2894,1698,2322,1954,5227
899,9611,2919,1730,2369,1929,5317
900,9938,2966,1748,2432,1957,5432
901,9855,2820,1661,2374,1903,5208
902,10197,2861,1660,2391,1889,5293
903,10939,3004,1702,2520,1984,5627
904,11918,3271,1818,2757,2112,6135
905,12666,3553,1965,2964,2301,6617
906,12510,3626,1991,2974,2381,6709
907,11083,3308,1825,2721,2267,6153
908,10623,3153,1760,2617,2203,5968
909,8466,2609,1495,2088,1846,4785
910,7359,2280,1356,1813,1637,4206
911,6642,2013,1197,1615,1422,3742
912,5903,1863,1120,1437,1327,3493
913,5507,1798,1091,1355,1246,3272
914,5267,1760,1072,1309,1208,3169
915,5223,1788,1068,1298,1195,3167
916,5263,1827,1117,1308,1205,3207
917,5789,2010,1216,1442,1317,3497
918,7257,2471,1410,1814,1585,4378
919,9716,3124,1744,2374,1978,5783
920,10291,3257,1801,2472,2078,6085
921,10125,3217,1752,2415,2070,5935
922,9732,3130,1731,2384,2030,5679
923,10024,3125,1760,2423,2049,5807
924,10270,3157,1746,2476,2067,5793
925,10151,3015,1650,2374,1981,5585
926,10446,3008,1643,2395,1977,5704
927,11195,3094,1708,2529,2044,6157
928,12303,3412,1849,2769,2216,6775
929,13191,3636,2014,3002,2447,7304
930,13170,3780,2036,3057,2541,7387
931,11801,3495,1884,2796,2400,6714
932,11259,3327,1792,2655,2309,6464
933,8587,2695,1486,2060,1894,4954
934,7414,2313,1332,1808,1646,4296
935,6650,2032,1184,1575,1429,3843
936,5830,1832,1087,1405,1281,3415
937,5444,1726,1044,1318,1202,3187
938,5170,1687,1014,1266,1169,3065
939,5090,1700,992,1248,1137,3046
940,5102,1727,1031,1253,1163,3089
941,5584,1888,1110,1382,1276,3389
942,6931,2346,1298,1745,1550,4254
943,9215,2983,1598,2267,1907,5617
944,9851,3064,1671,2374,1979,5884
945,9635,2990,1663,2333,1989,5612
946,9363,2915,1635,2289,1942,5361
947,9633,2910,1645,2347,1962,5457
948,9848,2871,1644,2392,1972,5544
949,9745,2768,1560,2337,1906,5329
950,10025,2796,1556,2366,1884,5405
951,10796,3003,1616,2503,1952,5745
952,11782,3285,1724,2727,2081,6251
953,12516,3537,1884,2928,2233,6718
954,12438,3618,1907,2970,2332,6766
955,11208,3351,1751,2723,2206,6264
956,10722,3200,1690,2605,2154,6097
957,8552,2645,1441,2087,1849,4874
958,7505,2272,1312,1791,1614,4300
959,6756,1992,1178,1583,1427,3811
960,5878,1827,1099,1416,1271,3433
961,5459,1749,1049,1323,1197,3203
962,5225,1698,1014,1274,1148,3067
963,5144,1707,1001,1264,1124,3067
964,5107,1720,1037,1269,1132,3100
965,5571,1856,1113,1386,1211,3395
966,6837,2221,1287,1692,1431,4207
967,9059,2813,1577,2229,1815,5554
968,9826,2989,1673,2370,1979,5906
969,9690,3032,1696,2368,2011,5697
970,9355,2977,1689,2331,1985,5433
971,9587,2988,1716,2379,1951,5514
972,9803,2984,1690,2432,1979,5529
973,9579,2910,1610,2360,1866,5310
974,9846,2850,1570,2367,1860,5414
975,10521,2976,1606,2484,1947,5749
976,11447,3189,1729,2655,2015,6243
977,12153,3457,1850,2848,2186,6649
978,12008,3507,1825,2855,2269,6657
979,10610,3209,1673,2584,2163,6035
980,10085,3070,1622,2442,2077,5795
981,7989,2485,1364,1955,1711,4562
982,7022,2167,1230,1721,1516,4077
983,6394,1901,1110,1537,1324,3680
984,5918,1822,1066,1434,1201,3477
985,5228,1677,981,1289,1112,3108
986,5056,1660,974,1251,1076,3009
987,4882,1613,947,1213,1043,2895
988,4788,1620,980,1197,1051,2849
989,5088,1739,1040,1281,1116,3018
990,5361,1905,1116,1374,1209,3223
991,5840,2139,1235,1541,1376,3522
992,6157,2392,1355,1686,1476,3732
993,6670,2519,1414,1813,1610,4037
994,7231,2618,1459,1885,1672,4316
995,7950,2706,1517,2003,1744,4699
996,8538,2812,1554,2105,1820,4973
997,8575,2723,1506,2055,1769,4916
998,8649,2673,1419,2048,1751,4866
999,8570,2619,1390,2029,1773,4805
1000,8821,2762,1480,2121,1746,4937
1001,8549,2802,1454,2119,1750,4835
1002,9368,2991,1574,2334,1908,5248
1003,9605,3063,1609,2384,1986,5394
1004,9064,2904,1537,2224,1922,5157
1005,8462,2738,1484,2090,1782,4830
1006,7704,2468,1367,1876,1603,4382
1007,6716,2070,1181,1600,1337,3844
1008,5763,1856,1061,1455,1154,3388
1009,5254,1733,989,1332,1072,3124
1010,5192,1730,983,1317,1070,3110
1011,5094,1700,964,1291,1040,3079
1012,5043,1712,987,1294,1056,3064
1013,5258,1790,1044,1362,1126,3198
1014,5447,1955,1090,1448,1239,3388
1015,5847,2155,1193,1601,1414,3726
1016,6069,2265,1236,1666,1432,3861
1017,6468,2389,1297,1768,1473,4083
1018,6795,2523,1357,1854,1545,4253
1019,7408,2562,1436,1966,1610,4576
1020,7969,2643,1469,2053,1676,4864
1021,8005,2572,1400,2019,1633,4858
1022,8040,2578,1376,2048,1597,4881
1023,8169,2636,1368,2049,1598,4945
1024,8669,2788,1435,2183,1713,5296
1025,8491,2851,1443,2175,1766,5196
1026,9725,3202,1620,2490,1986,5836
1027,10226,3293,1661,2594,2051,6141
1028,9681,3135,1589,2426,1980,5873
1029,9181,2939,1485,2274,1848,5540
1030,8356,2603,1357,2053,1662,5009
1031,7305,2204,1163,1732,1434,4373
1032,6166,1898,1011,1433,1265,3587
1033,5808,1837,995,1369,1196,3394
1034,5607,1804,987,1334,1167,3300
1035,5577,1860,1010,1335,1153,3302
1036,5646,1912,1062,1359,1198,3356
1037,6183,2112,1167,1506,1302,3658
1038,7872,2614,1404,1923,1588,4591
1039,10389,3335,1761,2514,2016,5994
1040,10923,3510,1837,2605,2138,6264
1041,10629,3369,1828,2512,2098,6070
1042,10248,3295,1828,2470,2086,5808
1043,10534,3264,1838,2531,2161,5961
1044,10772,3291,1882,2574,2170,6047
1045,10547,3176,1768,2477,2060,5834
1046,10774,3181,1728,2497,2076,5935
1047,11524,3336,1755,2616,2119,6353
1048,12489,3526,1832,2792,2229,6835
1049,13116,3768,1968,3009,2381,7231
1050,13128,3789,1964,3024,2506,7204
1051,11952,3549,1863,2835,2399,6712
1052,11440,3410,1810,2706,2292,6575
1053,8760,2749,1502,2104,1887,5090
1054,7594,2370,1336,1812,1635,4431
1055,6914,2070,1187,1597,1415,3977
1056,5920,1881,1090,1421,1272,3512
1057,5513,1794,1038,1332,1184,3273
1058,5268,1755,1010,1283,1139,3156
1059,5224,1769,1006,1286,1126,3150
1060,5241,1771,1030,1292,1147,3171
1061,5733,1926,1105,1418,1244,3447
1062,7089,2339,1297,1783,1511,4317
1063,9427,2965,1593,2347,1877,5715
1064,10063,3009,1634,2420,1977,5959
1065,9892,2979,1587,2374,1959,5729
1066,9574,2912,1561,2322,1893,5491
1067,9877,2847,1618,2382,1968,5645
1068,10164,2854,1685,2442,1991,5784
1069,10083,2816,1641,2381,1940,5702
1070,10448,2850,1657,2440,1958,5843
1071,11315,3031,1728,2614,2063,6247
1072,12388,3389,1859,2837,2244,6768
1073,13035,3609,1975,3022,2318,7140
1074,12855,3659,1943,3015,2379,7098
1075,11556,3389,1756,2744,2248,6513
1076,10978,3176,1649,2590,2240,6209
1077,8585,2554,1346,2031,1801,4970
1078,7461,2179,1216,1752,1565,4369
1079,6749,1939,1140,1572,1365,3914
1080,5898,1820,1106,1407,1230,3424
1081,5442,1719,1048,1311,1178,3176
1082,5141,1682,1020,1252,1133,3047
1083,5072,1720,1036,1251,1127,3021
1084,5056,1751,1089,1254,1150,3012
1085,5485,1915,1172,1379,1251,3286
1086,6726,2343,1362,1695,1511,4072
1087,8911,2883,1643,2224,1870,5263
1088,9700,3074,1705,2354,1979,5545
1089,9727,3109,1698,2355,2000,5458
1090,9536,3010,1698,2352,1982,5260
1091,9853,3035,1744,2423,2049,5339
1092,10205,3071,1778,2506,2053,5474
1093,10085,2995,1699,2423,1988,5316
1094,10405,2991,1684,2484,1962,5425
1095,11201,3144,1750,2622,2048,5811
1096,12216,3440,1864,2822,2184,6343
1097,12933,3691,2001,3016,2345,6761
1098,12603,3735,1997,3034,2408,6688
1099,11177,3444,1833,2772,2294,6113
1100,10728,3297,1781,2636,2210,5896
1101,8611,2743,1603,2145,1902,4851
1102,7516,2417,1440,1875,1714,4277
1103,6730,2124,1318,1635,1496,3797
1104,5738,1949,1215,1475,1318,3440
1105,5317,1844,1160,1376,1244,3184
1106,5073,1790,1119,1317,1210,3067
1107,5004,1785,1103,1300,1189,3057
1108,4969,1782,1129,1302,1219,3079
1109,5416,1916,1195,1414,1330,3368
1110,6735,2296,1365,1734,1558,4196
1111,9024,2819,1670,2234,1903,5540
1112,9620,2973,1720,2371,2010,5820
1113,9506,2977,1685,2344,2000,5688
1114,9320,2945,1701,2294,1980,5528
1115,9576,2928,1704,2361,1990,5660
1116,9818,2964,1688,2406,2019,5765
1117,9709,2897,1618,2354,1947,5655
1118,10048,2894,1607,2384,1918,5810
1119,10891,3040,1666,2510,2030,6262
1120,12004,3236,1796,2736,2159,6843
1121,12892,3504,1960,2976,2320,7347
1122,12539,3538,1918,2944,2397,7215
1123,11118,3251,1758,2690,2285,6556
1124,10547,3121,1691,2550,2160,6279
1125,8490,2629,1453,2060,1863,4957
1126,7429,2273,1334,1801,1670,4334
1127,6687,1970,1197,1588,1420,3869
1128,5957,1798,1077,1401,1283,3385
1129,5462,1689,1016,1309,1210,3120
1130,5149,1646,989,1246,1164,2958
1131,5029,1646,971,1228,1127,2906
1132,4911,1639,993,1224,1123,2853
1133,5326,1755,1050,1325,1192,3061
1134,6341,2030,1198,1582,1366,3695
1135,8362,2567,1465,2056,1684,4795
1136,9177,2788,1565,2237,1840,5218
1137,9311,2860,1574,2247,1888,5213
1138,9221,2887,1586,2235,1926,5099
1139,9545,2972,1596,2291,1936,5207
1140,9869,2921,1618,2352,2012,5335
1141,9765,2845,1537,2296,1912,5212
1142,10037,2833,1515,2322,1897,5324
1143,10718,2958,1565,2458,1939,5679
1144,11670,3184,1697,2664,2061,6156
1145,12306,3412,1802,2850,2236,6530
1146,11781,3358,1745,2786,2225,6334
1147,10530,3113,1603,2540,2144,5795
1148,9980,2939,1536,2427,2106,5549
1149,8169,2486,1323,1988,1774,4664
1150,7293,2124,1188,1746,1591,4175
1151,6633,1877,1062,1545,1390,3818
1152,5966,1741,997,1408,1197,3456
1153,5247,1584,907,1247,1063,3029
1154,5077,1548,886,1205,1033,2945
1155,4856,1536,849,1160,994,2816
1156,4731,1527,864,1140,981,2769
1157,5024,1610,907,1217,1048,2970
1158,5341,1751,973,1322,1135,3238
1159,5742,1990,1080,1457,1269,3493
1160,6074,2256,1166,1603,1391,3705
1161,6568,2417,1263,1761,1498,3967
1162,6956,2476,1311,1846,1572,4142
1163,7623,2604,1360,1991,1577,4463
1164,8162,2721,1428,2064,1628,4682
1165,8130,2612,1388,2031,1600,4606
1166,8098,2526,1350,2005,1586,4548
1167,8078,2524,1326,1994,1618,4540
1168,8494,2651,1361,2105,1689,4770
1169,8181,2697,1402,2106,1729,4641
1170,9068,2987,1518,2330,1883,5111
1171,9478,3085,1591,2425,1942,5362
1172,8837,2921,1513,2268,1838,5021
1173,8340,2705,1466,2106,1743,4760
1174,7613,2454,1361,1905,1583,4351
1175,6603,2043,1166,1629,1335,3806
1176,5730,1862,1044,1402,1185,3285
1177,5108,1717,977,1264,1105,2929
1178,4962,1721,983,1241,1089,2870
1179,4774,1736,988,1216,1066,2800
1180,4682,1758,1036,1208,1082,2770
1181,4906,1881,1109,1279,1159,2938
1182,5122,2054,1185,1366,1292,3117
1183,5529,2238,1290,1495,1409,3408
1184,5723,2338,1363,1591,1486,3553
1185,6181,2529,1461,1738,1579,3826
1186,6582,2603,1534,1827,1633,4042
1187,7179,2676,1623,1957,1739,4382
1188,7739,2785,1660,2077,1790,4673
1189,7760,2738,1591,2047,1785,4608
1190,7800,2693,1539,2022,1690,4556
1191,7788,2636,1481,1989,1664,4526
1192,8161,2800,1537,2108,1766,4652
1193,7878,2846,1577,2138,1833,4558
1194,8964,3168,1740,2386,1973,5120
1195,9480,3240,1758,2501,2045,5475
1196,8955,3018,1660,2344,1926,5208
1197,8473,2854,1583,2208,1842,4944
1198,7735,2584,1460,1963,1681,4538
1199,6735,2182,1269,1658,1430,3898
1200,5678,1920,1116,1390,1253,3263
1201,5299,1840,1064,1303,1160,3025
1202,5075,1805,1046,1253,1104,2901
1203,5026,1760,1017,1232,1079,2865
1204,4974,1777,1050,1233,1089,2874
1205,5270,1869,1094,1315,1148,3079
1206,5657,2033,1177,1454,1281,3389
1207,6658,2359,1342,1756,1506,4033
1208,7267,2466,1384,1890,1600,4393
1209,7579,2564,1383,1932,1618,4564
1210,7731,2573,1372,1934,1651,4622
1211,8169,2618,1404,2011,1715,4845
1212,8498,2642,1417,2075,1749,5029
1213,8396,2571,1367,2032,1679,4891
1214,8557,2598,1384,2075,1654,4935
1215,9202,2690,1400,2219,1716,5248
1216,9934,2901,1480,2399,1838,5625
1217,10489,3128,1572,2563,1966,5955
1218,10212,3120,1578,2528,2005,5758
1219,8945,2832,1444,2272,1896,5170
1220,8360,2690,1359,2134,1779,4870
1221,7859,2476,1281,1972,1674,4541
1222,7143,2164,1148,1744,1517,4097
1223,6515,1833,996,1512,1299,3714
1224,5612,1645,885,1296,1149,3365
1225,5253,1580,840,1214,1068,3140
1226,5009,1529,812,1167,1030,3030
1227,4980,1530,803,1162,1019,3024
1228,4986,1567,824,1173,1022,3060
1229,5427,1704,907,1302,1111,3335
1230,6737,2103,1099,1647,1342,4204
1231,8844,2668,1416,2209,1681,5555
1232,9452,2797,1490,2317,1812,5864
1233,9475,2780,1478,2274,1806,5699
1234,9268,2731,1467,2230,1785,5483
1235,9551,2744,1472,2278,1792,5632
1236,9831,2711,1487,2354,1845,5670
1237,9704,2684,1441,2277,1773,5550
1238,9977,2708,1432,2312,1737,5677
1239,10757,2902,1523,2481,1852,6091
1240,11712,3140,1643,2709,1999,6628
1241,12410,3425,1762,2896,2116,7024
1242,12308,3490,1777,2893,2206,7062
1243,11138,3228,1619,2677,2133,6498
1244,10537,3075,1537,2536,2051,6189
1245,8210,2499,1292,1998,1704,4691
1246,7105,2122,1136,1707,1493,4044
1247,6425,1801,987,1485,1271,3623
1248,5660,1620,890,1321,1113,3123
1249,5231,1553,848,1233,1049,2886
1250,4953,1507,824,1177,999,2767
1251,4881,1507,814,1170,981,2721
1252,4793,1513,842,1167,976,2704
1253,5240,1648,921,1290,1076,2961
1254,6349,2054,1091,1595,1309,3692
1255,8208,2540,1357,2095,1610,4740
1256,8866,2694,1434,2228,1667,5040
1257,9032,2728,1431,2239,1698,4988
1258,8928,2728,1412,2213,1720,4848
1259,9198,2784,1443,2274,1746,4987
1260,9513,2760,1465,2322,1771,5080
1261,9393,2663,1381,2271,1716,4951
1262,9733,2696,1395,2336,1739,5107
1263,10505,2898,1500,2483,1853,5530
1264,11419,3081,1592,2660,1979,5987
1265,12015,3277,1692,2836,2139,6404
1266,11572,3407,1708,2827,2183,6265
1267,10478,3123,1569,2603,2106,5761
1268,9930,2985,1484,2482,1961,5510
1269,8208,2440,1279,1999,1758,4630
1270,7273,2119,1144,1709,1536,4069
1271,6599,1834,983,1490,1318,3618
1272,5858,1639,885,1299,1166,3186
1273,5394,1532,827,1202,1068,2934
1274,5088,1480,798,1143,1018,2769
1275,4951,1485,791,1126,982,2705
1276,4828,1509,807,1119,972,2651
1277,5233,1651,886,1231,1061,2869
1278,6149,2013,1046,1522,1258,3469
1279,7830,2484,1323,1993,1555,4437
1280,8425,2648,1409,2130,1622,4704
1281,8683,2704,1401,2129,1726,4711
1282,8818,2755,1438,2124,1745,4678
1283,9118,2810,1459,2195,1747,4827
1284,9486,2832,1511,2287,1827,5021
1285,9499,2804,1488,2241,1790,4984
1286,9785,2818,1484,2302,1787,5135
1287,10596,3000,1574,2430,1907,5548
1288,11503,3237,1691,2644,2080,5995
1289,12158,3453,1802,2824,2196,6379
1290,11592,3397,1820,2805,2200,6152
1291,10425,3187,1687,2580,2132,5681
1292,9886,2991,1629,2466,2035,5539
1293,8287,2549,1428,2012,1791,4745
1294,7402,2274,1299,1760,1642,4246
1295,6788,1991,1191,1551,1465,3823
1296,5738,1836,1093,1400,1262,3253
1297,5302,1734,1042,1314,1187,2996
1298,5015,1689,1001,1250,1146,2866
1299,4900,1675,989,1235,1107,2828
1300,4786,1691,1018,1238,1114,2802
1301,5168,1823,1081,1347,1177,3054
1302,6272,2140,1251,1623,1387,3791
1303,8126,2623,1531,2103,1711,4877
1304,8887,2850,1655,2307,1867,5289
1305,9218,2973,1698,2342,1991,5430
1306,9296,2961,1712,2338,2039,5433
1307,9702,3041,1744,2414,2063,5588
1308,10049,3068,1779,2442,2120,5722
1309,9995,2907,1686,2372,2066,5589
1310,10320,2930,1640,2403,2023,5709
1311,11155,3073,1668,2540,2109,6115
1312,12162,3336,1787,2762,2203,6658
1313,12867,3536,1882,2969,2383,7073
1314,12194,3494,1834,2894,2371,6815
