,0,1,2,3,4,5
6422,9849,2568,1188,2157,1664,5247
6423,10758,2861,1331,2343,1839,5768
6424,11912,3218,1478,2612,2021,6362
6425,12692,3423,1591,2832,2132,6830
6426,11279,3140,1456,2588,1952,6040
6427,9456,2804,1304,2242,1766,5051
6428,9186,2753,1264,2175,1742,4910
6429,8064,2286,1070,1816,1467,4360
6430,7188,1950,920,1583,1274,3858
6431,6489,1774,818,1383,1147,3441
6432,5668,1607,746,1241,1052,3012
6433,5161,1536,701,1158,985,2768
6434,4812,1491,665,1086,944,2606
6435,4728,1501,671,1080,950,2573
6436,4587,1547,671,1094,952,2514
6437,4891,1693,736,1183,1048,2689
6438,5601,1934,846,1390,1179,3085
6439,7412,2419,1043,1782,1407,4014
6440,8035,2544,1134,1911,1502,4389
6441,8068,2541,1106,1910,1534,4416
6442,8362,2516,1135,1966,1587,4629
6443,8901,2592,1169,2026,1630,4881
6444,9324,2612,1174,2065,1648,5052
6445,9388,2491,1139,2040,1637,5069
6446,9794,2552,1172,2116,1675,5274
6447,10748,2766,1275,2321,1810,5798
6448,11995,3073,1443,2584,2019,6402
6449,12832,3313,1563,2769,2140,6823
6450,11389,3041,1428,2502,1955,5968
6451,9524,2726,1261,2160,1770,4960
6452,9211,2634,1212,2092,1705,4850
6453,8185,2270,1077,1832,1498,4394
6454,7362,1980,962,1602,1323,3941
6455,6641,1796,857,1432,1200,3550
6456,5781,1677,786,1301,1097,3147
6457,5283,1611,754,1230,1045,2907
6458,4950,1578,721,1189,1007,2760
6459,4871,1593,724,1195,1015,2767
6460,4722,1617,729,1198,1033,2755
6461,5026,1786,801,1304,1150,2905
6462,5628,2075,928,1493,1260,3291
6463,7334,2468,1120,1869,1461,4115
6464,8062,2661,1225,2086,1584,4494
6465,8247,2692,1223,2073,1615,4654
6466,8666,2761,1257,2139,1658,4933
6467,9331,2743,1265,2169,1689,5148
6468,9766,2684,1263,2198,1698,5295
6469,9806,2588,1205,2135,1669,5264
6470,10207,2660,1246,2194,1739,5460
6471,11150,2926,1388,2392,1902,5980
6472,12233,3230,1533,2668,2107,6590
6473,13035,3478,1624,2883,2178,7037
6474,11664,3189,1505,2643,2016,6309
6475,9685,2804,1325,2277,1811,5313
6476,9174,2686,1255,2148,1736,5005
6477,8354,2265,1094,1870,1522,4537
6478,7557,1950,951,1621,1320,4058
6479,6829,1766,847,1438,1207,3645
6480,6117,1615,765,1290,1085,3161
6481,5631,1550,718,1201,1031,2914
6482,5296,1495,682,1144,986,2739
6483,5212,1518,683,1141,993,2714
6484,5070,1539,688,1143,1006,2674
6485,5314,1686,756,1240,1090,2840
6486,5893,1971,866,1407,1217,3191
6487,7457,2368,1075,1755,1397,4022
6488,8176,2430,1136,1905,1519,4466
6489,8332,2469,1135,1914,1550,4552
6490,8743,2489,1142,1975,1615,4772
6491,9186,2483,1166,2027,1631,4949
6492,9581,2468,1173,2068,1616,5104
6493,9623,2436,1163,2037,1608,5103
6494,10043,2560,1234,2127,1680,5323
6495,10966,2852,1369,2358,1862,5842
6496,12066,3213,1529,2642,2058,6376
6497,12757,3426,1639,2793,2136,6787
6498,11102,3191,1510,2508,1969,5919
6499,9160,2844,1343,2178,1817,4954
6500,8767,2763,1297,2128,1704,4756
6501,8012,2366,1108,1864,1497,4344
6502,7256,2054,967,1606,1297,3903
6503,6556,1828,869,1425,1179,3525
6504,5856,1652,767,1273,1098,3170
6505,5339,1534,708,1166,1015,2885
6506,4962,1463,668,1088,964,2693
6507,4850,1418,648,1061,952,2642
6508,4698,1382,626,1032,935,2558
6509,4947,1483,686,1095,1007,2674
6510,5580,1740,792,1302,1100,3004
6511,7376,2228,1038,1726,1345,3895
6512,8144,2386,1140,1897,1473,4381
6513,8264,2395,1119,1897,1482,4470
6514,8595,2481,1138,1936,1526,4702
6515,9089,2515,1200,2038,1608,4941
6516,9548,2626,1232,2118,1656,5165
6517,9592,2664,1245,2126,1671,5179
6518,9975,2837,1315,2239,1771,5415
6519,10891,3120,1474,2471,1959,5963
6520,12114,3516,1646,2762,2164,6495
6521,12910,3771,1718,2995,2268,7025
6522,11557,3504,1594,2751,2116,6253
6523,9692,3120,1430,2413,1906,5196
6524,9074,2908,1354,2281,1789,4867
6525,7903,2401,1123,1873,1551,4354
6526,7179,2087,978,1624,1358,3920
6527,6626,1850,885,1443,1241,3587
6528,6087,1717,802,1314,1170,3346
6529,5256,1516,708,1132,1049,2890
6530,4946,1464,678,1069,1005,2714
6531,4709,1426,652,1023,960,2599
6532,4463,1388,634,989,958,2495
6533,4599,1451,659,1045,987,2553
6534,4828,1605,718,1123,1082,2697
6535,5276,1807,817,1245,1173,2852
6536,5719,1994,894,1385,1216,3114
6537,6594,2193,984,1582,1365,3663
6538,7184,2306,1051,1732,1432,4067
6539,8198,2559,1148,1923,1553,4538
6540,9007,2691,1219,2080,1652,4940
6541,8977,2682,1213,2039,1659,4909
6542,9061,2707,1232,2088,1656,4990
6543,8917,2721,1232,2097,1677,4876
6544,9332,2856,1291,2173,1751,5076
6545,8889,2803,1278,2109,1728,4846
6546,9714,3079,1378,2291,1841,5145
6547,9921,3151,1433,2341,1907,5237
6548,9560,2993,1345,2236,1874,5181
6549,8798,2563,1206,2005,1634,4771
6550,8064,2230,1067,1773,1414,4331
6551,7028,1921,911,1513,1230,3774
6552,5903,1655,771,1285,1083,3188
6553,5111,1498,695,1131,976,2774
6554,4810,1442,670,1086,948,2624
6555,4610,1417,655,1048,926,2532
6556,4405,1407,645,1023,932,2448
6557,4513,1526,696,1084,1009,2510
6558,4591,1642,738,1141,1071,2583
6559,4911,1804,791,1204,1123,2664
6560,5294,1909,845,1310,1166,2876
6561,6183,2166,960,1533,1282,3378
6562,6870,2362,1045,1720,1437,3800
6563,7930,2607,1135,1894,1565,4255
6564,8863,2768,1218,2075,1601,4667
6565,8934,2762,1212,2073,1604,4687
6566,9172,2695,1224,2099,1654,4776
6567,9028,2748,1214,2092,1668,4763
6568,9419,2840,1302,2190,1756,5018
6569,9022,2830,1307,2144,1724,4884
6570,9747,3100,1423,2328,1875,5270
6571,10057,3146,1451,2390,1898,5374
6572,9924,2937,1376,2301,1856,5355
6573,9102,2568,1216,2049,1664,4901
6574,8181,2249,1065,1785,1435,4377
6575,7003,1934,908,1516,1264,3727
6576,5572,1612,751,1231,1085,2954
6577,5144,1555,718,1170,1030,2744
6578,4771,1522,683,1107,981,2578
6579,4709,1567,695,1129,995,2580
6580,4556,1580,697,1121,1018,2522
6581,4951,1735,779,1234,1151,2731
6582,5654,1994,911,1449,1295,3154
6583,7406,2419,1109,1798,1495,4018
6584,8075,2550,1189,1953,1579,4410
6585,8181,2577,1194,1968,1631,4503
6586,8561,2662,1255,2046,1694,4715
6587,9145,2794,1311,2149,1767,5017
6588,9567,2811,1327,2229,1789,5229
6589,9656,2767,1304,2235,1798,5254
6590,9962,2836,1328,2293,1875,5409
6591,10887,3053,1452,2488,2050,5900
6592,11868,3282,1566,2705,2174,6423
6593,12577,3473,1691,2912,2275,6785
6594,11165,3219,1570,2672,2104,6019
6595,9565,2964,1401,2361,1939,5117
6596,9386,2848,1349,2267,1903,5054
6597,8288,2490,1177,1964,1692,4534
6598,7326,2180,1025,1715,1486,3984
6599,6684,2003,943,1559,1347,3624
6600,5897,1815,852,1387,1211,3187
6601,5415,1750,799,1293,1139,2952
6602,5034,1683,757,1227,1081,2785
6603,4978,1727,763,1239,1091,2793
6604,4813,1767,776,1237,1116,2741
6605,5159,1920,846,1354,1230,2944
6606,5800,2170,958,1532,1367,3342
6607,7506,2542,1172,1884,1562,4231
6608,8179,2614,1236,2017,1636,4604
6609,8310,2667,1243,2035,1652,4649
6610,8707,2698,1273,2130,1718,4909
6611,9360,2816,1334,2234,1808,5210
6612,9820,2872,1369,2315,1856,5454
6613,9932,2871,1368,2314,1847,5505
6614,10272,2969,1391,2387,1874,5695
6615,11192,3205,1491,2569,2035,6174
6616,12177,3415,1610,2769,2195,6642
6617,12908,3571,1738,2933,2304,7028
6618,11490,3322,1612,2685,2114,6306
6619,9749,2990,1419,2339,1918,5345
6620,9366,2807,1356,2248,1858,5099
6621,8377,2423,1182,1963,1642,4582
6622,7425,2103,1030,1712,1439,4066
6623,6776,1925,941,1545,1344,3692
6624,6027,1763,846,1378,1208,3253
6625,5579,1697,802,1292,1133,3003
6626,5204,1652,760,1232,1082,2829
6627,5168,1703,770,1241,1112,2830
6628,4996,1753,778,1234,1138,2756
6629,5330,1938,861,1352,1233,2949
6630,5965,2188,996,1539,1379,3326
6631,7637,2519,1177,1898,1603,4206
6632,8434,2610,1247,2062,1682,4670
6633,8594,2646,1251,2069,1719,4761
6634,9006,2720,1287,2149,1798,4990
6635,9590,2865,1336,2247,1868,5289
6636,10019,2863,1358,2303,1863,5501
6637,10064,2736,1327,2270,1837,5485
6638,10346,2757,1341,2331,1862,5650
6639,11286,2997,1449,2504,1986,6136
6640,12209,3205,1563,2704,2083,6650
6641,12922,3431,1666,2900,2212,7091
6642,11521,3206,1548,2658,2065,6303
6643,9736,2912,1366,2333,1891,5326
6644,9324,2752,1317,2201,1814,5134
6645,8437,2416,1166,1935,1635,4718
6646,7486,2136,1015,1684,1430,4189
6647,6901,1968,930,1539,1315,3850
6648,6147,1801,846,1384,1201,3411
6649,5645,1726,805,1297,1137,3145
6650,5234,1660,763,1232,1087,2959
6651,5169,1701,773,1249,1095,2962
6652,4988,1750,784,1242,1111,2888
6653,5318,1914,852,1366,1216,3094
6654,5915,2187,961,1541,1358,3459
6655,7605,2536,1156,1890,1580,4360
6656,8437,2722,1238,2057,1685,4817
6657,8567,2732,1241,2072,1698,4949
6658,8987,2735,1297,2148,1741,5202
6659,9531,2820,1338,2249,1782,5479
6660,9902,2808,1331,2276,1839,5628
6661,9940,2754,1280,2256,1789,5602
6662,10192,2732,1307,2272,1792,5710
6663,11084,2895,1418,2464,1907,6181
6664,12031,3113,1549,2657,2028,6640
6665,12734,3387,1656,2831,2163,7009
6666,11350,3176,1531,2576,2034,6243
6667,9593,2839,1324,2241,1844,5269
6668,9148,2663,1260,2134,1747,5061
6669,8286,2325,1118,1888,1554,4619
6670,7410,2036,983,1659,1367,4120
6671,6821,1870,904,1511,1270,3772
6672,6036,1714,818,1356,1139,3312
6673,5635,1657,782,1280,1088,3083
6674,5268,1618,747,1222,1043,2877
6675,5247,1674,753,1247,1058,2869
6676,5053,1712,755,1244,1077,2791
6677,5337,1878,822,1353,1163,2974
6678,5909,2152,940,1538,1327,3341
6679,7445,2644,1156,1896,1577,4240
6680,8188,2852,1271,2085,1729,4658
6681,8428,2859,1301,2132,1740,4786
6682,8899,2910,1315,2196,1805,5016
6683,9419,2947,1332,2232,1829,5310
6684,9776,2814,1313,2241,1790,5484
6685,9751,2664,1260,2200,1732,5409
6686,10026,2669,1280,2265,1722,5483
6687,10944,2917,1380,2437,1860,5977
6688,11846,3172,1532,2659,2017,6506
6689,12410,3373,1628,2801,2111,6812
6690,10728,3110,1462,2485,1929,5851
6691,8961,2725,1309,2176,1760,4884
6692,8607,2569,1237,2080,1677,4723
6693,7862,2225,1085,1816,1460,4291
6694,7136,1953,959,1596,1276,3886
6695,6706,1841,870,1461,1211,3607
6696,6550,1836,844,1407,1145,3494
6697,5630,1665,749,1222,1041,2977
6698,5344,1650,724,1179,1000,2819
6699,5170,1675,723,1170,997,2730
6700,4934,1672,718,1163,1008,2621
6701,5039,1771,759,1220,1070,2702
6702,5319,1998,825,1333,1176,2878
6703,5537,2165,913,1440,1277,3037
6704,5794,2277,993,1546,1344,3226
6705,6749,2575,1103,1790,1478,3776
6706,7606,2732,1187,1963,1573,4252
6707,8358,2779,1244,2057,1673,4625
6708,9253,2798,1289,2149,1645,5027
6709,9437,2705,1247,2117,1624,5114
6710,9441,2690,1248,2112,1567,5081
6711,9344,2736,1256,2117,1586,5017
6712,9703,2946,1342,2246,1714,5229
6713,9180,2870,1313,2195,1694,4982
6714,9959,3148,1421,2370,1822,5256
6715,10374,3250,1481,2436,1896,5406
6716,9602,2973,1381,2257,1752,5084
6717,9031,2652,1251,2049,1565,4760
6718,8214,2342,1092,1807,1388,4347
6719,7117,2021,923,1538,1202,3752
6720,6209,1796,798,1330,1096,3293
6721,5325,1629,706,1155,982,2830
6722,5033,1579,678,1102,945,2690
6723,4820,1564,658,1073,950,2593
6724,4584,1581,652,1042,963,2482
6725,4684,1691,702,1095,1035,2526
6726,4765,1804,756,1163,1107,2591
6727,4950,1935,807,1239,1144,2708
6728,5150,2062,863,1344,1155,2833
6729,5995,2330,988,1555,1276,3349
6730,6698,2431,1083,1730,1401,3714
6731,7459,2511,1132,1839,1443,4118
6732,8300,2573,1188,1956,1485,4545
6733,8597,2565,1173,1976,1487,4683
6734,8651,2606,1173,1979,1485,4726
6735,8633,2644,1205,1998,1546,4756
6736,9117,2827,1293,2132,1661,4983
6737,8655,2821,1294,2092,1657,4759
6738,9370,3073,1383,2269,1756,5232
6739,9997,3173,1481,2444,1824,5580
6740,9408,2911,1379,2282,1736,5268
6741,8938,2616,1258,2090,1554,4939
6742,8137,2299,1091,1830,1403,4419
6743,7033,1964,925,1533,1245,3748
6744,5650,1618,742,1219,1057,2990
6745,5210,1580,702,1145,991,2747
6746,4818,1506,669,1085,951,2554
6747,4725,1549,667,1085,949,2533
6748,4532,1572,678,1085,957,2476
6749,4861,1734,756,1196,1058,2667
6750,5173,1926,847,1312,1162,2902
6751,6245,2230,1004,1593,1314,3590
6752,6927,2401,1118,1785,1391,4045
6753,7371,2508,1153,1887,1432,4289
6754,7852,2545,1178,1970,1511,4514
6755,8509,2619,1219,2064,1529,4821
6756,8951,2609,1243,2104,1527,5007
6757,9006,2531,1194,2079,1515,4999
6758,9245,2537,1194,2099,1539,5143
6759,10109,2784,1308,2293,1682,5620
6760,11012,3058,1433,2507,1865,6107
6761,11670,3271,1542,2655,2010,6510
6762,10637,3048,1436,2456,1882,5932
6763,9147,2737,1305,2191,1781,5120
6764,8751,2624,1239,2084,1667,4902
6765,8059,2285,1094,1845,1473,4464
6766,7191,1906,933,1578,1285,3920
6767,6550,1705,840,1396,1159,3559
6768,5737,1521,744,1197,1018,3091
6769,5239,1415,692,1096,934,2800
6770,4831,1360,644,1019,874,2588
6771,4770,1403,646,1019,874,2550
6772,4605,1465,655,1016,908,2513
6773,4976,1689,744,1149,1032,2712
6774,5856,2017,905,1399,1242,3257
6775,7907,2502,1133,1865,1574,4365
6776,8635,2649,1233,2032,1653,4714
6777,8665,2665,1230,2068,1680,4718
6778,8853,2645,1253,2092,1702,4837
6779,9369,2706,1273,2197,1744,5075
6780,9750,2678,1272,2211,1742,5228
6781,9752,2615,1234,2166,1675,5186
6782,10026,2600,1249,2212,1700,5316
6783,10902,2815,1364,2426,1838,5798
6784,11947,3066,1508,2656,2002,6313
6785,12710,3295,1616,2834,2134,6705
6786,11631,3156,1545,2645,2006,6083
6787,10120,2908,1415,2405,1843,5354
6788,9772,2806,1358,2311,1794,5231
6789,8394,2343,1147,1922,1534,4550
6790,7387,2033,987,1661,1342,4010
6791,6739,1872,897,1493,1248,3623
6792,5921,1718,798,1302,1143,3199
6793,5452,1668,761,1227,1089,2969
6794,5046,1627,727,1176,1047,2794
6795,4970,1670,738,1187,1065,2795
6796,4792,1716,750,1193,1085,2737
6797,5154,1911,830,1324,1198,2953
6798,5931,2199,973,1540,1337,3434
6799,7871,2648,1201,1990,1570,4420
6800,8591,2781,1312,2171,1700,4795
6801,8601,2793,1300,2155,1755,4797
6802,8834,2798,1312,2166,1765,4919
6803,9357,2812,1338,2231,1747,5164
6804,9705,2804,1323,2242,1770,5298
6805,9727,2674,1259,2188,1711,5254
6806,10010,2620,1264,2227,1738,5384
6807,10930,2859,1386,2423,1855,5844
6808,12006,3126,1556,2679,2056,6342
6809,12808,3417,1676,2891,2144,6711
6810,11586,3251,1576,2705,1988,5968
6811,9935,2927,1424,2398,1826,5127
6812,9499,2733,1355,2275,1747,5015
6813,8332,2267,1118,1878,1495,4461
6814,7349,1966,946,1605,1302,3923
6815,6682,1788,853,1442,1191,3576
6816,5932,1597,758,1280,1080,3123
6817,5437,1535,708,1188,1016,2856
6818,5037,1471,668,1114,970,2661
6819,4950,1495,668,1112,973,2624
6820,4779,1523,682,1109,994,2531
6821,5134,1729,767,1242,1126,2730
6822,5944,2032,924,1511,1287,3216
6823,7891,2492,1152,1947,1517,4269
6824,8530,2705,1235,2091,1631,4670
6825,8520,2732,1235,2073,1625,4684
6826,8686,2736,1241,2083,1643,4789
6827,9143,2694,1256,2132,1684,4971
6828,9446,2615,1253,2159,1674,5093
6829,9414,2500,1211,2094,1617,5050
6830,9681,2573,1260,2150,1662,5185
6831,10575,2833,1404,2354,1827,5699
6832,11625,3147,1551,2608,2043,6258
6833,12314,3352,1676,2797,2136,6645
6834,11160,3159,1565,2594,1997,6017
6835,9852,2911,1427,2364,1843,5327
6836,9646,2767,1374,2265,1811,5252
6837,8298,2279,1141,1913,1496,4513
6838,7320,1935,962,1622,1285,3941
6839,6720,1737,862,1460,1170,3598
6840,5922,1533,751,1277,1048,3128
6841,5395,1462,694,1168,985,2831
6842,4972,1405,649,1092,932,2603
6843,4863,1421,645,1083,919,2550
6844,4641,1410,635,1062,910,2455
6845,4958,1552,704,1166,974,2669
6846,5801,1846,845,1391,1128,3190
6847,7823,2418,1089,1870,1451,4323
6848,8539,2566,1211,2036,1550,4702
6849,8541,2529,1209,2018,1554,4679
6850,8723,2595,1229,2080,1582,4781
6851,9327,2716,1277,2190,1649,5107
6852,9739,2735,1284,2237,1690,5306
6853,9795,2686,1258,2206,1673,5278
6854,10022,2715,1272,2241,1724,5366
6855,10779,2862,1377,2380,1829,5787
6856,11742,3129,1521,2627,2005,6312
6857,12406,3323,1622,2797,2110,6686
6858,11293,3229,1541,2605,1979,6091
6859,9928,2921,1411,2363,1869,5402
6860,9619,2734,1362,2271,1792,5295
6861,8097,2259,1121,1837,1480,4475
6862,7212,1925,965,1585,1302,3977
6863,6689,1715,847,1428,1195,3652
6864,6067,1602,778,1293,1085,3234
6865,5153,1420,678,1113,952,2728
6866,4816,1380,651,1058,896,2571
6867,4597,1365,627,1020,869,2471
6868,4367,1334,612,992,861,2372
6869,4558,1462,657,1058,915,2521
6870,4898,1646,749,1178,1032,2780
6871,5424,1873,846,1335,1169,3080
6872,5852,2045,909,1472,1250,3297
6873,6705,2195,1005,1661,1373,3761
6874,7223,2341,1048,1752,1440,4047
6875,7935,2467,1118,1863,1517,4431
6876,8614,2467,1164,1964,1581,4738
6877,8718,2436,1125,1956,1551,4711
6878,8646,2467,1129,1954,1582,4660
6879,8549,2522,1158,1948,1580,4563
6880,8902,2729,1263,2072,1709,4791
6881,8351,2635,1217,1999,1690,4527
6882,9251,2901,1341,2197,1826,5000
6883,10086,3089,1418,2364,1917,5460
6884,9475,2852,1304,2189,1811,5196
6885,8937,2506,1180,1990,1599,4890
6886,8102,2194,1018,1738,1427,4405
6887,7008,1873,875,1470,1227,3792
6888,5978,1648,756,1252,1095,3246
6889,5064,1492,674,1088,970,2761
6890,4748,1453,650,1042,937,2590
6891,4551,1488,653,1037,930,2517
6892,4360,1509,656,1051,952,2450
6893,4486,1661,725,1132,1051,2525
6894,4669,1823,801,1217,1138,2654
6895,5076,1992,844,1320,1231,2876
6896,5430,2142,919,1432,1274,3081
6897,6351,2408,1038,1645,1412,3588
6898,7136,2614,1132,1828,1547,4059
6899,7994,2720,1190,1954,1628,4441
6900,8953,2764,1234,2087,1650,4829
6901,9236,2671,1226,2090,1611,4888
6902,9266,2630,1249,2094,1568,4816
6903,9070,2667,1237,2075,1593,4747
6904,9362,2847,1307,2190,1699,4906
6905,8817,2789,1293,2117,1668,4702
6906,9636,3083,1401,2316,1776,5155
6907,10457,3152,1477,2474,1895,5635
6908,9907,2923,1391,2317,1810,5395
6909,9443,2622,1280,2113,1666,5092
6910,8466,2286,1091,1844,1450,4541
6911,7243,1939,926,1555,1268,3865
6912,5652,1607,765,1252,1078,3057
6913,5221,1564,732,1172,1036,2844
6914,4851,1554,693,1113,995,2672
6915,4790,1612,704,1128,1006,2667
6916,4612,1653,707,1139,1022,2592
6917,4985,1841,794,1263,1142,2803
6918,5698,2133,935,1478,1272,3234
6919,7518,2579,1168,1871,1497,4166
6920,8153,2656,1217,1992,1561,4555
6921,8290,2654,1216,2012,1670,4633
6922,8662,2704,1227,2118,1670,4839
6923,9301,2797,1269,2189,1772,5128
6924,9774,2781,1294,2234,1749,5348
6925,9801,2720,1268,2200,1703,5330
6926,10087,2778,1295,2263,1719,5450
6927,10970,2983,1392,2445,1858,5929
6928,11881,3252,1519,2659,2011,6402
6929,12563,3430,1633,2847,2106,6792
6930,11326,3230,1537,2663,1977,6195
6931,9759,2898,1372,2360,1820,5325
6932,9245,2759,1320,2205,1710,5029
6933,8306,2372,1118,1921,1514,4517
6934,7383,2082,978,1684,1350,3979
6935,6728,1923,903,1522,1265,3621
6936,6071,1800,831,1389,1148,3225
6937,5590,1775,792,1324,1102,3000
6938,5180,1725,763,1269,1061,2819
6939,5105,1787,769,1291,1099,2814
6940,4926,1838,775,1303,1148,2755
6941,5236,2017,874,1429,1227,2950
6942,5856,2302,1004,1646,1381,3346
6943,7610,2765,1219,2055,1597,4305
6944,8440,2960,1327,2217,1710,4698
6945,8454,2969,1343,2202,1727,4706
6946,8712,3001,1348,2246,1805,4857
6947,9191,3127,1374,2303,1797,5077
6948,9509,3035,1373,2295,1778,5215
6949,9514,2893,1319,2228,1705,5144
6950,9734,2890,1334,2243,1712,5272
6951,10573,3044,1430,2395,1838,5720
6952,11557,3265,1549,2614,1968,6177
6953,12261,3536,1660,2798,2088,6559
6954,11145,3355,1588,2628,2000,5972
6955,9837,3150,1485,2412,1893,5330
6956,9531,3023,1439,2351,1842,5221
6957,8351,2624,1233,2020,1600,4609
6958,7409,2351,1084,1775,1457,4089
6959,6884,2230,1014,1631,1369,3771
6960,6261,2081,910,1490,1264,3338
6961,5771,2035,872,1402,1221,3074
6962,5369,2025,847,1351,1188,2862
6963,5288,2006,850,1342,1217,2870
6964,5037,2073,889,1382,1301,2829
6965,5421,2302,1004,1539,1398,3083
6966,6360,2616,1159,1808,1575,3650
6967,8466,3183,1416,2314,1892,4799
6968,9191,3336,1527,2465,2048,5211
6969,9136,3359,1513,2458,2066,5170
6970,9236,3395,1518,2473,2122,5217
6971,9667,3395,1549,2490,2129,5373
6972,9973,3212,1488,2438,2122,5434
6973,9923,3101,1405,2386,2020,5393
6974,10130,3072,1392,2390,1968,5465
6975,10992,3221,1463,2542,2045,5927
6976,12001,3481,1600,2753,2183,6395
6977,12706,3739,1721,2933,2354,6822
6978,11681,3585,1652,2776,2261,6264
6979,10443,3359,1572,2586,2173,5688
6980,10152,3321,1538,2513,2149,5554
6981,8638,2827,1331,2151,1888,4795
6982,7578,2538,1197,1919,1688,4264
6983,6933,2397,1111,1761,1562,3911
6984,6126,2228,1036,1592,1470,3474
6985,5633,2212,1009,1523,1427,3210
6986,5256,2196,986,1490,1412,3054
6987,5205,2290,1014,1527,1459,3069
6988,5053,2351,1042,1542,1528,3061
6989,5472,2587,1133,1697,1659,3304
6990,6420,2921,1279,1945,1850,3856
6991,8560,3415,1519,2428,2168,4997
6992,9202,3538,1602,2557,2285,5339
6993,9134,3547,1605,2542,2264,5326
6994,9306,3545,1615,2544,2286,5373
6995,9762,3535,1609,2564,2303,5489
6996,10016,3392,1537,2529,2232,5537
6997,9960,3192,1446,2430,2139,5427
6998,10239,3086,1421,2414,2090,5551
6999,11016,3174,1483,2528,2132,5965
7000,11957,3376,1586,2717,2239,6425
7001,12645,3612,1676,2861,2332,6778
7002,11486,3433,1582,2647,2240,6120
7003,10185,3173,1470,2432,2100,5473
7004,9867,3120,1438,2386,2047,5352
7005,8541,2765,1295,2100,1821,4712
7006,7583,2467,1149,1864,1652,4190
7007,6980,2274,1060,1711,1529,3834
7008,6060,2089,964,1518,1398,3399
7009,5545,1965,899,1403,1319,3126
7010,5128,1906,850,1333,1245,2921
7011,5037,1936,846,1332,1238,2891
7012,4817,1928,831,1325,1237,2801
7013,5143,2047,886,1409,1294,2984
7014,5902,2356,1024,1636,1462,3462
7015,7886,2868,1253,2107,1757,4463
7016,8636,3063,1354,2235,1840,4873
7017,8653,3135,1365,2245,1874,4939
7018,8944,3228,1386,2314,1908,5170
7019,9508,3232,1440,2382,1956,5442
7020,9923,3177,1480,2419,1935,5626
7021,9913,3088,1410,2338,1871,5562
7022,10144,3046,1376,2330,1816,5643
7023,10999,3130,1446,2495,1916,6095
7024,11971,3234,1562,2688,2060,6544
7025,12739,3475,1679,2883,2159,6946
7026,11546,3304,1558,2669,2043,6179
7027,9715,2966,1376,2312,1828,5191
7028,9071,2770,1279,2154,1707,4887
7029,8062,2383,1100,1833,1493,4379
7030,7274,2046,952,1624,1335,3921
7031,6788,1895,874,1491,1228,3629
7032,6454,1846,851,1417,1151,3455
7033,5521,1642,745,1234,1047,2954
7034,5243,1610,716,1179,1022,2807
7035,5051,1611,705,1149,1005,2710
7036,4816,1594,692,1124,1008,2608
7037,4933,1685,737,1177,1085,2678
7038,5189,1852,805,1287,1194,2865
7039,5544,2044,897,1409,1281,3033
7040,5882,2188,962,1516,1350,3226
7041,6804,2412,1062,1726,1449,3707
7042,7610,2607,1152,1911,1560,4197
7043,8466,2807,1215,2046,1602,4611
7044,9341,2931,1274,2187,1648,4999
7045,9536,2904,1272,2169,1646,5069
7046,9423,2855,1232,2138,1651,5034
7047,9183,2810,1212,2107,1577,4904
7048,9419,2863,1271,2170,1657,5034
7049,8789,2776,1272,2070,1630,4717
7050,9478,3079,1389,2268,1733,5081
7051,10206,3219,1483,2440,1839,5494
7052,9503,2936,1364,2246,1729,5128
7053,9011,2681,1229,2075,1543,4822
7054,8256,2383,1090,1852,1396,4367
7055,7172,2096,942,1592,1245,3799
7056,6212,1870,838,1384,1143,3261
7057,5299,1695,746,1222,1033,2802
7058,4993,1660,718,1184,1003,2672
7059,4782,1678,706,1167,1008,2601
7060,4588,1668,711,1159,1037,2538
7061,4673,1797,764,1231,1114,2618
7062,4745,1928,819,1275,1189,2720
7063,4985,2036,846,1333,1203,2802
7064,5217,2074,878,1402,1232,2911
7065,6089,2298,993,1611,1319,3391
7066,6796,2413,1052,1774,1420,3822
7067,7578,2536,1122,1904,1473,4156
7068,8422,2639,1184,2022,1522,4565
7069,8640,2599,1179,2046,1533,4681
7070,8655,2577,1156,2030,1529,4652
7071,8608,2621,1202,2045,1562,4623
7072,9013,2738,1294,2170,1650,4845
7073,8589,2723,1283,2128,1650,4669
7074,9471,3009,1414,2381,1798,5151
7075,10376,3176,1501,2533,1927,5649
7076,9631,2924,1369,2303,1777,5321
7077,9232,2624,1236,2126,1609,5015
7078,8317,2256,1060,1826,1418,4469
7079,7097,1923,896,1526,1245,3777
7080,5510,1525,718,1203,1021,2927
7081,5086,1440,669,1119,960,2716
7082,4726,1408,635,1058,913,2541
7083,4681,1443,642,1054,930,2540
7084,4499,1474,648,1054,944,2471
7085,4878,1685,727,1172,1064,2694
7086,5672,1951,858,1414,1220,3158
7087,7563,2442,1093,1882,1487,4190
7088,8220,2585,1194,2035,1603,4577
7089,8230,2622,1182,2011,1622,4579
7090,8590,2692,1225,2052,1721,4786
7091,9195,2879,1300,2190,1782,5078
7092,9578,2909,1346,2235,1788,5245
7093,9599,2835,1304,2203,1772,5221
7094,9829,2819,1296,2239,1825,5356
7095,10691,3049,1384,2411,1927,5817
7096,11696,3299,1501,2618,2078,6306
7097,12403,3509,1606,2799,2173,6657
7098,11209,3339,1557,2620,2092,6025
7099,9867,3121,1443,2391,1980,5366
7100,9423,2998,1385,2298,1924,5178
7101,8283,2600,1208,1998,1707,4603
