,0,1,2,3,4,5
701,5512,2075,1016,1465,1402,3138
702,6911,2511,1227,1821,1697,4047
703,9311,3138,1555,2354,2080,5506
704,9838,3505,1644,2563,2193,5802
705,9743,3479,1615,2518,2183,5678
706,9487,3420,1599,2487,2154,5457
707,9811,3445,1631,2549,2189,5588
708,10057,3420,1657,2592,2189,5657
709,9953,3288,1592,2546,2111,5600
710,10111,3178,1593,2545,2035,5674
711,10940,3333,1660,2663,2120,6103
712,11917,3473,1736,2847,2178,6643
713,12867,3824,1872,3061,2403,7168
714,12967,3925,1878,3127,2536,7244
715,11468,3621,1729,2839,2343,6530
716,10963,3355,1656,2672,2233,6262
717,8681,2774,1344,2090,1910,5035
718,7560,2377,1163,1816,1707,4360
719,6787,2099,1018,1597,1482,3860
720,5814,1873,906,1384,1286,3322
721,5354,1751,838,1272,1181,3036
722,5079,1702,804,1223,1126,2896
723,4994,1686,787,1209,1109,2862
724,4915,1678,788,1221,1105,2803
725,5355,1820,870,1334,1209,3053
726,6716,2285,1076,1703,1466,3841
727,9065,2999,1384,2281,1827,5073
728,9584,3088,1445,2370,1866,5279
729,9561,3024,1419,2375,1854,5223
730,9279,2926,1387,2311,1844,4960
731,9553,2958,1451,2394,1879,5044
732,9806,3045,1467,2464,1906,5168
733,9669,3075,1456,2472,1942,5142
734,9804,3122,1476,2513,1952,5241
735,10645,3315,1578,2654,2029,5703
736,11638,3561,1714,2869,2172,6199
737,12509,3869,1870,3102,2357,6666
738,12602,4024,1880,3153,2484,6763
739,11166,3659,1735,2857,2340,6110
740,10696,3521,1659,2719,2270,5789
741,8707,2875,1388,2169,2013,4844
742,7692,2552,1257,1904,1871,4278
743,6968,2110,1067,1591,1670,3820
744,6044,1969,992,1451,1351,3388
745,5619,1910,947,1380,1317,3134
746,5343,1885,916,1347,1283,2996
747,5237,1893,917,1329,1272,2956
748,5151,1952,949,1347,1285,2935
749,5605,2124,1029,1475,1408,3175
750,6681,2597,1208,1798,1618,3782
751,8800,3218,1494,2282,1997,4867
752,9585,3364,1606,2433,2093,5155
753,9586,3370,1575,2419,2123,5111
754,9472,3367,1579,2422,2140,5045
755,9696,3386,1646,2505,2128,5182
756,10003,3430,1675,2583,2161,5358
757,9971,3371,1608,2513,2096,5279
758,10268,3346,1581,2541,2047,5384
759,10991,3427,1641,2659,2082,5733
760,11962,3681,1766,2870,2133,6232
761,12771,3961,1918,3072,2343,6653
762,12442,4019,1930,3080,2437,6542
763,10907,3727,1768,2788,2320,5866
764,10380,3602,1699,2675,2246,5663
765,8677,3000,1496,2231,2042,4901
766,7683,2625,1358,1947,1899,4412
767,6950,2370,1220,1731,1708,3995
768,5948,2188,1146,1579,1522,3411
769,5486,2095,1105,1496,1448,3136
770,5204,2056,1068,1439,1423,2992
771,5118,2064,1066,1432,1401,2962
772,5047,2111,1104,1449,1422,2952
773,5471,2294,1190,1568,1528,3224
774,6611,2718,1371,1890,1781,3977
775,8742,3310,1671,2381,2111,5194
776,9348,3448,1766,2524,2223,5555
777,9287,3425,1724,2518,2267,5500
778,9230,3447,1725,2508,2260,5410
779,9529,3505,1784,2588,2295,5509
780,9851,3493,1792,2623,2280,5521
781,9813,3365,1711,2578,2144,5324
782,10172,3298,1687,2584,2107,5389
783,11033,3403,1737,2707,2187,5767
784,12131,3659,1871,2928,2343,6331
785,13126,3979,2003,3159,2540,6910
786,12623,4018,2009,3145,2562,6822
787,11057,3787,1870,2883,2463,6124
788,10522,3649,1796,2773,2375,5848
789,8439,3053,1515,2242,2028,4761
790,7433,2726,1368,1972,1821,4237
791,6718,2435,1240,1753,1627,3806
792,6091,2228,1149,1571,1495,3526
793,5646,2131,1089,1480,1403,3278
794,5357,2088,1053,1420,1363,3142
795,5280,2096,1040,1409,1349,3134
796,5265,2137,1075,1430,1378,3163
797,5713,2279,1141,1553,1470,3427
798,7013,2695,1336,1881,1702,4255
799,9361,3368,1637,2405,2097,5609
800,10087,3638,1772,2601,2271,6011
801,9935,3693,1763,2606,2298,5875
802,9651,3598,1769,2583,2241,5650
803,9911,3636,1776,2641,2269,5730
804,10120,3677,1796,2658,2295,5735
805,9907,3493,1723,2583,2206,5531
806,10091,3481,1711,2601,2166,5529
807,10721,3527,1770,2688,2160,5795
808,11564,3593,1778,2822,2130,6276
809,12379,3888,1917,3023,2336,6728
810,12429,3893,1946,3079,2462,6816
811,11074,3656,1816,2865,2405,6214
812,10555,3551,1758,2717,2349,5971
813,8240,2934,1463,2166,2008,4756
814,7270,2624,1322,1921,1783,4258
815,6704,2398,1232,1753,1638,3902
816,6239,2234,1155,1623,1523,3612
817,5520,2053,1069,1466,1402,3195
818,5345,2036,1059,1434,1390,3103
819,5147,2012,1033,1392,1372,3001
820,5025,2024,1049,1393,1385,2968
821,5347,2140,1113,1500,1460,3168
822,5611,2308,1203,1595,1548,3412
823,6114,2542,1310,1749,1705,3756
824,6456,2796,1414,1891,1875,3967
825,6967,3001,1526,2057,1956,4246
826,7383,3093,1577,2131,1995,4460
827,8084,3258,1638,2267,2074,4786
828,8665,3332,1687,2359,2155,5033
829,8646,3236,1658,2334,2105,4924
830,8641,3178,1597,2294,2085,4879
831,8651,3178,1552,2270,2008,4794
832,9033,3275,1610,2341,2094,4997
833,8813,3325,1625,2332,2125,4929
834,9964,3578,1761,2591,2293,5476
835,10231,3644,1833,2666,2372,5660
836,9665,3464,1738,2505,2245,5349
837,9210,3268,1657,2364,2122,5076
838,8468,2948,1551,2154,1980,4684
839,7428,2589,1367,1884,1753,4129
840,6292,2349,1243,1678,1598,3776
841,5658,2206,1166,1547,1469,3399
842,5524,2205,1165,1529,1447,3327
843,5387,2188,1140,1504,1436,3263
844,5280,2206,1163,1498,1442,3194
845,5462,2291,1218,1571,1510,3293
846,5577,2471,1259,1655,1655,3415
847,5997,2708,1346,1776,1765,3720
848,6278,2794,1399,1860,1779,3868
849,6740,2918,1457,2008,1875,4156
850,7079,3028,1525,2069,1906,4308
851,7770,3094,1564,2182,1984,4641
852,8398,3198,1607,2305,2081,4920
853,8540,3104,1551,2283,2049,4861
854,8675,2978,1516,2264,2026,4836
855,8780,2978,1481,2266,2027,4841
856,9218,3095,1534,2368,2017,5043
857,8975,3184,1568,2382,2083,4986
858,10212,3548,1752,2661,2326,5703
859,10203,3537,1762,2673,2386,5837
860,9403,3307,1670,2461,2248,5419
861,8994,3153,1598,2341,2119,5174
862,8278,2881,1466,2119,1972,4795
863,7464,2560,1315,1891,1768,4308
864,6033,2206,1136,1568,1509,3581
865,5590,2060,1055,1466,1415,3346
866,5318,2003,1020,1410,1367,3230
867,5272,1997,1006,1392,1332,3224
868,5281,2016,1026,1407,1349,3248
869,5771,2163,1099,1528,1445,3536
870,7148,2618,1297,1865,1729,4450
871,9352,3230,1589,2387,2116,5819
872,10009,3401,1649,2520,2186,6027
873,9863,3338,1614,2492,2173,5793
874,9563,3334,1622,2454,2145,5533
875,9889,3332,1651,2515,2142,5615
876,10199,3284,1646,2523,2127,5619
877,10075,3171,1562,2449,2072,5405
878,10365,3162,1536,2468,2033,5456
879,11134,3274,1596,2571,2114,5781
880,12068,3482,1720,2748,2191,6381
881,12758,3716,1842,2936,2368,6720
882,12905,3810,1872,2990,2458,6805
883,11607,3536,1720,2742,2335,6262
884,11069,3306,1638,2616,2260,6028
885,8660,2799,1383,2123,1930,4825
886,7500,2463,1244,1864,1721,4222
887,6729,2225,1121,1630,1538,3751
888,5820,2058,1049,1498,1413,3331
889,5420,1961,1009,1419,1339,3093
890,5167,1925,981,1373,1304,2967
891,5129,1952,976,1375,1300,2954
892,5118,1991,1009,1392,1326,2991
893,5612,2161,1108,1527,1460,3288
894,6897,2559,1285,1847,1737,4171
895,9056,3083,1585,2352,2109,5492
896,9709,3200,1665,2492,2190,5749
897,9652,3225,1651,2468,2181,5564
898,9502,3254,1687,2469,2207,5319
899,9797,3299,1733,2533,2196,5410
900,10128,3343,1760,2590,2209,5507
901,10042,3200,1695,2540,2138,5286
902,10358,3208,1683,2546,2100,5341
903,11090,3329,1727,2663,2189,5655
904,12055,3590,1846,2892,2318,6135
905,12800,3855,1983,3098,2515,6606
906,12647,3946,2007,3108,2610,6692
907,11217,3629,1856,2868,2502,6143
908,10770,3500,1795,2762,2420,5993
909,8616,2978,1538,2240,2082,4837
910,7531,2650,1399,1971,1858,4273
911,6814,2383,1245,1773,1660,3829
912,6065,2213,1154,1580,1567,3580
913,5656,2106,1101,1489,1475,3351
914,5402,2062,1074,1441,1422,3235
915,5348,2067,1058,1426,1400,3232
916,5376,2100,1088,1437,1419,3276
917,5903,2272,1177,1561,1524,3565
918,7360,2716,1363,1930,1797,4450
919,9817,3383,1692,2486,2177,5858
920,10385,3485,1734,2574,2273,6140
921,10199,3426,1664,2508,2258,5981
922,9792,3329,1623,2468,2201,5737
923,10085,3318,1660,2505,2231,5860
924,10361,3388,1676,2568,2264,5878
925,10271,3292,1650,2510,2218,5704
926,10576,3315,1671,2549,2236,5839
927,11320,3417,1746,2684,2338,6295
928,12409,3702,1876,2916,2492,6907
929,13288,3912,2023,3133,2703,7428
930,13288,4057,2052,3195,2798,7506
931,11929,3788,1912,2937,2656,6850
932,11390,3636,1838,2797,2556,6625
933,8737,3017,1534,2214,2168,5113
934,7564,2649,1386,1957,1943,4464
935,6816,2385,1253,1738,1756,4022
936,6008,2196,1167,1569,1618,3589
937,5615,2094,1120,1478,1542,3364
938,5343,2044,1077,1419,1504,3287
939,5270,2044,1058,1399,1464,3307
940,5297,2088,1092,1410,1482,3378
941,5803,2288,1193,1555,1583,3711
942,7176,2797,1422,1948,1862,4580
943,9477,3468,1737,2480,2238,5943
944,10133,3573,1819,2603,2337,6180
945,9923,3519,1825,2573,2345,5905
946,9658,3476,1812,2544,2320,5646
947,9950,3508,1851,2612,2375,5758
948,10186,3489,1876,2663,2416,5838
949,10104,3424,1831,2631,2393,5646
950,10396,3480,1859,2679,2417,5742
951,11154,3662,1916,2816,2496,6073
952,12082,3842,1945,2982,2566,6506
953,12803,4088,2102,3180,2726,6968
954,12723,4168,2104,3219,2815,7009
955,11481,3886,1946,2968,2676,6503
956,10968,3706,1864,2835,2591,6340
957,8800,3141,1600,2316,2266,5136
958,7745,2763,1464,2031,2019,4573
959,6991,2480,1328,1826,1826,4098
960,6108,2296,1237,1654,1663,3718
961,5680,2205,1178,1558,1571,3490
962,5439,2146,1132,1506,1521,3357
963,5355,2146,1110,1496,1496,3363
964,5319,2174,1145,1506,1506,3406
965,5788,2321,1222,1627,1589,3704
966,7050,2677,1385,1930,1809,4517
967,9272,3271,1667,2470,2194,5860
968,10036,3439,1753,2612,2354,6252
969,9898,3488,1780,2614,2383,6068
970,9573,3444,1777,2575,2363,5828
971,9815,3477,1808,2636,2332,5904
972,10018,3477,1792,2677,2336,5839
973,9788,3379,1725,2596,2216,5558
974,10035,3288,1675,2577,2175,5608
975,10686,3362,1704,2666,2219,5887
976,11601,3540,1813,2816,2286,6350
977,12298,3785,1934,3000,2434,6757
978,12154,3812,1900,2999,2517,6758
979,10751,3499,1749,2726,2403,6113
980,10194,3345,1668,2572,2288,5898
981,8092,2745,1396,2084,1933,4697
982,7125,2412,1249,1848,1735,4250
983,6489,2134,1116,1670,1544,3870
984,6005,2044,1064,1568,1410,3678
985,5308,1898,973,1421,1307,3314
986,5131,1886,961,1394,1270,3224
987,4949,1842,935,1360,1235,3128
988,4863,1863,957,1355,1244,3092
989,5166,1992,1026,1446,1318,3272
990,5437,2159,1097,1536,1401,3458
991,5910,2390,1204,1700,1565,3742
992,6222,2614,1302,1824,1658,3921
993,6736,2740,1349,1944,1772,4218
994,7286,2829,1383,2009,1900,4485
995,8166,2913,1438,2117,2046,4859
996,8777,3407,1596,2216,2132,5151
997,8829,3328,1584,2344,2224,5103
998,8912,3285,1530,2338,2087,5053
999,8833,3211,1520,2312,2224,4959
1000,9060,3304,1596,2378,2171,5209
1001,8768,3322,1565,2362,2152,5093
1002,9559,3455,1669,2555,2280,5467
1003,9777,3495,1688,2579,2320,5586
1004,9205,3283,1582,2398,2183,5325
1005,8598,3094,1505,2256,2043,4987
1006,7842,2805,1383,2038,1851,4528
1007,6847,2412,1191,1753,1597,3989
1008,5890,2185,1058,1601,1399,3522
1009,5373,2031,981,1473,1312,3246
1010,5297,2032,969,1458,1306,3232
1011,5206,2019,951,1442,1287,3205
1012,5155,2038,954,1449,1313,3195
1013,5378,2149,1024,1527,1400,3346
1014,5595,2328,1107,1631,1523,3533
1015,6013,2575,1214,1792,1695,3742
1016,6256,2695,1273,1735,1669,3897
1017,6659,2538,1241,1846,1634,4116
1018,6978,2705,1303,1946,1697,4268
1019,7616,2766,1387,2063,1805,4594
1020,8185,2830,1429,2137,1836,5021
1021,8206,3056,1465,2232,1843,5035
1022,8224,3006,1440,2247,1900,5048
1023,8325,3020,1427,2232,1866,5102
1024,8781,3105,1468,2328,1959,5392
1025,8605,3189,1491,2329,2039,5299
1026,9843,3548,1665,2643,2265,5949
1027,10371,3665,1728,2755,2346,6248
1028,9814,3490,1639,2585,2243,5973
1029,9335,3306,1541,2454,2140,5651
1030,8535,3015,1422,2242,1988,5142
1031,7498,2675,1250,1822,1791,4513
1032,6373,2083,1007,1520,1526,3713
1033,5992,2013,972,1453,1330,3394
1034,5635,1975,951,1422,1298,3300
1035,5598,2014,953,1424,1294,3300
1036,5662,2056,974,1451,1347,3348
1037,6194,2258,1067,1593,1450,3644
1038,7878,2742,1294,2009,1741,4570
1039,10388,3463,1630,2595,2154,5975
1040,10918,3628,1685,2687,2267,6225
1041,10615,3486,1661,2593,2221,6029
1042,10234,3411,1636,2544,2213,5764
1043,10518,3373,1645,2597,2276,5909
1044,10762,3379,1681,2631,2237,5965
1045,10525,3259,1588,2520,2124,5726
1046,10744,3223,1552,2518,2102,5925
1047,11494,3365,1600,2624,2130,6323
1048,12467,3593,1734,2818,2264,6831
1049,13082,3824,1861,3025,2438,7216
1050,13211,3832,1846,3139,2568,7183
1051,12046,3589,1767,2956,2470,6717
1052,11535,3463,1703,2733,2362,6522
1053,8875,2810,1387,2149,1983,5043
1054,7718,2449,1222,1866,1750,4393
1055,7036,2170,1085,1653,1527,3956
1056,6051,1986,992,1483,1383,3504
1057,5644,1887,930,1390,1297,3274
1058,5391,1851,905,1342,1256,3146
1059,5349,1864,896,1344,1230,3127
1060,5370,1875,909,1354,1256,3149
1061,5868,2035,991,1481,1352,3416
1062,7227,2447,1201,1854,1643,4289
1063,9584,3093,1502,2424,2029,5692
1064,10102,3176,1570,2512,2147,5953
1065,9923,3156,1530,2472,2114,5746
1066,9608,3105,1510,2424,2035,5523
1067,9921,3041,1557,2479,2247,5678
1068,10215,3024,1607,2524,2216,5767
1069,10111,2939,1542,2431,2050,5618
1070,10445,2919,1526,2462,2036,5828
1071,11284,3051,1571,2609,2188,6176
1072,12325,3357,1681,2808,2333,6647
1073,12972,3576,1800,3002,2398,7029
1074,12825,3685,1815,3017,2408,7016
1075,11550,3478,1694,2777,2336,6474
1076,11099,3284,1611,2636,2336,6116
1077,8759,2981,1411,2099,1930,4889
1078,7657,2634,1294,1829,1717,4296
1079,6925,2086,1095,1627,1497,3854
1080,6011,1885,964,1453,1330,3373
1081,5558,1790,917,1362,1251,3125
1082,5262,1766,887,1305,1239,2992
1083,5040,1780,881,1297,1221,2963
1084,5000,1793,900,1303,1231,2972
1085,5416,1955,969,1428,1326,3251
1086,6650,2367,1159,1741,1573,4056
1087,8849,2933,1445,2269,1936,5255
1088,9644,3110,1504,2396,2049,5533
1089,9815,3127,1479,2387,2055,5431
1090,9608,3002,1451,2377,2102,5224
1091,9937,3014,1489,2449,2163,5307
1092,10279,3363,1604,2643,2233,5386
1093,10135,3232,1531,2533,2132,5313
1094,10435,3177,1511,2551,2069,5371
1095,11212,3278,1583,2666,2129,5708
1096,12204,3530,1697,2840,2252,6200
1097,12907,3783,1815,3034,2412,6607
1098,12573,3834,1810,3045,2488,6511
1099,11162,3565,1673,2798,2383,5948
1100,10703,3423,1598,2659,2296,5741
1101,8593,2879,1392,2179,1987,4718
1102,7514,2552,1237,1923,1788,4164
1103,6727,2277,1108,1700,1576,3707
1104,5733,2086,997,1536,1403,3260
1105,5317,1968,938,1443,1311,3025
1106,5067,1931,901,1274,1280,2923
1107,5006,1946,900,1263,1261,2938
1108,4977,1980,922,1279,1294,2966
1109,5434,1846,921,1405,1415,3280
1110,6769,2214,1097,1725,1652,4103
1111,9070,2767,1403,2227,2009,5437
1112,9685,2953,1477,2382,1976,5720
1113,9586,2976,1454,2364,1975,5597
1114,9242,2973,1472,2314,1973,5440
1115,9516,2991,1497,2389,2005,5589
1116,9786,3053,1518,2449,2021,5734
1117,9695,3001,1490,2419,1966,5636
1118,10045,3022,1511,2444,1968,5808
1119,10888,3157,1582,2575,2099,6251
1120,11984,3303,1693,2780,2208,6804
1121,12879,3588,1856,3028,2400,7303
1122,12525,3635,1824,3000,2494,7154
1123,11119,3364,1689,2746,2395,6506
1124,10548,3240,1621,2617,2261,6253
1125,8509,2772,1389,2128,1962,4945
1126,7447,2435,1261,1869,1777,4320
1127,6721,2138,1128,1651,1555,3865
1128,6002,1947,1005,1469,1412,3392
1129,5517,1848,953,1374,1294,3148
1130,5210,1819,929,1320,1254,2990
1131,5104,1839,930,1322,1251,2953
1132,5007,1875,965,1330,1272,2922
1133,5442,2020,1041,1446,1369,3154
1134,6471,2332,1205,1719,1574,3800
1135,8518,2898,1498,2211,1934,4925
1136,9332,3129,1595,2392,2094,5365
1137,9493,3261,1637,2429,2178,5410
1138,9414,3319,1662,2432,2259,5315
1139,9754,3424,1691,2503,2278,5445
1140,10120,3443,1772,2599,2388,5620
1141,10055,3438,1759,2578,2366,5548
1142,10349,3453,1784,2626,2386,5687
1143,11060,3621,1877,2787,2460,6064
1144,12018,3845,2007,2981,2582,6511
1145,12667,4076,2115,3168,2760,6885
1146,12136,4008,2067,3104,2729,6675
1147,10880,3739,1920,2846,2641,6128
1148,10311,3559,1827,2713,2577,5866
1149,8501,3080,1598,2272,2245,4967
1150,7623,2732,1467,2034,2058,4491
1151,6978,2494,1343,1835,1871,4151
1152,6317,2364,1289,1709,1703,3800
1153,5594,2213,1205,1550,1586,3387
1154,5435,2204,1196,1519,1579,3304
1155,5226,2210,1172,1483,1553,3202
1156,5122,2237,1204,1479,1572,3172
1157,5438,2362,1271,1576,1660,3398
1158,5768,2533,1358,1694,1757,3679
1159,6172,2793,1468,1839,1928,3945
1160,6485,3020,1522,1966,2019,4119
1161,6992,3206,1630,2135,2152,4390
1162,7399,3298,1693,2236,2238,4562
1163,8060,3415,1740,2371,2238,4864
1164,8593,3520,1794,2440,2285,5063
1165,8536,3361,1740,2374,2208,4944
1166,8460,3223,1662,2315,2128,4840
1167,8406,3124,1594,2262,2088,4772
1168,8792,3188,1605,2353,2130,4994
1169,8466,3210,1621,2342,2140,4854
1170,9326,3483,1726,2564,2283,5308
1171,9713,3545,1778,2646,2338,5552
1172,9041,3334,1671,2465,2180,5181
1173,8534,3126,1597,2302,2087,4918
1174,7802,2861,1483,2105,1904,4516
1175,6789,2433,1270,1818,1643,3961
1176,5894,2227,1136,1587,1470,3437
1177,5252,2064,1048,1442,1365,3068
1178,5092,2053,1023,1414,1329,2993
1179,4880,2034,998,1380,1292,2917
1180,4779,2045,1014,1371,1309,2883
1181,4996,2159,1070,1435,1374,3042
1182,5185,2291,1118,1512,1484,3181
1183,5577,2457,1189,1630,1564,3455
1184,5753,2504,1212,1695,1607,3598
1185,6193,2676,1291,1839,1673,3853
1186,6574,2733,1334,1909,1704,4036
1187,7159,2793,1409,2028,1781,4365
1188,7722,2876,1432,2127,1790,4597
1189,7728,2785,1369,2086,1849,4496
1190,7726,2695,1312,2149,1759,4538
1191,7833,2842,1330,2080,1790,4490
1192,8176,2945,1376,2170,1883,4571
1193,7885,2995,1414,2193,1955,4480
1194,8977,3336,1590,2448,2115,5033
1195,9502,3441,1645,2571,2187,5413
1196,8983,3238,1554,2422,2083,5155
1197,8506,3051,1467,2293,2002,4894
1198,7773,2780,1332,2051,1836,4499
1199,6776,2396,1136,1742,1587,3881
1200,5714,2095,973,1452,1402,3242
1201,5327,1993,908,1357,1295,3002
1202,5088,1958,884,1314,1230,2864
1203,5048,1944,887,1318,1220,2847
1204,5011,1994,904,1341,1265,2865
1205,5315,2125,970,1436,1370,3096
1206,5734,2335,1091,1593,1538,3441
1207,6770,2716,1301,1920,1769,4021
1208,7425,2608,1311,1969,1734,4417
1209,7631,2761,1361,2043,1775,4625
1210,7827,2830,1390,2075,1868,4702
1211,8291,2947,1457,2171,1976,4946
1212,8646,2993,1498,2241,2003,5143
1213,8558,2926,1468,2202,1936,5000
1214,8699,2884,1458,2212,1890,5055
1215,9327,2973,1497,2360,1953,5368
1216,10072,3198,1599,2533,2065,5750
1217,10640,3445,1706,2711,2219,6101
1218,10381,3449,1724,2706,2276,5929
1219,9116,3171,1598,2443,2172,5354
1220,8522,3047,1510,2303,2054,5074
1221,8037,2838,1433,2144,1963,4754
1222,7339,2560,1314,1930,1821,4330
1223,6724,2293,1201,1727,1627,3964
1224,5830,2105,1093,1518,1484,3618
1225,5472,2046,1047,1439,1405,3402
1226,5229,2002,1024,1396,1372,3297
1227,5209,2007,1019,1398,1373,3304
1228,5225,2065,1038,1417,1399,3350
1229,5705,2220,1132,1548,1520,3623
1230,7019,2632,1333,1901,1778,4487
1231,9128,3214,1648,2463,2124,5834
1232,9730,3321,1709,2569,2242,6134
1233,9755,3324,1698,2532,2245,5978
1234,9557,3299,1702,2496,2234,5764
1235,9862,3323,1734,2557,2260,5917
1236,10164,3337,1779,2620,2294,5986
1237,10011,3244,1722,2545,2196,5817
1238,10266,3245,1701,2572,2135,5938
1239,11035,3427,1779,2725,2246,6331
1240,11983,3659,1895,2945,2371,6860
1241,12687,3937,2022,3136,2515,7264
1242,12573,3977,2027,3142,2612,7307
1243,11383,3695,1856,2905,2522,6725
1244,10766,3523,1754,2750,2404,6430
1245,8445,2964,1515,2221,2070,4956
1246,7363,2639,1368,1941,1870,4334
1247,6667,2307,1215,1732,1666,3919
1248,5895,2096,1092,1551,1503,3399
1249,5439,1974,1022,1450,1406,3150
1250,5143,1921,980,1389,1340,3015
1251,5065,1900,962,1375,1310,2980
1252,4975,1905,976,1374,1314,2952
1253,5424,2050,1057,1504,1417,3208
1254,6530,2448,1220,1808,1642,3936
1255,8377,2937,1475,2294,1941,4997
1256,9032,3079,1545,2430,1990,5291
1257,9198,3114,1537,2436,2005,5237
1258,9088,3102,1519,2405,2015,5092
1259,9365,3160,1553,2467,2045,5204
1260,9696,3152,1591,2516,2064,5274
1261,9566,3041,1509,2450,2002,5106
1262,9895,3038,1503,2475,1976,5220
1263,10647,3181,1595,2612,2072,5600
1264,11552,3366,1699,2785,2177,6065
1265,12154,3576,1814,2972,2346,6476
1266,11716,3712,1837,2967,2403,6340
1267,10613,3434,1694,2743,2329,5856
1268,10074,3297,1609,2632,2196,5616
1269,8369,2780,1391,2159,1990,4751
1270,7431,2444,1252,1864,1779,4211
1271,6751,2164,1098,1644,1558,3779
1272,6011,1960,995,1448,1410,3345
1273,5544,1833,925,1342,1296,3107
1274,5231,1784,888,1283,1238,2938
1275,5090,1778,878,1271,1212,2873
1276,4966,1814,888,1270,1226,2810
1277,5369,1957,963,1387,1309,3033
1278,6282,2313,1123,1679,1506,3628
1279,7955,2789,1394,2138,1791,4622
1280,8551,2943,1472,2275,1871,4854
1281,8791,2994,1449,2275,1968,4876
1282,8917,3036,1478,2266,1978,4826
1283,9225,3102,1501,2337,1990,4949
1284,9590,3122,1536,2430,2048,5117
1285,9590,3064,1508,2373,2006,5071
1286,9873,3074,1503,2425,1998,5228
1287,10679,3253,1603,2560,2107,5648
1288,11560,3443,1704,2755,2258,6089
1289,12346,3657,1809,2936,2373,6459
1290,11784,3605,1824,2916,2375,6222
1291,10613,3392,1694,2691,2314,5743
1292,10075,3188,1615,2572,2204,5599
1293,8457,2718,1390,2113,1961,4788
1294,7561,2439,1237,1861,1791,4286
1295,6937,2156,1116,1645,1611,3860
1296,5738,1971,1003,1484,1383,3275
1297,5300,1867,940,1381,1275,2993
1298,5010,1817,896,1315,1266,2840
1299,4882,1793,873,1295,1298,2794
1300,4910,1760,867,1293,1390,2765
1301,5282,1872,910,1384,1455,3015
1302,6389,2502,1149,1793,1668,3734
1303,8244,2994,1426,2274,1975,4809
1304,8857,2901,1468,2479,2152,5217
1305,9176,3020,1507,2521,2270,5361
1306,9263,3020,1515,2523,2306,5367
1307,9664,3111,1553,2445,2336,5538
1308,10053,3245,1639,2495,2399,5690
1309,10047,3139,1632,2481,2373,5608
