,0,1,2,3,4,5
7240,9611,3126,1347,2358,1906,5387
7241,9239,3072,1366,2332,1929,5196
7242,10326,3398,1523,2573,2045,5761
7243,10962,3573,1635,2694,2164,6111
7244,10155,3260,1480,2475,1994,5651
7245,9622,2944,1338,2286,1788,5300
7246,8727,2597,1187,2010,1607,4771
7247,7542,2255,1004,1716,1422,4104
7248,5889,1866,825,1386,1200,3241
7249,5383,1767,773,1299,1117,2968
7250,4947,1705,730,1226,1058,2745
7251,4844,1719,730,1227,1064,2712
7252,4637,1746,730,1210,1085,2631
7253,4965,1880,818,1311,1180,2800
7254,5612,2174,923,1502,1311,3100
7255,7083,2643,1114,1865,1487,3775
7256,7713,2756,1219,2041,1560,4155
7257,8055,2752,1212,2070,1657,4387
7258,8656,2821,1273,2186,1753,4772
7259,9338,2909,1315,2295,1809,5067
7260,9822,2930,1321,2349,1787,5159
7261,9836,2825,1264,2328,1721,4985
7262,9960,2833,1278,2344,1679,4966
7263,10521,3067,1397,2470,1711,5195
7264,11025,3331,1506,2604,1767,5461
7265,11452,3612,1669,2767,1840,5648
7266,10218,3376,1545,2497,1686,4843
7267,8363,2922,1365,2043,1532,3623
7268,7666,2687,1231,1822,1456,3037
7269,6718,2263,1054,1524,1244,2602
7270,6024,1969,915,1328,1101,2284
7271,5674,1811,839,1227,1048,2133
7272,5106,1674,766,1114,976,1946
7273,4799,1642,742,1086,950,1859
7274,4529,1655,723,1059,926,1791
7275,4539,1730,746,1078,971,1832
7276,4444,1789,769,1088,1034,1835
7277,4788,1962,851,1209,1156,2002
7278,5354,2229,982,1378,1294,2231
7279,6782,2629,1156,1653,1453,2651
7280,7545,2836,1249,1869,1585,2849
7281,7850,2868,1275,1996,1654,3007
7282,8319,3003,1347,2114,1784,3278
7283,8975,3159,1422,2176,1878,3531
7284,9373,3136,1388,2190,1857,3720
7285,9452,3005,1349,2151,1801,3730
7286,9707,2971,1345,2162,1798,3778
7287,10493,3139,1421,2341,1880,4125
7288,11446,3426,1558,2516,2006,4463
7289,12317,3686,1676,2720,2162,4840
7290,11405,3520,1575,2557,2078,4468
7291,9611,3124,1412,2236,1861,3932
7292,9036,2971,1356,2149,1794,3727
7293,8044,2674,1228,1915,1615,3375
7294,7147,2423,1103,1716,1455,3063
7295,6631,2348,1043,1627,1400,2910
7296,5984,2227,973,1507,1333,2692
7297,5560,2218,950,1463,1288,2577
7298,5227,2218,923,1430,1263,2498
7299,5225,2303,956,1481,1309,2566
7300,5074,2369,990,1510,1359,2558
7301,5432,2577,1084,1641,1501,2764
7302,6129,2870,1220,1835,1653,3116
7303,7944,3275,1443,2217,1917,3833
7304,8762,3452,1567,2414,2060,4213
7305,8783,3483,1563,2438,2048,4259
7306,9080,3555,1576,2479,2098,4425
7307,9563,3628,1610,2549,2133,4615
7308,9798,3475,1535,2482,2069,4685
7309,9746,3193,1427,2357,1946,4581
7310,9947,3123,1388,2334,1872,4640
7311,10798,3292,1463,2454,1966,4962
7312,11832,3615,1614,2683,2113,5371
7313,12661,3786,1747,2899,2263,5752
7314,11464,3438,1599,2664,2089,5278
7315,9634,2969,1388,2266,1852,4545
7316,9136,2861,1340,2182,1864,4339
7317,8122,2658,1232,1989,1707,3869
7318,7314,2407,1113,1787,1529,3489
7319,6793,2204,1005,1618,1437,3248
7320,5972,2043,906,1442,1301,2876
7321,5521,1990,877,1364,1213,2675
7322,5198,1953,838,1315,1179,2562
7323,5064,1971,831,1306,1165,2527
7324,4913,2002,843,1304,1190,2490
7325,5202,2186,916,1410,1299,2676
7326,5960,2428,1017,1597,1400,3103
7327,7866,2817,1248,2006,1674,3918
7328,8562,2982,1352,2163,1750,4198
7329,8418,2922,1357,2132,1778,4152
7330,8527,2916,1349,2156,1801,4262
7331,8883,2931,1361,2203,1798,4434
7332,9219,2904,1375,2227,1781,4525
7333,9211,2724,1290,2158,1693,4485
7334,9428,2698,1299,2188,1691,4584
7335,10310,2883,1419,2348,1856,5012
7336,11266,3139,1547,2567,2039,5513
7337,12001,3305,1654,2767,2102,5806
7338,11227,3176,1542,2616,1976,5376
7339,9983,2841,1402,2344,1842,4803
7340,9623,2693,1363,2235,1781,4701
7341,8152,2373,1143,1888,1566,4024
7342,7197,2076,971,1621,1370,3551
7343,6615,1869,885,1456,1267,3241
7344,5820,1725,776,1261,1156,2863
7345,5305,1654,730,1164,1082,2620
7346,4954,1614,697,1114,1042,2477
7347,4809,1633,694,1114,1047,2432
7348,4651,1665,700,1121,1065,2378
7349,4958,1818,774,1223,1151,2555
7350,5840,2080,899,1455,1319,3043
7351,7857,2632,1175,1922,1654,3989
7352,8656,2857,1303,2111,1797,4360
7353,8560,2840,1293,2098,1783,4343
7354,8699,2827,1318,2144,1794,4490
7355,9088,2895,1350,2195,1855,4654
7356,9399,2889,1365,2214,1824,4807
7357,9422,2793,1313,2146,1760,4721
7358,9684,2859,1319,2175,1756,4811
7359,10538,3009,1419,2343,1879,5259
7360,11496,3277,1559,2551,2024,5702
7361,12179,3449,1653,2710,2130,6031
7362,11296,3258,1545,2542,2030,5550
7363,9930,2889,1393,2260,1818,4948
7364,9519,2743,1325,2154,1783,4798
7365,8039,2421,1130,1816,1523,4109
7366,7142,2054,985,1585,1358,3658
7367,6662,1872,889,1446,1269,3418
7368,6206,1828,846,1332,1215,3227
7369,5315,1694,769,1171,1113,2798
7370,4985,1686,745,1134,1076,2665
7371,4764,1714,740,1116,1077,2578
7372,4559,1734,748,1121,1086,2492
7373,4740,1852,812,1212,1164,2619
7374,5029,2074,907,1349,1282,2850
7375,5497,2281,996,1497,1440,3082
7376,5962,2431,1089,1631,1539,3288
7377,6779,2667,1190,1836,1666,3677
7378,7401,2827,1283,1977,1757,4030
7379,7986,2928,1341,2073,1848,4276
7380,8762,3012,1381,2202,1933,4647
7381,8778,2922,1308,2137,1807,4612
7382,8504,2754,1237,2052,1734,4454
7383,8773,2721,1270,2084,1762,4585
7384,8853,2838,1336,2149,1822,4582
7385,8317,2790,1309,2062,1762,4335
7386,9515,3100,1443,2301,1902,4930
7387,9980,3141,1477,2387,1939,5226
7388,9498,3063,1410,2277,1859,5033
7389,8938,2879,1308,2129,1771,4761
7390,8278,2641,1182,1925,1624,4389
7391,7398,2379,1063,1714,1482,3926
7392,6190,2140,962,1490,1353,3383
7393,5352,2047,897,1362,1275,2974
7394,4997,2064,881,1326,1250,2833
7395,4806,2120,901,1341,1273,2781
7396,4706,2185,943,1385,1346,2757
7397,4898,2380,1028,1465,1488,2925
7398,5032,2547,1115,1588,1593,3063
7399,5387,2709,1180,1709,1666,3216
7400,5870,2932,1240,1822,1754,3416
7401,6668,3085,1350,1990,1878,3792
7402,7178,3178,1435,2100,1979,4067
7403,7697,3233,1460,2159,1998,4264
7404,8394,3187,1447,2183,1964,4604
7405,8435,2994,1367,2095,1831,4582
7406,8269,2836,1296,2028,1751,4435
7407,8600,2864,1320,2074,1744,4565
7408,8870,3031,1383,2172,1826,4601
7409,8790,3092,1402,2177,1849,4575
7410,10320,3425,1547,2478,2042,5426
7411,10244,3275,1510,2416,1982,5419
7412,9636,3101,1400,2263,1902,5165
7413,8880,2898,1293,2084,1748,4820
7414,7984,2579,1172,1834,1584,4314
7415,6928,2301,1020,1602,1431,3765
7416,5378,1991,902,1335,1252,2921
7417,4920,1858,843,1269,1178,2733
7418,4648,1846,823,1224,1138,2604
7419,4575,1855,814,1219,1106,2590
7420,4527,1860,829,1239,1111,2593
7421,4976,2021,907,1360,1230,2869
7422,6098,2439,1081,1652,1445,3629
7423,8158,3027,1390,2150,1793,4795
7424,8837,3096,1469,2299,1931,5049
7425,8778,3079,1429,2292,1944,4925
7426,8860,3100,1479,2331,1974,4917
7427,9196,3131,1503,2397,2009,5041
7428,9454,3277,1547,2420,2051,5099
7429,9450,3194,1479,2378,1988,5041
7430,9717,3133,1467,2377,1956,5129
7431,10528,3272,1555,2542,2044,5543
7432,11613,3574,1717,2796,2233,6085
7433,12816,3937,1870,3064,2487,6684
7434,12568,3881,1864,3065,2532,6759
7435,10848,3491,1690,2717,2343,5964
7436,10329,3338,1600,2578,2245,5737
7437,8332,2832,1346,2120,1946,4644
7438,7252,2520,1203,1858,1728,4056
7439,6538,2348,1096,1690,1575,3714
7440,3163,1596,710,1014,1094,2016
7441,5378,2062,969,1441,1360,3223
7442,5116,2045,948,1403,1316,3090
7443,5063,2071,933,1400,1311,3109
7444,5035,2141,948,1426,1343,3144
7445,5527,2309,1037,1572,1470,3447
7446,6913,2765,1259,1933,1734,4360
7447,9083,3423,1572,2450,2085,5648
7448,9651,3522,1663,2604,2230,5918
7449,9370,3508,1633,2589,2244,5698
7450,9297,3469,1617,2594,2206,5589
7451,9585,3482,1634,2620,2222,5701
7452,9719,3411,1614,2573,2218,5628
7453,9637,3251,1534,2462,2145,5405
7454,9840,3128,1484,2431,2068,5422
7455,10598,3253,1536,2554,2102,5745
7456,11634,3553,1670,2786,2285,6250
7457,12734,3928,1834,3055,2502,6845
7458,12729,3945,1869,3064,2573,7030
7459,11157,3541,1718,2776,2415,6321
7460,10760,3461,1653,2690,2328,6204
7461,8461,2960,1394,2231,2040,4909
7462,7295,2713,1278,1977,1870,4298
7463,6637,2530,1188,1808,1706,3906
7464,5874,2419,1104,1670,1574,3515
7465,5476,2391,1072,1620,1490,3273
7466,5149,2339,1041,1571,1443,3131
7467,5052,2363,1035,1578,1441,3133
7468,5023,2426,1066,1545,1475,3163
7469,5486,2616,1159,1696,1577,3446
7470,6718,2919,1344,2043,1849,4309
7471,9049,3536,1650,2594,2236,5704
7472,9765,3684,1711,2721,2314,6004
7473,9676,3652,1686,2715,2322,5853
7474,9708,3654,1692,2714,2289,5733
7475,10106,3647,1688,2751,2328,5879
7476,10468,3539,1655,2692,2238,5871
7477,10432,3235,1516,2573,2055,5760
7478,10697,3112,1457,2528,1952,5821
7479,11622,3266,1508,2660,2025,6282
7480,12867,3462,1655,2876,2205,6955
7481,14008,3845,1834,3140,2429,7649
7482,13374,3728,1787,3071,2423,7515
7483,11553,3332,1608,2709,2221,6505
7484,11038,3263,1555,2593,2137,6248
7485,8741,2754,1276,2064,1764,4903
7486,7576,2385,1129,1796,1593,4250
7487,6833,2158,1021,1617,1448,3837
7488,5899,2014,933,1471,1290,3397
7489,5468,1966,905,1416,1213,3188
7490,5207,1972,898,1408,1182,3071
7491,5154,2046,911,1426,1181,3083
7492,5109,2147,941,1455,1219,3089
7493,5574,2337,1028,1590,1361,3391
7494,6843,2669,1211,1918,1609,4191
7495,9077,3283,1518,2478,1984,5190
7496,9680,3386,1568,2544,2053,5416
7497,9570,3382,1539,2509,2068,5404
7498,9543,3324,1531,2503,2115,5347
7499,9952,3409,1541,2584,2172,5492
7500,10352,3518,1572,2637,2147,5595
7501,10289,3298,1487,2520,2031,5466
7502,10556,3183,1446,2489,1941,5592
7503,11419,3258,1538,2639,1976,6088
7504,12587,3559,1685,2870,2184,6724
7505,13742,3863,1811,3132,2404,7395
7506,13052,3725,1769,3019,2359,7197
7507,11230,3315,1593,2651,2158,6243
7508,10728,3171,1498,2508,2064,6045
7509,8680,2687,1255,2022,1742,4910
7510,7501,2334,1112,1760,1553,4241
7511,6777,2157,1008,1582,1377,3806
7512,5939,2010,925,1401,1255,3409
7513,5468,1918,868,1293,1192,3136
7514,5179,1835,830,1260,1161,2996
7515,5111,1873,828,1268,1184,2994
7516,5038,1935,852,1295,1223,2991
7517,5445,2122,937,1436,1339,3290
7518,6540,2459,1114,1710,1547,3951
7519,8631,3071,1425,2211,1917,5105
7520,9317,3427,1575,2393,2063,5461
7521,9272,3541,1582,2498,2165,5374
7522,9340,3575,1595,2515,2225,5368
7523,9627,3611,1620,2544,2296,5475
7524,9813,3502,1576,2514,2198,5540
7525,9704,3311,1478,2377,2074,5377
7526,9903,3151,1467,2319,2006,5401
7527,10736,3178,1508,2444,2027,5755
7528,11726,3425,1630,2648,2189,6276
7529,12791,3754,1781,2912,2403,6817
7530,12248,3671,1746,2854,2385,6660
7531,10427,3309,1576,2501,2175,5750
7532,9894,3162,1486,2370,2083,5544
7533,8270,2732,1273,2023,1825,4674
7534,7350,2442,1147,1788,1666,4154
7535,6802,2247,1034,1622,1530,3828
7536,6175,2167,960,1512,1383,3554
7537,5338,1979,858,1348,1253,3115
7538,5050,1962,835,1305,1212,2943
7539,4839,1948,816,1281,1176,2860
7540,4680,1955,811,1271,1177,2759
7541,4899,2090,863,1360,1253,2916
7542,5174,2259,943,1488,1369,3167
7543,5556,2369,1021,1569,1482,3354
7544,6047,2568,1106,1696,1619,3558
7545,6850,2783,1206,1881,1776,3977
7546,7340,2902,1254,2003,1803,4314
7547,7918,2950,1308,2086,1918,4540
7548,8679,3093,1342,2167,1947,4772
7549,8732,2834,1251,2037,1820,4753
7550,8495,2681,1201,1930,1663,4513
7551,8779,2758,1216,1982,1645,4584
7552,8986,2932,1298,2056,1722,4701
7553,8922,3007,1370,2114,1823,4682
7554,10359,3380,1578,2488,2067,5531
7555,10280,3387,1592,2483,2109,5549
7556,9762,3267,1510,2365,2038,5322
7557,9137,3089,1438,2231,1992,5003
7558,8428,2901,1324,2034,1886,4612
7559,7480,2605,1183,1787,1717,4109
7560,6386,2386,1060,1587,1542,3613
7561,5631,2228,988,1439,1440,3183
7562,5335,2212,971,1408,1418,3050
7563,5107,2229,960,1399,1427,2975
7564,4945,2251,970,1400,1460,2939
7565,5081,2398,1031,1475,1549,3049
7566,5199,2557,1123,1566,1663,3191
7567,5508,2825,1200,1683,1759,3328
7568,5883,2978,1252,1819,1873,3549
7569,6707,3181,1359,2014,1999,3989
7570,7290,3326,1428,2154,2099,4328
7571,7856,3415,1482,2240,2142,4551
7572,8668,3491,1518,2330,2171,4909
7573,8758,3318,1416,2238,2054,4853
7574,8540,3058,1294,2119,1884,4691
7575,8800,3060,1299,2137,1887,4798
7576,8913,3137,1347,2192,1960,4902
7577,8856,3227,1431,2247,2022,4924
7578,10312,3647,1642,2611,2263,5802
7579,10213,3577,1637,2578,2265,5771
7580,9659,3459,1544,2468,2199,5479
7581,9035,3226,1492,2305,2105,5151
7582,8347,2933,1379,2108,1975,4701
7583,7407,2664,1208,1872,1771,4159
7584,5924,2264,1018,1544,1571,3388
7585,5512,2147,969,1447,1480,3166
7586,5207,2128,935,1392,1408,3028
7587,5097,2135,920,1396,1419,2997
7588,4973,2154,932,1401,1422,2966
7589,5234,2266,1001,1493,1501,3149
7590,5606,2466,1077,1653,1627,3438
7591,6855,2824,1261,1932,1791,4183
7592,7642,2971,1347,2127,1909,4642
7593,7940,3020,1365,2189,1991,4772
7594,8359,3129,1402,2266,2038,4994
7595,8802,3154,1418,2327,2063,5190
7596,9220,3098,1410,2353,2051,5347
7597,9265,2964,1333,2267,1941,5266
7598,9466,2908,1331,2268,1874,5352
7599,10382,3019,1407,2399,1954,5749
7600,11185,3226,1518,2567,2061,6220
7601,12262,3584,1680,2818,2284,6876
7602,11453,3436,1612,2715,2243,6441
7603,9418,3024,1387,2303,2016,5326
7604,8790,2880,1309,2175,1899,4987
7605,8101,2744,1249,1992,1803,4593
7606,7324,2438,1143,1798,1656,4111
7607,6765,2259,1045,1652,1526,3763
7608,5979,2075,936,1474,1382,3361
7609,5567,1954,892,1386,1296,3095
7610,5269,1910,858,1328,1254,2921
7611,5161,1911,840,1326,1257,2877
7612,5054,2026,878,1334,1303,2822
7613,5368,2195,966,1450,1421,3011
7614,6073,2506,1102,1685,1579,3457
7615,7808,3011,1377,2144,1854,4492
7616,8487,3233,1494,2332,2024,4910
7617,8498,3240,1506,2343,2099,4923
7618,8803,3325,1542,2397,2131,5043
7619,9166,3310,1546,2483,2143,5267
7620,9476,3222,1474,2439,2053,5352
7621,9423,2991,1397,2296,1897,5248
7622,9670,2841,1333,2274,1836,5340
7623,10613,2939,1416,2418,1923,5808
7624,11685,3205,1556,2665,2069,6334
7625,12813,3568,1738,2944,2284,6972
7626,11876,3424,1694,2869,2184,6688
7627,9975,3014,1501,2483,1978,5724
7628,9479,2923,1430,2387,1922,5499
7629,8318,2608,1256,2029,1772,4824
7630,7466,2400,1129,1803,1629,4317
7631,6861,2224,1037,1626,1477,3947
7632,5873,2017,940,1445,1342,3315
7633,5384,1926,888,1364,1238,3029
7634,5016,1914,862,1319,1174,2850
7635,4865,1925,859,1320,1160,2828
7636,4736,1969,869,1297,1165,2787
7637,5131,2154,953,1433,1277,3013
7638,6167,2519,1144,1741,1497,3729
7639,8182,2974,1411,2257,1789,4883
7640,8763,3125,1474,2370,1886,5217
7641,8681,3100,1438,2325,1903,5106
7642,8757,3100,1445,2329,1867,5076
7643,9139,3184,1472,2359,1971,5201
7644,9440,3139,1469,2404,2003,5268
7645,9487,3003,1422,2341,1976,5202
7646,9788,3020,1413,2353,1958,5377
7647,10657,3209,1478,2507,2056,5804
7648,11709,3472,1640,2745,2210,6355
7649,12895,3922,1835,3051,2421,7012
7650,12552,3817,1854,3070,2454,6991
7651,10831,3440,1675,2724,2227,6144
7652,10376,3261,1587,2560,2104,5882
7653,8429,2783,1311,2053,1783,4775
7654,7370,2452,1157,1778,1586,4188
7655,6645,2176,1030,1588,1419,3767
7656,5609,1932,904,1422,1205,3301
7657,5139,1782,842,1316,1108,3006
7658,4849,1747,801,1254,1052,2839
7659,4755,1721,783,1236,1041,2794
7660,4695,1745,782,1252,1054,2777
7661,5122,1922,865,1381,1160,3051
7662,6239,2286,1045,1702,1404,3836
7663,8366,2868,1345,2231,1754,5141
7664,9082,2995,1426,2352,1877,5411
7665,9013,2952,1373,2308,1869,5269
7666,9040,2961,1384,2316,1920,5186
7667,9466,3005,1434,2383,1997,5325
7668,9797,3038,1440,2429,1999,5409
7669,9782,2954,1403,2367,1950,5320
7670,10103,2965,1406,2390,1903,5409
7671,10978,3154,1504,2519,1995,5856
7672,12095,3436,1651,2760,2225,6462
7673,13312,3826,1855,3085,2392,7173
7674,12803,3740,1819,3029,2407,7038
7675,11005,3319,1647,2687,2163,6150
7676,10547,3203,1561,2577,2101,5921
7677,8496,2707,1299,2067,1790,4761
7678,7337,2361,1139,1808,1618,4157
7679,6621,2173,1022,1613,1416,3763
7680,5774,1985,929,1455,1298,3293
7681,5292,1886,877,1370,1217,3034
7682,5012,1866,855,1323,1171,2897
7683,4927,1872,848,1329,1167,2885
7684,4862,1943,869,1365,1190,2896
7685,5285,2116,950,1504,1305,3163
7686,6412,2457,1126,1818,1534,3905
7687,8559,3054,1447,2359,1915,5235
7688,9274,3271,1553,2548,2070,5597
7689,9183,3312,1557,2543,2097,5424
7690,9060,3350,1547,2536,2110,5368
7691,9384,3378,1552,2558,2147,5455
7692,9607,3296,1538,2555,2113,5507
7693,9590,3145,1479,2446,1984,5405
7694,9884,3095,1444,2403,1931,5458
7695,10738,3168,1502,2516,2009,5845
7696,11791,3413,1615,2733,2225,6336
7697,12961,3802,1818,3046,2426,6942
7698,12365,3588,1797,2976,2371,6763
7699,10544,3193,1607,2613,2206,5889
7700,10047,3108,1522,2493,2101,5698
7701,8154,2725,1276,2031,1812,4649
7702,7191,2426,1133,1804,1640,4142
7703,6642,2244,1035,1649,1520,3827
7704,6274,2128,972,1540,1416,3611
7705,5467,1967,880,1382,1297,3172
7706,5198,1951,856,1346,1257,3029
7707,5030,1959,840,1332,1243,2980
7708,4908,2006,856,1348,1262,2958
7709,5170,2187,916,1458,1365,3158
7710,5581,2342,1006,1595,1484,3458
7711,5990,2584,1115,1762,1626,3672
7712,6429,2861,1218,1942,1738,3951
7713,7066,3072,1333,2116,1884,4325
7714,7456,3193,1388,2235,1944,4516
7715,7954,3196,1410,2272,1981,4785
7716,8639,3207,1433,2313,2061,5002
7717,8590,2977,1340,2158,1909,4801
7718,8338,2777,1238,2024,1781,4550
7719,8546,2705,1243,2029,1765,4629
7720,8789,2848,1294,2093,1840,4719
7721,8696,2934,1327,2133,1910,4690
7722,10050,3266,1510,2420,2094,5493
7723,9938,3134,1497,2378,2047,5441
7724,9402,2976,1412,2268,1942,5142
7725,8751,2794,1349,2138,1834,4834
7726,7975,2582,1239,1949,1655,4454
7727,7044,2323,1092,1719,1511,3918
7728,5911,2084,964,1505,1345,3437
7729,5179,1931,888,1372,1220,3055
7730,4913,1921,869,1340,1192,2926
7731,4754,1956,865,1338,1182,2843
7732,4645,1986,866,1345,1185,2816
7733,4813,2114,918,1424,1268,2958
7734,5041,2304,1013,1539,1395,3145
7735,5463,2485,1098,1638,1521,3433
7736,5878,2546,1140,1770,1617,3634
7737,6528,2720,1221,1927,1719,3983
7738,6943,2823,1275,2013,1776,4208
7739,7508,3021,1342,2111,1834,4455
7740,8305,3095,1365,2204,1876,4720
7741,8392,2891,1278,2109,1793,4587
7742,8270,2740,1227,1988,1721,4452
7743,8582,2709,1230,1984,1723,4538
7744,8869,2849,1261,2081,1809,4699
7745,8892,3017,1331,2180,1896,4763
7746,10391,3379,1565,2538,2127,5627
7747,10338,3349,1555,2490,2132,5625
7748,9773,3190,1470,2375,2032,5361
7749,9086,2976,1380,2216,1883,4986
7750,8223,2745,1254,1996,1711,4514
7751,7097,2401,1086,1727,1524,3918
7752,5518,2005,913,1430,1287,3152
7753,5111,1914,870,1356,1205,2926
7754,4852,1894,839,1336,1162,2804
7755,4802,1908,835,1340,1153,2817
7756,4776,1971,847,1363,1192,2830
7757,5260,2121,931,1500,1321,3105
7758,6516,2505,1112,1824,1559,3956
7759,8768,3088,1417,2370,1964,5331
7760,9480,3230,1494,2480,2063,5613
7761,9316,3182,1440,2417,2054,5390
7762,9212,3195,1432,2388,2078,5288
7763,9534,3174,1463,2509,2185,5493
7764,9827,3328,1497,2578,2273,5702
7765,9807,3373,1520,2571,2246,5618
7766,10160,3375,1546,2591,2231,5744
7767,11074,3535,1642,2746,2293,6172
7768,12194,3850,1788,2965,2492,6719
7769,13448,4217,1955,3273,2720,7359
7770,13087,4220,1959,3271,2744,7281
7771,11323,3829,1775,2962,2577,6428
7772,10925,3740,1702,2845,2474,6239
7773,8879,3334,1507,2354,2257,5163
7774,7762,3051,1389,2104,2064,4563
7775,7032,2852,1278,1936,1922,4156
7776,6088,2662,1179,1771,1761,3678
7777,5640,2554,1134,1693,1704,3426
7778,5351,2534,1114,1655,1682,3295
7779,5303,2567,1113,1662,1690,3292
7780,5256,2625,1137,1687,1731,3304
7781,5719,2806,1227,1828,1864,3592
7782,6929,3201,1420,2152,2127,4397
7783,9134,3770,1699,2669,2435,5733
7784,9732,3879,1798,2804,2591,5977
7785,9552,3861,1742,2760,2597,5772
7786,9428,3899,1735,2735,2608,5675
7787,9756,3941,1790,2818,2693,5767
7788,9999,3945,1821,2872,2683,5876
7789,9907,3834,1749,2728,2651,5768
7790,10188,3744,1704,2720,2607,5867
7791,11025,3807,1746,2895,2624,6270
7792,12103,4168,1911,3155,2792,6871
7793,13453,4573,2104,3489,3046,7631
7794,12985,4507,2087,3451,3025,7478
7795,11255,4140,1911,3058,2876,6587
7796,10737,3859,1790,2938,2735,6361
7797,8857,3435,1568,2444,2449,5270
7798,7762,3135,1438,2199,2272,4691
7799,7071,2966,1329,2008,2107,4277
7800,6147,2724,1239,1804,1924,3817
7801,5659,2595,1174,1705,1839,3522
7802,5356,2573,1147,1653,1798,3376
7803,5283,2580,1129,1643,1779,3338
7804,5200,2618,1146,1654,1798,3314
7805,5637,2782,1223,1779,1926,3567
7806,6739,3148,1403,2075,2158,4236
7807,8755,3704,1662,2541,2490,5377
7808,9392,3873,1738,2693,2613,5696
7809,9325,3831,1732,2732,2619,5610
7810,9427,3886,1734,2739,2636,5561
7811,9750,3928,1759,2795,2706,5744
7812,10038,3962,1752,2784,2687,5853
7813,9933,3774,1637,2643,2511,5715
7814,10198,3609,1564,2619,2401,5773
7815,11051,3665,1634,2739,2442,6234
7816,11958,3910,1759,2961,2565,6741
7817,13195,4346,1934,3265,2789,7362
7818,12664,4193,1924,3190,2778,7250
7819,10875,3857,1783,2843,2595,6356
7820,10369,3761,1708,2738,2519,6107
7821,8628,3311,1508,2329,2290,5167
7822,7647,3026,1388,2106,2176,4624
7823,7029,2858,1301,1928,2044,4256
7824,6181,2685,1224,1759,1891,3834
7825,5638,2553,1145,1648,1787,3537
7826,5298,2520,1108,1594,1742,3363
7827,5171,2530,1092,1582,1739,3327
7828,5049,2553,1097,1582,1777,3305
7829,5277,2670,1166,1677,1874,3488
7830,5527,2877,1243,1813,2000,3673
7831,6485,3234,1404,2031,2189,4199
7832,7174,3476,1499,2233,2292,4506
7833,7656,3614,1540,2357,2382,4717
7834,8134,3775,1603,2436,2458,4944
7835,8698,3817,1666,2522,2519,5190
7836,9091,3770,1640,2521,2505,5388
7837,8941,3417,1520,2363,2341,5216
7838,8784,3174,1426,2220,2151,5005
7839,9146,3213,1428,2258,2079,5151
7840,9720,3525,1557,2431,2247,5422
7841,10418,3803,1665,2613,2398,5786
7842,9537,3544,1581,2433,2349,5359
7843,7943,3191,1435,2153,2129,4585
7844,7669,3168,1404,2111,2060,4453
7845,7344,3070,1362,2057,2006,4309
7846,6871,2903,1301,1951,1945,4064
7847,6573,2755,1225,1850,1861,3873
7848,5884,2572,1139,1708,1694,3534
7849,5465,2467,1096,1625,1609,3286
7850,5190,2437,1074,1585,1582,3154
7851,5121,2460,1055,1585,1572,3150
7852,5037,2503,1071,1601,1586,3142
7853,5415,2647,1146,1722,1674,3378
7854,6232,2878,1254,1894,1826,3905
7855,7650,3292,1467,2217,2081,4656
7856,7991,3440,1529,2372,2171,4859
7857,8079,3583,1564,2441,2267,4932
7858,8247,3700,1592,2481,2329,5079
7859,8630,3726,1627,2530,2365,5243
7860,8866,3740,1630,2568,2405,5365
7861,8811,3621,1570,2516,2294,5295
7862,8966,3523,1541,2485,2253,5271
7863,9671,3642,1600,2628,2255,5592
7864,10726,3884,1732,2827,2442,6064
7865,12041,4273,1895,3120,2712,6773
7866,11607,4149,1845,3060,2652,6525
7867,9853,3557,1639,2635,2435,5659
7868,9339,3385,1534,2495,2300,5496
7869,7706,2967,1349,2098,2040,4623
7870,6821,2710,1212,1895,1821,4154
7871,6324,2472,1114,1746,1689,3852
7872,6105,2390,1067,1665,1578,3594
7873,5289,2196,966,1505,1453,3128
7874,4979,2143,934,1444,1402,2964
7875,4752,2111,912,1414,1365,2884
7876,4579,2115,922,1417,1369,2831
7877,4782,2205,969,1504,1433,2972
7878,5070,2345,1046,1595,1516,3186
7879,5447,2575,1138,1686,1641,3380
7880,5782,2759,1224,1852,1768,3582
7881,6561,2968,1322,2054,1934,4009
7882,7194,3161,1397,2175,2026,4291
7883,7748,3273,1468,2265,2069,4614
7884,8548,3462,1564,2418,2161,5013
7885,8676,3434,1551,2390,2242,5030
7886,8558,3314,1509,2314,2151,4907
7887,8864,3472,1531,2319,2121,5019
7888,9199,3570,1581,2450,2173,5209
7889,9206,3616,1631,2504,2228,5232
7890,10484,3852,1793,2735,2439,5977
7891,10365,3803,1765,2711,2395,5923
7892,9770,3533,1648,2537,2235,5637
7893,9072,3323,1545,2324,2093,5278
7894,8331,3020,1416,2140,1908,4841
7895,7360,2715,1270,1899,1699,4261
7896,6224,2348,1109,1687,1497,3625
7897,5429,2153,1019,1519,1363,3157
7898,5134,2110,968,1462,1315,3027
7899,4930,2077,938,1433,1293,2955
7900,4805,2092,943,1420,1312,2933
7901,4973,2299,1024,1482,1401,3054
7902,5250,2459,1104,1588,1532,3222
7903,5611,2699,1216,1738,1675,3441
7904,5922,2838,1277,1821,1730,3614
7905,6523,3149,1375,2016,1775,3971
7906,6982,3287,1433,2126,1867,4270
7907,7685,3423,1502,2266,1974,4628
7908,8619,3647,1599,2409,2064,5007
7909,8805,3574,1577,2441,2063,5062
7910,8608,3365,1498,2350,1970,5000
7911,8884,3294,1456,2340,1968,5122
