,0,1,2,3,4,5
6895,4952,1728,754,1172,1096,2672
6896,5278,1830,802,1252,1116,2851
6897,6184,2041,906,1441,1226,3337
6898,6947,2232,988,1617,1345,3799
6899,7840,2415,1078,1794,1455,4238
6900,8850,2574,1164,1982,1527,4701
6901,9183,2583,1191,2042,1547,4820
6902,9245,2589,1235,2078,1539,4786
6903,9074,2671,1229,2073,1573,4737
6904,9359,2849,1295,2191,1683,4903
6905,8817,2798,1291,2115,1652,4700
6906,9646,3080,1398,2316,1771,5154
6907,10463,3158,1483,2476,1888,5625
6908,9909,2920,1392,2315,1795,5379
6909,9436,2594,1268,2098,1635,5071
6910,8451,2226,1075,1813,1416,4499
6911,7217,1866,904,1515,1220,3811
6912,5620,1519,735,1199,1028,2994
6913,5177,1453,693,1109,980,2774
6914,4802,1431,656,1043,932,2593
6915,4730,1463,659,1046,940,2574
6916,4544,1486,659,1050,953,2496
6917,4909,1673,739,1166,1066,2693
6918,5620,1948,871,1384,1197,3117
6919,7431,2397,1107,1775,1422,4062
6920,8075,2502,1162,1908,1504,4464
6921,8218,2493,1166,1933,1626,4538
6922,8579,2559,1179,2045,1634,4748
6923,9218,2645,1221,2117,1738,5038
6924,9691,2645,1243,2168,1713,5256
6925,9727,2599,1233,2146,1670,5259
6926,10026,2683,1270,2224,1687,5396
6927,10932,2927,1378,2426,1842,5891
6928,11873,3223,1518,2653,2029,6380
6929,12552,3396,1630,2834,2108,6772
6930,11315,3188,1527,2649,1969,6182
6931,9744,2862,1364,2349,1803,5317
6932,9226,2710,1308,2180,1688,5012
6933,8276,2303,1104,1884,1486,4471
6934,7342,1967,944,1626,1309,3908
6935,6670,1794,855,1447,1200,3544
6936,6000,1633,771,1294,1076,3133
6937,5512,1571,724,1208,1015,2891
6938,5090,1503,687,1136,964,2689
6939,4997,1520,680,1134,987,2660
6940,4794,1524,670,1112,1003,2575
6941,5089,1691,754,1214,1078,2756
6942,5701,1933,867,1429,1227,3141
6943,7445,2401,1083,1836,1442,4094
6944,8262,2573,1185,1981,1545,4472
6945,8266,2567,1199,1960,1547,4477
6946,8522,2617,1206,2016,1610,4632
6947,9003,2762,1244,2108,1618,4878
6948,9357,2741,1274,2150,1632,5057
6949,9387,2679,1247,2117,1607,5014
6950,9639,2712,1278,2159,1635,5166
6951,10508,2914,1391,2334,1778,5633
6952,11509,3152,1522,2571,1938,6114
6953,12199,3410,1623,2744,2047,6505
6954,11067,3205,1541,2571,1945,5909
6955,9749,2971,1432,2344,1821,5250
6956,9421,2805,1360,2253,1749,5117
6957,8202,2343,1136,1892,1469,4475
6958,7237,2025,961,1627,1289,3937
6959,6691,1878,878,1464,1181,3598
6960,6050,1694,761,1308,1056,3150
6961,5544,1595,707,1198,988,2862
6962,5122,1547,669,1123,935,2655
6963,5013,1556,676,1125,932,2622
6964,4779,1562,682,1126,953,2538
6965,5125,1747,779,1249,1060,2761
6966,6047,2014,914,1496,1214,3295
6967,8128,2536,1150,1968,1489,4425
6968,8811,2598,1228,2075,1584,4794
6969,8734,2582,1194,2050,1565,4737
6970,8830,2614,1194,2063,1593,4789
6971,9299,2673,1252,2132,1639,4993
6972,9632,2650,1263,2166,1654,5148
6973,9647,2590,1215,2142,1649,5144
6974,9903,2649,1247,2196,1657,5262
6975,10806,2869,1342,2377,1779,5730
6976,11830,3131,1483,2586,1941,6237
6977,12522,3358,1586,2759,2085,6647
6978,11480,3171,1501,2584,1979,6079
6979,10212,2904,1404,2381,1875,5478
6980,9882,2791,1333,2292,1804,5346
6981,8317,2295,1112,1884,1472,4533
6982,7279,1925,942,1617,1260,3961
6983,6600,1738,846,1429,1142,3575
6984,5772,1534,749,1239,1030,3108
6985,5267,1464,703,1147,957,2824
6986,4873,1408,666,1080,913,2625
6987,4793,1437,669,1070,914,2589
6988,4611,1445,672,1063,940,2546
6989,5008,1634,744,1189,1042,2765
6990,5942,1934,874,1423,1220,3296
6991,8050,2390,1090,1870,1509,4417
6992,8681,2493,1173,1990,1602,4749
6993,8602,2466,1162,1966,1576,4718
6994,8780,2491,1176,1988,1592,4778
6995,9271,2555,1211,2063,1643,4962
6996,9595,2573,1217,2126,1666,5118
6997,9591,2473,1183,2081,1629,5066
6998,9944,2512,1225,2134,1668,5271
6999,10787,2716,1339,2319,1798,5747
7000,11795,3005,1473,2563,1963,6255
7001,12475,3257,1559,2718,2067,6613
7002,11315,3074,1466,2507,1972,5952
7003,10016,2808,1343,2280,1840,5291
7004,9664,2696,1282,2184,1731,5155
7005,8287,2246,1105,1851,1466,4469
7006,7316,1918,949,1603,1276,3932
7007,6711,1732,858,1440,1165,3575
7008,5795,1565,759,1256,1052,3133
7009,5294,1451,707,1155,982,2872
7010,4877,1392,664,1080,922,2654
7011,4782,1411,659,1071,914,2618
7012,4553,1401,645,1053,905,2515
7013,4870,1519,694,1139,972,2706
7014,5631,1809,827,1373,1133,3194
7015,7617,2348,1061,1851,1436,4207
7016,8385,2583,1185,2011,1543,4650
7017,8405,2643,1201,2019,1589,4719
7018,8703,2754,1220,2084,1636,4955
7019,9278,2783,1291,2182,1714,5242
7020,9697,2755,1330,2238,1732,5453
7021,9698,2714,1281,2187,1717,5410
7022,9971,2755,1283,2221,1708,5537
7023,10886,2929,1392,2424,1848,6030
7024,11948,3158,1548,2663,2008,6522
7025,12709,3415,1659,2864,2117,6931
7026,11518,3253,1539,2656,2007,6164
7027,9690,2926,1362,2298,1791,5179
7028,9054,2741,1268,2149,1671,4876
7029,8041,2355,1088,1828,1454,4381
7030,7252,2023,954,1621,1296,3926
7031,6771,1879,876,1494,1196,3639
7032,6441,1845,861,1428,1143,3470
7033,5515,1652,759,1253,1045,2976
7034,5239,1619,731,1195,1019,2832
7035,5047,1615,722,1165,1003,2742
7036,4810,1608,712,1143,1008,2638
7037,4931,1694,758,1197,1079,2717
7038,5189,1870,822,1308,1192,2905
7039,5541,2056,917,1432,1278,3069
7040,5885,2218,991,1491,1361,3213
7041,6810,2452,1102,1706,1459,3698
7042,7623,2659,1192,1885,1576,4194
7043,8456,2832,1244,2081,1619,4662
7044,9288,2877,1263,2178,1640,5012
7045,9463,2810,1245,2148,1631,5063
7046,9354,2755,1207,2116,1637,5020
7047,9121,2706,1190,2088,1571,4894
7048,9398,2821,1258,2167,1685,5030
7049,8762,2727,1259,2060,1641,4712
7050,9449,3023,1373,2258,1729,5077
7051,10178,3160,1464,2431,1820,5485
7052,9468,2857,1344,2229,1694,5129
7053,8967,2597,1206,2051,1520,4830
7054,8211,2321,1074,1842,1364,4380
7055,7132,2033,929,1584,1204,3813
7056,6178,1822,830,1383,1108,3281
7057,5274,1659,744,1222,999,2830
7058,4973,1641,723,1185,966,2700
7059,4774,1672,723,1180,980,2591
7060,4583,1674,733,1176,1010,2533
7061,4674,1807,786,1194,1100,2620
7062,4759,1964,849,1254,1183,2731
7063,5006,2075,880,1308,1208,2818
7064,5235,2120,909,1442,1239,2926
7065,6111,2357,1034,1654,1327,3402
7066,6820,2479,1097,1821,1444,3838
7067,7606,2625,1172,1970,1518,4260
7068,8465,2746,1246,2106,1583,4685
7069,8696,2753,1253,2148,1613,4822
7070,8725,2756,1231,2149,1625,4804
7071,8694,2801,1265,2144,1639,4766
7072,9081,2879,1333,2244,1695,4971
7073,8655,2861,1325,2205,1700,4789
7074,9547,3151,1461,2455,1851,5261
7075,10459,3337,1557,2605,1987,5757
7076,9719,3086,1434,2386,1849,5431
7077,9332,2805,1309,2220,1695,5140
7078,8424,2461,1148,1926,1514,4600
7079,7194,2116,972,1623,1343,3908
7080,5607,1715,796,1300,1108,3056
7081,5178,1636,748,1214,1043,2841
7082,4818,1587,712,1153,995,2667
7083,4768,1624,720,1152,1005,2665
7084,4580,1632,725,1147,1008,2590
7085,4949,1812,786,1250,1106,2800
7086,5721,2029,912,1463,1245,3236
7087,7592,2486,1125,1908,1480,4241
7088,8225,2588,1202,2039,1566,4599
7089,8203,2583,1174,2013,1570,4595
7090,8517,2607,1215,2045,1671,4791
7091,9097,2742,1265,2162,1733,5058
7092,9504,2793,1317,2223,1750,5232
7093,9562,2786,1308,2211,1751,5231
7094,9831,2858,1323,2271,1819,5382
7095,10724,3119,1426,2463,1954,5857
7096,11720,3365,1540,2666,2073,6323
7097,12415,3562,1643,2837,2158,6672
7098,11211,3358,1575,2644,2062,6024
7099,9862,3111,1453,2397,1938,5346
7100,9393,2935,1363,2272,1856,5131
7101,8231,2477,1170,1942,1609,4524
7102,7270,2147,1023,1691,1418,3994
7103,6668,1944,928,1532,1288,3644
7104,5936,1763,840,1370,1166,3202
7105,5441,1692,780,1280,1100,2938
7106,5045,1622,732,1208,1057,2744
7107,4982,1606,742,1208,1066,2713
7108,4795,1652,751,1188,1075,2643
7109,5135,1835,827,1301,1165,2860
7110,5914,2117,962,1542,1344,3294
7111,7812,2567,1185,1958,1616,4321
7112,8469,2678,1271,2111,1702,4695
7113,8428,2681,1265,2078,1710,4665
7114,8640,2682,1267,2088,1745,4779
7115,9147,2712,1292,2177,1780,5060
7116,9512,2689,1307,2208,1786,5205
7117,9549,2632,1271,2181,1771,5200
7118,9823,2688,1274,2210,1757,5361
7119,10708,2846,1382,2376,1887,5838
7120,11671,3111,1512,2566,2075,6329
7121,12402,3365,1612,2761,2169,6729
7122,11325,3278,1527,2588,2016,6194
7123,9986,3036,1428,2366,1887,5470
7124,9482,2845,1371,2251,1815,5205
7125,8241,2376,1151,1915,1533,4507
7126,7268,2030,992,1659,1334,3983
7127,6642,1854,889,1489,1218,3605
7128,5931,1669,789,1324,1102,3164
7129,5464,1592,733,1228,1046,2913
7130,5072,1535,689,1153,994,2708
7131,4973,1547,699,1149,1009,2676
7132,4762,1566,715,1131,1017,2609
7133,5100,1730,801,1253,1109,2811
7134,5946,2030,921,1471,1261,3274
7135,7932,2543,1158,1927,1518,4349
7136,8608,2684,1229,2094,1656,4760
7137,8562,2620,1224,2069,1681,4740
7138,8727,2609,1252,2093,1719,4869
7139,9261,2697,1294,2188,1783,5140
7140,9648,2703,1321,2233,1816,5345
7141,9714,2686,1310,2242,1817,5339
7142,10017,2773,1362,2296,1853,5472
7143,10886,3077,1487,2486,1986,5967
7144,11862,3324,1595,2709,2117,6463
7145,12679,3528,1690,2881,2227,6880
7146,11774,3416,1627,2731,2142,6305
7147,10319,3161,1538,2495,1973,5535
7148,9844,3005,1451,2391,1853,5231
7149,8454,2550,1235,2007,1598,4575
7150,7464,2201,1061,1735,1417,4043
7151,6779,1960,957,1561,1290,3662
7152,5974,1759,852,1360,1185,3231
7153,5499,1665,808,1263,1131,2978
7154,5104,1638,765,1196,1081,2775
7155,5016,1678,764,1195,1098,2749
7156,4829,1698,777,1188,1108,2658
7157,5176,1890,852,1313,1219,2861
7158,6055,2232,995,1481,1390,3327
7159,8173,2485,1185,1933,1671,4347
7160,8798,2581,1250,2049,1755,4722
7161,8697,2553,1236,2002,1766,4691
7162,8834,2626,1262,2035,1806,4838
7163,9332,2867,1352,2137,1855,5076
7164,9690,2834,1368,2287,1888,5333
7165,9667,2758,1326,2228,1826,5279
7166,9900,2766,1328,2260,1845,5420
7167,10750,2919,1423,2430,1974,5882
7168,11653,3101,1526,2589,2014,6280
7169,12364,3370,1655,2805,2156,6636
7170,11360,3286,1554,2614,2032,6036
7171,10098,3055,1439,2390,1914,5317
7172,9682,2951,1354,2306,1843,5092
7173,8338,2451,1179,1961,1595,4543
7174,7406,2126,1032,1700,1419,4022
7175,6797,1939,946,1545,1312,3680
7176,5967,1744,854,1401,1200,3244
7177,5490,1669,812,1311,1141,3000
7178,5087,1630,773,1245,1094,2805
7179,5004,1701,790,1246,1107,2723
7180,4792,1702,783,1235,1117,2631
7181,5113,1853,845,1261,1203,2807
7182,5906,2165,979,1463,1399,3241
7183,7904,2492,1172,1948,1702,4197
7184,8597,2671,1287,2112,1832,4621
7185,8553,2672,1296,2083,1822,4637
7186,8778,2686,1292,2137,1866,4826
7187,9310,2972,1435,2299,1947,5186
7188,9641,2919,1389,2336,1916,5311
7189,9632,2793,1328,2270,1863,5243
7190,9855,2704,1306,2270,1832,5351
7191,10730,2840,1403,2443,1941,5808
7192,11651,3039,1506,2615,2025,6229
7193,12259,3252,1602,2785,2100,6595
7194,11043,3121,1475,2556,1983,5946
7195,9593,2871,1344,2286,1850,5130
7196,9043,2741,1266,2154,1765,4803
7197,7885,2350,1102,1884,1546,4343
7198,7093,2042,991,1681,1355,3907
7199,6616,1857,911,1543,1273,3624
7200,6312,1819,887,1495,1231,3447
7201,5391,1665,802,1312,1121,2948
7202,5096,1654,775,1262,1092,2810
7203,4891,1663,771,1244,1097,2734
7204,4648,1666,766,1221,1097,2633
7205,4790,1778,813,1210,1149,2701
7206,5117,1979,900,1347,1282,2822
7207,5617,2008,935,1484,1385,3047
7208,5886,2176,991,1575,1467,3289
7209,6720,2375,1103,1771,1600,3811
7210,7413,2537,1205,1935,1709,4288
7211,8231,2700,1270,2055,1802,4639
7212,9027,2962,1354,2273,1831,5084
7213,9155,2862,1319,2253,1786,5124
7214,9084,2792,1288,2192,1735,5053
7215,8890,2729,1274,2152,1748,4912
7216,9170,2865,1340,2257,1831,5047
7217,8623,2812,1317,2195,1799,4764
7218,9590,3113,1467,2418,1957,5238
7219,10395,3263,1583,2564,2055,5700
7220,9586,3034,1440,2354,1940,5286
7221,9104,2769,1331,2179,1750,4999
7222,8336,2469,1163,1951,1560,4549
7223,7256,2199,1015,1693,1394,3983
7224,6245,1948,904,1463,1270,3390
7225,5379,1793,822,1231,1162,2916
7226,5074,1766,789,1180,1133,2762
7227,4859,1755,790,1147,1142,2682
7228,4625,1742,787,1197,1140,2583
7229,4708,1869,845,1253,1232,2652
7230,4807,1977,904,1224,1299,2775
7231,5161,2103,944,1387,1369,2853
7232,5319,2092,947,1419,1398,3028
7233,6176,2317,1048,1636,1525,3567
7234,6907,2483,1157,1807,1643,4074
7235,7815,2700,1241,1971,1691,4503
7236,8768,2797,1292,2153,1741,4962
7237,9207,3016,1335,2312,1753,5195
7238,9248,2840,1272,2220,1794,5189
7239,9216,2875,1282,2224,1816,5192
7240,9626,2978,1349,2317,1925,5395
7241,9264,2944,1371,2293,1956,5231
7242,10355,3284,1523,2541,2064,5801
7243,10986,3475,1640,2676,2191,6148
7244,10118,3202,1509,2464,2031,5699
7245,9562,2894,1368,2269,1826,5344
7246,8750,2522,1209,1995,1650,4811
7247,7567,2165,1023,1709,1487,4148
7248,5920,1953,890,1370,1271,3283
7249,5426,1871,842,1290,1219,3023
7250,4991,1805,799,1216,1200,2806
7251,4894,1823,808,1204,1195,2773
7252,4692,1854,806,1270,1218,2693
7253,5031,2012,896,1381,1303,2873
7254,5687,2319,1007,1491,1436,3180
7255,7151,2783,1198,1849,1626,3862
7256,7764,2857,1288,2009,1701,4250
7257,8109,2854,1282,2130,1795,4472
7258,8697,2903,1333,2239,1881,4827
7259,9369,2994,1373,2351,1943,5118
7260,9840,2982,1353,2386,1908,5180
7261,9843,2863,1288,2361,1813,5000
7262,9961,2861,1292,2373,1744,4979
7263,10525,3085,1398,2490,1758,5204
7264,11022,3345,1508,2614,1786,5439
7265,11443,3620,1667,2768,1858,5633
7266,10198,3357,1541,2495,1695,4834
7267,8332,2881,1348,2033,1520,3610
7268,7626,2619,1213,1810,1445,3031
7269,6661,2169,1023,1495,1219,2585
7270,5950,1857,877,1289,1063,2262
7271,5592,1682,795,1185,1005,2105
7272,5015,1533,720,1063,924,1912
7273,4702,1481,689,1027,886,1817
7274,4417,1464,657,988,860,1731
7275,4410,1503,671,991,886,1751
7276,4299,1537,684,989,926,1739
7277,4626,1710,760,1096,1017,1891
7278,5193,1949,875,1252,1151,2101
7279,6599,2314,1037,1514,1295,2501
7280,7349,2488,1124,1717,1393,2685
7281,7650,2500,1142,1827,1445,2832
7282,8108,2632,1208,1933,1553,3087
7283,8757,2747,1271,1988,1631,3317
7284,9165,2743,1248,2016,1606,3516
7285,9265,2672,1227,2002,1571,3552
7286,9556,2692,1249,2040,1586,3637
7287,10381,2924,1350,2243,1708,4005
7288,11341,3214,1490,2426,1837,4383
7289,12202,3478,1606,2627,1989,4762
7290,11284,3280,1500,2460,1901,4383
7291,9480,2872,1330,2135,1694,3831
7292,8871,2645,1237,2001,1599,3587
7293,7844,2295,1084,1730,1396,3200
7294,6926,1977,930,1494,1205,2856
7295,6384,1846,844,1361,1124,2644
7296,5718,1679,753,1217,1034,2395
7297,5289,1625,718,1149,978,2247
7298,4925,1588,685,1087,939,2125
7299,4883,1607,693,1102,952,2140
7300,4703,1628,703,1098,977,2091
7301,5043,1791,780,1213,1099,2269
7302,5740,2059,911,1399,1241,2601
7303,7535,2454,1114,1763,1488,3314
7304,8346,2616,1237,1936,1599,3667
7305,8363,2618,1225,1951,1568,3711
7306,8659,2694,1242,2004,1620,3880
7307,9160,2787,1291,2097,1683,4109
7308,9470,2785,1279,2124,1674,4238
7309,9488,2667,1239,2085,1648,4244
7310,9743,2714,1252,2123,1645,4381
7311,10644,2990,1378,2307,1808,4774
7312,11688,3344,1542,2559,1970,5236
7313,12527,3528,1672,2787,2125,5631
7314,11327,3196,1515,2553,1936,5155
7315,9484,2696,1297,2150,1697,4412
7316,8948,2510,1206,2019,1666,4170
7317,7920,2255,1086,1785,1476,3670
7318,7098,1955,945,1550,1262,3286
7319,6556,1787,842,1401,1171,3023
7320,5771,1636,747,1223,1040,2646
7321,5321,1564,712,1138,970,2444
7322,5004,1530,678,1087,933,2320
7323,4858,1531,666,1067,926,2262
7324,4701,1553,673,1057,946,2210
7325,4982,1747,746,1166,1056,2403
7326,5752,2002,855,1370,1182,2855
7327,7665,2415,1099,1799,1466,3703
7328,8383,2595,1223,1973,1566,4011
7329,8249,2574,1237,1950,1606,3985
7330,8373,2604,1233,1987,1636,4100
7331,8748,2663,1267,2070,1639,4298
7332,9084,2640,1287,2099,1654,4449
7333,9121,2569,1244,2087,1607,4425
7334,9381,2607,1278,2150,1633,4561
7335,10293,2834,1412,2334,1821,5015
7336,11264,3122,1546,2567,2005,5519
7337,12007,3310,1657,2767,2073,5820
7338,11242,3183,1549,2621,1962,5396
7339,9998,2850,1413,2355,1816,4828
7340,9637,2727,1381,2253,1760,4724
7341,8170,2391,1165,1903,1542,4047
7342,7219,2101,990,1633,1343,3574
7343,6627,1890,898,1470,1248,3271
7344,5830,1750,795,1282,1142,2909
7345,5314,1673,752,1186,1077,2670
7346,4968,1646,727,1141,1043,2476
7347,4826,1670,731,1078,1050,2427
7348,4671,1695,742,1077,1069,2366
7349,4979,1699,778,1185,1164,2546
7350,5768,1963,905,1414,1336,3033
7351,7787,2502,1183,1880,1591,3981
7352,8567,2705,1306,2056,1769,4339
7353,8477,2678,1293,2040,1748,4314
7354,8601,2666,1313,2083,1760,4455
7355,9094,2935,1401,2223,1873,4620
7356,9374,2875,1379,2225,1810,4842
7357,9376,2737,1313,2156,1770,4750
7358,9620,2791,1304,2182,1774,4843
7359,10475,2950,1408,2355,1898,5287
7360,11441,3233,1551,2567,2041,5717
7361,12129,3412,1644,2716,2154,6041
7362,11245,3224,1534,2550,2046,5567
7363,9862,2843,1380,2261,1828,4955
7364,9439,2657,1306,2147,1796,4802
7365,7949,2321,1097,1801,1521,4104
7366,7049,1939,942,1560,1339,3637
7367,6564,1754,850,1413,1227,3388
7368,6106,1684,800,1291,1162,3186
7369,5209,1526,712,1115,1045,2743
7370,4866,1491,683,1064,992,2588
7371,4626,1486,670,1029,969,2478
7372,4404,1473,660,1017,963,2373
7373,4571,1578,711,1093,1020,2492
7374,4846,1765,797,1214,1114,2710
7375,5300,1952,874,1346,1262,2930
7376,5758,2086,965,1478,1354,3137
7377,6573,2307,1063,1676,1474,3527
7378,7185,2449,1155,1809,1531,3869
7379,7771,2551,1210,1916,1618,4123
7380,8550,2634,1247,2044,1700,4469
7381,8601,2603,1201,2005,1593,4444
7382,8369,2491,1157,1947,1541,4306
7383,8675,2529,1216,2006,1627,4471
7384,8758,2670,1282,2078,1703,4537
7385,8220,2614,1253,1995,1645,4289
7386,9404,2903,1374,2229,1778,4869
7387,9848,2914,1399,2302,1821,5145
7388,9346,2786,1308,2161,1714,4933
7389,8753,2557,1190,1987,1600,4633
7390,8072,2262,1041,1757,1429,4230
7391,7176,1973,905,1523,1264,3737
7392,5949,1713,788,1279,1106,3162
7393,5091,1554,700,1108,994,2716
7394,4714,1504,670,1043,941,2534
7395,4487,1499,668,1020,927,2434
7396,4362,1518,685,1026,950,2374
7397,4534,1667,751,1092,1049,2515
7398,4653,1779,813,1187,1125,2626
7399,4979,1892,851,1260,1154,2755
7400,5448,2082,914,1365,1217,2953
7401,6236,2206,1007,1518,1315,3327
7402,6749,2304,1088,1625,1402,3598
7403,7281,2396,1130,1718,1465,3819
7404,8068,2504,1183,1828,1511,4204
7405,8162,2426,1162,1813,1474,4225
7406,8040,2371,1139,1796,1467,4105
7407,8418,2488,1205,1895,1524,4288
7408,8698,2686,1274,2011,1633,4478
7409,8629,2782,1299,2032,1670,4475
7410,10161,3118,1438,2339,1869,5333
7411,10090,2965,1403,2275,1809,5319
7412,9471,2769,1281,2098,1711,5035
7413,8691,2519,1157,1895,1537,4656
7414,7790,2170,1024,1627,1359,4131
7415,6729,1883,865,1380,1203,3563
7416,5171,1551,737,1138,1016,2733
7417,4747,1496,696,1067,943,2540
7418,4486,1468,684,1023,898,2412
7419,4406,1478,673,1016,873,2381
7420,4349,1483,684,1032,883,2366
7421,4788,1638,761,1151,997,2641
7422,5894,2044,930,1443,1195,3395
7423,7966,2628,1242,1941,1531,4555
7424,8626,2683,1307,2065,1648,4812
7425,8556,2638,1258,2046,1635,4683
7426,8628,2634,1298,2076,1657,4664
7427,8962,2679,1323,2157,1672,4796
7428,9233,2753,1346,2204,1664,4860
7429,9212,2732,1312,2160,1622,4776
7430,9511,2745,1338,2197,1629,4894
7431,10363,2948,1446,2388,1737,5332
7432,11441,3223,1594,2640,1917,5857
7433,12633,3585,1737,2895,2159,6434
7434,12367,3504,1707,2877,2186,6500
7435,10645,3083,1530,2525,1990,5708
7436,10127,2924,1443,2381,1901,5475
7437,8112,2403,1180,1902,1583,4369
7438,7018,2051,1029,1624,1356,3764
7439,6299,1839,906,1445,1188,3419
7440,2916,1081,513,761,714,1709
7441,5114,1542,760,1177,978,2891
7442,4851,1493,735,1127,929,2747
7443,4779,1504,717,1112,913,2733
7444,4724,1524,718,1117,927,2734
7445,5188,1657,782,1238,1019,3014
7446,6518,2033,974,1559,1257,3885
7447,8665,2620,1268,2052,1587,5153
7448,9198,2689,1331,2168,1704,5403
7449,8919,2652,1298,2142,1715,5176
7450,8847,2603,1285,2142,1680,5060
7451,9147,2662,1308,2188,1715,5190
7452,9347,2666,1328,2188,1716,5174
7453,9304,2595,1292,2141,1682,5056
7454,9552,2570,1282,2160,1660,5143
7455,10353,2758,1375,2320,1730,5510
7456,11384,3073,1509,2562,1916,6049
7457,12491,3472,1672,2838,2119,6664
7458,12488,3491,1702,2845,2188,6849
7459,10921,3087,1549,2554,2031,6133
7460,10513,2954,1464,2438,1939,5971
7461,8191,2405,1180,1925,1585,4629
7462,7010,2102,1042,1647,1381,3994
7463,6353,1895,945,1466,1198,3590
7464,5550,1743,848,1316,1083,3187
7465,5139,1665,790,1227,1011,2948
7466,4814,1604,760,1178,972,2797
7467,4710,1619,750,1169,969,2774
7468,4663,1645,768,1178,992,2779
7469,5102,1789,841,1300,1072,3029
7470,6377,2192,1047,1631,1320,3875
7471,8704,2775,1344,2169,1701,5269
7472,9402,2899,1403,2288,1797,5572
7473,9307,2863,1375,2279,1802,5410
7474,9346,2886,1377,2282,1780,5297
7475,9755,2932,1401,2354,1835,5476
7476,10145,2864,1414,2409,1829,5591
7477,10196,2762,1355,2351,1758,5539
7478,10542,2809,1362,2387,1746,5686
7479,11520,3054,1457,2572,1878,6204
7480,12793,3315,1617,2816,2075,6902
7481,13951,3727,1796,3098,2304,7611
7482,13320,3618,1751,3026,2300,7475
7483,11495,3206,1574,2652,2088,6455
7484,10950,3050,1489,2498,1988,6177
7485,8621,2542,1197,1955,1595,4798
7486,7441,2154,1044,1661,1400,4126
7487,6716,1888,920,1460,1231,3696
7488,5772,1717,825,1298,1074,3237
7489,5337,1642,781,1227,1012,3005
7490,5068,1613,761,1186,976,2886
7491,5006,1638,755,1185,973,2870
7492,4949,1711,779,1197,1000,2800
7493,5407,1879,860,1322,1133,3081
7494,6595,2106,1015,1584,1379,3912
7495,8831,2718,1336,2162,1757,4921
7496,9441,2862,1407,2262,1768,5168
7497,9345,2883,1394,2240,1777,5178
7498,9326,2834,1390,2249,1824,5130
7499,9742,2955,1415,2343,1932,5291
7500,10090,3008,1423,2390,1940,5395
7501,10161,3071,1417,2413,1866,5316
7502,10477,3057,1421,2436,1843,5558
7503,11395,3208,1538,2624,1929,6080
7504,12592,3553,1701,2882,2171,6731
7505,13763,3884,1834,3155,2414,7410
7506,13077,3740,1793,3040,2380,7217
7507,11232,3303,1606,2659,2178,6251
7508,10717,3144,1504,2506,2065,6041
7509,8673,2650,1264,2012,1734,4887
7510,7471,2262,1109,1730,1522,4193
7511,6724,2041,987,1532,1317,3736
7512,5858,1831,874,1320,1158,3303
7513,5352,1677,789,1206,1062,3021
7514,5031,1604,742,1149,993,2849
7515,4926,1582,715,1127,975,2808
7516,4813,1583,715,1123,966,2763
7517,5232,1700,774,1226,1037,2999
7518,6241,1975,916,1472,1206,3617
7519,8269,2477,1186,1916,1527,4729
7520,8929,2678,1286,2068,1646,5031
7521,8872,2753,1284,2098,1714,4940
7522,8933,2772,1295,2117,1749,4922
7523,9227,2826,1336,2164,1829,5065
7524,9525,2891,1361,2234,1816,5218
7525,9496,2887,1339,2194,1810,5168
7526,9765,2882,1390,2209,1843,5258
7527,10627,2999,1457,2378,1927,5657
7528,11633,3276,1597,2611,2102,6210
7529,12713,3638,1757,2883,2312,6772
7530,12175,3561,1721,2822,2290,6623
7531,10351,3185,1546,2454,2084,5717
7532,9818,3013,1452,2313,1982,5438
7533,8185,2581,1230,1961,1723,4557
7534,7267,2267,1107,1725,1569,4032
7535,6719,2073,994,1487,1445,3686
7536,6002,1853,877,1374,1293,3408
7537,5178,1677,787,1212,1102,2976
7538,4898,1642,766,1168,1069,2804
7539,4687,1629,748,1137,1035,2709
7540,4524,1608,748,1118,1031,2632
7541,4739,1724,796,1186,1088,2774
7542,5045,1875,870,1300,1193,3008
7543,5422,2070,975,1425,1273,3198
7544,5907,2270,1061,1550,1420,3404
7545,6706,2469,1156,1733,1589,3814
7546,7204,2573,1208,1849,1630,4146
7547,7791,2660,1276,1952,1694,4399
7548,8597,2820,1328,2049,1787,4697
7549,8647,2666,1266,1980,1740,4679
7550,8423,2562,1218,1909,1700,4462
7551,8713,2655,1224,2049,1757,4540
7552,8900,3002,1350,2120,1832,4652
7553,8827,3062,1417,2175,1920,4629
7554,10227,3365,1596,2525,2136,5444
7555,10108,3116,1529,2403,2135,5419
7556,9560,2922,1420,2249,1918,5160
7557,8916,2700,1331,2095,1811,4832
7558,8200,2502,1211,1882,1679,4433
7559,7232,2175,1053,1620,1482,3896
7560,6126,1913,924,1406,1280,3386
7561,5342,1738,844,1245,1169,2943
7562,5037,1675,823,1199,1124,2804
7563,4796,1667,804,1164,1077,2700
7564,4619,1652,810,1141,1070,2631
7565,4733,1750,855,1191,1129,2706
7566,4839,1875,925,1255,1214,2814
7567,5149,2132,1004,1369,1311,2959
7568,5506,2248,1042,1483,1398,3173
7569,6319,2437,1138,1664,1502,3609
7570,6895,2563,1210,1792,1592,3940
7571,7460,2660,1271,1896,1631,4184
7572,8297,2782,1312,2015,1691,4561
7573,8444,2711,1230,1983,1723,4644
7574,8287,2759,1198,1993,1672,4523
