,0,1,2,3,4,5
6561,6198,2211,978,1577,1267,3404
6562,6875,2404,1066,1760,1427,3824
6563,7934,2653,1146,1924,1548,4282
6564,8861,2792,1223,2093,1568,4691
6565,8932,2772,1211,2087,1560,4709
6566,9170,2705,1231,2111,1612,4800
6567,9026,2746,1216,2099,1621,4784
6568,9425,2847,1305,2194,1731,5021
6569,9022,2839,1313,2149,1699,4884
6570,9751,3105,1426,2334,1845,5276
6571,10057,3141,1453,2388,1866,5374
6572,9921,2925,1380,2298,1819,5365
6573,9087,2556,1208,2046,1609,4911
6574,8162,2218,1053,1780,1388,4388
6575,6978,1901,888,1507,1204,3734
6576,5549,1567,733,1218,1015,2960
6577,5108,1505,696,1154,953,2746
6578,4739,1459,661,1086,904,2567
6579,4665,1485,671,1094,913,2566
6580,4506,1492,667,1084,924,2502
6581,4889,1638,747,1193,1053,2703
6582,5596,1896,872,1404,1202,3129
6583,7341,2316,1068,1751,1400,3996
6584,8009,2453,1148,1896,1490,4379
6585,8108,2468,1146,1912,1525,4461
6586,8483,2548,1200,1989,1578,4670
6587,9072,2684,1259,2089,1649,4968
6588,9497,2688,1275,2157,1650,5161
6589,9573,2589,1233,2135,1638,5163
6590,9860,2643,1252,2181,1709,5333
6591,10800,2853,1387,2374,1867,5843
6592,11796,3123,1512,2599,2006,6378
6593,12499,3296,1628,2809,2108,6734
6594,11084,3012,1500,2561,1941,5959
6595,9481,2761,1327,2247,1790,5047
6596,9304,2656,1279,2163,1737,5000
6597,8211,2316,1109,1865,1529,4472
6598,7244,2002,957,1619,1337,3917
6599,6596,1838,873,1469,1210,3558
6600,5825,1673,795,1313,1083,3136
6601,5355,1646,758,1235,1033,2909
6602,4983,1584,724,1177,1004,2745
6603,4930,1639,731,1194,1022,2751
6604,4768,1677,748,1196,1057,2700
6605,5119,1851,819,1313,1171,2904
6606,5767,2126,933,1501,1336,3305
6607,7473,2504,1153,1863,1543,4203
6608,8162,2613,1233,1993,1646,4564
6609,8291,2671,1239,2011,1665,4620
6610,8690,2695,1265,2127,1738,4859
6611,9318,2764,1308,2210,1788,5165
6612,9728,2725,1304,2246,1795,5353
6613,9782,2605,1256,2184,1719,5328
6614,10096,2642,1268,2225,1710,5493
6615,11011,2879,1375,2397,1855,5973
6616,12012,3125,1508,2627,2045,6458
6617,12760,3301,1639,2808,2161,6865
6618,11357,3087,1522,2577,1980,6168
6619,9627,2766,1338,2237,1791,5225
6620,9251,2606,1287,2164,1746,5007
6621,8272,2242,1116,1884,1527,4505
6622,7328,1949,968,1637,1338,3990
6623,6691,1787,881,1483,1245,3620
6624,5944,1646,798,1331,1115,3191
6625,5500,1583,756,1253,1054,2950
6626,5127,1542,723,1194,1006,2777
6627,5091,1602,735,1205,1032,2780
6628,4915,1646,742,1198,1044,2709
6629,5251,1830,824,1317,1138,2903
6630,5876,2078,950,1502,1276,3271
6631,7538,2380,1114,1844,1484,4130
6632,8333,2463,1180,1999,1564,4596
6633,8488,2487,1189,2008,1587,4693
6634,8894,2552,1220,2081,1659,4918
6635,9471,2685,1266,2170,1732,5199
6636,9899,2677,1280,2222,1730,5409
6637,9955,2555,1253,2187,1711,5400
6638,10248,2585,1275,2254,1738,5585
6639,11201,2846,1398,2442,1875,6095
6640,12162,3115,1537,2670,2029,6634
6641,12870,3342,1640,2869,2157,7079
6642,11467,3101,1524,2618,2005,6287
6643,9676,2804,1335,2286,1829,5300
6644,9250,2621,1268,2143,1749,5106
6645,8351,2272,1111,1864,1550,4677
6646,7393,1965,951,1607,1335,4134
6647,6805,1787,862,1456,1204,3781
6648,6054,1617,781,1299,1087,3334
6649,5550,1534,737,1207,1015,3061
6650,5138,1472,696,1135,966,2860
6651,5071,1502,702,1148,973,2856
6652,4889,1546,712,1135,972,2778
6653,5218,1712,785,1259,1076,2977
6654,5818,1995,892,1442,1230,3347
6655,7507,2364,1091,1790,1457,4252
6656,8362,2596,1192,1985,1593,4734
6657,8503,2621,1197,2010,1623,4873
6658,8930,2656,1258,2089,1680,5141
6659,9484,2742,1302,2202,1723,5423
6660,9858,2705,1292,2226,1773,5574
6661,9897,2663,1253,2206,1724,5548
6662,10162,2672,1293,2234,1737,5686
6663,11070,2845,1411,2438,1872,6174
6664,12031,3098,1548,2646,2016,6635
6665,12735,3369,1660,2821,2139,7019
6666,11341,3161,1524,2572,2020,6248
6667,9581,2804,1316,2228,1821,5279
6668,9135,2634,1254,2122,1723,5081
6669,8268,2282,1104,1878,1514,4634
6670,7393,1996,967,1642,1334,4132
6671,6799,1812,881,1493,1225,3774
6672,6013,1672,803,1335,1101,3311
6673,5614,1612,764,1260,1051,3076
6674,5244,1569,728,1200,1012,2870
6675,5220,1624,736,1218,1021,2861
6676,5025,1660,732,1211,1039,2780
6677,5309,1803,795,1311,1129,2958
6678,5881,2068,905,1487,1284,3327
6679,7405,2552,1120,1842,1538,4215
6680,8146,2752,1232,2027,1698,4625
6681,8391,2759,1256,2065,1710,4751
6682,8871,2851,1290,2148,1789,5004
6683,9420,2944,1337,2231,1849,5342
6684,9790,2831,1319,2252,1813,5511
6685,9775,2702,1269,2223,1761,5437
6686,10050,2709,1292,2287,1743,5510
6687,10958,2945,1383,2446,1858,5992
6688,11849,3159,1515,2649,1997,6506
6689,12407,3356,1613,2786,2088,6803
6690,10719,3099,1453,2471,1922,5848
6691,8966,2730,1306,2167,1754,4883
6692,8615,2594,1245,2091,1678,4744
6693,7878,2254,1093,1835,1467,4340
6694,7158,2002,975,1621,1296,3938
6695,6726,1885,882,1486,1220,3656
6696,6567,1892,862,1439,1157,3547
6697,5656,1729,771,1261,1048,3037
6698,5370,1723,750,1222,1016,2886
6699,5196,1742,747,1211,1021,2794
6700,4965,1752,744,1205,1029,2691
6701,5069,1849,787,1261,1091,2771
6702,5353,2086,860,1354,1207,2953
6703,5565,2263,943,1460,1294,3112
6704,5822,2378,1022,1571,1380,3289
6705,6776,2662,1128,1794,1514,3827
6706,7644,2833,1224,2017,1614,4325
6707,8411,2921,1294,2138,1726,4732
6708,9298,2885,1319,2204,1678,5100
6709,9481,2777,1278,2160,1653,5169
6710,9470,2748,1255,2139,1573,5115
6711,9351,2741,1251,2115,1588,5015
6712,9684,2915,1318,2229,1695,5202
6713,9162,2819,1288,2165,1663,4953
6714,9945,3102,1395,2338,1789,5230
6715,10361,3209,1463,2410,1875,5379
6716,9597,2954,1371,2245,1744,5085
6717,9042,2671,1249,2055,1568,4774
6718,8233,2374,1094,1823,1396,4366
6719,7131,2065,935,1556,1210,3778
6720,6223,1842,815,1354,1110,3326
6721,5349,1685,722,1184,998,2870
6722,5060,1635,693,1132,960,2731
6723,4850,1638,682,1109,965,2644
6724,4619,1651,676,1084,976,2536
6725,4712,1771,728,1136,1046,2577
6726,4794,1886,789,1206,1110,2643
6727,4979,1996,827,1273,1137,2749
6728,5166,2115,879,1361,1151,2854
6729,6008,2374,999,1569,1269,3360
6730,6713,2442,1089,1750,1390,3730
6731,7472,2537,1139,1854,1423,4131
6732,8291,2564,1185,1957,1467,4539
6733,8595,2564,1171,1974,1470,4683
6734,8654,2614,1181,1984,1482,4728
6735,8646,2660,1226,2005,1565,4770
6736,9138,2855,1318,2149,1682,4992
6737,8671,2852,1316,2102,1681,4766
6738,9382,3110,1402,2281,1781,5250
6739,10011,3204,1498,2458,1849,5595
6740,9412,2932,1396,2289,1751,5270
6741,8927,2600,1256,2087,1554,4940
6742,8106,2252,1080,1816,1380,4414
6743,6992,1877,904,1513,1202,3731
6744,5598,1521,714,1186,1011,2965
6745,5152,1458,667,1095,930,2707
6746,4756,1360,625,1021,875,2497
6747,4652,1373,616,1007,864,2461
6748,4448,1391,622,992,862,2390
6749,4771,1548,691,1092,959,2570
6750,5083,1725,783,1216,1065,2808
6751,6152,2054,940,1501,1214,3513
6752,6838,2246,1056,1699,1300,3966
6753,7283,2339,1092,1793,1335,4211
6754,7763,2390,1117,1892,1424,4449
6755,8424,2490,1162,2004,1460,4765
6756,8883,2497,1211,2062,1484,4962
6757,8967,2470,1195,2064,1486,4990
6758,9234,2546,1222,2110,1541,5162
6759,10137,2863,1359,2333,1714,5682
6760,11073,3176,1499,2569,1942,6189
6761,11721,3371,1588,2708,2071,6591
6762,10670,3121,1471,2499,1938,5999
6763,9170,2787,1332,2225,1827,5185
6764,8758,2636,1251,2100,1680,4931
6765,8061,2294,1104,1853,1480,4483
6766,7185,1907,935,1580,1290,3931
6767,6541,1692,841,1394,1156,3563
6768,5729,1508,738,1197,1013,3090
6769,5228,1412,689,1095,930,2796
6770,4814,1357,644,1017,868,2584
6771,4731,1367,639,1015,869,2532
6772,4543,1391,633,1003,891,2480
6773,4902,1596,714,1123,992,2664
6774,5773,1880,860,1359,1168,3190
6775,7795,2337,1073,1803,1470,4286
6776,8511,2458,1162,1949,1535,4620
6777,8537,2438,1140,1967,1556,4602
6778,8718,2440,1167,1997,1563,4724
6779,9249,2529,1203,2118,1624,4985
6780,9663,2553,1222,2158,1647,5172
6781,9701,2555,1209,2151,1619,5156
6782,9998,2580,1236,2207,1671,5302
6783,10885,2792,1355,2419,1823,5792
6784,11953,3090,1526,2677,2024,6320
6785,12716,3315,1630,2847,2157,6710
6786,11631,3162,1558,2655,2009,6085
6787,10120,2904,1422,2408,1846,5357
6788,9755,2775,1352,2308,1780,5226
6789,8350,2274,1121,1891,1487,4529
6790,7327,1921,944,1618,1280,3968
6791,6670,1726,842,1430,1173,3571
6792,5841,1552,733,1223,1054,3132
6793,5358,1467,685,1128,991,2882
6794,4944,1392,647,1061,941,2686
6795,4857,1418,650,1054,939,2659
6796,4660,1442,650,1045,942,2575
6797,5014,1634,727,1172,1056,2783
6798,5799,1923,867,1397,1200,3267
6799,7730,2374,1092,1839,1439,4256
6800,8435,2484,1190,2004,1551,4622
6801,8449,2479,1179,1984,1608,4614
6802,8684,2505,1194,2000,1620,4744
6803,9221,2563,1243,2110,1622,5025
6804,9601,2614,1255,2152,1670,5196
6805,9660,2557,1230,2138,1654,5197
6806,9981,2570,1258,2208,1716,5364
6807,10936,2863,1401,2425,1854,5857
6808,12025,3144,1576,2695,2074,6370
6809,12823,3435,1687,2899,2161,6735
6810,11592,3245,1584,2707,1996,5975
6811,9939,2927,1431,2401,1825,5141
6812,9497,2726,1356,2277,1738,5016
6813,8327,2266,1121,1881,1489,4458
6814,7345,1964,947,1602,1283,3920
6815,6675,1776,846,1434,1172,3564
6816,5920,1587,750,1272,1056,3106
6817,5424,1507,697,1178,994,2843
6818,5020,1432,658,1098,942,2640
6819,4928,1455,659,1092,942,2600
6820,4753,1468,667,1080,953,2503
6821,5102,1670,749,1203,1085,2697
6822,5906,1943,892,1457,1233,3168
6823,7836,2387,1110,1880,1458,4213
6824,8461,2542,1176,1990,1552,4585
6825,8447,2548,1163,1959,1531,4585
6826,8610,2567,1174,1982,1559,4703
6827,9088,2586,1203,2066,1636,4921
6828,9425,2576,1236,2132,1666,5079
6829,9424,2522,1220,2109,1631,5056
6830,9701,2616,1259,2172,1679,5192
6831,10572,2833,1380,2349,1805,5674
6832,11598,3087,1498,2578,1979,6205
6833,12285,3285,1627,2761,2087,6584
6834,11135,3090,1526,2556,1969,5957
6835,9844,2870,1394,2333,1823,5281
6836,9653,2766,1360,2256,1795,5230
6837,8312,2304,1144,1920,1501,4514
6838,7344,1971,971,1641,1299,3957
6839,6743,1781,873,1478,1179,3609
6840,5940,1577,757,1292,1064,3139
6841,5405,1492,697,1181,997,2840
6842,4978,1419,650,1095,933,2614
6843,4862,1419,645,1081,924,2553
6844,4637,1400,634,1059,911,2450
6845,4956,1542,701,1159,976,2658
6846,5795,1837,841,1386,1132,3178
6847,7825,2414,1088,1876,1452,4318
6848,8544,2574,1212,2042,1571,4707
6849,8546,2541,1206,2033,1587,4685
6850,8730,2611,1231,2087,1613,4791
6851,9321,2700,1268,2183,1672,5095
6852,9710,2678,1265,2206,1684,5271
6853,9761,2618,1246,2178,1666,5255
6854,10001,2680,1284,2234,1726,5366
6855,10790,2882,1420,2403,1859,5813
6856,11779,3193,1563,2659,2035,6343
6857,12427,3369,1647,2811,2136,6707
6858,11310,3253,1564,2620,1996,6093
6859,9940,2944,1423,2374,1872,5411
6860,9621,2723,1363,2268,1793,5289
6861,8099,2254,1118,1833,1473,4469
6862,7210,1919,966,1585,1294,3977
6863,6686,1719,848,1431,1186,3651
6864,6065,1605,775,1291,1079,3234
6865,5159,1427,679,1113,945,2737
6866,4820,1396,654,1065,893,2576
6867,4606,1400,639,1038,869,2487
6868,4377,1385,621,1017,866,2399
6869,4572,1515,674,1087,925,2559
6870,4919,1703,769,1224,1048,2825
6871,5448,1955,879,1392,1194,3123
6872,5874,2115,926,1514,1268,3323
6873,6725,2260,1023,1697,1383,3785
6874,7249,2402,1070,1795,1453,4074
6875,7952,2532,1139,1901,1531,4459
6876,8629,2504,1177,1991,1592,4757
6877,8729,2454,1128,1966,1555,4721
6878,8654,2476,1134,1950,1573,4669
6879,8561,2514,1163,1941,1556,4571
6880,8907,2717,1262,2058,1736,4794
6881,8353,2609,1215,1990,1693,4531
6882,9256,2894,1336,2186,1824,5002
6883,10089,3074,1418,2358,1900,5465
6884,9481,2861,1311,2187,1818,5195
6885,8940,2513,1185,1991,1601,4886
6886,8111,2197,1017,1740,1433,4395
6887,7006,1870,872,1468,1224,3770
6888,5971,1632,749,1245,1088,3216
6889,5048,1456,665,1068,954,2715
6890,4725,1394,636,1013,909,2524
6891,4514,1392,628,990,887,2420
6892,4309,1379,618,974,880,2326
6893,4414,1506,664,1037,966,2384
6894,4576,1613,733,1098,1029,2488
6895,4961,1750,758,1176,1101,2690
6896,5289,1852,806,1255,1124,2857
6897,6193,2064,905,1441,1230,3337
6898,6947,2241,983,1617,1348,3805
6899,7837,2419,1073,1798,1464,4249
6900,8854,2586,1163,1987,1540,4706
6901,9177,2564,1187,2036,1551,4819
6902,9236,2567,1240,2066,1542,4783
6903,9063,2657,1236,2067,1579,4734
6904,9365,2856,1316,2193,1731,4915
6905,8812,2797,1303,2117,1693,4704
6906,9638,3075,1404,2319,1790,5158
6907,10460,3149,1486,2478,1898,5633
6908,9911,2931,1392,2315,1806,5397
6909,9442,2606,1269,2095,1640,5086
6910,8452,2231,1075,1810,1420,4519
6911,7220,1865,904,1513,1223,3826
6912,5626,1521,735,1197,1033,3010
6913,5185,1469,695,1113,986,2790
6914,4813,1447,660,1048,941,2613
6915,4744,1493,664,1055,952,2599
6916,4563,1524,664,1061,970,2523
6917,4931,1704,747,1184,1088,2721
6918,5646,2013,886,1405,1224,3155
6919,7464,2460,1120,1802,1462,4103
6920,8120,2594,1191,1944,1551,4515
6921,8264,2598,1196,1977,1669,4589
6922,8635,2675,1216,2098,1684,4810
6923,9270,2759,1254,2166,1793,5097
6924,9724,2706,1261,2201,1752,5285
6925,9744,2625,1241,2158,1692,5262
6926,10036,2706,1279,2232,1702,5402
6927,10939,2941,1393,2435,1857,5895
6928,11879,3248,1534,2664,2021,6401
6929,12555,3427,1639,2842,2113,6783
6930,11322,3216,1537,2660,1975,6185
6931,9746,2878,1370,2358,1811,5314
6932,9228,2726,1314,2187,1699,5009
6933,8280,2318,1106,1896,1490,4471
6934,7344,1996,949,1637,1319,3911
6935,6682,1827,857,1459,1212,3544
6936,6017,1673,779,1310,1088,3142
6937,5536,1634,742,1236,1030,2911
6938,5113,1573,706,1170,981,2714
6939,5035,1615,707,1181,1012,2705
6940,4842,1646,703,1174,1044,2634
6941,5148,1827,796,1286,1126,2819
6942,5773,2098,923,1510,1294,3227
6943,7524,2597,1144,1932,1521,4186
6944,8351,2771,1251,2090,1627,4584
6945,8365,2789,1272,2078,1640,4598
6946,8625,2830,1277,2131,1701,4750
6947,9096,2964,1309,2213,1711,4972
6948,9408,2853,1300,2206,1697,5102
6949,9424,2739,1262,2150,1641,5045
6950,9664,2762,1294,2181,1661,5188
6951,10525,2957,1410,2350,1798,5655
6952,11513,3190,1536,2589,1946,6136
6953,12207,3450,1635,2759,2058,6524
6954,11080,3244,1552,2584,1953,5924
6955,9761,3000,1442,2355,1837,5267
6956,9437,2861,1374,2270,1766,5138
6957,8225,2394,1150,1915,1496,4496
6958,7266,2081,975,1651,1324,3961
6959,6715,1938,891,1484,1215,3621
6960,6074,1755,775,1329,1090,3172
6961,5569,1666,722,1228,1022,2895
6962,5146,1617,684,1156,972,2690
6963,5044,1643,699,1158,984,2661
6964,4821,1649,701,1162,1016,2578
6965,5174,1845,801,1289,1131,2801
6966,6101,2119,943,1539,1292,3345
6967,8189,2644,1180,2013,1576,4476
6968,8885,2740,1269,2138,1693,4865
6969,8815,2749,1245,2127,1686,4816
6970,8915,2791,1251,2146,1732,4871
6971,9385,2855,1309,2223,1795,5076
6972,9689,2777,1302,2228,1803,5201
6973,9681,2668,1235,2187,1772,5167
6974,9929,2700,1259,2225,1756,5271
6975,10825,2898,1355,2392,1852,5743
6976,11863,3183,1519,2613,1995,6266
6977,12544,3411,1609,2782,2134,6674
6978,11497,3215,1518,2603,2019,6101
6979,10230,2938,1419,2401,1916,5507
6980,9902,2848,1353,2324,1853,5387
6981,8349,2377,1137,1919,1527,4585
6982,7314,2014,971,1664,1323,4019
6983,6643,1843,876,1480,1214,3639
6984,5820,1653,790,1297,1113,3177
6985,5318,1595,748,1214,1048,2900
6986,4930,1566,717,1159,1010,2711
6987,4868,1636,731,1168,1028,2698
6988,4699,1674,746,1184,1075,2667
6989,5108,1875,826,1315,1188,2891
6990,6052,2206,965,1538,1392,3437
6991,8179,2675,1192,2007,1689,4566
6992,8824,2804,1280,2133,1792,4900
6993,8751,2792,1272,2114,1763,4876
6994,8940,2825,1291,2156,1797,4940
6995,9441,2886,1327,2228,1835,5122
6996,9744,2848,1313,2266,1828,5254
6997,9706,2702,1260,2202,1761,5203
6998,10040,2726,1290,2257,1789,5413
6999,10860,2897,1388,2426,1893,5892
7000,11828,3148,1512,2647,2049,6391
7001,12517,3416,1602,2814,2170,6756
7002,11365,3228,1513,2604,2087,6096
7003,10062,2985,1393,2375,1957,5427
7004,9738,2908,1350,2306,1877,5301
7005,8382,2472,1185,1990,1624,4629
7006,7418,2172,1031,1753,1460,4098
7007,6815,1983,938,1590,1349,3734
7008,5912,1831,852,1414,1243,3313
7009,5421,1760,818,1313,1182,3051
7010,5020,1728,779,1254,1135,2854
7011,4947,1761,790,1275,1139,2846
7012,4740,1795,791,1282,1162,2765
7013,5044,1932,849,1382,1242,2968
7014,5821,2260,996,1627,1427,3461
7015,7821,2816,1238,2124,1734,4473
7016,8585,3052,1361,2286,1853,4894
7017,8605,3128,1381,2293,1905,4960
7018,8910,3228,1393,2351,1952,5206
7019,9480,3212,1442,2414,1985,5465
7020,9854,3124,1449,2437,1985,5641
7021,9815,2968,1357,2314,1891,5530
7022,10061,2924,1334,2314,1833,5621
7023,10946,3048,1424,2487,1938,6088
7024,11980,3261,1568,2707,2081,6559
7025,12752,3506,1681,2905,2183,6975
7026,11558,3346,1564,2699,2074,6216
7027,9732,3017,1390,2340,1857,5230
7028,9107,2863,1309,2205,1758,4948
7029,8104,2489,1133,1895,1546,4447
7030,7322,2153,994,1689,1392,3993
7031,6832,2001,912,1552,1283,3698
7032,6499,1956,892,1481,1217,3523
7033,5561,1752,783,1292,1106,3017
7034,5287,1721,753,1242,1074,2877
7035,5099,1719,742,1214,1057,2783
7036,4860,1707,733,1188,1063,2677
7037,4973,1776,771,1231,1127,2755
7038,5222,1927,828,1325,1225,2932
7039,5559,2069,902,1425,1293,3062
7040,5874,2172,952,1514,1347,3241
7041,6786,2377,1048,1709,1427,3716
7042,7587,2563,1128,1890,1533,4199
7043,8432,2755,1191,2027,1584,4605
7044,9283,2841,1237,2151,1629,4981
7045,9464,2792,1230,2124,1620,5048
7046,9357,2745,1200,2105,1630,5019
7047,9128,2710,1194,2086,1573,4900
7048,9402,2834,1271,2170,1671,5035
7049,8769,2745,1270,2065,1636,4719
7050,9455,3043,1382,2262,1733,5083
7051,10187,3177,1470,2441,1830,5493
7052,9472,2867,1342,2233,1706,5126
7053,8965,2595,1201,2049,1520,4815
7054,8202,2279,1056,1823,1368,4358
7055,7111,1976,904,1555,1205,3781
7056,6158,1750,799,1343,1095,3235
7057,5259,1593,713,1184,976,2788
7058,4968,1588,695,1149,950,2661
7059,4769,1623,695,1137,966,2592
7060,4578,1630,703,1129,1000,2543
7061,4671,1774,758,1204,1094,2630
7062,4763,1932,821,1265,1189,2751
7063,5017,2069,857,1336,1230,2850
7064,5264,2141,906,1423,1277,2971
7065,6150,2403,1030,1644,1375,3466
7066,6874,2544,1105,1825,1503,3915
7067,7682,2717,1190,1992,1597,4273
7068,8554,2876,1280,2140,1682,4708
7069,8792,2890,1293,2193,1718,4852
7070,8806,2881,1260,2183,1722,4829
7071,8759,2890,1285,2163,1706,4782
7072,9086,2869,1330,2215,1722,4946
7073,8669,2860,1320,2182,1732,4785
7074,9562,3175,1459,2442,1891,5269
7075,10475,3373,1557,2603,2023,5773
7076,9759,3161,1450,2404,1895,5457
7077,9389,2905,1330,2252,1751,5177
7078,8484,2578,1175,1968,1589,4661
7079,7264,2251,1008,1671,1423,3979
7080,5684,1864,837,1338,1204,3135
7081,5257,1802,796,1264,1155,2924
7082,4905,1776,763,1212,1125,2756
7083,4867,1773,764,1228,1150,2766
7084,4691,1808,780,1236,1180,2705
7085,5067,2006,855,1360,1301,2925
7086,5818,2278,996,1594,1458,3377
7087,7705,2776,1233,2059,1697,4386
7088,8374,2910,1324,2198,1828,4757
7089,8373,2930,1307,2179,1849,4750
7090,8700,2960,1343,2214,1959,4940
7091,9292,3121,1404,2337,2018,5219
7092,9688,3136,1447,2380,1976,5382
7093,9685,3034,1389,2317,1955,5347
7094,9926,3057,1384,2359,1993,5523
7095,10835,3337,1484,2564,2090,5971
7096,11714,3402,1536,2667,2114,6373
7097,12418,3613,1640,2853,2207,6726
7098,11221,3444,1583,2671,2119,6089
7099,9885,3214,1471,2426,2007,5419
7100,9440,3074,1397,2308,1950,5205
7101,8293,2649,1219,2001,1722,4621
7102,7349,2350,1083,1766,1551,4098
7103,6765,2099,979,1610,1433,3746
7104,6040,1921,897,1454,1315,3306
7105,5515,1891,854,1374,1232,3049
7106,5127,1838,810,1313,1194,2862
7107,5093,1840,826,1323,1223,2851
7108,4923,1916,847,1314,1249,2797
7109,5272,2103,930,1432,1356,3018
7110,6054,2399,1066,1673,1544,3453
7111,7959,2851,1294,2092,1825,4477
7112,8620,2985,1380,2258,1930,4858
7113,8589,2997,1383,2229,1954,4835
7114,8816,3000,1395,2243,2004,4956
7115,9318,3044,1421,2332,2044,5250
7116,9673,2934,1397,2327,1989,5352
7117,9675,2873,1349,2288,1964,5320
7118,9930,2924,1338,2303,1912,5472
7119,10797,3019,1435,2455,2025,5934
7120,11740,3221,1562,2621,2176,6388
7121,12447,3424,1646,2800,2280,6792
7122,11361,3332,1555,2615,2132,6261
7123,10016,3097,1450,2391,2008,5534
7124,9526,2951,1405,2292,1972,5292
7125,8300,2481,1179,1976,1705,4605
7126,7335,2166,1032,1733,1527,4090
7127,6720,1999,938,1572,1399,3711
7128,5995,1855,857,1425,1264,3282
7129,5534,1808,813,1347,1216,3039
7130,5149,1777,773,1288,1171,2842
7131,5082,1835,799,1316,1208,2844
7132,4885,1889,832,1322,1235,2798
7133,5233,2080,926,1460,1342,3012
7134,6093,2412,1065,1694,1514,3496
7135,8097,2953,1312,2171,1779,4591
7136,8774,3130,1386,2346,1930,4990
7137,8727,3062,1384,2331,1940,4958
7138,8897,3023,1397,2336,1990,5077
7139,9376,3069,1418,2402,1995,5351
7140,9723,2929,1370,2354,1960,5459
7141,9719,2731,1292,2270,1869,5354
7142,9974,2732,1315,2283,1840,5437
7143,10802,2954,1412,2427,1939,5893
7144,11771,3194,1522,2644,2088,6370
7145,12589,3410,1613,2819,2207,6782
7146,11682,3298,1558,2668,2107,6202
7147,10226,3048,1465,2437,1943,5441
7148,9761,2904,1380,2341,1835,5209
7149,8380,2453,1168,1961,1588,4551
7150,7396,2119,1002,1689,1406,4024
7151,6722,1880,899,1509,1273,3646
7152,5916,1675,790,1308,1152,3217
7153,5432,1568,741,1205,1074,2958
7154,5035,1533,700,1136,1017,2763
7155,4942,1555,691,1134,1030,2733
7156,4753,1574,701,1119,1030,2644
7157,5104,1764,777,1241,1134,2842
7158,5974,2100,919,1481,1299,3303
7159,8082,2515,1144,1919,1566,4300
7160,8702,2589,1202,2035,1641,4666
7161,8594,2557,1178,1985,1633,4627
7162,8715,2601,1191,2006,1654,4759
7163,9209,2621,1223,2096,1690,5000
7164,9567,2595,1243,2161,1726,5173
7165,9570,2573,1230,2131,1689,5163
7166,9821,2595,1250,2174,1714,5321
7167,10686,2775,1358,2358,1856,5787
7168,11616,3016,1493,2548,1968,6227
7169,12322,3277,1614,2764,2114,6577
7170,11315,3184,1509,2571,2005,5972
7171,10049,2952,1395,2345,1879,5262
7172,9623,2830,1299,2247,1792,5024
7173,8261,2294,1109,1892,1522,4466
7174,7328,1955,957,1622,1332,3940
7175,6716,1755,866,1456,1220,3588
7176,5873,1551,765,1307,1094,3144
7177,5390,1456,714,1204,1020,2888
7178,4978,1396,675,1128,966,2678
7179,4880,1433,673,1116,963,2643
7180,4651,1419,658,1087,952,2546
7181,4960,1547,712,1178,1030,2712
7182,5752,1836,835,1373,1211,3133
7183,7741,2350,1069,1849,1503,4079
7184,8430,2513,1175,2007,1622,4498
7185,8373,2506,1175,1978,1594,4508
7186,8592,2535,1180,2032,1630,4695
7187,9126,2613,1265,2112,1710,4978
7188,9500,2627,1257,2190,1722,5143
7189,9538,2582,1240,2170,1714,5127
7190,9799,2565,1251,2204,1738,5274
7191,10685,2739,1360,2393,1860,5741
7192,11624,2994,1508,2614,2039,6219
7193,12224,3192,1591,2768,2103,6562
7194,11006,3054,1460,2531,1961,5895
7195,9554,2789,1314,2247,1803,5070
7196,8993,2623,1224,2099,1710,4731
7197,7826,2217,1053,1818,1465,4259
7198,7021,1890,925,1603,1262,3810
7199,6537,1684,840,1453,1166,3522
7200,6228,1636,812,1398,1114,3336
7201,5302,1470,721,1208,996,2829
7202,4999,1443,690,1148,967,2683
7203,4785,1433,675,1118,954,2595
7204,4532,1413,660,1078,932,2496
7205,4673,1517,696,1135,982,2555
7206,5001,1710,783,1270,1111,2767
7207,5503,1936,867,1413,1205,2996
7208,5771,2133,924,1515,1294,3246
7209,6609,2329,1029,1718,1421,3768
7210,7304,2499,1136,1893,1530,4252
7211,8125,2701,1211,2021,1629,4616
7212,8943,2756,1249,2159,1685,4966
7213,9073,2669,1236,2147,1649,5006
7214,9006,2625,1224,2105,1611,4962
7215,8820,2582,1226,2075,1642,4833
7216,9099,2719,1285,2172,1715,4988
7217,8553,2656,1252,2108,1677,4705
7218,9514,2962,1403,2346,1838,5177
7219,10321,3117,1522,2488,1937,5636
7220,9515,2889,1375,2275,1823,5215
7221,9031,2622,1260,2095,1624,4921
7222,8269,2319,1094,1869,1438,4470
7223,7187,2039,937,1601,1272,3894
7224,6174,1788,825,1368,1143,3347
7225,5304,1633,739,1196,1037,2874
7226,4997,1606,709,1147,1005,2716
7227,4777,1575,699,1113,1006,2631
7228,4533,1573,696,1093,1005,2537
7229,4619,1690,756,1152,1098,2604
7230,4717,1800,810,1204,1166,2727
7231,5063,1928,851,1277,1217,2807
7232,5309,2050,880,1375,1226,2967
7233,6160,2271,974,1596,1337,3510
7234,6904,2436,1081,1763,1431,4016
7235,7788,2614,1143,1900,1509,4443
7236,8726,2705,1190,2076,1601,4887
7237,9076,2717,1193,2147,1602,5051
7238,9125,2735,1187,2146,1629,5071
7239,9091,2741,1194,2126,1629,5081
7240,9480,2838,1251,2211,1725,5305
7241,9110,2801,1275,2194,1760,5137
