,0,1,2,3,4,5
2078,10265,3049,1506,2571,2019,5802
2079,10965,3549,1672,2706,2220,6197
2080,12179,3811,1798,2923,2401,6761
2081,12819,3988,1884,3050,2510,7185
2082,11683,3781,1778,2856,2391,6509
2083,10097,3431,1620,2557,2180,5632
2084,10159,3210,1554,2608,2185,5807
2085,8327,2591,1284,2124,1789,4866
2086,7165,2244,1103,1825,1529,4180
2087,6468,2019,992,1519,1380,3741
2088,5624,1815,888,1357,1244,3283
2089,5179,1742,837,1268,1169,2927
2090,4885,1706,808,1222,1131,2784
2091,4811,1733,822,1219,1133,2763
2092,4725,1756,845,1232,1179,2712
2093,5155,1959,939,1362,1352,2989
2094,6354,2354,1111,1653,1557,3653
2095,8552,2833,1335,2134,1869,4775
2096,9273,2949,1417,2279,2045,5057
2097,9335,2973,1415,2301,2137,5042
2098,9428,2992,1418,2293,2054,4987
2099,9758,3048,1465,2370,2074,5199
2100,10075,3009,1445,2413,2113,5394
2101,9996,3167,1474,2451,2022,5441
2102,10465,3207,1486,2516,2062,5743
2103,11277,3341,1558,2657,2188,6055
2104,12401,3611,1684,2870,2346,6621
2105,13195,3823,1780,3034,2463,6932
2106,11920,3679,1680,2824,2293,6170
2107,10300,3318,1511,2507,2112,5306
2108,10409,3286,1506,2511,2153,5479
2109,8620,2721,1274,2031,1867,4769
2110,7411,2351,1127,1743,1637,4158
2111,6636,2170,1023,1576,1504,3715
2112,5821,2013,939,1403,1368,3229
2113,5339,1989,909,1340,1305,2969
2114,5072,1981,887,1309,1274,2834
2115,4985,2031,907,1326,1311,2811
2116,4859,2089,948,1358,1365,2772
2117,5293,2341,1026,1507,1499,3032
2118,6399,2757,1215,1794,1714,3647
2119,8476,3263,1477,2289,2001,4693
2120,9177,3410,1567,2443,2138,4996
2121,9346,3451,1570,2470,2182,4893
2122,9455,3437,1550,2478,2197,5050
2123,9914,3454,1550,2538,2212,5218
2124,10244,3277,1502,2512,2140,5352
2125,10163,3087,1429,2411,1990,5255
2126,10568,3052,1427,2458,1979,5416
2127,11346,3157,1486,2581,2062,5804
2128,12542,3408,1662,2809,2204,6417
2129,13437,3625,1755,2999,2357,6861
2130,12091,3473,1625,2782,2261,6083
2131,10393,3063,1446,2461,2071,5232
2132,10483,3056,1434,2440,2112,5316
2133,8818,2559,1209,2004,1906,4690
2134,7656,2241,1068,1725,1692,4136
2135,6890,2103,983,1561,1555,3660
2136,6012,1787,858,1314,1422,3227
2137,5423,1697,815,1241,1309,2954
2138,5126,1658,790,1188,1186,2796
2139,5042,1687,800,1187,1171,2735
2140,4883,1722,805,1200,1149,2652
2141,5284,1887,872,1305,1223,2866
2142,6404,2249,1056,1599,1435,3488
2143,8447,2771,1340,2110,1751,4642
2144,9026,2903,1380,2257,1872,4960
2145,9057,2900,1361,2237,1875,4965
2146,9010,2808,1325,2210,1869,4944
2147,9321,2882,1350,2238,1873,5115
2148,9660,3037,1364,2307,1943,5291
2149,9469,2806,1295,2224,1886,5167
2150,9789,2799,1306,2273,1902,5317
2151,10530,2917,1391,2427,1971,5713
2152,11605,3230,1547,2654,2148,6293
2153,12253,3460,1683,2845,2245,6693
2154,10847,3217,1543,2545,2093,5891
2155,9228,2837,1345,2238,1890,4990
2156,9420,2776,1327,2236,1894,5064
2157,7900,2271,1084,1804,1587,4277
2158,6901,1965,920,1537,1400,3752
2159,6345,1800,826,1382,1298,3410
2160,6134,1690,793,1298,1208,3096
2161,5185,1503,702,1112,1065,2614
2162,4943,1480,674,1075,1025,2501
2163,4683,1473,654,1043,1003,2384
2164,4527,1488,650,1030,1023,2321
2165,4779,1619,707,1113,1098,2485
2166,5063,1790,789,1233,1202,2711
2167,5413,1966,872,1349,1306,2935
2168,5986,2134,960,1498,1460,3235
2169,6772,2348,1064,1688,1559,3715
2170,7205,2380,1120,1800,1512,4070
2171,8152,2568,1194,1989,1644,4642
2172,8901,2675,1246,2089,1723,5039
2173,9083,2682,1228,2085,1812,5086
2174,9077,2610,1212,2068,1822,5078
2175,9045,2600,1221,2033,1828,5061
2176,9373,2722,1273,2097,1881,5305
2177,8577,2556,1200,1958,1768,4903
2178,9233,2769,1287,2090,1888,5288
2179,9329,2824,1318,2150,1946,5261
2180,9280,2806,1322,2135,1935,5211
2181,8764,2508,1200,1952,1751,4882
2182,8035,2221,1046,1745,1529,4418
2183,7110,1937,903,1500,1384,3849
2184,5746,1595,758,1245,1172,3131
2185,4938,1449,681,1090,1043,2688
2186,4696,1443,659,1061,1015,2582
2187,4511,1456,657,1042,1010,2487
2188,4365,1494,667,1045,1055,2442
2189,4544,1675,734,1128,1142,2577
2190,4700,1816,799,1235,1213,2667
2191,4962,1905,832,1310,1279,2748
2192,5435,2074,911,1425,1335,2962
2193,6199,2326,1026,1634,1425,3447
2194,6771,2449,1098,1766,1517,3737
2195,7575,2700,1195,1893,1641,4128
2196,8382,2813,1252,2041,1718,4565
2197,8603,2782,1249,2068,1724,4675
2198,8965,2821,1290,2117,1779,4804
2199,9111,2875,1318,2151,1830,4845
2200,9530,3076,1371,2254,1926,5124
2201,9171,2959,1353,2202,1883,4954
2202,10047,3164,1481,2404,2007,5449
2203,10431,3272,1501,2458,2114,5689
2204,10213,3243,1468,2385,2131,5584
2205,9261,2811,1307,2128,1897,5051
2206,8342,2486,1151,1876,1662,4531
2207,7132,2136,1007,1603,1476,3882
2208,5527,1793,838,1275,1237,3011
2209,5105,1760,802,1210,1178,2768
2210,4822,1725,769,1171,1142,2629
2211,4764,1787,782,1191,1161,2629
2212,4683,1843,817,1225,1204,2632
2213,5183,2075,924,1383,1353,2939
2214,6406,2475,1083,1643,1553,3578
2215,8515,2948,1317,2113,1820,4708
2216,9362,3160,1476,2319,1947,5083
2217,9500,3210,1492,2348,2026,5114
2218,9584,3307,1515,2356,2167,5184
2219,10208,3419,1610,2497,2387,5493
2220,10490,3491,1625,2545,2435,5623
2221,10370,3389,1582,2494,2390,5548
2222,10766,3432,1598,2556,2414,5694
2223,11630,3602,1656,2694,2463,6131
2224,12742,3823,1757,2909,2539,6671
2225,13451,3942,1849,3038,2617,6996
2226,12187,3810,1773,2863,2511,6348
2227,10400,3464,1606,2563,2404,5469
2228,10499,3488,1609,2579,2461,5579
2229,8996,3030,1411,2219,2161,4920
2230,7867,2692,1258,1923,1948,4367
2231,7063,2476,1158,1744,1824,3924
2232,6058,2280,1077,1579,1636,3388
2233,5588,2240,1033,1509,1577,3131
2234,5259,2189,997,1460,1520,2984
2235,5202,2239,1020,1480,1524,2837
2236,5118,2301,1055,1496,1562,2809
2237,5614,2533,1130,1634,1712,3140
2238,6805,2929,1300,1937,1890,3800
2239,8900,3354,1535,2382,2203,4941
2240,9338,3125,1502,2326,2281,5247
2241,9284,3050,1500,2298,2200,5153
2242,9223,3003,1513,2273,2122,5125
2243,9714,3138,1553,2406,2183,5369
2244,9985,3139,1571,2428,2181,5487
2245,9890,3116,1555,2387,2136,5447
2246,10328,3146,1587,2456,2150,5620
2247,11257,3387,1681,2631,2308,6110
2248,12432,3666,1805,2886,2393,6692
2249,13104,3854,1896,3046,2449,7050
2250,11813,3657,1772,2831,2336,6339
2251,10047,3316,1604,2513,2155,5443
2252,10172,3317,1620,2517,2239,5548
2253,8756,2873,1430,2161,1998,4926
2254,7584,2514,1264,1851,1785,4308
2255,6763,2276,1146,1660,1614,3848
2256,5964,2112,1052,1502,1487,3412
2257,5465,2026,995,1412,1419,3153
2258,5131,1977,955,1347,1362,2978
2259,5041,2018,984,1351,1369,2949
2260,4911,2062,1010,1362,1383,2882
2261,5347,2303,1114,1501,1527,3159
2262,6379,2614,1258,1755,1722,3761
2263,8319,3060,1489,2163,2017,4814
2264,8993,3151,1554,2306,2067,5082
2265,8970,3139,1570,2299,2076,5010
2266,8937,3112,1596,2301,2071,5018
2267,9496,3208,1617,2393,2155,5254
2268,9814,3195,1584,2424,2150,5362
2269,9800,3086,1495,2356,2084,5281
2270,10206,3116,1507,2410,2146,5502
2271,11118,3343,1590,2598,2269,5994
2272,12201,3597,1707,2823,2403,6516
2273,12868,3736,1804,2964,2480,6855
2274,11542,3553,1674,2736,2369,6084
2275,9698,3148,1509,2419,2150,5131
2276,9702,3150,1509,2430,2127,5161
2277,8503,2760,1313,2083,1860,4716
2278,7486,2385,1159,1805,1643,4185
2279,6760,2174,1056,1627,1517,3789
2280,5921,2009,981,1454,1389,3330
2281,5449,1972,961,1381,1328,3042
2282,5112,1971,956,1331,1280,2870
2283,5010,2008,999,1344,1281,2836
2284,4878,2071,1030,1371,1323,2790
2285,5309,2281,1111,1507,1454,3060
2286,6415,2628,1262,1787,1684,3684
2287,8464,3077,1511,2207,1958,4835
2288,9103,3163,1541,2318,2034,5131
2289,9054,3106,1532,2288,2051,5078
2290,9016,3091,1496,2278,2023,5029
2291,9558,3104,1514,2375,2069,5247
2292,9829,3048,1469,2352,2027,5298
2293,9751,2908,1396,2262,1937,5208
2294,10138,2899,1402,2321,1983,5387
2295,11041,3047,1492,2485,2118,5856
2296,12180,3338,1625,2681,2232,6447
2297,12747,3492,1707,2800,2326,6733
2298,11509,3243,1595,2624,2184,6058
2299,9697,2967,1448,2327,2051,5163
2300,9702,3013,1437,2326,2086,5201
2301,8292,2523,1240,1949,1779,4591
2302,7252,2176,1083,1677,1531,4001
2303,6521,1956,972,1494,1399,3618
2304,5608,1823,888,1356,1249,3088
2305,5148,1739,837,1259,1166,2800
2306,4829,1685,802,1191,1112,2628
2307,4745,1698,801,1181,1101,2581
2308,4640,1713,801,1178,1117,2523
2309,5059,1861,872,1294,1228,2758
2310,6160,2188,1025,1580,1388,3326
2311,7949,2714,1278,2046,1670,4153
2312,8614,2873,1340,2179,1808,4439
2313,8677,2815,1328,2154,1841,4560
2314,8666,2815,1311,2123,1844,4640
2315,9231,2888,1378,2225,1932,4913
2316,9487,2801,1370,2236,1931,4999
2317,9358,2721,1328,2173,1908,4930
2318,9723,2800,1334,2243,1911,5063
2319,10576,2927,1402,2396,2046,5565
2320,11702,3315,1546,2624,2131,6108
2321,12225,3469,1619,2742,2187,6400
2322,11093,3315,1519,2542,2101,5828
2323,9348,2982,1371,2222,1943,4975
2324,9273,2937,1357,2160,1997,4898
2325,7822,2335,1107,1778,1716,4202
2326,6727,1946,933,1513,1460,3657
2327,6104,1752,833,1352,1337,3323
2328,5954,1784,835,1315,1234,3064
2329,5071,1643,742,1157,1129,2601
2330,4862,1641,729,1129,1105,2568
2331,4665,1672,739,1128,1108,2517
2332,4501,1698,749,1135,1128,2459
2333,4801,1848,801,1225,1225,2631
2334,5107,2065,890,1363,1347,2853
2335,5352,2246,976,1478,1438,3067
2336,5940,2474,1058,1635,1580,3345
2337,6903,2703,1188,1839,1716,3849
2338,7444,2779,1235,1964,1807,4236
2339,8247,2876,1306,2116,1887,4619
2340,9000,2928,1355,2219,1931,4975
2341,9026,2857,1319,2157,1894,4970
2342,9115,2812,1282,2143,1876,5019
2343,9040,2798,1280,2136,1866,4957
2344,9408,2899,1339,2219,1946,5119
2345,8941,2834,1305,2142,1906,4848
2346,9585,3011,1396,2297,2003,5130
2347,9848,3104,1452,2362,2069,5290
2348,9706,3067,1416,2308,2075,5287
2349,8941,2735,1281,2113,1872,4908
2350,8179,2435,1160,1884,1674,4471
2351,7203,2183,1021,1641,1515,3932
2352,5922,1944,908,1418,1340,3226
2353,5068,1816,835,1274,1235,2756
2354,4826,1829,825,1258,1211,2628
2355,4648,1874,856,1259,1225,2566
2356,4506,1958,881,1276,1291,2530
2357,4681,2159,959,1389,1380,2694
2358,4830,2337,1032,1487,1467,2774
2359,5077,2427,1054,1531,1543,2911
2360,5587,2581,1130,1654,1647,3207
2361,6413,2873,1259,1872,1810,3745
2362,6969,2976,1342,1990,1909,4111
2363,7709,3105,1372,2118,1947,4519
2364,8477,3095,1379,2192,1968,4914
2365,8583,2992,1334,2131,1900,4919
2366,8594,2915,1275,2100,1815,4824
2367,8443,2820,1252,2056,1760,4707
2368,8689,2898,1295,2118,1820,4829
2369,8084,2809,1259,2004,1774,4481
2370,8618,2988,1328,2133,1857,4652
2371,8877,3132,1399,2240,1935,4761
2372,9100,3184,1425,2277,1980,4891
2373,8752,2872,1322,2123,1855,4800
2374,7975,2532,1170,1884,1707,4427
2375,6879,2225,1042,1634,1548,3799
2376,5509,1892,864,1321,1354,2969
2377,5110,1655,786,1170,1311,2775
2378,4724,1647,771,1143,1310,2651
2379,4690,1703,804,1167,1221,2645
2380,4604,1751,846,1196,1246,2635
2381,5085,1970,950,1363,1422,2923
2382,6198,2338,1117,1653,1573,3540
2383,8094,2847,1346,2067,1837,4489
2384,8823,3032,1424,2227,1940,4814
2385,8977,2945,1447,2222,1961,4829
2386,9065,2996,1450,2213,1959,4902
2387,9625,3024,1470,2316,2008,5178
2388,9915,2985,1449,2463,2132,5295
2389,9977,3094,1460,2357,2034,5305
2390,10355,3050,1448,2392,2043,5503
2391,11202,3172,1514,2530,2149,5950
2392,12278,3431,1645,2764,2259,6469
2393,12973,3601,1732,2918,2304,6777
2394,11614,3398,1628,2695,2185,5954
2395,9790,3051,1457,2371,2019,4974
2396,9726,3029,1449,2370,2017,4925
2397,8581,2620,1236,2037,1809,4561
2398,7475,2314,1072,1731,1579,4053
2399,6652,2080,976,1548,1407,3666
2400,5960,1949,898,1398,1345,3192
2401,5404,1675,811,1229,1344,2969
2402,5064,1646,783,1178,1308,2812
2403,4975,1658,795,1184,1188,2771
2404,4854,1699,811,1190,1187,2702
2405,5291,1913,907,1320,1286,2940
2406,6289,2209,1038,1578,1491,3503
2407,8125,2633,1244,1984,1753,4464
2408,8721,2730,1320,2109,1838,4760
2409,8675,2716,1298,2080,1832,4725
2410,8677,2696,1308,2094,1797,4752
2411,9225,2738,1380,2200,1864,5037
2412,9565,2747,1367,2241,1894,5172
2413,9527,2700,1315,2279,1903,5109
2414,10090,2932,1405,2335,1999,5414
2415,10969,3065,1466,2485,2075,5870
2416,12035,3251,1564,2684,2200,6394
2417,12638,3385,1663,2824,2243,6704
2418,11295,3160,1528,2569,2081,5980
2419,9455,2868,1406,2237,1904,5018
2420,9449,2918,1375,2242,1938,5013
2421,8397,2476,1193,1930,1726,4517
2422,7364,2129,1032,1648,1494,3970
2423,6632,1920,912,1460,1350,3555
2424,5845,1706,810,1266,1234,3038
2425,5361,1630,766,1183,1156,2777
2426,5015,1594,734,1134,1106,2603
2427,4891,1618,733,1135,1111,2629
2428,4739,1635,750,1146,1152,2569
2429,5147,1828,833,1276,1281,2805
2430,6162,2163,982,1532,1472,3393
2431,8075,2580,1175,1949,1696,4409
2432,8778,2701,1259,2071,1803,4725
2433,8749,2669,1250,2050,1826,4744
2434,8695,2593,1229,2027,1799,4748
2435,9227,2677,1267,2123,1854,5026
2436,9504,2697,1281,2180,1858,5139
2437,9473,2643,1246,2142,1806,5061
2438,9899,2689,1289,2227,1855,5246
2439,10854,2925,1406,2433,1976,5788
2440,11986,3171,1546,2667,2154,6413
2441,12640,3418,1654,2836,2261,6798
2442,11361,3188,1558,2608,2165,6123
2443,9669,2917,1391,2306,1997,5228
2444,9655,2920,1368,2291,1983,5219
2445,8387,2550,1194,1943,1713,4613
2446,7303,2232,1032,1676,1499,4021
2447,6538,2014,948,1502,1367,3579
2448,5617,1819,867,1329,1256,3189
2449,5127,1769,823,1251,1197,2933
2450,4802,1737,804,1213,1166,2799
2451,4726,1795,828,1229,1183,2784
2452,4631,1871,840,1261,1233,2759
2453,5076,2072,945,1408,1377,3030
2454,6104,2425,1117,1672,1575,3638
2455,7994,2858,1357,2103,1846,4610
2456,8738,2968,1417,2251,1959,4929
2457,8816,2997,1392,2223,1982,4919
2458,8852,2869,1361,2179,1950,4891
2459,9400,2893,1370,2246,1993,5106
2460,9721,2833,1327,2236,1979,5220
2461,9670,2684,1276,2151,1896,5144
2462,10122,2723,1293,2225,1887,5335
2463,11006,2869,1389,2409,2011,5802
2464,12031,3136,1515,2625,2188,6326
2465,12795,3316,1606,2798,2256,6660
2466,11531,3142,1495,2563,2116,5917
2467,9650,2838,1357,2228,1945,4991
2468,9549,2854,1360,2232,1998,4934
2469,8386,2524,1210,1927,1753,4492
2470,7393,2209,1046,1678,1544,4017
2471,6657,2068,956,1517,1429,3660
2472,5815,1912,888,1362,1341,3271
2473,5338,1831,838,1278,1292,3057
2474,5011,1844,830,1261,1256,2905
2475,4926,1866,845,1268,1272,2773
2476,4808,1906,858,1178,1305,2721
2477,5100,1810,866,1295,1417,2961
2478,6117,2102,1013,1568,1624,3547
2479,7959,2561,1245,1986,1767,4567
2480,8652,2725,1366,2176,1884,4910
2481,8693,2723,1381,2170,2095,4887
2482,8887,3004,1406,2251,2084,4834
2483,9440,3050,1432,2298,2104,5183
2484,9699,2989,1396,2295,2084,5263
2485,9590,2871,1360,2205,2026,5143
2486,9944,2777,1335,2228,2020,5325
2487,10829,2920,1396,2374,2090,5722
2488,11834,3155,1521,2570,2186,6201
2489,12412,3299,1594,2713,2237,6511
2490,10937,3057,1468,2469,2094,5726
2491,9025,2751,1331,2116,1934,4744
2492,8895,2769,1326,2115,1968,4689
2493,7945,2426,1166,1873,1750,4275
2494,7077,2178,1031,1656,1540,3811
2495,6509,2004,939,1507,1438,3514
2496,6254,1991,930,1463,1391,3406
2497,5365,1872,850,1297,1295,2863
2498,5137,1645,774,1181,1270,2775
2499,4900,1630,776,1157,1271,2672
2500,4741,1657,781,1155,1308,2623
2501,4932,1785,838,1240,1379,2746
2502,5255,2014,945,1365,1496,3006
2503,5493,2130,999,1460,1615,3143
2504,5949,2251,1069,1613,1717,3400
2505,6840,2488,1190,1818,1846,3906
2506,7456,2886,1310,2050,1905,4253
2507,8229,3059,1369,2147,2012,4677
2508,8968,3023,1359,2220,1983,4948
2509,8967,2833,1295,2144,1937,4881
2510,9044,2780,1259,2105,1853,4866
2511,8989,2750,1258,2075,1835,4816
2512,9325,2856,1305,2156,1890,4969
2513,8761,2706,1269,2079,1814,4704
2514,9170,2805,1336,2172,1884,4917
2515,9236,2880,1354,2198,1919,4959
2516,9116,2859,1350,2156,1907,4888
2517,8613,2579,1241,2005,1749,4620
2518,8036,2296,1112,1813,1580,4274
2519,7104,2052,978,1602,1456,3785
2520,5899,1862,873,1368,1312,3215
2521,5066,1737,801,1164,1202,2791
2522,4854,1577,744,1130,1179,2607
2523,4623,1571,743,1101,1178,2492
2524,4416,1594,762,1098,1233,2400
2525,4569,1765,823,1170,1352,2503
2526,4546,1901,876,1257,1417,2605
2527,4676,1992,897,1291,1450,2641
2528,5048,2074,948,1391,1530,2851
2529,6069,2321,1064,1610,1674,3356
2530,6780,2706,1211,1870,1768,3918
2531,7633,2822,1289,2000,1821,4308
2532,8477,2877,1353,2097,1925,4690
2533,8622,2736,1284,2075,1846,4728
2534,8792,2682,1254,2065,1887,4808
2535,8831,2728,1245,2083,1862,4838
2536,9266,2818,1298,2158,1897,5055
2537,8877,2740,1302,2102,1860,4876
2538,9440,2873,1366,2244,1953,5117
2539,9545,2923,1409,2302,2028,5155
2540,9382,2906,1393,2288,1986,5063
2541,8802,2636,1286,2114,1800,4799
2542,8166,2357,1149,1889,1636,4402
2543,7173,2099,1007,1629,1471,3850
2544,5652,1782,840,1311,1293,2998
2545,5387,1784,816,1274,1273,2839
2546,5122,1751,798,1244,1233,2722
2547,5084,1803,832,1261,1254,2711
2548,4980,1859,856,1293,1295,2698
2549,5315,2044,933,1415,1414,2919
2550,5882,2348,1060,1634,1593,3203
2551,6752,2631,1204,1900,1707,3811
2552,7525,2759,1270,2062,1830,4261
2553,8037,2842,1293,2120,1912,4526
2554,8556,2808,1301,2179,1955,4834
2555,9199,2810,1347,2244,1987,5181
2556,9651,2717,1306,2266,1934,5345
2557,9631,2570,1231,2224,1850,5306
2558,10001,2557,1256,2321,1889,5519
2559,10979,2744,1368,2519,2009,6007
2560,11984,2982,1501,2751,2101,6535
2561,12636,3169,1605,2909,2162,6847
2562,10993,2867,1442,2594,1965,5936
2563,8846,2507,1229,2168,1792,4827
2564,8483,2471,1198,2070,1754,4595
2565,8234,2272,1117,1950,1641,4439
2566,7404,1960,988,1705,1458,3940
2567,6774,1824,907,1522,1349,3541
2568,6115,1689,846,1387,1255,3173
2569,5708,1671,811,1313,1216,2940
2570,5354,1655,793,1267,1185,2771
2571,5268,1709,809,1280,1210,2749
2572,5118,1770,820,1209,1258,2648
2573,5437,1984,890,1335,1424,2845
2574,5967,2017,946,1519,1576,3199
2575,6983,2261,1096,1804,1688,3819
2576,7888,2407,1174,1939,1804,4290
2577,8356,2682,1258,2093,1873,4498
2578,8815,2652,1250,2115,1904,4762
2579,9360,2640,1266,2190,1855,4968
2580,9711,2587,1241,2185,1794,5086
2581,9668,2495,1190,2148,1750,5032
2582,10081,2521,1248,2239,1766,5259
2583,11107,2754,1380,2467,1885,5822
2584,12094,3006,1507,2723,2038,6377
2585,12723,3183,1597,2901,2118,6729
2586,11007,2902,1431,2547,1931,5850
2587,8773,2507,1237,2111,1711,4749
2588,8336,2496,1209,2028,1718,4513
2589,8044,2276,1113,1871,1596,4329
2590,7202,1949,964,1618,1385,3804
2591,6543,1841,885,1437,1286,3413
2592,5975,1726,797,1303,1213,3058
2593,5475,1702,767,1233,1148,2804
2594,5089,1686,746,1184,1112,2630
2595,4950,1723,754,1192,1118,2582
2596,4791,1798,765,1194,1160,2537
2597,5126,1962,861,1310,1295,2748
2598,5762,2220,984,1531,1454,3173
2599,7026,2508,1189,1890,1656,3903
2600,7808,2640,1243,2044,1751,4304
2601,8127,2667,1247,2051,1800,4421
2602,8419,2736,1252,2076,1843,4549
2603,9050,2819,1305,2167,1901,4843
2604,9408,2788,1300,2187,1938,5028
2605,9393,2686,1256,2135,1889,4988
2606,9815,2730,1291,2208,1865,5244
2607,10729,2901,1386,2399,1985,5744
2608,11745,3180,1513,2591,2091,6260
2609,12283,3317,1580,2726,2175,6598
2610,10815,3058,1484,2485,2019,5794
2611,8911,2715,1311,2129,1819,4775
2612,8679,2686,1283,2097,1817,4635
2613,7861,2388,1152,1857,1629,4276
2614,6965,2067,977,1598,1449,3787
2615,6347,1849,863,1424,1335,3408
2616,5647,1706,779,1268,1206,3031
2617,5219,1668,743,1193,1135,2802
2618,4877,1650,727,1155,1091,2645
2619,4766,1701,743,1159,1092,2614
2620,4614,1699,761,1174,1150,2559
2621,4987,1930,854,1305,1288,2767
2622,5703,2236,1009,1550,1471,3211
2623,7107,2594,1177,1906,1650,3988
2624,7805,2704,1247,2035,1755,4365
2625,8057,2719,1246,2041,1817,4475
2626,8290,2676,1245,2026,1843,4640
2627,8965,2786,1289,2108,1924,4921
2628,9355,2754,1280,2130,1908,5074
2629,9306,2619,1221,2089,1828,5012
2630,9700,2651,1242,2163,1847,5252
2631,10671,2811,1345,2343,1925,5786
2632,11830,3009,1481,2563,2043,6301
2633,12486,3194,1566,2747,2125,6644
2634,10954,2923,1429,2455,1977,5775
2635,8866,2614,1245,2082,1773,4662
2636,8577,2625,1236,2042,1789,4490
2637,7942,2331,1125,1835,1638,4267
2638,7079,2009,999,1595,1439,3789
2639,6441,1846,894,1447,1334,3434
2640,5669,1750,820,1306,1241,3080
2641,5188,1721,795,1235,1197,2849
2642,4839,1731,770,1195,1168,2687
2643,4715,1809,781,1202,1172,2656
2644,4548,1828,800,1221,1208,2606
2645,4894,1985,878,1329,1304,2808
2646,5554,2277,1004,1537,1479,3270
2647,6861,2673,1200,1902,1701,4034
2648,7542,2816,1273,2045,1847,4405
2649,7902,2793,1303,2077,1861,4535
2650,8256,2765,1296,2110,1871,4684
2651,9007,2759,1307,2167,1913,4984
2652,9430,2646,1279,2167,1874,5149
2653,9425,2508,1213,2122,1766,5081
2654,9821,2544,1247,2182,1800,5290
2655,10810,2722,1362,2383,1907,5815
2656,11957,3019,1512,2639,2010,6359
2657,12576,3224,1592,2795,2079,6662
2658,10862,2923,1440,2466,1917,5736
2659,8600,2545,1233,2034,1702,4606
2660,8176,2459,1183,1942,1673,4446
2661,7620,2144,1069,1763,1489,4139
2662,6780,1848,907,1513,1291,3670
2663,6189,1697,813,1361,1190,3340
2664,5992,1681,787,1296,1147,3204
2665,5143,1528,708,1129,1045,2735
2666,4941,1508,693,1095,1026,2627
2667,4708,1491,675,1055,1016,2512
2668,4506,1478,668,1035,1030,2409
2669,4678,1613,717,1096,1095,2476
2670,4903,1749,788,1164,1192,2640
2671,4953,1883,830,1220,1260,2699
2672,5445,2070,918,1406,1363,3033
2673,6427,2294,1019,1616,1465,3565
2674,7263,2421,1084,1789,1577,4016
2675,8075,2499,1148,1903,1662,4407
2676,8872,2572,1215,2027,1648,4801
2677,9041,2558,1217,2028,1624,4874
2678,9249,2611,1261,2069,1624,4962
2679,9325,2661,1283,2114,1647,5001
2680,9733,2848,1354,2252,1752,5257
2681,9236,2865,1346,2192,1747,5049
2682,9608,2963,1414,2299,1788,5230
2683,9575,3007,1411,2294,1804,5191
2684,9206,2877,1341,2185,1785,4984
2685,8663,2553,1184,1964,1602,4737
2686,8007,2198,1032,1728,1414,4329
2687,7043,1911,885,1478,1256,3790
2688,6097,1612,725,1279,1116,3230
2689,5239,1458,647,1110,1002,2760
2690,5030,1437,628,1073,978,2621
2691,4747,1399,604,1031,963,2481
2692,4535,1398,592,1005,987,2372
