,0,1,2,3,4,5
6311,6598,1712,812,1389,1169,3492
6312,5836,1557,732,1239,1064,3071
6313,5291,1485,676,1146,973,2797
6314,4923,1425,647,1082,934,2628
6315,4813,1437,652,1079,930,2598
6316,4679,1448,661,1065,931,2537
6317,4946,1583,721,1152,1004,2696
6318,5526,1814,812,1348,1139,3034
6319,7101,2217,1023,1726,1317,3863
6320,7823,2320,1087,1852,1413,4231
6321,8000,2313,1068,1847,1456,4298
6322,8397,2302,1118,1899,1481,4527
6323,8919,2436,1119,1962,1553,4780
6324,9358,2392,1135,2020,1580,5027
6325,9461,2378,1142,2015,1633,5068
6326,9891,2503,1205,2113,1727,5364
6327,10831,2848,1354,2344,1902,5914
6328,12017,3214,1523,2644,2123,6524
6329,12761,3478,1616,2843,2219,6965
6330,11195,3201,1481,2555,2023,6108
6331,9205,2836,1303,2210,1792,5042
6332,8994,2724,1254,2144,1754,4930
6333,8039,2295,1076,1835,1518,4454
6334,7239,1943,938,1597,1297,3944
6335,6527,1738,832,1399,1152,3528
6336,5685,1555,745,1237,1044,3084
6337,5173,1459,685,1139,970,2817
6338,4822,1383,653,1070,916,2631
6339,4716,1375,650,1056,904,2588
6340,4557,1378,645,1028,893,2503
6341,4817,1477,678,1091,952,2626
6342,5463,1708,796,1283,1056,2960
6343,7173,2191,1010,1670,1325,3830
6344,7880,2358,1081,1811,1423,4230
6345,8016,2348,1074,1812,1445,4296
6346,8321,2370,1099,1877,1483,4552
6347,8814,2461,1136,1956,1545,4837
6348,9223,2508,1175,2060,1605,5073
6349,9292,2515,1181,2045,1617,5133
6350,9653,2590,1240,2102,1685,5354
6351,10554,2841,1330,2313,1847,5935
6352,11780,3178,1494,2573,2075,6574
6353,12525,3382,1597,2972,2187,7180
6354,10984,3132,1444,2661,2011,6250
6355,9059,2826,1273,2267,1799,5097
6356,8754,2708,1221,2185,1746,4852
6357,7781,2287,1077,1902,1492,4368
6358,7068,1937,930,1645,1299,3934
6359,6480,1744,843,1460,1188,3576
6360,5965,1663,795,1355,1112,3324
6361,5163,1495,713,1181,1000,2868
6362,4878,1435,684,1120,961,2700
6363,4666,1383,664,1071,933,2585
6364,4452,1352,641,1032,921,2491
6365,4574,1414,678,1071,968,2539
6366,4818,1574,730,1161,1043,2696
6367,5191,1721,784,1262,1154,2816
6368,5594,1895,854,1375,1192,3050
6369,6520,2150,981,1604,1295,3609
6370,7137,2300,1053,1739,1353,3990
6371,8111,2542,1124,1893,1473,4470
6372,8940,2698,1205,2051,1573,4891
6373,8947,2695,1208,2060,1606,4965
6374,9141,2768,1247,2114,1709,5153
6375,9149,2834,1315,2180,1767,5137
6376,9683,3102,1421,2340,1936,5395
6377,9231,3058,1401,2378,1893,5334
6378,9871,3192,1481,2522,2003,5700
6379,9932,3222,1490,2515,1975,5751
6380,9824,3058,1413,2406,1931,5605
6381,9062,2662,1261,2165,1690,5171
6382,8305,2291,1111,1893,1474,4694
6383,7238,1985,952,1615,1319,4095
6384,6221,1731,825,1371,1170,3435
6385,5487,1555,743,1218,1066,2981
6386,5219,1506,716,1159,1040,2803
6387,5017,1477,705,1127,1010,2685
6388,4818,1469,694,1108,1003,2575
6389,4881,1567,727,1138,1062,2596
6390,4967,1680,766,1185,1173,2672
6391,5033,1721,772,1208,1150,2674
6392,5369,1842,808,1297,1189,2821
6393,6261,2020,926,1505,1273,3350
6394,6927,2174,987,1667,1344,3755
6395,7829,2391,1068,1846,1503,4231
6396,8732,2559,1163,2006,1612,4688
6397,8844,2626,1198,2065,1660,4769
6398,9108,2798,1233,2155,1763,4927
6399,9095,2896,1293,2213,1864,4990
6400,9597,3111,1407,2352,2017,5282
6401,9241,3037,1398,2343,1964,5148
6402,9911,3206,1471,2502,2024,5493
6403,9995,3249,1472,2502,1991,5496
6404,9956,3115,1425,2414,1957,5453
6405,9135,2630,1253,2102,1716,4958
6406,8166,2229,1056,1790,1477,4380
6407,7036,1885,899,1516,1268,3704
6408,5614,1530,718,1209,1061,2913
6409,5088,1426,669,1113,970,2662
6410,4720,1369,635,1041,918,2494
6411,4622,1381,628,1033,926,2468
6412,4507,1358,618,1024,922,2425
6413,4793,1503,686,1113,982,2585
6414,5436,1761,784,1289,1102,2978
6415,7116,2104,980,1661,1289,3852
6416,7877,2242,1067,1803,1398,4248
6417,8014,2270,1055,1802,1432,4276
6418,8364,2358,1078,1856,1483,4468
6419,8897,2424,1117,1948,1523,4707
6420,9343,2457,1142,2008,1585,4943
6421,9417,2448,1140,2027,1565,4974
6422,9827,2529,1172,2142,1626,5217
6423,10735,2815,1309,2310,1789,5733
6424,11891,3149,1448,2575,1954,6301
6425,12665,3357,1562,2873,2074,6719
6426,11260,3082,1437,2627,1905,5924
6427,9434,2743,1290,2263,1720,4956
6428,9165,2694,1247,2175,1698,4841
6429,8038,2242,1060,1809,1445,4303
6430,7168,1907,913,1569,1240,3821
6431,6456,1712,803,1369,1120,3411
6432,5632,1536,725,1222,1019,2990
6433,5123,1465,681,1132,945,2758
6434,4773,1413,646,1059,907,2596
6435,4683,1415,657,1056,894,2563
6436,4533,1444,649,1053,904,2505
6437,4832,1587,721,1141,1002,2675
6438,5539,1817,819,1339,1125,3063
6439,7334,2276,1020,1718,1328,3977
6440,7960,2404,1101,1843,1440,4343
6441,7991,2402,1077,1831,1470,4360
6442,8261,2367,1098,1893,1503,4571
6443,8800,2419,1124,1957,1553,4829
6444,9248,2484,1140,2015,1578,5000
6445,9342,2404,1121,2011,1591,5039
6446,9760,2495,1158,2096,1636,5256
6447,10728,2732,1264,2307,1788,5786
6448,11981,3038,1432,2571,1992,6382
6449,12814,3273,1543,2758,2106,6797
6450,11368,2998,1411,2484,1929,5952
6451,9504,2672,1244,2150,1739,4937
6452,9171,2570,1194,2077,1676,4830
6453,8130,2190,1052,1807,1454,4370
6454,7304,1874,927,1572,1270,3911
6455,6569,1675,821,1391,1140,3504
6456,5704,1535,745,1246,1026,3089
6457,5205,1435,697,1153,963,2835
6458,4862,1382,661,1091,924,2671
6459,4774,1384,670,1080,924,2649
6460,4609,1389,666,1066,931,2603
6461,4902,1534,729,1160,1025,2749
6462,5498,1783,842,1331,1119,3107
6463,7173,2140,1015,1690,1314,3922
6464,7877,2281,1092,1867,1421,4291
6465,8038,2276,1073,1836,1444,4439
6466,8449,2377,1125,1928,1498,4717
6467,9150,2414,1159,2009,1569,4989
6468,9656,2491,1200,2105,1620,5205
6469,9751,2497,1182,2103,1638,5228
6470,10184,2605,1231,2179,1705,5438
6471,11118,2872,1359,2366,1849,5944
6472,12185,3126,1480,2616,2015,6527
6473,12990,3369,1577,2824,2103,6953
6474,11634,3086,1465,2578,1950,6234
6475,9663,2734,1295,2227,1760,5247
6476,9147,2639,1236,2116,1687,4953
6477,8328,2205,1081,1848,1497,4495
6478,7535,1910,938,1602,1304,4030
6479,6801,1722,832,1422,1187,3625
6480,6084,1561,752,1274,1070,3133
6481,5595,1485,703,1177,1002,2881
6482,5257,1419,664,1115,961,2696
6483,5167,1437,664,1100,963,2660
6484,5005,1419,659,1079,961,2612
6485,5233,1552,723,1168,1034,2765
6486,5805,1799,818,1329,1163,3092
6487,7352,2174,1015,1667,1342,3920
6488,8073,2241,1072,1803,1446,4367
6489,8222,2265,1067,1805,1482,4451
6490,8630,2300,1082,1881,1527,4671
6491,9097,2331,1120,1963,1585,4888
6492,9534,2387,1152,2036,1584,5068
6493,9608,2405,1156,2033,1598,5087
6494,10035,2548,1236,2127,1680,5294
6495,10964,2834,1372,2355,1850,5802
6496,12060,3202,1521,2634,2051,6343
6497,12739,3401,1625,2782,2104,6702
6498,11082,3121,1488,2487,1927,5841
6499,9139,2784,1320,2142,1780,4872
6500,8737,2699,1272,2085,1678,4677
6501,7990,2298,1086,1840,1471,4276
6502,7232,1997,948,1582,1269,3850
6503,6542,1776,852,1408,1167,3478
6504,5838,1606,751,1256,1074,3123
6505,5319,1489,690,1149,997,2841
6506,4947,1422,652,1071,945,2654
6507,4832,1379,635,1044,926,2607
6508,4683,1347,617,1011,916,2535
6509,4928,1438,676,1079,976,2658
6510,5565,1696,778,1283,1078,2985
6511,7355,2162,1026,1716,1310,3888
6512,8120,2327,1128,1881,1443,4371
6513,8243,2351,1112,1883,1451,4461
6514,8582,2421,1132,1923,1502,4699
6515,9072,2473,1193,2026,1575,4924
6516,9521,2552,1212,2094,1608,5133
6517,9561,2556,1204,2086,1597,5140
6518,9931,2699,1264,2181,1668,5355
6519,10833,2950,1402,2391,1830,5880
6520,12043,3333,1564,2670,2017,6378
6521,12825,3559,1637,2894,2115,6906
6522,11483,3313,1510,2654,1961,6115
6523,9618,2923,1351,2311,1767,5062
6524,9000,2720,1275,2183,1669,4729
6525,7852,2237,1049,1787,1446,4220
6526,7123,1939,921,1554,1261,3804
6527,6568,1717,823,1380,1154,3481
6528,6037,1603,750,1258,1081,3253
6529,5210,1403,657,1077,975,2796
6530,4903,1359,628,1018,931,2630
6531,4675,1331,612,978,893,2527
6532,4436,1307,600,948,890,2432
6533,4570,1376,625,1013,929,2499
6534,4811,1550,694,1097,1016,2663
6535,5258,1737,801,1225,1098,2816
6536,5702,1917,874,1363,1155,3087
6537,6585,2148,979,1566,1306,3643
6538,7185,2249,1040,1711,1383,4049
6539,8185,2480,1139,1904,1499,4523
6540,8995,2622,1206,2057,1582,4903
6541,8956,2595,1191,2006,1587,4865
6542,9040,2612,1201,2037,1584,4929
6543,8890,2627,1199,2043,1604,4797
6544,9298,2747,1248,2124,1692,4988
6545,8862,2682,1239,2050,1660,4762
6546,9685,2949,1338,2230,1762,5088
6547,9904,3030,1394,2284,1816,5200
6548,9546,2926,1324,2204,1786,5160
6549,8788,2504,1194,1977,1570,4741
6550,8058,2192,1062,1759,1369,4326
6551,7015,1885,907,1499,1192,3779
6552,5893,1630,772,1279,1043,3202
6553,5101,1474,696,1139,947,2793
6554,4803,1428,675,1097,921,2648
6555,4605,1417,680,1057,918,2553
6556,4408,1414,674,1032,918,2479
6557,4518,1516,719,1099,1005,2540
6558,4581,1627,763,1150,1065,2608
6559,4898,1761,812,1213,1095,2672
6560,5289,1887,869,1318,1156,2881
6561,6170,2120,980,1536,1257,3382
6562,6839,2297,1067,1714,1403,3793
6563,7885,2530,1141,1878,1509,4243
6564,8805,2655,1205,2041,1541,4643
6565,8885,2660,1195,2039,1535,4660
6566,9124,2603,1215,2067,1592,4761
6567,8992,2689,1204,2067,1601,4754
6568,9407,2800,1290,2173,1716,4998
6569,9000,2795,1298,2124,1668,4867
6570,9726,3040,1403,2308,1800,5260
6571,10035,3093,1443,2376,1845,5363
6572,9900,2881,1364,2284,1790,5344
6573,9066,2507,1205,2029,1578,4895
6574,8145,2170,1041,1757,1362,4366
6575,6961,1850,880,1488,1175,3714
6576,5526,1516,728,1205,989,2954
6577,5091,1450,690,1129,931,2741
6578,4721,1400,657,1063,884,2556
6579,4642,1422,671,1078,889,2552
6580,4479,1422,665,1059,901,2484
6581,4862,1587,756,1174,1027,2689
6582,5579,1821,881,1375,1157,3107
6583,7311,2249,1076,1721,1364,3975
6584,7981,2372,1160,1866,1469,4354
6585,8081,2371,1151,1867,1504,4426
6586,8444,2444,1204,1941,1534,4621
6587,9005,2540,1240,2037,1576,4910
6588,9416,2538,1235,2091,1587,5115
6589,9519,2483,1211,2095,1595,5134
6590,9827,2561,1240,2154,1666,5302
6591,10772,2806,1382,2362,1846,5823
6592,11782,3082,1504,2592,1995,6358
6593,12487,3268,1624,2795,2100,6726
6594,11069,2989,1490,2551,1934,5950
6595,9464,2720,1319,2238,1761,5023
6596,9281,2586,1261,2139,1712,4937
6597,8157,2220,1072,1822,1485,4405
6598,7193,1890,925,1571,1287,3849
6599,6535,1718,837,1414,1150,3478
6600,5749,1537,751,1254,1029,3045
6601,5274,1473,703,1162,962,2801
6602,4890,1386,662,1091,916,2614
6603,4822,1409,665,1091,919,2600
6604,4635,1422,670,1074,923,2525
6605,4972,1558,731,1181,1016,2716
6606,5611,1802,826,1353,1156,3104
6607,7305,2157,1038,1698,1359,3988
6608,7972,2244,1102,1831,1433,4364
6609,8098,2263,1099,1838,1443,4400
6610,8474,2287,1118,1920,1493,4652
6611,9110,2382,1173,2020,1569,4949
6612,9587,2439,1207,2109,1619,5191
6613,9694,2443,1210,2106,1624,5233
6614,10036,2534,1237,2177,1651,5435
6615,10968,2801,1346,2371,1813,5927
6616,11974,3059,1475,2603,2000,6422
6617,12724,3247,1618,2786,2119,6833
6618,11324,3016,1502,2559,1958,6146
6619,9603,2709,1320,2219,1779,5199
6620,9214,2533,1257,2131,1708,4962
6621,8224,2150,1092,1841,1485,4435
6622,7269,1821,932,1580,1280,3915
6623,6624,1652,846,1423,1177,3539
6624,5869,1498,753,1263,1039,3102
6625,5428,1413,705,1180,978,2858
6626,5048,1358,667,1109,926,2666
6627,4995,1391,674,1102,937,2643
6628,4805,1418,676,1081,936,2558
6629,5130,1584,749,1194,1019,2749
6630,5755,1813,860,1366,1158,3101
6631,7411,2114,1035,1710,1364,3966
6632,8213,2221,1101,1874,1453,4440
6633,8366,2230,1109,1884,1476,4531
6634,8769,2304,1144,1960,1544,4757
6635,9344,2436,1186,2052,1610,5053
6636,9803,2486,1229,2132,1617,5302
6637,9878,2425,1219,2133,1636,5331
6638,10193,2484,1255,2220,1694,5537
6639,11176,2822,1395,2429,1861,6081
6640,12181,3163,1575,2689,2052,6645
6641,12894,3398,1680,2889,2184,7097
6642,11486,3159,1559,2638,2030,6305
6643,9694,2855,1368,2309,1864,5320
6644,9249,2621,1279,2150,1763,5095
6645,8330,2241,1107,1853,1540,4632
6646,7362,1909,944,1590,1312,4081
6647,6766,1723,851,1432,1191,3728
6648,6010,1558,765,1273,1073,3272
6649,5510,1458,719,1180,996,2993
6650,5094,1384,678,1104,944,2784
6651,5012,1400,681,1101,939,2753
6652,4821,1432,683,1080,928,2663
6653,5144,1568,750,1197,1017,2861
6654,5726,1807,840,1363,1161,3204
6655,7395,2138,1028,1705,1373,4103
6656,8240,2328,1112,1866,1498,4561
6657,8356,2331,1113,1886,1500,4695
6658,8781,2369,1170,1955,1549,4952
6659,9326,2466,1206,2061,1583,5241
6660,9737,2495,1225,2123,1663,5431
6661,9825,2532,1222,2149,1663,5460
6662,10119,2584,1274,2199,1703,5623
6663,11051,2815,1408,2432,1863,6144
6664,12036,3099,1564,2649,2029,6625
6665,12727,3370,1662,2818,2152,6996
6666,11330,3139,1522,2570,2029,6231
6667,9569,2781,1321,2224,1817,5253
6668,9114,2580,1242,2101,1709,5027
6669,8227,2203,1091,1836,1482,4568
6670,7336,1896,937,1595,1288,4052
6671,6736,1701,846,1435,1173,3699
6672,5944,1533,758,1272,1041,3233
6673,5543,1448,714,1188,978,2987
6674,5163,1382,681,1114,930,2767
6675,5126,1400,679,1109,926,2737
6676,4913,1405,663,1081,922,2642
6677,5186,1534,714,1168,999,2809
6678,5737,1772,817,1328,1136,3150
6679,7248,2202,1018,1663,1367,4029
6680,7974,2377,1126,1840,1505,4433
6681,8204,2363,1140,1863,1510,4561
6682,8666,2463,1169,1945,1560,4791
6683,9226,2559,1209,2038,1623,5133
6684,9635,2550,1233,2114,1656,5358
6685,9665,2508,1212,2137,1666,5339
6686,9984,2587,1265,2235,1700,5450
6687,10932,2888,1375,2427,1845,5959
6688,11844,3152,1539,2659,2004,6491
6689,12405,3369,1619,2801,2112,6801
6690,10718,3089,1456,2476,1933,5834
6691,8957,2710,1311,2171,1764,4876
6692,8590,2537,1233,2073,1671,4700
6693,7838,2173,1069,1798,1434,4271
6694,7112,1889,938,1574,1248,3866
6695,6669,1767,847,1432,1168,3578
6696,6502,1754,818,1370,1101,3459
6697,5578,1556,716,1178,982,2936
6698,5281,1519,689,1121,942,2768
6699,5093,1499,677,1090,919,2656
6700,4846,1476,658,1058,906,2531
6701,4933,1537,689,1097,946,2596
6702,5197,1722,743,1185,1033,2750
6703,5402,1871,822,1270,1120,2898
6704,5640,1945,883,1363,1180,3061
6705,6583,2190,972,1585,1288,3590
6706,7424,2348,1061,1762,1377,4071
6707,8198,2449,1141,1895,1495,4493
6708,9150,2575,1232,2052,1518,4943
6709,9385,2604,1221,2075,1560,5078
6710,9411,2635,1229,2089,1526,5059
6711,9302,2674,1223,2089,1544,4983
6712,9648,2868,1302,2212,1689,5179
6713,9139,2765,1279,2151,1671,4931
6714,9918,3056,1381,2322,1784,5209
6715,10335,3161,1442,2393,1871,5356
6716,9576,2894,1351,2225,1727,5055
6717,9010,2596,1235,2021,1544,4726
6718,8200,2295,1076,1792,1353,4323
6719,7093,1980,915,1520,1174,3734
6720,6186,1753,790,1320,1071,3277
6721,5302,1573,693,1139,946,2816
6722,5009,1516,661,1081,919,2672
6723,4789,1493,652,1041,910,2568
6724,4547,1490,642,1002,913,2449
6725,4630,1585,676,1058,970,2488
6726,4704,1667,726,1105,1042,2529
6727,4875,1756,773,1175,1058,2637
6728,5066,1863,815,1253,1062,2744
6729,5893,2130,930,1446,1174,3240
6730,6586,2186,1026,1630,1284,3607
6731,7358,2314,1076,1756,1341,4048
6732,8228,2444,1154,1900,1418,4486
6733,8558,2499,1156,1949,1442,4653
6734,8628,2565,1163,1965,1463,4704
6735,8613,2606,1195,1981,1532,4731
6736,9107,2784,1281,2116,1659,4949
6737,8641,2770,1277,2070,1656,4725
6738,9353,3026,1369,2253,1744,5205
6739,9983,3133,1475,2429,1806,5560
6740,9384,2870,1376,2265,1718,5240
6741,8898,2547,1241,2064,1515,4909
6742,8083,2204,1058,1802,1341,4391
6743,6975,1848,890,1500,1179,3722
6744,5586,1494,707,1177,984,2955
6745,5141,1435,659,1088,909,2701
6746,4738,1337,627,1013,859,2489
6747,4637,1354,621,1001,851,2459
6748,4433,1369,628,996,850,2390
6749,4755,1516,694,1091,941,2571
6750,5060,1681,782,1214,1032,2802
6751,6127,1989,942,1495,1180,3498
6752,6814,2183,1058,1685,1274,3950
6753,7252,2280,1091,1779,1312,4196
6754,7723,2310,1112,1870,1391,4428
6755,8393,2423,1157,1990,1429,4758
6756,8874,2476,1212,2063,1455,4967
6757,8954,2448,1189,2059,1456,4986
6758,9210,2497,1191,2086,1495,5131
6759,10084,2742,1296,2272,1644,5607
6760,10990,3004,1401,2476,1806,6079
6761,11649,3210,1513,2630,1945,6482
6762,10619,2986,1412,2432,1841,5901
6763,9127,2675,1276,2172,1724,5090
6764,8726,2566,1230,2065,1616,4875
6765,8042,2235,1088,1828,1441,4440
6766,7173,1863,918,1559,1254,3898
6767,6525,1662,826,1379,1126,3540
6768,5714,1486,733,1186,987,3071
6769,5214,1381,680,1081,906,2781
6770,4796,1317,634,1006,853,2565
6771,4711,1325,634,1001,853,2513
6772,4519,1340,624,983,870,2457
6773,4874,1518,700,1095,952,2643
6774,5737,1802,838,1334,1125,3154
6775,7756,2252,1057,1767,1435,4242
6776,8473,2366,1140,1913,1490,4580
6777,8492,2340,1122,1931,1504,4555
6778,8662,2337,1141,1954,1508,4675
6779,9185,2407,1171,2068,1568,4931
6780,9610,2453,1196,2115,1599,5122
6781,9664,2475,1191,2115,1580,5120
6782,9970,2527,1233,2189,1645,5278
6783,10866,2761,1357,2413,1836,5773
6784,11939,3077,1517,2673,2078,6307
6785,12696,3300,1619,2839,2194,6700
6786,11613,3113,1538,2636,2014,6064
6787,10098,2856,1408,2393,1840,5342
6788,9730,2726,1338,2294,1765,5207
6789,8322,2239,1112,1876,1477,4511
6790,7307,1876,938,1604,1257,3953
6791,6651,1676,834,1417,1142,3571
6792,5827,1501,730,1223,1024,3142
6793,5352,1440,693,1126,962,2886
6794,4935,1375,658,1058,913,2687
6795,4849,1401,674,1052,926,2661
6796,4653,1405,673,1038,929,2583
6797,5002,1600,748,1170,1036,2796
6798,5784,1865,878,1390,1175,3267
6799,7706,2320,1106,1824,1405,4247
6800,8422,2441,1215,1984,1530,4611
6801,8426,2414,1209,1961,1583,4599
6802,8654,2434,1222,1990,1588,4743
6803,9191,2493,1254,2096,1585,5012
6804,9570,2550,1253,2134,1634,5191
6805,9638,2513,1228,2124,1630,5186
6806,9961,2536,1244,2190,1697,5343
6807,10909,2819,1376,2400,1826,5825
6808,11991,3080,1544,2662,2053,6318
6809,12792,3379,1656,2870,2129,6689
6810,11568,3194,1560,2684,1963,5946
6811,9917,2877,1412,2376,1811,5103
6812,9470,2663,1340,2261,1708,5003
6813,8307,2217,1112,1863,1458,4446
6814,7325,1924,942,1588,1262,3916
6815,6660,1739,847,1426,1142,3580
6816,5907,1555,753,1278,1029,3131
6817,5423,1494,713,1183,971,2867
6818,5023,1425,675,1103,924,2661
6819,4934,1440,689,1095,940,2625
6820,4759,1449,704,1080,956,2532
6821,5107,1651,784,1207,1076,2733
6822,5912,1928,924,1447,1228,3187
6823,7839,2375,1151,1873,1448,4237
6824,8474,2499,1219,1989,1548,4610
6825,8458,2505,1207,1954,1545,4614
6826,8611,2553,1222,1975,1571,4731
6827,9077,2555,1248,2081,1635,4945
6828,9417,2561,1259,2136,1650,5094
6829,9401,2469,1222,2091,1587,5052
6830,9675,2546,1253,2148,1636,5186
6831,10540,2768,1367,2316,1772,5657
6832,11578,3024,1496,2546,1962,6194
6833,12257,3206,1621,2729,2058,6562
6834,11111,3009,1511,2523,1932,5936
6835,9812,2785,1379,2305,1791,5257
6836,9615,2681,1346,2236,1757,5213
6837,8287,2236,1128,1895,1471,4505
6838,7316,1914,965,1627,1266,3953
6839,6715,1732,874,1474,1157,3614
6840,5920,1558,774,1292,1051,3157
6841,5389,1472,711,1183,981,2857
6842,4967,1410,669,1102,917,2628
6843,4847,1414,670,1086,905,2570
6844,4633,1391,661,1065,886,2469
6845,4950,1525,729,1167,952,2683
6846,5790,1810,864,1386,1095,3202
6847,7809,2373,1109,1868,1416,4335
6848,8524,2520,1230,2026,1522,4711
6849,8520,2475,1225,2010,1526,4686
6850,8702,2539,1249,2067,1551,4792
6851,9302,2647,1304,2176,1617,5111
6852,9719,2677,1305,2211,1656,5314
6853,9776,2623,1275,2195,1641,5293
6854,10009,2682,1302,2242,1702,5395
6855,10783,2859,1410,2395,1818,5819
6856,11763,3128,1534,2635,1970,6324
6857,12416,3312,1632,2789,2085,6692
6858,11306,3196,1551,2592,1956,6087
6859,9945,2901,1416,2352,1832,5409
6860,9636,2724,1378,2271,1776,5316
6861,8130,2286,1149,1855,1472,4503
6862,7255,1975,1012,1617,1296,4021
6863,6728,1789,911,1470,1206,3709
6864,6117,1677,850,1340,1113,3300
6865,5212,1508,762,1166,995,2812
6866,4877,1480,738,1116,955,2642
6867,4665,1466,736,1069,932,2554
6868,4437,1400,709,1041,914,2457
6869,4632,1526,761,1108,982,2616
6870,4961,1686,847,1224,1090,2862
6871,5481,1908,946,1384,1238,3160
6872,5881,2060,1005,1497,1285,3367
6873,6724,2199,1112,1678,1399,3826
6874,7255,2310,1137,1767,1463,4086
6875,7967,2501,1217,1904,1553,4490
6876,8641,2513,1239,2004,1628,4792
6877,8747,2467,1171,1984,1591,4755
6878,8670,2489,1146,1954,1579,4694
6879,8553,2474,1138,1921,1532,4569
6880,8866,2639,1217,2018,1642,4766
6881,8326,2549,1190,1958,1616,4518
6882,9235,2847,1331,2168,1768,4995
6883,10096,3041,1414,2341,1868,5465
6884,9484,2860,1316,2190,1793,5219
6885,8956,2537,1207,2002,1602,4915
6886,8138,2238,1055,1767,1446,4430
6887,7033,1922,923,1506,1232,3811
6888,6007,1686,808,1282,1108,3261
6889,5087,1487,723,1108,985,2770
6890,4771,1434,699,1054,947,2591
6891,4548,1439,712,1029,923,2504
6892,4343,1422,713,1017,934,2410
6893,4459,1558,753,1086,1007,2468
6894,4618,1655,822,1143,1079,2571
6895,5002,1793,851,1230,1137,2781
6896,5337,1894,904,1311,1179,2953
6897,6244,2096,1021,1503,1290,3450
6898,6994,2295,1104,1675,1412,3917
6899,7882,2476,1196,1851,1522,4346
6900,8903,2656,1254,2041,1584,4782
6901,9221,2644,1267,2088,1593,4900
6902,9271,2633,1292,2109,1579,4850
6903,9085,2697,1274,2103,1610,4799
6904,9366,2844,1321,2205,1697,4944
6905,8823,2794,1319,2131,1674,4748
6906,9661,3084,1425,2332,1800,5205
6907,10472,3170,1514,2495,1928,5688
6908,9923,2949,1433,2342,1842,5436
6909,9459,2624,1319,2124,1696,5126
6910,8482,2272,1136,1837,1473,4562
6911,7242,1931,972,1546,1287,3885
6912,5652,1581,808,1234,1097,3072
6913,5215,1520,772,1144,1054,2846
6914,4843,1507,738,1075,1007,2667
6915,4777,1538,757,1092,1010,2656
6916,4595,1551,754,1093,1016,2574
6917,4961,1731,823,1213,1124,2771
6918,5662,1994,950,1418,1251,3187
6919,7467,2438,1180,1810,1473,4134
6920,8112,2530,1228,1918,1553,4527
6921,8256,2516,1241,1940,1668,4598
6922,8609,2579,1261,2058,1673,4815
6923,9262,2675,1324,2160,1790,5117
6924,9753,2721,1343,2220,1774,5344
6925,9801,2698,1347,2207,1735,5338
6926,10111,2812,1386,2293,1763,5485
6927,11013,3043,1481,2495,1912,5965
6928,11930,3312,1592,2698,2044,6431
6929,12609,3484,1708,2886,2135,6826
6930,11372,3273,1607,2702,2013,6229
6931,9801,2945,1434,2399,1852,5365
6932,9271,2785,1380,2228,1737,5055
6933,8324,2369,1179,1927,1535,4514
6934,7389,2028,1013,1672,1352,3958
6935,6712,1862,930,1495,1233,3594
6936,6037,1695,843,1345,1114,3176
6937,5552,1632,793,1255,1050,2937
6938,5127,1560,757,1181,998,2736
6939,5035,1571,755,1180,1017,2712
6940,4838,1566,751,1152,1029,2622
6941,5117,1733,816,1251,1097,2807
6942,5733,1970,943,1448,1233,3195
6943,7468,2435,1156,1860,1454,4148
6944,8283,2586,1250,1996,1554,4525
6945,8289,2569,1267,1970,1537,4530
6946,8539,2631,1272,2029,1597,4678
6947,9012,2752,1313,2132,1612,4917
6948,9368,2736,1322,2168,1620,5095
6949,9409,2704,1293,2140,1605,5060
6950,9664,2756,1321,2189,1641,5201
6951,10532,2948,1430,2356,1793,5663
6952,11516,3183,1542,2572,1920,6143
6953,12213,3436,1652,2754,2031,6535
6954,11095,3229,1577,2596,1941,5940
6955,9781,3014,1471,2365,1829,5287
6956,9453,2850,1405,2280,1762,5149
6957,8230,2371,1182,1915,1498,4514
6958,7272,2058,1007,1653,1299,3964
6959,6715,1909,924,1492,1189,3633
6960,6081,1725,809,1337,1072,3196
6961,5572,1622,753,1224,1001,2906
6962,5143,1566,714,1139,939,2693
6963,5029,1564,723,1130,928,2651
6964,4794,1527,719,1123,944,2564
6965,5129,1714,800,1243,1046,2777
6966,6047,1951,930,1480,1182,3299
6967,8121,2458,1169,1944,1460,4437
6968,8795,2528,1238,2048,1560,4809
6969,8727,2517,1219,2022,1543,4755
6970,8815,2560,1226,2042,1576,4809
6971,9289,2607,1297,2122,1638,5029
6972,9642,2638,1324,2167,1653,5203
6973,9683,2612,1299,2163,1668,5204
6974,9956,2703,1337,2228,1684,5336
6975,10876,2957,1446,2428,1830,5834
6976,11914,3238,1587,2657,1983,6342
6977,12612,3460,1699,2832,2147,6767
6978,11571,3286,1605,2658,2050,6197
6979,10301,3028,1514,2451,1935,5598
6980,9944,2892,1448,2359,1874,5467
6981,8390,2396,1244,1947,1561,4658
6982,7353,2023,1070,1686,1346,4075
6983,6665,1847,976,1499,1227,3686
6984,5834,1635,871,1308,1114,3214
6985,5327,1560,826,1209,1047,2926
6986,4933,1500,785,1141,992,2722
6987,4854,1521,800,1124,983,2683
6988,4694,1499,790,1112,1000,2628
6989,5082,1669,842,1228,1093,2850
6990,5978,1958,965,1459,1264,3370
6991,8105,2414,1191,1895,1556,4501
6992,8720,2501,1260,2019,1653,4826
6993,8628,2477,1256,1990,1615,4792
6994,8811,2473,1262,2007,1615,4840
