,0,1,2,3,4,5
702,6883,2718,1244,1902,1795,4179
703,9299,3387,1582,2452,2196,5662
704,9859,3553,1633,2582,2291,5886
705,9780,3554,1626,2562,2301,5775
706,9538,3520,1617,2541,2294,5577
707,9870,3567,1652,2608,2345,5719
708,10100,3522,1669,2631,2296,5749
709,9964,3329,1588,2561,2169,5641
710,10063,3118,1551,2556,2030,5673
711,10913,3324,1624,2655,2129,6055
712,11959,3573,1758,2881,2265,6650
713,12920,3952,1906,3110,2503,7206
714,13037,4074,1919,3182,2653,7297
715,11543,3795,1776,2903,2481,6600
716,11054,3558,1713,2762,2381,6341
717,8794,3031,1431,2177,2060,5159
718,7697,2596,1248,1937,1894,4513
719,6906,2402,1138,1745,1719,4043
720,5953,2205,1035,1543,1524,3525
721,5541,2062,963,1423,1418,3237
722,5263,2094,945,1412,1365,3099
723,5183,2077,929,1404,1347,3072
724,5109,2087,934,1419,1345,3023
725,5561,2249,1023,1543,1441,3255
726,6926,2718,1229,1914,1700,4054
727,9280,3428,1542,2499,2092,5315
728,9806,3530,1604,2599,2143,5519
729,9784,3488,1580,2610,2145,5468
730,9507,3398,1550,2551,2125,5184
731,9782,3415,1622,2633,2142,5278
732,10013,3481,1621,2675,2120,5406
733,9827,3380,1551,2616,2060,5306
734,9903,3328,1535,2628,2021,5358
735,10695,3453,1606,2733,2058,5757
736,11627,3636,1715,2912,2173,6183
737,12474,3891,1849,3116,2341,6612
738,12542,3983,1839,3144,2435,6675
739,11084,3585,1675,2817,2250,5997
740,10599,3413,1584,2663,2182,5764
741,8604,2751,1307,2107,1928,4812
742,7584,2414,1168,1834,1768,4242
743,6851,2198,1036,1616,1542,3788
744,6041,2023,939,1461,1381,3345
745,5604,1927,882,1377,1320,3080
746,5316,1896,839,1342,1255,2931
747,5194,1884,821,1317,1227,2888
748,5100,1939,834,1329,1227,2861
749,5543,2108,902,1449,1339,3097
750,6617,2560,1081,1758,1536,3703
751,8734,3176,1359,2237,1901,4788
752,9510,3294,1447,2379,1974,5057
753,9509,3291,1418,2360,1998,4996
754,9393,3282,1411,2355,2024,4935
755,9624,3288,1459,2430,2020,5057
756,9917,3294,1479,2485,2031,5213
757,9847,3180,1402,2393,1955,5097
758,10108,3078,1373,2399,1887,5172
759,10820,3124,1441,2499,1909,5512
760,11784,3356,1580,2711,2021,5996
761,12572,3640,1709,2903,2219,6405
762,12243,3711,1719,2902,2284,6298
763,10716,3418,1558,2604,2139,5618
764,10187,3276,1479,2487,2050,5407
765,8471,2661,1248,2033,1818,4644
766,7494,2280,1107,1750,1640,4152
767,6768,2027,962,1522,1434,3728
768,5773,1849,877,1364,1246,3146
769,5310,1760,833,1277,1156,2871
770,5022,1732,792,1228,1129,2724
771,4937,1757,793,1240,1134,2678
772,4873,1829,820,1278,1158,2690
773,5268,1999,905,1391,1291,2981
774,6440,2438,1103,1735,1557,3745
775,8591,3084,1420,2250,1876,4995
776,9226,3277,1542,2421,2044,5376
777,9179,3280,1509,2435,2107,5337
778,9128,3321,1505,2441,2123,5260
779,9429,3396,1559,2510,2176,5371
780,9754,3385,1564,2533,2149,5365
781,9685,3180,1485,2459,1968,5147
782,10033,3059,1473,2444,1907,5206
783,10894,3152,1545,2569,1984,5577
784,11973,3394,1681,2774,2135,6155
785,12961,3716,1796,3003,2333,6729
786,12452,3754,1800,2975,2350,6622
787,10894,3524,1665,2705,2245,5917
788,10376,3444,1607,2622,2189,5654
789,8308,2862,1331,2105,1867,4585
790,7317,2567,1192,1842,1691,4073
791,6614,2257,1059,1648,1490,3646
792,6004,2092,986,1482,1383,3388
793,5571,2013,939,1401,1323,3157
794,5281,1994,902,1356,1282,3034
795,5210,2006,892,1352,1277,3031
796,5201,2063,912,1383,1286,3078
797,5615,2228,980,1517,1405,3372
798,6912,2652,1184,1851,1642,4210
799,9268,3340,1495,2382,2039,5567
800,10034,3596,1614,2561,2219,5932
801,9881,3673,1604,2570,2252,5799
802,9602,3596,1611,2552,2238,5565
803,9862,3673,1617,2573,2273,5634
804,10093,3712,1647,2639,2317,5614
805,9906,3556,1611,2575,2214,5489
806,10106,3555,1620,2600,2178,5516
807,10739,3603,1693,2687,2159,5806
808,11641,3736,1762,2845,2126,6286
809,12419,3960,1874,3016,2306,6702
810,12436,3911,1877,3041,2410,6752
811,11052,3622,1719,2791,2312,6121
812,10474,3411,1618,2609,2210,5821
813,8136,2731,1292,2028,1834,4575
814,7147,2391,1127,1759,1587,4051
815,6555,2123,1018,1569,1412,3671
816,6079,1917,925,1424,1278,3358
817,5352,1712,828,1255,1130,2930
818,5156,1680,806,1220,1098,2809
819,4940,1625,767,1172,1073,2696
820,4796,1623,756,1167,1083,2654
821,5103,1727,807,1261,1164,2849
822,5350,1868,884,1350,1243,3079
823,5845,2089,984,1495,1401,3408
824,6181,2323,1079,1631,1548,3598
825,6677,2516,1181,1784,1617,3868
826,7079,2584,1216,1860,1662,4077
827,7783,2741,1264,1998,1733,4405
828,8382,2880,1330,2111,1833,4688
829,8391,2825,1330,2111,1822,4635
830,8429,2824,1325,2105,1840,4637
831,8454,2871,1323,2107,1789,4553
832,8810,2915,1368,2147,1850,4688
833,8577,2948,1358,2125,1866,4597
834,9728,3201,1489,2375,2025,5142
835,9994,3266,1576,2448,2099,5340
836,9434,3088,1479,2289,1979,5040
837,8987,2886,1388,2151,1842,4773
838,8236,2558,1276,1939,1696,4383
839,7198,2212,1087,1665,1476,3835
840,6060,1970,959,1453,1328,3488
841,5433,1834,888,1333,1215,3112
842,5294,1827,878,1323,1195,3025
843,5158,1832,859,1309,1209,2974
844,5061,1890,871,1317,1232,2922
845,5249,1996,924,1397,1323,3045
846,5376,2181,990,1491,1471,3155
847,5828,2482,1099,1631,1595,3491
848,6118,2595,1170,1735,1647,3675
849,6610,2755,1258,1910,1792,3994
850,6966,2901,1335,1996,1874,4164
851,7692,3037,1389,2131,2007,4526
852,8364,3199,1459,2278,2128,4854
853,8548,3179,1458,2295,2139,4853
854,8730,3123,1469,2310,2149,4883
855,8890,3221,1493,2350,2197,4940
856,9359,3416,1592,2508,2266,5218
857,9104,3497,1629,2520,2330,5152
858,10325,3835,1789,2790,2556,5847
859,10298,3804,1784,2778,2610,5953
860,9501,3550,1682,2545,2452,5512
861,9083,3372,1598,2416,2320,5268
862,8378,3101,1459,2199,2140,4896
863,7581,2818,1317,1982,1952,4415
864,6165,2456,1145,1662,1706,3684
865,5727,2326,1085,1573,1631,3453
866,5458,2297,1053,1534,1590,3337
867,5432,2343,1058,1551,1585,3375
868,5457,2424,1087,1596,1636,3434
869,5966,2631,1181,1742,1769,3771
870,7356,3106,1400,2096,2080,4697
871,9576,3766,1708,2649,2481,6067
872,10260,3980,1785,2809,2596,6311
873,10121,3926,1749,2793,2576,6075
874,9833,3943,1765,2748,2573,5848
875,10162,3930,1788,2806,2547,5925
876,10452,3834,1770,2779,2496,5867
877,10247,3565,1624,2629,2363,5584
878,10487,3445,1568,2596,2247,5613
879,11225,3497,1610,2671,2269,5923
880,12155,3711,1747,2847,2363,6366
881,12849,3965,1870,3038,2556,6825
882,12844,4051,1900,3090,2646,6904
883,11537,3778,1760,2843,2532,6355
884,11026,3580,1688,2718,2456,6116
885,8787,3074,1434,2241,2121,4926
886,7630,2745,1293,1987,1899,4330
887,6849,2521,1164,1751,1700,3868
888,5936,2334,1079,1607,1544,3445
889,5522,2203,1028,1523,1437,3198
890,5250,2159,991,1476,1384,3061
891,5200,2183,977,1482,1378,3056
892,5184,2222,989,1501,1401,3103
893,5674,2400,1081,1636,1542,3416
894,6961,2808,1271,1960,1825,4308
895,9111,3321,1562,2460,2190,5614
896,9787,3478,1654,2628,2308,5895
897,9728,3509,1640,2611,2298,5723
898,9578,3550,1666,2615,2322,5489
899,9865,3567,1694,2675,2307,5568
900,10148,3515,1674,2672,2250,5596
901,9995,3218,1560,2542,2083,5305
902,10241,3062,1496,2479,1984,5307
903,10968,3185,1540,2594,2026,5616
904,11906,3389,1652,2792,2117,6077
905,12649,3659,1778,2988,2326,6555
906,12502,3767,1814,2995,2412,6618
907,11075,3453,1676,2759,2306,6081
908,10646,3353,1624,2670,2256,5913
909,8504,2798,1361,2151,1954,4767
910,7450,2529,1235,1904,1726,4223
911,6708,2301,1098,1720,1566,3806
912,6014,2135,1012,1535,1505,3556
913,5612,1998,955,1441,1411,3318
914,5359,1964,930,1397,1366,3209
915,5318,1995,926,1383,1375,3217
916,5318,2051,950,1444,1407,3266
917,5906,2312,1073,1540,1542,3571
918,7414,2829,1311,1950,1824,4483
919,9911,3575,1669,2543,2295,5941
920,10515,3753,1748,2674,2445,6244
921,10360,3731,1706,2627,2454,6121
922,9985,3689,1679,2602,2438,5908
923,10318,3729,1738,2667,2485,6089
924,10634,3871,1787,2758,2545,6132
925,10569,3842,1789,2740,2532,5997
926,10899,3932,1830,2806,2560,6139
927,11670,4123,1944,2987,2687,6611
928,12795,4449,2102,3235,2867,7207
929,13669,4657,2253,3462,3080,7731
930,13650,4760,2259,3506,3142,7788
931,12240,4441,2097,3228,2978,7100
932,11682,4255,2004,3075,2835,6863
933,9022,3633,1684,2499,2425,5356
934,7852,3231,1526,2233,2175,4697
935,7080,2958,1381,2018,1960,4261
936,6251,2712,1263,1823,1783,3818
937,5844,2569,1197,1709,1695,3572
938,5552,2516,1152,1651,1653,3435
939,5463,2511,1127,1643,1631,3431
940,5469,2553,1141,1658,1669,3491
941,5958,2755,1225,1799,1794,3830
942,7314,3218,1439,2168,2082,4716
943,9597,3882,1739,2692,2440,6109
944,10263,3983,1810,2811,2520,6371
945,10053,3920,1800,2777,2520,6116
946,9777,3859,1778,2746,2458,5870
947,10056,3840,1785,2789,2495,5987
948,10282,3814,1803,2824,2506,5999
949,10152,3677,1725,2755,2412,5734
950,10402,3635,1701,2739,2345,5772
951,11116,3737,1727,2831,2370,6035
952,11996,3798,1763,2991,2394,6502
953,12724,4081,1924,3184,2571,6956
954,12658,4190,1944,3229,2675,6975
955,11430,3938,1814,2988,2562,6473
956,10950,3809,1749,2871,2525,6290
957,8808,3265,1502,2367,2228,5075
958,7779,2911,1386,2091,2007,4513
959,7032,2638,1245,1886,1829,4075
960,6161,2449,1142,1722,1678,3720
961,5740,2356,1092,1625,1600,3513
962,5500,2353,1074,1608,1552,3411
963,5436,2447,1097,1646,1547,3389
964,5415,2536,1129,1671,1566,3448
965,5888,2709,1210,1810,1682,3786
966,7171,3041,1370,2097,1931,4610
967,9414,3668,1662,2644,2331,5945
968,10216,3952,1800,2837,2540,6283
969,10084,4026,1830,2837,2594,6077
970,9766,3991,1831,2795,2571,5806
971,9996,3987,1843,2834,2538,5894
972,10202,3954,1814,2865,2547,5912
973,9954,3775,1731,2741,2388,5692
974,10189,3632,1691,2697,2311,5767
975,10813,3662,1720,2772,2307,6060
976,11629,3692,1782,2851,2193,6441
977,12340,3943,1915,3051,2366,6856
978,12207,3970,1884,3054,2491,6853
979,10806,3675,1745,2788,2410,6218
980,10264,3543,1676,2635,2321,5959
981,8166,2959,1411,2154,1994,4730
982,7222,2641,1270,1926,1803,4251
983,6601,2392,1147,1753,1639,3883
984,6129,2298,1100,1648,1509,3679
985,5446,2151,1014,1500,1412,3306
986,5272,2164,1011,1478,1387,3211
987,5109,2157,989,1460,1380,3119
988,5051,2233,1015,1473,1436,3112
989,5371,2399,1093,1583,1560,3313
990,5668,2628,1192,1711,1705,3562
991,6163,2922,1324,1901,1909,3877
992,6504,3207,1447,2067,2065,4087
993,7040,3388,1509,2211,2227,4406
994,7617,3534,1572,2305,2326,4711
995,8355,3642,1639,2418,2414,5110
996,8953,3764,1698,2519,2501,5407
997,8980,3666,1683,2473,2459,5365
998,9033,3584,1610,2441,2375,5291
999,8928,3462,1580,2401,2350,5211
1000,9144,3566,1678,2483,2317,5341
1001,8901,3660,1686,2501,2359,5289
1002,9758,3877,1825,2742,2540,5724
1003,10005,3978,1876,2804,2664,5886
1004,9501,3902,1829,2670,2630,5677
1005,8949,3795,1788,2574,2553,5400
1006,8232,3576,1713,2403,2435,4984
1007,7279,3250,1547,2146,2245,4472
1008,6348,3071,1433,2018,2075,4037
1009,5860,2967,1382,1911,2021,3796
1010,5821,3020,1392,1921,2043,3804
1011,5780,3081,1397,1940,2070,3828
1012,5778,3163,1437,1974,2134,3866
1013,6039,3336,1521,2083,2274,4039
1014,6287,3551,1619,2219,2440,4283
1015,6705,3798,1721,2412,2626,4659
1016,6957,3902,1764,2501,2676,4784
1017,7376,4069,1822,2617,2724,5019
1018,7700,4216,1885,2728,2791,5190
1019,8335,4254,1962,2840,2881,5501
1020,8846,4299,1982,2843,2885,5680
1021,8771,4072,1868,2699,2751,5565
1022,8693,3873,1765,2633,2568,5486
1023,8726,3786,1694,2552,2442,5457
1024,9161,3831,1729,2634,2487,5760
1025,8977,3881,1753,2637,2558,5673
1026,10201,4206,1920,2942,2768,6322
1027,10703,4307,1969,3038,2823,6609
1028,10151,4139,1883,2873,2707,6332
1029,9668,3940,1783,2745,2595,6028
1030,8861,3635,1658,2531,2419,5504
1031,7807,3277,1472,2224,2196,4886
1032,6673,2944,1306,1915,1984,4088
1033,6279,2845,1267,1837,1897,3887
1034,6051,2823,1243,1810,1856,3788
1035,6018,2890,1250,1822,1868,3802
1036,6101,2992,1287,1878,1934,3879
1037,6639,3222,1378,2044,2076,4204
1038,8371,3793,1658,2499,2403,5145
1039,10911,4571,2015,3118,2860,6577
1040,11459,4703,2046,3181,2953,6804
1041,11175,4588,2024,3097,2925,6606
1042,10819,4535,2020,3066,2938,6341
1043,11109,4473,2027,3111,3035,6486
1044,11314,4424,2036,3094,3024,6527
1045,11019,4214,1909,2939,2880,6287
1046,11204,4093,1844,2904,2800,6362
1047,11948,4238,1888,3006,2804,6787
1048,12854,4349,1970,3174,2950,7346
1049,13528,4686,2151,3443,3186,7798
1050,13619,4820,2215,3516,3365,7852
1051,12518,4715,2186,3377,3350,7431
1052,12073,4732,2192,3338,3330,7383
1053,9495,4211,1939,2814,3058,5956
1054,8439,3945,1819,2599,2924,5355
1055,7856,3720,1722,2437,2775,4944
1056,6957,3579,1656,2309,2658,4518
1057,6608,3538,1622,2252,2609,4302
1058,6396,3547,1619,2230,2602,4200
1059,6389,3587,1625,2266,2630,4233
1060,6440,3641,1664,2307,2679,4289
1061,6963,3838,1752,2453,2796,4594
1062,8323,4299,1983,2838,3078,5466
1063,10687,4951,2277,3425,3485,6864
1064,11350,5020,2335,3520,3612,7128
1065,11181,5017,2304,3473,3594,6917
1066,10871,4959,2286,3427,3531,6682
1067,11171,4904,2320,3479,3602,6829
1068,11431,4857,2362,3507,3582,6937
1069,11297,4753,2294,3390,3498,6785
1070,11580,4694,2253,3374,3478,6830
1071,12324,4778,2247,3453,3512,7106
1072,13292,5038,2322,3586,3602,7532
1073,13914,5224,2437,3766,3680,7905
1074,13742,5259,2437,3756,3693,7862
1075,12424,5017,2291,3479,3577,7268
1076,11818,4807,2191,3333,3501,6968
1077,9491,4245,1924,2829,3108,5751
1078,8407,3918,1818,2590,2910,5176
1079,7682,3641,1702,2385,2692,4738
1080,6774,3428,1578,2230,2528,4255
1081,6326,3318,1533,2168,2462,4010
1082,6042,3310,1507,2141,2405,3890
1083,5978,3339,1506,2162,2383,3903
1084,5961,3373,1538,2184,2404,3938
1085,6408,3558,1606,2315,2504,4224
1086,7692,4048,1837,2667,2802,5052
1087,9921,4644,2134,3219,3201,6270
1088,10696,4793,2173,3338,3289,6538
1089,10736,4845,2164,3338,3321,6458
1090,10549,4778,2166,3339,3270,6244
1091,10858,4766,2187,3386,3310,6308
1092,11086,4737,2167,3394,3216,6338
1093,10818,4488,2035,3163,3007,6025
1094,11017,4286,1943,3096,2823,6013
1095,11716,4266,1949,3144,2784,6295
1096,12666,4446,2035,3243,2779,6731
1097,13337,4639,2147,3431,2931,7144
1098,12981,4626,2122,3428,2987,7036
1099,11541,4316,1953,3154,2860,6448
1100,11077,4160,1878,3005,2755,6225
1101,8951,3575,1660,2520,2428,5188
1102,7862,3215,1495,2258,2206,4619
1103,7040,2892,1345,2016,1968,4144
1104,6010,2624,1197,1806,1740,3759
1105,5554,2421,1106,1663,1576,3489
1106,5261,2309,1038,1578,1481,3353
1107,5150,2232,992,1525,1466,3304
1108,5030,2222,990,1515,1492,3284
1109,5518,2370,1048,1571,1599,3538
1110,6835,2695,1213,1920,1814,4330
1111,9114,3200,1497,2403,2161,5627
1112,9705,3310,1536,2538,2244,5865
1113,9578,3288,1492,2504,2229,5719
1114,9383,3273,1501,2445,2200,5557
1115,9647,3264,1512,2500,2196,5686
1116,9892,3246,1500,2511,2154,5790
1117,9767,3105,1440,2440,2066,5676
1118,10089,3050,1437,2439,2022,5819
1119,10913,3187,1511,2564,2125,6247
1120,11983,3298,1633,2751,2193,6796
1121,12857,3591,1775,2990,2369,7290
1122,12520,3647,1748,2962,2452,7131
1123,11113,3373,1622,2705,2347,6483
1124,10536,3223,1549,2569,2203,6211
1125,8492,2722,1304,2072,1886,4883
1126,7422,2368,1156,1804,1688,4245
1127,6668,2057,1013,1583,1463,3788
1128,5937,1848,882,1397,1340,3301
1129,5444,1731,817,1302,1256,3042
1130,5118,1680,783,1245,1218,2904
1131,5016,1713,786,1250,1205,2857
1132,4932,1804,809,1284,1217,2844
1133,5345,1919,872,1387,1360,3097
1134,6413,2303,1059,1688,1559,3763
1135,8470,2897,1358,2197,1961,4897
1136,9315,3188,1483,2400,2155,5312
1137,9484,3334,1519,2436,2257,5338
1138,9405,3394,1541,2438,2342,5226
1139,9752,3507,1539,2497,2363,5349
1140,10082,3462,1581,2529,2413,5482
1141,9972,3382,1530,2493,2300,5324
1142,10192,3241,1492,2476,2185,5449
1143,10844,3272,1534,2586,2161,5776
1144,11771,3456,1654,2769,2243,6240
1145,12397,3675,1759,2949,2409,6629
1146,11862,3625,1717,2894,2383,6438
1147,10624,3369,1598,2650,2329,5895
1148,10096,3256,1541,2553,2290,5655
1149,8304,2824,1327,2132,1984,4770
1150,7447,2441,1186,1884,1802,4294
1151,6770,2240,1067,1689,1646,3953
1152,6126,2105,1008,1560,1483,3590
1153,5407,1955,919,1411,1373,3181
1154,5240,1952,909,1386,1353,3101
1155,5029,1966,881,1359,1338,3010
1156,4926,2021,894,1367,1370,2998
1157,5252,2168,967,1480,1496,3244
1158,5597,2362,1062,1604,1622,3544
1159,6020,2670,1185,1770,1803,3836
1160,6385,2978,1282,1934,1964,4051
1161,6907,3195,1401,2116,2122,4332
1162,7331,3320,1465,2225,2231,4509
1163,8021,3469,1527,2367,2256,4848
1164,8558,3557,1578,2421,2261,5058
1165,8498,3368,1532,2339,2158,4942
1166,8417,3200,1479,2263,2053,4834
1167,8358,3082,1430,2208,1998,4766
1168,8744,3162,1467,2308,2048,4977
1169,8438,3206,1502,2313,2103,4859
1170,9312,3501,1626,2543,2287,5316
1171,9724,3613,1702,2646,2372,5573
1172,9076,3461,1618,2488,2240,5217
1173,8594,3282,1563,2340,2171,4974
1174,7885,3028,1466,2153,2004,4585
1175,6876,2633,1252,1876,1767,4045
1176,6001,2435,1124,1660,1592,3537
1177,5383,2304,1049,1529,1516,3189
1178,5223,2343,1043,1516,1509,3133
1179,5035,2374,1027,1509,1503,3077
1180,4948,2425,1045,1516,1552,3088
1181,5185,2572,1117,1603,1668,3305
1182,5405,2743,1202,1705,1826,3503
1183,5812,2960,1285,1838,1933,3804
1184,6029,3067,1340,1956,2010,3972
1185,6465,3246,1420,2102,2086,4241
1186,6861,3327,1475,2185,2132,4443
1187,7463,3366,1543,2292,2215,4751
1188,7981,3375,1524,2340,2172,4903
1189,7928,3170,1437,2254,2083,4760
1190,7886,3008,1366,2166,1917,4624
1191,7835,2866,1316,2095,1840,4557
1192,8180,2956,1368,2181,1911,4650
1193,7901,3022,1402,2227,1991,4542
1194,8992,3341,1566,2481,2158,5089
1195,9520,3463,1630,2570,2247,5466
1196,9011,3295,1550,2439,2155,5223
1197,8553,3134,1481,2330,2090,4970
1198,7837,2903,1358,2112,1950,4586
1199,6857,2552,1182,1816,1728,3978
1200,5814,2283,1035,1541,1553,3347
1201,5439,2195,981,1445,1457,3106
1202,5203,2143,952,1398,1382,2971
1203,5161,2126,950,1400,1384,2961
1204,5121,2176,961,1412,1398,2976
1205,5413,2293,1016,1490,1510,3190
1206,5760,2395,1093,1601,1648,3514
1207,6809,2809,1298,1950,1846,4182
1208,7439,2911,1356,2087,1940,4520
1209,7758,3000,1371,2127,1988,4699
1210,7896,3004,1357,2131,2013,4752
1211,8337,3047,1390,2200,2071,4990
1212,8686,3073,1415,2254,2068,5185
1213,8588,3005,1382,2217,1977,5049
1214,8724,2942,1381,2224,1929,5079
1215,9331,2977,1410,2338,1992,5334
1216,10037,3127,1496,2483,2072,5679
1217,10576,3346,1576,2631,2201,5996
1218,10293,3308,1567,2606,2239,5789
1219,9008,3002,1444,2324,2111,5191
1220,8416,2876,1352,2185,1982,4891
1221,7925,2647,1263,2024,1896,4560
1222,7224,2362,1127,1805,1752,4132
1223,6596,2079,1007,1591,1541,3758
1224,5691,1865,880,1368,1371,3387
1225,5324,1778,826,1275,1272,3164
1226,5068,1725,794,1232,1223,3049
1227,5035,1721,783,1232,1215,3057
1228,5045,1765,782,1252,1240,3114
1229,5524,1937,867,1385,1366,3404
1230,6836,2344,1084,1731,1625,4275
1231,8947,2929,1405,2297,1976,5633
1232,9583,3090,1485,2436,2112,5951
1233,9599,3094,1474,2405,2126,5807
1234,9404,3088,1470,2373,2115,5602
1235,9703,3095,1482,2422,2135,5754
1236,9984,3042,1496,2444,2105,5796
1237,9797,2881,1426,2350,1948,5616
1238,10039,2845,1411,2361,1874,5724
1239,10801,3007,1507,2513,1971,6118
1240,11741,3207,1635,2728,2074,6639
1241,12435,3497,1745,2913,2211,7038
1242,12335,3579,1760,2930,2305,7075
1243,11163,3332,1619,2703,2241,6506
1244,10566,3183,1527,2570,2152,6221
1245,8254,2637,1281,2037,1833,4739
1246,7191,2335,1132,1769,1636,4117
1247,6519,2039,991,1562,1450,3721
1248,5771,1860,888,1401,1307,3203
1249,5337,1779,840,1314,1239,2961
1250,5055,1768,808,1269,1197,2825
1251,4991,1783,801,1274,1198,2811
1252,4922,1831,815,1295,1236,2803
1253,5380,2006,904,1442,1360,3045
1254,6490,2389,1094,1733,1583,3810
1255,8374,2950,1374,2259,1944,4899
1256,9072,3182,1485,2444,2049,5219
1257,9263,3266,1507,2478,2091,5182
1258,9169,3281,1494,2461,2133,5047
1259,9455,3337,1525,2516,2178,5173
1260,9764,3282,1538,2521,2137,5249
1261,9594,3067,1430,2461,2088,5105
1262,9872,3063,1432,2464,2018,5213
1263,10643,3167,1518,2587,2073,5595
1264,11529,3334,1623,2749,2201,6063
1265,12133,3537,1726,2927,2374,6477
1266,11703,3683,1748,2917,2439,6336
1267,10597,3439,1618,2694,2359,5845
1268,10069,3299,1544,2612,2239,5612
1269,8385,2832,1345,2134,2062,4741
1270,7485,2547,1219,1875,1871,4216
1271,6827,2311,1089,1683,1687,3809
1272,6098,2137,995,1498,1542,3381
1273,5642,2035,935,1414,1438,3145
1274,5331,2005,908,1370,1379,2988
1275,5203,2035,910,1377,1374,2960
1276,5096,2109,926,1394,1408,2937
1277,5524,2297,1016,1531,1534,3191
1278,6457,2694,1199,1835,1756,3809
1279,8152,3210,1487,2316,2058,4809
1280,8764,3388,1575,2479,2158,5076
1281,9031,3464,1558,2484,2274,5090
1282,9174,3518,1592,2483,2286,5062
1283,9475,3549,1611,2544,2300,5194
1284,9808,3511,1619,2601,2338,5330
1285,9752,3391,1559,2507,2247,5221
1286,9994,3321,1515,2522,2166,5320
1287,10767,3426,1590,2608,2219,5692
1288,11592,3509,1670,2751,2312,6054
1289,12256,3770,1781,2945,2445,6440
1290,11691,3733,1809,2938,2476,6213
1291,10517,3533,1686,2714,2408,5763
1292,9992,3377,1623,2611,2325,5633
1293,8405,2917,1400,2160,2082,4832
1294,7518,2624,1247,1924,1916,4336
1295,6897,2353,1123,1708,1756,3921
1296,5849,2139,1003,1543,1506,3351
1297,5374,2018,935,1433,1384,3072
1298,5071,1967,887,1369,1333,2920
1299,4979,1909,854,1360,1328,2877
1300,4865,1931,852,1369,1333,2871
1301,5243,2155,931,1465,1406,3139
1302,6353,2468,1091,1736,1624,3876
1303,8205,2968,1364,2262,1926,4959
1304,8981,3222,1495,2423,2117,5363
1305,9300,3348,1532,2513,2251,5505
1306,9385,3352,1546,2510,2298,5507
1307,9787,3442,1578,2584,2327,5680
1308,10172,3523,1627,2623,2359,5817
1309,10163,3390,1608,2568,2273,5732
1310,10496,3426,1608,2593,2183,5888
