,0,1,2,3,4,5
7260,10040,3334,1512,2559,2164,5297
7261,10061,3239,1453,2540,2095,5235
7262,10184,3249,1451,2558,2042,5211
7263,10728,3462,1545,2670,2035,5424
7264,11232,3714,1658,2794,2069,5611
7265,11651,3974,1821,2943,2132,5810
7266,10409,3726,1692,2666,1963,5000
7267,8536,3244,1498,2200,1780,3783
7268,7821,2968,1356,1973,1710,3220
7269,6856,2523,1167,1667,1480,2795
7270,6138,2203,1020,1465,1314,2397
7271,5770,2018,939,1357,1241,2262
7272,5191,1862,861,1241,1148,2075
7273,4872,1805,826,1203,1108,1987
7274,4586,1790,786,1165,1076,1905
7275,4582,1831,803,1164,1104,1922
7276,4475,1860,819,1167,1143,1911
7277,4803,2018,884,1270,1234,2066
7278,5355,2235,999,1421,1352,2275
7279,6761,2586,1155,1679,1490,2674
7280,7503,2740,1228,1872,1580,2853
7281,7794,2754,1242,1977,1631,2997
7282,8246,2873,1306,2080,1734,3238
7283,8906,3022,1385,2145,1824,3461
7284,9312,3014,1357,2166,1784,3746
7285,9398,2917,1321,2137,1724,3731
7286,9668,2903,1329,2153,1716,3787
7287,10472,3102,1412,2335,1815,4116
7288,11426,3392,1553,2512,1942,4453
7289,12295,3645,1672,2711,2096,4826
7290,11380,3464,1562,2543,2018,4450
7291,9579,3069,1395,2221,1810,3912
7292,8981,2860,1320,2104,1734,3699
7293,7963,2510,1171,1847,1538,3334
7294,7066,2273,1050,1652,1383,3014
7295,6546,2181,984,1544,1321,2762
7296,5896,2042,904,1333,1245,2523
7297,5471,1806,823,1272,1201,2389
7298,5114,1773,791,1217,1168,2281
7299,5084,1809,814,1233,1191,2316
7300,4915,1811,823,1230,1211,2273
7301,5249,1983,901,1343,1340,2463
7302,5931,2459,1076,1510,1482,2787
7303,7737,2576,1208,1875,1737,3481
7304,8431,2783,1348,2052,1849,3812
7305,8447,2783,1341,2051,1817,3860
7306,8717,2830,1353,2092,1861,4007
7307,9370,3212,1476,2184,1932,4243
7308,9691,3218,1460,2349,1944,4383
7309,9699,3063,1400,2296,1921,4515
7310,9932,3068,1379,2312,1899,4626
7311,10778,3250,1456,2444,2001,4960
7312,11818,3584,1620,2681,2154,5345
7313,12658,3773,1752,2904,2304,5722
7314,11470,3441,1605,2670,2122,5231
7315,9632,2972,1398,2278,1879,4479
7316,9130,2852,1343,2187,1873,4258
7317,8119,2644,1244,1986,1703,3747
7318,7307,2371,1119,1673,1506,3381
7319,6769,2222,1025,1540,1419,3138
7320,5989,1856,871,1372,1289,2778
7321,5544,1798,840,1294,1232,2592
7322,5231,1787,820,1249,1199,2480
7323,5101,1794,821,1231,1210,2443
7324,4829,1831,844,1232,1250,2417
7325,5113,2030,915,1346,1373,2617
7326,5890,2287,1019,1548,1494,3055
7327,7811,2703,1273,1976,1714,3906
7328,8511,2867,1376,2139,1801,4207
7329,8372,2819,1391,2111,1831,4173
7330,8482,2829,1389,2141,1926,4285
7331,8816,2831,1390,2199,1920,4453
7332,9277,3040,1450,2322,1901,4568
7333,9278,2863,1354,2252,1809,4615
7334,9500,2830,1354,2265,1782,4697
7335,10366,2977,1452,2410,1930,5103
7336,11325,3230,1582,2625,2109,5584
7337,12061,3404,1691,2822,2176,5869
7338,11298,3288,1586,2676,2058,5439
7339,10065,2976,1456,2411,1926,4880
7340,9721,2881,1446,2340,1900,4811
7341,8269,2587,1239,2006,1696,4142
7342,7315,2305,1073,1751,1501,3671
7343,6730,2115,992,1605,1407,3382
7344,5941,1987,896,1327,1304,2943
7345,5429,1934,859,1245,1234,2723
7346,5085,1680,775,1196,1202,2583
7347,4953,1728,798,1194,1216,2544
7348,4802,1744,810,1197,1244,2489
7349,4977,1902,885,1300,1329,2668
7350,5870,2168,1010,1534,1494,3157
7351,7885,2700,1279,1988,1821,4095
7352,8674,2901,1405,2166,1974,4456
7353,8581,2881,1393,2144,1956,4425
7354,8683,2852,1412,2186,1962,4562
7355,9214,3186,1499,2353,2003,4694
7356,9471,3071,1451,2329,1920,4951
7357,9439,2861,1353,2220,1845,4826
7358,9658,2846,1323,2217,1819,4887
7359,10505,2995,1420,2379,1924,5320
7360,11463,3273,1567,2589,2071,5733
7361,12151,3457,1657,2740,2184,6058
7362,11273,3276,1551,2574,2078,5581
7363,9899,2908,1404,2297,1872,4985
7364,9491,2754,1342,2199,1853,4844
7365,8017,2438,1146,1868,1594,4174
7366,7131,2099,1004,1644,1425,3723
7367,6660,1939,925,1512,1328,3491
7368,6214,1892,881,1404,1274,3303
7369,5329,1765,807,1244,1173,2875
7370,4996,1756,784,1207,1132,2737
7371,4765,1780,786,1188,1120,2644
7372,4558,1788,789,1191,1136,2554
7373,4732,1899,844,1269,1201,2677
7374,5011,2090,930,1388,1306,2897
7375,5457,2237,999,1505,1448,3105
7376,5926,2390,1094,1639,1544,3318
7377,6747,2621,1197,1834,1669,3706
7378,7366,2771,1293,1970,1745,4055
7379,7974,2923,1372,2093,1861,4329
7380,8786,3072,1438,2263,1991,4715
7381,8832,3025,1376,2220,1911,4694
7382,8573,2873,1301,2137,1861,4541
7383,8850,2837,1323,2159,1879,4674
7384,8934,2979,1395,2226,1947,4708
7385,8392,2923,1379,2140,1895,4472
7386,9581,3213,1505,2382,2041,5059
7387,10040,3248,1534,2463,2086,5342
7388,9557,3175,1471,2353,1995,5156
7389,8985,2984,1370,2200,1903,4788
7390,8311,2721,1239,1885,1747,4408
7391,7419,2204,1044,1663,1584,3919
7392,6061,1950,934,1418,1436,3345
7393,5212,1800,855,1262,1273,2914
7394,4845,1769,828,1202,1225,2735
7395,4629,1778,845,1191,1167,2656
7396,4511,1799,872,1209,1224,2611
7397,4683,1954,938,1282,1325,2760
7398,4802,2075,1001,1378,1397,2873
7399,5131,2181,1047,1454,1427,3007
7400,5598,2379,1103,1560,1502,3211
7401,6388,2497,1206,1715,1599,3588
7402,6888,2611,1304,1822,1695,3852
7403,7407,2678,1335,1907,1742,4055
7404,8170,2731,1341,1982,1918,4393
7405,8378,2866,1343,2052,1827,4490
7406,8234,2751,1281,2004,1788,4333
7407,8586,2823,1321,2067,1807,4475
7408,8865,3016,1397,2177,1907,4633
7409,8792,3107,1417,2193,1942,4626
7410,10328,3447,1563,2500,2153,5487
7411,10262,3303,1538,2441,2090,5477
7412,9684,3188,1458,2314,1975,5164
7413,8798,2782,1302,2053,1818,4826
7414,7908,2472,1193,1811,1586,4330
7415,6854,2190,1039,1572,1431,3775
7416,5309,1878,920,1341,1247,2964
7417,4888,1834,898,1287,1184,2784
7418,4634,1825,895,1253,1149,2665
7419,4562,1836,886,1249,1115,2643
7420,4514,1846,918,1263,1127,2635
7421,4969,2005,1004,1391,1239,2913
7422,6082,2436,1168,1686,1449,3663
7423,8132,2994,1468,2168,1780,4820
7424,8805,3060,1548,2308,1906,5082
7425,8738,3025,1507,2294,1907,4957
7426,8817,3029,1555,2323,1933,4935
7427,9127,3026,1549,2368,1929,5033
7428,9487,3288,1571,2488,2021,5135
7429,9386,3097,1455,2351,1904,4978
7430,9631,2981,1425,2322,1830,5038
7431,10438,3104,1503,2479,1904,5434
7432,11508,3366,1644,2718,2079,5951
7433,12696,3720,1785,2970,2313,6539
7434,12428,3642,1762,2952,2340,6611
7435,10720,3249,1594,2609,2151,5825
7436,10229,3152,1530,2503,2085,5624
7437,8237,2664,1292,2045,1779,4536
7438,7169,2357,1159,1781,1571,3952
7439,6459,2174,1053,1615,1415,3614
7440,3091,1437,672,952,947,1925
7441,5308,1926,934,1386,1216,3024
7442,5053,1917,917,1242,1176,2898
7443,4877,1705,837,1241,1172,2904
7444,4831,1767,867,1255,1205,2921
7445,5328,1914,948,1386,1311,3206
7446,6662,2299,1139,1718,1558,4089
7447,8816,2907,1438,2218,1894,5360
7448,9344,2951,1498,2324,2012,5596
7449,9061,2917,1462,2294,2025,5358
7450,8984,2855,1445,2288,1991,5232
7451,9234,3142,1523,2443,1995,5339
7452,9565,3082,1503,2404,1966,5397
7453,9473,2890,1399,2282,1875,5199
7454,9660,2754,1344,2254,1800,5234
7455,10424,2882,1409,2383,1840,5561
7456,11443,3166,1536,2601,2006,6081
7457,12531,3533,1693,2867,2206,6680
7458,12523,3553,1719,2871,2271,6864
7459,10956,3151,1567,2588,2120,6154
7460,10560,3037,1491,2477,2034,5999
7461,8245,2509,1217,1976,1691,4655
7462,7076,2222,1083,1708,1495,4026
7463,6410,2002,982,1524,1320,3623
7464,5609,1849,886,1376,1194,3222
7465,5200,1781,833,1282,1121,2978
7466,4872,1719,799,1232,1079,2831
7467,4766,1732,789,1225,1075,2813
7468,4721,1764,808,1240,1099,2822
7469,5165,1917,889,1370,1186,3083
7470,6452,2333,1101,1711,1439,3937
7471,8786,2949,1407,2258,1828,5340
7472,9484,3073,1463,2373,1928,5634
7473,9387,3028,1436,2365,1927,5475
7474,9424,3043,1439,2372,1915,5361
7475,9821,3048,1443,2423,1951,5519
7476,10186,2946,1436,2448,1912,5604
7477,10213,2786,1360,2362,1811,5529
7478,10543,2803,1355,2384,1770,5661
7479,11513,3038,1453,2561,1888,6179
7480,12774,3277,1609,2801,2082,6868
7481,13928,3677,1787,3080,2308,7570
7482,13297,3574,1738,3008,2309,7441
7483,11479,3167,1562,2638,2096,6418
7484,10937,3018,1476,2483,1999,6139
7485,8610,2518,1187,1942,1623,4770
7486,7433,2126,1030,1650,1436,4099
7487,6718,1880,913,1458,1279,3680
7488,5770,1715,814,1298,1124,3220
7489,5337,1644,778,1234,1056,3003
7490,5068,1625,757,1193,1025,2882
7491,5004,1648,752,1197,1021,2865
7492,4948,1723,774,1217,1046,2858
7493,5402,1888,852,1342,1177,3139
7494,6672,2269,1051,1675,1420,3970
7495,8902,2888,1364,2254,1788,4980
7496,9523,3036,1431,2353,1868,5220
7497,9428,3053,1417,2328,1883,5219
7498,9412,3025,1420,2339,1925,5170
7499,9824,3133,1439,2430,1931,5329
7500,10160,3131,1431,2444,1913,5397
7501,10103,2941,1356,2350,1815,5293
7502,10404,2897,1353,2360,1776,5444
7503,11310,3032,1479,2546,1856,5979
7504,12488,3365,1632,2791,2089,6610
7505,13646,3676,1758,3059,2323,7276
7506,12950,3534,1705,2941,2286,7073
7507,11114,3103,1522,2567,2086,6110
7508,10615,2954,1425,2426,1986,5914
7509,8573,2470,1182,1936,1673,4774
7510,7386,2112,1036,1660,1476,4092
7511,6654,1916,927,1478,1298,3657
7512,5805,1750,829,1292,1164,3249
7513,5329,1645,770,1199,1080,2994
7514,5032,1612,741,1152,1024,2843
7515,4942,1616,724,1138,1011,2811
7516,4835,1622,726,1139,1018,2774
7517,5260,1751,787,1247,1088,3015
7518,6278,2036,936,1500,1260,3640
7519,8314,2550,1214,1952,1584,4750
7520,8963,2727,1303,2092,1696,5014
7521,8890,2779,1292,2111,1766,4896
7522,8933,2759,1284,2108,1790,4871
7523,9216,2792,1307,2141,1845,5003
7524,9499,2821,1322,2196,1805,5150
7525,9465,2811,1298,2149,1769,5106
7526,9731,2798,1347,2169,1775,5209
7527,10619,2942,1432,2352,1856,5622
7528,11616,3216,1564,2578,2025,6163
7529,12683,3563,1718,2841,2243,6703
7530,12138,3476,1674,2776,2230,6541
7531,10307,3085,1493,2396,2008,5616
7532,9764,2889,1387,2243,1890,5390
7533,8115,2426,1156,1878,1609,4502
7534,7181,2102,1022,1631,1439,3970
7535,6623,1896,901,1456,1297,3622
7536,5986,1811,820,1336,1144,3343
7537,5154,1634,722,1170,1021,2906
7538,4873,1596,699,1123,991,2745
7539,4661,1576,678,1091,955,2677
7540,4507,1579,677,1084,956,2624
7541,4746,1736,739,1173,1022,2782
7542,5079,1937,833,1307,1155,3022
7543,5461,2144,942,1436,1286,3218
7544,5952,2345,1028,1570,1434,3422
7545,6756,2569,1130,1762,1607,3851
7546,7262,2706,1189,1894,1662,4208
7547,7878,2825,1277,2018,1749,4477
7548,8717,3044,1367,2147,1877,4807
7549,8800,2953,1339,2111,1875,4815
7550,8606,2896,1314,2058,1825,4609
7551,8911,3000,1334,2117,1847,4686
7552,9088,3136,1400,2180,1905,4798
7553,8987,3148,1444,2220,1972,4789
7554,10374,3464,1634,2576,2214,5597
7555,10273,3421,1634,2545,2221,5570
7556,9730,3235,1520,2386,2085,5207
7557,9090,3031,1435,2123,1986,4885
7558,8378,2823,1314,1911,1864,4487
7559,7415,2236,1085,1656,1673,3961
7560,6306,1978,953,1437,1470,3441
7561,5374,1789,864,1269,1359,2984
7562,5064,1723,834,1216,1312,2836
7563,4816,1700,810,1176,1273,2724
7564,4649,1695,819,1154,1212,2653
7565,4766,1791,863,1202,1271,2724
7566,4869,1921,934,1269,1284,2834
7567,5180,2167,1009,1383,1379,2977
7568,5530,2283,1044,1491,1469,3183
7569,6333,2462,1140,1674,1576,3618
7570,6909,2588,1206,1804,1660,3951
7571,7474,2692,1272,1911,1778,4202
7572,8470,3114,1395,2165,1890,4599
7573,8600,3010,1312,2118,1818,4716
7574,8434,2828,1223,2024,1715,4596
7575,8715,2855,1237,2045,1750,4725
7576,8829,2945,1289,2110,1824,4830
7577,8764,3023,1369,2163,1883,4841
7578,10206,3434,1567,2522,2110,5705
7579,10102,3333,1552,2473,2082,5659
7580,9532,3182,1450,2336,1980,5342
7581,8885,2901,1382,2147,1850,4977
7582,8180,2577,1259,1938,1698,4547
7583,7229,2284,1069,1675,1480,3986
7584,5791,1980,901,1382,1277,3210
7585,5379,1856,850,1286,1203,2989
7586,5074,1830,819,1231,1156,2845
7587,4966,1851,810,1239,1161,2818
7588,4851,1888,834,1255,1167,2674
7589,5114,2007,908,1361,1244,2843
7590,5494,2230,996,1394,1366,3139
7591,6750,2332,1113,1707,1541,3906
7592,7545,2509,1214,1902,1660,4401
7593,7708,2579,1244,1967,1744,4542
7594,8136,2694,1281,2046,1788,4773
7595,8722,2977,1362,2232,1791,5082
7596,9117,2887,1337,2253,1791,5230
7597,9158,2755,1256,2173,1731,5157
7598,9365,2646,1250,2156,1681,5226
7599,10265,2793,1344,2313,1792,5645
7600,11092,3037,1466,2494,1919,6128
7601,12178,3419,1633,2757,2155,6791
7602,11384,3296,1567,2665,2128,6373
7603,9352,2882,1342,2246,1905,5267
7604,8708,2692,1255,2089,1772,4893
7605,8000,2509,1164,1899,1641,4492
7606,7196,2161,1045,1686,1468,3997
7607,6627,1947,935,1522,1321,3628
7608,5826,1805,832,1327,1175,3210
7609,5405,1674,780,1232,1087,2935
7610,5103,1611,742,1161,1039,2757
7611,4980,1580,713,1138,1022,2689
7612,4852,1569,704,1119,1031,2620
7613,5146,1704,774,1216,1113,2794
7614,5835,1975,901,1436,1255,3232
7615,7554,2447,1160,1876,1510,4239
7616,8181,2570,1235,2013,1628,4614
7617,8172,2530,1242,2008,1658,4610
7618,8466,2607,1269,2049,1685,4723
7619,8875,2677,1302,2108,1738,4922
7620,9242,2712,1293,2180,1727,5112
7621,9254,2635,1277,2129,1671,5086
7622,9563,2605,1261,2169,1681,5229
7623,10539,2785,1378,2353,1815,5739
7624,11626,3084,1528,2613,1975,6274
7625,12764,3468,1708,2900,2198,6927
7626,11832,3325,1667,2824,2099,6641
7627,9923,2899,1462,2432,1886,5679
7628,9407,2762,1378,2312,1800,5416
7629,8227,2410,1184,1926,1632,4711
7630,7353,2154,1041,1677,1475,4186
7631,6734,1946,938,1484,1314,3807
7632,5728,1706,826,1284,1171,3160
7633,5230,1604,764,1188,1066,2869
7634,4864,1562,733,1139,1000,2695
7635,4697,1557,723,1122,975,2640
7636,4545,1551,722,1118,974,2576
7637,4919,1702,792,1234,1054,2819
7638,5934,2033,967,1527,1261,3517
7639,7940,2561,1250,2036,1564,4666
7640,8543,2668,1294,2116,1682,4979
7641,8450,2628,1263,2081,1692,4848
7642,8517,2602,1255,2073,1664,4824
7643,8854,2627,1266,2120,1715,4958
7644,9175,2634,1278,2142,1736,4985
7645,9244,2520,1249,2096,1691,4916
7646,9565,2560,1248,2114,1674,5087
7647,10452,2770,1326,2278,1806,5514
7648,11496,3043,1487,2514,1952,6061
7649,12676,3475,1674,2813,2165,6721
7650,12336,3381,1695,2843,2208,6704
7651,10617,3002,1514,2511,2007,5854
7652,10173,2855,1443,2369,1909,5611
7653,8239,2426,1176,1880,1602,4519
7654,7196,2126,1040,1628,1415,3950
7655,6498,1889,929,1454,1265,3558
7656,5492,1704,820,1306,1066,3128
7657,5041,1591,774,1217,992,2861
7658,4767,1568,745,1165,945,2720
7659,4692,1579,741,1158,928,2686
7660,4644,1620,750,1175,937,2672
7661,5082,1814,840,1304,1029,2959
7662,6206,2184,1019,1624,1250,3756
7663,8342,2755,1317,2155,1605,5068
7664,9053,2878,1396,2271,1726,5334
7665,8981,2832,1342,2223,1708,5181
7666,9004,2826,1349,2220,1744,5097
7667,9421,2856,1386,2276,1803,5212
7668,9717,2823,1361,2301,1798,5264
7669,9667,2679,1311,2223,1752,5147
7670,9973,2682,1316,2257,1738,5234
7671,10838,2874,1405,2398,1860,5685
7672,11952,3175,1555,2643,2088,6305
7673,13179,3576,1768,2971,2260,7023
7674,12684,3521,1739,2931,2288,6918
7675,10900,3119,1579,2596,2056,6043
7676,10447,3001,1496,2489,1995,5805
7677,8393,2495,1230,1974,1666,4634
7678,7231,2154,1067,1707,1490,4017
7679,6512,1958,947,1505,1278,3620
7680,5664,1762,846,1339,1152,3151
7681,5179,1654,790,1245,1064,2890
7682,4904,1619,762,1191,1016,2755
7683,4807,1608,750,1183,1006,2720
7684,4723,1639,760,1196,997,2714
7685,5129,1777,824,1310,1075,2960
7686,6247,2100,994,1618,1274,3690
7687,8384,2658,1305,2148,1641,5006
7688,9099,2882,1407,2334,1783,5347
7689,9023,2915,1419,2323,1796,5202
7690,8909,2973,1421,2327,1809,5148
7691,9254,3036,1444,2368,1853,5264
7692,9506,3050,1472,2428,1891,5389
7693,9545,3055,1478,2413,1889,5382
7694,9886,3133,1489,2441,1956,5512
7695,10784,3281,1578,2602,2103,5960
7696,11854,3553,1697,2838,2319,6457
7697,13035,3957,1910,3155,2538,7063
7698,12461,3774,1902,3100,2494,6890
7699,10637,3397,1712,2743,2362,5918
7700,10010,3076,1559,2512,2137,5716
7701,8113,2668,1305,2028,1847,4651
7702,7140,2346,1159,1790,1656,4122
7703,6585,2135,1057,1623,1505,3803
7704,6209,2005,986,1505,1401,3585
7705,5399,1831,895,1338,1284,3120
7706,5128,1799,872,1292,1249,2966
7707,4953,1793,849,1264,1218,2895
7708,4818,1793,863,1257,1214,2850
7709,5072,1951,920,1343,1286,3001
7710,5469,2072,993,1467,1386,3277
7711,5864,2273,1090,1612,1508,3525
7712,6294,2524,1190,1754,1565,3784
7713,6925,2716,1299,1909,1691,4148
7714,7310,2809,1347,2014,1745,4330
7715,7810,2827,1380,2094,1793,4564
7716,8518,2929,1436,2195,1895,4881
7717,8502,2783,1362,2101,1824,4758
7718,8438,2978,1351,2132,1867,4558
7719,8681,2968,1367,2163,1875,4806
7720,8937,3141,1436,2250,1964,4931
7721,8858,3248,1470,2302,2035,4918
7722,10216,3569,1655,2590,2240,5730
7723,10107,3441,1644,2554,2204,5548
7724,9552,3015,1478,2321,2020,5226
7725,8760,2822,1416,2176,1842,4889
7726,7976,2592,1303,1974,1668,4496
7727,7041,2308,1154,1737,1508,3953
7728,5898,2064,1023,1519,1333,3463
7729,5158,1898,944,1377,1214,3068
7730,4886,1864,923,1334,1188,2933
7731,4719,1855,908,1306,1159,2858
7732,4599,1853,909,1286,1148,2809
7733,4754,1935,952,1342,1203,2925
7734,4963,2095,1026,1445,1312,3072
7735,5363,2244,1095,1574,1422,3332
7736,5754,2349,1145,1649,1574,3500
7737,6404,2518,1221,1789,1666,3840
7738,6806,2597,1272,1860,1786,4055
7739,7359,2689,1307,1939,1833,4301
7740,8320,3121,1420,2208,1864,4595
7741,8421,2935,1329,2123,1776,4645
7742,8307,2800,1274,2010,1697,4545
7743,8634,2802,1274,2015,1740,4644
7744,8917,2937,1300,2120,1824,4815
7745,8930,3080,1369,2219,1906,4884
7746,10416,3416,1594,2570,2124,5743
7747,10361,3389,1583,2521,2127,5724
7748,9779,3209,1490,2390,2015,5432
7749,9092,2991,1403,2223,1864,5041
7750,8230,2750,1276,1999,1688,4559
7751,7103,2386,1109,1725,1486,3955
7752,5520,1995,934,1420,1240,3178
7753,5116,1894,883,1337,1146,2936
7754,4852,1854,848,1306,1090,2810
7755,4791,1846,834,1290,1065,2800
7756,4751,1878,838,1297,1084,2788
7757,5222,2002,912,1424,1197,3085
7758,6470,2374,1085,1728,1418,3918
7759,8723,2946,1387,2274,1801,5274
7760,9398,3015,1433,2394,1876,5539
7761,9232,2965,1367,2329,1850,5327
7762,9113,2946,1363,2293,1805,5199
7763,9429,2924,1386,2357,1826,5334
7764,9674,2950,1362,2344,1818,5355
7765,9581,2831,1305,2261,1756,5201
7766,9868,2739,1292,2253,1750,5260
7767,10744,2851,1375,2398,1861,5674
7768,11845,3147,1518,2616,2033,6229
7769,13086,3525,1685,2931,2260,6896
7770,12725,3537,1676,2931,2278,6830
7771,10952,3118,1488,2616,2100,5966
7772,10558,2981,1407,2483,1995,5779
7773,8453,2524,1184,1961,1714,4677
7774,7307,2222,1053,1702,1481,4053
7775,6570,1975,923,1517,1299,3637
7776,5632,1780,820,1348,1149,3144
7777,5169,1656,761,1253,1053,2878
7778,4868,1604,729,1195,1004,2738
7779,4808,1624,724,1194,995,2726
7780,4751,1649,735,1202,1013,2719
7781,5205,1815,824,1332,1120,2993
7782,6436,2213,1021,1657,1364,3813
7783,8657,2815,1315,2190,1684,5151
7784,9253,2947,1422,2341,1817,5415
7785,9083,2949,1380,2304,1842,5242
7786,8966,2997,1378,2287,1849,5158
7787,9305,3043,1426,2372,1912,5287
7788,9557,3047,1465,2420,1931,5381
7789,9505,3007,1431,2386,1901,5316
7790,9815,2985,1417,2415,1939,5417
7791,10686,3128,1502,2581,2047,5852
7792,11755,3487,1660,2838,2228,6451
7793,13109,3893,1851,3164,2487,7196
7794,12644,3857,1837,3126,2493,7043
7795,10919,3474,1664,2795,2336,6176
7796,10362,3093,1521,2587,2199,5888
7797,8471,2665,1295,2082,1832,4819
7798,7346,2356,1161,1827,1641,4234
7799,6648,2156,1041,1639,1464,3835
7800,5724,1944,962,1444,1311,3378
7801,5238,1842,912,1352,1236,3112
7802,4936,1812,886,1299,1193,2950
7803,4858,1792,863,1278,1184,2910
7804,4769,1802,877,1271,1179,2869
7805,5204,1945,949,1397,1291,3115
7806,6301,2330,1141,1704,1513,3780
7807,8323,2907,1416,2187,1838,4931
7808,8938,3024,1469,2311,1921,5239
7809,8864,2973,1454,2340,1927,5158
7810,8976,3033,1467,2358,1950,5130
7811,9298,3108,1504,2418,2022,5320
7812,9578,3119,1476,2409,2153,5424
7813,9504,2978,1364,2306,2016,5315
7814,9944,3164,1395,2434,1972,5413
7815,10804,3267,1484,2570,2061,6010
7816,11751,3504,1606,2784,2214,6503
7817,12994,3941,1784,3087,2452,7108
7818,12468,3804,1774,3008,2447,6990
7819,10631,3411,1607,2631,2256,6080
7820,10110,3292,1521,2520,2161,5721
7821,8343,2808,1307,2091,1899,4776
7822,7344,2505,1184,1852,1726,4228
7823,6709,2298,1081,1664,1570,3851
7824,5851,2098,980,1477,1401,3415
7825,5319,1974,906,1371,1300,3121
7826,4976,1922,862,1304,1241,2948
7827,4847,1933,851,1294,1229,2902
7828,4727,1946,862,1162,1258,2862
7829,4960,2070,931,1242,1334,3036
7830,5065,2283,1013,1375,1449,3210
7831,6023,2624,1175,1587,1617,3733
7832,6827,2771,1226,1884,1660,4019
7833,7294,2899,1256,1995,1691,4227
7834,7766,3032,1313,2063,1721,4460
7835,8329,3096,1378,2160,1763,4714
7836,8764,3107,1386,2215,1795,4962
7837,8707,2933,1349,2148,1760,4908
7838,8663,2917,1352,2120,1709,4806
7839,9139,3137,1444,2245,1771,5020
7840,9731,3394,1558,2393,1956,5323
7841,10300,3378,1587,2450,2151,5687
7842,9430,3285,1561,2338,2163,5268
7843,7831,2923,1404,2045,1872,4460
7844,7486,2785,1313,1938,1761,4266
7845,7114,2625,1248,1838,1703,4089
7846,6612,2397,1173,1698,1613,3814
7847,6302,2188,1074,1571,1506,3594
7848,5599,1992,979,1416,1351,3242
7849,5179,1882,929,1324,1285,2988
7850,4903,1825,896,1265,1249,2850
7851,4839,1841,883,1256,1240,2828
7852,4749,1862,907,1259,1234,2801
7853,5122,1986,979,1365,1267,3020
7854,5933,2206,1084,1538,1401,3536
7855,7344,2598,1284,1856,1650,4282
7856,7688,2772,1366,2025,1772,4486
7857,7781,2889,1403,2093,1864,4558
7858,7956,2995,1437,2121,1919,4706
7859,8333,3022,1477,2179,1959,4864
7860,8544,3028,1449,2210,1983,4964
7861,8484,2895,1356,2152,1909,4880
7862,8632,2804,1314,2114,1858,4855
7863,9406,2894,1378,2384,1974,5347
7864,10407,3465,1597,2604,2183,5836
7865,11729,3892,1772,2914,2495,6508
7866,11448,3792,1730,2868,2445,6331
7867,9630,3353,1573,2513,2253,5462
7868,9122,2921,1396,2286,2059,5206
7869,7496,2557,1234,1895,1789,4329
7870,6615,2315,1108,1699,1565,3846
7871,6117,2058,1007,1532,1440,3550
7872,5905,2009,972,1452,1334,3302
7873,5112,1850,884,1303,1211,2855
7874,4817,1791,862,1243,1230,2698
7875,4603,1778,854,1218,1111,2614
7876,4426,1777,869,1212,1176,2545
7877,4634,1851,918,1290,1233,2682
7878,4920,1981,996,1380,1311,2896
7879,5291,2205,1084,1495,1416,3090
7880,5628,2404,1177,1643,1562,3309
7881,6413,2598,1274,1838,1721,3723
7882,7049,2783,1351,1954,1724,4005
7883,7582,2869,1399,2054,1849,4311
7884,8487,3287,1518,2297,1964,4778
7885,8543,3098,1425,2192,1897,4724
7886,8363,2841,1318,2052,1762,4543
7887,8630,2815,1293,2046,1753,4674
7888,8889,2907,1344,2121,1804,4873
7889,8886,2973,1401,2180,1875,4902
7890,10183,3265,1561,2426,2109,5671
7891,10086,3259,1560,2427,2075,5640
7892,9523,3035,1469,2284,1943,5381
7893,8844,2851,1376,2128,1821,5046
7894,8119,2581,1259,1953,1663,4624
7895,7158,2298,1120,1728,1469,4055
7896,6024,2036,986,1520,1275,3433
7897,5235,1861,904,1367,1160,2973
7898,4950,1834,860,1318,1113,2816
7899,4753,1824,846,1306,1096,2747
7900,4630,1850,858,1303,1115,2721
7901,4793,1932,906,1359,1197,2823
7902,5005,2075,969,1454,1316,2985
7903,5357,2256,1063,1584,1462,3216
7904,5649,2366,1107,1656,1505,3394
7905,6244,2642,1202,1840,1543,3744
7906,6696,2754,1251,1937,1621,4027
7907,7388,2883,1309,2066,1721,4367
7908,8281,2985,1350,2150,1772,4700
7909,8424,2823,1290,2101,1690,4703
7910,8257,2641,1221,1991,1557,4610
7911,8595,2684,1247,2033,1591,4782
7912,8962,2827,1304,2136,1728,4908
7913,9047,2966,1351,2210,1758,4949
7914,10442,3297,1562,2528,1994,5822
7915,10347,3210,1555,2525,2018,5805
7916,9760,3059,1466,2371,1917,5504
7917,9040,2868,1360,2169,1756,5121
7918,8113,2581,1248,1958,1596,4604
7919,7015,2278,1103,1726,1409,3936
7920,5643,1970,917,1441,1203,3179
7921,5228,1878,875,1351,1129,2952
7922,4969,1852,859,1318,1098,2822
7923,4922,1917,862,1236,1115,2809
7924,4903,1975,881,1266,1143,2711
7925,5411,1907,921,1409,1269,3004
7926,6700,2275,1109,1742,1561,3805
7927,8921,2934,1434,2300,1894,5118
7928,9526,3052,1529,2446,1995,5379
7929,9291,2946,1496,2391,1970,5162
7930,9054,2932,1522,2401,1951,5039
7931,9526,2919,1531,2439,1978,5137
7932,9733,3175,1583,2547,1933,5313
7933,9623,3055,1490,2448,1806,5165
7934,9840,2903,1453,2429,1733,5178
