,0,1,2,3,4,5
2811,4584,1398,679,1022,930,2466
2812,4413,1389,670,1009,924,2386
2813,4774,1538,741,1104,1007,2606
2814,5623,1861,878,1333,1180,3190
2815,7325,2316,1116,1695,1443,4183
2816,8117,2478,1217,1847,1555,4543
2817,8263,2485,1207,1902,1591,4591
2818,8362,2479,1204,1959,1586,4629
2819,8943,2600,1282,2051,1698,4945
2820,9307,2628,1281,2106,1714,5090
2821,9263,2592,1265,2094,1686,5030
2822,9660,2634,1322,2168,1742,5266
2823,10510,2890,1428,2351,1889,5748
2824,11557,3159,1574,2583,2016,6253
2825,12150,3312,1640,2722,2057,6575
2826,10729,3065,1547,2478,1910,5834
2827,8838,2711,1353,2140,1771,4890
2828,8560,2618,1287,2067,1713,4811
2829,7776,2240,1086,1764,1480,4382
2830,6970,1914,921,1522,1274,3896
2831,6389,1737,834,1365,1162,3547
2832,6104,1652,782,1271,1110,3334
2833,5163,1467,684,1097,969,2817
2834,4900,1428,665,1051,927,2664
2835,4620,1388,651,1017,895,2524
2836,4396,1368,632,984,889,2419
2837,4607,1496,686,1068,938,2557
2838,4853,1682,757,1156,1006,2766
2839,5083,1791,821,1241,1093,2933
2840,5692,2011,898,1404,1200,3228
2841,6649,2156,1008,1587,1306,3719
2842,7184,2219,1052,1701,1366,4048
2843,7929,2360,1114,1855,1504,4396
2844,8702,2456,1172,2003,1523,4771
2845,8772,2434,1148,1984,1546,4797
2846,8898,2446,1153,1997,1584,4826
2847,8913,2543,1168,2012,1614,4836
2848,9260,2714,1257,2101,1652,5029
2849,8677,2661,1212,1987,1597,4718
2850,9068,2737,1278,2116,1705,4944
2851,9145,2806,1310,2153,1734,4974
2852,8913,2725,1297,2081,1734,4884
2853,8543,2480,1170,1932,1581,4673
2854,7946,2198,1040,1730,1383,4270
2855,6991,1910,914,1493,1222,3717
2856,5738,1655,789,1239,1067,3087
2857,4846,1484,703,1076,951,2618
2858,4598,1460,686,1045,910,2481
2859,4376,1430,695,1013,894,2378
2860,4232,1434,712,1005,903,2318
2861,4410,1602,740,1083,998,2444
2862,4489,1698,790,1152,1068,2520
2863,4619,1786,836,1172,1133,2613
2864,5116,1941,896,1296,1205,2902
2865,6035,2067,1008,1477,1259,3436
2866,6660,2199,1039,1594,1340,3762
2867,7476,2349,1111,1731,1449,4174
2868,8269,2482,1151,1852,1496,4561
2869,8442,2447,1137,1854,1472,4582
2870,8647,2460,1140,1878,1504,4653
2871,8672,2487,1161,1886,1538,4693
2872,9032,2679,1233,1999,1654,4889
2873,8593,2703,1223,1950,1617,4658
2874,9147,2894,1290,2084,1695,4947
2875,9290,2876,1312,2135,1749,5013
2876,9085,2836,1297,2101,1714,4921
2877,8783,2528,1178,1940,1564,4817
2878,8092,2188,1033,1700,1377,4398
2879,6955,1863,889,1439,1198,3745
2880,5306,1542,716,1146,1011,2844
2881,4870,1481,693,1073,954,2629
2882,4566,1453,678,1030,908,2493
2883,4498,1458,700,1049,914,2466
2884,4395,1478,725,1056,948,2444
2885,4845,1701,803,1188,1071,2726
2886,5844,2029,968,1454,1230,3320
2887,7690,2416,1175,1836,1499,4350
2888,8398,2465,1234,1965,1589,4667
2889,8457,2480,1217,1956,1626,4630
2890,8496,2463,1185,1937,1590,4613
2891,9073,2542,1234,2039,1665,4873
2892,9407,2501,1213,2048,1664,5002
2893,9390,2426,1187,2020,1635,4931
2894,9809,2518,1205,2111,1680,5152
2895,10738,2744,1327,2311,1787,5662
2896,11873,2987,1463,2532,1953,6223
2897,12533,3189,1549,2695,2048,6581
2898,11332,3278,1583,2675,2062,6051
2899,9504,2949,1422,2313,1861,5071
2900,9319,2824,1389,2245,1787,4991
2901,8153,2412,1175,1888,1534,4506
2902,7022,1962,957,1556,1256,3871
2903,6208,1674,831,1350,1125,3410
2904,5432,1466,721,1147,1019,3043
2905,4929,1378,669,1057,956,2794
2906,4603,1336,640,1001,923,2626
2907,4504,1356,645,987,914,2582
2908,4356,1346,649,988,927,2503
2909,4761,1511,732,1110,1033,2719
2910,5677,1806,849,1370,1187,3279
2911,7535,2213,1073,1763,1442,4289
2912,8426,2331,1183,1933,1564,4699
2913,8643,2344,1168,1946,1601,4760
2914,8778,2457,1186,1981,1609,4857
2915,9357,2574,1212,2088,1699,5139
2916,9835,2674,1249,2149,1747,5321
2917,9940,2651,1249,2156,1751,5286
2918,10353,2697,1273,2223,1792,5526
2919,11321,2963,1383,2434,1909,6063
2920,12475,3305,1536,2690,2072,6589
2921,13451,3482,1653,2901,2221,7028
2922,12183,3308,1565,2692,2086,6225
2923,10139,2917,1363,2304,1866,5142
2924,9806,2808,1310,2239,1810,5002
2925,8288,2300,1121,1855,1526,4473
2926,7333,1920,958,1579,1316,4004
2927,6510,1692,836,1368,1177,3562
2928,5780,1537,763,1203,1069,3135
2929,5275,1455,709,1106,1000,2865
2930,4915,1412,682,1045,956,2688
2931,4822,1420,690,1037,945,2630
2932,4657,1429,690,1028,956,2552
2933,5059,1625,770,1160,1068,2766
2934,5977,1961,893,1387,1235,3304
2935,7840,2321,1088,1779,1510,4301
2936,8607,2413,1172,1932,1627,4744
2937,8693,2389,1172,1937,1644,4780
2938,8766,2440,1175,1942,1638,4788
2939,9338,2542,1219,2061,1722,5065
2940,9710,2581,1241,2137,1709,5244
2941,9717,2572,1253,2126,1696,5235
2942,10121,2655,1303,2215,1743,5444
2943,11056,2900,1433,2402,1869,5978
2944,12189,3148,1562,2641,2043,6565
2945,13024,3403,1666,2827,2158,6968
2946,11680,3143,1486,2572,1990,6243
2947,9715,2803,1290,2215,1808,5232
2948,9505,2786,1277,2187,1819,5071
2949,8313,2393,1147,1868,1591,4495
2950,7448,2016,992,1615,1341,4000
2951,6661,1787,898,1408,1209,3558
2952,5817,1625,819,1250,1096,3095
2953,5304,1530,769,1151,1020,2812
2954,4948,1499,736,1095,975,2629
2955,4830,1497,749,1079,974,2577
2956,4655,1482,747,1067,975,2522
2957,5018,1660,810,1189,1089,2716
2958,5886,1958,923,1428,1243,3255
2959,7792,2348,1111,1816,1479,4301
2960,8574,2455,1182,1951,1583,4684
2961,8674,2413,1194,1945,1593,4723
2962,8707,2449,1200,1978,1606,4755
2963,9283,2554,1244,2082,1666,5031
2964,9692,2626,1283,2128,1692,5222
2965,9710,2552,1255,2111,1675,5218
2966,10064,2630,1302,2193,1733,5440
2967,11017,2894,1420,2411,1855,5964
2968,12171,3100,1562,2631,2013,6530
2969,13039,3276,1634,2820,2122,6988
2970,11759,3008,1482,2553,2034,6233
2971,9778,2656,1281,2176,1826,5168
2972,9508,2707,1250,2115,1789,5014
2973,8235,2284,1115,1835,1514,4440
2974,7373,1981,965,1601,1301,3963
2975,6625,1744,867,1416,1167,3528
2976,5776,1580,794,1243,1043,3110
2977,5271,1502,753,1164,989,2852
2978,4908,1450,732,1092,943,2677
2979,4795,1447,735,1078,933,2628
2980,4593,1437,725,1068,927,2537
2981,4902,1573,786,1169,1003,2716
2982,5665,1869,904,1378,1159,3170
2983,7488,2300,1118,1812,1441,4124
2984,8304,2468,1209,1982,1574,4532
2985,8474,2519,1220,1992,1595,4630
2986,8579,2511,1232,1998,1586,4763
2987,9142,2591,1277,2072,1651,5008
2988,9556,2565,1270,2134,1682,5181
2989,9565,2524,1246,2096,1653,5197
2990,9947,2618,1275,2159,1692,5401
2991,10872,2866,1372,2354,1849,5935
2992,12025,3132,1516,2609,2027,6473
2993,12785,3369,1647,2806,2152,6907
2994,11275,3128,1503,2544,2037,5985
2995,9177,2685,1266,2137,1755,4784
2996,8761,2569,1184,2039,1752,4510
2997,7733,2190,1082,1764,1471,4238
2998,7025,1918,939,1541,1248,3841
2999,6426,1686,827,1392,1128,3479
3000,6025,1628,796,1309,1062,3265
3001,5240,1478,718,1147,959,2845
3002,4940,1436,686,1096,913,2679
3003,4688,1420,684,1062,899,2579
3004,4436,1406,668,1045,892,2467
3005,4628,1504,718,1102,950,2554
3006,4800,1630,792,1188,1024,2707
3007,5095,1838,852,1294,1135,2815
3008,5779,2078,941,1461,1274,3175
3009,6641,2277,1048,1637,1373,3721
3010,7448,2383,1121,1792,1508,4240
3011,8354,2549,1177,1924,1553,4651
3012,9193,2651,1232,2065,1611,5061
3013,9252,2578,1207,2056,1586,5077
3014,9442,2672,1232,2099,1665,5202
3015,9371,2714,1271,2105,1680,5165
3016,9709,2837,1327,2216,1782,5370
3017,9183,2836,1306,2142,1756,5114
3018,9693,2964,1370,2262,1831,5365
3019,9657,2971,1377,2265,1841,5358
3020,9134,2810,1321,2116,1764,5095
3021,8733,2533,1207,1972,1578,4807
3022,7997,2175,1046,1724,1362,4342
3023,7020,1889,891,1485,1202,3808
3024,5871,1617,757,1242,1038,3145
3025,5153,1477,682,1106,941,2757
3026,4864,1436,660,1060,910,2636
3027,4607,1406,653,1025,894,2510
3028,4380,1407,644,1001,889,2406
3029,4536,1556,701,1063,979,2496
3030,4513,1621,742,1118,1051,2539
3031,4642,1653,758,1134,1054,2530
3032,5199,1824,821,1279,1148,2850
3033,6019,2016,923,1457,1247,3345
3034,6836,2192,1020,1634,1343,3856
3035,7718,2317,1078,1779,1407,4284
3036,8565,2486,1147,1933,1468,4726
3037,8701,2511,1144,1947,1487,4814
3038,8906,2595,1174,2008,1518,4957
3039,8919,2655,1216,2050,1591,4984
3040,9307,2821,1318,2171,1700,5198
3041,8929,2825,1312,2147,1716,5054
3042,9607,3045,1406,2312,1791,5424
3043,9698,3145,1420,2323,1812,5425
3044,9330,2931,1365,2217,1723,5154
3045,9051,2631,1248,2055,1595,4985
3046,8158,2226,1067,1769,1371,4467
3047,7032,1869,893,1485,1178,3824
3048,5432,1496,701,1146,967,2929
3049,4979,1399,659,1064,912,2694
3050,4661,1331,633,1013,866,2541
3051,4570,1343,629,1009,867,2501
3052,4405,1312,636,997,866,2453
3053,4778,1514,702,1110,979,2662
3054,5485,1772,809,1314,1150,3050
3055,7173,2121,991,1655,1356,3899
3056,7967,2260,1077,1800,1444,4343
3057,8109,2244,1077,1807,1473,4449
3058,8299,2270,1086,1848,1482,4580
3059,8908,2396,1138,1957,1579,4905
3060,9333,2433,1161,2023,1606,5113
3061,9427,2399,1159,2028,1634,5144
3062,9850,2507,1215,2121,1693,5406
3063,10869,2781,1315,2331,1828,6008
3064,12030,3007,1477,2579,2019,6569
3065,12858,3188,1615,2769,2092,7002
3066,11287,3075,1521,2569,2148,6122
3067,9096,2689,1321,2174,1943,4949
3068,8783,2596,1280,2084,1852,4773
3069,7986,2259,1143,1835,1587,4405
3070,7162,1887,966,1579,1340,3919
3071,6373,1635,838,1379,1156,3479
3072,5666,1440,741,1215,1029,3043
3073,5172,1363,688,1116,936,2775
3074,4806,1295,651,1051,881,2599
3075,4684,1276,645,1024,877,2563
3076,4493,1279,650,1002,873,2484
3077,4839,1458,708,1120,971,2679
3078,5598,1672,827,1326,1135,3100
3079,7343,2068,1011,1718,1374,4000
3080,8209,2233,1084,1878,1488,4459
3081,8382,2267,1102,1890,1477,4535
3082,8510,2292,1127,1910,1502,4659
3083,9129,2396,1182,2023,1589,4957
3084,9529,2451,1206,2089,1607,5132
3085,9522,2468,1207,2092,1602,5120
3086,9931,2617,1259,2206,1672,5343
3087,10892,2894,1393,2406,1817,5904
3088,12110,3132,1558,2702,1976,6479
3089,13020,3398,1661,2922,2087,6975
3090,11702,3133,1517,2689,1954,6188
3091,9605,2768,1308,2293,1782,5083
3092,9244,2689,1296,2209,1758,4893
3093,8131,2229,1137,1852,1504,4443
3094,7271,1897,974,1606,1333,3970
3095,6501,1678,864,1420,1190,3528
3096,5684,1502,777,1259,1076,3102
3097,5190,1409,737,1166,1004,2845
3098,4841,1358,709,1104,957,2675
3099,4725,1372,712,1093,946,2637
3100,4523,1360,713,1071,949,2553
3101,4862,1549,785,1183,1061,2752
3102,5591,1812,898,1386,1197,3159
3103,7308,2200,1067,1763,1410,4005
3104,8140,2325,1152,1906,1486,4470
3105,8334,2318,1151,1917,1571,4625
3106,8550,2473,1180,1959,1593,4772
3107,9183,2584,1228,2045,1679,5077
3108,9619,2553,1241,2112,1739,5292
3109,9681,2515,1235,2105,1738,5289
3110,10074,2636,1273,2173,1780,5494
3111,11099,2804,1375,2387,1923,6017
3112,12315,3015,1516,2654,2066,6586
3113,13254,3300,1624,2832,2176,7081
3114,11812,3287,1535,2623,2142,6319
3115,9568,2790,1320,2187,1868,5179
3116,9104,2664,1261,2083,1811,4887
3117,8116,2246,1130,1820,1523,4436
3118,7269,1887,962,1588,1304,3948
3119,6495,1685,839,1403,1140,3514
3120,5758,1522,761,1256,1047,3080
3121,5247,1476,718,1161,966,2818
3122,4920,1443,689,1100,925,2652
3123,4809,1456,700,1096,931,2614
3124,4642,1457,709,1075,948,2537
3125,4957,1637,777,1188,1043,2723
3126,5585,1860,896,1379,1202,3135
3127,7148,2256,1083,1726,1379,3971
3128,8007,2385,1155,1878,1503,4412
3129,8214,2427,1169,1903,1558,4510
3130,8458,2431,1169,1915,1546,4629
3131,9026,2544,1196,2021,1666,4925
3132,9414,2560,1244,2087,1634,5127
3133,9495,2518,1216,2077,1611,5133
3134,9921,2602,1261,2158,1678,5362
3135,10933,2832,1397,2374,1827,5879
3136,12000,3137,1536,2612,1978,6400
3137,12744,3397,1631,2802,2117,6812
3138,11052,3077,1473,2495,1919,5924
3139,8832,2592,1284,2063,1649,4787
3140,8391,2502,1241,1997,1617,4564
3141,7782,2214,1097,1791,1447,4279
3142,7083,1921,942,1570,1263,3884
3143,6373,1737,843,1384,1141,3470
3144,5665,1592,766,1244,1041,3065
3145,5165,1499,717,1154,979,2816
3146,4815,1461,693,1098,937,2657
3147,4699,1447,704,1085,933,2623
3148,4542,1425,689,1065,932,2549
3149,4871,1561,741,1159,1011,2719
3150,5463,1819,873,1342,1142,3118
3151,7124,2299,1091,1733,1433,4033
3152,8031,2442,1162,1886,1583,4482
3153,8220,2458,1161,1904,1595,4571
3154,8405,2444,1184,1936,1606,4692
3155,8962,2550,1233,2058,1681,4986
3156,9382,2614,1273,2124,1739,5180
3157,9455,2587,1248,2080,1706,5155
3158,9835,2688,1278,2161,1764,5340
3159,10734,2890,1383,2350,1910,5871
3160,11795,3160,1477,2597,2040,6409
3161,12493,3330,1578,2745,2128,6775
3162,10919,3065,1439,2442,1933,5894
3163,8734,2623,1237,2019,1734,4710
3164,8279,2534,1198,1923,1665,4441
3165,7535,2192,1048,1702,1462,4101
3166,6953,1885,919,1522,1308,3768
3167,6372,1707,831,1382,1182,3439
3168,5872,1651,794,1297,1088,3219
3169,5090,1524,727,1142,984,2811
3170,4819,1481,702,1097,942,2664
3171,4579,1459,699,1072,922,2551
3172,4350,1450,697,1049,923,2452
3173,4550,1545,739,1111,988,2549
3174,4685,1681,802,1191,1054,2664
3175,5026,1839,870,1311,1160,2816
3176,5646,2030,952,1457,1270,3204
3177,6487,2243,1043,1629,1350,3704
3178,7302,2398,1110,1778,1471,4197
3179,8196,2529,1177,1901,1539,4584
3180,8963,2708,1221,2056,1617,4944
3181,9011,2678,1198,2026,1591,4957
3182,9190,2661,1214,2042,1626,5063
3183,9204,2715,1216,2061,1631,5056
3184,9649,2854,1293,2175,1709,5280
3185,9234,2766,1286,2126,1689,5093
3186,9867,2936,1352,2286,1798,5456
3187,9883,2951,1351,2269,1813,5457
3188,9326,2801,1297,2127,1711,5069
3189,8879,2509,1203,1991,1559,4835
3190,8137,2183,1048,1760,1377,4397
3191,7135,1902,901,1520,1218,3848
3192,5930,1598,773,1244,1047,3180
3193,5197,1465,697,1101,968,2777
3194,4904,1465,692,1068,930,2622
3195,4656,1445,696,1033,923,2520
3196,4455,1444,693,1018,934,2428
3197,4585,1580,749,1088,1027,2499
3198,4520,1642,777,1117,1079,2486
3199,4556,1678,794,1163,1072,2513
3200,5176,1862,865,1299,1129,2842
3201,6073,2096,948,1472,1231,3356
3202,7009,2312,1039,1669,1356,3886
3203,7850,2425,1108,1804,1445,4351
3204,8748,2508,1175,1957,1536,4786
3205,8998,2507,1179,1982,1521,4893
3206,9293,2535,1201,2022,1550,5044
3207,9443,2591,1225,2074,1600,5133
3208,9857,2777,1304,2196,1691,5387
3209,9445,2791,1289,2169,1729,5220
3210,9963,2946,1368,2313,1767,5525
3211,9968,2943,1397,2324,1801,5498
3212,9487,2820,1307,2199,1717,5198
3213,9188,2541,1193,2059,1579,5045
3214,8392,2216,1052,1801,1384,4601
3215,7281,1896,903,1532,1200,3960
3216,5710,1484,717,1190,998,3044
3217,5269,1400,682,1104,943,2801
3218,4957,1357,657,1041,903,2641
3219,4901,1381,662,1050,918,2605
3220,4707,1387,668,1029,916,2535
3221,4997,1557,738,1143,1044,2741
3222,5596,1791,825,1329,1182,3114
3223,6971,2150,1012,1642,1338,3896
3224,7863,2274,1098,1802,1445,4383
3225,8169,2301,1126,1855,1496,4580
3226,8539,2386,1147,1916,1569,4820
3227,9116,2445,1178,2040,1670,5182
3228,9633,2474,1200,2106,1659,5448
3229,9849,2422,1202,2104,1667,5468
3230,10372,2537,1256,2181,1710,5652
3231,11394,2796,1395,2419,1872,6227
3232,12426,3072,1534,2660,2066,6839
3233,13220,3331,1644,2869,2178,7265
3234,11552,3228,1573,2669,2051,6372
3235,9247,2794,1352,2228,1795,5119
3236,8785,2596,1267,2115,1716,4824
3237,8080,2292,1131,1853,1518,4492
3238,7300,1933,979,1590,1313,4044
3239,6551,1698,849,1396,1154,3587
3240,5819,1493,753,1232,1027,3136
3241,5366,1425,702,1137,965,2866
3242,5048,1369,671,1081,925,2694
3243,4970,1381,677,1073,916,2652
3244,4802,1377,682,1059,923,2578
3245,5112,1555,751,1159,1025,2777
3246,5647,1814,842,1333,1180,3121
3247,7033,2122,994,1637,1330,3883
3248,7938,2239,1095,1824,1485,4383
3249,8278,2337,1113,1853,1505,4543
3250,8672,2408,1143,1924,1574,4747
3251,9264,2456,1191,2035,1595,5078
3252,9733,2489,1220,2104,1629,5308
3253,9860,2482,1230,2122,1647,5314
3254,10315,2536,1284,2225,1719,5549
3255,11278,2829,1424,2437,1834,6101
3256,12307,3086,1551,2679,2002,6675
3257,13152,3315,1663,2853,2136,7173
3258,11558,3085,1546,2575,2005,6374
3259,9289,2632,1324,2148,1779,5152
3260,8810,2523,1262,2026,1695,4803
3261,8100,2211,1108,1820,1471,4405
3262,7289,1906,954,1587,1276,3965
3263,6583,1677,848,1399,1145,3540
3264,5869,1496,752,1247,1034,3089
3265,5449,1422,714,1159,980,2859
3266,5143,1378,682,1099,949,2691
3267,5079,1414,690,1095,952,2662
3268,4902,1428,695,1085,944,2577
3269,5200,1591,769,1189,1059,2800
3270,5801,1820,849,1356,1189,3152
3271,7186,2134,1004,1645,1364,3940
3272,8123,2346,1115,1830,1517,4463
3273,8490,2342,1132,1874,1587,4618
3274,8882,2384,1170,1954,1616,4795
3275,9437,2494,1205,2058,1673,5050
3276,9860,2539,1220,2128,1700,5217
3277,9946,2559,1205,2120,1667,5144
3278,10386,2628,1248,2205,1717,5336
3279,11460,2896,1425,2428,1856,5945
3280,12648,3166,1571,2715,2043,6538
3281,13585,3486,1684,2888,2201,6976
3282,11901,3462,1630,2662,2079,6085
3283,9429,3011,1411,2226,1802,4888
3284,8824,2816,1302,2103,1734,4624
3285,8343,2466,1140,1886,1527,4442
3286,7617,2051,983,1609,1314,4090
3287,6831,1811,862,1421,1165,3643
3288,6037,1569,759,1253,1053,3232
3289,5496,1466,715,1161,970,2910
3290,5110,1420,676,1089,922,2711
3291,4976,1457,675,1070,919,2643
3292,4764,1480,675,1057,926,2560
3293,5026,1638,742,1150,1030,2731
3294,5498,1833,825,1289,1161,3037
3295,6936,2129,1012,1616,1322,3806
3296,7808,2318,1103,1787,1421,4281
3297,8085,2329,1101,1839,1477,4433
3298,8412,2354,1093,1899,1480,4635
3299,8989,2454,1132,1979,1546,4908
3300,9413,2503,1167,2040,1586,5151
3301,9550,2489,1172,2051,1587,5194
3302,10040,2612,1219,2162,1662,5505
3303,11123,2910,1369,2399,1847,6090
3304,12335,3204,1522,2681,2040,6733
3305,13154,3473,1658,2845,2214,7184
3306,11527,3331,1568,2607,1972,6309
3307,9153,2857,1331,2170,1705,5010
3308,8607,2665,1274,2053,1638,4687
3309,7980,2347,1130,1795,1451,4358
3310,7298,2015,959,1583,1287,3976
3311,6531,1742,839,1394,1147,3537
3312,5750,1587,747,1223,1024,3085
3313,5202,1496,693,1116,940,2793
3314,4811,1441,658,1058,896,2594
3315,4674,1433,654,1045,880,2541
3316,4499,1411,638,1023,874,2448
3317,4797,1526,691,1115,924,2605
3318,5324,1726,797,1282,1040,2987
3319,6945,2134,1008,1644,1298,3852
3320,7925,2333,1109,1837,1473,4354
3321,8231,2299,1131,1861,1541,4515
3322,8509,2405,1151,1891,1555,4694
3323,9144,2485,1171,2014,1652,5001
3324,9582,2519,1181,2086,1657,5271
3325,9680,2525,1188,2078,1654,5272
3326,10125,2560,1235,2142,1690,5520
3327,11168,2796,1340,2387,1848,6082
3328,12399,3070,1487,2643,1996,6692
3329,13142,3287,1589,2804,2102,7118
3330,11390,2951,1434,2482,1951,6137
3331,9009,2545,1215,2058,1722,4856
3332,8435,2398,1159,1947,1647,4495
3333,7625,2164,1033,1703,1459,4145
3334,7040,1885,930,1531,1271,3834
3335,6448,1692,838,1379,1132,3493
3336,5956,1644,776,1286,1056,3240
3337,5152,1520,706,1122,942,2846
3338,4866,1486,682,1062,914,2699
3339,4628,1442,669,1036,889,2570
3340,4372,1442,657,1002,876,2454
3341,4559,1526,696,1074,957,2553
3342,4656,1622,762,1153,1054,2641
3343,4961,1769,821,1258,1126,2775
3344,5638,1992,924,1416,1236,3174
3345,6571,2194,1018,1588,1333,3705
3346,7433,2339,1084,1773,1433,4235
3347,8339,2466,1149,1932,1547,4645
3348,9187,2612,1214,2078,1614,5087
3349,9311,2652,1208,2075,1604,5143
3350,9533,2648,1218,2141,1642,5256
3351,9547,2683,1250,2171,1657,5322
3352,10030,2851,1339,2287,1749,5579
3353,9604,2846,1325,2249,1741,5411
3354,10286,3205,1493,2470,1963,5779
3355,10205,3172,1488,2446,1907,5724
3356,9441,2929,1388,2264,1781,5237
3357,8916,2597,1258,2062,1597,4892
3358,8224,2256,1091,1811,1448,4484
3359,7211,1922,927,1534,1219,3924
3360,6027,1646,770,1273,1059,3248
3361,5296,1502,697,1139,956,2834
3362,5012,1461,678,1088,916,2681
3363,4767,1408,663,1055,890,2558
3364,4551,1417,665,1035,896,2464
3365,4695,1526,726,1113,969,2569
3366,4643,1607,773,1154,1035,2582
3367,4655,1631,758,1162,1030,2536
3368,5292,1813,827,1283,1107,2866
3369,6219,2029,945,1499,1239,3389
3370,7214,2242,1017,1705,1367,3973
3371,8083,2380,1080,1860,1455,4431
3372,9065,2511,1158,2015,1540,4927
3373,9304,2508,1183,2044,1541,5067
3374,9636,2593,1214,2117,1604,5243
3375,9787,2673,1247,2186,1625,5353
3376,10254,2897,1337,2320,1734,5609
3377,9906,2912,1314,2271,1757,5414
3378,10532,3094,1431,2504,1842,5781
3379,10463,3148,1460,2471,1862,5730
3380,9755,2946,1374,2311,1742,5302
3381,9321,2622,1242,2100,1595,5031
3382,8496,2239,1094,1839,1374,4577
3383,7323,1868,919,1547,1227,3916
3384,5624,1477,745,1209,1004,2995
3385,5120,1422,706,1127,924,2739
3386,4771,1380,677,1064,885,2581
3387,4646,1388,682,1063,880,2557
3388,4486,1397,687,1056,901,2509
3389,4838,1572,750,1161,999,2714
3390,5339,1763,827,1302,1107,3056
3391,6883,2057,987,1616,1298,3851
3392,7839,2273,1098,1803,1449,4385
3393,8195,2315,1121,1877,1473,4552
3394,8576,2347,1152,1955,1548,4768
3395,9199,2525,1206,2082,1588,5110
3396,9698,2544,1230,2170,1650,5320
3397,9865,2557,1245,2203,1652,5378
3398,10344,2682,1319,2322,1746,5632
3399,11368,2969,1435,2565,1858,6228
3400,12517,3274,1578,2780,2055,6823
3401,13373,3466,1667,2959,2177,7287
3402,11770,3215,1562,2683,2132,6468
3403,9564,2751,1341,2229,1851,5215
3404,9068,2577,1277,2093,1785,4882
3405,8172,2286,1123,1870,1533,4453
3406,7338,1946,993,1612,1303,4009
3407,6581,1696,866,1421,1155,3582
3408,5793,1532,774,1268,1042,3144
3409,5311,1459,733,1173,961,2906
3410,4975,1423,702,1113,929,2734
3411,4876,1438,706,1109,934,2711
3412,4686,1442,708,1105,946,2626
3413,5011,1636,774,1220,1046,2816
3414,5592,1840,876,1365,1191,3187
3415,7162,2113,1037,1687,1365,3999
3416,8077,2228,1147,1858,1512,4514
3417,8375,2235,1158,1903,1516,4659
3418,8691,2342,1175,1986,1550,4861
3419,9338,2484,1214,2097,1624,5190
3420,9849,2518,1238,2161,1681,5437
3421,9955,2490,1244,2171,1630,5435
3422,10377,2610,1298,2271,1694,5669
3423,11397,2905,1430,2485,1881,6252
3424,12553,3226,1601,2744,2049,6836
3425,13413,3469,1713,2959,2191,7328
3426,11784,3175,1554,2661,2070,6417
3427,9405,2719,1319,2203,1774,5151
3428,8823,2541,1247,2055,1696,4815
3429,8088,2247,1139,1844,1469,4466
