,0,1,2,3,4,5
7284,9076,2561,1260,1946,1520,3425
7285,9221,2573,1214,1940,1465,3500
7286,9510,2628,1235,1998,1515,3632
7287,10360,2897,1332,2217,1669,4024
7288,11296,3156,1456,2416,1829,4379
7289,12176,3434,1584,2619,1964,4748
7290,11265,3256,1496,2445,1874,4350
7291,9439,2854,1351,2117,1682,3783
7292,8838,2618,1231,2005,1572,3558
7293,7805,2253,1060,1741,1346,3187
7294,6905,1928,919,1497,1161,2853
7295,6372,1803,848,1364,1075,2663
7296,5706,1665,774,1231,996,2414
7297,5273,1607,734,1159,950,2275
7298,4906,1570,701,1093,900,2134
7299,4869,1595,724,1082,913,2127
7300,4681,1599,736,1077,923,2080
7301,5016,1763,821,1193,1033,2255
7302,5698,1962,938,1366,1167,2593
7303,7478,2343,1135,1690,1377,3263
7304,8281,2448,1212,1869,1494,3603
7305,8270,2425,1187,1868,1475,3656
7306,8581,2500,1221,1934,1558,3824
7307,9113,2626,1298,2053,1589,4071
7308,9438,2662,1284,2111,1594,4249
7309,9469,2656,1282,2090,1566,4259
7310,9746,2710,1295,2142,1605,4397
7311,10674,2957,1394,2329,1776,4823
7312,11696,3241,1548,2585,1900,5282
7313,12518,3481,1684,2795,2037,5644
7314,11309,3147,1506,2555,1872,5160
7315,9492,2642,1297,2146,1645,4431
7316,8927,2497,1215,1996,1552,4184
7317,7885,2219,1091,1772,1399,3666
7318,7067,1919,953,1540,1217,3285
7319,6530,1762,849,1399,1138,3024
7320,5747,1609,757,1223,1013,2652
7321,5301,1520,713,1133,939,2451
7322,4980,1477,682,1079,895,2316
7323,4836,1491,680,1056,882,2260
7324,4673,1481,685,1044,887,2200
7325,4944,1631,743,1153,1013,2376
7326,5712,1881,849,1338,1137,2811
7327,7605,2294,1073,1758,1367,3634
7328,8316,2373,1199,1901,1462,3908
7329,8163,2362,1164,1885,1452,3893
7330,8267,2386,1170,1901,1461,3971
7331,8617,2439,1212,1969,1502,4152
7332,8964,2437,1205,2023,1542,4342
7333,9048,2427,1199,2016,1533,4341
7334,9327,2455,1250,2078,1562,4484
7335,10277,2720,1381,2297,1755,4927
7336,11255,3014,1535,2535,1914,5448
7337,11978,3235,1638,2721,2061,5762
7338,11237,3071,1536,2594,1938,5363
7339,9945,2721,1383,2315,1785,4790
7340,9547,2595,1316,2186,1690,4630
7341,8084,2215,1098,1811,1449,3956
7342,7117,1886,929,1535,1247,3456
7343,6502,1698,833,1372,1150,3173
7344,5714,1535,720,1182,1032,2781
7345,5196,1446,665,1080,935,2533
7346,4839,1394,637,1018,895,2375
7347,4679,1390,629,1003,875,2309
7348,4513,1396,630,993,887,2247
7349,4819,1551,716,1112,996,2426
7350,5667,1795,819,1327,1137,2885
7351,7613,2244,1045,1719,1422,3782
7352,8385,2372,1141,1872,1491,4126
7353,8312,2305,1142,1856,1471,4075
7354,8443,2318,1149,1879,1482,4204
7355,8798,2395,1169,1956,1564,4382
7356,9092,2377,1190,2005,1569,4524
7357,9149,2376,1174,1986,1535,4522
7358,9421,2437,1236,2054,1602,4671
7359,10327,2718,1369,2251,1778,5176
7360,11335,3047,1516,2490,1935,5749
7361,12065,3258,1626,2662,2053,6049
7362,11204,3101,1527,2502,1920,5570
7363,9836,2705,1349,2236,1773,4918
7364,9381,2553,1265,2103,1726,4751
7365,7864,2132,1061,1757,1427,4037
7366,6977,1838,910,1509,1259,3580
7367,6527,1650,831,1372,1161,3330
7368,6071,1583,771,1254,1088,3134
7369,5159,1431,690,1078,963,2694
7370,4818,1396,668,1024,932,2550
7371,4590,1397,668,1006,906,2449
7372,4371,1391,657,989,899,2343
7373,4521,1493,708,1049,968,2459
7374,4799,1656,779,1160,1066,2654
7375,5226,1823,864,1290,1190,2866
7376,5674,1906,941,1403,1252,3051
7377,6513,2145,1032,1584,1386,3435
7378,7104,2260,1116,1721,1464,3753
7379,7692,2390,1162,1858,1506,4037
7380,8491,2482,1216,1986,1547,4413
7381,8562,2509,1193,1979,1507,4415
7382,8352,2426,1151,1927,1522,4289
7383,8623,2509,1206,1992,1594,4440
7384,8722,2690,1288,2069,1652,4515
7385,8181,2550,1240,1989,1627,4279
7386,9394,2873,1340,2233,1758,4868
7387,9857,2865,1385,2284,1781,5179
7388,9335,2689,1297,2175,1704,4961
7389,8738,2482,1193,2015,1559,4673
7390,8058,2235,1055,1770,1431,4261
7391,7152,1954,920,1533,1257,3760
7392,5917,1675,806,1284,1102,3171
7393,5056,1518,718,1116,992,2734
7394,4677,1467,686,1052,938,2545
7395,4441,1437,677,1012,902,2443
7396,4288,1403,673,1008,905,2367
7397,4417,1516,713,1069,947,2463
7398,4550,1595,777,1133,1011,2588
7399,4916,1815,852,1245,1166,2783
7400,5383,1955,928,1352,1211,2972
7401,6184,2125,1032,1502,1280,3385
7402,6693,2218,1097,1619,1359,3630
7403,7198,2295,1152,1682,1436,3858
7404,7984,2390,1173,1818,1508,4223
7405,8128,2412,1186,1825,1498,4269
7406,8010,2428,1202,1805,1463,4163
7407,8433,2519,1242,1917,1534,4331
7408,8707,2678,1303,2036,1620,4520
7409,8642,2755,1330,2043,1648,4499
7410,10166,3034,1436,2324,1841,5313
7411,10073,2908,1402,2272,1819,5306
7412,9425,2678,1286,2080,1709,5044
7413,8658,2445,1187,1870,1523,4647
7414,7738,2096,1019,1625,1304,4128
7415,6669,1831,855,1363,1143,3548
7416,5111,1495,724,1117,956,2720
7417,4687,1420,681,1040,872,2513
7418,4425,1378,655,990,831,2379
7419,4344,1371,649,980,813,2344
7420,4282,1363,655,981,812,2315
7421,4704,1505,723,1098,882,2592
7422,5790,1873,901,1386,1103,3332
7423,7839,2388,1200,1875,1458,4479
7424,8506,2474,1233,1982,1538,4712
7425,8431,2452,1202,1943,1524,4587
7426,8491,2436,1201,1969,1554,4551
7427,8827,2481,1227,2043,1560,4682
7428,9097,2514,1272,2101,1551,4755
7429,9087,2460,1250,2077,1508,4678
7430,9403,2522,1282,2119,1564,4816
7431,10265,2745,1396,2309,1675,5264
7432,11373,3042,1536,2562,1877,5817
7433,12565,3380,1704,2829,2092,6408
7434,12302,3335,1698,2818,2140,6483
7435,10545,2979,1518,2489,1968,5674
7436,10045,2806,1401,2336,1852,5454
7437,8022,2253,1141,1843,1503,4333
7438,6925,1905,996,1589,1294,3740
7439,6232,1707,876,1381,1115,3369
7440,2841,966,471,728,650,1672
7441,5044,1446,724,1134,925,2862
7442,4800,1395,706,1091,878,2729
7443,4733,1441,708,1097,868,2717
7444,4685,1454,727,1102,901,2739
7445,5151,1595,795,1222,1010,3014
7446,6491,1984,977,1534,1250,3884
7447,8637,2521,1281,2034,1561,5130
7448,9150,2571,1330,2127,1644,5391
7449,8890,2509,1293,2088,1634,5174
7450,8823,2485,1290,2091,1664,5058
7451,9084,2557,1314,2164,1668,5152
7452,9291,2591,1316,2190,1673,5176
7453,9256,2540,1290,2154,1645,5062
7454,9509,2539,1309,2179,1642,5139
7455,10316,2769,1418,2328,1716,5517
7456,11373,3079,1547,2551,1883,6057
7457,12477,3456,1711,2810,2105,6661
7458,12477,3406,1714,2848,2190,6853
7459,10911,3022,1542,2555,2019,6126
7460,10501,2929,1467,2436,1967,5959
7461,8153,2379,1209,1898,1581,4596
7462,6986,2049,1050,1623,1380,3949
7463,6310,1861,932,1437,1191,3564
7464,5511,1687,847,1287,1064,3151
7465,5112,1598,806,1189,1005,2928
7466,4769,1498,768,1139,953,2783
7467,4660,1505,767,1124,937,2756
7468,4609,1521,789,1126,945,2771
7469,5052,1651,866,1243,1023,3008
7470,6326,2031,1062,1565,1267,3854
7471,8637,2614,1358,2114,1612,5235
7472,9334,2700,1415,2235,1714,5543
7473,9215,2653,1379,2201,1724,5346
7474,9274,2679,1405,2214,1707,5275
7475,9687,2720,1425,2283,1762,5466
7476,10079,2727,1443,2351,1794,5585
7477,10194,2741,1416,2341,1768,5541
7478,10545,2832,1441,2399,1795,5693
7479,11529,3060,1530,2578,1919,6228
7480,12812,3394,1694,2844,2141,6921
7481,13978,3744,1858,3139,2345,7625
7482,13363,3640,1841,3062,2299,7497
7483,11507,3221,1627,2699,2108,6486
7484,10945,3047,1537,2506,2049,6188
7485,8598,2438,1264,1962,1668,4808
7486,7405,2102,1105,1666,1430,4168
7487,6676,1860,985,1466,1208,3741
7488,5739,1670,893,1301,1057,3263
7489,5298,1594,849,1223,993,3040
7490,5027,1548,822,1172,957,2911
7491,4954,1537,807,1162,943,2869
7492,4886,1559,836,1159,943,2856
7493,5334,1704,917,1275,1022,3124
7494,6588,2114,1087,1593,1271,3942
7495,8815,2668,1384,2116,1636,4942
7496,9421,2814,1450,2220,1717,5169
7497,9314,2795,1435,2211,1711,5184
7498,9286,2793,1437,2251,1729,5116
7499,9690,2866,1461,2317,1767,5285
7500,10039,2908,1456,2358,1807,5382
7501,10069,2892,1400,2323,1744,5283
7502,10375,2914,1405,2357,1739,5475
7503,11305,3063,1481,2536,1866,6018
7504,12502,3357,1635,2795,2079,6672
7505,13672,3684,1807,3064,2320,7316
7506,12975,3498,1759,2947,2254,7129
7507,11122,3068,1547,2578,2041,6162
7508,10585,2885,1456,2421,1950,5975
7509,8546,2389,1213,1933,1618,4806
7510,7346,2066,1065,1654,1397,4119
7511,6600,1814,929,1454,1218,3664
7512,5746,1656,838,1271,1074,3259
7513,5275,1565,782,1180,992,3000
7514,4985,1524,758,1131,947,2841
7515,4884,1535,749,1116,931,2800
7516,4776,1537,762,1104,920,2747
7517,5201,1647,815,1215,991,2994
7518,6244,1962,961,1468,1199,3665
7519,8284,2482,1231,1922,1489,4769
7520,8868,2540,1304,2042,1606,5027
7521,8785,2522,1302,2036,1572,4878
7522,8847,2526,1316,2023,1601,4866
7523,9109,2624,1345,2073,1658,5012
7524,9409,2635,1374,2094,1698,5169
7525,9388,2579,1361,2062,1650,5107
7526,9649,2616,1366,2119,1683,5192
7527,10576,2810,1494,2303,1831,5657
7528,11584,3121,1678,2547,1975,6190
7529,12665,3468,1828,2829,2165,6770
7530,12159,3416,1803,2782,2203,6626
7531,10339,3014,1601,2422,1989,5725
7532,9809,2842,1522,2265,1903,5523
7533,8151,2454,1326,1919,1645,4680
7534,7272,2182,1202,1688,1502,4130
7535,6711,1980,1095,1518,1369,3762
7536,6066,1904,1046,1411,1255,3496
7537,5240,1730,968,1245,1142,3054
7538,4956,1689,930,1196,1090,2914
7539,4740,1651,899,1157,1039,2821
7540,4569,1632,912,1128,1021,2735
7541,4778,1718,949,1192,1072,2867
7542,5070,1863,1023,1295,1173,3086
7543,5456,2078,1116,1411,1286,3244
7544,5897,2222,1176,1529,1397,3419
7545,6688,2462,1297,1713,1505,3859
7546,7194,2528,1330,1813,1546,4174
7547,7771,2575,1375,1877,1615,4364
7548,8572,2684,1428,2020,1710,4737
7549,8660,2631,1375,1965,1654,4678
7550,8429,2548,1292,1882,1583,4449
7551,8709,2563,1280,1932,1633,4540
7552,8889,2706,1355,2011,1727,4653
7553,8814,2830,1389,2063,1813,4604
7554,10198,3136,1580,2387,2017,5403
7555,10098,3083,1567,2375,1946,5387
7556,9514,2919,1470,2212,1847,5162
7557,8902,2656,1387,2059,1735,4827
7558,8149,2395,1259,1837,1584,4437
7559,7193,2072,1107,1592,1402,3895
7560,6084,1781,964,1364,1189,3375
7561,5296,1631,883,1208,1077,2930
7562,4990,1576,863,1155,1042,2777
7563,4746,1556,837,1113,999,2675
7564,4563,1519,853,1095,981,2600
7565,4660,1578,878,1126,1005,2652
7566,4729,1671,913,1162,1047,2752
7567,5024,1860,968,1255,1131,2923
7568,5427,2068,1044,1396,1225,3137
7569,6275,2290,1154,1595,1348,3584
7570,6843,2393,1244,1719,1439,3912
7571,7422,2531,1309,1831,1491,4197
7572,8257,2660,1364,1992,1585,4587
7573,8412,2637,1308,1990,1619,4602
7574,8265,2590,1238,1919,1610,4501
7575,8634,2766,1258,1988,1620,4643
7576,8755,2858,1314,2057,1685,4764
7577,8665,2869,1343,2122,1761,4763
7578,10122,3180,1535,2460,1982,5637
7579,10018,3093,1534,2422,1936,5593
7580,9383,2823,1413,2221,1811,5245
7581,8722,2647,1329,2045,1678,4891
7582,8016,2325,1216,1832,1517,4431
7583,7060,1974,1038,1564,1366,3867
7584,5628,1672,869,1263,1121,3106
7585,5224,1584,820,1177,1073,2891
7586,4926,1537,794,1120,1012,2743
7587,4815,1549,789,1107,983,2687
7588,4685,1536,811,1096,972,2647
7589,4947,1646,861,1185,1029,2795
7590,5301,1844,941,1341,1124,3062
7591,6508,2190,1117,1637,1318,3809
7592,7293,2330,1199,1791,1414,4308
7593,7619,2426,1194,1844,1471,4476
7594,8032,2446,1231,1928,1521,4703
7595,8459,2502,1263,2004,1597,4890
7596,8916,2534,1285,2085,1651,5096
7597,9056,2487,1247,2070,1614,5059
7598,9347,2566,1286,2106,1666,5173
7599,10237,2764,1366,2299,1779,5638
7600,11084,3033,1493,2493,1938,6119
7601,12172,3381,1657,2773,2114,6810
7602,11373,3282,1644,2681,2090,6392
7603,9309,2830,1402,2257,1811,5312
7604,8671,2616,1303,2082,1731,4924
7605,7973,2420,1234,1887,1585,4509
7606,7170,2114,1109,1663,1429,4007
7607,6576,1889,977,1493,1252,3624
7608,5774,1704,884,1305,1144,3181
7609,5351,1576,820,1209,1059,2930
7610,5054,1507,786,1144,1012,2754
7611,4941,1482,769,1115,997,2680
7612,4806,1470,782,1095,981,2609
7613,5097,1591,847,1187,1040,2771
7614,5790,1851,940,1385,1192,3207
7615,7520,2306,1195,1835,1448,4211
7616,8127,2426,1303,1963,1570,4614
7617,8098,2412,1305,1947,1565,4604
7618,8408,2413,1303,1972,1604,4710
7619,8830,2517,1365,2050,1671,4901
7620,9198,2632,1380,2144,1761,5111
7621,9271,2605,1341,2162,1720,5135
7622,9591,2615,1390,2208,1728,5330
7623,10559,2833,1482,2396,1843,5853
7624,11662,3151,1651,2691,2020,6371
7625,12806,3558,1824,2973,2246,7044
7626,11867,3352,1757,2871,2174,6758
7627,9953,2944,1547,2461,1947,5739
7628,9419,2792,1452,2329,1823,5451
7629,8236,2444,1253,1942,1656,4761
7630,7345,2134,1123,1691,1491,4250
7631,6734,1916,1018,1498,1331,3853
7632,5718,1665,904,1315,1169,3211
7633,5211,1595,849,1219,1064,2917
7634,4862,1533,821,1159,1005,2746
7635,4691,1534,807,1139,966,2684
7636,4550,1533,831,1135,955,2629
7637,4920,1649,909,1249,1033,2868
7638,5933,1984,1059,1542,1230,3551
7639,7920,2591,1346,2029,1526,4690
7640,8548,2672,1416,2139,1640,5032
7641,8474,2625,1382,2093,1592,4911
7642,8553,2621,1395,2095,1628,4872
7643,8862,2628,1385,2142,1666,5013
7644,9154,2582,1373,2154,1741,5078
7645,9219,2523,1335,2106,1674,4967
7646,9562,2531,1339,2149,1728,5121
7647,10470,2773,1410,2306,1839,5547
7648,11501,3084,1559,2562,2000,6061
7649,12702,3453,1744,2864,2218,6725
7650,12359,3397,1760,2876,2229,6718
7651,10631,3036,1585,2540,2067,5887
7652,10164,2864,1501,2401,1959,5652
7653,8214,2409,1263,1925,1663,4572
7654,7169,2084,1120,1650,1472,3992
7655,6486,1855,1008,1475,1291,3599
7656,5479,1682,914,1329,1112,3170
7657,5027,1590,871,1252,1036,2906
7658,4750,1543,836,1191,960,2765
7659,4664,1527,829,1169,936,2720
7660,4590,1540,843,1173,923,2693
7661,5010,1687,910,1293,997,2962
7662,6116,2035,1062,1607,1239,3736
7663,8260,2576,1341,2101,1531,5012
7664,8973,2755,1429,2190,1664,5278
7665,8880,2667,1393,2130,1634,5106
7666,8930,2610,1384,2132,1659,5028
7667,9303,2632,1400,2206,1692,5150
7668,9597,2646,1419,2241,1764,5203
7669,9617,2588,1381,2201,1735,5147
7670,9960,2631,1394,2225,1716,5234
7671,10823,2798,1447,2377,1842,5713
7672,11958,3132,1578,2631,2041,6307
7673,13186,3574,1773,2963,2253,7015
7674,12661,3435,1750,2921,2226,6892
7675,10877,3015,1567,2587,2011,5997
7676,10408,2873,1500,2464,1946,5781
7677,8335,2452,1251,1933,1604,4606
7678,7183,2133,1080,1656,1413,4007
7679,6463,1860,966,1481,1247,3612
7680,5625,1666,872,1313,1112,3159
7681,5137,1575,837,1244,1029,2895
7682,4868,1551,805,1165,997,2750
7683,4779,1551,799,1151,981,2715
7684,4677,1528,817,1157,999,2691
7685,5101,1669,899,1273,1070,2941
7686,6235,2037,1064,1592,1259,3679
7687,8366,2587,1358,2098,1603,4987
7688,9007,2683,1428,2224,1703,5246
7689,8905,2609,1388,2179,1670,5065
7690,8801,2599,1389,2182,1667,4999
7691,9118,2675,1433,2236,1673,5132
7692,9335,2691,1436,2266,1747,5216
7693,9312,2589,1382,2194,1690,5138
7694,9660,2590,1382,2258,1701,5254
7695,10586,2832,1458,2407,1810,5707
7696,11655,3166,1615,2648,1998,6222
7697,12843,3530,1794,2948,2227,6875
7698,12247,3402,1768,2905,2247,6715
7699,10467,2967,1562,2524,2043,5830
7700,9916,2855,1482,2397,1943,5614
7701,8018,2405,1267,1909,1624,4574
7702,7025,2105,1129,1688,1472,4026
7703,6501,1893,1012,1509,1293,3685
7704,6113,1781,953,1401,1218,3465
7705,5308,1614,869,1241,1086,3016
7706,5037,1565,843,1191,1046,2872
7707,4854,1548,818,1160,1010,2788
7708,4705,1546,839,1143,1000,2730
7709,4945,1636,884,1223,1051,2882
7710,5338,1821,948,1342,1152,3151
7711,5724,2003,1061,1472,1246,3402
7712,6157,2188,1145,1618,1342,3650
7713,6787,2377,1237,1790,1483,4023
7714,7149,2451,1295,1834,1549,4197
7715,7637,2534,1330,1901,1561,4419
7716,8366,2657,1379,2025,1633,4709
7717,8348,2582,1311,1986,1596,4615
7718,8167,2505,1229,1920,1536,4486
7719,8427,2571,1220,1972,1554,4609
7720,8705,2706,1300,2046,1681,4726
7721,8629,2866,1343,2114,1702,4709
7722,9984,3128,1520,2414,1943,5524
7723,9867,2993,1507,2349,1894,5462
7724,9326,2782,1395,2196,1776,5136
7725,8659,2637,1310,2038,1655,4760
7726,7873,2379,1177,1822,1491,4327
7727,6893,2016,1013,1584,1262,3790
7728,5735,1737,876,1342,1065,3283
7729,5006,1587,791,1194,947,2872
7730,4726,1524,756,1147,900,2740
7731,4554,1516,743,1117,873,2658
7732,4416,1497,747,1095,865,2599
7733,4542,1515,764,1126,892,2681
7734,4713,1616,787,1194,969,2805
7735,5117,1754,859,1300,1071,3061
7736,5522,1962,947,1445,1213,3227
7737,6192,2137,1032,1599,1292,3575
7738,6603,2225,1070,1669,1337,3786
7739,7154,2333,1130,1753,1412,4030
7740,7972,2468,1174,1890,1510,4426
7741,8167,2431,1159,1901,1492,4414
7742,8115,2368,1119,1849,1446,4357
7743,8474,2427,1186,1916,1508,4571
7744,8807,2662,1303,2028,1606,4747
7745,8857,2819,1360,2108,1739,4820
7746,10303,3179,1568,2445,1965,5701
7747,10236,3089,1537,2407,1963,5620
7748,9668,2920,1449,2256,1831,5313
7749,8971,2645,1350,2087,1675,4889
7750,8052,2365,1206,1862,1512,4410
7751,6930,2016,1049,1573,1266,3796
7752,5333,1641,867,1269,1055,3030
7753,4934,1571,825,1205,992,2806
7754,4692,1539,802,1163,954,2689
7755,4638,1543,801,1157,940,2669
7756,4608,1557,831,1170,946,2658
7757,5075,1684,906,1286,1039,2946
7758,6328,2088,1084,1621,1299,3754
7759,8564,2635,1364,2155,1669,5116
7760,9261,2772,1419,2275,1732,5393
7761,9109,2705,1389,2212,1740,5222
7762,9017,2723,1383,2198,1714,5126
7763,9319,2713,1436,2252,1749,5216
7764,9580,2705,1430,2284,1758,5303
7765,9531,2626,1355,2214,1725,5183
7766,9856,2671,1368,2240,1735,5277
7767,10773,2840,1443,2408,1871,5722
7768,11853,3139,1583,2653,2083,6288
7769,13117,3625,1778,2981,2257,6968
7770,12722,3516,1769,2951,2308,6906
7771,10980,3131,1579,2619,2074,6072
7772,10570,2992,1494,2497,1979,5830
7773,8460,2505,1255,1979,1680,4716
7774,7276,2165,1108,1701,1467,4067
7775,6546,1940,987,1507,1290,3648
7776,5598,1723,901,1340,1149,3155
7777,5135,1598,840,1242,1062,2906
7778,4847,1549,804,1196,993,2767
7779,4783,1557,788,1181,970,2739
7780,4712,1570,825,1188,962,2723
7781,5149,1715,896,1313,1041,2986
7782,6339,2081,1052,1611,1268,3795
7783,8537,2631,1323,2147,1620,5106
7784,9142,2738,1408,2257,1703,5375
7785,8941,2644,1376,2204,1656,5177
7786,8815,2652,1374,2177,1641,5046
7787,9121,2726,1381,2263,1690,5151
7788,9357,2748,1374,2298,1665,5224
7789,9311,2574,1297,2200,1618,5128
7790,9615,2591,1291,2229,1638,5249
7791,10472,2700,1390,2404,1760,5684
7792,11555,3021,1518,2650,1924,6308
7793,12880,3472,1678,2967,2159,7019
7794,12387,3413,1670,2897,2162,6876
7795,10680,2992,1504,2552,1996,5982
7796,10213,2793,1391,2418,1896,5747
7797,8268,2324,1165,1941,1593,4695
7798,7184,2020,1032,1666,1410,4102
7799,6476,1804,896,1447,1197,3689
7800,5547,1576,790,1246,1054,3206
7801,5066,1468,728,1147,960,2917
7802,4763,1412,694,1089,906,2758
7803,4684,1432,697,1087,884,2703
7804,4593,1452,709,1080,872,2649
7805,4997,1589,778,1190,957,2900
7806,6073,1931,929,1464,1160,3538
7807,8097,2459,1188,1936,1469,4693
7808,8696,2551,1275,2086,1550,5001
7809,8644,2556,1260,2093,1569,4919
7810,8752,2595,1232,2100,1579,4885
7811,9079,2652,1279,2176,1626,5043
7812,9399,2670,1305,2190,1657,5196
7813,9382,2585,1285,2164,1618,5146
7814,9716,2624,1300,2210,1646,5294
7815,10637,2876,1399,2399,1799,5767
7816,11597,3118,1530,2635,1959,6301
7817,12819,3541,1716,2933,2155,6952
7818,12289,3411,1677,2841,2166,6795
7819,10466,3012,1486,2483,1963,5888
7820,9933,2865,1423,2347,1913,5630
7821,8150,2386,1226,1904,1644,4693
7822,7105,2050,1094,1644,1473,4131
7823,6497,1867,980,1456,1320,3767
7824,5636,1671,883,1286,1143,3316
7825,5118,1564,820,1172,1053,3023
7826,4780,1495,789,1106,996,2845
7827,4641,1492,774,1089,966,2786
7828,4516,1490,790,1080,966,2741
7829,4739,1582,849,1155,1026,2888
7830,4967,1793,916,1269,1111,3057
7831,5925,2116,1049,1492,1300,3579
7832,6582,2297,1144,1644,1393,3889
7833,7055,2391,1183,1761,1462,4101
7834,7532,2510,1253,1856,1544,4380
7835,8090,2633,1318,1949,1620,4608
7836,8500,2688,1328,2010,1671,4815
7837,8455,2490,1227,1923,1590,4755
7838,8383,2405,1199,1870,1520,4629
7839,8833,2526,1255,1952,1571,4822
7840,9406,2741,1344,2103,1667,5089
7841,10098,3079,1492,2327,1828,5410
7842,9228,2913,1421,2181,1804,5028
7843,7621,2488,1242,1853,1609,4210
7844,7293,2412,1182,1761,1528,4077
7845,6897,2265,1126,1661,1453,3901
7846,6375,1975,1033,1521,1361,3657
7847,6085,1818,942,1407,1226,3448
7848,5398,1638,865,1265,1081,3088
7849,4981,1554,824,1173,1016,2840
7850,4713,1504,794,1119,981,2708
7851,4650,1513,788,1106,958,2677
7852,4558,1525,811,1102,943,2631
7853,4936,1653,874,1211,1031,2842
7854,5775,1931,971,1403,1191,3384
7855,7161,2286,1155,1708,1442,4132
7856,7484,2397,1216,1800,1465,4304
7857,7587,2405,1238,1857,1492,4341
7858,7720,2495,1275,1891,1571,4464
7859,8068,2532,1293,1948,1600,4636
7860,8298,2481,1269,1979,1630,4759
7861,8252,2417,1195,1970,1607,4674
7862,8443,2458,1208,1994,1609,4700
7863,9234,2629,1278,2138,1728,5088
7864,10248,2892,1419,2365,1897,5592
7865,11578,3310,1608,2685,2093,6277
7866,11166,3216,1557,2627,2111,6117
7867,9488,2814,1407,2303,1908,5280
7868,9025,2714,1323,2164,1831,5097
7869,7363,2325,1141,1756,1582,4205
7870,6482,1973,1014,1540,1382,3725
7871,5979,1761,916,1385,1237,3415
7872,5769,1681,866,1301,1127,3163
7873,4963,1495,776,1145,1012,2726
7874,4673,1469,757,1080,960,2570
7875,4450,1435,738,1045,915,2465
7876,4267,1415,752,1030,900,2379
7877,4464,1482,790,1092,940,2506
7878,4736,1617,859,1186,1002,2720
7879,5117,1775,948,1293,1113,2936
7880,5446,1955,1016,1457,1206,3139
7881,6226,2231,1139,1650,1374,3507
7882,6847,2368,1201,1748,1457,3811
7883,7367,2459,1235,1848,1494,4115
7884,8164,2659,1311,1995,1584,4531
7885,8283,2651,1273,1946,1538,4521
7886,8131,2481,1225,1882,1515,4410
7887,8458,2533,1222,1955,1566,4537
7888,8733,2672,1296,2041,1617,4721
7889,8768,2745,1318,2085,1687,4771
7890,10082,3082,1486,2350,1943,5576
7891,9958,2965,1477,2315,1903,5534
7892,9378,2818,1392,2181,1810,5254
7893,8708,2611,1309,2018,1651,4918
7894,7965,2327,1184,1831,1455,4482
7895,6990,2013,1032,1605,1310,3901
7896,5862,1730,895,1389,1096,3281
7897,5067,1544,797,1236,948,2826
7898,4784,1507,765,1178,910,2674
7899,4577,1473,746,1141,889,2576
7900,4435,1452,752,1116,884,2521
7901,4581,1498,770,1150,922,2614
7902,4758,1613,813,1220,982,2754
7903,5104,1748,876,1319,1089,2982
7904,5422,1954,972,1452,1181,3194
7905,6026,2226,1055,1636,1328,3542
7906,6472,2384,1146,1749,1385,3846
7907,7174,2518,1218,1867,1509,4200
7908,8156,2720,1323,2031,1660,4618
7909,8346,2669,1307,2034,1597,4681
7910,8255,2562,1260,2002,1531,4624
7911,8643,2680,1292,2079,1584,4828
7912,8974,2866,1379,2187,1686,4986
7913,9060,2997,1445,2239,1794,5036
7914,10486,3314,1655,2564,2046,5890
7915,10360,3230,1647,2537,1988,5838
7916,9755,2956,1516,2363,1864,5528
7917,9016,2752,1406,2145,1704,5117
7918,8037,2439,1272,1897,1502,4581
7919,6927,2067,1102,1622,1294,3913
7920,5534,1730,918,1319,1088,3143
7921,5119,1635,875,1234,1023,2888
7922,4861,1618,847,1191,973,2743
7923,4798,1608,832,1177,955,2704
7924,4764,1636,854,1188,954,2699
7925,5253,1754,921,1313,1046,2975
7926,6539,2121,1127,1639,1316,3761
7927,8727,2697,1423,2165,1673,5043
7928,9306,2752,1501,2277,1744,5264
7929,9070,2683,1467,2251,1713,5030
7930,8996,2656,1475,2270,1672,4908
7931,9305,2711,1525,2304,1729,5029
7932,9564,2690,1517,2337,1739,5119
7933,9494,2696,1436,2318,1682,5031
7934,9726,2741,1446,2348,1677,5133
7935,10585,2925,1536,2496,1769,5558
7936,11666,3257,1700,2748,1944,6100
7937,12975,3667,1907,3094,2160,6855
7938,12747,3622,1895,3080,2224,6863
7939,10994,3211,1700,2754,2014,6005
7940,10556,3082,1634,2633,1951,5835
7941,8384,2508,1333,2061,1621,4705
7942,7251,2149,1174,1773,1394,4082
7943,6544,1906,1070,1571,1243,3675
7944,5771,1719,988,1388,1146,3463
7945,5312,1637,932,1294,1068,3195
7946,5020,1606,916,1247,1025,3062
7947,4951,1612,911,1230,1009,3048
7948,4923,1641,947,1245,1028,3050
7949,5375,1809,1020,1382,1107,3288
7950,6739,2226,1218,1701,1384,4143
7951,9116,2885,1534,2234,1741,5580
7952,9744,2956,1617,2372,1867,5901
7953,9416,2847,1578,2315,1839,5630
7954,9287,2843,1600,2331,1825,5503
7955,9656,2846,1631,2379,1874,5703
7956,9968,2880,1612,2415,1892,5791
7957,9970,2835,1524,2364,1840,5724
7958,10280,2819,1521,2427,1810,5816
7959,11144,2987,1611,2595,1932,6264
7960,12300,3292,1790,2841,2131,6936
7961,13608,3669,1960,3190,2414,7699
7962,13191,3580,1913,3117,2423,7532
7963,11505,3214,1705,2772,2186,6622
7964,11039,3079,1641,2648,2109,6411
