,0,1,2,3,4,5
6604,4662,1525,689,1132,984,2581
6605,5003,1700,772,1242,1091,2781
6606,5648,1936,890,1427,1241,3183
6607,7359,2317,1080,1789,1445,4080
6608,8039,2385,1154,1947,1560,4485
6609,8171,2436,1168,1955,1593,4564
6610,8550,2513,1188,2013,1626,4774
6611,9146,2617,1218,2098,1657,5038
6612,9616,2574,1227,2155,1685,5247
6613,9725,2528,1203,2141,1666,5242
6614,10076,2588,1235,2189,1707,5436
6615,11027,2837,1385,2404,1853,5946
6616,12027,3147,1535,2637,2053,6441
6617,12764,3319,1638,2843,2169,6885
6618,11386,3056,1497,2588,2011,6181
6619,9644,2687,1338,2240,1807,5239
6620,9245,2566,1279,2120,1720,4980
6621,8242,2200,1104,1835,1489,4460
6622,7286,1885,950,1592,1287,3918
6623,6647,1695,850,1441,1177,3551
6624,5900,1559,768,1283,1073,3120
6625,5455,1478,726,1208,1018,2890
6626,5074,1430,694,1145,980,2698
6627,5034,1468,700,1153,990,2687
6628,4852,1521,700,1145,994,2624
6629,5173,1689,771,1269,1081,2824
6630,5798,1925,875,1446,1210,3193
6631,7469,2295,1082,1802,1465,4069
6632,8298,2416,1170,1976,1560,4561
6633,8468,2433,1178,2001,1594,4639
6634,8882,2492,1204,2058,1651,4839
6635,9439,2544,1253,2147,1712,5118
6636,9855,2532,1251,2180,1688,5327
6637,9914,2449,1257,2147,1678,5357
6638,10214,2519,1294,2215,1723,5537
6639,11227,2832,1427,2434,1899,6107
6640,12202,3218,1593,2706,2112,6676
6641,12951,3446,1705,2898,2212,7137
6642,11518,3213,1579,2676,2067,6371
6643,9738,2878,1405,2317,1876,5394
6644,9298,2695,1300,2191,1782,5138
6645,8339,2290,1139,1898,1524,4666
6646,7369,1927,969,1614,1303,4103
6647,6802,1734,889,1450,1198,3760
6648,6032,1579,797,1284,1075,3300
6649,5526,1479,736,1191,1011,3015
6650,5114,1410,693,1118,951,2800
6651,5025,1429,689,1116,955,2766
6652,4832,1441,678,1092,959,2685
6653,5142,1612,751,1199,1077,2851
6654,5733,1838,843,1367,1183,3196
6655,7410,2209,1024,1718,1426,4095
6656,8228,2319,1119,1863,1497,4567
6657,8354,2333,1113,1895,1518,4669
6658,8758,2390,1157,1969,1583,4947
6659,9325,2500,1205,2062,1635,5237
6660,9766,2530,1248,2135,1662,5454
6661,9881,2582,1274,2178,1680,5512
6662,10194,2724,1345,2286,1785,5691
6663,11163,3062,1511,2545,1963,6251
6664,12172,3384,1678,2811,2170,6798
6665,12869,3632,1801,3022,2277,7196
6666,11480,3468,1661,2744,2128,6431
6667,9689,3108,1443,2382,1966,5458
6668,9210,2845,1369,2235,1848,5187
6669,8291,2365,1169,1954,1572,4702
6670,7387,2006,994,1672,1363,4153
6671,6794,1811,895,1490,1225,3781
6672,5992,1616,803,1319,1095,3299
6673,5582,1523,750,1222,1031,3033
6674,5191,1439,710,1142,981,2796
6675,5142,1450,699,1129,972,2747
6676,4935,1453,689,1097,969,2658
6677,5228,1608,743,1192,1056,2815
6678,5788,1826,836,1362,1153,3120
6679,7240,2155,998,1666,1344,3942
6680,7946,2330,1085,1820,1463,4397
6681,8150,2364,1079,1831,1465,4471
6682,8635,2426,1119,1914,1527,4732
6683,9178,2490,1157,2018,1594,5059
6684,9588,2522,1187,2097,1650,5292
6685,9647,2491,1190,2124,1694,5350
6686,9964,2626,1250,2231,1773,5498
6687,10948,2961,1412,2493,1949,6070
6688,11872,3271,1584,2743,2176,6601
6689,12456,3493,1682,2905,2268,6861
6690,10753,3190,1520,2547,2071,5912
6691,8998,2815,1333,2203,1832,4948
6692,8614,2626,1276,2090,1731,4760
6693,7859,2260,1092,1834,1467,4304
6694,7127,1932,948,1596,1295,3873
6695,6682,1810,854,1452,1207,3598
6696,6510,1803,827,1387,1158,3478
6697,5593,1602,724,1190,1011,2959
6698,5292,1547,699,1134,968,2779
6699,5102,1526,680,1097,944,2663
6700,4865,1513,662,1060,933,2537
6701,4947,1566,690,1097,971,2580
6702,5224,1722,754,1194,1075,2730
6703,5423,1883,811,1278,1142,2883
6704,5682,1998,880,1378,1204,3091
6705,6612,2252,995,1587,1340,3608
6706,7439,2395,1081,1745,1396,4079
6707,8220,2527,1143,1897,1472,4503
6708,9159,2637,1228,2055,1545,4959
6709,9413,2700,1255,2091,1582,5066
6710,9426,2691,1278,2088,1600,5050
6711,9360,2796,1275,2134,1655,5024
6712,9770,3084,1422,2322,1821,5256
6713,9241,3053,1391,2272,1786,5004
6714,10005,3282,1487,2431,1900,5279
6715,10415,3373,1541,2515,1986,5457
6716,9650,3069,1428,2341,1804,5107
6717,9074,2744,1290,2100,1615,4797
6718,8246,2407,1119,1846,1411,4380
6719,7130,2061,956,1575,1234,3788
6720,6220,1846,828,1354,1131,3315
6721,5329,1649,725,1175,1011,2841
6722,5025,1578,696,1110,966,2689
6723,4798,1536,664,1063,939,2581
6724,4543,1513,638,1022,914,2452
6725,4608,1608,657,1030,945,2472
6726,4658,1716,694,1092,1020,2524
6727,4886,1812,769,1188,1098,2647
6728,5093,1953,837,1296,1161,2781
6729,5948,2190,944,1489,1262,3267
6730,6636,2309,1035,1657,1377,3667
6731,7426,2413,1122,1815,1415,4101
6732,8301,2592,1217,1974,1550,4541
6733,8637,2690,1230,2039,1598,4719
6734,8715,2755,1232,2039,1610,4773
6735,8707,2811,1254,2067,1645,4828
6736,9192,3006,1335,2190,1796,5068
6737,8727,2920,1331,2131,1771,4847
6738,9438,3192,1456,2338,1874,5313
6739,10051,3331,1571,2500,1966,5679
6740,9437,3037,1459,2343,1835,5340
6741,8979,2707,1329,2144,1644,5004
6742,8144,2326,1138,1873,1441,4490
6743,7032,1964,952,1560,1255,3804
6744,5635,1602,760,1235,1065,3030
6745,5186,1522,707,1140,1003,2777
6746,4787,1439,669,1063,932,2553
6747,4669,1427,659,1047,911,2504
6748,4461,1438,654,1017,910,2421
6749,4766,1571,715,1109,984,2600
6750,5066,1753,804,1221,1078,2827
6751,6126,2034,954,1498,1213,3492
6752,6809,2290,1057,1691,1262,3960
6753,7255,2298,1084,1780,1309,4189
6754,7719,2359,1121,1867,1373,4429
6755,8408,2501,1170,1992,1454,4759
6756,8885,2498,1199,2067,1490,4996
6757,8965,2468,1207,2068,1507,5030
6758,9219,2569,1241,2124,1547,5211
6759,10118,2870,1353,2328,1737,5696
6760,11057,3140,1490,2549,1947,6175
6761,11754,3387,1602,2732,2065,6607
6762,10695,3183,1492,2516,1994,6023
6763,9216,2914,1372,2254,1836,5222
6764,8780,2701,1292,2133,1757,4986
6765,8091,2389,1136,1889,1535,4548
6766,7217,2007,986,1631,1321,4003
6767,6575,1790,887,1438,1208,3633
6768,5766,1598,785,1242,1086,3155
6769,5266,1500,727,1142,1003,2874
6770,4844,1433,685,1066,932,2658
6771,4756,1436,688,1050,926,2586
6772,4550,1439,674,1037,921,2518
6773,4905,1611,763,1161,1032,2689
6774,5758,1873,914,1399,1221,3206
6775,7782,2326,1110,1809,1444,4285
6776,8491,2427,1172,1959,1537,4597
6777,8496,2402,1149,1946,1531,4572
6778,8695,2374,1141,1972,1554,4672
6779,9214,2471,1188,2088,1644,4940
6780,9661,2558,1246,2181,1712,5163
6781,9750,2662,1289,2221,1762,5219
6782,10094,2797,1362,2344,1888,5477
6783,11054,3162,1500,2610,2113,6033
6784,12160,3525,1688,2896,2314,6574
6785,12946,3755,1784,3066,2439,6962
6786,11831,3548,1676,2887,2305,6303
6787,10263,3230,1531,2585,2115,5560
6788,9847,3043,1468,2444,1966,5384
6789,8424,2457,1191,1971,1614,4600
6790,7392,1962,983,1655,1379,3993
6791,6707,1735,863,1445,1242,3596
6792,5856,1554,756,1237,1097,3149
6793,5360,1450,702,1126,1012,2887
6794,4935,1368,661,1048,949,2668
6795,4834,1373,645,1029,934,2627
6796,4626,1367,636,1019,930,2542
6797,4969,1539,721,1128,1048,2743
6798,5741,1828,839,1358,1179,3226
6799,7665,2258,1056,1787,1383,4212
6800,8381,2362,1139,1928,1489,4563
6801,8406,2330,1141,1914,1488,4519
6802,8629,2368,1151,1945,1528,4667
6803,9169,2444,1200,2054,1585,4945
6804,9589,2490,1234,2129,1613,5139
6805,9668,2510,1212,2123,1627,5162
6806,9980,2525,1252,2196,1706,5364
6807,10936,2853,1400,2416,1922,5901
6808,12061,3157,1562,2676,2081,6408
6809,12887,3491,1679,2895,2233,6767
6810,11621,3274,1556,2703,2051,6001
6811,9958,2901,1434,2376,1857,5165
6812,9520,2731,1348,2264,1783,5052
6813,8329,2304,1130,1879,1510,4450
6814,7324,1986,947,1608,1311,3912
6815,6665,1753,842,1430,1180,3535
6816,5907,1546,740,1258,1059,3093
6817,5411,1460,683,1161,978,2818
6818,5006,1390,643,1084,926,2616
6819,4915,1404,649,1073,920,2568
6820,4730,1423,644,1058,916,2478
6821,5088,1617,739,1170,1039,2677
6822,5888,1894,878,1404,1193,3148
6823,7832,2363,1106,1844,1451,4207
6824,8474,2491,1182,1985,1541,4577
6825,8450,2457,1173,1964,1563,4596
6826,8606,2501,1189,1991,1604,4698
6827,9090,2547,1218,2064,1648,4939
6828,9427,2544,1241,2120,1645,5076
6829,9440,2520,1217,2076,1631,5050
6830,9716,2566,1233,2127,1650,5176
6831,10592,2761,1346,2322,1818,5644
6832,11615,3043,1494,2561,2004,6171
6833,12277,3222,1597,2744,2079,6577
6834,11129,3033,1494,2529,1947,5947
6835,9815,2847,1394,2293,1827,5270
6836,9626,2774,1349,2244,1789,5217
6837,8301,2318,1132,1903,1534,4514
6838,7335,2004,983,1659,1333,3985
6839,6749,1834,888,1517,1227,3651
6840,5960,1661,798,1336,1113,3194
6841,5437,1592,743,1243,1043,2914
6842,5014,1552,703,1173,991,2703
6843,4909,1563,706,1172,996,2668
6844,4704,1592,714,1168,1010,2596
6845,5063,1766,808,1302,1108,2851
6846,5880,2057,955,1514,1278,3368
6847,7892,2489,1170,1962,1533,4457
6848,8599,2625,1243,2104,1637,4812
6849,8577,2645,1233,2103,1643,4790
6850,8741,2706,1263,2155,1649,4915
6851,9314,2750,1286,2225,1693,5173
6852,9716,2738,1283,2241,1690,5326
6853,9737,2617,1237,2176,1657,5274
6854,9947,2626,1245,2198,1694,5336
6855,10726,2854,1350,2378,1815,5795
6856,11724,3098,1508,2615,2002,6289
6857,12397,3322,1631,2793,2108,6658
6858,11282,3157,1527,2569,1983,6064
6859,9928,2888,1386,2326,1851,5373
6860,9618,2778,1340,2239,1788,5273
6861,8100,2264,1084,1828,1487,4470
6862,7220,1945,942,1584,1301,3973
6863,6694,1773,848,1430,1188,3664
6864,6075,1643,785,1300,1081,3244
6865,5158,1445,687,1122,952,2741
6866,4818,1403,654,1071,902,2584
6867,4600,1386,633,1038,871,2485
6868,4367,1357,615,1006,860,2391
6869,4559,1478,657,1075,920,2539
6870,4900,1675,737,1190,1036,2778
6871,5428,1884,825,1347,1153,3068
6872,5833,2069,907,1468,1192,3270
6873,6677,2206,1004,1641,1341,3732
6874,7174,2291,1043,1747,1389,4012
6875,7895,2394,1101,1848,1470,4390
6876,8591,2507,1154,1957,1536,4710
6877,8698,2472,1140,1960,1535,4720
6878,8635,2473,1122,1933,1534,4657
6879,8522,2494,1122,1918,1541,4588
6880,8851,2707,1214,2033,1638,4773
6881,8321,2602,1216,1968,1619,4531
6882,9239,2878,1321,2181,1760,5006
6883,10067,3059,1430,2366,1888,5463
6884,9478,2830,1329,2197,1792,5211
6885,8922,2514,1186,1985,1621,4894
6886,8078,2156,1026,1739,1402,4392
6887,6983,1845,866,1460,1215,3756
6888,5955,1619,748,1238,1088,3204
6889,5038,1449,660,1068,953,2700
6890,4730,1387,633,1013,902,2517
6891,4496,1375,619,991,876,2397
6892,4282,1358,607,965,858,2286
6893,4373,1417,640,1002,908,2319
6894,4517,1569,695,1069,986,2444
6895,4958,1768,759,1186,1080,2687
6896,5301,1898,839,1286,1158,2905
6897,6217,2123,943,1510,1255,3371
6898,6970,2274,1006,1681,1332,3816
6899,7892,2456,1112,1858,1450,4291
6900,8873,2633,1198,2018,1564,4717
6901,9197,2651,1222,2086,1585,4836
6902,9249,2619,1215,2086,1582,4795
6903,9093,2669,1237,2080,1597,4744
6904,9457,2892,1364,2209,1769,4950
6905,8925,2856,1343,2152,1718,4726
6906,9695,3106,1455,2358,1849,5192
6907,10518,3243,1532,2517,1962,5655
6908,9942,2980,1435,2336,1844,5426
6909,9448,2631,1270,2114,1657,5089
6910,8459,2210,1089,1819,1456,4507
6911,7198,1871,912,1511,1241,3820
6912,5595,1502,731,1188,1034,3001
6913,5154,1434,691,1101,979,2770
6914,4778,1404,655,1034,933,2584
6915,4700,1415,651,1028,931,2553
6916,4501,1428,648,1016,921,2465
6917,4862,1612,722,1142,1025,2655
6918,5570,1875,843,1358,1160,3072
6919,7391,2325,1046,1741,1361,3989
6920,7999,2372,1102,1862,1460,4385
6921,8147,2357,1096,1858,1471,4471
6922,8500,2432,1121,1937,1561,4696
6923,9147,2568,1177,2063,1641,4992
6924,9634,2609,1215,2134,1649,5209
6925,9693,2567,1211,2147,1653,5236
6926,10013,2659,1278,2221,1684,5411
6927,10914,2902,1378,2416,1845,5930
6928,11887,3192,1521,2640,1981,6395
6929,12560,3444,1633,2831,2103,6780
6930,11308,3206,1528,2646,1970,6191
6931,9729,2857,1388,2349,1839,5306
6932,9234,2730,1307,2206,1746,4997
6933,8305,2367,1129,1909,1527,4486
6934,7367,2069,976,1652,1342,3940
6935,6711,1912,893,1501,1247,3585
6936,6056,1781,830,1364,1142,3183
6937,5577,1735,791,1288,1100,2946
6938,5165,1684,748,1232,1065,2764
6939,5084,1730,759,1247,1099,2763
6940,4891,1755,767,1255,1104,2692
6941,5210,1942,861,1376,1223,2885
6942,5840,2281,999,1607,1378,3247
6943,7614,2727,1233,1912,1616,4185
6944,8424,2896,1328,2077,1733,4570
6945,8435,2701,1271,2066,1739,4591
6946,8692,2958,1358,2094,1780,4762
6947,9168,3004,1385,2278,1837,5054
6948,9469,2966,1369,2270,1809,5155
6949,9436,2825,1315,2208,1707,5081
6950,9676,2792,1310,2214,1685,5193
6951,10524,2962,1418,2365,1810,5642
6952,11521,3192,1533,2591,1955,6122
6953,12242,3479,1644,2775,2086,6528
6954,11093,3266,1542,2595,1977,5894
6955,9784,2974,1437,2367,1835,5239
6956,9456,2819,1392,2292,1776,5160
6957,8223,2421,1157,1942,1538,4524
6958,7284,2143,1005,1697,1372,3971
6959,6746,2009,928,1543,1281,3651
6960,6107,1852,838,1399,1177,3220
6961,5605,1755,775,1291,1087,2946
6962,5187,1719,741,1232,1029,2746
6963,5078,1743,745,1226,1042,2710
6964,4850,1761,756,1222,1062,2635
6965,5191,1932,831,1364,1169,2855
6966,6101,2224,970,1585,1334,3383
6967,8186,2670,1200,2043,1607,4507
6968,8887,2766,1315,2176,1706,4908
6969,8840,2753,1292,2154,1689,4852
6970,8903,2759,1305,2185,1732,4906
6971,9332,2809,1302,2198,1724,5063
6972,9629,2671,1269,2184,1695,5156
6973,9634,2561,1232,2141,1625,5091
6974,9885,2581,1248,2159,1653,5225
6975,10804,2815,1355,2365,1794,5697
6976,11885,3163,1492,2597,2015,6260
6977,12573,3380,1593,2768,2129,6651
6978,11500,3227,1520,2596,2004,6114
6979,10240,3011,1412,2392,1882,5501
6980,9889,2809,1328,2316,1813,5339
6981,8326,2268,1102,1893,1488,4526
6982,7278,1906,938,1612,1272,3949
6983,6595,1725,837,1431,1160,3543
6984,5755,1541,750,1254,1081,3088
6985,5259,1480,707,1167,985,2828
6986,4872,1447,677,1106,932,2633
6987,4794,1499,686,1115,934,2616
6988,4627,1534,691,1118,951,2571
6989,5021,1766,780,1257,1070,2798
6990,5955,2029,926,1508,1247,3345
6991,8067,2485,1152,1953,1535,4494
6992,8699,2639,1229,2079,1609,4829
6993,8632,2650,1218,2053,1652,4764
6994,8829,2621,1242,2087,1675,4836
6995,9307,2595,1237,2124,1667,5007
6996,9620,2537,1234,2142,1665,5145
6997,9602,2474,1186,2091,1605,5114
6998,9941,2562,1233,2144,1638,5260
6999,10813,2793,1357,2353,1800,5747
7000,11813,3103,1512,2574,1978,6269
7001,12509,3325,1598,2738,2077,6627
7002,11336,3114,1506,2541,1971,5986
7003,10022,2851,1353,2300,1838,5327
7004,9680,2753,1305,2206,1773,5158
7005,8276,2244,1115,1863,1500,4465
7006,7304,1909,947,1605,1292,3927
7007,6710,1720,854,1450,1182,3564
7008,5795,1562,753,1264,1077,3128
7009,5296,1460,700,1156,990,2871
7010,4877,1398,660,1083,934,2656
7011,4782,1414,664,1078,930,2615
7012,4568,1425,654,1070,929,2520
7013,4915,1583,731,1167,1027,2717
7014,5655,1856,854,1372,1183,3171
7015,7570,2305,1052,1805,1426,4168
7016,8284,2448,1127,1960,1510,4557
7017,8320,2446,1143,1964,1533,4645
7018,8620,2550,1175,2017,1601,4858
7019,9191,2605,1218,2094,1634,5136
7020,9588,2587,1247,2151,1642,5335
7021,9606,2539,1216,2125,1634,5329
7022,9902,2617,1272,2181,1698,5494
7023,10852,2855,1414,2410,1874,5989
7024,11954,3164,1577,2677,2055,6522
7025,12734,3452,1685,2884,2151,6954
7026,11518,3281,1586,2682,2065,6191
7027,9717,2919,1375,2316,1844,5184
7028,9067,2732,1255,2145,1716,4866
7029,8020,2289,1086,1846,1457,4358
7030,7224,1959,927,1613,1259,3892
7031,6737,1803,845,1448,1172,3597
7032,6396,1746,816,1376,1128,3418
7033,5465,1543,710,1198,1009,2915
7034,5186,1508,690,1145,963,2767
7035,4989,1502,676,1111,953,2669
7036,4747,1491,659,1091,951,2574
7037,4856,1574,703,1151,1007,2633
7038,5107,1741,776,1257,1122,2848
7039,5491,1983,863,1396,1196,3001
7040,5851,2144,945,1532,1282,3235
7041,6755,2379,1059,1750,1408,3736
7042,7556,2576,1137,1938,1522,4187
7043,8363,2725,1179,2039,1555,4555
7044,9222,2801,1224,2150,1593,4950
7045,9393,2737,1198,2114,1602,4992
7046,9337,2709,1209,2107,1554,4959
7047,9126,2742,1227,2113,1594,4883
7048,9401,2921,1332,2215,1699,5087
7049,8798,2883,1313,2126,1644,4809
7050,9498,3107,1397,2307,1750,5170
7051,10203,3195,1484,2479,1846,5545
7052,9474,2902,1326,2251,1730,5151
7053,8952,2642,1195,2043,1519,4825
7054,8188,2259,1046,1808,1344,4357
7055,7084,1916,900,1548,1196,3764
7056,6128,1700,790,1338,1088,3221
7057,5219,1520,694,1166,974,2752
7058,4907,1501,670,1124,941,2606
7059,4693,1507,658,1100,928,2521
7060,4473,1498,641,1075,917,2427
7061,4546,1568,672,1116,966,2478
7062,4619,1694,725,1197,1051,2582
7063,4894,1874,807,1306,1154,2724
7064,5185,2019,861,1419,1188,2894
7065,6064,2275,973,1626,1329,3378
7066,6778,2433,1078,1789,1438,3834
7067,7532,2533,1149,1928,1486,4202
7068,8399,2642,1205,2038,1552,4593
7069,8638,2680,1203,2045,1565,4702
7070,8681,2598,1191,2037,1548,4687
7071,8647,2681,1213,2062,1614,4678
7072,9093,2812,1314,2193,1741,4928
7073,8632,2733,1311,2148,1716,4722
7074,9511,3070,1428,2370,1831,5191
7075,10404,3211,1501,2545,1967,5700
7076,9653,2877,1371,2309,1808,5358
7077,9232,2593,1250,2103,1632,5006
7078,8328,2215,1065,1821,1424,4444
7079,7091,1892,899,1526,1210,3768
7080,5508,1544,723,1204,1008,2927
7081,5082,1470,680,1129,952,2714
7082,4722,1436,641,1071,912,2531
7083,4674,1477,645,1069,916,2517
7084,4485,1499,659,1074,915,2436
7085,4859,1695,739,1193,1035,2656
7086,5618,1950,865,1410,1184,3098
7087,7494,2371,1063,1843,1434,4090
7088,8135,2519,1163,1956,1513,4490
7089,8126,2511,1153,1939,1518,4486
7090,8436,2529,1192,1976,1588,4629
7091,9005,2626,1218,2072,1621,4892
7092,9402,2624,1233,2127,1647,5076
7093,9428,2549,1208,2090,1630,5070
7094,9694,2597,1212,2146,1655,5224
7095,10591,2825,1328,2325,1819,5715
7096,11605,3075,1484,2570,1997,6227
7097,12303,3329,1589,2750,2140,6610
7098,11131,3162,1495,2558,2001,5924
7099,9765,2898,1369,2312,1832,5257
7100,9263,2726,1300,2172,1734,5046
7101,8112,2275,1094,1838,1482,4437
7102,7151,1907,949,1588,1288,3884
7103,6551,1742,845,1430,1155,3525
7104,5811,1578,753,1278,1052,3084
7105,5330,1489,700,1177,983,2814
7106,4935,1407,658,1099,931,2610
7107,4858,1378,652,1093,926,2563
7108,4661,1419,641,1066,921,2477
7109,5011,1567,728,1160,1017,2677
7110,5784,1827,835,1389,1156,3099
7111,7652,2265,1061,1801,1404,4119
7112,8303,2372,1167,1922,1485,4487
7113,8255,2323,1130,1877,1489,4444
7114,8467,2383,1125,1895,1538,4571
7115,8983,2466,1172,2006,1588,4844
7116,9381,2432,1206,2063,1612,5046
7117,9441,2401,1190,2057,1640,5090
7118,9736,2489,1240,2128,1685,5273
7119,10651,2755,1348,2344,1861,5791
7120,11723,3149,1533,2592,2102,6364
7121,12451,3355,1651,2802,2244,6798
7122,11334,3239,1574,2623,2155,6272
7123,9981,3019,1464,2377,1962,5493
7124,9458,2810,1384,2266,1833,5203
7125,8196,2315,1148,1910,1537,4502
7126,7216,1996,972,1629,1331,3967
7127,6569,1786,863,1454,1199,3562
7128,5858,1582,760,1276,1083,3105
7129,5403,1472,699,1176,1007,2850
7130,5004,1414,663,1101,949,2635
7131,4890,1425,662,1080,924,2579
7132,4656,1407,659,1053,920,2496
7133,4977,1586,752,1164,1008,2687
7134,5809,1864,861,1386,1162,3140
7135,7787,2306,1096,1827,1435,4183
7136,8446,2425,1170,1984,1508,4598
7137,8410,2363,1149,1957,1505,4569
7138,8579,2371,1154,1971,1549,4694
7139,9091,2435,1174,2049,1611,4967
7140,9487,2463,1187,2100,1651,5150
7141,9549,2431,1196,2086,1634,5132
7142,9823,2532,1227,2170,1704,5280
7143,10703,2771,1344,2354,1832,5780
7144,11748,2997,1463,2581,2014,6298
7145,12534,3214,1595,2777,2117,6738
7146,11617,3140,1520,2613,2027,6171
7147,10184,2918,1410,2377,1893,5390
7148,9685,2751,1328,2266,1768,5140
7149,8269,2257,1097,1875,1477,4461
7150,7323,1887,948,1598,1283,3919
7151,6639,1695,840,1421,1157,3554
7152,5826,1491,731,1218,1051,3119
7153,5349,1399,687,1121,987,2867
7154,4946,1346,644,1050,926,2660
7155,4848,1375,644,1047,926,2626
7156,4649,1405,639,1026,935,2533
7157,5003,1593,720,1150,1009,2729
7158,5891,1835,847,1385,1193,3201
7159,7991,2310,1074,1825,1463,4197
7160,8598,2411,1153,1961,1516,4558
7161,8473,2345,1139,1920,1514,4510
7162,8599,2386,1126,1933,1551,4685
7163,9099,2421,1170,2033,1618,4934
7164,9479,2451,1211,2082,1620,5120
7165,9510,2415,1200,2075,1612,5131
7166,9765,2484,1223,2133,1669,5294
7167,10651,2709,1336,2321,1789,5780
7168,11602,2974,1488,2541,1997,6225
7169,12320,3177,1586,2717,2129,6574
7170,11292,3115,1493,2549,1995,6001
7171,10011,2942,1357,2330,1841,5271
7172,9615,2799,1302,2245,1740,5037
7173,8270,2308,1116,1907,1486,4497
7174,7355,1995,973,1648,1313,4004
7175,6766,1825,896,1494,1233,3658
7176,5936,1657,815,1353,1129,3213
7177,5458,1607,772,1269,1066,2971
7178,5056,1563,741,1201,1022,2767
7179,4972,1612,743,1204,1045,2758
7180,4765,1644,747,1203,1053,2681
7181,5116,1836,844,1325,1159,2879
7182,5896,2120,948,1535,1316,3316
7183,7868,2579,1183,1956,1552,4247
7184,8523,2705,1260,2111,1659,4658
7185,8475,2676,1250,2098,1665,4652
7186,8705,2701,1274,2166,1701,4837
7187,9211,2740,1296,2228,1736,5075
7188,9530,2687,1281,2243,1729,5191
7189,9515,2560,1226,2177,1682,5152
7190,9739,2527,1253,2200,1676,5282
7191,10630,2679,1344,2376,1791,5712
7192,11594,2934,1457,2582,1931,6156
7193,12209,3136,1563,2734,2060,6526
7194,10985,3008,1462,2492,1969,5868
7195,9535,2738,1321,2230,1769,5037
7196,8981,2593,1220,2094,1689,4731
7197,7826,2209,1058,1822,1452,4255
7198,7034,1942,931,1617,1285,3810
7199,6559,1761,864,1499,1222,3556
7200,6259,1748,849,1463,1170,3406
7201,5344,1615,773,1287,1054,2920
7202,5052,1609,752,1244,1027,2786
7203,4844,1631,754,1228,1010,2702
7204,4595,1608,742,1205,1015,2593
7205,4738,1713,786,1270,1079,2679
7206,5071,1922,864,1387,1202,2901
7207,5578,2149,955,1554,1315,3112
7208,5849,2303,1045,1681,1372,3336
7209,6671,2527,1128,1880,1462,3857
7210,7358,2691,1235,2030,1586,4314
7211,8146,2833,1291,2130,1639,4657
7212,8930,2836,1305,2215,1662,4976
7213,9071,2710,1238,2159,1628,4982
7214,8994,2599,1237,2120,1593,4943
7215,8809,2588,1239,2073,1629,4828
7216,9082,2722,1285,2161,1694,4989
7217,8544,2638,1254,2076,1656,4715
7218,9492,2937,1379,2304,1796,5173
7219,10250,3085,1477,2464,1931,5633
7220,9469,2800,1358,2250,1798,5207
7221,8968,2536,1237,2084,1617,4885
7222,8221,2250,1080,1857,1418,4442
7223,7140,1972,927,1584,1225,3864
7224,6122,1724,804,1352,1099,3308
7225,5257,1561,717,1171,990,2827
7226,4951,1524,691,1117,955,2667
7227,4721,1489,671,1076,933,2569
7228,4462,1459,653,1044,924,2452
7229,4514,1521,674,1077,961,2487
7230,4596,1616,736,1133,1017,2588
7231,4981,1783,805,1252,1132,2714
7232,5283,1926,858,1342,1187,2912
7233,6131,2181,970,1545,1283,3453
7234,6853,2354,1049,1723,1441,3963
7235,7756,2548,1120,1878,1511,4393
7236,8716,2710,1191,2056,1571,4885
7237,9057,2705,1196,2120,1616,5035
7238,9127,2702,1189,2132,1648,5052
7239,9078,2724,1193,2126,1644,5076
7240,9481,2878,1249,2214,1743,5280
7241,9072,2816,1265,2197,1738,5126
7242,10186,3151,1420,2458,1896,5717
7243,10836,3280,1519,2589,1990,6063
7244,10005,3020,1394,2350,1875,5576
7245,9474,2663,1254,2149,1667,5219
7246,8588,2327,1091,1884,1439,4679
7247,7392,1970,920,1586,1258,3987
7248,5752,1600,744,1274,1065,3129
7249,5263,1537,698,1192,994,2864
7250,4831,1471,657,1117,939,2631
7251,4726,1473,660,1104,934,2584
7252,4508,1493,652,1078,929,2484
7253,4825,1666,730,1200,1013,2661
7254,5468,1952,837,1378,1139,2948
7255,6908,2360,1038,1715,1334,3633
7256,7520,2440,1110,1889,1413,4019
7257,7888,2440,1104,1931,1443,4237
7258,8455,2548,1153,2029,1554,4618
7259,9192,2649,1201,2160,1639,4930
7260,9689,2689,1251,2271,1666,5069
7261,9750,2679,1243,2272,1662,4980
7262,9911,2788,1301,2324,1716,5007
7263,10502,3096,1413,2492,1739,5267
7264,11045,3381,1536,2638,1773,5480
7265,11470,3721,1675,2788,1864,5680
7266,10249,3473,1558,2529,1703,4875
7267,8360,2906,1392,2061,1541,3652
7268,7655,2634,1237,1839,1436,3063
7269,6686,2213,1035,1521,1258,2629
7270,5994,1916,894,1341,1107,2298
7271,5640,1763,831,1219,1038,2153
7272,5053,1606,755,1112,960,1970
7273,4736,1567,720,1073,919,1883
7274,4453,1550,684,1035,883,1788
7275,4444,1596,693,1029,897,1802
7276,4335,1602,713,1023,909,1789
7277,4669,1795,790,1129,1023,1929
7278,5228,2043,884,1280,1160,2136
7279,6615,2364,1062,1563,1347,2522
7280,7380,2516,1159,1755,1368,2745
7281,7687,2530,1185,1840,1419,2872
7282,8141,2694,1256,1950,1511,3132
7283,8762,2806,1303,2015,1588,3385
7284,9194,2804,1334,2058,1642,3545
7285,9306,2746,1264,2021,1547,3589
7286,9572,2760,1268,2055,1578,3700
